test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1797.0,24.0,0.05804185530500174,0.12310043542948408,0.7507583407307634,0.010823904361002777,0.02295631889926358,"[0.17333803863455066, 1.3281786428269762]",0.33445519866105045,0.40825788653207695,0.7948235300580627,"[-0.4582283175655726, 1.1271387148876735]",22.722475245367487
1798.0,24.0,3.301904789645144e-06,0.0002311645731506288,1.5807689541935397,6.117151833278996e-12,4.2960533536597384e-10,"[1.130238505247879, 2.0312994031392004]",-0.1447050776999994,0.33751282642434344,0.7432813087314142,"[-0.4404191394094764, 0.1510089840094776]",0.5527326817548408
1799.0,24.0,0.004306521002285429,0.013277210511198553,1.0966958799806779,0.0001736936935728902,0.0005355957248624428,"[0.5241857572946523, 1.6692060026667033]",0.20661629650711433,0.45393006087577314,0.8217416018750419,"[-0.3341391927224764, 0.747371785736705]",23.21078388210125
1800.0,24.0,0.0008281009756930226,0.004037547419273636,1.1780356257916653,8.005925418211266e-06,3.903425362365317e-05,"[0.6609260478212631, 1.6951452037620676]",0.0656580001212621,0.7777967750528705,0.949752492277679,"[-0.39037052902790276, 0.5216865292704269]",23.74920491345215
1801.0,24.0,0.0011820037870868844,0.005161588589899058,1.360945636212828,1.6206747588968314e-05,7.067923065402666e-05,"[0.7422899118978231, 1.979601360527833]",-0.3616412094131629,0.1297900958140281,0.48995883659504746,"[-0.8295200412678227, 0.10623762244149698]",1.3813676664920675
1802.0,24.0,0.03487835042798483,0.07752467310065532,0.731814491684897,0.005094465624198731,0.011323551065122762,"[0.21973648663322642, 1.2438924967365677]",-0.24456745376379896,0.5078705776056311,0.8457966455393419,"[-0.9684794050675138, 0.4793444975399159]",0.934178860461772
1803.0,24.0,2.827991794926495e-06,0.0002126309620245485,1.2119907905600205,3.703276870596791e-12,2.7844186996968355e-10,"[0.8701030926157858, 1.5538784885042551]",-0.12966636041308455,0.38537354113625266,0.778060854302953,"[-0.422443176887602, 0.16311045606143293]",0.4952890130994639
1804.0,24.0,3.0157907804241477e-05,0.0006127773938702993,1.18441351776186,3.903373193540342e-09,7.973260308297039e-08,"[0.7901685383119321, 1.5786584972117879]",0.12145585636329326,0.4908594767998663,0.8366439323268055,"[-0.224072424045772, 0.4669841367723585]",23.536072802215745
1805.0,24.0,0.0006541459439407392,0.003459729164851302,1.170068682255341,4.981433600689404e-06,2.6359575329993488e-05,"[0.6677670171841061, 1.6723703473265759]",0.10105143925959847,0.656833385327461,0.9108852765457942,"[-0.34473276068854036, 0.5468356392077374]",23.61401193444683
1806.0,24.0,2.0976325490204563e-05,0.0005141256247599157,1.4912737351659333,1.48066238445022e-09,3.6290744716917154e-08,"[1.0078760889725644, 1.9746713813593022]",0.29138499842539733,0.08798048128734745,0.39846232467095766,"[-0.04334799036343795, 0.6261179872142326]",22.886991291786572
1807.0,24.0,0.0014240731079282933,0.00590167056746081,1.1236747718699582,2.3085333378416005e-05,9.567067293168673e-05,"[0.6033597925666752, 1.6439897511732413]",-0.19998332953101983,0.41392584021801415,0.7976986706841668,"[-0.6797360234142951, 0.27976936435225536]",0.7638800503400931
1808.0,24.0,0.06979840541493354,0.1455346234673343,0.6130794439969616,0.014128465876825851,0.029464996614861006,"[0.12342043899600447, 1.1027384489979186]",0.23426634048751005,0.5785635892497685,0.8815055825732264,"[-0.5923164511360084, 1.0608491321110285]",23.105168493872732
1809.0,24.0,0.06548028437845688,0.13727522930494104,0.506717092006283,0.012884601672130997,0.027012123204176192,"[0.10737250557979994, 0.9060616784327661]",0.2511074619060638,0.5459897852273294,0.8617237848026036,"[-0.564026227057186, 1.0662411508693137]",23.040840148569362
1810.0,24.0,0.1542110000831043,0.2982804643773777,0.5093803992881726,0.04353812694737695,0.08423157219068209,"[0.014774469914807686, 1.0039863286615374]",-0.2072858943942082,0.6862644195647153,0.9205424809721197,"[-1.2130868866882487, 0.7985150978998323]",0.791773793425508
1811.0,24.0,0.0003958398060268016,0.00247399878766751,1.3438279308949992,1.769801009323214e-06,1.1061256308270087e-05,"[0.7925905497107273, 1.895065312079271]",-0.40249721495888213,0.06112920258794524,0.3227518616047795,"[-0.8237815245688861, 0.018787094651121827]",1.537426112194254
1812.0,24.0,0.0010698790101072407,0.004808444989246026,1.2020843373117147,1.3357664694391033e-05,6.00344480646788e-05,"[0.6609832526859085, 1.743185421937521]",0.37218456728216776,0.1151782989708767,0.459713282923953,"[-0.09087037718467583, 0.8352395117490113]",22.578359672988597
1813.0,24.0,0.027333910877390167,0.062292413120761544,0.8191026750492166,0.003522997182759639,0.008030538369636743,"[0.26892473581640675, 1.3692806142820264]",0.21933060786969438,0.5365136498211938,0.858702949800762,"[-0.47616292518520376, 0.9148241409245925]",23.16221879006851
1814.0,24.0,0.02670854754203061,0.061076029137961604,0.630909249378529,0.003396883251923162,0.007769632323703481,"[0.20877948576364708, 1.0530390129934109]",-0.06195813774140202,0.8613182592845363,0.974904113675434,"[-0.7570827878215, 0.6331665123386959]",0.23666265327150363
1815.0,24.0,0.021522864312027056,0.05038701294744616,0.657153486707462,0.002437229890403331,0.005708313818139462,"[0.2322160241809047, 1.0820909492340194]",0.049280413162747116,0.8856911739166605,0.9784125798918245,"[-0.6225952280520194, 0.7211560543775136]",23.81176268754091
1816.0,24.0,0.00016815165135455724,0.0014789063443672581,1.3029317761942354,2.675952390416645e-07,2.353520132292564e-06,"[0.8065808965422113, 1.7992826558462593]",-0.21931191829277275,0.2758367804902707,0.6903022333116907,"[-0.6137652726943866, 0.17514143610884114]",0.8377098210062556
1817.0,24.0,0.08707797284918213,0.17820099915802348,0.7127935388391562,0.019391350054051102,0.03968378368324242,"[0.11523284130622713, 1.3103542363720853]",-0.04897514522542945,0.9122523190936901,0.9818247451938762,"[-0.9200389450053416, 0.8220886545544827]",0.18707127483049282
1818.0,24.0,0.0011799389732260934,0.00515787527901327,1.0934903669285045,1.605958248305337e-05,7.026422616484461e-05,"[0.5966462085131534, 1.5903345253438557]",-0.10186300472307952,0.672186489234941,0.9172570343982218,"[-0.5736773748036912, 0.36995136535753215]",0.3890880172769085
1819.0,24.0,1.142916525023174e-06,0.00013552869279710638,1.4645709786729941,1.7094859601271088e-13,2.0351023334846533e-11,"[1.0750724937738638, 1.8540694635721244]",-0.0434418292545633,0.7579952452407763,0.9420771131503559,"[-0.31978206708554824, 0.23289840857642163]",0.16593556470762855
1820.0,24.0,0.0009601080710252669,0.004458517211138881,1.2578559124387088,1.0735512099191827e-05,4.9909400740082875e-05,"[0.697778051121746, 1.8179337737556716]",-0.09206816345651081,0.6963729115325374,0.9257070377765287,"[-0.554498799306612, 0.3703624723935904]",0.3516744795719111
1821.0,24.0,0.002236846828058494,0.008089861945962003,1.0571525410879394,5.370494225787436e-05,0.00019423125590551304,"[0.5441449185828264, 1.5701601635930524]",0.14674925871420808,0.5678167658370581,0.874659934178855,"[-0.3567313364077752, 0.6502298538361914]",23.439459121933496
1822.0,24.0,0.0001976945187353802,0.001636430040011547,1.2726605823806811,3.867289230675512e-07,3.2013983697644962e-06,"[0.7811958067763258, 1.7641253579850364]",-0.2690349210044083,0.18647549652312534,0.5828852813388203,"[-0.6681778345149114, 0.13010799250609484]",1.02763770101254
1823.0,24.0,9.37085094110121e-05,0.0010782633250576035,1.2894042518185949,6.817547559059885e-08,7.836261562137799e-07,"[0.8210525055719504, 1.7577559980652393]",0.22380862351944497,0.24341986799066784,0.6542499235880407,"[-0.15224267467603758, 0.5998599217149275]",23.145114030246894
1824.0,24.0,0.0012246766727683927,0.005285613607114341,0.9518635796814057,1.7305068950658074e-05,7.46873929678812e-05,"[0.5177055874512935, 1.3860215719115179]",0.2513474905937123,0.29636713476887544,0.7092981723779281,"[-0.22040675668967963, 0.7231017378771043]",23.039923306518407
1825.0,24.0,3.537101722455591e-05,0.0006454565186962758,1.4779983495175335,5.966783152393322e-09,1.0884565519042753e-07,"[0.9800643760532858, 1.9759323229817811]",0.27009469804972497,0.1284297713743872,0.48739951185725694,"[-0.07810487430922203, 0.618294270408672]",22.96831424885936
1826.0,24.0,0.0016927572953326702,0.006652644302638451,0.9480881099294495,3.1981377083417684e-05,0.00012571296023356008,"[0.5012805166029922, 1.3948957032559068]",0.124776541211995,0.6171192725849489,0.8960257169437329,"[-0.36439991844504227, 0.6139530008690323]",23.523388720420833
1827.0,24.0,0.0022676505853588347,0.008168770120168712,1.2803368732105846,5.527715690683853e-05,0.000199125204995816,"[0.6579800592023987, 1.9026936872187705]",0.3307239759499714,0.195789601114703,0.5944463938874042,"[-0.17034803375013907, 0.8317959856500818]",22.736727466285366
1828.0,24.0,0.004801153604783317,0.01445695153502956,0.9221068801403297,0.00020946938489619727,0.0006307418997175468,"[0.43461205013081355, 1.409601710149846]",0.0650658493052676,0.8163910702452932,0.9614420519492274,"[-0.48417039623544367, 0.6143020948459789]",23.751466762958263
1829.0,24.0,0.013649798492887057,0.03412449623221764,1.012705623254683,0.0011906096964299805,0.002976524241074951,"[0.4003042230710614, 1.6251070234383045]",-0.10092363041059471,0.7527588004215726,0.9409372805217876,"[-0.7288738553403358, 0.5270265945191464]",0.3854998717110163
1830.0,24.0,7.747300119993299e-06,0.00034129075418472683,1.2028074396846784,8.662426713180412e-11,3.816047010211635e-09,"[0.8394854891800334, 1.5661293901893234]",0.3462458589231554,0.029175376631753392,0.2124936389785389,"[0.03510620339133763, 0.6573855144549732]",22.677438240654737
1831.0,24.0,0.00016017343555173945,0.00143653305427569,1.0323920346227888,2.388730096959072e-07,2.1423588313534277e-06,"[0.6407226111328811, 1.4240614581126967]",0.12465783730508395,0.5349698545319261,0.8580109936358077,"[-0.26913671910460524, 0.5184523937147731]",23.523842135946015
1832.0,24.0,5.6042968011780905e-05,0.0008339727382705492,0.9794480834473255,1.9262473254445275e-08,2.8677218399384006e-07,"[0.6377761630654503, 1.3211200038292006]",-0.1135795635130421,0.5387761746237589,0.8588267375299506,"[-0.475747510948845, 0.24858838392276078]",0.4338419752156927
1833.0,24.0,0.03610721799011731,0.07986555627099605,0.6259437926215168,0.005366275436963351,0.01187491798398617,"[0.1853020290112572, 1.0665855562317763]",0.25194402055435106,0.4976340666523811,0.8400691686377555,"[-0.4761432295992354, 0.9800312707079375]",23.037644729911896
1834.0,24.0,0.018695684422902755,0.044577216077498226,0.9700295809844602,0.0019576657423556213,0.004667777163461186,"[0.35605460882255635, 1.584004553146364]",-0.07005688328175097,0.834583811006742,0.9672969529517176,"[-0.7275839480907789, 0.5874701815272769]",0.2675975825256631
1835.0,24.0,0.0001700012151681226,0.0014877359301009416,1.1863632467391807,2.7344160756947216e-07,2.3959488861900385e-06,"[0.7340622442445901, 1.6386642492337713]",0.06385452392138902,0.7520206415482787,0.9409372805217876,"[-0.33222784841117975, 0.4599368962539578]",23.75609368509915
1836.0,24.0,0.00363509060890415,0.01167994597461529,0.7963752335814164,0.00012974684363075445,0.00041665653060614784,"[0.3885122065218914, 1.2042382606409414]",0.48275824838190484,0.07068620904020738,0.35363425081305777,"[-0.04072446884892822, 1.0062409656127378]",22.155999322839236
1837.0,24.0,0.006137987092161558,0.01759239636618389,0.826203265787451,0.000319283705918841,0.0009159027708515233,"[0.376281007119854, 1.2761255244550478]",0.13768731619188035,0.632977601592758,0.903350366194888,"[-0.42742167329924285, 0.7027963056830036]",23.47407319264813
1838.0,24.0,0.0019563096417372443,0.007376733189054466,1.0363372859643816,4.2080142474521666e-05,0.00015858752790116516,"[0.5404127067093032, 1.53226186521946]",0.3247782337804299,0.19702523671478944,0.596262914727604,"[-0.16864619431925942, 0.8182026618801193]",22.759438528444544
1839.0,24.0,0.000216045776866911,0.0017218582969819143,1.3045498822938872,4.6953116470492807e-07,3.742328413712666e-06,"[0.7970693850305262, 1.8120303795572483]",0.05401032259870586,0.793390951270641,0.9538241780123118,"[-0.3501680240651981, 0.4581886692626098]",23.793695764330273
1840.0,24.0,1.17193365723315e-06,0.00013552869279710638,1.5116090367682709,1.86728965120374e-13,2.193664489308892e-11,"[1.1089572795590872, 1.9142607939774545]",-0.033765237917817714,0.8110389438024862,0.9594992536807764,"[-0.3105638242555889, 0.2430333484199535]",0.12897370846307005
1841.0,24.0,0.0013226459790648048,0.005597316881357617,0.9618698235194825,2.0132976861520642e-05,8.520091773813222e-05,"[0.5196815756727033, 1.4040580713662616]",-0.37574061884759935,0.11934408961953706,0.4680160377236747,"[-0.8485641642468706, 0.09708292655167189]",1.435223443440077
1842.0,24.0,0.0028482242316036277,0.009710958853063851,1.0348864332615377,8.328897304991327e-05,0.000284165721767019,"[0.5193902742296648, 1.5503825922934107]",-0.026909539072306643,0.9188435422746117,0.9826098779573402,"[-0.5445406812809621, 0.4907216031363488]",0.10278686783237036
1843.0,24.0,0.0029407802385947217,0.009925009242641652,0.8264678773590712,8.828113420680495e-05,0.00029794510363417127,"[0.4133184697967075, 1.2396172849214349]",-0.11883544554735437,0.6535621904986717,0.9103604916140824,"[-0.637782201252621, 0.40011131015791224]",0.4539179657613411
1844.0,24.0,0.0054899345814247965,0.016066533747219187,0.9160367715010107,0.00026455195965860103,0.0007744495306165135,"[0.42384253662974086, 1.4082310063722805]",-0.27794393182547505,0.3264601756876968,0.7337395903544248,"[-0.8331027872820876, 0.27721492363113753]",1.0616676156581069
1845.0,24.0,0.000339796369812274,0.002259284373751822,1.0894524660077687,1.2685523496639543e-06,8.434523601489058e-06,"[0.6486979198427713, 1.5302070121727662]",0.17336121401657945,0.41792944140182064,0.7998732808955962,"[-0.2461127381327206, 0.5928351661658795]",23.337808940372387
1846.0,24.0,0.0028966892013847,0.009832617791529873,0.8878476369300913,8.676254726827191e-05,0.0002939110679819509,"[0.4444871887686772, 1.3312080850915053]",0.6003608946460357,0.020135816045451803,0.16696364880142456,"[0.09399978066433134, 1.10672200862774]",21.70679030347226
1847.0,24.0,0.013730061629614638,0.034282301197539666,0.9701803312850374,0.0012024737412127827,0.0030024313138895947,"[0.3829824815981565, 1.5573781809719183]",0.16469027173394846,0.6070796418466355,0.892097402763552,"[-0.46299894734743874, 0.7923794908153357]",23.370929500185472
1848.0,24.0,0.004029156552101912,0.012602929471698191,1.0721368839300642,0.00015432438934978384,0.00048347239771235543,"[0.5168127280416411, 1.6274610398184874]",-0.014610611618482316,0.9575721856354787,0.9909678005127587,"[-0.5528817133648113, 0.5236604901278467]",0.05580842545625611
1849.0,24.0,0.0035209320904924114,0.011405806571747227,1.2287552150185101,0.00012176442353953569,0.0003945703938416581,"[0.6020051993886022, 1.855505230648418]",0.13093125378615866,0.6278513238630952,0.9005325930336993,"[-0.3984524968738492, 0.6603150044461665]",23.49987945011312
1850.0,24.0,0.000413512440270796,0.0025416252497750813,1.278055624798058,1.9317695537889488e-06,1.187319947012261e-05,"[0.7518550903217224, 1.8042561592743933]",-0.25725662641214075,0.23628902862769163,0.6461018090188236,"[-0.683000120471814, 0.1684868676475325]",0.9826479296792938
1851.0,24.0,0.019564670094009712,0.046394759530494926,0.8296183784704287,0.002112022968123327,0.005008354204703171,"[0.30066040477229095, 1.3585763521685665]",0.4782885902744516,0.15042635327259252,0.5285535954764319,"[-0.1735964709032578, 1.130173651452161]",22.173072159200803
1852.0,24.0,0.06286781972179233,0.13249277075193325,0.6508213488308603,0.012143279907357436,0.025591738477044122,"[0.14220480929736423, 1.1594378883643564]",0.22088583104937687,0.5926265349431173,0.8865587741262776,"[-0.5882748834939429, 1.0300465455926966]",23.15627827510873
1853.0,24.0,4.143652705920221e-06,0.00026347372396063056,1.2723760280972518,1.2611216650102191e-11,8.032622070128784e-10,"[0.9041787917670978, 1.6405732644274058]",0.1700291322773504,0.2667463953699406,0.6810995831749053,"[-0.13003843459562292, 0.4700966991503237]",23.350536555082414
1854.0,24.0,0.07001873574941647,0.14590276255348297,0.6647016880666808,0.014188365656548654,0.029565254545840077,"[0.1334832187616536, 1.1959201573717082]",-0.19255238833114774,0.6486172056966764,0.9099525454428925,"[-1.020748505039299, 0.6356437283770037]",0.7354959457692565
1855.0,24.0,0.032705129485658437,0.07305143954804208,0.6752019866708607,0.004619895699043408,0.010321482795003145,"[0.207976963050794, 1.1424270102909275]",-0.12361648845877315,0.7358834279023008,0.9377895092421318,"[-0.8418995556919052, 0.5946665787743589]",0.4721802044610235
1856.0,24.0,0.00477913629268579,0.014403665740463504,1.1474337335313918,0.000208646061751206,0.0006286413430286412,"[0.5409774214309326, 1.753890045631851]",0.33570972839414637,0.22705658357833292,0.6347681956341429,"[-0.2089857818390869, 0.8804052386273796]",22.717683294768815
1857.0,24.0,0.0024715040058249415,0.008720903337420401,1.0065012233264592,6.487090803032576e-05,0.00022874086047364512,"[0.5126275710834403, 1.5003748755694781]",0.43648969612115085,0.0889568318976358,0.40161097922183203,"[-0.06647395153461966, 0.9394533437769214]",22.332732174087347
1858.0,24.0,0.0023654004823598245,0.008426791885856162,0.7531665385517811,5.9465233933984963e-05,0.0002119972689268626,"[0.38549340216481587, 1.1208396749387464]",0.0975155000482566,0.7061640791479055,0.92818622390629,"[-0.409435083197598, 0.6044660832941112]",23.62751822734181
1859.0,24.0,0.0008303232832663261,0.004043939895199055,0.9137348720835978,8.050532205365845e-06,3.923261308657819e-05,"[0.5125356393092299, 1.314934104857966]",0.08840196912026865,0.7039873468089363,0.9279815674863129,"[-0.36762549285195306, 0.5444294310924904]",23.66232935125085
1860.0,24.0,9.320030856598524e-05,0.0010775235422381055,1.437265528828965,6.706414918096395e-08,7.76587256279142e-07,"[0.9154912035895676, 1.9590398540683625]",0.09431206006664627,0.6239275722994417,0.8992863392450936,"[-0.28270488689907763, 0.4713290070323702]",23.639754466733123
1861.0,24.0,0.06986710255786922,0.14562722624217905,0.5774372698220979,0.014175371855847201,0.029544334839198,"[0.11602108013192225, 1.0388534595122736]",0.43248495826046973,0.30083201513403357,0.7128720737773308,"[-0.386781727963469, 1.2517516444844086]",22.3480291459189
1862.0,24.0,0.008597245719721059,0.023148211415511735,0.8389716680257259,0.000562477289447663,0.0015148863168533882,"[0.36222162168899835, 1.3157217143624533]",-0.26275262048195813,0.3807093420877834,0.7736831040949372,"[-0.850240088835738, 0.3247348478718217]",1.0036410806412581
1863.0,24.0,0.00340981923178255,0.011131436702287646,0.9122378582811015,0.0001154488463292193,0.0003768064717878952,"[0.44850821287355824, 1.3759675036886447]",-0.3318399451691425,0.2145147491733086,0.6169802279508706,"[-0.8558248332970396, 0.19214494295875462]",1.267535222136301
1864.0,24.0,0.04937066617176468,0.10621916129897736,0.7132972743524696,0.008534838840549373,0.01836238993233514,"[0.18175364325359766, 1.2448409054513414]",0.2486172948428731,0.5272846548685786,0.8545942542440496,"[-0.5222060477641319, 1.0194406374498781]",23.050351886102916
1865.0,24.0,0.04095871489976135,0.08968407028631782,0.8585291323057549,0.006467223445970824,0.014163870884736801,"[0.24059904972997748, 1.4764592148815323]",0.005883149845121949,0.9877005457876066,0.9980874301831447,"[-0.74210552371554, 0.7538718234057838]",23.977528022908764
1866.0,24.0,0.000473656848484268,0.002781308564205919,1.1982603176868634,2.5615997565266615e-06,1.504168970362103e-05,"[0.6989056576725856, 1.6976149777011411]",0.12629261931518698,0.5671515235202533,0.874659934178855,"[-0.30626008733710697, 0.5588453259674809]",23.51759772863916
1867.0,24.0,9.686332400404928e-05,0.0010879031341162455,1.1737197426035484,7.467242428384186e-08,8.343287629479538e-07,"[0.7460912980502978, 1.601348187156799]",0.505151182145811,0.007756722463011792,0.08977688035893278,"[0.13328803298913877, 0.8770143313024832]",22.070464616466715
1868.0,24.0,7.071166021665121e-05,0.0009287579640552159,1.5286648488805865,3.431122610586148e-08,4.5099554163602526e-07,"[0.9856795573652983, 2.0716501403958745]",0.11960266917606077,0.5249477554749444,0.8535735861381211,"[-0.24912978963546561, 0.48833512798758716]",23.543151455847486
1869.0,24.0,0.001020973165720569,0.004647124104326669,0.8715923941742078,1.2149448725773348e-05,5.530017626660604e-05,"[0.4811162372407132, 1.2620685511077023]",-0.2521279485330341,0.28620100965669537,0.7021614564688307,"[-0.7154801423415198, 0.21122424527545153]",0.9630578232156327
1870.0,24.0,0.0007395101515849483,0.0037481507936388664,1.2572269431903365,6.417982068021765e-06,3.251257379950236e-05,"[0.7111168991226452, 1.8033369872580276]",0.3282257646367803,0.15084831337504093,0.5293229236426886,"[-0.11959330145217367, 0.7760448307257344]",22.746269930590547
1871.0,24.0,0.00031205603071332615,0.002148206766388158,1.0646956176705922,1.0582991397083426e-06,7.283095535805837e-06,"[0.6371215608705372, 1.4922696744706472]",-0.26028933069234217,0.21920933946856247,0.6243501551368911,"[-0.6755130841129899, 0.15493442272830554]",0.9942320067304139
1872.0,24.0,6.756764903821781e-05,0.0009093996461300088,1.3559842539708917,3.0668509403292874e-08,4.141297257523737e-07,"[0.8760486500672174, 1.8359198578745661]",-0.10811641317969833,0.5641967554682017,0.8731790180080168,"[-0.4756107525171862, 0.25937792615778954]",0.41297427808595355
1873.0,24.0,0.0005665906639831042,0.0031442323195510777,1.1170896475343,3.7328706764473323e-06,2.0703664317511552e-05,"[0.6437682498704946, 1.5904110451981053]",-0.32604717211714984,0.1435266893645075,0.5176152778026037,"[-0.7629134687008279, 0.11081912446652825]",1.2454084589658814
1874.0,24.0,0.0017460527883947034,0.006792013308512137,0.8158244400178611,3.3870322807320004e-05,0.00013184243988836124,"[0.4301314961788747, 1.2015173838568476]",-0.00497119116908884,0.9841779002612654,0.9968377395535961,"[-0.49628167681870344, 0.48633929448052576]",0.018988551542766408
1875.0,24.0,9.819633390977104e-05,0.001093500377614377,1.3648216701702005,7.59648347440704e-08,8.468766415169498e-07,"[0.8672820927685163, 1.8623612475718847]",-0.0642155854037254,0.7396440406131881,0.9387586151461884,"[-0.4429422026185768, 0.314511031811126]",0.24528546817302388
1876.0,24.0,0.00010228350701419877,0.0011057676433967436,1.517333033314151,8.443734257170048e-08,9.128361359102755e-07,"[0.9622262430416179, 2.0724398235866843]",0.3437108677762897,0.07386608941251462,0.36333541275216236,"[-0.033174618542287426, 0.7205963540948668]",22.68712119357597
1877.0,24.0,0.03597041594130424,0.0796157944694649,0.745879146196374,0.00534335851839581,0.011829441041389882,"[0.2210688226642854, 1.2706894697284625]",0.3696038559709045,0.3169725066962775,0.7268765523008412,"[-0.35430061409029046, 1.0935083260320995]",22.588217264073734
1878.0,24.0,0.0009993140757802188,0.004575216087496974,0.9292843202935456,1.16393846411903e-05,5.329388571973581e-05,"[0.5138495585313771, 1.344719082055714]",-0.21698455267633232,0.3582663027133829,0.7572492799954039,"[-0.679914902495224, 0.24594579714255937]",0.8288199391925289
1879.0,24.0,0.0027270295751571786,0.009416538588249925,1.1737716843097397,7.722480018593867e-05,0.00026666022163652857,"[0.5917743070571169, 1.7557690615623625]",0.257280216125487,0.32536518433745,0.7336637292752101,"[-0.2554436129655231, 0.7700040452164971]",23.017261964253063
1880.0,24.0,0.024000600515122532,0.05562132216714376,0.5915318882351888,0.002884543512837933,0.0066849212348503665,"[0.20244922622674288, 0.9806145502436346]",-0.12108787690698808,0.7281517088506939,0.9365327091166435,"[-0.8038783555865278, 0.5617026017725516]",0.46252161979800277
1881.0,24.0,0.0071730230665147925,0.019930600351527626,1.1867803983254457,0.00041665543783980704,0.001157697798943615,"[0.527713525016571, 1.8458472716343204]",0.3449755039374267,0.23723503119587064,0.6461018090188236,"[-0.22709035748599338, 0.9170413653608468]",22.682290639265783
1882.0,24.0,0.00010492856241899539,0.0011186413903944072,1.2379979552501683,8.893707129547895e-08,9.488562778986716e-07,"[0.7842887961981662, 1.6917071143021705]",0.02147461400018269,0.9120013259922373,0.9818247451938762,"[-0.35937548283321136, 0.40232471083357674]",23.917973016741133
1883.0,24.0,0.0021730181716230037,0.007942317878739048,0.9352823224809852,5.086455881664235e-05,0.00018590847520702614,"[0.48284098864079084, 1.3877236563211794]",-0.008015747313330657,0.9750694299554594,0.9949960354281425,"[-0.5107393506545665, 0.49470785602790524]",0.030617899379811686
1884.0,24.0,0.021256643940114908,0.04985953904512207,0.9439600546253869,0.002394926043624995,0.005616618301184323,"[0.3346258923043506, 1.5532942169464232]",-0.26060943636799383,0.4440786338066235,0.8167940397300005,"[-0.9280197183616642, 0.40680084562567653]",0.9954547203446155
1885.0,24.0,0.0011857332427276973,0.005163671285958294,1.026313937916798,1.620412612052402e-05,7.067923065402666e-05,"[0.5597782368669229, 1.4928496389666732]",-0.034318234485731125,0.8867677157768137,0.9784125798918245,"[-0.5066826202225788, 0.43804615125111657]",0.13108599975818058
1886.0,24.0,0.0017309044500897809,0.0067534313308224,1.0897548108936141,3.337583354634918e-05,0.000130272574341722,"[0.5749755162811757, 1.6045341055060525]",0.1785808454864224,0.47478364310385934,0.8312038569745436,"[-0.3111399773775069, 0.6683016683503518]",23.31787141678334
1887.0,24.0,1.360698246269467e-05,0.0004278925302734173,1.4359853785666077,4.408308906961111e-10,1.3862606625663871e-08,"[0.9848630302535308, 1.8871077268796845]",0.12687706936578103,0.4456874263020696,0.8177750941322377,"[-0.19920020428178037, 0.4529543430133424]",23.515365293890145
1888.0,24.0,0.00019533220425449338,0.0016291259737655829,1.0489453053757765,3.765173991300527e-07,3.1428831313026105e-06,"[0.6442783897120158, 1.453612221039537]",-0.2773547191467456,0.1726462751556339,0.5630026291513545,"[-0.6759653718111382, 0.12125593351764713]",1.0594169890096539
1889.0,24.0,4.5427645487464285e-05,0.0007418762009957431,1.33589082611371,1.1324605818441848e-08,1.8504257873270995e-07,"[0.8773121690575829, 1.794469483169837]",0.12464703633308005,0.49294387822544705,0.8374853520649796,"[-0.2316708673341848, 0.4809649400003449]",23.523883392620046
1890.0,24.0,0.00041363341457517074,0.0025416252497750813,1.0645922137634918,1.9276426701573876e-06,1.1869720875353372e-05,"[0.6263184805849678, 1.5028659469420158]",0.14736641813991813,0.4988951859820695,0.840534415177053,"[-0.27975637646490714, 0.5744892127447434]",23.437101746574836
1891.0,24.0,0.01564754307669132,0.03827676877859912,0.9759598075313235,0.0014823185811499685,0.003627394764009319,"[0.37408062281652743, 1.5778389922461196]",0.2674594973239035,0.41088152311324966,0.7963605549752322,"[-0.3700005070453749, 0.9049195016931819]",22.978379974176654
1892.0,24.0,0.008768289847192084,0.02352009079182426,0.752920779482661,0.000580105991798593,0.0015562227477379821,"[0.32403232243860475, 1.1818092365267172]",0.13511696268525863,0.6541680376382447,0.9106206867922,"[-0.45603602156119716, 0.7262699469317144]",23.48389121983387
1893.0,24.0,0.000559770099612148,0.0031201084564147236,0.9452977893653081,3.6191787139151354e-06,2.017379439194613e-05,"[0.5453201328361841, 1.345275445894432]",0.038461274346897945,0.8638684614794802,0.9754086485143775,"[-0.4012114253031558, 0.4781339739969517]",23.853088753681863
1894.0,24.0,3.2107534539331786e-07,8.991062766575112e-05,1.742170071546042,1.5119730188379835e-15,4.581736420721162e-13,"[1.3140599338534797, 2.170280209238604]",-0.3263277979735735,0.011588774463069187,0.11834265865078136,"[-0.5796887582923942, -0.07296683765475276]",1.2464803707789025
1895.0,24.0,0.04877641842765481,0.10507629993032057,0.7629707421399233,0.008397444764549006,0.018096046454329953,"[0.19559991226416695, 1.3303415720156797]",0.3933930558751255,0.3129448335536268,0.7235022367138235,"[-0.3707186777638698, 1.1575047895141208]",22.49734921390674
1896.0,24.0,0.0001594117531166706,0.0014322709174903019,1.4795899397135008,2.3606064849414754e-07,2.1224544227986462e-06,"[0.91850283428788, 2.0406770451391214]",-0.06314030188819864,0.7534345343274987,0.9412049148375999,"[-0.4571143300284174, 0.3308337262520201]",0.2411781876917123
