"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1353","0.0666877416529579","0.0118437429175653","26","14","1.87360262925959"
"1354","0.00757255597180508","0.000159780931005087","22","17","1.29064405911062"
"1355","0.200676902358066","0.0589789416030357","20","16","1.140595184834"
"1356","0.0197237779735983","0.00143786341427531","22","16","1.33068285122579"
"1357","0.984566524530833","0.440691976380001","24","15","0.814476321557616"
"1358","0.00206144266558807","5.9781837302054e-06","24","15","1.451493702491"
"1359","0.263319942308857","0.0850786733599917","26","15","1.18290882085894"
"1360","0.302809449640241","0.101683413189193","24","17","0.81230915496752"
"1361","0.175251034629464","0.0488599884546946","22","19","0.726103579109421"
"1362","0.0172186312504405","0.00111232357877845","24","17","1.0221892192253"
"1363","1","1","26","10","1.37638082455203"
"1364","0.00949360318691807","0.000285757455926234","24","16","1.26231450922339"
"1365","0.263319942308857","0.0850786733599917","24","15","1.34164609037025"
"1366","0.673270035873798","0.277589235790767","20","19","0.883832127165283"
"1367","0.0887457945730085","0.0180863929339791","22","17","1.04095331693824"
"1368","0.866319811146982","0.378841653414575","22","18","0.618808474590301"
"1369","0.0339455264005375","0.00383244993062068","24","13","0.785676389591869"
"1370","0.673270035873798","0.277589235790767","20","16","0.83946539529091"
"1371","0.00265105234186635","1.21948407725852e-05","26","14","1.20278717076146"
"1372","0.0584214513474029","0.00952853871476142","28","13","0.892694077128479"
"1373","0.302809449640241","0.101683413189193","28","13","0.484640083303698"
"1374","0.673270035873798","0.277589235790767","28","13","0.558237823673919"
"1375","0.45408843650672","0.170328572533671","24","16","0.879256481805305"
"1376","1","0.511214203886076","26","13","0.619002938688121"
"1377","1","0.511214203886076","26","20","0.97807091085323"
"1378","0.0584214513474029","0.00952853871476142","22","16","1.07262685195902"
"1379","0.0772196997068624","0.0146640209743332","24","16","1.12249177888733"
"1380","0.866319811146982","0.378841653414575","22","17","0.676470978668642"
"1381","0.398413196778465","0.143867005356704","28","21","1.04457777532005"
"1382","0.133068875263532","0.0331873774907249","24","17","0.765253424440808"
"1383","0.346511749669056","0.121140507684302","26","15","0.731157378839827"
"1384","0.00949360318691807","0.000285757455926234","28","14","1.07175748580938"
"1385","0.0772196997068624","0.0146640209743332","26","15","1.02968095368913"
"1386","0.0172186312504405","0.00111232357877845","26","15","1.55492308499617"
"1387","0.200676902358066","0.0589789416030357","26","17","1.05188873670262"
"1388","0.152336152080295","0.040338613070862","24","15","0.936106834746591"
"1389","0.101063083018028","0.0222237719556643","22","17","0.968551906684348"
"1390","0.398413196778465","0.143867005356704","24","15","0.900699957630673"
"1391","0.0887457945730085","0.0180863929339791","22","17","1.15107815200674"
"1392","1","0.682303761313899","26","14","0.674216844297865"
"1393","0.115332985468672","0.0272070512720596","28","15","1.40220860800137"
"1394","0.518286353941205","0.201043276693793","24","17","0.698398150265053"
"1395","1","1","26","18","1.18007815242175"
"1396","1","0.591395775284717","28","13","0.593255464777842"
"1397","0.518286353941205","0.201043276693793","24","16","1.05103787101382"
"1398","0.0512785491551729","0.00763537596920524","20","18","0.952079945088357"
"1399","0.0388665180136381","0.00484276814449931","24","14","1.15953907610196"
"1400","0.0512785491551729","0.00763537596920524","22","16","1.516564720264"
"1401","0.0584214513474029","0.00952853871476142","22","16","0.953393084838881"
"1402","0.0448709830821859","0.00609347950256085","24","18","1.04141154265154"
"1403","0.0772196997068624","0.0146640209743332","28","14","0.951830088951231"
"1404","0.764664091410958","0.324752839622234","26","15","1.11391024094641"
"1405","0.0197237779735983","0.00143786341427531","28","14","0.98746797696798"
"1406","0.866319811146982","0.378841653414575","24","15","0.664610555111762"
"1407","0.866319811146982","0.378841653414575","20","16","0.602301324258825"
"1408","0.229328182224704","0.0709541395803234","24","17","0.740008876006851"
"1409","1","0.682303761313899","24","16","0.460218967553832"
"1410","0.0512785491551729","0.00763537596920524","28","13","1.04780300164806"
"1411","0.0512785491551729","0.00763537596920524","28","13","0.508761247122031"
"1412","0.00523938146047156","6.3920453817753e-05","24","16","1.5067354723334"
"1413","0.0666877416529579","0.0118437429175653","22","17","0.854513895428718"
"1414","0.0512785491551729","0.00763537596920524","22","18","0.923964150259264"
"1415","1","1","22","12","0.598557544026771"
"1416","0.00291913587444326","1.72229016592152e-05","24","16","0.988385546492702"
"1417","0.0512785491551729","0.00763537596920524","20","17","0.864120125392292"
"1418","0.984566524530833","0.440691976380001","24","14","0.664268916433178"
"1419","0.013304967844927","0.000655934914754901","26","14","0.78600324670357"
"1420","0.518286353941205","0.201043276693793","26","13","0.837135735711982"
"1421","0.0197237779735983","0.00143786341427531","24","14","1.19870805441495"
"1422","0.200676902358066","0.0589789416030357","24","14","0.858897277507415"
"1423","0.263319942308857","0.0850786733599917","22","18","1.03066995690901"
"1424","1","0.785087019633595","22","14","0.872413502068962"
"1425","0.590872625232703","0.236585399143175","26","15","0.251688865556881"
"1426","0.673270035873798","0.277589235790767","26","12","0.521598560967249"
"1427","0.00949360318691807","0.000285757455926234","24","16","1.02420776192792"
"1428","0.673270035873798","0.277589235790767","24","17","0.909436597908995"
"1429","0.0448709830821859","0.00609347950256085","24","16","1.06596462629726"
"1430","0.0250145118805846","0.00236887427509137","28","13","0.702148082326719"
"1431","0.0152367790911417","0.000856306984922162","20","17","1.02793833591784"
"1432","0.200676902358066","0.0589789416030357","22","18","0.559834783921074"
"1433","0.0584214513474029","0.00952853871476142","26","13","0.744116535281806"
"1434","0.0339455264005375","0.00383244993062068","24","16","1.23374442837666"
"1435","0.00585780534726524","8.7281299674252e-05","24","17","1.13267728335814"
"1436","0.45408843650672","0.170328572533671","22","16","1.0267680570655"
"1437","0.0118737696141817","0.000499885700757051","28","15","0.923226714355124"
"1438","0.101063083018028","0.0222237719556643","24","15","0.567869632497136"
"1439","0.115332985468672","0.0272070512720596","24","16","1.13721972226103"
"1440","0.45408843650672","0.170328572533671","20","19","0.881240825052805"
"1441","0.0584214513474029","0.00952853871476142","24","18","1.22612861194755"
"1442","0.101063083018028","0.0222237719556643","24","16","0.842681525027012"
"1443","0.0666877416529579","0.0118437429175653","22","16","0.496887397699429"
"1444","0.152336152080295","0.040338613070862","24","17","0.904198078531099"
"1445","0.866319811146982","0.378841653414575","22","16","1.33544856376192"
"1446","0.0118737696141817","0.000499885700757051","22","17","1.28319921515174"
"1447","1","1","22","19","0.802601041486146"
"1448","0.229328182224704","0.0709541395803234","26","15","1.05533711921769"
"1449","0.263319942308857","0.0850786733599917","22","16","0.870155230185309"
"1450","0.0197237779735983","0.00143786341427531","24","13","0.762825551201709"
"1451","0.0339455264005375","0.00383244993062068","24","17","1.02551016815901"
"1452","0.101063083018028","0.0222237719556643","24","16","1.15483513428797"
"1453","0.0666877416529579","0.0118437429175653","28","14","0.89751626178538"
"1454","1","0.682303761313899","22","13","0.403752230331594"
"1455","0.984566524530833","0.440691976380001","24","17","0.402061420357093"
"1456","0.0666877416529579","0.0118437429175653","22","17","1.14819483923064"
"1457","0.45408843650672","0.170328572533671","24","16","1.01331255763659"
"1458","0.764664091410958","0.324752839622234","20","16","0.67919721106901"
"1459","0.0221805670726339","0.00184985929385767","24","15","1.08018623335185"
"1460","0.200676902358066","0.0589789416030357","24","16","0.762039742258739"
"1461","0.00757255597180508","0.000159780931005087","22","17","1.34739431133959"
"1462","0.302809449640241","0.101683413189193","24","17","1.02684587249539"
"1463","0.0292047017324244","0.00301976615913268","22","16","1.17415424504365"
"1464","0.590872625232703","0.236585399143175","26","15","0.9089426048647"
"1465","0.133068875263532","0.0331873774907249","24","14","0.773748005932063"
"1466","1","1","26","16","1.1814099783505"
"1467","0.398413196778465","0.143867005356704","24","18","0.920839358002386"
"1468","0.0152367790911417","0.000856306984922162","22","17","0.902240837056709"
"1469","1","0.511214203886076","20","17","0.297894729880117"
"1470","0.0221805670726339","0.00184985929385767","24","15","1.30942481196917"
"1471","0.302809449640241","0.101683413189193","26","15","1.05813029188143"
"1472","0.0772196997068624","0.0146640209743332","22","17","1.03775954213672"
"1473","0.152336152080295","0.040338613070862","22","16","1.02105789942358"
"1474","0.00447269052331732","4.65159814425002e-05","26","16","1.22255535083445"
"1475","0.518286353941205","0.201043276693793","24","16","0.800396669067701"
"1476","0.0172186312504405","0.00111232357877845","24","16","1.17096839447185"
"1477","0.398413196778465","0.143867005356704","24","15","0.565462169942557"
"1478","0.0772196997068624","0.0146640209743332","24","16","1.23833758845584"
"1479","0.00949360318691807","0.000285757455926234","24","17","1.05263836907849"
"1480","0.0448709830821859","0.00609347950256085","24","18","1.20747708577873"
"1481","0.764664091410958","0.324752839622234","20","17","0.494101701276247"
"1482","0.0388665180136381","0.00484276814449931","22","16","1.28191476153328"
"1483","1","1","28","19","0.721381926859878"
"1484","0.200676902358066","0.0589789416030357","22","17","1.35245478179417"
"1485","0.0197237779735983","0.00143786341427531","24","17","1.014217770984"
"1486","0.152336152080295","0.040338613070862","24","17","1.03297444384362"
"1487","0.152336152080295","0.040338613070862","26","14","0.62182932886311"
"1488","0.133068875263532","0.0331873774907249","22","16","0.964901327515878"
"1489","0.0666877416529579","0.0118437429175653","22","17","1.27743452733284"
"1490","1","1","26","14","0.958980683871717"
"1491","0.590872625232703","0.236585399143175","28","13","0.678967492817715"
"1492","0.229328182224704","0.0709541395803234","26","15","1.05032427293714"
"1493","0.984566524530833","0.440691976380001","26","17","1.20170010999518"
"1494","1","1","26","20","0.896741827935316"
"1495","0.518286353941205","0.201043276693793","26","17","0.98376327728947"
"1496","0.0152367790911417","0.000856306984922162","24","14","1.39005190726772"
"1497","0.00244886359976746","8.57102259918609e-06","24","16","1.04283696798197"
"1498","0.0250145118805846","0.00236887427509137","26","13","0.872261465750285"
"1499","0.229328182224704","0.0709541395803234","22","17","0.835807688818187"
"1500","0.0666877416529579","0.0118437429175653","20","18","0.772563484785149"
"1501","0.229328182224704","0.0709541395803234","22","17","1.15364114786757"
"1502","1","1","22","16","0.877405490923246"
"1503","0.175251034629464","0.0488599884546946","22","15","0.782195550092282"
"1504","0.346511749669056","0.121140507684302","24","16","0.643653920761592"
"1505","0.0772196997068624","0.0146640209743332","22","15","1.00356062449626"
"1506","1","0.591395775284717","26","13","0.925280484766044"
"1507","1","0.511214203886076","26","14","0.949423639047054"
"1508","0.866319811146982","0.378841653414575","22","15","0.596173280416623"
"1509","0.229328182224704","0.0709541395803234","24","16","1.02035628694743"
"1510","1","1","26","10","0.694673565195774"
"1511","0.346511749669056","0.121140507684302","28","14","0.682263900617277"
"1512","0.0512785491551729","0.00763537596920524","20","16","0.958977003439263"
"1513","0.590872625232703","0.236585399143175","24","14","0.768302325709663"
"1514","0.0067299525227087","0.000118447164399673","26","15","1.47616784808515"
"1515","0.0197237779735983","0.00143786341427531","26","15","1.78088507909752"
"1516","0.0250145118805846","0.00236887427509137","24","18","1.07804177535282"
"1517","0.45408843650672","0.170328572533671","20","17","0.723497358307426"
"1518","0.0106153548301852","0.000378968167437612","28","14","0.746817333317469"
"1519","0.00757255597180508","0.000159780931005087","24","16","0.764013296711107"
"1520","0.346511749669056","0.121140507684302","24","16","0.910573615889463"
"1521","0.0512785491551729","0.00763537596920524","24","15","0.952009546344094"
"1522","0.133068875263532","0.0331873774907249","24","18","0.943997741721825"
"1523","0.00386550821937661","3.36299215085765e-05","24","14","0.978216843285796"
"1524","0.200676902358066","0.0589789416030357","20","17","0.756365023697674"
"1525","0.0339455264005375","0.00383244993062068","24","15","0.733201607105963"
"1526","0.00846979197915773","0.000214285737072691","24","14","1.31306934785652"
"1527","0.0584214513474029","0.00952853871476142","26","15","1.5830552838341"
"1528","1","1","22","16","0.789100857038832"
"1529","0.200676902358066","0.0589789416030357","24","16","0.677249609831261"
"1530","0.175251034629464","0.0488599884546946","22","17","1.021122647524"
"1531","0.398413196778465","0.143867005356704","22","20","0.641224450261813"
"1532","0.0197237779735983","0.00143786341427531","24","16","0.848268641643917"
"1533","0.398413196778465","0.143867005356704","22","17","0.532808236996813"
"1534","0.175251034629464","0.0488599884546946","26","14","0.842025342748839"
"1535","1","1","26","18","1.16479675430428"
"1536","0.302809449640241","0.101683413189193","22","17","0.641264972650295"
"1537","0.0772196997068624","0.0146640209743332","28","13","0.634163436410768"
"1538","0.45408843650672","0.170328572533671","26","12","0.844338103131423"
"1539","1","0.591395775284717","24","16","0.720409472770951"
"1540","0.00585780534726524","8.7281299674252e-05","24","15","1.20193451370815"
"1541","0.346511749669056","0.121140507684302","28","11","0.627590692835129"
"1542","0.0250145118805846","0.00236887427509137","24","18","1.33780234330706"
"1543","0.200676902358066","0.0589789416030357","24","15","1.088624877414"
"1544","1","1","26","13","1.23388835009509"
"1545","0.263319942308857","0.0850786733599917","24","15","0.511719793080388"
"1546","0.0772196997068624","0.0146640209743332","22","18","0.786421959244517"
"1547","0.302809449640241","0.101683413189193","22","18","0.694984998197792"
"1548","0.0512785491551729","0.00763537596920524","22","17","0.713496760083079"
"1549","0.0221805670726339","0.00184985929385767","22","17","1.01280211930638"
"1550","0.0339455264005375","0.00383244993062068","22","16","1.16058212141944"
"1551","0.0512785491551729","0.00763537596920524","26","15","0.586134946502639"
"1552","0.673270035873798","0.277589235790767","24","16","0.936348714187811"
"1553","0.101063083018028","0.0222237719556643","22","16","1.53476481970969"
"1554","0.0250145118805846","0.00236887427509137","26","15","1.26138780408619"
"1555","0.0584214513474029","0.00952853871476142","24","16","1.01696579056221"
"1556","1","0.591395775284717","20","14","0.486750216681882"
"1557","0.0887457945730085","0.0180863929339791","26","15","0.839385659195393"
"1558","1","1","26","11","0.745857936530964"
"1559","1","1","22","16","0.932928801006618"
"1560","0.00322005283196786","2.41503962397589e-05","24","15","1.04718058751389"
"1561","0.590872625232703","0.236585399143175","22","16","0.819666385708138"
"1562","1","0.785087019633595","26","14","0.39984503777958"
"1563","0.0339455264005375","0.00383244993062068","22","17","1.40975470925623"
"1564","0.0250145118805846","0.00236887427509137","20","17","0.645874470951829"
"1565","0.152336152080295","0.040338613070862","28","13","1.00745475344224"
"1566","1","0.511214203886076","26","14","0.515824370008557"
"1567","1","0.511214203886076","28","14","0.857776758191201"
"1568","0.0388665180136381","0.00484276814449931","22","17","1.01132317007188"
"1569","0.0388665180136381","0.00484276814449931","26","15","1.17645095104735"
"1570","0.200676902358066","0.0589789416030357","22","14","0.738622525199113"
"1571","0.229328182224704","0.0709541395803234","24","15","0.816697177704399"
"1572","0.115332985468672","0.0272070512720596","26","13","1.21070577889969"
"1573","0.0172186312504405","0.00111232357877845","24","16","1.18347092200492"
"1574","1","1","26","12","1.19718735645973"
"1575","0.0172186312504405","0.00111232357877845","24","14","0.75691118136561"
"1576","0.00846979197915773","0.000214285737072691","22","17","1.07756435406876"
"1577","0.200676902358066","0.0589789416030357","28","13","0.660207761744098"
"1578","0.0172186312504405","0.00111232357877845","24","16","1.32177971009788"
"1579","0.115332985468672","0.0272070512720596","22","16","0.974205257793715"
"1580","0.0887457945730085","0.0180863929339791","22","17","1.05273888596927"
"1581","0.175251034629464","0.0488599884546946","22","16","0.850856665517912"
"1582","0.00291913587444326","1.72229016592152e-05","24","14","0.905907480798069"
"1583","0.302809449640241","0.101683413189193","24","14","0.84813481751174"
"1584","0.302809449640241","0.101683413189193","26","11","0.993860916090859"
"1585","0.115332985468672","0.0272070512720596","24","18","1.09842771906295"
"1586","0.263319942308857","0.0850786733599917","20","19","0.40981739893499"
"1587","0.673270035873798","0.277589235790767","22","17","0.880204577833282"
"1588","0.133068875263532","0.0331873774907249","22","16","1.3988118276378"
"1589","0.0772196997068624","0.0146640209743332","26","13","1.09694208169111"
"1590","1","0.682303761313899","22","16","0.924668914377129"
"1591","0.0172186312504405","0.00111232357877845","24","15","0.952771943013824"
"1592","0.0584214513474029","0.00952853871476142","24","16","0.680225513721536"
"1593","0.00386550821937661","3.36299215085765e-05","24","16","1.51981938538347"
"1594","0.0512785491551729","0.00763537596920524","28","12","0.990507427420403"
"1595","1","1","26","11","0.794300751987212"
"1596","0.0250145118805846","0.00236887427509137","24","15","1.07014909952759"
"1597","0.200676902358066","0.0589789416030357","24","14","0.835077551276291"
"1598","0.0067299525227087","0.000118447164399673","28","13","0.885419026263726"
"1599","0.302809449640241","0.101683413189193","24","15","0.878743366166053"
"1600","0.200676902358066","0.0589789416030357","22","17","0.798099720137001"
"1601","0.302809449640241","0.101683413189193","26","14","1.12839911718248"
"1602","0.0221805670726339","0.00184985929385767","26","14","0.843646848299002"
"1603","0.115332985468672","0.0272070512720596","22","16","0.856728200795298"
"1604","0.101063083018028","0.0222237719556643","22","17","1.20992851201103"
"1605","0.0584214513474029","0.00952853871476142","20","16","1.22174142221498"
"1606","0.398413196778465","0.143867005356704","24","16","0.928361043698063"
"1607","1","0.591395775284717","24","15","0.546542572030139"
"1608","0.175251034629464","0.0488599884546946","22","16","0.779420555808118"
"1609","1","1","24","16","0.62519337073422"
"1610","0.0448709830821859","0.00609347950256085","28","14","1.12806135548857"
"1611","0.398413196778465","0.143867005356704","22","16","0.775107791204813"
"1612","0.200676902358066","0.0589789416030357","28","14","0.942785998108568"
"1613","0.0172186312504405","0.00111232357877845","22","16","1.1552741222719"
"1614","0.0172186312504405","0.00111232357877845","22","16","1.5001296691181"
"1615","0.673270035873798","0.277589235790767","22","18","1.02599032967245"
"1616","0.175251034629464","0.0488599884546946","22","17","0.816616937340436"
"1617","0.00846979197915773","0.000214285737072691","26","16","1.13834741641354"
"1618","0.115332985468672","0.0272070512720596","26","13","1.36281171213395"
"1619","1","1","26","13","0.959521384990708"
"1620","0.0388665180136381","0.00484276814449931","24","14","0.943332801260946"
"1621","0.0339455264005375","0.00383244993062068","22","17","0.893485567005077"
"1622","1","0.591395775284717","22","18","1.16313253841748"
"1623","0.0152367790911417","0.000856306984922162","26","14","1.60934679374873"
"1624","0.673270035873798","0.277589235790767","20","15","1.07110849634565"
"1625","0.590872625232703","0.236585399143175","24","14","0.54974703412514"
"1626","0.0887457945730085","0.0180863929339791","26","15","0.77430296652436"
"1627","0.0339455264005375","0.00383244993062068","22","17","0.90676328818061"
"1628","0.0067299525227087","0.000118447164399673","24","16","1.10257508018084"
"1629","0.101063083018028","0.0222237719556643","28","14","0.807324608400623"
"1630","0.673270035873798","0.277589235790767","26","12","0.51711826279645"
"1631","0.346511749669056","0.121140507684302","24","16","0.927763066395757"
"1632","0.013304967844927","0.000655934914754901","24","18","1.19957470441934"
"1633","0.00206144266558807","5.9781837302054e-06","22","16","1.24902715702684"
"1634","0.0666877416529579","0.0118437429175653","22","19","0.862815446777882"
"1635","0.0152367790911417","0.000856306984922162","26","16","1.24498916656653"
"1636","0.0197237779735983","0.00143786341427531","28","13","1.20741491791963"
"1637","0.0448709830821859","0.00609347950256085","24","16","1.33228226389656"
"1638","0.866319811146982","0.378841653414575","28","14","0.226634254852821"
"1639","0.0448709830821859","0.00609347950256085","24","12","0.861769930449429"
"1640","0.0339455264005375","0.00383244993062068","24","16","1.05505404369548"
"1641","0.0221805670726339","0.00184985929385767","24","14","1.24291085603918"
"1642","0.764664091410958","0.324752839622234","24","15","0.539183973235043"
"1643","0.0584214513474029","0.00952853871476142","26","14","0.691178330177106"
"1644","0.0512785491551729","0.00763537596920524","24","14","0.773575294531321"
"1645","1","0.785087019633595","28","12","0.901030870526188"
"1646","0.0772196997068624","0.0146640209743332","26","14","1.0897789937333"
"1647","0.0887457945730085","0.0180863929339791","26","15","0.915658380559605"
"1648","0.866319811146982","0.378841653414575","22","18","0.633694816664034"
"1649","1","0.785087019633595","22","16","0.47105731938554"
"1650","0.0106153548301852","0.000378968167437612","20","15","0.987370091270027"
"1651","0.013304967844927","0.000655934914754901","24","16","0.989910631616486"
"1652","0.175251034629464","0.0488599884546946","20","15","1.12120384229256"
"1653","0.013304967844927","0.000655934914754901","26","14","0.833886249329172"
"1654","1","1","26","11","0.907760523255651"
"1655","0.0772196997068624","0.0146640209743332","24","15","1.27499623327093"
"1656","0.0448709830821859","0.00609347950256085","24","16","0.999066522158995"
"1657","0.200676902358066","0.0589789416030357","26","15","0.947342075968599"
"1658","0.263319942308857","0.0850786733599917","20","17","0.688758722776238"
"1659","0.152336152080295","0.040338613070862","20","16","0.933284838915102"
"1660","0.0250145118805846","0.00236887427509137","22","17","0.906902748266976"
"1661","0.175251034629464","0.0488599884546946","24","15","0.833583563643835"
"1662","0.263319942308857","0.0850786733599917","24","18","1.14089300093047"
"1663","0.0388665180136381","0.00484276814449931","20","17","0.745033287514278"
"1664","0.590872625232703","0.236585399143175","24","16","0.93509781213121"
"1665","0.0197237779735983","0.00143786341427531","26","15","1.25864371893621"
"1666","0.518286353941205","0.201043276693793","22","17","1.24406563752317"
"1667","0.133068875263532","0.0331873774907249","24","17","0.777097336222542"
"1668","1","1","24","16","0.594973561615856"
"1669","0.0887457945730085","0.0180863929339791","24","15","0.750449261217531"
"1670","0.00846979197915773","0.000214285737072691","26","15","1.29212179910291"
"1671","1","0.785087019633595","22","17","0.616520600971731"
"1672","0.0887457945730085","0.0180863929339791","20","16","1.0675335402192"
"1673","0.0666877416529579","0.0118437429175653","22","16","0.730042014427354"
"1674","0.175251034629464","0.0488599884546946","22","16","1.01404462006739"
"1675","1","1","26","11","0.805840349241654"
"1676","0.152336152080295","0.040338613070862","24","16","0.957160655429939"
"1677","0.0339455264005375","0.00383244993062068","26","15","1.72622247741665"
"1678","1","1","26","13","0.717401974384208"
"1679","0.00447269052331732","4.65159814425002e-05","22","16","1.0915371575737"
"1680","0.346511749669056","0.121140507684302","26","15","0.79488635770982"
"1681","0.764664091410958","0.324752839622234","24","17","0.737645262709319"
"1682","0.152336152080295","0.040338613070862","22","17","1.02351021941181"
"1683","0.0197237779735983","0.00143786341427531","20","17","1.23168563008415"
"1684","0.673270035873798","0.277589235790767","22","17","0.678478618779474"
"1685","0.0584214513474029","0.00952853871476142","26","16","1.37584616909613"
"1686","1","1","22","17","0.881755163272613"
"1687","0.0584214513474029","0.00952853871476142","24","15","0.85505955306205"
"1688","0.302809449640241","0.101683413189193","28","11","0.577820885431944"
"1689","0.0172186312504405","0.00111232357877845","26","14","1.22298882115443"
"1690","1","1","24","16","0.66324440993215"
"1691","1","1","28","17","0.991463033263668"
"1692","1","1","26","17","1.08310315668939"
"1693","0.0584214513474029","0.00952853871476142","22","17","0.90301425071068"
"1694","0.346511749669056","0.121140507684302","26","14","1.19058777327226"
"1695","0.45408843650672","0.170328572533671","20","19","0.549465048201866"
"1696","0.0584214513474029","0.00952853871476142","24","16","1.16929542113034"
"1697","0.302809449640241","0.101683413189193","24","17","1.00985710031589"
"1698","0.0666877416529579","0.0118437429175653","22","17","1.34383306707808"
"1699","1","1","24","18","0.613304241732694"
"1700","0.0887457945730085","0.0180863929339791","26","15","0.906868285598226"
"1701","0.0772196997068624","0.0146640209743332","22","18","0.925153432519895"
"1702","0.398413196778465","0.143867005356704","24","16","0.729138595562291"
"1703","0.115332985468672","0.0272070512720596","26","15","0.838491424842789"
"1704","0.0388665180136381","0.00484276814449931","26","13","1.19861691120345"
"1705","0.302809449640241","0.101683413189193","28","11","0.392246218868919"
"1706","1","0.785087019633595","28","8","0.226323137348312"
"1707","1","0.90097784494172","26","14","0.545969033361128"
"1708","0.0772196997068624","0.0146640209743332","26","14","0.971761551305571"
"1709","0.45408843650672","0.170328572533671","24","16","1.35102518991414"
"1710","1","1","22","13","0.5708134154909"
"1711","0.984566524530833","0.440691976380001","28","17","0.262033688918293"
"1712","0.013304967844927","0.000655934914754901","22","17","1.56030774292973"
"1713","0.200676902358066","0.0589789416030357","26","13","1.2974951096766"
"1714","0.115332985468672","0.0272070512720596","22","17","1.06471035798413"
"1715","0.263319942308857","0.0850786733599917","26","17","0.588208625624147"
"1716","0.0584214513474029","0.00952853871476142","24","18","1.05379942599136"
"1717","0.0388665180136381","0.00484276814449931","20","15","1.04991450385413"
"1718","0.101063083018028","0.0222237719556643","22","18","0.754849643973071"
"1719","0.0512785491551729","0.00763537596920524","22","16","0.874089391920321"
"1720","0.0292047017324244","0.00301976615913268","28","13","0.658450759995435"
"1721","0.133068875263532","0.0331873774907249","24","17","0.660332180214672"
"1722","0.398413196778465","0.143867005356704","28","16","0.978329294891823"
"1723","0.0339455264005375","0.00383244993062068","22","16","0.879743579574709"
"1724","0.229328182224704","0.0709541395803234","24","16","0.942842076759828"
"1725","0.229328182224704","0.0709541395803234","24","17","1.03603232955473"
"1726","1","0.682303761313899","24","13","0.68372226888178"
"1727","0.152336152080295","0.040338613070862","22","16","1.03159347829809"
"1728","1","1","26","13","0.822970957551205"
"1729","0.0221805670726339","0.00184985929385767","20","15","1.07212110187933"
"1730","0.398413196778465","0.143867005356704","20","18","0.517530173191995"
"1731","0.133068875263532","0.0331873774907249","24","17","1.07359845519235"
"1732","0.673270035873798","0.277589235790767","26","17","1.28982404019793"
"1733","0.200676902358066","0.0589789416030357","20","19","0.829209926394515"
"1734","0.398413196778465","0.143867005356704","26","13","0.640876653293723"
"1735","0.0197237779735983","0.00143786341427531","22","17","1.42538058827579"
"1736","1","0.682303761313899","26","14","0.993245363619368"
"1737","0.0197237779735983","0.00143786341427531","20","16","0.887103008792628"
"1738","0.229328182224704","0.0709541395803234","26","16","0.559746039262281"
"1739","0.0772196997068624","0.0146640209743332","20","17","0.771256635094914"
"1740","0.0388665180136381","0.00484276814449931","24","14","1.00860471461883"
"1741","1","1","28","13","0.576735499386385"
"1742","0.263319942308857","0.0850786733599917","26","13","1.30424351958244"
"1743","0.346511749669056","0.121140507684302","22","17","0.94471921224021"
"1744","0.133068875263532","0.0331873774907249","22","16","0.886143869499092"
"1745","0.229328182224704","0.0709541395803234","24","18","0.636851124934884"
"1746","0.764664091410958","0.324752839622234","24","16","1.05805699764477"
"1747","0.229328182224704","0.0709541395803234","22","17","0.571932586098178"
"1748","0.229328182224704","0.0709541395803234","20","17","1.16763221712681"
"1749","1","1","26","11","0.972182740098393"
"1750","0.0250145118805846","0.00236887427509137","24","14","0.971370213747037"
"1751","0.0584214513474029","0.00952853871476142","26","15","0.911226356116064"
"1752","0.0666877416529579","0.0118437429175653","24","16","0.897606309684482"
"1753","0.0666877416529579","0.0118437429175653","26","14","1.06465523390909"
"1754","1","1","28","11","0.989777333336824"
"1755","0.101063083018028","0.0222237719556643","22","17","1.11319792492442"
"1756","0.175251034629464","0.0488599884546946","24","15","0.958689697778818"
"1757","0.0772196997068624","0.0146640209743332","20","18","0.963165529910105"
"1758","0.00322005283196786","2.41503962397589e-05","26","14","1.25813888527253"
"1759","0.0666877416529579","0.0118437429175653","24","17","0.796082536826973"
"1760","1","0.591395775284717","24","15","0.704131225765119"
"1761","0.0250145118805846","0.00236887427509137","26","16","1.45494077653181"
"1762","0.00322005283196786","2.41503962397589e-05","26","14","1.12053285347272"
"1763","0.200676902358066","0.0589789416030357","26","13","0.37434327621466"
"1764","0.0512785491551729","0.00763537596920524","22","17","1.1510007944829"
"1765","0.115332985468672","0.0272070512720596","24","16","0.925741075094493"
"1766","0.0221805670726339","0.00184985929385767","22","18","1.14123531610782"
"1767","0.0584214513474029","0.00952853871476142","22","16","0.999225176942151"
"1768","0.302809449640241","0.101683413189193","22","16","0.87013520577232"
"1769","0.200676902358066","0.0589789416030357","26","13","0.775494485935961"
"1770","0.518286353941205","0.201043276693793","26","14","0.232718149862522"
"1771","0.0250145118805846","0.00236887427509137","24","16","0.8506618464092"
"1772","0.0292047017324244","0.00301976615913268","22","17","0.875187249885961"
"1773","1","0.682303761313899","26","13","0.98271357580734"
"1774","0.764664091410958","0.324752839622234","28","12","1.23010010750355"
"1775","0.101063083018028","0.0222237719556643","26","13","0.974088669354878"
"1776","0.673270035873798","0.277589235790767","26","14","0.94152080820223"
"1777","0.0388665180136381","0.00484276814449931","28","14","0.791542130216976"
"1778","0.229328182224704","0.0709541395803234","22","17","0.991937103464761"
