"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2497","17.4986007671824","0.683499848576444","49","4.65337724286709","23.4517766497462","0.205308609089432","25","24","0.260416666666667","0.660156299322932"
"2498","11.5168100661219","0.36369940217487","79","3.29471593937325","21.2903225806452","0.59618691765719","25","24","0.260416666666667","1"
"2499","17.277247325556","0.231832335207818","67","5.83261592942925","22.1052631578947","0.0680097056184752","25","24","0.260416666666667","0.398609694693501"
"2500","18.0056190705413","0.619340438666059","65","6.13865282484989","22.247191011236","0.05052287668564","25","24","0.260416666666667","0.366908983815037"
"2501","18.0581718875209","-0.187473739388455","40","4.11065058314257","24.1884816753927","0.327526497237605","25","24","0.260416666666667","0.876207857778505"
"2502","13.8883383944983","0.470771863773258","71","3.12013903413035","21.8267716535433","0.661668338393718","25","24","0.260416666666667","1"
"2503","15.2569056456737","0.905629952477946","37","4.74967294774539","24.4444444444444","0.188290397162855","25","24","0.260416666666667","0.628682461311703"
"2504","16.4791157328392","0.115214985490805","65","6.87018763389226","22.247191011236","0.0246234903930383","25","24","0.260416666666667","0.343679728702958"
"2505","13.2382706214424","0.160812654237186","22","7.03680552562868","25.8100558659218","0.0208824683255567","25","24","0.260416666666667","0.343679728702958"
"2506","17.3252069893373","0.849096751999625","72","5.96237367456818","21.7582417582418","0.059976795555138","25","24","0.260416666666667","0.385481365412939"
"2507","12.4310284486108","0.544090836979222","40","3.96390533672473","24.1884816753927","0.368788282072265","25","24","0.260416666666667","0.952941297344354"
"2508","10.4771634820665","0.782363486479434","7","5.41345774156884","27.3372781065089","0.101643168131265","25","24","0.260416666666667","0.463066825199385"
"2509","15.7571567239455","0.689976083520315","65","8.21782528453319","22.247191011236","0.00645517695264741","25","24","0.260416666666667","0.343679728702958"
"2510","17.5908814767772","0.777888151546196","76","3.81211906218773","21.4883720930233","0.415138678568972","25","24","0.260416666666667","1"
"2511","12.9091282117091","0.0994777778439601","28","5.09758137797275","25.2459016393443","0.136815036378189","25","24","0.260416666666667","0.528035262535624"
"2512","16.6217911601089","1.16088690684086","29","4.91083268486292","25.1542649727768","0.162594468188903","25","24","0.260416666666667","0.578833991416529"
"2513","17.1677045928555","0.614127171033052","57","5.15372823053863","22.833607907743","0.129832808658867","25","24","0.260416666666667","0.517258499829825"
"2514","16.1670938770766","0.66391470280057","46","8.68676629103513","23.6923076923077","0.00404346533143096","25","24","0.260416666666667","0.343679728702958"
"2515","17.3389017690688","0.559553536673676","53","7.58275239887121","23.1385642737897","0.0121485050099595","25","24","0.260416666666667","0.343679728702958"
"2516","16.4709682842328","0.698564738834892","69","6.36983959409478","21.9651347068146","0.0402991356330969","25","24","0.260416666666667","0.354179465125445"
"2517","13.1622407876524","0.378540389189959","16","6.35200738805953","26.4","0.0410097503311612","25","24","0.260416666666667","0.354179465125445"
"2518","13.1969345004652","0.937949589199672","62","6.33485526217652","22.4635332252836","0.0417048360342398","25","24","0.260416666666667","0.354179465125445"
"2519","17.6685204495177","1.0591090149018","47","7.25046088160494","23.6115843270869","0.0168979813399096","25","24","0.260416666666667","0.343679728702958"
"2520","17.669631270024","0.755816027398889","76","6.72128032753304","21.4883720930233","0.0285226303477714","25","24","0.260416666666667","0.345859787871614"
"2521","11.9462419162296","0.550900528691694","52","2.73082010566032","23.21608040201","0.801559671828711","25","24","0.260416666666667","1"
"2522","13.1244986540457","0.337806864802134","16","3.74681137969008","26.4","0.436177018690202","25","24","0.260416666666667","1"
"2523","17.0808744386756","0.784232531301867","45","4.99397255787975","23.7735849056604","0.150614629363681","25","24","0.260416666666667","0.554906239161392"
"2524","13.1020187941725","0.592333585596873","63","5.65670305717148","22.3909531502423","0.0805717414010115","25","24","0.260416666666667","0.421680447825834"
"2525","18.0521558036038","0.564706866205136","88","3.41520595408492","20.7174887892377","0.551625977915909","25","24","0.260416666666667","1"
"2526","15.1949508124719","0.780956917284631","45","7.38000047134658","23.7735849056604","0.0148595731907555","25","24","0.260416666666667","0.343679728702958"
"2527","15.5269082700768","1.32931145607344","64","6.28283222709261","22.3188405797101","0.0438843331466113","25","24","0.260416666666667","0.354179465125445"
"2528","18.5054645200547","0.437849363821765","61","3.6868637820098","22.5365853658537","0.45603430148792","25","24","0.260416666666667","1"
"2529","17.7680914243227","0.71532995927867","93","6.20003499621265","20.4123711340206","0.0475847166780288","25","24","0.260416666666667","0.359620985196602"
"2530","17.8430037547901","0.707242826155142","53","6.35426092155149","23.1385642737897","0.0409192738273133","25","24","0.260416666666667","0.354179465125445"
"2531","12.7455466863286","0.20075414084611","46","5.92730022241831","23.6923076923077","0.0620526646542503","25","24","0.260416666666667","0.389023604577569"
"2532","18.1342722816698","0.423420585315183","74","3.57110053534875","21.6224648985959","0.495743971800049","25","24","0.260416666666667","1"
"2533","18.0196392213049","0.101947968539953","75","3.59069131578842","21.5552099533437","0.488905585354098","25","24","0.260416666666667","1"
"2534","16.4455863285223","0.578065943497044","92","5.23049414325029","20.4726735598227","0.120820283712817","25","24","0.260416666666667","0.496998287588717"
"2535","16.685896095056","0.935154197990892","48","3.64738531053313","23.5314091680815","0.469382363277656","25","24","0.260416666666667","1"
"2536","17.6152344149589","0.814289217794217","42","4.26062253138007","24.0207972270364","0.289038750412928","25","24","0.260416666666667","0.807822108476601"
"2537","18.0851285125442","0.847804369407729","51","3.52179660308392","23.2941176470588","0.513149482062994","25","24","0.260416666666667","1"
"2538","15.8688939055602","0.887899006569429","33","4.98644946026315","24.7942754919499","0.151664629174924","25","24","0.260416666666667","0.557725831622143"
"2539","15.2599715336277","0.567877847687579","39","5.54535632716919","24.2732049036778","0.0896414528374951","25","24","0.260416666666667","0.439203590580574"
"2540","12.8989321765559","0.523902631034067","43","5.67376767997019","23.9378238341969","0.0792617543443548","25","24","0.260416666666667","0.421242799801837"
"2541","15.566551247948","0.598162266254284","54","4.13085116532004","23.0615640599002","0.32212537007851","25","24","0.260416666666667","0.868843929142489"
"2542","13.8057143478288","0.0795386540543968","31","4.6675691312739","24.972972972973","0.202718777903345","25","24","0.260416666666667","0.655212275554654"
"2543","14.5920402454135","1.15575870894178","1","5.75456156436312","28","0.073331888495396","25","24","0.260416666666667","0.410077683075861"
"2544","12.9436961684773","0.985091679821798","29","7.25225336720524","25.1542649727768","0.0168679651251787","25","24","0.260416666666667","0.343679728702958"
"2545","35.8943232307557","0.57929026644506","73","3.80588096430605","21.6901408450704","0.417120613045798","25","24","0.260416666666667","1"
"2546","14.266436945779","0.721085758298174","14","5.99565072587501","26.6026871401152","0.0580695624580516","25","24","0.260416666666667","0.382729605234984"
"2547","17.1258605006828","0.655551594485749","52","4.23750755811824","23.21608040201","0.294728809771645","25","24","0.260416666666667","0.818691138254569"
"2548","16.9336456267353","0.771806010165852","76","4.5839969324486","21.4883720930233","0.218387555795696","25","24","0.260416666666667","0.68394225416516"
"2549","15.7974153452494","0.961608287061587","42","6.45069000030317","24.0207972270364","0.0372257655005183","25","24","0.260416666666667","0.353521039890962"
"2550","16.8603541337222","0.34131236359963","67","5.04315517371372","22.1052631578947","0.143912272694214","25","24","0.260416666666667","0.542451084410908"
"2551","16.7585302167696","0.719439919860261","86","2.88668854879314","20.8421052631579","0.747668583334613","25","24","0.260416666666667","1"
"2552","18.1936153512474","0.715834175800942","57","6.57020634684212","22.833607907743","0.0330996013548828","25","24","0.260416666666667","0.349470330078996"
"2553","16.946062013983","1.03669016497452","74","4.71040236196468","21.6224648985959","0.195074736778604","25","24","0.260416666666667","0.641370072443941"
"2554","13.2344778849495","0.69995949181126","63","6.29593597743947","22.3909531502423","0.043325078834251","25","24","0.260416666666667","0.354179465125445"
"2555","14.9217148901218","0.227120933606373","35","5.50679019603446","24.6181172291297","0.0930038056468685","25","24","0.260416666666667","0.444994285391715"
"2556","14.4316006353894","0.507994421486371","1","4.82846670329105","28","0.175305708185527","25","24","0.260416666666667","0.602839436676503"
"2557","13.7804540030021","0.460851521624445","49","1.78453219850154","23.4517766497462","0.987851616992144","25","24","0.260416666666667","1"
"2558","17.5521141843482","1.10576783442567","28","5.28796087038915","25.2459016393443","0.114459026661185","25","24","0.260416666666667","0.487267035594657"
"2559","13.6551411228207","1.09014435470642","33","8.14882552588671","24.7942754919499","0.00691477721376166","25","24","0.260416666666667","0.343679728702958"
"2560","17.1519195704717","1.05424011424955","46","5.30922563419201","23.6923076923077","0.112185646072078","25","24","0.260416666666667","0.483350478552684"
"2561","16.4409397691298","0.590236753576738","64","6.43499975240155","22.3188405797101","0.0378036479789899","25","24","0.260416666666667","0.354179465125445"
"2562","4.67483455076992","0.512297328575248","99","4.34068423883109","20.0578871201158","0.270004678994204","25","24","0.260416666666667","0.778172234451337"
"2563","14.9654093832661","0.809302963559345","70","5.4950351598386","21.8957345971564","0.0940522681981241","25","24","0.260416666666667","0.446873428891362"
"2564","18.1529380778021","0.639828860229198","61","6.1536780945558","22.5365853658537","0.0497877273258142","25","24","0.260416666666667","0.365578957871144"
"2565","16.2290487327782","0.568429054775771","55","5.33185283361893","22.9850746268657","0.109813172573443","25","24","0.260416666666667","0.479051846105478"
"2566","17.7495697808305","0.658555254160779","62","6.55667940205557","22.4635332252836","0.033543049275315","25","24","0.260416666666667","0.349470330078996"
"2567","13.3675121168455","0.417220852613904","17","1.79237282790927","26.2998102466793","0.987383809436848","25","24","0.260416666666667","1"
"2568","17.2439521803257","0.920951597938816","28","3.22307652658747","25.2459016393443","0.623009896828351","25","24","0.260416666666667","1"
"2569","16.1073276096209","0.459210351313939","40","3.46089795526433","24.1884816753927","0.535002679579955","25","24","0.260416666666667","1"
"2570","13.5686959583021","0.574842810950004","1","2.85583282330973","28","0.758640072450911","25","24","0.260416666666667","1"
"2571","15.7426897085791","0.362223898693055","14","2.17004661114572","26.6026871401152","0.945501792643611","25","24","0.260416666666667","1"
"2572","14.3722926931834","0.715352455235865","75","5.46780142533526","21.5552099533437","0.0965245849649472","25","24","0.260416666666667","0.452741955745531"
"2573","15.8421943469405","0.639074085521269","60","5.87709193818143","22.6101141924959","0.0651457474450849","25","24","0.260416666666667","0.394685674571259"
"2574","15.6198001614008","0.259646720405939","25","2.39878483410766","25.524861878453","0.898257524914861","25","24","0.260416666666667","1"
"2575","14.5138995954191","0.010668098218302","61","5.6862318492292","22.5365853658537","0.07831784868463","25","24","0.260416666666667","0.419533659836956"
"2576","16.4551095602868","0.196577815600041","57","5.99231873331257","22.833607907743","0.0582578496382273","25","24","0.260416666666667","0.382771679620416"
"2577","13.5334804438904","0.547223748464205","1","3.42372484684789","28","0.548513281869842","25","24","0.260416666666667","1"
"2578","18.0692223737887","0.353281250393691","87","6.0510390805996","20.7796101949025","0.0550248034533989","25","24","0.260416666666667","0.376852840735791"
"2579","14.310416613137","0.864570671868883","47","5.73735087461658","23.6115843270869","0.0745582108111322","25","24","0.260416666666667","0.412957536232158"
"2580","18.0193201766319","0.782410038103813","62","6.93160748154902","22.4635332252836","0.0231730522216342","25","24","0.260416666666667","0.343679728702958"
"2581","17.0758789402382","0.610766280893854","49","8.01734063900235","23.4517766497462","0.0078827667326139","25","24","0.260416666666667","0.343679728702958"
"2582","17.2576215285493","1.14621820846986","58","4.68939061134078","22.7586206896552","0.198792329512822","25","24","0.260416666666667","0.64840643961014"
"2583","12.1404219276004","0.563770756059724","14","5.05422711491706","26.6026871401152","0.142441634747383","25","24","0.260416666666667","0.539143204948459"
"2584","17.1577824423786","0.413298172412269","82","6.98447325026577","21.0958904109589","0.0219924839549721","25","24","0.260416666666667","0.343679728702958"
"2585","17.5638368855467","0.836272232276529","75","6.17184194522439","21.5552099533437","0.0489129273722204","25","24","0.260416666666667","0.362875179291457"
"2586","12.8495677219425","0.521440119236396","89","4.00264467218155","20.655737704918","0.357551162075945","25","24","0.260416666666667","0.931608030421952"
"2587","18.049944509654","0.523497708843443","47","5.34649814471864","23.6115843270869","0.108302820433791","25","24","0.260416666666667","0.475645358738494"
"2588","13.3668316361059","0.731719760355745","66","7.08544770843306","22.176","0.0199005302340782","25","24","0.260416666666667","0.343679728702958"
"2589","18.0788330833679","-0.151610693101166","76","3.50713941107723","21.4883720930233","0.518374997050796","25","24","0.260416666666667","1"
"2590","17.9593773478005","0.335207047451045","100","3.10908249513294","20","0.665813724850823","25","24","0.260416666666667","1"
"2591","12.3927411059486","0.515596905517552","11","5.76167855892299","26.9126213592233","0.0728304658114831","25","24","0.260416666666667","0.409525949010474"
"2592","16.3151005199947","0.372845199710822","51","6.28017836279483","23.2941176470588","0.0439984539061766","25","24","0.260416666666667","0.354179465125445"
"2593","14.5776995105002","0.931332249259786","34","6.13942367670144","24.7058823529412","0.0504849047523642","25","24","0.260416666666667","0.366908983815037"
"2594","14.7927273238024","0.344410786449373","49","3.86201030836174","23.4517766497462","0.399502644556007","25","24","0.260416666666667","1"
"2595","18.0175458847248","0.56165722812951","41","3.26710214381287","24.104347826087","0.606507034799295","25","24","0.260416666666667","1"
"2596","13.6223572754799","0.578254489842494","36","5.20846637379859","24.5309734513274","0.123344976439953","25","24","0.260416666666667","0.500749429811075"
"2597","15.3009635743009","0.658114711281378","75","5.39499024845758","21.5552099533437","0.103440269482703","25","24","0.260416666666667","0.465562030761835"
"2598","13.4289313856172","0.514991778184626","32","5.04658903838003","24.8833034111311","0.143454683532443","25","24","0.260416666666667","0.541819120818863"
"2599","16.6793506404602","0.901263961168155","63","5.21925025120361","22.3909531502423","0.122102912586503","25","24","0.260416666666667","0.498838658477504"
"2600","13.7815523428351","0.797880530574553","14","5.47333506005704","26.6026871401152","0.0960172968833555","25","24","0.260416666666667","0.452124013106208"
"2601","14.2725980382367","0.540836437373293","36","8.02023588236618","24.5309734513274","0.00786006327833111","25","24","0.260416666666667","0.343679728702958"
"2602","17.5951348236716","0.735064282328204","55","5.47561463488673","22.9850746268657","0.0958090561490224","25","24","0.260416666666667","0.452124013106208"
"2603","14.1007214237973","1.04598599549002","31","4.08230988301765","24.972972972973","0.335218181015201","25","24","0.260416666666667","0.891256878757793"
"2604","14.7852581636041","0.407127444275617","59","6.16918723769325","22.684124386252","0.0490398408105727","25","24","0.260416666666667","0.362875179291457"
"2605","12.7136004948854","0.699506696731765","6","6.07411045505801","27.4455445544554","0.0538028206605377","25","24","0.260416666666667","0.374606983624635"
"2606","13.5893402575092","0.428783574927643","35","5.13126231736168","24.6181172291297","0.132586067787861","25","24","0.260416666666667","0.522403734388735"
"2607","13.182440715472","1.36369998076332","19","8.27686552719131","26.1016949152542","0.00608617575134107","25","24","0.260416666666667","0.343679728702958"
"2608","18.1487855170875","0.0909148222674203","80","4.16086067614776","21.2251148545176","0.314226550808363","25","24","0.260416666666667","0.852717912641419"
"2609","15.6709531528005","0.423781135498427","60","7.49304031832934","22.6101141924959","0.0132814662853634","25","24","0.260416666666667","0.343679728702958"
"2610","15.7948506955858","0.442432506163228","38","4.15951261381826","24.3585237258348","0.3145781718801","25","24","0.260416666666667","0.853209036832384"
"2611","16.9739958437447","0.679244619086462","55","5.78025344781636","22.9850746268657","0.0715372749558013","25","24","0.260416666666667","0.406895849050644"
"2612","17.464637060353","1.13818005287926","44","6.21927518601245","23.855421686747","0.0466985600491708","25","24","0.260416666666667","0.359496228246119"
"2613","13.0281474510623","0.886749244246894","25","5.51967651510969","25.524861878453","0.091867202504731","25","24","0.260416666666667","0.443760164341784"
"2614","17.1111571693572","1.21629698787617","65","4.33301907535304","22.247191011236","0.271782020487625","25","24","0.260416666666667","0.780534234599727"
"2615","13.2273046035506","0.979580634264406","47","3.68288530739438","23.6115843270869","0.457369928918907","25","24","0.260416666666667","1"
"2616","15.0156761414535","0.319325012994743","70","4.05114672107277","21.8957345971564","0.343829506282013","25","24","0.260416666666667","0.905767930142289"
"2617","15.7034992162423","0.372084941966191","27","5.51076352183464","25.3382084095064","0.0926519318421853","25","24","0.260416666666667","0.444355837101278"
"2618","17.3748455680494","0.199976979002411","77","7.50533051197063","21.4219474497682","0.0131202581017104","25","24","0.260416666666667","0.343679728702958"
"2619","14.8234917461878","0.0806390777226141","70","5.87880035505249","21.8957345971564","0.0650380928816044","25","24","0.260416666666667","0.394685674571259"
"2620","16.4013354950618","0.922356625977382","55","7.29612601978075","22.9850746268657","0.0161495570136682","25","24","0.260416666666667","0.343679728702958"
"2621","15.2482719347039","0.24568366228979","67","3.95583600191838","22.1052631578947","0.371159755250093","25","24","0.260416666666667","0.956350825174164"
"2622","15.117417990498","-0.00433107964233857","60","5.18706808659413","22.6101141924959","0.125844479921117","25","24","0.260416666666667","0.507622405598779"
"2623","17.2575099369633","0.328536213921033","59","5.59845238272449","22.684124386252","0.0852012572456444","25","24","0.260416666666667","0.43043046422033"
"2624","17.0122814172112","0.476271258029813","35","2.88003516368731","24.6181172291297","0.750045139680685","25","24","0.260416666666667","1"
"2625","16.7419598482333","0.743240859781857","64","5.28657416852037","22.3188405797101","0.114608766161014","25","24","0.260416666666667","0.487489434968158"
"2626","12.8529649045424","0.488833140505492","69","2.99137118143419","21.9651347068146","0.709618724924464","25","24","0.260416666666667","1"
"2627","13.9356933904005","0.450362541325177","70","5.13230274393571","21.8957345971564","0.132457376535292","25","24","0.260416666666667","0.52210239075795"
"2628","35.6269882002609","1.01419793062524","66","3.10476274133319","22.176","0.667432414740686","25","24","0.260416666666667","1"
"2629","18.1716238736488","1.75876237518506","77","6.47608864659488","21.4219474497682","0.0363086410708277","25","24","0.260416666666667","0.351623384487798"
"2630","15.403607475612","0.512759273229319","28","6.61982908141097","25.2459016393443","0.0315216743711131","25","24","0.260416666666667","0.346460605743933"
"2631","15.0955534060411","0.689587745763517","34","4.07564668686927","24.7058823529412","0.3370459091314","25","24","0.260416666666667","0.894234423937106"
"2632","18.0294501959865","0.538750972003918","57","5.9562721103054","22.833607907743","0.0603330259594831","25","24","0.260416666666667","0.385481365412939"
"2633","15.9050278012007","0.424670590774687","73","3.71390032574944","21.6901408450704","0.447015761609535","25","24","0.260416666666667","1"
"2634","17.1054380123125","0.331027017636594","70","5.31536701807685","21.8957345971564","0.111537004788143","25","24","0.260416666666667","0.481842670648073"
"2635","13.8058743581792","0.428836839432439","42","5.6385864509081","24.0207972270364","0.0819851603224971","25","24","0.260416666666667","0.423477067781493"
"2636","16.7418577679457","0.944353918721218","33","5.83341746796914","24.7942754919499","0.0679570328223673","25","24","0.260416666666667","0.398574972565204"
"2637","13.1594278520994","0.464893647453588","40","6.8187230168373","24.1884816753927","0.0259076176369988","25","24","0.260416666666667","0.343679728702958"
"2638","17.5895046320162","0.617092006701008","60","3.63008651966786","22.6101141924959","0.475296189113904","25","24","0.260416666666667","1"
"2639","17.5853343846224","1.09894644287031","47","8.34341142449406","23.6115843270869","0.00569541910313531","25","24","0.260416666666667","0.343679728702958"
"2640","15.4837111192642","-0.156536274777887","72","4.0627075150311","21.7582417582418","0.340616154327223","25","24","0.260416666666667","0.900642751369733"
"2641","17.4099781784243","0.262434583159263","50","5.32810601164295","23.3726812816189","0.110202745645876","25","24","0.260416666666667","0.479465324846538"
"2642","17.6827948505002","0.53899641100832","46","6.63935897859193","23.6923076923077","0.0309211640319385","25","24","0.260416666666667","0.346460605743933"
"2643","17.814392006251","0.0762652163929714","70","6.13802445074327","21.8957345971564","0.0505538507925742","25","24","0.260416666666667","0.366908983815037"
"2644","13.5541029200495","0.419538738767732","24","5.03842867717811","25.6192236598891","0.144544304886705","25","24","0.260416666666667","0.542825395546687"
"2645","18.069314461568","0.0749899687256503","47","4.77580780728863","23.6115843270869","0.1838918149045","25","24","0.260416666666667","0.621466086192971"
"2646","17.6553214813535","0.464260046809427","55","4.84929086466452","22.9850746268657","0.172010376043293","25","24","0.260416666666667","0.596570750590191"
"2647","15.2844277286412","0.696797693367215","12","5.1658258983546","26.8085106382979","0.128372242790133","25","24","0.260416666666667","0.513694448940108"
"2648","18.0845502159923","0.226632289582019","71","4.53682688437906","21.8267716535433","0.227684042811797","25","24","0.260416666666667","0.702974419176557"
"2649","17.9815723102178","0.171825898604219","100","3.85168454891318","20","0.402707101764955","25","24","0.260416666666667","1"
"2650","12.8323069868492","0.877734206622761","31","5.00832699399075","24.972972972973","0.148629567839968","25","24","0.260416666666667","0.551705893986518"
"2651","12.5362133471201","0.260098941558712","21","3.37876107794077","25.9065420560748","0.565005734391864","25","24","0.260416666666667","1"
"2652","18.0269007736954","0.870003850573799","77","5.00741215597417","21.4219474497682","0.148755363273972","25","24","0.260416666666667","0.551763216891588"
"2653","15.1265922815339","0.663481257047374","36","6.72894635971647","24.5309734513274","0.0283077950343547","25","24","0.260416666666667","0.345859787871614"
"2654","17.3591714237756","-0.195200497166701","74","4.45041300857624","21.6224648985959","0.245589044709896","25","24","0.260416666666667","0.736178191576427"
"2655","16.7228161211729","0.53887419608667","64","8.03601966510718","22.3188405797101","0.00773743328678655","25","24","0.260416666666667","0.343679728702958"
"2656","14.0483278078426","0.830931697206349","41","7.85144481180699","24.104347826087","0.00929885598513214","25","24","0.260416666666667","0.343679728702958"
"2657","12.1605327892401","0.562240318223845","31","5.95156461755694","24.972972972973","0.0606092657751851","25","24","0.260416666666667","0.385481365412939"
"2658","17.1886388905593","0.454828058340604","76","3.56839746618243","21.4883720930233","0.49669107154024","25","24","0.260416666666667","1"
"2659","12.6099334527086","0.972812586652379","18","4.51545685834359","26.2003780718336","0.232005688628741","25","24","0.260416666666667","0.71101957900319"
"2660","15.7923352097167","1.34129222319174","36","7.08559102085803","24.5309734513274","0.0198977058248446","25","24","0.260416666666667","0.343679728702958"
"2661","17.8115667384871","0.316127971607368","87","4.20602875817499","20.7796101949025","0.302619089474051","25","24","0.260416666666667","0.834768349271437"
"2662","17.2780754816003","0.773659954320859","56","6.77925628812161","22.9090909090909","0.0269369651282438","25","24","0.260416666666667","0.345859787871614"
"2663","16.5077589546275","0.556903516612689","28","4.48721353895284","25.2459016393443","0.237823901945542","25","24","0.260416666666667","0.722210452309572"
"2664","17.557928324832","0.478383399284859","69","4.28115904013929","21.9651347068146","0.28405685958331","25","24","0.260416666666667","0.800219187010759"
"2665","12.8856881917956","0.658089995612447","70","7.46874507360247","21.8957345971564","0.0136059549806981","25","24","0.260416666666667","0.343679728702958"
"2666","17.0437945538649","0.95972410362433","65","4.54549995374053","22.247191011236","0.225949758515182","25","24","0.260416666666667","0.699318348855407"
"2667","15.5350922652607","-0.0423673934541788","100","4.11811993939008","20","0.325521491219432","25","24","0.260416666666667","0.873883197904516"
"2668","35.773881584289","0.653321135394017","100","2.57760834341846","20","0.849813851646734","25","24","0.260416666666667","1"
"2669","12.5795995930464","0.452189184889895","59","5.66505808934764","22.684124386252","0.0799277870514058","25","24","0.260416666666667","0.421612817124658"
"2670","14.6324657680683","1.07257581991494","25","3.45939002355322","25.524861878453","0.53554835435","25","24","0.260416666666667","1"
"2671","17.4208708581809","0.533121608666677","15","3.92945827907322","26.5009560229446","0.378985444140224","25","24","0.260416666666667","0.970016493832158"
"2672","15.9188873000662","0.631797357265954","13","3.42558850790249","26.7052023121387","0.547833112896898","25","24","0.260416666666667","1"
"2673","14.7886772348463","1.32501038829748","75","4.1148180962309","21.5552099533437","0.326406666524832","25","24","0.260416666666667","0.87414747328557"
"2674","12.2566368022393","0.212504103641316","79","6.30153824347924","21.2903225806452","0.0430881127556104","25","24","0.260416666666667","0.354179465125445"
"2675","13.2439360212859","0.993054343527466","40","7.21111631262684","24.1884816753927","0.0175703339208662","25","24","0.260416666666667","0.343679728702958"
"2676","18.1966465731496","0.786358426938492","98","1.79728745582987","20.1161103047896","0.987083772465323","25","24","0.260416666666667","1"
"2677","35.3831629493143","0.615456405202838","56","2.58285093965333","22.9090909090909","0.848256940921593","25","24","0.260416666666667","1"
"2678","18.0177707918586","0.825210539767308","58","5.88177313511099","22.7586206896552","0.0648511751369647","25","24","0.260416666666667","0.39425863854966"
"2679","13.5508955950861","0.622410515050066","30","1.86103741733014","25.0632911392405","0.982691746235635","25","24","0.260416666666667","1"
"2680","12.5352940303915","0.154406676349581","40","4.4198297847556","24.1884816753927","0.252202666663366","25","24","0.260416666666667","0.750603174593351"
"2681","16.9314622146091","0.577328384040751","85","7.69286294048513","20.9049773755656","0.0108884777853442","25","24","0.260416666666667","0.343679728702958"
"2682","16.6644979175526","0.567586798602518","26","3.40037228346233","25.4311926605505","0.557059740135915","25","24","0.260416666666667","1"
"2683","17.458171336107","0.612197283961409","53","4.38360426088646","23.1385642737897","0.260226985319781","25","24","0.260416666666667","0.764165418654554"
"2684","14.9620747808397","0.712955731770792","81","2.70840120791217","21.1603053435114","0.808951375129144","25","24","0.260416666666667","1"
"2685","13.2085127743427","0.390807060528975","36","7.9869798913619","24.5309734513274","0.00812481488048444","25","24","0.260416666666667","0.343679728702958"
"2686","17.6715060570578","0.501564470560663","90","2.84528852593159","20.594353640416","0.762358921936656","25","24","0.260416666666667","1"
"2687","16.2433620458312","0.879979321228204","100","4.79860166087001","20","0.180130289155176","25","24","0.260416666666667","0.613731819949492"
"2688","18.1211332767904","0.898107567102959","68","6.28153341703525","22.0349761526232","0.0439401480185447","25","24","0.260416666666667","0.354179465125445"
"2689","16.8353198917065","0.316828336690571","71","5.11191172686272","21.8267716535433","0.135000725567032","25","24","0.260416666666667","0.526113505717194"
"2690","13.0630855116287","0.428296261779013","65","5.10495011634736","22.247191011236","0.13587931729328","25","24","0.260416666666667","0.526945075177434"
"2691","17.8759881208807","0.725223852616548","68","7.70207368822998","22.0349761526232","0.0107891652840003","25","24","0.260416666666667","0.343679728702958"
"2692","15.0275393784983","0.834204575669379","79","4.75533901652924","21.2903225806452","0.187328943039505","25","24","0.260416666666667","0.626808101461783"
"2693","18.1753411727317","0.53127807295231","52","2.90033965245284","23.21608040201","0.742774872962095","25","24","0.260416666666667","1"
"2694","12.6998993017526","0.930483239714065","72","7.42259017979266","21.7582417582418","0.0142442461339253","25","24","0.260416666666667","0.343679728702958"
"2695","14.3179013315829","0.888794687728922","45","3.70126643009958","23.7735849056604","0.451217367662092","25","24","0.260416666666667","1"
"2696","16.2892116376323","0.34689023206817","51","5.37464396050509","23.2941176470588","0.105454896302591","25","24","0.260416666666667","0.470360822045455"
"2697","15.90486107035","0.47596449592913","21","3.61086303020911","25.9065420560748","0.481912934036858","25","24","0.260416666666667","1"
"2698","17.2295214096969","1.11199681380328","52","5.24700221148293","23.21608040201","0.118959907741327","25","24","0.260416666666667","0.494430206738682"
"2699","11.3673618143452","0.808728948559975","32","5.51105168757967","24.8833034111311","0.0926264614275705","25","24","0.260416666666667","0.444355837101278"
"2700","38.6024142450338","0.996566053815571","1","3.18872322485068","28","0.635911824746767","25","24","0.260416666666667","1"
"2701","15.4620684218758","0.0738132637332427","74","4.23060660757984","21.6224648985959","0.296444588408761","25","24","0.260416666666667","0.822543253076473"
"2702","15.3804383448793","0.681503710436144","45","4.32810008883402","23.7735849056604","0.272927591749089","25","24","0.260416666666667","0.782251624388332"
"2703","17.8003974452353","-0.148213122395198","56","3.24391895916458","22.9090909090909","0.615191105822622","25","24","0.260416666666667","1"
"2704","16.8170793811812","0.848890562412575","43","5.66285977326773","23.9378238341969","0.080096740272076","25","24","0.260416666666667","0.421680447825834"
"2705","13.1810314502437","0.315891791805609","24","3.91148429984288","25.6192236598891","0.384382163922302","25","24","0.260416666666667","0.979816884838904"
"2706","16.5859777097381","0.865599576771316","21","5.81639778219891","25.9065420560748","0.0690839720025226","25","24","0.260416666666667","0.401218072659581"
"2707","17.5969649383184","0.90668021327933","63","7.03237739622164","22.3909531502423","0.0209742053939787","25","24","0.260416666666667","0.343679728702958"
"2708","13.6464093565142","0.762248770113183","37","6.04046708329233","24.4444444444444","0.0555937249546421","25","24","0.260416666666667","0.377187203528213"
