"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"40","0","burg","1","22.6818181818182","0.868029741061663","16.6641395866017","-0.175744981991828","0.289579093584402","0.224995374819348","-6.3863330437128","0.0232633935702784","0.0563862922294154"
"41","1","burg","2","20.5773195876289,25.2658227848101","0.758314043645212,0.684462024915736","16.2881142090089,11.6928691997444","-0.0242561003417246","0.670022162531781","0.604026595038138","-45.6550666805985","0.000117855795993105","0.00183862396245094"
"42","1","yule-walker","1","23.2093023255814","0.804359709710746","16.1647093804011","-0.381582855202836","0.397380052991471","0.342596421445241","-2.53181797696625","0.00380608543139105","0.0142230397286661"
"43","0","yule-walker","1","21.9340659340659","0.996221333502011","15.6506536897388","-0.606023118575371","0.313396329016544","0.250977813472594","-2.08697366669299","0.0159870131417137","0.0416762594935185"
"44","0","burg","1","21.0105263157895","1.115236133079","17.0588043645576","0.270170505443978","0.45747659171909","0.408156281875371","4.34023759015276","0.00119840412690453","0.00649541532197577"
"45","0","burg","1","20.1616161616162","1.11152776590802","15.9862066849954","-0.131058746992107","0.384173906950079","0.328189716672814","-9.59633252953423","0.00483102127469293","0.0168328267410903"
"46","1","burg","1","21.4623655913979","1.36042936728801","16.1633770966298","-0.338800572182911","0.593104822833835","0.556114352182365","-3.64921007445921","5.06183477628763e-05","0.00131118355321731"
"47","0","burg","1","21.4623655913979","1.02009192688024","14.655075791376","0.0038607049289529","0.427113345824804","0.375032740899786","315.194366732964","0.00218150270916628","0.00966121660392507"
"48","1","default","1","24","0.770961730130033","16.7719116286627","0.271174175319852","0.270022900069324","0.203661345530172","3.85790378105051","0.0313618445024559","0.0725669032979417"
"49","0","burg","1","22.1777777777778","1.05206139679721","15.7432468145401","-0.109446010548275","0.456959443610822","0.407592120302715","-10.6794664242903","0.00121103005559076","0.0065425718832564"
"50","0","burg","1","21.695652173913","1.4382174234265","15.9994165113086","0.112981166562833","0.448489674586665","0.398352372276362","13.6255220058875","0.0014357873582872","0.00738573743974897"
"51","0","burg","1","23.2093023255814","1.23611386368878","13.3736511413297","-0.338304026929644","0.521768169492343","0.478292548537101","-3.71020035738118","0.000299242495049645","0.0028904735153805"
"52","0","default","1","24","0.634252477769051","15.153259719582","0.0785308488917544","0.286637190693983","0.221786026211618","10.6444130975029","0.0243452984716808","0.0585505013748937"
"53","1","burg","1","24.95","1.63912574416916","12.1017757283994","0.0542175206541651","0.722328607496686","0.697085753632749","25.3234733046052","7.56558509840133e-07","0.00041235503278614"
"54","0","yule-walker","1","25.2658227848101","1.0148762800573","12.4742093294941","0.125254088221819","0.343635860960875","0.2839663937755","9.76000539475133","0.00974077014141284","0.0281362511305975"
"55","1","burg","1","21.9340659340659","1.44961981537302","15.2596726112621","0.0914374338248942","0.504152522122234","0.459075478678801","16.1053540987009","0.000445481008284565","0.0036637674629717"
"56","0","burg","1","22.6818181818182","1.14392027672592","15.3407907249561","-0.287869336604725","0.563637333049986","0.523967999690894","-3.77817907078983","0.000109225354115505","0.00179245508868832"
"57","1","burg","1","22.4269662921348","0.985215682410059","15.7034539775582","-0.465941061388447","0.397979210265498","0.343250047562362","-2.36986548407784","0.0037646653802933","0.0141316268029028"
"58","0","burg","1","22.6818181818182","1.00726088006693","15.46692297478","-0.0168607152094981","0.412466432241353","0.35905428971784","-68.4935615814864","0.00287978143643297","0.0117064286033861"
"59","0","yule-walker","1","22.6818181818182","1.10454741792888","14.7430972295744","0.0595747423044365","0.459850173352574","0.410745643657353","20.3897155762758","0.00114197514471093","0.00632300025642771"
"60","0","burg","1","23.2093023255814","1.33022010938922","15.2380987461992","0.00127015408487945","0.429397360253509","0.377524393003828","1137.77944358699","0.00208771658476803","0.00934773107386607"
"61","0","burg","1","22.6818181818182","1.34647370146332","15.3873125549015","0.258993948053561","0.462340382075223","0.413462234991153","5.40091314095009","0.001085379488313","0.00613902425516403"
"62","1","default","1","24","0.713220671545259","16.2798729821506","0.0127556013198258","0.331078307071193","0.270267244077665","71.7936912928829","0.0119985311246225","0.0332001414627075"
"63","1","burg","1","24.0481927710843","1.08015108951637","14.5697658842697","-0.128170932151632","0.433084139149688","0.381546333617842","-9.16792653546359","0.00194403770392959","0.00894414267284618"
"64","0","burg","1","22.4269662921348","1.40874859495706","15.7691065653593","0.135438133116463","0.561473140757041","0.521607062644045","9.76128180399508","0.000115334220263441","0.00182358685708883"
"65","0","burg","1","21.695652173913","0.921877100931019","17.179479936186","-0.0240394206759194","0.360384716993577","0.302237873083902","-44.3582918785395","0.0073300536751929","0.022686640901247"
"66","0","burg","1","24.0481927710843","0.926281097500394","14.504758530453","-0.271658097957128","0.403223612353018","0.348971213476019","-3.81242609071287","0.00341922707842612","0.0131965537569514"
"67","0","burg","1","23.4823529411765","1.0949237802853","16.0121945716432","0.1609487229724","0.568800202514479","0.529600220924886","6.38203052317231","9.58217350344182e-05","0.00167487776823505"
"68","0","burg","1","24.641975308642","1.40533038142527","13.661675216741","-0.140879070299386","0.461612217281097","0.412667873397561","-10.7557013078572","0.0011016589266265","0.00619595388191563"
"69","1","default","1","24","0.84405192017885","16.0260595148779","-0.0212712951758182","0.293888362859909","0.229696395847174","-53.9944983207566","0.0217574031420047","0.0533662083443824"
"70","0","burg","1","21.4623655913979","1.11975312858211","16.8241406166387","0.122326044738687","0.428860046521916","0.376938232569362","9.78883038814297","0.00210944380367051","0.00941715983781478"
"71","0","default","1","24","0.771228568168468","17.496292502802","0.365241996070507","0.174686144328786","0.0996576119950392","3.53665939795003","0.121007001352691","0.231194117983743"
"72","0","burg","1","24.0481927710843","1.25178264091141","13.3391672527414","-0.133486193554849","0.388978746982936","0.333431360345021","-11.051819328614","0.00443220134520061","0.0158111584535054"
"73","0","burg","1","23.2093023255814","1.21029439709526","14.6806650917372","-0.286043757927886","0.45683828661027","0.407459949029386","-4.4671743669187","0.00121400547630701","0.00654906334559234"
"74","0","yule-walker","1","27.7222222222222","0.796718498513011","10.5418606841776","0.0373632562189276","0.313720736280571","0.251331712306078","25.4631541141865","0.0159041199753658","0.0415251174291535"
"75","0","yule-walker","1","21.4623655913979","0.855457461547679","16.1468731142955","-0.0231314865781937","0.372289738345555","0.315225169104242","-42.559730276298","0.0059614446075682","0.0194655707558466"
"76","0","yule-walker","1","25.9220779220779","0.724213008579011","14.9446194882345","0.0413891507931619","0.191277255675312","0.117757006191249","29.7032993166921","0.0967823649108728","0.190254304916204"
"77","0","burg","1","22.9425287356322","0.956247145734212","13.9927590236582","-0.331149822429809","0.363310140677688","0.30542924437566","-3.47341142899763","0.00696959048975265","0.0217867786488048"
"78","0","burg","1","24.0481927710843","1.10073880528676","14.6848571036537","0.0271104660252877","0.365276327492139","0.30757417544597","48.956516810886","0.00673645876276185","0.0212374961271723"
"79","0","burg","1","20.1616161616162","1.18090622093883","17.1196978025547","-0.11552213780693","0.479626254576118","0.432319550446675","-10.9788068184808","0.000757650903292051","0.00496729340579849"
"80","1","default","1","24","0.954706202674267","14.468421711745","0.402065488783339","0.383667224156359","0.327636971806937","2.7330770818057","0.00487492456407557","0.0169327008130447"
"81","0","burg","1","22.6818181818182","1.02430216387339","16.9248889275833","-0.527727042770734","0.372225642733025","0.315155246617845","-2.18876708433929","0.00596814399374257","0.0194655707558466"
"82","1","burg","1","25.9220779220779","0.905398400973765","16.1719377164769","0.078130365073217","0.260608618434483","0.193391220110345","16.594671999974","0.0361092297763952","0.0816396784453882"
"83","0","burg","1","21.4623655913979","0.803523919709841","15.0483504543367","0.255340828694037","0.230841237374746","0.160917713499723","4.66112349036639","0.0557411485417756","0.11822088768139"
"84","1","burg","1","23.2093023255814","0.738559452964213","14.1715679478921","-0.186145981149838","0.417147031387352","0.364160397877111","-4.44338149871673","0.00263723688091311","0.0109702033315853"
"85","1","burg","1","20.1616161616162","1.46236826452601","16.4414628129363","0.119562644412223","0.487062547968413","0.440431870510996","12.3246117537756","0.000646708414468677","0.00449103065603248"
"86","1","burg","1","21.2340425531915","0.712385858771964","14.812422284709","-0.0396060108940772","0.199728418103431","0.126976456112834","-28.6980193805813","0.0862206606702833","0.172510325470755"
"87","1","default","1","24","0.991611620007606","16.4409900096966","-0.0230870070266644","0.291050520493072","0.226600567810624","-56.6441300038172","0.0227388327846672","0.0552987178615447"
"88","0","burg","1","24.0481927710843","1.25606861668846","15.2570221728438","-0.358046530523092","0.492171505831669","0.446005279089094","-3.54080147720805","0.000579278912956838","0.00421184281790687"
"89","0","yule-walker","1","21.4623655913979","1.38315342782461","13.8622153649143","-0.309487013579514","0.637753909222506","0.604822446424552","-4.02300093055033","1.40942114155163e-05","0.000860625236564783"
"90","0","burg","1","25.9220779220779","0.879851341248377","11.6469596505989","0.145777463393659","0.312598816134769","0.250107799419749","7.49630560376122","0.0161924674735057","0.0421240048738442"
"91","0","yule-walker","1","22.9425287356322","1.17598167592596","15.2015470700543","-0.0834285267837569","0.585893467743609","0.548247419356664","-13.2703430278977","6.1409122824152e-05","0.00138308835189532"
"92","0","default","1","24","0.82789676368474","16.2490764585191","0.0289389939601095","0.293326222347706","0.229083151652043","36.8910008875461","0.0219486968441065","0.0537299800345324"
"93","0","burg","1","22.4269662921348","0.972613748053572","16.9973325704113","-0.105662067218795","0.307048638530254","0.244053060214823","-11.691014349405","0.017690099521369","0.0452824061330548"
"94","1","burg","1","21.2340425531915","1.39949943822158","17.1081776885483","-0.0160165055310216","0.665047866212392","0.634597672231701","-74.2655507831537","5.95401927894201e-06","0.00065428783285077"
"95","0","burg","1","21.4623655913979","0.948742640902743","15.2204479335067","-0.0788722697646447","0.399257554015371","0.344644604380405","-14.7232010373175","0.00367765938340892","0.0138936886415146"
"96","0","burg","1","22.9425287356322","0.773434191641091","16.394848618754","-0.124383106031229","0.171778809522052","0.0964859740240572","-10.639591772484","0.125779457602295","0.238806640596725"
"97","0","default","1","24","0.797852552794464","15.3596981843761","-0.0183424950609444","0.246832520123084","0.178362749225183","-61.6830807256307","0.0442391891727375","0.0969732336096833"
"98","0","burg","1","22.4269662921348","1.35309564555878","14.6839858858","-0.125371052216385","0.622917575663336","0.588637355269094","-10.0652722371898","2.19179128828628e-05","0.00100540884783774"
"99","0","burg","1","20.5773195876289","1.16610079262454","16.3954589454058","0.327163674712173","0.465189921602662","0.416570823566541","3.70999713608554","0.00102375352828332","0.00588026150650959"
"100","0","burg","1","22.9425287356322","1.29621531263173","15.0840211886552","-0.00162650297099102","0.457994347919855","0.40872110682166","-837.040310412957","0.00118588334479375","0.00645905961216639"
"101","1","default","1","24","0.818435739520267","16.1807362807251","-0.0944078808159267","0.235706500333581","0.16622527309118","-12.4781352595987","0.0519830581175589","0.111360450123305"
"102","1","yule-walker","1","22.1777777777778","1.2634876246315","16.5387176955383","-0.172934711836965","0.553532228060895","0.512944248793703","-6.92118055013168","0.000140504833680555","0.00203041667168432"
"103","1","yule-walker","1","22.4269662921348","0.987601299715818","15.8542283765366","-0.0407065906251903","0.467725250672945","0.419336637097759","-26.2448684047486","0.000971615657939018","0.00572636847168923"
"104","0","burg","1","22.9425287356322","1.06444315806045","14.4137194251988","-0.17203932498949","0.496404527751359","0.450623121183301","-7.40270287479502","0.00052832356796606","0.00402378955038888"
"105","0","burg","1","22.6818181818182","1.32018754865634","15.4413769184735","0.141360629396502","0.619487972652338","0.584895970166187","8.55749781131851","2.42132047831856e-05","0.00104527761912529"
"106","0","burg","1","23.7619047619048","1.41780861802075","15.0862746385101","-0.330982359170834","0.503689586241222","0.458570457717696","-4.26616521071438","0.000450077462103904","0.00368613810076907"
"107","1","burg","1","21.9340659340659","1.02312660144999","15.0374199627884","0.258081604652652","0.407230682168502","0.353342562365639","4.42547516502961","0.00317499377197639","0.0125543446895073"
"108","0","burg","1","23.2093023255814","1.08724439509533","14.1923983905133","-0.0486426982799083","0.443074415301848","0.392444816692925","-24.3799086530576","0.00159870695468056","0.0078831703879712"
"109","0","burg","1","21.9340659340659","0.94282608303061","16.3382574371844","-0.192688508283266","0.413555873179761","0.360242770741558","-5.41053189040986","0.00282158445168457","0.0115307905667535"
"110","0","yule-walker","1","25.9220779220779","0.77288742421264","13.0087719683435","0.422425987669912","0.237072196553673","0.167715123513098","2.64950267211353","0.0509703791761814","0.109448956788021"
"111","1","burg","1","22.6818181818182","1.10267891994951","14.479583228741","0.00628122583534981","0.538501246058342","0.496546813881827","171.632795403596","0.000202244099716475","0.00236542806685936"
"112","0","default","1","24","0.869413514785895","14.9895451652269","-0.219100189764797","0.432649553091708","0.381072239736409","-4.30990713754039","0.00196049353401073","0.00898928741963774"
"113","0","burg","1","22.6818181818182","1.00416106715171","17.1677141663372","0.00673115725796856","0.30184261179182","0.238373758318349","186.594000451335","0.019208202299301","0.0483711969259658"
"114","0","burg","1","24.3414634146341","0.909105024618641","15.0127353281821","-0.0359284407754853","0.382409472173178","0.326264878734376","-28.9778631300843","0.00498547899945678","0.0172091094216665"
"115","1","yule-walker","1","23.2093023255814","1.32523872842383","14.703582558704","-0.193953581296586","0.594690454006891","0.557844131643881","-6.50258265407497","4.84903320094876e-05","0.00128963648961403"
"116","0","burg","1","26.6133333333333","1.67671191588135","13.9690335911224","-0.00772282704480192","0.650399715555115","0.61861787151467","-190.472819788425","9.53431618988532e-06","0.000787960015693002"
"117","0","burg","1","20.5773195876289","0.696721305144918","15.6904073546763","-0.298808822479553","0.212706391704006","0.141134245495279","-3.75878228884536","0.0720284354810468","0.147993498009137"
"118","0","yule-walker","1","22.4269662921348","0.818796416072484","16.1525703287019","0.0674875062320074","0.280639557893883","0.215243154066054","15.9681240226746","0.026693902716837","0.0632706866955132"
"119","0","burg","1","25.2658227848101","1.30860783016232","13.3840809380435","0.145335533079855","0.485711752241386","0.438958275172421","9.11152994227559","0.000665690871896829","0.00457519499585449"
"120","0","burg","1","22.4269662921348","1.11147809329425","16.4296341423253","-0.155100695300502","0.491431155353043","0.445197624021501","-7.37420372091341","0.000588636604797133","0.00424580891553867"
"121","0","burg","1","22.4269662921348","1.21326484567113","15.3709125720913","0.321527103160932","0.508707970326038","0.464045058537496","3.78212400286121","0.000402473141883353","0.0034282209700456"
"122","0","burg","1","26.972972972973","0.806816369755537","12.2992402263927","0.150907603133278","0.202186258681718","0.129657736743693","8.17766648475578","0.0833521169241225","0.167474617086844"
"123","0","burg","1","27.7222222222222","0.82615934686925","11.6779930611987","0.371268697757641","0.308392738728592","0.245519351340283","2.74341950304149","0.0173162954738404","0.0444920233140812"
"124","1","yule-walker","1","22.9425287356322","1.40698592788828","14.5584623413309","-0.276661836109452","0.678973241470307","0.649788990694881","-4.45800034610775","3.73210256188194e-06","0.00060195202610999"
"125","0","burg","1","21.695652173913","1.32870751906971","16.5847698529364","0.29089836663574","0.535971811096114","0.49378743028667","4.47856949665273","0.000214777114739828","0.0024241209338581"
"126","1","burg","1","26.2631578947368","0.925937655425238","11.6973298656615","-0.186686669206359","0.437099773720084","0.385927025876455","-5.19773275768625","0.00179781771574405","0.0085003201690026"
"127","0","burg","1","23.4823529411765","0.79489605284518","15.3602505833084","-0.0389884582913799","0.328993794639731","0.267993230516071","-28.1943321984208","0.0124162915332555","0.0341106910254272"
"128","0","burg","1","21.2340425531915","1.0832322323272","16.4137693887261","-0.0996593146607962","0.540484429205465","0.498710286405962","-10.683179181069","0.000192886820159721","0.00233020043042145"
"129","0","burg","1","24.641975308642","0.663082653597189","13.6324270337307","-0.0629489166239888","0.180664844412456","0.106179830268133","-18.0623876546914","0.111706253685755","0.215482742449373"
"130","0","burg","1","23.7619047619048","1.21987444462142","15.4202451492143","0.426172221476589","0.49929465581348","0.45377598816016","2.85181065695823","0.000495911859821785","0.00388037448999832"
"131","1","burg","1","24.641975308642","0.910659164077261","11.9985849584995","0.241942488477266","0.354974078995339","0.296335358904006","4.79386915725357","0.00804171806223297","0.0243836205646846"
"132","0","burg","1","23.4823529411765","0.898677688400795","15.6279401017991","0.0547581607000808","0.31225362295224","0.249731225038807","21.0237848159163","0.0162821377228766","0.0423132477205733"
"133","0","default","1","24","0.789888688968548","16.1275301767527","0.197385297409155","0.213708975752977","0.142227973548702","6.29546407410716","0.0710258596745175","0.146146961305092"
"134","0","burg","1","22.1777777777778","1.20496003196883","14.7302669741997","-0.16789157329959","0.530474305191905","0.487790151118441","-7.15434320283197","0.000244485442215892","0.00257738075764474"
"135","0","yule-walker","1","21.4623655913979","1.222206785123","15.5963165278163","-0.288744457157292","0.588571758733611","0.551169191345758","-4.01020493350084","5.71788072279977e-05","0.00136597967594782"
"136","1","burg","1","22.1777777777778","1.28762834730172","15.262220894621","0.17067822446011","0.604506220076608","0.568552240083572","6.88815875930038","3.70285097139877e-05","0.00112891797908499"
"137","1","default","1","24","0.741528320611079","13.5639033947268","0.0398924078390591","0.255743141601567","0.188083427201709","26.8408918181411","0.0388106842331668","0.0867402133460697"
"138","0","burg","1","23.7619047619048","0.954172150049576","14.2310025611151","0.0135273825896237","0.460770039385634","0.411749133875237","74.5307268272459","0.00112076396355354","0.00625077503376207"
"139","1","burg","1","22.6818181818182","1.20268942560442","15.6590547960155","-0.464290501400735","0.582503486756645","0.544549258279976","-2.38871602576322","6.71709330015702e-05","0.00142613445863206"
"140","0","default","1","24","1.04736857202365","16.5691924837273","0.255895384971347","0.36671956204934","0.309148613144735","4.95012706441589","0.00656987038429602","0.020869982161042"
"141","1","burg","1","22.9425287356322","0.987301281236164","14.4566249462332","-0.00324289027935416","0.454565242576365","0.404980264628762","-323.468778937447","0.00127107420522954","0.0067502613129556"
"142","0","burg","1","22.1777777777778","0.675681650390073","14.3081260423689","-0.131373668525578","0.308545608992478","0.245686118900885","-6.6825855293054","0.0172742391582682","0.0444293472585819"
"143","0","default","1","24","0.98324991809545","16.3189205112914","0.120630036730023","0.282598315726103","0.217379980792112","10.965067189965","0.0259051619373661","0.0616753806645399"
"144","0","burg","1","22.6818181818182","1.17209627584095","15.3152419109239","0.220058406423873","0.516193494893436","0.472211085338294","5.34666129590315","0.000339929408008866","0.00311035998650481"
"145","0","burg","1","21.2340425531915","1.01824425749823","17.1017748100396","0.166373207263177","0.427418607359605","0.375365753483206","6.48701873697308","0.00216875021704821","0.00962320796029583"
"146","1","burg","1","22.6818181818182","0.729096504338365","16.2787216693411","-0.314438003232253","0.230194298536001","0.160211962039274","-3.6150172888553","0.0562590450963349","0.119156452203461"
"147","0","burg","1","23.4823529411765","0.879051726171779","16.7330342026692","0.0426980932480522","0.371126546711155","0.313956232775806","23.8666737486278","0.0060840935622688","0.0196959972880181"
"148","1","burg","1","22.1777777777778","0.992430063587678","14.7365119431739","-0.220941115026499","0.411108715024736","0.357573143663349","-5.05576006431134","0.0029538361382111","0.0119250550593908"
"149","0","default","1","24","0.715927685870159","16.5675186562346","-0.111694544050781","0.231700374505724","0.161854954006245","-9.3107911527229","0.0550600797903978","0.117024611669283"
"150","0","burg","1","22.9425287356322","1.559979930092","15.088464003531","0.00203831655237381","0.668739070064506","0.63862444007037","665.201247247288","5.27074959100204e-06","0.00065428783285077"
"151","0","burg","1","22.6818181818182","1.17646030653052","16.104362699057","-0.273097758922883","0.495591923313362","0.449736643614576","-4.33275289752692","0.000537777157975317","0.00405869553188918"
"152","1","yule-walker","1","21.2340425531915","0.934804549622989","15.7999881533939","-0.0602463212134733","0.357059276507184","0.298610119826019","-18.2856882026819","0.00776033162524525","0.0237536933738759"
"153","0","burg","1","25.9220779220779","0.883158118533695","13.8797813525603","0.15344601453004","0.260230679327647","0.192978922902888","8.07278133032722","0.0363127785957056","0.0820442354173195"
"154","1","yule-walker","1","20.5773195876289","0.699612599674949","16.1157962841435","0.0689799564420452","0.252632001880706","0.184689456597134","14.1780510806122","0.0406330548393481","0.0902355204071688"
"155","0","burg","1","25.2658227848101","1.06073368645474","15.8690365957754","0.318137083626356","0.296037860176822","0.232041302011078","4.35684058491393","0.021039835023427","0.0519117567812164"
"156","0","burg","1","27.3424657534247","0.579970988698962","11.3926713836871","0.0748118728378935","0.25872468734729","0.19133602256068","10.639982087583","0.0371342710738055","0.0836357456617241"
"157","0","burg","1","26.6133333333333","1.25901031155795","12.8835495219196","0.129834551357503","0.494084751347196","0.448092456015123","9.84408622918907","0.000555719280975309","0.00412560713418938"
"158","1","yule-walker","1","26.6133333333333","1.01807498713977","12.6150132792175","-0.372254013390968","0.501599520602389","0.456290386111697","-2.71122484810271","0.000471371114183494","0.00378354072105811"
"159","0","yule-walker","1","22.4269662921348","1.10942789099734","16.1996313853727","0.045464846203264","0.55531941979919","0.514893912508207","23.3812531533281","0.000134440401260649","0.00197416154567767"
"160","1","burg","1","21.695652173913","0.916633188023173","14.616719327195","-0.0526107927233284","0.537421311925375","0.49536870391859","-17.4404953073512","0.000207511333323196","0.00238963213441489"
