"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2748","0.000755154254339807","0.00495833390899414","22.9425287356322","15.6439731450336","1.09871260556147","0.0331873774907249","0.133068875263532","28","14","1.17675059963069","0.0470140417091325","0.359620985196602","24.104347826087","13.8845627160499","0.812661428413183","0.000127053841727176","0.000708215394242899","25.0156255205731","14.6435840856038","0.172893102704338","1.17659337527917","1.17659337527917"
"2749","0.521890663719088","0.730629714337368","24","15.5328268793688","0.270218843108579","1","1","26","8","0.626357862794418","0.999959827383194","1","28","13.108422103622","0.210139494498757","0.971620486052421","0.999999999999712","26","12.2907846505883","-0.0886247475338306","0.270806577526718","0.270806577526718"
"2750","0.002256617687874","0.00985853074650066","23.2093023255814","14.0222855483123","1.23096367512586","0.040338613070862","0.152336152080295","24","15","1.24955596307126","0.132965282726877","0.523073496171821","23.21608040201","13.6731515725394","0.771621118882054","0.000924912654390764","0.00371749459160275","23.4751275758638","14.2267596007559","-0.228153115032243","1.2625421785074","1.2625421785074"
"2751","0.0105446483509702","0.0299904674373441","22.9425287356322","16.552023676405","1.07111558674927","0.0850786733599917","0.263319942308857","24","17","0.85602474337229","0.195193679585605","0.641370072443941","22.9850746268657","17.4011321439186","0.582188630225286","0.00824117291350923","0.0251331897331785","23.3092011208326","16.9905835535205","0.234499247617564","1.14900181923034","1.14900181923034"
"2752","0.000172749147176132","0.00220766516918004","24.641975308642","13.4904410899291","1.08439072309356","0.00111232357877845","0.0172186312504405","26","13","0.926375101788052","0.0230188412875371","0.343679728702958","23.855421686747","13.3246293300563","0.746188266109973","9.07876876565794e-07","1.39014586590263e-05","24.8324656651297","13.295415160032","0.245002374400124","1.11245583740589","1.11245583740589"
"2753","0.00157100731526238","0.00778903326106906","24.641975308642","14.5095587235952","1.35144448059826","0.0272070512720596","0.115332985468672","26","15","1.22545442520431","0.071339782154144","0.406262996322005","23.855421686747","14.9570335443531","0.867636886069661","0.000287706289277989","0.00139686916366585","24.8324656651297","14.8383820076072","0.0845697901293178","1.45860357150846","1.45860357150846"
"2754","0.000681979539394195","0.004639796720116","21.4623655913979","15.6495723677317","1.03202845775985","0.0146640209743332","0.0772196997068624","22","16","0.76766384031795","0.0929156687621085","0.44478539378702","21.2903225806452","16.7950250140828","0.473677059068451","0.000103458263082556","0.000594929632447133","21.584229390681","16.1519400820656","0.0573346849653086","1.039099726217","1.039099726217"
"2755","0.00138746134341705","0.00720759139437429","22.9425287356322","15.4299285229249","1.14613500672819","0.00609347950256085","0.0448709830821859","22","16","0.85040878783779","0.101413009625061","0.462228849704015","22.833607907743","16.8228959939328","1.04029599067895","9.64918718933117e-05","0.000562403813241058","22.5920455477917","16.092113797609","0.16918494892997","1.19881966931291","1.19881966931291"
"2756","0.188558274348021","0.335681862187362","24","16.2168657543288","0.451812734020664","1","1","26","16","0.755053702690941","0.917901946504436","1","25.6192236598891","17.3705595388716","0.240043385378884","0.742901598938345","0.999999999999712","25.2064078866297","16.5476594021503","-0.168542730723689","0.518420810782756","0.518420810782756"
"2757","0.00766665239433906","0.0235173386329419","21.4623655913979","15.5949179667285","0.861884316224181","0.0709541395803234","0.229328182224704","22","16","0.661794349041846","0.325996210816721","0.87414747328557","21.9651347068146","16.9813800192288","0.791330153917214","0.00832420267292078","0.0253632013190761","21.8091667660708","16.1885882126215","0.117553025886809","0.877937138560751","0.877937138560751"
"2758","0.0721991463834059","0.148283315636488","22.4269662921348","15.7845284160457","0.609299457685905","1","1","26","18","0.84885295430149","0.855677003554969","1","22.247191011236","17.6065672422462","0.489489335151881","0.473231036365171","0.932658723620755","23.5580524344569","17.168719643696","-0.168022838014744","0.597069098039963","0.597069098039963"
"2759","0.00755647140430082","0.0232221001976055","24","13.6093319116149","0.875597033637875","0.101683413189193","0.302809449640241","28","13","0.971375521110532","0.211275835905546","0.671569726336764","23.9378238341969","12.9554358462801","0.222356569667309","0.00775907114793595","0.0238667214639678","25.3126079447323","13.2759671460851","0.112717761274897","0.89051113965583","0.89051113965583"
"2760","0.00746726357305305","0.0229994240644207","22.1777777777778","16.2989130650637","1.07955403446473","0.0709541395803234","0.229328182224704","24","17","1.15763025810047","0.158353046167915","0.571997716125318","23.4517766497462","16.8821113077914","0.0912189315931216","0.00456698544161926","0.0150032373246362","23.2098514758413","16.7351932835961","-0.222161166862037","1.13078782504615","1.13078782504615"
"2761","3.59927550201977e-05","0.00111464077930006","23.2093023255814","14.9643684716407","1.15126345627549","0.00111232357877845","0.0172186312504405","24","15","1.10852661346426","0.0100924456062608","0.343679728702958","23.855421686747","14.3939185904879","0.456176980673385","1.03659350769725e-07","2.80160407485743e-06","23.6882413374428","14.7904961623353","-0.056501990903097","1.2028995387812","1.2028995387812"
"2762","0.000238865718137138","0.00256046838128713","20.3673469387755","16.1786706203021","1.12729676873012","0.00484276814449931","0.0388665180136381","20","17","0.980439283215386","0.046214781139849","0.358584069097542","20.352422907489","18.0381784296181","0.762881976757266","8.44296362401131e-06","7.87589890299563e-05","20.2399232820882","17.0751330899986","0.0776631378245824","1.08692457660335","1.08692457660335"
"2763","0.000250627550236748","0.00260798699517948","23.2093023255814","15.8911836519453","1.29061997565126","0.00184985929385767","0.0221805670726339","24","16","1.06588903251816","0.0316576696640263","0.346460605743933","23.0615640599002","15.5858595438678","0.432446907641216","2.66691088302018e-06","3.22480155141497e-05","23.4236221284939","15.8280767328747","-0.0301081330428474","1.3782691376087","1.3782691376087"
"2764","0.0027020854570674","0.0111757805206667","22.1777777777778","15.0987322047101","1.07695844246909","0.040338613070862","0.152336152080295","20","16","0.899185723290281","0.135692732028216","0.526945075177434","21.0318664643399","16.854835788922","0.751197966484957","0.00109397642169029","0.00429178666806705","21.0698814140392","16.0471266493553","0.0571682881400465","1.09915289401176","1.09915289401176"
"2765","0.000146559925907619","0.00208579476684236","24","15.0574486077366","1.11294575159456","0.000378968167437612","0.0106153548301852","26","14","1.2935300482567","0.016515138013415","0.343679728702958","25.3382084095064","14.1019803770738","0.493261569028614","2.1861409149615e-07","4.77473982719583e-06","25.1127361365021","14.4124594352707","-0.405343082494134","1.20818613830351","1.20818613830351"
"2766","0.00439878186072473","0.0157324100884289","23.4823529411765","15.5764759460202","0.976623951501251","0.143867005356704","0.398413196778465","24","15","0.803268389969165","0.216837561223215","0.681879123343443","23.21608040201","15.6494107971856","0.383150511784715","0.00678496005597051","0.0212026460568884","23.5661444477288","15.4162596369468","-0.00799117675651652","1.03599266710674","1.03599266710674"
"2767","1.33706784166687e-05","0.000860625236564783","23.4823529411765","15.6118524870396","1.68043612164269","0.00184985929385767","0.0221805670726339","26","15","1.58411610735302","0.0126631427481544","0.343679728702958","23.4517766497462","16.720238558443","1.63769523825343","8.21678267648451e-08","2.38859961525713e-06","24.3113765303076","15.8508349036053","0.124205060875889","1.82767275799438","1.82767275799438"
"2768","0.00900011098811393","0.0265646723379986","26.6133333333333","12.9220346349053","0.817011570062141","0.0146640209743332","0.0772196997068624","28","13","0.800895470097688","0.197992317453817","0.646611095538266","25.9065420560748","12.7250434333405","0.442377488999265","0.00175673410963828","0.00646333373671185","26.839958463136","12.8924970470087","-0.0338742521530018","0.857210911033706","0.857210911033706"
"2769","0.000307040750270327","0.00292996043667047","22.1777777777778","15.4993943280928","1.15263020941804","0.000856306984922162","0.0152367790911417","24","15","1.00582587340278","0.0259626375953312","0.343679728702958","23.855421686747","15.4629980143957","0.499871395841135","1.34180939315165e-06","1.8740354652956e-05","23.3443998215083","15.3436557532356","0.0682459826815862","1.21272694538277","1.21272694538277"
"2770","0.000606373952350636","0.00431187120071923","23.4823529411765","14.0529371683303","1.32470908918398","0.0180863929339791","0.0887457945730085","24","14","1.15067493644388","0.0510060668927905","0.367664731537635","23.6923076923077","14.6204362768836","1.0480794189892","6.65812668302346e-05","0.000416653734857538","23.7248868778281","14.2259937855698","0.129137720593365","1.36610334453057","1.36610334453057"
"2771","0.0191679938438226","0.048294265164582","23.2093023255814","16.0679529907544","1.03677053907897","0.101683413189193","0.302809449640241","24","15","0.978964674783234","0.383979533045283","0.979449693228774","23.2941176470588","16.637161016389","0.548648673548392","0.0255205637219639","0.0684748154600587","23.5011399908801","15.9190298934209","0.174784024519504","1.11108657444976","1.11108657444976"
"2772","0.000328333165808381","0.00303170051531284","21.4623655913979","15.4980765655639","1.13227002591243","0.00763537596920524","0.0512785491551729","22","16","0.861780554520672","0.0485060323801786","0.361705744503877","21.4883720930233","17.8968801351929","0.532892898125368","1.74724777554092e-05","0.000138326035507226","21.6502458948071","16.4565392752813","-0.0179146222840045","1.11362133383137","1.11362133383137"
"2773","0.052976782483324","0.113198253169496","23.2093023255814","15.4872418594402","0.832812199011997","0.170328572533671","0.45408843650672","20","17","0.789436446889266","0.745244666827894","1","20","9.11481068560373","0.807732270683705","0.12448618226226","0.287431319770411","21.0697674418605","13.9396787245249","0.260935808934512","0.699030014736203","0.699030014736203"
"2774","0.000144062822749147","0.00206689846125032","26.6133333333333","13.9129006224373","1.46801382323853","8.7281299674252e-05","0.00585780534726524","24","16","1.60854950808964","0.00457570034764265","0.343679728702958","23.6923076923077","15.6431484600792","0.737694702949825","1.74074191727769e-08","8.09647403384971e-07","24.768547008547","15.3073125763179","-0.00870645681141499","1.71440000475096","1.71440000475096"
"2775","0.0207890721668131","0.0514547162846773","24","15.5108795828069","0.958223221399789","0.00763537596920524","0.0512785491551729","22","18","1.21377945072325","0.0933310281252691","0.445458799044268","21.0958904109589","17.0551065530831","-0.0109902538876964","0.00109548325072106","0.00429432869745615","22.365296803653","17.0003605876718","-0.0860724196721896","1.17711377422794","1.17711377422794"
"2776","6.81378394966625e-05","0.00142846623682731","22.9425287356322","15.5487854334631","1.27048294833214","0.000499885700757051","0.0118737696141817","22","16","1.12128886786784","0.0218011884083527","0.343679728702958","23.6923076923077","15.4190678749215","0.848515582854661","1.80415581474414e-07","4.11907720261218e-06","22.8782788093133","15.6760932373445","-0.10557525874686","1.32841838842822","1.32841838842822"
"2777","0.000306462212282588","0.00292984906579912","25.2658227848101","13.6770574862007","1.13267921969464","0.000856306984922162","0.0152367790911417","26","14","0.807433647134641","0.0419600193036174","0.354179465125445","26.4","11.3192866191588","1.01138584203216","2.06149689552237e-06","2.59239528908374e-05","25.8886075949367","13.0360994802367","0.308533188838826","1.19063499683416","1.19063499683416"
"2778","0.0578287533293813","0.12213041885825","27.3424657534247","13.4103429030767","1.03246865876657","1","1","22","16","1.32130324214766","0.665547983060558","1","25.8100558659218","13.7863606003","0.453074196954013","0.368050681926348","0.753893244421033","25.0508405397822","14.4985020824585","-0.143175175229709","1.10407637439732","1.10407637439732"
"2779","0.00858730406886776","0.0256643875339742","22.4269662921348","15.7927317354671","1.08383583131687","0.785087019633595","1","24","15","0.472290286152674","0.440109740395625","1","22.3909531502423","17.1092779075977","0.902197030237781","0.0704908633264311","0.171135866293836","22.9393064807924","16.0112001539723","0.102977295043754","1.14155938246317","1.14155938246317"
"2780","0.00642590523731768","0.0205169388164677","20.1616161616162","19.2202965833446","1.14060637063266","0.0331873774907249","0.133068875263532","20","19","0.722901352418605","0.26583926190173","0.773013265198401","20.2928257686676","20.070287785435","0.790633152562115","0.00332112093974224","0.0113194306058018","20.1514806434279","19.4278383499766","0.128811283248942","1.13883447679571","1.13883447679571"
"2781","0.000244593433900486","0.00257738075764474","21.2340425531915","16.4358664918012","1.35211799648715","0.00383244993062068","0.0339455264005375","22","17","1.12189499187595","0.0397620418161039","0.354179465125445","21.6901408450704","17.7310152288837","0.946185174453788","6.12745657702085e-06","6.17065113496561e-05","21.6413944660873","17.0541697029526","0.271111544474587","1.36449260417114","1.36449260417114"
"2782","0.0147321742316192","0.0390152919269576","23.4823529411765","14.3228201629275","0.89148037466487","0.90097784494172","1","24","14","0.634783782858205","0.578934232186766","1","23.21608040201","14.2898615190582","0.9155513623633","0.136167735969712","0.311525362547957","23.5661444477288","14.2089945313865","0.196283979716166","0.914674063543975","0.914674063543975"
"2783","0.0178718731947842","0.0456106242539668","24","14.2290935357495","0.923622253956487","0.378841653414575","0.866319811146982","24","14","0.938251029529195","0.403898697809415","1","22.0349761526232","13.0203845016196","0.479432304231908","0.0664985633005273","0.162429319248967","23.3449920508744","13.7510506434617","0.0436999415055121","0.919453175980696","0.919453175980696"
"2784","0.134904300861094","0.253103753960777","24","15.1824555662066","0.539112049219143","0.378841653414575","0.866319811146982","20","15","0.783521837618212","0.932455514612652","1","20","15.2604919630283","0.376859402179259","0.413457757238894","0.832900006182839","21.3333333333333","15.2781120057614","0.163779415696274","0.566668632645272","0.566668632645272"
"2785","0.000476635394936586","0.00379957279808209","26.2631578947368","14.2969603889258","1.33169227790609","0.00143786341427531","0.0197237779735983","26","15","1.54408972618805","0.0271189838888652","0.345859787871614","26.2003780718336","13.6134910949924","0.660838950634146","3.29405217047718e-06","3.78626686261745e-05","26.1545119888568","14.3051707379769","-0.383795214929383","1.46448418743379","1.46448418743379"
"2786","0.235693450811765","0.403999744277965","24","13.6476503061344","0.504604883903488","0.785087019633595","1","20","16","0.813274319512518","0.554375646100806","1","20","17.7348584588415","0.0456597370619818","0.602121300208901","0.999999999999712","21.3333333333333","16.2646186106903","-0.423427870771377","0.668213463955152","0.668213463955152"
"2787","0.000676517495249662","0.00462245455258604","23.4823529411765","13.5648698991903","0.86811588750905","0.0222237719556643","0.101063083018028","24","15","0.945739211700452","0.0615246522526783","0.388413208665898","23.4517766497462","13.6924841122856","0.448783977740469","0.000103053045353407","0.000593623533141747","23.6447098636409","14.0796167546041","0.148834607985296","0.88363624084228","0.88363624084228"
"2788","0.0101810103308119","0.0291635930415695","22.4269662921348","14.9640048805377","0.988045258749139","0.170328572533671","0.45408843650672","24","14","0.874855748952054","0.299566748672307","0.827989907883657","22.9850746268657","16.4991381917841","0.484933191408204","0.0193038620642053","0.0534141174991846","23.1373469730002","15.1890266467506","-0.180234889583342","1.02402388163931","1.02402388163931"
"2789","0.0177062369908521","0.0452960782574881","23.2093023255814","14.8206831522687","0.740192910592427","0.440691976380001","0.984566524530833","24","15","0.543891830981468","0.591260385753604","1","23.21608040201","12.4234422368298","0.473179996093274","0.0961668663383975","0.227344837679427","23.4751275758638","14.0850088657848","0.0802388726313994","0.743105397151253","0.743105397151253"
"2790","1.02541629928288e-05","0.000801684027784341","22.9425287356322","16.7861723061077","1.22680617065165","0.00143786341427531","0.0197237779735983","24","18","1.15325482770839","0.0203645499559683","0.343679728702958","22.7586206896552","17.5152550353317","1.29821077971352","7.90604427480801e-08","2.33216645274573e-06","23.2337164750958","17.4351112502109","-0.0657445608311185","1.33015930064397","1.33015930064397"
"2791","0.0328152682837104","0.0752298676838845","21.2340425531915","14.0593098585664","0.615286783125219","0.324752839622234","0.764664091410958","20","15","0.562747379055739","0.709270067140248","1","21.0318664643399","15.4398578098187","0.405553562867797","0.134671560299744","0.308596609302805","20.7553030058438","14.8533593332913","-0.194412340008229","0.610649995795023","0.610649995795023"
"2792","0.00130836322234251","0.00690429141077842","26.6133333333333","13.3206982406833","1.04078643846314","0.0180863929339791","0.0887457945730085","28","14","1.00122394930567","0.0935854351126854","0.445857242080445","26.7052023121387","12.8219289502689","0.741529420498766","0.000218769339741742","0.00111332997324042","27.1061785484907","13.3784141710847","-0.164445310206674","1.11452006752699","1.11452006752699"
"2793","0.0156110035274538","0.0409565487925918","23.4823529411765","17.2224375315955","1.03243640304668","0.378841653414575","0.866319811146982","22","18","1.09018196744816","0.323469730176221","0.870816633125198","23.1385642737897","16.9943307994806","0.487262768643537","0.0513592019351515","0.1285587032169","22.8736390716554","17.4233596431959","-0.068148034805985","1.13156133148516","1.13156133148516"
"2794","0.000249617005089409","0.00260756645031427","21.9340659340659","15.8444466159438","0.941668269159681","0.0118437429175653","0.0666877416529579","22","17","0.886482239927535","0.0363544541173533","0.351623384487798","21.7582417582418","16.5158343458015","0.70898162736489","1.56684722137923e-05","0.00012697303252668","21.8974358974359","16.4540973348145","0.295698464558702","0.960508747556777","0.960508747556777"
"2795","0.00541187830586565","0.0182340913270406","23.7619047619048","15.5727845260362","1.10711878128107","0.00952853871476142","0.0584214513474029","24","17","1.13135335928072","0.106312079660929","0.473128970453623","23.855421686747","17.0986160915547","0.44566855416901","0.000474149448335015","0.00212337415286617","23.8724421495506","16.5573214557583","-0.223894227433245","1.19676204583805","1.19676204583805"
"2796","3.25100014596513e-05","0.00109295327994744","23.4823529411765","15.3485864822367","1.39749695682196","0.000378968167437612","0.0106153548301852","24","16","1.36842574179432","0.00990403872662859","0.343679728702958","23.6115843270869","16.1992896110895","1.10995860763842","3.46975679299533e-08","1.27509675567575e-06","23.6979790894211","15.8488264217029","0.137947490127137","1.50495481444479","1.50495481444479"
"2797","0.235495940192205","0.403730396352143","27.3424657534247","13.1530013525373","0.65763145521258","1","1","26","10","0.654079945593842","0.992323651359548","1","26.0037523452158","14.6738065170146","0.369706929072894","0.8203595068754","0.999999999999712","26.4487393662135","12.6135600685181","0.163037206075392","0.658616645154922","0.658616645154922"
"2798","0.00202042987258311","0.00915049761133655","24.641975308642","14.260527540783","0.80941053159921","0.0331873774907249","0.133068875263532","24","14","0.780277067016993","0.0848093527772148","0.429508406734101","24.6181172291297","14.2371801654222","0.705904337405064","0.000489107177735204","0.00218253983817583","24.4200308459239","14.1665743299884","-0.0126490558777686","0.846823205124817","0.846823205124817"
"2799","0.000316380249771431","0.00295682476421898","23.7619047619048","14.7473118060713","1.17320852848356","0.000856306984922162","0.0152367790911417","26","13","1.32823301064389","0.0282022401115873","0.345859787871614","24.5309734513274","14.0788404473055","0.670869884232118","1.48488868767505e-06","2.03606846740276e-05","24.7642927377441","13.9936539541479","0.0227780167707227","1.23408577698694","1.23408577698694"
"2800","3.12844079579655e-05","0.00108637921375136","21.695652173913","14.4367454062373","1.1050686079133","3.36299215085765e-05","0.00386550821937661","24","14","0.791889676829825","0.0176214665998241","0.343679728702958","21.5552099533437","14.4284271408132","1.12777042923724","6.13711692576402e-09","3.93404931138719e-07","22.4169540424189","14.339453330233","0.462862647791419","1.09542234279944","1.09542234279944"
"2801","0.000241547002559184","0.00257238554376128","22.6818181818182","15.8695645191709","1.39470803689236","0.00184985929385767","0.0221805670726339","24","15","1.25905519800901","0.02336373866259","0.343679728702958","23.3726812816189","16.3548667288973","0.378679147965687","1.96521701345542e-06","2.5095743881513e-05","23.3514998211457","15.7624485022207","-0.176635172049144","1.47635697444224","1.47635697444224"
"2802","0.00152945063960919","0.007670263990016","23.7619047619048","15.6049709348056","1.28969007573156","0.0180863929339791","0.0887457945730085","22","17","1.12427870857721","0.0696856071496628","0.40210967772454","23.6923076923077","15.906237326319","0.435578658209012","0.000194195438941835","0.00100723775384769","23.1514041514042","16.1978234355494","-0.225494081965321","1.39252611219955","1.39252611219955"
"2803","0.00128860304917366","0.00682884498767175","23.4823529411765","14.8005396836576","0.943432795569615","0.0331873774907249","0.133068875263532","22","17","0.877688512099904","0.0730054297411024","0.409550874779694","23.1385642737897","14.7899273187095","0.510577364954915","0.000293572033067901","0.00142372469965035","22.8736390716554","15.5398961294206","0.116132493835039","0.99149351434223","0.99149351434223"
"2804","0.0224457403776335","0.0547357050674297","24.3414634146341","15.6634153065736","0.84627461174256","0.682303761313899","1","28","15","0.936284367749771","0.424660363248492","1","24.0207972270364","16.3242471327132","0.621366433610786","0.121701941524936","0.281717457233647","25.4540868805568","15.7925707523348","-0.0344948814459658","0.931601777575512","0.931601777575512"
"2805","0.00470092826222246","0.0164713674219427","24","15.6566432627004","0.7569023903917","0.0589789416030357","0.200676902358066","26","15","1.09380281188809","0.144637456312748","0.542825395546687","23.6115843270869","15.7344149048425","0.420465219514459","0.00250124501414373","0.00883519962608169","24.5371947756956","15.5112094610698","-0.106260211192328","0.827007324587633","0.827007324587633"
"2806","0.00418241098093519","0.015242022525274","21.695652173913","14.2866537493882","0.683536719612284","0.143867005356704","0.398413196778465","24","16","0.518318388779055","0.243142442100252","0.731685648078451","22.176","16.4796655043192","0.644862296548602","0.00714139734665986","0.0222058375207085","22.623884057971","15.5919105287024","0.307458263552186","0.634428725453195","0.634428725453195"
"2807","0.054014796704875","0.115096519720594","26.972972972973","13.797707125392","0.823188019926225","0.0589789416030357","0.200676902358066","26","15","0.651774544299191","0.435577601225741","1","25.524861878453","15.2474164334934","-0.112241333902877","0.0405596985249349","0.103812896147773","26.1659449504753","14.7083612213207","-0.36800387126604","0.909163050015774","0.909163050015774"
"2808","0.000100729989471526","0.00172503187471479","22.9425287356322","15.0785730758529","1.19267984563609","0.00484276814449931","0.0388665180136381","22","17","1.22661068759256","0.0188902235788388","0.343679728702958","22.176","14.9952799195516","0.600418451144674","1.75702566074243e-06","2.30278592495731e-05","22.3728429118774","15.6943520145807","0.182166420443312","1.24916730844268","1.24916730844268"
"2809","0.00946828216386075","0.0275240760577347","23.7619047619048","14.1722318296145","0.983292638500678","0.236585399143175","0.590872625232703","26","13","1.0970868330086","0.402588216374513","1","23.0615640599002","13.9539187530229","0.906811907632041","0.0293892721764519","0.0776879769362739","24.2744896072683","13.7799852496179","0.0953422564567393","1.00500068975015","1.00500068975015"
"2810","0.00624174703732838","0.0200763567069048","24","14.2942108487491","0.869905785323288","0.0331873774907249","0.133068875263532","26","13","0.997142827465118","0.200003904693292","0.650282488129382","22.833607907743","11.3813843888831","0.585574160286612","0.00256911798761594","0.00904619009723924","24.277869302581","12.8890560238417","0.289930448038879","0.825777304950031","0.825777304950031"
"2811","0.00101712668938014","0.00585920569915818","23.4823529411765","16.1257306502851","1.07277277244098","0.00236887427509137","0.0250145118805846","26","17","1.38933670172306","0.028165288257475","0.345859787871614","24.4444444444444","17.8418708606211","0.725720434396118","1.04322746118379e-05","9.2540425020534e-05","24.642265795207","17.0061088162134","-0.232122235948624","1.15616934527052","1.15616934527052"
"2812","0.00698991139914051","0.0218298294788898","21.9340659340659","14.9523902534505","1.13474248818373","0.277589235790767","0.673270035873798","22","15","1.02139927942853","0.254538105613347","0.75508189146647","21.8267716535433","14.1341409585422","-0.00821760929592015","0.0185669937352188","0.0516444971832879","21.9202791958697","14.694872077189","0.0115589321696343","1.13555241471936","1.13555241471936"
"2813","0.00218147354525355","0.00966121660392507","24","14.5737202508465","0.770499253058963","0.101683413189193","0.302809449640241","26","15","0.771895311071941","0.163801312483643","0.581428104744141","23.6923076923077","14.8245756005806","0.626746622225381","0.00230632398299802","0.00822512119471475","24.5641025641026","14.8196898359997","-0.141190634236442","0.825204427917319","0.825204427917319"
"2814","0.00167488420153683","0.00812229984921841","22.4269662921348","15.255535097254","1.06342102051847","0.0331873774907249","0.133068875263532","22","16","0.929834967745467","0.110372917779673","0.479465324846538","22.247191011236","13.5475965335546","0.13692821390024","0.000521600454055138","0.00230585467820827","22.2247191011236","14.942698316283","-0.296119438534299","1.06772690657871","1.06772690657871"
"2815","0.020766988805355","0.0514288974872585","20.3673469387755","17.2384658965797","0.758832996893487","0.324752839622234","0.764664091410958","22","17","0.642455018934342","0.613639387015869","1","20.594353640416","18.210032310081","-0.0124580933984007","0.0891565694630168","0.211924339108668","20.9872335263972","17.5178814937874","-0.182127787475169","0.734557359181527","0.734557359181527"
"2816","0.000657516249848999","0.00453146967504479","20.3673469387755","16.0509793555182","1.10170348857135","0.0589789416030357","0.200676902358066","20","17","0.942791876102109","0.0745885845639263","0.412957536232158","20.655737704918","17.9699324038308","0.622619665248582","0.000275014043404243","0.00134876921728417","20.3410282145645","17.0085213687304","-0.09628700108195","1.05487737898935","1.05487737898935"
"2817","0.00673413106219312","0.0212374961271723","24","15.3822801062959","1.05181403669037","1","1","26","15","1.22185588613523","0.452894566273428","1","23.2941176470588","16.0649838829757","1.08388753220695","0.0718853974263851","0.174056652364129","24.4313725490196","15.5370406799015","-0.107596541114767","1.1570245465259","1.1570245465259"
"2818","0.00233442544131379","0.0101101145141351","23.4823529411765","16.5067697081146","0.975201409550941","0.0146640209743332","0.0772196997068624","24","18","0.973187533058446","0.0528417977203676","0.371610199774823","24.0207972270364","17.9661254861671","0.979568699272832","0.000183862234564902","0.000962125769570393","23.8343833894043","17.486706775332","0.0113287213982291","1.05977354441765","1.05977354441765"
"2819","7.14286025587096e-05","0.00146064787967243","23.2093023255814","14.947759910977","1.28720534337486","0.000856306984922162","0.0152367790911417","24","15","1.22885618717944","0.0142170499091038","0.343679728702958","23.7735849056604","15.6189207376144","1.03710245325381","2.08261292322653e-07","4.60755071510295e-06","23.6609624104139","15.1906403674907","0.185634439467822","1.36013523511004","1.36013523511004"
"2820","0.00419591546088505","0.0152689791153022","23.2093023255814","13.93780607771","0.933682518534235","0.0589789416030357","0.200676902358066","24","14","0.762083414457526","0.170322587755326","0.594079482927541","23.1385642737897","12.7839485803633","0.891859631290366","0.00260569625984564","0.00914983496074057","23.449288866457","13.5725030318346","0.0622578451251478","0.940217122306608","0.940217122306608"
"2821","0.0402794601541399","0.0896094775397995","25.9220779220779","14.8532288968348","0.779907492028726","0.0850786733599917","0.263319942308857","26","17","1.58833768211324","0.394079732975863","0.996660933171126","25.4311926605505","16.1489625307695","0.42837428020164","0.039752033592157","0.10198058899989","25.7844235275428","16.0061547209372","-0.0385874992957977","0.874476712649794","0.874476712649794"
"2822","0.00599569207092299","0.0195108755968857","20.7916666666667","17.1672098993321","1.00865039397912","0.277589235790767","0.673270035873798","20","18","0.870823000938974","0.298353365615073","0.826315040961135","20.5333333333333","17.208201335873","-0.318466341416495","0.0186444578656568","0.0518045508909609","20.4416666666667","17.4660711076887","-0.11712649351722","1.02558960844353","1.02558960844353"
"2823","0.00316461192185047","0.0125231971580945","26.972972972973","12.797638222961","0.910268070305289","0.0331873774907249","0.133068875263532","28","15","0.905164401327291","0.141613904773799","0.537842403242685","26.4","12.3970465988237","0.276480443458266","0.00109909063957159","0.00430509455374691","27.1243243243243","13.3757554168846","-0.472250529287263","0.955411130602907","0.955411130602907"
"2824","0.00433912038207218","0.0155747321682419","24.0481927710843","12.7791352034237","0.986264407504917","0.0180863929339791","0.0887457945730085","26","13","1.31623516393796","0.189426657516761","0.630965643039697","25.0632911392405","12.7080894148526","0.341277751096117","0.00109865796148356","0.00430508605597007","25.0371613034416","12.8391367048778","-0.0717934685531339","1.00766637196591","1.00766637196591"
"2825","0.0547872286671911","0.116518989083775","21.4623655913979","15.0782715943742","0.803174822836274","1","1","26","16","1.23308865059897","0.772188041158288","1","22.6101141924959","17.4250152530893","0.688395776714919","0.387716159065301","0.787720762018085","23.3574932612979","16.2677481127047","-0.115823216502913","0.813159124801013","0.813159124801013"
"2826","0.00527048345732217","0.0179024573957954","21.9340659340659","17.921926559766","0.943090078676264","0.0589789416030357","0.200676902358066","22","19","0.865765566564258","0.146838074971796","0.546664964698542","22.3909531502423","18.0241259561345","0.208240780941453","0.00278160535621763","0.00968525541858507","22.1083396947694","18.316777593707","0.0560436305810281","0.973336911213885","0.973336911213885"
"2827","0.00388724667545537","0.0144457295234185","27.3424657534247","12.416612052099","1.04243765792505","0.0146640209743332","0.0772196997068624","28","14","0.621750879896932","0.129550701442968","0.516549846263828","27.5546719681909","12.4752315990075","0.629765784358524","0.000610172271074738","0.00262326857727746","27.6323792405385","12.9569222184312","-0.0822382319558772","1.08509409123583","1.08509409123583"
