CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
499,0.002820262852379266,0.08767983007431389,0.32479107854279504,0.0005573294510395738,0.0307552403297796,5.848418067577903e-05,0.0047645909418109,0.009798023399657687
500,0.0011668703528408806,0.02940868485791892,0.2626034299555286,4.653880586147051e-05,0.002094280048708,2.7751885325783752e-05,0.0035250833252281,0.0005368891532649894
501,0.014895110376921183,0.5329700363666929,0.747537198311894,0.03903759208790514,0.0265058999079836,0.0020836354474294,0.0277552597658617,0.00864511907160453
502,0.003154469695829587,0.05483927065943605,0.3048073812170558,0.0003552253241878383,0.0391477921088459,2.539193359121802e-05,0.00340233606473,0.0013001556723824185
503,0.0005432632050211682,0.02940868485791892,0.22528014812544583,9.586041048703048e-06,0.0008700511404738,2.567837625705421e-07,0.0008062860133619,0.0012305740342174907
504,0.010981008970467502,0.07495369968183575,0.5925718771577557,0.0040492370010375735,0.0121348465076801,0.0007176942925208,0.0154448301591488,0.010682718341638168
505,0.02001616102107271,0.2992601474414575,0.6822950451759086,0.02836287632028754,0.0019748724980478,0.0020537582225509,0.027515484036368,0.0017022516904973328
506,0.014787719553733019,0.4017183314473373,1.0,0.04088205433974872,0.0032298772081841,0.0047258305516062,0.0449043023665153,0.021893875492041425
507,0.00042580616658420583,0.008693471928143147,0.22528014812544583,1.594388328706548e-06,0.0180105843096439,3.068497983630273e-06,0.0016209626074285,0.0008749866017707692
508,0.0004958761466324734,0.01155838757456029,0.2461319153368567,4.686717703576376e-06,0.3751936678839593,6.471421054949141e-06,0.0020531602579682,0.0002146784120326923
509,0.0058664827875649075,0.11941566924470692,0.5273535732307398,0.0030979074056886394,0.0074648532941947,0.0004466167315239,0.0121220707999017,0.01083329890004261
510,0.001148191592274809,0.024962722394326287,0.3024452262932949,5.0332843130864725e-05,0.1010482773016436,2.471639255629581e-05,0.0033797995500754,0.0005192828182730242
511,0.0013287969666355085,0.021291388503447778,0.26565050579314864,3.961638942437853e-05,0.0309408605549781,1.5745781180599034e-05,0.002829505613822,0.0012594373701733815
512,0.001144061833913903,0.04017090520557083,0.2710720042099673,6.949560464821642e-05,0.0261604783880135,1.4375654805891106e-05,0.002729706739152,0.0008875022685272542
513,0.0007285430032314112,0.01576097322083367,0.22708657161287568,7.775975809200366e-06,0.0017057172076055,5.058885925496033e-07,0.0009561242983584,0.0005041734421102805
514,0.0005676691650714015,0.01576097322083367,0.22528014812544583,5.306675693904194e-06,0.0060333383663773,0.0001598871128669,0.0074057818512609,0.001859844254788911
515,0.00454214236616572,0.08767983007431389,0.36462221138218787,0.0010973861032848714,0.0135405030346961,0.0001045436511437,0.0061384125709971,0.0026576932127153076
516,0.0002525828600696388,0.024962722394326287,0.26260426720852587,5.205431474124883e-06,0.0462352353201874,9.301671057085431e-06,0.0023406547754079,0.0010068430487662338
517,0.003035132979793591,0.02940868485791892,0.3365246723752966,0.0002040851078785146,0.0010927678896128,0.0002625147626453,0.0093471011337782,0.00034617121682986867
518,0.015789387111025874,0.08767983007431389,0.5516378758598887,0.006007261149590781,0.0084195252829308,0.0005262676243346,0.0131532358683691,0.00773033942931401
519,0.0007620073444963348,0.021291388503447778,0.2399446792670256,1.520614767359426e-05,0.004960674104052,9.30621752684509e-06,0.0023406547754079,0.0022891884609272046
520,0.05533914025278573,0.4017183314473373,1.0,0.15947657502004747,0.0253205547142331,0.0187858433315265,0.1076342946216491,0.00427938949116177
521,0.00042834949944171337,0.004738929617349917,0.2288486635200599,9.4299412092962e-07,0.0049782686861053,5.315469236965877e-06,0.0019148447633389,0.00013928049198635666
522,0.086600390727396,0.8087994308594684,1.0,0.3930417081039022,0.1052384750649544,0.0267988070607103,0.1363021450056377,0.024135595333336677
523,0.0010915719779206036,0.021291388503447778,0.2388762510400824,2.2569781774686677e-05,0.0135553995079829,1.7184718623178209e-06,0.0013361253178159,0.0005257940489290744
524,0.0018251181165602622,0.007470784906092255,0.2666794307997885,1.519876301482746e-05,0.0005252735867067,1.5960922873166253e-05,0.0028428614719186,0.00035154297440654833
525,0.008661902168842075,0.10230387635858477,0.4617908436326259,0.0032973014835897276,0.0009287579640545,0.0005361064135056,0.0132772105111985,0.0010068430487662338
526,0.0014118668994852774,0.04017090520557083,0.2519110548989926,7.473506704172996e-05,0.0754259200816065,4.680994477990642e-06,0.0018429685541683,0.00034074819646144665
527,0.015878833158047313,0.10230387635858477,0.7474960370667385,0.009628920227125304,0.007738600753273,0.001742967597596,0.0250178207783136,0.010048970142348864
528,0.005370751069088334,0.03423935412199641,0.35546714041448846,0.00047874045113385213,0.0472519800868153,7.142009777265953e-05,0.0051636712859582,0.0015967434533410722
529,0.00031380939594734963,0.0064170179814762515,0.22528014812544583,5.489723047516728e-07,0.0028076513030253,2.4636745836149344e-08,0.0004701835339823,0.0001058607280669505
530,0.47032198719405455,1.0,1.0,0.999999999999999,0.0079685519924601,0.1521434777752772,0.4471857340642444,0.7859610333417272
531,0.00422507738478884,0.06418166406663982,0.3498549483012563,0.0006967840199167893,0.0008345197301362,9.168855204995337e-05,0.0058003910587696,0.003301136549629141
532,0.0011636679524083175,0.04017090520557083,0.34271217061058906,0.00010340951292922157,0.0062525341805493,5.965516203933078e-05,0.004808444989246,0.0008749866017707692
533,0.003040194391799834,0.16373942699343613,0.35970602136681135,0.0012537295042397679,0.0009830797601704,0.0001444182597546,0.0070820675078418,0.004424454756223601
534,0.0022490075712237336,0.01155838757456029,0.28851182052047375,3.875642692518238e-05,0.0021609857805066,1.923900919735822e-05,0.0030575622589393,0.0008749866017707692
535,0.002272172934352832,0.0064170179814762515,0.22528014812544583,7.406375505757905e-06,0.0152319322711709,5.870782471044574e-06,0.0019866749397874,0.0005465683660185279
536,0.0019004819316273537,0.02940868485791892,0.28126926368032107,9.3952321875146e-05,0.0270539747028,0.0003041101507218,0.0100148452883281,0.0024255786829195445
537,0.001474413725227021,0.01576097322083367,0.2388762510400824,2.2483857465039478e-05,0.0003076157694207,1.2813187581575125e-05,0.0026153699850281,0.0030343769403817352
538,0.029277757035704892,0.6138638562378749,0.9232811562352498,0.09317260420633833,0.0028485671850278,0.0094701443222816,0.0692132827877569,0.1694748333705397
539,0.0044257768787829815,0.05483927065943605,0.3531642433114191,0.0006331880304426168,0.0471248837513591,6.638515837748888e-05,0.005029716779914,0.006272036690764792
540,0.1462273162265118,1.0,1.0,0.7026424865947215,7.896303413067608e-05,0.0271475122147862,0.1374041906834395,0.026491757476909093
541,0.15547851139884855,1.0,1.0,0.9755184120908357,0.0004184600402867,0.0416568603391244,0.1841432188070953,0.062003283501650915
542,0.015522036240372402,0.07495369968183575,0.6441335040679824,0.006031703375641504,0.0350991563204905,0.0025949177519575,0.0314430211833288,0.0062576491544510905
543,0.08148112581904314,1.0,1.0,0.6064406718634938,0.0519125221163527,0.0135027186049401,0.0869159506297973,0.11098560172703863
544,0.002373712836856947,0.05483927065943605,0.2703784154420426,0.00021528959863655219,0.0237483602152281,6.099883327602222e-05,0.0048485175705833,0.006656193675119159
545,0.0009172111191207143,0.018334949357210684,0.2346589234230954,1.4798040531128302e-05,0.1487220468005414,1.2435249022776768e-06,0.0012092803533702,0.0004916349928133833
546,0.020318503098714923,0.16373942699343613,0.7666728077881269,0.018842361354164307,0.0040678990454977,0.0076762850781052,0.0604660163829954,0.12294783595255183
547,0.01792460984492376,0.6138638562378749,0.7169611154400602,0.04911745709298032,0.0612625130550647,0.0014604855159786,0.0226712875427795,0.005824153322849273
548,0.00859579152560835,0.19145747323346843,0.47190615293316185,0.005933329282826864,0.0042522224249665,0.0004820286808933,0.0125951279744099,0.008443333301503184
549,0.004391139794061466,0.07495369968183575,0.4018391973849864,0.0010511002771222495,0.009985874539309,0.0001628633913419,0.0074703231153577,0.005042526152106767
550,0.0019981364297476816,0.05483927065943605,0.3487078097921035,0.0002692389640939501,0.0041939934444133,8.881180587691358e-05,0.0057229514706189,0.0011903571861336128
551,0.0001367721798593074,0.002022433975760878,0.22528014812544583,2.2121041175761848e-08,8.991062766646055e-05,2.258464235289246e-07,0.0007803799429074,7.601565533482216e-05
552,0.0003388695536643451,0.0054293433730315185,0.22528014812544583,5.508634320506712e-07,0.0277593109284294,7.805581116202575e-08,0.0006127773938702,0.00025489506462570615
553,0.0035935959071873064,0.06418166406663982,0.35970602136681135,0.000614999387631994,0.0100152105857309,0.0001023855456985,0.0060890597335742,0.0006597865952482759
554,8.886197410622987e-05,0.0015993639893880065,0.22528014812544583,5.403695509072179e-09,0.068171324108202,7.626911359691964e-10,0.000261444802066,0.0001253998470565186
555,0.016653222445955105,0.34742092575876354,0.6938744174302531,0.027927427029073797,0.0030256318970321,0.0014693200677439,0.022750573579345,0.016192085640965848
556,0.0011721748554526644,0.024962722394326287,0.26064464645218455,3.8738780636751734e-05,0.5611910013231745,3.425086209817635e-05,0.0038352076103008,0.0012045178013622118
557,0.01237920323414301,0.8087994308594684,0.6938744174302531,0.04343186321930673,0.005239087334105,0.0012254013024094,0.0205846877779377,0.0334441005855977
558,0.010297857158642414,0.16373942699343613,0.6391145018373833,0.008636955248271478,0.0061267149200591,0.0010435791994931,0.0188583370998917,0.005521992900281452
559,0.0013444464226826137,0.22254426722467094,0.2585800477538212,0.0003919152066853627,0.0040033501062104,6.121736505367262e-06,0.0020158886639814,0.007517386002654915
560,0.00686409429675424,0.13979968084318914,0.47037905547194053,0.0036439072144278458,0.0111278268725191,0.0002883719876931,0.0097758955849065,0.005693510083010094
561,0.01135500304246516,0.10230387635858477,0.37497028791037224,0.0031782481932658376,0.0032998323477876,0.0004047418352288,0.0115351346856174,0.00773033942931401
562,0.00639828083165859,0.05483927065943605,0.5216155832857708,0.0015599212315627476,0.0018803769897877,0.0011720871065961,0.0201096091286444,0.003821864063485347
563,0.0009575727279269149,0.008693471928143147,0.23478592736429385,6.06854191909679e-06,0.0091866527831741,2.969531573020686e-06,0.0016037701371642,0.00014001721017346474
564,0.0001517158040679572,0.0018477978850866205,0.22528014812544583,2.146743787008356e-08,0.003650249853362,1.7129641127135126e-08,0.0004455917506847,0.0001253998470565186
565,0.0004000835005629392,0.007470784906092255,0.22528014812544583,1.2243829874819087e-06,0.0003035019725966,3.196208525568172e-06,0.0016364300400115,0.00021584314463695206
566,0.0004991901828858046,0.02940868485791892,0.22528014812544583,6.99876480355238e-06,0.1248988879909128,2.457384918937545e-05,0.00336528602763,0.0008980401649594732
567,0.0008175938575574886,0.009904929463743543,0.22528014812544583,4.926276419564703e-06,0.0007418762009953,1.5971671562674838e-05,0.002834128076423,0.001527187181374784
568,0.0017944782816800612,0.05483927065943605,0.25951344150352534,0.00014421706040075512,0.0900707619698069,8.638922471962015e-06,0.0022774692280383,0.0016003034201430976
569,0.015659970789682138,0.05483927065943605,0.627503797967901,0.0043276034609053896,0.0009996676521141,0.0013395241623698,0.0216326114673126,0.0015641995613715264
570,0.012452982920641132,0.08767983007431389,0.510669829359461,0.004458784723806885,0.0029544410543515,0.0050094924302832,0.0465428424028302,0.014809569596591613
571,0.0012308094779026172,0.01155838757456029,0.2399446792670256,1.3004140413456423e-05,0.0011282207414436,3.208259490727734e-06,0.0016364300400115,0.0002658032869572762
572,0.00031511945596677913,0.002022433975760878,0.22528014812544583,1.0184896201268975e-07,0.0980335083688454,3.1849279763206586e-08,0.0004978657500228,9.830875923837908e-06
573,0.004575425321045616,0.05483927065943605,0.3989970581588623,0.0007918624254372059,0.0095511796551648,0.0001597375205107,0.0074057818512609,0.0006514107700346221
574,0.00011920910562632452,0.0022666827594947873,0.22528014812544583,1.963343320121148e-08,0.0171637833126803,1.3733023858840694e-10,0.0001866961435159,0.0001058607280669505
575,0.00016799906938868415,0.0022666827594947873,0.22528014812544583,3.66999303064897e-08,0.1764862152805632,1.901418887599464e-09,0.0003029740196982,6.077160374674762e-05
576,0.0012585229870736272,0.024962722394326287,0.27148674414976803,4.7067804045198547e-05,0.0041692607320986,1.0995464848934665e-05,0.0024739987876675,0.0006740351462871853
577,7.538561996867085e-05,0.0026132125650973653,0.22528014812544583,1.1359327221539606e-08,0.0008902681731447,4.395522886870601e-11,0.0001518516258772,3.859258790471533e-05
578,0.019791248408169995,0.13979968084318914,0.7742001803914778,0.016141811852755525,0.0567593580369505,0.0046111581731544,0.0440972920665727,0.00842466574698586
579,0.00018811500571206622,0.0054293433730315185,0.22528014812544583,1.907608351874938e-07,0.003459384789021,6.299460010312841e-07,0.0010126221507229,4.589029315458141e-05
580,0.0047230815132418,0.2992601474414575,0.41210386536948046,0.0042146054187539,0.009682626267834,0.001190357175504,0.0202787007691046,0.01227588092750889
581,3.3963160461780724e-05,0.0022666827594947873,0.22528014812544583,5.871303443427679e-10,0.2857513932716508,2.396131023391962e-16,5.088036619572228e-05,5.712804833969312e-05
582,0.0004034442742537308,0.0064170179814762515,0.22528014812544583,7.517734651531744e-07,0.1462779165433059,3.2577064596367114e-08,0.0004981422142609,0.00021664541262890642
583,0.0002939328715035083,0.007470784906092255,0.22528014812544583,6.299195037421002e-07,0.0189793597733313,4.4557656943173335e-08,0.0005442027600984,0.00011798189830022708
584,0.09220049801991187,1.0,1.0,0.4519173932510256,0.016207811191399,0.0158181872087909,0.0963456038480877,0.0356065719987052
585,0.0014304319388096574,0.021291388503447778,0.26260426720852587,4.173773405222098e-05,0.0078576231293859,2.8793266697986236e-05,0.0035805657123759,0.00024404219756744722
586,0.009575788123797592,0.16373942699343613,0.47130428362768045,0.005696343078897327,0.0005658833279792,0.0002957702935388,0.0098721180353174,0.015270975553071157
587,0.0011940244404838709,0.013424232901724238,0.23460076812825564,1.37338382457597e-05,0.0382767687785992,1.1955820205276374e-06,0.0011924807249743,6.316599467796613e-06
588,0.0008474332654313006,0.024962722394326287,0.261210957511786,2.701378832311854e-05,0.0032748913938727,1.165458165008158e-05,0.0025318398561318,0.0005993590318090066
589,0.007100299000490364,0.10230387635858477,0.43331944303681164,0.002536519322347826,0.1606593389839601,0.0011105931076255,0.0194813809919947,0.01417981843867477
590,0.0038949939141960936,0.04017090520557083,0.3265758706164202,0.0003570384498018237,0.0004498259425751,0.0022508210785749,0.0289520175324086,0.007805164683667609
591,0.1000573571981065,0.6138638562378749,1.0,0.24863326323201818,0.081918460872319,0.0188016140002838,0.1076342946216491,0.3856892582367091
592,0.0002978230259258073,0.0026132125650973653,0.22528014812544583,1.408473364907619e-07,0.0113127293209697,2.008746839208681e-08,0.0004558076325768,5.109238421578647e-05
593,0.0025683908360938194,0.02940868485791892,0.2995974207280944,0.00014271206771419306,0.0175171154428678,2.7141958594912026e-05,0.0034961888594236,0.0008120784348790918
594,0.0006539014653378126,0.018334949357210684,0.22708657161287568,8.108305394087698e-06,0.0346051577873551,2.248578218301001e-06,0.001458030411881,0.0003080252242532673
595,0.024895111610629298,0.08767983007431389,0.39284138020100834,0.005836306293087142,0.0005796219607387,0.016549496330096,0.099078541860359,0.04514439234094995
596,0.00031734806944945884,0.003068579388590673,0.22528014812544583,1.971670619769916e-07,0.0085388737819707,2.3884898661151593e-08,0.0004664497138621,0.0001058607280669505
597,0.023011207310141845,0.6138638562378749,0.8431929311237598,0.07047850591962354,0.0893328050276158,0.0696010954205818,0.2617566301201713,0.14626723371697253
598,0.04634931566686244,0.8087994308594684,1.0,0.18848673602010163,0.0295551163568263,0.0053484298748091,0.0484210773224232,0.016234850820983956
599,0.002359504884183608,0.021291388503447778,0.2831234619747398,8.424537941297808e-05,0.0074057818512607,1.5327198966639765e-05,0.0028015867324039,0.0006260009459816677
600,0.0005312381206842274,0.007470784906092255,0.22528014812544583,1.6974860694128468e-06,0.0026670541283049,5.420632420706015e-07,0.0009742436996197,0.0002665914873218992
601,0.0012518394619830714,0.04668404776336343,0.24212150751748815,6.703861222389916e-05,0.0001639947481299,3.198972581877087e-06,0.0016364300400115,0.0016575971798327813
602,0.0028872919182217982,0.02940868485791892,0.3471444926449605,0.0002027689627236655,0.0343579691480727,5.534148487646797e-05,0.0046510351168596,0.00039403367533489593
603,0.0028722222043858904,0.05483927065943605,0.3311230713453619,0.0003659095328766483,0.0031336260635743,5.1643466773753947e-05,0.0045209444760207,0.004098121486298922
604,0.00485389025686436,0.07495369968183575,0.4266177107548626,0.0012642760423522805,0.0133899826815841,0.0001757607885534,0.0077326572055998,0.0007194618478401099
605,0.00022608942953302656,0.0026132125650973653,0.22528014812544583,9.249997723641509e-08,0.035846627389841,5.561194802597055e-08,0.0005668230395177,0.0001058607280669505
606,0.000392258188859172,0.00355859534532294,0.22528014812544583,3.8220323970706416e-07,0.0567537705864584,7.75453324801835e-08,0.0006127773938702,2.4480316575664025e-05
607,0.0001090379395985057,0.0064170179814762515,0.22528014812544583,7.357504655276656e-08,0.0188976090392903,4.929909161159252e-09,0.0003597128966613,0.000507064659561149
608,0.031165206153964262,0.13979968084318914,0.914329362321795,0.02800813445084341,0.0612332605332055,0.0037635446826087,0.0391666624362925,0.00377805219143319
609,0.004961852188280563,0.2575567709959296,0.49156144502037913,0.004837403405147537,0.0022142689273137,0.0003319153726473,0.0104678377976025,0.0026139433190330817
610,0.0003465212050072076,0.004738929617349917,0.22528014812544583,5.508634320506712e-07,0.0003280970494189,8.241354079441355e-07,0.0010858186068138,9.965073379215529e-05
611,0.012687018159691931,1.0,0.927556641195841,0.07996084084857634,0.011180508023569,0.003054882838271,0.0346027138876622,0.05729802151912535
612,0.011386084958440441,0.04668404776336343,0.5574479988366584,0.002439893025625782,0.0008545343083479,0.0010950247781636,0.0193344113561178,0.005188922055427643
613,0.0020824627564652843,0.04668404776336343,0.2863992265938494,0.00017566154339215882,0.0063203414149068,3.0463367150910368e-05,0.0036603880043112,0.0001675563632602334
614,0.0004958761466324734,0.0022666827594947873,0.22528014812544583,3.125519847415887e-07,0.0129261468094417,1.5536553253548058e-07,0.0007037973444145,3.419962148567244e-05
615,0.014649334249705156,0.04668404776336343,0.5917748806270832,0.003254531473398487,0.0032368178918356,0.0018953010696365,0.0262849611045792,0.002129360481552833
616,0.003381567487743681,0.018334949357210684,0.2594099910839723,8.531673045830895e-05,0.0255087612363697,0.0021254451220774,0.0280210919002037,0.0018358314440445151
617,0.0008175938575574886,0.024962722394326287,0.23460076812825564,1.8282044693868685e-05,0.0009996676521141,1.8072908108064664e-06,0.0013610818223992,0.0012312260970846296
618,0.000638805007731682,0.04668404776336343,0.2278889632111683,2.349829855891632e-05,0.0008831570745885,9.91156385258473e-07,0.0011320001717177,0.0008327275803559854
619,0.0024468990296520163,0.021291388503447778,0.2912553509565212,9.10738300519155e-05,0.0004779714457758,1.81215940835912e-05,0.0029829844308532,0.0009281260176955656
620,0.0005082525336488165,0.021291388503447778,0.22528014812544583,6.06854191909679e-06,0.0065192050375936,5.372261554080798e-07,0.0009741277433775,0.0002833426277277667
621,0.0010331145374658551,0.021291388503447778,0.238919378968688,2.1392316813318077e-05,0.2440294239438648,2.5762211934196613e-06,0.0015252572328641,0.0006138530141939939
622,0.0012089747659810048,0.01155838757456029,0.24386275870799592,1.3702920679766285e-05,0.0625807302711271,3.2529126439354924e-06,0.0016424020892366,0.00010590891776904077
623,0.005029619035488594,0.06418166406663982,0.38145591740401297,0.000957470255688873,0.0029265238194819,0.0001225927065801,0.0065679214259656,0.0032342288963594016
624,0.021106140223348394,0.13979968084318914,0.7724029228845135,0.017025314795199895,0.0490852453920579,0.0252479971780668,0.131309435157199,0.14333640902996492
625,0.0022685629365134757,0.2575567709959296,0.28917710060192653,0.0009975979966553791,0.0076106598888631,0.0002085235740372,0.0083345692246182,0.0017432561808592923
626,4.9390134944834095e-05,0.002022433975760878,0.22528014812544583,3.6142057089063545e-09,8.991062766646055e-05,1.6258075440884934e-11,0.0001355286927971,6.785123983850082e-05
627,0.0017887617991154828,0.03423935412199641,0.2657402074020697,9.363471770326763e-05,0.332993236574057,1.2503072768258328e-05,0.0025945565691322,0.0032342288963594016
628,0.00018440841392934848,0.0022666827594947873,0.22528014812544583,4.878616403488653e-08,0.0002808109813366,4.113759128845487e-09,0.0003463339518996,6.077160374674762e-05
629,0.0047774522948894295,0.10230387635858477,0.4642424887151087,0.0018672099294462783,0.0068500226357151,0.0036295192607526,0.0382200054779526,0.01372202076852808
630,0.24129526297040832,1.0,1.0,0.999999999999999,0.0127964456635941,0.067375210231433,0.2559806144803738,0.3829042593564414
631,0.006888884329151907,0.16373942699343613,0.5527905379130871,0.0050838806842871944,0.0041076735607817,0.0005254248728864,0.0131358495021619,0.005957072086917787
632,0.008896737884662203,0.2575567709959296,0.48916345589860466,0.008441777560736045,0.1833766985482994,0.0003477859455228,0.0107124279600111,0.00437030736663378
633,0.00022608942953302656,0.00355859534532294,0.22528014812544583,1.5764872303375705e-07,0.0052294145360339,3.8999693180955635e-08,0.0005249500728376,4.7363569213116224e-05
634,0.005345887547397329,0.13979968084318914,0.4273665676280129,0.002523549601328358,0.009727167503829,0.000183694407609,0.007892627312147,0.0020343025982717394
635,0.0006522993891778978,0.0026132125650973653,0.22528014812544583,6.081880153161326e-07,0.0326423572700228,2.266966057162359e-06,0.0014590161153887,5.109238421578647e-05
636,0.03495457728618431,0.11941566924470692,0.42273785686226156,0.011662675587412626,0.0048837420067841,0.0036354496052313,0.0383222241101497,0.03366474174614962
637,0.0007128568650174244,0.0054293433730315185,0.2356181267156619,2.3865443513264384e-06,0.0079065441959362,7.564387489720416e-06,0.0021754144126741,0.0016320338431888286
638,0.0003783476167207578,0.00355859534532294,0.22528014812544583,3.655686778602973e-07,0.0044579299692324,1.726939913464996e-07,0.0007276083211668,0.00018012214181920529
639,0.001595069384027882,0.008693471928143147,0.25732475972083485,1.4626882382381595e-05,0.0003340695259263,8.93727134393692e-06,0.0023053476229389,0.0004044963854709257
640,0.002593531779359486,0.03423935412199641,0.2782488286666501,0.000151051861604734,0.0018287854192989,0.0003391025115565,0.0105426465277753,0.005842999258266989
641,0.00021826508111683792,0.0026132125650973653,0.22528014812544583,8.406762392238453e-08,0.0006063796824784,7.813671998533004e-09,0.0003881342071471,4.173176662563296e-05
642,0.008191622465439525,0.06418166406663982,0.4339843302185025,0.0018400035760590143,0.0170287810186568,0.0001919768302284,0.0080332055295823,0.0007557542363679349
643,0.03577295988508876,0.6138638562378749,1.0,0.14281315516574955,0.0996832922624608,0.0214635347250343,0.1176806576697929,0.0073741025892534555
644,0.05518859307089877,0.11941566924470692,0.5813305965461655,0.024658620370437895,0.0063547826756055,0.0078357118236439,0.0614095811855547,0.010254934246822103
645,0.0015898657243152523,0.07495369968183575,0.26286688017830506,0.00017907511534469986,0.0023955097085951,9.575623960439717e-06,0.0023618133938018,0.0008213757651841554
646,0.01626303008507932,0.07495369968183575,0.4865805698830973,0.0046027951915261775,0.0040588129175938,0.0008279361060943,0.0166153438484591,0.00218730627903081
647,0.015588970063270839,0.16373942699343613,0.5883928462015112,0.011373858952710779,0.0961263345022355,0.0024902480859106,0.0306622310140918,0.018459260375082675
648,0.003667717297532363,0.11941566924470692,0.3372351895138702,0.0010500923282555944,0.0096613452464024,7.911597725729381e-05,0.0054305299509465,0.0032626318376897255
649,0.001285178579332132,0.02940868485791892,0.2751917141042093,5.824496549933369e-05,0.0016622431084508,0.000194045050573,0.0080746579508957,0.008557915751068545
650,0.21438508394293035,1.0,1.0,0.999999999999999,0.0068587659550714,0.052480771447404,0.2155909405003169,0.7145245163593829
651,0.0011570114270082123,0.03423935412199641,0.24428438457062318,4.5362347454744484e-05,0.0045291688708574,6.6845406244878665e-06,0.0020755474878038,0.0008213757651841554
652,0.00023736209280141024,0.004738929617349917,0.22528014812544583,2.2041269656471839e-07,0.0024739987876672,7.862343283258223e-08,0.0006127773938702,0.0002986591068899522
653,0.0008203334265026374,0.009904929463743543,0.24001841959392287,6.844996064180704e-06,0.003459384789021,0.0001151404815321,0.0063960011193876,0.00019585629407278647
654,0.008695305076133782,0.08767983007431389,0.47244873855302605,0.0029266105597691603,0.0028255004801423,0.0005000940465471,0.012816911288737,0.0006439104084378254
655,0.06533872211313956,1.0,1.0,0.4876902552151939,0.0104374818279585,0.0099462709180289,0.0711423999098438,0.17074395892777236
656,0.0005422383192500796,0.0054293433730315185,0.22528014812544583,1.3696578156949232e-06,0.0096341683557272,4.2378488590088395e-07,0.0009152093737677,0.0002878646340953371
657,0.02488202273585223,0.34742092575876354,1.0,0.0623550077080544,0.0314430211833289,0.0508245097223371,0.2107308812367696,0.02206459545197762
658,0.0012775233055538184,0.009904929463743543,0.2625308266510277,1.4419169871837151e-05,0.0440972920665726,1.0181303559826186e-05,0.002416181299872,0.000304430271616041
659,0.004041502634091958,0.024962722394326287,0.3811486450806403,0.0002784932757405978,0.0227304112698104,0.000172881213506,0.0076744075914828,0.0017441370750203252
660,0.016379359435643778,0.4639817140406023,0.6364108943841029,0.032360015738220345,0.0060946422249775,0.0009673377095002,0.0181139518558022,0.00764346782509517
661,0.003343474901987287,0.19145747323346843,0.3497365541542444,0.001529869513882197,0.0076720052366462,9.277266527808856e-05,0.005829452365648,0.0009253607930550275
662,0.0010331145374658551,0.009904929463743543,0.2388762510400824,8.452368899706426e-06,0.0621859392563416,1.8440519607691555e-06,0.0013676724598582,0.00013871148845310708
663,0.0002224246985929377,0.0011279591943783773,0.22528014812544583,1.4512076087440692e-08,0.000896926295363,2.60689607598493e-07,0.000806518840254,0.00010722822724384317
664,0.00023915669881364754,0.018334949357210684,0.22528014812544583,1.5453012499606923e-06,0.0356302330759057,1.0758601447641584e-07,0.0006454565186962,0.000507064659561149
665,0.0008219898136162529,0.008693471928143147,0.23354793051566364,4.970072898209603e-06,0.0155557981369106,1.1384847664737426e-06,0.0011759406125116,0.0008117510090353935
666,9.782700313079633e-05,0.002022433975760878,0.22528014812544583,1.0513215950301074e-08,0.0017226871862209,3.8889911653985907e-10,0.0002307674302939,0.00030361305850914273
667,0.0001786444224015735,0.0022666827594947873,0.22528014812544583,4.674870468059729e-08,0.0005796219607387,6.32651369273067e-09,0.0003733678063451,5.6118560604187584e-05
668,0.0007397952247184065,0.024962722394326287,0.2278889632111683,1.4419169871837151e-05,0.0060116459416132,7.594813871281014e-07,0.0010715869114891,0.00025836399849674493
669,0.0031544560014529458,0.03423935412199641,0.34133788594616327,0.0002576923458218141,0.0052340944349516,0.0001062222906196,0.0061794733698372,0.001780759244435846
670,0.0003161466543262207,0.004120879559088461,0.22528014812544583,3.309341273512505e-07,0.0137003783711033,9.106212229615985e-08,0.0006245501366253,6.854572746312868e-05
671,0.003177556211106808,0.04017090520557083,0.32635255949834846,0.0002873402759416976,0.0435112343592757,4.020599116756171e-05,0.0040709060616453,0.002647586983737916
672,0.002301890773381768,0.03423935412199641,0.2822762459721573,0.00013648404267233537,0.0015263924265182,1.738896377445363e-05,0.0029265238194818,0.002075454209370027
673,0.0003315200671214705,0.002022433975760878,0.22528014812544583,1.1238200436282686e-07,0.0017036971444692,7.194942193112505e-08,0.0006063796824785,0.00011433043267377784
674,0.009192322928394843,0.8087994308594684,0.914329362321795,0.043496938657382106,0.0024161812998723,0.003703631756314,0.0387985261996971,0.009427947337566156
675,0.0028962726668105127,0.08767983007431389,0.366753152436858,0.0006895930466053117,0.0120030285001042,0.0010204439742709,0.0186546233761985,0.005438323763658349
676,0.0005921135322439396,0.021291388503447778,0.245096914624964,1.2267061546909853e-05,0.000916430412932,1.2476364929322796e-05,0.0025945565691322,0.004170353456013681
677,0.0004991901828858046,0.01576097322083367,0.22528014812544583,3.7996475964524446e-06,0.009834075554865,4.060000938755813e-07,0.0009042966634894,0.0005926225545796297
678,0.025384749744644348,0.9260180213910507,0.8801987065962014,0.10983193809927586,0.0025284824151886,0.0128633318540927,0.0841016273897991,0.02449887453114092
