CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
973,0.0006415050213028,0.0095285387147614,0.0723557346929253,5.42543204249402e-05,0.0017460527883946,6.0467256910076176e-06,0.0007193427243539,0.0002854603583154
974,0.0019552713680746,0.0331873774907249,0.145477783440072,0.0007505757121812,9.819633390972804e-05,0.0002502028434026,0.005318280415583,0.0052441199818158
975,3.35465943757107e-06,0.0008563069849221,0.0086838225917199,8.06841560230254e-09,0.0001022835070142,5.8216797003190465e-09,3.505381868718265e-05,5.36265914964369e-06
976,0.000215068281246,0.0076353759692052,0.044269336032658,1.10878777266343e-05,0.0359704159413043,2.2844092122962613e-06,0.0004473893584943,8.67248302206485e-05
977,0.0005934950662545,0.0030197661591326,0.0631966588732117,1.6410607141415e-05,0.0009993140757802,3.612768994339147e-06,0.0005586381049987,3.76653729158054e-05
978,0.0011981885867566,0.0589789416030357,0.103017968066019,0.0006028562639679,0.0027270295751571,2.137977684065025e-05,0.0013694735082549,0.0020977701009913
979,4.25602004295866e-05,0.0002857574559262,0.0318704902194533,9.98037245070194e-08,0.0008057859965242,2.303902512716531e-07,0.0001577314820457,1.5347338149247e-05
980,0.0013044514554403,0.0331873774907249,0.113372745043187,0.0004316412213393,0.0240006005151225,2.9840759060829097e-05,0.0016321604961216,0.0003545462571261
981,0.0123712724193923,0.682303761313899,0.329702017606057,0.0673383132036869,0.0071730230665147,0.0187288734844862,0.0849205904373243,0.214774828115621
982,0.0005960387193493,0.040338613070862,0.0908125983576529,0.000216128196756,0.0001049285624189,1.5808402670328442e-05,0.0011707047931459,0.0001398194838532
983,0.0015537826302605,0.0222237719556643,0.179025900658187,0.0005249721484538,0.0021730181716229,0.0013186385879349,0.0145429717668692,0.0014121149900454
984,0.0289672974764292,0.170328572533671,0.547797950901689,0.0659431649641662,0.0212566439401148,0.0029924081892769,0.024515926410272,0.0030744998625137
985,0.0019114908761089,0.0222237719556643,0.12259940094278,0.0004539501712447,0.0011857332427277,9.16371740587395e-05,0.0030034694774649,0.0005560962799777
986,9.95802177471417e-05,0.0018498592938576,0.0315821797697109,1.16207963707371e-06,0.0017309044500898,1.8013621376064834e-07,0.0001417687927481,7.49389731852596e-05
987,0.0003198831503369,0.0030197661591326,0.0471178641999893,7.3186807165726e-06,1.3606982462666116e-05,4.1575672013897365e-06,0.0005986501467999,0.0003711387526523
988,0.0014200390964522,0.0146640209743332,0.0721686427377988,0.0001567390092299,0.0001953322042544,6.213830586185335e-06,0.0007242057780048,0.0003605649154212
989,0.0002058797591169,0.0060934795025608,0.0358312531798184,7.23811792646689e-06,4.542764548742806e-05,5.366606722026418e-07,0.0002284171088077,0.000117821343571
990,0.0001804032377576,0.0095285387147614,0.0437243716252202,1.14202434853272e-05,0.0009861870255362,1.7319238492614131e-06,0.0003935142331274,0.0004479289484552
991,0.005170421044824,0.0589789416030357,0.228546969133133,0.0039291750469355,0.0004136334145751,0.0002580323493006,0.0054189141167058,0.0036618822834374
992,0.0004816703946768,0.0118437429175653,0.0648881388790379,4.64444162395772e-05,0.0156475430766913,3.213972959983566e-05,0.0016978500381025,0.0005740348696544
993,0.03726382498693,0.682303761313899,0.537261896751944,0.19819889761897,0.0087682898471921,0.0040893120722292,0.0300530373887027,0.0063764499618368
994,1.60692573469845e-07,2.83939895678181e-06,0.0032878902903549,9.26592136352156e-13,0.0005597700996121,1.1552068993348432e-13,1.0234606811867064e-06,3.0458686723815e-06
995,4.67861718665974e-05,0.0060934795025608,0.0427810026724419,2.25933276620793e-06,3.210753454219173e-07,1.5132248507661728e-06,0.0003670498157554,1.62025614544204e-05
996,0.0083870415708503,0.0488599884546946,0.286264142836612,0.0059837052334302,0.0487764184276546,0.0004844949576793,0.007854834924007,0.0028557679948484
997,1.55280510494293e-06,0.0002142857370726,0.0059848929604521,7.78417441615886e-10,0.0001594117531166,1.9503123893661515e-12,2.326602508762301e-06,1.17181160182506e-05
998,0.0051964623702164,0.0272070512720596,0.148400980773877,0.0014642370438628,7.030503732263771e-05,0.0002338218487123,0.0051175934126769,0.0050390681625393
999,7.20877869986314e-06,0.0002142857370726,0.0083141261533479,4.3735618460161204e-09,0.000188019061373,1.1813876361437851e-09,1.9322628857496024e-05,7.91937749956182e-06
1000,0.0012174830927449,0.0014378634142753,0.0657991181817057,1.66564426669069e-05,0.031861921961856,4.435183211623855e-06,0.0006137114865446,3.37113733061507e-07
1001,0.103598991017624,0.785087019633595,0.934281076095605,0.524176822918938,0.0007024954202708,0.0261021439676684,0.1072281277234013,0.0496332951256832
1002,0.0038068519902108,0.0850786733599917,0.180734564006603,0.0034089832261686,0.0057972850217286,0.0001970440353597,0.0046328245456383,0.0023590484587244
1003,3.83362976814627e-05,0.0008563069849221,0.0207024010819844,1.66446923799413e-07,1.6876475460891882e-05,1.9959963985260866e-08,5.676202734652954e-05,6.11452941759317e-05
1004,0.0006125342977779,0.0146640209743332,0.0844327604736828,8.6748961950267e-05,0.0001395893014158,1.5367522818490453e-05,0.0011500094723082,6.46108858204697e-06
1005,0.0023355915988329,0.0222237719556643,0.158063317799069,0.0006668746316657,0.0002914449243931,0.0001337851788351,0.0037123476926384,0.000904106635175
1006,9.3980345231115e-05,0.0008563069849221,0.0299677715562119,5.25058200806505e-07,0.0899177534929505,1.033085315228566e-06,0.0003092417873567,0.0001067402428977
1007,0.0253406756127212,0.324752839622234,0.556684861914295,0.0956977317021992,0.0071075548959376,0.0031666915175857,0.0255117944816276,0.0090900244441265
1008,0.0002034845134004,0.0095285387147614,0.0428056145870724,1.24678898185682e-05,0.0001339777376483,1.197988776519287e-06,0.0003310883021861,0.0003798319187661
1009,0.000809838264667,0.0118437429175653,0.0750543566217653,8.29113290702344e-05,0.0007208850049116,2.8840876731048185e-05,0.0016021478327721,0.0001476519094735
1010,5.96376829209433e-05,0.0014378634142753,0.0288563254027925,5.37399157618523e-07,0.0037000690311664,1.312732810223174e-07,0.0001236983636383,0.0001421256387996
1011,2.63336343500065e-05,0.0006559349147549,0.0180703749000262,8.1910063731705e-08,0.0002251064828077,4.88856507938013e-08,8.17077223699222e-05,7.65323993210456e-06
1012,8.53556967257418e-05,0.0011123235787784,0.0479356522247247,9.31528530867531e-07,0.0007431434716561,1.2619210560176192e-06,0.0003387076753948,5.99129768791374e-05
1013,0.0054094843740126,0.143867005356704,0.247994876261087,0.0089027805840001,0.0017308732812033,0.0003194048405314,0.0061190895107127,0.0055065556173251
1014,0.004967988589731,0.121140507684302,0.434969052144135,0.0113251713814474,0.0003011160495615,0.0015388967966199,0.0160342343723599,0.0106044649724042
1015,0.0006344842891854,0.0180863929339791,0.0729131646611328,9.44710065508003e-05,0.0003162697763674,0.0001276182493582,0.0036170946633248,0.0055109971635455
1016,2.24799031165457e-05,0.0002142857370726,0.0140017386922032,2.01440448766022e-08,0.0006231676017809,4.332211212171192e-08,7.78186376235808e-05,7.38933510685957e-06
1017,1.80966969877128e-05,0.0038324499306206,0.0108908009918951,1.8323135431153e-07,0.0002600557933153,9.94624926614794e-10,1.8156950479874e-05,0.000186064595412
1018,0.0025649841716385,0.0589789416030357,0.240949401620127,0.0023124086247398,0.0001272485027905,0.0005804451328318,0.008773108638416,0.0033127124998039
1019,8.26116870338289e-05,0.0095285387147614,0.0275035122370902,3.77528605211008e-06,0.0074451979028056,1.292748807309665e-07,0.0001229435775812,0.0001900561593582
1020,1.99540193701608e-07,8.71530659140061e-07,0.0026628564408058,3.05422354074381e-13,0.0008364115215399,2.7810742478339624e-14,6.910048849687776e-07,2.43472277996804e-08
1021,0.0006049397694829,0.0118437429175653,0.0736752808138572,6.33013808091221e-05,0.011233937796529,6.521472450143355e-06,0.0007474431416713,0.0002854603583154
1022,0.0032793333305023,0.170328572533671,0.152657694560203,0.0046271560014303,8.514497635836449e-07,0.0003503455684873,0.0064585621038148,0.0011490062554202
1023,0.0136642556732171,0.0589789416030357,0.324350372201946,0.0113122415692973,1.4268022996644092e-05,0.0007054798885814,0.0098434378706666,0.0054343287193062
1024,0.0715542051944482,1.0,0.879320102256363,0.47762009351986,0.061794251342118,0.0169321100485933,0.0789597023500429,0.0766878317141988
1025,0.0005011414219899,0.0060934795025608,0.0591304141593704,2.47508734936286e-05,8.923236134583679e-05,3.200273515162206e-06,0.0005272799598656,0.0002472483498924
1026,0.0046701352745799,0.0488599884546946,0.226145668188145,0.0030754875251991,1.0316936857379666e-05,0.000297530767767,0.0058723351247921,0.003130397615828
1027,3.82015957133275e-05,0.0014378634142753,0.0298175353457111,3.69912359854396e-07,0.0002335772221564,7.273802868376044e-07,0.0002627064862227,0.0002336761236194
1028,0.0105929800060887,0.0222237719556643,0.390852657975436,0.0049207523825018,0.042022930218039,0.0022612062198909,0.0204887306610923,0.0002711923859616
1029,0.0090395358280813,0.324752839622234,0.329627355578135,0.0309910294353213,0.0006306985212133,0.0010448779212396,0.0125853195174888,0.0095288379749723
1030,0.0071567414620754,0.101683413189193,0.284816791639766,0.0094201855361965,0.0012986109251682,0.0006280741994051,0.0092048023338627,0.0028436439146771
1031,5.10277308571894e-05,0.0038324499306206,0.0218232944759446,8.79081261007109e-07,4.55951205291516e-05,7.743015084122524e-08,9.890095326412538e-05,0.000177273128563
1032,0.0009189608679109,0.0589789416030357,0.199236450732402,0.0008404282072386,0.0556313478459175,0.0002723780292864,0.005592131357463,0.0015917276012684
1033,0.0045068655378051,0.236585399143175,0.314367211440778,0.0137454583964937,0.0048630138280086,0.003920764577541,0.0293192917131498,0.0046068043486492
1034,0.0001951826746611,0.0060934795025608,0.0373525355130587,7.16275777967734e-06,0.0010990869165424,2.8372233421860096e-06,0.0004974001750455,6.54361920128392e-05
1035,0.0016021999875619,0.0331873774907249,0.118765444937169,0.000534533233204,0.0032383640948118,3.4840708602225784e-05,0.0017662000129233,8.37348448945587e-05
1036,0.0007219266208617,0.0146640209743332,0.143520141310086,0.0001582256020218,6.756839370747336e-05,8.267146371789809e-05,0.0028338997381255,0.00090304675631
1037,0.0118348475806566,0.324752839622234,0.380685425446884,0.0421807914913711,0.000323918449413,0.0015918677371787,0.016386686063585,0.0032513136984052
1038,0.000192853278385,0.0023688742750913,0.0357468312869721,2.9342554063172e-06,0.0002171331511829,3.242147264150199e-07,0.0001831507077702,0.0001202801076092
1039,2.61241200523177e-05,0.000499885700757,0.0167486577321868,5.91913318359616e-08,0.0002615465541587,6.495476689235477e-09,3.659524257514854e-05,2.64488048773727e-05
1040,1.45894874123975e-05,0.0002142857370726,0.0148865384099719,1.4324548658351e-08,8.790551815485159e-05,6.3219228702524284e-09,3.622573834759336e-05,1.5079875010609e-06
1041,0.0002534493697423,0.0011123235787784,0.0374308365462366,1.98426170405774e-06,0.0021022240785748,4.78552713867701e-07,0.0002170899394386,0.0001334091576101
1042,0.0499654815698785,0.682303761313899,0.654520687266306,0.26848420483739,1.0879917834882846e-05,0.005376269526908,0.0360596401457376,0.0073196310183549
1043,1.73434337402689e-06,0.000159780931005,0.0052507926352244,5.81592551895938e-10,0.0931630418046303,5.209010124597397e-13,1.5707456353999775e-06,3.46016841310766e-06
1044,0.001019369578247,0.0048427681444993,0.0932414685048634,5.61768904895343e-05,0.0022035760441593,1.5123517535302112e-05,0.0011434456537006,4.66218717092271e-05
1045,0.0005554463429867,0.0030197661591326,0.0795471231127454,1.89624437885172e-05,0.0137635531333407,1.4436286238021551e-05,0.0011172288221036,1.82538066075837e-05
1046,0.171879797744626,1.0,0.981059153598255,0.735948583488226,0.0001266415651411,0.0832545675812049,0.2446572944358421,0.438497978054809
1047,0.0014809277991543,0.0331873774907249,0.128869839780563,0.000535867130371,0.0931238697802633,0.0002485579801224,0.0053028013993159,0.0016260108020586
1048,0.681911254234767,1.0,0.99999993919622,0.992961673943401,0.0032893974358066,0.3777798977652934,0.6820411851699675,0.933189804536331
1049,0.0002849033346619,0.0118437429175653,0.0440415517002176,2.08517594143531e-05,0.0001718612097689,8.256246000863092e-07,0.0002788147277855,1.10795768182648e-05
1050,0.0009511306883959,0.0060934795025608,0.103973364790328,7.10355001972696e-05,0.0009642394135825,0.0065282829063304,0.0412182763243869,0.0050379678949029
1051,1.62726497223709e-05,0.0002142857370726,0.0124374960013617,1.34246511684921e-08,0.0326358575545702,8.066227928503414e-10,1.6879942638869717e-05,4.7764569379935e-07
1052,0.0120209078919197,1.0,0.695443008230722,0.144033172406144,0.0050887065217193,0.0083405034849801,0.0485267984076877,0.0802558483563435
1053,1.70867247650808e-05,0.0002857574559262,0.0107770353105926,1.60362813028669e-08,9.976456030647007e-05,7.32224780154203e-10,1.630026835540989e-05,3.53527124270297e-07
1054,0.0103638776627537,0.378841653414575,0.435694974108904,0.0473251573367756,0.0057930099911375,0.0103467552575715,0.0563552951585394,0.0490263721505441
1055,0.0017792890105781,0.0222237719556643,0.0521577231325491,0.0002058051093351,0.0009339166206665,4.5340031406008805e-05,0.0020383628270953,0.0021737314877225
1056,0.0001404392912747,0.0014378634142753,0.0365083401623946,1.43794139051412e-06,0.0026425191870385,0.0002250545511188,0.0050010955055317,0.0118230380434246
1057,0.0003190044275027,0.0023688742750913,0.0482695015995874,6.01082464524172e-06,1.2698718332981862e-05,2.33568693962813e-06,0.0004528305328628,2.81616758361452e-05
1058,0.0555494989306919,0.591395775284717,0.745561342067652,0.283851074980607,0.0001564257242455,0.0128685592533801,0.0652447349208643,0.111831405988438
1059,0.0018667640478602,0.0331873774907249,0.155284748275498,0.0007626219972498,0.0266042287948236,7.949267660631193e-05,0.0027754583531747,0.0003854195190678
1060,0.0066012624691729,0.0589789416030357,0.21918375080868,0.0046300920103558,0.4391783510606655,0.0002250950003961,0.0049872430510692,0.0010787744811797
1061,0.0344617370525122,0.591395775284717,0.671951412974193,0.198518564700495,0.0008764366270106,0.0088032013314188,0.0504631267251194,0.0321440118189085
1062,0.001321330344532,0.0272070512720596,0.139952221495992,0.0004408248644544,0.0287169796056637,0.000163569449824,0.0041651130147963,0.0027651086934246
1063,0.000963539035629,0.0146640209743332,0.155962467401157,0.0002178436566662,0.0468249303582837,0.0001116625852112,0.003354804597716,0.0012466987295091
1064,0.0005588277428525,0.0076353759692052,0.0516336217022604,2.94791039037179e-05,0.0097418869800193,1.9102458063649237e-06,0.0004104246699596,4.46170906015791e-05
1065,3.29765187965236e-05,0.000499885700757,0.0214372881705094,9.17338436323689e-08,0.1034582703061692,8.157578030039894e-06,0.0008342054712413,0.0013339278223894
1066,3.75373305188109e-05,0.0001184471643996,0.0184986269828664,2.41674742440523e-08,0.0353481560092354,2.5292947402382267e-08,6.251658161629307e-05,6.20051836877662e-06
1067,0.000480535192723,0.0118437429175653,0.0846686091478182,5.84673789028045e-05,0.004950407902469,1.3823671711686317e-05,0.0010923275285352,2.62081509843882e-05
1068,4.44571925499737e-05,0.0018498592938576,0.0333250977074858,5.89394443140101e-07,0.0072625746231234,2.4458594374795746e-07,0.000161922690295,0.0001074670189611
1069,0.0012329371857027,0.0048427681444993,0.0746364227760954,5.46137013422987e-05,0.0015529825257556,6.912973531871033e-06,0.000765123918255,5.1750646498899e-05
1070,0.0210062553221972,0.682303761313899,0.58048464802849,0.143575209607959,0.0024677771220917,0.0073960899969241,0.0448313250355426,0.0131475694821926
1071,0.0001712089984873,0.0076353759692052,0.0309388954359789,6.58926196761556e-06,4.692441987308449e-05,2.5093408272206565e-07,0.0001634487844625,0.0011634980903637
1072,0.0058539251659266,0.0222237719556643,0.226308362614692,0.0019389774831792,5.882850699512332e-05,0.0003088271929608,0.0060123347578626,0.0094493766387851
1073,0.0231213020848809,0.785087019633595,0.69684212762026,0.188717810796546,3.067797026146124e-05,0.020676337616535,0.0910840322427753,0.141702653540092
1074,0.0001585451556309,0.0030197661591326,0.0345752174714942,2.97004020244351e-06,9.06095737329693e-08,5.194461753935564e-07,0.0002255300452154,1.54402716760339e-06
1075,8.48879156436499e-05,0.0003789681674376,0.0202474506662211,1.60139159488537e-07,0.138041799621293,2.1182311543415176e-08,5.7969789564267686e-05,3.81520364807658e-06
1076,0.0053170017686522,0.0850786733599917,0.309181373600388,0.0068891089682916,0.0003744181674534,0.0012460338828148,0.0140079895235998,0.0058590116534998
1077,0.0134690650042881,0.236585399143175,0.358887081716062,0.0351253378581088,5.2658245490389e-05,0.0052087153965371,0.035424605204159,0.0466538652941764
1078,1.54006645991522e-06,0.0001184471643996,0.005509016163403,4.12251455195189e-10,1.6191301952406256e-05,9.196953355787169e-13,1.858440788997283e-06,8.24161306324479e-06
1079,0.0002153801592468,0.0048427681444993,0.0350107859656116,6.01685969392474e-06,0.0007300518239437,3.5598480077304e-07,0.0001907152557064,3.55865424943014e-05
1080,0.0051962975860409,0.324752839622234,0.27384862984204,0.017638502507802,0.0007439415650234,0.0015270338750158,0.0159488873381478,0.0207785399264566
1081,1.51150234568576e-05,0.0003789681674376,0.0128588670112399,2.1840300346021e-08,0.0027201665412687,1.65151196645264e-09,2.1865435856736965e-05,1.0179963131527e-05
1082,0.00010107183778,0.0095285387147614,0.0336025787431492,5.40319943520551e-06,3.4440855410045046e-05,8.879531185713364e-07,0.000288063874416,0.00031339462994
1083,2.73799520558171e-05,0.000499885700757,0.0118923445642145,4.51740075346763e-08,0.017309228518893,6.908031460546045e-09,3.751520137965204e-05,3.13778651680023e-06
1084,3.64340435312638e-05,0.0095285387147614,0.0494825121190604,3.07013893519059e-06,2.095950822122994e-06,1.6652658694852865e-06,0.000386223843008,7.93464146321181e-05
1085,0.020116561209051,0.785087019633595,0.609735572962259,0.158131096094059,0.0017289078244629,0.0060173080987324,0.0390212861803966,0.0438488942589289
1086,0.0124266381969544,0.378841653414575,0.40144651430956,0.0509052385213244,0.0721574315529562,0.0012337456665967,0.0139582000283352,0.025797163774729
1087,0.0001541897074729,0.0180863929339791,0.0876948120963797,3.23075528829708e-05,0.0116986819840907,5.346460514281221e-05,0.0022323996680286,0.0007634184128156
1088,0.0279059258941385,0.277589235790767,0.487233474459353,0.0835825035251793,1.9408602150772225e-05,0.0027430192557225,0.0231347090875535,0.0144022682312296
1089,0.0042647965638897,0.0488599884546946,0.216158587241423,0.0027515188716879,0.0205846545983114,0.00024224709655,0.0052234106847465,0.0010101960173607
1090,0.0333324090559219,0.378841653414575,0.619874738540158,0.137858313811329,0.0128709848850029,0.0046712517615745,0.0329129732167461,0.0202021155725751
1091,0.0006013159586795,0.0060934795025608,0.065949487750419,3.19698731456874e-05,0.0026056932658066,4.632620743877558e-06,0.0006314092873925,4.42091326122365e-05
1092,7.35527666440028e-06,6.3920453817753e-05,0.0087722621782725,1.5293089017376401e-09,1.2912665503295171e-05,5.889512541422042e-10,1.508636846416509e-05,2.63847170945826e-06
1093,0.0370669960254943,0.277589235790767,0.587562335608596,0.115812911040008,0.1522485007261322,0.0102929158517728,0.0560425361962841,0.0128240917289736
1094,8.79002582304667e-05,0.0011123235787784,0.0248292125546404,5.28197760307769e-07,0.0054520074262376,1.358346170284885e-07,0.0001255788180532,5.29283799827857e-05
1095,0.0036752394638477,0.143867005356704,0.207240472476417,0.0056647024380076,0.0162666826549271,0.0002989184972155,0.0058970448998246,0.0424472841469322
1096,0.0001711974211284,0.0180863929339791,0.0466878819034465,2.03505143809846e-05,0.0003704444207083,1.0838233772690711e-06,0.0003159030056354,0.0004117762078938
1097,8.4748109908217e-05,0.000159780931005,0.0183172349154888,6.64012899109778e-08,2.0283456549585743e-05,1.0177791650969433e-07,0.0001107193437077,1.64583502199525e-05
1098,0.0009155622571164,0.0095285387147614,0.0920696588591861,9.1180969667759e-05,0.0012195857958335,2.644145694367081e-05,0.0015311547775852,0.0003296046970059
1099,1.40379663565726e-05,0.0006559349147549,0.0082188192627413,2.23899518925208e-08,0.0006583207702944,3.778734634090375e-11,5.906469669452847e-06,2.24096813706558e-06
1100,0.0018863219110714,0.0272070512720596,0.0990402405258548,0.0004446658531813,0.0009995105275591,2.5156076652537254e-05,0.0014876658463494,0.0005521097251709
1101,9.75324926750787e-05,0.0030197661591326,0.0335375183661669,1.87004208485053e-06,9.735746342665053e-06,5.157250927721095e-06,0.0006646002337152,0.0004158028164838
1102,5.15917174255254e-05,0.0003789681674376,0.0173579203640883,8.84104409681896e-08,0.0446497899435618,7.287476694829344e-09,3.811308853703384e-05,2.51026916829516e-06
1103,0.0001786587795797,0.0018498592938576,0.0389379828326227,2.37061755081758e-06,0.0019503307417959,4.894707806294295e-07,0.0002198337255843,1.23853037318554e-05
1104,0.0002251451570458,0.0038324499306206,0.0332078647715141,4.84795319377618e-06,0.1675498811348263,3.504790810818348e-07,0.0001887325930685,4.18674224472794e-05
1105,0.0010944252416444,0.0095285387147614,0.0915688449409832,0.0001059317878213,0.0013629834139164,3.317498462089722e-05,0.001725531058487,0.0019400602627841
1106,0.0002666534282176,0.0006559349147549,0.0412682498916823,1.41089316652021e-06,0.0014160039466476,7.093033637025057e-07,0.0002600561010818,4.3104646852373e-05
1107,0.00029985396065,0.0038324499306206,0.0496759845644458,8.94933500827921e-06,3.996859255839258e-05,1.395781915965593e-06,0.0003555796271933,0.0003982753486186
1108,8.84877512998816e-05,0.0011123235787784,0.0335889284691232,6.98204112969947e-07,0.0001720674975982,7.055052752943755e-07,0.0002589439844902,4.82027132163969e-05
1109,0.0010138914908592,0.121140507684302,0.101225530372956,0.0009459610680707,0.0028322067667393,2.038735268625525e-05,0.0013314420495871,0.0017485455101308
1110,1.03004961826691e-06,4.65159814425002e-05,0.0070882142835583,1.50069290327792e-10,0.0026811175310694,6.813726205690634e-11,7.179483981056147e-06,2.20165290659074e-06
1111,0.000268625131262,0.0272070512720596,0.106558766285511,8.8769844081571e-05,0.0179310092539513,2.3635026977733e-05,0.0014423489961926,0.0003100769687466
1112,0.0007858309450672,0.0146640209743332,0.093872633937725,0.000118005209801,0.0003620735716519,5.0446369215062106e-05,0.0021628254066124,0.0012897447029414
1113,0.0002343279743595,0.0023688742750913,0.0492267403340051,4.64708400482738e-06,0.0008347088864776,2.279126152149025e-06,0.0004481346574515,2.35891382849008e-06
1114,7.95946344922527e-06,0.0008563069849221,0.0110535097918046,2.22973544072858e-08,3.305653396012964e-06,5.975626469954471e-09,3.5444575855760755e-05,7.96237807611573e-05
1115,0.0138979509940875,0.591395775284717,0.535272153025129,0.0930425963609276,0.0202969292460335,0.0037131241663975,0.0283162134937551,0.011717771713218
1116,0.0586534784207344,1.0,0.829011357984361,0.417916916816031,0.0001728287209973,0.0128121358598752,0.0652105416810671,0.0584677682976942
1117,6.79726393348901e-06,2.41503962397589e-05,0.0092033221182612,6.02258021231705e-10,0.0029626965081928,1.3095979967739579e-09,2.003605378817229e-05,1.43554311979184e-07
1118,0.0014672373675339,0.0272070512720596,0.123559704777475,0.0004334598421129,0.033400032138223,3.874069617770127e-05,0.00187524970076,0.0013625759341075
1119,8.25634569157074e-07,8.57102259918609e-06,0.0048488171744061,1.7588930312229e-11,0.0001137736534212,1.9013509373288493e-13,1.177984143208773e-06,5.36703054976153e-08
1120,4.81114632371327e-05,0.0002857574559262,0.0204676691208253,7.45128407864115e-08,4.786802060263717e-05,1.1759632739235206e-07,0.0001178012287041,3.78611075123565e-05
1121,6.50897042338006e-05,0.0272070512720596,0.0337769354926161,9.3278575111766e-06,5.2587126282088725e-05,0.000550168780427,0.0084827268225654,0.108895801289308
1122,0.0045460695010629,0.0589789416030357,0.151350064689441,0.0025257524124222,0.0051634116532114,7.654596059526709e-05,0.0027027069148303,0.0009217028978082
1123,0.0059455986435494,0.040338613070862,0.229161367975197,0.0032381034363108,3.169490925458707e-05,0.0010235200478583,0.0123660214170168,0.000714095184972
1124,9.90123471509285e-05,8.7281299674252e-05,0.0260467960582154,6.07657270057516e-08,0.001237077424475,7.712865349294661e-08,9.877721364521836e-05,1.20500070704691e-06
1125,0.0017348159999759,0.0095285387147614,0.0870302266700055,0.0001509521243362,0.0006542347850734,2.994377051892481e-05,0.001627382689926,6.83589205445764e-06
1126,4.01038368491591e-06,3.36299215085765e-05,0.0085099439424488,4.66473193405648e-10,0.0015955656206713,1.7966399030311927e-10,9.958543251289477e-06,1.15088639464961e-05
1127,0.0003986956541015,0.0018498592938576,0.0531887526860809,6.412698722702e-06,0.0399064518989062,3.823790485268297e-06,0.0005749162911507,6.70353166430145e-05
1128,0.0013958276479191,0.0180863929339791,0.116016155667813,0.0002779687446897,0.0171935719646793,0.0001513474778891,0.003978181345012,0.0004472318519146
1129,5.04192428615324e-05,0.0038324499306206,0.021148662926016,8.45346251332479e-07,0.0009731164324943,6.560644244401578e-08,9.19762222946158e-05,6.70353166430145e-05
1130,0.0021667019925668,0.0060934795025608,0.136289172166654,0.0001830321596831,0.0001497050401706,0.0001470803266406,0.0039092883139321,0.0002580701737377
1131,0.0007442885295381,0.0222237719556643,0.102942075945146,0.0001745422159871,0.4290943729611456,2.2703410353606783e-05,0.0014129989644803,0.0004441213555623
1132,0.0074753558528584,0.0222237719556643,0.259287140549259,0.0026525691815947,0.0804849067019916,0.0005535717540648,0.0085105091460724,0.0005202191006243
1133,0.0051111348182708,0.0272070512720596,0.152736639572166,0.0014792113854927,0.0005146659670773,0.0002665501111768,0.0055222289965205,0.0072075143356545
1134,9.01871786562758e-06,0.0038324499306206,0.0183435568024161,1.56256559136203e-07,0.0025747158164105,1.615087992280335e-07,0.0001343245994091,0.0001090627241945
1135,0.0001079833129771,0.0018498592938576,0.026324470477359,1.06099454844077e-06,0.0509601335946986,7.242456302085962e-08,9.625293829535949e-05,0.0001704166019286
1136,0.001939333201406,0.0850786733599917,0.123250235616357,0.0014266959319931,9.725854018993728e-05,4.020368769390755e-05,0.0019138312967608,0.0011229350342461
1137,0.0001887214333009,0.0003789681674376,0.0335532608783528,5.22699575733476e-07,0.0023976182208047,2.784759914131681e-07,0.0001710728539664,7.57829528520728e-06
1138,0.0062159203796206,0.378841653414575,0.248571344677214,0.0211572261223811,0.0010936322356487,0.0029948258650175,0.0245985083162737,0.0099076329122447
1139,0.0170530909232267,0.0850786733599917,0.44746999715985,0.0229014725060506,0.0622060462847435,0.0016843584272021,0.0169665522810637,0.0113515913471799
1140,0.0030801769423582,0.236585399143175,0.155959638689324,0.0058334124507277,0.0005977028425423,0.0001731899984168,0.0043034662535282,0.0062590624889059
1141,0.0001390513344387,0.0060934795025608,0.0838232446105899,1.08617063417915e-05,1.8979598713997348e-05,1.0499330666935886e-05,0.0009494503972782,0.0002995658850603
1142,6.06527606503704e-05,0.0014378634142753,0.021278481139488,4.14212817156923e-07,0.0007361337719605,4.4120260135467545e-08,7.806983583108453e-05,6.19750271779645e-05
1143,0.0001078960586784,0.0023688742750913,0.0257828554537908,1.29997395703629e-06,2.709855463678412e-05,4.0433171428847e-07,0.0002020895897436,0.0002805386279996
1144,0.0080359528654649,0.236585399143175,0.205272923095575,0.015473782283602,0.0050459954289583,0.0003076825354875,0.0060083824804834,0.0089097884679196
1145,7.68316450683315e-05,0.0018498592938576,0.0214303784322788,6.48386909718468e-07,0.0002497227445423,3.097237490560949e-08,6.75534790575117e-05,3.64098604852785e-05
1146,0.0007988707083391,0.0011123235787784,0.0747571546175559,1.02367770553613e-05,2.3964479248683723e-05,6.989365271590659e-06,0.0007734057752394,1.73560784137681e-05
1147,0.0501860201687353,0.511214203886076,0.682128572642423,0.231508738687521,0.0015135668450712,0.0144903106620213,0.0709936021900482,0.0230050280664737
1148,0.0025728831550485,0.0076353759692052,0.169318484634321,0.0003098931850721,2.165184282976185e-07,0.0002040299741903,0.0047269626054674,0.0001957624594905
1149,0.0861747620338822,1.0,0.951741358031764,0.54359768860508,0.0035319573500158,0.0397165212792657,0.1443485693013438,0.0172291548703894
