"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2928","23.5727167549845","0.751886437125655","32","6.12850672182526","24.8833034111311","0.0510252713729396","25","24","0.260416666666667","0.11468930405246"
"2929","23.9069847117833","0.778496725172384","27","9.49300418656492","25.3382084095064","0.00180748827307331","25","24","0.260416666666667","0.0361187833465533"
"2930","23.4928177007106","0.463107315062727","42","6.48229325005455","24.0207972270364","0.0360879910606057","25","24","0.260416666666667","0.0862936180310992"
"2931","23.9230751985532","0.778095993906571","42","6.4361274274508","24.0207972270364","0.0377618230147553","25","24","0.260416666666667","0.0895891411975215"
"2932","23.8811670213144","1.03281019268913","53","9.81988428470829","23.1385642737897","0.0013038217245801","25","24","0.260416666666667","0.0361187833465533"
"2933","23.9214841204907","1.09230117128972","21","9.11904869554054","25.9065420560748","0.0026261022313796","25","24","0.260416666666667","0.0361187833465533"
"2934","23.9359834946103","0.940656896191273","23","8.37433947995638","25.7142857142857","0.00552242683906567","25","24","0.260416666666667","0.0361187833465533"
"2935","23.8537225705652","0.814147759741385","35","6.14108000931589","24.6181172291297","0.0504034083367778","25","24","0.260416666666667","0.113674804548439"
"2936","24.2787622971533","0.679177316509887","43","9.03015085887534","23.9378238341969","0.00286991223928967","25","24","0.260416666666667","0.0361187833465533"
"2937","23.4824046364008","0.0233518171812199","51","8.64376173068951","23.2941176470588","0.00422078606724441","25","24","0.260416666666667","0.0361187833465533"
"2938","24.2079542319043","0.760091158709736","52","8.78119017588919","23.21608040201","0.00367978018701542","25","24","0.260416666666667","0.0361187833465533"
"2939","24.0598737731733","0.979934314725597","36","8.84984967460779","24.5309734513274","0.00343600916468023","25","24","0.260416666666667","0.0361187833465533"
"2940","24.0763930208633","0.407739916313144","62","8.00516459208417","22.4635332252836","0.00797896415979837","25","24","0.260416666666667","0.0375130436389398"
"2941","23.5517978911969","0.838069095044093","31","8.06723928681295","24.972972972973","0.00750046232986201","25","24","0.260416666666667","0.0370441823191817"
"2942","23.8695838010057","0.887947112130962","28","7.9471263094966","25.2459016393443","0.0084538147746771","25","24","0.260416666666667","0.0381134958341328"
"2943","24.2467813798306","0.594191933119904","38","6.19422084812404","24.3585237258348","0.047855716405406","25","24","0.260416666666667","0.108590234638997"
"2944","23.8269749682604","0.547020636386386","46","8.03222030753823","23.6923076923077","0.00776677657004143","25","24","0.260416666666667","0.0372631117730487"
"2945","23.8919796412748","0.231203542926441","45","6.13695601969903","23.7735849056604","0.0506065588656487","25","24","0.260416666666667","0.113978736183893"
"2946","24.0008264503231","0.836371875838187","51","6.42013702178159","23.2941176470588","0.0383591648349833","25","24","0.260416666666667","0.0906621716733238"
"2947","23.7264842052292","0.514109447515227","43","8.32137296406318","23.9378238341969","0.00582197594827161","25","24","0.260416666666667","0.0361187833465533"
"2948","24.6189871647698","0.737012722681766","56","7.00051528024499","22.9090909090909","0.0216461525854127","25","24","0.260416666666667","0.058981342194585"
"2949","24.0918720369855","0.583903813910303","36","5.3182309973969","24.5309734513274","0.111235721719127","25","24","0.260416666666667","0.231644568344704"
"2950","20.6085648526474","0.449025453367831","38","6.81130957990052","24.3585237258348","0.0260979630145686","25","24","0.260416666666667","0.0673044820915036"
"2951","23.8713774664572","0.667020069588666","39","8.82245948938885","24.2732049036778","0.00353126118447022","25","24","0.260416666666667","0.0361187833465533"
"2952","23.8105398958284","0.532114900067228","48","6.65508598128169","23.5314091680815","0.0304457859252137","25","24","0.260416666666667","0.0754168588685006"
"2953","23.7947907367556","0.596903007577906","31","8.48333630634347","24.972972972973","0.00495349990599148","25","24","0.260416666666667","0.0361187833465533"
"2954","23.9236762716154","0.645037959713377","61","7.09919926548239","22.5365853658537","0.0196313143769082","25","24","0.260416666666667","0.0552683400250794"
"2955","25.211804470444","0.619766697495646","60","8.02279086171572","22.6101141924959","0.00784008216526499","25","24","0.260416666666667","0.0373132897273943"
"2956","23.8453908560785","0.413991103017656","62","8.91039892417282","22.4635332252836","0.00323444796929639","25","24","0.260416666666667","0.0361187833465533"
"2957","24.1850149715957","0.937535493171156","32","9.49957828750082","24.8833034111311","0.0017956548328707","25","24","0.260416666666667","0.0361187833465533"
"2958","23.8869477929745","0.736680840656452","21","6.19983646377011","25.9065420560748","0.047593945609625","25","24","0.260416666666667","0.108069812919221"
"2959","23.920382940551","0.261145541435784","42","6.10868037253545","24.0207972270364","0.0520210747629297","25","24","0.260416666666667","0.116454099191061"
"2960","23.9614251911417","0.557298649425203","40","9.05259933300694","24.1884816753927","0.00280629058169701","25","24","0.260416666666667","0.0361187833465533"
"2961","24.2934145176578","1.0352407978514","41","8.21167682628665","24.104347826087","0.00649486442511482","25","24","0.260416666666667","0.0362912704944577"
"2962","23.8095873949929","0.800929041396952","41","6.71043775315366","24.104347826087","0.028829232992852","25","24","0.260416666666667","0.0722718300146703"
"2963","23.6189462881298","0.978805895587804","54","9.29774143342823","23.0615640599002","0.00219682705774182","25","24","0.260416666666667","0.0361187833465533"
"2964","24.5820439783749","0.641680819221798","32","8.27044271127882","24.8833034111311","0.00612527659676243","25","24","0.260416666666667","0.0361187833465533"
"2965","24.5212180403514","0.583434816242337","36","6.3875424172664","24.5309734513274","0.0396056145004152","25","24","0.260416666666667","0.0932335557919379"
"2966","24.0987557853794","0.234628432803652","44","7.98413129911081","23.855421686747","0.0081479014153224","25","24","0.260416666666667","0.0376619618594833"
"2967","24.7329312272602","0.720102535864534","42","8.93908230724005","24.0207972270364","0.00314312887202028","25","24","0.260416666666667","0.0361187833465533"
"2968","23.6199451883466","0.680317689022182","46","8.54878434322118","23.6923076923077","0.00464038331553795","25","24","0.260416666666667","0.0361187833465533"
"2969","23.8569752272586","0.861804993974442","38","7.19485815228357","24.3585237258348","0.0178558506591361","25","24","0.260416666666667","0.0523939279904228"
"2970","23.567382428632","0.139619989265347","55","8.0009837822842","22.9850746268657","0.00801226382521669","25","24","0.260416666666667","0.0375130436389398"
"2971","23.9462456900309","0.683600253962651","43","7.46093630128539","23.9378238341969","0.0137119125462547","25","24","0.260416666666667","0.0453747380392641"
"2972","23.0684680250258","0.449256512662895","41","7.46091183350315","24.104347826087","0.0137122458354656","25","24","0.260416666666667","0.0453747380392641"
"2973","24.0045059799522","0.503397189911512","57","7.81721430325073","22.833607907743","0.00962117335253809","25","24","0.260416666666667","0.0394310383300741"
"2974","24.0390039013871","0.287531922946364","52","9.0904579022375","23.21608040201","0.00270216950179281","25","24","0.260416666666667","0.0361187833465533"
"2975","24.2181343447925","0.835393204326269","30","8.47444726424736","25.0632911392405","0.00499762196057696","25","24","0.260416666666667","0.0361187833465533"
"2976","23.9497907334642","0.700319533153112","48","8.76813822111689","23.5314091680815","0.00372803684238154","25","24","0.260416666666667","0.0361187833465533"
"2977","24.0573561072578","0.611509321223517","31","8.53087746427379","24.972972972973","0.00472403644581976","25","24","0.260416666666667","0.0361187833465533"
"2978","24.226918527523","0.685680860018616","42","6.37103006361325","24.0207972270364","0.0402521272546116","25","24","0.260416666666667","0.0942893587599241"
"2979","23.5638698103103","0.232380480604888","56","7.78806957644649","22.9090909090909","0.00990435104889575","25","24","0.260416666666667","0.0399378562126386"
"2980","23.8131249376369","0.784334482308258","34","9.11412758193883","24.7058823529412","0.00263904103227941","25","24","0.260416666666667","0.0361187833465533"
"2981","23.8937400790528","0.492133435801388","56","7.3301643364982","22.9090909090909","0.0156131692999115","25","24","0.260416666666667","0.0486543138046479"
"2982","23.6122497922397","0.623924556052971","22","8.12650564119498","25.8100558659218","0.00707031948281089","25","24","0.260416666666667","0.0367326661609651"
"2983","23.9251782741864","0.673045716499019","52","8.19379601796695","23.21608040201","0.00661167026892862","25","24","0.260416666666667","0.0362912704944577"
"2984","24.0440872323058","0.579573215912597","43","7.35985251449931","23.9378238341969","0.0151597912534666","25","24","0.260416666666667","0.0478831056647713"
"2985","24.3419604061238","0.604842525288659","39","7.61488574526078","24.2732049036778","0.0117665132549761","25","24","0.260416666666667","0.0425090796783819"
"2986","22.7969922555847","0.524155131698678","28","5.5823925904642","25.2459016393443","0.0865216485190499","25","24","0.260416666666667","0.183192141687592"
"2987","23.7490879542154","0.462993250121611","50","5.98881725995503","23.3726812816189","0.0584563521347238","25","24","0.260416666666667","0.128560264206562"
"2988","23.620005007031","0.871632916902556","55","8.31731620039569","22.9850746268657","0.00584557587646162","25","24","0.260416666666667","0.0361187833465533"
"2989","24.1202754333866","0.370470329734824","55","8.30715407841784","22.9850746268657","0.00590511290246742","25","24","0.260416666666667","0.0361187833465533"
"2990","23.8590256327813","0.909396665939003","41","8.59393547437232","24.104347826087","0.00443596049646233","25","24","0.260416666666667","0.0361187833465533"
"2991","23.98986310642","1.06681242232237","27","11.0959909278025","25.3382084095064","0.000364089229955122","25","24","0.260416666666667","0.0361187833465533"
"2992","24.267338647233","0.769211484562388","60","7.79906540341159","22.6101141924959","0.00979655126294843","25","24","0.260416666666667","0.0397748731747805"
"2993","23.7801782805183","0.75587009634462","37","5.30504706192743","24.4444444444444","0.11262900035503","25","24","0.260416666666667","0.234253328525437"
"2994","23.7719348339296","0.738973138171316","49","7.6122930301305","23.4517766497462","0.0117968866726069","25","24","0.260416666666667","0.0425880385292668"
"2995","24.0359552563657","0.169622857895083","44","6.29101631828343","23.855421686747","0.0435342226883262","25","24","0.260416666666667","0.100309268867111"
"2996","23.6434451351275","0.408559865164474","59","7.18502563526527","22.684124386252","0.0180307506605688","25","24","0.260416666666667","0.0526872171587459"
"2997","23.9552290941811","0.494215116257259","28","6.57213408878949","25.2459016393443","0.0330368762242593","25","24","0.260416666666667","0.0805305906954689"
"2998","24.0146029711075","0.977029648553515","19","7.53824372981637","26.1016949152542","0.0126980536725529","25","24","0.260416666666667","0.0438696573597075"
"2999","47.9999324559169","0.913131790026914","75","7.66498048825649","21.5552099533437","0.0111946895638344","25","24","0.260416666666667","0.041802425555767"
"3000","23.9752365127517","0.440985506190137","59","7.2562268368647","22.684124386252","0.0168016154634542","25","24","0.260416666666667","0.0505932874914014"
"3001","24.0116434763861","0.639241867729194","53","9.02994729828238","23.1385642737897","0.00287049569537057","25","24","0.260416666666667","0.0361187833465533"
"3002","23.5926937893695","0.861681865701593","15","4.81584695899819","26.5009560229446","0.177330116015662","25","24","0.260416666666667","0.3613819360417"
"3003","24.0910783386414","0.796064301690147","41","9.60537326367772","24.104347826087","0.00161552700402723","25","24","0.260416666666667","0.0361187833465533"
"3004","24.2266112636666","0.324528819012059","49","8.46488270088044","23.4517766497462","0.00504553503509642","25","24","0.260416666666667","0.0361187833465533"
"3005","24.2840820543011","0.897365972297818","24","9.55688002049464","25.6192236598891","0.00169573449862215","25","24","0.260416666666667","0.0361187833465533"
"3006","24.1161480079826","1.06007001764232","39","8.43898516547491","24.2732049036778","0.00517757964080257","25","24","0.260416666666667","0.0361187833465533"
"3007","24.0764810979702","0.796502187500847","36","9.04083821879798","24.5309734513274","0.00283944532215064","25","24","0.260416666666667","0.0361187833465533"
"3008","23.6543346563062","0.378414652018487","68","7.62299893787484","22.0349761526232","0.0116719694098127","25","24","0.260416666666667","0.0423654720379162"
"3009","23.2159049134052","0.504148419909551","57","9.01226690768733","22.833607907743","0.00292162673601437","25","24","0.260416666666667","0.0361187833465533"
"3010","23.9866800145966","0.814391489183252","17","8.74952573219876","26.2998102466793","0.00379794702875824","25","24","0.260416666666667","0.0361187833465533"
"3011","23.7165431592784","0.945116788339118","30","8.12213813712894","25.0632911392405","0.00710116110155223","25","24","0.260416666666667","0.0367326661609651"
"3012","24.148439149908","0.263927090785013","41","6.20385554002431","24.104347826087","0.0474074555934968","25","24","0.260416666666667","0.107719735499879"
"3013","24.6255877796023","0.387524534905053","56","7.4909060959484","22.9090909090909","0.0133096603478245","25","24","0.260416666666667","0.0448892423198128"
"3014","24.0038974134233","0.601241492352376","16","6.79508783299663","26.4","0.0265192962581011","25","24","0.260416666666667","0.0680330842947694"
"3015","23.369030343018","0.911633283452789","23","7.32817621449644","25.7142857142857","0.015644006871561","25","24","0.260416666666667","0.0487048781804514"
"3016","22.7057992983761","0.779855030588002","34","7.10174156679202","24.7058823529412","0.0195819399640657","25","24","0.260416666666667","0.0552143970093445"
"3017","23.5414277553022","0.429265075952716","54","9.16840471649137","23.0615640599002","0.00249978652790905","25","24","0.260416666666667","0.0361187833465533"
"3018","24.4818254804927","0.445589687092291","50","7.51411804905744","23.3726812816189","0.0130061870958078","25","24","0.260416666666667","0.0444769105258161"
"3019","24.433551965499","0.625824071992043","42","7.03676044161419","24.0207972270364","0.020883400322125","25","24","0.260416666666667","0.0575776132399366"
"3020","24.07316506508","0.796854815186815","27","8.08487467708599","25.3382084095064","0.00736981248328428","25","24","0.260416666666667","0.0370369995588859"
"3021","24.0451756818612","0.95217158108502","34","9.39832811608451","24.7058823529412","0.00198680575265897","25","24","0.260416666666667","0.0361187833465533"
"3022","23.8629601850315","0.781395256729958","56","10.054665311939","22.9090909090909","0.00103112403826033","25","24","0.260416666666667","0.0361187833465533"
"3023","23.8464166132389","0.633536705358684","36","7.86024489137412","24.5309734513274","0.00921774532624686","25","24","0.260416666666667","0.0390593576514635"
"3024","23.9704461406449","0.480495314455294","43","7.92188861813164","23.9378238341969","0.00866898441654729","25","24","0.260416666666667","0.0382871591929013"
"3025","22.273994182915","0.462335882358988","36","7.61739413046254","24.5309734513274","0.0117372017606177","25","24","0.260416666666667","0.0424718651066849"
"3026","23.4908696624691","0.830262206662453","31","9.22047167536209","24.972972972973","0.00237310495332999","25","24","0.260416666666667","0.0361187833465533"
"3027","24.2339879464079","0.578227645725247","27","8.73649485926691","25.3382084095064","0.00384766948796178","25","24","0.260416666666667","0.0361187833465533"
"3028","24.3082825523636","0.553822363369203","52","7.95929365788021","23.21608040201","0.00835198785656543","25","24","0.260416666666667","0.0378636705407666"
"3029","24.3697994479578","0.212944782357465","55","7.04292812756362","22.9850746268657","0.0207562808780446","25","24","0.260416666666667","0.0573696487613179"
"3030","24.2602907616029","0.469609160187009","72","6.51074209563366","21.7582417582418","0.0350930302645721","25","24","0.260416666666667","0.0845096200486976"
"3031","24.1211954537898","0.522188522093918","32","6.11754359362819","24.8833034111311","0.0515735912274107","25","24","0.260416666666667","0.115718682394918"
"3032","24.1497287427688","0.698411523085569","74","8.48985946019523","21.6224648985959","0.00492136870505722","25","24","0.260416666666667","0.0361187833465533"
"3033","23.6607672141577","0.701819125137381","24","5.99819724030477","25.6192236598891","0.0579260599182041","25","24","0.260416666666667","0.127562342916107"
"3034","23.9620597437308","0.773231673129929","44","8.5141212431601","23.855421686747","0.00480367631062217","25","24","0.260416666666667","0.0361187833465533"
"3035","23.4871018529995","0.781200889344522","61","7.55239862890472","22.5365853658537","0.0125206555887241","25","24","0.260416666666667","0.04359868587814"
"3036","24.2456241979093","1.07355914221658","37","8.78746418646248","24.4444444444444","0.00365680585824679","25","24","0.260416666666667","0.0361187833465533"
"3037","23.8389686455375","0.720919560405895","34","6.95267255336353","24.7058823529412","0.0226953109445326","25","24","0.260416666666667","0.0608616544503422"
"3038","23.9756966335735","0.50415960076174","49","9.39219617492699","23.4517766497462","0.00199901444417916","25","24","0.260416666666667","0.0361187833465533"
"3039","23.9331182783714","0.90055706391859","31","10.1856151605145","24.972972972973","0.00090462057501739","25","24","0.260416666666667","0.0361187833465533"
"3040","24.0613024847985","0.680168830129772","48","9.24848613233256","23.5314091680815","0.00230761883887176","25","24","0.260416666666667","0.0361187833465533"
"3041","23.8995328608595","1.17479400348515","33","8.17481231114495","24.7942754919499","0.00673797315586711","25","24","0.260416666666667","0.0363715881187286"
"3042","23.7982821130377","1.0390862345395","19","7.1912402103319","26.1016949152542","0.0179200098941006","25","24","0.260416666666667","0.0524649248661491"
"3043","23.8562267308829","0.298969371535334","57","8.51113089752281","22.833607907743","0.00481802919413576","25","24","0.260416666666667","0.0361187833465533"
"3044","24.194879244133","0.365723576913527","43","5.33057253545429","23.9378238341969","0.109946144870658","25","24","0.260416666666667","0.229197717053696"
"3045","23.9090172683675","0.595580137034185","38","6.66520232065702","24.3585237258348","0.0301438122878562","25","24","0.260416666666667","0.0748728571481773"
"3046","23.9562307434884","0.864454107133594","38","8.02885259418506","24.3585237258348","0.00779287884029334","25","24","0.260416666666667","0.0372865016281978"
"3047","23.8038970300077","0.494285811245968","35","6.5813462677901","24.6181172291297","0.0327387397143746","25","24","0.260416666666667","0.080045818372554"
"3048","23.9222854622302","0.520000590330675","42","8.28299098370278","24.0207972270364","0.00604911705057787","25","24","0.260416666666667","0.0361187833465533"
"3049","23.7804449699253","1.14301931440068","28","9.81367957761228","25.2459016393443","0.00131193160232079","25","24","0.260416666666667","0.0361187833465533"
"3050","24.2678437853842","0.771375783147154","38","6.32014483538273","24.3585237258348","0.0423101500814954","25","24","0.260416666666667","0.0980309316068012"
"3051","23.7889483339089","0.762821005371963","49","8.34584032326616","23.4517766497462","0.0056816399834011","25","24","0.260416666666667","0.0361187833465533"
"3052","24.0340048395553","0.617168813459789","59","8.07552177742392","22.684124386252","0.00743881746798758","25","24","0.260416666666667","0.0370413335211882"
"3053","24.5884753256184","0.725576974213321","28","6.69323847764492","25.2459016393443","0.0293222645522101","25","24","0.260416666666667","0.0732507233380217"
"3054","23.8936260553044","0.601728550249098","47","8.40878546206871","23.6115843270869","0.0053359193671827","25","24","0.260416666666667","0.0361187833465533"
"3055","23.9211246199542","0.448314089023391","42","6.28573814418149","24.0207972270364","0.0437597056537919","25","24","0.260416666666667","0.100712786314826"
"3056","24.3481685150784","1.29795366993927","17","8.87069423177943","26.2998102466793","0.00336524281222839","25","24","0.260416666666667","0.0361187833465533"
"3057","23.9360689953867","0.492048575716196","56","8.0498266188147","22.9090909090909","0.00763172604154838","25","24","0.260416666666667","0.0371554335031567"
"3058","24.0021724181263","0.184307501112189","62","9.00297097932681","22.4635332252836","0.00294887400172505","25","24","0.260416666666667","0.0361187833465533"
"3059","24.976600980564","0.325202773192624","31","5.64577013254935","24.972972972973","0.0814218890035741","25","24","0.260416666666667","0.173053961750423"
"3060","23.6154226195991","0.6170109854722","56","7.86273470429228","22.9090909090909","0.00919492472839312","25","24","0.260416666666667","0.0390379150082373"
"3061","23.6270079920854","0.663640264888565","29","5.00052682409016","25.1542649727768","0.149705261565207","25","24","0.260416666666667","0.306961782992018"
"3062","24.0843773303262","0.522596111483795","54","7.67014841140133","23.0615640599002","0.0111372946474895","25","24","0.260416666666667","0.0417150645601052"
"3063","24.3838574436803","0.472638459463388","54","8.66365220949303","23.0615640599002","0.00413782709072374","25","24","0.260416666666667","0.0361187833465533"
"3064","23.9040601777585","0.891416148556825","49","7.98292652056396","23.4517766497462","0.00815768524426219","25","24","0.260416666666667","0.0376619618594833"
"3065","24.195732119494","0.693964183959338","58","8.21648639133529","22.7586206896552","0.00646379868665037","25","24","0.260416666666667","0.0362912704944577"
"3066","24.0015416933906","0.827253871049691","33","9.73310956200033","24.7942754919499","0.00142193383872025","25","24","0.260416666666667","0.0361187833465533"
"3067","23.9618169055309","0.642471180865559","40","7.27572041104683","24.1884816753927","0.0164798397856694","25","24","0.260416666666667","0.050179401520059"
"3068","23.078310937834","0.973900253879973","9","3.99322039346947","27.1232876712329","0.360262268098066","25","24","0.260416666666667","0.721390204441462"
"3069","24.6196811446594","0.613238275692374","36","7.37708336435837","24.5309734513274","0.0149026718402706","25","24","0.260416666666667","0.0474192264486395"
"3070","24.3439929852983","0.658848395920547","55","8.40678948482543","22.9850746268657","0.00534655301371267","25","24","0.260416666666667","0.0361187833465533"
"3071","23.8895204571381","0.312512274499575","46","8.34565042326492","23.6923076923077","0.00568271608527049","25","24","0.260416666666667","0.0361187833465533"
"3072","24.1719581484875","0.75033155571683","40","9.04760395521537","24.1884816753927","0.00282032512489294","25","24","0.260416666666667","0.0361187833465533"
"3073","23.8192045428531","0.490288635998765","67","8.47299685145306","22.1052631578947","0.00500485840844889","25","24","0.260416666666667","0.0361187833465533"
"3074","24.04433847384","0.696756601260486","66","7.57945319284791","22.176","0.0121884161559982","25","24","0.260416666666667","0.04316610373842"
"3075","24.1785413888649","0.402573109806831","38","5.88615284545306","24.3585237258348","0.0645767401880737","25","24","0.260416666666667","0.140262250625703"
"3076","23.5947784198049","0.707668933975911","36","9.32704434048495","24.5309734513274","0.00213345255901565","25","24","0.260416666666667","0.0361187833465533"
"3077","23.8290869348203","0.89222679712161","20","8.71612752127262","26.0037523452158","0.00392669061667383","25","24","0.260416666666667","0.0361187833465533"
"3078","24.0638853932238","1.09450443993608","47","9.17280756800969","23.6115843270869","0.00248881764081521","25","24","0.260416666666667","0.0361187833465533"
"3079","23.7858576599525","0.47379118536254","41","7.97356350113356","24.104347826087","0.00823412086342434","25","24","0.260416666666667","0.0377633781021388"
"3080","24.4109787222915","0.630249328750678","54","7.85329114086768","23.0615640599002","0.00928177961208032","25","24","0.260416666666667","0.039083260418316"
"3081","24.2848207295538","0.692714572933021","40","5.94716632768245","24.1884816753927","0.0608684682213146","25","24","0.260416666666667","0.133023577085171"
"3082","24.5886910566791","0.42020120351885","41","6.93355494287895","24.104347826087","0.0231284712241082","25","24","0.260416666666667","0.0616102057115296"
"3083","23.8973967032415","0.913203083173049","23","7.57141552025273","25.7142857142857","0.012286195880715","25","24","0.260416666666667","0.0432763337030986"
"3084","23.8489750560539","1.23091237427341","25","9.53478049109874","25.524861878453","0.00173359509455417","25","24","0.260416666666667","0.0361187833465533"
"3085","24.0500011606016","0.693443856878914","44","7.62263531653172","23.855421686747","0.0116761905120754","25","24","0.260416666666667","0.0423654720379162"
"3086","23.7886156266548","0.455258949934057","26","4.74697846672264","25.4311926605505","0.188749143772444","25","24","0.260416666666667","0.383714461826477"
"3087","24.7906714735434","0.541304584763701","36","8.23478843058144","24.5309734513274","0.00634693129079966","25","24","0.260416666666667","0.0362912704944577"
"3088","24.3427118735853","0.82322697881293","46","7.27236483428853","23.6923076923077","0.0165347906322538","25","24","0.260416666666667","0.0502045686585754"
"3089","24.1926870361585","0.440300035347789","62","7.71363240841068","22.4635332252836","0.0106658103645787","25","24","0.260416666666667","0.0408808369665722"
"3090","23.5643251224997","0.712184316617902","22","6.68030441511407","25.8100558659218","0.0296984952429841","25","24","0.260416666666667","0.0740426208999853"
"3091","23.4276236538579","0.601699619597748","55","9.13583783788178","22.9850746268657","0.00258243443249317","25","24","0.260416666666667","0.0361187833465533"
"3092","23.8811885950624","0.811429783799359","40","8.43811132446726","24.1884816753927","0.00518209473997355","25","24","0.260416666666667","0.0361187833465533"
"3093","24.0267642981376","0.76321965957203","22","7.08248498521788","25.8100558659218","0.0199590087668641","25","24","0.260416666666667","0.0557981793873752"
"3094","23.8284925430106","0.519494311063926","46","5.12023786004962","23.6923076923077","0.133956813538078","25","24","0.260416666666667","0.276313559278214"
"3095","23.7991639072777","0.735215666543977","30","8.2927399845852","25.0632911392405","0.0059905995464129","25","24","0.260416666666667","0.0361187833465533"
"3096","24.0054371406868","1.44969263196013","7","9.21025916766662","27.3372781065089","0.00239743647340374","25","24","0.260416666666667","0.0361187833465533"
"3097","23.7468321344945","0.578051796828574","40","8.72649015393587","24.1884816753927","0.00388628535485924","25","24","0.260416666666667","0.0361187833465533"
"3098","23.8615597044943","0.369275772725433","48","7.89259292591733","23.5314091680815","0.00892559932044223","25","24","0.260416666666667","0.0387816361354012"
"3099","23.5504471942727","0.175377479407686","52","6.57226544129785","23.21608040201","0.0330326065153087","25","24","0.260416666666667","0.0805305906954689"
"3100","24.1352313652718","0.986720013840452","21","6.49876651444016","25.9065420560748","0.0355085329092356","25","24","0.260416666666667","0.0852545808144912"
"3101","23.9868178115145","1.06809299868603","22","7.50468032019872","25.8100558659218","0.0131287376304416","25","24","0.260416666666667","0.0446993559609973"
"3102","23.9954010747183","1.08514026909428","58","8.44246951196663","22.7586206896552","0.00515961515678365","25","24","0.260416666666667","0.0361187833465533"
"3103","24.2919879644258","0.356906753335949","35","6.3075828295085","24.6181172291297","0.042833859307035","25","24","0.260416666666667","0.0990607292022086"
"3104","24.2111199977939","0.57828025682988","16","9.61577700894552","26.4","0.00159881941749662","25","24","0.260416666666667","0.0361187833465533"
"3105","24.2564030545275","0.652876882573011","55","7.92960696513519","22.9850746268657","0.00860260731710827","25","24","0.260416666666667","0.0381828997652387"
"3106","23.9090952770667","0.0409844771965444","58","5.62253274857241","22.7586206896552","0.0832574300956562","25","24","0.260416666666667","0.176729845246564"
"3107","23.7374938997659","0.552190186373265","52","8.11603620011326","23.21608040201","0.00714447524827722","25","24","0.260416666666667","0.0367620899113722"
"3108","23.8055249079189","0.574470950122913","55","8.03273831187444","22.9850746268657","0.00776276938959297","25","24","0.260416666666667","0.0372631117730487"
"3109","23.9908940028548","0.823496868423364","40","8.60939024282087","24.1884816753927","0.00436807340649126","25","24","0.260416666666667","0.0361187833465533"
"3110","23.6925957238269","0.783497954389989","38","8.81642178512919","24.3585237258348","0.0035526099402523","25","24","0.260416666666667","0.0361187833465533"
"3111","23.8457133741379","0.604113309142492","35","8.6530190478559","24.6181172291297","0.00418197126125708","25","24","0.260416666666667","0.0361187833465533"
"3112","24.1453514340794","0.760899337283363","23","8.22124806812517","25.7142857142857","0.00643318819300476","25","24","0.260416666666667","0.0362912704944577"
"3113","24.6433794662552","0.419356853565472","39","6.0271359032429","24.2732049036778","0.0563192799611166","25","24","0.260416666666667","0.12471054021505"
"3114","24.3284019379564","0.620873085212005","56","8.35212753051836","22.9090909090909","0.00564612692449429","25","24","0.260416666666667","0.0361187833465533"
"3115","24.0805630554978","0.951991956130834","17","7.16565802635127","26.2998102466793","0.0183802414549576","25","24","0.260416666666667","0.0531407860108477"
"3116","24.0216520537262","0.727122503219465","31","5.82306013028741","24.972972972973","0.0686407021796799","25","24","0.260416666666667","0.148111262153346"
"3117","23.5483984529338","0.937894276757629","35","7.72656943652322","24.6181172291297","0.0105294094413425","25","24","0.260416666666667","0.0407169738644335"
"3118","24.0239585113939","0.725751023427302","33","9.3697465036787","24.7942754919499","0.00204435470196973","25","24","0.260416666666667","0.0361187833465533"
"3119","24.1523583823574","0.991616777325717","35","8.83456479347768","24.6181172291297","0.00348884300348551","25","24","0.260416666666667","0.0361187833465533"
"3120","23.4627283823788","0.0712148444457837","52","6.90392006856081","23.21608040201","0.0238161332806139","25","24","0.260416666666667","0.0628891821510797"
"3121","23.9754675502379","0.404671894044797","43","5.21960077236883","23.9378238341969","0.122062736517621","25","24","0.260416666666667","0.25297976480336"
"3122","24.2670690315407","0.651366069059527","32","7.91502665863022","24.8833034111311","0.00872842479382663","25","24","0.260416666666667","0.0383554777066482"
"3123","23.8296482843103","0.621555136754339","35","8.11932013216311","24.6181172291297","0.00712113188316865","25","24","0.260416666666667","0.0367524205807711"
"3124","23.7755882379341","0.442335028235927","40","6.46825789504371","24.1884816753927","0.0365890122219921","25","24","0.260416666666667","0.0873281242344997"
"3125","23.6570996151365","0.884150853575204","21","7.76571477135848","25.9065420560748","0.0101271639072747","25","24","0.260416666666667","0.0402991003074998"
"3126","23.501510125761","0.545315843968967","59","7.97918266195283","22.684124386252","0.0081881633117995","25","24","0.260416666666667","0.037733471482947"
"3127","24.3139477679705","0.548962677020508","44","7.38685688996599","23.855421686747","0.0147587599835388","25","24","0.260416666666667","0.0471978253391071"
"3128","24.0791770716112","1.00092952425169","75","5.64938093885589","21.5552099533437","0.0811401665155183","25","24","0.260416666666667","0.172528527568612"
"3129","23.9295117233474","0.852617109209016","30","8.23411930329815","25.0632911392405","0.00635116665948232","25","24","0.260416666666667","0.0362912704944577"
"3130","23.9386888404689","0.714508270430323","51","7.60326207165654","23.2941176470588","0.0119032934531131","25","24","0.260416666666667","0.0428157942093243"
