"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"922","6.31585539504148e-05","4.13688528375217e-06","26","24","0.868294029634071"
"923","0.000223454627963964","3.36299215085765e-05","24","0","0.968466765852179"
"924","0.00043272830775534","8.7281299674252e-05","26","25","0.791349794613459"
"925","0.000144004194475044","1.72229016592152e-05","26","24","0.897074475792206"
"926","0.00723124080252078","0.00301976615913268","22","2","0.833791589652136"
"927","0.0464640852094174","0.0222237719556643","24","23","0.523611547794127"
"928","0.000223454627963964","3.36299215085765e-05","28","25","1.10314178282768"
"929","0.0998569148879923","0.0488599884546946","26","25","0.572889609177214"
"930","0.00102202237455735","0.000285757455926234","26","25","1.06267891262084"
"931","6.31585539504148e-05","4.13688528375217e-06","24","0","1.01183575463149"
"932","0.0564344560714782","0.0272070512720596","22","3","0.349184040833483"
"933","0.0015784202739408","0.000499885700757051","24","1","0.980072973804757"
"934","2.18778032281372e-05","3.78485995846773e-07","24","1","0.912258122213657"
"935","0.0015784202739408","0.000499885700757051","26","25","1.22199715091245"
"936","0.000660797894975546","0.000159780931005087","28","23","0.942735230291834"
"937","2.65972366644289e-05","5.77160035618108e-07","26","23","1.06539633672517"
"938","0.000144004194475044","1.72229016592152e-05","24","1","1.17361702212988"
"939","0.00302920364591082","0.00111232357877845","22","3","0.787621041437609"
"940","0.00102202237455735","0.000285757455926234","26","24","1.23465865127346"
"941","7.71378545832955e-05","5.9781837302054e-06","24","0","0.957758334362643"
"942","0.000347771783556871","6.3920453817753e-05","26","24","0.729349625460047"
"943","0.000117145444501299","1.21948407725852e-05","26","25","1.16447454834682"
"944","0.000117145444501299","1.21948407725852e-05","26","25","1.10058211862785"
"945","0.00127127865628182","0.000378968167437612","26","24","0.923548827208233"
"946","0.0136993693852537","0.00609347950256085","24","1","0.853440054028715"
"947","0.000144004194475044","1.72229016592152e-05","24","23","1.00185866368788"
"948","0.00043272830775534","8.7281299674252e-05","26","25","1.09497280966312"
"949","0.000347771783556871","6.3920453817753e-05","24","1","1.03092602342179"
"950","0.00102202237455735","0.000285757455926234","28","25","0.817934319521814"
"951","7.71378545832955e-05","5.9781837302054e-06","26","24","1.01862262292096"
"952","0.0255638742015224","0.0118437429175653","28","24","0.644891697807367"
"953","0.00469388300902732","0.00184985929385767","26","23","0.518100295400269"
"954","0.00302920364591082","0.00111232357877845","24","23","0.954177265910847"
"955","9.50224234943026e-05","8.57102259918609e-06","24","1","1.14995530285964"
"956","0.000823542417650617","0.000214285737072691","24","1","0.770087690110779"
"957","0.000823542417650617","0.000214285737072691","26","24","1.06943590405686"
"958","3.31380478760479e-05","8.71530659140061e-07","24","2","1.13091387637003"
"959","0.00102202237455735","0.000285757455926234","26","25","1.18200957775559"
"960","0.00197451810582451","0.000655934914754901","26","25","0.970669264212742"
"961","0.000223454627963964","3.36299215085765e-05","22","2","0.957232678815886"
"962","0.000660797894975546","0.000159780931005087","22","3","0.653680359554488"
"963","6.31585539504148e-05","4.13688528375217e-06","26","25","1.04417490227841"
"964","0.00469388300902732","0.00184985929385767","24","1","1.06349417507783"
"965","0.0381328124266902","0.0180863929339791","26","0","1.01807404134661"
"966","9.50224234943026e-05","8.57102259918609e-06","24","1","1.00809909817582"
"967","0.000117145444501299","1.21948407725852e-05","24","0","0.902136656671658"
"968","0.000823542417650617","0.000214285737072691","24","0","0.802284650974213"
"969","0.0564344560714782","0.0272070512720596","26","24","0.66332444603329"
"970","0.243841601618965","0.121140507684302","24","2","0.916820061842855"
"971","7.71378545832955e-05","5.9781837302054e-06","22","4","0.806080001898073"
"972","0.000144004194475044","1.72229016592152e-05","24","23","0.933243481648196"
"973","0.000823542417650617","0.000214285737072691","22","3","0.940318085304878"
"974","0.0136993693852537","0.00609347950256085","26","25","1.01782339840922"
"975","0.00102202237455735","0.000285757455926234","22","2","0.947769622186239"
"976","0.0381328124266902","0.0180863929339791","24","0","0.733068894661359"
"977","0.0015784202739408","0.000499885700757051","26","25","0.881518195858775"
"978","0.0312999380455351","0.0146640209743332","22","1","0.810419381651606"
"979","0.0015784202739408","0.000499885700757051","26","25","1.06153856647181"
"980","0.00244939068913662","0.000856306984922162","24","0","0.685203972762309"
"981","0.000823542417650617","0.000214285737072691","26","0","1.21712271428507"
"982","0.000276880841919644","4.65159814425002e-05","24","2","0.875164851741342"
"983","0.000178759409620717","2.41503962397589e-05","24","1","0.967135552657107"
"984","0.00897739501199504","0.00383244993062068","24","0","0.755436843472483"
"985","0.00723124080252078","0.00301976615913268","22","2","0.809304635158278"
"986","0.000660797894975546","0.000159780931005087","24","0","1.20907442893446"
"987","0.00302920364591082","0.00111232357877845","24","2","0.757844714694587"
"988","0.000534026890891222","0.000118447164399673","24","1","0.76884147758107"
"989","0.0169148780886248","0.00763537596920524","26","23","0.73272339353601"
"990","6.31585539504148e-05","4.13688528375217e-06","26","25","0.573345444798602"
"991","0.00197451810582451","0.000655934914754901","22","3","0.842671240330029"
"992","0.000534026890891222","0.000118447164399673","26","24","0.540734887463939"
"993","0.000223454627963964","3.36299215085765e-05","26","24","0.756269536145769"
"994","0.00583754133832273","0.00236887427509137","26","25","1.00050739983404"
"995","0.000144004194475044","1.72229016592152e-05","22","2","1.11681638084873"
"996","0.000276880841919644","4.65159814425002e-05","24","2","1.06644762755468"
"997","0.000660797894975546","0.000159780931005087","26","24","0.915640222314804"
"998","0.000144004194475044","1.72229016592152e-05","24","1","1.14645780242605"
"999","0.00376502596039621","0.00143786341427531","28","26","1.20059611421504"
"1000","2.65972366644289e-05","5.77160035618108e-07","24","0","1.17685247627957"
"1001","0.000660797894975546","0.000159780931005087","24","0","0.730652792142708"
"1002","3.86846102340281e-05","1.30367136488675e-06","24","1","0.965787858540062"
"1003","6.31585539504148e-05","4.13688528375217e-06","26","25","0.884828007236005"
"1004","3.86846102340281e-05","1.30367136488675e-06","24","0","0.915675422807209"
"1005","0.0015784202739408","0.000499885700757051","24","0","0.833271945986798"
"1006","0.000223454627963964","3.36299215085765e-05","26","24","0.557127367635675"
"1007","0.00197451810582451","0.000655934914754901","24","2","0.978777769436954"
"1008","0.00197451810582451","0.000655934914754901","24","0","0.813972087591412"
"1009","0.000534026890891222","0.000118447164399673","24","1","1.01772411428389"
"1010","0.000823542417650617","0.000214285737072691","26","25","1.13370838432988"
"1011","0.000823542417650617","0.000214285737072691","22","3","0.992837825331888"
"1012","0.00197451810582451","0.000655934914754901","22","4","0.667993608651242"
"1013","3.31380478760479e-05","8.71530659140061e-07","24","0","0.886344909531223"
"1014","1.12388273266918e-05","6.29374330294742e-08","24","0","1.02865033135644"
"1015","0.00723124080252078","0.00301976615913268","24","1","0.797035042821919"
"1016","0.0015784202739408","0.000499885700757051","26","24","0.7650588885722"
"1017","0.000276880841919644","4.65159814425002e-05","26","25","1.45070180089748"
"1018","0.0564344560714782","0.0272070512720596","22","2","0.92294793022837"
"1019","0.000534026890891222","0.000118447164399673","26","24","0.980699718767437"
"1020","0.00127127865628182","0.000378968167437612","26","25","1.06687194523561"
"1021","0.00127127865628182","0.000378968167437612","22","4","1.02927997431036"
"1022","0.00302920364591082","0.00111232357877845","24","2","1.0307065457075"
"1023","0.000144004194475044","1.72229016592152e-05","24","0","0.820180401377771"
"1024","0.00043272830775534","8.7281299674252e-05","22","4","0.777608378544485"
"1025","0.000144004194475044","1.72229016592152e-05","24","0","0.853346287639155"
"1026","0.00583754133832273","0.00236887427509137","22","1","0.900117503339443"
"1027","0.000276880841919644","4.65159814425002e-05","26","24","1.37987662628901"
"1028","0.00723124080252078","0.00301976615913268","24","23","0.734635536273464"
"1029","0.000660797894975546","0.000159780931005087","26","24","1.15246903803007"
"1030","0.00102202237455735","0.000285757455926234","24","1","0.861932636302763"
"1031","7.71378545832955e-05","5.9781837302054e-06","26","25","1.23751879087419"
"1032","0.00043272830775534","8.7281299674252e-05","22","2","0.996328909277733"
"1033","6.31585539504148e-05","4.13688528375217e-06","26","25","1.3855909632368"
"1034","0.00244939068913662","0.000856306984922162","24","0","1.02290860388354"
"1035","0.00197451810582451","0.000655934914754901","24","1","0.855938039101241"
"1036","0.00197451810582451","0.000655934914754901","24","0","0.871623389558239"
"1037","0.000534026890891222","0.000118447164399673","26","25","0.977801422548438"
"1038","0.0136993693852537","0.00609347950256085","22","4","0.708065997760172"
"1039","0.401043839405133","0.201043276693793","24","1","0.46422085219094"
"1040","0.000178759409620717","2.41503962397589e-05","26","25","0.607573878620444"
"1041","0.0464640852094174","0.0222237719556643","26","25","0.865736635383592"
"1042","0.00583754133832273","0.00236887427509137","26","23","1.09846086671235"
"1043","0.0998569148879923","0.0488599884546946","28","25","0.669967411117769"
"1044","0.000823542417650617","0.000214285737072691","26","25","1.02218097961625"
"1045","0.00723124080252078","0.00301976615913268","26","24","0.809318516433255"
"1046","0.00197451810582451","0.000655934914754901","22","2","1.24988204941267"
"1047","0.011114914263253","0.00484276814449931","26","25","0.86428323431571"
"1048","0.000534026890891222","0.000118447164399673","24","0","0.932906202182697"
"1049","0.00102202237455735","0.000285757455926234","26","25","0.958492891814954"
"1050","0.0015784202739408","0.000499885700757051","24","1","0.899484719849355"
"1051","0.000347771783556871","6.3920453817753e-05","24","1","0.845163380367215"
"1052","0.000117145444501299","1.21948407725852e-05","26","25","1.47547468320915"
"1053","6.31585539504148e-05","4.13688528375217e-06","26","25","1.03382585397191"
"1054","0.00302920364591082","0.00111232357877845","26","25","0.981691096491038"
"1055","3.86846102340281e-05","1.30367136488675e-06","26","25","1.04803536012284"
"1056","0.000823542417650617","0.000214285737072691","26","24","1.29415171822505"
"1057","0.000117145444501299","1.21948407725852e-05","26","25","1.04272889713922"
"1058","0.00043272830775534","8.7281299674252e-05","24","1","0.790755148928822"
"1059","0.000347771783556871","6.3920453817753e-05","26","0","0.989451686012151"
"1060","7.71378545832955e-05","5.9781837302054e-06","24","0","0.960595680769154"
"1061","0.00302920364591082","0.00111232357877845","22","2","0.679469661117293"
"1062","0.00127127865628182","0.000378968167437612","22","1","0.975830555877578"
"1063","0.00723124080252078","0.00301976615913268","24","23","0.942890802835047"
"1064","0.000178759409620717","2.41503962397589e-05","24","0","1.24121095668547"
"1065","0.0998569148879923","0.0488599884546946","26","1","0.658515114014365"
"1066","0.000223454627963964","3.36299215085765e-05","24","1","1.10546806678598"
"1067","5.20990634271891e-05","2.83939895678181e-06","24","1","1.19640071784804"
"1068","5.20990634271891e-05","2.83939895678181e-06","24","1","0.832040945589709"
"1069","0.00376502596039621","0.00143786341427531","24","0","0.755273702217124"
"1070","0.000823542417650617","0.000214285737072691","24","1","0.760563349528571"
"1071","3.86846102340281e-05","1.30367136488675e-06","24","23","0.907940050599191"
"1072","0.0169148780886248","0.00763537596920524","22","3","0.460528506332958"
"1073","0.011114914263253","0.00484276814449931","26","24","0.574359388052635"
"1074","0.000178759409620717","2.41503962397589e-05","26","24","0.96538812793816"
"1075","0.340725290125367","0.170328572533671","28","24","0.639376639856909"
"1076","0.000660797894975546","0.000159780931005087","24","2","1.06731342233154"
"1077","6.31585539504148e-05","4.13688528375217e-06","24","3","0.815044279157585"
"1078","5.20990634271891e-05","2.83939895678181e-06","28","25","0.736209340284307"
"1079","0.0015784202739408","0.000499885700757051","22","3","0.783650049535212"
"1080","0.00102202237455735","0.000285757455926234","28","25","0.866207458864101"
"1081","0.00043272830775534","8.7281299674252e-05","24","0","0.904666215470612"
"1082","1.37302879683539e-05","1.00231102168983e-07","26","24","1.43627204302109"
"1083","0.000178759409620717","2.41503962397589e-05","26","25","1.19326281473846"
"1084","0.000660797894975546","0.000159780931005087","26","25","0.943509140755249"
"1085","0.000534026890891222","0.000118447164399673","24","0","1.1102703956001"
"1086","0.000276880841919644","4.65159814425002e-05","28","24","0.987431395251609"
"1087","3.86846102340281e-05","1.30367136488675e-06","26","24","0.745698464128589"
"1088","0.000117145444501299","1.21948407725852e-05","24","1","1.04269394677797"
"1089","0.00376502596039621","0.00143786341427531","24","0","0.739934405815263"
"1090","0.000223454627963964","3.36299215085765e-05","22","3","1.00433786836181"
"1091","0.000534026890891222","0.000118447164399673","24","1","0.674314886094371"
"1092","0.00376502596039621","0.00143786341427531","24","1","0.946558380168044"
"1093","0.000178759409620717","2.41503962397589e-05","24","0","1.01458576413941"
"1094","0.000660797894975546","0.000159780931005087","24","1","1.03508153635542"
"1095","0.00102202237455735","0.000285757455926234","26","23","0.663333931328153"
"1096","0.0381328124266902","0.0180863929339791","24","23","0.751037042047971"
"1097","3.86846102340281e-05","1.30367136488675e-06","26","25","1.29514114528198"
"1098","1.12388273266918e-05","6.29374330294742e-08","24","1","0.978512264619576"
"1099","0.00897739501199504","0.00383244993062068","24","0","1.05574108147614"
"1100","0.000223454627963964","3.36299215085765e-05","26","24","0.93764507136859"
"1101","0.00302920364591082","0.00111232357877845","28","26","0.790331709922821"
"1102","0.00244939068913662","0.000856306984922162","26","24","0.775867652062515"
"1103","0.000144004194475044","1.72229016592152e-05","24","0","0.829758572414942"
"1104","0.000660797894975546","0.000159780931005087","24","0","1.06429987477125"
"1105","0.00897739501199504","0.00383244993062068","22","3","0.542539894017228"
"1106","0.000660797894975546","0.000159780931005087","22","2","1.21690955892288"
"1107","0.00127127865628182","0.000378968167437612","26","23","0.624055177034248"
"1108","0.00469388300902732","0.00184985929385767","22","1","1.16209039102399"
"1109","0.0381328124266902","0.0180863929339791","26","25","1.23272187955721"
"1110","0.000534026890891222","0.000118447164399673","24","2","1.00012741370934"
"1111","0.00723124080252078","0.00301976615913268","24","1","0.834474971468613"
"1112","0.00302920364591082","0.00111232357877845","26","24","1.046776134752"
"1113","0.000660797894975546","0.000159780931005087","24","1","0.839849130125019"
"1114","0.00197451810582451","0.000655934914754901","22","3","0.900416588688182"
"1115","0.0312999380455351","0.0146640209743332","26","24","1.03034439234914"
"1116","7.71378545832955e-05","5.9781837302054e-06","24","0","0.948733397086619"
"1117","0.0207865155208582","0.00952853871476142","24","1","0.647640198814982"
"1118","0.00197451810582451","0.000655934914754901","26","23","0.776236383119578"
"1119","0.000534026890891222","0.000118447164399673","26","24","1.0838761453508"
"1120","0.288484069293571","0.143867005356704","22","4","0.769702071033486"
"1121","1.54699518028887e-05","1.57793508389465e-07","24","1","1.05541868920096"
"1122","0.0207865155208582","0.00952853871476142","24","0","0.734463066347623"
"1123","0.00102202237455735","0.000285757455926234","24","1","0.730365276815616"
"1124","0.0255638742015224","0.0118437429175653","26","0","0.948032226225237"
"1125","0.00469388300902732","0.00184985929385767","24","0","0.713424862568851"
"1126","0.00127127865628182","0.000378968167437612","24","23","0.962846994285364"
"1127","0.00583754133832273","0.00236887427509137","26","23","0.828800436707541"
"1128","0.00127127865628182","0.000378968167437612","26","25","1.04558626921788"
"1129","0.00127127865628182","0.000378968167437612","24","0","0.90081967606388"
"1130","0.000117145444501299","1.21948407725852e-05","24","1","1.25417196710247"
"1131","0.0255638742015224","0.0118437429175653","28","25","0.84458266641515"
"1132","0.00197451810582451","0.000655934914754901","24","0","0.780593400881453"
"1133","0.00102202237455735","0.000285757455926234","24","1","0.804761282897806"
"1134","0.00302920364591082","0.00111232357877845","24","2","1.0706277690921"
"1135","0.000144004194475044","1.72229016592152e-05","22","2","1.04840606591949"
"1136","0.011114914263253","0.00484276814449931","26","24","0.309002153682607"
"1137","9.50224234943026e-05","8.57102259918609e-06","24","23","0.784130495614857"
"1138","0.00897739501199504","0.00383244993062068","22","3","0.398048892515877"
"1139","6.31585539504148e-05","4.13688528375217e-06","24","1","0.973839125443352"
"1140","0.00102202237455735","0.000285757455926234","26","24","1.47277757328916"
"1141","0.000823542417650617","0.000214285737072691","22","3","0.664453785677918"
"1142","0.000276880841919644","4.65159814425002e-05","26","23","0.953890331484088"
"1143","7.71378545832955e-05","5.9781837302054e-06","28","24","1.19451905561363"
"1144","5.20990634271891e-05","2.83939895678181e-06","28","25","0.820271411042731"
"1145","0.000276880841919644","4.65159814425002e-05","26","25","0.882582858707969"
"1146","0.0015784202739408","0.000499885700757051","24","1","0.867219923039302"
"1147","0.00897739501199504","0.00383244993062068","22","2","0.96614978220049"
"1148","0.00376502596039621","0.00143786341427531","26","24","0.963659378058809"
"1149","0.00583754133832273","0.00236887427509137","22","4","0.79738598499397"
"1150","0.000534026890891222","0.000118447164399673","24","0","0.994230820635619"
"1151","0.00302920364591082","0.00111232357877845","24","1","1.15464485619612"
"1152","1.37302879683539e-05","1.00231102168983e-07","28","24","0.856923562825138"
"1153","0.0169148780886248","0.00763537596920524","26","25","0.71600203431195"
"1154","0.00723124080252078","0.00301976615913268","24","1","0.863209087115305"
"1155","0.00244939068913662","0.000856306984922162","26","25","1.02694253929121"
"1156","7.71378545832955e-05","5.9781837302054e-06","28","24","1.22486298106646"
"1157","0.000178759409620717","2.41503962397589e-05","22","3","0.779361810428139"
"1158","0.00244939068913662","0.000856306984922162","22","3","1.03214575907548"
"1159","0.00376502596039621","0.00143786341427531","26","23","0.674462779375796"
"1160","0.000276880841919644","4.65159814425002e-05","24","1","0.87624086904047"
"1161","5.20990634271891e-05","2.83939895678181e-06","26","24","1.0286150097667"
"1162","0.000534026890891222","0.000118447164399673","24","0","0.992594310656261"
"1163","0.000347771783556871","6.3920453817753e-05","26","24","1.02966476317194"
"1164","0.0827968248580912","0.040338613070862","26","24","0.774981194489164"
"1165","4.44235320685728e-05","1.93242364498292e-06","24","1","0.923268803466132"
"1166","1.12388273266918e-05","6.29374330294742e-08","24","1","0.984633764663395"
"1167","0.0564344560714782","0.0272070512720596","22","3","0.370609954832397"
"1168","2.65972366644289e-05","5.77160035618108e-07","24","0","0.958658112529236"
"1169","6.31585539504148e-05","4.13688528375217e-06","22","1","1.16978482233426"
"1170","0.000823542417650617","0.000214285737072691","24","1","1.05123981958199"
"1171","0.000534026890891222","0.000118447164399673","24","1","0.934156423918382"
"1172","0.00102202237455735","0.000285757455926234","24","0","0.849703882046585"
"1173","0.120046695711451","0.0589789416030357","22","3","0.540532741230549"
"1174","0.000660797894975546","0.000159780931005087","22","3","0.90225283473244"
"1175","0.0015784202739408","0.000499885700757051","24","23","1.09069345595976"
"1176","0.000223454627963964","3.36299215085765e-05","24","0","0.994759259786084"
"1177","0.00583754133832273","0.00236887427509137","26","25","0.642971707050949"
"1178","0.000823542417650617","0.000214285737072691","26","25","0.829529420362502"
"1179","0.0998569148879923","0.0488599884546946","24","0","0.741457463313229"
"1180","0.00376502596039621","0.00143786341427531","22","3","0.834722140239044"
"1181","0.00043272830775534","8.7281299674252e-05","24","23","0.97292827209587"
"1182","0.000117145444501299","1.21948407725852e-05","24","2","0.923201562676489"
"1183","0.0136993693852537","0.00609347950256085","26","24","0.755882988603485"
"1184","0.00376502596039621","0.00143786341427531","28","26","0.574670938294183"
"1185","0.000534026890891222","0.000118447164399673","26","24","1.04494741519752"
"1186","0.288484069293571","0.143867005356704","24","2","0.599970821227193"
"1187","0.000534026890891222","0.000118447164399673","22","2","0.765093339755509"
"1188","0.120046695711451","0.0589789416030357","28","25","0.853001786912776"
"1189","0.00043272830775534","8.7281299674252e-05","24","1","1.1503737087401"
"1190","0.00102202237455735","0.000285757455926234","24","0","0.835271605105501"
"1191","0.00102202237455735","0.000285757455926234","24","2","1.18598254687428"
"1192","0.00127127865628182","0.000378968167437612","24","23","1.20858417461183"
"1193","1.54699518028887e-05","1.57793508389465e-07","24","0","0.913807196517845"
"1194","0.000823542417650617","0.000214285737072691","26","23","1.11891385055293"
"1195","0.0255638742015224","0.0118437429175653","24","0","0.789062312243314"
"1196","0.00723124080252078","0.00301976615913268","24","1","0.648654694807502"
"1197","1.80648876708454e-05","2.45682472323497e-07","24","0","1.04075152053355"
"1198","0.000534026890891222","0.000118447164399673","26","24","0.978832370135961"
"1199","1.12388273266918e-05","6.29374330294742e-08","26","25","1.01128961887117"
"1200","0.0381328124266902","0.0180863929339791","24","0","0.51576543441505"
"1201","0.00583754133832273","0.00236887427509137","24","0","1.06671418545434"
"1202","2.18778032281372e-05","3.78485995846773e-07","28","23","0.849610058393622"
"1203","0.00102202237455735","0.000285757455926234","26","23","1.26663800793663"
"1204","0.401043839405133","0.201043276693793","28","25","0.392959323340827"
"1205","0.00043272830775534","8.7281299674252e-05","24","2","0.873922987320546"
"1206","0.000347771783556871","6.3920453817753e-05","24","1","0.819479070768889"
"1207","4.44235320685728e-05","1.93242364498292e-06","24","1","1.56191099485035"
"1208","0.00469388300902732","0.00184985929385767","24","0","0.940420882094051"
"1209","0.00244939068913662","0.000856306984922162","26","25","0.770762967464562"
"1210","0.011114914263253","0.00484276814449931","24","0","0.825350648628383"
"1211","0.00043272830775534","8.7281299674252e-05","24","1","0.915147530560186"
"1212","0.00244939068913662","0.000856306984922162","26","23","0.535387089769537"
"1213","0.0015784202739408","0.000499885700757051","24","0","0.888967449392582"
"1214","0.00583754133832273","0.00236887427509137","24","23","0.840753633892317"
"1215","0.000534026890891222","0.000118447164399673","24","2","0.850722308214756"
"1216","0.00102202237455735","0.000285757455926234","28","25","1.13340862238536"
"1217","0.000117145444501299","1.21948407725852e-05","24","0","0.972011145513459"
"1218","4.44235320685728e-05","1.93242364498292e-06","26","25","1.769435533019"
"1219","0.401043839405133","0.201043276693793","22","2","0.766609561930368"
"1220","0.000144004194475044","1.72229016592152e-05","22","2","0.839935348153136"
"1221","0.0136993693852537","0.00609347950256085","24","2","0.810529354737851"
"1222","0.00197451810582451","0.000655934914754901","24","0","0.85528454856397"
"1223","0.0015784202739408","0.000499885700757051","24","0","0.902049190157695"
"1224","0.00376502596039621","0.00143786341427531","22","3","0.728141747818847"
"1225","0.00102202237455735","0.000285757455926234","22","1","0.805614616981185"
"1226","5.20990634271891e-05","2.83939895678181e-06","22","3","1.04517483867507"
"1227","0.000347771783556871","6.3920453817753e-05","24","0","0.92942547312629"
"1228","4.44235320685728e-05","1.93242364498292e-06","24","1","0.808735611984705"
"1229","0.000823542417650617","0.000214285737072691","24","0","1.14874492470079"
"1230","0.000347771783556871","6.3920453817753e-05","26","0","0.915447301758481"
"1231","0.000534026890891222","0.000118447164399673","22","3","0.893494750249612"
"1232","0.00244939068913662","0.000856306984922162","24","1","0.76816578459411"
"1233","0.000178759409620717","2.41503962397589e-05","24","0","0.984981085160919"
"1234","0.000178759409620717","2.41503962397589e-05","22","2","0.848893308555386"
"1235","5.20990634271891e-05","2.83939895678181e-06","22","3","0.725586565887646"
"1236","0.00127127865628182","0.000378968167437612","24","0","1.00931910038834"
"1237","0.00102202237455735","0.000285757455926234","28","25","0.934035385546317"
"1238","0.000117145444501299","1.21948407725852e-05","24","2","1.02427278747861"
"1239","0.00244939068913662","0.000856306984922162","26","25","1.03141627279724"
"1240","1.12388273266918e-05","6.29374330294742e-08","24","1","1.11696506569788"
"1241","0.00102202237455735","0.000285757455926234","24","0","0.891184631241124"
"1242","0.00197451810582451","0.000655934914754901","26","25","1.08940559139913"
"1243","0.011114914263253","0.00484276814449931","24","0","0.679185169885"
"1244","0.00127127865628182","0.000378968167437612","24","0","0.820201098220207"
"1245","0.0255638742015224","0.0118437429175653","24","23","0.758021841930743"
"1246","0.00376502596039621","0.00143786341427531","26","25","1.08113989602275"
"1247","0.0015784202739408","0.000499885700757051","22","3","0.771798130099593"
"1248","0.000117145444501299","1.21948407725852e-05","26","25","1.20973212749718"
"1249","0.00197451810582451","0.000655934914754901","24","23","0.908582961804653"
"1250","0.000117145444501299","1.21948407725852e-05","24","2","0.614295129896979"
"1251","0.000823542417650617","0.000214285737072691","24","1","1.12076543391866"
"1252","9.50224234943026e-05","8.57102259918609e-06","24","0","0.880461614799871"
"1253","0.00469388300902732","0.00184985929385767","26","25","0.60571619629253"
"1254","0.0827968248580912","0.040338613070862","24","0","0.602504092563027"
"1255","0.00244939068913662","0.000856306984922162","24","1","0.97311680936802"
"1256","3.31380478760479e-05","8.71530659140061e-07","26","25","1.38802504481618"
"1257","0.00244939068913662","0.000856306984922162","24","23","0.734281132961842"
"1258","2.65972366644289e-05","5.77160035618108e-07","26","25","0.870717438397433"
"1259","6.31585539504148e-05","4.13688528375217e-06","24","1","1.19297322052396"
"1260","0.000276880841919644","4.65159814425002e-05","24","1","0.981256935963823"
"1261","0.00244939068913662","0.000856306984922162","24","0","1.13641782071413"
"1262","0.00302920364591082","0.00111232357877845","26","24","0.916657826431493"
"1263","0.00197451810582451","0.000655934914754901","24","1","0.839805791481772"
"1264","0.0255638742015224","0.0118437429175653","24","0","0.709891698407607"
"1265","0.000823542417650617","0.000214285737072691","28","24","1.12782843908224"
"1266","0.00043272830775534","8.7281299674252e-05","26","25","1.02773672401523"
"1267","0.0015784202739408","0.000499885700757051","26","24","1.15795710872531"
"1268","0.00102202237455735","0.000285757455926234","24","1","0.681696422394328"
"1269","0.000660797894975546","0.000159780931005087","24","0","0.991059409079579"
"1270","0.00102202237455735","0.000285757455926234","22","3","0.935040681695765"
"1271","5.20990634271891e-05","2.83939895678181e-06","24","23","0.817787197060937"
"1272","0.00102202237455735","0.000285757455926234","26","25","1.12227284697636"
"1273","0.000117145444501299","1.21948407725852e-05","24","0","1.10673644322062"
"1274","0.00102202237455735","0.000285757455926234","24","1","1.0349271813617"
"1275","0.000117145444501299","1.21948407725852e-05","22","4","1.03176450310148"
"1276","0.00302920364591082","0.00111232357877845","24","1","0.987736130741812"
"1277","0.000534026890891222","0.000118447164399673","20","4","0.905506341536498"
"1278","0.000276880841919644","4.65159814425002e-05","24","1","0.879364499589688"
"1279","0.00197451810582451","0.000655934914754901","26","25","1.39820579476304"
"1280","6.31585539504148e-05","4.13688528375217e-06","24","1","0.928958301868506"
"1281","0.00102202237455735","0.000285757455926234","24","0","0.858633496840884"
"1282","0.00469388300902732","0.00184985929385767","24","1","1.14843373089662"
"1283","0.0015784202739408","0.000499885700757051","22","1","0.788346425218911"
"1284","0.00376502596039621","0.00143786341427531","26","0","1.22445784760855"
"1285","0.000144004194475044","1.72229016592152e-05","26","24","0.926493459471989"
"1286","0.0255638742015224","0.0118437429175653","26","25","1.37067737613068"
"1287","0.000823542417650617","0.000214285737072691","24","1","1.00752519175936"
"1288","2.18778032281372e-05","3.78485995846773e-07","24","0","0.972671176928357"
"1289","0.0015784202739408","0.000499885700757051","22","3","0.876908118737565"
"1290","0.00469388300902732","0.00184985929385767","24","0","1.11722466249131"
"1291","0.000178759409620717","2.41503962397589e-05","24","23","0.723133404579239"
"1292","0.00376502596039621","0.00143786341427531","22","2","0.841229585611311"
"1293","5.20990634271891e-05","2.83939895678181e-06","24","0","0.911121999707304"
"1294","0.000660797894975546","0.000159780931005087","26","25","1.33542675262979"
"1295","0.00302920364591082","0.00111232357877845","24","1","1.02037120823409"
"1296","0.000660797894975546","0.000159780931005087","24","23","0.724768014365602"
"1297","0.00302920364591082","0.00111232357877845","26","24","1.20861194596306"
"1298","0.000117145444501299","1.21948407725852e-05","24","0","1.08297100103446"
"1299","0.0015784202739408","0.000499885700757051","24","0","1.00635001310579"
"1300","0.470723038486221","0.236585399143175","22","1","0.803450015421609"
"1301","3.31380478760479e-05","8.71530659140061e-07","24","0","1.01431180585572"
"1302","0.0136993693852537","0.00609347950256085","22","3","0.664858395735322"
"1303","5.20990634271891e-05","2.83939895678181e-06","24","2","0.813744985633085"
"1304","0.0381328124266902","0.0180863929339791","24","0","0.774337068145701"
"1305","0.00102202237455735","0.000285757455926234","24","0","0.919958816216861"
"1306","0.000178759409620717","2.41503962397589e-05","26","24","1.15962603517182"
"1307","0.000534026890891222","0.000118447164399673","24","0","0.877098525400792"
"1308","0.000534026890891222","0.000118447164399673","24","2","1.00406150710891"
"1309","7.71378545832955e-05","5.9781837302054e-06","26","25","1.37078143979467"
"1310","1.12388273266918e-05","6.29374330294742e-08","24","23","0.90623660716396"
"1311","0.0015784202739408","0.000499885700757051","26","24","0.835282612186418"
