"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2112","0","yule-walker","1","24.0481927710843","0.86027692643559","23.6741803725819","0.0940982278937775","0.643399002718255","0.610980730238097","8.24421629468346","1.18579082974968e-05","4.23043464056254e-05"
"2113","1","burg","1","24.95","0.87585339828635","23.1119916710683","-0.174089237515056","0.537549027224546","0.495508029699505","-4.85670826427177","0.000206881983140228","0.0004802274446152"
"2114","0","yule-walker","1","23.7619047619048","0.824652943468671","23.2857243815063","0.249429062513467","0.611869584733006","0.576585001526915","3.26041645898658","3.01130292583718e-05","8.89339316549669e-05"
"2115","0","burg","1","24.0481927710843","0.939573005618558","0.574790495769448","-0.00681108006792879","0.585045722925957","0.547322606828317","-129.643048594965","6.28062262051365e-05","0.000166286010604015"
"2116","1","burg","1","23.7619047619048","1.1250844015405","0.309063173758916","-0.074971527837411","0.735364983257345","0.711307254462558","-12.659668228206","4.45779824387316e-07","4.42279873218926e-06"
"2117","0","yule-walker","1","24.3414634146341","0.758278376083918","23.4035337539312","-0.0371874452886322","0.399181140956301","0.344561244679601","-23.10195996121","0.00368280834533208","0.00747474801163402"
"2118","1","burg","1","24.0481927710843","1.29873592511413","0.00533996833762432","-0.0345195770948582","0.709563660750877","0.683160357182774","-32.4372424910875","1.24039639537443e-06","8.40197528492316e-06"
"2119","0","yule-walker","1","23.4823529411765","0.825704360430105","1.65052275143482","0.216285625882649","0.597956165614596","0.561406726125014","3.56948023219296","4.43616273522185e-05","0.000123260981806664"
"2120","0","yule-walker","1","25.5897435897436","0.77478930199689","24.9675430965645","-0.0994985000570128","0.465683313115707","0.417109068853498","-8.01896397299403","0.00101341216459205","0.00212856997393835"
"2121","1","yule-walker","1","24.641975308642","0.999079159793994","24.3823609243692","0.326747838105842","0.681034204085087","0.652037313547367","2.68244059284111","3.4768444158173e-06","1.73755343119305e-05"
"2122","1","burg","1","24.0481927710843","1.12837400359261","0.507051502679991","0.0567665815137473","0.623146164505992","0.588886724915628","18.576543405887","2.17722011026655e-05","6.86170851013725e-05"
"2123","1","burg","1","24.3414634146341","0.855842409900026","24.3136805815509","-0.0598650129941542","0.573745813921486","0.534995433368894","-14.1740458533801","8.44024838809743e-05","0.000215422368251593"
"2124","0","yule-walker","1","25.5897435897436","1.04588549074233","22.927974836928","0.0206588255520805","0.633440133601832","0.600116509383816","44.6387285902915","1.60543988824147e-05","5.39281117985042e-05"
"2125","0","yule-walker","1","24.641975308642","1.1975503242585","24.4983140030117","0.120695484498876","0.723236942709299","0.698076664773781","8.37893829717655","7.29775558205858e-07","5.98453179999098e-06"
"2126","1","yule-walker","1","22.9425287356322","1.04771855439489","0.739908358902848","0.0260354612832114","0.755930097337572","0.733741924368261","34.3712702135124","1.8308657789845e-07","2.75199010619042e-06"
"2127","0","yule-walker","1","23.7619047619048","1.11956558530846","0.729057002369465","0.0765691016644445","0.755419134590318","0.733184510462165","12.3804941808187","1.87347219071654e-07","2.77140856614873e-06"
"2128","1","burg","1","25.9220779220779","0.961697518647167","23.8949428357751","0.117432089793469","0.636299167368852","0.603235455311475","7.16715445331595","1.47294743437776e-05","5.04261360622307e-05"
"2129","0","burg","1","24.0481927710843","0.767215204072983","23.3175765797976","-0.189168201011114","0.488335183574249","0.441820200262817","-4.20698694584022","0.000629275902220172","0.00134921934438287"
"2130","0","yule-walker","1","24.95","1.02011825420707","24.1536912157883","-0.0582815474328233","0.550536166058114","0.509675817517942","-16.751129003926","0.00015123150432883","0.000361884432469083"
"2131","0","burg","1","24.0481927710843","0.984322505299082","0.565896481604706","-0.117828052864811","0.634969731186486","0.601785161294349","-7.58028005593258","1.5332665485257e-05","5.19751372381593e-05"
"2132","1","burg","1","24.3414634146341","1.28134455621063","24.0318208115754","0.00231465976915544","0.704614120450018","0.677760858672746","472.393114788709","1.4937813670457e-06","9.52865201797642e-06"
"2133","0","burg","1","23.4823529411765","1.05698936920904","0.0588705879782621","0.0888241705467876","0.643528783882424","0.611122309689917","10.8624193255464","1.18105234220289e-05","4.21955106181811e-05"
"2134","1","burg","1","24.641975308642","0.825178786618934","23.9148570794196","-0.0388079151922081","0.475165708234628","0.427453499892321","-22.1952981097312","0.00083223166665003","0.00175947498234679"
"2135","0","yule-walker","1","25.5897435897436","0.802629990304873","23.3052592639266","0.161621019445173","0.613080566352643","0.577906072384701","4.43170514400841","2.90955102228985e-05","8.65422671710247e-05"
"2136","0","yule-walker","1","25.2658227848101","0.997535682220772","23.4450238659957","-0.139031913364829","0.646529706821114","0.614396043804851","-6.35058241893037","1.07617307272267e-05","3.93706247612308e-05"
"2137","0","burg","1","23.7619047619048","1.01135914295683","1.1120176540214","0.041618106456725","0.706034004712679","0.679309823322923","20.9788695579053","1.41666790887118e-06","9.25494250871248e-06"
"2138","0","yule-walker","1","21.9340659340659","1.0361865149418","2.33435983183385","0.0468811188280774","0.774454975565948","0.753950882435579","18.2029266435964","7.68361790859373e-08","1.68870723265796e-06"
"2139","0","yule-walker","1","25.5897435897436","0.575441656394224","24.2768523422204","0.041788069137169","0.483010353277682","0.436011294484745","13.8856583250941","0.000705180518075554","0.00150422465459802"
"2140","0","burg","1","22.9425287356322","0.930135734472334","2.29039212788293","-0.0910140061408969","0.663397816204816","0.632797617677981","-9.44825308247588","6.28472417041337e-06","2.62739304783168e-05"
"2141","1","yule-walker","1","25.2658227848101","1.24322802969076","23.6699193845169","0.0962230565334593","0.746135799130792","0.723057235415409","10.6995544593071","2.82238389881506e-07","3.46781778323745e-06"
"2142","0","burg","1","22.9425287356322","1.1339571379907","0.913565495964945","0.285585562818859","0.719759009676378","0.694282556010594","3.40249496191803","8.3723668486968e-07","6.56141602562445e-06"
"2143","1","burg","1","20.3673469387755","1.01391342366428","3.67945496156732","0.278387318236287","0.665513557740164","0.635105699352906","3.13367098133007","5.86359156207195e-06","2.49408403320798e-05"
"2144","0","burg","1","22.1777777777778","1.09121134793536","1.02670755999342","0.0113290310516046","0.69673397405996","0.669164335338138","83.584546187152","1.99554424973325e-06","1.15549753893066e-05"
"2145","0","yule-walker","1","23.4823529411765","0.989660755955153","1.16551651839377","-0.00915645525290096","0.628654059940221","0.594895338116605","-98.682854173696","1.85167806227016e-05","6.0512354976149e-05"
"2146","1","burg","1","23.4823529411765","0.839480746797487","0.643155221287098","-0.174062712744678","0.609229235811831","0.573704620885634","-4.47659425718969","3.24446210564489e-05","9.45907319429997e-05"
"2147","0","burg","1","24.0481927710843","1.30102327443391","23.5379074887037","0.0332170479692413","0.727380449883522","0.702596854418387","33.0763955015098","6.18197101620588e-07","5.34310373051502e-06"
"2148","0","burg","1","22.6818181818182","0.795044560925759","1.74695903832482","0.0978791750636782","0.510689182045429","0.466206380413195","8.36189721254299","0.000384975411951594","0.000847776727486443"
"2149","0","yule-walker","1","26.2631578947368","0.827601922586167","23.7729197366758","0.253762653401173","0.403545486897333","0.349322349342545","3.53108516683143","0.0033989957336894","0.0069127430011987"
"2150","0","burg","1","23.7619047619048","1.14439871648036","0.407672784084549","0.059171518355197","0.742969065248134","0.719602616634328","16.2073720524393","3.23473980046174e-07","3.7514202187059e-06"
"2151","0","burg","1","23.4823529411765","0.952464424021295","0.0532341146246855","-0.0341216038453705","0.812085582264545","0.795002453379503","-22.4330491496705","1.03171828857995e-08","6.74194019700244e-07"
"2152","0","yule-walker","1","26.972972972973","1.05264083406733","23.9122157510895","0.0965723010941961","0.62290240441765","0.588620804819254","10.0792736912845","2.19276149482361e-05","6.89764546971881e-05"
"2153","1","burg","1","24.0481927710843","1.25876892840969","23.8969360874042","0.0557144760681019","0.771858083522757","0.751117909297553","18.523759965214","8.71477020547573e-08","1.80804361109455e-06"
"2154","1","yule-walker","1","25.2658227848101","0.907246911115345","23.5162357853771","0.118043905621024","0.652090905231857","0.62046280570748","7.42135031604813","9.03906690019607e-06","3.44870923319194e-05"
"2155","0","yule-walker","1","24.3414634146341","1.04107706859692","24.340884576277","0.300027264508805","0.667126327571417","0.636865084623364","3.0417684831716","5.5599888584279e-06","2.40172304899693e-05"
"2156","0","yule-walker","1","24.95","1.41808195367416","23.7020409969432","0.0408218240186311","0.785501813312809","0.766001978159428","27.7826399923982","4.42241888665151e-08","1.25636900188963e-06"
"2157","1","burg","1","25.9220779220779","1.05136909098474","24.3298383046904","-0.0737659409669989","0.606984813810574","0.571256160520626","-12.6845908958009","3.45543439002061e-05","9.99547118895172e-05"
"2158","1","burg","1","24.0481927710843","1.11147391819602","0.576849267117551","0.0926426199689156","0.585324765595494","0.547627017013266","11.4300726661518","6.23431995351309e-05","0.000165322724834609"
"2159","0","yule-walker","1","24.0481927710843","1.08820736746639","23.969730449202","-0.124604192865564","0.699562869594134","0.672250403193601","-7.54613963749928","1.80007109129576e-06","1.07724182602978e-05"
"2160","0","yule-walker","1","24.641975308642","1.17262567725023","23.7630229828204","-0.11950021957856","0.646523144132862","0.614388884508577","-8.6926325807294","1.07639288097205e-05","3.93706247612308e-05"
"2161","0","yule-walker","1","25.5897435897436","1.02473536892698","24.3962562554939","0.224248294903442","0.795219520958589","0.776603113773006","3.694197455391","2.65566995061306e-08","1.02932943822212e-06"
"2162","0","burg","1","22.4269662921348","1.06318349887782","3.09829473449637","0.0307323828077884","0.739853612265419","0.716203940653184","29.2591488162845","3.6931402325191e-07","4.01029770617122e-06"
"2163","0","yule-walker","1","24.641975308642","0.921143650586724","23.2682286847864","0.0935407168552733","0.707746956101203","0.681178497564948","8.61649706852754","1.32846303579903e-06","8.8333171331213e-06"
"2164","0","yule-walker","1","25.9220779220779","0.878632509287373","23.4005790771826","-0.119695454575164","0.522226891020661","0.478792972022539","-7.05640960318129","0.000296100216267692","0.000663901830196619"
"2165","1","default","1","24","0.983373181009326","0.477208580037471","0.0386767790669388","0.701350464104018","0.674200506295292","22.0593329045892","1.68569999703383e-06","1.0329044099472e-05"
"2166","0","burg","1","22.1777777777778","1.01019685015961","2.15901197219789","-0.104685773073329","0.652529470352788","0.620941240384859","-8.93246590386001","8.91451538365118e-06","3.41290788041776e-05"
"2167","1","burg","1","25.2658227848101","1.02511527407929","23.0845139428294","-0.170556696282186","0.557798437018548","0.517598294929326","-5.73822622886579","0.000126422101729862","0.000306849761480248"
"2168","1","burg","1","23.7619047619048","1.08881656817199","0.765518393400265","-0.143312612816417","0.762294997529766","0.740685451850654","-6.31854072564861","1.36905701997314e-07","2.36044313788472e-06"
"2169","1","burg","1","25.5897435897436","0.969387698370867","25.168315133418","-0.0442044893330453","0.786906237153643","0.767534076894884","-17.4069876978441","4.11413104695058e-08","1.20649004309401e-06"
"2170","0","burg","1","24.641975308642","1.05284340825369","0.5735973991901","0.238845368388744","0.701721848084619","0.674605652455948","3.74344203964584","1.66278416380283e-06","1.02514436732604e-05"
"2171","0","yule-walker","1","23.7619047619048","1.22103175595231","0.267238832930735","0.0405937719169871","0.744583529694632","0.721363850575962","25.2786397611522","3.0181296239995e-07","3.60158666348389e-06"
"2172","0","yule-walker","1","23.4823529411765","1.12471661403612","0.140675615743556","0.0703927192619552","0.624575393619431","0.590445883948471","14.6456090413233","2.08809414226074e-05","6.6309753644355e-05"
"2173","1","yule-walker","1","22.9425287356322","1.02673028920728","1.0958522685646","0.137552729718394","0.570960855376573","0.531957296774443","7.18104710352525","9.06705184720025e-05","0.000228734910373367"
"2174","0","yule-walker","1","23.2093023255814","1.16335801845101","23.0977011743674","0.0957616452106836","0.707770727633394","0.681204430145521","10.4555542101692","1.32727490653739e-06","8.8333171331213e-06"
"2175","0","yule-walker","1","25.9220779220779","1.03421881486828","24.7027882234466","0.206523143576096","0.561050592980413","0.521146101433178","4.63841221935424","0.000116562575116941","0.000286113340984146"
"2176","0","yule-walker","1","24.0481927710843","1.17224047612716","0.030061178215976","-0.170140778927444","0.711736194372205","0.685530393860587","-5.94512147949057","1.14206618873069e-06","7.97532254700203e-06"
"2177","0","yule-walker","1","27.7222222222222","1.10984019852171","23.8767105650857","0.27423707934269","0.622676839710542","0.588374734229682","3.4859858460738","2.20723256811883e-05","6.92573758430759e-05"
"2178","1","burg","1","23.4823529411765","0.908938685315978","23.2115882737274","0.0172995764554704","0.58474677627639","0.546996483210608","49.7365875632315","6.33057472525511e-05","0.000167386957304471"
"2179","0","yule-walker","1","25.9220779220779","1.12405549024167","23.7273431611713","0.302920669268718","0.657651531956133","0.626528943952146","3.18665786942465","7.57098310222304e-06","3.01152868027965e-05"
"2180","0","yule-walker","1","23.7619047619048","0.985602897282646","23.1977023033487","0.0538671487047085","0.698614819843097","0.67121616710156","16.0032682073527","1.8635490365293e-06","1.10138831946176e-05"
"2181","0","yule-walker","1","24.3414634146341","1.19911407487666","22.6185244320412","0.115031546405332","0.615003973870437","0.580004335131386","9.68752351490961","2.75434739297475e-05","8.2812609530209e-05"
"2182","1","burg","1","24.0481927710843","0.944592245423698","0.115094177406498","0.0485555010825708","0.520954120016386","0.47740449456333","19.3960791212955","0.000304893526293371","0.000682393747299398"
"2183","0","yule-walker","1","27.3424657534247","1.27142107172642","24.0456139485816","-0.0884451296870215","0.629454065087998","0.595768071005088","-12.1932043992323","1.80826711795312e-05","5.94153624745049e-05"
"2184","1","burg","1","23.2093023255814","0.985964958601361","2.06708186364223","-0.0575614554267683","0.602427563632276","0.566284614871574","-15.9323703655591","3.92264439528223e-05","0.000111438761229609"
"2185","0","yule-walker","1","24.3414634146341","0.681968004797928","22.3232652153152","0.135189452288499","0.440950339167212","0.390127642727868","5.41709096373676","0.0016670716715399","0.00344222934449701"
"2186","0","burg","1","23.7619047619048","1.13912347639861","0.173813319713124","-0.161367527880768","0.742931827745527","0.719561993904211","-5.93587299315097","3.23989851835904e-07","3.7514202187059e-06"
"2187","1","burg","1","24.3414634146341","1.31753937414962","23.4941174358093","0.0145313784296921","0.907690484481618","0.899298710343583","70.1226540516639","4.14679401927742e-12","2.07339700963871e-08"
"2188","0","burg","1","23.7619047619048","0.966271172176123","0.278576490058893","0.0291381426247795","0.708082165755338","0.681544180824005","28.9161874679231","1.31179783990909e-06","8.76870213842975e-06"
"2189","1","burg","1","24.0481927710843","1.04234219168318","23.6103368690029","0.257776185532971","0.610722503428834","0.575333640104183","3.75775587444245","3.11065814253553e-05","9.13287769388001e-05"
"2190","0","burg","1","27.7222222222222","1.20085402347525","23.6103916714454","0.0383647385366419","0.634920487907742","0.601731441353901","26.8806026928534","1.5355433301889e-05","5.20170504806538e-05"
"2191","0","burg","1","24.0481927710843","0.845948306740186","0.468590730953145","0.0286532839470352","0.571912039333095","0.53299495199974","28.4610523870315","8.84836757003571e-05","0.000224236380386105"
"2192","0","burg","1","23.4823529411765","1.19031118603716","1.49368108847142","0.103231012180872","0.735771029903259","0.711750214439919","9.84359456665858","4.38313403905433e-07","4.38271579485036e-06"
"2193","1","burg","1","24.3414634146341","1.18335498090998","0.0692153976072737","-0.100074875270092","0.726598513936635","0.70174383338542","-9.99221625415633","6.37983694318223e-07","5.4331664998463e-06"
"2194","1","burg","1","24.641975308642","1.00571649140697","24.4755183597454","-0.139537244858534","0.646398034523667","0.614252401298545","-6.40595902485052","1.08059106906921e-05","3.94952876121787e-05"
"2195","0","yule-walker","1","24.95","0.96894488992203","23.0527432519562","0.0194137240663011","0.600956104331529","0.564679386543486","45.5684301730051","4.08533230111807e-05","0.000115274613462699"
"2196","0","burg","1","23.4823529411765","1.17054503790717","0.692224349497797","0.14704169022632","0.71346673621926","0.687418257693738","6.88073279164298","1.06887153972224e-06","7.66216157506982e-06"
"2197","0","yule-walker","1","24.95","1.03318319523933","23.4676763250724","0.0512347112054789","0.73376126703613","0.709557745857597","16.8293983504949","4.76413013261734e-07","4.59502923187221e-06"
"2198","0","yule-walker","1","25.9220779220779","1.12798654302255","24.0731795901671","0.185032753355378","0.680771275883985","0.651750482782529","5.1213775237244","3.50850082941889e-06","1.75121123482137e-05"
"2199","1","yule-walker","1","24.0481927710843","1.05050503569255","1.14889606166813","0.0234768549334227","0.646207930115356","0.614045014671297","40.0555677759358","1.0869987270512e-05","3.96425502206856e-05"
"2200","0","yule-walker","1","26.2631578947368","1.15684740184232","24.3258783055529","-0.152816305013374","0.60016587373088","0.563817316797324","-6.72611552716287","4.17521118682984e-05","0.00011734713847189"
"2201","0","yule-walker","1","25.2658227848101","1.18104137586497","24.5664514508111","0.126865305328266","0.738236638986941","0.714439969803935","7.62306833076363","3.95364290861622e-07","4.18187001823033e-06"
"2202","0","yule-walker","1","27.3424657534247","0.499292719032697","21.7202057622529","0.0242929988000728","0.306978076765488","0.243976083744169","25.9246656207769","0.0177099244106578","0.035299829401351"
"2203","0","yule-walker","1","24.0481927710843","1.16838262540324","23.9891618323643","0.0942137212889897","0.764106506699447","0.742661643672124","10.2984082956179","1.2585647968244e-07","2.23546145084263e-06"
"2204","0","burg","1","23.2093023255814","1.26602555894817","0.158192559777679","0.138059938122744","0.824301697469136","0.808329124511785","7.36414667563195","4.92541940566582e-09","4.47765400515075e-07"
"2205","0","yule-walker","1","26.6133333333333","1.13370795395474","23.1438104784218","-0.0262975286873722","0.720195077814191","0.69475826670639","-35.3400462268485","8.23017085815891e-07","6.49067102378463e-06"
"2206","0","yule-walker","1","25.9220779220779","1.24006518680831","23.9514529617953","0.0499823772203365","0.757812600205618","0.735795563860675","19.7654826827803","1.68138430622911e-07","2.62306444029502e-06"
"2207","1","yule-walker","1","23.7619047619048","1.07639635121354","0.663438091920883","-0.0714547078217448","0.728269027795167","0.703566212140182","-12.7831524760494","5.9639029670322e-07","5.2452972445314e-06"
"2208","0","yule-walker","1","27.3424657534247","0.980843976060247","23.8755620896708","0.0590926427991859","0.759280014455782","0.737396379406308","13.4491099698526","1.5726556346074e-07","2.53245673849823e-06"
"2209","0","yule-walker","1","25.2658227848101","0.902151887017703","24.7791277928735","0.221857647237126","0.492565677400006","0.44643528443637","4.10144271766657","0.000574352125654154","0.00123756114125006"
"2210","0","yule-walker","1","25.2658227848101","0.996350039596513","22.8833721194747","-0.078524442931673","0.646324478868056","0.614172158765152","-11.6404330566385","1.0830662514949e-05","3.95441089735453e-05"
"2211","0","burg","1","23.4823529411765","1.21876359338867","0.9902325599126","0.0765686222854012","0.754905913947669","0.732624633397458","13.261960205748","1.91717233644084e-07","2.81007573644387e-06"
"2212","1","yule-walker","1","25.9220779220779","0.808705168374379","23.995375343118","-0.00883212903532248","0.528175134557536","0.485281964971858","-87.3020384276144","0.000257981801984108","0.000584992748263283"
"2213","0","yule-walker","1","23.2093023255814","0.948078642910543","0.060753581478971","-0.00110226371816059","0.62741914507273","0.59354815826116","-824.525234819169","1.92055117540502e-05","6.2234321950908e-05"
"2214","0","burg","1","23.2093023255814","1.24179371330966","0.521885345840151","0.00399259259415477","0.702986054563318","0.675984786796346","269.652080365825","1.5868842484501e-06","9.93043960231602e-06"
"2215","1","yule-walker","2","27.7222222222222,20.1616161616162","0.708552390741521,0.632457788307392","24.5641188867202,2.5284652653808","0.229831194100714","0.816128359216565","0.779354031059878","3.76990087239111","4.04672639842119e-07","4.19349885846755e-06"
"2216","1","burg","1","20.7916666666667","0.703499759252408","4.30529341818364","0.130042387027672","0.474033448541489","0.426218307499806","5.5759566021977","0.000852195800159716","0.00179902005522423"
"2217","0","yule-walker","1","24.0481927710843","1.14021839635072","0.801959653875895","0.0211255823839483","0.740341902859562","0.71673662130134","45.5798701482353","3.61760021938551e-07","3.96934622082405e-06"
"2218","0","burg","1","24.641975308642","1.02900177482839","24.0335985426376","0.188878195875367","0.670346250479882","0.640377727796235","4.81112669841272","4.9961816280808e-06","2.22944293979509e-05"
"2219","1","burg","1","24.0481927710843","1.09064851058306","23.4051306773718","-0.000367886904458519","0.574865942014331","0.536217391288361","-2811.04998368742","8.19945298844438e-05","0.000209880847199944"
"2220","0","burg","1","23.4823529411765","0.780436291004098","0.0766994520896541","0.0316422031729543","0.628703484107144","0.594949255389612","22.6012648797733","1.84896893222763e-05","6.04435741166273e-05"
"2221","0","yule-walker","1","25.2658227848101","1.22720047203551","24.1432303889904","-0.105125730831042","0.621250407895159","0.586818626794719","-10.6027810825047","2.30077373930548e-05","7.17648035414351e-05"
"2222","0","burg","1","24.641975308642","0.9391744015916","23.4919353878949","0.0477009731503485","0.572940546627704","0.534116959957495","18.5564768630356","8.61731042880454e-05","0.00021915845444569"
"2223","0","burg","1","23.7619047619048","1.05726438919164","0.755664854688338","0.14718075322766","0.604980903446859","0.569070076487483","6.73590610800589","3.65425630790561e-05","0.00010485670897864"
"2224","0","yule-walker","1","24.3414634146341","0.833778396738051","24.2613556191137","-0.174981441082477","0.578159541288431","0.539810408678289","-4.5594335382804","7.52714940508437e-05","0.000195003870598041"
"2225","0","burg","1","22.1777777777778","0.657423179402721","0.923538977237656","-0.0825557983004502","0.364320788958701","0.306531769773128","-9.71268519889823","0.00684885695535042","0.0137720831597636"
"2226","0","yule-walker","1","27.3424657534247","1.05433741554694","24.1836116137917","-0.0710040702572657","0.698809976200063","0.671429064945523","-12.0373006599151","1.85031815802539e-06","1.094688464063e-05"
"2227","0","yule-walker","1","25.2658227848101","1.43375498446076","24.6163587172744","-0.134058392876523","0.742514031444809","0.71910621612161","-8.7387055063794","3.29829307754714e-07","3.77379070657567e-06"
"2228","0","burg","1","24.0481927710843","0.951557397631428","0.847865382939336","0.302610002068939","0.63093849636984","0.59738745058528","2.84440619710828","1.73015979169078e-05","5.72710953886389e-05"
"2229","0","yule-walker","1","25.2658227848101","1.08880984078364","23.7003369651277","0.0443792541874108","0.742053984094692","0.718604346285119","20.0296892029915","3.36369855191698e-07","3.78986145769225e-06"
"2230","0","burg","1","23.2093023255814","1.01652515956831","1.58997431128863","-0.0169688084598297","0.714075325220933","0.68808217296829","-51.9519894778691","1.04416226398563e-06","7.54377291801213e-06"
"2231","1","burg","1","23.7619047619048","1.02762536203512","0.154061015457197","0.0150373511909287","0.538746359833798","0.496814210727779","67.9477328786647","0.000201065645501153","0.000468138871946806"
"2232","0","burg","1","24.3414634146341","0.952432887501426","24.3049354911568","0.08684744079264","0.656152704630174","0.624893859596553","9.73645246214572","7.94367996259648e-06","3.11050740876512e-05"
"2233","1","burg","1","24.0481927710843","0.880648487530236","0.610648114734656","-0.093465686597959","0.691569498154102","0.663530361622656","-8.17391936793941","2.40287138508766e-06","1.32903858978846e-05"
"2234","0","yule-walker","1","24.641975308642","1.23319556823012","24.0486519451015","0.0572631089588517","0.741145077491055","0.717612811808424","17.8548486884508","3.49639676433533e-07","3.88591743351164e-06"
"2235","0","yule-walker","1","26.972972972973","1.0170589458729","23.6763068219213","0.0532435395980079","0.661296932513076","0.630505744559719","16.7736450259335","6.72992816608264e-06","2.76383086902778e-05"
"2236","0","yule-walker","1","25.9220779220779","1.07337778509574","23.3781443923159","0.0711220824495087","0.600492536061525","0.564173675703481","13.5536069299087","4.1378417137472e-05","0.000116510844700205"
"2237","0","yule-walker","1","25.5897435897436","0.92714896957633","23.6624413319405","-0.064751284678229","0.66307029350709","0.632440320189553","-12.2987869201304","6.35231959589255e-06","2.64587945754503e-05"
"2238","0","burg","1","24.95","0.911563844078516","24.6792528723406","0.207257193766568","0.452672715417893","0.402915689546793","4.65983375950975","0.00132043821143557","0.00274633571430027"
"2239","1","yule-walker","1","26.2631578947368","1.13450109661921","24.0640568929946","0.0537763492085889","0.780428723022527","0.760467697842756","16.556244528716","5.71914100522264e-08","1.40765987454971e-06"
"2240","1","yule-walker","1","21.2340425531915","0.957070958275183","3.26293121138954","0.00894381584806124","0.539138561845005","0.497242067467279","104.926740013756","0.000199193002639042","0.00046431935347096"
"2241","1","burg","1","24.641975308642","1.20222004149777","24.4332509471461","0.0845826481982224","0.824568968631672","0.808620693052734","11.4416758399527","4.84362572272801e-09","4.4749178878223e-07"
"2242","0","burg","1","22.9425287356322","0.962609404652252","0.360987916363064","-0.189175787808889","0.55769325017465","0.517483545645073","-4.95271202213648","0.000126753288846038","0.000307429757084739"
"2243","0","yule-walker","1","26.2631578947368","1.06931423078757","24.6780055849771","0.128231733558347","0.688662061689747","0.660358612752452","7.00175929348653","2.66411211158335e-06","1.4338601246412e-05"
"2244","0","yule-walker","1","24.0481927710843","0.964123371113357","0.378905917154825","0.11471860982928","0.629151921221075","0.5954384595139","7.69815889811565","1.82455251472868e-05","5.98999512386303e-05"
"2245","1","yule-walker","1","22.9425287356322","1.13268710677643","0.246804284719675","0.127381007276392","0.703210248646727","0.676229362160066","7.80543198848708","1.57375781395519e-06","9.90407686567143e-06"
"2246","0","yule-walker","2","26.972972972973,20.1616161616162","0.767932527951384,0.608827009148714","24.9455016694221,2.62053052951225","-0.0440841157801861","0.713086930905072","0.655704317086087","-22.0606147064882","3.07355006492482e-05","9.04577399330383e-05"
"2247","0","yule-walker","1","23.4823529411765","1.14597103089866","22.8260742079423","-0.0714736599286609","0.740332940429183","0.716726844104564","-13.6932575174454","3.61897398271083e-07","3.96934622082405e-06"
"2248","0","yule-walker","1","23.4823529411765","1.36255025206742","0.999459232111676","0.260835393870679","0.769322606901102","0.748351934801202","4.41573119711029","9.84136597770302e-08","1.96043146966196e-06"
"2249","0","burg","1","23.7619047619048","1.12399487238283","0.123956838793975","0.0888892779875687","0.745448401098347","0.722307346652743","10.6703844755544","2.90759639809401e-07","3.53068799109688e-06"
"2250","0","yule-walker","1","24.641975308642","1.21489186446701","0.673253777135874","0.0538532163016519","0.851330708785646","0.83781531867525","17.6771445366756","7.84212916826732e-10","2.11229070410534e-07"
"2251","0","burg","1","22.9425287356322","1.0934137239126","1.76371536039478","0.0477275935142793","0.74527246659409","0.722115418102643","19.416049307826","2.92977853311172e-07","3.54265844390776e-06"
"2252","0","yule-walker","1","24.95","0.884254320302397","23.963095902032","0.0113865892841578","0.549224748274619","0.508245179935948","74.417865737789","0.000156156731525581","0.000372422445803914"
"2253","0","yule-walker","1","24.0481927710843","1.24378982451954","0.0525761779986036","0.163865942488324","0.760708036586179","0.738954221730377","6.2654579004698","1.47302203767907e-07","2.42694505897799e-06"
"2254","0","yule-walker","1","24.3414634146341","0.954309563679573","23.7010771775256","-0.0747623432437654","0.539771045695464","0.497932049849597","-12.4402201128376","0.000196206466566151","0.00045778456968304"
"2255","1","yule-walker","1","23.4823529411765","0.751654392009021","0.496221256887432","-0.0686171181935499","0.612836617306593","0.577639946152646","-10.1795105639101","2.92979364437951e-05","8.69374968658608e-05"
"2256","0","burg","1","23.4823529411765","0.965569580068983","0.488684008661469","-0.0754169576524892","0.670659000888965","0.640718910060689","-11.3315715507923","4.94428828856641e-06","2.21419090397063e-05"
"2257","0","burg","1","23.2093023255814","1.23730319026734","23.0069110478065","-0.0962267322058933","0.822762172960113","0.806649643229214","-10.3066605027194","5.42151401550228e-09","4.72958657745128e-07"
"2258","1","yule-walker","1","26.2631578947368","0.979801752014483","23.7779033556233","-0.080449893470489","0.69780919916758","0.670337308182815","-10.0265136338939","1.91908245739114e-06","1.12760949843472e-05"
"2259","0","yule-walker","1","21.9340659340659","0.869521145166766","1.35754840822781","0.0530575990487055","0.64400417813694","0.611640921603935","14.7921664492249","1.16384169015493e-05","4.17746478878295e-05"
"2260","1","burg","1","25.2658227848101","1.11104960426934","24.4366082570783","0.0281398332399311","0.753023385966664","0.730570966509087","32.197133462952","2.08551902192156e-07","2.90867367074137e-06"
"2261","1","burg","1","24.3414634146341","1.32640231267745","23.3742552613753","0.0212918155296942","0.820449187589711","0.804126386461503","50.8662017546081","6.25260687669993e-09","5.21050573058327e-07"
"2262","0","burg","1","22.1777777777778","1.06091284554118","2.5675571004462","0.112833319956025","0.662534698414722","0.631856034634243","8.3894331515969","6.46428320660863e-06","2.6789404088722e-05"
