"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"606","1.18802141901853e-07","2.15510150038498e-06","25.9220779220779","23.8486696964776","1.28364256010577","1.72229016592152e-05","0.000144004194475044","26","25","1.11880073042904","0.00235843349853193","0.0361187833465533","25.2459016393443","23.9457069786296","1.00015058609294","2.78588263569191e-12","3.97938141465502e-11","25.7226598538074","24.2658517232698","0.160533512452594","1.27381801244864","1.27381801244864"
"607","2.923814124145e-08","1.06630469302745e-06","25.2658227848101","24.9870045202407","1.34648237525351","8.57102259918609e-06","9.50224234943026e-05","26","0","1.32820682792558","0.00172390561258529","0.0361187833465533","24.8833034111311","24.6133250167882","0.775655864513293","2.86104473445903e-13","7.26153485903307e-12","25.3830420653137","25.197855101382","0.0647947875618229","1.36519947338047","1.36519947338047"
"608","4.66363021178751e-06","2.13145804926303e-05","25.2658227848101","23.1757272233173","1.09873650071639","0.000159780931005087","0.000660797894975546","26","24","1.14777411258294","0.00926452978935455","0.039083260418316","25.4311926605505","23.5727531594942","1.0067132015384","2.46400044812134e-09","1.07880930303036e-08","25.5656718151202","23.5824219095725","0.114013269541049","1.10343866419407","1.10343866419407"
"609","3.2765745028307e-07","3.76867153889114e-06","26.6133333333333","23.364556134087","0.914196165795886","8.57102259918609e-06","9.50224234943026e-05","28","24","0.999839814416654","0.00378007207755537","0.0361187833465533","26.1016949152542","23.6781170935444","0.686953646647882","5.8475446707007e-12","7.02829888305373e-11","26.9050094161958","23.6959896829119","0.0574187490373073","0.916908603150676","0.916908603150676"
"610","2.833207128905e-07","3.46781778323745e-06","23.2093023255814","0.825679079047411","1.26196724208574","8.57102259918609e-06","9.50224234943026e-05","24","1","1.11003327100835","0.00357550255380568","0.0361187833465533","23.21608040201","0.553465944653201","0.724490127865317","4.84079443197061e-12","6.05856624777297e-11","23.4751275758638","0.79099211318681","-0.0461010995882946","1.26075842419165","1.26075842419165"
"611","0.000600191782166859","0.0012907350154126","23.4823529411765","0.645884745367572","0.870859858222549","0.0118437429175653","0.0255638742015224","22","2","0.932536016288699","0.0734272671889923","0.157501645622034","23.5314091680815","0.393067072223701","0.306014047661813","6.26839235025045e-05","0.000134169356811868","23.0045873697527","1.03260719432949","-0.0603590312465765","0.868064373406638","0.868064373406638"
"612","9.25305248622443e-06","3.51868566020583e-05","24.3414634146341","24.2310895072408","1.18747837320671","0.000856306984922162","0.00244939068913662","26","25","1.02645676089897","0.00897692540721085","0.038888431864182","25.0632911392405","23.9129039551065","0.926399942200812","2.11509848524472e-08","7.21384203698743e-08","25.1349181846249","24.3895277232945","0.0126874237168829","1.21180833933932","1.21180833933932"
"613","4.42454201055043e-07","4.40449857279928e-06","27.7222222222222","23.175623981338","0.761635331051325","2.83939895678181e-06","5.20990634271891e-05","26","24","1.0761468900054","0.00280186877339927","0.0361187833465533","24.4444444444444","23.9021923728723","0.823351763429343","2.0700108294136e-12","3.15550431313049e-11","26.0555555555555","23.7801116206323","-0.0999144234637937","1.18928599417536","1.18928599417536"
"614","3.41826620342545e-08","1.14243666575591e-06","23.7619047619048","0.918590579316457","1.29620009681429","3.78485995846773e-07","2.18778032281372e-05","26","25","1.32235915532975","0.00174099375389269","0.0361187833465533","24.3585237258348","24.1911098121697","0.965228284635883","1.7430501486615e-14","9.27154334394413e-13","24.7068094959132","24.6506898198095","0.126091275102329","1.3190439216968","1.3190439216968"
"615","3.03931957268411e-05","8.96025817418664e-05","24.95","23.2328192716904","0.79738808631111","0.00111232357877845","0.00302920364591082","26","24","0.768654365893102","0.0154806317658907","0.0484235142023578","25.1542649727768","23.7762877947581","0.724181855481424","1.31218380161613e-07","3.77824302221748e-07","25.3680883242589","23.6723688323035","0.032486081775689","0.80100468349455","0.80100468349455"
"616","5.11150702409147e-06","2.26542607677697e-05","24.3414634146341","23.8748051961031","0.894046553662023","0.000856306984922162","0.00244939068913662","26","25","0.821109337840555","0.00888085988726794","0.0387303091463931","24.5309734513274","23.8735724769625","0.32406220604759","1.21384365892041e-08","4.40596609408497e-08","24.9574789553205","24.2550987865857","-0.101543447568165","0.898703122079598","0.898703122079598"
"617","4.07660305512536e-09","4.16475585780349e-07","22.6818181818182","1.04888232734972","1.27130739486233","1.44647756133219e-08","7.61303979648521e-06","24","0","1.09338261996197","0.00159123354239554","0.0361187833465533","23.1385642737897","0.806763771477698","0.468754988645319","1.11022302462516e-16","2.36217664813863e-14","23.273460818536","0.629862557579231","-0.207837455471704","1.27149930289625","1.27149930289625"
"618","3.24197179812913e-06","1.64976707659556e-05","21.695652173913","1.63808320263187","1.21033799966978","8.7281299674252e-05","0.00043272830775534","22","2","1.14037726294107","0.0077547577300493","0.0372631117730487","22.0349761526232","1.9214865661042","0.761817595724043","8.51780312949302e-10","4.30627054069414e-09","21.9102094421787","1.85226438931496","-0.0805130236518835","1.1973850300852","1.1973850300852"
"619","4.08363955628488e-06","1.95482984982522e-05","23.4823529411765","0.171091850539226","0.982251879174667","0.000118447164399673","0.000534026890891222","22","2","0.731703964103823","0.00739251874954061","0.0370369995588859","22.9850746268657","0.845911767759301","0.446168609355407","1.33982069883132e-09","6.37402806294633e-09","22.8224758560141","1.024824509657","0.0358248581246551","0.985733692041019","0.985733692041019"
"620","6.78477185545034e-09","5.47159020600834e-07","24.0481927710843","0.185264207814509","1.35094447749535","5.77160035618108e-07","2.65972366644289e-05","24","1","1.27068253322853","0.00131198832934964","0.0361187833465533","24.2732049036778","24.1606047843232","0.584769648850569","4.32986979603811e-15","3.409346296093e-13","24.107132558254","0.358849462899233","-0.140874389485536","1.35297058003016","1.35297058003016"
"621","1.44528280648926e-05","4.96831490714768e-05","25.9220779220779","24.631606578234","1.04940119436651","0.000856306984922162","0.00244939068913662","24","1","0.823564334418129","0.0109283576380279","0.0413991597358253","25.8100558659218","24.0976744060086","1.05476500137346","3.8128543211613e-08","1.21544606986334e-07","25.2440445959999","24.6056325314115","0.167198492608385","1.03307163068376","1.03307163068376"
"622","1.16160026919498e-05","4.17091658597838e-05","23.2093023255814","0.530216593118564","1.12079379244727","0.000856306984922162","0.00244939068913662","24","0","1.08312545810747","0.0125215425842018","0.04359868587814","23.5314091680815","0.685345858019701","0.78190564489197","3.53560665189434e-08","1.13466195503669e-07","23.5802371645543","0.408661739853377","-0.0134019245537108","1.12211226922061","1.12211226922061"
"623","5.26258222171005e-05","0.000142617404382386","23.4823529411765","0.442788843819772","0.876611500336792","0.00143786341427531","0.00376502596039621","22","2","0.666947817720744","0.0231428513563803","0.0616320941581366","23.6923076923077","0.431786174206998","0.423617966632546","3.93029578105164e-07","1.04473572064105e-06","23.0582202111614","0.979407802194069","-0.121992949545421","0.872937320380139","0.872937320380139"
"624","4.91399843172147e-06","2.20457533948922e-05","23.7619047619048","0.481409817119634","1.18667800361739","8.7281299674252e-05","0.00043272830775534","24","1","0.958532913620568","0.00785208026544704","0.0373132897273943","24.104347826087","23.9495709903247","0.277893016123888","1.26742139006097e-09","6.07992899298409e-09","23.9554175293306","0.443378294591368","-0.102833029959585","1.19116102252574","1.19116102252574"
"625","5.8889836931364e-06","2.50169230804435e-05","24.0481927710843","0.594069431613356","0.928581147734743","2.41503962397589e-05","0.000178759409620717","24","0","0.710315047488295","0.00921209955319924","0.0390593576514635","24.1884816753927","24.1340321997794","0.557600485060421","5.2756021773348e-10","2.8424580696847e-09","24.078891482159","0.180009132148182","-0.149714760836698","0.924465509938011","0.924465509938011"
"626","6.75676042638518e-06","2.77143577784462e-05","22.1777777777778","0.937009030473759","1.13969002712741","0.000285757455926234","0.00102202237455735","22","2","0.934372901121218","0.0101379739018217","0.0403100353949173","22.833607907743","0.924376320304997","0.718441300331897","6.4524037224345e-09","2.50093167536221e-08","22.3371285618403","1.291558161762","-0.104622884640127","1.12630837637333","1.12630837637333"
"627","8.59879423220633e-08","1.79891092723982e-06","23.7619047619048","23.001357043675","1.15872043823374","1.72229016592152e-05","0.000144004194475044","26","23","1.13718184111197","0.00232563228263782","0.0361187833465533","24.0207972270364","23.6341212800178","1.02168294028797","2.02793337678031e-12","3.1343637971875e-11","24.5942339963137","23.2626910047789","0.192548757429484","1.17005097786776","1.17005097786776"
"628","1.47692548899681e-05","5.05104476401098e-05","22.4269662921348","1.99867216606448","1.00313151530107","0.00383244993062068","0.00897739501199504","24","1","0.868473620929784","0.0165181065084573","0.0501917548114777","22.176","1.9631973577812","0.233543212816759","2.22440514119349e-07","6.15837525247366e-07","22.8676554307116","1.67290804932424","-0.347437834975946","0.998515850614229","0.998515850614229"
"629","2.5313311060815e-05","7.72453801062405e-05","24","0.0043491334450698","0.941863857838842","0.000118447164399673","0.000534026890891222","22","2","0.859926497800906","0.0119874845883898","0.0428157942093243","22.5365853658537","1.3760865913039","0.789879308223099","1.12940080621016e-08","4.12641872930273e-08","22.8455284552846","1.16187823975462","0.0341331636805675","0.949516314792193","0.949516314792193"
"630","3.70344394351463e-06","1.82051769526235e-05","22.6818181818182","2.07349274440875","1.10787573322601","6.3920453817753e-05","0.000347771783556871","22","3","0.900203429330315","0.00704912623546905","0.0367326661609651","23.21608040201","1.0244637175415","0.284477611672311","6.60539289931705e-10","3.44858101713276e-09","22.6326328612761","2.05157995777116","-0.331193726843005","1.10931561770081","1.10931561770081"
"631","7.93013112776464e-06","3.11050740876512e-05","23.7619047619048","0.400470714518055","1.02531704680625","0.000856306984922162","0.00244939068913662","26","24","1.03985013289179","0.0104829888256259","0.0407169738644335","23.0615640599002","1.0144219019742","0.726840344045582","2.11667670058091e-08","7.21676338418312e-08","24.2744896072683","24.1574085023457","0.0307393198611244","1.02433294393638","1.02433294393638"
"632","0.000353629101310204","0.000783405186774931","24.0481927710843","0.133899818905318","0.692995338763288","0.00383244993062068","0.00897739501199504","26","24","0.378873010629947","0.0517460413080185","0.115996505958347","24.4444444444444","23.7934761353218","0.397922841923382","1.07404577831538e-05","2.42120328745577e-05","24.8308790718429","24.0215523528118","-0.0586262055793086","0.700111844787399","0.700111844787399"
"633","1.83794661046122e-07","2.75199010619042e-06","23.4823529411765","1.07686246246764","1.12777081415513","8.57102259918609e-06","9.50224234943026e-05","24","0","0.836667056665246","0.00816880829233058","0.0376619618594833","23.6923076923077","0.918507605212699","0.513902003181403","7.0065064861069e-12","8.07093855349915e-11","23.7248868778281","0.670077402640933","0.14180463011957","1.13037831386372","1.13037831386372"
"634","7.32308653130787e-05","0.000190308901541265","24.95","24.2728737445868","0.867131629922424","0.00111232357877845","0.00302920364591082","26","0","0.33678169144025","0.0245227401729732","0.0642229245159309","24.7058823529412","24.0200477163883","0.509990898340563","4.42771289743682e-07","1.16610821633838e-06","25.2186274509804","24.7568778770486","0.0317134229019589","0.86803552755094","0.86803552755094"
"635","1.17951811917649e-06","8.14584336447852e-06","26.2631578947368","23.8840090462747","1.20250241844616","2.41503962397589e-05","0.000178759409620717","28","25","1.14423050553882","0.0048379032734992","0.0361187833465533","25.3382084095064","23.9391712851751","0.777214217148761","6.46439568541268e-11","4.82484698959898e-10","26.5337887680811","24.2958489603291","-0.166904303626396","1.1999298767361","1.1999298767361"
"636","5.05983318299652e-06","2.25181717089298e-05","23.2093023255814","0.819295560993046","1.21528177474002","3.36299215085765e-05","0.000223454627963964","22","2","0.922415094175263","0.00917674781632105","0.0390379150082373","23.21608040201","0.758360342168","0.342307055705572","6.21032336667326e-10","3.26343844806793e-09","22.8084609091971","1.20583297704148","-0.190099727075806","1.21423525840277","1.21423525840277"
"637","0.000125788769982149","0.000305683523650423","25.2658227848101","24.7422188813","0.931948189904906","0.00143786341427531","0.00376502596039621","24","1","0.829871894315339","0.0276396817480604","0.0701312020990104","25.2459016393443","24.4320569226824","0.362604151517671","1.01375228978018e-06","2.54711630598035e-06","24.8372414747181","24.7400970643486","-0.104153559109506","0.927244028497169","0.927244028497169"
"638","2.34049679415094e-07","3.13319517289282e-06","24.3414634146341","24.0907572363139","1.0621030344214","1.93242364498292e-06","4.44235320685728e-05","26","24","0.84487986208583","0.00344070911237526","0.0361187833465533","25.1542649727768","24.0934498789222","1.03549894493261","9.59232693276135e-13","1.81672858575026e-11","25.1652427958036","24.0800020716315","0.0631754765744414","1.08323154706666","1.08323154706666"
"639","4.26185153210579e-05","0.000119312752858505","23.4823529411765","1.3329614724974","0.858651587492991","0.00301976615913268","0.00723124080252078","24","1","0.922576769652383","0.0180506066041146","0.0527025010339112","23.6923076923077","1.3836933944025","0.425033458361649","5.07580510067385e-07","1.3263143717465e-06","23.7248868778281","1.24033282921788","0.154941267925735","0.866269642432025","0.866269642432025"
"640","1.51582480567569e-06","9.6303990195406e-06","24.0481927710843","0.142643316295331","1.14920604157451","3.36299215085765e-05","0.000223454627963964","24","1","1.14404841096303","0.00529655201020762","0.0361187833465533","24.2732049036778","23.9263714584806","0.749524804693973","1.2115353165143e-10","8.22495123227631e-10","24.107132558254","0.267023734510061","-0.0923625835178664","1.15069519077688","1.15069519077688"
"641","2.26948480226419e-05","7.09214000707559e-05","24.3414634146341","23.9039604378242","0.939869983450045","0.000214285737072691","0.000823542417650617","24","0","0.71303520675961","0.0138027216500198","0.045483852248375","24.1884816753927","24.0725545321766","0.406033753203155","2.00554631790695e-08","6.88481399899398e-08","24.1766483633423","23.9932130821353","-0.0858987909228877","0.937477197045288","0.937477197045288"
"642","7.66033806387512e-08","1.68870723265796e-06","23.7619047619048","0.0388683693980108","1.22702138165587","3.36299215085765e-05","0.000223454627963964","24","1","1.08808788718406","0.0026709912187185","0.0361187833465533","24.104347826087","23.7504229031409","0.426714859744085","3.88988841137916e-12","5.1590031981156e-11","23.9554175293306","0.227552086346806","-0.0982992098026959","1.22550768191758","1.22550768191758"
"643","2.69802011176878e-06","1.44356346269063e-05","26.2631578947368","23.5639650274703","1.26731320403588","8.7281299674252e-05","0.00043272830775534","26","25","1.273685033311","0.00645339761629227","0.0362912704944577","25.4311926605505","23.8305966840672","1.09553914612793","6.05555161570237e-10","3.19554174971101e-09","25.8981168517624","24.1364424999699","0.134485983012738","1.24752821932692","1.24752821932692"
"644","1.65655846817714e-07","2.60420820053058e-06","26.6133333333333","24.076109185813","1.51342845178645","5.77160035618108e-07","2.65972366644289e-05","28","25","1.2781053332653","0.00292686251952656","0.0361187833465533","26.2003780718336","24.0643018884039","1.30886914800668","1.89737114908439e-13","5.28281122550804e-12","26.9379038017223","24.387692025032","0.131271459656475","1.51916650464768","1.51916650464768"
"645","9.49875932354516e-08","1.91121917978776e-06","25.9220779220779","23.7563153344068","1.30104621806883","1.30367136488675e-06","3.86846102340281e-05","26","23","1.52121693851313","0.00263117051371187","0.0361187833465533","25.3382084095064","24.1085579118273","1.02599865363517","2.19158025061006e-13","5.87555026973206e-12","25.7534287771948","23.6288847973286","0.240078087071185","1.29876664500948","1.29876664500948"
"646","1.16757653270128e-05","4.18486212437735e-05","24.0481927710843","23.6901630374438","0.995907993727228","1.21948407725852e-05","0.000117145444501299","24","0","0.897967286281908","0.0105244973322824","0.0407169738644335","24.2732049036778","23.9244457528861","0.580186435361615","5.97713323280402e-10","3.16083195811953e-09","24.107132558254","23.872002446","-0.00106263871007795","0.995764206891266","0.995764206891266"
"647","0.00131992704186379","0.00274584364856208","23.7619047619048","0.128502275872216","0.64556370787189","0.0118437429175653","0.0255638742015224","26","24","0.467293824410455","0.125417053392186","0.259555160165948","25.4311926605505","23.8775357106424","0.445136329426523","0.000197046280346891","0.000412058302691114","25.0643658074851","23.9518479489385","0.0024448833946801","0.65567554280694","0.65567554280694"
"648","4.89235709466573e-06","2.19980085191804e-05","22.9425287356322","0.952663174132382","0.949944600316516","0.00111232357877845","0.00302920364591082","24","1","0.922699269231009","0.00879046262054839","0.0384871393193887","23.2941176470588","0.740707079845699","0.364815232979317","1.4691062366623e-08","5.22999728252865e-08","23.412215460897","0.897389973056289","-0.0261146861011052","0.947877005308542","0.947877005308542"
"649","3.0927460236807e-05","9.09096420835009e-05","21.4623655913979","3.26053163340896","0.908155870647738","0.000856306984922162","0.00244939068913662","22","3","0.902091018472722","0.0195721647298909","0.0552143970093445","21.4219474497682","2.8925420255933","0.515899796889947","1.3007213961469e-07","3.74631738521572e-07","21.6281043470554","3.05174769345567","-0.149636437642143","0.905347805784418","0.905347805784418"
"650","3.97438888699586e-05","0.000112555253958219","24.0481927710843","0.532358482560478","1.10757402805173","0.00301976615913268","0.00723124080252078","26","24","0.64709086736044","0.0204247227994051","0.0567826599927859","24.6181172291297","24.2044483518213","0.811638145973912","5.32854154577933e-07","1.38981260974943e-06","24.8887700000713","24.2977390893194","0.149261394579125","1.1232592676265","1.1232592676265"
"651","8.6632727638758e-05","0.000220215372747224","22.9425287356322","22.1243257808088","0.940567579548524","0.00609347950256085","0.0136993693852537","22","1","0.993612130589149","0.0729825324287934","0.15671576643503","21.6901408450704","0.989744265715601","0.621771904647068","6.31061723233017e-06","1.45372431060359e-05","22.2108898602342","0.416252676155247","-0.129739736826413","0.93849416169918","0.93849416169918"
"652","5.19643800211966e-07","4.85648411413052e-06","24.641975308642","24.061451452258","1.21517762173885","2.41503962397589e-05","0.000178759409620717","26","24","1.16271012424609","0.00470714344814838","0.0361187833465533","25.3382084095064","24.0189752332222","0.873350227806073","2.92627033715576e-11","2.54901597313219e-10","25.3267279060495","24.0387490803312","0.0774448853013205","1.23615573308273","1.23615573308273"
"653","0.000513616090170199","0.00111148255825622","26.2631578947368","24.2386403598242","0.864197847992535","0.0180863929339791","0.0381328124266902","28","26","0.833182845089632","0.0614304855148324","0.134098418499962","25.8100558659218","24.127275635047","0.669302947011062","6.7747190977463e-05","0.000144511926146465","26.6910712535529","24.7896600992429","0.189469056337403","0.86274173280087","0.86274173280087"
"654","1.3773945017892e-07","2.36665721956907e-06","25.9220779220779","23.1980834924609","0.94089889510112","1.93242364498292e-06","4.44235320685728e-05","26","24","0.861565676382276","0.00314940450885703","0.0361187833465533","25.6192236598891","23.5399959041832","0.515980275303832","5.35016475566863e-13","1.15305274906652e-11","25.8471005273223","23.5799516078351","-0.118793090443961","0.937918696937285","0.937918696937285"
"655","8.80011461107388e-05","0.000223126638211812","24.0481927710843","0.688261491614003","0.943856677655844","0.00383244993062068","0.00897739501199504","24","1","0.887456567925822","0.0236153902612855","0.062540758107218","23.855421686747","0.211485744093501","0.89322583041138","1.54135265462152e-06","3.79176544802342e-06","23.9678714859438","0.632463548534018","0.113821993669665","0.944815652050763","0.944815652050763"
"656","7.57056474465223e-06","3.01152868027965e-05","23.4823529411765","0.00322313860906402","0.95717489414442","0.000214285737072691","0.000823542417650617","24","1","0.923255902401216","0.00922331587195468","0.0390652938244586","23.6923076923077","0.207411172163898","0.730794997150934","5.03590313893909e-09","2.01355583324234e-08","23.7248868778281","0.399303068253246","0.263309708128717","0.946307010243686","0.946307010243686"
"657","1.60795954573523e-06","1.00167387419035e-05","24.95","24.3718414366128","0.992297061275692","1.93242364498292e-06","4.44235320685728e-05","24","1","0.854915095043025","0.00497717252915675","0.0361187833465533","24.5309734513274","23.9608600577016","0.590948437378566","8.3268947292936e-12","9.2213673635588e-11","24.4936578171091","24.4515991383878","0.0833081703185461","0.98728109077287","0.98728109077287"
"658","8.32226449565265e-06","3.21874560879331e-05","26.6133333333333","23.9837482018068","1.15986477678526","0.00143786341427531","0.00376502596039621","26","23","1.29424436737905","0.00931642661217624","0.0390953697531525","25.8100558659218","24.0841603468599","1.04943883211782","3.19415437433079e-08","1.03571802021102e-07","26.141129733085","23.6915320518844","0.237806214023498","1.14987396330123","1.14987396330123"
"659","0.000724176870448678","0.00154145779150421","26.972972972973","24.6737358335087","0.865710393365362","0.0222237719556643","0.0464640852094174","26","24","1.06499998129057","0.0953421594474954","0.200660712853776","26.2003780718336","24.5558050363867","0.69550151766372","0.000159577666231536","0.000335106396958287","26.3911170149355","24.412318008834","0.0880308053899522","0.857469079820216","0.857469079820216"
"660","8.32974695441635e-06","3.21984806896651e-05","24.3414634146341","0.0708362776045357","1.09597340077813","0.000159780931005087","0.000660797894975546","24","1","1.08021569914271","0.00954605692017219","0.0393177683534791","24.4444444444444","24.0706300521462","0.789882403367689","4.33015689971228e-09","1.77030126725768e-08","24.2619692863595","0.23595050765673","-0.0901598687851931","1.09686136404936","1.09686136404936"
"661","9.27711838460965e-08","1.87416533022417e-06","22.6818181818182","1.27199113817122","1.07749407666249","1.93242364498292e-06","4.44235320685728e-05","24","0","0.925285738996542","0.00259848976708432","0.0361187833465533","23.21608040201","0.7544853401883","0.847475335022981","3.07198710913781e-13","7.64175897795475e-12","23.2992995279427","0.688296465651376","0.0627121206319158","1.07877456931465","1.07877456931465"
"662","1.0954150431175e-06","7.80869159228375e-06","24","0.875043230479457","1.14806758744062","8.57102259918609e-06","9.50224234943026e-05","26","25","1.13160995435523","0.00429753139009559","0.0361187833465533","24.7942754919499","24.2643902965397","1.05318820682571","2.04742889309273e-11","1.89226330230382e-10","24.9314251639833","24.7341169352045","-0.0624614251285783","1.17288102250767","1.17288102250767"
"663","0.00137864042920577","0.00286321999835051","24.641975308642","0.0780531848366242","0.802394323142329","0.00383244993062068","0.00897739501199504","24","1","0.63516485963635","0.0993311217329992","0.208416117778009","24.6181172291297","24.5758591109823","0.380315837394264","6.29834629950476e-05","0.000134723985016145","24.4200308459239","0.350182738414257","-0.0152795895437894","0.803648572925151","0.803648572925151"
"664","2.14495698980244e-09","3.249934833034e-07","24.95","23.7436895960206","1.37106069259645","6.29374330294742e-08","1.12388273266918e-05","26","24","1.08572454450494","0.00105448593302404","0.0361187833465533","24.6181172291297","23.8520748107665","0.86426482592879","1.11022302462516e-16","2.36217664813863e-14","25.1893724097099","23.8765852330523","0.0237636935645379","1.37433932166832","1.37433932166832"
"665","0.00608198762830536","0.0122423261439319","23.7619047619048","1.0825813756125","0.557064563429095","0.143867005356704","0.288484069293571","22","2","0.358452850714312","0.433208561168694","0.864658327091405","23.9378238341969","1.2862009133534","0.326318511881626","0.0151273405381062","0.0303761858194903","23.2332428653672","1.4722543643679","-0.0635677737801251","0.551167479028892","0.551167479028892"
"666","4.31304183612369e-06","2.02395205824669e-05","24.0481927710843","0.569272049217564","0.974933130486993","0.00236887427509137","0.00583754133832273","26","24","0.892050388138279","0.0093046240193333","0.0390838881297935","24.2732049036778","0.250585272443001","0.290433022648096","2.76012039890361e-08","9.11532496335406e-08","24.7737992249207","24.4291457012635","-0.185207441482271","0.984404153400459","0.984404153400459"
"667","4.99565701361782e-07","4.71733429047953e-06","24.95","24.8462831952791","1.23140998327806","3.36299215085765e-05","0.000223454627963964","24","2","1.01956701894467","0.00371833652155062","0.0361187833465533","24.7942754919499","24.4421899059489","0.666468819808843","3.08354453082416e-11","2.65137104971982e-10","24.5814251639833","0.522897752710834","-0.0916283364238909","1.23382154771954","1.23382154771954"
"668","0.000142362547521868","0.000342547034460703","25.5897435897436","24.6246820255874","0.984823045148787","0.00236887427509137","0.00583754133832273","24","0","0.804463757038464","0.0325655672935297","0.0797003604834305","25.2459016393443","24.401998310781","0.785910920318896","2.05662564733977e-06","4.98575914506611e-06","24.9452150763626","24.3531479648841","0.159901541749965","0.970699753829103","0.970699753829103"
"669","2.23433532160477e-05","6.99979737344853e-05","24.3414634146341","23.9692145732205","0.856600814825577","0.000856306984922162","0.00244939068913662","24","0","0.831342639513516","0.0163623131473684","0.0500570661019746","23.21608040201","0.874784660366299","0.675291286823455","8.2131378253969e-08","2.45340055519458e-07","23.852514605548","0.177186777910409","-0.117922063444836","0.855426516888254","0.855426516888254"
"670","0.000119671329340543","0.000292523415645424","27.3424657534247","23.647451937593","0.666434868456279","0.00143786341427531","0.00376502596039621","26","24","0.976405330689761","0.0269949421944529","0.0689525981978363","25.0632911392405","23.6424212991846","0.823996461641021","9.48829232294557e-07","2.39361562132835e-06","26.1352522975551","23.7972630138203","0.0139267188116819","0.909576030765887","0.909576030765887"
"671","2.20792813425685e-05","6.92574697069275e-05","24.3414634146341","22.9900355193521","0.989125278310782","0.000159780931005087","0.000660797894975546","24","0","0.797007180277248","0.0138027971006593","0.045483852248375","24.3585237258348","23.4398823522634","0.446454404313472","1.49329900667183e-08","5.30667735135691e-08","24.233329046823","23.4794042001604","-0.0963823040184753","0.981058544510206","0.981058544510206"
"672","1.4582976093358e-07","2.42694505897799e-06","23.7619047619048","23.4452015952997","0.944365611500466","1.93242364498292e-06","4.44235320685728e-05","24","0","0.883714065156175","0.0026735805261946","0.0361187833465533","24.0207972270364","23.8789141824668","0.550176233940578","4.83724171829181e-13","1.07018622086102e-11","23.9275673296471","23.7741563517734","0.0841080853131022","0.942832646935729","0.942832646935729"
"673","0.00160650454723577","0.00332196970065296","23.4823529411765","1.1791195623933","0.588195181614902","0.00952853871476142","0.0207865155208582","24","1","0.4229282278667","0.143333783955363","0.294440805167138","23.2941176470588","1.32654184558","0.174418806843186","0.000217033489434693","0.0004530024826439","23.5921568627451","1.17039017352905","0.00900845125940194","0.590867217629869","0.590867217629869"
"674","4.80784274080603e-05","0.000131830072410366","22.9425287356322","0.78308556856004","1.02190296251689","0.000856306984922162","0.00244939068913662","24","0","0.786561211197879","0.0209972009927097","0.0577631022910346","22.9090909090909","1.1854807316072","0.571900368659818","2.07144379094082e-07","5.77164611574483e-07","23.2838732149077","0.667099186708331","0.112879802217221","1.01876240634058","1.01876240634058"
"675","3.80961176138506e-06","1.85655167387487e-05","24.3414634146341","0.718112102769677","1.18675387556654","0.000159780931005087","0.000660797894975546","26","0","1.29189073610559","0.0066192689170308","0.0362912704944577","24.6181172291297","24.2307824978576","0.764843534986074","1.4965937378264e-09","6.99997071013284e-09","24.9865268812546","0.11428644271029","-0.0193545859691159","1.20956656581682","1.20956656581682"
"676","1.97190787124546e-05","6.34053977892431e-05","23.7619047619048","23.3001569083072","0.783450006822584","0.000285757455926234","0.00102202237455735","24","0","0.681615176673758","0.0128622530207458","0.0441698249338798","23.9378238341969","0.00800675827229824","0.522092290434034","2.15189400742943e-08","7.3218578000321e-08","23.8999095320339","23.7478521124619","0.00421676274639155","0.779310621481763","0.779310621481763"
"677","1.99536352485374e-06","1.15549753893066e-05","24.0481927710843","22.6177913314451","0.956083561472726","0.00111232357877845","0.00302920364591082","26","24","0.814787913494613","0.00578805740248967","0.0361187833465533","24.7942754919499","23.2202587559004","0.698152901416521","4.37462621682982e-09","1.78119959968641e-08","24.9474894210114","23.2853031051477","0.0475204328866139","0.962165321447159","0.962165321447159"
"678","4.65269683014302e-05","0.000128102886292484","23.7619047619048","0.549213368824947","1.06135577732697","0.000655934914754901","0.00197451810582451","24","1","0.808440364660817","0.0201244831899045","0.056150901757546","23.855421686747","0.5306583071749","0.405883546315875","1.51797976633006e-07","4.32349691350059e-07","23.8724421495506","0.692417381274602","0.135049239256043","1.06414695680461","1.06414695680461"
"679","1.17946014044357e-05","4.21536862202848e-05","24.641975308642","23.0883607322352","0.947758409142907","0.000378968167437612","0.00127127865628182","26","23","0.862164543588839","0.0092389499354858","0.039083260418316","25.0632911392405","23.6114392295805","0.836708611960556","1.28331790749669e-08","4.62509014070505e-08","25.2350888159608","23.2489193828014","0.160518122283785","0.962598539289172","0.962598539289172"
"680","2.67478604041305e-05","8.0809245933929e-05","24.641975308642","23.7100390834979","0.949841542678367","0.00484276814449931","0.011114914263253","26","24","0.78863113426846","0.0279775880748548","0.0707040386021097","25.3382084095064","23.4912391421757","0.510893987095644","7.58542163636911e-07","1.93653858472533e-06","25.3267279060495","23.7420536632375","-0.127511235514217","0.969630588282752","0.969630588282752"
