CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
7320,0.22902080589058751,1.0,0.999999999998936,0.9765822105238287,0.4757485482450714,0.3688034153822922,0.1350975905520495,0.36864215030685965
7321,0.0642327593586611,1.0,0.999999999998936,0.47890855960294243,0.7587006602935814,0.2569936790679004,0.0708435057945684,0.19402315248522553
7322,0.24154443423531086,1.0,0.999999999998936,0.9765822105238287,0.6307668433289377,0.3366748565943887,0.1137567986770781,0.5527254756760094
7323,0.2972860528519199,1.0,0.999999999998936,0.9765822105238287,1.1266554246203263e-09,0.3834360914831595,0.1455092294953534,0.36777287714522433
7324,0.2488260020965758,1.0,0.999999999998936,0.9765822105238287,0.4926120922663162,0.3675749398418121,0.1344367905934619,0.2324466675782139
7325,0.34941778447984856,1.0,0.999999999998936,0.9765822105238287,0.6215606278426004,0.3736791352019216,0.1386566763816371,0.2816319942112873
7326,0.2404317489422008,1.0,0.999999999998936,0.9765822105238287,0.6109609538579599,0.4155794831284803,0.1685632985140384,0.6153694909201413
7327,0.23755090849559543,1.0,0.999999999998936,0.9765822105238287,0.8408781788062668,0.4433913139122541,0.1876680661478401,0.4155665865528566
7328,0.5107288232262449,1.0,0.999999999998936,0.9822269838864363,0.7537017298810937,0.4270007643033253,0.1766035787928043,0.881160167443434
7329,0.331258072401397,1.0,0.999999999998936,0.9765822105238287,0.6847794237427489,0.3384348209068543,0.1149845105757301,0.6063070283280599
7330,0.20499276789610127,1.0,0.999999999998936,0.9765822105238287,0.613956689762182,0.2657331539851459,0.0747837101322568,0.17235393605570887
7331,0.27943145668087277,1.0,0.999999999998936,0.9765822105238287,0.659822380721237,0.3938773527274085,0.1529127808021128,0.3056390913075873
7332,0.32233155519723716,1.0,0.999999999998936,0.9765822105238287,0.5672880481898972,0.4601809359100869,0.1994429755298432,0.6881259906632786
7333,0.19289372721917067,1.0,0.999999999998936,0.9765822105238287,0.7096442037818161,0.2651663522537441,0.0745808116693048,0.22699808700130808
7334,0.2319654288866949,1.0,0.999999999998936,0.9765822105238287,7.465449850881988e-11,0.3509395661038372,0.1229119632541899,0.25722169841064474
7335,0.2566754035818017,1.0,0.999999999998936,0.9765822105238287,1.4406953148579829e-11,0.3137868590506327,0.0997070663532831,0.2595151161961296
7336,0.23521560135503805,1.0,0.999999999998936,0.9765822105238287,0.7133145698145869,0.3363007665030478,0.1133641119264138,0.3636205742012721
7337,0.2316985765602284,1.0,0.999999999998936,0.9765822105238287,0.6930498765188302,0.3164840295941398,0.1013308231814749,0.24977370294779486
7338,0.2277193664950898,1.0,0.999999999998936,0.9765822105238287,0.687176663503428,0.2739578497178335,0.0785873164684409,0.1969134951257066
7339,0.39497300893755755,1.0,0.999999999998936,0.9765822105238287,0.8680548328913567,0.559491864506963,0.2730016120285666,0.5513829065822397
7340,0.14382702778460124,1.0,0.999999999998936,0.9473642464990022,0.7098080946576535,0.2925971125122734,0.0877032042732327,0.26035908074789205
7341,0.2079618140298575,1.0,0.999999999998936,0.9765822105238287,0.7337615923240861,0.3851369813003422,0.1465956513933086,0.6441906017221906
7342,0.27709848684248783,1.0,0.999999999998936,0.9765822105238287,0.6826390342617468,0.3841508608982388,0.1459694742606765,0.30395436178895147
7343,0.2774533887619055,1.0,0.999999999998936,0.9765822105238287,0.6923632138372,0.3408003178978199,0.1164108779827638,0.1408337644512022
7344,0.27647578624435226,1.0,0.999999999998936,0.9765822105238287,0.577895777520501,0.3018304966063888,0.0929216776620578,0.36151649492916466
7345,0.1769458322092994,1.0,0.999999999998936,0.9765822105238287,0.6737553766425226,0.33831309588067,0.1147221649351535,0.181120519175385
7346,0.243834705304314,1.0,0.999999999998936,0.9765822105238287,1.675106317560133e-10,0.3407118870294153,0.1162242199481162,0.531538094776524
7347,0.32659524583083704,1.0,0.999999999998936,0.9765822105238287,0.6770103239444648,0.4083034830724738,0.1636818876798215,0.7756201246768933
7348,0.2583516133657123,1.0,0.999999999998936,0.9765822105238287,0.7302347348139426,0.3792983364313739,0.1426248271680349,0.36229298022795536
7349,0.28099012548431823,1.0,0.999999999998936,0.9765822105238287,0.6901942410686128,0.4344422301328935,0.1814857753523395,0.4036503395656697
7350,0.10179534915367434,1.0,0.999999999998936,0.8126675481338855,0.3438497391256191,0.3016406588560025,0.0926350597465289,0.10237434328871475
7351,0.260845855452951,1.0,0.999999999998936,0.9765822105238287,0.6770103239444648,0.3352749811459967,0.1127000310635369,0.38685549118930124
7352,0.400104112660914,1.0,0.999999999998936,0.9765822105238287,0.6776598781633337,0.5090672256160482,0.2349113492250261,0.8984498021970521
7353,0.27291331008004804,1.0,0.999999999998936,0.9765822105238287,0.3113758533084723,0.3331424355453282,0.111320753958866,0.10891069532499435
7354,0.18699074114938144,1.0,0.999999999998936,0.9765822105238287,0.8801607918776729,0.3614175165718785,0.1299319920284664,0.38481928107611635
7355,0.39809257836321715,1.0,0.999999999998936,0.9765822105238287,0.7375789152629896,0.7119282178679649,0.4059119585245154,0.9587199128085198
7356,0.15290168742722587,1.0,0.999999999998936,0.9765822105238287,0.7687974423224727,0.2796849278274766,0.0812213818317856,0.08159766897158084
7357,0.1755272680200041,1.0,0.999999999998936,0.9765822105238287,3.831129091440443e-10,0.1997554448261541,0.0481836687488931,0.05249836880135877
7358,0.23189212396402809,1.0,0.999999999998936,0.9765822105238287,0.762898338085866,0.3271728426669887,0.1075396512764744,0.2780909021566465
7359,0.24321010761905776,1.0,0.999999999998936,0.9765822105238287,0.9274047032292144,0.3010313278440202,0.0923979274185971,0.24967035752442837
7360,0.2687936934474212,1.0,0.999999999998936,0.9765822105238287,0.7009029285004584,0.4025820407824103,0.1589079912972421,0.5102663850176964
7361,0.19233611771063266,1.0,0.999999999998936,0.9765822105238287,0.7179665910959183,0.3183211978840367,0.1024068061603385,0.20679073771472992
7362,0.2936477902345879,1.0,0.999999999998936,0.9765822105238287,0.6089522891756064,0.4052326213384806,0.1612915032558306,0.6148267568395965
7363,0.32656372066166983,1.0,0.999999999998936,0.9765822105238287,0.6793367223048699,0.3305598895825538,0.1096110112109024,0.29719095546358343
7364,0.20221827356010427,1.0,0.999999999998936,0.9765822105238287,0.713825913293227,0.4039776512977393,0.1602358152590079,0.6737930992225345
7365,0.30293166645174274,1.0,0.999999999998936,0.9765822105238287,0.6930724839664495,0.3565114803843696,0.1266924248139974,0.42394869518646267
7366,0.20353825814408077,1.0,0.999999999998936,0.9765822105238287,0.6775402293904514,0.3511623446133927,0.1230379813245351,0.4601563614855159
7367,0.2714669905157802,1.0,0.999999999998936,0.9765822105238287,0.8479417512511229,0.3407118870294153,0.1163163214619829,0.4786663579642007
7368,0.19970859815339048,1.0,0.999999999998936,0.9765822105238287,2.268306538315161e-08,0.353361159383414,0.1245932729922992,0.3251742770290117
7369,0.4758430124884792,1.0,0.999999999998936,0.9790115412521676,0.6316887170612753,0.4438227500140495,0.1881925253745032,0.727256920650213
7370,0.08234931945524279,1.0,0.999999999998936,0.5572882999832022,0.6586097604476787,0.2064607997044056,0.0506188796189856,0.0876520441777808
7371,0.25732033908004526,1.0,0.999999999998936,0.9765822105238287,0.5472380318698138,0.4773640379092207,0.2116962495590572,0.6394572696956647
7372,0.2503062304324804,1.0,0.999999999998936,0.9765822105238287,0.728118576892537,0.4020910588440904,0.1587040981656891,0.6414346523120604
7373,0.17547020846742067,1.0,0.999999999998936,0.9765822105238287,0.7325307839949591,0.2543774032928262,0.0697124857717763,0.10752297533673527
7374,0.31982866587220615,1.0,0.999999999998936,0.9765822105238287,0.6036399091885033,0.3748158828887047,0.139416858118428,0.2222804000658984
7375,0.2983372158158466,1.0,0.999999999998936,0.9765822105238287,0.6841775151416626,0.377796381949718,0.1414006008195862,0.41744159950698123
7376,0.2370963716046536,1.0,0.999999999998936,0.9765822105238287,0.5587470636675888,0.2448873628218431,0.0656994243846501,0.3518581891686117
7377,0.20092453674914115,1.0,0.999999999998936,0.9765822105238287,0.8827195406022766,0.3480722909149122,0.1211205780078532,0.13755205839230422
7378,0.14203497727997907,1.0,0.999999999998936,0.9406546568796599,0.6564475637198893,0.240269345481285,0.0637474536703278,0.04988430717570364
7379,0.24226768310007146,1.0,0.999999999998936,0.9765822105238287,2.6424221749885003e-11,0.3062888035259397,0.0952670007302955,0.28959772202133705
7380,0.33144311886572164,1.0,0.999999999998936,0.9765822105238287,0.6877094345125996,0.3240636107265901,0.1058380602062834,0.2706431608243001
7381,0.37763909446439387,1.0,0.999999999998936,0.9765822105238287,0.8394802838488549,0.3614175165718785,0.1300774783946035,0.4850016698756774
7382,0.15290168742722587,1.0,0.999999999998936,0.932175215982248,0.687176663503428,0.2900424776730814,0.0864193736732062,0.39526585028825995
7383,0.20779453732702588,1.0,0.999999999998936,0.9765822105238287,0.722812537532847,0.3667828181597685,0.1338270460675058,0.5664494855886812
7384,0.3336139040698311,1.0,0.999999999998936,0.9765822105238287,0.667383382396198,0.3373161509921774,0.1141935803421381,0.34060320205039435
7385,0.23189212396402809,1.0,0.999999999998936,0.9765822105238287,0.4893768999647157,0.2476784706581959,0.0669253035544317,0.1918535964795504
7386,0.3328979546552482,1.0,0.999999999998936,0.9765822105238287,0.6959298204225458,0.3460354541486325,0.1197386302662216,0.3005042401878491
7387,0.4444535597560358,1.0,0.999999999998936,0.9776939694853943,0.6142572207492,0.5074077993027927,0.2337536989171974,0.5664494855886812
7388,0.3099691439972157,1.0,0.999999999998936,0.9765822105238287,0.471727372186245,0.3953722006164059,0.1539157550262156,0.6184105807981538
7389,0.35767317544318084,1.0,0.999999999998936,0.9765822105238287,0.6790998012848514,0.4570016112849683,0.1972080178423557,0.5916175392075089
7390,0.33848545018745213,1.0,0.999999999998936,0.9765822105238287,4.508664207892186e-11,0.3950343381414634,0.1537072370434218,0.7669421333577301
7391,0.23950765856699416,1.0,0.999999999998936,0.9765822105238287,0.7133145698145869,0.230088519334832,0.0597803730883577,0.1898546318980684
7392,0.4046656855538112,1.0,0.999999999998936,0.9765822105238287,0.6793367223048699,0.4770234955851237,0.2116710772116042,0.7407251914578669
7393,0.31241926254640856,1.0,0.999999999998936,0.9765822105238287,0.6789791061865922,0.3571363130932172,0.1271947733369244,0.25295568643521105
7394,0.21160503487181012,1.0,0.999999999998936,0.9765822105238287,0.6787149161494855,0.2714960248866061,0.0774810970138123,0.11041791775335157
7395,0.2704679655361389,1.0,0.999999999998936,0.9765822105238287,0.7023415965639089,0.3140864852249882,0.1000318559505424,0.2002468767904031
7396,0.3280536289443657,1.0,0.999999999998936,0.9765822105238287,0.5250079761273826,0.4470565840376853,0.1902065122190126,0.54624063305124
7397,0.2603965792915321,1.0,0.999999999998936,0.9765822105238287,0.5472210953410708,0.2893589606519239,0.086210214230528,0.14297816400866642
7398,0.27095983461524586,1.0,0.999999999998936,0.9765822105238287,0.6806999573791838,0.520093522635881,0.2429753661838,0.7842780433970313
7399,0.25182664618914125,1.0,0.999999999998936,0.9765822105238287,0.6811969591168421,0.3966542562183563,0.1548466493047856,0.6250084241518249
7400,0.31767848012794214,1.0,0.999999999998936,0.9765822105238287,0.6852252090052653,0.3342978237386445,0.1120779540708801,0.33228173484197177
7401,0.32461469933588577,1.0,0.999999999998936,0.9765822105238287,1.1317886755654812e-10,0.369834435266174,0.1360405918178499,0.7050752950786278
7402,0.27525864438974,1.0,0.999999999998936,0.9765822105238287,0.804580985401391,0.4250512576070448,0.1749301652973498,0.6044430334908928
7403,0.19839030388077056,1.0,0.999999999998936,0.9765822105238287,0.6951704724403768,0.251660336724539,0.0686411311982338,0.38652593000689073
7404,0.19590775194149673,1.0,0.999999999998936,0.9765822105238287,0.6820178136826287,0.2180187221538812,0.0549531980557186,0.111990408060957
7405,0.1916148818096686,1.0,0.999999999998936,0.9765822105238287,0.7745013055929685,0.2457593244338175,0.0660489054462298,0.12935632370440897
7406,0.34127636780932413,1.0,0.999999999998936,0.9765822105238287,0.6671804156436563,0.4061303959472173,0.162039764525552,0.4968179571659363
7407,0.2763813237149112,1.0,0.999999999998936,0.9765822105238287,0.724818257290074,0.3725046358451672,0.1378072845704977,0.30125781615268327
7408,0.2343725337731705,1.0,0.999999999998936,0.9765822105238287,0.6694880250424102,0.3352535622216839,0.1127000310635369,0.2260716195193042
7409,0.3076878882062809,1.0,0.999999999998936,0.9765822105238287,0.7774908112591077,0.3373161509921774,0.1142083468781887,0.13012873385757734
7410,0.3297280101457924,1.0,0.999999999998936,0.9765822105238287,0.6113599497002145,0.3744290055599837,0.139201520324334,0.34400119016069886
7411,0.22291300337763034,1.0,0.999999999998936,0.9765822105238287,0.7252715149611114,0.287430450551616,0.0852700886564904,0.30204343509818077
7412,0.29698633926619367,1.0,0.999999999998936,0.9765822105238287,1.0362333169155475e-09,0.4553038798429785,0.1958587489824075,0.5379853153158287
7413,0.20633117227254866,1.0,0.999999999998936,0.9765822105238287,0.6914792926875328,0.3151789998520107,0.1005560471736987,0.14218013544273034
7414,0.27325673921891247,1.0,0.999999999998936,0.9765822105238287,0.7597485429446523,0.2944947385968231,0.0887897748747477,0.2572606154238402
7415,0.23394913154219027,1.0,0.999999999998936,0.9765822105238287,0.471727372186245,0.2450864595520737,0.0658432020221398,0.0776199118644155
7416,0.4184604470009825,1.0,0.999999999998936,0.9765822105238287,0.7133830648028379,0.431187736369678,0.1794550927801067,0.6028496920608224
7417,0.3148654356890171,1.0,0.999999999998936,0.9765822105238287,0.6157017888311245,0.4271054110708674,0.1766035787928043,0.2817979762522448
7418,0.24835628021874032,1.0,0.999999999998936,0.9765822105238287,0.7016730817246493,0.3175123699533049,0.1019873059444864,0.16281706016542993
7419,0.2175054162209876,1.0,0.999999999998936,0.9765822105238287,0.6850180869348635,0.2978269288786106,0.090351210958072,0.08615874669595527
7420,0.2536420592945751,1.0,0.999999999998936,0.9765822105238287,0.6631726899240271,0.2992796147649046,0.0914667649174742,0.11208713525051361
7421,0.2833708094420745,1.0,0.999999999998936,0.9765822105238287,0.6905712887470185,0.3510194491609044,0.1229644684323938,0.24666198503779257
7422,0.2428216630316563,1.0,0.999999999998936,0.9765822105238287,0.7229949992451796,0.212551395430322,0.0529732098750355,0.24970118457442017
7423,0.36276067460966566,1.0,0.999999999998936,0.9765822105238287,2.2195071875656866e-10,0.457840189418949,0.1976409325343419,0.793822898825292
7424,0.21437006915166612,1.0,0.999999999998936,0.9765822105238287,0.5766757428005906,0.3293142483906858,0.1088953713032945,0.3429735052951312
7425,0.3450721962740786,1.0,0.999999999998936,0.9765822105238287,0.8220573631696894,0.2989304345928786,0.0911226679517849,0.4413757139353371
7426,0.4553445015767923,1.0,0.999999999998936,0.9776939694853943,0.6386276125956702,0.4819140869423482,0.2151917262173368,0.5209185882048692
7427,0.3332041037146876,1.0,0.999999999998936,0.9765822105238287,0.6632199810202108,0.312286194248535,0.0990128457984767,0.2656306651867495
7428,0.34683846652851896,1.0,0.999999999998936,0.9765822105238287,0.7108232357198624,0.3689547517362831,0.1354188477432685,0.22266628406440847
7429,0.2643389193341791,1.0,0.999999999998936,0.9765822105238287,0.7041357264642335,0.3498623930432638,0.1223801578649727,0.1677959254248692
7430,0.33758414021313726,1.0,0.999999999998936,0.9765822105238287,0.5712658760948525,0.3090600031148496,0.0971215444725595,0.31943061216578406
7431,0.13292903654692123,1.0,0.999999999998936,0.8856870073335263,0.6713159217792827,0.1793039924602133,0.0410133566813885,0.17733031929936016
7432,0.2783486028924297,1.0,0.999999999998936,0.9765822105238287,0.7021416202357137,0.3642079793339687,0.1321123905290213,0.30134098150208993
7433,0.18648232947550322,1.0,0.999999999998936,0.9765822105238287,0.7527131038295973,0.268616631530957,0.0760629462753572,0.2914005591125944
7434,0.43670930870156255,1.0,0.999999999998936,0.9769540736274028,3.3243180515043336e-11,0.4497149587679688,0.1922575867844046,0.6979774581173551
7435,0.2404317489422008,1.0,0.999999999998936,0.9765822105238287,0.7350670755579554,0.3116974937758394,0.098423283614011,0.23476963291925207
7436,0.29600540299570877,1.0,0.999999999998936,0.9765822105238287,0.566524715838522,0.3978174363750407,0.1554996694920812,0.5440063334858801
