"","pVal","phase","peak.shape","period"
"8577",0.937281265984181,14,6,24
"8578",0.884191484185216,14,16,24
"8579",0.884446528652156,14,6,24
"8580",0.169607567777542,10,6,24
"8581",0.896280054743197,10,18,24
"8582",0.697625737951827,14,6,24
"8583",0.874207383467341,14,8,24
"8584",0.902629617172671,4,12,24
"8585",0.881742784050571,10,8,24
"8586",0.523631801171003,10,6,24
"8587",0.927345412472271,8,8,24
"8588",0.246507290327701,4,14,24
"8589",0.944230737674464,14,6,24
"8590",0.848162933204131,4,16,24
"8591",0.00197471988106972,10,8,24
"8592",0.882626164529496,14,6,24
"8593",0.844812276970702,14,6,24
"8594",0.795182067674947,24,18,24
"8595",0.0855212565574428,10,8,24
"8596",0.927345412472271,8,12,24
"8597",0.442816192629362,4,16,24
"8598",0.858982987305242,4,16,24
"8599",0.955836697951614,14,6,24
"8600",0.766866219018337,4,14,24
"8601",0.945223504209861,14,6,24
"8602",0.90561736037976,14,8,24
"8603",0.920981410189999,10,8,24
"8604",0.897209589906855,4,16,24
"8605",0.55049905377752,14,6,24
"8606",0.919563324045009,14,6,24
"8607",0.858010666277063,4,18,24
"8608",0.911968148244156,14,6,24
"8609",0.866953199697397,14,6,24
"8610",0.895752684819599,24,10,24
"8611",0.109260050327365,4,16,24
"8612",0.106869137065728,8,12,24
"8613",0.870107090400351,14,6,24
"8614",0.560672095438421,4,16,24
"8615",0.93165173553436,14,6,24
"8616",0.910300859682267,24,18,24
"8617",0.84428676110165,10,10,24
"8618",0.910085771582675,24,18,24
"8619",0.925152397393143,24,12,24
"8620",0.555306090705632,6,10,24
"8621",0.912304197223625,2,18,24
"8622",0.955820621282925,8,10,24
"8623",0.943444371414145,14,6,24
"8624",0.82899713969621,24,10,24
"8625",0.721812373330527,14,6,24
"8626",0.846379668834415,4,18,24
"8627",0.836119314004866,24,18,24
"8628",0.297934166274173,4,16,24
"8629",0.854084443058277,14,6,24
"8630",0.68463603368112,24,18,24
"8631",0.831067129259985,14,16,24
"8632",0.938842492462116,14,8,24
"8633",0.937401908291262,4,16,24
"8634",0.834786283437489,4,16,24
"8635",0.517061646619641,8,14,24
"8636",0.622664769346313,14,6,24
"8637",0.873598811225096,14,14,24
"8638",0.897337225105653,14,6,24
"8639",0.940171184744876,14,8,24
"8640",0.924258560392583,14,6,24
"8641",0.860924235062318,16,16,24
"8642",0.524871951625117,14,6,24
"8643",0.853081881509704,14,14,24
"8644",0.618410740332079,8,10,24
"8645",0.489323097222135,4,16,24
"8646",0.880614260656264,4,16,24
"8647",0.855084194701518,24,6,24
"8648",0.564804793505343,10,10,24
"8649",0.280834392815538,4,16,24
"8650",0.699537887019834,4,14,24
"8651",0.205345857189705,24,12,24
"8652",0.892321910929903,14,6,24
"8653",0.363003375642538,4,16,24
"8654",0.627240089795617,14,6,24
"8655",0.857843125353001,8,12,24
"8656",0.912617106754291,4,16,24
"8657",0.314676956381548,4,16,24
"8658",0.894652999062973,14,6,24
"8659",0.349314002009827,4,14,24
"8660",0.872557079679517,14,6,24
"8661",0.0849880183655857,14,6,24
"8662",0.906896218441939,14,6,24
"8663",0.813024866720666,2,18,24
"8664",0.935407300125743,4,12,24
"8665",0.633393750015336,4,12,24
"8666",0.938786102625782,8,8,24
"8667",0.87416614729413,2,18,24
"8668",0.863296780212257,24,18,24
"8669",0.824637739668408,24,10,24
"8670",0.7254158274887,4,16,24
"8671",0.882817070753632,14,6,24
"8672",0.0949912996899183,4,16,24
"8673",0.430847377693551,14,12,24
"8674",0.807642111257456,14,16,24
"8675",0.948707848031503,4,16,24
"8676",0.903648328116483,4,14,24
"8677",0.19303045424398,24,8,24
"8678",0.915307439570841,24,10,24
"8679",0.91508904256937,14,6,24
"8680",0.570350846926142,12,8,24
"8681",0.959656800463904,4,6,24
"8682",0.891552270453347,14,6,24
"8683",0.767218142295196,14,6,24
"8684",0.130817773356664,14,6,24
"8685",0.826051035190207,14,6,24
"8686",0.883212835014825,10,10,24
"8687",0.666120653701258,6,12,24
"8688",0.163505238777921,14,6,24
"8689",0.281712017959958,8,12,24
"8690",0.850378148841979,14,8,24
"8691",0.296442671960312,14,6,24
"8692",0.667615523176666,4,14,24
"8693",0.875262867074278,24,12,24
"8694",0.591845120432476,14,6,24
"8695",0.902876632833973,24,8,24
"8696",0.587292368631966,4,16,24
"8697",0.504254241685144,12,8,24
"8698",0.819259359578849,14,6,24
"8699",0.834814549684471,2,16,24
"8700",0.858124064483646,14,6,24
"8701",0.938521986917345,14,6,24
"8702",0.510339896189339,14,6,24
"8703",0.841455468375735,4,6,24
"8704",0.90147760251139,12,8,24
"8705",0.0830831473253525,8,12,24
"8706",0.954283449160217,4,16,24
"8707",0.899179981085166,24,8,24
"8708",0.546632807743348,4,16,24
"8709",0.839111789769957,6,12,24
"8710",0.922418823281055,4,16,24
"8711",0.710546222630012,4,16,24
"8712",0.590980939910732,2,14,24
"8713",0.944077282204073,24,10,24
"8714",0.892321910929903,8,8,24
"8715",0.922411198502939,6,14,24
"8716",0.620559085478544,4,14,24
"8717",0.871804456903852,24,6,24
"8718",0.92018535223917,8,8,24
"8719",0.927214499079175,24,16,24
"8720",0.916947403915246,4,16,24
"8721",0.867539160555275,14,6,24
"8722",0.842016564011595,14,12,24
"8723",0.208553916391921,6,16,24
"8724",0.870067954587079,14,12,24
"8725",0.814386607700883,24,6,24
"8726",0.699537887019834,10,8,24
"8727",0.929939041213411,4,18,24
"8728",0.0234019976032981,4,16,24
"8729",0.858562745513181,4,16,24
"8730",0.940982342449103,14,6,24
"8731",0.871110252907936,14,6,24
"8732",0.883708982709523,8,12,24
"8733",0.926258623425215,14,6,24
"8734",0.385122780640877,4,16,24
"8735",0.919563324045009,14,18,24
"8736",0.84428676110165,6,14,24
"8737",0.94174331329118,4,14,24
"8738",0.653844502972089,4,14,24
"8739",0.848162933204131,14,12,24
"8740",0.917954618572019,4,14,24
"8741",0.761901074674469,4,18,24
"8742",0.572241877008571,4,18,24
"8743",0.93234643307773,14,12,24
"8744",0.960869878018428,24,18,24
"8745",0.907766617503916,14,6,24
"8746",0.667258768939275,14,6,24
"8747",0.732742119142813,4,16,24
"8748",0.909890965194683,14,6,24
"8749",0.932837915872242,4,16,24
"8750",0.863296780212257,14,6,24
"8751",0.925251158540829,4,16,24
"8752",0.908224333771994,14,6,24
"8753",0.251016293557208,10,8,24
"8754",0.922886193577916,10,8,24
"8755",0.0253220372683752,6,12,24
"8756",0.890154030902221,24,10,24
"8757",0.860924235062318,14,6,24
"8758",0.968341596819798,4,14,24
"8759",0.150034681326103,4,16,24
"8760",0.854084443058277,14,6,24
"8761",0.560348955580793,14,6,24
"8762",0.590374471245739,4,14,24
"8763",0.932837915872242,6,14,24
"8764",0.881956215565504,14,6,24
"8765",0.928363547551674,4,14,24
"8766",0.88611183619242,14,14,24
"8767",0.930879472854264,14,16,24
"8768",0.663577888831397,2,10,24
"8769",0.874700661129255,14,6,24
"8770",0.121140589889616,14,8,24
"8771",0.824637739668408,10,10,24
"8772",0.779484597900125,8,12,24
"8773",0.645237022377533,4,16,24
"8774",0.929807181603421,10,8,24
"8775",0.830807102918522,14,6,24
"8776",0.897209589906855,14,12,24
"8777",0.511670121185858,4,14,24
"8778",0.792119453272586,10,8,24
"8779",0.814386607700883,8,12,24
"8780",0.884605966407753,14,8,24
"8781",0.851453529551066,4,12,24
"8782",0.877224918964762,18,18,24
"8783",0.899179981085166,10,8,24
"8784",0.26762641706196,4,14,24
"8785",0.408049977528619,14,6,24
"8786",0.883220495569224,4,16,24
"8787",0.131955606347885,6,14,24
"8788",0.736271016263568,14,6,24
"8789",0.888160871601677,10,6,24
"8790",0.393213702632951,8,12,24
"8791",0.892033670773216,4,12,24
"8792",0.884393274795658,14,12,24
"8793",0.908480322166995,12,6,24
"8794",0.887701697458432,14,18,24
"8795",0.122242107159957,10,8,24
"8796",0.805645345776946,14,8,24
"8797",0.82107841998073,4,16,24
"8798",0.929319755566323,8,10,24
"8799",0.915943895084991,10,8,24
"8800",0.0780430125071125,4,16,24
"8801",0.95237791676847,14,8,24
"8802",0.907865790760226,4,16,24
"8803",0.898283297034793,14,6,24
"8804",0.90905941505594,14,18,24
"8805",0.872662620425654,24,8,24
"8806",0.322377568588173,12,10,24
"8807",0.649745990942777,8,12,24
"8808",0.884191484185216,4,18,24
"8809",0.932100276939133,8,12,24
"8810",0.872558346346944,24,18,24
"8811",0.905859579671993,12,6,24
"8812",0.679644428674754,2,14,24
"8813",0.847207190258014,10,8,24
"8814",0.925251158540829,4,14,24
"8815",0.380959580199305,8,10,24
"8816",0.897588324854689,14,6,24
"8817",0.898080234670895,24,12,24
"8818",0.85187838841077,4,16,24
"8819",0.564144623162313,10,10,24
"8820",0.763273040773763,22,12,24
"8821",0.795165299900862,4,12,24
"8822",0.134307874710435,10,6,24
"8823",0.540611320377952,8,12,24
"8824",0.823681763935295,14,12,24
"8825",0.897588324854689,8,12,24
"8826",0.118886244236023,4,16,24
"8827",0.42141049852787,4,14,24
"8828",0.831701855646015,4,16,24
"8829",0.0254859845171848,6,14,24
"8830",0.879010141077073,8,12,24
"8831",0.918738048489095,14,14,24
"8832",0.0258757463240517,4,16,24
"8833",0.908183107118767,14,16,24
"8834",0.937282037894151,4,16,24
"8835",0.480974960916223,4,16,24
"8836",0.43552857852722,14,6,24
"8837",0.443232157450985,24,10,24
"8838",0.886259279712618,22,12,24
"8839",0.88088271848159,4,16,24
"8840",0.877131873216469,4,16,24
"8841",0.866435143055293,14,8,24
"8842",0.0281670191635146,4,16,24
"8843",0.878288903216451,2,18,24
"8844",0.88974977016239,14,12,24
"8845",0.494761711035743,4,16,24
"8846",0.765445275701176,4,16,24
"8847",0.938445677409359,22,14,24
"8848",0.56526999258942,14,6,24
"8849",0.849450686525162,4,16,24
"8850",0.310133809938279,6,10,24
"8851",0.742142566553614,4,16,24
"8852",0.930149967632757,14,6,24
"8853",0.851198841706503,24,10,24
"8854",0.856087889794563,14,6,24
"8855",0.920419857531706,2,18,24
"8856",0.547246959380269,2,16,24
"8857",0.850812853898742,6,12,24
"8858",0.579482810178567,24,16,24
"8859",0.897927837495007,6,10,24
"8860",0.78058344420451,4,12,24
"8861",0.897588324854689,24,8,24
"8862",0.890874930075096,24,6,24
"8863",0.870567429106093,4,16,24
"8864",0.891330332249544,24,6,24
"8865",0.869018759102699,2,16,24
"8866",0.513351677375537,4,14,24
"8867",0.344792531446206,4,16,24
"8868",0.891115817305992,24,18,24
"8869",0.951479645151156,4,16,24
"8870",0.955836697951614,14,6,24
"8871",0.634707113595987,24,12,24
"8872",0.0904081855035824,8,12,24
"8873",0.729566724133114,6,12,24
"8874",0.92510878201036,14,6,24
"8875",0.94006000214577,14,6,24
"8876",0.0513060702771161,6,14,24
"8877",0.889126092869064,14,6,24
"8878",0.534092418541332,10,6,24
"8879",0.713241816362677,4,16,24
"8880",0.955091832789629,4,14,24
"8881",0.929018058304212,14,6,24
"8882",0.661927790253852,14,6,24
"8883",0.451695676786436,4,12,24
"8884",0.230754888930702,6,16,24
"8885",0.163505238777921,14,6,24
"8886",0.367237198632269,4,16,24
"8887",0.904253310098876,14,18,24
"8888",0.918563524376285,2,14,24
"8889",0.778978475459381,10,8,24
"8890",0.400999108972186,4,12,24
"8891",0.848938027443874,14,12,24
"8892",0.760473582573933,4,16,24
"8893",0.625357463109936,12,6,24
"8894",0.938131033603457,14,6,24
"8895",0.0152000654483857,12,8,24
"8896",0.627016455495161,4,16,24
"8897",0.157991058689335,4,16,24
"8898",0.941146293574195,8,8,24
"8899",0.802298750019426,4,18,24
"8900",0.106770371297296,10,10,24
"8901",0.140558581337211,6,12,24
"8902",0.695088912170381,4,14,24
"8903",0.804447417357724,24,6,24
"8904",0.927942061558358,14,16,24
"8905",0.823209478378418,4,14,24
"8906",0.677765752206412,14,8,24
"8907",0.543711299588248,4,16,24
"8908",0.894204410690743,4,8,24
"8909",0.958620993929582,4,16,24
"8910",0.93541867657885,14,6,24
"8911",0.934218248023582,2,18,24
"8912",0.945320725408285,4,14,24
"8913",0.932695270905151,24,18,24
"8914",0.934992295646608,14,6,24
"8915",0.922697165331611,4,14,24
"8916",0.701949688262126,4,16,24
"8917",0.907890755473998,14,12,24
"8918",0.898633299695163,24,18,24
"8919",0.0294669141187056,4,16,24
"8920",0.85030206791962,12,8,24
"8921",0.898283297034793,24,6,24
"8922",0.837608442508626,14,6,24
"8923",0.542833690637014,4,14,24
"8924",0.828920939389771,4,16,24
"8925",0.888055833279795,6,14,24
"8926",0.877389870640219,14,6,24
"8927",0.928065387161255,14,6,24
"8928",0.815445555216672,14,6,24
"8929",0.829486558454913,24,18,24
"8930",0.703218656319527,24,12,24
"8931",0.826425256511442,4,16,24
"8932",0.154062520819924,4,16,24
"8933",0.892840189558987,14,6,24
"8934",0.873807795896005,2,8,24
"8935",0.944349107139141,24,16,24
"8936",0.895752684819599,2,18,24
"8937",0.471168804235082,4,14,24
"8938",0.881844295895871,14,6,24
"8939",0.924714843014221,14,6,24
"8940",0.560462564565077,2,18,24
"8941",0.917835175500485,8,12,24
"8942",0.694388174118553,24,12,24
"8943",0.539893626048344,14,6,24
"8944",0.656151295100578,4,16,24
"8945",0.272802882023372,4,16,24
"8946",0.932077571758553,14,6,24
"8947",0.733064795390292,2,18,24
"8948",0.913983984545291,14,6,24
"8949",0.734396010916644,4,16,24
"8950",0.884111898473726,14,12,24
"8951",0.732738817745884,24,12,24
"8952",0.916267159431998,6,14,24
"8953",0.923616307730939,4,14,24
"8954",0.417381110204503,24,18,24
"8955",0.921478189778693,4,14,24
"8956",0.813223471536777,4,16,24
"8957",0.481379250011655,14,6,24
"8958",0.870766341212185,14,6,24
"8959",0.385122780640877,4,16,24
"8960",0.66866420284001,14,12,24
"8961",0.648886800707824,4,16,24
"8962",0.862491859190992,14,12,24
"8963",0.733524209495801,4,14,24
"8964",0.837800217755358,4,16,24
"8965",0.467276354708509,4,8,24
"8966",0.910729252060625,24,18,24
"8967",0.886326095465068,24,18,24
"8968",0.840683283199309,14,12,24
"8969",0.93541867657885,14,8,24
"8970",0.551361051144671,4,12,24
"8971",0.886061451024418,24,8,24
"8972",0.937534154421946,4,16,24
"8973",0.55049905377752,14,6,24
"8974",0.381219966968598,8,16,24
"8975",0.860592304396972,22,12,24
"8976",0.866435143055293,8,10,24
"8977",0.471641853588775,4,18,24
"8978",0.386788603736273,4,16,24
"8979",0.701197024336172,14,12,24
"8980",0.897209589906855,14,6,24
"8981",0.0936623229144722,10,8,24
"8982",0.887868671795418,18,8,24
"8983",0.941690544498897,12,8,24
"8984",0.851537191879215,8,10,24
"8985",0.563085644496851,2,18,24
"8986",0.888273311951478,4,16,24
"8987",0.848699414220628,4,16,24
"8988",0.906061371268997,8,12,24
"8989",0.926957924291314,14,6,24
"8990",0.83332199797046,2,18,24
"8991",0.849454007574969,4,16,24
"8992",0.532018216145785,8,12,24
"8993",0.88839972586615,4,16,24
"8994",0.916759003207278,8,12,24
"8995",0.392521121902048,4,16,24
"8996",0.909548060260097,8,12,24
"8997",0.900251996503861,10,10,24
"8998",0.8790561449595,14,8,24
"8999",0.939462388068604,4,16,24
"9000",0.922697165331611,14,6,24
"9001",0.887345768235328,4,14,24
"9002",0.897973324628429,4,16,24
"9003",0.838754058617094,12,6,24
"9004",0.95256046306965,14,10,24
"9005",0.911112559256183,24,10,24
"9006",0.523075602377671,24,12,24
"9007",0.708327496701976,4,14,24
"9008",0.677765752206412,4,14,24
"9009",0.888055833279795,4,8,24
"9010",0.884191484185216,4,16,24
"9011",0.951895017832081,10,10,24
"9012",0.873252987614199,2,18,24
"9013",0.668582291682855,8,12,24
"9014",0.706820175613025,6,14,24
"9015",0.927734598259016,8,10,24
"9016",0.871485877870351,10,10,24
"9017",0.689384642876467,14,6,24
"9018",0.666204983963608,2,8,24
"9019",0.841120598000631,14,14,24
"9020",0.712533880113604,2,18,24
"9021",0.341676877421222,8,12,24
"9022",0.766160542926485,24,16,24
"9023",0.934992295646608,4,14,24
"9024",0.666204983963608,2,18,24
"9025",0.928544382161526,14,6,24
"9026",0.0689069647366172,8,10,24
"9027",0.667632737196949,4,16,24
"9028",0.822075378624544,14,6,24
"9029",0.794455358568629,22,18,24
"9030",0.838861945240554,14,14,24
"9031",0.927865477905821,14,10,24
"9032",0.305875302899003,8,12,24
"9033",0.92337344220252,10,10,24
"9034",0.666802786999688,14,6,24
"9035",0.860592304396972,10,10,24
"9036",0.821748735471015,4,16,24
"9037",0.913248413010228,14,10,24
"9038",0.969022088389087,4,16,24
"9039",0.629331014437656,4,14,24
"9040",0.92914918709119,14,18,24
"9041",0.90896301304637,14,12,24
"9042",0.871593337472877,14,6,24
"9043",0.870107090400351,14,6,24
"9044",0.261618707246299,14,12,24
"9045",0.917516457401626,4,16,24
"9046",0.453929014465939,4,16,24
"9047",0.702960700766809,14,6,24
"9048",0.866940006304945,24,18,24
"9049",0.961237793758636,10,10,24
"9050",0.759497813338583,14,12,24
"9051",0.333174001194712,24,18,24
"9052",0.702987899242209,14,6,24
"9053",0.550549106044431,14,12,24
"9054",0.811041415301913,14,12,24
"9055",0.254411351666313,10,10,24
"9056",0.877469349768162,4,14,24
"9057",0.829888349399204,14,18,24
"9058",0.908580979062636,4,16,24
"9059",0.862491859190992,14,6,24
"9060",0.467907356640544,4,18,24
"9061",0.811944740207609,14,6,24
"9062",0.764847352225631,4,6,24
"9063",0.807207279675851,4,14,24
"9064",0.48392776678315,8,10,24
"9065",0.947394963506683,4,16,24
"9066",0.610626633836587,10,8,24
"9067",0.882588976411012,24,12,24
"9068",0.909500132234346,14,6,24
"9069",0.872635389935236,4,6,24
"9070",0.946021090953774,14,6,24
"9071",0.624864448681376,4,16,24
"9072",0.909195225122783,14,6,24
"9073",0.940265644315157,4,18,24
"9074",0.870989823269466,14,6,24
"9075",0.214459763164783,10,8,24
"9076",0.279982657624641,8,12,24
"9077",0.410124945987233,24,18,24
"9078",0.794313348304623,4,16,24
"9079",0.468688717653431,8,10,24
"9080",0.952662418061826,24,10,24
"9081",0.857650335859445,14,6,24
"9082",0.427232327163506,4,16,24
"9083",0.444571051391667,2,8,24
"9084",0.872056269479868,4,14,24
"9085",0.787974586547643,14,6,24
"9086",0.908632178101164,10,8,24
"9087",0.918592232027005,24,8,24
"9088",0.864304515020217,14,16,24
"9089",0.356557506220722,2,18,24
"9090",0.916937577384507,24,18,24
"9091",0.916971005493013,8,16,24
"9092",0.862491859190992,14,6,24
"9093",0.846809021129273,4,14,24
"9094",0.959356986736605,4,16,24
"9095",0.959245680719091,14,12,24
"9096",0.892033670773216,24,12,24
"9097",0.255688623923585,8,10,24
"9098",0.896796078189915,14,6,24
"9099",0.746289181940254,14,6,24
"9100",0.825379933143171,14,6,24
"9101",0.832892159922236,8,12,24
"9102",0.296721738357418,14,6,24
"9103",0.710546222630012,14,6,24
"9104",0.899854445789285,14,6,24
"9105",0.947554282798773,14,6,24
"9106",0.423603595129007,14,6,24
"9107",0.885333917124211,14,6,24
"9108",0.849596284600972,14,18,24
"9109",0.841120598000631,12,6,24
"9110",0.585860897066789,4,16,24
"9111",0.287370359853975,4,16,24
"9112",0.79791398657514,4,16,24
"9113",0.751185947482623,8,12,24
"9114",0.76387548947433,24,18,24
"9115",0.0195958592403446,10,10,24
"9116",0.200405695168397,14,8,24
"9117",0.422382781601621,4,16,24
"9118",0.907302587502085,2,18,24
"9119",0.885747078511217,4,6,24
"9120",0.877628277435471,10,8,24
"9121",0.92337344220252,14,6,24
"9122",0.815337380815714,4,12,24
"9123",0.830583249682882,4,16,24
"9124",0.880517456836315,4,12,24
"9125",0.0250897241788432,12,8,24
"9126",0.705115836437843,4,14,24
"9127",0.847402992615532,14,12,24
"9128",0.848880834047314,24,12,24
"9129",0.882817070753632,4,16,24
"9130",0.792206001742814,14,14,24
"9131",0.287754869771215,4,12,24
"9132",0.879103005686866,14,18,24
"9133",0.871804456903852,14,6,24
"9134",0.95276538361832,14,16,24
"9135",0.827591440908839,14,6,24
"9136",0.927865477905821,4,16,24
"9137",0.714030060198945,12,6,24
"9138",0.680400330764035,4,18,24
"9139",0.882981634677471,2,18,24
"9140",0.337388370253583,4,12,24
"9141",0.57825463448988,4,16,24
"9142",0.838861945240554,14,6,24
"9143",0.0824798781125184,4,14,24
"9144",0.931655212701388,4,16,24
"9145",0.838562566619141,4,14,24
"9146",0.903743575263738,6,12,24
"9147",0.818897212597538,14,8,24
"9148",0.818897212597538,24,18,24
"9149",0.841332752668703,14,6,24
"9150",0.349978322030802,4,14,24
"9151",0.81191542635701,24,6,24
"9152",0.851970243754409,14,6,24
"9153",0.871593337472877,14,18,24
"9154",0.88157709317053,14,6,24
"9155",0.023079380354114,14,6,24
"9156",0.917965124690103,14,6,24
"9157",0.834178126497061,6,12,24
"9158",0.689002719997321,14,6,24
"9159",0.917015361133959,10,10,24
"9160",0.817017701593944,14,6,24
"9161",0.909844208740781,24,18,24
"9162",0.722125384286586,24,8,24
"9163",0.819259359578849,14,12,24
"9164",0.0487686616621833,6,14,24
"9165",0.926060743475685,4,16,24
"9166",0.841184673861357,14,6,24
"9167",0.848699414220628,14,6,24
"9168",0.857568938735287,24,6,24
"9169",0.689002719997321,14,6,24
"9170",0.865114014382773,14,6,24
"9171",0.887321770617511,8,10,24
"9172",0.285619784341658,8,10,24
"9173",0.825625067381901,14,16,24
"9174",0.181318696610353,8,12,24
"9175",0.413186479671487,24,18,24
"9176",0.705115836437843,14,6,24
"9177",0.946024069915383,14,6,24
"9178",0.297868104089622,4,16,24
"9179",0.575050590238178,4,16,24
"9180",0.937439895581992,24,12,24
"9181",0.938445677409359,24,18,24
"9182",0.956804112123335,14,8,24
"9183",0.890874930075096,18,12,24
"9184",0.89480127364556,24,18,24
"9185",0.885742598290247,4,18,24
"9186",0.362594246032003,12,6,24
"9187",0.874218655536003,12,18,24
"9188",0.0353125852572043,10,10,24
"9189",0.875237582403487,6,12,24
"9190",0.901688306516427,14,16,24
"9191",0.26054994868121,4,16,24
"9192",0.827525973007573,14,6,24
"9193",0.936421332669726,4,16,24
"9194",0.861889007827807,4,16,24
"9195",0.917466671024081,4,16,24
"9196",0.285233418184458,2,18,24
"9197",0.26640295570219,2,18,24
"9198",0.936273874670216,4,14,24
"9199",0.709775343735671,10,8,24
"9200",0.936273874670216,6,14,24
"9201",0.210480515054649,8,14,24
"9202",0.951502200144656,4,6,24
"9203",0.839241557874022,2,18,24
"9204",0.745772532503211,24,6,24
"9205",0.496188310781056,24,18,24
"9206",0.802072423046567,24,16,24
"9207",0.800894942815006,6,6,24
"9208",0.880139888496239,14,16,24
"9209",0.800551749194723,14,18,24
"9210",0.750977869717779,14,6,24
"9211",0.124893987403384,4,16,24
"9212",0.627016455495161,14,6,24
"9213",0.43724878945832,14,6,24
"9214",0.804447417357724,14,6,24
"9215",0.902809038022045,14,6,24
"9216",0.396172430883805,4,18,24
"9217",0.877131873216469,14,6,24
"9218",0.314189644039738,4,16,24
"9219",0.125004509020589,6,14,24
"9220",0.899549737470251,4,14,24
"9221",0.883275568178903,24,10,24
"9222",0.701949688262126,24,8,24
"9223",0.949002410904562,4,16,24
"9224",0.0497420199748272,4,16,24
"9225",0.932357408779737,24,10,24
"9226",0.842689022083013,4,12,24
"9227",0.930565014315384,4,16,24
"9228",0.0857331833229273,4,16,24
"9229",0.810859022346519,14,6,24
"9230",0.833905169880083,14,6,24
"9231",0.904573683897802,24,18,24
"9232",0.91818588809575,8,8,24
"9233",0.768675998752449,14,6,24
"9234",0.445637030133525,14,6,24
"9235",0.763188696755194,8,14,24
"9236",0.885742598290247,4,12,24
"9237",0.841323191074067,24,12,24
"9238",0.736271016263568,14,6,24
"9239",0.902542914810565,14,6,24
"9240",0.428426409344036,4,16,24
"9241",0.942713865434221,14,12,24
"9242",0.922142979041901,4,16,24
"9243",0.862199152327944,8,12,24
"9244",0.915943895084991,4,14,24
"9245",0.894059999592916,6,12,24
"9246",0.74643618616438,14,6,24
"9247",0.973051150042149,8,10,24
"9248",0.19374290941075,14,18,24
"9249",0.959246967986177,14,6,24
"9250",0.970950684843187,2,18,24
"9251",0.899337743424481,4,16,24
"9252",0.869764237047982,14,6,24
"9253",0.884150353378297,14,6,24
"9254",0.919436979867944,14,6,24
"9255",0.862253372118276,12,6,24
"9256",0.871615090059731,24,8,24
"9257",0.850378148841979,24,18,24
"9258",0.943330659818352,4,16,24
"9259",0.870649084596715,4,16,24
"9260",0.516600251135657,4,16,24
"9261",0.309393172669334,8,10,24
"9262",0.00962428862219537,4,16,24
"9263",0.917948260447802,14,12,24
"9264",0.808122249273886,14,6,24
"9265",0.90985900512743,4,14,24
"9266",0.636984956694386,2,14,24
"9267",0.853764216056556,4,14,24
"9268",0.0901773485795562,10,10,24
"9269",0.698609513484329,4,12,24
"9270",0.835431438217141,18,18,24
"9271",0.800551749194723,14,8,24
"9272",0.938445677409359,8,10,24
"9273",0.179691099232415,14,6,24
"9274",0.886933844714365,8,10,24
"9275",0.032791914046613,4,12,24
"9276",0.179260506547675,4,6,24
"9277",0.912242319742079,24,16,24
"9278",0.863683214415719,24,12,24
"9279",0.159719669577623,12,6,24
"9280",0.397610862831043,24,18,24
"9281",0.862491859190992,14,6,24
"9282",0.908224333771994,14,6,24
"9283",0.622403462370124,6,14,24
"9284",0.841332752668703,24,8,24
"9285",0.906896218441939,4,14,24
"9286",0.723552317304757,8,12,24
"9287",0.855629374237062,4,16,24
"9288",0.280629158914285,4,16,24
"9289",0.848162933204131,14,6,24
"9290",0.825391832129273,14,12,24
"9291",0.937280934355745,24,16,24
"9292",0.848319383021753,14,6,24
"9293",0.846221388539137,22,14,24
"9294",0.874078610358305,14,6,24
"9295",0.826051035190207,14,6,24
"9296",0.802298750019426,14,10,24
"9297",0.561598812722152,4,16,24
"9298",0.569596038451074,24,18,24
"9299",0.835575843509088,24,6,24
"9300",0.751711898404674,14,12,24
"9301",0.825391832129273,14,6,24
"9302",0.193911308887041,4,16,24
"9303",0.817704925581002,24,12,24
"9304",0.924996264647644,4,14,24
"9305",0.155188752561813,2,16,24
"9306",0.922697165331611,14,6,24
"9307",0.895038585051953,14,6,24
"9308",0.364461117569001,6,14,24
"9309",0.928544382161526,14,6,24
"9310",0.847716250634997,6,10,24
"9311",0.880184612999156,14,6,24
"9312",0.944230737674464,14,6,24
"9313",0.742611987443049,12,6,24
"9314",0.815147276404964,2,18,24
"9315",0.874297011709855,24,18,24
"9316",0.132640793976969,6,14,24
"9317",0.765509844284008,4,16,24
"9318",0.915307439570841,14,6,24
"9319",0.797792623154793,14,14,24
"9320",0.804122842384365,14,6,24
"9321",0.269198461772604,4,16,24
"9322",0.883708982709523,4,14,24
"9323",0.862157025284059,14,18,24
"9324",0.928705682491889,24,8,24
"9325",0.940171184744876,14,6,24
"9326",0.747333937320236,4,18,24
"9327",0.732742119142813,4,16,24
"9328",0.904908426469509,8,12,24
"9329",0.541109397790569,14,6,24
"9330",0.950726574645181,24,10,24
"9331",0.934831102565322,4,16,24
"9332",0.903315110129779,4,14,24
"9333",0.953952894696791,10,8,24
"9334",0.362594246032003,14,6,24
"9335",0.666835279437779,8,12,24
"9336",0.448151327480318,4,16,24
"9337",0.842116473299023,14,6,24
"9338",0.652183379774957,2,18,24
"9339",0.302453431853504,4,18,24
"9340",0.2559395668296,12,14,24
"9341",0.742611987443049,4,16,24
"9342",0.482580453231349,4,16,24
"9343",0.850334963388173,10,16,24
"9344",0.365441220565319,14,12,24
"9345",0.937127201395716,14,6,24
"9346",0.901405154645187,14,6,24
"9347",0.903357131767199,14,6,24
"9348",0.95198609106794,14,6,24
"9349",0.949778349530637,14,6,24
"9350",0.829963391146153,10,10,24
"9351",0.860524252000737,14,12,24
