test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3839.0,24.0,0.028445924422678792,0.0721245548242363,0.7654046005201547,0.0037521467176137428,0.009513556586241742,"[0.24779929121863176, 1.2830099098216776]",0.402289210995483,0.2562683811506682,0.4633811517052467,"[-0.2922438964635513, 1.0968223184545174]",22.46336840442073
3840.0,24.0,0.00013895423648885684,0.0033733577850801476,1.2544638698426251,1.7479990148651263e-07,4.263412231378357e-06,"[0.7838369145252149, 1.7250908251600354]",0.5471806463382736,0.004974846273018066,0.038744908668365004,"[0.16534193323276875, 0.9290193594437783]",21.909923888905094
3841.0,24.0,0.0044171175145800694,0.019581360428934793,1.268538989749303,0.00018203029106989103,0.0008086641095952511,"[0.6042406407157837, 1.9328373387828222]",0.3450635839016938,0.20994140832996222,0.41085097353916766,"[-0.19437796180803024, 0.8845051296114178]",22.68195419858497
3842.0,24.0,0.14305534331982647,0.28352341404894493,0.6083234454950754,0.0392153119146874,0.07773104442950922,"[0.030079966517924106, 1.1865669244722268]",0.3373149616945428,0.49971989919829496,0.6892688264804069,"[-0.6422305495086341, 1.3168604728977198]",22.711551755219045
3843.0,24.0,0.008168817477506755,0.028663171147565267,0.7941477020657538,0.0005204997230790659,0.0018256742303720305,"[0.3455856075177481, 1.2427097966137595]",0.8027657520453753,0.005282158616306595,0.04032182149852362,"[0.23868510467880544, 1.366846399411945]",20.933660698010296
3844.0,24.0,0.001236768165162886,0.009217743675304757,1.175384260828372,1.7675588839505905e-05,0.00013198349262324053,"[0.6386883958293961, 1.712080125827348]",0.3362083878210509,0.16140838828325443,0.3482381624234184,"[-0.13435690006704243, 0.8067736757091442]",22.715778556063746
3845.0,24.0,0.012696276058530779,0.03928114295688197,1.0842308628760995,0.0010686249936851758,0.003302918391315972,"[0.4347263401121454, 1.7337353856400535]",0.864712050803786,0.004421492871694332,0.035714248918453824,"[0.26929424276261205, 1.4601298588449598]",20.697043266322737
3846.0,24.0,0.006239286471285801,0.024127171196000777,1.0622451623568645,0.0003308690975413276,0.0012791583255316792,"[0.4822870515289466, 1.6422032731847824]",0.5840095648372579,0.03891030080589891,0.14405887006997006,"[0.02974161779376716, 1.1382775118807484]",21.76924778263689
3847.0,24.0,0.23026059156588838,0.41949461024938667,0.5452243425260442,0.07632299061826969,0.13908076789638063,"[-0.0576876447588498, 1.1481363298109382]",0.1922508841304733,0.742298075284792,0.8673733060116756,"[-0.953708624372237, 1.3382103926331836]",23.26565571544435
3848.0,24.0,0.0042562602968322745,0.01920125997531345,1.1191037161120663,0.0001713688713070482,0.0007733252315300008,"[0.53542052834404, 1.7027869038800927]",0.5485595898173443,0.04281008292634761,0.15213249085411376,"[0.017764147175896916, 1.0793550324587917]",21.90465671280257
3849.0,24.0,0.05191908619310749,0.11813216426190555,0.8707010662402384,0.009207869067479222,0.02095555090459541,"[0.215406701379125, 1.5259954311013517]",0.4374629908218157,0.26635045035385985,0.4735758679708189,"[-0.3339331351088458, 1.2088591167524774]",22.329014462182645
3850.0,24.0,0.060052632297124965,0.13333177685862557,0.7669080124459906,0.01139652628866903,0.025303122310544025,"[0.17286284112015826, 1.360953183771823]",0.5283955656862673,0.18953686154323213,0.3863587735271182,"[-0.26099118044403713, 1.317782311816572]",21.981677611516616
3851.0,24.0,0.008235578725690095,0.028846160160035363,0.953288573052451,0.0005244311255692029,0.0018381742922159235,"[0.4145243235773123, 1.4920528225275898]",0.3286182517551808,0.26896662861376897,0.4764687840810788,"[-0.2540246556234873, 0.9112611591338489]",22.744770740230706
3852.0,24.0,0.004760524004098457,0.020443014607633838,1.1547370919347806,0.00020848616328120184,0.0008940229986329411,"[0.5444526702520017, 1.7650215136175595]",0.91019661810311,0.0006551489106912432,0.01108542996093474,"[0.38668897978805905, 1.433704256418161]",20.523305017040734
3853.0,24.0,0.00018343305637427885,0.003833423491867183,1.5064749665385537,3.314300017413833e-07,6.948218065857093e-06,"[0.9280525150451775, 2.0848974180319297]",0.8206245186830712,2.665058354138393e-05,0.0013737414196589653,"[0.43770511261978934, 1.203543924746353]",20.865445234300363
3854.0,24.0,4.198524944289947e-05,0.0025704108134604548,1.2035665204358115,9.312679947084346e-09,5.820424966927716e-07,"[0.7928001081477568, 1.6143329327238662]",0.29677255385824175,0.09877852918194507,0.2576383129419538,"[-0.05557902127120429, 0.6491241289876878]",22.866412345906923
3855.0,24.0,0.05282556271419031,0.11984020579444263,0.6798323775104754,0.009415599379271772,0.021365582034471736,"[0.16667848461427548, 1.1929862704066754]",0.10894613172570544,0.7852707471577212,0.8925866920881305,"[-0.6747760462673916, 0.8926683097188025]",23.58385643052272
3856.0,24.0,0.07026339286294361,0.1527797192062266,0.6794616161144755,0.014317796884068403,0.031125978438439797,"[0.13572250558034982, 1.2232007266486011]",0.6670513917864369,0.10543286053917247,0.2682581981330661,"[-0.14044869945215066, 1.4745514830250244]",21.45205136882064
3857.0,24.0,0.001243545912645476,0.009231966686306431,1.211812969172566,1.7812976856395587e-05,0.0001325370301815148,"[0.6582615977518311, 1.765364340593301]",0.2273145140200441,0.3460936968271465,0.5552085005221546,"[-0.24554840371735626, 0.7001774317574445]",23.131722514972274
3858.0,24.0,0.14577854837864548,0.28774055243455804,0.7199620626934132,0.04025229536550767,0.07948715514515733,"[0.032006823916508775, 1.4079173014703177]",0.28249405973422537,0.5748581106528804,0.7484157149497206,"[-0.7046109139127881, 1.2695990333812388]",22.920952175980823
3859.0,24.0,0.0009194269943674329,0.00802792444796029,1.393506418639457,9.989571821950505e-06,8.724516875065942e-05,"[0.7752189636390124, 2.0117938736399017]",0.6419267622738776,0.0050325075516240575,0.03901168644669812,"[0.19337854687127387, 1.0904749776764813]",21.548020384347275
3860.0,24.0,0.00011321577596237783,0.0033298757635993478,1.3892375575532916,1.0853849156949745e-07,3.1923085755734542e-06,"[0.8766339844904025, 1.9018411306161807]",0.6163621886237305,0.001227119499945022,0.016388012804637156,"[0.24264292198492732, 0.9900814552625337]",21.64566986269426
3861.0,24.0,0.0010466447799111285,0.008502394637783335,1.3293463941513401,1.2897413371724214e-05,0.00010468679684841083,"[0.7320131528375684, 1.926679635465112]",0.7306607864370793,0.0015052996831669081,0.01837972751119546,"[0.27942502788113954, 1.1818965449930192]",21.209081378763052
3862.0,24.0,0.11739014700719352,0.23918122862101368,0.6561441070335309,0.029716905013758697,0.06054789122607721,"[0.0645564727694461, 1.2477317412976157]",0.4702683425959622,0.3176136785365643,0.5280035692195995,"[-0.45201826812714185, 1.3925549533190662]",22.20370724870927
3863.0,24.0,0.15948078574808053,0.30979173610738253,0.7808690576408883,0.04577056341587219,0.08889214102907786,"[0.014674868719829703, 1.547063246561947]",0.7213139799693202,0.15164047821377188,0.33593371336679634,"[-0.26472861938122283, 1.7073565793198633]",21.244783549598264
3864.0,24.0,0.001984096971977681,0.011981261908077783,1.162717491929281,4.3099325914010035e-05,0.0002607339740714461,"[0.605560879383647, 1.7198741044749153]",0.22789309782634426,0.36786740774234017,0.5759627489311729,"[-0.2681363931631957, 0.7239225888158842]",23.1295124876259
3865.0,24.0,0.0003945966215477919,0.005419389987089,1.328378431247847,1.7687242819456687e-06,2.4295663213539402e-05,"[0.7834923831021207, 1.8732644793935735]",0.5966926848868948,0.004938963713697858,0.038611100481065516,"[0.1806481492254839, 1.0127372205483056]",21.720801832643424
3866.0,24.0,0.027500535938493456,0.07026231070386975,1.031394606320214,0.003555537081396528,0.009086473502163375,"[0.33794204099823233, 1.7248471716421956]",0.21299073063001028,0.5488297657267556,0.7277944115193682,"[-0.4833295078677431, 0.9093109691277637]",23.186435337299507
3867.0,24.0,0.007688907736699741,0.027558809092113765,1.073318657351302,0.00046788960461736597,0.001677584425856969,"[0.4720129134302229, 1.6746244012723812]",0.3372503754063523,0.25223253619094455,0.45868314655885967,"[-0.24006942460442326, 0.9145701754171278]",22.71179845666756
3868.0,24.0,0.002290440642636507,0.013060861589199745,1.0050142419826142,5.672016667719422e-05,0.00032282394238585216,"[0.5157533676823338, 1.4942751162828947]",0.6893680610234778,0.005866835462540715,0.042641141454626025,"[0.19896096581000727, 1.1797751562369483]",21.366807971482515
3869.0,24.0,0.052823575352671105,0.11984020579444263,0.9005404922766095,0.00946487993094602,0.02147205066004088,"[0.22032085783585453, 1.5807601267173643]",0.8348215421604026,0.029673304396550648,0.12052520063586777,"[0.0823371476670014, 1.5873059366538038]",20.811216599173747
3870.0,24.0,0.004051830546630639,0.0186634295100444,1.1155348519881219,0.0001575118432981794,0.0007255266849294308,"[0.5369542500812282, 1.6941154538950154]",0.6662990141283505,0.012590693234099268,0.06998717751027941,"[0.1429130247297148, 1.1896850035269861]",21.454925239781193
3871.0,24.0,0.01110800702750837,0.035533719175967246,0.9189772439709009,0.0008583895788949148,0.0027468466524637274,"[0.3786144230976486, 1.4593400648441532]",0.43471882122687244,0.15750906673097165,0.34334222796534103,"[-0.16806424170073042, 1.0375018841544752]",22.33949641791987
3872.0,24.0,0.05363367978534195,0.12137062635288967,0.8424586184763859,0.00967828687165772,0.02189657663270977,"[0.20422351680715445, 1.4806937201456174]",0.8062542455554818,0.03668776551313662,0.13892067079564144,"[0.0498820337506346, 1.562626457360329]",20.92033563434444
3873.0,24.0,0.006270513424810867,0.024193772895788758,1.172576420035266,0.00033352732670871734,0.0012867566616848664,"[0.5320080228685523, 1.8131448172019797]",0.5549214857629234,0.05032950184899909,0.1675974087545757,"[-0.0007970588244394783, 1.1106400303502864]",21.880356060310366
3874.0,24.0,0.0018651112790923998,0.011548676650726933,1.3067090864653512,3.879267015915701e-05,0.00024020229200716415,"[0.684259607561867, 1.9291585653688355]",0.9166314896150443,0.00013932807102269194,0.00414666878043726,"[0.44501273277754366, 1.3882502464525448]",20.498725618417883
3875.0,24.0,0.007882579012662247,0.027987608604379547,1.011704615555351,0.0004894849086123772,0.0017369939979147522,"[0.44295786554542005, 1.580451365565282]",0.5359143412292973,0.06660070606714945,0.20072545529580907,"[-0.03669589929101502, 1.1085245817496094]",21.952958004468496
3876.0,24.0,0.002560457223183698,0.01402566533963515,1.1817095734734409,6.912350041034606e-05,0.00037875890635806063,"[0.5996679429987767, 1.7637512039481051]",0.4026750375967394,0.11870988489053184,0.2888318367166225,"[-0.1031720989967515, 0.9085221741902303]",22.46189465536234
3877.0,24.0,0.3497069958748858,0.5806192858623375,0.40818761304028117,0.13780366506373107,0.22875774412969963,"[-0.13091099926211314, 0.9472862253426755]",1.0132926559548467,0.12615949861542033,0.29973746404233864,"[-0.2852470583220128, 2.3118323702317065]",20.1295071601457
3878.0,24.0,0.004002563056991296,0.018543282872168505,1.2417513967808065,0.00015359749287336742,0.0007117585397283013,"[0.5987732159791622, 1.8847295775824509]",0.4494325430476698,0.09672771868891789,0.2541836081191663,"[-0.08091621262068971, 0.9797812987160293]",22.283294140502456
3879.0,24.0,0.0010572859438046944,0.00855076238375886,1.4585513640394259,1.2993960966333674e-05,0.0001052995216072421,"[0.8029154496851599, 2.114187278393692]",0.20182964767417744,0.39564546071213247,0.6023672969930933,"[-0.2638728620086719, 0.6675321573570268]",23.229067533843818
3880.0,24.0,0.00032156084027780256,0.004964236063747727,1.1610377319113603,1.1294105021797467e-06,1.7483134708664808e-05,"[0.693543430137319, 1.6285320336854014]",0.2665607630376732,0.20939510315390641,0.41018089944379266,"[-0.14965721674690752, 0.6827787428222538]",22.981812886276966
3881.0,24.0,0.010059765564265343,0.033266420516750474,0.935985733407644,0.000726614441763048,0.002408100715905819,"[0.3931279226600841, 1.478843544155204]",-0.021407615793337165,0.9445000777036986,0.9761265788587211,"[-0.6241245713164253, 0.581309339729751]",0.08177106895972168
3882.0,24.0,0.1035751571808176,0.21479709079389794,0.9073558578846929,0.02492470299025249,0.05168955410670363,"[0.11434310871927034, 1.7003686070501154]",0.6673927492497462,0.13800178955366893,0.3163727408383057,"[-0.21448496916077642, 1.5492704676602689]",21.450747479357112
3883.0,24.0,0.021924616543195646,0.0592300902833649,1.069748675288439,0.0025175248416087035,0.006800445277170998,"[0.3757694327749529, 1.7637279178019254]",0.4035992515446729,0.2350882339460375,0.44110648669259706,"[-0.262621913234911, 1.0698204163242568]",22.458364418123423
3884.0,24.0,0.13595870003152355,0.2716457543087384,0.5868131615201508,0.03657723902838205,0.073081396660104,"[0.03662937165899127, 1.1369969513813105]",0.6092794379184321,0.20879732069194568,0.4095380942642302,"[-0.3408242757382993, 1.5593831515751635]",21.67272397754472
3885.0,24.0,0.08393375323272005,0.17907777519248996,0.6773754288869256,0.018478289995233987,0.03942455727594194,"[0.11383879216055992, 1.2409120656132913]",0.6585811796631802,0.1243805425798396,0.2970051621817895,"[-0.18142828230184338, 1.4985906416282038]",21.48440519590352
3886.0,24.0,0.0003935561967101882,0.00541342774016765,1.5639802648624364,1.762109537728656e-06,2.4238095429555104e-05,"[0.9225541166840818, 2.205406413040791]",0.6974131417094123,0.0009311677854788804,0.013819876841345438,"[0.2845181368758021, 1.1103081465430225]",21.336078026872766
3887.0,24.0,0.005679866913997672,0.0228382264334446,1.0426073353885714,0.00028194967189035746,0.0011332382310705687,"[0.4798754271253429, 1.6053392436518]",0.5612267693032491,0.045037075842785323,0.15714687149584106,"[0.012416782604713905, 1.1100367560017843]",21.856271651277435
3888.0,24.0,0.02300558907754673,0.06139735542446419,0.8994984254179759,0.0027199748164937984,0.007257136650196901,"[0.3113921493897971, 1.4876047014461546]",0.6647803507060432,0.048313005913276724,0.16436531162428317,"[0.0049290738989645755, 1.324631627513122]",21.460726106754468
3889.0,24.0,0.016427545095478707,0.04750591409912871,1.1178663522490855,0.0016099640054884272,0.004654420368570186,"[0.4232209933607165, 1.8125117111374545]",0.7064107331314977,0.026784377243833018,0.1136453916687718,"[0.0812364873523912, 1.3315849789106042]",21.30170975925486
3890.0,24.0,0.000839559190674967,0.007743580651203901,1.0559192758424885,8.332785741521853e-06,7.683385490619346e-05,"[0.5915219301053894, 1.5203166215795876]",0.5781513387579285,0.011183939371636442,0.06536492911535033,"[0.13148158512758346, 1.0248210923882735]",21.79162455795549
3891.0,24.0,0.0052943385162982125,0.021790196577430122,1.0560902196273279,0.00024929927164705676,0.0010263452929067797,"[0.4910039982864065, 1.6211764409682492]",0.413651762007893,0.1398761228639259,0.3188423133438019,"[-0.13553786548963587, 0.9628413895054219]",22.419966656586517
3892.0,24.0,0.017531961871709224,0.049905954659007185,1.0069414227502929,0.0017788498859290622,0.00506362051218065,"[0.3753726482057148, 1.6385101972948708]",0.46834644638145484,0.15256115045712168,0.337151713717396,"[-0.17332736635865342, 1.110020259121563]",22.211048351492835
3893.0,24.0,7.867094898696487e-06,0.0014342062253162979,1.2397966392521511,9.187339206733667e-11,1.6845330423775304e-08,"[0.8647889701962093, 1.614804308308093]",1.0037429799337048,3.825556793418314e-11,2.9427359949371645e-08,"[0.7061488217517976, 1.301337138115612]",20.165984235594284
3894.0,24.0,0.015196330937810315,0.044840162106256465,1.056205483599501,0.0014189681897609598,0.004188685422541696,"[0.40741908347975186, 1.70499188371925]",0.4375177676108972,0.1731932659292209,0.365001614181709,"[-0.19207830567252782, 1.0671138408943222]",22.32880523026067
3895.0,24.0,0.0008195661787939636,0.007664020324373784,1.1133231961863173,7.916710216703494e-06,7.413732131465029e-05,"[0.6248821302564379, 1.6017642621161965]",0.4579038569191045,0.04568718313979059,0.15858632990163396,"[0.008778270664626608, 0.9070294431735824]",22.250936105051533
3896.0,24.0,0.01191585943118637,0.037459476363364885,1.056315054487364,0.0009590689925176421,0.0030195750849494937,"[0.4293700580752803, 1.683260050899448]",0.2768465225414296,0.3762721046066215,0.5838434350585222,"[-0.3364195805082796, 0.8901126255911388]",22.942524179033512
3897.0,24.0,0.003890254847511638,0.01826124610428909,1.189651805607344,0.00014583521889145805,0.00068546382244872,"[0.5757391815404005, 1.8035644296742874]",1.2058634378446556,2.4391277452264964e-06,0.00023229788049776155,"[0.7044053163501617, 1.7073215593391495]",19.393940956157678
3898.0,24.0,0.2677193961610251,0.4741753385777986,0.4597785227726268,0.09443559499737565,0.16723144146870136,"[-0.07904133927586893, 0.9985983848211226]",0.4976798198704362,0.4150141609510303,0.6199793261891698,"[-0.6990231842662453, 1.6943828240071177]",22.099003118172863
3899.0,24.0,9.284951001040769e-05,0.003158146598993459,1.7929401289897038,6.765625334464663e-08,2.3012331069607697e-06,"[1.1418540719017551, 2.4440261860776524]",0.5770474222221473,0.0021666912421829947,0.02285539285003159,"[0.20821092458673013, 0.9458839198575646]",21.79584120851782
3900.0,24.0,0.007042260383881232,0.02603423432118755,1.026076285716642,0.00040330201791231933,0.001492495802064801,"[0.45764166624321523, 1.5945109051900686]",0.25167521313530905,0.3892958361817541,0.5965305488534388,"[-0.3213032713608829, 0.824653697631501]",23.038671498619422
3901.0,24.0,0.03284104982110069,0.08114912236496341,0.9072307135127725,0.004647882443818014,0.011497832870704933,"[0.279018484176783, 1.535442942848762]",0.08403726562483982,0.8188608333888174,0.9121764881238915,"[-0.6351877758994967, 0.8032623071491763]",23.67900129052512
3902.0,24.0,0.0018772681185951457,0.011588074806142875,1.2348294826719528,3.91051511145306e-05,0.00024138982169463334,"[0.6463550228128105, 1.823303942531095]",0.4550632795095968,0.06756784480880751,0.20242014622171214,"[-0.03288371571305304, 0.9430102747322466]",22.261786311514534
3903.0,24.0,0.08201200733364683,0.17542675365485952,0.7935155195549771,0.017877471379145336,0.03824058049015045,"[0.13677318665741456, 1.4502578524525398]",0.6742035648503117,0.11339290165262204,0.280397877479283,"[-0.1604837979222632, 1.5088909276228866]",21.424732080093495
3904.0,24.0,0.0004360752145399687,0.005640325699789548,1.4198639808563738,2.1772783527086935e-06,2.813021127530612e-05,"[0.8322909917388825, 2.007436969973865]",0.48709429580237806,0.023966445325569942,0.10610239079901716,"[0.06422972204834315, 0.9099588695564129]",22.139436841708456
3905.0,24.0,0.01156727268271377,0.036682773890543925,0.9972773089096014,0.000919674582374037,0.0029158991197654944,"[0.40747032412878936, 1.5870842936904135]",0.8795620062805725,0.0033253391758631804,0.030311409472246593,"[0.29238813004609576, 1.4667358825150492]",20.640320614670934
3906.0,24.0,0.005637812772631141,0.02271479763348566,1.183112289035531,0.00027893333363081843,0.0011233722659316086,"[0.5450324135154483, 1.8211921645556137]",0.8147037507214403,0.0030032266384786696,0.028439646197714673,"[0.27659429779621425, 1.3528132036466665]",20.88806090201221
3907.0,24.0,0.03958713814105895,0.09454773857429889,0.832323786891639,0.006149250297514487,0.014693549098003555,"[0.23688786904283687, 1.4277597047404411]",0.10316802515976775,0.7854656797047599,0.8925866920881305,"[-0.6396796539017402, 0.8460157042212757]",23.605927171843053
3908.0,24.0,0.01955470182191957,0.05429987033378912,1.0776800902187191,0.002107461346739136,0.005852433620491908,"[0.3907041146108664, 1.7646560658265718]",0.3869378081005719,0.2471040613744212,0.4526544447232482,"[-0.2683034961688999, 1.0421791123700437]",22.52200644411962
3909.0,24.0,0.0019802511202511772,0.01196526356647237,1.198898644612291,4.325241889807375e-05,0.0002611861044569671,"[0.6242890306380895, 1.7735082585864923]",1.0522742845421567,1.1429497048446432e-05,0.0007616946032479314,"[0.5822816280748674, 1.522266941009446]",19.980608307039077
3910.0,24.0,0.00018515435465718495,0.003833423491867183,1.2683843252041096,3.376484704250679e-07,6.990651561595608e-06,"[0.7810428499962251, 1.755725800411994]",0.5998484145510199,0.0025485725919198567,0.025322409787615303,"[0.21022924979366803, 0.9894675793083718]",21.70874783324085
3911.0,24.0,0.0010284150440867345,0.008463753633416803,1.1333734877083175,1.2287523029268687e-05,0.00010121518146020335,"[0.6253322299796549, 1.64141474543698]",-0.09597455200765026,0.6861496231291516,0.8309914292468834,"[-0.5614862407095935, 0.369537136694293]",0.36659578471314547
3912.0,24.0,0.008294268037064728,0.02897248849263761,1.0390161240528883,0.0005318014600987435,0.0018580088661775762,"[0.45116572315442816, 1.6268665249513485]",0.44392188112849595,0.13336815093071547,0.30979826000166194,"[-0.13575774127558093, 1.0236015035325727]",22.30434331852193
3913.0,24.0,0.015762249761664487,0.04603460794878647,0.9971931737857795,0.0015034017868877792,0.004390776246751692,"[0.3814254852062553, 1.6129608623653038]",0.43104610224218476,0.1820986248317722,0.37717196526879077,"[-0.2021109364271796, 1.064203140911549]",22.353525171063882
3914.0,24.0,0.013145275316491541,0.04031756598696037,1.1046851492354537,0.001127331596402663,0.0034580723816032607,"[0.4398487546801554, 1.769521543790752]",0.5013929377010689,0.10972697699048999,0.2745979290666997,"[-0.11302427291126393, 1.1158101483134018]",22.084820052804197
3915.0,24.0,0.030295900897813192,0.07600577244810133,1.0208916819353635,0.00412721310816533,0.010354272724950653,"[0.32329001199640883, 1.7184933518743182]",0.3823339014809424,0.2861471432611812,0.49514992777501504,"[-0.32022783250951614, 1.0848956354714008]",22.53959207202476
3916.0,24.0,0.002799695646459914,0.014876172404144069,1.0098301243274903,8.171995893855256e-05,0.0004339880984522175,"[0.5073979494892004, 1.5122622991657804]",0.8395676609480613,0.0008966623903535721,0.013565240398692465,"[0.34409123786010476, 1.335044084036018]",20.793087760800375
3917.0,24.0,0.0050558056868882555,0.02119834669554824,1.0966725593304103,0.00022953777324848614,0.000963581332737885,"[0.5132314680363268, 1.6801136506244938]",0.24910069095971377,0.3749682972305116,0.5828953326050264,"[-0.30119843225597087, 0.7993998141753984]",23.04850544894772
3918.0,24.0,0.004554348434062781,0.019945900688007084,1.2785863202299494,0.0001920383544988001,0.0008420521386340582,"[0.606608739358254, 1.950563901101645]",0.3608641692558976,0.19106021672750917,0.3883760833029306,"[-0.18009819188647702, 0.9018265303982722]",22.621600408276166
3919.0,24.0,0.20653276249467187,0.3844661190349425,0.5852902307924682,0.06564638463422395,0.1222237658429044,"[-0.03787833371144855, 1.208458795296385]",0.4741546770311009,0.3933934924137633,0.6000510866591875,"[-0.6147129185244677, 1.5630222725866696]",22.188862544648618
3920.0,24.0,0.1939961867535859,0.3654788748183607,0.5538512620903095,0.060168909841394926,0.11334554954077683,"[-0.023694592514815316, 1.1313971166954344]",0.556507450429816,0.3037832519587347,0.5139286955823629,"[-0.5041529497978894, 1.6171678506575213]",21.874298121519047
3921.0,24.0,0.000523314755111018,0.006147946411467561,1.4159924023820478,3.181997469178984e-06,3.743526434328216e-05,"[0.8202705966281251, 2.0117142081359707]",0.4566118362899845,0.03772873599364999,0.1408076862782549,"[0.02589318925087214, 0.8873304833290968]",22.255871260324362
3922.0,24.0,0.01805843254700069,0.051142544738036505,1.007758622028135,0.0018683145494448495,0.005286685199334605,"[0.37273807710724116, 1.6427791669490288]",0.8291603156107961,0.009661652583149823,0.05908708273069601,"[0.20114369119856046, 1.4571769400230317]",20.832840891717737
3923.0,24.0,0.0017877363254033705,0.01132195266246593,1.106823162237573,3.574428689132814e-05,0.00022651639348116693,"[0.5819922961987379, 1.631654028276408]",0.5089273314634424,0.03925284131663435,0.14463797472348794,"[0.025072645457068277, 0.9927820174698165]",22.056040788552615
3924.0,24.0,0.031504016746658633,0.07848075751374954,0.7137546162401914,0.004393574293814094,0.010939831568390233,"[0.2226299813273248, 1.204879251153058]",0.7638856698554877,0.029834772558612423,0.12098802038619956,"[0.07466032164438718, 1.453111018066588]",21.082171672450453
3925.0,24.0,0.00785685781027442,0.02791640320094681,1.1656555538235722,0.0004878951335283809,0.0017325821503138526,"[0.5105261860523552, 1.820784921594789]",0.7601430199523005,0.008151822332799617,0.05275885081977842,"[0.19702402298035726, 1.3232620169242437]",21.096467542026964
3926.0,24.0,0.08930565352458786,0.18888674603339226,0.8515465273431216,0.02011519401625461,0.04255382698594164,"[0.13344734896039, 1.5696457057258533]",0.18815001097927198,0.6730801093711576,0.8218316353738189,"[-0.6858623410337557, 1.0621623629922996]",23.281319897036507
3927.0,24.0,0.01638293074279721,0.047431762428480635,0.9285574645137967,0.001603216730929669,0.004641623424810854,"[0.35177327823337623, 1.5053416507942172]",0.7263614728298702,0.02251633974808572,0.10202238218434853,"[0.10237920557268143, 1.3503437400870588]",21.2255035470628
3928.0,24.0,0.00021482168462794572,0.004107489189826878,1.28446670672424,4.708631354167362e-07,8.985937698792675e-06,"[0.7847449375252077, 1.7841884759232722]",0.5586890870013193,0.005647957981168585,0.04182105252214267,"[0.16302832464684058, 0.9543498493557979]",21.86596488365381
3929.0,24.0,0.02478629206461485,0.06495447642872809,0.6127844673501878,0.003050724197135686,0.007990372438804835,"[0.207382606614806, 1.0181863280855694]",0.8649174663308159,0.009936166135460072,0.06040222574747764,"[0.20736165780275473, 1.5224732748588772]",20.696258636806384
3930.0,24.0,0.00015644453987583153,0.003555557724450717,1.342948301812138,2.3024624689644276e-07,5.2210033309850964e-06,"[0.8341369163669015, 1.8517596872573745]",0.6252172071215751,0.00139651918168983,0.01779005326993414,"[0.2417237786214212, 1.008710635621729]",21.611846183531807
3931.0,24.0,0.0015060427923679327,0.010294209107094549,1.135681618411829,2.5946311634377695e-05,0.00017735004534776276,"[0.60651379813513, 1.664849438688528]",0.6291632055196041,0.008912088167019301,0.055875160921751106,"[0.15767380814522058, 1.1006526028939878]",21.59677357992031
3932.0,24.0,0.005251974765611199,0.02167550460425588,1.1139210399497177,0.0002462478263885199,0.0010167127431400492,"[0.5184035511678422, 1.7094385287315932]",0.4850859273586803,0.08183388381593328,0.2288419569796792,"[-0.06127771124094317, 1.0314495659583036]",22.1471082440772
3933.0,24.0,0.003220591075884458,0.016249198162888286,1.1222294638455905,0.00010445944916269446,0.0005275729755691639,"[0.5553394455763865, 1.6891194821147946]",0.40065671070701736,0.13015590092647308,0.3054261754922584,"[-0.11819314985904672, 0.9195065712730814]",22.469604096192928
3934.0,24.0,0.004613114582820501,0.020055464974439465,1.2325031220115856,0.00019755372092347928,0.0008585559362167722,"[0.5835023008004643, 1.881503943222707]",0.7422002343953427,0.005897828177954008,0.04283099620881633,"[0.21387840703143624, 1.270522061759249]",21.16500393436843
3935.0,24.0,0.10963707449529506,0.22577651255209033,0.8245141860948525,0.027000166123961566,0.05560166005758148,"[0.0937853365416591, 1.5552430356480458]",1.006671772321269,0.023620543551261284,0.10508846905045169,"[0.1348970631306564, 1.8784464815118818]",20.154797072735782
3936.0,24.0,0.04675593232827336,0.10825638418215643,0.7439230290734306,0.007889396907881627,0.018270951616214975,"[0.19511224120436899, 1.292733816942492]",1.1888960646393194,0.0011637820546357943,0.015833769450827134,"[0.47138606354027046, 1.9064060657383683]",19.45875154776362
3937.0,24.0,0.0034537550588577574,0.01700519477527207,1.0584870520889653,0.0001188728940140829,0.0005850043996756049,"[0.5194122463072037, 1.597561857870727]",0.6599665455938837,0.011879423001969092,0.06757350968128038,"[0.14579252942483134, 1.1741405617629361]",21.479113487842817
3938.0,24.0,0.0006938137588161149,0.007065434991581501,1.3579429294996486,5.675587948508582e-06,5.7843726652585205e-05,"[0.7714633525214502, 1.944422506477847]",0.513658511430787,0.022304768570430802,0.10138010110947622,"[0.0730932509600854, 0.9542237719014885]",22.03796901226957
3939.0,24.0,0.0020943284297036758,0.012355423138674085,1.0211315385584074,4.790002600929147e-05,0.000282762845391331,"[0.5288648560451635, 1.5133982210716512]",0.4533578688730513,0.07185996964662215,0.21005545058936612,"[-0.04028824496130162, 0.9470039827074042]",22.26830050030192
3940.0,24.0,0.03456567286982494,0.0845953814728951,0.7287202285329135,0.00504961535848243,0.012352288058910053,"[0.2193261353369983, 1.2381143217288288]",0.9020525372514303,0.010716411825243697,0.06359888323586763,"[0.20921544112826673, 1.5948896333745939]",20.55441311442837
