test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6114.0,24.0,0.259964431819239,0.3022139407338282,0.5138796020563791,0.09063661141092005,0.10535465699281653,"[-0.08136642824983997, 1.109125632362598]",1.025561296968923,0.07732565178053206,0.14670015515183468,"[-0.11237013069920287, 2.163492724637049]",20.08264440344786
6115.0,24.0,0.06223618041200272,0.09691090067269187,0.6351587152680718,0.012008155591657731,0.01869555595774207,"[0.13956337255024065, 1.1307540579859028]",0.9912616685171969,0.01145250799797613,0.036554446211222884,"[0.22291050000337587, 1.759612837031018]",20.213659333391238
6116.0,24.0,0.08271907816816063,0.12125109422559131,0.8659665638359614,0.018017716084630236,0.026430564888705058,"[0.1483846961158054, 1.5835484315561175]",1.6100592510395746,7.58567310630288e-05,0.0008934832869614699,"[0.812597238814807, 2.407521263264342]",17.850026676629206
6117.0,24.0,0.009660030497332106,0.02398815618905415,0.9289480955002235,0.0006859558076468658,0.0017025460601808532,"[0.3926788309751319, 1.465217360025315]",0.8831952637391467,0.0025188903274291643,0.01184245570018413,"[0.3102078851769834, 1.45618264230131]",20.62644259345355
6118.0,24.0,0.44632853331759526,0.4768976742361313,0.47298520927699034,0.19602633462425734,0.2094298446840356,"[-0.24400291244745048, 1.189973331001431]",0.921074401837175,0.22887975826794327,0.3240673907494108,"[-0.5792566198007099, 2.42140542347506]",20.48175494381287
6119.0,24.0,0.32949416067047954,0.3673980466399912,0.4585680893167773,0.1263935417173666,0.14095410027586328,"[-0.12945220691400217, 1.0465883855475568]",0.06562999609248443,0.9230763976788647,0.9411464087264119,"[-1.2665302357974098, 1.3977902279823786]",23.749311880962704
6120.0,24.0,0.34774839961952825,0.3848051340262568,0.610442952302018,0.1367214772537636,0.15127403989130736,"[-0.19356008018730209, 1.414445984791338]",0.5957994583328823,0.38207389551795323,0.47694055943664976,"[-0.7401692575680727, 1.9317681742338373]",21.724213706756352
6121.0,24.0,0.13035196167188112,0.17287526471377304,0.6037249555668345,0.034489558473181144,0.045729990020128806,"[0.04406996157135956, 1.1633799495623094]",0.8180311807621239,0.08293437153126582,0.15418176525611788,"[-0.10664963362384527, 1.7427119951480932]",20.875351055481797
6122.0,24.0,0.30944912749225056,0.34847874717595784,0.45560948007000224,0.11586469976425784,0.13047826550029035,"[-0.11230901615117628, 1.0235279762911809]",0.9633816043376884,0.12472626336101639,0.20704890996184658,"[-0.26652391256395225, 2.193287121239329]",20.320153334060553
6123.0,24.0,0.010905188259992258,0.026126558743426894,1.1239301094447298,0.0008359069934782659,0.0019992991951166368,"[0.46451339133489267, 1.783346827554567]",0.8833641326492572,0.00294745105661948,0.013175909953596245,"[0.3010347400463138, 1.4656935252522005]",20.625797561730863
6124.0,24.0,0.125402151218628,0.1675379441798637,0.6580960740216236,0.03261007378429966,0.04356723284475573,"[0.05447686228902693, 1.2617152857542204]",1.12662436784895,0.01364204465496859,0.04146518132209298,"[0.23139001847919838, 2.0218587172187017]",19.69661190837739
6125.0,24.0,0.04204547039311792,0.07149374322924319,0.8575490182418405,0.0067328431572542926,0.011456258562624286,"[0.23728945168282278, 1.4778085848008582]",1.3237856985239338,0.00020663479251287501,0.0019044681337592167,"[0.6245840269270649, 2.0229873701208025]",18.9435110996534
6126.0,24.0,0.3484408186547698,0.38540075064126733,0.39400991567695365,0.1371171279670469,0.15166146219118115,"[-0.12545641009099084, 0.9134762414448981]",0.9551789941014341,0.15035179536192228,0.23677448088491698,"[-0.346447562984338, 2.256805551187206]",20.351484997229097
6127.0,24.0,0.1593846297189001,0.20255962584064058,0.8536331034372798,0.04559421610791694,0.05794892743761685,"[0.016724264357106278, 1.6905419425174535]",1.3907813511469165,0.003947810032771275,0.01642183873864923,"[0.4450507372581499, 2.336511965035683]",18.687606556918638
6128.0,24.0,0.13089592182606244,0.17344099884200667,0.7987157661639509,0.03466551846948596,0.045932845461091776,"[0.05758260750893829, 1.5398489248189635]",1.0191916501996046,0.028492983930685417,0.07076274074383712,"[0.10723468692185256, 1.9311486134773566]",20.10697466190593
6129.0,24.0,0.007992642472280716,0.020917672002828357,1.0034759100521415,0.0005017138197086203,0.0013123563162663362,"[0.4382841782532614, 1.5686676418510217]",0.909485209095223,0.0013987672225345576,0.007706706460245497,"[0.35154746816948, 1.467422950020966]",20.526022399284702
6130.0,24.0,0.504991377305222,0.5310076482002605,0.39455060193747,0.23519945036450152,0.24731803403207311,"[-0.2568886937189439, 1.045989897593884]",1.8580037336119553,0.022727370618361015,0.06038089962370089,"[0.25939017853216595, 3.456617288691745]",16.902948516299045
6131.0,24.0,0.03651877720500136,0.06416009278760682,0.7333067611437325,0.00545394715156009,0.009583460115199595,"[0.21610822683473208, 1.250505295452733]",1.3990084699872174,5.549984650518128e-05,0.0007061049173687185,"[0.7188074077689028, 2.0792095322055317]",18.656181277778515
6132.0,24.0,0.29942703712584606,0.33929409306044883,0.510280983112562,0.11053251138071819,0.1252493046807005,"[-0.1164452392415205, 1.1370072054666445]",1.117368303729827,0.06786906953884145,0.13341668869440032,"[-0.08205742264887439, 2.3167940301085284]",19.731967468972602
6133.0,24.0,0.008179317257493253,0.02124281967813718,1.0938250189739613,0.000518905922899068,0.00134745760295785,"[0.4761414209580188, 1.7115086169899039]",1.2005472503852381,1.811951584694412e-05,0.000298968739618729,"[0.651657139635355, 1.7494373611351213]",19.414247296459344
6134.0,24.0,0.2708743965542165,0.31242721632550924,0.6198847276543081,0.09583397017194481,0.11057340506743372,"[-0.10964293295108951, 1.3494123882597058]",1.5074430517521105,0.009102763993145137,0.030909215596418124,"[0.3746435457146051, 2.640242557789616]",18.241991685218878
6135.0,24.0,0.11160301592053676,0.1530695596221873,0.6445439538354375,0.027604654647046516,0.0378664672798992,"[0.07106981712776117, 1.2180180905431137]",1.411427911790149,0.0012602122900912803,0.007107796334412184,"[0.5536162763723361, 2.269239547207962]",18.608742504497428
6136.0,24.0,0.009169211332237116,0.0230904339769255,1.034644559405848,0.0006299129964625993,0.0015850855472133855,"[0.4414231032600143, 1.6278660155516818]",0.7931139937768883,0.006671986348653972,0.024457427964274095,"[0.22009645153252533, 1.3661315360212511]",20.970527698921284
6137.0,24.0,0.023375021831224422,0.045869352102088735,0.7972543734953246,0.0027796799562661055,0.005454630997382467,"[0.27484249968963137, 1.3196662473010177]",1.1503213302159931,0.00041535409831268367,0.0031555963429533234,"[0.5116514235096591, 1.7889912369223273]",19.606096179649924
6138.0,24.0,0.24148438941832542,0.28466872330523046,0.7305818482873653,0.08175877680724349,0.09637174882538273,"[-0.09208725275188212, 1.5532509493266127]",0.9474345284761627,0.09503829749959088,0.16940872994579478,"[-0.1649043200546958, 2.059773377007021]",20.381066676889912
6139.0,24.0,0.11312067255529522,0.15466000230618784,0.7407780670515388,0.028241638031715293,0.03859201698785911,"[0.07899335310978284, 1.4025627809932948]",0.8247821415321006,0.06952618991616233,0.13579333968000454,"[-0.06588260172364258, 1.715446884787844]",20.849564284829928
6140.0,24.0,0.05846075319532392,0.09229086460065873,0.8039267862029678,0.01096911956771336,0.01730964110417131,"[0.1844829490732114, 1.4233706233327241]",0.9339442767699637,0.016280905653068833,0.04732821410775824,"[0.17204880728282268, 1.6958397462571049]",20.4325956427122
6141.0,24.0,0.29797195217617006,0.3378366804718481,0.5461877344777724,0.10987161820219969,0.12457099569410396,"[-0.1233945006022864, 1.2157699695578312]",2.299505976092302,0.00022213524077532444,0.002015746286527445,"[1.0789092128772981, 3.5201027393073057]",15.216534173653354
6142.0,24.0,0.01359355678609744,0.03056792621114783,0.8132014983669227,0.0011831245892667925,0.002661098941220856,"[0.3217163951382616, 1.3046866015955838]",1.431707005604408,1.450681862620217e-06,4.49127511647126e-05,"[0.8492775094778767, 2.014136501730939]",18.531282071970303
6143.0,24.0,0.17908841933817876,0.2228854005453376,0.6503287504358447,0.053827234613550864,0.06699095782644787,"[-0.010704791128850255, 1.3113622920005397]",0.9069507590401891,0.07755179813237481,0.1469287594313409,"[-0.10014221879624352, 1.9140437368766217]",20.535703285387378
6144.0,24.0,0.005031401519144549,0.015311629699161744,0.7464111116206331,0.00022737298875290235,0.0006925768771029619,"[0.34957266963773775, 1.1432495536035285]",1.3923709377535571,1.0297442765526779e-07,5.657935585454274e-06,"[0.8795360909781327, 1.9052057845289816]",18.681534783336566
6145.0,24.0,0.02881930608169705,0.05374730712737234,1.0098820689661037,0.0038241686641442415,0.007131981842865053,"[0.325539625651036, 1.6942245122811714]",1.2270196155718551,0.00025615626657952815,0.0022391282043665046,"[0.5692248310503826, 1.8848144000933278]",19.31313030986453
6146.0,24.0,0.054234068109961744,0.08687180539798454,0.8043993223087058,0.009784323738984677,0.0156850332462082,"[0.1941112286627199, 1.4146874159546918]",1.4847874070388345,6.777840280102872e-05,0.0008166072626629966,"[0.754324435115529, 2.21525037896214]",18.328529873500116
6147.0,24.0,0.008289211475971165,0.021452477777091025,0.9409454745917208,0.0005317657610411862,0.001375849317053522,"[0.4085838697648294, 1.4733070794186123]",2.066781603882891,2.6309104972527465e-13,1.3154552486263732e-10,"[1.5127897989758883, 2.6207734087898937]",16.105475794815415
6148.0,24.0,0.037054164949234664,0.06487073695594303,0.7323540354412601,0.005577021439140213,0.009763692995693648,"[0.21447508032148943, 1.2502329905610308]",1.3389805383462017,0.00012245878033590336,0.0012796110797900038,"[0.6557598916575696, 2.0222011850348336]",18.885471086840518
6149.0,24.0,0.2012714612086379,0.2447962310978325,0.6071830653392565,0.06338135270801341,0.07706876545235095,"[-0.033836364915990624, 1.2482024955945037]",0.8612718508720167,0.10777371984369805,0.18597708342312,"[-0.18833461938125895, 1.9108783211252924]",20.710183862107506
6150.0,24.0,0.101354714090337,0.14193350243710545,0.6052148193794636,0.024076168264777202,0.03371540157509761,"[0.0793966747804068, 1.1310329639785204]",1.4649959404980528,0.0006000210608135721,0.004143791856447321,"[0.6282622900718461, 2.3017295909242597]",18.404127707044193
6151.0,24.0,0.38049915962970643,0.4160734386328119,0.5297854805392311,0.1554005137199771,0.16992948465825816,"[-0.20108783480214842, 1.2606587958806106]",1.170411257762673,0.0876452869299165,0.1601704805005784,"[-0.17269685336242602, 2.5135193688877724]",19.529358309040035
6152.0,24.0,0.35532931487499614,0.3919793876172048,0.390179919473698,0.14099510793066236,0.15552074556658105,"[-0.12930989837795026, 0.9096697373253463]",0.9658736299719193,0.14949865912525698,0.2359609243880875,"[-0.3475736306933548, 2.2793208906371936]",20.310634497308563
6153.0,24.0,0.7346250877466924,0.7463426676284592,0.23641617782929794,0.4291026140682104,0.43594698168059576,"[-0.3495844120127458, 0.8224167676713416]",-0.28301240192699595,0.8284925773856031,0.8678041032634368,"[-2.843509826117424, 2.277485022263432]",1.0810277453517996
6154.0,24.0,0.04252672697940392,0.07206698352720543,0.771861657898494,0.006840163453144888,0.01159742870997777,"[0.21249551224291607, 1.3312278035540719]",1.681588046564162,2.336877752825499e-06,6.281929443079299e-05,"[0.9835906296872999, 2.379585463441024]",17.576806803481666
6155.0,24.0,0.02376110186490205,0.04647193793252895,0.9549440960729813,0.002858604564189598,0.005588297693370024,"[0.3274080216810331, 1.5824801704649294]",0.9056679658266207,0.006409497744547112,0.023765286409147615,"[0.2545174557209148, 1.5568184759323267]",20.540603194529076
6156.0,24.0,0.048745513491076226,0.08022632240137627,0.6875963701350908,0.008379005103257713,0.013792600993016811,"[0.17642113962050476, 1.198771600649677]",1.2913258977368995,0.00043589470298828215,0.003277403781866783,"[0.5717616533926981, 2.010890142081101]",19.067498405582235
6157.0,24.0,0.013137781660708035,0.02983825042177614,0.7963925325888396,0.0011210723165161532,0.002546155613254947,"[0.31732938241511094, 1.2754556827625683]",1.363111396623867,4.215121510898817e-06,9.883380230235218e-05,"[0.7823790764194491, 1.943843716828285]",18.793297997817948
6158.0,24.0,0.023200036567550392,0.045597556146915075,0.8765368301732676,0.00274565612686912,0.005397397536601376,"[0.3028948933474519, 1.450178766999083]",1.2018130449171958,0.00021290811161793567,0.0019488058982547987,"[0.565736470120043, 1.8378896197143484]",19.40941231749855
6159.0,24.0,0.1188258379477669,0.16079274417830433,0.7230084389080921,0.030151938916550814,0.04081134415973761,"[0.06940487330898759, 1.3766120045071966]",1.536537848425227,0.0005367193992417547,0.003820066898517827,"[0.6665795815135006, 2.4064961153369535]",18.13085774820815
6160.0,24.0,0.12377615063843765,0.16585307602631336,0.6327424821172014,0.03204359904804816,0.04293086689181158,"[0.05427708924557462, 1.2112078749888282]",0.5668002071400311,0.23188618400826244,0.32710704472882274,"[-0.362430055751088, 1.4960304700311502]",21.834982686915694
6161.0,24.0,0.04237422019321528,0.07188162882648902,0.9634414224573359,0.006841761393922679,0.011598171544198474,"[0.2652178820457638, 1.661664962868908]",0.6995011060155187,0.06019428409943783,0.12202368558572435,"[-0.029997901105194846, 1.4290001131362322]",21.328102590705175
6162.0,24.0,0.03622153994036614,0.06374787036319278,0.7720099878537048,0.0054179289961077135,0.009533572050163142,"[0.22793548288363452, 1.3160844928237752]",0.8117062432447684,0.02369824093197787,0.062298214857985985,"[0.10837974545857954, 1.5150327410309572]",20.899510537177026
6163.0,24.0,0.05334200930995676,0.08583872212375934,0.7815710868846948,0.0096005507798445,0.015439933708337891,"[0.19009853176292812, 1.3730436420064613]",0.85381839812539,0.026220407566667037,0.0669096229446034,"[0.10100474712769969, 1.60663204912308]",20.738653954452968
6164.0,24.0,0.5783618609940324,0.5997115937308507,0.36726871773120384,0.2893944078759384,0.3001082732302586,"[-0.312171313867704, 1.0467087493301117]",0.2522732673966299,0.7960835991950791,0.8417547709021223,"[-1.6610791910734277, 2.1656257258666876]",23.03638709961319
6165.0,24.0,0.46698126600232803,0.49633397340661983,0.379818477450602,0.20934833832486732,0.2225216181174185,"[-0.2131834668749582, 0.9728204217761622]",1.9177000880629276,0.013150267479759963,0.040400207311090515,"[0.40192679950804955, 3.4334733766178056]",16.67492523880853
6166.0,24.0,0.27372852893818467,0.31506506553658453,0.5800180194130068,0.0974796009735301,0.11217445451499436,"[-0.10596816824415534, 1.266004207070169]",0.6343823111582942,0.2986480402348306,0.3960849339984491,"[-0.56192504797668, 1.8306896702932685]",21.57683806485832
6167.0,24.0,0.13972526240974883,0.18262352948601338,0.5067919145040974,0.038005463424558156,0.049667359415261576,"[0.02804894758445714, 0.9855348814237377]",0.5921668718430375,0.2259177969184698,0.32122536174956606,"[-0.36628212754245215, 1.5506158712285272]",21.738089165061975
6168.0,24.0,0.7155538254943251,0.7287440935882729,0.2933915352410565,0.4100006918678756,0.4175585007311087,"[-0.404559839850332, 0.9913429103324449]",0.9613155184997781,0.42221231897859623,0.5145165963668001,"[-1.3862668132586116, 3.308897850258168]",20.328045200635486
6169.0,24.0,0.08176313139102812,0.1202398991044531,0.8117327000002729,0.017765428704742157,0.02612563044815023,"[0.14057210217181504, 1.4828932978287308]",1.1567080163875652,0.004889746544781626,0.019357666448066614,"[0.35111530424778536, 1.962300728527345]",19.58170083546955
6170.0,24.0,0.49049896168413565,0.5179846422644034,0.31404314747775874,0.22534494951992978,0.2379566520801793,"[-0.19362281745665177, 0.8217091124121693]",2.1415195811543466,0.008330609357820686,0.028905653566345196,"[0.5506493744551086, 3.7323897878535846]",15.81999775034881
6171.0,24.0,0.03245293302350594,0.05882351463386974,0.9389589367605387,0.004594589384192103,0.008322023880079882,"[0.28962235415113724, 1.58829551936994]",0.7895360586719331,0.025195879945151513,0.06500338515482179,"[0.0982066417621732, 1.480865475581693]",20.98419440431366
6172.0,24.0,0.2841521606558794,0.3248938493664297,0.5334161267964423,0.10254422016447617,0.11724699309910379,"[-0.10694233300912515, 1.17377458660201]",1.3807870501136303,0.01947344355426796,0.05370961940697809,"[0.22244066115778538, 2.5391334390694755]",18.72578197481134
6173.0,24.0,0.06601376421937623,0.10132580847179774,0.9378016843548513,0.01308519850718291,0.020075480986779547,"[0.19708016488584712, 1.6785232038238556]",0.8977011330150724,0.024655505414894828,0.06402134149335849,"[0.1145896500737601, 1.6808126159563845]",20.57103425427495
6174.0,24.0,0.05018987130337927,0.08210715984832695,0.7776168787968495,0.008745304770303632,0.014320089021807782,"[0.1963101234473954, 1.3589236341463036]",1.303318822949148,0.00041225668600879806,0.0031449773818673817,"[0.5801087804611498, 2.026528865437146]",19.021688805670376
6175.0,24.0,0.12317586271620187,0.16522583865352364,0.5557449575371504,0.031740960267257555,0.042582452733106464,"[0.048569109373051034, 1.0629208057012498]",1.3666326093233998,0.002361386547164807,0.011260784678897505,"[0.48569267903545854, 2.2475725396113413]",18.77984795605454
6176.0,24.0,0.2176389822517026,0.26127128721692994,0.46983316208019416,0.0705185688915793,0.0846663091506535,"[-0.03933070070583361, 0.9789970248662219]",1.724079544536595,0.001218041076913856,0.006901082588747059,"[0.679402795713699, 2.768756293359491]",17.41450123688106
6177.0,24.0,4.86116662860338e-05,0.0010875093128866623,1.6824389679774079,1.3635102490222823e-08,3.0503584989312807e-07,"[1.1016759361519362, 2.2632019998028796]",1.1292434114535856,5.02363304414237e-11,1.288111036959582e-08,"[0.7923792305474393, 1.466107592359732]",19.686607898716964
6178.0,24.0,0.06592627914238394,0.10123814364616698,0.7378831034596688,0.013055226342301485,0.020038720402611645,"[0.1552588982090749, 1.3205073087102628]",0.9642381859418139,0.01526885684509308,0.045200878759896625,"[0.18521097444279644, 1.7432653974408314]",20.316881433345557
6179.0,24.0,0.004942763866277004,0.015097018528640819,1.0720429280016306,0.0002202886675182157,0.000672842600849773,"[0.5033204907559414, 1.6407653652473198]",1.6564985567935775,2.0640905000369064e-10,3.969404807763282e-08,"[1.1457331946011398, 2.1672639189860154]",17.672641595081075
6180.0,24.0,0.09602783816938079,0.13597824719538484,0.6049711641772157,0.022322498118512616,0.031618269289677925,"[0.0860183134986322, 1.1239240148557994]",1.2837655450158838,0.0024495561371234383,0.01158786624371133,"[0.4532222661764055, 2.114308823855362]",19.096376825751864
6181.0,24.0,0.009550662584397553,0.023817113676801876,0.8944422395055419,0.0006706923387527015,0.0016725494731987568,"[0.37902725583521724, 1.4098572231758666]",1.155772963711116,5.471653232813774e-05,0.00069880628771568,"[0.594298633860868, 1.717247293561364]",19.585272473601748
6182.0,24.0,0.001511181761311625,0.006970956980408282,1.079114579595138,2.5798254537224695e-05,0.00011910551494563571,"[0.5764586176021756, 1.5817705415881003]",1.4979542370662537,5.84933111437161e-11,1.392697884374193e-08,"[1.049551139352405, 1.9463573347801024]",18.278236287490966
6183.0,24.0,0.042243597002533974,0.07175742653734325,0.7103890251863922,0.006779741470881901,0.011516208122572645,"[0.1961321979464995, 1.2246458524262849]",1.32694735719227,0.00020168911728489288,0.001871750394002132,"[0.6272311758560318, 2.026663538528508]",18.93143445312296
6184.0,24.0,0.02777252104736553,0.05218436874739859,1.0359136026708722,0.00361624675725106,0.006794901836247764,"[0.3381570609303799, 1.7336701444113645]",1.9396385800820166,6.359608303489879e-09,6.838288498376214e-07,"[1.2849784590462772, 2.594298701117756]",16.591126372036847
6185.0,24.0,0.8492061439097603,0.8546760707626412,0.18421515551251963,0.5661781885591024,0.569825069000707,"[-0.4451415018452054, 0.8135718128702447]",0.37681015042069355,0.8335180989189739,0.8719720670770729,"[-3.136813418687574, 3.890433719528961]",22.560691246880303
6186.0,24.0,0.12727278049855273,0.16956139155149577,0.6600670038433172,0.03321955037307775,0.044275023821241835,"[0.05252705157528781, 1.2676069561113466]",1.5330907585878997,0.0006931005153265459,0.004571903135399379,"[0.6473176633384309, 2.4188638538373683]",18.14402466149357
6187.0,24.0,0.04886975769290654,0.0803911131648405,0.9151141856836494,0.008444378627518465,0.013891065352061959,"[0.23411549972172518, 1.5961128716455737]",0.8514549090649499,0.024200991729258457,0.06328711226270517,"[0.11104775577191661, 1.591862062357983]",20.747681817658872
6188.0,24.0,0.04126345636225094,0.07045152187510832,0.8655171027865416,0.006570697505273432,0.011218537656263329,"[0.24135450183534923, 1.489679703737734]",1.0180563068806254,0.004876232290657937,0.019327119661743705,"[0.30925202520766415, 1.7268605885535866]",20.111311353937655
6189.0,24.0,0.014652232536282866,0.03240210644909966,0.9470643332165715,0.0013416211959301771,0.002966219756644212,"[0.36825061857032515, 1.5258780478628178]",0.5612990890255265,0.07667910225424718,0.1457777609396334,"[-0.060139752288495774, 1.1827379303395489]",21.85599541028663
6190.0,24.0,0.040203383856525846,0.06914926703908814,0.9109105439345876,0.0062976956315857115,0.010833813231697421,"[0.2573819418070957, 1.5644391460620795]",1.3504007748547915,0.00013358669491524494,0.0013715266418402971,"[0.6574924718822346, 2.0433090778273484]",18.841848996641623
6191.0,24.0,0.03837281376009137,0.06672372415248022,0.8249796559202864,0.005903238194102884,0.010264716039128647,"[0.23766877147081433, 1.4122905403697585]",0.9059692264176107,0.01182758167904841,0.03745276022497913,"[0.20056887363545906, 1.6113695791997622]",20.53945246383592
6192.0,24.0,0.0799713879386331,0.11817849554992332,0.7506271910730334,0.017165918598034298,0.025378353929678146,"[0.13328804162281693, 1.36796634052325]",1.5462645100032404,0.00012848660034396953,0.0013338552348763006,"[0.7548431278562578, 2.337685892150223]",18.093704637730006
6193.0,24.0,0.45443800373604964,0.48442383939457373,0.5531411366371383,0.20121721697344186,0.21449442167513255,"[-0.29510551053546796, 1.4013877838097444]",1.05194003538809,0.17036988383680896,0.25910578637224346,"[-0.45188207565807903, 2.555762146434259]",19.981885044761334
6194.0,24.0,0.14660145999600188,0.18989540835203625,0.7396944009486354,0.0405386743746805,0.05250443514399754,"[0.03187198719942719, 1.4475168146978437]",1.4424339374008408,0.002166179697179031,0.010574126847894367,"[0.5204819218685014, 2.3643859529331803]",18.490308210699617
6195.0,24.0,0.029859793607100806,0.055234542373475415,0.920663804682972,0.004049857992396991,0.007491413230479082,"[0.29285943882294607, 1.5484681705429981]",0.9198056717195975,0.0075648535775771535,0.02694192397696362,"[0.2448320464406578, 1.5947792969985373]",20.486601135884758
6196.0,24.0,0.0636047634252218,0.09863441980309308,0.7981356855880856,0.012381081212859727,0.01919547474861973,"[0.17268214629481404, 1.423589224881357]",1.097019360824433,0.005015319311742173,0.019729816332581328,"[0.33077505508001515, 1.8632636665688507]",19.809694705374717
6197.0,24.0,0.30322139907289813,0.34289426560318687,0.5609507874856581,0.11235713686797402,0.1270577144272012,"[-0.13153038101779058, 1.2534319559891067]",1.4909375396687334,0.013940203779667839,0.04221745541995106,"[0.30247844446412, 2.679396634873347]",18.305038097290854
6198.0,24.0,0.027391311456406005,0.051623278281956286,0.8163542052079372,0.003552873016406747,0.006694691947252209,"[0.2675269247253037, 1.3651814856905706]",0.6605170116209171,0.056466285499648806,0.1164973911690712,"[-0.018195537023717456, 1.3392295602655517]",21.47701086250186
6199.0,24.0,0.48344940334347014,0.511478420803502,0.5139802476607377,0.22057544553597308,0.23333909397648692,"[-0.3083734383246123, 1.3363339336460878]",0.9081249926949662,0.26148055557954253,0.35863469425256145,"[-0.6769622578173513, 2.4932122432072834]",20.531218043215315
6200.0,24.0,0.24937413961026886,0.29210980392441005,0.6629121908035366,0.08536341441824608,0.10002014773012673,"[-0.09231870016445054, 1.4181430817715237]",1.3420090721263982,0.01685515767199437,0.04842044720481002,"[0.24140145727464923, 2.4426166869781474]",18.87390293992598
6201.0,24.0,0.3524518486444689,0.3893204999938903,0.440509326964581,0.1392061143574483,0.1537679380950495,"[-0.14334877487073938, 1.0243674287999014]",1.2705076948197709,0.052457496363202835,0.11011480828488103,"[-0.013497904894156143, 2.554513294533698]",19.147018083195462
6202.0,24.0,0.16287798522362318,0.20604425708238228,0.5655804679321775,0.047140276199547554,0.0596259501638598,"[0.007144050159250903, 1.124016885705104]",0.8642936906609133,0.08433732816226898,0.15586273916516166,"[-0.1171254805241787, 1.8457128618460055]",20.698641284356274
6203.0,24.0,0.1885325770458542,0.23218300073773043,0.46126983033033825,0.05767174224829937,0.07105056332179299,"[-0.015012697071915493, 0.9375523577325919]",1.4649464547908169,0.0038850801445332174,0.016208094053121475,"[0.4705234388102456, 2.4593694707713882]",18.40431672852225
6204.0,24.0,0.29317577426067326,0.333192151677092,0.5263454486132368,0.1073671067205641,0.12199421284009102,"[-0.11435509040107139, 1.167045987627545]",0.9346623556455693,0.12799419287455258,0.21135104503724003,"[-0.26890731538298973, 2.138232026674128]",20.429852783450222
6205.0,24.0,0.42203155520583685,0.45447824490807665,0.4147522680374395,0.18066291132933443,0.1945121784338226,"[-0.19247067634022408, 1.0219752124151031]",0.7580117114261613,0.3112376346501383,0.40847028956695197,"[-0.7091360463292518, 2.225159469181574]",21.1046085409195
6206.0,24.0,0.0052494856137003795,0.015717022795510117,1.3081292943201441,0.00024553565668431295,0.0007351366966596196,"[0.6089267237044657, 2.0073318649358227]",1.1859705116628296,7.799054238811387e-06,0.00016047436705373227,"[0.6660301574078259, 1.7059108659178333]",19.46992633698327
6207.0,24.0,0.05343860349098549,0.08592796830838638,0.8127378105796083,0.009598491512077693,0.015439104893160194,"[0.19769663148372896, 1.4277789896754876]",1.1943103638343597,0.0014662272706607855,0.007977297446467822,"[0.45850566451855, 1.9301150631501693]",19.43807044823716
6208.0,24.0,0.004157427124630864,0.013336863848294488,0.9087465680140695,0.00016470255751098418,0.000527385710890119,"[0.4360256944786164, 1.3814674415495225]",0.9357031548881585,0.00036259558193888993,0.002875460602211657,"[0.4214040272589594, 1.4500022825173575]",20.425877223188838
6209.0,24.0,0.46096087286192855,0.49064488862365996,0.4043015924697244,0.2055700562920657,0.21878464909755824,"[-0.2216985416853875, 1.0303017266248364]",0.8273451773139104,0.2934110446970881,0.39079787519590853,"[-0.7160220628984266, 2.3707124175262475]",20.839774209294013
6210.0,24.0,0.11233816705531971,0.1538457505550804,0.8227852418208854,0.027913761388572027,0.03822755599640103,"[0.08927048606237764, 1.5562999975793932]",1.1566649059918994,0.009055876409633495,0.03079182730239203,"[0.2880534732533594, 2.0252763387304396]",19.5818655050512
6211.0,24.0,0.2317290365466173,0.27514727683046464,0.7324180548690039,0.07719371214082227,0.09162458414340922,"[-0.07988843181682415, 1.544724541554832]",0.7971458040039696,0.15854132834161372,0.24545800950861388,"[-0.3109274165652909, 1.9052190245732301]",20.955127318267323
6212.0,24.0,0.2461061463974454,0.28889088672079516,0.6373969122556664,0.08378116134938601,0.09838088462821279,"[-0.08507978813233685, 1.3598736126436697]",1.7479088953552457,0.001727489634349449,0.0089693127432474,"[0.654606016568595, 2.8412117741418967]",17.32347982151804
6213.0,24.0,0.20641160671812778,0.24983249421220982,0.6183165308804691,0.06565823786682146,0.07946053233307691,"[-0.04004461969040729, 1.2766776814513454]",0.8373445943515279,0.12174221471194865,0.20320850394249484,"[-0.22318077165537797, 1.8978699603584337]",20.801579249704233
6214.0,24.0,0.08732902083903021,0.12641722761874669,0.7915998683657295,0.01955350247806268,0.028285058954191238,"[0.12708789991037317, 1.4561118368210857]",0.9275784121920738,0.02858140172517408,0.07090399832590939,"[0.09713352975696066, 1.758023294627187]",20.456911454263196
6215.0,24.0,0.08953719032557896,0.1287378725026297,0.7194344910410835,0.020205996681669478,0.02906083227623972,"[0.11230194706070551, 1.3265670350214616]",1.2745751042219844,0.0022415542948736674,0.010839237402677308,"[0.4571827642683626, 2.091967444175606]",19.131481723708884
6216.0,24.0,0.5464909058288954,0.5697361403553954,0.45585467899683135,0.2651002828243445,0.276376441643395,"[-0.345872733721674, 1.2575820917153366]",1.3426962075273705,0.12140274044152086,0.20277725144733733,"[-0.3563255909950167, 3.0417180060497575]",18.871278276030665
6217.0,24.0,0.03449003401825731,0.06147956152987042,0.6910824677273186,0.005007866198675595,0.008931453894552514,"[0.20845871922088205, 1.1737062162337553]",1.359566487059496,7.751798374499666e-05,0.0009058107918429429,"[0.6852908705846851, 2.033842103534307]",18.80683855493755
