test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,2.94311290377446e-06,1.4947246844969327e-05,0.9983818120818885,4.236971807964909e-12,2.1507471106420856e-11,"[0.7159773862374761, 1.2807862379263009]",2.9098357882052963,1.6147143237850214e-84,7.61657699898595e-84,"[2.6170689238705123, 3.2026026525400804]",12.885246017314214
97.0,24.0,1.2418194512265149e-06,9.991776242804382e-06,0.9086790250543736,2.3074375559113295e-13,1.860836738638169e-12,"[0.6656965312426382, 1.151661518866109]",2.906469032363647,3.7329228690215884e-94,2.714852995652064e-93,"[2.6297360775355956, 3.183201987191698]",12.898106077339385
98.0,24.0,1.0086461458356554e-06,9.186212621454056e-06,1.0293259058086237,1.1046212795507669e-13,1.0060303092447786e-12,"[0.7577171089550405, 1.300934702662207]",2.925453091203683,9.28919708182193e-98,7.792950571998264e-97,"[2.652200542805247, 3.1987056396021187]",12.825592314035244
99.0,24.0,1.1131448100517469e-05,3.394769167586907e-05,1.0324882707426477,2.480233999073471e-10,7.570921853093624e-10,"[0.7127074460509948, 1.3522690954343006]",3.0287551771461128,4.247133931592585e-76,1.4711236340812557e-75,"[2.7072003685374315, 3.350309985754794]",12.431007411408649
100.0,24.0,6.784610695879319e-06,2.4431439308171838e-05,1.1416291216401495,5.7780499369239095e-11,2.0808151865186876e-10,"[0.7999852496144768, 1.4832729936658222]",2.9204604250036446,3.37727675574267e-76,1.1730728571527163e-75,"[2.610610659061965, 3.2303101909453242]",12.844662894153899
101.0,24.0,1.0962017197400773e-05,3.357843307975799e-05,1.071987502584293,2.381710134998046e-10,7.296906050851856e-10,"[0.7403007815564653, 1.403674223612121]",2.926168483862646,1.203262794844254e-71,3.613401786319081e-71,"[2.6057469728151426, 3.2465899949101495]",12.82285971536503
102.0,24.0,3.224534443039944e-05,7.732696506090993e-05,0.9218380012334296,4.694006716659389e-09,1.1253912051449026e-08,"[0.6133930603902111, 1.2302829420766481]",2.8207410846623704,9.044431922048201e-58,2.0333704860719877e-57,"[2.4756703045029047, 3.165811864821836]",13.225562716646142
103.0,24.0,9.751280279754821e-06,3.0899977254894815e-05,0.9102533352480746,1.6896423954287903e-10,5.355443408649098e-10,"[0.6309341970358326, 1.1895724734603166]",3.0073765775379075,1.7447873327789348e-76,6.117767646489953e-76,"[2.6889192506358133, 3.325833904440002]",12.51266764670533
104.0,24.0,3.3996214725218735e-06,1.618867367867559e-05,0.7782217414310634,6.773783511558915e-12,3.225611195980436e-11,"[0.5559528326105003, 1.0004906502516264]",2.8428913164858995,1.1826977376066777e-79,4.639849892533063e-79,"[2.5480484870721742, 3.137734145899625]",13.140955063397838
105.0,24.0,1.5345376256190493e-05,4.260237716876872e-05,0.9076133446189517,6.210779489560259e-10,1.7242586034314986e-09,"[0.6199992205229985, 1.195227468714905]",2.92050630234976,3.6977088256296594e-68,1.0169716242105774e-67,"[2.5924015134848246, 3.2486110912146953]",12.844487655600055
106.0,24.0,4.446339982142451e-06,1.900145291513868e-05,1.0717176545599059,1.5676064210002033e-11,6.707772447583241e-11,"[0.7601359196099615, 1.3832993895098502]",3.1371633358814486,4.563631115104362e-92,3.0162796530762473e-91,"[2.8350270907427464, 3.4392995810201508]",12.016918747387379
107.0,24.0,0.0001291151836866912,0.00026820769357434814,0.9484425312148018,1.4519722492674345e-07,3.016145096110167e-07,"[0.5949394018021805, 1.3019456606274231]",2.9933548372735888,5.4225256702513666e-52,1.1413440686700413e-51,"[2.6066635903284294, 3.380046084218748]",12.566226749276936
108.0,24.0,3.17006673841009e-06,1.554716399416425e-05,0.9084784569469729,5.427114728312935e-12,2.6590469026520995e-11,"[0.6501954954209367, 1.1667614184730093]",2.798542051032932,2.9757874651670807e-78,1.1120282007350825e-77,"[2.5056491077457927, 3.091434994320071]",13.310356779061863
109.0,24.0,3.860802112784792e-05,9.011783843762207e-05,0.9099709111805404,7.477124625369409e-09,1.744546109512228e-08,"[0.6013966431516086, 1.2185451792094724]",2.917877732276188,1.164792854663562e-59,2.6894316662746757e-59,"[2.5668045947457863, 3.2689508698065897]",12.854528053691393
110.0,24.0,2.8065901858781163e-05,6.890719827837261e-05,0.845024377429331,3.249344962015357e-09,7.97776813654642e-09,"[0.5651859880434325, 1.1248627668152296]",2.831398460948591,2.5822142733950644e-59,5.934760453677464e-59,"[2.4897075304638063, 3.1730893914333755]",13.184854537853928
111.0,24.0,5.361078012839764e-06,2.1257248266612865e-05,1.0617392701578703,2.8026467049980474e-11,1.1121613908722411e-10,"[0.7491208642481058, 1.3743576760676348]",3.1091096061628067,2.9332895142007565e-88,1.6214977966836686e-87,"[2.8031435476599276, 3.415075664665686]",12.12407610155264
112.0,24.0,1.4185046802131501e-08,4.073217316219082e-06,1.1120312898960545,9.955790413134082e-22,3.286564334816235e-19,"[0.8844590300892161, 1.3396035497028929]",3.012998062571044,4.0526613950454086e-170,1.558715921171311e-167,"[2.80059342151404, 3.225402703628048]",12.491195155572349
113.0,24.0,0.00026414981456074495,0.0005353664664790129,0.8131740365112708,7.331181112457523e-07,1.4858494350339528e-06,"[0.49135053128832107, 1.1349975417342206]",3.0438283442677427,9.623377563623241e-48,1.9764587314896779e-47,"[2.632842005504111, 3.4548146830313744]",12.373432154077666
114.0,24.0,0.00011950075784566715,0.00024916755180497737,0.9262986121119258,1.2102347567830262e-07,2.5234252643515974e-07,"[0.5832276746790617, 1.2693695495447899]",3.0393992481720153,4.080401858153003e-54,8.776945274581637e-54,"[2.654810465024585, 3.4239880313194457]",12.390350054967202
115.0,24.0,3.658798229476586e-05,8.602864400368177e-05,0.8967651589520523,6.506167935253585e-09,1.5294235860962824e-08,"[0.5938929747227628, 1.1996373431813419]",2.9081473793017873,8.866077496201189e-60,2.0499601147285986e-59,"[2.558602927890893, 3.2576918307126816]",12.891695264265108
116.0,24.0,2.6030385464905474e-06,1.4087400766749027e-05,0.9813015874526106,2.8605971886144705e-12,1.5462687506024164e-11,"[0.7059288168061926, 1.2566743580990287]",2.791908709531773,5.9727209999673326e-80,2.365434059393003e-79,"[2.5029041934959775, 3.080913225567569]",13.335694277200888
117.0,24.0,1.4729034641519679e-07,5.225293686478675e-06,0.9500067521823992,6.213201677627873e-17,2.2284095598424652e-15,"[0.727311500066973, 1.1727020042978253]",2.8550711873895054,3.4939085213181133e-118,7.976960094333592e-117,"[2.612954642678752, 3.0971877321002586]",13.094431383545118
118.0,24.0,1.3971704175654198e-06,1.042581396849386e-05,1.1734401422252714,3.482284334963665e-13,2.59678175612503e-12,"[0.8572720869940587, 1.489608197456484]",2.895288624834297,3.852026702188322e-92,2.5527015919074363e-91,"[2.616560818041632, 3.174016431626962]",12.940812088317253
119.0,24.0,4.4622044417797047e-07,6.771175177207442e-06,0.9167690733401656,5.4539324198779406e-15,8.263533969512031e-14,"[0.6868765222601037, 1.1466616244202275]",2.797885167166155,5.320133534214855e-100,4.976738572698648e-99,"[2.5395528119612814, 3.056217522371029]",13.3128658906083
120.0,24.0,0.00019077704173765044,0.0003912572636129008,0.8526616193819928,3.5512366778861894e-07,7.283094089184146e-07,"[0.524435093315669, 1.1808881454483167]",3.0915248578248873,7.64468434824291e-52,1.605351606098889e-51,"[2.6915570468584282, 3.4914926687913463]",12.191244892456805
121.0,24.0,5.158957823729738e-06,2.070207794434084e-05,1.0514880705066467,2.497976650056486e-11,1.0023983346936139e-10,"[0.7426721394927862, 1.3603040015205072]",2.9751097945558542,1.058922706700102e-81,4.449255070168496e-81,"[2.6705388097304477, 3.279680779381261]",12.635917678927742
122.0,24.0,1.4173442103453276e-05,4.031671640254827e-05,0.9938014512865962,4.943123975232772e-10,1.4062941608059095e-09,"[0.6806931910685352, 1.3069097115046573]",3.0560886618922027,7.657861732525527e-75,2.5543234598150523e-74,"[2.728851379896735, 3.3833259438876704]",12.326601190386237
123.0,24.0,1.762069776041583e-08,4.073217316219082e-06,1.1946781167930358,3.1194119542879234e-21,7.7985298857198085e-19,"[0.9471242046244056, 1.4422320289616661]",2.818760336813505,2.1461630472339955e-147,2.716662085106323e-145,"[2.6050801390762772, 3.0324405345507324]",13.233128616114117
124.0,24.0,7.291537806195925e-05,0.0001577230760587481,0.7883177438212358,3.694823031417791e-08,7.992262668003009e-08,"[0.5076426427841458, 1.0689928448583257]",-3.1271084198168784,1.2540321626621855e-61,2.9822405770801082e-61,"[-3.4971132937701195, -2.7571035458636373]",11.94467430235541
125.0,24.0,2.835142265260236e-06,1.4674649406108882e-05,0.9539733456860455,3.729997334407494e-12,1.9326411059106186e-11,"[0.6848298944523599, 1.2231167969197312]",3.044386484953894,3.356466738511606e-92,2.233178136068933e-91,"[2.751402202102254, 3.337370767805534]",12.371300213698262
126.0,24.0,1.1621103211102353e-06,9.741075617017898e-06,1.0887051506864178,1.832701292489087e-13,1.5362123155817996e-12,"[0.7988018948510454, 1.3786084065217903]",2.866692779443218,1.1283362182497099e-92,7.649737072879389e-92,"[2.5915298467803596, 3.1418557121060764]",13.050040171818416
127.0,24.0,2.155338836132179e-06,1.2861227916218294e-05,1.0972228578059193,1.5163838320162223e-12,9.053037803081924e-12,"[0.793176125156372, 1.4012695904554666]",2.951078945496801,3.257589921539104e-90,1.9600420707214827e-89,"[2.663896566947443, 3.2382613240461593]",12.727708760874387
128.0,24.0,5.453511567578197e-09,3.9422880976453805e-06,1.086812646951319,5.479036970499461e-24,4.124865318827588e-21,"[0.8759271211080402, 1.297698172794598]",2.893147054967414,1.3749055448288656e-175,6.249570658313025e-173,"[2.6924313611134534, 3.093862748821375]",12.94899228264424
129.0,24.0,3.755058667543138e-06,1.7177761516665775e-05,0.8537423060778461,9.312365891541035e-12,4.254164409109655e-11,"[0.6082727816309805, 1.0992118305247116]",2.8269214679528467,7.165065802306141e-78,2.6498024416812654e-77,"[2.5303163798178328, 3.1235265560878607]",13.20195539142498
130.0,24.0,1.1240506701763154e-06,9.59494317279501e-06,1.0795281226164386,1.6126066128024983e-13,1.381304924410929e-12,"[0.7927332136436243, 1.366323031589253]",3.0726742172200106,1.467372087689803e-105,1.7489536206076317e-104,"[2.7966859007531024, 3.3486625336869187]",12.263249035641962
131.0,24.0,4.262123379492363e-07,6.690931521966033e-06,0.9773739548580117,4.5091272426924474e-15,7.07869268868516e-14,"[0.7330317755982041, 1.2217161341178193]",2.9789382579221826,2.741488456089463e-112,4.7267042346370045e-111,"[2.719656324049308, 3.2382201917950573]",12.621294026067005
132.0,24.0,4.202571267012165e-06,1.8383951299265815e-05,0.8752327312071265,1.3162005677807947e-11,5.7652236871694905e-11,"[0.62172841980855, 1.128737042605703]",3.0154172516785773,4.8842828676156935e-86,2.449489903518402e-85,"[2.7147792453606168, 3.316055257996538]",12.481954533858639
133.0,24.0,6.339037328255649e-06,2.3519125065688606e-05,0.8566579422169149,4.685481400809318e-11,1.7392284338564657e-10,"[0.6015112573684405, 1.1118046270653894]",3.021579544492059,8.903779704500799e-82,3.7600421049412153e-81,"[2.7123971127488833, 3.3307619762352347]",12.458416309169552
134.0,24.0,0.0001159221989657312,0.00024210985581815203,0.9120783395984702,1.1302970782869816e-07,2.3601943585027807e-07,"[0.5750689098955504, 1.24908776930139]",2.9168290919252327,1.6762693400165481e-50,3.487867956755198e-50,"[2.534303843938172, 3.299354339912293]",12.858533564780517
135.0,24.0,1.6757923420820596e-07,5.237357804512155e-06,0.9976378945442503,1.0726803877488267e-16,3.394558189078565e-15,"[0.7619546581667105, 1.2333211309217902]",2.8277536827856524,1.761328410540682e-114,3.3806687342431516e-113,"[2.584039986564152, 3.071467379007153]",13.198776564920447
136.0,24.0,4.007576331394729e-06,1.7890965765155042e-05,1.0691085767657669,1.1429769731608444e-11,5.102575773039484e-11,"[0.760380168180025, 1.3778369853515087]",2.845780167864354,4.267643785569169e-78,1.5888472768314107e-77,"[2.5476375208470095, 3.1439228148816984]",13.129920463956106
137.0,24.0,1.1383185852488253e-05,3.4411081778985046e-05,1.0612073293372275,2.6522766519079894e-10,8.017764969492109e-10,"[0.7319927668246019, 1.390421891849853]",2.9538448121115017,1.7569808684043942e-72,5.414424864112155e-72,"[2.6323120301930616, 3.275377594029942]",12.717143928626488
138.0,24.0,1.8260494728760867e-06,1.1872883438726181e-05,1.0704556587997869,8.744551247326633e-13,5.689363205807829e-12,"[0.7769782731286713, 1.3639330444709024]",2.8436111714830727,2.5393040178506014e-86,1.2896414514223472e-85,"[2.5605797202056317, 3.1266426227605137]",13.138205419851209
139.0,24.0,7.435853155277891e-07,8.03876016786799e-06,0.9962373985747394,3.682157457073902e-14,3.980710764404218e-13,"[0.7383593437844207, 1.254115453365058]",2.8643049668628007,8.109917039681558e-98,6.838041348804012e-97,"[2.5968462416336613, 3.13176369209194]",13.059160944026827
140.0,24.0,1.1098156411149865e-05,3.39082077945306e-05,1.0614143359507826,2.469133571189451e-10,7.541641940102171e-10,"[0.7327105293053786, 1.3901181425961866]",2.917891808600149,3.620708295799915e-71,1.0718497027234799e-70,"[2.5972756615128927, 3.2385079556874055]",12.854474286094458
141.0,24.0,1.973503305844255e-06,1.2363811023634235e-05,1.0227144925077352,1.1277340529554846e-12,7.074868588177445e-12,"[0.7409462163329015, 1.3044827686825688]",2.9681913003331095,3.412471939605185e-92,2.2689308109077027e-91,"[2.6825284849862134, 3.2538541156800056]",12.662344380231003
142.0,24.0,8.135852638794688e-06,2.7485988644576648e-05,1.0006398367951206,9.928109900556933e-11,3.354091182620586e-10,"[0.6974231708752628, 1.3038565027149782]",2.9646899676203233,2.2265178934877456e-76,7.782306513414e-76,"[2.6505298057251467, 3.2788501295155]",12.675718486038585
143.0,24.0,2.981882232677279e-05,7.251659126160697e-05,0.9937756512035905,3.793763685929938e-09,9.228323244782141e-09,"[0.6632507588182837, 1.3243005435888973]",2.9702100003851726,6.28076188265491e-64,1.5588885288297122e-63,"[2.6253405920851525, 3.3150794086851927]",12.654633514025265
144.0,24.0,6.763712350103698e-08,4.712048967277247e-06,1.0764000500249757,2.033217285045872e-18,1.4318431584830084e-16,"[0.8354404793028167, 1.3173596207471348]",2.9180043053886133,1.8783386752024757e-134,1.0552464467429638e-132,"[2.686244719953843, 3.1497638908233836]",12.854044580015271
145.0,24.0,7.640483201467004e-06,2.631020386180098e-05,0.8638525172675349,8.204073677665102e-11,2.8270412397191943e-10,"[0.6032446632442704, 1.1244603712907995]",3.1215116521074666,8.199802282887574e-85,3.9158559135088704e-84,"[2.8080053429797065, 3.4350179612352267]",12.07670377555555
146.0,24.0,4.523497112717463e-06,1.9183617950455735e-05,0.9504816674900469,1.6587900221254303e-11,7.037717531291601e-11,"[0.673809748773163, 1.227153586206931]",2.998760803985279,2.415213995055935e-84,1.1333711849159715e-83,"[2.696727151418781, 3.300794456551777]",12.545577477492397
147.0,24.0,0.00015714575842922993,0.00032414554131441817,0.8834205217105602,2.2836199660667618e-07,4.711409049033963e-07,"[0.5488126147567063, 1.218028428664414]",-3.140697346329688,3.983265955322298e-55,8.66115667606501e-55,"[-3.534320436643173, -2.747074256016203]",11.996580178175236
148.0,24.0,1.9722785283643637e-06,1.2363811023634235e-05,1.0232921921609783,1.1271970353294441e-12,7.074868588177445e-12,"[0.741367357603887, 1.3052170267180698]",2.937394284339595,1.7391384977628027e-90,1.056584749552128e-89,"[2.651983781198277, 3.2228047874809125]",12.779980316099355
149.0,24.0,3.0699137992103387e-07,5.92593201041848e-06,0.952781738728553,1.2480142496541525e-15,2.4139540612266004e-14,"[0.7193434812479205, 1.1862199962091855]",3.006345417350364,8.291370057872588e-119,1.9647796345669638e-117,"[2.75208295085834, 3.260607883842388]",12.516606388488539
150.0,24.0,3.22991939050695e-06,1.5725021375398978e-05,1.017584531169682,5.712961022822172e-12,2.782737955588004e-11,"[0.7279756698200062, 1.307193392519358]",2.94105003158644,4.206201983575755e-85,2.025133357523233e-84,"[2.6461832979367412, 3.2359167652361385]",12.766016390218635
151.0,24.0,0.0002390732778208696,0.0004861189056951395,0.9399176604156501,5.886909077849792e-07,1.197012825914964e-06,"[0.5710998295283256, 1.3087354913029745]",3.0151510717800125,1.0534477436941327e-47,2.1626929659087102e-47,"[2.6078627502265848, 3.4224393933334403]",12.482971266177236
152.0,24.0,1.0072872498695352e-05,3.1607691851376025e-05,1.0243509416292755,1.8663044352270474e-10,5.855991324841692e-10,"[0.7092686596433655, 1.3394332236151856]",2.893823485502186,4.470212341216035e-71,1.3202044717117645e-70,"[2.5756417663695435, 3.212005204634828]",12.946408508325824
153.0,24.0,4.2671416061625526e-05,9.807266389709384e-05,0.8944469975309157,9.636098221742061e-09,2.214685870315344e-08,"[0.5888726568149523, 1.2000213382468792]",-3.0829490976808214,5.474957374596718e-65,1.394538302240631e-64,"[-3.437892594525746, -2.7280056008358966]",11.77599811671843
154.0,24.0,3.345644776044484e-05,7.977216919514744e-05,0.9392351793746184,5.133689090934931e-09,1.2243475055890606e-08,"[0.6241681699864421, 1.2543021887627948]",2.999779651451981,5.206503484122547e-64,1.2957947944555867e-63,"[2.651705199076402, 3.34785410382756]",12.541685766838423
155.0,24.0,4.6380349479546567e-07,6.860998443719907e-06,1.0010484035732972,6.30406226832463e-15,9.325535899888508e-14,"[0.7494336613908917, 1.2526631457557027]",2.8335832321729892,1.0240407030540132e-101,1.0470763834908111e-100,"[2.574213827521877, 3.0929526368241014]",13.176509326496618
156.0,24.0,2.6143004584991517e-07,5.81731013330281e-06,1.094503428919091,6.560630572162777e-16,1.46442646700062e-14,"[0.8289583298820515, 1.3600485279561303]",3.0274925909347,1.0482443956129e-122,3.1861531781547116e-121,"[2.775609289254052, 3.279375892615348]",12.435830135487672
