CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4287,0.0001911368307445,0.0006559349147549,0.0133329760597258,3.76813835911705e-07,0.0021917100300622,1.511761645996455e-09,2.1067097868343397e-05,5.32816427890185e-06
4288,7.89658481149536e-05,1.21948407725852e-05,0.0067191782815131,2.32061159177732e-09,4.575270706630441e-06,3.3985495429277e-11,5.665138381105636e-06,5.54321884159897e-07
4289,5.04881219214326e-05,1.93242364498292e-06,0.0047712906915805,2.0135659806186401e-10,4.8259714385823216e-05,2.2130625992051768e-10,1.0633088928555812e-05,1.00622734150079e-07
4290,0.0084652269015557,0.170328572533671,0.154792390326154,0.0099878612378776,6.426312950780222e-06,0.0002474933077112,0.0052572033340781,0.0259399253715122
4291,0.0006965755208108,0.0048427681444993,0.0660745265625429,2.97818844759989e-05,4.79461111090318e-05,4.4996251872404295e-06,0.0006175624297717,4.96077279924516e-05
4292,0.0002159816739311,0.0002857574559262,0.0177251389872405,2.56538702725351e-07,1.0047479753638733e-05,1.520019700940425e-07,0.0001306973768383,2.04686131495786e-05
4293,0.0001517243343343,0.0018498592938576,0.0194612011013416,1.09794006009079e-06,1.4986624740087606e-06,1.6438954730721468e-08,5.21401784906261e-05,5.33701214488563e-05
4294,1.49753378770878e-05,1.21948407725852e-05,0.0038408794280537,2.95009794371026e-10,7.1897854995173205e-06,2.1872437549812656e-14,6.403684623734587e-07,4.1559886356018e-08
4295,0.0010709467432624,0.0008563069849221,0.0646866249133142,9.25948702734658e-06,9.222394699581749e-06,4.497339607671991e-06,0.0006174799852594,9.07742473119417e-06
4296,0.0001955531968252,0.0006559349147549,0.0284205431011842,7.62595605996452e-07,4.0119576557362535e-05,1.1738885054596315e-07,0.0001172482873704,7.42277505304722e-05
4297,0.0003117494612513,0.0048427681444993,0.0506718913977428,1.16002788381753e-05,0.000117393280952,1.6104175523319296e-06,0.000377175601456,1.65103124452875e-07
4298,3.91909880963492e-05,8.57102259918609e-06,0.0062527785722817,8.17867995550614e-10,4.926736535293408e-06,1.153691069435135e-11,4.027412760346073e-06,3.06078606009386e-07
4299,7.71934227014048e-05,0.0003789681674376,0.0074361015848623,5.88975299642414e-08,0.012214780811677,4.485935654706132e-08,7.834984392271599e-05,2.857733719112e-05
4300,0.0025345585779873,0.0023688742750913,0.0359923750647306,2.89835054239074e-05,0.0002130479808728,7.441017470433987e-07,0.000264319700787,8.24674872169129e-05
4301,3.29972429240488e-05,8.7281299674252e-05,0.0066838743012281,6.3536941263819805e-09,0.000892039403831,6.7230669120634875e-12,3.366071224740613e-06,1.0553886837833e-06
4302,9.70484014530815e-05,0.0002142857370726,0.0103950575538402,5.85613121328876e-08,0.0001535563719163,2.556481840577407e-10,1.1196047996481903e-05,1.12650058532249e-06
4303,8.94929071815209e-06,8.7281299674252e-05,0.0078140963630235,2.1986118481365204e-09,3.966172564184856e-05,3.281771207162589e-10,1.214894294870394e-05,5.32816427890185e-06
4304,3.56205022322698e-06,1.72229016592152e-05,0.0022378274227965,6.441436273263429e-11,1.7025806594461734e-05,5.015192790704961e-15,4.3383473583128405e-07,5.53192251720866e-07
4305,0.0004173916037967,0.0118437429175653,0.0429293557146485,2.85260450113567e-05,4.394929929474323e-05,8.314313566562078e-07,0.000277674181239,0.000714095184972
4306,6.80071346332856e-05,4.13688528375217e-06,0.0048474156389848,5.47595191413563e-10,1.082495958426577e-07,6.333618315085358e-10,1.5363804932598638e-05,8.26541804866625e-08
4307,0.0002035549232322,0.0008563069849221,0.0082395851986877,3.28390793224997e-07,0.0001324780261693,4.6801227919423096e-11,6.290338366586015e-06,4.94543101517174e-05
4308,0.0002316238663284,0.000159780931005,0.012990314859964,1.21453420431905e-07,0.0001153154951208,3.768692668213302e-09,2.9536064296418185e-05,2.76230476905195e-07
4309,5.37989980819997e-05,0.000159780931005,0.0094144869339707,2.38110723360663e-08,0.0008640866462186,3.4201786456869224e-10,1.2325830125381905e-05,2.13792846573004e-07
4310,2.75381131619179e-05,0.0003789681674376,0.0105492124999655,3.15761586877628e-08,0.000216453302421,2.8538503519600373e-09,2.657464663742239e-05,9.55291387598699e-07
4311,0.0007308739425839,1.72229016592152e-05,0.0194123923333676,6.55012347694495e-08,6.196989183870905e-05,3.1563367974338046e-08,6.787037386958614e-05,6.61053615922014e-07
4312,0.005457369586155,0.0060934795025608,0.104626432010457,0.0003220238772505,0.0013024187113278,8.858677126314261e-05,0.0029281056197865,0.0006902920121396
4313,0.0039792447548161,0.0118437429175653,0.0502106782465546,0.0002315724720651,0.0002213986639041,2.159381290396137e-06,0.0004364436209686,3.10287365624483e-05
4314,2.87192365476807e-05,3.36299215085765e-05,0.0051323558824929,1.8133387014174202e-09,0.0034862368266719,1.840194402600148e-11,4.630193870258457e-06,1.98508129607585e-07
4315,0.0024010866177373,0.0180863929339791,0.100799399771365,0.0003916261290145,0.000905666250347,2.1299196125220316e-05,0.0013570730432793,5.04630336474939e-05
4316,2.51033597760131e-05,3.36299215085765e-05,0.0048680645939613,1.52430379429802e-09,5.420225729357853e-07,2.6189531973670865e-10,1.1235988669879069e-05,3.25489121576628e-07
4317,0.0003120694566979,0.0002857574559262,0.0115144068221193,2.42199747813032e-07,0.0005327155744268,3.537282416158035e-09,2.882234216628976e-05,1.26974461059635e-05
4318,0.0170286089601139,0.170328572533671,0.288636802007356,0.0277838255915208,0.0004369484856376,0.0005298345718005,0.0082568621483387,0.0004636828584522
4319,1.45173264247678e-05,5.9781837302054e-06,0.0039148917213399,1.50126799880468e-10,0.0013862562437539,2.03598728255602e-14,6.295728428191863e-07,1.72124762382106e-07
4320,0.0013462636369688,0.0272070512720596,0.0541994195776598,0.0001991669455093,3.428841160202367e-05,7.793279973538666e-06,0.0008108346618469,0.0050371188202044
4321,2.99651581449067e-05,0.0001184471643996,0.0095119580082836,1.06616003803239e-08,0.0085466862430925,1.2990465728824916e-10,8.835940569132585e-06,1.29806891853777e-06
4322,5.50186339982606e-05,3.36299215085765e-05,0.0072444165567847,4.54966819773972e-09,0.0012924708150569,4.7186116110405536e-11,6.297934941392508e-06,9.95853313398924e-07
4323,0.0020154074704321,0.0076353759692052,0.0656244004364263,0.0001111894273473,0.0007785829511133,6.285383856820613e-06,0.0007283448900366,3.20805581408364e-05
4324,0.0077354674779797,0.0331873774907249,0.127144233449385,0.0021113142335041,0.0026356366548176,9.278124100144556e-05,0.0030213478018148,0.0003184688189184
4325,7.28265798777272e-07,3.90471295559102e-08,0.0011440173634923,2.4757973449141e-14,0.0052113603400236,4.441712334737163e-25,3.5238156462421526e-09,9.79072917508476e-09
4326,0.0010936397417635,0.0023688742750913,0.0388780095575564,1.47950822139142e-05,0.0003207091073524,5.198176731260363e-07,0.0002244653281372,1.26974461059635e-05
4327,7.0526278435068e-06,2.41503962397589e-05,0.0055231570424979,3.87690657355222e-10,7.136932312590272e-05,2.461526242691052e-12,2.4720679102680693e-06,1.16995025982423e-06
4328,3.91003071209539e-05,8.7281299674252e-05,0.0046372833877084,5.30341437432469e-09,1.5019754440181998e-08,1.1266825658165204e-12,1.9626303651505584e-06,1.50671916468414e-06
4329,4.67327409618967e-05,1.21948407725852e-05,0.004599004566643,1.00447095086054e-09,0.0005556655120504,3.6141829538569245e-11,5.7747394065289305e-06,9.97292822880489e-07
4330,5.09030193320825e-05,0.0002857574559262,0.0126317106826046,5.04714288140917e-08,0.0002852907695899,1.5592822811584096e-09,2.128739877494815e-05,5.18271228643586e-06
4331,1.65129342992731e-05,3.36299215085765e-05,0.004319809979705,9.25256204986624e-10,0.0016309867865981,1.0102568542294723e-13,9.777675151308518e-07,1.45225093234739e-07
4332,2.25781382715562e-05,0.0002142857370726,0.0096901234299859,1.4421424610056e-08,1.378843044963496e-05,4.51941435370764e-10,1.3598108884269476e-05,5.28608078737365e-07
4333,0.0006815950618404,0.0008563069849221,0.0227448198364475,2.43757134665845e-06,0.0003563032780263,4.8550713027366516e-08,8.085378418148703e-05,9.10825030929189e-06
4334,0.0001505090639445,0.0011123235787784,0.0142188420604066,5.18903353841083e-07,0.0004491567628035,2.2484816282430193e-09,2.4326826544611506e-05,3.97321095867669e-05
4335,0.0016651926278141,0.0003789681674376,0.0376669647652081,4.10366695391406e-06,0.0040469632517385,4.474854254001643e-06,0.0006189939045669,2.13964641999814e-06
4336,2.79569312970906e-05,3.36299215085765e-05,0.0059186909647446,2.0182981952388e-09,4.160446691015007e-05,2.01037586488163e-12,2.3249337651554576e-06,3.40115333095675e-08
4337,2.66485366923197e-05,2.41503962397589e-05,0.0076285494118237,1.7972625609985502e-09,0.0058590292280856,3.049610262994566e-11,5.453586620807817e-06,1.98508129607585e-07
4338,0.0004697491070844,0.0038324499306206,0.0201711620896664,5.98699735399055e-06,0.0001079981575139,7.038445193505323e-07,0.0002574104095048,0.0002026775057167
4339,9.96123216681077e-05,0.0002142857370726,0.014001009796954,7.87242866451265e-08,0.0014705960748444,3.298506945865199e-09,2.805029625597512e-05,1.72124762382106e-07
4340,0.0004058014118344,0.0038324499306206,0.0310254510180645,7.70836804075969e-06,3.563832810526968e-06,1.7671810441361424e-06,0.0003966186794375,5.04293550475075e-05
4341,0.0004260266928788,0.0006559349147549,0.0130572362129011,7.63215026289288e-07,7.531752599787556e-05,3.1312989923475954e-08,6.771054298482662e-05,1.28427252454603e-05
4342,4.38684361667718e-05,2.41503962397589e-05,0.0064463555197108,2.4395467868032504e-09,3.3900603435554903e-09,3.8340176028207285e-10,1.2829824140052948e-05,5.63250292661246e-07
4343,0.0002730205307415,0.000159780931005,0.0126254045423586,1.37462343841044e-07,8.991390803791965e-06,2.491967099710871e-09,2.5263860402556363e-05,3.11652577291097e-06
4344,1.3825409075352e-05,1.72229016592152e-05,0.004306892497365,4.20104506737573e-10,0.0122448366757088,8.715469230286113e-14,9.35059992221914e-07,1.74036911377217e-06
4345,0.0001242149030749,4.65159814425002e-05,0.0111001704233439,1.92339471016822e-08,0.0105186807114516,2.176325785988179e-09,2.401207397043696e-05,9.72350162377248e-07
4346,0.0014247102984172,0.0060934795025608,0.0291816913704346,3.33228077987746e-05,1.556132993563164e-05,1.7509144398624668e-07,0.0001398563902207,8.78388639575917e-06
4347,0.0003240404378456,0.0038324499306206,0.0307086819632766,6.25361307926564e-06,6.14612721747676e-05,5.751458864227682e-07,0.0002353653036928,0.0001161444635413
4348,3.01206997880277e-05,8.7281299674252e-05,0.0154006486698405,1.26019767954233e-08,4.5312577134914995e-08,6.0393403404548855e-09,3.536860774163486e-05,1.12650058532249e-06
4349,7.85833602304775e-05,0.000499885700757,0.0108655126711106,1.08971942025526e-07,0.001332333338621,4.6313847637544124e-10,1.3711807335168409e-05,2.25454274567895e-07
4350,0.0002072695632118,0.0095285387147614,0.0326277937447498,9.96445786782818e-06,5.949429340645906e-05,2.694609931522962e-07,0.0001674458295838,6.9231622449317e-05
4351,0.0001598460119452,1.30367136488675e-06,0.0046837040515515,4.01206179390101e-10,9.402676903746965e-08,1.4306085759801636e-11,4.313122700289463e-06,2.2420951978823503e-09
4352,2.46413408155899e-06,2.83939895678181e-06,0.0017499376894756,6.686429188107469e-12,0.000221471622811,9.698387706867824e-20,3.5107530241869465e-08,4.08042520586359e-08
4353,0.0014036564939725,0.0048427681444993,0.044023226779023,3.85591419591602e-05,2.558197780688776e-05,1.046984126445868e-06,0.0003094095961682,1.73823111879345e-05
4354,3.9793228226781e-05,0.0003789681674376,0.0123958236739464,5.12733103752439e-08,0.0100396541489583,4.957121460711609e-09,3.2713058127225096e-05,1.26598695433062e-05
4355,0.0004150395229356,0.0018498592938576,0.0200910565166782,2.78823029964403e-06,4.774362806436727e-06,1.8991934959039242e-08,5.537686863181308e-05,0.0001055816326636
4356,1.08511541565548e-05,4.65159814425002e-05,0.0060696468435852,1.1609422312375302e-09,0.001035517482857,2.542779599793933e-12,2.495884250358807e-06,6.01044256204259e-06
4357,0.0003469966880631,0.0003789681674376,0.013053273406575,3.85973938810125e-07,0.0004133346558747,4.5831426787464295e-08,7.895138699921712e-05,0.0001073293275942
4358,7.83982587743148e-05,2.41503962397589e-05,0.0097048860730669,6.08682149128015e-09,5.293624052571389e-05,1.7741209995186807e-10,9.821441415388972e-06,3.72320856997991e-07
4359,0.0006047068310151,2.41503962397589e-05,0.0193590527459531,7.48329395117153e-08,4.797111214038807e-06,3.055307291744901e-08,6.70708525932045e-05,9.55291387598699e-07
4360,0.0001420748437273,0.0018498592938576,0.0209856700926038,1.1075765309343e-06,0.0007616906998401,1.7256826390050538e-07,0.0001383399179565,4.62269087935485e-05
4361,0.0001046688410988,8.7281299674252e-05,0.005036296686165,1.41743984327647e-08,4.50718259603633e-06,4.599961074824332e-11,6.26513341470148e-06,2.60485450796785e-05
4362,0.607320569954046,1.0,0.999973162634698,0.985708777087649,0.0002788886230443,0.1930748880748031,0.4417904109776484,0.550855797948403
4363,0.0010104822010368,0.0331873774907249,0.0517031037883898,0.0001772841506081,0.0025120449418891,4.122300716704212e-06,0.0005920690479279,0.002566843208226
4364,5.18416036321412e-07,1.72229016592152e-05,0.0036398381781123,1.67155178587564e-11,0.0011879671904643,7.84338705596028e-15,4.889800947779706e-07,8.41848134586377e-08
4365,0.0005951531339515,0.0002142857370726,0.0312522010209606,8.26507359996675e-07,0.0003973570118516,4.690586130313378e-07,0.0002141776622281,1.84066842670361e-06
4366,6.7016446465562e-06,5.9781837302054e-06,0.0035208801588593,6.606681868248639e-11,0.001265088286957,4.70924593374368e-15,4.264310427687622e-07,3.50909308542302e-08
4367,0.0021032730122081,0.0272070512720596,0.0975733255635056,0.000481570725034,0.0001039321448444,1.9908904623712195e-05,0.0013129810930967,0.0007966112445504
4368,6.68689580263226e-06,4.65159814425002e-05,0.0057902941500561,7.09067027315768e-10,0.000622122126213,3.5872926305081592e-09,2.9121740646241587e-05,1.34614554515028e-06
4369,1.41924001206828e-05,1.21948407725852e-05,0.0027827938979274,2.07848072086847e-10,1.22903559555132e-05,1.1337064691673949e-15,2.982502444658009e-07,6.01893419328193e-07
4370,0.0007071757184609,0.0003789681674376,0.0227796849327188,1.21357383031651e-06,2.6030442420443838e-06,3.7429516390864885e-08,7.268619679767126e-05,4.1592203103167e-05
4371,0.0105664973517106,0.040338613070862,0.171144052760907,0.0040774938208639,0.0007331834814148,0.0001108135481807,0.0033266136953932,0.0023582864343744
4372,0.002772122750155,0.0011123235787784,0.0223014601127656,1.05552885102389e-05,0.0006021557594306,1.7304288982374718e-05,0.0012223365496623,5.84017699382748e-07
4373,1.99502207769431e-05,0.0002142857370726,0.0049906000019244,6.98572744095571e-09,0.0007091054675274,1.1392370993272851e-11,3.98119903001014e-06,1.78363433314693e-05
4374,7.09603560591354e-05,6.3920453817753e-05,0.0077303098428535,1.10396524144463e-08,0.0013504291352939,1.5840553623367778e-10,9.457385876060942e-06,2.33990051964845e-06
4375,2.4584954807505e-05,0.0030197661591326,0.0097446151174188,1.76184900113618e-07,2.4646372269621075e-05,9.905644647835451e-10,1.8010942650414512e-05,0.0003014680323286
4376,0.0183778849877427,0.121140507684302,0.205320182264393,0.0174903374827173,4.97306102098527e-06,0.0002000257100802,0.0046555214436377,0.0009507095156375
4377,0.0003784066040302,0.0076353759692052,0.0264617889627278,1.15941752418802e-05,1.2195618473986869e-06,1.0928908965485407e-07,0.0001139753657317,1.66629335274755e-05
4378,0.0104626715638063,0.0850786733599917,0.189264401614981,0.0079916786782052,0.0006201848617825,0.0001482845139524,0.0039140454449822,0.0016481611956215
4379,1.47517848487766e-05,3.90471295559102e-08,0.0022839646221302,8.186784583585899e-13,8.705671636799472e-05,8.649088344281841e-16,2.775663438062934e-07,2.42603966399616e-08
4380,2.53309966089521e-05,0.0006559349147549,0.0063225569844321,3.02485397840613e-08,0.000114838979231,3.971056799038619e-12,2.865222864938369e-06,9.09759662417914e-06
4381,5.11549920945154e-05,1.21948407725852e-05,0.0078838025687044,1.8001788948396302e-09,0.0001282265727162,7.636982124626592e-11,7.385214618738347e-06,1.35863902408871e-07
4382,7.40182516434373e-06,8.71530659140061e-07,0.0024755473833726,8.58157989114261e-12,0.0881064782021392,3.0891921192175066e-17,1.2412937543796018e-07,1.04281742664627e-07
4383,3.63557514061474e-05,0.000499885700757,0.0131026728325609,6.39725171724947e-08,0.0003863612736859,5.355428779859269e-09,3.3691964671596266e-05,5.90849651413984e-05
4384,1.73471599157482e-05,0.0001184471643996,0.0057521620339774,4.0504852805156605e-09,2.49660685825992e-05,3.259243622705548e-12,2.6927854138695337e-06,1.10638450344173e-06
4385,0.0002121702251749,0.0011123235787784,0.0119871872033681,6.06538432146309e-07,2.898970191389516e-05,1.939316941289501e-07,0.0001454416313714,1.5347338149247e-05
4386,7.24215662812888e-05,0.0008563069849221,0.020462466271721,2.93520185268292e-07,0.0006095057394202,2.2188140651556998e-08,5.877285220888478e-05,4.74257460479477e-05
4387,0.0002230021110778,0.000499885700757,0.0123498353699463,3.16031512515025e-07,1.8304948803393728e-05,1.3119281518302246e-09,1.996464086895842e-05,2.98755994019677e-06
4388,0.0001990920756599,0.000499885700757,0.0113718154721977,2.64570515606799e-07,0.0024525865607214,5.670794572346092e-10,1.479599700491607e-05,2.80670275984214e-05
4389,1.20790860402842e-06,1.93242364498292e-06,0.0014414258525405,1.98385752270269e-12,0.0011072147268409,2.2220627528665665e-21,1.6429743217666212e-08,2.8227827530649504e-09
4390,3.10876859554998e-05,1.72229016592152e-05,0.0067602040775867,1.35503452902697e-09,2.5705019155664036e-05,8.777171970778016e-12,3.673378022606116e-06,8.5715446430613e-08
4391,0.0012909676741055,0.000159780931005,0.016580786996083,7.19919589609042e-07,1.13362965236119e-05,4.2063935447158747e-07,0.0002046736679571,1.08219315801833e-05
4392,6.001209376294e-05,4.65159814425002e-05,0.0047054644459331,4.4653809538886e-09,0.000125877720515,7.532406159503224e-09,3.8530279502364496e-05,1.45082391865768e-05
4393,1.40330758449103e-05,1.72229016592152e-05,0.0046319693322461,4.55796400622432e-10,7.533676335547135e-06,4.192620873029893e-11,6.055188332018988e-06,1.75178372005502e-05
4394,5.43667432384431e-06,5.9781837302054e-06,0.0027038108753392,4.24404955623459e-11,0.0055515775970618,2.2661187921035388e-14,6.493451403161062e-07,8.02292480212575e-08
4395,0.0113722342296204,0.0488599884546946,0.1439703387873,0.0043941575438627,4.819650022858113e-06,9.458168729284963e-05,0.0030423196226554,0.0001293491837669
4396,6.25740680604281e-07,2.45682472323497e-07,0.0009212315015407,9.95870053088765e-14,0.0075758960924694,3.5267921593183417e-25,3.395195973317412e-09,1.17029370629e-08
4397,3.7012507239087e-06,1.21948407725852e-05,0.0030355198308219,6.429312637834529e-11,0.0004029727667906,1.7130168164375757e-15,3.289994597851182e-07,3.82064850165641e-07
4398,0.0025595409969085,0.0095285387147614,0.0681820553037437,0.0001710173143558,0.001225326990445,5.69704433061659e-06,0.000694029934605,0.0005164847073289
4399,9.33719384285103e-05,0.0008563069849221,0.0215696958537067,3.8762157639205e-07,5.12484064185692e-06,4.142486379281413e-08,7.572508790842216e-05,1.46997423411949e-05
4400,0.000174298377103,0.0023688742750913,0.014404676182036,1.18539324411859e-06,0.0001494231082203,2.815642553606789e-09,2.644606799569745e-05,1.4612548522687e-08
4401,7.0478768799509e-05,0.0014378634142753,0.0095448535535215,2.29409697016791e-07,0.0026946515990385,1.33483618534545e-10,8.917230587348928e-06,5.0943364032269e-06
4402,0.0101977307349412,0.040338613070862,0.12181383756769,0.0030025256494866,7.081407901576853e-05,4.2928778529764005e-05,0.0019779767252806,6.41443302161234e-05
4403,1.09277635607086e-06,6.3920453817753e-05,0.005161213619662,1.58661861426879e-10,0.0007516833233214,4.994317853462888e-13,1.5412787752483858e-06,4.69116306410076e-07
4404,0.0001300804980415,0.0014378634142753,0.0156482520547674,6.25454571467898e-07,0.0005882875300255,7.350350039108183e-08,9.598063775985404e-05,8.39146057348561e-06
4405,2.02287593551453e-05,2.41503962397589e-05,0.0064365555416242,1.18930965076203e-09,0.0004252428552208,8.837330912966349e-11,7.772576529182187e-06,3.45295295392591e-05
4406,2.286520007444e-06,2.45682472323497e-07,0.0013597271165923,4.90052443069544e-13,9.180755173865408e-07,1.8203415439640269e-13,1.158622942433342e-06,1.00622734150079e-07
4407,0.0030780853176346,0.0023688742750913,0.0729624325830011,6.37344272435003e-05,0.0005978905430278,2.0414467289719948e-05,0.0013301888658387,0.0003536965512064
4408,0.0041249367878587,0.0850786733599917,0.132736042020189,0.0028283934187403,8.484156595933712e-06,5.1171577824500814e-05,0.002172534743956,7.39370116017961e-05
4409,0.0003787868494,0.0002142857370726,0.0233354575713519,4.21966208641322e-07,8.817457023146957e-05,4.3756878070860414e-08,7.753402782343281e-05,1.40690355159019e-07
4410,0.0003603596392574,0.0048427681444993,0.0240016056088865,6.79768445088769e-06,0.0041267603855191,6.766692276258535e-08,9.271593785973522e-05,0.0001058567599655
4411,0.001855315181664,0.0030197661591326,0.033551090592199,2.56415193000681e-05,1.453559028696816e-06,4.428495554633611e-06,0.0006134888675897,0.0005149328509295
4412,0.0007069569624413,0.0060934795025608,0.0354041903500809,2.13335512102564e-05,1.2188810727620236e-05,4.386065884949721e-07,0.0002078681196492,0.0001371655285091
4413,0.0002374661986852,0.0014378634142753,0.0156135388577233,1.07420093309329e-06,1.5136516425040549e-05,8.490722725435409e-09,4.023337597721022e-05,4.67939794767023e-05
4414,0.0001941047137783,0.0001184471643996,0.0153992971404885,9.18912776981529e-08,0.0002352486527215,4.685583513928727e-09,3.20937976584509e-05,7.18513934557526e-07
4415,0.0004876825256272,0.0048427681444993,0.0393638334470038,1.37837928644302e-05,0.0009842271211462,1.5970397766312083e-06,0.0003758231896565,0.0012597511733416
4416,0.0017994000892918,0.0331873774907249,0.0708340249914636,0.0003803746424942,4.339262319574821e-06,5.945220705178181e-06,0.0007090789441669,0.000609887513423
4417,5.53383044914479e-05,0.000159780931005,0.0150768146497582,3.76271599433764e-08,0.0040514260480868,6.47010169768844e-08,9.110651032424318e-05,1.20480115202418e-06
4418,1.64282984305153e-05,8.57102259918609e-06,0.0043147609889213,2.58062460289921e-10,0.0001426889666045,1.5976865861345556e-13,1.110197583510524e-06,1.98508129607585e-07
4419,0.000100619128486,0.0002857574559262,0.0088870417864095,6.82308116672914e-08,4.978638940578151e-05,1.9440619558650862e-08,5.575588039670488e-05,5.23830077557707e-05
4420,0.0010309880759709,0.0488599884546946,0.0985447292642718,0.0004358248702003,0.0004166301355978,3.943492642424634e-05,0.0018808238083907,9.86557986835974e-05
4421,6.6003411585136e-06,6.3920453817753e-05,0.003706555470496,6.21864448824283e-10,7.556442008627151e-05,1.0628531002610221e-14,5.287499378908125e-07,8.14377572961216e-06
4422,1.03027469949835e-05,2.41503962397589e-05,0.0063968116882715,6.32144669943102e-10,0.000104494461883,5.106774923612719e-12,3.0905197498403057e-06,7.19909780332241e-07
4423,0.0080921116566227,0.0222237719556643,0.195157285717177,0.0022414275470547,3.1986466380029555e-06,0.0001747512774771,0.0042989173959297,0.0022141599064681
4424,2.50422997782884e-05,1.72229016592152e-05,0.0069904906575786,1.1438312519374e-09,0.0010316737070226,1.0062273328242532e-11,3.824533703288527e-06,5.19334252794604e-07
4425,0.0007835540595726,0.0014378634142753,0.0153884122132122,3.09550063959385e-06,4.838123509487424e-06,4.321972971099131e-07,0.0002068442099771,9.64868626492729e-05
4426,0.0001471264265666,0.0008563069849221,0.0161894748151922,4.51209420826437e-07,1.5342060678213976e-05,5.318311353340328e-09,3.3648036701269926e-05,9.6372362527032e-07
4427,6.52371637986926e-05,1.30367136488675e-06,0.0055304809582889,2.03309924451389e-10,0.0002681520158237,1.9038952876392835e-12,2.290311762869502e-06,1.98508129607585e-07
4428,0.0006561355442091,0.0023688742750913,0.017819345932322,4.70333416902058e-06,0.0028041242721402,3.1752962422275876e-08,6.837904123894268e-05,4.17054937055234e-06
4429,8.04311959534676e-06,1.72229016592152e-05,0.0061788122109587,3.55066864798914e-10,0.0023751607212367,1.2317368447101939e-11,4.0741961001005e-06,2.0572660704786e-07
4430,3.70639255269367e-05,1.72229016592152e-05,0.0054164685651,1.2987355635374301e-09,0.0024385247538226,4.193200635872141e-12,2.913542790923253e-06,3.5294987396721e-08
4431,2.60079210347985e-05,0.0003789681674376,0.0109791415547582,3.10815712056822e-08,2.116585676170679e-06,1.7160917585154468e-08,5.305323602625889e-05,2.17535964738876e-05
4432,0.0003533824295776,0.0060934795025608,0.0628494819189738,1.92015023139369e-05,0.0004431603828218,4.72473387249353e-06,0.0006327571914662,9.78644366807984e-05
4433,6.80461591495707e-06,1.93242364498292e-06,0.0017712252152354,1.2229439683153498e-11,0.0004273534642303,7.570371145687642e-16,2.691995111039011e-07,3.89011483805016e-07
4434,0.000236102183669,0.000499885700757,0.0154414606364809,4.07488813247703e-07,4.5140491748085765e-05,7.292781146949525e-09,3.7938635336042966e-05,4.21325393529735e-06
4435,0.0017926333618908,0.0011123235787784,0.0602728767320481,1.72925133621327e-05,0.0029616048091134,7.86772768935578e-06,0.0008151670760383,4.02904751083766e-07
4436,7.09189398317989e-05,0.0018498592938576,0.0157731696797891,4.57140521104016e-07,2.547694700572034e-05,4.402777641207967e-09,3.136929950724692e-05,9.89592375170265e-05
4437,0.0002721612425486,0.0146640209743332,0.027331532017681,1.58744217858553e-05,0.0041321933179355,1.935239533625013e-06,0.0004112892484885,0.0005256795628317
4438,0.0011927097357324,0.0076353759692052,0.0413606153201517,4.71552291954058e-05,0.0055733909035937,3.4653159417577428e-06,0.0005437927848435,0.000596967464659
4439,0.0002365251430008,0.0002142857370726,0.0262626269490772,3.06521886428435e-07,2.470994450720632e-06,1.813257904144843e-07,0.000141731279873,2.95828893626319e-07
4440,1.25886101964845e-06,5.9781837302054e-06,0.0014963867069016,6.18116668960056e-12,0.0001361951622685,2.415938450870796e-12,2.464494053257061e-06,1.76728931731837e-06
4441,0.0009067511702752,0.0272070512720596,0.0280085064986957,8.00107112306492e-05,7.739731633371605e-09,1.1528527794835249e-06,0.0003233503218721,0.0021214090853009
4442,1.04986967024434e-05,4.65159814425002e-05,0.0053534432269439,1.00213359832679e-09,1.4945919326603274e-06,7.562103747425723e-13,1.7362069016475924e-06,1.69399561169875e-08
4443,0.0060228842901539,0.0331873774907249,0.131740979897262,0.0017679884335981,9.420355771894153e-06,5.183387254921206e-05,0.0021818629829827,0.00090304675631
4444,5.44529951085337e-06,2.83939895678181e-06,0.0033995476040642,2.6230795313608698e-11,7.118673571948619e-06,3.7649487073242245e-14,7.418115597387117e-07,1.0015335999413e-10
4445,0.0065769929654602,0.040338613070862,0.0639357983341431,0.0012266354459694,0.0003228632860181,2.4867164192186097e-05,0.0014776159408806,0.0021665136855049
4446,0.0006378903956706,0.0146640209743332,0.066591315779039,7.31126058053366e-05,0.0006493849923757,1.6125831215865248e-05,0.0011748829046453,0.0002309648389611
4447,3.07892793118825e-05,3.36299215085765e-05,0.0047219247740263,1.7903954985243302e-09,0.0030562545296621,1.973491913452593e-13,1.184128427091448e-06,6.73072772575142e-07
4448,0.0005947461228794,0.0030197661591326,0.025955253593379,7.47577366255747e-06,0.0725123502028441,7.58143690091916e-08,9.744097651298429e-05,0.0002296472249363
4449,0.0005411059089182,0.0006559349147549,0.0348671374510088,2.28901730414677e-06,0.4027027975263152,3.3756875838075785e-07,0.0001849270434487,3.10287365624483e-05
4450,4.00898056878152e-05,0.000159780931005,0.0081328397373923,1.58891799717509e-08,0.3808388229259947,2.7478655081749285e-10,1.148403852600716e-05,6.01225833232722e-07
4451,0.0034934861502287,0.0011123235787784,0.0410872009873081,2.22111121570556e-05,0.347727232460657,4.937760418917623e-06,0.0006482771940581,2.15557314560463e-05
