CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3408,7.106201359297063e-05,0.0006975686949328622,0.048856618310797975,2.2493669653456913e-09,0.0002484911542215,1.3690773213801382e-16,4.759872992729355e-06,1.8008253948862042e-05
3409,0.0005578358842075883,0.0010463170755498046,0.05281035349643495,3.6893669683389557e-07,0.0006776236911571,1.0252431816953581e-08,0.0001133179517245,5.9249554732169666e-05
3410,0.0011529987788174085,0.010003784731455495,0.06508001231164509,1.2792631067508633e-05,0.0007428575975403,8.217749585535572e-07,0.0005043970331106,0.00015204935358456104
3411,0.0001712074503338041,9.803045696095189e-05,0.048856618310797975,1.7349908314247096e-09,0.0033169567153853,1.4243891737632788e-13,1.0389352333606128e-05,7.595729771555443e-07
3412,0.0030733920977417087,0.002380025089821843,0.08493001894110845,1.2306228715549897e-05,8.745343445777587e-05,7.771808088314866e-07,0.0004954936729195,1.1066546511105683e-05
3413,0.0017691567609220407,0.0010463170755498046,0.048856618310797975,8.780410163866364e-07,0.0001911507801781,4.268789222792251e-07,0.0003926233121035,0.0001593369911355344
3414,8.848466641173371e-05,0.0003037933288940966,0.048856618310797975,1.984454267578419e-09,0.0004615729895595,3.746625689094137e-15,6.609625989491728e-06,3.0862180059079324e-07
3415,0.008015544054495855,0.04818684292208218,0.3029587662483354,0.0019472606910639796,0.0010969609861325,0.0003978007458925,0.0094164256942202,0.004058552867992158
3416,0.0005430822693869681,0.006642945247031128,0.05486681226480407,2.6245629068933654e-06,0.0001435724086438,5.689678019110091e-09,9.561013415075016e-05,1.8604054813453273e-05
3417,0.0001825013372515111,0.0002007331195712727,0.048856618310797975,4.502293179511021e-09,0.0005604943813771,5.96711892755837e-14,9.049574747174704e-06,7.82050699467941e-06
3418,0.036167666873956617,0.5974114047502466,0.6137529142395838,0.09767925675897013,0.0054083048188483,0.0016429474241265,0.0216213152560799,0.01273998892690658
3419,0.0010959756886554704,0.002380025089821843,0.05976287715038509,2.5157885210978707e-06,2.707951796203759e-05,1.3355514276403456e-07,0.0002573894022547,9.349113283250164e-06
3420,0.00012939985046970094,0.000564562093623881,0.048856618310797975,8.06336146417081e-09,3.217554364491467e-05,1.707743311582497e-13,1.0685649253311544e-05,2.0287637657145365e-05
3421,0.000186654862732727,0.001582991509764411,0.05164843810827268,1.2009602466651728e-07,0.0094880767102756,2.60859428657003e-09,7.606849462420876e-05,5.070222331851286e-05
3422,0.00041474641791245574,0.00045690102800395284,0.05100099791666794,9.121381768504847e-08,0.1165555916667628,7.018631507111192e-10,5.464297809320573e-05,5.178021530233965e-06
3423,0.0004894750998946378,0.002947700464447849,0.06334719261386819,1.3860820647185399e-06,0.0341653446657127,1.8934718367879805e-07,0.0002916371103046,0.000306418895165641
3424,0.00025227272869394405,0.00024345157499756957,0.04947182995632849,2.095875917651435e-08,0.0034720104118366,1.008597921584452e-09,5.984659863369804e-05,3.3958015871833374e-06
3425,0.00023003221784605746,0.004444709163138485,0.05894459964236659,6.436337592069398e-07,0.0002814071645653,1.3802990029761176e-08,0.000123677938544,2.0472565283271865e-05
3426,0.00032201497260766983,0.003620844983002604,0.048856618310797975,4.641536949029172e-07,7.643199725888871e-05,1.3415370584543663e-10,3.6893356431374366e-05,0.00011417785602294043
3427,0.01308340190674249,0.02228376687268803,0.19310693381812913,0.0009938445622513638,0.0133915988850967,3.779953745951156e-05,0.002701843792923,3.077667511455368e-05
3428,0.0006482180413440817,0.002947700464447849,0.0784193100898095,2.6549170905250924e-06,0.0001183699526904,5.327862146331774e-07,0.0004276952345824,2.829287700306156e-05
3429,0.004988796055167167,0.05810989165326698,0.17918809874746242,0.0009189097286281771,9.445498759650612e-05,5.172922421011438e-05,0.0031608899427677,0.003044470822790732
3430,0.0007834422449139297,0.012216872211148587,0.06539236195886772,1.016769446651825e-05,0.0004229828247448,5.5619077053895096e-08,0.0001917287877034,2.47585586457271e-05
3431,8.193204097018008e-05,3.7477924390786234e-05,0.048856618310797975,2.2977730829154547e-10,0.0007087368891799,6.78034809933476e-11,3.1994948625127844e-05,7.174412668720174e-07
3432,0.005773074472453129,0.010003784731455495,0.18338869524037343,0.0002166598173136692,0.0001410460018094,2.394760362196965e-05,0.0021598908414523,0.00032469566447460637
3433,0.02179973504466972,0.02702816731530192,0.1629451103091261,0.0015652997196847639,0.000103079461865,0.0001469202605846,0.0054465280241826,0.0025087517394486556
3434,0.001843836365740164,0.002947700464447849,0.07334604332214352,7.528811765846194e-06,0.007223179523244,2.2700664660181162e-07,0.0003122339693757,1.6072436444080513e-05
3435,0.00010082006334920335,0.00016774196385949382,0.048856618310797975,1.5509123160778751e-09,0.0003258472860606,2.0872219062072787e-14,7.868015214292496e-06,1.4499295296992415e-06
3436,0.0006819960539294306,0.0006975686949328622,0.05209441130982981,2.748735845418497e-07,0.000191336440187,1.1000281992546593e-08,0.0001163096977968,1.1865470825466866e-05
3437,0.032904736303559466,0.2387946140041435,0.6348574977167051,0.04552109594587823,4.036787227936428e-05,0.0017042636436849,0.0220481753166652,0.005073135445839304
3438,0.00045790411562673873,0.006642945247031128,0.0622094916569749,2.7719618055723797e-06,0.0088113294639269,7.702384515607165e-08,0.0002140295172197,4.866631098507782e-05
3439,0.0033900042533329218,0.002947700464447849,0.06571513534133758,1.1677209663870926e-05,1.6063997964820765e-05,1.860796905753731e-06,0.0007011160250314,0.00042491280655172417
3440,0.0012911825186313626,0.08382920422041147,0.1390598898956005,0.0002520758152184364,0.0013008198491465,9.828409665617704e-06,0.0014238189630303,0.000959342601104625
3441,0.008140507574338637,0.08382920422041147,0.2027835931155788,0.00222441200209983,0.0006580678062438,3.5142542822822854e-05,0.002601516414756,0.001765156210966883
3442,0.0004948904830194624,0.006642945247031128,0.06153339573959051,3.000065936610492e-06,0.0074957469754724,5.651228796202077e-08,0.0001925767608375,6.228622972138838e-05
3443,0.001595991712355294,0.0003037933288940966,0.04958513959876128,2.188363988805827e-07,0.0010883564960815,2.784989757680851e-08,0.0001540710574427,1.0822347319769564e-05
3444,0.00010155545850642089,2.6417470142311507e-05,0.048856618310797975,1.0226207553098466e-10,8.368531427954936e-05,3.646050727289931e-16,5.275768974795162e-06,1.461881602385854e-07
3445,0.00013121717650084154,2.6417470142311507e-05,0.048856618310797975,1.7465736109552157e-10,0.000394198922604,1.0165166509775785e-15,5.754701873361945e-06,5.043848166395463e-07
3446,0.00016096656836065085,0.0006975686949328622,0.04947182995632849,3.478249724855271e-08,0.0002989161692736,4.275578025175384e-10,4.796142414125335e-05,1.1176366797935245e-05
3447,0.00030248148676409735,0.010003784731455495,0.05321689582425238,1.7173239846005237e-06,6.552342893276289e-05,4.505210896870331e-09,8.93982167255256e-05,9.132552185446368e-05
3448,8.026098191538716e-05,2.6417470142311507e-05,0.048856618310797975,8.125558513834442e-11,5.702236326632826e-05,1.2691323834336852e-14,7.441793141678048e-06,6.775982446795e-07
3449,0.006700122265726344,0.008135145902835669,0.1090000829181012,0.00011966239005243904,0.0021755583615626,9.573829597629131e-06,0.0014098285584468,0.0006829482632155953
3450,0.0003627863332022631,0.0006975686949328622,0.08722335576405486,3.159294541187709e-07,0.0005381278197783,1.5238001778597376e-05,0.0017413629359494,0.00011753561847584198
3451,0.0005514151352585602,0.001939044611159814,0.06344019628981773,1.053029350345547e-06,0.0001832461796732,1.0231010508534753e-07,0.0002356747819266,8.163494752484931e-05
3452,0.019804314566749078,0.04818684292208218,0.39118120175153437,0.005303279646168953,0.0067523259510562,0.000341898219284,0.0086281815914601,0.0014055013668779312
3453,0.0018000178506160866,0.005456812076276106,0.09794590579553125,1.978336918269544e-05,0.0017265185276881,1.1807335604392443e-06,0.0005823568396669,0.00036325284934605724
3454,0.0027907553697657335,0.06995652928061742,0.1936043286061104,0.0006644260686690392,0.0002298143878526,0.0001023817497954,0.0044847161944828,0.0038701326454132863
3455,0.00030616924729716676,0.002947700464447849,0.05584830120362855,5.991345363301842e-07,0.0012435684407654,6.2923573891896386e-09,9.811766737178262e-05,7.885848206997362e-06
3456,0.00023303423646861343,0.001582991509764411,0.048856618310797975,1.0410704167818665e-07,0.0004264695343907,1.6660288255596543e-11,2.389095714388916e-05,2.3735970204565097e-05
3457,0.003667419491432564,0.006642945247031128,0.08084071071190349,3.883615636639615e-05,0.0036428380739175,2.431438943740793e-06,0.0007816720799364,0.0007443469009073777
3458,0.0019436602488169406,0.003620844983002604,0.059562383246048685,7.0006942838296275e-06,0.0025804775150898,2.7102062198649432e-08,0.0001529796473145,4.984909030214901e-06
3459,0.0007015341107228153,0.004444709163138485,0.07924205775548027,4.4625070372239505e-06,9.551492682477096e-05,1.5821298295327924e-06,0.0006539732160482,0.00012203920843796893
3460,0.00031993619238250266,0.0012871957474153153,0.05194255104499896,2.1939423553498597e-07,0.0197846050538297,1.737361833993385e-08,0.000132389681951,8.172607577010148e-05
3461,0.0002912045843032663,0.00011585627384118993,0.048856618310797975,6.323307731085012e-09,0.0157447573362768,1.8434255194560566e-09,6.989374241312878e-05,7.348655094653853e-06
3462,0.0001003078634263424,0.000564562093623881,0.048856618310797975,9.296764370628654e-09,6.328642762584178e-05,2.3519257345319943e-10,4.202225875054981e-05,0.00011158986838622764
3463,0.0005023431703763193,0.002947700464447849,0.048856618310797975,6.783307459523891e-07,0.0009148466838299,1.0728103145286094e-10,3.500534759021792e-05,7.330622547211516e-06
3464,0.0025590478662486866,0.012216872211148587,0.13702186360889096,8.885179934900621e-05,0.0018403892437875,7.424560110803457e-06,0.0012560776714325,0.0007653753322315113
3465,0.00014514401574134805,4.611273328783392e-05,0.048856618310797975,5.222966467573713e-10,0.0003544354164605,8.432753200777699e-14,9.4953301329699e-06,7.52028903446082e-07
3466,0.001604129722901115,0.008135145902835669,0.06565926753261309,1.5243083572178315e-05,0.0309239403175899,1.6713060526348697e-07,0.0002794068530501,0.003761386996603566
3467,0.0022598698500799247,0.010003784731455495,0.07245131930182175,3.0552388219738266e-05,0.000848936653089,2.267053179951615e-07,0.000311778608538,0.00026570357440283243
3468,7.106201359297063e-05,3.7477924390786234e-05,0.048856618310797975,5.3633220795987655e-11,0.0058818707010095,4.4888458162704317e-13,1.218540319643074e-05,1.5772629901069094e-05
3469,0.002349617493210906,0.004444709163138485,0.09088897140471115,1.9368056941323836e-05,0.0003988451017416,7.568152577684231e-07,0.0004889202623541,3.572830964398691e-05
3470,0.00826423981712791,0.02228376687268803,0.1599038122358948,0.0005539663764446441,0.0099759387045103,1.815140793375098e-05,0.0018939905890337,7.431601811581532e-05
3471,0.0034360331944482754,0.001939044611159814,0.10402117978305055,1.396493818810574e-05,0.0022187787431212,1.977254606455023e-06,0.0007169055430497,9.825705725362051e-05
3472,7.914111121358602e-05,8.135813629747307e-05,0.048856618310797975,2.424885689070576e-10,0.0008051945528744,2.9727049382061628e-18,3.1872792780050085e-06,1.5437658563718434e-06
3473,0.00024457254956350834,0.0012871957474153153,0.048856618310797975,5.749844969264326e-08,0.0068915030636933,1.174675396083832e-14,7.433050395341156e-06,6.927121984728556e-06
3474,0.0006021343079911838,0.0006975686949328622,0.05310782379991918,2.598441664365327e-07,0.0091650399814122,2.7147467364146612e-09,7.686881039385532e-05,7.248037842175258e-06
3475,0.001911545022979009,0.0008581145596401719,0.07807398284733104,2.209828012048664e-06,0.0005638589390722,1.143571830513638e-06,0.0005762375297902,2.10931212529201e-05
3476,0.00040780480164227524,0.003620844983002604,0.06385933512907015,1.397862575939934e-06,0.0039728588743214,3.8994075689053936e-08,0.0001707189832623,0.00027502378917322216
3477,0.00045155320467776155,0.00045690102800395284,0.0549539575576589,1.2457829402308628e-07,0.0004417963716069,8.011555357203372e-09,0.0001056755610493,9.074065287791656e-06
3478,0.0008387081982630227,0.000564562093623881,0.05343898248213205,2.995417532331635e-07,5.718278096210264e-05,6.9017378313067955e-09,0.0001011000851747,2.0701503788442513e-05
3479,8.026098191538716e-05,0.00037603865353678413,0.048856618310797975,2.639774703737226e-09,0.0281277459179605,1.013096549129203e-12,1.3931749430668156e-05,8.811147415435074e-07
3480,7.655855628249127e-05,0.00045690102800395284,0.048856618310797975,4.512499223976282e-09,6.178648198097989e-05,2.600755752519131e-10,4.301547745714226e-05,2.7918746934836105e-05
3481,0.00701301097352854,0.1432838036759358,0.18992032943657808,0.002896372904104808,0.0075395431249327,3.296129737194513e-05,0.0025184206253733,0.0018813111272506472
3482,0.0068983402674402845,0.04818684292208218,0.22608073927806083,0.001305093806261339,6.500055914746872e-05,6.287828321767664e-05,0.0034849312380224,0.0009410771976823292
3483,0.00011328884450450373,0.00045690102800395284,0.048856618310797975,7.869640512420158e-09,8.707621998546287e-05,1.6150591220514829e-12,1.5054006117309128e-05,1.2377433749947969e-05
3484,0.00017852412620337333,9.803045696095189e-05,0.048856618310797975,2.7475417205496884e-09,2.1200994092582378e-05,2.975106780337309e-11,2.696585898259097e-05,1.4411059899067844e-06
3485,0.00025228608744010735,0.0008581145596401719,0.048856618310797975,6.517530600762618e-08,0.0003867005297279,2.6810106474416646e-09,7.672453108559906e-05,7.688108712990295e-05
3486,0.00012350632823297997,5.692888056274017e-05,0.048856618310797975,4.816321782049625e-10,0.0002471600568901,5.353125483925065e-13,1.2527058632037316e-05,2.5470990011042666e-06
3487,0.0016698287048408497,0.0012871957474153153,0.07913581349383106,3.1167566353380224e-06,0.0068006542444708,2.835618570413507e-07,0.0003379949494268,3.5132707032774973e-06
3488,0.00010082006334920335,0.00013959320194114155,0.048856618310797975,1.6292533878681342e-09,3.0223669604176623e-05,1.639739464537288e-11,2.3771307049799587e-05,1.5203280308007052e-05
3489,0.0022802033665603656,0.08382920422041147,0.19007009833084743,0.0006252593059607405,0.0012678715753485,3.955764294969175e-05,0.0027683584136615,0.005289871200502045
3490,0.003185942421849575,0.04818684292208218,0.12256064106310974,0.00034543824132736455,0.0035962698339273,7.118745885581805e-06,0.0012380895150917,0.0026661735530940406
3491,0.0021885773263665307,0.004444709163138485,0.07335215022009871,1.3529769094675257e-05,0.0002650818604864,1.5795256906184633e-07,0.0002739286202627,0.0002087512271033327
3492,0.00018716273999495108,0.0012871957474153153,0.053446269397579585,1.091043539947503e-07,0.0033000770394485,2.573468714069345e-09,7.601508439195165e-05,7.268342683079011e-05
3493,0.0026402239605721706,0.002947700464447849,0.07990384153475917,1.2107816347701936e-05,0.000108997199869,3.061959266545656e-07,0.0003476365205631,5.5727444260156146e-05
3494,0.0005028492643470696,0.001582991509764411,0.0723124959769414,9.231955467015466e-07,0.0011268396457247,1.7247001944314371e-06,0.0006770828448464,0.00017379113775354616
3495,0.002007205694275824,0.006642945247031128,0.0923082867594707,2.5380627137806666e-05,0.0002491184641354,1.275620298581624e-06,0.0005991674893081,0.0003928620943617706
3496,5.473007144990551e-05,6.686587006861315e-05,0.048856618310797975,4.759905549880265e-11,0.002784126219265,5.6375025866074316e-18,3.3225727351733483e-06,2.578027657241365e-06
3497,0.0005857676853442553,0.005456812076276106,0.06522581798814495,3.3381950102050273e-06,6.170287175651882e-05,1.7634951168345888e-07,0.000284721107561,0.0001414494186118094
3498,0.001006397516389796,0.02228376687268803,0.08058926734599559,3.1796391411911365e-05,0.003833294879151,6.511975626548144e-07,0.0004617297308897,0.0004120204295176731
3499,0.00033481733277297845,0.000564562093623881,0.05267592917743725,9.83702694642865e-08,0.0076310346293707,1.766610785281002e-09,6.90094644820032e-05,3.691732041294436e-05
3500,0.0037869895963823885,0.03282010065875828,0.14594852523099208,0.00034809024098577654,0.0005615157367148,9.080049349378014e-06,0.0013746885290895,0.0006198036957866011
3501,0.0004221482713728183,0.00037603865353678413,0.049540973266127865,6.668880447504268e-08,1.9882581964170143e-05,3.561050476410257e-10,4.595347000968128e-05,5.178021530233965e-06
3502,0.00017094275481408847,0.0012871957474153153,0.048856618310797975,4.4627992544594776e-08,0.0032274952360279,6.865502563038892e-11,3.2052449703565447e-05,3.9981987762694245e-05
3503,0.0006936923319852589,0.002947700464447849,0.05281035349643495,1.4155477295380536e-06,0.0002386704311864,2.5969622858314508e-09,7.606849462420876e-05,0.0001249048207354811
3504,0.0011818061980700162,0.0006975686949328622,0.06434935967804117,8.000050617302097e-07,3.423245811574273e-05,1.0087722381389937e-07,0.0002346899734444,1.6659393071205133e-06
3505,0.0008205717781366827,0.05810989165326698,0.08257362222997457,6.104404697722107e-05,0.0303159912446558,4.2373728397302243e-07,0.0003910111999414,0.0029193044603498426
3506,0.0026285081013710347,0.006642945247031128,0.09067018803508636,3.2507104621473715e-05,0.0212094410222642,3.4862188511133182e-06,0.0009055307633476,0.0002750955300558732
3507,0.00015822384359392964,0.0006975686949328622,0.048856618310797975,2.75647401041839e-08,0.0016667820244378,3.4725402791351376e-11,2.7847312269565044e-05,4.766919877120037e-06
3508,0.0007228003874921753,0.002380025089821843,0.053129346012061124,1.2212724357996172e-06,0.0045997984327012,1.2542217388098476e-08,0.0001202732974168,1.0822347319769564e-05
3509,0.00428743482659398,0.02228376687268803,0.11323215278441813,0.00021042134706302686,0.0003466033287601,1.804500461519496e-05,0.0018843053355155,0.00080828728724697
3510,0.00020257913010205997,0.00016774196385949382,0.048856618310797975,6.276329924977528e-09,0.000735512773543,3.227681634513648e-09,8.086962193798785e-05,3.527213296309306e-05
3511,0.00029920680905409157,0.003620844983002604,0.05368507459600232,6.456609002319922e-07,0.0035553083376025,3.1758675237413547e-09,8.042723396932629e-05,0.00031635568377454733
3512,0.001911545022979009,0.003620844983002604,0.06919172887632138,8.884459765658144e-06,0.0032672040266296,1.9918410755380037e-07,0.000297391798238,8.2906807749222e-05
3513,0.0015192326222783076,0.006642945247031128,0.09041745980449671,1.853204661841127e-05,6.552342893276289e-05,1.0654370776811097e-06,0.0005607843107331,6.36342427703761e-05
3514,0.0005578358842075883,0.00024345157499756957,0.048856618310797975,4.1523778686451346e-08,0.0015973269680555,1.9482865551231958e-10,4.0166944093866704e-05,2.28782077015557e-06
3515,0.00013770443229188967,8.135813629747307e-05,0.048856618310797975,9.384477322222594e-10,0.0032021135931605,2.0634504275118623e-14,7.870064718079212e-06,7.549980090409566e-07
3516,0.0014566007274686458,0.006642945247031128,0.08243061130775999,1.568869371319687e-05,0.000734524956564,4.029475859499567e-07,0.0003850271020307,7.268342683079011e-05
3517,0.0002811165327952053,0.001939044611159814,0.06474232815580357,4.54996039310523e-07,0.0003462880619204,4.477579198852575e-08,0.0001782150385575,2.3968350332441986e-05
3518,0.004344376339903409,0.012216872211148587,0.11981437736331924,0.00013023076881330672,0.0089951534254401,4.8912456896026e-06,0.0010467719717069,1.8604054813453273e-05
3519,0.006014208776966307,0.018283946286410918,0.11960137761890284,0.0002568064622170669,0.0004509227658818,8.299269698726806e-06,0.001323501660347,0.0002881398791144112
3520,0.0008036731998061987,0.002947700464447849,0.0731943591548189,3.0677945446484586e-06,0.000243329030794,1.0539443698843728e-06,0.0005600870351554,0.00023265512399450668
3521,0.0010049048188455257,0.004444709163138485,0.05262814604040907,3.165305173386652e-06,0.0023666290649102,5.322012203855717e-09,9.379084006033548e-05,0.00020948177792872087
3522,0.0003735651090037099,0.000564562093623881,0.049238162337892244,8.747594277739467e-08,0.0001661959998866,1.0731568631850956e-08,0.0001150205437986,7.522605817409375e-06
3523,7.391364957553864e-05,2.629891806491083e-05,0.048856618310797975,4.9398687387815956e-11,4.663902161491455e-05,6.348713852248655e-15,7.0615815839101285e-06,1.022121641912462e-06
3524,0.00023769078035516307,0.0008581145596401719,0.04947182995632849,7.657252962212445e-08,0.0003196506461143,2.7375284892921696e-10,4.346581973181614e-05,1.561002629727952e-06
3525,0.00010155545850642089,0.0010463170755498046,0.048856618310797975,1.4757890626258207e-08,0.0002782508219602,1.414679613163704e-12,1.469029970474741e-05,3.2536945232847073e-05
3526,0.00036310357640725725,0.0010463170755498046,0.06347591090125562,3.2534833198482204e-07,0.0031747106071846,6.648702095004029e-08,0.000203749644645,4.948315590433542e-06
3527,0.0019035218698901346,0.006642945247031128,0.07644753876090238,1.873523278559889e-05,0.000121027486696,1.6034020743601134e-06,0.0006584825272775,0.00024870896889679265
3528,0.0003418282142145158,0.0003037933288940966,0.048856618310797975,2.7734560026579575e-08,0.0001379393085384,3.308637296368046e-12,1.711597289960637e-05,1.8455487418612263e-06
3529,4.77238606528e-05,6.686587006861315e-05,0.048856618310797975,2.922914435740418e-11,0.0037793740948677,3.7956615621057005e-20,2.233018315869784e-06,9.395709848404098e-07
3530,0.00035462277686712593,0.0012871957474153153,0.07071555838210612,4.642917744839452e-07,0.0004782055021108,1.0458187795767757e-07,0.0002374605553322,7.348655094653853e-06
3531,0.0002665151361674867,0.005456812076276106,0.048856618310797975,5.066909046825594e-07,2.0939068701153477e-05,1.4404580118094398e-10,3.73919885870222e-05,7.072115905142558e-05
3532,0.00018169324107795233,0.00011585627384118993,0.048856618310797975,2.9887361674524014e-09,4.340072331843277e-05,6.295867726385847e-13,1.2925898686711315e-05,3.4961237548509986e-06
3533,0.0003412353733562711,0.0003037933288940966,0.05076752599877784,4.357955472622361e-08,0.0061761589670095,2.752967308360768e-09,7.710653501724239e-05,5.066466319608027e-07
3534,0.000761548362417018,0.008135145902835669,0.05587244531700086,4.979073701949507e-06,3.060086450839143e-05,1.0959328563378576e-08,0.0001155366893148,0.00023143116313176327
3535,0.033013140901311265,0.44579875474500663,0.6348574977167051,0.07462019530786061,7.354917988146058e-05,0.0017530852866205,0.0224290231603487,0.024223827223931793
3536,0.0003684356021846543,0.003620844983002604,0.05281035349643495,8.175628289700251e-07,0.0008021519051133,5.39012196780745e-09,9.402759511799618e-05,5.3227560155195486e-05
3537,0.00014069649106608837,0.00013959320194114155,0.048856618310797975,2.318228700791339e-09,0.0028569438953588,1.0780995983381835e-13,9.891875844861628e-06,3.1485211534064445e-06
3538,0.002202307745562432,0.0010463170755498046,0.10017542043632861,4.3658823116529725e-06,9.12447840176601e-05,3.7873680800192672e-06,0.0009386158478173,1.4021274936895352e-05
3539,0.002042378860277747,0.001939044611159814,0.10058048964664036,8.079673005321206e-06,7.911012444985565e-05,1.4954576172837738e-06,0.0006408908171519,2.0354072086639045e-05
3540,0.00030248148676409735,0.002947700464447849,0.0589876022893872,6.559981235926479e-07,0.0027519442402608,2.6262797303768124e-08,0.0001504030365421,0.0006387406849226636
3541,0.0005858316984274777,0.0006975686949328622,0.05049483189513546,2.127408265282643e-07,0.000187485949946,1.1432069180909459e-09,6.162683272263997e-05,3.4961237548509986e-06
3542,0.0007728796970064663,0.010003784731455495,0.057132175521411914,6.431874155502724e-06,9.221537327692448e-05,1.1956949999698865e-08,0.0001184478276631,7.883792523171175e-05
3543,0.001323409319155264,0.003620844983002604,0.064144643179753,5.375695390663378e-06,0.0456138436750012,1.183616364905819e-07,0.0002468773687307,0.0002117782523286846
3544,0.000531968239664877,0.0008581145596401719,0.049386368106579114,2.1860644201612227e-07,0.0003205464723017,2.664500000015759e-10,4.325710301044058e-05,0.00015244836446708272
3545,0.0006415070349260173,0.003620844983002604,0.08291581216090256,3.4623981178825642e-06,0.0108615986141445,1.153020431454038e-05,0.0015360642545208,0.00012701841502666092
3546,0.0002558950170969156,0.001939044611159814,0.05336750122730617,2.7010044126717603e-07,0.0001011398924794,1.1756724760718458e-07,0.0002460393479982,0.0004922531899718004
3547,0.006949801181714285,0.04818684292208218,0.26543759790086907,0.0015192304212880772,0.0022764698796198,9.348500555387284e-05,0.0042694367950226,0.0003093608141213207
3548,0.0009679390181818497,0.005456812076276106,0.07346495189191389,7.124019715579011e-06,0.0144943137893972,1.9819055883339933e-07,0.0002961144225688,1.6674450081947975e-05
3549,9.551446115141349e-05,6.686587006861315e-05,0.048856618310797975,3.8204562276979393e-10,5.159107480649928e-05,2.7205523599889958e-15,6.334679609502067e-06,1.7101286832737778e-07
3550,0.0002855713791962263,0.000564562093623881,0.048856618310797975,4.4303868119522856e-08,0.0001520188792208,3.826111647647317e-11,2.8459693503853018e-05,2.2990635593182013e-05
3551,0.0003127313054762251,0.0010463170755498046,0.04982213749362896,1.5027715688145774e-07,0.0020671966450329,2.278204708174776e-08,0.0001440013148949,0.00011057510590239523
3552,0.000993449563189254,0.001939044611159814,0.06857890792022368,2.313995421269758e-06,0.0008752018197184,8.477420674841305e-08,0.0002204578356516,0.00027301796081972344
3553,0.00017127545357414423,0.00024345157499756957,0.04982213749362896,1.2321510990311724e-08,0.0001838772344837,9.304665340609892e-09,0.000110465171579,5.834987963923061e-06
3554,0.0002280282630800861,0.0003037933288940966,0.048856618310797975,1.532419663831464e-08,0.0051378256369069,4.464777178688138e-12,1.832320117418613e-05,7.330622547211516e-06
3555,0.0014202991876014026,0.003620844983002604,0.05638626276765991,4.515705683361239e-06,0.0058958010825031,1.616714438193088e-07,0.0002760486538081,9.451000567654123e-05
3556,0.012696420136419945,0.05810989165326698,0.38336102234712244,0.004210104313231381,0.2163437903604934,0.0003296221802942,0.00846349748231,0.002851232802748058
3557,0.0025930764694887553,0.014956994360728523,0.07537829550968377,5.3989949757630704e-05,0.0007639158605601,1.0890083665233977e-06,0.0005648918608003,6.301885218389398e-05
3558,0.00956950519686052,0.04818684292208218,0.21425730107130658,0.001664289228872883,4.584709246739e-05,8.246454314055392e-05,0.0039994220021151,0.0008438767060548101
3559,0.0032714529574360564,0.006642945247031128,0.11115820477472638,5.113183696918037e-05,0.0017431280046086,9.338510886766344e-06,0.0013926372985607,0.00019737682294961064
3560,0.002156464322342615,0.004444709163138485,0.07997706370069958,1.5027419130030887e-05,0.0037127592682531,3.007391470317003e-07,0.0003456016934825,3.61328111713664e-05
3561,0.00017092924962278875,0.00045690102800395284,0.048856618310797975,1.3578641849456891e-08,0.0010693556988622,1.1663964329383169e-11,2.2244842365642967e-05,3.908812182953343e-06
3562,0.002885003423530025,0.02228376687268803,0.09847305872351811,0.00012195354301523235,0.0015905416437294,2.017371608108422e-06,0.0007224323694787,0.0008994131453002481
3563,0.03306080697493824,0.1432838036759358,0.3452546248816585,0.018359696679502425,0.000181607511828,0.0003338695622298,0.0085293926179,0.002809885891994957
3564,0.00014069649106608837,0.0006975686949328622,0.048856618310797975,1.67147529697273e-08,0.0001687193148907,1.51838376027092e-12,1.4910329605866033e-05,8.252188402884556e-06
3565,6.003157974364327e-05,2.2477654653383645e-05,0.048856618310797975,1.1951224323906118e-11,0.0015686597317497,7.407926980231196e-22,1.5435845826912025e-06,1.7101286832737778e-07
3566,0.0033708629064449114,0.06995652928061742,0.11208830737711245,0.0004596967617669156,0.0176753659312286,5.179538641031832e-06,0.0010726618803915,0.000380220596757523
3567,0.00027004697071101664,0.00016774196385949382,0.048856618310797975,7.884689633223563e-09,0.0096613608478335,4.093419280151236e-13,1.2111178719143864e-05,2.087640785149904e-07
3568,6.516264901742141e-05,0.0003037933288940966,0.048856618310797975,5.905753885293788e-10,0.0038145202961866,7.993589208274714e-19,2.722021818001796e-06,9.669859560745481e-07
3569,0.003171851720121341,0.006642945247031128,0.09726563421139618,4.236489650626516e-05,0.0006947860727842,1.1585343787645525e-06,0.0005787939738158,8.98508745731718e-05
3570,0.0021702652429171436,0.003620844983002604,0.06474232815580357,9.055312665210653e-06,0.0003181626129173,3.016929709459856e-07,0.0003462992635919,4.8059977691004926e-05
3571,0.0009022188802213173,0.0010463170755498046,0.05565485454089686,7.232513901906982e-07,0.0001077809961237,1.813695792545441e-08,0.0001344155104888,2.0701503788442513e-05
3572,0.0014938928793637187,0.000564562093623881,0.05494325044833963,5.833671565731634e-07,0.0002776307023068,3.0232482632225224e-08,0.0001583424816942,1.8372839667036933e-05
3573,0.005676208182919873,0.039837869898632375,0.14596619610118888,0.0006074589357492177,0.0008913815008027,1.4988091935911442e-05,0.0017279477116268,0.002847475666362873
