CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
897,0.0240280643243889,0.785087019633595,0.553092139956635,0.166644895171336,0.0009473175008675,0.0055214343468411,0.0368363223896248,0.0520852996796014
898,0.00023520104062,0.0076353759692052,0.0470464029051552,1.26659819390529e-05,0.0005880718729408,1.0915329247791213e-06,0.0003172088408328,0.0004293173103769
899,0.0010638149309262,0.0095285387147614,0.0838432420960955,9.57589005655679e-05,0.0077742871437144,1.0694114347370376e-05,0.0009573130223738,0.0011607001160805
900,5.89416075347238e-06,2.83939895678181e-06,0.0100488719327121,7.786549183208539e-11,0.0039090708329613,8.943618861924205e-10,1.7471160255600225e-05,1.00622734150079e-07
901,6.38378563669884e-05,0.0014378634142753,0.0282857964779689,5.61277603727817e-07,0.0032993679129116,1.1233091279581718e-06,0.0003196348235234,0.0003423806518676
902,0.000900490354015,0.0272070512720596,0.0851503433661752,0.0002078351082928,0.0147258009106382,1.141541844385221e-05,0.0009892786615472,0.0015520482102273
903,0.0020642920015534,0.040338613070862,0.147303360830378,0.0009353077291223,7.180509188497997e-05,9.961732898208224e-05,0.0031329214177023,0.00046511545312
904,0.0624206826955371,0.591395775284717,0.47655190474359,0.232256621582585,0.0002184055334555,0.0145431221398038,0.0711227797067499,0.0287287092958092
905,0.0311270774037751,0.90097784494172,0.796632622347464,0.268684599117781,0.0247100987451199,0.0104736140610557,0.0568218514402025,0.113134393243384
906,0.0001238770251629,0.0008563069849221,0.0295229332432568,6.64868693434073e-07,0.0008221209355965,3.02004563603168e-07,0.000176933536841,7.01346569999195e-05
907,3.95081970548938e-05,0.0014378634142753,0.0174589805520183,2.34688494638036e-07,0.0013341272554882,3.005379411057919e-08,6.688681422569672e-05,3.79449214797856e-07
908,1.07552232520014e-06,4.13688528375217e-06,0.0061675544423711,1.4263479286569199e-11,0.0216886432480443,2.019608463350326e-09,2.356763777088932e-05,3.02168175193238e-05
909,0.0015780983953708,0.0146640209743332,0.100563529646063,0.0002282775604761,0.0012521159909191,9.722884946796992e-05,0.0030913745700742,0.0005827297723619
910,0.0040888890677727,0.0331873774907249,0.185907288489368,0.0017062876322548,0.0005073918384858,0.0001600769898615,0.0041095760413783,0.001281873583596
911,0.0005233330340896,0.0014378634142753,0.0998372242938368,1.14154496665408e-05,2.9706988047384364e-05,1.907951215261242e-05,0.0012905097257535,6.11452941759317e-05
912,1.0286958795902e-07,3.36299215085765e-05,0.0030287265064636,5.7761573302172995e-12,0.0180116898788536,6.065832417559892e-10,1.5225168068015984e-05,1.15261508409611e-05
913,0.0089626703242904,0.0589789416030357,0.196091415835074,0.0054170003253345,0.0024882895932263,0.0001830307539372,0.0044154203086676,0.0001550461514177
914,0.0005939879826845,0.0146640209743332,0.0580310719804557,6.09544078116198e-05,0.000641709610779,7.351192648931085e-06,0.0007880887740851,0.0007666643925598
915,0.006073164477482,0.121140507684302,0.249255412916847,0.0085487497876592,0.0039538866424053,0.000326192325951,0.0062179036740304,0.0053299631823694
916,0.0001891461268825,0.0048427681444993,0.0542459436897409,7.91201584049439e-06,0.0299152364558077,2.390857453923596e-06,0.0004577343797023,1.01821271478373e-05
917,0.0044801088594373,0.040338613070862,0.211143784521751,0.0024011642920954,2.4586990759467572e-05,0.000237608827028,0.0051619346782996,0.0002574453988408
918,0.0003873387969899,0.0076353759692052,0.0812263698975731,3.18049051265534e-05,0.0003869203487648,7.109999806692691e-05,0.0026021650383003,0.0003947571973075
919,0.0579542753887787,0.682303761313899,0.844627802944451,0.339886421436821,0.043058385774216,0.0193765864401031,0.087032497287345,0.0561017207165456
920,1.84910163444352e-05,0.000159780931005,0.011445709931669,1.06778215158698e-08,0.0226781887748788,8.419045951463151e-10,1.7075755727831593e-05,1.35139770905198e-05
921,0.0019324978251167,0.0095285387147614,0.066059946017917,0.0001306025448102,3.698368837889987e-05,0.000160897943165,0.0041227042338339,0.003530559787367
922,0.0005174111884013,0.0060934795025608,0.0571915873244645,2.47206568920744e-05,0.0011024461759053,6.420870629955353e-06,0.0007411028687294,8.08474364499188e-05
923,0.0008915790206842,0.0222237719556643,0.0867224613048391,0.0001759163075122,0.004370410801451,2.0355350645256155e-05,0.0013317703449776,0.0028342184746071
924,3.43697864104708e-05,0.0006559349147549,0.0169255908791107,9.8386940927675e-08,0.0007836628699554,8.22172129337845e-09,4.008040255440938e-05,6.57546316201679e-06
925,0.0012235917384738,0.0060934795025608,0.0988003821435869,8.45854514641697e-05,0.0004005059377415,1.894226044477444e-05,0.0012856336876621,0.0001451910443156
926,6.27403137818394e-05,0.000499885700757,0.0213673033197643,1.64335883900968e-07,0.0385047769395378,2.7457279732567365e-08,6.459446484374032e-05,5.98295632074937e-06
927,0.0002767672758413,0.0014378634142753,0.0312515341640948,2.29916828431431e-06,0.0054648017783819,3.364773108457843e-07,0.0001851274798828,2.51322648406686e-06
928,1.08239529237331e-05,0.0002857574559262,0.0100371263410131,9.869500883219471e-09,0.0008709013622992,2.2727122279023638e-10,1.079223002536981e-05,1.00520718671786e-05
929,0.0048246771896822,0.170328572533671,0.212472169636236,0.0082221758797411,0.0208973302570383,0.0008192116448105,0.0107922297584913,0.0065791407519097
930,6.88135180786364e-05,0.0011123235787784,0.0220673237704304,3.80385173470721e-07,0.0007171418076296,4.971502971241505e-08,8.234390132403221e-05,5.35351515505852e-05
931,0.0090462178344988,0.143867005356704,0.343258752138768,0.0171827348924871,0.0196901295664401,0.0009091015338729,0.0115451906620459,0.0016467540410744
932,0.001894722014158,0.0146640209743332,0.127748476189323,0.0003275526618213,0.0585150415997247,5.295979111719058e-05,0.0022208699415286,3.82352941099561e-05
933,0.000829236956877,0.0060934795025608,0.0715398965906137,4.54904205001716e-05,0.0014549888690825,5.776585463029668e-06,0.0007037349845618,0.0006491173744563
934,0.0206168217397911,0.90097784494172,0.710279750092525,0.19386621433809,0.0003962112624004,0.0149666550756712,0.0726510981284181,0.0283999507414939
935,0.019085982229504,0.324752839622234,0.454627249131522,0.0679408677980682,7.203472056016569e-05,0.0018632273666555,0.0180769532681647,0.0258601462301356
936,2.59093954368961e-06,0.0001184471643996,0.0123539998595725,1.4145341564741902e-09,0.0002329728436371,1.174504327952898e-09,1.933603782223011e-05,3.71647718444897e-06
937,0.0012605177165687,0.0146640209743332,0.122793146096119,0.0002234374061423,0.0018183463551714,0.0021714060982178,0.0199303170045299,0.0194760616066969
938,0.0149707835663785,1.0,0.485076407838659,0.131103511035876,0.0004571009265348,0.002841713438225,0.0237747068173118,0.0624366806777026
939,0.0001478197241511,0.0048427681444993,0.0460301074215903,5.49076540723448e-06,0.0116747286629947,2.1487808670158685e-05,0.0013726171260898,0.0015729227782935
940,0.165107594420872,1.0,0.988413234689141,0.727187756863491,0.0097841960783436,0.0577074546702495,0.1885441383093161,0.489376983150606
941,0.0010174191812293,0.0589789416030357,0.0709531046455187,0.0003824872145822,0.0121376711371442,8.29557971073879e-06,0.0008381587383895,0.0012976913658166
942,0.0005895258493764,0.0146640209743332,0.066855176824839,6.85003740430457e-05,0.0413679842703242,7.023504639495909e-05,0.002581484909488,0.0027252816182676
943,0.0002034623953222,0.0014378634142753,0.0368749857095536,2.02391970893778e-06,0.0026261731084273,6.411060185439614e-07,0.0002476284110781,0.0002862115402512
944,0.0007226177805901,0.0076353759692052,0.0714441742218079,4.90668575431341e-05,0.0430523468860498,5.757129486633651e-06,0.0007021651655863,0.0001961882710797
945,9.26734631478965e-07,6.3920453817753e-05,0.0043296800559004,1.15479958928688e-10,0.0076110223785569,5.913220515953747e-14,8.457785134070427e-07,4.84968379556864e-06
946,0.000476156472084,0.0060934795025608,0.151503669708012,5.39650070733311e-05,0.0032910557932227,7.973326546696366e-05,0.0027795676507097,0.0002377050223025
947,0.021965737476018,0.277589235790767,0.465857547255959,0.0683309890265166,0.0004483623807984,0.0018672301385138,0.0180961157861277,0.0024802794058954
948,1.63438315838871e-05,0.0003789681674376,0.0129111785857519,2.35522126246224e-08,0.0006983079852279,2.2277278907541973e-09,2.4442222671215343e-05,1.20416594379789e-06
949,4.70978228318542e-05,6.3920453817753e-05,0.019844819078521,1.80202864852319e-08,0.0004430755308211,1.617879838641123e-08,5.219701002726965e-05,3.63020317056717e-07
950,0.0001605587530806,0.0014378634142753,0.0336869960055262,1.50870991999508e-06,0.0061122521517121,3.6894184084083227e-07,0.0001939824027964,3.84463157011962e-06
951,0.0130154138748484,0.682303761313899,0.474671005118453,0.0903094409266048,0.0042694601043622,0.0025589917924024,0.0222126004582513,0.0083671134247951
952,0.0015732955418512,0.0222237719556643,0.123862905568729,0.0003880753533117,3.461197075926847e-05,3.871909286051595e-05,0.0018755121400216,0.001052232939357
953,0.0017173376107291,0.0038324499306206,0.123370301828832,9.20432605356902e-05,6.288977534574247e-05,6.934443413117143e-05,0.0025724223381739,0.0002601744906619
954,0.0154129094174303,1.0,0.438709800513311,0.124949901484653,0.0002624760243505,0.0016027488275189,0.0164611497905851,0.0330009666188014
955,0.0010361759988931,0.0331873774907249,0.209426324264714,0.0005973706569715,0.0280254931566044,0.0003695592958558,0.0066843925779123,0.0018471576819447
956,0.0015454548735762,0.0118437429175653,0.137550922057551,0.000244209459154,0.0055479594588069,0.0001253014512123,0.0035787573953962,0.0005985404880399
957,0.0019368158103731,0.0850786733599917,0.133896142663892,0.0015267532492754,0.0047930036256341,5.062184827150991e-05,0.0021663060348896,0.0103287856489669
958,2.80097892424447e-05,0.0011123235787784,0.0138531231894162,1.10083955617846e-07,0.0007639242381262,1.7151794585032956e-09,2.2167258383296692e-05,9.47674091723161e-06
959,0.0750947309120187,0.682303761313899,0.722842291331853,0.360260704383937,0.0398704845685279,0.0202189475754119,0.0896593399448612,0.0728747982430533
960,2.84538879951057e-05,0.0001184471643996,0.0112210475728357,1.18353946643168e-08,0.1258726074207528,1.854571049050515e-09,2.2775273677517617e-05,2.76230476905195e-07
961,0.0004970760751465,0.0095285387147614,0.0484452869109483,3.05503592994416e-05,0.000154148352731,2.216195494314167e-06,0.0004406030753259,0.00031339462994
962,3.63498325204326e-05,0.0222237719556643,0.10029211089575,1.22046943874521e-05,0.0124966217999734,4.00565452962388e-05,0.0019075934738146,0.0019023734368386
963,0.0099787608651824,0.0488599884546946,0.259807412146938,0.0063639401319225,0.1938049765759835,0.0006146133483963,0.0090541890354469,0.0005885648132392
964,0.0010277554492872,0.0488599884546946,0.0891194509707525,0.0003990592429896,0.0109849145515986,1.774023079325668e-05,0.0012418416264263,0.0001350513488946
965,9.96712322720583e-06,0.0011123235787784,0.0208657595037343,6.23028092450184e-08,0.0072082032538759,2.0893065357164983e-08,5.79068376275513e-05,0.0001610416463108
966,6.96375439365182e-05,0.0011123235787784,0.0163651290904078,2.93237476411967e-07,0.001018527479867,5.498509576442639e-09,3.404894474648213e-05,8.5213195854152e-05
967,0.0167217845867002,0.236585399143175,0.545997171877084,0.0561023609320817,0.0004748291587008,0.00334637377864,0.0264105967318772,0.0177433689079212
968,0.0004929978268251,0.0146640209743332,0.0679791723622687,5.94780133440498e-05,0.0002461987510329,1.3202656074990611e-05,0.0010660828964636,0.0014218220581688
969,0.0147577297573884,0.101683413189193,0.42291606713291,0.0225075604497215,0.0058052961988628,0.0018825292474086,0.0181768002978887,0.0146175801203798
970,1.51706061068957e-06,0.0001184471643996,0.0070693623867647,5.12626496806945e-10,0.0013701781543333,1.5906996858992044e-11,4.467120798913752e-06,6.16350922942902e-06
971,0.0022575605309749,0.0272070512720596,0.152448047206841,0.0007454510620257,0.0002564775577569,7.485941998744837e-05,0.002680417284029,0.0015460430576951
972,0.0417519097564163,0.511214203886076,0.727251040043808,0.214847721960007,0.2000257536040895,0.0091836391480483,0.0519180891611453,0.0267781256441791
973,2.64051655292086e-05,0.0002142857370726,0.0146947650666867,2.44095393897581e-08,0.0277201493526504,3.520658528081836e-09,2.902162729429108e-05,3.76064375974103e-06
974,0.0023061983483159,0.0095285387147614,0.134832700799303,0.0002807277831115,6.51118837858844e-05,9.567152195676858e-05,0.0030765655859748,0.000739471044558
975,5.10053961888524e-06,0.0008563069849221,0.0125554361689135,1.66561074932403e-08,0.0104835937848966,2.070137998126393e-09,2.37577235744924e-05,1.00520718671786e-05
976,0.0007437208912712,0.0018498592938576,0.0526355476057184,1.10499094231331e-05,0.0016434025053755,5.856642860692667e-06,0.0007051058723118,0.000117821343571
977,0.0195014695482468,0.143867005356704,0.450472154814322,0.0378422743557881,9.864287430538798e-05,0.0024463265426448,0.0215453655787045,0.0135379519826851
978,0.0427327033838094,0.90097784494172,0.708052599046546,0.302339418328849,9.25792832834338e-05,0.0075808368496175,0.0455756884225323,0.0334877436629255
979,2.35060277586907e-05,0.0060934795025608,0.0273508717030119,8.13755545059358e-07,0.0205101815914753,2.4090304294938288e-05,0.0014573414722113,0.0008123509631044
980,0.0006996754128362,0.040338613070862,0.0743218101914916,0.0002088182314663,9.30934859614263e-05,9.548871833482292e-06,0.0009050391168544,0.0003735013867866
981,0.0008103771126241,0.0076353759692052,0.0818119953544673,6.10331377641771e-05,0.0122560532573341,9.93854457722037e-06,0.0009231343588537,1.6672373683288e-05
982,7.37077788313112e-05,0.0030197661591326,0.0438679718221771,1.85074710334909e-06,0.0017660638629468,8.580018291531629e-07,0.0002836036727675,0.0001923872446717
983,0.0023591216849518,0.0095285387147614,0.146962724275203,0.0003080881739919,0.0994658413282491,9.61671692771964e-05,0.0030852358495523,0.0001109761053207
984,9.3859058414747e-05,0.0060934795025608,0.0293600200922033,3.0082531659037e-06,0.0090370967055251,2.1801876334023125e-06,0.0004387790154338,3.79085744617088e-05
985,0.030857138593911,0.101683413189193,0.4825744051048,0.0432620498864361,6.310366973927284e-05,0.0029744519297803,0.0244063788877569,0.0154017229361108
986,0.0835363560497143,1.0,0.920752696156005,0.527241786074956,0.011461804399109,0.0269424243398255,0.1097298505774567,0.253061887999147
987,0.0084206490597379,0.0589789416030357,0.304139695488658,0.0073257688254579,0.001155013554741,0.0005849569031111,0.0088095625191384,0.000612870967484
988,0.0006375834789651,0.0023688742750913,0.0696408033009799,1.53725024025775e-05,0.0107887466512841,6.22070844375133e-06,0.0007301210052936,2.04568480103986e-05
989,0.0003115671601959,0.0331873774907249,0.0446289093713541,5.63018638540802e-05,0.0046394973764517,1.928933956273117e-06,0.0004133172109858,0.0032098740509176
990,0.0859242232966115,0.440691976380001,0.950970790506057,0.354635231689288,0.0572028621262623,0.031482948805865,0.1224203779359282,0.0315022635824168
991,9.91280279301066e-05,0.0060934795025608,0.0297183386171733,3.19329349185438e-06,0.0016030542614172,1.343245266678711e-07,0.0001248425884427,0.0002913648861809
992,0.0145926390589255,0.0488599884546946,0.467928054247256,0.013695312787811,3.655832374482859e-05,0.0019039848659838,0.0183325752864136,0.000932090909954
993,0.0003584993985751,0.0011123235787784,0.0486978654266845,3.42577846323966e-06,0.0004412322103048,2.1879598877835545e-06,0.0004394676490645,0.000117821343571
994,0.0362432365918561,1.0,0.661183337062686,0.280186407921205,0.0001395041275911,0.0065031535481993,0.0410967260354927,0.0095098911244939
995,0.254403346031051,1.0,0.999504609815574,0.840859964178525,0.0966951161281111,0.1686565736478885,0.4028115980326353,0.300546130187585
996,0.0016089797863914,0.0488599884546946,0.0829057702352877,0.0005490097848385,0.0107536329262327,3.872070975863835e-05,0.0018667516471282,0.0001353807700801
997,1.01518937182243e-05,0.0002142857370726,0.0110962671174953,7.82775610996822e-09,3.19780964902483e-05,8.131544831945935e-09,3.993393578017392e-05,2.53197390866124e-05
998,0.0012776259976786,0.0048427681444993,0.0690781068043717,5.26580227590001e-05,0.0005487955134341,0.0002657057935564,0.005508166689267,0.0037188878716203
999,0.0029219695515032,0.0488599884546946,0.183963384488929,0.0017641566779942,3.86488604120494e-07,0.0001417992625546,0.0038392665000023,0.0031054329541239
1000,0.0005424467720458,0.0014378634142753,0.0568828456010949,7.15439786169725e-06,0.0508943282362803,3.223296594153133e-06,0.0005286680464066,9.04528291044231e-07
1001,0.0204205320853154,0.201043276693793,0.461938237464135,0.0510338717637455,0.0002095614590412,0.0019706676631473,0.0187353769555473,0.0020855659713253
1002,0.0013487870836304,0.0709541395803234,0.152816480121602,0.0010837345004598,0.0006003424153789,0.0003579909990838,0.0065589530698519,0.0037100797765552
1003,0.0010806890719407,0.0146640209743332,0.0978778122793809,0.0001610696175322,0.0147481014315722,4.960233100161543e-05,0.0021369272399781,0.00090304675631
1004,0.0069997376076994,0.0850786733599917,0.344062109870491,0.0093348743758155,0.0005520427108319,0.0007944978271744,0.0106210970440905,0.0001331614131935
1005,0.0007796413253224,0.0095285387147614,0.094357562213559,8.10154739565583e-05,0.0005520977670646,2.484674464360544e-05,0.0014803967311301,0.0001009999919887
1006,0.0002891713380224,0.0038324499306206,0.0334459598826113,6.0972156581407e-06,0.0098855686683732,2.8543015927902684e-06,0.0004959465091132,0.0017165401001207
1007,0.0004573915131571,0.0180863929339791,0.0851984169145179,8.1401060911479e-05,0.0002263681794132,1.809746531841196e-05,0.0012531840536659,0.0013518962873055
1008,0.0002219925309665,0.0222237719556643,0.0606365218757852,3.8547794959598e-05,1.5047377165289255e-05,5.060853309754042e-06,0.0006594013201422,0.0005992758295289
1009,0.0086980495430537,0.143867005356704,0.314634267206437,0.0155801975749617,0.0008347374371557,0.0006167886347944,0.0091039701324376,0.0022151649027601
1010,0.002155378449852,0.143867005356704,0.142496835444789,0.0027085622821447,0.0043227147204334,6.403618934781559e-05,0.0024638948149733,0.0038000163620964
1011,0.0194602292457666,0.324752839622234,0.557339369719003,0.0796110400714278,4.607073884310697e-05,0.0036504332917947,0.0279979928447215,0.0098503278513929
1012,0.102340310006304,1.0,0.930150389205339,0.582334882250079,4.1797763983719705e-05,0.0423626875485453,0.1512771581447995,0.363198152738156
1013,2.58097582268579e-05,0.0014378634142753,0.0175010337754846,1.59719086512133e-07,0.0003474267348906,3.655169974386262e-06,0.0005622268189523,5.34927969936945e-05
1014,0.0077612380316785,0.0488599884546946,0.268893631854295,0.0053458582429941,0.0355208958572662,0.0004779162830742,0.0077984877448342,0.0023620597903569
1015,0.0005749375617923,0.0076353759692052,0.0713946637331783,4.01520168138436e-05,1.794445287917057e-06,5.6849393984322106e-05,0.0023085492673585,0.0026156192860191
1016,0.001493448581058,0.0118437429175653,0.111315047939258,0.000197764005599,0.0001633275498794,5.231128934273311e-05,0.0022063260088493,0.000273631791903
1017,2.50846364568957e-07,4.13688528375217e-06,0.0034104452771192,2.0805579481475397e-12,0.0767305411314267,2.3273199125891798e-12,2.450683605740517e-06,1.49377997009839e-06
1018,0.0021003489053045,0.0060934795025608,0.149530792295229,0.0001929912377799,0.0118896242493564,8.666349899757853e-05,0.0029115773056416,0.0002691460248227
1019,0.0018275587593725,0.0095285387147614,0.112625214265793,0.0001971000081347,4.7266025486325525e-05,3.269185366540744e-05,0.0017063264545462,0.0002499333147402
1020,8.84606150434175e-05,0.0038324499306206,0.0349969617320123,2.20416999041628e-06,0.0141694916266297,2.791530288967336e-06,0.0004935152290043,0.0001649349744338
1021,2.58314297745255e-05,0.0030197661591326,0.0135786866493093,2.49127194540399e-07,7.836685574647007e-05,1.5751555334376703e-09,2.143688814614893e-05,0.0003940968001255
1022,0.0008060669104896,0.0095285387147614,0.0701493859384703,6.44412610473211e-05,0.0001361330934693,5.645082996002835e-06,0.0006945012012919,2.91327681063571e-05
1023,0.0018326294968498,0.0095285387147614,0.145442466947217,0.0002460389363286,0.0201748580942451,6.662868320034641e-05,0.0025064074095779,0.0003279601620587
1024,0.0024807682271028,0.0488599884546946,0.111503974108696,0.0010145026531324,0.0023869064594617,5.664688998264734e-05,0.0022927581198003,0.0006028239024433
1025,0.0062608316711183,0.236585399143175,0.318485972331777,0.0179215756755375,0.0043173281841091,0.0023565289979608,0.0210230604629272,0.0013825543467123
1026,0.0060368798187477,0.101683413189193,0.259215396588807,0.0076362798141826,0.0411461627504192,0.0005209933777137,0.0082146909918302,0.0121872344017209
1027,0.0011113741828872,0.0146640209743332,0.0990892785257166,0.0001667589476297,0.0763604376713424,0.0006571270018749,0.0094604471635384,0.021114203841832
1028,6.67300090106959e-05,0.000499885700757,0.0246633914367875,1.98032434561846e-07,5.4269784139471255e-05,5.299910464420076e-07,0.0002272307227989,4.3104646852373e-05
1029,0.0001902725611581,0.0048427681444993,0.0371103211392224,5.67501223036615e-06,0.0498832664632163,5.575761862178924e-07,0.0002331499412278,1.73560784137681e-05
1030,0.0012118693651841,0.0222237719556643,0.0998036455092124,0.000258282501762,0.0156086838026217,1.9140968126041312e-05,0.0012923388719433,0.0001704166019286
1031,0.0006542057154542,0.0038324499306206,0.074563496828986,2.55182487401973e-05,5.0297588760628293e-08,1.9972511729181542e-05,0.0013199396776917,0.0009084382042351
1032,7.92335138242173e-05,0.0001184471643996,0.0246874432605645,6.2391307231735e-08,0.0004517426138973,5.2311672337730294e-08,8.410125252628626e-05,3.71647718444897e-06
1033,0.0025474837759744,0.0076353759692052,0.175267332765797,0.0003164731282119,0.0373274527504698,0.0002594941844292,0.0054366630763801,0.0003587227595679
1034,8.40966328685688e-06,0.0008563069849221,0.0102610987020758,2.1904453473276e-08,0.0004210261981084,5.0397982044561e-09,3.30690039824635e-05,4.1592203103167e-05
1035,7.72477469985766e-05,0.0001184471643996,0.0135445741065638,3.51947246901574e-08,0.0179874688019274,6.126889141632922e-06,0.0007222981255156,0.0006605053985696
1036,0.0008667421201389,0.0060934795025608,0.083900043322343,5.43435733922903e-05,9.025207273971604e-06,4.555718695215912e-05,0.0020458519056159,6.94524834153946e-05
1037,4.56378752982101e-05,0.0146640209743332,0.0456610242307265,5.13409037061763e-06,0.070874210030194,6.88843081945346e-05,0.0025646564052745,0.0025777470652146
1038,1.11694006943441e-06,4.65159814425002e-05,0.0060422233473611,1.39449785052648e-10,0.0061456839127433,3.009803846219983e-11,5.486851721603147e-06,1.43949413239767e-07
1039,0.0423479364622821,0.511214203886076,0.73566877656564,0.218329476890454,0.0001122245896517,0.0088902600876176,0.0507272752593804,0.0292352434103614
1040,1.97846615279662e-06,2.41503962397589e-05,0.0063682095441423,1.35446542870454e-10,0.2081245179794247,5.850063588887357e-10,1.5048926083065005e-05,2.64457900945908e-08
1041,0.0150223799251108,0.277589235790767,0.416759245240884,0.0478768325273383,6.576873065300415e-05,0.0016419260957711,0.0166972138641265,0.0066827916801946
1042,0.0108466467763558,0.277589235790767,0.371075180173214,0.0345188035127907,0.0001318370424878,0.0010736604739295,0.0127846032020328,0.0394071889521083
1043,0.0001822171008283,0.0018498592938576,0.0306920833050568,1.94933427477562e-06,6.60541538799464e-07,3.822970294507897e-07,0.0001965385538191,5.0858393973056e-05
1044,0.0057808812167727,0.0850786733599917,0.2370848291071,0.0059548913781281,5.720424712807315e-07,0.0002793853851614,0.0056742721517229,0.001927343270311
1045,0.0019537038695239,0.0331873774907249,0.119212849853854,0.0006341508941171,0.0071789200630326,7.640322883031367e-05,0.0027104589613864,0.0008637942537048
1046,0.000493191578754,0.0030197661591326,0.057020032721164,1.27233987481379e-05,0.0008242921073842,2.553928501527263e-05,0.001501986618295,2.15149608385227e-05
1047,0.121582858131489,1.0,0.972837784256949,0.640271113546171,0.0001136227296228,0.0575444302577594,0.1881642364367168,0.220470508907665
1048,0.0157438662640332,0.236585399143175,0.436554196822026,0.0455948575895641,0.0030998899398685,0.0017603065534881,0.0174641474910195,0.0039494397621394
1049,9.20102822974389e-05,6.3920453817753e-05,0.0246873379532518,4.06880189540715e-08,5.966872894114239e-06,1.6251141563006726e-06,0.0003810144428059,3.78055437728429e-06
1050,0.0026099078979116,0.0272070512720596,0.165200980582067,0.0009009334246632,0.0330178584036698,0.0002035784030873,0.0047162982012559,0.003262008677867
1051,1.02505580670265e-05,0.0011123235787784,0.0212500209810331,6.49947099473636e-08,0.0147084852731768,1.566985315440719e-07,0.0001335050747517,4.49944933250737e-06
1052,0.0165055349857345,0.277589235790767,0.402544393515478,0.0500062644040399,1.1577163827602989e-07,0.0025572360917962,0.0221096743561625,0.0073196310183549
1053,0.0125873301069737,0.440691976380001,0.422412982617807,0.0595058096076528,0.0069178937129283,0.0014140120028807,0.015205207464722,0.004089014087425
1054,0.0054090360732255,0.101683413189193,0.231067659581165,0.0063807284029684,1.01880364642426e-05,0.0069049301431343,0.0427730314903191,0.0299314866530019
1055,0.0121618017045109,0.324752839622234,0.244705522713999,0.0309627223520571,0.0020735633183226,0.0003379892622762,0.0063148827768352,0.0077327164567076
1056,0.0003929800867359,0.0048427681444993,0.0551035375854235,1.533194078851e-05,0.0058305551764108,2.1579940987458586e-06,0.0004359935121845,5.40157838000258e-05
1057,0.0227507784732851,0.511214203886076,0.555918977603954,0.121220054661366,0.0001726999221173,0.0044491004815162,0.0318797494972242,0.008855207555262
1058,0.0017998319750545,0.143867005356704,0.137812410092228,0.0022723159225013,0.0001361302744219,0.0031942522105042,0.0256139763237981,0.0134388408145972
1059,3.33687685550865e-05,0.000159780931005,0.0147296175777774,2.31639821768326e-08,0.0004092596872408,4.883454051907939e-08,8.152006533567764e-05,5.20348981323891e-05
1060,0.0001090388748268,0.0030197661591326,0.039520997527054,2.3944355826977e-06,0.0047806579901962,1.1990126950510467e-06,0.0003313199467074,0.0002549826066587
1061,9.73971724613776e-05,3.36299215085765e-05,0.0311087448100128,2.94141325740682e-08,0.0108843873148988,1.7134692492242406e-07,0.0001387215009168,5.91930171882694e-07
1062,0.0001178377841485,0.0002142857370726,0.032577746014424,1.98013441532474e-07,0.0057519310621813,3.297909490452224e-06,0.0005342872668298,0.0002536961029964
1063,8.67411045433197e-05,0.0014378634142753,0.0241711531169087,6.4238893460189e-07,0.0035919829254776,1.2949222433538116e-07,0.0001230419445636,7.24002071435786e-05
1064,0.0006562565844205,0.0060934795025608,0.0735730378324043,3.79896858175854e-05,0.0003482124318455,2.705267009720147e-05,0.0015489663993437,0.0002524331924786
1065,0.0037338200639536,0.040338613070862,0.205273771149428,0.0020189219414922,0.0001808505568252,0.0002821857870306,0.0057091148196575,0.0013339278223894
1066,8.14687258943181e-06,3.36299215085765e-05,0.0099376575108554,1.040595831725e-09,2.7686629789136497e-05,8.446844016517803e-10,1.712377942488629e-05,1.32486428326689e-06
1067,0.000306605111056,0.0011123235787784,0.0535134479599573,3.24089251013682e-06,0.0140202868881168,0.0001913023124029,0.0045554372818151,0.0070593703850347
1068,0.0691859913283019,0.201043276693793,0.841555124014411,0.17954721947498,1.9682561156475487e-05,0.0139681640929479,0.0691576837155712,0.0069559088700638
1069,8.63915833569928e-05,0.0011123235787784,0.0231884015046355,4.8881209935292e-07,0.0101263217047348,7.316884057179033e-08,9.663427712045466e-05,6.58795353215832e-05
1070,0.0001759988446412,0.0011123235787784,0.0464573345346586,1.73646495393864e-06,0.0270858004745583,2.197011881181452e-05,0.0013843754863886,0.0001322970988656
1071,8.71541080194049e-07,4.65159814425002e-05,0.0105300862879156,1.85742865532745e-10,7.75565372654885e-05,2.953525956219881e-08,6.643272840741308e-05,4.3104646852373e-05
1072,0.0017314838396578,0.143867005356704,0.11285572975659,0.0018663214165213,0.0011338724370664,4.14089843237602e-05,0.0019388642009578,0.0004373098587157
1073,0.0139162683452845,0.440691976380001,0.646815698083949,0.0865518118967843,0.0045152451602588,0.0078742409752328,0.0466395248112291,0.0232389249913151
1074,0.0005314673096794,0.0076353759692052,0.064645550229641,3.43573047114631e-05,0.0003446003609246,5.386498911497052e-06,0.0006799290922101,0.0004572321403552
1075,0.0007756733934793,0.0076353759692052,0.0746880348276573,5.42609738750643e-05,0.0004604831572851,7.422299156693946e-06,0.000797008510212,7.11730849886027e-05
