CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2623,0.000586254965898615,0.004243281922229702,0.24154465160727476,8.091806062010547e-07,0.0040527833145835,1.85133508043476e-07,0.0007734327617044,9.094733867317652e-05
2624,0.11051317584100101,1.0,1.0,0.5621162767168414,0.0019546557735384,0.0411130255029988,0.1810050794932769,0.17938567547831616
2625,0.0007754983717200686,0.010366482560842495,0.24484486712836184,5.142988369997639e-06,0.0649807267517171,7.715926936869483e-07,0.0011185066734777,0.00027761498792812616
2626,0.03149051220589734,0.6943614274582723,0.9629198505485312,0.11290650365946876,0.0128191273744916,0.0186333092912446,0.1068225237908551,0.18741803569512872
2627,0.011870907916719802,0.2556144122403042,0.569384114994521,0.012826689202775724,0.0044671153585603,0.0011637692942599,0.0201323557911155,0.01042135513448746
2628,0.000802224127453969,0.0227580162150867,0.2469189301583573,1.4209487827670148e-05,0.016191221683422,1.2399113053644554e-06,0.001266312334132,0.0005644591869740787
2629,0.0002614055091116769,0.003681588272004608,0.24154465160727476,1.691050405119072e-07,0.6363637123856283,8.756834629146195e-07,0.0011524289157901,0.00028749836208370223
2630,0.0005677998200050458,0.010366482560842495,0.24154465160727476,3.208130423161931e-06,0.0001168994603895,7.354618242038337e-05,0.005318263796326,0.00020118421903712454
2631,0.32750513587918867,1.0,1.0,0.999999999999357,0.0055617817878123,0.1651151272049562,0.4645173807534085,0.5513149808632486
2632,0.005586151156341587,0.10371055465851532,0.4441631238639604,0.002014828739503595,0.0230312644886618,0.0002188506900284,0.0086459185067382,0.0030700831843205626
2633,0.0861077401555205,1.0,1.0,0.7064931535494868,0.0008285149494902,0.0343612195508299,0.1604819439116551,0.19109625972000405
2634,0.0007754983717200686,0.016800526773697165,0.2546520733815705,1.1280877585180287e-05,0.0003914609609847,3.585126908284943e-06,0.0017532077950465,0.0004057479505856728
2635,3.7677290612833215e-05,0.0014017058359293334,0.24154465160727476,5.040720927082833e-10,0.0004440059326166,7.633157620499104e-15,8.131912854537855e-05,1.4032021510621999e-05
2636,0.00015625926822254095,0.0017757644293940368,0.24154465160727476,2.0549074546244137e-08,0.1944482695404757,1.3031308765383573e-06,0.001284907690457,0.00011317492533591721
2637,6.327262269678613e-05,0.000491364944646994,0.24154465160727476,1.7506464114615632e-10,0.0044071598524126,1.2296507669270286e-12,0.0001182544210715,5.024085343960717e-06
2638,0.002871640599406632,0.05596954570356183,0.31521098546303633,0.00032705664931448493,0.0090053322864259,2.8000549801515868e-05,0.0036173077764615,0.0022663258114716985
2639,0.010444229824592928,0.12135563499055957,0.5142928421018973,0.005126077313890258,0.0256865314518437,0.0003754705115445,0.0111453973824798,0.009419630837272132
2640,0.024177999802177573,0.06555416068857955,0.795690831143411,0.009372691738313914,0.0009566707401144,0.003202333056306,0.0355791150135098,0.0024554254425273596
2641,0.0031308669913724663,0.10371055465851532,0.35124085259644944,0.0007957740889844962,0.0021459545474616,8.679515647687136e-05,0.0057427614944814,0.003406655768942983
2642,0.025789997533358082,0.4587934201136308,0.846007940923252,0.06113273891945173,0.0320640708533907,0.0028828518674367,0.0334460457997994,0.018575331952195684
2643,0.012324732624202405,0.10371055465851532,0.5414723038413375,0.005450768151653768,0.0090762013888434,0.0005394977548107,0.0133242166756525,0.0022271216915460885
2644,0.03501844883961723,0.296913009030152,0.823513547297138,0.053225455738550156,0.0520159105716626,0.0065621926333341,0.0548181274171299,0.05876012218513632
2645,0.0012951751029154652,0.016800526773697165,0.25212422794758943,1.951080875653186e-05,0.0002194457805584,2.17857278819917e-06,0.001491332264708,0.00027148519531612544
2646,0.049319391160559306,0.6075492138121406,1.0,0.18457852240769096,0.0169132950982545,0.0095783077946596,0.0696797386371168,0.026053216242136825
2647,0.023618204952914775,0.16383039334176583,0.7598034424601903,0.020994562710766322,0.0076421673689851,0.0017072659743652,0.0248234093708516,0.004389470789719784
2648,0.00010655956246721375,0.002797477553661923,0.24154465160727476,2.1256299860369294e-08,0.0886090574159129,1.076555831158129e-10,0.0001960921114163,2.8295447621108388e-05
2649,0.009143674413053403,0.10371055465851532,0.6024307574929284,0.004636805574672792,0.0026446449521114,0.0007153050926158,0.0155312772094267,0.004436567036771619
2650,0.0005667672228347173,0.005741941930872727,0.24154465160727476,1.2297272278876067e-06,0.0875062319627383,1.8364895784948784e-07,0.0007734327617044,0.00027761498792812616
2651,0.00017033078385972797,0.0024871771913522567,0.24154465160727476,4.354165032000039e-08,0.0002461855105487,2.771041270673512e-06,0.0016114105915925,0.0004915809187757807
2652,0.04723771399921947,0.6943614274582723,0.8297286732868455,0.13401247526140814,0.0034446857782685,0.0042584059061222,0.0421345518465324,0.08117656683517807
2653,0.0017375404652357144,0.006727936753122476,0.2883570295865644,1.2374859103683423e-05,0.0032812557309243,1.242362970297812e-05,0.0026769021038962,5.099388203634983e-05
2654,0.0003760742257348303,0.012133868474897046,0.24154465160727476,1.4581991531034721e-06,0.0001960921114154,1.0933875073160725e-07,0.0006866956232111,0.00012390918483495998
2655,0.0010096826467534562,0.0264054969710976,0.2734071811927373,3.140173171231544e-05,0.0031389863450265,4.5076375155369376e-05,0.0043563812300745,0.0010241656514495413
2656,0.00011927070689762324,0.002797477553661923,0.24154465160727476,2.547386049377451e-08,0.0334460457997993,3.77949466751521e-10,0.000231162001307,0.00011317492533591721
2657,0.0004287602923478419,0.0196088711631987,0.24154465160727476,4.536215227329381e-06,0.0026437177428683,1.0230564349109724e-06,0.0012040604794258,0.0007444134477593898
2658,0.0003243790029033204,0.012133868474897046,0.24154465160727476,1.1155269927322958e-06,0.0521907740680541,1.7835559722217554e-08,0.000458368712972,0.0004994537138225348
2659,0.016796556415684116,0.05596954570356183,0.2874801520313786,0.0014866089755211508,0.0105021729089111,0.0010472624749997,0.0189903547493858,0.02108612779178046
2660,0.00011920186841023128,0.012133868474897046,0.24154465160727476,2.049208548420826e-07,0.0505919933035497,1.503315096225572e-06,0.0013314219378485,0.0006308842774215946
2661,0.015176888570126777,0.2208115062548448,0.6423774282640293,0.01588482556238064,0.000387252335068,0.0008513716378339,0.0170314255116444,0.014307525422731199
2662,0.006977843182739007,0.0227580162150867,0.44465132631982535,0.0004941814942330708,0.005707594906984,0.0002098310071074,0.008467681573059,0.0018666988525543344
2663,0.04502620849149133,0.792058652340738,1.0,0.22258295660260857,0.0039504590777207,0.012187741354361,0.0812638420679607,0.016716353221923937
2664,0.02516662886274282,0.9060279119654626,0.8787252117139595,0.10736525481354413,0.0096380584635149,0.0052431003409679,0.0478738880637625,0.0648569340675078
2665,0.010301813552922815,0.10371055465851532,0.5550148882263226,0.0047712493910342995,0.0006249175042265,0.0005626484505869,0.0136551908858173,0.005878244686149731
2666,0.0009239923221317704,0.05596954570356183,0.27570283408913204,6.700735387538289e-05,0.0011269557979806,8.346324101407846e-06,0.0023487512086191,0.0012255850386299518
2667,0.0021311551136319723,0.07626551803591043,0.3467913156001221,0.0003818078123649263,0.0024557024659025,5.518794269386308e-05,0.0047138782777335,0.0042928561669354735
2668,0.0242031095258478,0.4587934201136308,0.7781028034215081,0.053287139311090734,0.0107737729431543,0.0022950005914079,0.0294078815081443,0.020005678511689245
2669,0.002291525709549736,0.08911579191634326,0.31370023789147766,0.0004026640894715228,0.0039517589706109,2.6273217934202173e-05,0.0035274200841841,0.001594660826653913
2670,0.0014172719162512345,0.009004279547025236,0.2709572070548308,1.2711423786746388e-05,0.0010544803496356,1.3087169419212336e-05,0.0027318586979959,0.001729425484644267
2671,0.009467215786876306,0.4587934201136308,0.8321692814860332,0.0254513313413403,0.0004178769255542,0.0021282632386411,0.0281215341577192,0.0380042497690538
2672,0.011594148049843898,0.07626551803591043,0.5557767951225184,0.0039343311667415564,0.0054723271283001,0.0006055240741492,0.0142055692431951,0.004400560228860908
2673,0.0004905191848957406,0.00791236326604222,0.24154465160727476,1.7173143901080077e-06,0.0092202011937416,0.000306181160863,0.0101298368534375,0.0020583576812610075
2674,0.002481428918596394,0.08911579191634326,0.3225132510108948,0.000460102541758758,0.073693428576591,0.0002190561524887,0.0086492367453646,0.005147691106628414
2675,0.0008334849940332744,0.03551337660095442,0.2469189301583573,2.4771466414034257e-05,0.0294078815081444,3.614902238929725e-06,0.0017557730545455,0.0005644591869740787
2676,0.0046295808576101195,0.08911579191634326,0.36122910434189354,0.0010725406533325045,0.001309344162605,6.900910188764726e-05,0.005180552732887,0.000796367096610419
2677,0.00033414454233584277,0.009004279547025236,0.24154465160727476,1.1390914485613702e-06,0.0008085214564012,2.166916137006187e-07,0.0008092754361148,7.09330272603335e-05
2678,0.016188801798716915,0.2208115062548448,0.6946356238920963,0.01826034669809105,0.0034954268975818,0.0065547233561596,0.0548181274171299,0.0493726475545592
2679,0.0007637691565697777,0.05596954570356183,0.3238827447069651,7.490671850528776e-05,0.0135653556689132,9.016177304394516e-05,0.0058166984391612,0.0013226064212292145
2680,0.053147800111517034,0.6075492138121406,1.0,0.18477460856875835,0.0205663443363231,0.0165279541952853,0.098719035197451,0.036242698840665236
2681,0.07615570062440008,0.16383039334176583,0.9172065833546095,0.06600074029457119,0.0003686317284059,0.0120336125176429,0.080625729637565,0.008211915219434783
2682,0.0005303992336806949,0.00791236326604222,0.24154465160727476,1.6933191281314948e-06,0.0009076306838169,1.690062794645604e-07,0.0007569550362538,7.886624240987799e-05
2683,0.0005456352380406321,0.003681588272004608,0.24154465160727476,7.244163539439014e-07,0.0311304716340161,8.739048628328857e-07,0.0011524289157901,3.054254053005054e-05
2684,0.005766959129044982,0.07626551803591043,0.43100800743750334,0.0014754139326036584,0.0057046466405174,0.0001708005669084,0.0076817633207363,0.0013386392517996375
2685,0.00021459164652019616,0.012133868474897046,0.24617566590579645,1.1390914485613702e-06,0.0066504399385212,1.8565260383885312e-06,0.001418189342345,0.0007444134477593898
2686,0.08376317260801798,1.0,1.0,0.6425332259078976,0.1262243863237743,0.0265625673714147,0.1351753421303415,0.12981778258733892
2687,0.0015035958542784736,0.012133868474897046,0.2504991158294925,1.5479617897953014e-05,0.0028151640921791,3.436591986330486e-06,0.0017247534311425,0.00023214946575470327
2688,0.00171280274205781,0.030790699861348157,0.32462452120728724,0.0001020571931115226,0.0063815278362804,3.466499096371671e-05,0.0039237993757216,0.0003142072295870363
2689,0.0024174483628069355,0.0227580162150867,0.3034354351567744,9.281476700958796e-05,0.0082851087642793,0.0001140109316578,0.0064062368767914,0.001369298296220972
2690,0.001837531522376,0.04818447077935436,0.29911695798582055,0.0001526363906608759,0.0025561247773177,1.7262873096943456e-05,0.0030284282844583,0.0024638556020638064
2691,0.0012341412797692308,0.012133868474897046,0.24154465160727476,9.729804148412943e-06,0.0032489977392663,4.957492873113631e-07,0.000994256246247,0.00020212447071894403
2692,0.007799796090502154,0.18976769077379887,0.46854888727315,0.005289748921712408,0.0004436868740531,0.0003141384165873,0.0102544156736641,0.004824255327555935
2693,0.01213657654639841,0.2208115062548448,0.5718673201225315,0.011531862765793943,0.0024601188543121,0.0006603709824544,0.0148936775786727,0.0013954257000999102
2694,0.020337657577189312,0.39675884587391336,0.6083298547302867,0.03207691114284382,0.0028365294741529,0.0010164159108648,0.0186271221966998,0.012867895537345965
2695,3.6773900961388044e-05,0.0013392222811228266,0.24154465160727476,3.903773855897483e-10,0.0070641272609545,2.290072481056877e-14,8.161051952510584e-05,1.9229715879074714e-05
2696,7.675036938306698e-05,0.010366482560842495,0.24154465160727476,5.1284155422126e-08,0.0080981223215952,1.296580583961627e-11,0.0001456538652851,0.0005879091090223338
2697,0.010000377117372538,0.18976769077379887,0.6745452286565732,0.010103001682714326,0.014047321100613,0.0011832036283478,0.020282880969948,0.00765246345657767
2698,0.0013935350127567737,0.0196088711631987,0.24653997090342122,2.2428407171899454e-05,0.0016263539282847,2.663855664418061e-06,0.0015910573488517,0.0003673872800953545
2699,0.032661942855140035,0.3436040252130499,0.9260331636042662,0.06376107950513002,0.0304784595140173,0.0043977737359448,0.0430908543376413,0.00798945198643599
2700,0.04360895361437904,0.39675884587391336,1.0,0.10332537727307328,0.1585119754214464,0.0095107299478286,0.0693391229171282,0.016163590970593757
2701,0.0024124718049873357,0.030790699861348157,0.311862756760855,0.0001366635999698267,0.0265202118395947,3.326011993604166e-05,0.0038614258381445,0.0007564532426741768
2702,0.005162170428850767,0.14105077498468419,0.37129842347634046,0.0019324730426306276,0.0262695647712671,0.0001172313134392,0.0064591685289187,0.0019397952017188756
2703,0.0068750620132583306,0.14105077498468419,0.463608630645011,0.0035030735880168095,0.0582629171377149,0.0004474511837177,0.0121762025238364,0.0011744319283720356
2704,0.01658248865909721,0.18976769077379887,0.7750397907655835,0.01816250056354517,0.0077496062754932,0.0042862245602486,0.0423941482118723,0.03033583396246286
2705,0.0020095747833297544,0.0264054969710976,0.3218449881312521,0.00010131170933868406,0.0196030497669125,3.568610871807355e-05,0.0039749299713334,0.0007542325166360466
2706,0.0051707263267498265,0.06555416068857955,0.3993774615714763,0.0010269098464878658,0.0018733082449601,0.0003754206514277,0.0111345164633187,0.00706283837187985
2707,0.04450721607490808,0.5290371179409101,1.0,0.13334017507493615,0.001082652216575,0.0113049944347443,0.0773242822187383,0.04496451436183181
2708,0.08133528376725212,1.0,1.0,0.5315166120680614,0.0049004866487617,0.0152497376720187,0.093691451136753,0.10185913601684332
2709,0.0010636652646030813,0.0264054969710976,0.25909521112466133,2.8983815049426608e-05,0.0202283228505018,3.592287274286562e-06,0.0017548659701256,0.001263596360669953
2710,7.413107778116874e-05,0.005741941930872727,0.24154465160727476,3.8551290220386954e-08,0.0012987216929477,2.878389569782618e-09,0.0003248434323513,9.978221632342195e-05
2711,0.0031675668455218853,0.18976769077379887,0.36222570391496367,0.0014849760791225456,0.0060459857489908,9.818594502137755e-05,0.0060219113941356,0.009419630837272132
2712,0.00018419252354601187,0.0019666620765249414,0.24154465160727476,2.6403740305269714e-08,0.0011942672233545,5.548601295957068e-10,0.0002394418365426,1.9229715879074714e-05
2713,0.0004651947546122224,0.005741941930872727,0.24154465160727476,1.141925227259761e-06,0.0018052883219822,1.21842537522832e-05,0.0026638051393541,0.0003302944050996698
2714,0.004762426692430265,0.010366482560842495,0.3712122007264439,0.00010424027612609469,0.0013081955233313,9.180763373590574e-05,0.0058683930144927,0.0001570664080896261
2715,0.002875568903148213,0.016800526773697165,0.33540536205865396,9.433808475726435e-05,0.0277297034787261,9.685964870278448e-05,0.0059915166593423,0.0006231766414530956
2716,0.0026826546586708687,0.0031926459406900268,0.3712122007264439,1.0847015809836648e-05,0.0568347478213377,9.550623811642107e-05,0.0059552352943935,0.0001534941464467067
2717,0.009564499045070623,0.2556144122403042,0.6658555614530149,0.012456855199162549,0.0011392572528502,0.0009753283220611,0.0182935629556574,0.003727184100932164
2718,0.018843781221836456,0.3436040252130499,0.501521445816576,0.02152630009823349,0.0037053712116465,0.0012206929806491,0.0206335991439553,0.008304976158963601
2719,0.01704694641130041,0.296913009030152,0.6981274870708875,0.024776351669091756,0.0118926064343547,0.0011735767760742,0.0201687978620017,0.012160066027221235
2720,7.903866905053977e-05,0.0010342213209380425,0.24154465160727476,1.6333103452101845e-09,0.0051458608707739,1.0563142786416566e-10,0.0001960921114163,5.680122934329146e-06
2721,0.11673423561458357,0.6075492138121406,1.0,0.3976988975535849,0.0008984391612795,0.0239218491339757,0.1260685332548869,0.12311905964813583
2722,0.003480924426517423,0.16383039334176583,0.33574237211479624,0.0012725451799426599,0.0007242779757537,0.0004529952357314,0.012249626895324,0.022532906228673617
2723,0.0005325306335847153,0.04818447077935436,0.24462179472022566,1.7639050902321907e-05,0.0016412010627913,7.806616616646248e-07,0.0011209422889242,0.000986458608918933
2724,0.01000211624358419,0.16383039334176583,0.48455369532066644,0.006103219426946974,0.0002394418365408,0.0003200486593249,0.0103269400815125,0.007409084678887932
2725,0.0014632468164963769,0.0264054969710976,0.2761284300653318,5.132134112912782e-05,0.0162143247133317,9.335992827773673e-06,0.0024385628006166,0.001094279060226368
2726,0.00728789599803444,0.12135563499055957,0.45972904877179105,0.0031707084576526705,0.0034736175659884,0.0002404376201811,0.0090300508261671,0.0032033228607302676
2727,0.0014631117465003021,0.04818447077935436,0.2674477151636751,9.22219986884291e-05,0.002082904322251,6.42150685234657e-06,0.0021385679231065,0.0007350323654147659
2728,0.0017919528439815616,0.030790699861348157,0.26089641493754073,6.583501319858781e-05,0.1241742241371869,1.3422981720841706e-05,0.0027453368191719,0.0015509610825498025
2729,0.002946211695259083,0.0264054969710976,0.3592904454146487,0.00018251175499551606,0.0028438385363194,9.756922387340496e-05,0.0060120812179606,0.0012762676861147388
2730,0.0038459024436928767,0.03551337660095442,0.3467913156001221,0.0003232069705468294,0.0044448776067372,5.642495266792056e-05,0.004768707800333,0.0010224650154895462
2731,0.0006133064754554739,0.014317796392086687,0.24758212036489438,6.066404847255055e-06,0.0004595725107064,1.3683803963770145e-05,0.0027717324360111,0.0007438063431753865
2732,0.001711066092037904,0.0227580162150867,0.27455582598279205,5.0479852600833625e-05,0.0011392572528502,7.619883195332986e-06,0.0022732127430561,0.0013142742095552486
2733,0.006662422934098265,0.07626551803591043,0.4787928723776642,0.0019557780997810554,0.0021075639227425,0.0047640177316018,0.0451803215299704,0.012498214800240427
2734,0.05752245897826395,0.4587934201136308,1.0,0.13956374774224845,0.0478127898360797,0.0062252002636851,0.0529970982089964,0.035166729950654375
2735,0.47923516901964847,1.0,1.0,0.999999999999357,0.0470718419292358,0.1811830261558336,0.4937911411272015,0.7603731015535136
2736,0.028379204703722516,0.4587934201136308,0.8685588988165428,0.06763718866245055,0.0503913557821487,0.0033340278859408,0.0364388293168384,0.016471300319287528
2737,0.002060779254441414,0.005741941930872727,0.2807096347194197,1.1603991964170444e-05,0.1205010325034764,2.0254500018735123e-05,0.003215331390312,0.0008207710668885764
2738,0.0015389154795740411,0.05596954570356183,0.3259218061494877,0.0001753651849670493,0.0874761457464151,6.394735628793695e-05,0.0050373809744144,0.0011970829348148695
2739,0.0058844931520870575,0.08911579191634326,0.34696799932219985,0.0012878221358743112,0.0005800500925962,5.630858687504066e-05,0.0047447186452514,0.004079158397785062
2740,0.0014588367081181102,0.030790699861348157,0.24758212036489438,4.266895392975587e-05,0.0032153313903119,3.4823526847539e-05,0.0039237993757216,0.003877462949908612
2741,0.0013513902180623807,0.005741941930872727,0.25256872310842166,5.471472373509887e-06,0.0520159105716626,9.810962929834335e-06,0.0024696019167662,0.00019377952208645202
2742,0.07025393613580122,1.0,1.0,0.35206161451839235,0.0014689952869848,0.0101257971383147,0.0721463059498582,0.15066438669725243
2743,0.003781495179957238,0.06555416068857955,0.36122910434189354,0.0006358626399086084,0.0300824409359926,0.0001050999383344,0.0061833229013606,0.004044481521160026
2744,0.011479095380998054,0.07626551803591043,0.5369244987832525,0.0037422507147512104,0.3780608405917273,0.0009239238199622,0.0177633946448832,0.006478984798947354
2745,0.0036208586221104025,0.2556144122403042,0.3615501982973359,0.002237782597630868,0.0083796543712934,0.0001120723406722,0.0063450010105445,0.0065753358744994155
2746,0.0005932846014298755,0.0227580162150867,0.24154465160727476,8.443936616849712e-06,0.0001182544210702,9.13304529638039e-06,0.0024211551682852,0.0003439402462310233
2747,0.001708001659191513,0.014317796392086687,0.2724796268884828,2.8442195621307066e-05,0.293198626967641,0.0001222375245395,0.0066036070372135,0.0012531426956928539
2748,0.0028069635481054256,0.016800526773697165,0.3254251983287489,8.777661140219818e-05,0.0010583212458824,5.250600771702341e-05,0.0046342373061481,0.00020240124430329136
2749,0.031371828364918454,1.0,0.9157761008464832,0.14586735222929956,0.0008983114819913,0.0029090560151546,0.0336168463524034,0.008765402071357734
2750,0.01301330906348593,0.39675884587391336,0.5804347446638167,0.0207752204779568,0.0005305432980873,0.0011110960507943,0.0196030497669124,0.009912989501253248
2751,0.000884801921906018,0.010366482560842495,0.2469189301583573,6.4430455772701e-06,0.0037284029727528,1.4137563221891787e-06,0.0013081955233312,0.002110279642592022
2752,0.0040316831368630655,0.14105077498468419,0.31370023789147766,0.0011425278372625659,0.0055392595506136,2.707256478435208e-05,0.0035547964099186,0.0035120405604276137
2753,0.21296989836534258,0.4587934201136308,1.0,0.5283775704586896,0.0071810224703451,0.0585169986672545,0.230128252582183,0.006324838139335877
2754,0.0003797419670224669,0.002797477553661923,0.24154465160727476,3.0122929718104514e-07,0.0039967845951416,0.0001997631694899,0.0082706214752955,0.0005925716090328098
2755,0.0017040223655293459,0.04126694982573149,0.2648330040431011,8.972708037299735e-05,0.0807711234206827,8.691867974797317e-06,0.0023860447700759,0.0007431296784076282
2756,0.07424225769696192,0.2556144122403042,1.0,0.12754038848235186,0.0087879240824256,0.0098291218342663,0.0707556587543542,0.025479154147631775
2757,0.1259176113347829,1.0,1.0,0.8510722447096032,0.010024996063156,0.0534831660720043,0.216488966810545,0.3905911331100701
2758,0.00045849945568094845,0.012133868474897046,0.24154465160727476,2.4504203644381524e-06,0.0121362247201291,1.561687346924372e-07,0.0007478524043152,0.00064571556991587
2759,0.0012155726358160218,0.012133868474897046,0.26314300638501653,1.4352977301997615e-05,0.0024453021116023,7.226052682047342e-05,0.0052847451177982,0.00023731457112457482
2760,0.0010185109459157175,0.0196088711631987,0.25909521112466133,1.9244789487356973e-05,0.3012607308128526,5.934452934307619e-05,0.0048812903237525,0.004617744440074852
2761,0.00040864164750149476,0.0227580162150867,0.24154465160727476,4.175987149045826e-06,0.0347866181300336,1.0925132310573703e-06,0.001223278259052,0.0009042487633432017
2762,0.00416184566385768,0.3436040252130499,0.44028307792486,0.0044575333384254245,0.0037490142816163,0.0002364909462804,0.0089585966899144,0.014696674689344286
2763,0.0006606629292902282,0.04818447077935436,0.26177547966498127,3.320213899354501e-05,0.0041740821067013,9.309129026497284e-06,0.0024385628006166,0.0030700831843205626
2764,0.00028467692217567825,0.003681588272004608,0.24154465160727476,2.2031385141716874e-07,0.0845405972734318,3.424510553014432e-06,0.0017247534311425,0.0005478927096854238
2765,0.00583906448506689,0.10371055465851532,0.4194587199688451,0.0019484987094476878,0.0003801351934013,0.0001757287319719,0.0077925063313037,0.0023771174140795963
2766,0.028325464586155997,0.4587934201136308,0.8585447938063558,0.06677825358151895,0.0128948102961355,0.0023574858932796,0.0298286617168482,0.012306925567375098
2767,0.0005221270799763262,0.004243281922229702,0.24154465160727476,6.666719034834592e-07,0.0048624399791033,5.858971029155906e-07,0.0010338635322751,0.00022913502851874593
2768,0.000500415113930183,0.0196088711631987,0.24484486712836184,6.097156763338263e-06,0.3488594242576704,9.728702288184386e-05,0.006008835361262,0.00280252777053802
2769,0.0011598115959011142,0.010366482560842495,0.265293928713966,1.1498381216357424e-05,0.0011869425693017,5.390623980862506e-06,0.0019979810046129,9.275715629047119e-05
2770,0.033888969504714844,0.08911579191634326,0.8637739295362008,0.018457724747153806,0.0872515712594196,0.0132727771918216,0.0855972798221066,0.0568413045210451
2771,0.003203139730291946,0.08911579191634326,0.37991117373135,0.000784556336815595,0.0148872633408877,9.049812377354576e-05,0.0058356071109031,0.0060768957920992305
2772,0.09859586647249613,1.0,1.0,0.5662915781552796,0.0032590874094646,0.0214389393980096,0.117097901226331,0.02123470718330137
2773,0.053707653188523524,0.792058652340738,1.0,0.24366382789604613,0.0057991829668696,0.0102921833899343,0.0729214150962301,0.07057850839108741
2774,0.000250703254958319,0.006727936753122476,0.24154465160727476,4.7411400812650726e-07,0.0011330883214715,4.688800599575097e-07,0.0009843042543666,0.00017984561787258476
2775,0.0008955630419313164,0.08911579191634326,0.45956506043703843,0.00023811600281252362,0.0147402292621252,0.00047181315862,0.0124789210342403,0.004305629110431913
2776,0.00459228245038003,0.04818447077935436,0.4178063066930006,0.0006951399492440857,0.1106483841473296,0.0001568929530269,0.0073773118291359,0.009626716177231166
2777,0.0033586580784849855,0.05596954570356183,0.37236001776928473,0.0005000729356094303,0.010227515670104,0.000123019583702,0.006632099493599,0.001594660826653913
2778,0.0929977418516818,0.16383039334176583,0.9351748881613314,0.07823114878971436,0.0311758998585487,0.0284584050965233,0.1413685521511843,0.11794679676925805
2779,0.0025116392802698854,0.030790699861348157,0.29248348116404105,0.00012510311304731467,0.6438945587675259,0.0002582009541452,0.0093299090655201,0.015483114984234304
2780,0.0008374674105812856,0.009004279547025236,0.24484486712836184,4.697655225619524e-06,0.0021484216273459,8.521874431795534e-07,0.0011467769186732,9.32461718960328e-05
2781,0.0005663101437431555,0.0227580162150867,0.2657782703939385,1.1873584146455477e-05,0.0002194457805584,8.91254517366117e-06,0.0024071727090048,0.0007198819573058752
2782,0.00232441377963697,0.14105077498468419,0.311862756760855,0.0006235191112035768,0.0019577766109956,0.0002731205821229,0.0095908954635301,0.01162288664812651
2783,0.0497981686207772,0.16383039334176583,1.0,0.0615652356608076,0.0178975162419907,0.0154962299470034,0.0947993786160589,0.0260111271484419
2784,0.022239856761154773,1.0,0.969961264126998,0.14280160522893762,0.0089632766580372,0.0164432976953005,0.0985505093657373,0.020558674141332445
2785,0.010751089242876264,0.16383039334176583,0.27781249130000407,0.0026438270236706436,0.1482868179526388,0.0021823624844003,0.0285636268743877,0.02365689759189352
2786,0.00016272848598078361,0.004926852688382759,0.24154465160727476,9.526219248245348e-08,0.1193248383559574,1.2114424923591611e-09,0.0002854525114965,0.0003302944050996698
2787,0.0072060560044688885,0.030790699861348157,0.45111674378396666,0.0007379086291863331,0.0055392595506136,0.0002448468761906,0.0091029599980546,0.00017231015850298657
2788,0.011034878803881298,0.18976769077379887,0.647468730109899,0.010521073774829788,0.0163356964500736,0.0046824405825125,0.0446502505982233,0.06394840902375483
2789,0.006433663219956889,0.10371055465851532,0.44941832423209765,0.0023502407551911153,0.0033539127330861,0.0006650967756939,0.0149525147837334,0.007791071617830922
2790,0.0020047463545841025,0.004926852688382759,0.2511457324150316,6.803061487306353e-06,0.0836133367189825,2.6915363858562e-06,0.0015919638065044,0.00015459902257404713
2791,0.0044245559433224975,0.12135563499055957,0.34051042593557546,0.0012548129761117647,0.0006719583766666,5.477734344870939e-05,0.0047080397197788,0.004668971475645131
2792,0.1297231058860416,1.0,1.0,0.8390866602027658,0.1282408454364724,0.0367844042154786,0.1681179825156869,0.13289916716626127
2793,0.002332270444500475,0.04818447077935436,0.34774017715601085,0.00026649706290223077,0.8240570433829285,0.0001301420183226,0.0067785449752025,0.0013681171454301801
2794,0.001723559005862279,0.0196088711631987,0.2734071811927373,4.2075545550757916e-05,0.0018422950086232,2.6630251884493797e-05,0.0035349372173642,0.0019095584665076676
2795,0.0029927530901705324,0.03551337660095442,0.3300348167975389,0.00022822225753163394,0.0101576833389253,0.000195924997489,0.0081995193853693,0.0004008938803714936
2796,0.002660597643458728,0.0264054969710976,0.31913708337818864,0.00013354676399959833,0.0051969727483742,2.9837334720665036e-05,0.0037096693998793,0.000779133803824032
2797,0.00873309914322166,0.06555416068857955,0.3092922271030695,0.0011257194714561773,0.0016291509160045,0.0003454704034643,0.0107359399690363,0.04161752191572083
2798,0.001032092708275395,0.0031926459406900268,0.24154465160727476,8.368322582626269e-07,0.0327295105615857,2.7903589638053135e-08,0.000503497194143,3.677292633820062e-05
2799,0.00017660062537694935,0.002194150068042462,0.24154465160727476,3.633156515100703e-08,0.001997981004613,5.3045162535539375e-09,0.0003686317284048,8.774399171136937e-05
2800,0.00033794757502412045,0.0031926459406900268,0.24154465160727476,2.473810856821872e-07,0.0007544722740743,2.551874184815868e-05,0.0034859645628862,0.00011317492533591721
2801,0.0006111438947967356,0.00791236326604222,0.24154465160727476,2.2463479355199413e-06,0.0305284125904857,4.136124820214952e-07,0.0009545534202175,0.00020118421903712454
