test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7093.0,24.0,0.11232273309505877,0.12294519822138658,0.4215947487279053,0.027956695903122192,0.030600586583977882,"[0.04563907939817169, 0.7975504180576389]",0.6850040060696756,0.13515971387115974,0.21358993974582766,"[-0.2136094443690425, 1.5836174565083936]",21.38347743351025
7094.0,24.0,0.038289931985756656,0.05551679278781595,0.5869649868049098,0.005870876331734554,0.00851592157199674,"[0.16937190603580238, 1.0045580675740173]",0.4317355659536677,0.246037389045212,0.30809301857171734,"[-0.29771762760425813, 1.1611887595115935]",22.350891613677522
7095.0,24.0,0.09807284415381694,0.11030575205693054,0.46050377656131486,0.023069139208602908,0.025940783997079622,"[0.06329579243105765, 0.8577117606915721]",0.6876943382379217,0.12089858304788183,0.2011732233054112,"[-0.18132235455554024, 1.5567110310313836]",21.373201121595
7096.0,24.0,0.044856824790163834,0.061794771718093174,0.5444339513679759,0.007444031382669641,0.010254899273549582,"[0.14572247043611586, 0.9431454322998359]",0.7991972887324179,0.03226099320262255,0.10672787252018626,"[0.06763281294706114, 1.5307617645177747]",20.94729122382228
7097.0,24.0,0.007764694529572103,0.014933221100279014,0.667433531205013,0.00047833888201289363,0.0009197055989480747,"[0.29288593446403033, 1.0419811279459958]",0.8516145890022422,0.0027943884924714188,0.031790540301153795,"[0.2932815533950679, 1.4099476246094165]",20.747071885226887
7098.0,24.0,0.02907297764485588,0.04557607406310688,0.6055468978964125,0.003890685611145625,0.006099209297923852,"[0.19442989767577995, 1.016663898117045]",0.7201420537733263,0.038584430354358976,0.11597921345300445,"[0.03781669066692961, 1.4024674168797229]",21.249259977927014
7099.0,24.0,0.033500435245763446,0.05064313718180415,0.5911246060364694,0.004811464321544819,0.0072735666236505205,"[0.18019106796709933, 1.0020581441058396]",0.5202135948012643,0.150314079668104,0.22733526870554144,"[-0.18861818331247449, 1.229045372915003]",22.01293043817059
7100.0,24.0,0.012635188098413921,0.023149849942128844,0.6453245679791153,0.0010604078680195865,0.0019428506193103455,"[0.25900287886152396, 1.0316462570967067]",0.710974738191914,0.020641174289102348,0.08727769255434396,"[0.10890329112277741, 1.3130461852610507]",21.284276544078978
7101.0,24.0,0.10577572175478926,0.11721028968596679,0.4418304604160831,0.0256821697297282,0.02845669776147169,"[0.053673630281926565, 0.8299872905502397]",0.8531008412701846,0.05572730943840537,0.1375643284088012,"[-0.020869515320429244, 1.7270711978607984]",20.741394819743896
7102.0,24.0,0.02438289807127149,0.03976985495232668,0.56524260008386,0.0029748892490328764,0.004852208855052808,"[0.19226768645010922, 0.9382175137176108]",0.8682476218986732,0.009448447434204865,0.05937717529733943,"[0.21257118961711774, 1.5239240541802288]",20.683538379529036
7103.0,24.0,0.03449941345347131,0.051723258550931496,0.626406665841454,0.0050333561723699734,0.0075462611279909645,"[0.18869468230697495, 1.0641186493759331]",0.6184765209513028,0.08670658911186506,0.16943714203742966,"[-0.08915267794708936, 1.326105719849695]",21.63759370810373
7104.0,24.0,0.07147120824128188,0.08660663687260664,0.494197781318396,0.014677537790297585,0.01778233316004069,"[0.09726545012272347, 0.8911301125140685]",0.8102730585683533,0.04758616275136471,0.12756434754057172,"[0.008622641372081574, 1.611923475764625]",20.904984899391785
7105.0,24.0,0.04661330978196918,0.06351964052323081,0.5646600969337172,0.007877616575373645,0.010735372820078557,"[0.14817506807940556, 0.9811451257880288]",0.7467748630446955,0.047872117542761,0.12782941933981576,"[0.006997025899282527, 1.4865527001901087]",21.147530140071925
7106.0,24.0,0.15443359304965634,0.16172750345549936,0.44065003078613396,0.04375177530105789,0.04581817499325363,"[0.012346126096009713, 0.8689539354762582]",0.6950231256700841,0.16397378012178565,0.2384379527726998,"[-0.28370269714483287, 1.673748948485001]",21.345207215674236
7107.0,24.0,0.06613718170761614,0.0818023274058332,0.5836906659065489,0.01312391056885226,0.016228404314148955,"[0.12246758062846663, 1.0449137511846311]",0.7931213643702275,0.049019897628436976,0.12961369018624266,"[0.0034065456913487946, 1.5828361830491062]",20.97049954532856
7108.0,24.0,0.019257130769807854,0.03298018628156851,0.5839674626834908,0.0020603355202786135,0.003528575989516379,"[0.21252679302532934, 0.9554081323416521]",0.472516712923845,0.1545706087575233,0.23070240113063176,"[-0.17804131633403553, 1.1230747421817255]",22.195119106671264
7109.0,24.0,0.07235151013072218,0.08730724041356604,0.4694437773865668,0.014915971088078125,0.01800141333342762,"[0.09149108352198704, 0.8473964712511466]",0.49267453625458835,0.2403355850286315,0.3036457170292249,"[-0.3297294606154967, 1.3150785331246735]",22.1181218932698
7110.0,24.0,0.055838005853706095,0.07237589870862747,0.5650271623055992,0.010255369100586201,0.013292766170558913,"[0.13363226195170957, 0.9964220626594888]",0.5776647855484986,0.1442687914940998,0.22205390268041264,"[-0.1977750248300043, 1.3531045959270016]",21.793483054316084
7111.0,24.0,0.03646590397094502,0.053732744508750305,0.5266992621907075,0.0054727576160311965,0.008061623404341696,"[0.15507063415308264, 0.8983278902283324]",0.7788823037027228,0.030579776468826314,0.10418261698357462,"[0.07294826534367005, 1.4848163420617757]",21.024888750693812
7112.0,24.0,0.055029071296793665,0.0716711009335682,0.5127664044017917,0.010039551056418294,0.01307744047989878,"[0.12239246484360788, 0.9031403439599754]",0.5806873367838117,0.14095544241728358,0.21928351340585497,"[-0.19236898724176588, 1.3537436608093891]",21.781937759039717
7113.0,24.0,0.016989004680718327,0.029737449117308464,0.694393777066231,0.001697754562305149,0.0029717391253372112,"[0.2607607530771953, 1.1280268010552665]",0.7698941624475477,0.01580074905262425,0.07640594319450798,"[0.1446719591976957, 1.3951163656973997]",21.059220921333075
7114.0,24.0,0.07248486652713627,0.0873732720915336,0.5816400825549362,0.014978178725401723,0.01805469952435116,"[0.11306731420162935, 1.050212850908243]",0.7665399330976825,0.06257249860985607,0.14490909481232322,"[-0.04023532526240414, 1.5733151914577692]",21.072033133684155
7115.0,24.0,0.0394092149815532,0.05660616917775524,0.5043996128044966,0.006139201175542903,0.008815624893082859,"[0.14362807905708663, 0.8651711465519066]",0.5962294528127714,0.10722975716068267,0.1886851260965734,"[-0.12925457332517343, 1.3217134789507163]",21.722571248828913
7116.0,24.0,0.3227708595070535,0.32370961739750626,0.33816368892380366,0.12301995507174433,0.12337775054833451,"[-0.09159881009286336, 0.7679261879404706]",0.7640513776619704,0.23943380310527085,0.302959800653131,"[-0.5089077683034007, 2.0370105236273415]",21.081538715254197
7117.0,24.0,0.03748757427911942,0.054705798025628645,0.5558152383712511,0.0056963989948239846,0.008315910941348882,"[0.16179323676490825, 0.9498372399775941]",0.5571704401202684,0.12988696234230868,0.2081103735639768,"[-0.16385929720423653, 1.2782001774447733]",21.87176568744414
7118.0,24.0,0.01724577868515279,0.03009734500026665,0.5438365094572795,0.0017363197614950524,0.0030302264598517496,"[0.20350862444310502, 0.8841643944714539]",0.5921620298158974,0.06755785739523933,0.1508324567877636,"[-0.04276761346685576, 1.2270916730986505]",21.738107660243273
7119.0,24.0,0.0218224645733422,0.03648631428413677,0.7057352207960499,0.002507026411272285,0.004191650913346071,"[0.24809444699031225, 1.1633759946017874]",0.6548396468202027,0.05003181773610449,0.1306996283597296,"[-9.093325933429153e-05, 1.3097702268997398]",21.49869679862433
7120.0,24.0,0.05205810574961878,0.06888726445629056,0.5197753336184375,0.009263417173162116,0.012256439763379354,"[0.12827962031465107, 0.911271046922224]",0.6880680849097764,0.07553482815724082,0.15959186173091236,"[-0.07075833097727235, 1.4468945007968252]",21.371773514468043
7121.0,24.0,0.04839442900885263,0.06524798302393506,0.5375985131752978,0.00832153700371823,0.011218779469235397,"[0.13828873187953344, 0.9369082944710623]",0.6535989522567931,0.08773320827846172,0.17012450703599324,"[-0.0966480579525466, 1.4038459624661328]",21.503435902767546
7122.0,24.0,0.046550707429831396,0.06348112290990236,0.5391818130185864,0.007833000991999368,0.010686222362891361,"[0.1417754436888587, 0.936588182348314]",0.3219214946775022,0.40647752737663223,0.45154135456191097,"[-0.4381654705646463, 1.0820084599196507]",22.77035046802906
7123.0,24.0,0.12714517418811505,0.13661241451393044,0.41020890134710364,0.03327271098302798,0.035746359027748156,"[0.03252976641785982, 0.7878880362763474]",1.0332561302982777,0.025078765497897344,0.09541693385462804,"[0.1292492207486451, 1.9372630398479103]",20.053252305192615
7124.0,24.0,0.014413213288702719,0.025927708740245945,0.5355766298683602,0.0013082415326191295,0.0023533756658016365,"[0.20898770968319508, 0.8621655500535252]",0.6497782357278581,0.038726329850796715,0.11614213195716463,"[0.0336723924362512, 1.265884079019465]",21.518029964889134
7125.0,24.0,0.014637577917184563,0.026279314034442662,0.6290334668442289,0.0013381982988543522,0.002402510410869573,"[0.24467754074475084, 1.013389392943707]",0.49305486315996827,0.12154353173729289,0.20160896829818503,"[-0.13108308108843347, 1.1171928074083701]",22.116669151502233
7126.0,24.0,0.04227289889522277,0.05937204901014434,0.49575875969353017,0.006814851226068131,0.009571420261331644,"[0.1366471886641717, 0.8548703307228886]",0.6290100994797472,0.09258329985864387,0.1749836143419665,"[-0.1039814561121637, 1.362001655071658]",21.597358401913763
7127.0,24.0,0.04947361932643888,0.06632741564075463,0.5246494267861727,0.008588080270562307,0.01151371533793043,"[0.13337011642069974, 0.9159287371516456]",0.5409546459457131,0.16265619037603551,0.2371772971362431,"[-0.21843258397820853, 1.3003418758696346]",21.933705458621127
7128.0,24.0,0.13266125587760313,0.14167156757539848,0.4392429160534184,0.03535195777196384,0.03774902057871206,"[0.0301288376265757, 0.8483569944802611]",0.7541118094330965,0.11340588949537676,0.19382308920761712,"[-0.17953833840502798, 1.687761957271221]",21.119505069233984
7129.0,24.0,0.04024448603982729,0.057467493988044106,0.6116307389563787,0.006329504634574927,0.009038275931136552,"[0.1725521957293651, 1.050709282183392]",1.0439100341428702,0.003674914870542079,0.03682279429400881,"[0.33954888758158697, 1.7482711807041533]",20.01255739015039
7130.0,24.0,0.02857507959117725,0.045014303073688165,0.5227656225101518,0.0037904673319063874,0.005969239892765965,"[0.16885576733125174, 0.8766754776890519]",0.7742430623530279,0.025118012555991588,0.0954220810802634,"[0.09666666913119237, 1.4518194555748634]",21.04260934732582
7131.0,24.0,0.01381895414410298,0.025043410917185538,0.6360203151960988,0.0012239148375052643,0.0022176387706201567,"[0.2504708275468098, 1.021569802845388]",0.7196852310998887,0.020600813702858458,0.08721767020685207,"[0.11043158578739076, 1.3289388764123866]",21.25100491200527
7132.0,24.0,0.007568885136561836,0.014584943291668746,0.6956433033537696,0.0004572821244243624,0.0008812528896210491,"[0.30660227784587896, 1.08468432886166]",0.5126043063149668,0.078243082092176,0.16165926052102478,"[-0.05792479690322161, 1.083133409533155]",22.041995779194743
7133.0,24.0,0.19541049542978076,0.19986754160763093,0.4458660724529794,0.06082031181324402,0.0622075399542232,"[-0.02025387437956, 0.9119860192855187]",0.7998666442761717,0.13328851633066766,0.21170348845404646,"[-0.2443965625307407, 1.8441298510830841]",20.944734473978894
7134.0,24.0,0.05102503723969444,0.06786146726917734,0.5656927496057753,0.008982895918223481,0.01194851811415733,"[0.14132885472965456, 0.9900566444818961]",0.5046876578988142,0.19640210330038355,0.2662357371565454,"[-0.26100044434851855, 1.270375760146147]",22.072235148670373
7135.0,24.0,0.05281069803277383,0.06957614224508041,0.49241053180739885,0.009451099057747579,0.012455322954332602,"[0.12054198969372093, 0.8642790739210768]",0.549382096053229,0.16118852874222922,0.23589715899638405,"[-0.21914286385101078, 1.3179070559574688]",21.901514970406613
7136.0,24.0,0.13499001457164828,0.14380527812043067,0.4266169015539422,0.03622187044552248,0.03858315982693064,"[0.02738915954499377, 0.8258446435628907]",0.8908433879416755,0.05998684951640306,0.14210546147329173,"[-0.03745158000186666, 1.8191383558852177]",20.597228910920432
7137.0,24.0,0.09990563111662759,0.11203743179204183,0.4739601891169013,0.02365218749741637,0.026524826171825017,"[0.06341898579741079, 0.8845013924363918]",0.4735760574787635,0.29474407019343196,0.3512621501530592,"[-0.41229681742029634, 1.3594489323778234]",22.191072708534797
7138.0,24.0,0.011649469295216942,0.02156909701021467,0.5325400743930621,0.0009293353876166947,0.001720672815435465,"[0.2173086613210829, 0.8477714874650413]",0.5876351458653106,0.05522656490482307,0.13700462640740033,"[-0.013142091737161299, 1.1884123834677824]",21.755399083224212
7139.0,24.0,0.2974412077127495,0.29869572977781633,0.3685443637817427,0.10955103554586897,0.1100130905260785,"[-0.08285370740590792, 0.8199424349693933]",0.5644760899851704,0.3742465055222496,0.4216397347971496,"[-0.6806495145923162, 1.809601694562657]",21.84386016052019
7140.0,24.0,0.03087261911930901,0.047669399223401264,0.5719311660444121,0.004251638648319275,0.006567251542043984,"[0.17982950609455878, 0.9640328259942654]",0.4722191152489277,0.18686596242019982,0.258459145809405,"[-0.22899107031858745, 1.173429300816443]",22.196255846055642
7141.0,24.0,0.04684342156112553,0.06375857024789101,0.6176683006282331,0.007935104542275284,0.010797529653388602,"[0.16166442084060306, 1.073672180415863]",0.8120423701470516,0.03075361646033106,0.10440411803464639,"[0.07528661994330255, 1.5487981203508006]",20.898226626984915
7142.0,24.0,0.01631498470835599,0.028769149547444875,0.5606175216314554,0.0015926918189733542,0.002807989807780949,"[0.21259535578455901, 0.9086396874783518]",0.7178839314609577,0.024144118036543576,0.09416582697559897,"[0.0938777716572815, 1.3418900912646339]",21.257885369801883
7143.0,24.0,0.17918791583518737,0.18482508079957438,0.4113791946829323,0.053879278830385076,0.05557429482247042,"[-0.006862301095619583, 0.8296206904614842]",0.7756125499691056,0.1351480745347589,0.21358993974582766,"[-0.24183419149987295, 1.793059291438084]",21.03737828995937
7144.0,24.0,0.011950792201725477,0.022061643348210223,0.6592659609188646,0.0009679882539635588,0.001786945272223664,"[0.26766988666939884, 1.0508620351683304]",0.5517523288276287,0.0735624097268891,0.1572132652958176,"[-0.052617693960474, 1.1561223516157315]",21.89246134811083
7145.0,24.0,0.10678279839027041,0.11813563269196858,0.5293650267300388,0.026009693815529936,0.02877496826588111,"[0.06328004989266173, 0.9954500035674159]",0.55763796444307,0.22227149783988054,0.2885890626206903,"[-0.3378484165309674, 1.4531243454171074]",21.86997987607639
7146.0,24.0,0.07405859098341343,0.08874590916228602,0.4910237394078654,0.015444255496532668,0.018504979027717073,"[0.09363640000556578, 0.8884110788101651]",0.8998599678383137,0.02792226760060692,0.10048594551139298,"[0.09758933298167327, 1.702130602694954]",20.562788112672443
7147.0,24.0,0.057120874473381496,0.0735904077214397,0.5688788424447734,0.010599719125652846,0.013652394546178318,"[0.13259342797726953, 1.0051642569122772]",0.5673086121536812,0.15373617850142604,0.23024738430646405,"[-0.21217766666852333, 1.3467948909758858]",21.83304072281133
7148.0,24.0,0.016381650811813198,0.028871432519938664,0.7108568834028299,0.001599064883255334,0.0028182320818740465,"[0.2694057505188389, 1.152308016286821]",0.48344503562638064,0.13548393368893946,0.2140008429773171,"[-0.1512824899377445, 1.1181725611905058]",22.153375988803777
7149.0,24.0,0.026274093248142553,0.04209917200471488,0.5924722565187578,0.003328472100203159,0.005334089904171729,"[0.19691304885878635, 0.9880314641787292]",0.48850909509794516,0.160450668777532,0.23526491023098534,"[-0.19365765371391608, 1.1706758439098064]",22.13403270647552
7150.0,24.0,0.07539345196808427,0.09003278238366881,0.5227893738913972,0.01584175720509948,0.018917789831740483,"[0.09807188303677922, 0.9475068647460152]",0.6213327971398952,0.13873337064428665,0.21687255063981029,"[-0.20120680848084682, 1.443872402760637]",21.626683536721725
7151.0,24.0,0.007977066554250598,0.01529638840700019,0.7297771908294398,0.0005002064206461892,0.0009589847021591051,"[0.3188370733139072, 1.1407173083449724]",0.6897098150978591,0.017165813114380785,0.07939784049204802,"[0.12247154883524569, 1.2569480813604725]",21.365502567076284
7152.0,24.0,0.019436789422206655,0.0332254141914088,0.5860312625902369,0.0020949203290863212,0.0035816726433344527,"[0.21267697411836023, 0.9593855510621134]",0.6628480096322997,0.043355891339321766,0.1221715715141938,"[0.019784783893200153, 1.3059112353713993]",21.468107105961487
7153.0,24.0,0.16998362372424056,0.17616708853170335,0.39938018841564044,0.05004624134627223,0.05186138999613703,"[-8.059541773108858e-05, 0.798840972249012]",0.7366582754664694,0.15039464678405162,0.22741921372398,"[-0.26729460225259327, 1.7406111531855322]",21.186172658159048
7154.0,24.0,0.16981159353610323,0.17600704139314183,0.47841038964604715,0.049972668910377334,0.05179588402816888,"[5.707938667770529e-05, 0.9567636999054165]",0.8655728756060768,0.08779501233295593,0.17021134612825886,"[-0.12818639363391393, 1.8593321448460673]",20.69375515778464
7155.0,24.0,0.06791256808577578,0.08337889400825714,0.5145810489297661,0.013623084103634055,0.01672775553000252,"[0.10576898838477528, 0.923393109474757]",0.5641633039738565,0.17097279001087307,0.24446528142387658,"[-0.2434855804041458, 1.3718121883518588]",21.845054915076126
7156.0,24.0,0.021287892066485306,0.035783983974592884,0.5854879049101261,0.0024009853216447226,0.004037984059274676,"[0.2074556736444116, 0.9635201361758408]",0.27965423599698713,0.41126713979280427,0.4555462337093534,"[-0.3874201920839748, 0.9467286640779491]",22.931799503627808
7157.0,24.0,0.09346569921677061,0.10615070893443568,0.48924212718212357,0.021454813554256092,0.024388784306304527,"[0.0723093158991644, 0.9061749384650828]",0.09801219050547072,0.8281558824147599,0.8427513517342314,"[-0.786968396793983, 0.9829927778049244]",23.625621009546954
7158.0,24.0,0.1274024326289252,0.13677126422858316,0.4982061876527704,0.03339291877662092,0.03584854404360807,"[0.039195343552320405, 0.9572170317532205]",0.875280431472742,0.06081242595659801,0.14295351658814764,"[-0.03973244738534942, 1.7902933103308336]",20.656675025748147
7159.0,24.0,0.0358704451201831,0.0530863476693549,0.5954824130618415,0.005339485645462927,0.007901451430241062,"[0.17652855072301854, 1.0144362754006644]",0.7499416559048298,0.03720510853908759,0.11437168318194771,"[0.04446804280752015, 1.4554152690021394]",21.135433882373402
7160.0,24.0,0.07397376928724196,0.08870820156762436,0.5273239867753757,0.015420193031141977,0.018487223391849873,"[0.10065854552229703, 0.9539894280284544]",0.8775941923450814,0.03228283762552284,0.10672787252018626,"[0.07416557548458969, 1.6810228092055732]",20.647837110228977
7161.0,24.0,0.19200019845976102,0.1967013609873589,0.36466611778344526,0.05929395242050999,0.060745776478342374,"[-0.01429975638778419, 0.7436319919546748]",0.5212582332489539,0.3349359758602408,0.3860488426236063,"[-0.5383008665813922, 1.5808173330793]",22.00894021322594
7162.0,24.0,0.05522705932828464,0.07184475000427297,0.5952749308232272,0.010098275583432355,0.0131334056228799,"[0.14173091095470186, 1.0488189506917527]",0.6713989835352345,0.08686211290011779,0.1694540815718777,"[-0.09716041560388466, 1.4399583826743538]",21.435444791603842
7163.0,24.0,0.08358124937488795,0.09739134161604282,0.48286055312755516,0.018367102498829044,0.0214018905835808,"[0.08153067732187075, 0.8841904289332396]",0.6544039122404666,0.12654359626092945,0.20576194513972268,"[-0.18506801219155067, 1.4938758366724838]",21.500361182118116
7164.0,24.0,0.053170869475196905,0.06995246609024722,0.5145790392061459,0.009532923016483263,0.012541669538854444,"[0.12552451475733606, 0.9036335636549557]",0.42080264938220413,0.2876671764925911,0.34504879032336705,"[-0.3548903799954747, 1.196495678759883]",22.392652278831758
7165.0,24.0,0.10764415967164334,0.11891915142746319,0.47541772166256324,0.026289502648679918,0.029045964698574653,"[0.05604775597096173, 0.8947876873541647]",0.46740792082478766,0.3100690277291478,0.3645726369537305,"[-0.43508766122934694, 1.3699035028789224]",22.214633255050316
7166.0,24.0,0.013789707196255684,0.024999469173777527,0.609139746868798,0.0012169841339704191,0.0022062801558564524,"[0.24007013559106738, 0.9782093581465287]",0.5002938031302522,0.11293768527634478,0.19354032077871955,"[-0.11830545668395209, 1.1188930629444565]",22.089018437605844
7167.0,24.0,0.032186957832301355,0.04913503651954806,0.5785877688757107,0.004536648266869565,0.006925123289375004,"[0.17903705749061455, 0.9781384802608069]",0.6783175757245026,0.05619265096090929,0.13792992381175576,"[-0.017912413425687945, 1.374547564874693]",21.409017716096024
7168.0,24.0,0.0842342085204362,0.09793536626024439,0.5195256447445933,0.01857831640333321,0.021600181843196387,"[0.08694240684669446, 0.9521088826424922]",0.7986115647830072,0.05986971045071967,0.14190497855112508,"[-0.03319304835385828, 1.6304161779198727]",20.949528524506345
7169.0,24.0,0.17949096174023646,0.18506130708344826,0.4786319807116699,0.05400154551608293,0.055665957649812324,"[-0.00823208078165577, 0.9654960422049956]",0.6987557470080752,0.1810658873492198,0.25285000328057505,"[-0.3252115082319389, 1.7227230022480893]",21.33094965239508
7170.0,24.0,0.09999809161440786,0.11207259305267507,0.5185389645561153,0.02371326716514444,0.02657345167680033,"[0.06918748846992007, 0.9678904406423104]",0.6715793442547531,0.13211528652639837,0.2106094157921224,"[-0.20254757098776965, 1.5457062594972757]",21.434755864402618
7171.0,24.0,0.07329774013808876,0.08808765789939763,0.5050307624840129,0.015213958924049387,0.01828329465717228,"[0.09722606151151258, 0.9128354634565132]",0.9350366470203646,0.021707522865361293,0.08967192647388364,"[0.1366569912104978, 1.7334163028302314]",20.428423095711295
7172.0,24.0,0.022100292750725416,0.03686454170262788,0.5455465843241118,0.0025576373019993845,0.00426486126729929,"[0.19107162181991166, 0.900021546828312]",0.7448472789092015,0.02510419529715264,0.09541693385462804,"[0.09305841168558915, 1.3966361461328138]",21.15489296911327
7173.0,24.0,0.108629534195909,0.11972835246986553,0.5195203819522769,0.026661641641846208,0.029385695626414868,"[0.0601156717404876, 0.9789250921640662]",0.9267555635057505,0.03787053423468126,0.11521306429778295,"[0.0519068314617116, 1.8016042955497893]",20.460054504723477
7174.0,24.0,0.1214150695027649,0.13127372635178386,0.5063736269984582,0.03118326954092202,0.03371893332712156,"[0.04577028413122358, 0.9669769698656929]",0.5555020644675892,0.23931651003621246,0.30293229118507903,"[-0.36976938813308324, 1.4807735170682617]",21.87813841301353
7175.0,24.0,0.023140458418025842,0.03822341991745266,0.5150210889873598,0.0027384418522542237,0.004523359518094191,"[0.1780602834041316, 0.8519818945705879]",0.4613110164003906,0.17694874035375086,0.24985701829109128,"[-0.2083279325645292, 1.1309499653653106]",22.237921714491154
7176.0,24.0,0.028239218781828335,0.0446187688131274,0.5553196394332225,0.003719029654458658,0.005877101223860078,"[0.1801441555000538, 0.9304951233663912]",0.5816774042385422,0.09652173257236757,0.17871936196979846,"[-0.10430178326884887, 1.2676565917459333]",21.77815597993376
7177.0,24.0,0.014920712183134741,0.026710906163864557,0.6007066170532114,0.0013784523357799428,0.002468575099892448,"[0.23267997972524884, 0.968733254381174]",0.44212295063785945,0.16748378433158972,0.24150509636855044,"[-0.18565624240028566, 1.0699021436760046]",22.311214726838656
7178.0,24.0,0.05818452432584892,0.07448095791839339,0.5317442425147054,0.01088807083071785,0.013937090821824021,"[0.12243994042652673, 0.9410485446028841]",0.5643880569559778,0.1574698587495118,0.2329091240193933,"[-0.21812106883897808, 1.3468971827509337]",21.844196421922224
7179.0,24.0,0.039108356920471904,0.05628721491144489,0.5495095017561278,0.006074557134919895,0.008740369978302008,"[0.1569712304053762, 0.9420477731068794]",0.8160800865104871,0.024807284370113824,0.09497428931896564,"[0.10341999171218008, 1.5287401813087942]",20.882803686551867
7180.0,24.0,0.030934134574843505,0.047745230089278445,0.6024642629654986,0.004265196263158015,0.006583108910569555,"[0.18928388648369637, 1.0156446394473009]",0.48624171155469487,0.17388619800700622,0.24710273981384998,"[-0.21459715409160718, 1.187080577200997]",22.142693473646563
7181.0,24.0,0.06501838580628574,0.08076818112582079,0.5130357626654745,0.012803437417054789,0.015903167558935585,"[0.10907646166647494, 0.9169950636644739]",0.8360269639476039,0.036695404461063716,0.11348200378841983,"[0.051692167669442735, 1.620361760225765]",20.806612227111096
7182.0,24.0,0.0497211727887052,0.06655223235002704,0.5119650513890753,0.008659289675149782,0.01158588396461036,"[0.12973692903326273, 0.8941931737448879]",0.664065748027368,0.08411719581596275,0.16703176293876637,"[-0.08945663246773294, 1.417588128522469]",21.463455687922256
7183.0,24.0,0.09988022293694822,0.1120316526282983,0.5067959763801158,0.023678789524856542,0.02654870447904086,"[0.06772898375515968, 0.9458629690050718]",0.7997110559342264,0.07011297025109917,0.15372360681029712,"[-0.06569422686892568, 1.6651163387373784]",20.94532877766789
7184.0,24.0,0.07993063744825965,0.0941468050038394,0.5397638408562739,0.017225798109866058,0.02028841983532615,"[0.09560631547135107, 0.9839213662411967]",0.609983424957691,0.1516262118099009,0.2282496038083711,"[-0.22384025460559087, 1.4438071045209728]",21.670034945132624
7185.0,24.0,0.0350045359794499,0.05222219301723094,0.5976599331913652,0.005140185190315381,0.007668484544704432,"[0.1790237942443112, 1.0162960721384193]",0.5346496563252785,0.14194105299891635,0.22016605087469573,"[-0.1788825391388259, 1.2481818517893828]",21.957788744962773
7186.0,24.0,0.045705640201987946,0.06267915551561705,0.6185976370411876,0.007652289052689973,0.010491210656279096,"[0.16400012740133157, 1.0731951466810437]",0.7297911244514248,0.0526122059061863,0.13392969135232802,"[-0.008236569873530941, 1.4678188187763805]",21.212403242855117
7187.0,24.0,0.0792160721954343,0.09352472502085728,0.5361337245492525,0.017012159811093688,0.02007808310054725,"[0.09581229789577661, 0.9764551512027283]",0.6879776052743658,0.10317763500087422,0.18456632468369408,"[-0.13945142516731612, 1.5154066357160478]",21.372119121217438
7188.0,24.0,0.1121879824475258,0.1228380405644649,0.503938521454969,0.027876360340428993,0.030529361888543414,"[0.054783684838565105, 0.9530933580713729]",0.48234387475494955,0.29941266306638814,0.3553859502271669,"[-0.4286923892916725, 1.3933801388015716]",22.15758211350364
7189.0,24.0,0.002426213527352097,0.004834057635688577,0.6754146142601094,6.28215335555787e-05,0.0001251674308738368,"[0.3446291172647349, 1.006200111255484]",0.504622377269027,0.04786893814060208,0.12782941933981576,"[0.004735267680841704, 1.0045094868572124]",22.072484502308427
7190.0,24.0,0.03652771975236038,0.053770213191338054,0.6008021692379648,0.00548524652348257,0.008072555112977891,"[0.1767749105640976, 1.024829427911832]",0.6846206453433616,0.059207159853460416,0.14117110122427376,"[-0.026603190313307823, 1.3958444810000312]",21.384941763620176
7191.0,24.0,0.13036348524366878,0.13962031192424632,0.4117643652223216,0.03442145276958781,0.036869593797759004,"[0.030201578945823926, 0.7933271514988194]",0.36930526767678096,0.4477265852597092,0.48841898403651784,"[-0.5840863505682693, 1.322696885921831]",22.589357787344753
7192.0,24.0,0.024834843581795274,0.040290142085975464,0.6035193747665708,0.0030579635613102512,0.0049610051286668585,"[0.20414867997747865, 1.0028900695556628]",0.6136916425820198,0.07276939043549863,0.15631302926136084,"[-0.05667045599118947, 1.284053741155229]",21.655870597173283
7193.0,24.0,0.04434560941282937,0.061269387630858,0.5912583249527562,0.0072974041855511035,0.010086253193574434,"[0.15933028137221578, 1.0231863685332967]",0.39235853590750125,0.30564050287030065,0.3607840318347771,"[-0.35832406047556287, 1.1430411322905654]",22.501300789104533
7194.0,24.0,0.0043924217788177695,0.008658430472733628,0.694776413796044,0.00018142889863307417,0.0003576363071813014,"[0.3310222431709143, 1.0585305844211739]",0.8359285809348087,0.0016807440353762658,0.02384034092732292,"[0.31440050264723984, 1.3574566592223776]",20.80698802253836
7195.0,24.0,0.05718401648254004,0.073643292314926,0.5172753849192983,0.01058884712102271,0.013643663343670544,"[0.1206211981555736, 0.9139295716830229]",0.30943687821029986,0.44337080111815286,0.4841349651868889,"[-0.48178872788419547, 1.1006624843047952]",22.818038190189743
7196.0,24.0,0.09248944878947357,0.10534105784678083,0.4939665646606849,0.021224385796037557,0.024170807192845412,"[0.07375401360943595, 0.9141791157119339]",0.6848955016411171,0.11737043177277878,0.19769316451537608,"[-0.17235251256843176, 1.542143515850666]",21.38389188989791
