"","pVal","phase","peak.shape","period"
"6309",0.228696247792961,2,6,24
"6310",0.749678728798946,2,14,24
"6311",0.347695513943962,2,14,24
"6312",0.914005156533505,2,6,24
"6313",0.165088616710051,22,18,24
"6314",0.419055538219235,22,16,24
"6315",0.228887127222323,2,14,24
"6316",0.627016455495161,2,12,24
"6317",0.528639948946822,2,14,24
"6318",0.741566339433051,2,6,24
"6319",0.923059327448907,2,12,24
"6320",0.442974720617606,2,6,24
"6321",0.417550824154913,2,6,24
"6322",0.153155847540186,2,12,24
"6323",0.169727713476012,6,8,24
"6324",0.944230737674464,2,6,24
"6325",0.528639948946822,2,6,24
"6326",0.201990612156358,2,12,24
"6327",0.577681731972571,2,6,24
"6328",0.196876925772653,22,18,24
"6329",0.166283491615059,2,12,24
"6330",0.158369941399776,2,12,24
"6331",0.132851216796747,2,14,24
"6332",0.326646433895415,2,6,24
"6333",0.276783879377998,2,6,24
"6334",0.205240222378298,2,12,24
"6335",0.278479289733116,2,12,24
"6336",0.472839127270746,2,12,24
"6337",0.491645581615848,2,6,24
"6338",0.135745152681132,2,6,24
"6339",0.460304816151667,2,6,24
"6340",0.269403620948041,22,18,24
"6341",0.205875971080283,22,10,24
"6342",0.846133982634905,2,14,24
"6343",0.835873334541403,2,14,24
"6344",0.509809002638267,2,12,24
"6345",0.262451518554032,2,6,24
"6346",0.312878317123977,2,12,24
"6347",0.30602887406468,2,14,24
"6348",0.183741531759004,2,12,24
"6349",0.250053383765175,2,12,24
"6350",0.518832762995898,2,12,24
"6351",0.45224230726254,2,12,24
"6352",0.910683952882642,2,12,24
"6353",0.261168159192847,2,14,24
"6354",0.157877843537353,2,14,24
"6355",0.354132694218997,2,14,24
"6356",0.0408512154349815,2,6,24
"6357",0.638823237372885,2,12,24
"6358",0.420973452559777,2,14,24
"6359",0.729566724133114,22,16,24
"6360",0.146311743579938,2,12,24
"6361",0.334261756315298,22,18,24
"6362",0.322520349451611,2,14,24
"6363",0.970051458458759,22,18,24
"6364",0.420767714045807,2,12,24
"6365",0.165555596672458,2,12,24
"6366",0.191763239388948,2,14,24
"6367",0.208972932544369,2,14,24
"6368",0.118582515984056,2,12,24
"6369",0.121876474761391,2,12,24
"6370",0.273757560904255,22,16,24
"6371",0.44896413792807,2,6,24
"6372",0.263290027499026,2,14,24
"6373",0.330897501385419,2,12,24
"6374",0.48297166473588,2,6,24
"6375",0.323858444369558,2,6,24
"6376",0.492256019069095,2,12,24
"6377",0.600421447975541,2,6,24
"6378",0.718979596789128,2,12,24
"6379",0.0706350912879484,2,12,24
"6380",0.402927068773994,22,18,24
"6381",0.35578914265241,2,12,24
"6382",0.620060007322845,2,6,24
"6383",0.0180102089411366,2,12,24
"6384",0.0805158889677256,22,18,24
"6385",0.228194753134873,2,6,24
"6386",0.304479242739065,2,14,24
"6387",0.102166786172133,2,12,24
"6388",0.466226941194987,2,12,24
"6389",0.132613405728459,2,12,24
"6390",0.21420175041179,2,6,24
"6391",0.702611882292067,2,14,24
"6392",0.429772982829947,2,12,24
"6393",0.644435198595141,2,12,24
"6394",0.30410956455904,2,14,24
"6395",0.500102090249766,2,14,24
"6396",0.191003213661532,2,14,24
"6397",0.414789122406876,2,6,24
"6398",0.132851216796747,2,14,24
"6399",0.205821818122525,2,14,24
"6400",0.252565289932423,2,6,24
"6401",0.780976665852242,2,14,24
"6402",0.243213041718497,2,12,24
"6403",0.103554407326893,22,16,24
"6404",0.770822717167391,2,6,24
"6405",0.260744518649789,2,14,24
"6406",0.668582291682855,18,14,24
"6407",0.172670142352002,2,12,24
"6408",0.514963284768834,2,12,24
"6409",0.731092777692168,2,6,24
"6410",0.128271676417124,2,6,24
"6411",0.206959811487002,2,12,24
"6412",0.667258768939275,2,12,24
"6413",0.0443614441958811,2,12,24
"6414",0.160617977036266,2,14,24
"6415",0.105240257527324,2,12,24
"6416",0.195493990527111,2,12,24
"6417",0.109424257736026,2,12,24
"6418",0.15723570093493,2,12,24
"6419",0.0405755723355549,2,12,24
"6420",0.431104257078403,22,18,24
"6421",0.70388435148172,2,6,24
"6422",0.483863354965428,2,6,24
"6423",0.653996498047161,2,12,24
"6424",0.0359631776292965,2,14,24
"6425",0.0421449201980981,2,14,24
"6426",0.206150908527521,2,6,24
"6427",0.121474541108515,2,14,24
"6428",0.201638659695856,2,14,24
"6429",0.246847571152801,2,12,24
"6430",0.263824064577588,2,12,24
"6431",0.176301658123765,22,18,24
"6432",0.219087255389257,2,12,24
"6433",0.044618735983325,2,6,24
"6434",0.909844208740781,2,14,24
"6435",0.250849160684586,2,6,24
"6436",0.356557506220722,2,12,24
"6437",0.109078899911797,2,6,24
"6438",0.150269745069789,2,12,24
"6439",0.16234053189338,2,12,24
"6440",0.559394666626913,2,12,24
"6441",0.327883031927689,2,14,24
"6442",0.570939813675707,18,14,24
"6443",0.409962798118003,2,12,24
"6444",0.518996943007387,2,12,24
"6445",0.610917059649071,2,14,24
"6446",0.150010099247729,2,6,24
"6447",0.284440750014071,2,12,24
"6448",0.261675881249983,2,14,24
"6449",0.49537918818785,2,14,24
"6450",0.161392344254121,2,12,24
"6451",0.441250649284832,2,6,24
"6452",0.441772322163002,2,6,24
"6453",0.681700961550841,2,6,24
"6454",0.466173116606243,2,12,24
"6455",0.236228986923895,2,14,24
"6456",0.10068981026178,2,12,24
"6457",0.30357877993036,22,10,24
"6458",0.354123640372398,2,6,24
"6459",0.0914492688382397,2,14,24
"6460",0.342992751141469,2,12,24
"6461",0.341655101107216,22,16,24
"6462",0.44287889852955,2,12,24
"6463",0.378602026420462,2,12,24
"6464",0.26795174774331,2,14,24
"6465",0.862356789403244,2,6,24
"6466",0.57825463448988,22,10,24
"6467",0.51828568465859,2,14,24
"6468",0.0500821365262148,2,6,24
"6469",0.333285511245757,2,14,24
"6470",0.426498341815376,2,12,24
"6471",0.0513909744642959,2,12,24
"6472",0.071019019083589,2,12,24
"6473",0.193695648344171,2,12,24
"6474",0.233210405694121,2,12,24
"6475",0.020063597733062,2,12,24
"6476",0.417881257347029,2,14,24
"6477",0.757915970805346,2,12,24
"6478",0.48349460568369,2,12,24
"6479",0.66866420284001,2,6,24
"6480",0.209366457666726,2,12,24
"6481",0.433358340952475,2,6,24
"6482",0.455540134809621,2,6,24
"6483",0.197957754477514,2,12,24
"6484",0.459950499372342,2,6,24
"6485",0.783671357295597,2,12,24
"6486",0.42820486025678,2,6,24
"6487",0.0137823290363132,2,12,24
"6488",0.393958567594118,2,6,24
"6489",0.80338365801921,22,10,24
"6490",0.265177858307064,2,12,24
"6491",0.321726940453474,2,14,24
"6492",0.489376983150606,2,12,24
"6493",0.160155912508591,2,12,24
"6494",0.132541804688955,2,12,24
"6495",0.357066649364587,2,12,24
"6496",0.732798190472454,2,12,24
"6497",0.120848712786465,2,12,24
"6498",0.331312377940212,2,14,24
"6499",0.303461601443939,2,12,24
"6500",0.0582260971140991,2,12,24
"6501",0.153001250294136,2,6,24
"6502",0.377026690634325,2,14,24
"6503",0.478180293610379,2,6,24
"6504",0.113543717383671,22,10,24
"6505",0.877311333230601,2,6,24
"6506",0.0881211967778415,2,12,24
"6507",0.52047952988734,22,16,24
"6508",0.390933756911044,22,18,24
"6509",0.118241568213534,2,6,24
"6510",0.0545952840830776,2,14,24
"6511",0.154639970082833,2,14,24
"6512",0.599903105492369,2,12,24
"6513",0.207088353201149,2,14,24
"6514",0.284472320471831,2,6,24
"6515",0.121876474761391,2,12,24
"6516",0.854467112312387,2,12,24
"6517",0.512134933622356,2,14,24
"6518",0.0947668802463815,2,12,24
"6519",0.206003839489188,22,16,24
"6520",0.153890882734789,2,12,24
"6521",0.335199484220097,2,14,24
"6522",0.157254079016835,2,12,24
"6523",0.503455199964222,2,12,24
"6524",0.0975370555765909,2,12,24
"6525",0.0441869416501536,2,6,24
"6526",0.702396860753893,2,14,24
"6527",0.0687226821118416,2,14,24
"6528",0.289512264320828,2,14,24
"6529",0.0967320597189579,22,18,24
"6530",0.559965315249283,2,12,24
"6531",0.0299314866530019,2,12,24
"6532",0.0633845489779137,2,12,24
"6533",0.45554200487214,22,18,24
"6534",0.233983229420709,22,18,24
"6535",0.175526684999351,2,12,24
"6536",0.450521449817085,2,14,24
"6537",0.55564656117246,18,14,24
"6538",0.071019019083589,2,12,24
"6539",0.570784694687858,2,12,24
"6540",0.543711299588248,2,12,24
"6541",0.148774315167469,2,12,24
"6542",0.244333598069402,2,6,24
"6543",0.194732329106051,2,12,24
"6544",0.302648801361809,22,16,24
"6545",0.374865353398226,2,12,24
"6546",0.272803615121446,2,12,24
"6547",0.078217695267004,2,14,24
"6548",0.106693028351803,22,18,24
"6549",0.622597124250684,2,6,24
"6550",0.148199837890942,22,16,24
"6551",0.117136701416516,2,6,24
"6552",0.212907807250149,2,14,24
"6553",0.382916478322049,2,6,24
"6554",0.23211065256432,22,18,24
"6555",0.376040348663713,2,12,24
"6556",0.635780597114317,2,12,24
"6557",0.242185894455748,2,12,24
"6558",0.602114611117803,2,6,24
"6559",0.942263067538245,24,14,24
"6560",0.010031798866531,2,14,24
"6561",0.300118657248786,2,12,24
"6562",0.20452289666468,2,12,24
"6563",0.0802869416266438,2,12,24
"6564",0.0489161066489745,2,12,24
"6565",0.330231796386548,2,12,24
"6566",0.154235735846257,2,6,24
"6567",0.60021824882862,2,14,24
"6568",0.0822916364819332,22,18,24
"6569",0.486722466569817,2,12,24
"6570",0.360629960231205,22,18,24
"6571",0.422329286080444,2,6,24
"6572",0.0320393378257486,2,12,24
"6573",0.397062780900958,2,6,24
"6574",0.397949017731643,2,12,24
"6575",0.529657205421652,2,14,24
"6576",0.241797680274986,22,18,24
"6577",0.0599298626920602,22,18,24
"6578",0.135156749557556,2,12,24
"6579",0.254106941992178,2,6,24
"6580",0.209366457666726,2,12,24
"6581",0.211585094201173,22,18,24
"6582",0.189475074431268,2,14,24
"6583",0.0727333845596148,2,6,24
"6584",0.23217128777865,2,6,24
"6585",0.8790561449595,2,12,24
"6586",0.654820692715176,2,12,24
"6587",0.260628053211763,2,12,24
"6588",0.593626487221398,2,14,24
"6589",0.0559422228789216,2,12,24
"6590",0.14312480469718,22,10,24
"6591",0.0739415934680485,2,12,24
"6592",0.309721934784143,2,12,24
"6593",0.564144623162313,2,6,24
"6594",0.513845832308136,2,6,24
"6595",0.316357358041661,2,12,24
"6596",0.219467615369907,2,12,24
"6597",0.0867144849754075,2,12,24
"6598",0.54781270714341,2,14,24
"6599",0.0828163429382321,22,18,24
"6600",0.157254079016835,2,12,24
"6601",0.236228986923895,2,14,24
"6602",0.12904339874182,2,12,24
"6603",0.44287889852955,2,6,24
"6604",0.153404799435334,2,14,24
"6605",0.410254726377267,2,12,24
"6606",0.0917162906323903,2,14,24
"6607",0.492075297305307,2,14,24
"6608",0.258523159789139,2,14,24
"6609",0.0459762765797434,2,14,24
"6610",0.225746271926114,2,6,24
"6611",0.293177940175559,2,14,24
"6612",0.30410956455904,2,6,24
"6613",0.125661198226248,22,18,24
"6614",0.178187853549681,2,12,24
"6615",0.159251543254609,2,12,24
"6616",0.61275601154928,2,12,24
"6617",0.624267907191267,2,12,24
"6618",0.464598718089371,2,6,24
"6619",0.338091596109173,2,12,24
"6620",0.853948372491737,22,18,24
"6621",0.0746630656195907,2,12,24
"6622",0.145247616054365,22,16,24
"6623",0.104081740935032,22,16,24
"6624",0.595466653911312,2,6,24
"6625",0.816051306257109,2,6,24
"6626",0.246593663138383,2,6,24
"6627",0.401114107578358,22,18,24
"6628",0.213182256492296,2,14,24
"6629",0.39044479670824,2,6,24
"6630",0.0990028998564042,2,12,24
"6631",0.611100391579464,2,12,24
"6632",0.0810040037043293,2,14,24
"6633",0.0573174683379182,2,12,24
"6634",0.165736732540783,2,14,24
"6635",0.0606705443998737,2,12,24
"6636",0.439336815506874,2,14,24
"6637",0.496901622685682,2,6,24
"6638",0.214121285533592,2,6,24
"6639",0.172670142352002,2,12,24
"6640",0.367958929016435,2,6,24
"6641",0.187248969706597,2,14,24
"6642",0.149065812172299,2,6,24
"6643",0.163461476872763,2,12,24
"6644",0.796293466597676,2,12,24
"6645",0.0135735058690963,2,12,24
"6646",0.524826353727796,2,14,24
"6647",0.374919981832816,2,14,24
"6648",0.204501672398257,2,6,24
"6649",0.123891322194892,2,6,24
"6650",0.1019641839286,2,14,24
"6651",0.708364505581236,2,6,24
"6652",0.510403683656914,2,14,24
"6653",0.0885815419767827,2,12,24
"6654",0.0799090220417752,2,12,24
"6655",0.352452798314576,2,6,24
"6656",0.314157297809109,2,14,24
"6657",0.973996720371388,2,12,24
"6658",0.1019641839286,2,14,24
"6659",0.249621247105876,2,12,24
"6660",0.282049537037387,22,18,24
"6661",0.0911868814466881,22,18,24
"6662",0.409307602695188,2,12,24
"6663",0.423603595129007,22,18,24
"6664",0.387834738657262,2,12,24
"6665",0.543641034762137,2,12,24
"6666",0.198920108592688,2,12,24
"6667",0.776129637334972,2,14,24
"6668",0.168775658653222,2,12,24
"6669",0.255399797421047,2,12,24
"6670",0.142788458715254,2,12,24
"6671",0.886705115259471,2,6,24
"6672",0.237549305373017,22,18,24
"6673",0.127446649661116,2,6,24
"6674",0.121742444903206,2,12,24
"6675",0.280476087145153,2,12,24
"6676",0.0805525518421385,2,12,24
"6677",0.216595003125757,2,12,24
"6678",0.569821438238938,2,12,24
"6679",0.174019628840628,2,14,24
"6680",0.928407196522273,2,6,24
"6681",0.307452029053283,2,12,24
"6682",0.166000674009362,2,12,24
"6683",0.615720667134894,2,12,24
"6684",0.0737236778553182,2,14,24
"6685",0.421192804851939,22,10,24
"6686",0.251593913333276,2,12,24
"6687",0.160616395925023,2,6,24
"6688",0.741566339433051,22,18,24
"6689",0.333223081731934,2,12,24
"6690",0.243605129873957,2,12,24
"6691",0.360356623604272,2,12,24
"6692",0.547562774891044,2,12,24
"6693",0.15366776770969,2,12,24
"6694",0.44287889852955,2,12,24
"6695",0.444695766660898,2,12,24
"6696",0.246056735662717,2,6,24
"6697",0.246993441663304,2,6,24
"6698",0.157726061391259,2,14,24
"6699",0.124224514407348,2,14,24
"6700",0.176811433423482,2,12,24
"6701",0.345518255314065,2,6,24
"6702",0.391220590674926,2,6,24
"6703",0.368643832539111,2,12,24
"6704",0.107594896169414,2,12,24
"6705",0.0371287384324971,2,14,24
"6706",0.685902722011532,24,8,24
"6707",0.262451518554032,2,12,24
"6708",0.623813648506309,2,12,24
"6709",0.846133982634905,2,12,24
"6710",0.401409740745202,2,12,24
"6711",0.160968156677581,2,14,24
"6712",0.169020319404596,2,12,24
"6713",0.446082877308484,2,6,24
"6714",0.0819362301200057,2,14,24
"6715",0.714030060198945,2,12,24
"6716",0.0566460345993446,2,14,24
"6717",0.238898177145337,2,14,24
"6718",0.501428076135369,2,6,24
"6719",0.40070710083382,2,14,24
"6720",0.163461476872763,2,6,24
"6721",0.332175225943744,2,12,24
"6722",0.431244933559753,22,10,24
"6723",0.166705201473448,2,14,24
"6724",0.411771053928433,22,18,24
"6725",0.367933650753799,2,6,24
"6726",0.402927068773994,22,18,24
"6727",0.230740578040625,22,18,24
"6728",0.331710751741233,2,12,24
"6729",0.726614733840909,2,12,24
"6730",0.0912902263969426,2,12,24
"6731",0.239828236899032,2,6,24
"6732",0.48297166473588,2,6,24
"6733",0.14659202550275,2,14,24
"6734",0.732798190472454,2,6,24
"6735",0.894931176013526,2,12,24
"6736",0.496266707000192,2,12,24
"6737",0.0367475452959153,2,12,24
"6738",0.0613220885299302,2,14,24
"6739",0.106811007639673,2,12,24
"6740",0.14455190435586,2,6,24
"6741",0.14317954679756,2,12,24
"6742",0.0282069840853103,2,14,24
"6743",0.241621681630074,2,6,24
"6744",0.380548724333496,2,12,24
"6745",0.0813164216472076,2,12,24
"6746",0.35551653700458,22,16,24
"6747",0.277842486536819,2,14,24
"6748",0.196029614021046,2,14,24
"6749",0.819568443329218,2,6,24
"6750",0.593714053242892,2,12,24
"6751",0.0954345186310007,2,14,24
"6752",0.944843668839396,2,14,24
"6753",0.34559937628601,2,14,24
"6754",0.167546678650467,2,12,24
"6755",0.356557506220722,2,6,24
"6756",0.309345558172816,2,12,24
"6757",0.256920926088231,2,6,24
"6758",0.441101220388428,2,6,24
"6759",0.211365996975757,2,14,24
"6760",0.209647601246574,2,12,24
"6761",0.249931002693364,2,12,24
"6762",0.310288542389933,22,18,24
"6763",0.266452282787895,2,12,24
"6764",0.278479289733116,2,12,24
"6765",0.127986611340978,2,14,24
"6766",0.235612516852219,2,14,24
"6767",0.225736664398911,22,18,24
"6768",0.112535670292578,2,12,24
"6769",0.0804748851321839,2,14,24
"6770",0.71673689957822,2,6,24
"6771",0.0755515888119533,2,14,24
"6772",0.0350333318319836,22,18,24
"6773",0.254106941992178,2,12,24
"6774",0.294347422720841,2,14,24
"6775",0.934093643846005,2,12,24
"6776",0.438213988725421,22,18,24
"6777",0.24339114803269,22,10,24
"6778",0.285619784341658,2,14,24
"6779",0.0706350912879484,2,12,24
"6780",0.786770334485146,2,6,24
"6781",0.0266414010601094,2,12,24
"6782",0.33059814042729,2,14,24
"6783",0.713241816362677,2,14,24
"6784",0.198920108592688,2,12,24
"6785",0.0986172826957766,2,12,24
"6786",0.203205152288606,2,12,24
"6787",0.167493892759105,2,6,24
"6788",0.314150022469625,2,14,24
"6789",0.0532828021202188,2,14,24
"6790",0.329521868576118,2,6,24
"6791",0.402743584210338,2,12,24
"6792",0.715518907790307,2,6,24
"6793",0.211078439437942,2,12,24
"6794",0.288226359512396,2,12,24
"6795",0.310288542389933,2,14,24
"6796",0.141568761805435,2,14,24
"6797",0.62644252069737,2,6,24
"6798",0.151115706963227,2,12,24
"6799",0.697625737951827,2,6,24
"6800",0.273647479357305,2,6,24
"6801",0.402697062786769,2,12,24
"6802",0.160909158059164,22,18,24
"6803",0.274949110903017,2,12,24
"6804",0.211032497062335,2,14,24
"6805",0.297960342323985,2,12,24
"6806",0.433358340952475,2,14,24
"6807",0.219900238262462,2,12,24
"6808",0.311128766370186,2,14,24
"6809",0.722628693896571,2,6,24
"6810",0.35860621809863,2,6,24
"6811",0.364664029918258,2,14,24
"6812",0.194350039443707,2,14,24
"6813",0.590980939910732,2,6,24
"6814",0.199433768964505,2,12,24
"6815",0.0556572987120064,2,12,24
"6816",0.157039554898995,2,6,24
"6817",0.0655746696654094,22,10,24
"6818",0.47151115411447,22,18,24
"6819",0.776618525375765,2,14,24
"6820",0.441250649284832,2,12,24
"6821",0.250219960255387,2,12,24
"6822",0.195493990527111,2,14,24
"6823",0.456137071326709,2,14,24
"6824",0.0907591514040321,2,12,24
"6825",0.80949394213801,22,10,24
"6826",0.243574604982407,2,6,24
"6827",0.516823083789112,2,12,24
"6828",0.175001676472349,2,12,24
"6829",0.71921846152946,2,14,24
"6830",0.240645932109169,22,18,24
"6831",0.083869085951942,2,14,24
"6832",0.418644524722552,2,6,24
"6833",0.452791411501043,2,12,24
"6834",0.702987899242209,22,10,24
"6835",0.278566862362267,2,12,24
"6836",0.380959580199305,2,6,24
"6837",0.0259942258700186,2,14,24
"6838",0.20539917848722,2,12,24
"6839",0.556972550797717,2,12,24
"6840",0.456280677540914,22,16,24
"6841",0.0475301075155011,2,14,24
"6842",0.398591008676595,2,12,24
"6843",0.397952660517525,2,12,24
"6844",0.192407514625687,2,12,24
"6845",0.12077138600196,2,12,24
"6846",0.125916166613862,2,12,24
"6847",0.272603795505014,2,12,24
"6848",0.231340054659533,2,12,24
"6849",0.0450853041193046,2,12,24
"6850",0.101944859406083,2,6,24
"6851",0.402255475867512,2,12,24
"6852",0.262451518554032,2,6,24
"6853",0.125949854885228,2,14,24
"6854",0.34559937628601,2,14,24
"6855",0.196380351744133,22,18,24
"6856",0.042783479595039,2,14,24
"6857",0.15963681017731,2,6,24
"6858",0.116357886415426,2,14,24
"6859",0.198913812943209,2,14,24
"6860",0.0367071820548313,2,6,24
"6861",0.352452798314576,2,6,24
"6862",0.354132694218997,2,14,24
"6863",0.121876474761391,2,12,24
"6864",0.396172430883805,2,14,24
"6865",0.834524068169265,2,12,24
"6866",0.814693024684858,2,14,24
"6867",0.231309584537496,2,12,24
"6868",0.552565263638503,2,12,24
"6869",0.505471515475999,2,12,24
"6870",0.0562496866310497,2,14,24
"6871",0.312005849871596,2,12,24
"6872",0.0711286855678689,2,12,24
"6873",0.0338841002079219,2,12,24
"6874",0.654820692715176,2,14,24
"6875",0.0636257822283742,2,12,24
"6876",0.134335657750906,2,12,24
"6877",0.56535239439619,2,12,24
"6878",0.179768836899119,2,12,24
"6879",0.183915458846012,2,12,24
"6880",0.580253952811166,2,6,24
"6881",0.373976185338171,2,12,24
"6882",0.414789122406876,2,6,24
"6883",0.373160720677914,22,16,24
"6884",0.303509284921086,2,6,24
"6885",0.198758868489307,2,12,24
"6886",0.189749020012327,2,6,24
"6887",0.261168159192847,2,14,24
"6888",0.604909708478937,2,14,24
"6889",0.327160492454134,2,12,24
"6890",0.930482740278903,2,14,24
"6891",0.497683416623547,22,10,24
"6892",0.0670406059405121,2,12,24
"6893",0.547708826944896,2,12,24
"6894",0.250992776367151,2,6,24
"6895",0.31020803378427,2,12,24
"6896",0.573070535728161,2,12,24
"6897",0.0746629771165649,2,12,24
"6898",0.166000674009362,2,12,24
"6899",0.157531728898477,2,12,24
"6900",0.0910880043095497,2,6,24
"6901",0.102961613730705,22,18,24
"6902",0.0432715820639938,2,12,24
"6903",0.198265358174997,2,14,24
"6904",0.647952436442008,2,12,24
"6905",0.343142544940361,2,12,24
"6906",0.0764196540865254,2,6,24
