test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4958.0,24.0,8.304616386683779e-07,4.713176155893178e-06,1.0372250757559496,5.6270675395235376e-14,3.1953152023926137e-13,"[0.7667628664982937, 1.3076872850136054]",2.1057410847136167,1.7628657685792297e-58,8.127550800273073e-58,"[1.8497580207101572, 2.361724148717076]",15.956661539907321
4959.0,24.0,3.742642698775805e-08,1.3040566894689217e-06,1.1771735504333967,1.3366250970783109e-19,4.657230303408749e-18,"[0.9224391452463265, 1.4319079556204668]",2.1255282765358974,2.1122215888324054e-85,5.228271259486153e-84,"[1.9128070144878146, 2.3382495385839803]",15.881080034585157
4960.0,24.0,1.2640980133549284e-05,3.14843838942697e-05,0.8633849881673004,3.649400099785463e-10,9.091679371662838e-10,"[0.593424185715838, 1.1333457906187627]",2.0979983640934448,5.798686403798803e-41,1.342288519397871e-40,"[1.7912036501475364, 2.4047930780393534]",15.986236554139639
4961.0,24.0,0.0005764322589015605,0.0011537875478413943,0.8692560490134861,3.901850771599794e-06,7.80994950280183e-06,"[0.5002113927927234, 1.2383007052342487]",2.201532804386301,8.391916932816136e-25,1.680736417547794e-24,"[1.7819225006267154, 2.6211431081458865]",15.590764123270981
4962.0,24.0,6.128544626537167e-07,3.957655755754121e-06,0.9510929688876864,1.853832056109346e-14,1.1967928057516758e-13,"[0.7077489212644333, 1.1944370165109395]",2.221934568187889,2.8726646457286953e-66,2.0102621733580794e-65,"[1.9686748895340793, 2.4751942468416983]",15.512835125907396
4963.0,24.0,4.063921189770603e-05,8.775802803344434e-05,0.9015355794297245,8.710501774185828e-09,1.8809116333806583e-08,"[0.5944541030422387, 1.2086170558172102]",2.301426035221384,2.3637868603314607e-40,5.39307976347584e-40,"[1.9622347149342814, 2.640617355508486]",15.209200088019225
4964.0,24.0,7.397370367242109e-07,4.409909259262375e-06,1.0290021054423057,3.6976726127155385e-14,2.2062485756059298e-13,"[0.7626236275315494, 1.295380583353062]",2.134263017976993,1.2040642354833828e-60,6.184202544855587e-60,"[1.8796332617161706, 2.3888927742378154]",15.847715779937637
4965.0,24.0,4.250725919898664e-06,1.37876286730414e-05,1.003202672760655,1.4039655032321154e-11,4.553893944963073e-11,"[0.7122308397604449, 1.294174505760865]",2.190570709686283,8.650727553257081e-51,2.8105027788359587e-50,"[1.9041334041535218, 2.4770080152190443]",15.632636240666564
4966.0,24.0,1.3252049345901568e-06,6.2776169331603825e-06,1.0679661526741293,2.9702893569787075e-13,1.407053224528047e-12,"[0.7810622747908882, 1.3548700305573704]",2.1506281361594795,3.711278444311917e-57,1.613599323613877e-56,"[1.8860811418660082, 2.4151751304529507]",15.785205633065019
4967.0,24.0,6.82550831141368e-08,1.5722639097429947e-06,1.1249656046348893,2.20785360657227e-18,5.0872202916411747e-17,"[0.8728665777330589, 1.3770646315367197]",2.19841499526595,2.4676163780038278e-84,5.672681328744432e-83,"[1.9769792434856504, 2.41985074704625]",15.60267327686588
4968.0,24.0,4.0572152938256677e-07,3.2431776929062093e-06,1.0520435402144053,3.872869663231082e-15,3.095819075324606e-14,"[0.7896725271317907, 1.31441455329702]",2.2163448169643303,2.2896578647794545e-69,1.9536329904261558e-68,"[1.9695871542699948, 2.463102479658666]",15.534186402816596
4969.0,24.0,5.8988973864958116e-05,0.00012403064311387323,0.8750906843489761,2.2318949810071318e-08,4.692798530292539e-08,"[0.5684308133245635, 1.1817505553733887]",2.157652285027157,1.7095060740930082e-34,3.5711428328661126e-34,"[1.8123944091837494, 2.502910160870565]",15.758375360745717
4970.0,24.0,1.4752773973553089e-06,6.72768974923632e-06,1.0259903286890897,4.273419701442337e-13,1.9504425839536e-12,"[0.7484943743821769, 1.3034862829960026]",2.0357172291419428,1.738690099278381e-51,5.844336468162625e-51,"[1.7714011951750892, 2.300033263108796]",16.22413296587336
4971.0,24.0,9.110840621917847e-06,2.4328012341569683e-05,0.8749208736403614,1.4145183605717383e-10,3.7791032876616035e-10,"[0.6075794997406672, 1.1422622475400557]",2.0965780968749543,9.183490185103156e-43,2.2393294769819936e-42,"[1.7967945380545534, 2.396361655695355]",15.991661575299657
4972.0,24.0,9.93233830334661e-07,5.2552054515061425e-06,1.00648301532828,1.0794438746699065e-13,5.711343252221728e-13,"[0.7410107955081823, 1.2719552351483778]",2.2357760519108787,4.275089904593378e-63,2.489860165750366e-62,"[1.9744224771999115, 2.497129626621846]",15.45996455260564
4973.0,24.0,2.1592928979030775e-06,8.623374192903663e-06,0.9568893461047528,1.5676389622271772e-12,6.26053898653026e-12,"[0.691556800528585, 1.2222218916809207]",2.162694216702077,2.956906219281231e-54,1.1277292979714839e-53,"[1.8894039266786349, 2.435984506725519]",15.739116600374635
4974.0,24.0,1.599362072018842e-06,7.0925147317908734e-06,1.0664526022658878,5.698630752342242e-13,2.5259888086623415e-12,"[0.7764481328266324, 1.3564570717051432]",2.200596086909334,5.836372430854005e-58,2.620733017895826e-57,"[1.9318462099433142, 2.469345963875354]",15.594342120472737
4975.0,24.0,2.0892472707953763e-05,4.805076519768575e-05,0.9773627449593195,1.4903965284445381e-09,3.4277749044262604e-09,"[0.6604944252235132, 1.2942310646951258]",2.2251872027399697,4.793374449564714e-42,1.1453702388446151e-41,"[1.9041937259808273, 2.546180679499112]",15.500410977098552
4976.0,24.0,2.064075501645315e-06,8.369842333989442e-06,1.0203136861975652,1.3496880956760268e-12,5.473187735912517e-12,"[0.7382224719713446, 1.3024049004237859]",2.1804621297366085,2.6824784485123267e-55,1.0734207477040122e-54,"[1.9076241056102998, 2.453300153862917]",15.671248171865692
4977.0,24.0,1.1328329458563107e-06,5.661334062250428e-06,0.8854206049783921,1.7156318817138972e-13,8.578159408569486e-13,"[0.6499302256875839, 1.1209109842692004]",2.1642004253411677,6.973219125742557e-59,3.264615695572358e-58,"[1.9020409391251696, 2.426359911557166]",15.733363307168899
4978.0,24.0,2.627937522676209e-06,9.810417974272134e-06,0.912158005606735,2.989605924580999e-12,1.1163577014865568e-11,"[0.6559610208221844, 1.1683549903912855]",2.103278064428883,1.4835281081690946e-50,4.7686535138833e-50,"[1.827595380497447, 2.3789607483603192]",15.966069584385345
4979.0,24.0,5.2058031276329103e-05,0.00011029318760314356,0.8869610862215983,1.6365742030760858e-08,3.466583781139771e-08,"[0.5790920072479488, 1.1948301651952478]",2.2848018567215567,1.760140153184531e-38,3.89153250759348e-38,"[1.9395909206493982, 2.630012792793715]",15.272699772413372
4980.0,24.0,2.995199095911753e-08,1.1883938436274101e-06,1.0772460553640868,4.537826929778288e-20,1.82242045372622e-18,"[0.8471115128638957, 1.3073805978642778]",2.089619672781276,4.153124779988205e-85,1.0031702367121269e-83,"[1.8801234383051482, 2.2991159072574034]",16.018240797474984
4981.0,24.0,8.670401369526677e-06,2.3414532458889215e-05,0.9690138708030844,1.2290163039288149e-10,3.3180785743218544e-10,"[0.673905203697432, 1.2641225379087369]",2.212693569567744,5.471649187489024e-47,1.5343940514551385e-46,"[1.9114461378092655, 2.5139410013262222]",15.54813314053543
4982.0,24.0,1.6747795509942762e-08,1.030167611906685e-06,1.1301715747798107,2.4841977197474044e-21,1.5334553825601263e-19,"[0.8965716791014792, 1.363771470458142]",2.1602505801760454,5.605877217940236e-96,2.695133277855883e-94,"[1.956570703600122, 2.3639304567519686]",15.748450604348342
4983.0,24.0,5.05948008045142e-06,1.5659176974470503e-05,0.9246758299139176,2.402002680153407e-11,7.434239183390303e-11,"[0.6533374849863904, 1.1960141748414448]",2.082871272182114,1.0129111215264078e-45,2.7112182053704706e-45,"[1.7952390496191664, 2.3705034947450616]",16.044017788994687
4984.0,24.0,1.2496867692443598e-07,1.9680106602273383e-06,0.9829605790652806,3.1434540314769986e-17,4.950321309412597e-16,"[0.7547242513261366, 1.2111969068044244]",2.047459471902096,6.883018697269002e-70,6.053666400412491e-69,"[1.8203809296996951, 2.274538014104497]",16.179280902395035
4985.0,24.0,2.9129373639517656e-08,1.1883938436274101e-06,0.9881116202451451,4.0068263149042154e-20,1.669510964543423e-18,"[0.7773269237746999, 1.1988963167155904]",2.2184656294090974,2.899566748391359e-94,1.2606811949527647e-92,"[2.007364903904251, 2.429566354913944]",15.526085496001663
4986.0,24.0,9.376228961443451e-06,2.4847204451693444e-05,0.8642439736786265,1.5378800697946215e-10,4.07709456467291e-10,"[0.5996390011145032, 1.1288489462427498]",2.086030105825449,3.0148564250281034e-42,7.255972142065231e-42,"[1.7858597010805664, 2.3862005105703314]",16.031951933264885
4987.0,24.0,1.0374530982289929e-07,1.826501933501748e-06,1.1480236247935867,1.4289780952548153e-17,2.5158065057303085e-16,"[0.8843240545491557, 1.4117231950380176]",2.3106729883124424,3.9708247364094273e-87,1.0790284609808226e-85,"[2.0817760722388883, 2.5395699043859965]",15.173879328987683
4988.0,24.0,8.039980868563109e-07,4.628659106829654e-06,0.9447811745073933,5.03143497210715e-14,2.896623472715688e-13,"[0.6989024989747982, 1.1906598500399885]",2.199339048660921,4.6895124416719447e-63,2.7264607219022935e-62,"[1.9421604599474849, 2.4565176373743567]",15.59914365289411
4989.0,24.0,1.608449682187105e-06,7.12333783076663e-06,1.0334325626929135,5.782816980300508e-13,2.558768575354207e-12,"[0.7523294376804399, 1.314535687705387]",2.115467998135512,2.6635937501802596e-54,1.0178042606726251e-53,"[1.8482610146314755, 2.382674981639548]",15.919507467456405
4990.0,24.0,1.966055055046146e-06,8.09174017880793e-06,1.0111738253375668,1.1398072784512334e-12,4.696362910800302e-12,"[0.7325275788475206, 1.289820071827613]",2.081631660447318,1.482673835032593e-51,5.0039616437144554e-51,"[1.8115420461356189, 2.351721274759017]",16.048752757037267
4991.0,24.0,4.32104602209284e-06,1.3965888888470717e-05,0.9702262862343326,1.472822263186548e-11,4.760252951475592e-11,"[0.688529594894649, 1.2519229775740162]",2.118205107583228,5.563993788402716e-48,1.622155623441025e-47,"[1.8329363783987234, 2.4034738367677333]",15.909052479495102
4992.0,24.0,1.393848284288781e-07,2.061337630928143e-06,0.9539232583052916,5.061467694562766e-17,7.487378246394625e-16,"[0.7309539400737944, 1.1768925765367886]",2.155515801218253,3.411675936234629e-75,4.2332037097224935e-74,"[1.9252626417338545, 2.3857689607026513]",15.766536127762267
4993.0,24.0,9.896331094644683e-09,9.625184689376561e-07,1.0838317458770619,1.5538448960757683e-22,1.5233773490938904e-20,"[0.8663459653444235, 1.3013175264097003]",2.1399556289653985,3.950138771554972e-100,2.4688367322218572e-98,"[1.9425009004813836, 2.3374103574494134]",15.825971607667942
4994.0,24.0,5.708843058098923e-06,1.7046411042397502e-05,1.0605085246086647,3.4792616063434925e-11,1.0395164643990118e-10,"[0.7467501974658646, 1.374266851751465]",2.06863494408935,1.6990664697089267e-44,4.3812956929059484e-44,"[1.7789045317103005, 2.3583653564683997]",16.09839655669328
4995.0,24.0,1.0432804987155669e-08,9.625184689376561e-07,0.9995288606046803,2.0729202404111452e-22,1.9373086358982667e-20,"[0.7983571385472646, 1.2007005826620958]",2.183788214580966,5.981060405522805e-103,4.9025085291170535e-101,"[1.985121499864735, 2.382454929297197]",15.658543463606751
4996.0,24.0,3.834593663836901e-06,1.2824727972698665e-05,1.0461253216973956,1.0131360204435665e-11,3.3895484123237424e-11,"[0.7448055131527989, 1.3474451302419923]",2.1606932321522434,2.449181117361243e-50,7.819863082251734e-50,"[1.876850682506257, 2.44453578179823]",15.74675979834639
4997.0,24.0,3.270547910578293e-06,1.1423371378379965e-05,1.0759351086337476,6.082655227064392e-12,2.1245739528691555e-11,"[0.7693218465463059, 1.3825483707211894]",2.1129399497112056,1.5572659354547173e-49,4.824243914048071e-49,"[1.8330454593660108, 2.3928344400564003]",15.9291639011309
4998.0,24.0,9.271495725064147e-06,2.467224338757944e-05,0.9007066735233193,1.4964326191676621e-10,3.9819920680352904e-10,"[0.6251174277586451, 1.1762959192879936]",2.208538234075661,1.990733715997685e-46,5.467546597082354e-46,"[1.9059742179200219, 2.5111022502313003]",15.564005352945916
4999.0,24.0,4.598048372900534e-06,1.4620185605407102e-05,1.016687309644212,1.799279517553129e-11,5.7210795470687723e-11,"[0.7202228229613286, 1.3131517963270953]",2.26137680804419,6.523556178501003e-53,2.342390010233753e-52,"[1.971884805456488, 2.550868810631892]",15.36217686735348
5000.0,24.0,0.41820429534050757,0.554100773169378,0.32360251095295467,0.17828762872638038,0.23618186396500818,"[-0.147591778791618, 0.7947968006975273]",-2.3613141178826225,0.0014871144462842104,0.001913918206285985,"[-3.81797737500771, -0.9046508607575345]",9.019555537288747
5001.0,24.0,0.8453385235905898,0.8503556217589677,0.14451257859602853,0.5607104480608808,0.5640382738767536,"[-0.3423316726047788, 0.6313568297968359]",-2.863138451917859,0.10691641945054357,0.10850052714688814,"[-6.343858060980756, 0.6175811571450387]",10.9363832971009
5002.0,24.0,0.5971363529111184,0.6546829875135604,0.24023248384675908,0.3044637161820255,0.33380519261268005,"[-0.21827689321658253, 0.6987418609101007]",-2.5959268975326424,0.008821555725879594,0.009967859577265079,"[-4.538703027610331, -0.6531507674549542]",9.915710343540676
5003.0,24.0,0.25393476943507737,0.4323765868126636,0.36690090876992826,0.08768841067298078,0.14930769738290614,"[-0.0541943510202017, 0.7879961685600583]",-2.6277011659495435,1.0871871103133763e-05,1.9167614779855012e-05,"[-3.7984501079274526, -1.4569522239716344]",10.037079108700958
5004.0,24.0,0.32799863742722146,0.49636597673610994,0.37622775020237886,0.12584997569904205,0.19045093174794497,"[-0.10551612652049608, 0.8579716269252537]",-2.4213841394635156,0.00022614560140837988,0.00033572684294593214,"[-3.70826113987928, -1.1345071390477515]",9.24900611807841
5005.0,24.0,0.6258772352438837,0.6733482896652864,0.258631108655179,0.32818139552032444,0.35307304520744964,"[-0.2597941250759028, 0.7770563423862609]",-2.424140316686515,0.018375372902711625,0.019878161945815258,"[-4.439108977507065, -0.40917165586596616]",9.259533939576276
5006.0,24.0,0.29659574415511614,0.4721884643365582,0.40425303121724787,0.10912695702230636,0.1737405795445455,"[-0.09028960082715287, 0.8987956632616486]",-2.5375359606766548,6.062638842149683e-05,9.800580087535859e-05,"[-3.7776939042076494, -1.29737801714566]",9.692673393963144
5007.0,24.0,0.6528329801545862,0.6922937223272388,0.22027250321328445,0.351418403301453,0.3726600247099184,"[-0.24303175684058748, 0.6835767632671563]",-2.352439622354356,0.028326528347256318,0.03000691562209356,"[-4.455155371853239, -0.2497238728554727]",8.985657461350256
5008.0,24.0,0.5308474885021954,0.6148963549808717,0.2680772156520656,0.2538688442830066,0.29407598789579537,"[-0.19241401491310944, 0.7285684462172406]",-2.4627043217658677,0.00531663511064683,0.006220469299926091,"[-4.194485004332547, -0.7309236391991889]",9.406837588387473
5009.0,24.0,0.541201341940778,0.6204302899699392,0.26045813015266644,0.26131135594146915,0.2995659245001366,"[-0.1939973980677237, 0.7149136583730566]",-2.7189261373510876,0.0029090036835085686,0.003552330789484148,"[-4.508866007349519, -0.9289862673526568]",10.385532831868302
5010.0,24.0,0.6626334562815346,0.6996446587282594,0.2785822582312202,0.3599830845653871,0.38008983693948584,"[-0.31789227873198955, 0.8750567951944299]",-1.997342991878261,0.06076385919329908,0.06246284867732225,"[-4.084960184446936, 0.09027420069041359]",7.629288244977134
5011.0,24.0,0.6425024366504577,0.6849709302149235,0.2598827603606954,0.34225930691316864,0.3649208944590774,"[-0.27644992284309505, 0.7962154435644859]",-2.0329200294045595,0.04816028283561243,0.049881183672307025,"[-4.049391719284733, -0.016448339524385513]",7.765182518166165
5012.0,24.0,0.5150881148554195,0.6055989430956144,0.29057264887398965,0.2422471201743669,0.2850636857782618,"[-0.1964441992052095, 0.7775894969531888]",-2.984793834073868,0.0007656082024692246,0.0010357253821282801,"[-4.723336464772644, -1.2462512033750919]",11.401072627273598
5013.0,24.0,0.36772312709142063,0.5236729237986623,0.317825353709298,0.14805371341539042,0.21086526058464014,"[-0.11283617969984533, 0.7484868871184414]",-2.1221753571291764,0.0017881575267285682,0.0022709646008744833,"[-3.4538899839856354, -0.7904607302727173]",8.106112756678002
5014.0,24.0,0.48943075039134565,0.5921727167469397,0.33961677753692704,0.2245363448835479,0.2716713186733792,"[-0.20843361774324215, 0.8876671728170962]",-2.697235439067666,0.0013864979901446282,0.0017941226580546429,"[-4.350580752757885, -1.0438901253774464]",10.302680467446185
5015.0,24.0,0.9301485388258366,0.931545857612255,0.09315112293478289,0.703172242514947,0.7042285853930366,"[-0.385990149181267, 0.5722923950508327]",-2.7505303879400285,0.3077996568666891,0.30850922809129905,"[-8.03654408420066, 2.5354833083206025]",10.506252176762978
5016.0,24.0,0.34444723037318103,0.5092177177589744,0.2987599363276844,0.1346914134478559,0.19921818288397558,"[-0.09269422712373443, 0.6902140997791032]",-2.8968080544249695,2.807623579849129e-05,4.7306210275469736e-05,"[-4.252327568697569, -1.5412885401523695]",11.064991705203601
5017.0,24.0,0.6419428053852508,0.6848120390284306,0.22428318682236542,0.3418945196673264,0.3646874876451482,"[-0.23823127292249036, 0.6867976465672212]",-2.272868831197016,0.02970318755141236,0.03136887480347699,"[-4.321943306199631, -0.2237943561944009]",8.68171942762809
5018.0,24.0,0.49701086379388654,0.5962315583373666,0.2946121978320695,0.22988400174063695,0.2757268347986307,"[-0.18631528740193554, 0.7755396830660746]",-2.420149625494735,0.003833468681681648,0.004589881084388946,"[-4.060586927068865, -0.7797123239206052]",9.244290622067673
5019.0,24.0,0.19179404846430037,0.35379828161649207,0.45017968385921814,0.059113589558174855,0.10910592387998314,"[-0.01732082962041176, 0.917680197338848]",-1.8381520875790027,0.0003357850725335995,0.00048587045656721097,"[-2.8428115569973453, -0.8334926181606601]",7.021223781429235
5020.0,24.0,0.389596925580882,0.536651209967858,0.3551338429676981,0.16078385290883834,0.2214958712065551,"[-0.14117934740427296, 0.8514470333396692]",-2.727033466067459,0.00019424035555144572,0.00029086606102342875,"[-4.161366619387095, -1.2927003127478232]",10.416500546439853
