test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9100.0,24.0,0.15443785391855844,0.23679523753228832,0.6082482557263402,0.04367388023423153,0.06700508448551462,"[0.017260581733161362, 1.199235929719519]",-1.9418880085163623,5.5813281807803054e-05,7.031151651272746e-05,"[-2.8863484328575195, -0.9974275841752052]",7.417465811670135
9101.0,24.0,0.23061674384310824,0.28024880768393273,0.5719893056081232,0.07667535682204901,0.09317700428004498,"[-0.061277096358098304, 1.2052557075743446]",-2.3776997265522115,2.6420200217867863e-05,3.563074877662557e-05,"[-3.486661940443724, -1.268737512660699]",9.082143952056775
9102.0,24.0,0.14552456453236387,0.23044269918030702,0.6363874892027042,0.04025852025317788,0.06375062589576862,"[0.02827245499053388, 1.2445025234148743]",-2.322415078816668,1.7894221431175603e-06,3.0109744962435807e-06,"[-3.275510723744271, -1.3693194338890655]",8.870972152915835
9103.0,24.0,0.11854141653075825,0.2062666026287772,0.7021794587956306,0.030151002663598898,0.05247302934841437,"[0.06740900811875739, 1.3369499094725037]",-2.1453154627897373,2.3002531515449376e-06,3.81152137787065e-06,"[-3.0351927687553792, -1.2554381568240953]",8.19450144946713
9104.0,24.0,0.5573298087410368,0.5579994080306736,0.40767878502925653,0.27346663699248464,0.27379519122195095,"[-0.3219581638660765, 1.1373157339245896]",-2.172559873798644,0.01585272817396641,0.01587336354657696,"[-3.937746314803293, -0.4073734327939946]",8.298567433875803
9105.0,24.0,0.4235242502986029,0.4285381466139866,0.49012753502863493,0.18158392805069457,0.18373361130293897,"[-0.2289656931760653, 1.2092207632333352]",-2.266979761794155,0.002294602398142776,0.0023376145050354276,"[-3.724153784883036, -0.8098057387052735]",8.659224839491852
9106.0,24.0,0.1787562801028024,0.2523964601723062,0.5717670617367637,0.053600997256448596,0.07577183666447355,"[-0.00886271970559982, 1.1523968431791274]",-1.9397238068159215,0.00011722447871672785,0.00013802481892938637,"[-2.9267248163963284, -0.9527227972355146]",7.409199170106782
9107.0,24.0,0.2648275678998642,0.3005306036085613,0.566089947380369,0.09301257550152182,0.10555217374208105,"[-0.09444783152434522, 1.2266277262850833]",-2.0838331003888566,0.00035600509436757555,0.0003895022914306078,"[-3.2276475189065588, -0.9400186818711544]",7.959656124129511
9108.0,24.0,0.2261434217347811,0.2782276350083429,0.5464751267143968,0.07457194428002109,0.09176521486530084,"[-0.05420831500571932, 1.147158568434513]",-2.162209377605068,9.15645143694866e-05,0.00011019919890418415,"[-3.2455266277077754, -1.0788921275023606]",8.259031450691928
9109.0,24.0,0.15903226595430256,0.2401425542654693,0.6532773740285692,0.045583921263816586,0.06883908634986452,"[0.012829414823911867, 1.2937253332332266]",-2.235967651055108,6.442003496516242e-06,9.848652341409941e-06,"[-3.2073903781908264, -1.2645449239193898]",8.54076730221587
9110.0,24.0,0.1380483052088671,0.22477945749279407,0.6053451171101896,0.03738344313447863,0.060848403198048455,"[0.03535943508249828, 1.175330799137881]",-2.4279295539479024,5.00438385144971e-07,9.00717035898076e-07,"[-3.374709796371909, -1.481149311523896]",9.274007759753022
9111.0,24.0,0.21099020156049544,0.2693812372843484,0.5756523851481388,0.06762546689078902,0.0864080872462602,"[-0.04172731259194007, 1.1930320828882177]",-2.0163846802152374,0.00015993669797577696,0.00018434381970467605,"[-3.0632523856852587, -0.9695169747452161]",7.702022136744617
9112.0,24.0,0.1987551726891593,0.2637059475774967,0.6063077017730638,0.062248895781025035,0.08259700322679549,"[-0.031037071925256066, 1.2436524754713836]",-2.1473452798473396,4.767781234289392e-05,6.07825246594772e-05,"[-3.1822606432435894, -1.1124299164510898]",8.202254779506081
9113.0,24.0,0.14406347374850975,0.22907214779537247,0.6521657809334567,0.03967989134866289,0.06308344865539947,"[0.03078487679561881, 1.2735466850712944]",-2.2029112097253094,4.552033289797508e-06,7.173074834222357e-06,"[-3.1447113004155813, -1.2611111190350373]",8.414500997287918
9114.0,24.0,0.29274100468778186,0.3193073785861495,0.5235318175418219,0.10714176805695216,0.1168394417196861,"[-0.1133350912626685, 1.1603987263463122]",-2.2036191061598336,0.00032855319336391975,0.0003612856755706177,"[-3.406124381000364, -1.001113831319303]",8.417204962489958
9115.0,24.0,0.23576280213177409,0.28254735243427964,0.5557334572847377,0.07907569826800583,0.09475969740404867,"[-0.0645235970088408, 1.1759905115783162]",-2.4359493392215676,2.1219640886548544e-05,2.9119858496704464e-05,"[-3.558893882153215, -1.3130047962899205]",9.30464108300517
9116.0,24.0,0.2707011920578656,0.30439805696375305,0.5587037287349051,0.09598961068081675,0.10793839051030783,"[-0.09912961522312558, 1.2165370726929359]",-2.3642193343487152,8.386214373551357e-05,0.00010172506518136046,"[-3.5423742235491305, -1.1860644451483]",9.030652646760682
9117.0,24.0,0.20299943856805655,0.2657060714241578,0.6317555666310922,0.06408816210540796,0.0838960100869328,"[-0.03698544770179368, 1.3004965809639781]",-2.064530406576094,9.443133143904123e-05,0.00011325417538863184,"[-3.1008818676797523, -1.0281789454724357]",7.885925264882539
9118.0,24.0,0.12314216798125238,0.21066699223648352,0.6267425215696522,0.0317709733671901,0.0543837270920748,"[0.05467339253483583, 1.1988116506044686]",-1.9594470071119723,1.5290691122616555e-05,2.1682772437062613e-05,"[-2.847522466777879, -1.0713715474460654]",7.484536245803774
9119.0,24.0,0.3330941496941639,0.3504778511091792,0.4866904114812006,0.12861592328410087,0.135328202108692,"[-0.14104492972338445, 1.1144257526857857]",-2.2131141708385247,0.0006745468141170746,0.0007144866159486013,"[-3.4889907101666413, -0.9372376315104078]",8.453473437976141
9120.0,24.0,0.43762787632494565,0.44182645360967615,0.42836357218038085,0.19046419799515768,0.19228316204786158,"[-0.21292316931317917, 1.0696503136739408]",-2.2454750597641233,0.0030294724006674125,0.0030737341727550857,"[-3.7299434808855496, -0.7610066386426972]",8.577082928424705
9121.0,24.0,0.31219962769523285,0.33380643370596486,0.46897249288327303,0.11729555511108729,0.12542296312135082,"[-0.11789606088080551, 1.0558410466473516]",-2.1093977235595363,0.0007666631320668033,0.0008078642066035863,"[-3.338190130289819, -0.8806053168292534]",8.057305791630998
9122.0,24.0,0.06707116099439842,0.1315636739788121,0.7641066596922211,0.013389070662316037,0.02626337909438218,"[0.1585787280959584, 1.369634591288484]",-2.242552575676731,2.2104159636931882e-08,4.321438834199782e-08,"[-3.0281792813093946, -1.4569258700440675]",8.565919861497923
9123.0,24.0,0.31861540618640344,0.33883462364736294,0.5249112543362942,0.12075038552595857,0.12841687283415779,"[-0.13813731994767475, 1.187959828620263]",-2.1795917484179848,0.0006097939431175806,0.0006487859805485484,"[-3.4260599773509353, -0.9331235194850342]",8.325427216392697
9124.0,24.0,0.3088213676246399,0.331317849613389,0.5526848175853304,0.1155279159511465,0.12395699136389109,"[-0.1356015846240174, 1.240971219794678]",-2.165269206898877,0.0005463249329905886,0.0005846799368478046,"[-3.392897286985497, -0.9376411268122571]",8.27071913766298
9125.0,24.0,0.26920986688326376,0.3034066072159492,0.5108224981487705,0.09524401559734795,0.10734139028214579,"[-0.08928352678385387, 1.1109285230813948]",-2.295282362901813,0.00011942635008124228,0.00014055119463486204,"[-3.4645880918775687, -1.1259766339260573]",8.767332812339259
9126.0,24.0,0.37840238456752695,0.3879458525400112,0.49401028388220286,0.15425719833523815,0.15814763003407642,"[-0.18562298934150284, 1.1736435571059085]",-2.1218916173226017,0.0020984196122567494,0.0021408076027920318,"[-3.473944904814297, -0.7698383298309062]",8.105028950451562
9127.0,24.0,0.17708356630787478,0.25159426073556246,0.6404120088429633,0.05294400999259118,0.07523662070852805,"[-0.008135671053235649, 1.2889596887391623]",-2.0671571617649454,4.394219202401231e-05,5.64446911034198e-05,"[-3.0587971360679895, -1.0755171874619012]",7.895958730624891
9128.0,24.0,0.2699244292576233,0.3039005058068265,0.546868041139418,0.09555181189725509,0.10756717066887789,"[-0.09618091990842048, 1.1899170021872565]",-2.119104458502691,0.0003247230102872375,0.00035719173939856725,"[-3.2745079639940604, -0.9637009530113216]",8.094382787970659
9129.0,24.0,0.11651074830466583,0.20390156162897996,0.7091748938496785,0.029417424056709884,0.05148306625255492,"[0.0709495251247344, 1.3474002625746224]",-2.10729992211584,2.947450551278477e-06,4.798844922302958e-06,"[-2.99087629309619, -1.2237235511354898]",8.049292780365647
9130.0,24.0,0.18675347828106922,0.2568483864791074,0.6562311826264356,0.057086376015207496,0.07850161718262857,"[-0.019768206726149207, 1.3322305719790206]",-2.3284361595997574,9.010055735760415e-06,1.3405826120756457e-05,"[-3.356363897358415, -1.3005084218410996]",8.893970987381058
9131.0,24.0,0.18375851478673236,0.2552146615324941,0.6580486654051608,0.05568899355714241,0.07742109489384458,"[-0.015992417920937974, 1.3320897487312595]",-1.8752270907794522,0.00021287564000566366,0.00024061901210089707,"[-2.8677072206673624, -0.8827469608915418]",7.16283986201722
9132.0,24.0,0.18571797356796876,0.2563685061610748,0.6484714845122419,0.056640644371763964,0.0781897354662672,"[-0.018334187645928424, 1.3152771566704122]",-2.4323165746734503,4.042009622859788e-06,6.436321055509217e-06,"[-3.4666049633791993, -1.3980281859677013]",9.290764944567043
9133.0,24.0,0.26301283631009426,0.2994795071689082,0.5951290629648492,0.09214884059530884,0.10492921953462633,"[-0.09745636846891248, 1.287714494398611]",-2.1617448808080617,0.00022055134353282598,0.0002487327659104838,"[-3.3086519391456113, -1.0148378224705121]",8.257257203620876
9134.0,24.0,0.13732350969268867,0.22423939353072128,0.6261440894194441,0.037096654749932706,0.06057585687448188,"[0.0374643734938187, 1.2148238053450695]",-2.193948164835268,3.65392300260941e-06,5.865526533158474e-06,"[-3.12265562434609, -1.2652407053244459]",8.380264687702207
9135.0,24.0,0.11443817591180938,0.20169902812125787,0.6098348953336854,0.028707882951741554,0.05059549339397525,"[0.06342656789333245, 1.1562432227740382]",-2.3365027785844696,3.0750752838650353e-07,5.648558566982063e-07,"[-3.231140820359812, -1.4418647368091273]",8.924783202232
9136.0,24.0,0.17415688127947196,0.25000987837994826,0.6137433883788778,0.0517591454838766,0.07430253442991186,"[-0.0046800423564477, 1.2321668191142032]",-2.2008967790000042,1.4799209731779272e-05,2.1075490931044248e-05,"[-3.1967465214001334, -1.205047036599875]",8.406806438709154
9137.0,24.0,0.2040763674593269,0.2664530192705665,0.6078027495377181,0.06458357968927508,0.08432377554416383,"[-0.03677943948319051, 1.2523849385586265]",-2.121106615443135,6.635462444496794e-05,8.221363454958237e-05,"[-3.16329783675861, -1.0789153941276597]",8.102030464144677
9138.0,24.0,0.10319680756544687,0.18818140289877602,0.7004066563553559,0.024765790724778712,0.04518101250325155,"[0.08893693956811466, 1.311876373142597]",-2.0472196905698716,2.6058782481525208e-06,4.274734659042848e-06,"[-2.9009989152109084, -1.193440465928835]",7.8198032003821325
9139.0,24.0,0.20417877157296555,0.26648234347815913,0.575967560072715,0.06465332094841546,0.08435538814687325,"[-0.03501236818512865, 1.1869474883305586]",-2.2111366230569924,3.6181623845572e-05,4.740157715914058e-05,"[-3.2603176613687745, -1.1619555847452103]",8.44591976186499
9140.0,24.0,0.27904199598196905,0.30987450969680075,0.5382059236869124,0.10014190984578705,0.1112128739203311,"[-0.10337418537521892, 1.179786032749044]",-2.176575378237633,0.00028632066879508134,0.0003174990782824144,"[-3.3526360043835712, -1.0005147520916948]",8.313905531007146
9141.0,24.0,0.10156253077355362,0.18611422168509004,0.6676629002639224,0.02424632876811836,0.04443160851771736,"[0.08689187293710166, 1.2484339275907432]",-2.329801683015222,1.4391402292969518e-07,2.717409798521435e-07,"[-3.197894963846697, -1.461708402183747]",8.89918690261655
9142.0,24.0,0.0789932469400458,0.15226146287595566,0.7452230464552992,0.016906257405995537,0.03258978105724922,"[0.13376668452721296, 1.3566794083833855]",-1.965206247149192,1.4115190228129857e-06,2.4091466509864922e-06,"[-2.7637625426269237, -1.1666499516714604]",7.506534922292805
9143.0,24.0,0.15202068781253392,0.23510777576946168,0.5794310664671622,0.04279357472981942,0.06616198937819948,"[0.018808420187832575, 1.140053712746492]",-2.2402205940430244,4.686379817481895e-06,7.369680480392979e-06,"[-3.1992436237273885, -1.2811975643586604]",8.557012347797029
9144.0,24.0,0.1823685121181757,0.25446818103231417,0.6136123969974436,0.05520235599759686,0.07703370917889599,"[-0.013660683875918012, 1.2408854778708052]",-2.1901587594620793,2.117437935405076e-05,2.9065723203913192e-05,"[-3.1996831621119277, -1.1806343568122306]",8.36579022538568
9145.0,24.0,0.16281702696047548,0.24264832631963557,0.6498098587386048,0.047113570388122625,0.07019304289052834,"[0.008285580673768722, 1.2913341368034408]",-2.2594435255862324,6.215514178250601e-06,9.530073870362774e-06,"[-3.2394178321916147, -1.27946921898085]",8.630438537616676
9146.0,24.0,0.2532404705109372,0.2930345643496149,0.5634959741092498,0.08736418585774097,0.10109255479951514,"[-0.08257136150497624, 1.209563309723476]",-2.1143533374039967,0.00023354728089666679,0.0002623537192728227,"[-3.2405603909019325, -0.9881462839060611]",8.07623484217661
9147.0,24.0,0.12153515025216823,0.20914670495984897,0.7000408913500586,0.03125136558138296,0.05377624995449492,"[0.06301867834012231, 1.337063104359995]",-2.3568332474620908,3.8539629854968946e-07,7.017412573737973e-07,"[-3.2668565358724333, -1.446809959051748]",9.002439873045983
9148.0,24.0,0.3334330109365397,0.3507974865192422,0.5255599728784364,0.1288236081021379,0.13551181997223513,"[-0.1526778514404291, 1.2037977971973017]",-2.3811839518815536,0.000306789895674946,0.00033869496100126517,"[-3.6741710986028426, -1.0881968051602646]",9.095452712473035
9149.0,24.0,0.10262274588534903,0.1874388052700439,0.7012966055711177,0.0246024280052366,0.04492879323453764,"[0.08974517629354262, 1.3128480348486928]",-2.260466752589024,3.08922986674631e-07,5.67039256010703e-07,"[-3.126137398463147, -1.3947961067149015]",8.634346976866262
9150.0,24.0,0.1003170003358401,0.1845758975820425,0.7734373649978827,0.023778255784146506,0.04375829183685408,"[0.10288670645331965, 1.4439880235424458]",-1.983697121676558,4.163818498893867e-06,6.6134347187005505e-06,"[-2.828352104076484, -1.139042139276632]",7.57716486028774
9151.0,24.0,0.243401765917742,0.28699654040530836,0.5780822217853246,0.0826494518831445,0.09745248423905731,"[-0.07476127936001642, 1.2309257229306656]",-2.130561442181894,0.00016979541606236274,0.00019494307240225343,"[-3.241101545759795, -1.020021338603993]",8.1381452420219
9152.0,24.0,0.2470810592996592,0.28890510144038195,0.5494669672887564,0.08440220937212996,0.09871603435336837,"[-0.0745918375128658, 1.1735257720903787]",-2.121415614907546,0.00019516471016389417,0.00022170249933419763,"[-3.2375716278320423, -1.0052596019830495]",8.103210755156848
9153.0,24.0,0.11017726929815007,0.19675276369706027,0.7340260112594378,0.027182755192762226,0.04855482688483227,"[0.08271749281832519, 1.3853345297005504]",-2.1036788308587813,2.200584941387463e-06,3.65727927769231e-06,"[-2.974627530355409, -1.2327301313621537]",8.035461230614903
9154.0,24.0,0.20014093918519352,0.26425843897817497,0.6327238929828661,0.06286892581678769,0.08303681512779819,"[-0.03396310192091134, 1.2994108878866437]",-2.1942358222221667,3.599172389735022e-05,4.717132883007892e-05,"[-3.23509267760128, -1.1533789668430539]",8.38136345798321
9155.0,24.0,0.18214721325910826,0.2543686941959398,0.6263985977592422,0.055118637356785107,0.07697058700849757,"[-0.013725067019931148, 1.2665222625384156]",-2.470097309964504,2.646254357524047e-06,4.333149431020217e-06,"[-3.5009237665631114, -1.4392708533658962]",9.435076723172266
9156.0,24.0,0.09706316041311622,0.18028075856819506,0.6951030904105777,0.02273567453403072,0.0422282216456737,"[0.09700461499978041, 1.293201565821375]",-2.316114343140038,1.2096723135801191e-07,2.2958290255838282e-07,"[-3.173914136057126, -1.45831455022295]",8.846905115442608
9157.0,24.0,0.3039489118326481,0.32795523503738466,0.5605839862924559,0.11299662977338412,0.12192126647969802,"[-0.13267585789145975, 1.2538438304763715]",-2.3933779320532764,0.0001553479380304252,0.00017943807642470847,"[-3.6335913155416715, -1.1531645485648814]",9.142030285760097
9158.0,24.0,0.20651448835624087,0.26750402407840684,0.6258210170387418,0.06565982216730447,0.0850766141751614,"[-0.040534551649089035, 1.2921765857265726]",-2.1049334427746382,7.910815513549665e-05,9.64380776977894e-05,"[-3.150158645190059, -1.0597082403592175]",8.040253495128598
9159.0,24.0,0.3502170965756589,0.3646905041959397,0.49529649085360755,0.13813299268916773,0.14382860546560572,"[-0.15939509005008284, 1.149988071757298]",-2.246523298728694,0.0007819857737056252,0.0008234029416717124,"[-3.557324748608294, -0.9357218488490942]",8.581086906330775
9160.0,24.0,0.20014915051407905,0.26425843897817497,0.5597507507890347,0.06289208377779434,0.08303681512779819,"[-0.03009798627239768, 1.149599487850467]",-2.341536461903253,1.3002561828109023e-05,1.8732980590850052e-05,"[-3.394119468701222, -1.288953455105284]",8.944010456203445
9161.0,24.0,0.2493036335253287,0.2903024475403475,0.5383811137053562,0.08550681240120357,0.09955386238351796,"[-0.07525758865742815, 1.1520198160681407]",-2.2571473108809172,9.196752608896679e-05,0.00011062623871969453,"[-3.3883373349406254, -1.125957286821209]",8.621667643518649
9162.0,24.0,0.2062237068116818,0.26750402407840684,0.6264773714153734,0.06552503976722934,0.08503119616821872,"[-0.04024380839779185, 1.2931985512285387]",-2.0888482694778023,8.741811576676714e-05,0.00010566938068948903,"[-3.1324288636129713, -1.045267675342633]",7.978812658952249
9163.0,24.0,0.09791549420826365,0.18130421574866493,0.6907438367571719,0.02301942641853292,0.042620461402418715,"[0.09515814073888962, 1.2863295327754543]",-2.306752600872434,1.4137320391874456e-07,2.67094660719336e-07,"[-3.1657230128336664, -1.4477821889112015]",8.81114589405441
9164.0,24.0,0.11951524605512209,0.20734082599253914,0.6483116464933235,0.030498494247922493,0.05290285212128793,"[0.061006357821972834, 1.2356169351646742]",-2.1319587206958044,2.7295814482596407e-06,4.4630174104964694e-06,"[-3.022875029989529, -1.24104241140208]",8.143482452798658
9165.0,24.0,0.14598531521436883,0.23088071334707608,0.6042458617939768,0.040435842581141856,0.06395040737172522,"[0.026332337005974593, 1.1821593865819788]",-2.418381292615886,8.125726910025867e-07,1.4285736480354901e-06,"[-3.3793767360566056, -1.4573858491751663]",9.237536088018855
9166.0,24.0,0.25984115224584037,0.29749478649943595,0.5493127980340938,0.09057986490081303,0.103733239694014,"[-0.08686489622770366, 1.1854904922958913]",-2.125284483388394,0.0002533050941259997,0.0002828644267180343,"[-3.2637377732025845, -0.9868311935742033]",8.117988744186432
9167.0,24.0,0.17915066765302085,0.25268077243021275,0.5848462962591775,0.053797521304896005,0.07589943750690746,"[-0.009553223810685019, 1.17924581632904]",-2.0276951133995853,6.246644755913034e-05,7.788833860240689e-05,"[-3.020429806555672, -1.0349604202434985]",7.745224809139806
9168.0,24.0,0.3079302402101088,0.3307521377122543,0.53568943551278,0.11509298322907437,0.12362296802263627,"[-0.130634290513588, 1.202013161539148]",-2.3203650225554746,0.000246083997828433,0.0002755082823874082,"[-3.560806422635139, -1.0799236224758104]",8.863141514813785
9169.0,24.0,0.30438894134848804,0.32822155117715873,0.5461565452197013,0.1132151417891805,0.12207800494843703,"[-0.1296709644933599, 1.2219840549327623]",-2.2405222807075313,0.00034331657941638036,0.0003764848990200464,"[-3.4670820303628744, -1.0139625310521883]",8.558164705971137
9170.0,24.0,0.3191888404806689,0.33930586211806507,0.5153712982013168,0.12107869649223109,0.12869759406061979,"[-0.13620200072963007, 1.1669445971322636]",-2.2489389032734453,0.0004395778123256825,0.0004754248456907663,"[-3.5029092635288297, -0.9949685430180608]",8.590313836023233
9171.0,24.0,0.23578576560640635,0.28254735243427964,0.6170590106364421,0.07909029909360454,0.09476431715025706,"[-0.07167735769176808, 1.3057953789646524]",-2.31137148766057,4.646280701647727e-05,5.93925693678605e-05,"[-3.4236944497882638, -1.1990485255328764]",8.82878874198834
9172.0,24.0,0.18790973346693624,0.25719919718989354,0.6026301712915827,0.05757915991500477,0.0788107855392893,"[-0.019382936301669984, 1.2246432788848354]",-2.2971254839298605,1.1770089603313268e-05,1.7120130332092028e-05,"[-3.3246209275749585, -1.2696300402847625]",8.774373016075188
9173.0,24.0,0.21220179364561814,0.27024072616631184,0.6111853853900282,0.0682492188606581,0.08690881635510705,"[-0.04579008573896748, 1.2681608565190239]",-2.325579102206,2.134324578983188e-05,2.9277429066984746e-05,"[-3.3979723103289867, -1.2531858940830132]",8.883057832015128
9174.0,24.0,0.1814932845878579,0.25415667915958257,0.6577756405022712,0.05480725229628727,0.07676085755782532,"[-0.01355106953041152, 1.329102350534954]",-2.0971227565026673,4.0470485476978514e-05,5.238897796372624e-05,"[-3.0984645939283806, -1.095780919076954]",8.010418871229618
9175.0,24.0,0.18009674234832876,0.2532293902535556,0.6894482575888795,0.054245175865493246,0.07627274446779139,"[-0.012568626981206865, 1.3914651421589659]",-2.200460059073177,1.8205860648906407e-05,2.538463559524039e-05,"[-3.2067582551265805, -1.1941618630197737]",8.405138291466724
9176.0,24.0,0.5578123100577395,0.5584265792949639,0.3590347410602186,0.2738737450674015,0.2741753379391345,"[-0.28408777433095667, 1.0021572564513939]",-2.3063853561780188,0.011299919568272823,0.011328240168694558,"[-4.090800892818377, -0.5219698195376608]",8.80974312265184
9177.0,24.0,0.36880923160390305,0.37943336584763687,0.46024645119550345,0.148714236990121,0.1529981862038282,"[-0.16441527239084486, 1.0849081747818516]",-2.203266033182868,0.001287400338772074,0.0013291351835350753,"[-3.5448707713984313, -0.861661294967305]",8.41585632306061
9178.0,24.0,0.09256268364949738,0.17363099540329652,0.6881318594201162,0.021250629254070463,0.039862369638098784,"[0.10262604606078818, 1.2736376727794443]",-2.2934827096412964,1.1051811266496054e-07,2.1019040065606794e-07,"[-3.1402615343443117, -1.4467038849382812]",8.760458643244956
9179.0,24.0,0.1746166001660102,0.2503463801663228,0.6646343871084088,0.05192210633158234,0.07444203513262192,"[-0.0055341128994379485, 1.3348028871162556]",-2.090691373174752,3.4162840668205116e-05,4.498069870731418e-05,"[-3.079566361222945, -1.101816385126559]",7.985852796488261
9180.0,24.0,0.11367218826359461,0.2009762875947571,0.6541423496537775,0.02843172756181383,0.05026825947986886,"[0.06905190379463055, 1.2392327955129243]",-2.248740246544802,6.757789478724142e-07,1.1990400068708557e-06,"[-3.1358727182816484, -1.361607774807956]",8.589555023215024
9181.0,24.0,0.3328488948258384,0.35040414235797285,0.5216934341390382,0.12850395833416264,0.13528156472698458,"[-0.1509918024422675, 1.194378670720344]",-2.3516728224124526,0.00034908928184083075,0.0003823122131648568,"[-3.6406507214228645, -1.0626949234020409]",8.982728501323459
9182.0,24.0,0.14366261721566487,0.22886344478926726,0.7426565313066624,0.03948740438080812,0.06293816445777514,"[0.03574559420462853, 1.4495674684086963]",-2.0402763672832487,1.7264407425983965e-05,2.4169687002637496e-05,"[-2.970761360099126, -1.1097913744673713]",7.793281659040906
9183.0,24.0,0.22247686084552742,0.27629450244737197,0.538498091511807,0.07290927448444581,0.09053371509667614,"[-0.05001418783407208, 1.1270103708576862]",-2.2666589484190247,4.258902423477573e-05,5.488857223618293e-05,"[-3.3520747412420464, -1.1812431555960032]",8.657999422664766
9184.0,24.0,0.0761969252794775,0.14761588745552695,0.7331617171443313,0.01608493183849666,0.031160270899838555,"[0.13616093233280457, 1.330162501955858]",-2.193931012727237,8.995969503892026e-08,1.7207286732769751e-07,"[-2.9982877924953852, -1.389574232959089]",8.380199171475546
9185.0,24.0,0.2344062790232253,0.2818089583778585,0.5716789265855629,0.07838796837682158,0.09428083101563185,"[-0.0649094917807489, 1.2082673449518746]",-2.0895018045215457,0.0001765480223167462,0.0002020231403098137,"[-3.1814762659096223, -0.9975273431334688]",7.981308978936942
9186.0,24.0,0.20152130976139376,0.2651945121218499,0.5851095010367652,0.06349433694194513,0.08354518018676992,"[-0.03287018807890185, 1.2030891901524323]",-2.3121854874612464,1.667698966454637e-05,2.3449085580070823e-05,"[-3.3647984714792174, -1.2595725034432754]",8.831897992195223
9187.0,24.0,0.21912115336232693,0.2743217610667995,0.6017398734439281,0.07132556680109535,0.08931325670059523,"[-0.052240996936330775, 1.2557207438241869]",-2.0825654391454202,0.00012729805372362838,0.00014906095283797235,"[-3.147844512847871, -1.0172863654429698]",7.9548140148560975
9188.0,24.0,0.33351107046979633,0.35080579622362085,0.47930377988586487,0.12883108724760395,0.13551181997223513,"[-0.13925228834071185, 1.0978598481124415]",-2.173670101741056,0.0008173373776968249,0.0008590891083632803,"[-3.4466007165739097, -0.9007394869082026]",8.30280819223565
9189.0,24.0,0.20945827853992724,0.268880973735465,0.6403788748383331,0.0670186410249749,0.0860198804762361,"[-0.04489874050797238, 1.3256564901846386]",-2.3863709168653924,1.296899955799841e-05,1.869001233318693e-05,"[-3.4589690850386203, -1.3137727486921642]",9.115265459276776
9190.0,24.0,0.10189109393618137,0.18654539351186628,0.6696540782690612,0.024340968631758095,0.044572365192745086,"[0.08676319367822383, 1.2525449628598986]",-2.149791382353923,8.834311950916915e-07,1.5477070691865653e-06,"[-3.0068983520265573, -1.292684412681289]",8.211598202831656
9191.0,24.0,0.17720747139879112,0.25164366855835146,0.6476387502706604,0.05301887626842289,0.07530020773813789,"[-0.008434321529820155, 1.303711822071141]",-2.14534381512562,2.4800492446646167e-05,3.3573158855619555e-05,"[-3.1425427396618266, -1.148144890589413]",8.194609747412825
9192.0,24.0,0.20690110818790294,0.26761369592609585,0.5584221033885209,0.0657705281558597,0.08513606489373104,"[-0.03641294678224227, 1.1532571535592842]",-1.9443009178296204,0.00023331984736362497,0.0002621276793210032,"[-2.9798598872794564, -0.9087419483797845]",7.426682446336635
9193.0,24.0,0.0984057605778761,0.18196331467802535,0.6679132570329142,0.023139498837921903,0.042787534833435475,"[0.09150871927457382, 1.2443177947912545]",-1.9936679458220077,3.4029304589204828e-06,5.491254573052256e-06,"[-2.8349226173237496, -1.1524132743202657]",7.6152506030745
9194.0,24.0,0.22361627759780414,0.2767185714612104,0.591457366835542,0.0734339831937233,0.09087239598282798,"[-0.05611517724802828, 1.239029910919112]",-2.2796281650528245,4.0461456881318644e-05,5.2385364291140874e-05,"[-3.3680996742952285, -1.1911566558104203]",8.707538181111937
9195.0,24.0,0.2546019590524461,0.29389583175856643,0.571738781585081,0.0880669419271373,0.10164697821691747,"[-0.08523370674188446, 1.2287112699120464]",-2.2659650219454486,9.95058964097111e-05,0.00011867131354765784,"[-3.407138047790312, -1.1247919961005852]",8.655348818782878
9196.0,24.0,0.23537084841062564,0.2823207969420962,0.576764263593278,0.07884335580922025,0.09458176080760587,"[-0.06646630519334895, 1.219994832379905]",-2.098130394336449,0.00017127708364224936,0.00019650881556017595,"[-3.192398710254041, -1.003862078418857]",8.014267764239843
9197.0,24.0,0.3016757568449551,0.32611581046859334,0.5252677484576577,0.11173959660022868,0.12081262471643278,"[-0.12204820299002417, 1.1725836999053394]",-2.092060680385293,0.0006928309934955958,0.0007328442918294857,"[-3.300751585692026, -0.8833697750785601]",7.991083164756316
9198.0,24.0,0.25310261824330055,0.2929826047930554,0.5371334931079612,0.0873437863003397,0.10109234525502281,"[-0.07866865270530454, 1.1529356389212269]",-2.424304532333422,3.74052894239245e-05,4.887332124969384e-05,"[-3.5767684175410714, -1.2718406471257728]",9.260161197142793
9199.0,24.0,0.14856989503662224,0.23286817403859286,0.7043481408151012,0.04138873342213223,0.06489515669176919,"[0.027506038390900933, 1.3811902432393015]",-2.024447945504253,2.3568633168531293e-05,3.204001246401753e-05,"[-2.962897122459416, -1.0859987685490902]",7.732821541421612
9200.0,24.0,0.290936101730962,0.318206389293407,0.47549575663439664,0.10621350553199978,0.11616920653177269,"[-0.10140551510496093, 1.0523970283737543]",-2.208851357086293,0.0003081242041694328,0.0003400929405843629,"[-3.408635868833854, -1.0090668453387321]",8.437190688852594
