"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"38","28.8266157382367","0.700973922197236","24","8.32681532174958","25.6192236598891","0.00579046459019639","25","24","0.260416666666667","0.0309710227200864"
"39","25.3158720281851","0.626402036898687","30","8.8577871043405","25.0632911392405","0.00340888846168474","25","24","0.260416666666667","0.0309710227200864"
"40","26.2853444304971","0.492107807457307","30","6.88811878499936","25.0632911392405","0.0241910137561508","25","24","0.260416666666667","0.0522371275235388"
"41","26.0802234758716","0.581975024400229","30","8.52512438253321","25.0632911392405","0.00475123038733183","25","24","0.260416666666667","0.0309710227200864"
"42","28.9385165434404","0.448960198796929","36","7.70711628247881","24.5309734513274","0.0107351770455238","25","24","0.260416666666667","0.0325175350119674"
"43","25.6001525260316","0.460707065236262","33","8.23155516035447","24.7942754919499","0.0063674229940871","25","24","0.260416666666667","0.0309710227200864"
"44","25.2205823565315","0.589555323564365","37","7.40790440403945","24.4444444444444","0.0144535107530644","25","24","0.260416666666667","0.036693350477442"
"45","26.6834225374899","0.222568530465227","36","6.77632151401153","24.5309734513274","0.0270151005836331","25","24","0.260416666666667","0.0571748160500171"
"46","26.263318239994","0.406249980545621","33","7.72556244489442","24.7942754919499","0.0105399640353501","25","24","0.260416666666667","0.0322851720453936"
"47","28.5359832761019","0.598095675154903","34","8.03544275395047","24.7058823529412","0.00774188177757751","25","24","0.260416666666667","0.0309710227200864"
"48","25.0821544639568","0.663746280907361","33","7.64144488281218","24.7942754919499","0.0114598186074103","25","24","0.260416666666667","0.033082617226935"
"49","26.0696572464319","0.47846642425665","31","6.97633992895067","24.972972972973","0.022170162544203","25","24","0.260416666666667","0.0486401108911869"
"50","26.2262313690979","0.419184063647262","27","7.23663414091417","25.3382084095064","0.0171313053284119","25","24","0.260416666666667","0.0405186975601038"
"51","24.7386041110467","0.499453602902176","38","7.14853537272032","24.3585237258348","0.0186948078371767","25","24","0.260416666666667","0.0429075231516564"
"52","24.7145919719194","0.59140988579473","34","8.16158955461302","24.7058823529412","0.00682736528021444","25","24","0.260416666666667","0.0309710227200864"
"53","24.8192015272185","0.83183012670893","26","8.00579615474833","25.4311926605505","0.00797394583642319","25","24","0.260416666666667","0.0309710227200864"
"54","26.032685017803","0.505189163394442","36","8.51286157769715","24.5309734513274","0.00480971717083256","25","24","0.260416666666667","0.0309710227200864"
"55","27.1775185173617","0.671424663922839","41","7.64571991688791","24.104347826087","0.0114112004353738","25","24","0.260416666666667","0.0330466546908104"
"56","26.2484569365486","0.3493281145376","26","6.56071048773456","25.4311926605505","0.0334102923961049","25","24","0.260416666666667","0.0687737595638224"
"57","24.8159169074838","0.634463204093076","38","8.50926334885422","24.3585237258348","0.00482701463932234","25","24","0.260416666666667","0.0309710227200864"
"58","26.9812417216385","0.362572882947433","36","7.64548211255578","24.5309734513274","0.0114138994887338","25","24","0.260416666666667","0.0330466546908104"
"59","24.5721060290042","0.656801692097308","38","7.38674973596228","24.3585237258348","0.014760330285007","25","24","0.260416666666667","0.0371329063773761"
"60","26.0363430929151","0.590104885214941","31","8.39502457083995","24.972972972973","0.00540966190266512","25","24","0.260416666666667","0.0309710227200864"
"61","27.8132780008688","0.643573590513093","34","9.38194596406758","24.7058823529412","0.00201959019373077","25","24","0.260416666666667","0.0309710227200864"
"62","27.6481804214995","0.691648282925829","35","8.84530408389192","24.6181172291297","0.00345163748625754","25","24","0.260416666666667","0.0309710227200864"
"63","26.7378987125658","0.528845187154047","28","8.03936454042776","25.2459016393443","0.0077116915043578","25","24","0.260416666666667","0.0309710227200864"
"64","28.2698787135908","0.437700832548701","26","8.47990729524926","25.4311926605505","0.00497047407354934","25","24","0.260416666666667","0.0309710227200864"
"65","25.3446879573292","0.688299242194713","26","8.72150332296731","25.4311926605505","0.00390567759702487","25","24","0.260416666666667","0.0309710227200864"
"66","27.5217150005965","0.580649039152168","35","8.51225094923823","24.6181172291297","0.00481264823169436","25","24","0.260416666666667","0.0309710227200864"
"67","28.7802430544832","0.360613817249072","25","6.68580382360151","25.524861878453","0.0295379487101343","25","24","0.260416666666667","0.0616658636954787"
"68","27.6242284181858","0.498948174558284","29","7.45457343205074","25.1542649727768","0.0137988563168949","25","24","0.260416666666667","0.0357205703258993"
"69","25.0558473094078","0.636447667531883","33","8.26798769338596","24.7942754919499","0.00614028834126878","25","24","0.260416666666667","0.0309710227200864"
"70","28.1526355922148","0.703051912160316","27","8.26609905870144","25.3382084095064","0.00615186177061933","25","24","0.260416666666667","0.0309710227200864"
"71","26.1749509645158","0.471390519284048","28","8.28529656808296","25.2459016393443","0.00603522673678647","25","24","0.260416666666667","0.0309710227200864"
"72","25.507643370543","0.500446680077103","28","7.76521041675491","25.2459016393443","0.010132247985345","25","24","0.260416666666667","0.0319643736469666"
"73","27.9210220630531","0.68115510378906","34","7.32458293399666","24.7058823529412","0.0156998953227312","25","24","0.260416666666667","0.0385086888100409"
"74","27.2002251397425","0.561999702503615","29","8.99714284629266","25.1542649727768","0.0029660860888282","25","24","0.260416666666667","0.0309710227200864"
"75","24.6720800414377","0.549837606875854","21","7.98798314718487","25.9065420560748","0.00811669947633664","25","24","0.260416666666667","0.0309710227200864"
"76","25.3830845873183","0.461200048147489","35","7.34819703816054","24.6181172291297","0.0153362065604835","25","24","0.260416666666667","0.0379891170683267"
"77","26.9660966114659","0.759635628629407","28","8.10320114663929","25.2459016393443","0.00723644516474098","25","24","0.260416666666667","0.0309710227200864"
"78","28.3969856430695","0.707947015019705","31","8.45095465962685","24.972972972973","0.00511612733940436","25","24","0.260416666666667","0.0309710227200864"
"79","28.7937452580482","0.586104378558293","29","8.30665901749551","25.1542649727768","0.00590802872186058","25","24","0.260416666666667","0.0309710227200864"
"80","26.7320040648136","0.485166114231503","39","7.51503989633156","24.2732049036778","0.0129942778600929","25","24","0.260416666666667","0.0348575924922613"
"81","25.764650642315","0.626265946011017","28","7.39413379628231","25.2459016393443","0.014652506856471","25","24","0.260416666666667","0.0370421041895638"
"82","25.3835388604309","0.490424991070102","30","8.16505001422488","25.0632911392405","0.0068038573633511","25","24","0.260416666666667","0.0309710227200864"
"83","27.0081528683918","0.382371938474995","33","8.05686399654596","24.7942754919499","0.00757840209850735","25","24","0.260416666666667","0.0309710227200864"
"84","25.5123235789356","0.862125255672991","28","8.67037136993649","25.2459016393443","0.00411017221429411","25","24","0.260416666666667","0.0309710227200864"
"85","25.5427064400829","0.465524840009831","42","6.85089684045049","24.0207972270364","0.0250972900803429","25","24","0.260416666666667","0.0538504921896804"
"86","26.8612913090184","0.561013067659589","29","8.46110892459917","25.1542649727768","0.00506456535225241","25","24","0.260416666666667","0.0309710227200864"
"87","27.9346551297735","0.348219948657951","29","5.94422779360977","25.1542649727768","0.0610422415086337","25","24","0.260416666666667","0.122574782145851"
"88","26.8558824377964","0.601443019280111","35","9.08729129162273","24.6181172291297","0.0027107286402962","25","24","0.260416666666667","0.0309710227200864"
"89","26.809040442596","0.478888923213029","32","8.10665555804878","24.8833034111311","0.00721157708109399","25","24","0.260416666666667","0.0309710227200864"
"90","27.4064877501324","0.485568376192627","31","7.1994585349734","24.972972972973","0.0177745979383286","25","24","0.260416666666667","0.041374762426277"
"91","26.0015404960338","0.552510383739049","32","7.82213541337739","24.8833034111311","0.00957416020894974","25","24","0.260416666666667","0.0316058645566885"
"92","24.7457271486763","0.465839720265233","33","6.23345605187967","24.7942754919499","0.046055757878066","25","24","0.260416666666667","0.0929480481898406"
"93","27.7745520120513","0.583382166725741","40","8.38532974350259","24.1884816753927","0.00546222449482381","25","24","0.260416666666667","0.0309710227200864"
"94","26.6179759183771","0.491670307535417","31","8.51951794930611","24.972972972973","0.0047778813970244","25","24","0.260416666666667","0.0309710227200864"
"95","26.3595798877934","0.603972352143962","30","8.79239897309417","25.0632911392405","0.00363883618063299","25","24","0.260416666666667","0.0309710227200864"
"96","25.8165641272602","0.696324885556075","20","7.39763302659007","26.0037523452158","0.0146016839037554","25","24","0.260416666666667","0.036947580728126"
"97","25.4166011830181","0.521135854017421","40","9.00719549927182","24.1884816753927","0.00293646021072536","25","24","0.260416666666667","0.0309710227200864"
"98","26.2529046294307","0.584130730371092","28","8.24333344267033","25.2459016393443","0.00629309094819719","25","24","0.260416666666667","0.0309710227200864"
"99","24.7660037939437","0.488137313682067","31","6.7479065251792","24.972972972973","0.0277832785868615","25","24","0.260416666666667","0.0585054961407023"
"100","27.4088081013191","0.51522560342532","17","7.02710956437773","26.2998102466793","0.0210838580733048","25","24","0.260416666666667","0.0467802486649763"
"101","26.5636828051169","0.59776748653242","36","8.89780570270026","24.5309734513274","0.00327537323917071","25","24","0.260416666666667","0.0309710227200864"
"102","26.4539615946022","0.585864522535763","25","8.35745283762018","25.524861878453","0.00561622033934206","25","24","0.260416666666667","0.0309710227200864"
"103","25.947031803518","0.736811636378416","31","8.79116201914794","24.972972972973","0.00364333216573687","25","24","0.260416666666667","0.0309710227200864"
"104","26.5616556168138","0.49388292974987","31","7.84762450277421","24.972972972973","0.00933428872136288","25","24","0.260416666666667","0.031477107445126"
"105","25.4086084658347","0.72405786900376","31","8.46999294396834","24.972972972973","0.00501987886323729","25","24","0.260416666666667","0.0309710227200864"
"106","25.7859956924861","0.679756233557866","28","8.34207134698547","25.2459016393443","0.00570303561016805","25","24","0.260416666666667","0.0309710227200864"
"107","24.7519815978426","0.600087433305856","36","8.5827217622775","24.5309734513274","0.00448587633926123","25","24","0.260416666666667","0.0309710227200864"
"108","24.4745225608612","0.646663211091939","39","9.21139923121241","24.2732049036778","0.0023947079380181","25","24","0.260416666666667","0.0309710227200864"
"109","25.2149278164491","0.489853446841441","34","7.18064458171044","24.7058823529412","0.018109226326648","25","24","0.260416666666667","0.041909804042231"
"110","28.3858435266591","0.637429761355689","30","8.20254599954493","25.0632911392405","0.00655425195227599","25","24","0.260416666666667","0.0309710227200864"
"111","27.6724847246938","0.640254591234315","26","7.58373670992047","25.4311926605505","0.0121366227869278","25","24","0.260416666666667","0.0338811852074697"
"112","28.3741301037133","0.543599478222357","32","7.43572542166823","24.8833034111311","0.0140596264071274","25","24","0.260416666666667","0.0361244255064938"
"113","25.7121229015822","0.545409476077273","24","7.23924630484945","25.6192236598891","0.0170869820506666","25","24","0.260416666666667","0.040452135536616"
"114","27.0737566310052","0.59042113207031","37","8.70027302387891","24.4444444444444","0.0039893223393237","25","24","0.260416666666667","0.0309710227200864"
"115","25.0345223925999","0.647600852288054","28","9.15119311988968","25.2459016393443","0.00254313131577721","25","24","0.260416666666667","0.0309710227200864"
"116","25.8749633597392","0.473198504300962","37","8.78433077479163","24.4444444444444","0.00366826190931147","25","24","0.260416666666667","0.0309710227200864"
"117","26.661258884303","0.486142540680904","21","7.94206686217202","25.9065420560748","0.00849651969715359","25","24","0.260416666666667","0.0309856427198304"
"118","26.4034977653195","0.330229061697041","35","6.57302439640565","24.6181172291297","0.0330079467523502","25","24","0.260416666666667","0.0680716575631062"
"119","24.7553053109584","0.428330154929457","43","7.57659723645488","23.9378238341969","0.0122230704577642","25","24","0.260416666666667","0.0339319838919661"
"120","25.0994927405756","0.629145540343286","22","8.47648193008524","25.8100558659218","0.0049874881261649","25","24","0.260416666666667","0.0309710227200864"
"121","27.4222936517582","0.498395595400676","28","6.73077998725837","25.2459016393443","0.0282566457813633","25","24","0.260416666666667","0.0593522728184089"
"122","26.1172706910268","0.614033778808717","27","8.19901302882871","25.3382084095064","0.00657737560934435","25","24","0.260416666666667","0.0309710227200864"
"123","27.6774262087801","0.532693292011342","27","8.34028196086569","25.3382084095064","0.00571322166119437","25","24","0.260416666666667","0.0309710227200864"
"124","27.2386836354978","0.691904324271413","24","7.79003113825543","25.6192236598891","0.00988503434378896","25","24","0.260416666666667","0.0318296278772269"
"125","24.5098897556575","0.476072427863187","37","7.52232229197288","24.4444444444444","0.0129005775848589","25","24","0.260416666666667","0.0347904618176289"
"126","27.6982418956788","0.675659247237729","27","8.20663340298593","25.3382084095064","0.00652760056941304","25","24","0.260416666666667","0.0309710227200864"
"127","28.4645671624696","0.578381386419731","34","8.41696469913417","24.7058823529412","0.00529256405234046","25","24","0.260416666666667","0.0309710227200864"
"128","28.6006204295362","0.425236062272088","31","7.60994739710158","24.972972972973","0.0118244327052391","25","24","0.260416666666667","0.0335345886167635"
"129","25.6839768219902","0.281924799719862","29","7.25945309217274","25.1542649727768","0.0167479333690248","25","24","0.260416666666667","0.0399554841544338"
"130","27.6885740656293","0.657372678186843","29","9.18639677724423","25.1542649727768","0.00245526489516523","25","24","0.260416666666667","0.0309710227200864"
"131","26.4884734254233","0.611327064383002","35","8.76618048532538","24.6181172291297","0.00373532940950438","25","24","0.260416666666667","0.0309710227200864"
"132","26.2234924336504","0.520179330758438","33","7.12303425338523","24.7942754919499","0.0191732113993139","25","24","0.260416666666667","0.0436449155459001"
"133","25.7910869652899","0.53606834073226","25","6.50577065235857","25.524861878453","0.0352649355197776","25","24","0.260416666666667","0.0722790234059799"
"134","25.3969967234818","0.699635674646057","29","9.08615535064055","25.1542649727768","0.00271380560744805","25","24","0.260416666666667","0.0309710227200864"
"135","25.0201361878348","0.575340125594447","36","7.53472636267631","24.5309734513274","0.0127425216287885","25","24","0.260416666666667","0.0346364427771871"
"136","28.8425181129044","0.433669592674892","29","9.04870766152449","25.1542649727768","0.00281721823527625","25","24","0.260416666666667","0.0309710227200864"
"137","27.4780600384425","0.707587460000923","22","8.85865048859244","25.8100558659218","0.00340595135819655","25","24","0.260416666666667","0.0309710227200864"
"138","27.4518180261111","0.701556100638212","30","8.29243263796403","25.0632911392405","0.0059924357213188","25","24","0.260416666666667","0.0309710227200864"
"139","27.7197915304778","0.664914405489515","27","7.91570954807664","25.3382084095064","0.00872249125894442","25","24","0.260416666666667","0.0311137063174746"
"140","27.1628506036796","0.568993502148131","32","8.98596968918651","24.8833034111311","0.00299936452222094","25","24","0.260416666666667","0.0309710227200864"
"141","29.0124197899053","0.459098047655454","27","7.67179418206955","25.3382084095064","0.0111190782454914","25","24","0.260416666666667","0.03283685513208"
"142","29.0300245312323","0.608430087414437","29","8.72988618026831","25.1542649727768","0.00387313429755698","25","24","0.260416666666667","0.0309710227200864"
"143","25.2546246391504","0.432291353087499","44","8.13122674918128","23.855421686747","0.00703713097771297","25","24","0.260416666666667","0.0309710227200864"
"144","25.0476274913916","0.585120820275857","39","7.93512414194176","24.2732049036778","0.00855547051501493","25","24","0.260416666666667","0.0310768998002722"
"145","25.023050833883","0.470268585658301","40","7.74734255945944","24.1884816753927","0.0103140106416053","25","24","0.260416666666667","0.0320612101049001"
"146","25.6425358655925","0.533659117617459","35","8.16284600095284","24.6181172291297","0.00681882052592231","25","24","0.260416666666667","0.0309710227200864"
"147","25.4153603247141","0.742757670492288","24","7.60967383912561","25.6192236598891","0.0118276494051325","25","24","0.260416666666667","0.0335345886167635"
"148","26.1093020872867","0.666257625700385","29","8.93633440349736","25.1542649727768","0.00315176468929834","25","24","0.260416666666667","0.0309710227200864"
"149","25.4183928775196","0.707368631184983","27","6.56337129816126","25.3382084095064","0.0333229463935385","25","24","0.260416666666667","0.0686379500884575"
"150","27.4000845985514","0.339448301672183","42","9.04438759307897","24.0207972270364","0.00282939858540976","25","24","0.260416666666667","0.0309710227200864"
"151","27.9374943076617","0.558698862772429","40","9.0162398420733","24.1884816753927","0.00291005850167436","25","24","0.260416666666667","0.0309710227200864"
"152","25.1548035156956","0.488489657643497","19","9.48962527174692","26.1016949152542","0.00181360063200764","25","24","0.260416666666667","0.0309710227200864"
"153","28.2200284270627","0.686497496011846","26","8.12747450336399","25.4311926605505","0.00706349586595634","25","24","0.260416666666667","0.0309710227200864"
"154","25.8489277290132","0.734423447187165","19","7.81647758225694","26.1016949152542","0.00962823126140311","25","24","0.260416666666667","0.0316058645566885"
"155","28.8725236142366","0.651067063957262","32","8.23593769292621","24.8833034111311","0.00633966338605629","25","24","0.260416666666667","0.0309710227200864"
"156","26.6525354450935","0.44063182508903","39","8.83016991394905","24.2732049036778","0.00350418395746277","25","24","0.260416666666667","0.0309710227200864"
"157","26.273579484292","0.551494268231679","36","9.25732579285579","24.5309734513274","0.00228733244120938","25","24","0.260416666666667","0.0309710227200864"
"158","27.2342157114314","0.433943067088608","26","6.8287597874411","25.4311926605505","0.0256520984313958","25","24","0.260416666666667","0.0547770626337728"
"159","26.3214067609105","0.422689950035754","33","8.29676346955616","24.7942754919499","0.00596661379895236","25","24","0.260416666666667","0.0309710227200864"
"160","26.713417448894","0.658652771020932","19","8.19409590517333","26.1016949152542","0.00660969410406742","25","24","0.260416666666667","0.0309710227200864"
"161","26.597454613298","0.517869344143645","33","9.49099226511125","24.7942754919499","0.00181112529711103","25","24","0.260416666666667","0.0309710227200864"
"162","25.6249497374906","0.456438713580887","32","8.20133333290692","24.8833034111311","0.00656217983191976","25","24","0.260416666666667","0.0309710227200864"
"163","27.4326397357726","0.613788775679968","35","8.46655732729166","24.6181172291297","0.00503711313197641","25","24","0.260416666666667","0.0309710227200864"
"164","24.4712616684573","0.466793330082709","36","6.69472080337707","24.5309734513274","0.0292794472504451","25","24","0.260416666666667","0.0612156538792496"
"165","27.7970990535496","0.526931421029665","33","9.23952849620008","24.7942754919499","0.00232835932250075","25","24","0.260416666666667","0.0309710227200864"
"166","28.2598760213929","0.504603034695943","31","7.65883821464359","24.972972972973","0.0112632883136004","25","24","0.260416666666667","0.0329665153664268"
"167","26.4080975954294","0.672238092658189","26","7.31458770345998","25.4311926605505","0.0158564013778952","25","24","0.260416666666667","0.0386835847228475"
"168","25.5341116822464","0.958918999881197","25","9.06869737161746","25.524861878453","0.00276153584189898","25","24","0.260416666666667","0.0309710227200864"
"169","28.8337348879332","0.460383505533211","28","7.53743388556434","25.2459016393443","0.0127082783601192","25","24","0.260416666666667","0.0345709422201284"
"170","24.2098154362181","0.682035583651926","40","7.95806642310155","24.1884816753927","0.00836220278361388","25","24","0.260416666666667","0.0309710227200864"
"171","25.955297457649","0.492039461691458","36","8.8009146188199","24.5309734513274","0.00360803411619659","25","24","0.260416666666667","0.0309710227200864"
"172","25.6985643663029","0.803712079015279","31","9.56187631848501","24.972972972973","0.00168729007066049","25","24","0.260416666666667","0.0309710227200864"
"173","28.3419284456747","0.478590771348925","26","8.17043697020032","25.4311926605505","0.00676742264106567","25","24","0.260416666666667","0.0309710227200864"
"174","25.1286760836859","0.736165149005246","31","7.76393977193316","24.972972972973","0.0101450678101209","25","24","0.260416666666667","0.0319643736469666"
"175","25.7364927755581","0.475078974380558","31","8.77450362417089","24.972972972973","0.003704423795171","25","24","0.260416666666667","0.0309710227200864"
"176","26.2717088812437","0.648175041070235","25","8.41216575070767","25.524861878453","0.00531795883934139","25","24","0.260416666666667","0.0309710227200864"
"177","26.2927585943122","0.524469033799906","27","7.63156396365347","25.3382084095064","0.011572979847002","25","24","0.260416666666667","0.0332411043462277"
"178","27.6828728306098","0.494259198854183","38","8.89412003700791","24.3585237258348","0.00328744837088824","25","24","0.260416666666667","0.0309710227200864"
"179","26.4292224979714","0.892870404111884","23","9.07362204726679","25.7142857142857","0.00274798748602789","25","24","0.260416666666667","0.0309710227200864"
"180","25.1946043481708","0.462157882842625","31","7.42049806300938","24.972972972973","0.0142738729010016","25","24","0.260416666666667","0.0364410772430587"
"181","25.0697316057564","0.489826072506685","36","7.73615182409373","24.5309734513274","0.0104294980918678","25","24","0.260416666666667","0.0321660120536428"
"182","26.7645950560125","0.677249786677319","38","8.63581303959462","24.3585237258348","0.00425440071690508","25","24","0.260416666666667","0.0309710227200864"
"183","25.6925491687995","0.589190638119179","27","7.37046046409486","25.3382084095064","0.0150009827855572","25","24","0.260416666666667","0.0375399969608539"
"184","27.3719579107742","0.62687018598568","21","7.5169245307481","25.9065420560748","0.0129699642023237","25","24","0.260416666666667","0.0348419747634566"
"185","28.7753055321767","0.381171823328909","31","6.48562567714786","24.972972972973","0.0359700263112367","25","24","0.260416666666667","0.0735733816961274"
"186","25.1996267268262","0.866684633295127","26","9.4938885188635","25.4311926605505","0.00180589194278014","25","24","0.260416666666667","0.0309710227200864"
"187","28.7659649173696","0.433952754403702","29","8.64152465241603","25.1542649727768","0.00423021967662773","25","24","0.260416666666667","0.0309710227200864"
"188","27.9520482399062","0.32902090800464","31","8.08258986367179","24.972972972973","0.00738661056037204","25","24","0.260416666666667","0.0309710227200864"
"189","25.6927098286353","0.746325866943633","31","7.23010983718638","24.972972972973","0.0172425085288499","25","24","0.260416666666667","0.0407010203296602"
"190","24.7728396939813","0.558686259415467","36","8.0603098476694","24.5309734513274","0.00755242758356733","25","24","0.260416666666667","0.0309710227200864"
"191","25.5962696508662","0.62257218423159","30","8.3556867471303","25.0632911392405","0.00562612104105986","25","24","0.260416666666667","0.0309710227200864"
"192","27.7927628085622","0.764501571588328","31","8.21597822547692","24.972972972973","0.00646707399906798","25","24","0.260416666666667","0.0309710227200864"
"193","27.7293953721175","0.573262370344774","38","8.57062317979972","24.3585237258348","0.00454035974489431","25","24","0.260416666666667","0.0309710227200864"
"194","24.9127742410248","0.58105391781994","30","9.06081675395012","25.0632911392405","0.00278335525978735","25","24","0.260416666666667","0.0309710227200864"
"195","28.4565940565404","0.676639254458567","37","9.04071125135563","24.4444444444444","0.00283980537106221","25","24","0.260416666666667","0.0309710227200864"
"196","25.9263943063757","0.458585010219973","34","8.58793606439189","24.7058823529412","0.00446259646656089","25","24","0.260416666666667","0.0309710227200864"
"197","25.1142182886802","0.390319978815515","34","8.53330263009897","24.7058823529412","0.004712619636416","25","24","0.260416666666667","0.0309710227200864"
"198","28.2847496150278","0.447313363969506","33","8.49863204360535","24.7942754919499","0.00487848505674582","25","24","0.260416666666667","0.0309710227200864"
"199","26.5722833686105","0.451565088303245","32","6.80872488319812","24.8833034111311","0.0261646510003626","25","24","0.260416666666667","0.0556339591757657"
"200","26.943480430623","0.613684521747847","30","8.21117937834753","25.0632911392405","0.00649808600067614","25","24","0.260416666666667","0.0309710227200864"
"201","28.4272690502517","0.587217891586532","24","7.62154230824331","25.6192236598891","0.011688887851292","25","24","0.260416666666667","0.0333510524643564"
"202","25.1665342052516","0.678599837433101","29","7.66297294706559","25.1542649727768","0.0112170645502271","25","24","0.260416666666667","0.0329429208523557"
"203","27.0178416113892","0.627357096322939","31","9.47021309794131","24.972972972973","0.00184911897789219","25","24","0.260416666666667","0.0309710227200864"
"204","26.9081757151911","0.556523668888343","23","6.49230627071649","25.7142857142857","0.0357346790145706","25","24","0.260416666666667","0.0731223734092646"
