"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"44","0","burg","1","22.9425287356322","0.981966163510722","3.11581793696387","-0.0244886142521701","0.567580661656471","0.52826981271615","-38.7481421864303","9.88453371547626e-05","0.000270681012293387"
"45","0","burg","1","23.4823529411765","0.791131990149757","2.83163654173451","-0.0244125458634083","0.518300349712127","0.47450947241323","-34.8190206256129","0.0003239959945458","0.000706181330744987"
"46","1","yule-walker","1","24.95","0.908314272754352","1.489734883418","-0.0612522822517527","0.59092399148636","0.553735263439666","-13.9622664023414","5.36839059952499e-05","0.000178003467866681"
"47","1","yule-walker","1","24.95","1.04709597651823","2.08575095694062","-0.0215890424498881","0.602480982660967","0.566342890175601","-45.1575405322239","3.91685064731195e-05","0.00014771133965212"
"48","1","yule-walker","1","24.95","0.997014952283792","1.09285368310934","0.109236972763305","0.59178007304613","0.554669170595778","8.67272165396026","5.2460956817546e-05","0.000175513405210927"
"49","1","yule-walker","1","24.95","0.961128352256217","1.47300826844668","0.0337214748690127","0.521928258210395","0.478467190774977","29.1735629261964","0.000298142447598737","0.000656701426428936"
"50","1","yule-walker","1","25.5897435897436","0.863502660477079","0.729033817539514","0.0071501273130991","0.542064668278869","0.500434183576948","122.886021067742","0.000185714442102691","0.000440924666490985"
"51","1","yule-walker","1","24.641975308642","0.940829769966864","1.36623395034595","0.00555039030499758","0.551669463008488","0.510912141463805","168.980889555536","0.0001470894517277","0.000366797920775951"
"52","0","yule-walker","1","24.95","0.920180572304844","0.838081926528602","0.0265115837588107","0.643996612970811","0.61163266869543","31.4326145659928","1.16411377623082e-05","9.09873675548368e-05"
"53","1","yule-walker","1","25.5897435897436","1.00465664656112","0.347730136472214","0.178120719735049","0.623656561645124","0.589443521794681","5.19270168502898","2.14500264672512e-05","0.000108938681905796"
"54","1","yule-walker","1","24.641975308642","0.954367775180937","1.79316647106318","-0.00664632244019633","0.652670706052696","0.621095315693851","-131.461585637195","8.87473815880391e-06","8.34876590668289e-05"
"55","1","yule-walker","2","26.6133333333333,20.5773195876289","0.553270657999486,0.55491419512407","0.641663427051174,5.8728806769606","0.10375849362417","0.609174117531115","0.531008941037338","9.07588055533208","0.000589638793278113","0.00122637020232553"
"56","0","burg","1","23.7619047619048","0.695855675547902","2.56472183490041","-0.0410939468471683","0.469632076183374","0.421416810381863","-19.2785455982676","0.000934006190905778","0.00189954482592186"
"57","1","yule-walker","1","24.3414634146341","1.0169849818655","1.71993511334795","0.0571327770299081","0.669769417298555","0.639748455234787","16.1603778597404","5.09319377373085e-06","7.15249170800335e-05"
"58","1","yule-walker","1","24.641975308642","0.898952731480295","2.1410194681305","-0.0218016987270468","0.565904347733426","0.526441106618283","-41.2318254660276","0.000103143009124951","0.000279671933635984"
"59","1","yule-walker","1","23.7619047619048","1.08971811549613","2.02445964289256","0.100121519785196","0.586089922131258","0.5484617332341","10.5593377130948","6.10894208508128e-05","0.000193352884950465"
"60","0","yule-walker","1","25.5897435897436","1.0514746016359","0.85951966975856","0.0456659320184452","0.632091464853721","0.598645234385877","22.1219062776795","1.67162360455997e-05","9.95003110912111e-05"
"61","0","burg","1","24.0481927710843","1.00453699396808","2.61158068287745","0.0503464580105416","0.73013022009106","0.705596603735702","16.7560513315303","5.52963930644523e-07","6.22924296603012e-05"
"62","0","yule-walker","1","25.2658227848101","1.0809335380443","1.46251526808501","0.0431846059448284","0.674608658980748","0.645027627978998","21.8791840243629","4.32978079045743e-06","7.04329699181377e-05"
"63","0","burg","1","24.3414634146341","1.04271795077762","1.96687426857701","-0.0628112051486595","0.609598777774765","0.574107757572471","-15.5350780149656","3.21087098021922e-05","0.000131936909736033"
"64","1","yule-walker","1","25.9220779220779","0.874962985665149","1.05926975521252","-0.0322893230422659","0.61717437161226","0.582372041758829","-26.0285782443874","2.58827873786949e-05","0.000118752574244115"
"65","1","yule-walker","1","25.9220779220779","1.02553848863893","0.206482025386951","0.0904528706918693","0.673097449872573","0.643379036224625","10.0926140034272","4.55618545402992e-06","7.11378173520838e-05"
"66","0","burg","1","23.7619047619048","0.901722654580151","2.92536245884299","0.051750688377193","0.64970535024756","0.617860382088247","15.7062100310084","9.74470161785312e-06","8.61991203869794e-05"
"67","0","burg","1","24.3414634146341","0.730555568856776","2.5305150259261","0.0189188675620657","0.46660564034602","0.41811524401384","44.2630950371857","0.00099433472970567","0.0020193637890042"
"68","0","burg","1","24.0481927710843","0.842123195772462","2.53722519597097","0.0397815478451206","0.550252095115845","0.509365921944558","21.119366043484","0.000152286230854504","0.000376201163178123"
"69","0","yule-walker","1","25.2658227848101","1.11725031802398","0.647183957575026","0.0707123249669342","0.64431539435048","0.611980430200524","14.4424102542148","1.15269858036449e-05","9.09795212778988e-05"
"70","0","yule-walker","1","26.2631578947368","0.917969572342928","0.931547668897592","0.108878049662202","0.586574850199305","0.548990745671969","8.23541744753587","6.03067350463116e-05","0.000191998519727194"
"71","1","yule-walker","1","25.2658227848101","1.01067495032243","1.1074027915072","-0.0303809223268914","0.631942896361032","0.598483159666581","-30.7384607578902","1.67906398415019e-05","9.96302364030783e-05"
"72","1","yule-walker","1","25.2658227848101","0.96077555053127","0.804464845852834","-0.00548990576807915","0.604055197255592","0.568060215187919","-162.184190058773","3.74956696006512e-05","0.000143783675382592"
"73","0","burg","1","23.2093023255814","0.932585031889217","3.80261499387892","0.0468462312522735","0.532768354320128","0.490292750167412","19.6818274479463","0.000231661972231345","0.00052927112687079"
"74","0","yule-walker","1","25.9220779220779","1.04731770759624","0.795254875506728","-0.0429304701412154","0.667719546170146","0.637512232185614","-22.024858922284","5.45196105028456e-06","7.21993575977343e-05"
"75","0","yule-walker","1","26.6133333333333","0.811550258248011","26.2011809248992","0.037759463254387","0.61270544761985","0.577496851948928","20.7073173952345","2.94073080866486e-05","0.00012652867389602"
"76","0","yule-walker","1","24.3414634146341","0.818341130002217","1.94855195334727","0.14566576775435","0.56892065602248","0.529731624751796","5.81722824237409","9.55277053926729e-05","0.000264034564379969"
"77","0","yule-walker","1","25.9220779220779","0.947610617168419","1.11250858962308","0.156514202272104","0.581950063667788","0.543945524001224","5.95327563443606","6.81568919700393e-05","0.00020881400726115"
"78","0","burg","1","23.7619047619048","0.981517198343735","3.13058485872759","0.116034520291809","0.625578054225201","0.591539695518402","7.76654644221261","2.02756251946878e-05","0.000106770011557071"
"79","0","burg","1","24.0481927710843","0.869055775324229","2.78062765020276","0.0561409195835669","0.614818458168662","0.579801954365813","14.3554710967501","2.76898204609743e-05","0.000122938598937175"
"80","1","yule-walker","1","23.7619047619048","0.92112482331491","2.59671387463172","0.119299145156343","0.580456108226002","0.542315754428366","7.42712016013251","7.08845240064981e-05","0.000213648728770116"
"81","1","yule-walker","1","25.5897435897436","0.96780783573481","0.840399476264152","0.020576612967503","0.570244486506299","0.531175803461417","44.4049821995577","9.23498146919721e-05","0.00025767247402894"
"82","0","burg","1","24.3414634146341","1.0400377669562","1.91344700617026","-0.0389069870154912","0.631812910970705","0.598341357422588","-25.8692602476502","1.68559839288651e-05","9.97986023023393e-05"
"83","1","yule-walker","1","24.95","0.902908277133128","1.35683148780825","0.0164838002708765","0.615837357401704","0.580913480801859","51.5415887295263","2.68946831325501e-05","0.000121220320252722"
"84","0","yule-walker","1","25.9220779220779","1.00723582036536","0.449389411876534","0.221037945989386","0.660006181808346","0.629097652881832","4.049721186565","7.01748071674224e-06","7.83968073897202e-05"
"85","0","burg","1","22.4269662921348","0.947952962604697","3.66613915993141","-0.0300461176669706","0.52415533979549","0.480896734322353","-31.8936234818073","0.000283215619708455","0.000627972549242694"
"86","0","burg","1","23.7619047619048","0.961969620624029","2.65395983173267","-0.010730717928089","0.636836313794218","0.603821433230056","-81.310546930913","1.44919414972744e-05","9.63932656869687e-05"
"87","0","burg","1","24.3414634146341","0.844392917506489","2.00739537155352","-0.0390306442192004","0.443965340083896","0.393416734636977","-23.5436752239031","0.00157079858566134","0.00315865390239562"
"88","0","burg","1","22.9425287356322","0.965661362888933","3.6796343372854","-0.0109725117571742","0.678972281095429","0.649787943013195","-77.7255900311009","3.7322253770844e-06","6.86773107081382e-05"
"89","1","yule-walker","1","25.5897435897436","1.06011313681519","0.745762789963645","-0.0880854713006367","0.627716798297073","0.593872870869534","-10.8023728508433","1.90374091120216e-05","0.000104257443110743"
"90","0","burg","1","23.2093023255814","0.894551092546902","3.54942422764169","0.0174741156405684","0.50730083227516","0.462509998845629","53.5273801476735","0.000415336515701692","0.000883030413537611"
"91","1","yule-walker","1","24.95","0.877399786844338","1.41229603954815","0.0806517696557681","0.595746664604876","0.558996361387137","10.3485616048866","4.71183127348507e-05","0.000163208565067027"
"92","1","yule-walker","1","24.95","0.819635023987161","1.13514178130041","0.0804347781177177","0.469666223634378","0.421454062146594","11.1222609197339","0.000933344913513157","0.00189858607305361"
"93","1","yule-walker","1","24.3414634146341","0.955752356781387","2.34582182475108","0.121784523914984","0.644196699842214","0.611850945282415","7.08095709775878","1.15693694928698e-05","9.09795212778988e-05"
"94","1","yule-walker","1","24.641975308642","0.95228735746654","2.08532215665456","-0.0116269064520793","0.639785631653019","0.607038870894203","-76.6877835278536","1.32486416424271e-05","9.35638534069711e-05"
"95","0","yule-walker","1","25.5897435897436","0.970947256634367","0.895849420141405","0.0473313263995663","0.669118679849989","0.639038559836352","18.1730920978867","5.2046885714585e-06","7.18666133079055e-05"
"96","1","yule-walker","1","26.972972972973","0.913482513474821","26.3546018744817","0.129479576611006","0.554291482287443","0.513772526131757","6.78809323768929","0.000137898731511488","0.000349092079386167"
"97","1","yule-walker","1","24.0481927710843","1.07794984982879","2.2706108214427","-0.0163673587429863","0.70666129038112","0.679994134961222","-57.2267779450225","1.38376757341518e-06","6.24782355870873e-05"
"98","0","burg","1","23.7619047619048","0.909765390978217","2.63056811995395","0.0687630960357301","0.610997332203726","0.575633453313155","12.6690770356053","3.08658596586131e-05","0.000129896929550522"
"99","1","yule-walker","1","25.2658227848101","0.801480224113622","1.17520561784584","0.00583534754565757","0.497056778130869","0.451334667051857","150.442034375762","0.000520845066989017","0.00109054662267382"
"100","0","burg","1","25.5897435897436","0.789684228629156","1.1982948411567","0.0981421414544258","0.500397331051925","0.4549789066021","8.61111073488683","0.00048402996387753","0.00101708334498325"
"101","1","yule-walker","1","24.95","0.944800426241901","1.63631524018503","0.0586751881954208","0.680947900746774","0.651943164451026","14.1156559035058","3.48720654597123e-06","6.80598861272488e-05"
"102","0","yule-walker","1","26.2631578947368","0.979167757660321","0.262534811819153","0.00746021188608665","0.633466287663281","0.600145041087216","118.065510493294","1.60418030744625e-05","9.86401793374795e-05"
"103","0","yule-walker","1","25.5897435897436","0.94276052633967","1.08616283345676","0.115754982714903","0.660431148960891","0.629561253411881","7.29037544071748","6.92159679815951e-06","7.82101333125368e-05"
"104","1","yule-walker","1","25.2658227848101","0.860602291535174","1.01506693388534","0.0957167396445591","0.599309798634239","0.562883416691897","8.46391509882258","4.274604550214e-05","0.000153703168203839"
"105","0","yule-walker","1","25.9220779220779","0.996760743451174","0.476418466113147","0.0567345957009311","0.638478047581874","0.605612415543862","15.8605314676606","1.37873693908386e-05","9.46042483724016e-05"
"106","0","burg","1","24.3414634146341","0.941200464599025","1.79253576163529","0.11772927935726","0.640637622311791","0.607968315249227","7.33153122278936","1.29079920325736e-05","9.31540464991973e-05"
"107","0","burg","1","23.2093023255814","0.991299010381942","2.68859615429841","0.00518077684315038","0.668477624814521","0.638339227070387","173.28598416228","5.31668949710351e-06","7.18666133079055e-05"
"108","1","yule-walker","1","24.0481927710843","1.04948674866494","1.70083370207258","0.106899935531838","0.747344982767282","0.724376344837034","8.5076102032619","2.67797917730128e-07","6.22924296603012e-05"
"109","0","burg","1","23.2093023255814","0.839214100170124","2.91423833322123","0.0679530391836809","0.54049437979257","0.498721141591895","12.683611613311","0.000192840879556844","0.000454384730341291"
"110","0","burg","1","24.0481927710843","0.918358910402282","2.75530394870977","0.0712533598721127","0.608333339642333","0.572727279609818","12.1385700041484","3.32722870235447e-05","0.000134463121995305"
"111","1","yule-walker","1","25.5897435897436","0.938981534621629","1.18541758667528","0.119617151327073","0.567722085167973","0.528424092910516","7.53328443090305","9.84903151164396e-05","0.000269984416437609"
"112","1","burg","1","22.9425287356322","0.84165631402625","3.61931726684323","0.0861610999061457","0.531362077939329","0.488758630479268","9.82822930333644","0.000239448276536658","0.000544076974634533"
"113","1","yule-walker","1","26.2631578947368","0.829604043276273","0.712991658944913","0.037161843447236","0.511951567769386","0.467583528475694","24.4369022293109","0.000374189969947092","0.000803845263044236"
"114","1","yule-walker","1","24.95","0.947171997236926","1.75444131762666","0.0764508854238216","0.657979954345467","0.626887222922328","11.1001504711428","7.49147210710177e-06","7.95273047463033e-05"
"115","0","burg","1","24.0481927710843","0.959604014598258","2.00458642830781","0.0286424577274184","0.707591907655849","0.68100935380638","29.8773568948074","1.33623628983948e-06","6.24782355870873e-05"
"116","1","burg","1","23.4823529411765","0.996333385376347","2.76837909047386","0.0563985624784011","0.692046506824695","0.664050734717849","16.1650839550148","2.36230779027125e-06","6.55020420862264e-05"
"117","0","yule-walker","1","26.972972972973","0.852887334992555","26.8109793110005","-0.0664722162806773","0.580112822766554","0.541941261199878","-12.2685886337881","7.15251427172436e-05","0.000214919299030179"
"118","0","burg","1","24.0481927710843","0.8358317399979","2.00531135810571","-0.0133883808031819","0.513583410255858","0.469363720279118","-62.9482999273345","0.000360655171841473","0.000777944719243902"
"119","1","yule-walker","1","23.7619047619048","0.785968828958541","1.84321755926553","0.0806137159808198","0.610838001188856","0.57545963766057","9.17485314440328","3.10052101155645e-05","0.000129896929550522"
"120","1","yule-walker","1","26.2631578947368","0.989357075091365","25.8101995832328","0.0243835643978741","0.667509238151508","0.637282805256191","35.4932709967941","5.49003880012666e-06","7.22250329830832e-05"
"121","0","yule-walker","1","25.9220779220779","0.883304052131886","0.711392046675864","-0.0247136968469643","0.505245569497739","0.460267893997534","-35.9303924219152","0.000434797072996318","0.000920869884363704"
"122","0","yule-walker","1","26.2631578947368","0.945802229969491","0.362368566143784","0.0505021378215213","0.607026302567207","0.571301420982408","17.419523069114","3.45142399451603e-05","0.000137124513091618"
"123","0","burg","1","24.641975308642","0.926187978396254","2.1501591249712","-0.0647654645475452","0.618918800595025","0.584275055194573","-13.4879052728254","2.46145985902668e-05","0.000115833405130667"
"124","0","yule-walker","1","26.972972972973","0.941122898785913","26.5398097313197","0.0853873733399177","0.575689705547435","0.537116042415383","10.3417501982193","8.02637144869944e-05","0.000233460484255365"
"125","1","yule-walker","1","24.641975308642","0.835946936123493","1.15684205043509","0.0361119892083202","0.591573553731629","0.554443876798141","22.2790630911453","5.27536375928284e-05","0.000175786863021754"
"126","1","yule-walker","1","25.9220779220779","0.943473474217809","0.896121902375744","0.119313262995539","0.623992151915005","0.589809620270914","7.15208538357881","2.12405621433653e-05","0.000108520476891381"
"127","0","yule-walker","1","25.9220779220779","1.03581828662887","0.965111859720943","0.0274020007488945","0.606184679329142","0.570383286540882","35.3723622882775","3.53361055309698e-05","0.000139009069752045"
"128","1","burg","1","23.4823529411765","0.85415371006336","3.14484318409034","0.00107615459636531","0.554918800219508","0.514456872966736","793.563272254565","0.000135778732716307","0.000344878670856762"
"129","1","yule-walker","1","24.95","0.870040423429009","1.34871814417865","-0.136482614601066","0.548539989126909","0.507498169956628","-6.41968905646479","0.000158785984007093","0.00038870497920953"
"130","1","yule-walker","1","25.2658227848101","1.13034645442563","1.28810451905478","0.0754608488111161","0.71306031025466","0.686974883914174","12.7149950678104","1.08566757761608e-06","6.24782355870873e-05"
"131","1","yule-walker","1","24.641975308642","0.958778825771635","1.96624831361744","0.100140377215611","0.667353952214667","0.637113402416","8.7516564968904","5.51830940098696e-06","7.22291806411906e-05"
"132","0","burg","1","23.7619047619048","0.875678397273101","2.75804871669328","0.0218560989919021","0.530135778620303","0.487420849403967","41.2480587517927","0.000246431453154727","0.000556404274451856"
"133","1","yule-walker","1","25.5897435897436","0.840496835338411","1.00359677517618","-0.0539039816418503","0.490928207215497","0.444648953325997","-15.9591396952361","0.000595071803142888","0.00123715551588958"
"134","0","burg","1","23.7619047619048","1.04065664226605","2.54560876887724","0.0283277571553221","0.684301720526258","0.655601876937737","33.1408280619563","3.10451930918276e-06","6.67909051199258e-05"
"135","1","yule-walker","1","24.641975308642","0.908776068290805","1.58669680722279","0.118940008940401","0.577685041812266","0.539292772886108","7.55113914545831","7.62080951016708e-05","0.000224935345636573"
"136","1","yule-walker","1","25.5897435897436","0.888771543508443","1.45001306270076","-0.027665154773278","0.664723409406152","0.634243719352166","-29.3968910226595","6.01776947295463e-06","7.48029302683397e-05"
"137","0","yule-walker","1","26.6133333333333","0.988953516985832","0.263125389927827","0.0267754274538362","0.661485615726094","0.630711580792103","32.8550627016777","6.68880297682861e-06","7.72379096631479e-05"
"138","0","burg","1","23.7619047619048","0.972561235384811","3.20393567558871","0.0885507748412416","0.602389316238053","0.566242890441513","10.6375851889469","3.92679743532742e-05","0.000147957702913618"
"139","1","yule-walker","1","25.9220779220779","1.01653751532598","0.847945535532374","0.0469360802117428","0.592553013565173","0.555512378434734","20.2579310939956","5.13785933814459e-05","0.000173108468266327"
"140","1","yule-walker","1","24.3414634146341","1.11595096669147","2.28453405588569","0.0282595153768859","0.683577548453735","0.654811871040439","35.5984951323322","3.18375911223523e-06","6.67909051199258e-05"
"141","0","burg","1","24.3414634146341","0.861291892680476","2.59420496107895","-0.00312454024504214","0.565229369601567","0.525704766838073","-265.243249930676","0.000104920943821085","0.000282882027018293"
"142","1","burg","1","24.95","1.03777846087423","2.14682501867346","0.00973543305556867","0.650555843702502","0.618788193130002","96.3826162365866","9.48758335539424e-06","8.56957255251808e-05"
"143","1","yule-walker","1","23.4823529411765","0.955016957560877","2.56101709983717","-0.000405055786480876","0.651245849352703","0.619540926566585","-2111.10974153904","9.28353192120035e-06","8.51700176256913e-05"
"144","0","burg","1","22.9425287356322","0.929606407194417","3.23890662936303","0.0786076764444166","0.610604091296509","0.575204463232555","11.1475005129806","3.12108233694319e-05","0.000130316590269027"
"145","1","yule-walker","1","23.7619047619048","1.04500775872518","2.30315164957717","0.030926501582886","0.610556875239845","0.575152954807104","32.1859523932478","3.12524776422407e-05","0.000130322931589734"
"146","1","yule-walker","1","24.641975308642","1.00269551585515","1.79399969642547","-0.023897506828696","0.623867837865807","0.589674004944517","-39.1480836842625","2.13179370318617e-05","0.000108654113312241"
"147","0","yule-walker","1","26.972972972973","0.910327651932196","26.7621790495553","0.125858777082167","0.54233219678374","0.500726032854989","7.46809929197933","0.00018452447198114","0.000438508726190922"
"148","1","yule-walker","1","25.2658227848101","1.08982657590813","1.04879920316637","0.0599113380654148","0.689209667005702","0.660956000369856","15.9960626034674","2.61301871140596e-06","6.630004099617e-05"
"149","0","burg","1","24.95","1.01544927042428","1.15658393047142","0.0517656672335801","0.502080581836091","0.456815180184827","20.0478512497875","0.000466390502933622","0.000982495266344264"
"150","1","yule-walker","1","23.2093023255814","0.958006344274195","3.25568143638902","0.0471384523827381","0.705886558464371","0.679148972870223","17.873749672513","1.42450377138559e-06","6.24782355870873e-05"
"151","1","yule-walker","1","23.7619047619048","1.03338261400757","2.99846744648394","0.0998301726281757","0.694908885280946","0.667173329397395","9.06313873298998","2.13169544305281e-06","6.45800985093125e-05"
"152","0","yule-walker","1","26.972972972973","0.893242619457881","26.3094585380523","-0.0918341283131498","0.745536622172395","0.722403587824431","-8.57848425337231","2.8965309029072e-07","6.22924296603012e-05"
"153","1","yule-walker","1","26.2631578947368","0.919232511606123","0.693552117692527","0.146669633520785","0.593939754335585","0.557025186547911","5.93222133781153","4.94874645150523e-05","0.000168899196297107"
