"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2356","0.0147828226651161","0.00609347950256085","22","5","0.76746531104041"
"2357","0.00580075037271141","0.00184985929385767","26","1","0.91753909813631"
"2358","0.000557745871587966","2.41503962397589e-05","24","3","0.837214820392661"
"2359","0.0147828226651161","0.00609347950256085","24","4","0.940722523439138"
"2360","0.00146370038984078","0.000214285737072691","26","3","1.04326826853247"
"2361","0.000489286978954978","1.72229016592152e-05","24","3","0.982150721318843"
"2362","0.000942562631471404","8.7281299674252e-05","24","3","0.907405529401569"
"2363","0.0100907054518712","0.00383244993062068","24","3","0.90987428620952"
"2364","0.0217496889175107","0.00952853871476142","26","2","0.801358519308368"
"2365","0.0147828226651161","0.00609347950256085","24","4","0.741902907015326"
"2366","0.000557745871587966","2.41503962397589e-05","24","3","0.804686605334837"
"2367","0.000250964109738041","1.93242364498292e-06","24","3","0.94619415383502"
"2368","0.000489286978954978","1.72229016592152e-05","24","3","0.867814888905838"
"2369","0.0824077897259694","0.040338613070862","24","3","0.800825925270382"
"2370","0.00108368860383964","0.000118447164399673","24","4","0.94972716258277"
"2371","0.00404775683689394","0.00111232357877845","24","3","0.76357702809008"
"2372","0.0147828226651161","0.00609347950256085","24","3","0.909956599669626"
"2373","0.00580075037271141","0.00184985929385767","24","3","0.923737359612881"
"2374","0.00108368860383964","0.000118447164399673","24","4","0.935324763046763"
"2375","0.00481051660848215","0.00143786341427531","24","3","0.787656926776426"
"2376","0.00580075037271141","0.00184985929385767","24","3","1.03915338949256"
"2377","0.00692450825808642","0.00236887427509137","24","3","1.05371102933006"
"2378","0.00334756444457452","0.000856306984922162","24","3","0.780524480448501"
"2379","0.00281758984001246","0.000655934914754901","26","2","1.15469745623601"
"2380","0.000942562631471404","8.7281299674252e-05","24","4","1.15870207381304"
"2381","0.00404775683689394","0.00111232357877845","24","3","0.871898113710618"
"2382","0.0684134765836424","0.0331873774907249","26","1","1.06259110862363"
"2383","0.00692450825808642","0.00236887427509137","26","2","0.994894074707517"
"2384","0.00201471646697295","0.000378968167437612","26","2","1.10928068204097"
"2385","0.0179360487883609","0.00763537596920524","26","1","0.806334532093984"
"2386","0.0469351044470207","0.0222237719556643","24","3","0.856260591345737"
"2387","0.00146370038984078","0.000214285737072691","26","2","0.917123672801752"
"2388","0.0469351044470207","0.0222237719556643","24","3","0.749832554697482"
"2389","0.000557745871587966","2.41503962397589e-05","24","3","0.844478111527129"
"2390","0.00692450825808642","0.00236887427509137","26","2","0.976219256016354"
"2391","0.11951153313685","0.0589789416030357","24","4","0.892550622160378"
"2392","0.00146370038984078","0.000214285737072691","24","3","0.833984986422668"
"2393","0.00481051660848215","0.00143786341427531","24","3","1.00454566440848"
"2394","0.00481051660848215","0.00143786341427531","24","4","0.884484316104449"
"2395","0.0386461387478187","0.0180863929339791","26","2","1.08805005802095"
"2396","0.000557745871587966","2.41503962397589e-05","24","4","0.812279505766634"
"2397","0.00108368860383964","0.000118447164399673","24","3","0.964258090093497"
"2398","0.0121953365512448","0.00484276814449931","26","2","0.680642570079178"
"2399","0.00108368860383964","0.000118447164399673","26","2","0.883220430895391"
"2400","0.0121953365512448","0.00484276814449931","24","3","0.86409275472662"
"2401","0.00334756444457452","0.000856306984922162","24","4","1.00515437634537"
"2402","0.00201471646697295","0.000378968167437612","24","3","0.887957207430913"
"2403","0.00108368860383964","0.000118447164399673","24","3","0.87395391092134"
"2404","0.00125024202664387","0.000159780931005087","26","3","1.03137904249412"
"2405","0.00239523574871611","0.000499885700757051","24","4","1.09710001793354"
"2406","0.0179360487883609","0.00763537596920524","24","3","0.849730932083873"
"2407","0.00201471646697295","0.000378968167437612","24","3","1.06101933751153"
"2408","0.00404775683689394","0.00111232357877845","28","1","1.13419868401551"
"2409","0.00580075037271141","0.00184985929385767","24","4","0.97095926500219"
"2410","0.00580075037271141","0.00184985929385767","24","3","1.08635149296929"
"2411","0.00108368860383964","0.000118447164399673","24","4","1.17328986691806"
"2412","0.00239523574871611","0.000499885700757051","26","2","0.923465419082094"
"2413","0.000830135763866922","6.3920453817753e-05","24","3","0.822877550154845"
"2414","0.00108368860383964","0.000118447164399673","24","3","0.903017664009257"
"2415","0.00239523574871611","0.000499885700757051","24","3","0.904029194793092"
"2416","0.0179360487883609","0.00763537596920524","24","3","0.815174310894313"
"2417","0.00108368860383964","0.000118447164399673","26","1","0.649295998614652"
"2418","0.000731383356014154","4.65159814425002e-05","24","3","0.82141129385461"
"2419","0.00239523574871611","0.000499885700757051","24","4","0.944061085495993"
"2420","0.00281758984001246","0.000655934914754901","26","1","0.885185525207096"
"2421","0.0386461387478187","0.0180863929339791","24","3","0.79037314203068"
"2422","0.00281758984001246","0.000655934914754901","26","1","1.28644967895167"
"2423","0.0100907054518712","0.00383244993062068","24","3","0.855357713489283"
"2424","0.000731383356014154","4.65159814425002e-05","26","2","1.16576726422705"
"2425","0.00281758984001246","0.000655934914754901","26","0","1.09999445084735"
"2426","0.0567049838934131","0.0272070512720596","24","3","0.879540786513494"
"2427","0.0100907054518712","0.00383244993062068","24","3","1.02560123698817"
"2428","0.00481051660848215","0.00143786341427531","26","3","0.978987324651028"
"2429","0.0469351044470207","0.0222237719556643","24","4","0.759574249821151"
"2430","0.00169891472013219","0.000285757455926234","24","3","0.89815828366812"
"2431","0.00281758984001246","0.000655934914754901","24","3","0.915203710391094"
"2432","0.00239523574871611","0.000499885700757051","24","3","0.787642825153768"
"2433","0.0147828226651161","0.00609347950256085","24","3","0.980087650105563"
"2434","0.0100907054518712","0.00383244993062068","26","2","0.738754429006446"
"2435","0.00580075037271141","0.00184985929385767","26","1","1.04642686218696"
"2436","0.00833728923007366","0.00301976615913268","24","3","0.889838195493222"
"2437","0.000489286978954978","1.72229016592152e-05","24","3","1.02687746095253"
"2438","0.00580075037271141","0.00184985929385767","24","3","0.915379869584005"
"2439","0.00404775683689394","0.00111232357877845","28","27","0.873516076022921"
"2440","0.000731383356014154","4.65159814425002e-05","24","3","0.86714962343709"
"2441","0.00692450825808642","0.00236887427509137","26","2","1.16955705200399"
"2442","0.00404775683689394","0.00111232357877845","26","1","0.936033132859131"
"2443","0.00026290731081313","2.83939895678181e-06","24","3","0.74405110411759"
"2444","0.0684134765836424","0.0331873774907249","24","3","1.02005820235839"
"2445","0.00334756444457452","0.000856306984922162","24","4","0.923455784279005"
"2446","0.0567049838934131","0.0272070512720596","24","3","0.833416352914606"
"2447","0.0147828226651161","0.00609347950256085","26","1","1.01346433270955"
"2448","0.0217496889175107","0.00952853871476142","24","4","0.921587091403072"
"2449","0.000731383356014154","4.65159814425002e-05","24","3","1.03847469211276"
"2450","0.00125024202664387","0.000159780931005087","24","3","1.0013356197221"
"2451","0.00692450825808642","0.00236887427509137","26","2","0.913452736567398"
"2452","0.00239523574871611","0.000499885700757051","24","3","0.942219634835488"
"2453","0.000731383356014154","4.65159814425002e-05","24","3","0.866209496092865"
"2454","0.0003196889695297","5.9781837302054e-06","26","2","1.10566003349032"
"2455","0.288368421240136","0.143867005356704","28","27","0.624758130700368"
"2456","0.000643019531712745","3.36299215085765e-05","24","4","1.08269537918508"
"2457","0.00169891472013219","0.000285757455926234","26","2","0.821757773037646"
"2458","0.00239523574871611","0.000499885700757051","24","3","0.815918175907153"
"2459","0.00125024202664387","0.000159780931005087","24","3","1.00208062272406"
"2460","0.000731383356014154","4.65159814425002e-05","26","1","1.10498952360906"
"2461","0.00833728923007366","0.00301976615913268","26","2","0.748316410976968"
"2462","0.000295491805982298","4.13688528375217e-06","24","4","0.989923537808642"
"2463","0.0100907054518712","0.00383244993062068","26","2","0.786759519899908"
"2464","0.00239523574871611","0.000499885700757051","28","1","1.11241801995698"
"2465","0.00239523574871611","0.000499885700757051","26","2","1.09378938589186"
"2466","0.000942562631471404","8.7281299674252e-05","26","2","0.848543457121152"
"2467","0.0263839227390629","0.0118437429175653","26","2","1.13217105602532"
"2468","0.00169891472013219","0.000285757455926234","26","3","1.07268070540371"
"2469","0.000445067181481211","1.21948407725852e-05","24","3","0.951964351593574"
"2470","0.0147828226651161","0.00609347950256085","26","1","0.875874971889593"
"2471","0.171391364544705","0.0850786733599917","24","3","0.87260897912627"
"2472","0.00404775683689394","0.00111232357877845","26","0","0.963864555732096"
"2473","0.00125024202664387","0.000159780931005087","26","3","1.11967554281849"
"2474","0.00281758984001246","0.000655934914754901","24","4","0.915582722842192"
"2475","0.000942562631471404","8.7281299674252e-05","24","3","0.779524478880758"
"2476","0.00404775683689394","0.00111232357877845","24","4","0.993515874402414"
"2477","0.00201471646697295","0.000378968167437612","24","3","1.03156384846631"
"2478","0.00125024202664387","0.000159780931005087","26","2","1.10193573770678"
"2479","0.00169891472013219","0.000285757455926234","24","3","0.88470045942428"
"2480","0.0121953365512448","0.00484276814449931","26","1","0.942968894851615"
"2481","0.0179360487883609","0.00763537596920524","24","4","0.951329473199709"
"2482","0.00692450825808642","0.00236887427509137","26","2","0.897145392620167"
"2483","0.0179360487883609","0.00763537596920524","24","3","0.837215392597584"
"2484","0.00281758984001246","0.000655934914754901","24","4","1.03621009994294"
"2485","0.00334756444457452","0.000856306984922162","24","3","0.840252808452372"
"2486","0.00692450825808642","0.00236887427509137","24","3","1.07562130761056"
"2487","0.00833728923007366","0.00301976615913268","24","3","0.867665549394568"
"2488","0.0217496889175107","0.00952853871476142","24","4","0.975181715830325"
"2489","0.00833728923007366","0.00301976615913268","24","3","0.874822734532896"
"2490","0.000942562631471404","8.7281299674252e-05","24","3","0.927617698770677"
"2491","0.00169891472013219","0.000285757455926234","24","4","1.02118681579199"
"2492","0.00281758984001246","0.000655934914754901","26","2","0.909674049989173"
"2493","0.0147828226651161","0.00609347950256085","24","3","0.82086783655801"
"2494","0.000830135763866922","6.3920453817753e-05","24","3","0.878201794214591"
"2495","0.00334756444457452","0.000856306984922162","26","3","1.13725505936904"
"2496","0.0147828226651161","0.00609347950256085","26","1","1.1435092327643"
"2497","0.0100907054518712","0.00383244993062068","24","2","0.682141537370591"
"2498","0.00169891472013219","0.000285757455926234","24","4","0.938008430063517"
"2499","0.000445067181481211","1.21948407725852e-05","24","3","0.947595569997093"
"2500","0.00108368860383964","0.000118447164399673","24","3","0.988683906670787"
"2501","0.0469351044470207","0.0222237719556643","26","1","1.0371796721324"
"2502","0.00169891472013219","0.000285757455926234","24","3","0.785956159163789"
"2503","0.0100907054518712","0.00383244993062068","26","2","1.02627768251534"
"2504","0.00481051660848215","0.00143786341427531","24","3","0.893752455002252"
"2505","0.000830135763866922","6.3920453817753e-05","26","2","1.09668093877242"
"2506","0.00580075037271141","0.00184985929385767","26","2","1.05210647541372"
"2507","0.00580075037271141","0.00184985929385767","26","1","0.897689739999539"
"2508","0.000557745871587966","2.41503962397589e-05","24","3","1.02509501246901"
"2509","0.000202681548637224","8.71530659140061e-07","24","4","0.920605622640452"
"2510","0.00026290731081313","2.83939895678181e-06","24","3","0.959090127893845"
"2511","0.0121953365512448","0.00484276814449931","24","3","0.779511287368167"
"2512","0.00281758984001246","0.000655934914754901","26","1","1.0429733826782"
"2513","0.00169891472013219","0.000285757455926234","24","3","0.803324553171851"
"2514","0.0121953365512448","0.00484276814449931","26","1","0.783587529849229"
"2515","0.00146370038984078","0.000214285737072691","24","3","1.01955012863657"
"2516","0.00580075037271141","0.00184985929385767","24","4","0.981171172386494"
"2517","0.00108368860383964","0.000118447164399673","24","3","0.90684482817175"
"2518","0.0121953365512448","0.00484276814449931","26","1","1.03850432553667"
"2519","0.000830135763866922","6.3920453817753e-05","24","3","1.14544557601951"
"2520","0.00146370038984078","0.000214285737072691","24","3","0.863253836176466"
"2521","0.0469351044470207","0.0222237719556643","26","3","0.820610046527548"
"2522","0.00692450825808642","0.00236887427509137","24","3","0.951808052309422"
"2523","0.000942562631471404","8.7281299674252e-05","26","1","1.0103132699872"
"2524","0.00108368860383964","0.000118447164399673","24","4","1.08072140817602"
"2525","0.00125024202664387","0.000159780931005087","24","4","1.02768412353546"
"2526","0.000295491805982298","4.13688528375217e-06","26","2","0.842106608497444"
"2527","0.00334756444457452","0.000856306984922162","26","2","1.11460600197977"
"2528","0.00281758984001246","0.000655934914754901","24","3","0.924417820215421"
"2529","0.00108368860383964","0.000118447164399673","24","3","0.904423763644487"
"2530","0.00281758984001246","0.000655934914754901","26","2","0.858646591055819"
"2531","0.00281758984001246","0.000655934914754901","24","4","0.907478154645151"
"2532","0.00125024202664387","0.000159780931005087","24","4","0.835064690050022"
"2533","0.0217496889175107","0.00952853871476142","24","4","0.958287802595384"
"2534","0.00026290731081313","2.83939895678181e-06","24","4","0.881542351994855"
"2535","0.00481051660848215","0.00143786341427531","26","2","1.00784273939372"
"2536","0.000380934337741604","8.57102259918609e-06","24","3","0.966752853087026"
"2537","0.00108368860383964","0.000118447164399673","24","4","0.987629124775166"
"2538","0.00692450825808642","0.00236887427509137","26","3","1.09590268204336"
"2539","0.00146370038984078","0.000214285737072691","24","3","0.93187350425518"
"2540","0.00281758984001246","0.000655934914754901","24","4","0.917472960660354"
"2541","0.0100907054518712","0.00383244993062068","26","1","1.10012460476433"
"2542","0.00125024202664387","0.000159780931005087","26","1","1.04796900684724"
"2543","0.000830135763866922","6.3920453817753e-05","24","3","1.04431086716598"
"2544","0.00108368860383964","0.000118447164399673","24","3","0.855011356218341"
"2545","0.00334756444457452","0.000856306984922162","24","4","0.904366340596236"
"2546","0.00281758984001246","0.000655934914754901","24","4","0.816667896573076"
"2547","0.00169891472013219","0.000285757455926234","24","2","0.665273297450495"
"2548","0.00833728923007366","0.00301976615913268","24","4","0.909278135257942"
"2549","0.00404775683689394","0.00111232357877845","26","1","1.10676864559705"
"2550","0.00404775683689394","0.00111232357877845","24","3","0.766888632721203"
"2551","0.00125024202664387","0.000159780931005087","24","4","0.72424610215888"
"2552","0.00146370038984078","0.000214285737072691","24","4","1.04087732968654"
"2553","0.00239523574871611","0.000499885700757051","24","3","0.956772750525904"
"2554","0.00281758984001246","0.000655934914754901","24","4","0.913241973229367"
"2555","0.000489286978954978","1.72229016592152e-05","26","2","0.960463874357902"
"2556","0.00404775683689394","0.00111232357877845","24","4","0.768520168895727"
"2557","0.0386461387478187","0.0180863929339791","24","3","0.779085697769467"
"2558","0.000489286978954978","1.72229016592152e-05","24","3","1.13607698803939"
"2559","0.000489286978954978","1.72229016592152e-05","24","4","0.813471742888659"
"2560","0.0003196889695297","5.9781837302054e-06","26","0","0.99877386362123"
"2561","0.00281758984001246","0.000655934914754901","26","1","1.07198605943037"
"2562","0.00833728923007366","0.00301976615913268","24","3","0.959583367021253"
"2563","0.00146370038984078","0.000214285737072691","28","0","1.20323477567572"
"2564","0.00281758984001246","0.000655934914754901","24","3","0.970873269244202"
"2565","0.00125024202664387","0.000159780931005087","24","4","0.923102556229889"
"2566","0.0263839227390629","0.0118437429175653","24","3","0.881537597505392"
"2567","0.00481051660848215","0.00143786341427531","24","4","0.717202304945871"
"2568","0.00239523574871611","0.000499885700757051","26","3","1.20595945312599"
"2569","0.00281758984001246","0.000655934914754901","24","3","0.825941314589099"
"2570","0.00334756444457452","0.000856306984922162","24","3","0.801078249685895"
"2571","0.000830135763866922","6.3920453817753e-05","24","3","0.897912576089628"
"2572","0.00692450825808642","0.00236887427509137","24","3","0.774439712469241"
"2573","0.0217496889175107","0.00952853871476142","24","3","0.75096458963944"
"2574","0.0567049838934131","0.0272070512720596","24","3","0.751002160425437"
"2575","0.0217496889175107","0.00952853871476142","24","4","0.862015156229565"
"2576","0.0147828226651161","0.00609347950256085","24","3","0.798389373696928"
"2577","0.00169891472013219","0.000285757455926234","24","3","0.85218362467466"
"2578","0.0263839227390629","0.0118437429175653","24","3","0.875376132871711"
"2579","0.00125024202664387","0.000159780931005087","26","1","0.948183726196893"
"2580","0.0684134765836424","0.0331873774907249","24","3","0.880395255387689"
"2581","0.000731383356014154","4.65159814425002e-05","24","3","0.797599070834665"
"2582","0.0100907054518712","0.00383244993062068","28","27","0.966594277182614"
"2583","0.00026290731081313","2.83939895678181e-06","24","3","0.787240046879657"
"2584","0.00481051660848215","0.00143786341427531","24","4","0.855825255914607"
"2585","0.0567049838934131","0.0272070512720596","24","4","0.858981943424696"
"2586","0.00125024202664387","0.000159780931005087","26","2","1.05620955178024"
"2587","0.00108368860383964","0.000118447164399673","24","3","0.893195187006752"
"2588","0.00281758984001246","0.000655934914754901","26","2","1.04657960951112"
"2589","0.00201471646697295","0.000378968167437612","24","3","0.956221444847783"
"2590","0.00108368860383964","0.000118447164399673","24","4","0.913449011438867"
"2591","0.00239523574871611","0.000499885700757051","24","3","1.00769447302854"
"2592","0.00580075037271141","0.00184985929385767","24","3","0.933958371366643"
"2593","0.000830135763866922","6.3920453817753e-05","24","4","0.908665552757093"
"2594","0.00692450825808642","0.00236887427509137","26","2","1.04174112920619"
"2595","0.00481051660848215","0.00143786341427531","24","4","0.842633144273021"
"2596","0.000830135763866922","6.3920453817753e-05","24","3","0.98945309209729"
"2597","0.000830135763866922","6.3920453817753e-05","24","3","0.885520067606802"
"2598","0.00281758984001246","0.000655934914754901","24","4","0.899023784958545"
"2599","0.00692450825808642","0.00236887427509137","24","3","0.846980957949819"
"2600","0.000295491805982298","4.13688528375217e-06","24","4","0.788131734709957"
"2601","0.00833728923007366","0.00301976615913268","24","4","0.799016389473519"
"2602","0.00404775683689394","0.00111232357877845","24","4","0.913181292472912"
"2603","0.00281758984001246","0.000655934914754901","24","3","0.879784738143767"
"2604","0.00281758984001246","0.000655934914754901","26","0","0.932789292611161"
"2605","0.0217496889175107","0.00952853871476142","24","3","0.940954388368525"
"2606","0.000489286978954978","1.72229016592152e-05","24","3","0.833458157028907"
"2607","0.143283803675936","0.0709541395803234","24","3","0.666456469097048"
"2608","0.00201471646697295","0.000378968167437612","26","1","0.894057830570877"
"2609","0.00239523574871611","0.000499885700757051","24","4","0.845058064030541"
"2610","0.00692450825808642","0.00236887427509137","26","1","1.04691498877168"
"2611","0.00125024202664387","0.000159780931005087","24","3","0.849492104947974"
"2612","0.0100907054518712","0.00383244993062068","26","3","0.826030398439671"
"2613","0.00334756444457452","0.000856306984922162","24","3","0.609791525794956"
"2614","0.00108368860383964","0.000118447164399673","24","3","0.965933834497193"
"2615","0.00334756444457452","0.000856306984922162","26","3","1.05478491901943"
"2616","0.000295491805982298","4.13688528375217e-06","26","1","1.13189621903872"
"2617","0.00169891472013219","0.000285757455926234","26","2","1.05518893987368"
"2618","0.00201471646697295","0.000378968167437612","26","2","0.830744707706117"
"2619","0.0147828226651161","0.00609347950256085","26","2","0.968959865191603"
"2620","0.00334756444457452","0.000856306984922162","26","2","0.729307564324242"
"2621","0.000489286978954978","1.72229016592152e-05","26","2","0.838809365589213"
"2622","0.00239523574871611","0.000499885700757051","26","1","0.850881872094708"
"2623","0.000731383356014154","4.65159814425002e-05","24","4","0.95428882469775"
"2624","0.000206931962680436","1.30367136488675e-06","26","1","1.08172816693117"
"2625","0.00481051660848215","0.00143786341427531","24","4","0.843571334473328"
"2626","0.00281758984001246","0.000655934914754901","24","4","1.01670339595249"
"2627","0.00833728923007366","0.00301976615913268","24","3","0.952451616379224"
"2628","0.000557745871587966","2.41503962397589e-05","24","3","0.99880993687199"
"2629","0.0179360487883609","0.00763537596920524","24","3","0.852580059293102"
"2630","0.00580075037271141","0.00184985929385767","26","2","0.991996647383964"
"2631","0.00404775683689394","0.00111232357877845","24","3","0.743536913128692"
"2632","0.0386461387478187","0.0180863929339791","26","1","0.936668773258938"
"2633","0.0824077897259694","0.040338613070862","28","27","0.894979940500701"
"2634","0.0121953365512448","0.00484276814449931","26","2","1.02085077907678"
"2635","0.00580075037271141","0.00184985929385767","24","3","0.961305407093991"
"2636","0.000830135763866922","6.3920453817753e-05","24","3","0.928233087043059"
"2637","0.00108368860383964","0.000118447164399673","24","4","0.98198878992705"
"2638","0.00239523574871611","0.000499885700757051","24","3","0.986683102348871"
"2639","0.00281758984001246","0.000655934914754901","24","3","0.708110649896069"
"2640","0.000250964109738041","1.93242364498292e-06","26","2","1.02001440289967"
"2641","0.00239523574871611","0.000499885700757051","24","3","0.792024677434439"
"2642","0.00692450825808642","0.00236887427509137","24","3","0.808203215373588"
"2643","0.0100907054518712","0.00383244993062068","24","3","0.738690849467798"
"2644","0.0121953365512448","0.00484276814449931","24","3","0.919359688788681"
"2645","0.000830135763866922","6.3920453817753e-05","26","3","1.10671980787137"
"2646","0.00125024202664387","0.000159780931005087","24","4","0.89479720438365"
"2647","0.000557745871587966","2.41503962397589e-05","24","4","0.915312380390996"
"2648","0.00334756444457452","0.000856306984922162","24","3","0.779816413329965"
"2649","0.00169891472013219","0.000285757455926234","24","3","0.989433458195328"
"2650","0.00281758984001246","0.000655934914754901","24","4","0.968684685317835"
"2651","0.0100907054518712","0.00383244993062068","24","4","0.963413489178515"
"2652","0.00125024202664387","0.000159780931005087","26","3","1.09935457101977"
"2653","0.0993291084665473","0.0488599884546946","24","4","0.656383311096572"
"2654","0.00108368860383964","0.000118447164399673","24","3","0.870481317376768"
"2655","0.0319060508579921","0.0146640209743332","24","3","0.923598634204079"
"2656","0.00481051660848215","0.00143786341427531","24","3","0.891579275074859"
"2657","0.0179360487883609","0.00763537596920524","26","2","1.01886904582309"
"2658","0.00334756444457452","0.000856306984922162","24","4","0.717456272390498"
"2659","0.000489286978954978","1.72229016592152e-05","24","3","0.95483785595292"
"2660","0.00833728923007366","0.00301976615913268","24","3","0.85364718379932"
"2661","0.00481051660848215","0.00143786341427531","26","2","0.923501298399841"
"2662","0.0824077897259694","0.040338613070862","24","3","0.681344710098504"
"2663","0.00481051660848215","0.00143786341427531","26","1","0.731315257718533"
"2664","0.00125024202664387","0.000159780931005087","24","3","0.796504391492239"
"2665","0.00481051660848215","0.00143786341427531","24","3","1.02563480166421"
"2666","0.000557745871587966","2.41503962397589e-05","24","3","0.968457458729585"
"2667","0.00404775683689394","0.00111232357877845","24","4","0.855637226168502"
"2668","0.00201471646697295","0.000378968167437612","24","3","0.815946717533017"
"2669","0.00334756444457452","0.000856306984922162","24","4","1.02882268089018"
"2670","0.0824077897259694","0.040338613070862","26","3","1.04197403170121"
"2671","0.0319060508579921","0.0146640209743332","24","3","0.81442260888552"
"2672","0.00125024202664387","0.000159780931005087","24","3","0.939686517451669"
"2673","0.00201471646697295","0.000378968167437612","26","2","0.936992592510811"
"2674","0.00580075037271141","0.00184985929385767","26","2","0.832461399573895"
"2675","0.00125024202664387","0.000159780931005087","26","1","1.17973471799112"
"2676","0.00146370038984078","0.000214285737072691","24","3","0.949813937474203"
"2677","0.0567049838934131","0.0272070512720596","24","3","1.05686865412393"
"2678","0.00239523574871611","0.000499885700757051","24","3","0.948144901150857"
"2679","0.000380934337741604","8.57102259918609e-06","24","3","0.947172979973256"
"2680","0.0319060508579921","0.0146640209743332","24","4","0.963852559025536"
"2681","0.00692450825808642","0.00236887427509137","24","3","0.838680238577596"
"2682","0.00201471646697295","0.000378968167437612","24","3","0.989707580181926"
"2683","0.00692450825808642","0.00236887427509137","28","27","1.06435179823422"
"2684","0.00239523574871611","0.000499885700757051","24","3","0.857862882004836"
"2685","0.00201471646697295","0.000378968167437612","24","3","0.855685274367845"
"2686","0.00281758984001246","0.000655934914754901","24","4","1.10876415916537"
"2687","0.0100907054518712","0.00383244993062068","26","2","0.745042053163301"
"2688","0.00146370038984078","0.000214285737072691","26","1","1.23533170297319"
"2689","0.00125024202664387","0.000159780931005087","26","2","0.91043243564356"
"2690","0.0469351044470207","0.0222237719556643","24","3","0.775111326348772"
"2691","0.00481051660848215","0.00143786341427531","24","4","0.826424238682172"
"2692","0.00281758984001246","0.000655934914754901","24","4","0.845143746397697"
"2693","0.00580075037271141","0.00184985929385767","26","1","1.18138677827189"
"2694","0.0386461387478187","0.0180863929339791","24","3","0.902862217479349"
"2695","0.00281758984001246","0.000655934914754901","24","4","0.894366040650567"
"2696","0.00580075037271141","0.00184985929385767","24","3","0.869162417370712"
"2697","0.0121953365512448","0.00484276814449931","24","3","0.78098938795961"
"2698","8.30492149418237e-05","3.90471295559102e-08","26","2","1.13457877418674"
"2699","0.00481051660848215","0.00143786341427531","24","3","0.972603660938532"
"2700","0.00334756444457452","0.000856306984922162","24","3","0.85982585295086"
"2701","0.0100907054518712","0.00383244993062068","28","1","0.919475784289032"
"2702","0.00692450825808642","0.00236887427509137","24","3","0.879305837609209"
"2703","0.00108368860383964","0.000118447164399673","24","3","0.974577634869344"
"2704","0.0319060508579921","0.0146640209743332","24","4","0.763945641256152"
"2705","0.00239523574871611","0.000499885700757051","24","3","0.865534281789443"
"2706","0.0319060508579921","0.0146640209743332","24","3","0.822445466281897"
"2707","0.0147828226651161","0.00609347950256085","24","4","1.01675293328367"
"2708","0.00334756444457452","0.000856306984922162","24","4","0.980271760835988"
"2709","0.00239523574871611","0.000499885700757051","24","3","1.09597357403313"
"2710","0.0100907054518712","0.00383244993062068","24","3","0.982645537011448"
"2711","0.000489286978954978","1.72229016592152e-05","26","2","1.34879627193486"
"2712","0.00281758984001246","0.000655934914754901","24","3","0.801214273755647"
"2713","0.00334756444457452","0.000856306984922162","24","3","0.877331218131876"
"2714","0.0469351044470207","0.0222237719556643","24","3","0.876791874378364"
"2715","0.000380934337741604","8.57102259918609e-06","24","3","1.00186321564097"
"2716","0.000942562631471404","8.7281299674252e-05","24","4","0.738627532921855"
"2717","0.00239523574871611","0.000499885700757051","24","3","0.937849318776042"
"2718","0.000830135763866922","6.3920453817753e-05","24","4","0.900440604441925"
"2719","0.0147828226651161","0.00609347950256085","28","1","0.959820905903014"
"2720","0.0003196889695297","5.9781837302054e-06","24","4","1.21401305491106"
"2721","0.00833728923007366","0.00301976615913268","24","3","1.05604288750789"
"2722","0.00281758984001246","0.000655934914754901","24","3","0.781063104081701"
"2723","0.143283803675936","0.0709541395803234","26","3","1.11364379596663"
"2724","0.00281758984001246","0.000655934914754901","28","0","1.02831657609141"
"2725","0.000643019531712745","3.36299215085765e-05","24","4","0.97109314368347"
"2726","0.0147828226651161","0.00609347950256085","24","3","0.841323039350827"
"2727","0.00404775683689394","0.00111232357877845","24","3","0.926374606932916"
"2728","0.00334756444457452","0.000856306984922162","26","2","1.01780499929249"
"2729","0.000942562631471404","8.7281299674252e-05","24","3","0.851720988221348"
"2730","0.00404775683689394","0.00111232357877845","24","3","0.938279016480193"
"2731","0.000380934337741604","8.57102259918609e-06","26","2","1.14448207562546"
"2732","0.00580075037271141","0.00184985929385767","24","3","0.83107219165102"
"2733","0.0386461387478187","0.0180863929339791","26","3","0.857003648485334"
"2734","0.000731383356014154","4.65159814425002e-05","24","3","0.943403827474565"
"2735","0.00481051660848215","0.00143786341427531","24","4","0.782200780017052"
"2736","0.00281758984001246","0.000655934914754901","24","3","0.782607761328384"
"2737","0.0100907054518712","0.00383244993062068","24","4","0.741571880088191"
"2738","0.0121953365512448","0.00484276814449931","24","3","0.910607763065779"
"2739","0.000830135763866922","6.3920453817753e-05","24","4","1.07337845884006"
"2740","0.00239523574871611","0.000499885700757051","24","3","0.861724910523323"
"2741","0.00026290731081313","2.83939895678181e-06","24","3","0.857483421283123"
"2742","0.00404775683689394","0.00111232357877845","24","3","0.791422856331604"
"2743","0.00281758984001246","0.000655934914754901","26","1","0.98643980216024"
"2744","0.00481051660848215","0.00143786341427531","24","3","0.952480982407448"
"2745","0.00692450825808642","0.00236887427509137","24","3","0.713114272713481"
"2746","0.00146370038984078","0.000214285737072691","24","4","1.05330786277586"
"2747","0.00404775683689394","0.00111232357877845","24","3","0.838215639827065"
"2748","0.00580075037271141","0.00184985929385767","24","3","1.06170732405995"
"2749","0.0121953365512448","0.00484276814449931","24","3","0.875578775436356"
"2750","0.0469351044470207","0.0222237719556643","26","2","1.15293881959732"
