"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"17","1.23048395260783e-05","9.21906362710135e-05","25.2658227848101","1.05144669152966","1.01581280847898","0.000655934914754901","0.00281758984001246","24","3","0.99814870886552","0.00536743718454136","0.0309710227200864","25.0632911392405","1.4453608135473","0.477469379800894","1.34109888749734e-08","7.69419901031175e-08","24.7763713080169","1.84758160024445","0.0487575938591219","1.07314313784699","1.07314313784699"
"18","2.89519531921911e-05","0.000125278897413202","26.972972972973","26.716775331758","0.965529182690126","0.000285757455926234","0.00169891472013219","26","2","0.808802639888912","0.00630387058390769","0.0309710227200864","26.1016949152542","0.496484194629101","0.588247108713519","1.59053828996392e-08","8.77780513225119e-08","26.3582226294091","0.756328385328684","-0.013183274938172","1.03578971930039","1.03578971930039"
"19","7.23875643726668e-06","7.87823215321423e-05","25.9220779220779","25.8245044050488","1.09321178440281","0.00184985929385767","0.00580075037271141","26","0","1.05725159343242","0.00626336326608112","0.0309710227200864","25.3382084095064","25.0330186994639","0.682020486753965","2.46044948859492e-08","1.20966051553339e-07","25.7534287771948","25.6177280232529","0.0451425491042517","1.12089357922576","1.12089357922576"
"20","2.2731777973295e-06","6.51340343074355e-05","24.95","1.83901561106035","0.916819853117233","1.21948407725852e-05","0.000445067181481211","24","3","0.932404532925071","0.00250799419555847","0.0309710227200864","25.0632911392405","3.0956457340274","0.559086622169443","3.40845129898071e-11","1.40265485554762e-09","24.6710970464135","2.65141316726131","-0.00105765835491168","0.990388271071455","0.990388271071455"
"21","1.31715906994678e-05","9.31540464991973e-05","26.6133333333333","0.323235659157389","0.938297664436524","0.000118447164399673","0.00108368860383964","26","3","0.773501519438516","0.00410894739105616","0.0309710227200864","25.8100558659218","2.2558021155578","0.579844410060901","2.30072982887464e-09","2.15222621971435e-08","26.141129733085","1.88009792059612","-0.070895903714854","1.01268023629798","1.01268023629798"
"22","9.98884546521417e-06","8.72388250237046e-05","25.9220779220779","0.820503334308785","0.968516305378147","0.000499885700757051","0.00239523574871611","24","3","0.955310222746191","0.00394751912779157","0.0309710227200864","25.3382084095064","2.1622179972913","0.562307361097877","6.4939539301534e-09","4.54122652458279e-08","25.0867621105281","2.025269329072","-0.000425682320177689","1.04517710437029","1.04517710437029"
"23","4.89657025738444e-05","0.00016773345597626","24.0481927710843","2.15929171763841","0.947021459205237","0.000285757455926234","0.00169891472013219","24","3","0.754439193668217","0.0117810877086737","0.0334689991723685","24.2732049036778","1.1588180389418","0.573252064483994","4.57010043142247e-08","1.95721645885331e-07","24.107132558254","2.11016897099572","0.0249964768315502","0.98397494022923","0.98397494022923"
"24","0.000148007741223255","0.000368298350413852","25.5897435897436","1.07900589675547","0.853931442109776","0.00609347950256085","0.0147828226651161","24","3","0.746047652239581","0.0151170996466123","0.0376977454999456","25.0632911392405","2.7259762873915","0.542420924096366","2.49648782435496e-06","6.10239018419693e-06","24.8843449096614","2.29338179896892","0.094964039646083","0.919383960030705","0.919383960030705"
"25","0.00024750425543274","0.000558448229767013","23.4823529411765","2.79240535311785","0.832247270210822","0.00609347950256085","0.0147828226651161","26","2","0.797989397593703","0.0187390081697689","0.0429892364527848","24.8833034111311","1.8417141145031","0.428345920711593","4.78875422293967e-06","1.10953526944849e-05","24.7885521174359","2.22876136884247","0.0330497407621019","0.89868609589782","0.89868609589782"
"26","6.36979090129497e-06","7.63763897037766e-05","24.3414634146341","2.47518777095332","0.935234204771984","0.000499885700757051","0.00239523574871611","24","3","0.971680164737873","0.00322791781173559","0.0309710227200864","25.2459016393443","3.4593415933266","0.586005050689668","3.56008222901494e-09","2.94708793792627e-08","24.5291216846595","2.97403286143844","0.0864002967963126","1.01561768878267","1.01561768878267"
"27","1.00178505860749e-05","8.73134580921227e-05","24.641975308642","1.19786573994171","0.926892946324475","0.000499885700757051","0.00239523574871611","24","2","0.869230693838896","0.00655474516176457","0.0309710227200864","24.7942754919499","0.0106853473096002","0.531498844987075","1.03892139335926e-08","6.35814806217417e-08","24.478750266864","1.08138475989763","-0.0230334667735892","0.942233842799175","0.942233842799175"
"28","2.58293084520744e-05","0.000118646341075215","24.95","1.05234390582385","0.849351330919455","0.00383244993062068","0.0100907054518712","24","3","0.84436875804097","0.00895134624643945","0.0312656173469768","24.7942754919499","24.5159565897221","0.532338632951787","2.11850374021161e-07","6.93908856931414e-07","24.5814251639833","1.27017300252578","0.0121476895574246","0.874418776831863","0.874418776831863"
"29","0.000209286371775086","0.000485470590988369","25.9220779220779","0.365311612222701","0.875335820454905","0.00143786341427531","0.00481051660848215","24","3","0.921029314717803","0.0163289085050555","0.0393942304102666","24.972972972973","24.8979920087167","0.55230844713892","9.98151211129006e-07","2.66244654875702e-06","24.965016965017","1.11172654352892","0.00875142150493063","0.913439545889352","0.913439545889352"
"30","5.51115386426826e-06","7.22291806411906e-05","24.641975308642","1.76191707574472","0.969369857775247","0.000655934914754901","0.00281758984001246","24","3","0.93428640570768","0.0040350018255586","0.0309710227200864","24.972972972973","0.863202860232001","0.564292430152746","4.91889340370477e-09","3.70421757189954e-08","24.5383160938717","1.88813754773711","0.0934427050067868","1.01790365081329","1.01790365081329"
"31","3.76396169043947e-06","6.86773107081382e-05","23.2093023255814","2.79625014403964","0.972377296218704","0.000655934914754901","0.00281758984001246","24","3","0.975398937845323","0.00474707375041383","0.0309710227200864","24.0207972270364","1.631770956663","0.487968268759392","4.0191440175974e-09","3.23602577906393e-08","23.7433665175393","2.48237475062325","0.072658913914178","1.00935411215045","1.00935411215045"
"32","0.000165797862439199","0.000402129183699246","24.0481927710843","2.61550826231069","0.876391218003162","0.00952853871476142","0.0217496889175107","24","4","0.87172989658842","0.0161135967773959","0.0390632649148991","24.5309734513274","4.7777778616204","0.299590890909545","4.36251106872287e-06","1.02070918781537e-05","24.1930554074706","3.79474231788166","0.0315327912610725","0.926186850940244","0.926186850940244"
"33","0.000231186568477315","0.000528305686648343","22.6818181818182","3.72135015535463","0.828282529005213","0.00609347950256085","0.0147828226651161","24","4","0.774323783247191","0.0169537894712862","0.0402607206632301","24.5309734513274","3.8127977452488","0.462027213182739","4.12113496561783e-06","9.68084323612364e-06","23.7375972110485","3.84678307106713","-0.00425615544865622","0.893842979006738","0.893842979006738"
"34","2.22304210640845e-05","0.000110269945754387","24.95","1.57541002554354","0.900066184664633","0.000118447164399673","0.00108368860383964","24","3","0.869089766017409","0.00627344634162552","0.0309710227200864","24.4444444444444","2.4074554645775","0.533075109392591","5.5173561275268e-09","4.02247469217384e-08","24.4648148148148","2.3379024684006","0.0401383683343244","0.961039579554293","0.961039579554293"
"35","4.24786793187248e-05","0.000153131504393384","24.0481927710843","2.03672943541991","0.931376135124899","0.00236887427509137","0.00692450825808642","26","2","0.886868096214742","0.00929371662334499","0.0314333459820512","25.1542649727768","0.0846334917473008","0.646736577354842","2.22490353807281e-07","7.22840655644187e-07","25.0674859146204","1.38421411192435","0.0972390076194108","0.990777336779537","0.990777336779537"
"36","2.06004314078356e-05","0.000107630258139162","24.95","0.959566854613225","0.997094076438416","0.000378968167437612","0.00201471646697295","24","3","1.04499911732479","0.00864409002796507","0.0311137063174746","24.5309734513274","24.489023092159","0.527420682513151","2.01537860844425e-08","1.04630591223352e-07","24.4936578171091","1.31033829794749","-0.0345830979721311","1.02506422618089","1.02506422618089"
"37","2.39186758498322e-05","0.000114527538273713","23.2093023255814","2.90701423200005","1.02737013721689","0.00609347950256085","0.0147828226651161","24","4","1.08929055958767","0.00929383795551186","0.0314333459820512","23.9378238341969","1.9059686681066","0.379730024310828","3.11417902798539e-07","9.53514705445617e-07","23.7157087199261","2.93753795334827","0.0112323432153423","1.07499301923403","1.07499301923403"
"38","5.90669459366033e-05","0.000189864821396989","27.3424657534247","27.1736312937299","0.9021169573053","0.000214285737072691","0.00146370038984078","26","3","0.843142004367672","0.00579046459019639","0.0309710227200864","25.6192236598891","3.2073920783476","0.700973922197236","2.17406747049509e-08","1.1030276359691e-07","26.3205631377713","2.08357085342783","0.100797482309909","0.980005291668337","0.980005291668337"
"39","3.72142597493408e-06","6.86773107081382e-05","25.2658227848101","1.09843086893334","1.03661277033801","0.000214285737072691","0.00146370038984078","24","4","1.02587925210413","0.00340888846168474","0.0309710227200864","25.0632911392405","0.2525808889446","0.626402036898687","1.03907349391363e-09","1.25948302292562e-08","24.7763713080169","1.78786372584414","0.000725088059639599","1.0944571865788","1.0944571865788"
"40","0.000269801039816775","0.000601428978637483","24.95","1.34144444715103","0.884407255728458","0.101683413189193","0.204347695315902","24","3","0.787140928208396","0.0241910137561508","0.0522371275235388","25.0632911392405","1.2220532912566","0.492107807457307","7.72555758828952e-05","0.000157986862746207","24.6710970464135","1.86623080840983","0.0956259270197402","0.930456166985758","0.930456166985758"
"41","1.16712810627195e-05","9.09873675548368e-05","25.5897435897436","0.845250962291434","0.965254515389362","6.3920453817753e-05","0.000830135763866922","26","2","0.899067586656855","0.00475123038733183","0.0309710227200864","25.0632911392405","1.0169323366311","0.581975024400229","1.32899713456425e-09","1.46018421162134e-08","25.551011576328","1.2813075128236","-0.013233962006662","1.02936717739984","1.02936717739984"
"42","9.34188118184576e-05","0.000259785349884476","24.3414634146341","2.64942964044065","0.930382007418277","0.00236887427509137","0.00692450825808642","24","4","0.883621029262875","0.0107351770455238","0.0325175350119674","24.5309734513274","4.407543092113","0.448960198796929","5.17961501911302e-07","1.49268444354842e-06","24.2908122886538","3.6884945976803","0.0504955529911535","1.00681363824159","1.00681363824159"
"43","1.14537773654444e-05","9.09148273586561e-05","24.3414634146341","1.94307740063887","0.923926047989215","0.000378968167437612","0.00201471646697295","24","3","1.049823988643","0.0063674229940871","0.0309710227200864","24.7942754919499","0.8058770340817","0.460707065236262","8.86765727514671e-09","5.63025858739474e-08","24.378579635528","1.92882724553495","0.0292714539622534","0.965261114184491","0.965261114184491"
"44","9.88453371547626e-05","0.000270681012293387","22.9425287356322","3.11581793696387","0.981966163510722","0.00952853871476142","0.0217496889175107","24","3","0.861151266175777","0.0144535107530644","0.036693350477442","24.4444444444444","0.776137912087101","0.589555323564365","2.49307970612289e-06","6.09554940372345e-06","23.7956577266922","2.33175452455488","-0.0661070709212153","1.02617689006706","1.02617689006706"
"45","0.0003239959945458","0.000706181330744987","23.4823529411765","2.83163654173451","0.791131990149757","0.0331873774907249","0.0684134765836424","24","3","0.770197685659252","0.0270151005836331","0.0571748160500171","24.5309734513274","2.1524490861625","0.222568530465227","3.75677202733016e-05","7.81521120726057e-05","24.0044421308346","2.66762018264512","-0.0497759144196397","0.832243676234392","0.832243676234392"
"46","5.36839059952499e-05","0.000178003467866681","24.95","1.489734883418","0.908314272754352","0.00609347950256085","0.0147828226651161","24","3","0.799293935281173","0.0105399640353501","0.0322851720453936","24.7942754919499","1.4690427480441","0.406249980545621","7.25180296590189e-07","2.0088096858454e-06","24.5814251639833","1.99552799886102","-0.0740749503899207","0.959776417680149","0.959776417680149"
"47","3.91685064731195e-05","0.00014771133965212","24.95","2.08575095694062","1.04709597651823","0.000499885700757051","0.00239523574871611","24","4","0.878989095911072","0.00774188177757751","0.0309710227200864","24.7058823529412","3.8301009231607","0.598095675154903","4.23243405878182e-08","1.84419784696376e-07","24.5519607843137","3.32224391706789","-0.0329118393394413","1.14398723189907","1.14398723189907"
"48","5.2460956817546e-05","0.000175513405210927","24.95","1.09285368310934","0.997014952283792","0.000118447164399673","0.00108368860383964","24","3","0.886297062162384","0.0114598186074103","0.033082617226935","24.7942754919499","0.287878972006901","0.663746280907361","2.11731950860994e-08","1.08413697317457e-07","24.5814251639833","1.46965945694611","0.0941323811608843","1.03276981117948","1.03276981117948"
"49","0.000298142447598737","0.000656701426428936","24.95","1.47300826844668","0.961128352256217","0.0222237719556643","0.0469351044470207","24","3","0.912659189682481","0.022170162544203","0.0486401108911869","24.972972972973","1.0966842734589","0.47846642425665","2.06397454386442e-05","4.38956729873335e-05","24.640990990991","1.86793195454154","0.0219362794503531","1.01333734445644","1.01333734445644"
"50","0.000185714442102691","0.000440924666490985","25.5897435897436","0.729033817539514","0.863502660477079","0.00763537596920524","0.0179360487883609","24","3","0.782978301610508","0.0171313053284119","0.0405186975601038","25.3382084095064","0.888022959591499","0.419184063647262","4.1840397257964e-06","9.82168949717464e-06","24.97598399975","1.55958204704249","0.00644045684984338","0.909902189868397","0.909902189868397"
"51","0.0001470894517277","0.000366797920775951","24.641975308642","1.36623395034595","0.940829769966864","0.00236887427509137","0.00692450825808642","24","3","0.892244173117787","0.0186948078371767","0.0429075231516564","24.3585237258348","0.380080385211901","0.499453602902176","1.28649079278453e-06","3.3432712910201e-06","24.3334996781589","1.58531680234713","-0.017353169783562","0.970493296428928","0.970493296428928"
"52","1.16411377623082e-05","9.09873675548368e-05","24.95","0.838081926528602","0.920180572304844","0.000378968167437612","0.00201471646697295","24","3","0.941924274755622","0.00682736528021444","0.0309710227200864","24.7058823529412","0.00870961897820166","0.59140988579473","9.59830470659284e-09","5.96909496678659e-08","24.5519607843137","1.28840694235065","0.0112776834218015","0.945577427426331","0.945577427426331"
"53","2.14500264672512e-05","0.000108938681905796","25.5897435897436","0.347730136472214","1.00465664656112","0.00484276814449931","0.0121953365512448","24","3","0.835227707754574","0.00797394583642319","0.0309710227200864","25.4311926605505","24.8192015272185","0.83183012670893","1.99258911259825e-07","6.60453799336511e-07","25.006978750098","0.931400656574592","0.178378002065198","1.03199080345955","1.03199080345955"
"54","8.87473815880391e-06","8.34876590668289e-05","24.641975308642","1.79316647106318","0.954367775180937","0.000499885700757051","0.00239523574871611","24","3","0.980673768125348","0.00480971717083256","0.0309710227200864","24.5309734513274","1.5017115664756","0.505189163394442","6.98649960106934e-09","4.76894170721457e-08","24.3909829199898","2.10350127654807","-0.0263844173195342","1.00507185408104","1.00507185408104"
"55","0.000589638793278113","0.00122637020232553","20.5773195876289","5.8728806769606","0.55491419512407","0.000378968167437612","0.00201471646697295","24","4","0.92270888707499","0.0114112004353738","0.0330466546908104","24.104347826087","3.0731706912747","0.671424663922839","5.52187773061874e-07","1.58038858918682e-06","22.8938891379053","4.39691951807743","0.0534150866750182","1.00834512873356","1.00834512873356"
"56","0.000934006190905778","0.00189954482592186","23.7619047619048","2.56472183490041","0.695855675547902","0.0272070512720596","0.0567049838934131","24","3","0.685927935236766","0.0334102923961049","0.0687737595638224","25.4311926605505","0.817264275998099","0.3493281145376","9.56731091648066e-05","0.000195012452435399","24.3976991408184","2.16233738541965","-0.0553252166802483","0.742062021856336","0.742062021856336"
"57","5.09319377373085e-06","7.15249170800335e-05","24.3414634146341","1.71993511334795","1.0169849818655","2.41503962397589e-05","0.000557745871587966","24","3","0.962055872936921","0.00482701463932234","0.0309710227200864","24.3585237258348","0.457393181649","0.634463204093076","2.52592613492197e-10","4.82046972313354e-09","24.233329046823","1.73178827882112","0.0289202506322627","1.04894961253523","1.04894961253523"
"58","0.000103143009124951","0.000279671933635984","24.641975308642","2.1410194681305","0.898952731480295","0.00609347950256085","0.0147828226651161","24","4","0.981479405201229","0.0114138994887338","0.0330466546908104","24.5309734513274","2.4502682703111","0.362572882947433","1.4030738748616e-06","3.61430673586194e-06","24.3909829199898","2.86912665235139","-0.037711025970697","0.971435401179536","0.971435401179536"
"59","6.10894208508128e-05","0.000193352884950465","23.7619047619048","2.02445964289256","1.08971811549613","0.0146640209743332","0.0319060508579921","24","2","1.01408172770379","0.014760330285007","0.0371329063773761","24.3585237258348","0.2135823031694","0.656801692097308","2.42892248480953e-06","5.95032455857307e-06","24.0401428292465","1.42589817126418","0.0608111955793229","1.10291593968324","1.10291593968324"
"60","1.67162360455997e-05","9.95003110912111e-05","25.5897435897436","0.85951966975856","1.0514746016359","0.000499885700757051","0.00239523574871611","24","4","1.11444661282426","0.00540966190266512","0.0309710227200864","24.972972972973","1.0633701199421","0.590104885214941","1.39460546444425e-08","7.9374243849986e-08","24.8542388542389","1.98490070074177","0.0406754133863406","1.12445299290765","1.12445299290765"
"61","5.52963930644523e-07","6.22924296603012e-05","24.0481927710843","2.61158068287745","1.00453699396808","5.9781837302054e-06","0.0003196889695297","24","3","0.964595135770137","0.00201959019373077","0.0309710227200864","24.7058823529412","3.1073956479276","0.643573590513093","3.78097553266343e-12","4.00080884801777e-10","24.2513583746752","2.90515288349917","0.0281519830051877","1.07851065060214","1.07851065060214"
"62","4.32978079045743e-06","7.04329699181377e-05","25.2658227848101","1.46251526808501","1.0809335380443","0.000285757455926234","0.00169891472013219","24","4","1.1177810256666","0.00345163748625754","0.0309710227200864","24.6181172291297","3.0300631923698","0.691648282925829","1.57950741375146e-09","1.64987010367792e-08","24.6279800046466","2.85738792350158","0.032106488707113","1.17059604260475","1.17059604260475"
"63","3.21087098021922e-05","0.000131936909736033","24.3414634146341","1.96687426857701","1.04271795077762","0.00484276814449931","0.0121953365512448","24","3","0.952842868373365","0.0077116915043578","0.0309710227200864","25.2459016393443","1.4919970732215","0.528845187154047","2.78823770516468e-07","8.73234483296171e-07","24.5291216846595","2.16462674457845","-0.0790278707160991","1.10687120239194","1.10687120239194"
"64","2.58827873786949e-05","0.000118752574244115","25.9220779220779","1.05926975521252","0.874962985665149","0.000378968167437612","0.00201471646697295","24","4","0.766287479935012","0.00497047407354934","0.0309710227200864","25.4311926605505","2.8386860530403","0.437700832548701","1.49498984303165e-08","8.37529323827253e-08","25.1177568608761","2.67569012675925","-0.0296381515649427","0.956265733471147","0.956265733471147"
"65","4.55618545402992e-06","7.11378173520838e-05","25.9220779220779","0.206482025386951","1.02553848863893","1.21948407725852e-05","0.000445067181481211","26","1","1.1201536229191","0.00390567759702487","0.0309710227200864","25.4311926605505","25.3446879573292","0.688299242194713","9.87985249167878e-11","2.80677627604511e-09","25.7844235275428","0.369330858260114","0.119657061684707","1.07140676214643","1.07140676214643"
"66","9.74470161785312e-06","8.61991203869794e-05","23.7619047619048","2.92536245884299","0.901722654580151","0.00143786341427531","0.00481051660848215","24","4","0.983838620724373","0.00481264823169436","0.0309710227200864","24.6181172291297","2.9035977714668","0.580649039152168","2.01398130394992e-08","1.04622405399996e-07","24.1266739970115","3.27787509389156","0.030293560128375","0.96923573760754","0.96923573760754"
"67","0.00099433472970567","0.0020193637890042","24.3414634146341","2.5305150259261","0.730555568856776","0.0146640209743332","0.0319060508579921","26","4","0.880337596408993","0.0295379487101343","0.0616658636954787","25.524861878453","3.2553811760302","0.360613817249072","5.30114197920817e-05","0.000109392116781019","25.2887750976957","3.24818812363007","0.0228272381194835","0.781015958344167","0.781015958344167"
"68","0.000152286230854504","0.000376201163178123","24.0481927710843","2.53722519597097","0.842123195772462","0.0146640209743332","0.0319060508579921","24","4","0.910720256634548","0.0137988563168949","0.0357205703258993","25.1542649727768","2.469963445409","0.498948174558284","5.17249799214525e-06","1.18962695311528e-05","24.4008192479537","3.00921410663725","0.0258011520191355","0.906915575020412","0.906915575020412"
"69","1.15269858036449e-05","9.09795212778988e-05","25.2658227848101","0.647183957575026","1.11725031802398","0.000856306984922162","0.00334756444457452","24","3","1.09400025782467","0.00614028834126878","0.0309710227200864","24.7942754919499","0.261571817457899","0.636447667531883","1.82599477760448e-08","9.76990250189662e-08","24.6866994255867","1.31160330309254","0.0579464129874736","1.15495701902498","1.15495701902498"
"70","6.03067350463116e-05","0.000191998519727194","26.2631578947368","0.931547668897592","0.917969572342928","0.000378968167437612","0.00201471646697295","24","4","0.949556170466856","0.00615186177061933","0.0309710227200864","25.3382084095064","2.8144271827084","0.703051912160316","3.95066296343671e-08","1.74808095727288e-07","25.2004554347477","2.63597778058127","0.113639503398578","1.02009618102153","1.02009618102153"
"71","1.67906398415019e-05","9.96302364030783e-05","25.2658227848101","1.1074027915072","1.01067495032243","0.00111232357877845","0.00404775683689394","26","2","1.30603548186294","0.00603522673678647","0.0309710227200864","25.2459016393443","0.929049325171501","0.471390519284048","3.2265616733973e-08","1.48758030124357e-07","25.5039081413848","1.33884527127502","-0.0136565022209058","1.0769816005902","1.0769816005902"
"72","3.74956696006512e-05","0.000143783675382592","25.2658227848101","0.804464845852834","0.96077555053127","0.00143786341427531","0.00481051660848215","24","3","0.738711180068859","0.010132247985345","0.0319643736469666","25.2459016393443","0.2617417311987","0.500446680077103","1.36439820108691e-07","4.78568292208669e-07","24.8372414747181","1.37158924549928","-0.0110571218315981","0.998086883120426","0.998086883120426"
"73","0.000231661972231345","0.00052927112687079","23.2093023255814","3.80261499387892","0.932585031889217","0.00484276814449931","0.0121953365512448","24","4","0.9218976752583","0.0156998953227312","0.0385086888100409","24.7058823529412","3.2151397101119","0.68115510378906","3.13956758402067e-06","7.54522370588963e-06","23.9717282261742","3.68130675073454","0.0227316558273893","1.01928804675475","1.01928804675475"
