"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"883","20.6615427680431","0.516872964731806","55","4.88111580173452","22.9850746268657","0.167081562227623","25","24","0.260416666666667","1"
"884","18.006445238729","0.57448829392913","54","3.45259784216185","23.0615640599002","0.53800880922835","25","24","0.260416666666667","1"
"885","18.1159609253847","1.00465642050417","34","7.12803607761869","24.7058823529412","0.0190784301856668","25","24","0.260416666666667","1"
"886","22.3124983545095","0.729934457067396","75","2.26381469237064","21.5552099533437","0.928231000449338","25","24","0.260416666666667","1"
"887","18.1355974684698","0.195801231176252","69","3.13504331708825","21.9651347068146","0.656075907501846","25","24","0.260416666666667","1"
"888","24.1720607227062","0.163157304605662","68","2.35394570930767","22.0349761526232","0.908874576979237","25","24","0.260416666666667","1"
"889","21.6309403581896","0.789679403430667","51","7.33930232941704","23.2941176470588","0.0154722048149635","25","24","0.260416666666667","1"
"890","19.652502417619","0.432634219714162","63","6.12977187870509","22.3909531502423","0.0509623612635117","25","24","0.260416666666667","1"
"891","18.7508421036331","0.286220380266244","24","4.96096588983298","25.6192236598891","0.155271139254599","25","24","0.260416666666667","1"
"892","17.9056741873193","0.725575708851443","54","3.24079318527694","23.0615640599002","0.616363094962692","25","24","0.260416666666667","1"
"893","18.7130229888985","1.06743883558766","32","7.67033609685495","24.8833034111311","0.011135215730863","25","24","0.260416666666667","1"
"894","20.4046656413557","0.419242733744519","52","5.55987762881384","23.21608040201","0.0884056648301343","25","24","0.260416666666667","1"
"895","20.2909990670822","0.755360823307568","19","4.82618039647845","26.1016949152542","0.175670928118674","25","24","0.260416666666667","1"
"896","19.438024965316","0.856491099989576","40","4.95482872824269","24.1884816753927","0.156151267384708","25","24","0.260416666666667","1"
"897","22.5501224439627","0.347951247452594","100","1.63601570248788","20","0.994475666395484","25","24","0.260416666666667","1"
"898","11.1094843688175","0.0480378414902706","48","2.1851264095204","23.5314091680815","0.94292194728113","25","24","0.260416666666667","1"
"899","17.9914398315735","0.733041089310164","14","3.36287955976582","26.6026871401152","0.570865856773529","25","24","0.260416666666667","1"
"900","23.8269743126848","0.598862032715517","82","3.63185580136145","21.0958904109589","0.474689561076634","25","24","0.260416666666667","1"
"901","23.4802887677295","0.836606005085278","87","4.93785501390245","20.7796101949025","0.158609111985974","25","24","0.260416666666667","1"
"902","22.0695899489873","0.730777215813725","22","4.98682757377099","25.8100558659218","0.151611696876073","25","24","0.260416666666667","1"
"903","19.3633882937651","0.228948692491068","40","5.61297317295232","24.1884816753927","0.0840239770373202","25","24","0.260416666666667","1"
"904","47.9999324559169","0.725125635228388","32","1.12514025998986","24.8833034111311","0.999918836955439","25","24","0.260416666666667","1"
"905","20.3135357489183","1.11590107837726","37","5.72477309202021","24.4444444444444","0.0754668603576553","25","24","0.260416666666667","1"
"906","20.4249210598373","0.80026754982804","30","3.94384577642335","25.0632911392405","0.374703041741585","25","24","0.260416666666667","1"
"907","20.4298267150938","1.32728914498357","59","7.81488978929682","22.684124386252","0.00964346010713302","25","24","0.260416666666667","1"
"908","16.2988153693725","0.411476260578519","23","4.91118836371329","25.7142857142857","0.162541428065299","25","24","0.260416666666667","1"
"909","18.9578063434264","0.471779156127224","24","6.68464757021903","25.6192236598891","0.0295716325462956","25","24","0.260416666666667","1"
"910","20.339274576054","1.07548629067001","53","5.08086143975672","23.1385642737897","0.13896029019038","25","24","0.260416666666667","1"
"911","18.108307809792","0.388089088547009","46","3.47220431599448","23.6923076923077","0.53091797677179","25","24","0.260416666666667","1"
"912","18.2112960978871","0.410899026354762","43","3.10194235797865","23.9378238341969","0.668488965185235","25","24","0.260416666666667","1"
"913","21.33296481662","1.33548834183249","52","3.63207777585152","23.21608040201","0.474613481747434","25","24","0.260416666666667","1"
"914","19.0564045223715","1.1260091700993","56","4.76719802196638","22.9090909090909","0.185330697180088","25","24","0.260416666666667","1"
"915","22.6422925070148","0.574771120449105","42","5.17404228506252","24.0207972270364","0.127388975960124","25","24","0.260416666666667","1"
"916","6.75440830680987e-05","0.609037899732566","100","3.12106192134627","20","0.66132218666584","25","24","0.260416666666667","1"
"917","23.7241773220433","1.06463166201286","100","3.81879072578057","20","0.413025554674027","25","24","0.260416666666667","1"
"918","19.1259380333673","0.789421846987284","49","3.95967971618234","23.4517766497462","0.370028817592775","25","24","0.260416666666667","1"
"919","20.3530925690814","0.444746310939985","39","6.65372295410693","24.2732049036778","0.0304866995032536","25","24","0.260416666666667","1"
"920","19.0335239570026","0.346884302975386","47","4.53549039104062","23.6115843270869","0.227952297506914","25","24","0.260416666666667","1"
"921","21.4480694842816","0.782589177516862","89","7.26908042739127","20.655737704918","0.0165887520020228","25","24","0.260416666666667","1"
"922","19.0784418860818","0.684408187971092","65","4.70673864668062","22.247191011236","0.195718524853673","25","24","0.260416666666667","1"
"923","20.3054511587133","0.73882288845417","52","6.3202397150886","23.21608040201","0.0423062184937072","25","24","0.260416666666667","1"
"924","21.4030050201364","0.456780082971667","47","4.99993189668161","23.6115843270869","0.149787597069709","25","24","0.260416666666667","1"
"925","22.9799208902263","0.326001335124716","100","2.28884774390864","20","0.923124377590538","25","24","0.260416666666667","1"
"926","22.3028759594007","0.665447667643112","58","4.5539893032577","22.7586206896552","0.224263148122535","25","24","0.260416666666667","1"
"927","24.0284845470863","0.582127809099115","100","2.66215132790775","20","0.823860989038845","25","24","0.260416666666667","1"
"928","21.6026127579619","0.813413211486097","71","4.68356208804516","21.8267716535433","0.199834513652788","25","24","0.260416666666667","1"
"929","19.0114326095703","0.722597836824668","56","6.26724247387551","22.9090909090909","0.0445588866851847","25","24","0.260416666666667","1"
"930","21.4407945239262","0.723525501561584","66","5.2164214529277","22.176","0.122427595321821","25","24","0.260416666666667","1"
"931","22.3223426474017","0.655919832985522","98","4.33673243425612","20.1161103047896","0.270919811446433","25","24","0.260416666666667","1"
"932","22.9690171167783","0.325545729405123","69","4.06802284917003","21.9651347068146","0.339146164386585","25","24","0.260416666666667","1"
"933","23.1172975381631","0.415926066072197","62","1.26429723305469","22.4635332252836","0.999652759390341","25","24","0.260416666666667","1"
"934","21.3195973948854","0.601980038810212","49","4.7840012347569","23.4517766497462","0.182531738233744","25","24","0.260416666666667","1"
"935","19.7752179745435","0.245326712908104","48","4.12048562525391","23.5314091680815","0.324888398018244","25","24","0.260416666666667","1"
"936","22.167928132317","0.603011212687759","67","3.07914863063892","22.1052631578947","0.677017898256587","25","24","0.260416666666667","1"
"937","23.2229498845631","0.860780033598739","100","1.43707990673639","20","0.998513696904723","25","24","0.260416666666667","1"
"938","22.2920622872108","0.564217975837485","77","3.24119388514021","21.4219474497682","0.61621284189417","25","24","0.260416666666667","1"
"939","19.7881801347243","0.795563226005432","91","6.43233929911083","20.5333333333333","0.0379025031759144","25","24","0.260416666666667","1"
"940","22.7180164758946","0.589270034790555","49","4.38943797383475","23.4517766497462","0.258920709457608","25","24","0.260416666666667","1"
"941","17.1667040711718","0.55603178822264","31","3.51555467163266","24.972972972973","0.515372067823982","25","24","0.260416666666667","1"
"942","23.1293442646439","0.294258149501466","70","3.11839387579386","21.8957345971564","0.662322848555606","25","24","0.260416666666667","1"
"943","24.0538685972855","1.49014755329227","51","2.43278632155364","23.2941176470588","0.889781507422139","25","24","0.260416666666667","1"
"944","17.6098562339602","0.544612046192203","21","3.1566024007304","25.9065420560748","0.647980015175749","25","24","0.260416666666667","1"
"945","21.5271330211988","0.948453269206441","37","3.69427384120148","24.4444444444444","0.453552441452868","25","24","0.260416666666667","1"
"946","17.1651831866773","0.0497624306312881","35","2.95621973281392","24.6181172291297","0.722519017223142","25","24","0.260416666666667","1"
"947","18.2271367054808","1.18764838916559","40","4.90398774180672","24.1884816753927","0.163618263270806","25","24","0.260416666666667","1"
"948","21.393972420141","0.0298512310345909","23","3.93706652559218","25.7142857142857","0.376716706133822","25","24","0.260416666666667","1"
"949","23.0188041439206","0.184749538507048","100","1.89029326608866","20","0.980346187427904","25","24","0.260416666666667","1"
"950","18.7264837536553","0.462938756722161","37","4.385713370442","24.4444444444444","0.259754092153286","25","24","0.260416666666667","1"
"951","23.3380669618238","0.846810074426729","50","3.13367962767508","23.3726812816189","0.65658777505706","25","24","0.260416666666667","1"
"952","19.8749162342059","0.861685865524387","60","5.65928440952695","22.6101141924959","0.0803722582229139","25","24","0.260416666666667","1"
"953","18.3231110729112","0.370345521562007","63","5.9159863454867","22.3909531502423","0.0627370076277859","25","24","0.260416666666667","1"
"954","23.4957387316857","0.788917154564948","40","2.27091009382984","24.1884816753927","0.926804754972152","25","24","0.260416666666667","1"
"955","17.967509378102","0.0712226820059906","57","5.25898161227583","22.833607907743","0.117626675642906","25","24","0.260416666666667","1"
"956","18.5171694097731","-0.202734480952439","53","3.25501219890632","23.1385642737897","0.611033802672783","25","24","0.260416666666667","1"
"957","22.5778935772211","0.288408992810713","48","3.24319867207626","23.5314091680815","0.615461151768378","25","24","0.260416666666667","1"
"958","16.3409544448364","0.252069949734089","30","2.9358037580437","25.0632911392405","0.729958487018255","25","24","0.260416666666667","1"
"959","19.3651222597994","0.733955412012486","30","3.34307962007141","25.0632911392405","0.578194509643484","25","24","0.260416666666667","1"
"960","18.2387687244757","0.864228960022458","38","5.22638590809805","24.3585237258348","0.121287460593849","25","24","0.260416666666667","1"
"961","21.7320235843188","1.12170038564762","45","4.02926700570896","23.7735849056604","0.349971474620038","25","24","0.260416666666667","1"
"962","18.4140252155756","0.588205255009041","40","4.30764640349156","24.1884816753927","0.277732974368184","25","24","0.260416666666667","1"
"963","18.1108276566829","0.143282312938658","65","4.18990094187062","22.247191011236","0.306724934022972","25","24","0.260416666666667","1"
"964","23.4193548613124","0.641933471415708","59","3.49318825427036","22.684124386252","0.523369420308315","25","24","0.260416666666667","1"
"965","22.8223559979782","0.489205282617633","65","3.6393388337225","22.247191011236","0.472128334682668","25","24","0.260416666666667","1"
"966","23.8409229709606","0.411435889633053","73","2.57542010453002","21.6901408450704","0.850461557835241","25","24","0.260416666666667","1"
"967","19.6773372177873","0.343257876403705","100","2.8195184304129","20","0.771377594201583","25","24","0.260416666666667","1"
"968","23.1680093421164","0.937029118498658","42","1.91397897661367","24.0207972270364","0.978285049192771","25","24","0.260416666666667","1"
"969","21.3545114376582","0.727235681810597","14","2.59610544135365","26.6026871401152","0.844288726614899","25","24","0.260416666666667","1"
"970","18.843319437541","0.670812669327276","21","5.59298108109503","25.9065420560748","0.0856489176487943","25","24","0.260416666666667","1"
"971","24.0708836246047","0.664202719988751","37","2.68133364859618","24.4444444444444","0.817734516788782","25","24","0.260416666666667","1"
"972","21.4548447227384","0.830964863834984","79","4.33090323577702","21.2903225806452","0.272274294630683","25","24","0.260416666666667","1"
"973","12.9990075795235","0.351750831252728","100","1.95408280005857","20","0.97444905549661","25","24","0.260416666666667","1"
"974","23.0175903318317","0.23845510093348","35","4.15577416475961","24.6181172291297","0.315554864016593","25","24","0.260416666666667","1"
"975","17.7395276928786","0.13600568124845","47","3.19905190518708","23.6115843270869","0.632031500271011","25","24","0.260416666666667","1"
"976","23.4402917955824","0.941263648206209","100","3.45277793572404","20","0.537943516798374","25","24","0.260416666666667","1"
"977","18.0639500099601","0.582222333505834","69","3.49097799642914","21.9651347068146","0.524162480837487","25","24","0.260416666666667","1"
"978","20.8801142557699","1.03748862666532","33","5.17244962359453","24.7942754919499","0.127579024160848","25","24","0.260416666666667","1"
"979","18.8051194859833","0.120901108266775","50","2.20259664713649","23.3726812816189","0.939838654687526","25","24","0.260416666666667","1"
"980","6.75440830680987e-05","0.311156534048556","91","1.19283948314468","20.5333333333333","0.999829304586123","25","24","0.260416666666667","1"
"981","18.9196677554156","0.78738573771496","47","6.67609360304409","23.6115843270869","0.0298220041309978","25","24","0.260416666666667","1"
"982","23.3966544387398","0.881185892241048","77","4.18906676684321","21.4219474497682","0.306938469052259","25","24","0.260416666666667","1"
"983","22.5865946324569","0.7482153100494","40","4.86036403547261","24.1884816753927","0.170280816458318","25","24","0.260416666666667","1"
"984","21.3869207128928","0.628326345588645","40","4.55545976863884","24.1884816753927","0.223972101829249","25","24","0.260416666666667","1"
"985","18.0776227978599","0.132457910071275","22","2.89768580222275","25.8100558659218","0.743728050708023","25","24","0.260416666666667","1"
"986","17.5404209162936","0.710260841182763","1","3.09430926938271","28","0.671347149953636","25","24","0.260416666666667","1"
"987","17.8631260358282","0.438957356334204","1","2.44826229394196","28","0.885804773336518","25","24","0.260416666666667","1"
"988","22.6937725573042","0.394096911657411","74","5.41316160360765","21.6224648985959","0.101671751715722","25","24","0.260416666666667","1"
"989","17.2194658366694","0.626568237388717","1","3.24866055819481","28","0.613413740730455","25","24","0.260416666666667","1"
"990","19.6451583160205","0.627596562292463","62","2.18862137122573","22.4635332252836","0.9423132532261","25","24","0.260416666666667","1"
"991","23.303858051948","0.150766821481066","66","3.39840549162609","22.176","0.557781471103098","25","24","0.260416666666667","1"
"992","17.8882006134555","0.262737110155356","33","3.56076464694757","24.7942754919499","0.499370039285125","25","24","0.260416666666667","1"
"993","23.2719132722502","0.402348284644986","93","4.68368293937575","20.4123711340206","0.19981285602492","25","24","0.260416666666667","1"
"994","22.5666947497544","0.234396075365196","51","4.59258565709437","23.2941176470588","0.216730402670387","25","24","0.260416666666667","1"
"995","23.2121487771531","-0.0215938681323372","58","4.20791968810033","22.7586206896552","0.302140507919677","25","24","0.260416666666667","1"
"996","19.409715247331","0.138642640075581","48","5.24874573159201","23.5314091680815","0.118764991017458","25","24","0.260416666666667","1"
"997","22.3380651190581","0.349027031894999","90","2.86358753559677","20.594353640416","0.755894929774472","25","24","0.260416666666667","1"
"998","21.8754982088567","0.630010985109327","34","4.02025877606523","24.7058823529412","0.352523168183126","25","24","0.260416666666667","1"
"999","18.0952398381041","0.374678808099509","40","5.71641666559398","24.1884816753927","0.0760764189382152","25","24","0.260416666666667","1"
"1000","22.8393611809578","0.770153311866056","67","4.05042008414197","22.1052631578947","0.34403221505501","25","24","0.260416666666667","1"
"1001","22.7641311132094","0.559870470240184","80","2.28487055430601","21.2251148545176","0.923949631759755","25","24","0.260416666666667","1"
"1002","21.2337369633821","0.938531379703339","57","4.79042212766078","22.833607907743","0.181472154378054","25","24","0.260416666666667","1"
"1003","17.6386211755489","0.768764644622324","52","5.20929887255904","23.21608040201","0.123248673489884","25","24","0.260416666666667","1"
"1004","19.9780135243307","0.864053951880225","1","4.31727381917755","28","0.275462672197889","25","24","0.260416666666667","1"
"1005","18.6114550868086","0.658095114429729","62","3.1211472582598","22.4635332252836","0.661290177946012","25","24","0.260416666666667","1"
"1006","20.9468099804013","0.529085531481661","45","2.46648434626631","23.7735849056604","0.88102882067657","25","24","0.260416666666667","1"
"1007","21.544364321867","0.769801258781882","61","3.60264239704056","22.5365853658537","0.484756627280266","25","24","0.260416666666667","1"
"1008","21.4831546214318","0.744646064521127","49","5.32133766826176","23.4517766497462","0.110909772105223","25","24","0.260416666666667","1"
"1009","23.4098517997258","1.01205254265346","51","3.64568075693254","23.2941176470588","0.469963360334591","25","24","0.260416666666667","1"
"1010","23.059231355168","0.518463743571474","37","1.71657927740733","24.4444444444444","0.991378107519128","25","24","0.260416666666667","1"
"1011","21.6894426385319","0.527011057679755","57","3.76290901167468","22.833607907743","0.43093253236462","25","24","0.260416666666667","1"
"1012","22.4750611471626","0.145407720679746","43","3.88639273462383","23.9378238341969","0.392002316367944","25","24","0.260416666666667","1"
"1013","22.3530078870788","0.924356516045825","22","6.11629413998531","25.8100558659218","0.051636445576889","25","24","0.260416666666667","1"
"1014","17.8619245287175","0.0714776667231271","95","5.09679243196758","20.2928257686676","0.136915572089529","25","24","0.260416666666667","1"
"1015","23.9985891540445","0.121558693295912","100","3.02238153749581","20","0.698155828306188","25","24","0.260416666666667","1"
"1016","18.4187580858309","0.277959655607262","42","5.15511886004155","24.0207972270364","0.129664136033077","25","24","0.260416666666667","1"
"1017","23.3343954100223","0.651280296147603","1","1.16614010676078","28","0.999871566980188","25","24","0.260416666666667","1"
"1018","22.6026652807773","0.702357684529032","31","2.02703285460832","24.972972972973","0.966289466969534","25","24","0.260416666666667","1"
"1019","19.8035733295911","0.711917656533214","63","1.5164955354697","22.3909531502423","0.997386509820161","25","24","0.260416666666667","1"
"1020","22.5311080306308","0.175904729308439","84","5.73961978730893","20.9682299546142","0.0743954220433994","25","24","0.260416666666667","1"
"1021","21.4121765488699","0.393098774093723","56","2.8793934508075","22.9090909090909","0.750274051389053","25","24","0.260416666666667","1"
"1022","21.711367990351","0.54275170386468","60","6.8027003250577","22.6101141924959","0.0263207447866728","25","24","0.260416666666667","1"
"1023","21.4747198047428","0.503772384823221","37","5.48366324083934","24.4444444444444","0.0950772313104864","25","24","0.260416666666667","1"
"1024","23.7017407221909","1.07543543373811","70","2.13793706406966","21.8957345971564","0.95074462481037","25","24","0.260416666666667","1"
"1025","19.8873716402628","1.15385491912738","100","6.11721484889356","20","0.0515901216593898","25","24","0.260416666666667","1"
"1026","22.7224574328601","0.302569426107309","87","3.44713958445225","20.7796101949025","0.539989061834085","25","24","0.260416666666667","1"
"1027","20.5233427311805","0.984307634437713","58","6.69261044804917","22.7586206896552","0.0293404239277908","25","24","0.260416666666667","1"
"1028","20.7476997022139","0.236052690241603","59","3.86702026470431","22.684124386252","0.397953885280553","25","24","0.260416666666667","1"
"1029","22.2648908299282","0.700379095655348","41","3.5856157210064","24.104347826087","0.490672882951105","25","24","0.260416666666667","1"
"1030","23.307550411591","0.664172855668232","78","3.72347045078969","21.3559322033898","0.443848030623057","25","24","0.260416666666667","1"
"1031","23.0913503872339","0.742267150741292","78","2.14813388556979","21.3559322033898","0.949116488445406","25","24","0.260416666666667","1"
"1032","23.154866901151","0.837930186411683","79","4.28064975456892","21.2903225806452","0.284179572152817","25","24","0.260416666666667","1"
"1033","18.7228343048804","0.863074000249826","29","3.23973268789314","25.1542649727768","0.616760774981273","25","24","0.260416666666667","1"
"1034","23.6676137989976","0.992521365171381","34","4.04059209259689","24.7058823529412","0.346782484147231","25","24","0.260416666666667","1"
"1035","21.4683334801938","0.628111108150946","66","5.15489326242569","22.176","0.129691485473746","25","24","0.260416666666667","1"
"1036","22.8962071518287","0.801364865976844","74","6.71503853051124","21.6224648985959","0.0286987389698808","25","24","0.260416666666667","1"
"1037","17.6702662705064","0.363005762752981","100","3.8435332034786","20","0.405248497651236","25","24","0.260416666666667","1"
"1038","23.8966414776577","0.58351301924636","32","2.56803863312248","24.8833034111311","0.852637060563905","25","24","0.260416666666667","1"
"1039","20.4613856788765","1.07671349091619","44","4.99684784776912","23.855421686747","0.150215079894988","25","24","0.260416666666667","1"
"1040","23.2618566764317","0.402172883665041","72","2.0454527237096","21.7582417582418","0.963976480922468","25","24","0.260416666666667","1"
"1041","21.8354582523178","0.486184658366585","57","7.61007592833948","22.833607907743","0.0118229216388859","25","24","0.260416666666667","1"
"1042","23.5996034636899","1.24776499997055","54","5.1152780518162","23.0615640599002","0.134577761705577","25","24","0.260416666666667","1"
"1043","17.8623326179292","0.642667486004614","62","2.99744790039799","22.4635332252836","0.707378090137698","25","24","0.260416666666667","1"
"1044","47.9999324559169","1.78368214428563","71","4.68662306420387","21.8267716535433","0.19928659264455","25","24","0.260416666666667","1"
"1045","23.2646102149582","0.664616062700174","53","3.5252780347075","23.1385642737897","0.511911638154324","25","24","0.260416666666667","1"
"1046","18.6980286734698","0.773934120258443","44","4.66770924887423","23.855421686747","0.202693351104885","25","24","0.260416666666667","1"
"1047","22.3093799406131","0.605987542104443","32","2.40021093033695","24.8833034111311","0.897909316714975","25","24","0.260416666666667","1"
"1048","18.5276999960117","0.33428441849297","7","3.05408461205815","27.3372781065089","0.686371694167849","25","24","0.260416666666667","1"
"1049","16.73037323966","0.85721618259508","1","3.13031832952765","28","0.657849311343888","25","24","0.260416666666667","1"
"1050","23.0386015118335","0.338972806465918","62","3.53450763642213","22.4635332252836","0.508636323407784","25","24","0.260416666666667","1"
"1051","18.0282292799307","0.66660161853394","23","4.47032265892722","25.7142857142857","0.241361970377489","25","24","0.260416666666667","1"
"1052","19.0655464195054","0.700544706174616","78","3.73800062270961","21.3559322033898","0.439063467161605","25","24","0.260416666666667","1"
"1053","17.1107866490265","0.620283571912686","48","4.36369661728053","23.5314091680815","0.264725509922058","25","24","0.260416666666667","1"
"1054","41.7361522068065","0.911713572883358","63","1.88995028237258","22.3909531502423","0.980374952384746","25","24","0.260416666666667","1"
"1055","23.2314258669985","0.54476741060178","66","2.68389873438991","22.176","0.816909016924774","25","24","0.260416666666667","1"
"1056","23.6049267920601","0.175100348073805","62","2.55718405728882","22.4635332252836","0.855809668723381","25","24","0.260416666666667","1"
"1057","18.0796490202869","0.902273273932621","24","5.50098931544262","25.6192236598891","0.0935198063724106","25","24","0.260416666666667","1"
"1058","21.9178561074009","0.878925429873978","38","3.33023544070141","24.3585237258348","0.582960998331722","25","24","0.260416666666667","1"
"1059","17.5380829539748","0.518917670365621","50","3.50729517239017","23.3726812816189","0.518319347809147","25","24","0.260416666666667","1"
"1060","18.8936020123421","0.859366754610742","40","4.03346326187225","24.1884816753927","0.348787398555418","25","24","0.260416666666667","1"
"1061","17.7918283259176","0.479197188500367","58","4.82975094597177","22.7586206896552","0.175100858396048","25","24","0.260416666666667","1"
"1062","19.7574812010793","0.395590471594145","69","2.5534448379105","21.9651347068146","0.856895200096009","25","24","0.260416666666667","1"
"1063","23.3745138922748","0.676046251833846","100","2.441534672116","20","0.887542548024437","25","24","0.260416666666667","1"
"1064","17.7886943525434","0.224060561515406","77","3.7891723750761","21.4219474497682","0.422458195261624","25","24","0.260416666666667","1"
"1065","19.7494049006589","0.564177531459001","38","5.10250665141846","24.3585237258348","0.136188944377331","25","24","0.260416666666667","1"
"1066","18.4086036086191","0.726098745542005","64","3.657928750267","22.3188405797101","0.465797124765142","25","24","0.260416666666667","1"
"1067","21.7876128986232","0.804895177877754","15","3.625968986933","26.5009560229446","0.476709505790762","25","24","0.260416666666667","1"
"1068","21.9456314251017","1.29416722339335","61","5.8916906338611","22.5365853658537","0.0642313460814625","25","24","0.260416666666667","1"
"1069","18.8017121681449","0.348829846431001","51","2.60160526138661","23.2941176470588","0.842628857938397","25","24","0.260416666666667","1"
"1070","17.8836821887122","0.302778023817465","72","3.49843407266822","21.7582417582418","0.521489133533226","25","24","0.260416666666667","1"
"1071","23.8720577645146","0.34575821774521","100","3.19433460064696","20","0.633803635982288","25","24","0.260416666666667","1"
"1072","18.6662563418921","0.453831868990362","58","3.39678593565797","22.7586206896552","0.558375999104622","25","24","0.260416666666667","1"
"1073","19.7048933461114","-0.0279270457737243","57","5.38921171189174","22.833607907743","0.104008720603283","25","24","0.260416666666667","1"
"1074","24.078821864365","0.201222480318895","99","2.25134602103165","20.0578871201158","0.930696657988303","25","24","0.260416666666667","1"
"1075","23.3247931278363","0.994150859325047","18","4.49608269728081","26.2003780718336","0.235983686351008","25","24","0.260416666666667","1"
"1076","18.1523009824397","0.859478980840495","65","4.39813805625413","22.247191011236","0.256982642825689","25","24","0.260416666666667","1"
"1077","22.9526394620933","0.408454688512853","61","3.54219099052915","22.5365853658537","0.50591683037387","25","24","0.260416666666667","1"
"1078","18.3818746359517","0.576548294719761","59","5.4852422033928","22.684124386252","0.0949342866943171","25","24","0.260416666666667","1"
"1079","22.5221227882896","1.09433485830177","51","3.32419872762613","23.2941176470588","0.585204369519964","25","24","0.260416666666667","1"
"1080","21.1287672269372","0.340596975077035","100","3.4688646009771","20","0.532123285673172","25","24","0.260416666666667","1"
"1081","17.9871110265172","0.869221434676931","100","1.5480838734361","20","0.996779220383856","25","24","0.260416666666667","1"
"1082","19.7446560056224","0.744051813521363","29","2.34391022023831","25.1542649727768","0.911161936904599","25","24","0.260416666666667","1"
"1083","21.8671592777226","0.899217059067844","54","5.58681124186275","23.0615640599002","0.0861564251494592","25","24","0.260416666666667","1"
"1084","17.3671522106514","0.851014595601829","74","4.04891095647475","21.6224648985959","0.344453492880485","25","24","0.260416666666667","1"
"1085","23.8439284955567","-0.0351831982466276","84","4.16196666001984","20.9682299546142","0.313938297040289","25","24","0.260416666666667","1"
"1086","22.2427167831163","0.6125326226386","80","3.52339259883582","21.2251148545176","0.512581855187914","25","24","0.260416666666667","1"
"1087","23.1913303614637","1.17426151435085","1","2.16753972349051","28","0.945923362318148","25","24","0.260416666666667","1"
"1088","17.493965824963","0.545658487591813","100","2.37044851822135","20","0.905042127783947","25","24","0.260416666666667","1"
"1089","24.0019114604918","0.649093479812826","98","2.87193517189288","20.1161103047896","0.752930562188181","25","24","0.260416666666667","1"
"1090","20.4609719660105","0.692082238612699","56","5.06025626357228","22.9090909090909","0.141646624096439","25","24","0.260416666666667","1"
"1091","16.3750421540182","0.39809701424306","55","2.6937124213325","22.9850746268657","0.813737403758631","25","24","0.260416666666667","1"
"1092","23.1818121978541","0.365373869370729","64","3.09671295437378","22.3188405797101","0.670447304396593","25","24","0.260416666666667","1"
"1093","17.9572864713199","0.866287987625141","31","4.13331039172126","24.972972972973","0.321472457309178","25","24","0.260416666666667","1"
"1094","18.548683620905","0.0636364451521807","39","2.35104141489912","24.2732049036778","0.909539912890455","25","24","0.260416666666667","1"
"1095","21.1277194019344","0.679129479348573","79","3.22998810333808","21.2903225806452","0.62041610777475","25","24","0.260416666666667","1"
"1096","17.6488564349791","-0.0540871800673751","35","4.0265585545749","24.6181172291297","0.350737271692968","25","24","0.260416666666667","1"
"1097","23.5771149347296","0.820420410119086","60","1.92283328952027","22.6101141924959","0.977476120374256","25","24","0.260416666666667","1"
"1098","17.6555782408733","0.829062185480955","61","7.59037794763222","22.5365853658537","0.0120567537208635","25","24","0.260416666666667","1"
"1099","23.4685342231366","0.353311956579975","48","2.12193568419896","23.5314091680815","0.953230950369244","25","24","0.260416666666667","1"
"1100","20.6189297749433","1.10592949194289","35","5.37583809638354","24.6181172291297","0.1053356420008","25","24","0.260416666666667","1"
"1101","22.3544113389129","0.776344492261317","70","3.3533632498157","21.8957345971564","0.574385163594004","25","24","0.260416666666667","1"
"1102","18.227151051995","0.677369269337518","52","4.61354788824511","23.21608040201","0.212731304358298","25","24","0.260416666666667","1"
"1103","22.8751345502744","0.234259790045548","46","2.05916749356622","23.6923076923077","0.962186034778641","25","24","0.260416666666667","1"
"1104","18.8962895551037","0.356022757962314","49","5.36879125438593","23.4517766497462","0.106041228365394","25","24","0.260416666666667","1"
"1105","13.7063715270115","0.273528692663408","68","1.97239148246896","22.0349761526232","0.972547779032826","25","24","0.260416666666667","1"
"1106","23.5008943625362","0.95415356377431","49","5.8783136362415","23.4517766497462","0.0650687455669451","25","24","0.260416666666667","1"
"1107","18.1730479723656","-0.0048466539913037","66","4.98355882180297","22.176","0.15206984825266","25","24","0.260416666666667","1"
"1108","6.75440830680987e-05","0.221362466936614","81","1.76317429642282","21.1603053435114","0.989059800689138","25","24","0.260416666666667","1"
"1109","23.3405519220329","0.751017848296443","67","1.2721236799352","22.1052631578947","0.999626263977857","25","24","0.260416666666667","1"
"1110","20.1008192953793","0.638645199255015","39","6.49862275114783","24.2732049036778","0.0355135501342007","25","24","0.260416666666667","1"
"1111","17.8737751644927","0.732905131063195","30","7.8067190895068","25.0632911392405","0.00972220688889525","25","24","0.260416666666667","1"
"1112","19.4950706685589","1.0504913176443","71","6.48195369357778","21.8267716535433","0.0361000323420595","25","24","0.260416666666667","1"
"1113","19.0594947554127","0.422467496639227","53","5.93837476308995","23.1385642737897","0.0613897993185945","25","24","0.260416666666667","1"
"1114","18.0924330637814","1.17576614806074","58","4.65771462030085","22.7586206896552","0.204514050783686","25","24","0.260416666666667","1"
"1115","19.8467941233103","0.968801852312452","67","5.48855433470512","22.1052631578947","0.0946350993383698","25","24","0.260416666666667","1"
