"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"348","0.00609492150927182","0.0519158561266765","21.0105263157895","0.907950561533075","1.05872036760062","0.201043276693793","0.850796769757906","22","0","0.975487953472178","0.220943090635767","1","22.1052631578947","1.2516787544996","-0.0920588851107705","0.0116285604198171","0.0718699655118485","21.7052631578947","0.723445980365475","-0.478250801030745","1.04099387043822","1.04099387043822"
"349","0.0112376078581096","0.0662985714342749","20.5773195876289","0.899492431351827","1.31929234900567","0.121140507684302","0.64677259842126","20","2","0.673964061735644","0.384036222841833","1","20.9049773755656","1.3557452560367","0.223727606484622","0.0193986119213166","0.104125667854625","20.4940989877315","1.42428849006851","0.102827347745716","1.30959898545907","1.30959898545907"
"350","0.0146718665042029","0.0752789456346993","20.5773195876289","0.126131116705573","1.02302945212148","0.236585399143175","0.9310720155182","22","21","0.915887212558723","0.410500576167515","1","21.1603053435114","1.0754832153186","0.225242763307299","0.0413633860464043","0.183163260458815","21.2458749770468","0.0822074486214656","-0.412477351997092","0.971884673810511","0.971884673810511"
"351","0.0901468503590552","0.21346637546544","22.4269662921348","18.7344705925482","0.63938565375044","0.591395775284717","1","24","19","0.722488542020956","0.862431752916894","1","22.6101141924959","18.8636748768977","0.193590583029327","0.405598330544306","0.999999999971045","23.0123601615436","18.8811962861016","-0.264843721823812","0.68358682982106","0.68358682982106"
"352","0.0273206025880045","0.102477879174811","22.4269662921348","19.9086340288074","1.00003640038323","0.121140507684302","0.64677259842126","24","20","0.787545749760696","0.392918055387258","1","22.9850746268657","20.837435151315","0.44530798010989","0.0386529442417747","0.173877392000786","23.1373469730002","20.2676702313494","-0.182530088641196","1.0303352002854","1.0303352002854"
"353","0.0164617833420581","0.0794871238148629","25.2658227848101","20.2463507489735","1.09333549108783","0.0488599884546946","0.420844000471099","24","20","0.961704422973077","0.228759403361014","1","24.7942754919499","21.7504209855518","0.986508158457705","0.00857160018795378","0.0569920225262884","24.6866994255867","20.6692544869414","0.159495891125736","1.19845231297822","1.19845231297822"
"354","0.0425796414134531","0.131418646337818","26.2631578947368","20.2791498916419","0.651755284689141","0.201043276693793","0.850796769757906","26","19","0.597654738102489","0.494366903230522","1","26.4","22.1550619629967","0.251800938339239","0.0905583304214168","0.324349320993613","26.2210526315789","20.4665774392471","-0.213205339827354","0.722202229384455","0.722202229384455"
"355","0.0139530769575048","0.07347591868091","22.9425287356322","19.6262523668753","1.0648979054904","0.277589235790767","1","22","21","0.788970786531526","0.232611841442148","1","23.7735849056604","19.5009089716847","0.87064536504268","0.0293680606915732","0.140854008113061","22.9053712137642","20.0676586012941","0.0816606012239572","1.11965804798659","1.11965804798659"
"356","0.0128856181776281","0.0707210872181419","21.9340659340659","19.2673257879906","1.09113222509225","0.101683413189193","0.590839123702457","24","19","0.903365581191839","0.190109312063948","1","23.5314091680815","18.6378312105351","0.891439732429582","0.0108911548637395","0.0684506225912229","23.1551583673825","18.9961446624868","0.0796284203268284","1.21806327963348","1.21806327963348"
"357","0.00889773956836382","0.0599124709649549","22.4269662921348","20.4067243111803","1.10489382225812","0.0222237719556643","0.293965237508787","24","21","0.981434884584155","0.228206514796815","1","22.6101141924959","21.1496916031678","0.546189686987314","0.00275568398215531","0.0254684286705666","23.0123601615436","20.8674891051943","-0.0331199233916708","1.11173923440658","1.11173923440658"
"358","0.00710341760129629","0.0551079720814297","23.2093023255814","18.0574032998329","1.15123285931734","0.201043276693793","0.850796769757906","22","19","0.828315910487373","0.161924105037587","1","23.855421686747","17.2338865130219","0.671794902052817","0.010271251046388","0.065380337660013","23.0215746707761","18.1337907592393","-0.00607965835204163","1.26185935588213","1.26185935588213"
"359","0.0295703928912714","0.107178757239295","23.4823529411765","19.1647478273307","0.797436934787638","0.121140507684302","0.64677259842126","24","20","0.926490083772442","0.3714550401864","1","24.104347826087","18.9093214541085","0.32674778486289","0.0393174479364272","0.176311425723889","23.8622335890878","19.360237916272","-0.197228130011813","0.883276462150546","0.883276462150546"
"360","0.0117895409850608","0.0675189605648263","22.9425287356322","19.3686404168969","0.935331646564469","0.236585399143175","0.9310720155182","24","20","0.976892367345814","0.413336303032614","1","22.7586206896552","17.8915936040542","0.327840138912483","0.0353376852194186","0.163071920717206","23.2337164750958","19.0818350890737","-0.192049973028082","1.02333647323038","1.02333647323038"
"361","0.11815912310621","0.256707863159581","23.2093023255814","19.93499373136","0.76988942946077","1","1","22","1","0.972096220234685","0.845097873711046","1","22.4635332252836","0.6867277232903","0.819732243489905","0.594971502160031","0.999999999971045","22.5576118502883","22.1379512828364","7.66436950852574e-05","0.660359660949309","0.660359660949309"
"362","0.263462406937545","0.441680481035281","23.7619047619048","18.4919437850988","0.44018076775928","1","1","26","19","0.458169207975445","0.92418576577344","1","24.2732049036778","19.8825683805271","-0.284978356409322","0.830423522818814","0.999999999971045","24.6783698885275","19.151969164607","-0.393157415596332","0.459034509049622","0.459034509049622"
"363","0.00407225788569665","0.0449188590552999","21.695652173913","21.4521051622059","1.27259021212134","0.00952853871476142","0.205356437818134","24","21","0.861834959990414","0.153801433336544","1","22.7586206896552","0.6209539011404","0.679666629295612","0.000509533303719945","0.00763917996581626","22.8180909545227","22.0121201750249","-0.227620849415636","1.24564435845561","1.24564435845561"
"364","0.342014684076272","0.525497016497823","24","17.4699537184315","0.587041660959563","1","1","28","14","1.1484754492184","0.97954010270478","1","28","13.7522873781636","0.545562801832986","0.901707042183891","0.999999999971045","26.6666666666667","15.0836407009397","-0.0619674279464936","0.711474982941876","0.711474982941876"
"365","0.115349744238952","0.252738265203663","20.7916666666667","0.59059603555063","0.900304615489641","1","1","24","22","0.96863919660077","0.94609087787163","1","22.7586206896552","0.834268218629202","0.783879698867593","0.618639999551775","0.999999999971045","22.5167624521073","22.3972857910953","-0.0394326742388465","0.661676584412651","0.661676584412651"
"366","0.0299906873463871","0.108067420250156","21.9340659340659","19.5803727068848","1.02776225979544","0.511214203886076","1","22","20","1.11531562786059","0.405189713852421","1","22.9090909090909","19.269324107882","-0.143735737786103","0.117974708859402","0.398697900842859","22.2810522810523","19.6308483855051","-0.367876714239436","1.07138871616703","1.07138871616703"
"367","0.00836537312059282","0.0584582328483076","21.695652173913","20.9832915577476","1.20212714915017","0.121140507684302","0.64677259842126","20","3","0.954641344267011","0.289904875370535","1","21.1603053435114","1.5940452708129","0.701604824945767","0.0123985516634072","0.0750477028601527","20.9519858391415","1.35837767504985","-0.204907008504197","1.14024736751627","1.14024736751627"
"368","0.0459225005408811","0.137683400594514","21.4623655913979","0.346501912901175","0.88985389821214","1","1","24","22","0.746319332117911","0.719493840488216","1","21.9651347068146","1.6287846096178","-0.176869932229558","0.337813465508395","0.877188176786471","22.4758334327375","0.0655913603428352","-0.388155651733545","0.794781005162916","0.794781005162916"
"369","0.0845572008683354","0.204816328854924","25.5897435897436","17.5204236897248","0.855930475336465","1","1","24","22","0.804034367506955","0.897899349076876","1","23.5314091680815","16.1570552079507","0.026583113470612","0.52396032873433","0.999999999971045","24.3737175859417","18.4115193131921","-0.398338684857565","1.0481787650479","1.0481787650479"
"370","0.000503792192856567","0.0244692730394136","21.2340425531915","0.184014086445701","1.02296977575455","0.0180863929339791","0.269142751993737","22","0","0.795878874640978","0.0610506874040624","1","21.2903225806452","1.4789551521971","0.0727684999396031","6.6258973522304e-05","0.00181531434307682","21.5081217112789","0.557336977228106","-0.518526886460542","0.994285321706962","0.994285321706962"
"371","0.00288024779581353","0.0394554492577196","20.7916666666667","0.607079321635479","0.898833835210572","0.0709541395803234","0.495489801538571","24","20","0.610761339137855","0.149817344052861","1","22.247191011236","0.700924888699397","0.602349018533129","0.0020027187105145","0.0204909281909687","22.3462858926342","21.6523148806073","0.181675423460269","0.878650990906669","0.878650990906669"
"372","0.0520308323378076","0.148985588362927","23.7619047619048","19.1788671136204","0.970005508987099","0.121140507684302","0.64677259842126","24","19","1.04972281523911","0.479153894357184","1","23.6923076923077","21.0898280218451","1.06430022004862","0.0713858530613654","0.273613848452914","23.8180708180708","19.7523074866735","0.06189970010577","1.05302602546289","1.05302602546289"
"373","0.0144454660603673","0.0747626936385318","23.4823529411765","19.8058860172536","0.995624899931479","0.040338613070862","0.388618623033353","24","19","1.10110316035037","0.218241753752964","1","24.0207972270364","22.1946876869635","0.714728236818999","0.006384040255625","0.0461274584944003","23.8343833894043","20.3245307332197","-0.22378166834116","1.05399636600624","1.05399636600624"
"374","0.152019942269286","0.3063209407152","21.695652173913","19.8754383642243","0.703584667932458","1","1","26","22","0.887159445876904","0.932528075079232","1","20.9682299546142","17.668634417777","0.451290436546757","0.689233362463156","0.999999999971045","22.8879607095091","19.8694135834581","-0.236203998873463","0.607594515152499","0.607594515152499"
"375","0.0871741738017655","0.208833964613244","24","19.6303281075618","0.853327691442088","0.682303761313899","1","24","20","0.790909392043947","0.766769877363202","1","25.3382084095064","13.1149520685598","0.235759315352299","0.403832288612478","0.997116762006118","24.4460694698355","18.1698416790821","-0.129677182203931","0.94266053683746","0.94266053683746"
"376","0.0252029501577251","0.0981805615805419","24","20.1610321907862","0.890072648488879","0.236585399143175","0.9310720155182","20","3","0.669831000972111","0.50081727677793","1","24.1884816753927","17.9095398303795","0.273524502747147","0.0708135779775424","0.27225910920097","22.7294938917976","19.9405824052429","-0.457022012722781","0.934349361671322","0.934349361671322"
"377","0.114378584909904","0.251241107947711","22.9425287356322","20.3598122068916","0.729636401376676","1","1","22","1","0.807972034188894","0.939759475213835","1","21.2251148545176","20.9016017271151","0.220808304169068","0.614581242748611","0.999999999971045","22.0558811967166","21.4620986615897","-0.22143687919441","0.72956984522745","0.72956984522745"
"378","0.043002010888329","0.132313879656397","21.4623655913979","21.1750822812743","1.0208716931742","0.440691976380001","1","22","21","0.680509966667338","0.716675807682939","1","21.2251148545176","1.5349198178059","0.537902217396881","0.197473990141694","0.585628677763031","21.5624934819718","0.0879426042610663","0.0665606643423347","1.0081179758826","1.0081179758826"
"379","0.0470908475905596","0.140198869242973","23.2093023255814","19.7290463259256","0.941441248590223","0.236585399143175","0.9310720155182","24","20","1.02742436416809","0.395775760574113","1","24.104347826087","22.494853826549","0.511950017640218","0.0931873623435499","0.331627623998398","23.7712167172228","20.7248803769402","-0.161005549421803","0.944539954344101","0.944539954344101"
"380","0.00347190016646137","0.0423402459324557","21.2340425531915","19.9774200558751","1.22724925058714","0.101683413189193","0.590839123702457","22","21","1.2371518593602","0.107851599173319","1","22.9850746268657","18.5382904259407","0.835971292397054","0.00239687601445449","0.0231881372612975","22.0730390600191","19.9114182982909","0.258678602020641","1.25920786128576","1.25920786128576"
"381","0.010146562727902","0.0631005144770025","22.9425287356322","19.291742939938","1.1222249815099","0.324752839622234","1","22","20","1.17661387562012","0.2708573573259","1","22.6101141924959","18.7355416158416","0.792757833872124","0.0291600705853693","0.139990737327745","22.5175476427094","19.3502612242268","-0.0996583734367462","1.20122821914132","1.20122821914132"
"382","0.250082089318305","0.42664572314696","23.2093023255814","18.7402735010477","0.602260001379484","1","1","22","20","0.822887027899359","0.998791487313866","1","22.4635332252836","20.1405906210819","0.354552939374705","0.836588430821329","0.999999999971045","22.5576118502883","19.6581044947748","0.0148230036913275","0.627965700234481","0.627965700234481"
"383","0.0259790475527335","0.099612522147064","23.4823529411765","19.7414420715536","0.829900717718483","0.90097784494172","1","24","20","0.588255726326535","0.694954095825285","1","23.1385642737897","17.4253343100092","0.46376963281216","0.221228681176997","0.638928651295826","23.5403057383221","19.0518120198613","0.0291951386261977","0.914473057305099","0.914473057305099"
"384","0.622087016296899","0.752494273977137","24","17.8071132154461","0.402066259911554","1","1","22","18","0.716669175388127","0.999965387399999","1","28","8.57970486194147","0.0771482835684168","0.987457208298794","0.999999999971045","24.6666666666667","18.5721204896328","0.0816693773574154","0.430468196594198","0.430468196594198"
"385","0.00466983062313531","0.0466549589911242","22.1777777777778","20.8273653227042","1.31200674497751","0.0850786733599917","0.543633695591001","22","21","1.38646635777093","0.15700507289603","1","22.4635332252836","21.7958632604843","0.366388277593537","0.00359023966608407","0.0304774165202383","22.2137703343538","21.2062443855845","-0.178501731436001","1.32426419579686","1.32426419579686"
"386","0.0636210369851051","0.170128293267032","21.0105263157895","2.34173575786908","0.69936269868018","0.277589235790767","1","20","5","0.702104247097059","0.689561951671373","1","20","3.586590344741","0.906945069039991","0.184179087958812","0.558943491514364","20.3368421052632","3.66532406426948","0.015984864734835","0.751478265579322","0.751478265579322"
"387","0.000108813166721511","0.0192959151099283","23.4823529411765","18.3928493979678","1.20715464612871","0.000285757455926234","0.0549533569088911","24","19","1.24911804809783","0.0071522035385394","1","23.0615640599002","18.4724078190759","0.539208569534088","6.00985117227282e-08","1.74728390803633e-05","23.5146390003589","18.6230683600179","-0.010599015391021","1.34502045770662","1.34502045770662"
"388","0.00327774224296951","0.0412104190331332","21.2340425531915","0.439161016076847","1.27800248679366","0.143867005356704","0.703506138663587","22","21","0.983059887456605","0.165385101811315","1","21.8957345971564","1.4191928737119","0.618695005427963","0.00430457497541925","0.0351968518022833","21.7099257167826","0.293049161426411","-0.345521069412197","1.26888429038583","1.26888429038583"
"389","0.0537576991609783","0.151817829387843","26.972972972973","16.9333763155464","0.920496892144321","1","1","24","18","0.956956648277096","0.606997983336006","1","28","13.6746067146181","0.47010406989402","0.335420145980869","0.872354085775993","26.3243243243243","16.3956114199035","-0.114362699281809","1.06471878214009","1.06471878214009"
"390","0.00263004297390035","0.038825536192723","22.9425287356322","20.0304492223644","1.23332631391274","0.00952853871476142","0.205356437818134","22","21","0.917010405535957","0.116739066535828","1","22.833607907743","19.4257168202268","1.06631278573997","0.000277696902917124","0.0048718754897741","22.5920455477917","20.1620914060459","0.0847659787123604","1.30164590848127","1.30164590848127"
"391","0.0278597018266999","0.103529178099962","24","20.2571044068462","0.8887785128506","0.591395775284717","1","28","21","0.904680484430687","0.403763994243122","1","27.3372781065089","22.044666867909","0.935771841287687","0.123580706210856","0.413313398698515","26.4457593688363","21.1629500157099","-0.121940261544736","0.970094433965016","0.970094433965016"
"392","0.00144410476526424","0.0315236051933167","22.6818181818182","19.73264512338","1.07375669585522","0.00383244993062068","0.146276714909186","22","20","0.967972941329181","0.0926922895206297","1","22.9090909090909","17.9967750396425","0.652916513047832","6.17456219250689e-05","0.00174422660805279","22.530303030303","19.2694625880094","-0.0030173268745027","1.13556566010022","1.13556566010022"
"393","0.00266950618776085","0.038825536192723","20.3673469387755","0.409664031891716","1.39779566240997","0.00763537596920524","0.19477999921442","24","21","1.57956819631746","0.0698548443576696","1","22.3909531502423","20.8430468976698","0.455275031444665","0.000149611764185154","0.00317647057717948","22.2527666963393","20.9529801301834","-0.223652897065015","1.47659682188392","1.47659682188392"
"394","0.0272181994665255","0.102285604909904","21.4623655913979","21.0976639472162","0.846124983489771","0.236585399143175","0.9310720155182","22","21","0.737062300147515","0.494956850087593","1","20.174672489083","3.377119072061","0.19785162710647","0.0741728019212051","0.28053253374132","21.212346026827","0.653204784642998","-0.337808957475796","0.836450943374024","0.836450943374024"
"395","0.019146262350187","0.085347828116811","20.7916666666667","19.6081693996409","0.936316840834037","0.324752839622234","1","22","20","1.20372958752235","0.324282352649978","1","22.7586206896552","19.0316331877162","0.416160237942803","0.053365381075927","0.220245072537875","21.8500957854406","19.5860499443593","-0.113286468394039","0.97429632619668","0.97429632619668"
"396","0.283244533554015","0.463196293628806","27.3424657534247","17.6046717223976","0.556126086915199","1","1","26","21","1.04062539977284","0.962711855934561","1","26.5009560229446","20.6136377656569","0.945759479269568","0.857240095199822","0.999999999971045","26.6144739254564","19.8201710995106","0.278669929332948","0.562742099113256","0.562742099113256"
"397","0.044547618240889","0.135361951506803","21.695652173913","21.04245096501","0.838128446492517","0.785087019633595","1","22","1","0.641396015423119","0.84864766392393","1","20.7174887892377","2.4515893448224","0.645670359421231","0.317665053390258","0.840383739127666","21.4710469877169","0.957495275356001","-0.0172308102754943","0.76288444892637","0.76288444892637"
"398","0.00917969784086869","0.0604655488924425","24.3414634146341","21.1827476655924","1.28331166326458","0.0272070512720596","0.325443197034206","26","20","0.673446999107865","0.161685612743219","1","25.4311926605505","22.6834709265924","0.863291629148235","0.0025155754384738","0.0240494783792907","25.2575520250615","21.3289432817217","0.0138642976354328","1.35529459326464","1.35529459326464"
"399","0.200655935321011","0.36804096720655","24","19.1084137039768","0.593868112953326","1","1","26","19","0.907426582635282","0.783520613258286","1","26.9126213592233","18.2061658501414","0.485244636123728","0.71716532958262","0.999999999971045","25.6375404530744","18.8279794144559","0.107393430840098","0.702602386246049","0.702602386246049"
"400","0.0529736599105821","0.150750312779118","24","19.9476057528733","0.869833268768798","0.682303761313899","1","26","19","1.28030635562576","0.608642007651511","1","23.6115843270869","18.6424048019771","0.825601136234342","0.266199456005552","0.731719230361604","24.5371947756956","19.2351591451771","0.1456859804285","0.963786350768818","0.963786350768818"
"401","0.0201448499600831","0.0880841712290472","21.4623655913979","20.4367713512581","1.06749923875215","0.143867005356704","0.703506138663587","22","21","0.854316174663223","0.438829119135585","1","22.4635332252836","18.888307398728","0.670597464617088","0.0380192004952478","0.171644246028207","21.9752996055605","20.1423767647674","0.2178869531281","1.12299297292069","1.12299297292069"
"402","0.245289125650887","0.421241843810556","24.95","20.6411705457899","0.686489409851425","1","1","24","22","1.16544739786679","0.982248312793831","1","23.7735849056604","23.1678393956705","0.734259803970346","0.827856629676441","0.999999999971045","24.2411949685535","21.9760165132184","0.0714838827059957","0.688645726822404","0.688645726822404"
"403","0.000469902942161982","0.0239746399062236","22.4269662921348","19.7860479765219","1.53051412307517","0.00763537596920524","0.19477999921442","24","20","1.34263015878234","0.0276021662375809","1","23.1385642737897","19.4086155742146","0.870240001816198","1.45758284570974e-05","0.00066253765714079","23.1885101886415","19.7429758568724","-0.024388635349149","1.62460835658363","1.62460835658363"
"404","0.0618918499571268","0.167036969795841","24","18.8480547484416","0.87257287841167","0.324752839622234","1","26","19","1.41345530910865","0.45151033868143","1","25.1542649727768","19.772944759117","0.705328877427846","0.152078077712124","0.485407206230846","25.0514216575923","19.2262716139061","-0.193040025022301","0.986888956923637","0.986888956923637"
"405","0.0541886522776881","0.152644090923065","25.2658227848101","20.3348600128724","0.788465804091885","0.324752839622234","1","28","19","0.397910586226842","0.820340731547857","1","25.1542649727768","21.6214314967863","0.807177457886598","0.205260579252026","0.603841271706391","26.140029252529","20.4510797979741","0.136319608293903","0.867395002549655","0.867395002549655"
"406","0.102984848460707","0.234028397285503","22.9425287356322","20.1423369356187","0.785239282151686","0.785087019633595","1","24","20","0.9190791787494","0.803554618681101","1","22.7586206896552","22.4221480896059","0.59173183070478","0.485370563161405","0.999999999971045","23.2337164750958","20.8639965247781","-0.101018267253123","0.788347631955284","0.788347631955284"
"407","0.0158157277491684","0.0779809440885273","22.1777777777778","21.5911237922569","0.929745751903547","0.0709541395803234","0.495489801538571","24","21","0.976895272741563","0.369898858259996","1","22.3909531502423","1.4976061623864","0.901307937583521","0.016232655344761","0.0905334932780872","22.8562436426734","22.21458510753","-0.0441940195115767","0.89602875449334","0.89602875449334"
"408","0.039365010789254","0.125290741701612","26.6133333333333","19.3650534261502","0.814317731019364","1","1","26","19","1.27419623065412","0.419669224781879","1","27.0175438596491","20.8730126175798","0.494753750459123","0.223373287899061","0.643610757941878","26.5436257309941","19.7384415992724","-0.231388677667883","0.927010261258772","0.927010261258772"
"409","0.166178310034038","0.323934327551731","22.4269662921348","20.4690209313043","0.651953306224595","1","1","24","22","0.835352130232721","0.981403475412893","1","22.833607907743","17.9471423628345","0.619334508185897","0.727012599549197","0.999999999971045","23.0868580666259","20.1521183627606","0.441035601010967","0.695325497519281","0.695325497519281"
"410","0.276494457556701","0.454803878177039","24.95","19.6321612707962","0.563410931672228","1","1","28","23","1.03217671275358","0.930731824812821","1","25.3382084095064","20.2510419222109","0.247346113165743","0.843708263574932","0.999999999971045","26.0960694698355","20.9420867742607","-0.0952405261736916","0.585779803261655","0.585779803261655"
"411","0.00360373581142115","0.0430040072961951","24.95","20.2851312329094","1.01158949322926","0.143867005356704","0.703506138663587","28","22","0.947388479025226","0.213541037469083","1","23.7735849056604","19.5569191540765","1.19731117189408","0.00571182631216915","0.0425937830885097","25.5745283018868","20.6421971022633","0.315651822652216","1.09402925090488","1.09402925090488"
"412","0.00979989966036121","0.0617511005693838","21.0105263157895","0.424915267272898","1.09864928989176","0.101683413189193","0.590839123702457","20","3","0.504749916994663","0.321887744487721","1","21.6224648985959","1.2168478812363","0.673227874217352","0.0132807666999513","0.0788401957161199","20.8776637381285","1.5648932362962","0.0139352576134249","1.04613856684385","1.04613856684385"
"413","0.00188778755936791","0.034525811451606","21.9340659340659","20.4214853314489","1.13454027207385","0.0118437429175653","0.222209060367079","22","20","1.07257908847704","0.127001796157373","1","21.4219474497682","0.233696109212698","0.815685929358632","0.000270701654679462","0.00478271474698695","21.7853377946114","20.6965054449696","-0.0233263246987491","1.15178131948885","1.15178131948885"
"414","0.00368859648728648","0.043344259545082","23.4823529411765","21.3621444060246","1.23879260997914","0.0488599884546946","0.420844000471099","24","22","1.47555462498196","0.102879576504189","1","23.9378238341969","23.1239820819583","0.53355969566654","0.00132110573451294","0.0152025976353618","23.8067255917911","22.157476196185","-0.217197464979306","1.22598507849936","1.22598507849936"
"415","0.00897488815055025","0.0599124709649549","23.2093023255814","17.9662370184366","1.12223611349293","0.324752839622234","1","26","17","1.09563763970023","0.108287164782378","1","24.4444444444444","18.0900822592331","0.580835177225693","0.013114070790029","0.0781064371055927","24.5512489233419","17.7526294066932","-0.177921833688337","1.27178093942012","1.27178093942012"
"416","0.0358464742100109","0.119210090488896","24","20.1447468665634","1.00333884182268","0.201043276693793","0.850796769757906","28","21","0.696530756151203","0.185806123718167","1","28","18.0119268038815","0.887909114671126","0.0395021449463601","0.17674250699248","26.6666666666667","19.8565197551735","0.0340169757646848","1.25202342389512","1.25202342389512"
"417","0.309276857250924","0.492465234955591","23.4823529411765","22.3234480395518","0.621824044310685","1","1","22","1","0.96767041883344","0.978298574769608","1","20","3.7671285390131","0.803556781970418","0.880470411012109","0.999999999971045","21.8274509803922","1.30444338282649","-0.148581624258857","0.691087664868994","0.691087664868994"
"418","0.000106829963974597","0.0192959151099283","22.1777777777778","20.3712522679954","1.52021211089535","0.000159780931005087","0.0465838558853675","24","21","1.28942942706831","0.0206506884997698","1","22.7586206896552","19.4434583111485","1.17329972911094","9.15234984466551e-08","2.40851311701724e-05","22.9787994891443","20.2804956774482","0.0601187076647811","1.60513855104676","1.60513855104676"
"419","0.0389019837409907","0.124515841069077","24","19.2337945767971","0.948718462771349","0.201043276693793","0.850796769757906","24","19","0.932265426512968","0.394646959982158","1","24.8833034111311","18.9173173693807","0.378701307345254","0.0724994483163961","0.275978105505885","24.294434470377","19.0579717726182","-0.358579198672505","1.08106281573827","1.08106281573827"
"420","0.000245355483704635","0.022151574772768","22.9425287356322","18.7682534039851","1.68588187174846","0.00609347950256085","0.17611212435147","24","19","1.63780055702698","0.0181028917336429","1","23.4517766497462","18.1928743461064","1.25621087690026","4.60757615139418e-06","0.000292051915450328","23.4647684617928","18.6579934049747","-0.0260828971361384","1.85909319086986","1.85909319086986"
"421","0.157783764359554","0.313747791528244","26.972972972973","20.1367411647035","0.626466455228433","1","1","22","3","0.712970394091158","0.929517702094523","1","28","22.8182138143017","0.706474991110695","0.698421185792097","0.999999999971045","25.6576576576577","22.2049263810467","0.0327306258562591","0.584909314086691","0.584909314086691"
"422","0.0208344026149554","0.0893309307026637","26.6133333333333","17.4881148468852","0.884180512053129","0.0331873774907249","0.354565998832531","28","17","0.433912181880457","0.148653982709123","1","25.9065420560748","17.7297360495959","0.611347935055235","0.00538033320135756","0.0406984357137485","26.839958463136","17.4357603882864","0.234023914023355","1.04818633229501","1.04818633229501"
"423","0.00951645064786588","0.061002888768371","21.0105263157895","0.712409873333388","1.22578533564269","0.236585399143175","0.9310720155182","20","3","0.60904119581486","0.338722082092343","1","21.7582417582418","0.596875422329298","0.0512357827663647","0.0258878055003331","0.128475461540115","20.9229226913438","1.45588798301072","-0.339879053209945","1.20417309973363","1.20417309973363"
"424","0.0147368641085539","0.0754269212584701","20.3673469387755","1.70621069705982","1.20697426613742","0.236585399143175","0.9310720155182","22","21","0.868562717990643","0.459400719950998","1","20.352422907489","3.1904882736224","0.236488071177986","0.0450916102414387","0.194802890934209","20.9065899487548","1.38860895720411","-0.204499667042612","1.1736495943782","1.1736495943782"
"425","0.0038934380113671","0.0443984284951469","24","19.4217763949975","0.922168339724314","0.040338613070862","0.388618623033353","24","20","0.957665757042376","0.0640150264187815","1","24.2732049036778","19.0418896323491","0.525186322397561","0.000791439447255238","0.0105244607347771","24.0910683012259","19.4901443188543","-0.115249069756594","1.0334432255384","1.0334432255384"
"426","0.0148390352383012","0.0755551692377861","24.641975308642","19.3041270081357","0.803528375161262","0.324752839622234","1","24","20","0.683371140596653","0.170286345791602","1","25.1542649727768","17.9991562660664","0.427556681499821","0.0273668162518204","0.133692311928776","24.5987467604729","19.1270808898337","0.086133486402476","0.925089473211669","0.925089473211669"
"427","0.0316607383170466","0.110895755926608","24","19.2103764902993","0.954326402514456","1","1","26","17","1.2338593155532","0.329660359065614","1","25.0632911392405","19.244213662089","0.822817876808924","0.166683334334561","0.520397547095102","25.0210970464135","18.5577518597563","-0.0826527560257741","1.09140100407326","1.09140100407326"
"428","0.0506657885855358","0.146681552770079","24","21.3700207001359","0.959567025857038","0.785087019633595","1","24","20","0.923648714328233","0.546714707105896","1","25.3382084095064","22.1646160610606","0.33425180825795","0.264357405039237","0.72785629140759","24.4460694698355","21.1754922363806","-0.0801061131479001","1.0284743036982","1.0284743036982"
"429","0.0703364623933648","0.181092848592597","21.9340659340659","0.71633149278782","0.927015166488337","1","1","24","0","0.929773855958454","0.843096539248783","1","20.7796101949025","2.6733182505796","0.920498512871639","0.463482849970721","0.999999999971045","22.2378920429895","1.18271732119514","0.240533797469407","0.887463839600731","0.887463839600731"
"430","0.00336207076493977","0.0416097866947991","21.0105263157895","1.13312017341927","1.44758012090412","0.0709541395803234","0.495489801538571","22","21","1.38880268709922","0.192911457779147","1","22.1052631578947","1.4569522151356","0.562013010870053","0.00280033594099294","0.0257383818105969","21.7052631578947","0.550668349163457","-0.186055074585277","1.42211893319341","1.42211893319341"
"431","0.0202391338275065","0.0883905037686891","23.2093023255814","21.372872052533","1.01118941528758","0.0850786733599917","0.543633695591001","22","21","1.06540901725903","0.297839229189362","1","21.8957345971564","1.9120794529581","1.05318397230364","0.019113975168496","0.102818586167273","22.3683456409126","22.0555711396759","0.0857407115623065","1.04930199712366","1.04930199712366"
"432","0.0574822492881732","0.158878522078975","24","20.619217059894","0.771265257926186","0.324752839622234","1","24","21","0.889348885439189","0.410593008539507","1","25.3382084095064","23.2244710580361","0.755454807584622","0.135934741210102","0.445206755442549","24.4460694698355","21.5987170644286","0.177938575099635","0.75929585317001","0.75929585317001"
"433","0.0851083177862811","0.205625314777195","22.1777777777778","20.6808402644507","0.721949537741331","0.170328572533671","0.77633806988911","20","2","0.427310628971193","0.827546675703817","1","21.1603053435114","1.3906244727783","0.343567839434188","0.182408800366638","0.556293993188892","21.1126943737631","0.724696249557669","-0.19866757072662","0.725413312580308","0.725413312580308"
