"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"510","0","yule-walker","1","23.4823529411765","0.873347824919824","21.1457847358004","0.135162773993099","0.339079244630406","0.278995539596807","8.07486922068948","0.0105109820883209","0.0640132892102369"
"511","1","default","1","24","1.02089746609","18.539703308914","-0.0288572006816209","0.36361153717729","0.305758040557043","-41.0112639169161","0.00693338432455981","0.0545935773587387"
"512","0","burg","1","21.4623655913979","1.33493427386898","21.3678136389645","-0.228211096859018","0.314050154720626","0.251691077877047","-7.54111062759785","0.0158203463543567","0.0779809440885273"
"513","0","burg","1","23.7619047619048","0.949115719042474","19.9010664789345","-0.133236062612033","0.351309486208635","0.292337621318511","-8.37929195741949","0.00855880274264553","0.0589449224700105"
"514","1","default","1","24","0.902196553609093","20.518258120038","0.154566329235961","0.324045416860772","0.262595000211752","7.50185485069811","0.0134614761832775","0.072140815558829"
"515","1","default","1","24","1.0489344935999","19.8002120428464","0.0570118807240458","0.280588402456436","0.215187348134294","24.5510748574505","0.0267147910811463","0.10117978641861"
"516","0","burg","1","22.6818181818182","1.13262434006305","19.2627069542096","-0.118173428146968","0.311482805168783","0.2488903329114","-11.9833181381172","0.0164840034754465","0.0795176240976676"
"517","0","yule-walker","1","21.4623655913979","0.908467664197819","20.669602279213","0.0361482110565922","0.256097232418777","0.188469708093212","36.2597676876677","0.0386080546083601","0.124061872134833"
"518","1","burg","1","21.9340659340659","0.756476660867398","18.7655193449277","-0.00735993016162189","0.170847323898545","0.0954698078893218","-170.257956747718","0.127344318752887","0.271336442503334"
"519","0","burg","1","23.2093023255814","1.09929212924363","19.4511270140391","-0.2394847578605","0.286207044144044","0.221316775429866","-5.91532628786777","0.02450726434856","0.0965993864744186"
"520","0","burg","1","26.6133333333333","0.679081022339987","20.0058592680073","-0.00982226926023325","0.125270405549947","0.0457495333272153","-142.862265326387","0.229409829080264","0.402599286209826"
"521","0","burg","1","23.7619047619048","0.985495659019108","19.0493927643387","-0.0917440341078516","0.383301468790635","0.32723796595342","-12.0460989465349","0.0049068417831003","0.0477376206196163"
"522","1","burg","1","22.1777777777778","0.814597746531443","18.6514342105639","-0.140996084128668","0.193595070779272","0.120285531759206","-9.04808465659193","0.0937745333174339","0.219406956755812"
"523","1","default","1","24","1.00965254956314","21.7113876116867","0.0757833465651698","0.276860249086944","0.211120271731212","18.0146845515029","0.0282777329273249","0.104320201016722"
"524","0","burg","1","22.4269662921348","0.948444617232341","20.7524211813368","0.13173378217818","0.374270820229139","0.317386349340879","8.78322064518832","0.00575771929566959","0.0505506522885829"
"525","0","burg","1","22.6818181818182","1.01735812489891","19.8910051963779","0.313321468129176","0.306778109796045","0.243757937959322","4.198262515149","0.0177662164961656","0.0821175044872444"
"526","1","burg","1","24.3414634146341","0.646597176523127","20.3263562037305","0.185568889744746","0.136568109737876","0.0580743015322287","6.84129972838848","0.198842371820086","0.365855329935761"
"527","1","default","1","24","1.03372779261708","20.2038392834319","-0.111084686830903","0.426091640260203","0.373918153011131","-10.2296753624118","0.00222468260778586","0.0370146144815075"
"528","0","burg","1","23.7619047619048","0.942556667371267","20.656788958384","-0.241056970017351","0.323397431729117","0.261888107340855","-4.87023427661329","0.0136041077046163","0.0726989556036749"
"529","0","default","1","24","0.441165294878708","19.912884906954","0.0268525707062267","0.0706037386066867","-0.0138868306108872","43.6280199292944","0.446899771492622","0.618848062715826"
"530","0","burg","1","22.4269662921348","1.10331929921738","20.9133874174725","-0.0548722513292251","0.281574068589374","0.216262620279317","-28.7237471950222","0.0263149165224272","0.100301855824856"
"531","0","burg","1","23.7619047619048","1.39065718702694","19.4729655261494","-0.000136922773753969","0.395924427891778","0.341008466791031","-11276.652028964","0.00390844507000643","0.0444577517871606"
"532","0","burg","1","23.2093023255814","1.34245597748918","20.420699216011","-0.0244454660669243","0.291660192824846","0.227265664899832","-74.01054577172","0.0225246544865985","0.093008049554578"
"533","0","burg","1","23.2093023255814","1.12160220800132","20.6736730694313","0.0422685602011969","0.32681056517712","0.265611525647767","33.138271953461","0.0128679749243751","0.0707210872181419"
"534","0","burg","1","21.695652173913","1.1159478995367","19.5222085580286","-0.0307901935635389","0.2792070367236","0.213680403698473","-47.0223804316931","0.0272844950158085","0.10238191869781"
"535","1","burg","1","25.2658227848101","0.801099732997742","20.4500263928742","0.111110967721925","0.255294958151091","0.18759449980119","10.3251785434561","0.0390685448312772","0.124739926025789"
"536","0","burg","1","21.2340425531915","0.997218094641201","20.9731166469175","0.19554391059954","0.380746914797879","0.324451179779505","6.0206301926999","0.00513511257315635","0.0486817645004238"
"537","1","yule-walker","1","21.2340425531915","0.756553534955295","21.0971855146441","0.175524204371679","0.199437738519176","0.126659351111828","6.90224408512377","0.0865657806049406","0.207890923642989"
"538","1","burg","1","21.0105263157895","0.755708124673026","20.2139078885269","0.0822770599682694","0.332485773050754","0.271802661509914","11.1330143393226","0.0117237295239684","0.0675189605648263"
"539","0","burg","1","21.695652173913","0.681830727225425","21.5624866303192","0.11172955815137","0.166027863780419","0.0902122150331848","10.6436337425909","0.135727218076627","0.284092816995182"
"540","0","burg","1","20.7916666666667","1.10908924198179","19.9750893521236","-0.312016603831819","0.374130894641465","0.317233703245235","-4.053098274065","0.00577189809786405","0.0505605126552624"
"541","0","default","1","24","0.813577692036552","20.766709182318","-0.10140023464856","0.257246197635454","0.189723124693222","-11.1530183263556","0.0379571609422129","0.122759252723845"
"542","1","burg","1","21.4623655913979","1.02512518468741","0.403120752589958","0.141089034730136","0.361079480095934","0.302995796468292","8.59353797770421","0.00724294521456792","0.0555380631913189"
"543","0","burg","1","22.4269662921348","1.01497635575797","19.9119708601854","0.180211179196609","0.276692502006003","0.210937274915639","7.61850821710014","0.0283499722700216","0.104395792599659"
"544","0","burg","1","23.7619047619048","1.16983824661755","20.7323281917769","0.225793535988921","0.362428277384354","0.304467211692023","6.0575448085225","0.00707651641350049","0.0550701666420272"
"545","1","burg","1","22.4269662921348","0.822827099942023","20.8181518841852","0.0781708000921811","0.237159725397777","0.167810609524848","15.1221525400801","0.0509060912839341","0.146999974830881"
"546","1","default","1","24","0.882662102092957","19.6548802644059","0.199111737097341","0.208687599519488","0.136750108566714","6.79270649979802","0.0761776702834214","0.191113071458659"
"547","0","burg","1","23.2093023255814","1.00374622983546","18.980213570334","0.0574725715058418","0.296977704899187","0.23306658716275","22.0093547900923","0.0207329012545917","0.0893259026390455"
"548","0","burg","1","21.0105263157895","1.07550320595351","0.748918586405967","0.124255348260164","0.30365513052559","0.240351051482461","11.0701544169159","0.0186667272431906","0.0842556103582851"
"549","1","yule-walker","1","23.7619047619048","0.710975848179215","18.8720261015889","-0.288766039479458","0.203689453698408","0.131297585852809","-3.86442563119567","0.081640779552381","0.199952925673233"
"550","1","burg","1","23.7619047619048","1.08494456213529","18.5982888351083","-0.113580348482392","0.272603608397514","0.206476663706379","-12.7923182415006","0.0301635578087007","0.108433637962602"
"551","0","burg","1","24.3414634146341","0.596736769982989","20.1082628290903","-0.0438268025500678","0.151689950112069","0.0745708546677119","-25.98894358468","0.163719621928768","0.32121825494702"
"552","0","yule-walker","1","22.1777777777778","0.987358686987716","20.4866951914585","-0.293248409222348","0.392670980342047","0.337459251282233","-3.73654936678088","0.0041463347923214","0.0449188590552999"
"553","1","burg","1","24.0481927710843","1.10652324748442","20.0429740784661","0.432570488780635","0.277944587837273","0.212303186731571","3.45856462971579","0.0278147911575202","0.103480058277099"
"554","0","burg","1","21.9340659340659","1.28273541645104","20.7934808707431","-0.397282299797423","0.378559854169993","0.322065295458175","-3.6648503575652","0.00533816955251498","0.0487604185607171"
"555","1","default","1","24","0.914029407043535","20.6293989667036","0.164371336227466","0.191576672445249","0.118083642667545","8.98861551197455","0.0963889402541555","0.223640232608249"
"556","0","burg","1","25.2658227848101","0.687273360485099","20.9305693559671","-0.0129931740405316","0.140670663080833","0.0625498142699993","-111.329148387192","0.188693102055071","0.352857550837754"
"557","0","burg","1","23.7619047619048","0.880619965446788","20.5364741303976","0.246112190491342","0.317215216819781","0.255143872894307","4.7634873588668","0.0150356487157979","0.0759589517617325"
"558","1","yule-walker","1","21.0105263157895","1.01246497131844","0.938888706757596","-0.211375065207189","0.266484255420523","0.199801005913298","-6.7293215153918","0.0330753038312097","0.113708424681974"
"559","0","burg","1","21.2340425531915","1.23128465245015","19.3719617933968","-0.200522667147131","0.477562065463826","0.43006770777872","-6.17211161666895","0.000791373934469819","0.0269160851567014"
"560","0","burg","1","22.9425287356322","1.09643844385607","21.1361920721973","0.210884233111911","0.386558269206741","0.330790839134626","6.35008424071113","0.00462920572899228","0.0465691729655558"
"561","1","burg","1","21.2340425531915","0.974474277187952","21.0350334092908","-0.0238802923608336","0.302108191706562","0.238663481861704","-52.6422097443232","0.019127979941608","0.085347828116811"
"562","0","default","1","24","0.703878028094247","19.4950607019522","-0.169852624719531","0.153557361302754","0.076608030512095","-7.36997041203522","0.159798558113964","0.316370140791851"
"563","0","burg","1","22.9425287356322","0.98376070924981","20.4114537392523","0.0780344906912255","0.289385805077289","0.22478451462977","16.3282072710909","0.0233331118941574","0.0942046105219132"
"564","0","burg","1","22.4269662921348","1.53659945466388","20.3579513861545","0.137443273129703","0.424169489323054","0.371821261079695","11.9039957832872","0.00230802972172262","0.037332016164431"
"565","0","burg","1","21.2340425531915","0.947335343614312","19.1075054914838","-0.356122452337245","0.215397997463023","0.144070542686935","-3.95925632902264","0.0693655021679099","0.17923902368969"
"566","0","burg","1","21.4623655913979","0.98717852281288","20.8724722328189","-0.0476186194691706","0.241890307699373","0.172971244762952","-30.5108553096637","0.0475392734003035","0.141149861639856"
"567","1","burg","1","20.3673469387755","0.828723419192044","0.516091907252567","0.165962511366538","0.317311208992435","0.255248591628111","6.41210360136101","0.0150124127044791","0.0759589517617325"
"568","0","burg","1","22.1777777777778","0.842103484212672","18.7363690300684","0.151467499614288","0.245763011140051","0.177196012152782","7.83217373219962","0.0449351397968429","0.136055500592679"
"569","1","default","1","24","1.33689740637093","17.8180734335155","-0.119907272106541","0.580333959878549","0.54218250168569","-10.588259773438","7.11118696372637e-05","0.0171657581199543"
"570","0","burg","1","21.4623655913979","0.844877335111062","20.296162993422","-0.0612906232293287","0.27802395978937","0.212389774315677","-19.1321462674182","0.0277811766822177","0.103468069579954"
"571","0","burg","1","21.0105263157895","1.07316039648676","18.7402462721496","0.131857553921877","0.281297372885811","0.215960770420885","10.6186825251943","0.0264266161134625","0.100495263637045"
"572","1","yule-walker","1","21.2340425531915","1.16616826145895","0.129375592445743","-0.278968904127408","0.348654571069689","0.289441350257842","-5.09087289955161","0.00895210291496884","0.0599124709649549"
"573","0","burg","1","26.2631578947368","0.691277514087764","15.831690026767","-0.194162960768179","0.184859333180585","0.110755636197002","-6.10631882489823","0.105574288611827","0.237618161238279"
"574","0","default","1","24","0.707549903661293","18.7814309421161","-0.010089657106265","0.160927859952861","0.0846485744940298","-121.390116963536","0.145141736447083","0.297482550619149"
"575","0","burg","1","24.3414634146341","0.711512835042745","20.4467723740952","0.0806600513816845","0.237358763427734","0.168027741921165","12.8882310072429","0.0507601768053608","0.146738009142636"
"576","0","burg","1","23.2093023255814","1.454610096198","17.9050840065465","-0.046890623670768","0.477524943039826","0.430027210588901","-31.3196142452156","0.000791992706040467","0.0269160851567014"
"577","0","burg","1","20.7916666666667","0.982424760124873","1.26189154958485","-0.0185848835160501","0.408945278311726","0.355213030885519","-59.9791658113652","0.00307542118643234","0.0401495167733028"
"578","1","burg","1","22.6818181818182","0.890020425235326","18.9319486058406","-0.211363989765174","0.132263134784278","0.0533779652192123","-8.10596518717397","0.210023810680756","0.379486159669653"
"579","1","burg","1","20.3673469387755","0.825777683274058","2.32972187488489","-0.0293490910951032","0.235125339081407","0.165591278997898","-43.8345426436143","0.0524195164494778","0.149727267779143"
"580","0","burg","1","22.1777777777778","1.35464995122808","20.0741738710065","0.0399665378922189","0.345585163175394","0.286092905282248","39.7495359846212","0.00942723878528584","0.0609805868456104"
"581","0","burg","1","21.695652173913","1.28465212065184","20.377463749304","-0.00724690210385828","0.345026718227641","0.285483692611972","-209.588975928732","0.00951610941097458","0.061002888768371"
"582","0","burg","1","21.4623655913979","0.987207091657814","19.9210509338378","0.312052442492958","0.343958792026267","0.284318682210473","3.99722127491692","0.0096881826009052","0.0615122704819378"
"583","1","burg","1","21.695652173913","0.819631422486837","20.1223497280927","0.246746578251332","0.264794836886377","0.197958003876048","4.47720779189904","0.0339229827339571","0.115378905471194"
"584","0","burg","1","24.95","0.781604781339812","19.5584638671499","0.00261540712288845","0.263922304654899","0.197006150532618","430.803395686766","0.0343684730315721","0.11626682351682"
"585","0","burg","1","24.95","1.13258788474772","19.6492845017245","-0.147681216624435","0.364102365090022","0.306293489189115","-9.42724166682023","0.00687478794718954","0.0543653391522506"
"586","0","burg","1","25.9220779220779","1.13113006171278","17.6447692206304","0.191400935489154","0.302951469319466","0.239583421075781","7.93152296787728","0.0188752701822046","0.084642467184774"
"587","0","burg","1","20.1616161616162","1.09660779427158","1.8276887342091","0.226113291093251","0.25557491930195","0.187899911965764","6.73400519180251","0.038907288336103","0.124515841069077"
"588","0","burg","1","21.695652173913","1.21508457140718","20.9044843460185","-0.0538278275429007","0.329734649073189","0.26880143535257","-29.4583923262566","0.0122663248632059","0.0688486733980578"
"589","0","burg","1","22.1777777777778","1.22382980381064","20.9409749805894","0.292783155735218","0.556717578539266","0.51641917658829","3.9487152873228","0.000129863051830492","0.0192959151099283"
"590","0","burg","1","21.9340659340659","1.13128383654249","19.7540636757111","-0.0175942170353858","0.301592621721073","0.238101041877535","-81.6686100268","0.0192839948474455","0.0857117384435469"
"591","0","burg","1","22.4269662921348","1.32226275793064","21.0653130565188","-0.0472163762270522","0.402426639191889","0.348101788209333","-31.0158901333108","0.00346979260681102","0.0423402459324557"
"592","1","burg","1","22.9425287356322","0.960471880302099","20.5372202375622","-0.0839062302064246","0.287109368604541","0.222301129386772","-16.5837363923903","0.0241686271086063","0.0960215618140894"
"593","0","burg","1","21.4623655913979","1.46623409867255","0.614789216042838","0.00546930040310719","0.557632210205161","0.517416956587448","286.207699280792","0.000126945838328174","0.0192959151099283"
"594","0","burg","1","21.2340425531915","1.00762950891685","20.3700867263492","-0.188224154469721","0.284910439235942","0.219902297348301","-7.1627167477954","0.0250014282049236","0.0977560023190786"
"595","1","default","1","24","1.26233121762188","20.4470255354441","0.279791868391781","0.384583041980909","0.328636045797356","5.25109146270408","0.00479583299476249","0.0472708827608103"
"596","0","default","1","24","0.439644735214417","19.4439213899728","-0.0918911275401269","0.101179178151924","0.0194681943475534","-10.4941867512703","0.309317414075607","0.492465234955591"
"597","0","burg","1","22.9425287356322","1.02992972104402","20.3529856058392","0.190001392661638","0.311244772431452","0.248630660834311","6.76715686865388","0.016546798918578","0.079743609246159"
"598","0","default","1","24","0.747500521235643","17.8281188055992","-0.0830581037740217","0.172977742339503","0.0977939007340036","-15.0836354572556","0.123791030063183","0.265588993913716"
"599","0","burg","1","23.4823529411765","1.10157213862396","19.6336381459629","0.0678874742491377","0.444143523109798","0.39361111611978","17.2464334888872","0.00156527040904897","0.0321458340306831"
"600","0","burg","1","27.3424657534247","1.15189920753911","19.6868884616668","-0.0731583367188252","0.309786468128595","0.247039783413013","-20.2982692214419","0.0169362854503881","0.0806702906272088"
"601","1","default","1","24","1.01674011430368","20.3115717480458","0.0343679714260565","0.262722356362412","0.195697116031722","42.0992303004704","0.0349898205861807","0.117497017594985"
"602","1","default","1","24","1.08143686755781","19.8908664231613","-0.00354500060800435","0.212932718335889","0.141381147275515","-470.839191145169","0.0718009930707917","0.1835873001043"
"603","0","burg","1","22.9425287356322","0.870512789121999","18.6305542236504","0.183286033889793","0.229902327050377","0.159893447691321","6.93554797365004","0.0564942076182353","0.156928354495098"
"604","0","yule-walker","1","20.5773195876289","0.785509206899914","1.0051171070169","-0.0922445031171211","0.280373356223358","0.214952752243664","-11.8145233607725","0.0268027638102187","0.101295403666737"
"605","0","default","1","24","0.966059451604063","19.1886047903369","0.0151282780190447","0.246674482992781","0.178190345083034","92.2462165118896","0.044341406167109","0.134899319035926"
"606","0","default","1","24","0.543946647324825","18.6426339819226","0.113815729359411","0.0982652757115083","0.0162893916852819","11.0389072251046","0.320528560722504","0.503898858733676"
"607","0","yule-walker","1","20.5773195876289","0.812109477095635","1.62320457210123","-0.0182980087643613","0.21053629309493","0.13876686519447","-70.5611932542429","0.0742427182580154","0.187635538533982"
"608","0","yule-walker","1","20.5773195876289","0.945547476819234","1.9927645884173","0.275427542736291","0.352705837541703","0.293860913681858","4.13488463308381","0.00835831230699924","0.0584582328483076"
"609","1","default","1","24","0.946475017299319","21.0351920991511","-0.0292150612676787","0.264775228861319","0.197936613303257","-45.4963817639532","0.0339329360990782","0.115378905471194"
"610","0","burg","1","21.695652173913","0.989715527715692","19.9905863927609","0.0255548664605267","0.189920740627125","0.116277171593227","61.2164349950055","0.0985831390765727","0.227307214841071"
"611","0","burg","1","22.1777777777778","0.777443989808399","20.5117841080363","0.151699020359702","0.296729389504265","0.232795697641016","6.64118598291203","0.0208135977057264","0.0893259026390455"
"612","1","yule-walker","1","20.3673469387755","0.914156663718208","20.1628662165708","-0.158075259339379","0.408172428107533","0.354369921571854","-6.81210453957679","0.00311994641369262","0.0402054950218121"
"613","0","burg","1","23.2093023255814","0.789367323954717","21.4439412925347","-0.1899451892787","0.26698619223132","0.200348573343258","-5.82932875533938","0.0328271901409184","0.113314429205794"
"614","0","default","1","24","1.34355651042642","19.8783473492896","0.0263794665137357","0.329325099729702","0.268354654250584","62.0436803556515","0.0123490226416094","0.0690327252291532"
"615","1","default","1","24","0.978317404469402","21.3774046202324","0.104497567020063","0.300724399833655","0.237153890727624","12.1122419244412","0.0195493409628575","0.0862407613697715"
"616","0","burg","1","25.5897435897436","1.28822471317207","19.7257501702678","-0.0241429241562527","0.394898663803746","0.339889451422268","-62.1743296182785","0.0039820731296365","0.0448431658742849"
"617","0","default","1","24","0.646437092153161","20.7971862247772","0.161067614604982","0.115570226490763","0.0351675198081054","8.38407886687487","0.258998290175988","0.436839524106217"
"618","1","burg","1","22.4269662921348","0.804139612097311","20.9272770928555","-0.130027763542581","0.194423951641809","0.121189765427428","-10.0009232404995","0.0927196955060317","0.217549731360938"
"619","0","burg","1","21.695652173913","1.29405804022798","20.1402111263095","-0.305860172881249","0.411611137654212","0.358121241077322","-4.55116854126768","0.00292623281872506","0.0397433717162258"
"620","0","burg","1","22.9425287356322","0.844827745181836","19.4128778082236","0.0808218179771249","0.395331648647551","0.340361798524601","11.7461108806365","0.00395084160094616","0.0446422779767928"
"621","1","default","1","24","0.909702185150424","19.0766049364947","0.0978716861870979","0.282393327436504","0.217156357203459","12.9677750697754","0.0259867010940216","0.099612522147064"
"622","0","burg","1","26.6133333333333","0.375578348639227","13.855511496807","0.109022258425409","0.0551317052177895","-0.0307654124896841","12.4811360506192","0.535900349758986","0.689349562334687"
"623","0","yule-walker","1","27.3424657534247","0.579614972813822","16.2544788752676","0.00860671235403621","0.230655240769729","0.160714808112432","102.709419560211","0.055889599425862","0.156029032456343"
"624","0","burg","1","20.3673469387755","0.73785434062596","1.79725221917448","-0.340673702864479","0.297738350554893","0.23389638242352","-2.79783472273895","0.0204874767795074","0.088959951278799"
"625","0","burg","1","22.6818181818182","0.930006442881348","20.6276238396221","0.124994577842002","0.316762559443916","0.254650064847909","9.26471495610774","0.0151456608764593","0.0762237588145913"
"626","1","burg","1","21.695652173913","0.740555193943635","20.6799109340485","-0.247950950399962","0.221462215650733","0.150686053437163","-4.4415600889905","0.0636907910194211","0.170159740901472"
"627","0","burg","1","24.641975308642","1.15549046645205","20.3780322375003","0.0053818045641816","0.445387838043379","0.394968550592778","229.393882823468","0.0015271555602645","0.0319857057951477"
"628","1","burg","1","21.2340425531915","0.919043230680709","0.510422130720453","-0.0912745636898874","0.21469035874915","0.14329857318089","-15.8042635522222","0.0700567881371121","0.180605280064739"
"629","1","yule-walker","1","20.3673469387755","0.719694134044023","2.43868155037681","-0.162467846448316","0.157847234714157","0.0812878924154438","-7.83669289438637","0.151112249048743","0.305277270805541"
"630","0","burg","1","22.1777777777778","1.23691355878736","18.5510129995289","-0.344516935541378","0.390496229320276","0.335086795622119","-3.97576377895616","0.00431261177018905","0.0454916853395469"
"631","0","default","1","24","0.957435383648966","19.4591406926832","-0.118695790083878","0.338239852710344","0.278079839320376","-9.66488584275827","0.0106587604908003","0.0642868545886628"
"632","0","burg","1","23.2093023255814","1.11151659594989","19.148999507683","0.040876641252684","0.327697565864139","0.266579162760879","34.3581336400265","0.0126826941779017","0.0701689326203556"
"633","0","yule-walker","1","20.7916666666667","1.04005522138452","0.673954406286745","-0.321892620599633","0.420419927909508","0.367730830446736","-3.58951221040609","0.00247883654408021","0.0379026994507677"
"634","1","default","1","24","0.705190305844474","18.2322694064361","-0.104229791660982","0.249237183678867","0.180986018558765","-10.5266689243337","0.0427100719299044","0.131577547535134"
"635","0","burg","1","24.3414634146341","1.30626237349063","21.3820592912337","-0.0416800699893127","0.366856954115043","0.309298495398229","-36.7741796822489","0.00655420850001542","0.0533295041906871"
"636","0","burg","1","20.5773195876289","0.847878885604421","0.407530171823838","-0.1603227716579","0.286602227410203","0.221747884447495","-6.92806874072708","0.0243584269977345","0.0963545371745827"
"637","1","default","1","24","1.28720366377719","20.4763579559104","0.159469520890179","0.387569363960335","0.331893851593093","9.1188693425444","0.00454596390812845","0.0461519277489422"
"638","1","default","1","24","0.833548960760992","18.8978996677501","0.183297684170302","0.270681544008596","0.204379866191196","6.15917182128979","0.0310519760563119","0.110016509707621"
"639","0","default","1","24","0.425884212678613","18.0494986884507","0.300908182640362","0.0700016508576132","-0.0145436536098764","4.08646051217336","0.450094756910107","0.621163065015328"
"640","0","burg","1","22.1777777777778","1.12938596642833","20.0279465431309","-0.166769363111562","0.3383166798273","0.278163650720691","-8.02279533605948","0.0106451566596616","0.0642868545886628"
"641","0","burg","1","23.4823529411765","1.42563280466468","17.6269841077695","-0.160196230204459","0.479627043979007","0.432320411613462","-8.83829515475611","0.000757638260532767","0.0269160851567014"
"642","0","burg","1","22.4269662921348","0.698002665874323","21.680204771892","0.0822926260971646","0.15644221525751","0.0797551439172839","15.4437225832343","0.153908715677034","0.308523094140453"
"643","0","default","1","24","0.935452492906706","20.829722032894","-0.383574248893507","0.274025010850249","0.208027284563909","-3.30965285919502","0.0295214882799011","0.107117156313139"
"644","0","yule-walker","1","26.972972972973","0.661927733089663","17.5046039406413","0.20052565305773","0.141843727139657","0.063829520515989","6.46674250779159","0.18587894348085","0.349562070627114"
"645","0","burg","1","21.9340659340659","0.929608710359691","19.9957948295629","-0.214716909384618","0.287250439805556","0.222455025242424","-5.56149527319545","0.0241160701214976","0.0959652611281242"
"646","0","burg","1","26.972972972973","0.956482410042798","21.3793417749885","0.126425814221458","0.276238253677328","0.210441731284358","10.0153740778429","0.0285464348489943","0.104862424864158"
"647","0","default","1","24","0.907751161322032","20.0342302947657","0.0245654528991123","0.17469742465841","0.0996699178091743","64.5222595094429","0.120988809532328","0.261314923395957"
"648","0","burg","1","22.9425287356322","0.615490381369141","20.9352650396847","-0.193184319444437","0.153934357617212","0.0770192992187763","-6.61557745750193","0.159017401383539","0.315616266503356"
"649","0","default","1","24","0.755231845976635","18.7312690252527","-0.0239551795289612","0.194773317719792","0.121570892057955","-53.865066744642","0.0922783310648878","0.216870343278232"
"650","1","burg","1","22.6818181818182","0.925405616281772","19.4136773545648","-0.0842992721104787","0.313069819440017","0.250621621207291","-13.4447292710855","0.0160708399042391","0.0785860142016582"
"651","0","burg","1","22.6818181818182","0.649633466677797","20.5818052780157","-0.115885428812587","0.139660431169806","0.0614477430943342","-10.7431512555232","0.191147610019983","0.355888307614938"
"652","1","burg","1","21.4623655913979","0.93244992773598","20.4199778260613","-0.0954596084740427","0.23095954615164","0.161046777619972","-14.3681497541213","0.0556469084740432","0.155481722475673"
"653","0","burg","1","22.6818181818182","0.663995805588351","19.7739771418618","-0.398092120130706","0.246674840437201","0.178190735022402","-2.39509311140904","0.0443411747332167","0.134899319035926"
"654","0","burg","1","21.9340659340659","0.764841378190343","20.8670080626819","-0.243259150283163","0.228152816315094","0.157984890525557","-4.59705043872749","0.057922135103404","0.159521165253109"
"655","0","burg","1","23.7619047619048","0.972424020404079","19.3152524225666","0.250319425267472","0.25402819486388","0.186212576215142","5.55176616362674","0.0398058172075118","0.126407803135954"
"656","0","burg","1","21.9340659340659","1.06352537083132","1.767423774099","-0.199351700314147","0.374722292484095","0.317878864528104","-6.320692383335","0.00571218677958751","0.05037201745668"
"657","0","burg","1","23.4823529411765","0.855366770379049","20.70201294812","0.234477315538718","0.216216523876198","0.144963480592216","5.79405855321829","0.0685736295473707","0.177864368986839"
"658","0","burg","1","21.0105263157895","1.25140451144454","0.521319689266795","0.0375533608712088","0.361020925243953","0.302931918447949","39.5362987494807","0.00725025026054227","0.0555380631913189"
"659","1","burg","1","24.0481927710843","0.878310215207924","19.3514632484017","-0.106949936727273","0.223102813937658","0.152475797022899","-12.1688566703411","0.0622298899128959","0.167645177567069"
"660","1","default","1","24","0.827146259389311","20.0042826833521","0.0739727093474255","0.2073802924622","0.135323955413309","17.4924725569306","0.0775735255741393","0.19330557083015"
"661","0","burg","1","22.4269662921348","0.877338453684678","20.1065005117042","0.417624574110438","0.192589075836126","0.119188082730319","3.31209428198594","0.095069417220651","0.221813852591346"
"662","0","burg","1","22.6818181818182","0.772255523407958","20.9638338811124","-0.309936113279475","0.247246761958646","0.178814649409432","-3.53042134173788","0.0439722770735105","0.134184550117518"
"663","1","burg","1","20.1616161616162","0.960746508857372","0.904825495163468","0.111107991372828","0.260750480386215","0.193545978603144","11.9453084349162","0.0360330945101215","0.119511213191624"
"664","0","yule-walker","1","27.7222222222222","0.781078387829276","19.9554641258229","-0.31896865676232","0.204197456634885","0.13185177087442","-3.94261205247328","0.0810696971945842","0.199090611970983"
"665","1","burg","1","23.4823529411765","0.807113972993719","20.5594448626537","-0.224026308720086","0.266729794785918","0.200068867039184","-4.88857617586399","0.0329537184243078","0.113540984462433"
"666","0","burg","1","21.9340659340659","1.03938239389101","20.4364826743245","0.0101426294764944","0.271338350068382","0.20509638189278","139.880491851281","0.0307457464454515","0.109586660519974"
"667","0","burg","1","23.7619047619048","0.772419725463965","20.247933406868","-0.277670659101578","0.217570210887525","0.146440230059118","-4.17374890700761","0.067282039064126","0.175997819831978"
"668","0","burg","1","22.9425287356322","0.954881883493035","19.9936946280683","-0.148178235334589","0.218424771572344","0.14737247807892","-9.53797231723514","0.0664781076449856","0.174860775882443"
"669","0","burg","1","25.2658227848101","0.959181471710895","19.2690616119912","0.512142860940615","0.293313998990814","0.229069817080888","2.58600511030988","0.0219528733250243","0.0916850741998981"
"670","0","default","1","24","0.677244894554771","19.8274540305228","0.19880168436568","0.158674210819906","0.0821900481671707","6.19320725627156","0.149487960638437","0.30328253324901"
"671","1","burg","1","21.0105263157895","0.90234285929359","20.7911463066529","0.323678565058549","0.235004346328649","0.16545928690398","4.08800216412572","0.0525108012149446","0.149793049117727"
"672","1","yule-walker","1","21.4623655913979","0.890495112547726","0.363979731757748","-0.0578144124030612","0.334835771156733","0.274366295807345","-19.177154388202","0.0112776274256146","0.066407525449744"
"673","0","burg","1","22.9425287356322","0.868108593530288","20.9220676197926","0.10142107559974","0.193774070620794","0.120480804313594","14.0531601726871","0.0935458180714124","0.219109646025646"
"674","0","burg","1","22.4269662921348","1.11456483278536","21.1931158739918","-0.0528366817530284","0.300761989916323","0.237194898090534","-27.1135964619389","0.0195377842855557","0.0862407613697715"
