"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2072","0.325443197034206","0.0272070512720596","24","20","1.25395439101881"
"2073","1","0.511214203886076","20","3","0.770963666032439"
"2074","1","1","22","1","0.704644296204988"
"2075","1","0.324752839622234","24","20","1.058116555337"
"2076","1","1","22","21","0.85286163516278"
"2077","0.19477999921442","0.00763537596920524","28","22","1.23207097153622"
"2078","0.543633695591001","0.0850786733599917","28","21","0.380241436900021"
"2079","1","0.785087019633595","20","6","0.393497110455095"
"2080","0.388618623033353","0.040338613070862","24","20","1.09486990573893"
"2081","1","0.440691976380001","22","21","0.637769003519478"
"2082","1","1","24","20","0.866773977606526"
"2083","1","1","26","17","0.810351322952334"
"2084","0.9310720155182","0.236585399143175","26","20","1.02495323296396"
"2085","0.9310720155182","0.236585399143175","26","18","0.132380753423352"
"2086","0.543633695591001","0.0850786733599917","24","19","1.12143507910416"
"2087","0.454033422656164","0.0589789416030357","24","19","1.02724933163529"
"2088","1","0.90097784494172","24","20","1.36882048900883"
"2089","0.269142751993737","0.0180863929339791","24","19","1.00007531884573"
"2090","1","0.785087019633595","24","21","0.797899311383914"
"2091","0.420844000471099","0.0488599884546946","24","20","1.09594549938943"
"2092","0.850796769757906","0.201043276693793","22","21","0.792846929958962"
"2093","0.543633695591001","0.0850786733599917","24","21","0.843243553348513"
"2094","0.64677259842126","0.121140507684302","24","20","0.682555114589898"
"2095","1","0.324752839622234","22","21","0.93786836579989"
"2096","1","0.591395775284717","24","21","0.658527206026381"
"2097","0.850796769757906","0.201043276693793","24","20","0.842458103258739"
"2098","1","0.682303761313899","26","16","0.430491239511182"
"2099","1","1","26","12","0.731500355873805"
"2100","0.454033422656164","0.0589789416030357","24","21","1.23286587854764"
"2101","1","0.682303761313899","22","1","1.02608603713522"
"2102","0.269142751993737","0.0180863929339791","24","20","1.30345378776221"
"2103","1","0.440691976380001","24","20","0.867866567098882"
"2104","0.703506138663587","0.143867005356704","24","20","0.766734322306129"
"2105","0.77633806988911","0.170328572533671","24","21","1.19633446918929"
"2106","0.590839123702457","0.101683413189193","24","22","1.21673702973426"
"2107","1","1","22","1","0.802495533779737"
"2108","1","1","26","21","0.84596202213678"
"2109","0.77633806988911","0.170328572533671","24","22","0.998639431256119"
"2110","1","0.511214203886076","26","17","1.06087184918389"
"2111","0.205356437818134","0.00952853871476142","26","18","0.918407621431505"
"2112","0.454033422656164","0.0589789416030357","22","21","0.739102036411637"
"2113","0.543633695591001","0.0850786733599917","24","21","1.30482236660713"
"2114","0.543633695591001","0.0850786733599917","26","20","0.776883572308486"
"2115","0.703506138663587","0.143867005356704","22","21","1.14617028650961"
"2116","0.0465838558853675","0.000214285737072691","24","20","1.37539029749277"
"2117","1","1","26","17","1.18736500199587"
"2118","1","1","26","21","1.05211722586686"
"2119","1","1","28","21","0.796053412408662"
"2120","0.590839123702457","0.101683413189193","24","19","0.891154485258992"
"2121","1","1","26","21","1.07828398172393"
"2122","1","0.90097784494172","22","20","0.96018875647049"
"2123","1","0.682303761313899","24","21","1.04956172326755"
"2124","1","1","24","22","0.73503514965613"
"2125","0.590839123702457","0.101683413189193","28","19","0.494124103072932"
"2126","0.9310720155182","0.236585399143175","24","19","0.885381048418541"
"2127","0.590839123702457","0.101683413189193","24","22","1.15902287230959"
"2128","1","0.378841653414575","20","3","0.843425047789238"
"2129","1","0.378841653414575","20","4","0.707333212180211"
"2130","1","1","28","23","0.98620276307714"
"2131","0.850796769757906","0.201043276693793","26","21","0.935071663273082"
"2132","1","1","26","17","0.713607941889973"
"2133","0.325443197034206","0.0272070512720596","24","21","1.02891360141273"
"2134","1","1","28","17","0.820831308513325"
"2135","1","1","26","17","1.18066718107481"
"2136","1","1","22","18","0.598170081473527"
"2137","1","0.90097784494172","22","21","0.921891608990055"
"2138","1","0.682303761313899","28","17","0.613532582805155"
"2139","0.222209060367079","0.0118437429175653","22","21","1.08723849430888"
"2140","0.543633695591001","0.0850786733599917","24","20","1.01087125945136"
"2141","0.17611212435147","0.00609347950256085","24","21","1.06839991237257"
"2142","0.543633695591001","0.0850786733599917","24","19","1.16864458740991"
"2143","0.248964702450478","0.0146640209743332","24","21","1.34734915458486"
"2144","1","1","26","19","1.66489732760893"
"2145","1","1","22","1","0.729724270145353"
"2146","1","1","28","23","1.07219327293122"
"2147","1","1","26","19","0.930246117054982"
"2148","0.850796769757906","0.201043276693793","26","19","1.39062603491613"
"2149","0.454033422656164","0.0589789416030357","24","21","1.34074466939199"
"2150","1","0.682303761313899","20","3","0.903376441645053"
"2151","0.293965237508787","0.0222237719556643","24","20","1.04413620756531"
"2152","1","0.440691976380001","20","4","0.363262483612546"
"2153","0.454033422656164","0.0589789416030357","24","20","0.884012719676088"
"2154","1","1","22","1","0.870539826153601"
"2155","1","0.511214203886076","28","19","0.448434220518213"
"2156","1","0.277589235790767","26","20","0.992618451992667"
"2157","0.590839123702457","0.101683413189193","24","22","1.33200631002766"
"2158","1","1","24","20","0.725898059709289"
"2159","0.293965237508787","0.0222237719556643","22","0","1.00487595516845"
"2160","1","0.511214203886076","24","21","0.82909421098252"
"2161","1","0.440691976380001","28","23","1.60018593376762"
"2162","0.454033422656164","0.0589789416030357","22","19","0.773988191435435"
"2163","0.293965237508787","0.0222237719556643","28","16","0.886578832307136"
"2164","0.495489801538571","0.0709541395803234","22","0","0.952695977429796"
"2165","1","1","22","1","0.558152457284298"
"2166","1","1","26","21","1.28914008120428"
"2167","1","0.591395775284717","22","0","0.877815021843819"
"2168","1","1","28","23","0.817624424749294"
"2169","1","1","26","15","0.715155775967053"
"2170","1","0.277589235790767","22","1","1.23478328972462"
"2171","0.19477999921442","0.00763537596920524","22","21","0.855711061937598"
"2172","0.354565998832531","0.0331873774907249","22","20","1.1120172688548"
"2173","1","1","22","21","0.73761625214455"
"2174","0.454033422656164","0.0589789416030357","24","21","1.27538785500947"
"2175","1","0.785087019633595","24","20","0.801880014776145"
"2176","0.293965237508787","0.0222237719556643","22","20","1.43838941086724"
"2177","1","0.90097784494172","22","19","0.375996945894945"
"2178","1","1","22","1","0.805969235682327"
"2179","0.248964702450478","0.0146640209743332","26","19","0.419915107091305"
"2180","0.454033422656164","0.0589789416030357","20","3","0.886883366715613"
"2181","0.269142751993737","0.0180863929339791","24","20","1.08066384807906"
"2182","1","1","28","23","1.10632308824037"
"2183","1","0.682303761313899","22","21","0.764919934379763"
"2184","1","0.511214203886076","22","21","0.888939787074717"
"2185","1","1","22","21","0.72325532572975"
"2186","0.205356437818134","0.00952853871476142","24","20","1.45208156500265"
"2187","1","1","24","20","0.894189661815905"
"2188","0.64677259842126","0.121140507684302","22","20","1.16919812775001"
"2189","1","0.682303761313899","24","19","0.677637830161467"
"2190","0.495489801538571","0.0709541395803234","24","20","0.945194222110556"
"2191","1","1","26","15","0.760864847441509"
"2192","0.420844000471099","0.0488599884546946","28","21","0.892389632333322"
"2193","1","1","22","3","1.14027184753964"
"2194","0.543633695591001","0.0850786733599917","28","21","1.66479559707134"
"2195","0.543633695591001","0.0850786733599917","20","3","0.663754160180704"
"2196","1","0.324752839622234","24","19","1.07428837046294"
"2197","0.420844000471099","0.0488599884546946","22","21","1.41178413940156"
"2198","1","0.682303761313899","22","21","0.827648093204218"
"2199","1","0.682303761313899","20","3","0.429054903526453"
"2200","0.703506138663587","0.143867005356704","20","4","0.983561597302084"
"2201","0.703506138663587","0.143867005356704","22","21","1.08002470681033"
"2202","0.9310720155182","0.236585399143175","26","18","0.374503540433413"
"2203","0.850796769757906","0.201043276693793","26","22","1.10870346357009"
"2204","1","0.277589235790767","22","21","0.720285807584113"
"2205","0.703506138663587","0.143867005356704","24","20","0.762271622909355"
"2206","1","1","24","22","0.827878621641189"
"2207","0.9310720155182","0.236585399143175","24","19","1.08990151852233"
"2208","0.495489801538571","0.0709541395803234","24","20","0.918198724372899"
"2209","0.117825432729788","0.00184985929385767","22","21","1.3265455322689"
"2210","1","1","22","16","0.648210472653435"
"2211","1","1","28","23","1.1551899345039"
"2212","1","1","26","17","0.753687033720571"
"2213","0.205356437818134","0.00952853871476142","26","18","1.28121801916443"
"2214","1","0.324752839622234","24","20","0.586910323120062"
"2215","0.222209060367079","0.0118437429175653","24","20","1.2508299388115"
"2216","0.137262098142395","0.00301976615913268","24","20","1.52988798530325"
"2217","0.0809796191055434","0.000655934914754901","28","22","1.52986312072935"
"2218","1","0.511214203886076","22","21","1.04169327573216"
"2219","1","0.440691976380001","22","21","0.650396052338992"
"2220","1","1","22","1","1.04031646995044"
"2221","0.543633695591001","0.0850786733599917","24","21","1.03931600243543"
"2222","1","0.591395775284717","24","20","0.865550803986251"
"2223","0.388618623033353","0.040338613070862","22","21","1.37120291769337"
"2224","0.77633806988911","0.170328572533671","24","22","1.42166093788199"
"2225","0.64677259842126","0.121140507684302","24","20","1.07917176066945"
"2226","1","1","26","21","1.10129077836473"
"2227","0.420844000471099","0.0488599884546946","24","20","0.733202415293925"
"2228","0.543633695591001","0.0850786733599917","24","21","1.12618769906578"
"2229","0.590839123702457","0.101683413189193","22","20","1.3074443748379"
"2230","0.9310720155182","0.236585399143175","20","3","0.489100628899809"
"2231","1","0.324752839622234","28","21","1.26781055653856"
"2232","1","0.324752839622234","24","21","1.03402299987528"
"2233","0.420844000471099","0.0488599884546946","22","21","0.817551361466536"
"2234","0.703506138663587","0.143867005356704","24","23","0.720866977158038"
"2235","1","1","24","20","0.565229460403335"
"2236","0.420844000471099","0.0488599884546946","22","21","0.705326953518408"
"2237","1","0.378841653414575","26","18","0.693488905098454"
"2238","1","1","28","23","1.06109884844464"
"2239","0.495489801538571","0.0709541395803234","26","19","1.18235265373276"
"2240","1","1","26","22","1.20888103465865"
"2241","1","0.440691976380001","24","20","1.03812614816927"
"2242","0.454033422656164","0.0589789416030357","24","22","1.18556768912183"
"2243","0.354565998832531","0.0331873774907249","22","21","1.03804103635363"
"2244","1","0.277589235790767","22","1","0.9288695246063"
"2245","1","0.682303761313899","26","21","1.22512525890813"
"2246","1","0.277589235790767","22","21","1.12310944688184"
"2247","0.850796769757906","0.201043276693793","20","3","0.984626865635436"
"2248","1","1","22","21","0.647771288213783"
"2249","0.9310720155182","0.236585399143175","20","2","0.81179252133533"
"2250","1","0.440691976380001","22","21","0.977069545005849"
"2251","1","1","26","21","1.21931226025016"
"2252","1","1","26","24","0.55641323083052"
"2253","0.495489801538571","0.0709541395803234","24","20","1.00950407978386"
"2254","0.354565998832531","0.0331873774907249","22","21","1.07552059596173"
"2255","0.420844000471099","0.0488599884546946","20","3","1.0897512356898"
"2256","0.703506138663587","0.143867005356704","24","20","1.08664709294539"
"2257","0.325443197034206","0.0272070512720596","24","20","1.22369147755133"
"2258","0.248964702450478","0.0146640209743332","24","20","1.24372060034285"
"2259","0.0809796191055434","0.000655934914754901","22","19","1.24381576292727"
"2260","0.0465838558853675","0.000159780931005087","26","20","0.780178183713561"
"2261","0.9310720155182","0.236585399143175","22","20","0.699401720138839"
"2262","0.17611212435147","0.00609347950256085","22","19","0.765235437242905"
"2263","0.163056166481458","0.00484276814449931","24","21","0.881405642689662"
"2264","1","0.785087019633595","28","17","0.534802073127751"
"2265","1","0.440691976380001","24","20","0.941768586492974"
"2266","0.543633695591001","0.0850786733599917","24","22","1.13996292342378"
"2267","0.269142751993737","0.0180863929339791","24","22","1.26693952951878"
"2268","1","1","22","1","0.662998576835693"
"2269","0.9310720155182","0.236585399143175","22","21","1.2199350262129"
"2270","1","1","22","20","0.743730121274911"
"2271","0.325443197034206","0.0272070512720596","24","19","1.0086216302001"
"2272","0.64677259842126","0.121140507684302","24","20","0.914283593675763"
"2273","0.77633806988911","0.170328572533671","24","18","0.942408181006189"
"2274","1","1","22","1","1.32215550574956"
"2275","0.19477999921442","0.00763537596920524","24","22","1.01976261019391"
"2276","0.543633695591001","0.0850786733599917","24","21","1.12699959717088"
"2277","1","1","26","19","1.08897103766152"
"2278","0.77633806988911","0.170328572533671","20","3","0.77891677703318"
"2279","1","1","26","21","1.18933716858446"
"2280","1","1","22","1","0.796867224925398"
"2281","0.543633695591001","0.0850786733599917","24","22","0.782579583316654"
"2282","0.325443197034206","0.0272070512720596","22","21","1.21691602120179"
"2283","0.354565998832531","0.0331873774907249","22","20","0.746548157208381"
"2284","0.495489801538571","0.0709541395803234","28","21","1.74491802495386"
"2285","0.124024831156616","0.00236887427509137","22","21","1.16834523884417"
"2286","0.495489801538571","0.0709541395803234","24","21","0.905578295494803"
"2287","0.590839123702457","0.101683413189193","24","20","1.21036357772472"
"2288","1","0.440691976380001","24","21","1.08016683235262"
"2289","1","0.324752839622234","26","21","0.625548227907534"
"2290","0.19477999921442","0.00763537596920524","24","20","1.23970862297914"
"2291","1","1","24","0","0.716402392143057"
"2292","0.205356437818134","0.00952853871476142","20","1","0.608896931850729"
"2293","0.124024831156616","0.00236887427509137","22","1","1.10734335538748"
"2294","1","0.90097784494172","22","20","0.460153597822001"
"2295","1","1","26","19","1.42424627732325"
"2296","0.0549533569088911","0.000285757455926234","24","20","1.23882939222828"
"2297","1","1","26","19","1.25786412418688"
"2298","0.495489801538571","0.0709541395803234","22","21","1.036085186726"
"2299","1","0.440691976380001","24","21","1.00085474317816"
"2300","1","1","28","23","1.04674713265577"
"2301","0.77633806988911","0.170328572533671","28","20","0.863433696810692"
"2302","1","1","22","1","1.1577231033892"
"2303","0.248964702450478","0.0146640209743332","26","19","0.626134038285629"
"2304","0.77633806988911","0.170328572533671","22","21","1.01195076951794"
"2305","1","0.682303761313899","20","2","0.333070523728149"
"2306","0.64677259842126","0.121140507684302","22","21","1.27339621492521"
"2307","1","1","22","0","0.687374416129506"
"2308","1","1","22","1","0.449018603365977"
"2309","1","0.277589235790767","20","3","0.674541479635329"
"2310","0.17611212435147","0.00609347950256085","22","21","1.17292821699374"
"2311","1","0.511214203886076","24","20","0.863862789006876"
"2312","1","1","26","0","0.886874817045264"
"2313","0.77633806988911","0.170328572533671","22","21","0.870856628230921"
"2314","0.64677259842126","0.121140507684302","22","20","0.818216089139623"
"2315","0.703506138663587","0.143867005356704","28","21","1.43354627109668"
"2316","1","1","24","22","1.02095183342682"
"2317","0.64677259842126","0.121140507684302","24","20","1.31207869887821"
"2318","1","1","28","14","0.879116024842891"
"2319","1","1","26","14","0.772213245987415"
"2320","0.703506138663587","0.143867005356704","26","21","1.00212677610956"
"2321","1","0.682303761313899","24","20","1.02154144758869"
"2322","1","1","26","21","0.8541111883604"
"2323","0.850796769757906","0.201043276693793","24","19","1.2675590801669"
"2324","1","0.90097784494172","26","18","0.547153960545698"
"2325","0.222209060367079","0.0118437429175653","24","19","1.58410550791398"
"2326","1","0.591395775284717","24","21","1.31760505701895"
"2327","0.097572243752496","0.00111232357877845","24","21","1.22260782668463"
"2328","1","1","26","17","0.714935448173786"
"2329","0.293965237508787","0.0222237719556643","24","20","1.18456256340919"
"2330","0.77633806988911","0.170328572533671","28","18","0.963097381103243"
"2331","0.454033422656164","0.0589789416030357","22","21","1.05508812388184"
"2332","1","0.440691976380001","24","20","0.910104853384112"
"2333","0.420844000471099","0.0488599884546946","24","20","1.21900755258109"
"2334","1","1","26","19","1.31196909054389"
"2335","0.124024831156616","0.00236887427509137","22","21","1.41506273907875"
"2336","1","0.682303761313899","24","22","0.785016659376135"
"2337","1","0.511214203886076","26","23","0.760367524451044"
"2338","0.703506138663587","0.143867005356704","24","19","0.373026691885697"
"2339","0.495489801538571","0.0709541395803234","20","3","0.755128730407094"
"2340","0.222209060367079","0.0118437429175653","24","20","1.64329559497168"
"2341","0.146276714909186","0.00383244993062068","24","21","1.1681448690042"
"2342","1","0.591395775284717","20","3","0.580983608517373"
"2343","0.17611212435147","0.00609347950256085","24","22","1.31548824450348"
"2344","0.77633806988911","0.170328572533671","26","21","0.61838547001932"
"2345","0.146276714909186","0.00383244993062068","24","20","1.02260372774817"
"2346","1","0.90097784494172","24","20","1.3118904077668"
"2347","0.850796769757906","0.201043276693793","24","20","0.88828847926485"
"2348","1","0.324752839622234","28","17","0.247999600544983"
"2349","1","1","22","18","1.46799207476156"
"2350","0.77633806988911","0.170328572533671","26","21","1.03135038538482"
"2351","0.0891986442627252","0.000856306984922162","22","21","1.42303301230312"
"2352","0.205356437818134","0.00952853871476142","24","20","0.834322374817524"
"2353","0.77633806988911","0.170328572533671","26","21","0.886764922134704"
"2354","1","0.785087019633595","28","17","0.525437060198818"
"2355","0.77633806988911","0.170328572533671","24","21","0.683655616525146"
"2356","0.9310720155182","0.236585399143175","22","20","0.731090947222247"
"2357","0.325443197034206","0.0272070512720596","22","0","0.812825202566393"
"2358","1","0.440691976380001","22","20","1.05251983215153"
"2359","1","0.440691976380001","22","21","0.832733285537511"
"2360","1","1","26","19","0.939395040130764"
"2361","1","1","28","21","0.810583844018704"
"2362","1","1","26","22","1.24242286157949"
"2363","1","0.90097784494172","26","19","1.15921584814517"
"2364","0.64677259842126","0.121140507684302","24","19","0.996615102432102"
"2365","1","0.378841653414575","24","20","0.888948591388684"
"2366","0.590839123702457","0.101683413189193","22","21","0.844373972125414"
"2367","1","0.277589235790767","22","21","1.13963424224963"
"2368","1","1","22","20","0.91254393612897"
"2369","0.354565998832531","0.0331873774907249","22","20","0.982402771851116"
"2370","1","0.682303761313899","24","19","0.777801990129003"
"2371","0.495489801538571","0.0709541395803234","24","21","0.82671772229472"
"2372","1","1","24","22","0.616210668509676"
"2373","1","1","28","21","1.35146136512843"
"2374","0.388618623033353","0.040338613070862","24","20","1.30449437414221"
"2375","1","0.511214203886076","24","20","0.897325928724783"
"2376","1","0.90097784494172","28","18","0.53131171852367"
"2377","1","1","26","19","1.0545355680454"
"2378","1","1","26","22","1.18277702922846"
"2379","1","1","26","21","0.915760736359844"
"2380","1","0.682303761313899","20","5","0.383901017072825"
"2381","1","1","24","22","0.687598205602294"
"2382","0.64677259842126","0.121140507684302","24","22","1.14128906304825"
"2383","0.269142751993737","0.0180863929339791","24","21","1.44197137600973"
"2384","0.222209060367079","0.0118437429175653","24","20","1.39251861899178"
"2385","1","0.440691976380001","26","19","0.974362503141908"
"2386","0.850796769757906","0.201043276693793","22","21","1.08398460591588"
"2387","0.9310720155182","0.236585399143175","24","20","0.807908500889931"
"2388","1","1","24","22","0.633478231408848"
"2389","1","1","24","18","0.723454696381969"
"2390","1","1","26","19","1.6203225546453"
"2391","0.293965237508787","0.0222237719556643","22","21","0.878445381041557"
"2392","0.269142751993737","0.0180863929339791","24","20","0.810520055963321"
"2393","0.388618623033353","0.040338613070862","24","20","0.913069093719861"
"2394","0.388618623033353","0.040338613070862","28","22","1.20579028580537"
"2395","1","1","26","23","0.758406794334624"
"2396","1","0.440691976380001","24","20","0.819259191690578"
"2397","0.163056166481458","0.00484276814449931","28","17","0.838702929297404"
"2398","0.117825432729788","0.00184985929385767","24","21","0.967692622436113"
"2399","1","1","22","1","1.15120326204792"
"2400","0.205356437818134","0.00952853871476142","26","19","0.937116140229843"
"2401","0.269142751993737","0.0180863929339791","24","21","1.06952311763466"
"2402","1","1","22","1","0.959165667880391"
"2403","0.163056166481458","0.00484276814449931","22","21","0.811357426330444"
"2404","0.454033422656164","0.0589789416030357","26","18","0.959217530850884"
"2405","1","1","22","1","0.698697761736655"
"2406","0.703506138663587","0.143867005356704","22","20","0.773158458019267"
"2407","0.293965237508787","0.0222237719556643","26","18","1.6785025440031"
"2408","0.269142751993737","0.0180863929339791","22","21","1.13417158521944"
"2409","1","0.90097784494172","28","17","0.723798619550754"
"2410","1","1","24","22","0.713117637455711"
"2411","0.325443197034206","0.0272070512720596","22","21","1.19789145280002"
"2412","1","0.511214203886076","22","21","1.16395468834728"
"2413","1","0.378841653414575","26","21","0.783902770001209"
"2414","1","0.277589235790767","22","21","0.828491681961757"
"2415","0.0809796191055434","0.000655934914754901","24","22","1.21615982035707"
"2416","1","0.511214203886076","24","21","1.03542435046234"
"2417","1","0.785087019633595","22","21","0.601515376594672"
"2418","0.543633695591001","0.0850786733599917","26","22","0.642398781813863"
"2419","0.590839123702457","0.101683413189193","28","20","0.768736562493755"
"2420","0.388618623033353","0.040338613070862","24","21","1.08599078759914"
"2421","0.043640649837126","2.41503962397589e-05","24","20","1.60519387015609"
"2422","1","0.511214203886076","26","23","0.878921472837108"
"2423","1","1","24","22","0.777725170300656"
"2424","0.454033422656164","0.0589789416030357","24","20","1.30356451324887"
"2425","1","1","26","19","1.33797090132227"
"2426","0.590839123702457","0.101683413189193","26","19","0.944888676773643"
"2427","1","0.378841653414575","22","20","0.716658783914247"
"2428","1","1","22","20","0.877921995227467"
"2429","1","1","22","21","0.732629238056086"
"2430","0.77633806988911","0.170328572533671","28","23","1.18876010654943"
"2431","0.495489801538571","0.0709541395803234","22","21","0.945209224025627"
"2432","1","1","26","19","1.17764028408482"
"2433","1","1","24","0","0.853632814853376"
"2434","1","1","24","22","0.832204079840499"
"2435","0.124024831156616","0.00236887427509137","24","20","1.11514906993358"
"2436","0.108929046536009","0.00143786341427531","24","20","1.31549143808165"
"2437","1","1","26","21","1.14996000633746"
"2438","1","0.591395775284717","24","19","0.813038341101108"
"2439","0.495489801538571","0.0709541395803234","22","21","1.04963491505235"
"2440","1","0.440691976380001","24","20","1.02144002976593"
"2441","1","0.440691976380001","20","4","0.966330334579173"
"2442","1","1","22","0","0.696809641290902"
"2443","1","0.591395775284717","24","18","0.929234065334041"
"2444","0.269142751993737","0.0180863929339791","20","3","0.929461831573363"
"2445","0.543633695591001","0.0850786733599917","22","21","1.15916990329143"
"2446","0.543633695591001","0.0850786733599917","22","21","0.7097211654683"
"2447","0.64677259842126","0.121140507684302","24","21","0.832163680649175"
"2448","0.64677259842126","0.121140507684302","22","21","0.895377869779843"
"2449","0.77633806988911","0.170328572533671","24","20","0.92496377137003"
"2450","0.0891986442627252","0.000856306984922162","24","20","1.18700667402079"
"2451","1","1","26","12","1.0274082417348"
"2452","1","0.378841653414575","26","22","0.717519135054099"
"2453","1","0.785087019633595","22","20","0.97708443497943"
"2454","1","0.785087019633595","28","21","0.832997675977641"
"2455","0.850796769757906","0.201043276693793","26","18","0.475768663771696"
"2456","0.097572243752496","0.00111232357877845","24","21","1.23929587576735"
"2457","0.77633806988911","0.170328572533671","24","20","0.873043875662629"
"2458","0.0809796191055434","0.000655934914754901","22","21","1.52135866803137"
"2459","0.454033422656164","0.0589789416030357","28","21","0.971033674835848"
"2460","1","1","26","22","1.18069217523254"
"2461","0.248964702450478","0.0146640209743332","22","21","0.730610670837875"
"2462","1","0.785087019633595","28","22","0.729156922186728"
"2463","0.590839123702457","0.101683413189193","24","19","1.14225738023138"
"2464","0.77633806988911","0.170328572533671","24","19","0.957489911720369"
"2465","0.64677259842126","0.121140507684302","24","21","1.4175142497143"
"2466","1","1","22","21","1.06007106337904"
"2467","1","1","28","17","0.82284553145808"
"2468","0.454033422656164","0.0589789416030357","24","20","0.804440943231788"
"2469","1","0.324752839622234","22","21","0.562597697087861"
"2470","1","1","26","19","1.10199532272773"
"2471","1","0.682303761313899","26","18","0.481351670271574"
"2472","1","0.324752839622234","24","18","0.956993172847341"
"2473","1","0.440691976380001","24","20","1.15216858308716"
"2474","1","1","26","20","0.733227918507357"
"2475","0.117825432729788","0.00184985929385767","24","21","1.20652045848992"
"2476","0.248964702450478","0.0146640209743332","26","18","0.725572893688333"
"2477","1","1","28","23","0.931288922038466"
"2478","1","1","22","20","0.712509305251342"
"2479","0.543633695591001","0.0850786733599917","22","21","1.2230341819758"
"2480","1","0.440691976380001","24","21","0.919347613206763"
"2481","0.454033422656164","0.0589789416030357","24","20","0.639790649825315"
"2482","0.64677259842126","0.121140507684302","22","20","0.811829822749248"
"2483","0.146276714909186","0.00383244993062068","24","20","1.20198077434066"
"2484","0.543633695591001","0.0850786733599917","24","21","1.19544818071638"
"2485","0.420844000471099","0.0488599884546946","24","21","1.09144806681061"
"2486","1","1","26","22","0.968457759841674"
"2487","0.703506138663587","0.143867005356704","24","21","0.814132465548475"
"2488","0.248964702450478","0.0146640209743332","22","21","1.08222763291088"
"2489","1","1","24","22","0.963665045105257"
"2490","0.19477999921442","0.00763537596920524","26","18","0.797008343691417"
"2491","0.293965237508787","0.0222237719556643","28","21","1.30623603914337"
"2492","0.354565998832531","0.0331873774907249","26","19","1.04124261994346"
"2493","1","0.378841653414575","28","17","0.589841439979232"
"2494","0.222209060367079","0.0118437429175653","22","20","1.25752086514062"
"2495","1","1","26","21","0.834537651408378"
"2496","1","0.378841653414575","24","20","0.776934594888489"
"2497","0.77633806988911","0.170328572533671","24","19","1.16628076510405"
"2498","1","0.378841653414575","20","3","0.551105307129176"
"2499","1","0.90097784494172","20","2","0.512406207166105"
"2500","1","0.90097784494172","24","20","0.561512702465171"
"2501","1","0.511214203886076","24","20","0.711717420403556"
"2502","0.543633695591001","0.0850786733599917","24","21","1.25352962459911"
"2503","0.269142751993737","0.0180863929339791","22","21","0.841793433707071"
"2504","1","1","24","20","0.839731774131011"
"2505","1","1","26","21","1.33042847948426"
"2506","1","0.682303761313899","22","21","1.01480506754918"
"2507","0.495489801538571","0.0709541395803234","22","21","0.945989462077176"
"2508","1","0.511214203886076","26","21","0.876993284011365"
"2509","0.703506138663587","0.143867005356704","26","20","0.971958219636776"
"2510","1","0.324752839622234","22","21","0.856340833720138"
"2511","0.293965237508787","0.0222237719556643","22","21","0.72836549038709"
"2512","1","1","24","18","0.801920796201006"
"2513","0.64677259842126","0.121140507684302","24","20","0.849589048000687"
"2514","1","0.324752839622234","28","19","1.18491766073086"
"2515","1","0.511214203886076","24","20","0.69066400634955"
"2516","1","0.440691976380001","26","21","0.590947695907648"
"2517","1","1","24","20","0.734204519413077"
"2518","1","1","26","22","1.03996329580824"
"2519","1","0.378841653414575","24","20","1.20342928535083"
"2520","1","1","22","20","1.00358992405453"
"2521","1","0.440691976380001","28","18","0.819998515666792"
"2522","1","0.277589235790767","22","20","0.942225511680234"
"2523","1","1","24","22","0.958130659024159"
"2524","0.222209060367079","0.0118437429175653","22","0","0.692407098099915"
"2525","1","0.785087019633595","24","20","1.05762374008507"
"2526","0.354565998832531","0.0331873774907249","28","17","0.639987388994637"
"2527","0.17611212435147","0.00609347950256085","22","20","0.8901833652523"
"2528","1","0.440691976380001","22","21","1.24764492500591"
"2529","1","1","26","19","0.735443685823974"
"2530","1","1","24","0","0.507161054309357"
"2531","0.9310720155182","0.236585399143175","24","21","1.1062351520717"
"2532","1","0.440691976380001","20","3","0.627371267780318"
"2533","1","0.324752839622234","24","20","0.708247503398637"
"2534","1","0.324752839622234","22","20","0.757041611496209"
"2535","0.543633695591001","0.0850786733599917","24","21","1.05770823685826"
"2536","1","0.440691976380001","24","20","1.1486679532637"
"2537","0.495489801538571","0.0709541395803234","24","21","1.17150282837914"
"2538","1","0.440691976380001","28","22","0.817123872194968"
"2539","0.205356437818134","0.00952853871476142","24","20","1.48018893391814"
"2540","0.9310720155182","0.236585399143175","22","0","0.813349865961"
"2541","0.388618623033353","0.040338613070862","28","21","0.891013276369493"
"2542","0.354565998832531","0.0331873774907249","24","21","1.15301952701396"
"2543","0.9310720155182","0.236585399143175","24","20","0.936372900503709"
"2544","1","0.511214203886076","24","19","0.81469561491017"
"2545","0.163056166481458","0.00484276814449931","28","19","1.0776626537231"
"2546","0.590839123702457","0.101683413189193","22","21","1.12794669927196"
"2547","1","0.378841653414575","24","21","0.996438907758598"
"2548","1","0.682303761313899","28","21","1.27001275567772"
"2549","1","1","24","18","0.595630236832098"
"2550","1","1","22","18","0.599414054507281"
"2551","1","1","26","17","0.736364520944819"
"2552","1","1","22","21","1.04531381865328"
"2553","1","0.682303761313899","24","22","0.969787538573346"
"2554","1","1","26","17","0.933355416756194"
"2555","0.0891986442627252","0.000856306984922162","24","20","1.50753056613199"
