CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9684,0.0893734004471127,0.90097784494172,0.871148866528959,0.504179029606191,0.3752466968988304,0.0159917726397223,0.0759396398455705,0.0373315328097954
9685,0.127554197356232,1.0,0.961021207819417,0.649908738642242,0.0382044212950771,0.0403605150848462,0.1458324915210932,0.094977260642187
9686,0.106742180798433,1.0,0.88498102603113,0.580317513190038,0.2480285645772731,0.0188370262777642,0.0850616280109616,0.0898798190826029
9687,0.0960443976005956,0.90097784494172,0.842676299054476,0.513822294968992,0.1196887131861307,0.0138380722587852,0.0686112941818238,0.0393882421654199
9688,0.0119194191242592,0.277589235790767,0.316938812980761,0.0329191345520266,0.4091383085469755,0.0013693592874065,0.0148381297419052,0.0204588700814342
9689,0.110914901027338,0.90097784494172,0.864888219686755,0.557110334737705,0.0614584225795294,0.0154342920564557,0.0740155717683676,0.0370390856226434
9690,0.122704837346366,1.0,0.96463798542215,0.640465512163079,2.049539240989162e-06,0.0361235351423687,0.1347154947682961,0.190176676022533
9691,0.146986595026652,0.440691976380001,0.899754445198889,0.459395020648694,0.1471659451100445,0.0222587124381299,0.0956350350463281,0.056906350868431
9692,0.0242722505216828,0.324752839622234,0.463598947766186,0.081704046034329,0.2182908566657926,0.0020424692262513,0.0191295656890918,0.0148399733031704
9693,0.0704837003059448,0.440691976380001,0.81882046160242,0.290258140842002,0.1919431639114346,0.0148012358034527,0.0719057941720312,0.0282540365151794
9694,0.0415942742433211,0.201043276693793,0.519968300312865,0.0922842583163123,0.0482370691339107,0.0034095961588027,0.026654062518284,0.0019761681588712
9695,0.0357416176565071,0.682303761313899,0.601039865048166,0.207238591918764,0.0641648168603647,0.0043321631303368,0.0312123482193116,0.0352946064384885
9696,0.100625675251098,1.0,0.900989757996072,0.56954958483585,0.4354717279066241,0.0252782251151677,0.1045927019943307,0.180215343501387
9697,0.0482659245970817,0.236585399143175,0.531728512219468,0.116153845277395,0.2012412668013889,0.0028843788945505,0.0239049432637365,0.0086035307380231
9698,0.0231142060277219,0.143867005356704,0.472587486974612,0.0444644925630195,0.438428700218908,0.0021757913624424,0.019910273442919,0.0034365240682985
9699,0.0268044351179464,0.440691976380001,0.422705144736751,0.101576594710823,0.1232127944902148,0.0015257781584358,0.0158767204770779,0.0246593816262462
9700,0.183706742503593,1.0,0.991390997953483,0.756414991811854,0.3226986365818407,0.0564184708727051,0.1852278098064569,0.246993441663304
9701,0.0297689476380201,0.324752839622234,0.521708105031505,0.102283523950363,2.2643916886000426e-07,0.0026119837017023,0.0224084433577755,0.0242580550438756
9702,0.0152374524324781,0.143867005356704,0.370792196057929,0.0271702878053843,0.4298529221980123,0.0012915858189145,0.0143007733832675,0.0040626958142656
9703,0.364762357762205,1.0,0.99984947525647,0.918098854293322,0.2267453972061688,0.125279350386796,0.3270170879254579,0.29119691141334
9704,0.0505300509597406,0.201043276693793,0.70205775107603,0.129521534753891,0.3997449344929187,0.0068967273057083,0.042605265469501,0.0019761681588712
9705,0.007335997828123,0.0709541395803234,0.261869461800904,0.0067487339949187,0.28426973640637,0.0004057826976289,0.0070501569186636,0.0020313479071328
9706,0.0368938826596459,0.591395775284717,0.612973729183439,0.195553720391587,0.1282141339841287,0.0052094934620698,0.0353464531626102,0.0114460891765632
9707,0.155631132532747,1.0,0.963618030374674,0.704441961654214,0.2403739570486678,0.0356808294594415,0.1335645594058974,0.138477157885265
9708,0.0863051323198154,1.0,0.893001857596934,0.527749051870261,0.1610951974210034,0.0288159358819437,0.1147804703817307,0.100358677033305
9709,0.123627911352306,0.591395775284717,0.882370002619318,0.483660948861662,0.0803436087240442,0.0396648431319192,0.1439948030137119,0.0585800670704437
9710,0.0391388766876289,0.90097784494172,0.666816764915022,0.277043042722321,0.0702014894438196,0.0059599724128042,0.0386183534029375,0.03765606143394
9711,0.0145887422636543,0.277589235790767,0.352613123169332,0.0414290938643649,0.1491260203555544,0.0009265236861998,0.0116285319286039,0.0219037287101954
9712,0.104057005385341,1.0,0.911042852665522,0.581250276104595,8.394232710262628e-06,0.0216628781756636,0.0938176566310451,0.0714616864457784
9713,0.0435054222630805,0.511214203886076,0.563104945242065,0.187517090029149,0.1054903515431118,0.0032821771896963,0.0259972240043973,0.0350153275156984
9714,0.138129609166054,1.0,0.926405169773544,0.661521031273411,0.2776449260951303,0.0248176093083961,0.1032753676242001,0.0444753070340565
9715,0.0146324850659565,0.201043276693793,0.31494083897855,0.0299930326527202,0.1456848171885377,0.0007072072714311,0.009840261557923,0.0058614299312035
9716,0.0385547138313608,0.236585399143175,0.519141076975385,0.0979192460830079,0.13816268877624,0.0025813120623327,0.0222346654200712,0.0104384957134525
9717,0.0179577633997408,0.236585399143175,0.332558682335274,0.0411049553542345,0.1213502505977085,0.0010927597499673,0.0128725539013456,0.00811518164185
9718,0.210530312041226,1.0,0.993846668046567,0.792542284828891,0.0996686849384214,0.0607519338681383,0.1952567312849686,0.206846706929826
9719,0.0157061334347893,0.0272070512720596,0.403037306966828,0.0081329145719758,0.380247929982383,0.0014018755952008,0.0150885984344765,0.001966774719829
9720,0.0580160490589678,1.0,0.714719067837485,0.383483708160404,0.2471915686295122,0.0072510589478996,0.0440667206367395,0.0528609539593757
9721,0.0761921844357755,0.511214203886076,0.694608177808236,0.301003056057623,0.0917960306531803,0.0104441071446807,0.0565079821769532,0.0536499234214559
9722,0.0530001317012074,0.170328572533671,0.630760432546797,0.111172929878384,0.352487483261714,0.0066267582268464,0.0414679333373441,0.0119158252702773
9723,0.0191506961735907,0.143867005356704,0.337124608549613,0.0300502955125194,4.354275240370242e-08,0.0008452212119919,0.0109776542308567,0.0249082462271775
9724,0.0200951907230157,0.201043276693793,0.419348884200429,0.0469901075596764,0.4898592601089356,0.001445208602137,0.0153527058589357,0.0081482531036935
9725,0.0532072635200943,0.682303761313899,0.783756537249984,0.309982746136261,0.3334719099872973,0.0134760240558138,0.0674087335751868,0.0290263064468387
9726,0.0500029969572382,0.236585399143175,0.62968572496837,0.133362110549792,0.0111718248458027,0.0054812319590359,0.0365037816762774,0.0241473176263874
9727,0.151390248090612,1.0,0.960906647287525,0.696217657918418,0.164875777711312,0.0402568791459502,0.1455257331883803,0.223314266316339
9728,0.0246142557701174,0.236585399143175,0.419702011273444,0.0613432709009968,0.3069808211775799,0.0016531434889174,0.0167116695677651,0.0058736713791308
9729,0.0425930832462574,0.511214203886076,0.65247699056052,0.203195132207087,0.2220859507922182,0.0087686273833612,0.0502076628301743,0.0314978959679274
9730,0.127004675959381,1.0,0.957396791090683,0.647723007524346,0.3656053529128169,0.0542326492331487,0.1800427909469662,0.194665357501783
9731,0.0243666241408969,0.236585399143175,0.514846160690321,0.0705053479893039,0.3258613003848487,0.0027819139114748,0.0233648349871538,0.0131546682776787
9732,0.0536834575679075,0.440691976380001,0.767797582198599,0.236891326989997,0.2492333101366771,0.0211656903289976,0.0923777579164049,0.0577432089694374
9733,0.234789764208203,1.0,0.997562407408364,0.820917907046231,0.3490364503922717,0.0966058095230662,0.2720155595491805,0.163505238777921
9734,0.0371965331317228,0.236585399143175,0.506885810898961,0.0939408750992011,3.518237766009236e-06,0.0024228627995875,0.0213467978377502,0.0085362651562503
9735,0.040492261112001,0.0850786733599917,0.672229204896863,0.0590035661152841,0.08205006361873,0.006847419628586,0.0424411479892345,0.0129118161558539
9736,0.022699992574899,0.236585399143175,0.412763480039004,0.0571658913278197,0.1468945361099708,0.0027820139544559,0.0233392462046225,0.0174436166936634
9737,0.007947178887012,0.0589789416030357,0.299902553834737,0.0069169291835046,0.1763359237315884,0.0005590987838345,0.0085535430373829,0.0002497917183518
9738,0.0112910311088363,0.121140507684302,0.376981608782037,0.0191937164551589,0.2170795738388246,0.0012865314460636,0.0142760139528196,0.0076518612344472
9739,0.0543714065831342,0.440691976380001,0.652944117155964,0.215909785397655,0.1152498306324408,0.0056074886013989,0.0370655641910889,0.0356845534211279
9740,0.0201464177189938,0.170328572533671,0.413773683412906,0.0412550915855825,0.085901749584287,0.0014493615933045,0.0153701490329574,0.0086656025071026
9741,0.113114000431989,1.0,0.852125092722072,0.58562335849947,0.1681936740783933,0.0149487657929006,0.0723936746395745,0.0367595113313394
9742,0.0225719899764016,0.201043276693793,0.467747026199794,0.0553954537888024,0.3098137301348405,0.0021838305057413,0.0199619866269015,0.0082775904545457
9743,0.017293005169116,0.143867005356704,0.379068415215721,0.0303968667262283,0.2579638817576923,0.0013176342748712,0.0144825369205077,0.0041271830494126
9744,0.0317144479055111,0.785087019633595,0.567059273993757,0.202396135373657,0.050736817415624,0.0048316953432528,0.0335642884782374,0.0324523776639252
9745,0.0109703506272567,0.440691976380001,0.324419968634136,0.044399751569129,1.3545627952638026e-09,0.0013503729739871,0.0147021356818685,0.0241947472301985
9746,0.236091686165608,1.0,0.99841953403146,0.822492268885791,0.2843829103743089,0.0877898352310946,0.254210212438635,0.247780188506561
9747,0.0764412126130447,0.785087019633595,0.911645167097206,0.444645900854244,0.0725770279175225,0.0261006556184855,0.1070448645963626,0.083383107175211
9748,0.0625447498801344,0.682303761313899,0.712408651812565,0.322096200661488,0.1871079003735942,0.0070212582949221,0.0431280143996941,0.050298698520284
9749,0.103628361464342,1.0,0.925055165386618,0.584182521160656,0.0483207411155399,0.0269773659676474,0.109532879559535,0.191146611386405
9750,0.136207950956656,1.0,0.968637590845576,0.669791670152723,0.0641324096568185,0.0413866084911472,0.1486370539776705,0.213180821401794
9751,0.0204950919028,0.324752839622234,0.537161078152033,0.080454409748257,0.2317235107536568,0.0077768029260098,0.046259226401266,0.0197366024495728
9752,0.0025795889463957,0.0095285387147614,0.13506494321121,0.0003093845891591,0.0829736667321681,0.0001859903128672,0.0044706352899393,0.0003987098473116
9753,0.0802668952522696,1.0,0.829445651292074,0.491325692743534,0.3612575490133067,0.0127243644124199,0.0647526533997667,0.141194562927862
9754,0.0799642348992358,1.0,0.836352361479412,0.492429559828135,0.2342032579210207,0.0147614959707728,0.0717635687058091,0.0533533172636456
9755,0.0275853654082665,0.682303761313899,0.576571690309487,0.170962485415866,0.1965284508604928,0.004513503720169,0.0321112293575237,0.0263610301816997
9756,0.11643600346911,1.0,0.941948023433779,0.619974971610366,4.84829877467341e-07,0.0368807313609934,0.1367638772501601,0.074806553918836
9757,0.0822598344975194,0.682303761313899,0.906123582059113,0.427971800172641,0.2573518150821134,0.0259974444111659,0.1068447102540944,0.0325500647416659
9758,0.0462097184700192,1.0,0.698186820255605,0.333258913904985,0.275746458169792,0.0133819754042729,0.0670638122906813,0.0660640749612592
9759,0.0294889300670702,0.236585399143175,0.579662261114841,0.0877298099203201,0.0642520590462787,0.0143388230574147,0.0704821051359554,0.0662122437965623
9760,0.0170017474064823,0.591395775284717,0.421176170545121,0.090601213685266,0.1691551723461276,0.0014219994511362,0.0151846983032089,0.0201652176446205
9761,0.0519950096670534,0.591395775284717,0.648268621876659,0.250774394568518,0.0765122066985383,0.0050847190654847,0.0347303694548186,0.031620062891904
9762,0.04290751642575,0.90097784494172,0.760346455284483,0.315888775633027,0.1523492410407462,0.0088351341977514,0.0504260168800204,0.0663046043144031
9763,0.0115482082667921,0.0709541395803234,0.309671443040364,0.0110509202215374,0.3102913827968638,0.0015798482484756,0.0162336951609883,0.0106960453994419
9764,0.0140924036215767,0.170328572533671,0.354377458703396,0.0281206091267606,0.1493359554880066,0.0016413503049958,0.0166297967198531,0.0079914106821371
9765,0.008295201156366,0.0331873774907249,0.260432597058849,0.0040205862207898,0.0653938076553949,0.0004605424254388,0.0076111536802827,0.0019077202288937
9766,0.0269085929662369,0.121140507684302,0.450017344532199,0.0422617988719119,0.1638661710878862,0.0032871226640082,0.0260282457778535,0.0081482531036935
9767,0.130201944451054,0.90097784494172,0.945330018734371,0.622937816013798,3.4242386526273094e-07,0.0405708040758821,0.1464561025860332,0.163318358879587
9768,0.0451639245695246,0.143867005356704,0.67695068768839,0.0930286180522972,0.1086871410925806,0.00599287249327,0.0387752744225688,0.0126267980100664
9769,0.0160782534782542,0.143867005356704,0.402684157414085,0.0301143877977924,0.2188182085217478,0.0014338043403781,0.0152709586831547,0.0040741265518467
9770,0.200509871793323,1.0,0.996398710447504,0.78064158185539,0.5296476298721183,0.0916854396028182,0.2621091671265127,0.196863461025595
9771,0.0133891221939917,0.0709541395803234,0.307577751347897,0.0123461884862843,0.2305289930914685,0.0007262911590496,0.0100019038831379,0.0045204992013341
9772,0.0399497767878534,0.682303761313899,0.64649408168858,0.23250129900496,0.2045372784511341,0.0062568136891986,0.0399045816688492,0.0353537823315047
9773,0.0460493828758782,0.440691976380001,0.732145480625636,0.209020683374401,0.0851131589824567,0.0078213529237828,0.0464271573065014,0.0376757098973582
9774,0.0402829544385842,0.236585399143175,0.486513596426887,0.0964999339700153,0.0859702677217246,0.0023940237814015,0.0211964753002167,0.0193936498990276
9775,0.0533364587978752,0.511214203886076,0.65417756202772,0.234249208544999,0.2268471339390689,0.0052235847117918,0.0353496992644119,0.0153868717338127
9776,0.0291289557089647,0.040338613070862,0.437630188315231,0.0191532733091169,0.216023119225568,0.0017296490243462,0.0171924288833058,0.002781100636179
9777,0.0261358342458353,0.511214203886076,0.557555756286112,0.133366179239238,0.1779506732575961,0.0054565105131477,0.0364867026009886,0.0330279462908426
9778,0.0856268125898882,0.682303761313899,0.841627152816101,0.420405371599316,1.6837938650038351e-06,0.0139945405353289,0.0691491504207507,0.0397441389470618
9779,0.041095086974885,0.785087019633595,0.77002820501251,0.286253863920942,1.6185692230941132e-08,0.0101591920880343,0.0554496809096784,0.072629495617796
9780,0.054261763461904,0.378841653414575,0.68355195701075,0.201783192196345,0.1980939318194305,0.0062972305629584,0.0400673157822048,0.0236149575156794
9781,0.091585029628067,1.0,0.895450851925685,0.543578324259688,0.4091826369139559,0.0296766759655099,0.1171626175263192,0.195423382414922
9782,0.0267508244966461,1.0,0.467085295240143,0.187240007715013,0.3771315264443612,0.0022906133132752,0.0205831619669417,0.0240274787294766
9783,0.0477753097537861,0.143867005356704,0.671637653668139,0.0962067591388504,0.1968117534425019,0.0070022907181921,0.0430772269355236,0.0142932569624585
9784,0.0212373885462451,0.682303761313899,0.420781637186541,0.116485192321253,0.2044420592436866,0.0014354499315713,0.0152765342313164,0.0690843367996476
9785,0.0203085238361702,0.324752839622234,0.437492936197107,0.0690996625530488,0.1299386278619461,0.0015936815284756,0.0163408931305709,0.0110439583650418
9786,0.0646509144874539,0.440691976380001,0.762594713036764,0.264214420960703,0.1038408238413614,0.0126942926747859,0.0646376506509143,0.0409280299239191
9787,0.0522170472350638,0.682303761313899,0.60093077004561,0.261879270124915,0.3957134602586377,0.0040520588030328,0.0298624698334316,0.0220721802900857
9788,0.0289176856847286,0.236585399143175,0.525139301131051,0.0807316278348441,0.4807063512934243,0.0026765615376372,0.0227634193692272,0.0177433689079212
9789,0.0237267083805464,0.440691976380001,0.550756156305408,0.112034491514049,0.1883243934160916,0.0075803132418201,0.045543699080281,0.0362343754551774
9790,0.0230733306700414,0.101683413189193,0.499164329900864,0.035754051114864,9.94292870259983e-10,0.0031538169198082,0.0253277726824985,0.0057818952638319
9791,0.0704130972391548,0.591395775284717,0.888892556914252,0.36014499186726,0.1570302839149173,0.0273516130070515,0.1105915018247822,0.0851905928453768
9792,0.176810852443511,1.0,0.991665457381467,0.746351207120327,0.2481376305676286,0.0824798530341053,0.2430969421707165,0.123422173463366
9793,0.0637697931734762,0.201043276693793,0.734050503596842,0.155760930980227,0.2842651272979932,0.0099048879652874,0.0545047092209289,0.0437446002906904
9794,0.0483634492461766,0.236585399143175,0.666857536334651,0.135524897035969,0.0955146729702924,0.0068717799987319,0.0424963905448249,0.0249407096831563
9795,0.0296469091049353,0.440691976380001,0.519341264514388,0.125242779531403,0.4783044362951419,0.0028202175074265,0.0235596293192506,0.0224066072641779
9796,0.0945667861196074,1.0,0.882675722216627,0.548117831119158,0.0977605624943163,0.0173586648793165,0.0804420290267736,0.0867144849754075
9797,0.0492734757550231,1.0,0.67976701787479,0.340439756198962,0.2942204140115254,0.0067477910811797,0.0420116776727647,0.0570942162975549
9798,0.132595933966562,1.0,0.927088344077251,0.650669582628961,0.2090127029030626,0.0326061560120786,0.1252636196255747,0.10642913020234
9799,0.0446104207450846,0.90097784494172,0.694172331532508,0.306465006312454,0.2726608358772914,0.0066085470538741,0.0413898426013742,0.0291360078291647
9800,0.0500237026759094,0.378841653414575,0.641341496479029,0.183946616054472,0.6817237681483785,0.005849651746187,0.0381427064809544,0.0169794569737171
9801,0.198579190452536,1.0,0.995319394322956,0.777850299713291,6.779035688353474e-08,0.065431069406812,0.2059133202203454,0.580253952811166
9802,0.105294572103446,1.0,0.92206477404417,0.587535972938497,0.1612977667552434,0.0258980603676783,0.1064157877204472,0.0888462948761899
9803,0.0484575371810921,0.591395775284717,0.772347624864411,0.267179614047449,0.1177909129021909,0.0201651869646896,0.0892793107930426,0.0694207787221826
9804,0.13871437533152,0.682303761313899,0.959690060307068,0.570031827856439,0.0916624713432664,0.0365996888521317,0.1359916691769892,0.0523291520129302
9805,0.0362442670223828,0.143867005356704,0.513082387940472,0.0654629306303369,0.0786778936179138,0.0030428711578701,0.0247425853106758,0.0105898186469143
9806,0.0274932045977647,1.0,0.581461696257845,0.218841860808798,0.3095453632771927,0.005930796555402,0.0385524155500125,0.0448765729107773
9807,0.0922326541244473,0.90097784494172,0.889018392429616,0.517086562565959,0.2227446752325488,0.0257766905028649,0.1060821269742201,0.0457251315583821
9808,0.182208533990733,1.0,0.98721973642769,0.753135040158784,0.3483825132345803,0.055795247880607,0.1838903289586146,0.143867874814857
9809,0.0524473798039424,0.511214203886076,0.746778085955883,0.251451809564507,0.1966584089502663,0.0108215293988706,0.0579608554922092,0.0188833554978422
9810,0.0445255844364785,0.591395775284717,0.759957532247643,0.251366813004291,0.0513657093445405,0.011759904282304,0.0613759772766018,0.0460646517855272
9811,0.0796526733440235,0.785087019633595,0.895355717017218,0.450005835463139,0.2847319567835993,0.0185940193420027,0.0844180383169344,0.0484549901588825
9812,0.0653721702456055,1.0,0.847205802902097,0.447475526910413,2.8616757985489016e-07,0.0382713362387309,0.1404041158700757,0.256465008989923
9813,0.0081209589016821,0.143867005356704,0.307449450013235,0.0145071706425051,0.3388434660175174,0.0008798754953405,0.0113020124578295,0.0020438639011612
9814,0.184147612946571,1.0,0.991925163114388,0.757190153216185,0.1984016851006255,0.0801059857587595,0.2380267903127017,0.338882876103206
9815,0.0328211512273193,0.277589235790767,0.585136993033691,0.10626226128921,0.346301944565733,0.00648139066731,0.0408559720930812,0.042591099989051
9816,0.0954936865388732,1.0,0.886400893526646,0.551716848963025,0.3935642308874326,0.019688150344144,0.0877962405148047,0.0923948334867283
9817,0.0180020272190869,0.236585399143175,0.431537760510537,0.0498786731376195,0.1675512818345959,0.0029184221778671,0.0241217104718132,0.0107807414745493
9818,0.0647345977016959,0.90097784494172,0.786820872786161,0.405183258358729,0.1015224520543053,0.0133885948008039,0.0670577508857627,0.0747288459410138
9819,0.158132726239165,1.0,0.985342612029588,0.714752239373613,0.4530182138246356,0.061360292358517,0.1966496249923069,0.161626064388375
9820,0.0527347528598943,0.378841653414575,0.799145958389876,0.2186638029171,0.0827066984557867,0.0154373342735348,0.0741373816483737,0.0311550619670231
9821,0.0202246054078089,0.324752839622234,0.396095787689444,0.0641613700780765,0.0857338511519895,0.0012005744960978,0.0136636040245325,0.0217467427039342
9822,0.0102263933728008,0.682303761313899,0.356632197132787,0.0621424162412837,0.2014756190191167,0.001339654332565,0.0146713978431873,0.0232727117545826
9823,0.0206821710060696,0.236585399143175,0.486889958288387,0.0602230758442136,1.78146322804551e-07,0.002591896918574,0.0223106537504218,0.0059956921479516
9824,0.11001655433168,1.0,0.922976323871089,0.59941576866153,0.4917866509002402,0.0227547518030598,0.0971280237378374,0.0748972163752049
9825,0.0241044746211709,0.591395775284717,0.591146730474092,0.144799932731858,0.1601668456296324,0.0065567931081304,0.0411713151548803,0.0448742309763721
9826,0.0642871795647505,1.0,0.805172988947096,0.431963106531606,0.0892140258581495,0.0111986050488809,0.0593007994003418,0.0612597914819732
9827,0.023078796679961,0.0709541395803234,0.44572324502297,0.0250393428089222,0.1108094811912463,0.0017099169319562,0.0170775943134521,0.0019144129039065
9828,0.0344467281453742,0.277589235790767,0.580417165730399,0.109237805565922,0.327735376162786,0.0043912340397131,0.0315018909075149,0.0127332044791595
9829,0.133713768210792,1.0,0.970495887549886,0.665309382278222,0.2774158923249042,0.0499483110713239,0.169804472717751,0.191828467992766
9830,0.0279633712718093,0.591395775284717,0.528599847493187,0.148362083265903,0.2654580547552462,0.010298669883799,0.0560096136902127,0.0578111141460317
9831,0.0331739762154706,0.277589235790767,0.522902877493836,0.099060852681439,0.099389337463392,0.0028996334269723,0.0239778589089564,0.0198329836768001
9832,0.0299365683155168,0.90097784494172,0.60129057577312,0.220818258118426,0.3903312902614892,0.010359397911713,0.0563587702831273,0.0464346048655924
9833,0.124740344735479,0.785087019633595,0.906210983340773,0.563980707970607,0.3184896715938266,0.0270985842616527,0.1098959596493788,0.0781246280100282
9834,0.0113562870839432,0.0709541395803234,0.400365383951786,0.013340512158688,7.604907744651612e-07,0.001220896954259,0.0138300216191037,0.0040625182737453
9835,0.0384464461328565,1.0,0.650393416793762,0.287356045574873,0.060264202836295,0.0058081337496274,0.0379986188915595,0.0590823632481299
9836,0.159338294630888,1.0,0.979533593616103,0.71520510818371,0.3238276020689199,0.0523414285021086,0.1755780800631003,0.226526899063822
9837,0.0058010598452272,0.0331873774907249,0.210654654684213,0.0025244899688307,0.3875000812816247,0.0002891515480156,0.0057743301525672,0.0028161584331288
9838,0.0140722947919076,0.0850786733599917,0.392159458711081,0.0178559968934714,0.0901833947311723,0.0015287970500771,0.0159162587291452,0.0029464272962721
9839,0.0482955330739703,0.682303761313899,0.742057307100499,0.283571991341044,0.0531651648161156,0.0080233836356856,0.0472562081967533,0.0257090867757512
9840,0.188190805968173,1.0,0.989149481631977,0.762175267616165,0.2959623927501754,0.0524402465254608,0.175752894111748,0.17822182620986
9841,0.0597462187273337,1.0,0.771343211308463,0.406102853418991,0.3032787585963528,0.0093194222042319,0.052274916427026,0.0758439178316904
9842,0.0241081734757758,0.170328572533671,0.438106446416036,0.049103798097434,0.4671734509160686,0.0020656683828819,0.0192610541680167,0.0137000869810007
9843,0.0238423314880879,0.511214203886076,0.406393306307155,0.10101592919737,0.3080779965176636,0.0015457379985605,0.0160125636724843,0.0220121661371426
9844,0.134526498473522,1.0,0.962166095459454,0.664616694687587,0.207791176568872,0.0443803277720043,0.1562143986188851,0.144547374873586
9845,0.0394532897790431,0.143867005356704,0.488710619624702,0.0671812245365292,1.3038015452826457e-06,0.0025696239466058,0.0221715081201945,0.0047357653269354
9846,0.0659174762103026,1.0,0.822696672641127,0.442611394468395,0.3376630185856868,0.0188656934919482,0.08515446792796,0.0627643575754754
9847,0.0248288485371281,0.90097784494172,0.653339235959953,0.206863988969251,0.0836292180841117,0.0063182285099131,0.0402318777631309,0.0523610488869416
9848,0.0992513077705618,1.0,0.895217636265762,0.564286889024129,0.1109682975686293,0.018970282424032,0.0855198277703413,0.295468925695589
9849,0.0948656589462366,1.0,0.919036248856865,0.559365567390881,0.2245817057096223,0.0236047645333987,0.0996610960165467,0.138153510482319
9850,0.0145479210822073,0.277589235790767,0.434267808562317,0.0481957669967965,0.1475173366129054,0.001615517441473,0.0164838312635481,0.0071871609830328
9851,0.0295979998923639,0.324752839622234,0.600609501424476,0.112224278083637,0.0905797002742918,0.0081580361766132,0.0478112990476242,0.0388833771395275
9852,0.075516231143306,0.682303761313899,0.855795172929589,0.396545868069086,0.0382485136756703,0.0146167465431142,0.0712900210219224,0.0578424154384386
9853,0.0467059191468658,0.101683413189193,0.650750905622304,0.0725667769281081,0.3081999139329525,0.0060802640779672,0.0391331453400696,0.0012826605474128
9854,0.0070742764473116,0.0589789416030357,0.23221095822484,0.0051300263908348,0.2259077034672423,0.0002939545535906,0.0058252434172881,0.0012444887915118
9855,0.125867942550897,1.0,0.925735368964105,0.636232873780093,0.123679772265186,0.0232219848027265,0.0985395546335594,0.0914146012543978
9856,0.0911745485133639,1.0,0.750361817936395,0.497999969054361,9.562861655876276e-07,0.0084424550928959,0.0488958947778663,0.0252780941211029
9857,0.16081075792242,1.0,0.969451942487122,0.714896301011595,0.0855697383282373,0.0442011080091497,0.1556037003108512,0.134903460722058
9858,0.0634195632306318,0.785087019633595,0.70880866992451,0.350644302305732,0.2884661980708085,0.0069829141519177,0.042975209500067,0.0507209671342177
9859,0.0615980134775747,0.785087019633595,0.775270463865046,0.362724691882237,0.5369826915975309,0.0123904109869425,0.0635670402470662,0.0598005021820789
9860,0.072605913180107,0.591395775284717,0.782715463822699,0.341098932410605,0.0365057605748981,0.0208651379484041,0.0913958056123204,0.0560694927674247
9861,0.0165275692614342,0.0709541395803234,0.403467465225313,0.0179625597260276,0.2341026939576321,0.0018734086064082,0.0180973420468183,0.0076865130949517
9862,0.0232789125646413,0.0709541395803234,0.408681606908736,0.0235932460670163,0.2928952997422271,0.0013572965433483,0.0147485434078373,0.0108421534118914
9863,0.0371698373428595,0.378841653414575,0.576674671095492,0.141276433318214,0.3195771785313972,0.0042153231769239,0.0306633592708198,0.0273761200701683
9864,0.060100510500908,0.682303761313899,0.834749259167319,0.344657082727744,0.0805323937219267,0.0134493289369713,0.0672840870646887,0.0719540149417174
9865,0.0688014218285162,1.0,0.88115088768277,0.46872522452723,0.0414025749571363,0.0218902005000636,0.0945340507215453,0.144857856667649
9866,0.0142637010570719,0.682303761313899,0.295969791714053,0.0690150730215787,0.3388657171755019,0.0005793237100708,0.0087149382492068,0.0383981025170905
9867,0.126056780690767,1.0,0.915215308927141,0.633560390315409,2.30752785768118e-08,0.0215319702528852,0.0934184182894462,0.0854461200900225
9868,0.0342342757968923,0.591395775284717,0.602960719301225,0.184465809595513,0.4258704036645684,0.0059218108702839,0.0384454082592206,0.0595690547052577
9869,0.0046418432934987,0.277589235790767,0.215731468694934,0.0118721867948637,0.120174630950012,0.0007575589137964,0.0103116092032441,0.0241364876291217
9870,0.0095795534249859,0.0331873774907249,0.251635115082756,0.0043942990274493,0.3319743406657335,0.0004542758980067,0.007529878970243,0.0009939025332097
9871,0.108961239575726,1.0,0.875210991327624,0.582810743831088,0.2120574382517757,0.0166091386364742,0.0779057092851387,0.0751162701845653
9872,0.0899069342617886,1.0,0.864697463049431,0.529947676137531,0.1388476455039945,0.0154296519780952,0.0740329034371503,0.32459301609263
9873,0.0059047297327559,0.0850786733599917,0.242535747028625,0.0061686029715745,0.1641559551342243,0.000314621402465,0.0060655294413399,0.0039287188449401
9874,0.0593140983687211,0.511214203886076,0.780370285961609,0.278084939619551,0.2062612236136161,0.0114567534980551,0.060237056135543,0.0338908424401742
9875,0.0218792629628048,0.0850786733599917,0.450005447978588,0.0277960600444923,0.2314565516339258,0.0029787920657371,0.0244329891773941,0.0048217812461726
9876,0.0754649732790631,1.0,0.861740628947358,0.485602849532281,0.1559235185980156,0.0151208878004926,0.0730397648599685,0.0430539798690556
9877,0.0149961694723346,0.170328572533671,0.473285407856404,0.0366104910293029,0.4569845052886049,0.0032958172979772,0.026113279356451,0.0029605264836744
9878,0.0061469084738373,0.0095285387147614,0.192019419441638,0.0008696384421585,3.6232299382987776e-08,0.0005990260535124,0.0089037783539978,0.000451523378155
9879,0.0920262687357175,0.785087019633595,0.853619468786577,0.472818728129519,0.1580981259430756,0.0255840889555678,0.1054928824957023,0.0965719044450996
