CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3617,7.329144901330252e-10,7.240862726893517e-07,0.0025942207386143606,0.0,1.0049151804434128e-07,4.610396510466323e-33,7.932281930805808e-10,1.750044241727974e-08
3618,9.147086821473815e-11,8.60076535194784e-09,0.0025942207386143606,0.0,4.950302229719312e-06,2.636859486434492e-41,1.5555767105705415e-10,6.296612028685883e-10
3619,5.30448893785017e-11,8.60076535194784e-09,0.0025942207386143606,0.0,3.076439714598495e-08,4.550525412670523e-37,3.2825573059297617e-10,4.1224997450844476e-11
3620,5.97741558333868e-10,3.488726145805186e-07,0.0025942207386143606,0.0,1.4223856533620298e-07,6.384728544587166e-33,8.203884130529434e-10,1.3711413478102502e-09
3621,4.4575390916721556e-08,3.488726145805186e-07,0.003600199078473495,7.132053691382157e-15,1.6549651496883806e-07,2.2743206142256542e-20,4.830583015949142e-08,9.382541340025324e-09
3622,3.652525260167459e-11,1.6888896866743167e-07,0.0025942207386143606,0.0,1.63521129284127e-07,1.3739503341115769e-52,3.6072719052880755e-11,1.826639113406479e-09
3623,4.447169535772558e-09,3.488726145805186e-07,0.0026593962770797685,6.15764295410513e-16,1.3839385959063724e-05,1.7338653369108867e-25,6.6412237443754025e-09,2.3359105451043913e-09
3624,5.862722534636763e-10,3.488726145805186e-07,0.0025942207386143606,0.0,3.507243564944749e-08,4.9183088620881235e-34,6.345900951774741e-10,5.4556755883149085e-09
3625,8.284946529944966e-08,8.270311957302401e-08,0.003363585978771428,1.9865953917116822e-15,1.5758931197022246e-08,1.1979215072443365e-18,1.0711043024976393e-07,6.949497666611597e-07
3626,4.244535361885774e-06,9.372553182047189e-05,0.01041895593863751,4.417547637184207e-10,1.1704772343820496e-07,1.110193637483081e-12,3.201406577353784e-06,2.366137526422181e-06
3627,1.625766704722894e-10,3.0746966152989383e-06,0.0025942207386143606,0.0,1.4463007614705356e-06,3.2228136719270723e-38,2.645624464946944e-10,2.0305215111896114e-08
3628,7.125586894640637e-10,5.781777724840946e-08,0.0025942207386143606,0.0,9.671269316746985e-08,2.0925229005954145e-33,7.297775068036986e-10,7.419642717642671e-11
3629,2.175429543525461e-09,3.0746966152989383e-06,0.0027857064600396992,2.525147137130758e-15,2.689442966518465e-07,1.5796225617715756e-24,9.2638217454376e-09,1.6385803257634466e-08
3630,6.00157924884711e-10,8.60076535194784e-09,0.0025942207386143606,0.0,7.818821662688261e-08,3.140057432067408e-34,6.069746548719691e-10,3.189528264436942e-10
3631,1.9555121950237119e-10,4.089299329140476e-08,0.0025942207386143606,0.0,5.418148665065687e-08,1.5166645055996868e-41,1.4982789430079498e-10,3.83502458909909e-10
3632,2.5080907670362016e-09,2.431894630196067e-07,0.0025972266730660792,0.0,2.390633202985148e-07,1.4069484879119958e-23,1.3076675275099957e-08,3.5682081780683713e-09
3633,6.287602389988762e-09,3.517749521898529e-05,0.0029047505977883212,8.947638818706942e-14,9.291559853787417e-08,2.3265969008137466e-23,1.4223782459866536e-08,2.951799314554329e-07
3634,3.10862446895045e-12,3.5925276671050548e-09,0.0025942207386143606,0.0,6.166508427134716e-06,1.7535470738877424e-110,8.754699033582602e-13,1.9066304416364225e-11
3635,6.439900004366467e-10,1.4894452532080207e-06,0.0025942207386143606,3.2115216217100374e-16,5.3035675988085445e-08,8.271111323742624e-31,1.3769201928523723e-09,3.147403905539593e-08
3636,4.436556499520223e-11,1.1190008739428979e-08,0.0025942207386143606,0.0,6.234504596939825e-08,7.510436432202989e-49,5.4065057476021967e-11,9.754979351508188e-10
3637,3.807618638796778e-09,4.900648587613413e-05,0.0027968671298628693,6.687800668381236e-14,3.6075408289914034e-08,2.0858034249225756e-24,9.652308131594453e-09,8.918920913077394e-07
3638,3.265478042180391e-11,4.089299329140476e-08,0.0025942207386143606,0.0,1.2292288661076365e-07,3.33385630829848e-49,5.1842052955058e-11,1.826639113406479e-09
3639,4.255974628325413e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.1567705854231369e-07,1.0780724386705136e-34,5.459882830133651e-10,6.296612028685883e-10
3640,4.0813913095743774e-11,4.089299329140476e-08,0.0025942207386143606,0.0,1.22633471041268e-06,1.468442586419446e-50,4.5026389839951016e-11,1.5661797692328814e-10
3641,3.700743415417196e-12,2.667890971242583e-09,0.0025942207386143606,0.0,9.422077939001192e-05,7.287658429305846e-52,3.885116370896516e-11,1.5661797692328814e-10
3642,1.8886593868393044e-10,2.431894630196067e-07,0.0025942207386143606,0.0,1.0047560434268789e-05,9.887093781326924e-40,2.005567238482751e-10,1.1810670155553312e-08
3643,1.2999967395024773e-09,1.6888896866743167e-07,0.0025942207386143606,0.0,3.310538063285692e-07,3.524616167763674e-30,1.6194511046763483e-09,5.4221851182774274e-09
3644,8.32646555352736e-11,4.089299329140476e-08,0.0025942207386143606,0.0,0.0001070846744684,2.6163873989573062e-40,1.8192646957084976e-10,5.067198472316196e-10
3645,5.30448893785017e-11,8.270311957302401e-08,0.0025942207386143606,0.0,1.4314079782041609e-06,5.258011309447268e-40,1.9222023795161488e-10,3.5455744109055305e-09
3646,5.431267488484472e-09,5.781777724840946e-08,0.00263344140145,0.0,4.422089267428077e-07,5.423893471241361e-26,5.623332392991856e-09,6.296612028685883e-10
3647,1.7532951147104118e-07,1.0383703589760576e-06,0.004915403464805804,1.222242107058478e-13,6.952387855832045e-07,1.4379080039064823e-16,3.087214807257285e-07,1.7797556653251588e-08
3648,1.4737504719619186e-09,4.402879118211256e-06,0.0025972266730660792,1.9865953917116822e-15,7.57029733232316e-07,1.688861853333119e-27,3.5078523949039292e-09,3.9962246582509114e-08
3649,4.034937278295099e-07,2.513881833144754e-05,0.006294244551242765,8.668572949743882e-12,2.390148985947744e-07,1.4460852002478089e-15,5.386440306389079e-07,1.6399120655375235e-07
3650,1.1763405457055942e-10,3.488726145805186e-07,0.0025942207386143606,0.0,1.974871226102629e-07,4.1145139187443935e-43,1.1704161475802734e-10,1.0019447769110785e-08
3651,2.5561610875462006e-10,1.6888896866743167e-07,0.0025942207386143606,0.0,1.6580706156724805e-07,1.0905276920959104e-39,2.023728293641588e-10,1.5846902112048102e-09
3652,1.1995387244537443e-10,2.974404095755046e-08,0.0025942207386143606,0.0,1.8188130116560452e-06,1.1023599373657868e-45,8.177538429747069e-11,3.2037061361565886e-10
3653,3.8643929950195414e-10,2.144514417175347e-06,0.0025942207386143606,0.0,1.0862417530280146e-06,2.6131831355267206e-29,2.062509290328898e-09,7.932594101885469e-07
3654,1.8705986844869544e-09,1.0383703589760576e-06,0.0026240713113935836,6.15764295410513e-16,1.4266011580384693e-06,1.8480246100485424e-25,6.697619808111828e-09,1.71849296077827e-08
3655,2.329718872682748e-10,1.5414530607972584e-08,0.0025942207386143606,0.0,8.67490151350219e-08,1.7173880806016808e-43,1.1060699558321383e-10,7.375598453757343e-10
3656,5.0152314188572404e-09,3.488726145805186e-07,0.00259898967801988,6.15764295410513e-16,1.4768194716212897e-07,9.076805549154038e-28,3.222219766731913e-09,1.3566216195637828e-09
3657,8.222367297688606e-09,5.006139225554093e-07,0.002606123735725845,1.180460419590811e-15,5.763153077370328e-07,1.595039592049161e-26,4.721861092196578e-09,7.206460538079716e-09
3658,2.091753870865037e-09,4.402879118211256e-06,0.0025942207386143606,2.525147137130758e-15,8.546683723734935e-08,1.908058812987289e-31,1.1678160113535731e-09,7.240003057020145e-08
3659,1.736383266328851e-10,4.089299329140476e-08,0.0025942207386143606,0.0,1.5758931197022246e-08,2.934030114418844e-28,2.7965777657675394e-09,7.751524986787783e-11
3660,6.738229274385114e-08,1.0383703589760576e-06,0.003745717890385663,3.7236076730587826e-14,6.630572825726228e-07,7.11312495997675e-20,6.032945074621056e-08,2.6740958580711797e-09
3661,1.9432093991130774e-10,2.0601127695501047e-09,0.0025942207386143606,0.0,1.4747577265370168e-07,6.333575145950574e-38,2.8008425004197046e-10,1.1030205148870215e-11
3662,2.763867398301028e-10,5.781777724840946e-08,0.0025942207386143606,0.0,1.3456180500478624e-06,2.0150924970773744e-39,2.1263795855758048e-10,2.701411982369326e-10
3663,8.65552385847677e-10,8.60076535194784e-09,0.0025942207386143606,0.0,3.076428715615959e-06,8.489543877944332e-31,1.3806838117189823e-09,4.117636899349096e-10
3664,1.621066150512807e-11,6.306537182446196e-09,0.0025942207386143606,0.0,2.1447131819795043e-08,6.699507674050892e-56,2.6321730650403223e-11,8.235025868259973e-10
3665,2.960594732333744e-12,6.306537182446196e-09,0.0025942207386143606,0.0,4.022222080482223e-07,2.64945227244663e-87,3.2602204581369457e-12,5.035298433507433e-10
3666,9.92100458633064e-12,1.1190008739428979e-08,0.0025942207386143606,0.0,5.635753662335371e-08,1.224332715289971e-47,6.216441165236058e-11,3.7045121192239547e-10
3667,8.160765296610291e-11,8.60076535194784e-09,0.0025942207386143606,0.0,5.362020891847973e-06,1.0768780850838963e-34,5.459882830133651e-10,7.419642717642671e-11
3668,5.915187018905039e-08,1.2671012569320475e-05,0.003981777646621672,4.51953289607825e-13,6.0719741413554e-06,1.6182564161646518e-17,1.8721187754318044e-07,4.048670508993882e-07
3669,2.4882036278320926e-10,2.1500507935333293e-08,0.0025942207386143606,0.0,2.836631469215348e-07,8.241089044475649e-48,6.15851524964721e-11,6.748878705803933e-10
3670,1.1522881003961132e-09,2.144514417175347e-06,0.0025942207386143606,6.15764295410513e-16,2.886204056518336e-07,1.828024953231328e-30,1.500611608288732e-09,3.706490820684456e-08
3671,4.327988062098068e-12,1.5414530607972584e-08,0.0025942207386143606,0.0,1.485346729463982e-07,8.59022391496241e-53,3.5650740977968544e-11,6.619184951315173e-10
3672,3.0069007654707926e-10,5.006139225554093e-07,0.0025942207386143606,0.0,2.4342646515766494e-06,1.180937839166403e-35,4.4322387486705164e-10,5.290183679728026e-09
3673,4.956769377402189e-10,7.240862726893517e-07,0.0025942207386143606,0.0,2.750122347748795e-07,1.1762278117931251e-27,3.350928841472156e-09,1.330339528932833e-07
3674,7.571405881643589e-09,1.0383703589760576e-06,0.0030834612353164053,3.5654395553673424e-15,2.757647780030205e-07,1.1455648931957824e-20,4.2395853071721046e-08,3.3238698919746206e-08
3675,1.7761598770642786e-08,6.297181097320492e-06,0.0029777256791695865,5.0200123656052215e-14,1.5223559420687358e-07,3.9124670979739145e-22,2.289721696273084e-08,2.989792057573261e-07
3676,3.432896793566288e-10,1.6888896866743167e-07,0.0025942207386143606,0.0,2.307128244754785e-07,2.800618831052068e-37,3.1503305999156005e-10,1.2127179432315482e-09
3677,1.1484866744341053e-10,5.781777724840946e-08,0.0025942207386143606,0.0,3.543698477712943e-06,2.1195820067634962e-45,8.342975383750624e-11,1.2127179432315482e-09
3678,4.939565681325603e-10,3.488726145805186e-07,0.0025942207386143606,0.0,1.6730536466286324e-08,2.3183184987278183e-32,9.3202231748668e-10,8.913170425702255e-09
3679,7.459589762641468e-10,5.006139225554093e-07,0.0025942207386143606,0.0,1.0312680725960559e-07,2.8821131124399605e-33,7.555508005399651e-10,1.28618114229551e-08
3680,1.0883370344823506e-10,8.270311957302401e-08,0.0025942207386143606,0.0,2.361544079945497e-08,2.8813790933878526e-38,2.6286859156508436e-10,4.1224997450844476e-11
3681,1.1727283006165505e-08,5.781777724840946e-08,0.002664579127543538,0.0,4.5256969283258286e-08,2.9478280607049683e-24,1.0202060821399744e-08,1.8392336294047647e-09
3682,5.877577534340837e-10,4.089299329140476e-08,0.0025942207386143606,0.0,4.0158891240758995e-08,1.41006495086455e-32,8.881576761543981e-10,6.619184951315173e-10
3683,2.686107183397952e-09,5.006139225554093e-07,0.0025942207386143606,3.2115216217100374e-16,7.483323974452421e-07,5.1522358883615295e-25,7.794380551477311e-09,5.9125775242629974e-08
3684,1.0244074301062528e-08,1.0383703589760576e-06,0.002756712078315889,4.079702442277634e-15,8.801476738742983e-07,2.0728933846109032e-24,9.656549094623922e-09,1.2124332304124993e-07
3685,5.23848515698755e-11,1.5414530607972584e-08,0.0025942207386143606,0.0,0.0002636422669033,1.1576788144885788e-48,5.544281672749819e-11,8.235025868259973e-10
3686,8.793657019336861e-10,1.4894452532080207e-06,0.0025942207386143606,3.2115216217100374e-16,4.3379982716628026e-08,1.5402970325174538e-30,1.4703037474967436e-09,5.176796074876657e-07
3687,5.199736077550084e-10,1.6888896866743167e-07,0.0025942207386143606,0.0,9.175832229901585e-09,9.890355910521819e-33,8.577892179286967e-10,2.701411982369326e-10
3688,7.648203058528855e-12,1.5414530607972584e-08,0.0025942207386143606,0.0,4.880773019475333e-08,1.8208134505439137e-73,6.965940494874872e-12,1.099498347877264e-09
3689,3.288354913314286e-10,1.6888896866743167e-07,0.0025942207386143606,0.0,3.647720585291287e-07,2.7887636081821027e-35,4.799574175283822e-10,9.754979351508188e-10
3690,2.995870824539181e-11,4.089299329140476e-08,0.0025942207386143606,0.0,1.474490256058942e-07,4.903000811258744e-50,4.73244641827053e-11,1.3672914908941522e-09
3691,9.353519446721025e-09,1.6888896866743167e-07,0.0025942207386143606,3.2115216217100374e-16,8.863379590261072e-07,2.4635847283859725e-31,1.19850965358544e-09,4.6417458012062174e-09
3692,1.657909323799149e-08,1.2671012569320475e-05,0.0030312564430729537,9.579516117177786e-14,9.65468260738318e-07,1.4211342159119062e-22,1.9202180435083896e-08,4.466589141574412e-08
3693,6.474514411193341e-10,4.089299329140476e-08,0.0025942207386143606,0.0,3.319401025525412e-07,2.142815536152373e-33,7.323111222298712e-10,7.751524986787783e-11
3694,7.336191816894215e-09,5.781777724840946e-08,0.002884769089015851,0.0,9.859448501960656e-08,1.2462998344847687e-23,1.2854677136709392e-08,9.754979351508188e-10
3695,1.960035266037459e-09,7.240862726893517e-07,0.0025942207386143606,3.2115216217100374e-16,1.4882082432026652e-07,3.3997786156431446e-24,1.0428224454017938e-08,4.675986434133498e-09
3696,1.228326789117726e-09,1.4894452532080207e-06,0.0025942207386143606,3.2115216217100374e-16,5.537865844709119e-07,2.176847951232116e-31,1.1829944992548995e-09,1.0187680961132282e-09
3697,3.5927531316848056e-10,2.431894630196067e-07,0.0025942207386143606,0.0,2.682034772085211e-07,4.461700246046039e-37,3.2747536700981037e-10,3.5455744109055305e-09
3698,7.501066521562338e-11,2.974404095755046e-08,0.0025942207386143606,0.0,3.1498181775971434e-05,6.769911012472387e-47,6.950663075991388e-11,3.2037061361565886e-10
3699,1.3370195986314333e-09,1.6888896866743167e-07,0.0025942207386143606,0.0,2.279173265738541e-07,1.792086036446198e-32,9.083937013356375e-10,6.4641665235698235e-09
3700,8.881784197001249e-13,5.781777724840946e-08,0.0025942207386143606,0.0,4.061607124318516e-07,8.179194444194731e-105,1.2286564430425713e-12,1.3566216195637828e-09
3701,6.673186845985998e-11,1.1749779898808301e-07,0.0025942207386143606,0.0,3.1915050406296046e-06,3.509256919751506e-38,2.6693613702524664e-10,3.83502458909909e-10
3702,9.048217989741292e-11,5.781777724840946e-08,0.0025942207386143606,0.0,1.5148719647407376e-07,6.600758131065525e-44,1.049288519592558e-10,2.151805901983651e-11
3703,6.789591035993535e-09,1.6888896866743167e-07,0.00259898967801988,3.2115216217100374e-16,6.551186108901919e-07,3.2500575074595354e-27,3.8101557012412224e-09,7.751524986787783e-11
3704,6.134856824047669e-10,1.0383703589760576e-06,0.0025942207386143606,0.0,1.513773479428692e-06,1.113511795072763e-31,1.1050984300384747e-09,4.4610004864201873e-10
3705,3.6981612582883516e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,3.630906384106865e-07,9.845543066221469e-34,6.777876922236055e-10,9.813866981035723e-10
3706,5.01036116849402e-11,1.6888896866743167e-07,0.0025942207386143606,0.0,2.290627323019654e-07,4.2135326191009947e-51,4.272125277828978e-11,7.206460538079716e-09
3707,1.6089167875139792e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.6732169143264337e-07,2.9814054098885713e-30,1.5868658368526874e-09,4.392048206989125e-08
3708,2.2967138084816876e-10,8.270311957302401e-08,0.0025942207386143606,0.0,2.319053094753988e-08,4.7916849079750675e-39,2.27159650507619e-10,1.1242103957288574e-09
3709,1.25901039375209e-10,6.306537182446196e-09,0.0025942207386143606,0.0,7.868605606908778e-07,9.489985461532556e-39,2.411486238260625e-10,2.151805901983651e-11
3710,2.977866085042851e-08,1.4894452532080207e-06,0.0039029146095596328,2.6327436378135793e-14,1.6292723822239446e-07,2.1370711132345741e-19,7.51031557832133e-08,2.231979177774721e-08
3711,3.841845082843886e-08,1.4894452532080207e-06,0.0032082023288051383,2.7036262217189902e-14,6.8279427713311e-07,1.846807426828689e-20,4.639642746608537e-08,5.059943374086536e-09
3712,8.871218443318205e-09,3.517749521898529e-05,0.002946601575804883,1.2991719357134018e-13,8.175215662930693e-07,1.0411221769968758e-22,1.8218687862296112e-08,5.447762765753825e-07
3713,1.1362454854728209e-10,5.781777724840946e-08,0.0025942207386143606,0.0,4.536951441882848e-08,5.8571898186694496e-43,1.1991773692172728e-10,4.6417458012062174e-09
3714,4.928530701832762e-11,2.144514417175347e-06,0.0025942207386143606,0.0,2.0546009354697068e-06,3.566238652089925e-49,5.1901711004857736e-11,1.9701876241027633e-07
3715,1.0944054255896907e-10,8.270311957302401e-08,0.0025942207386143606,0.0,4.232783877538954e-07,3.909721178102498e-42,1.3685561989172153e-10,3.189528264436942e-10
3716,2.9463329388548763e-07,6.79666966624424e-05,0.005269683107508694,1.400312114221575e-11,4.952214047226532e-07,1.6193340839293294e-16,3.173639560175568e-07,1.7915168618344335e-06
3717,3.517612266273238e-08,2.144514417175347e-06,0.003312229348039862,3.769275700887875e-14,2.8984591016122367e-06,4.849691960750629e-21,3.608438662796945e-08,7.137215355721187e-09
3718,6.91540172391908e-11,5.781777724840946e-08,0.0025942207386143606,0.0,4.709742069241555e-06,1.1174764937127506e-40,1.7151208851998678e-10,1.5661797692328814e-10
3719,1.0247972553384197e-09,8.270311957302401e-08,0.0025942207386143606,0.0,9.318928408919856e-07,3.5283350007090075e-26,5.296624050042133e-09,1.5755280925007078e-07
3720,1.6648250721066002e-09,1.1749779898808301e-07,0.0025942207386143606,0.0,2.470028140987895e-06,5.351294531482807e-27,4.083221317200633e-09,2.3359105451043913e-09
3721,1.6190451078979903e-11,4.089299329140476e-08,0.0025942207386143606,0.0,7.141220322437156e-09,1.4673325270170163e-55,2.6818788073365165e-11,3.2037061361565886e-10
3722,6.040433766522546e-08,0.00012856084838647024,0.0032573185725385118,3.34418365725496e-12,5.5695149383181176e-08,7.06079157831296e-19,9.576563797131861e-08,4.032134710344776e-05
3723,3.068211737471188e-09,2.144514417175347e-06,0.002597910549414238,1.9865953917116822e-15,4.005781346223658e-07,2.916912099428957e-27,3.7582205941433806e-09,5.8170013302194944e-08
3724,2.9665159217984196e-11,1.1749779898808301e-07,0.0025942207386143606,0.0,3.764419912980608e-06,1.1339247657219368e-49,4.911802771278693e-11,1.0019447769110785e-08
3725,3.580239869493686e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,7.623704118056025e-07,1.4419961102583203e-38,2.5010824617164443e-10,3.2037061361565886e-10
3726,1.4267787665976934e-07,0.00012856084838647024,0.0050080610616113136,1.2179793073094075e-11,1.1713790283869688e-06,8.81903161422584e-17,2.7533651750463893e-07,1.7605493948600363e-05
3727,1.7573756835219495e-09,1.0383703589760576e-06,0.0025942207386143606,3.2115216217100374e-16,2.1503254297092345e-07,2.2686535288869536e-32,9.275609611129071e-10,3.2063934350764034e-08
3728,8.785234263957273e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,1.5024867781832667e-06,1.949904157702148e-45,8.342975383750624e-11,2.151805901983651e-11
3729,3.8956594724836966e-10,2.1500507935333293e-08,0.0025942207386143606,0.0,2.983931348894699e-06,2.743297279875131e-37,3.1453945551932817e-10,2.701411982369326e-10
3730,1.3371185691769478e-10,5.006139225554093e-07,0.0025942207386143606,0.0,2.764404832878061e-08,2.322218865125173e-44,9.736282536885532e-11,1.3712700417989862e-08
3731,2.83389371726353e-09,1.4894452532080207e-06,0.00259898967801988,1.4527911863715728e-15,1.4535757382942396e-07,4.9008960164690275e-26,5.538616398239198e-09,1.2985499636419944e-08
3732,5.652015047092926e-09,1.6888896866743167e-07,0.0025942207386143606,3.2115216217100374e-16,9.020547081713793e-08,1.0468891287868171e-24,8.682275572409031e-09,2.6740958580711797e-09
3733,4.726804372046573e-11,4.089299329140476e-08,0.0025942207386143606,0.0,2.0843371511799825e-07,1.139433683664121e-47,6.187836984426579e-11,9.754979351508188e-10
3734,6.831253583347457e-11,8.270311957302401e-08,0.0025942207386143606,0.0,1.0145429901193163e-06,2.813485449848218e-44,9.862243977263848e-11,1.28618114229551e-08
3735,2.77267371736135e-10,4.089299329140476e-08,0.0025942207386143606,0.0,3.356755923623836e-07,9.03981036453762e-38,2.878755212312233e-10,2.3258347127281506e-09
3736,2.818911311904649e-11,4.089299329140476e-08,0.0025942207386143606,0.0,4.576152434974397e-06,1.1091371032791157e-52,3.6072719052880755e-11,7.419642717642671e-11
3737,2.8368474065378327e-09,4.402879118211256e-06,0.0025942207386143606,3.821766005594345e-15,4.006579547420769e-07,2.6634621863921644e-27,3.715272649880806e-09,1.2421581877560187e-07
3738,4.465942881478368e-09,3.0746966152989383e-06,0.0027114297979822814,5.358219230816386e-15,4.263962920121726e-09,2.3763436042598903e-25,6.940939562549913e-09,5.366809256114506e-07
3739,8.102184551302327e-08,1.4894452532080207e-06,0.004007725474590654,7.03037272995831e-14,2.546712840612031e-09,3.4172765003428346e-19,8.280999032816109e-08,9.516536985929712e-09
3740,4.973970319609293e-10,4.089299329140476e-08,0.0025942207386143606,0.0,5.455488156237417e-07,1.2575099039441475e-35,4.4544094908217565e-10,5.035298433507433e-10
3741,2.576779775650247e-10,1.4894452532080207e-06,0.0025942207386143606,0.0,2.816327362506922e-07,1.07320186091549e-37,2.9038955302740347e-10,1.9962766886765357e-08
3742,1.399997350983588e-10,5.781777724840946e-08,0.0025942207386143606,0.0,1.5178594738755593e-08,6.044687873476284e-41,1.64398348197838e-10,6.4089568143734e-10
3743,2.5791714443180886e-11,2.431894630196067e-07,0.0025942207386143606,0.0,1.485346729463982e-07,1.490716858335896e-54,2.932231054384317e-11,9.754979351508188e-10
3744,1.6221467582588126e-09,8.270311957302401e-08,0.0025942207386143606,0.0,1.0622531171988473e-07,7.2665854804945295e-28,3.1447733353147862e-09,1.4260043869116057e-10
3745,2.5791714443180886e-11,2.974404095755046e-08,0.0025942207386143606,0.0,1.9693762001236698e-07,4.831873872705051e-51,4.272591840444804e-11,3.2037061361565886e-10
3746,3.094003676317972e-09,1.7867464246791932e-05,0.0025942207386143606,1.527829850401592e-14,1.0596542966761322e-08,3.2231272015688214e-29,2.1147431676133212e-09,2.1284172160556234e-06
3747,7.17749855814916e-10,4.402879118211256e-06,0.0025942207386143606,9.006676781707599e-16,8.17209006436392e-08,1.7685626347691973e-30,1.4975510030437734e-09,2.412392956270596e-07
3748,7.605144496461008e-10,1.7867464246791932e-05,0.0025942207386143606,2.7874040286848107e-15,2.9411791526853594e-06,6.058301031197069e-33,8.160121257031464e-10,7.240003057020145e-08
3749,6.356906500889247e-11,1.4894452532080207e-06,0.0025942207386143606,0.0,1.4328448918445587e-06,4.73138191816626e-43,1.1841377977812606e-10,4.224020265672957e-09
3750,7.007477866855376e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.3520862838038265e-07,6.078245994217042e-30,1.7233421745427896e-09,1.826639113406479e-09
3751,5.2249871096421365e-11,2.974404095755046e-08,0.0025942207386143606,0.0,7.537158748802237e-07,1.4176172469998956e-48,5.573639172690298e-11,3.189528264436942e-10
3752,3.7893354268554986e-08,4.402879118211256e-06,0.003554947872185726,9.136558195776429e-14,6.295517562777282e-07,6.711330828614149e-19,9.505203813270033e-08,4.3060386672566084e-08
3753,1.1250893080497668e-10,8.270311957302401e-08,0.0025942207386143606,0.0,7.19394645443456e-07,1.2259716388752678e-33,6.942188646763054e-10,6.712295261087698e-09
3754,1.1484866744341053e-10,2.974404095755046e-08,0.0025942207386143606,0.0,5.8574252013551237e-08,6.915757841711462e-41,1.6586258144719534e-10,1.1030205148870215e-11
3755,6.791570031157259e-10,1.0383703589760576e-06,0.0025942207386143606,3.2115216217100374e-16,4.091030986914034e-07,3.5723011116619166e-30,1.6231186283732627e-09,1.0944718731825896e-08
3756,2.7402983898989325e-10,3.0746966152989383e-06,0.0025942207386143606,0.0,7.475944535218993e-08,1.1209627360345048e-36,3.5452385603210116e-10,8.373259836370521e-08
3757,1.0244313758493562e-10,1.1190008739428979e-08,0.0025942207386143606,0.0,8.753876933121338e-06,2.5334224423320828e-43,1.132192501286938e-10,4.1224997450844476e-11
3758,9.676351657814705e-09,3.0746966152989383e-06,0.002972108027895234,1.3558023111781867e-14,3.9843112652052624e-08,8.706812792253248e-23,1.7659309946187238e-08,2.7389334987370596e-07
3759,2.339287283302436e-07,5.006139225554093e-07,0.005009122117847821,7.240063775357309e-14,5.810835358535996e-07,3.5583892172871245e-17,2.234612075864033e-07,1.826639113406479e-09
3760,1.6192273044942666e-09,5.781777724840946e-08,0.00259898967801988,0.0,9.088910928401073e-06,8.194162727291289e-26,5.959982045756437e-09,2.701411982369326e-10
3761,1.197243467755434e-09,1.0383703589760576e-06,0.0025942207386143606,3.2115216217100374e-16,8.174046599660252e-08,1.5810019481532078e-33,7.097267001062618e-10,6.204603893166762e-09
3762,8.371903993099333e-12,4.089299329140476e-08,0.0025942207386143606,0.0,4.977198936652055e-07,3.053205683899053e-56,2.542676169143004e-11,5.035298433507433e-10
3763,1.5399223294258778e-09,1.6888896866743167e-07,0.0025942207386143606,0.0,1.9683870836170164e-06,6.686864173403654e-29,2.3290308727198883e-09,6.325300296306291e-10
3764,2.4769437501642254e-09,1.5414530607972584e-08,0.0025942207386143606,0.0,1.57572071357781e-06,6.242973082898162e-36,4.169961284428552e-10,1.5661797692328814e-10
3765,1.6068777316287735e-07,6.79666966624424e-05,0.004586059214482533,6.842933462534957e-12,2.74089938454326e-06,8.136199283388392e-18,1.6096268375949265e-07,2.863942075608096e-07
3766,4.719992512778131e-10,8.270311957302401e-08,0.0025942207386143606,0.0,1.918135722677936e-06,4.70822328039745e-34,6.327291516482589e-10,9.813866981035723e-10
3767,1.9645791319134846e-08,1.6888896866743167e-07,0.0028726922917552996,1.180460419590811e-15,1.5434524386653702e-07,1.264728229809646e-23,1.2843855092692447e-08,2.3359105451043913e-09
3768,6.569038188453425e-11,2.431894630196067e-07,0.0025942207386143606,0.0,1.006626281725281e-07,1.7247687201950796e-43,1.1060699558321383e-10,1.1205020681912047e-09
3769,3.5576979858432546e-08,2.144514417175347e-06,0.002884769089015851,3.1537626975592544e-14,1.341668623670521e-06,2.1229374920325492e-20,4.772065366873174e-08,4.0908822105925787e-07
3770,4.5384219717623026e-10,1.6888896866743167e-07,0.0025942207386143606,0.0,1.51800377202896e-07,3.7727213948644257e-41,1.5885783881034866e-10,3.189528264436942e-10
3771,2.224255491873787e-09,2.513881833144754e-05,0.0025942207386143606,1.5515144215838377e-14,9.49978611473718e-07,6.438295421927754e-29,2.316913207400645e-09,7.240003057020145e-08
3772,1.767221347930713e-09,4.402879118211256e-06,0.00263717760488906,2.525147137130758e-15,1.9772522409927025e-07,1.2683885725183264e-26,4.5955351941236355e-09,3.7637487719210694e-08
3773,2.5018412319436478e-08,4.900648587613413e-05,0.002855562501862881,4.786479623435954e-13,8.980284269971025e-07,9.915681687720278e-24,1.2322759458794236e-08,4.989391363167812e-07
3774,1.629238819837347e-07,8.948486445494635e-06,0.004585202563837352,9.778362330374527e-13,7.062994111815205e-07,1.2990714498111816e-17,1.7822452684776708e-07,2.4979330678033354e-07
