"","pVal","phase","peak.shape","period"
"7064",0.0769498126500272,10,12,24
"7065",0.943921325359783,10,16,24
"7066",0.931170005614356,6,18,24
"7067",0.300210723987771,6,16,24
"7068",0.702960700766809,10,18,24
"7069",0.93234643307773,10,14,24
"7070",0.860416376313995,20,6,24
"7071",0.710618649561182,10,16,24
"7072",0.23293290641239,10,14,24
"7073",0.367237198632269,10,12,24
"7074",0.713241816362677,10,12,24
"7075",0.489969650843123,6,18,24
"7076",0.393109094321862,10,12,24
"7077",0.80949394213801,10,14,24
"7078",0.942725931418847,10,12,24
"7079",0.909500132234346,10,14,24
"7080",0.863212781841759,10,14,24
"7081",0.80949394213801,10,18,24
"7082",0.616260482932307,10,14,24
"7083",0.230320353334399,10,12,24
"7084",0.0625876943899019,6,18,24
"7085",0.442816192629362,10,16,24
"7086",0.450316085981656,10,12,24
"7087",0.437913135342593,10,16,24
"7088",0.139647420570439,10,14,24
"7089",0.461245423006431,10,14,24
"7090",0.497547627570553,10,12,24
"7091",0.211779016125223,10,14,24
"7092",0.345364234758015,10,12,24
"7093",0.15755583309724,10,16,24
"7094",0.758147048733491,6,16,24
"7095",0.414789122406876,10,12,24
"7096",0.0190084174942782,10,14,24
"7097",0.809634824269195,10,14,24
"7098",0.220265912629943,10,14,24
"7099",0.930026546859244,10,16,24
"7100",0.824637739668408,10,12,24
"7101",0.607226118201896,10,14,24
"7102",0.265832373613403,10,12,24
"7103",0.0282014482189087,10,12,24
"7104",0.244310486119119,10,16,24
"7105",0.94006000214577,6,18,24
"7106",0.561491313362865,10,14,24
"7107",0.212717255925391,10,12,24
"7108",0.513558069766583,6,18,24
"7109",0.84790498888413,10,12,24
"7110",0.907217695076675,10,12,24
"7111",0.525138700060939,10,16,24
"7112",0.632685187484443,10,12,24
"7113",0.872312046598587,6,18,24
"7114",0.291847504817737,10,12,24
"7115",0.792918500120547,10,12,24
"7116",0.550855797948403,10,12,24
"7117",0.295502359621425,10,16,24
"7118",0.423603595129007,10,12,24
"7119",0.934992295646608,10,12,24
"7120",0.90985900512743,10,12,24
"7121",0.918563524376285,10,12,24
"7122",0.884191484185216,10,14,24
"7123",0.43922350306531,10,12,24
"7124",0.687166413505625,10,14,24
"7125",0.438843158343174,10,12,24
"7126",0.942188631944666,10,14,24
"7127",0.677765752206412,10,16,24
"7128",0.441772322163002,10,14,24
"7129",0.960999112470096,10,12,24
"7130",0.403431995360959,10,12,24
"7131",0.310403075203669,10,14,24
"7132",0.79809105016715,10,16,24
"7133",0.784613403566506,10,14,24
"7134",0.409962798118003,10,12,24
"7135",0.794455358568629,10,12,24
"7136",0.806050368948968,10,14,24
"7137",0.170319084305803,10,6,24
"7138",0.886061451024418,6,18,24
"7139",0.744504256589461,20,6,24
"7140",0.263649378212115,10,12,24
"7141",0.448593943521681,10,16,24
"7142",0.938852828402377,6,18,24
"7143",0.916895727433305,6,18,24
"7144",0.888273311951478,10,16,24
"7145",0.17287355170691,10,14,24
"7146",0.931088602322062,10,14,24
"7147",0.949002410904562,10,14,24
"7148",0.701919373631174,10,16,24
"7149",0.434335265397088,10,16,24
"7150",0.301242008755717,10,16,24
"7151",0.313015811365487,10,14,24
"7152",0.917948260447802,10,12,24
"7153",0.518046352137022,10,14,24
"7154",0.444571051391667,10,16,24
"7155",0.634646398068609,10,16,24
"7156",0.491898863320245,10,12,24
"7157",0.881450349098464,6,18,24
"7158",0.931118515752942,10,12,24
"7159",0.873460129945951,10,14,24
"7160",0.876700944709561,6,18,24
"7161",0.48349460568369,10,12,24
"7162",0.524225283520632,10,14,24
"7163",0.916267159431998,10,12,24
"7164",0.885497628264344,10,12,24
"7165",0.339174505105196,10,12,24
"7166",0.785434952520438,10,18,24
"7167",0.655328521823225,10,12,24
"7168",0.858639244445765,6,18,24
"7169",0.707116472920002,10,14,24
"7170",0.7298433577789,6,16,24
"7171",0.938445677409359,6,18,24
"7172",0.916947403915246,10,16,24
"7173",0.402815491712526,10,12,24
"7174",0.706600242260854,6,16,24
"7175",0.207040824513841,10,12,24
"7176",0.501033519474969,6,18,24
"7177",0.925374872588271,10,16,24
"7178",0.0590990591228074,6,18,24
"7179",0.448593943521681,10,16,24
"7180",0.273661379916372,10,14,24
"7181",0.0864989234261157,10,12,24
"7182",0.726614733840909,10,16,24
"7183",0.924182589134806,10,16,24
"7184",0.266159442262053,6,18,24
"7185",0.360087666252169,10,14,24
"7186",0.136411355017078,10,14,24
"7187",0.753666773714699,10,16,24
"7188",0.645425622032514,10,14,24
"7189",0.833318715790178,10,12,24
"7190",0.798854929105173,10,12,24
"7191",0.429695768303797,10,12,24
"7192",0.177007172101962,10,12,24
"7193",0.213670689237936,10,12,24
"7194",0.252855957590689,10,14,24
"7195",0.168756769229585,8,18,24
"7196",0.0982903415864905,10,14,24
"7197",0.57522411482971,10,12,24
"7198",0.63847284013372,10,6,24
"7199",0.280873454559895,6,12,24
"7200",0.713284912333187,6,18,24
"7201",0.391394117681121,10,16,24
"7202",0.58277743152942,10,12,24
"7203",0.177060792197701,6,18,24
"7204",0.431904737215491,10,18,24
"7205",0.954655482090764,10,16,24
"7206",0.459019324413608,10,14,24
"7207",0.970686694078649,10,12,24
"7208",0.726006751285076,10,14,24
"7209",0.93788017357327,10,12,24
"7210",0.894204410690743,10,16,24
"7211",0.481399989688041,10,12,24
"7212",0.0975370555765909,10,14,24
"7213",0.607226118201896,10,12,24
"7214",0.774510746439017,10,14,24
"7215",0.770725698072999,6,18,24
"7216",0.217286785001474,10,12,24
"7217",0.10449042965891,10,12,24
"7218",0.935669159903603,10,12,24
"7219",0.220692336002131,10,12,24
"7220",0.381234182616639,6,18,24
"7221",0.225987105165785,10,14,24
"7222",0.346222100755933,10,14,24
"7223",0.267713607984517,6,18,24
"7224",0.472591765994266,10,12,24
"7225",0.333285511245757,6,18,24
"7226",0.247591379376994,10,12,24
"7227",0.692171814450174,10,14,24
"7228",0.0958019785083515,10,14,24
"7229",0.900694975012936,10,14,24
"7230",0.326168765717689,10,16,24
"7231",0.943419049108815,6,18,24
"7232",0.763431689350711,10,12,24
"7233",0.139215685038838,10,14,24
"7234",0.540611320377952,10,12,24
"7235",0.270305660188976,10,14,24
"7236",0.443232157450985,10,14,24
"7237",0.276998713817791,10,14,24
"7238",0.706600242260854,10,14,24
"7239",0.356503004311134,10,14,24
"7240",0.160224267435673,10,14,24
"7241",0.953627953097194,10,14,24
"7242",0.545565916636108,10,12,24
"7243",0.442816192629362,10,12,24
"7244",0.818971550464236,10,12,24
"7245",0.573070535728161,10,12,24
"7246",0.737506838226676,10,12,24
"7247",0.696113633487393,10,16,24
"7248",0.937407548075134,10,6,24
"7249",0.75660487533263,10,12,24
"7250",0.885497628264344,6,18,24
"7251",0.116843589858529,10,12,24
"7252",0.750439478856375,10,16,24
"7253",0.419279231542302,10,14,24
"7254",0.687166413505625,10,12,24
"7255",0.550855797948403,10,16,24
"7256",0.247797713740964,10,14,24
"7257",0.459398038736613,6,16,24
"7258",0.592768353482804,10,12,24
"7259",0.0680358196208293,10,14,24
"7260",0.628328997668175,10,14,24
"7261",0.412683041990369,10,14,24
"7262",0.94540345617323,10,12,24
"7263",0.0396249421563659,10,12,24
"7264",0.210737826612769,10,16,24
"7265",0.851676427752004,10,12,24
"7266",0.614783820430532,10,12,24
"7267",0.592784259991929,10,14,24
"7268",0.300087383642738,10,14,24
"7269",0.0512678174769259,10,14,24
"7270",0.560329684158617,10,16,24
"7271",0.220265912629943,10,14,24
"7272",0.470618522423929,6,16,24
"7273",0.430847377693551,10,14,24
"7274",0.291488296928315,10,12,24
"7275",0.52047952988734,10,14,24
"7276",0.796458825155232,6,16,24
"7277",0.725372283910488,10,14,24
"7278",0.259503031384513,10,12,24
"7279",0.849872219626362,20,6,24
"7280",0.92527058906315,6,18,24
"7281",0.805759295987316,10,14,24
"7282",0.938087506377967,10,16,24
"7283",0.543558253877143,10,16,24
"7284",0.554874515483395,10,16,24
"7285",0.947259419320355,10,12,24
"7286",0.374473441041843,10,12,24
"7287",0.249135296519927,10,12,24
"7288",0.21922057727009,10,12,24
"7289",0.296936631716271,10,12,24
"7290",0.85176431649718,6,6,24
"7291",0.543558253877143,10,12,24
"7292",0.793800385891375,6,18,24
"7293",0.133303660778492,10,14,24
"7294",0.560672095438421,6,16,24
"7295",0.750153135374649,6,18,24
"7296",0.826425256511442,20,6,24
"7297",0.853948372491737,10,16,24
"7298",0.865983223142805,6,16,24
"7299",0.655328521823225,10,12,24
"7300",0.67137862069367,10,18,24
"7301",0.554307187980583,10,16,24
"7302",0.510403683656914,10,14,24
"7303",0.930565014315384,10,16,24
"7304",0.622403462370124,10,18,24
"7305",0.421264092839213,10,16,24
"7306",0.960395149731142,10,14,24
"7307",0.935568248047821,10,14,24
"7308",0.182983753020645,6,18,24
"7309",0.141110073319781,6,18,24
"7310",0.144263562707836,6,18,24
"7311",0.550831470475042,10,14,24
"7312",0.177777027114727,10,14,24
"7313",0.396048502688579,10,12,24
"7314",0.946421648662568,10,12,24
"7315",0.872073271549227,10,12,24
"7316",0.944881399151005,10,14,24
"7317",0.915247005751467,10,14,24
"7318",0.539423533513626,10,14,24
"7319",0.522554227704224,6,18,24
"7320",0.0194068097430388,10,14,24
"7321",0.445193647032016,10,16,24
"7322",0.615904619061914,10,14,24
"7323",0.935119854269116,10,14,24
"7324",0.387716805209137,10,16,24
"7325",0.0874908828760583,10,12,24
"7326",0.455598724069055,10,16,24
"7327",0.926932208284218,10,16,24
"7328",0.867854648915038,10,12,24
"7329",0.263295619701614,10,12,24
"7330",0.921248422503966,10,14,24
"7331",0.267087735662917,10,14,24
"7332",0.429695768303797,10,12,24
"7333",0.728764226946092,6,16,24
"7334",0.622403462370124,6,18,24
"7335",0.588614944441673,10,16,24
"7336",0.917711197277619,10,16,24
"7337",0.84170618160339,10,14,24
"7338",0.0513146541200692,10,16,24
"7339",0.783508630462538,10,12,24
"7340",0.971948751695699,10,14,24
"7341",0.911544754890165,20,6,24
"7342",0.142466766072665,6,18,24
"7343",0.0816111712096439,10,16,24
"7344",0.186323339054697,6,18,24
"7345",0.943721626076812,10,14,24
"7346",0.326695192258962,10,14,24
"7347",0.764187660388583,10,12,24
"7348",0.187976595312809,10,12,24
"7349",0.619685404284422,10,12,24
"7350",0.793368246250985,6,18,24
"7351",0.0607406996539965,10,14,24
"7352",0.754626965742039,10,14,24
"7353",0.888059949464883,10,14,24
"7354",0.104982584913513,6,18,24
"7355",0.898127794027021,10,12,24
"7356",0.967313662129858,10,12,24
"7357",0.911380326418634,10,14,24
"7358",0.91957456413146,6,16,24
"7359",0.925773966330945,6,18,24
"7360",0.869797166299061,10,12,24
"7361",0.56526999258942,10,14,24
"7362",0.412683041990369,10,16,24
"7363",0.48694462857192,10,12,24
"7364",0.540611320377952,10,12,24
"7365",0.83956076483352,10,14,24
"7366",0.400999108972186,8,18,24
"7367",0.0661642437032371,10,12,24
"7368",0.277950004588321,6,18,24
"7369",0.277950004588321,10,12,24
"7370",0.74643618616438,6,18,24
"7371",0.965296941573995,6,18,24
"7372",0.14476141782239,8,18,24
"7373",0.339274653319227,6,18,24
"7374",0.363772131895348,10,12,24
"7375",0.805759295987316,6,18,24
"7376",0.597220099948257,10,16,24
"7377",0.736271016263568,10,18,24
"7378",0.885747078511217,20,6,24
"7379",0.365438148794004,10,14,24
"7380",0.550501180382576,6,18,24
"7381",0.291942090228396,10,16,24
"7382",0.251056656845104,10,12,24
"7383",0.959284914307392,10,14,24
"7384",0.364244724759414,10,16,24
"7385",0.912310894200908,10,14,24
"7386",0.951041150790275,10,12,24
"7387",0.327339149080381,10,12,24
"7388",0.899814038738468,10,12,24
"7389",0.5952900102326,10,12,24
"7390",0.276191874746119,10,14,24
"7391",0.948685337048052,10,12,24
"7392",0.115886838392833,10,16,24
"7393",0.132026252179453,10,12,24
"7394",0.831701855646015,6,18,24
"7395",0.708211890610768,10,14,24
"7396",0.0860275249083719,10,14,24
"7397",0.333753006425194,10,16,24
"7398",0.363333015468303,6,18,24
"7399",0.722794202226842,10,12,24
"7400",0.943419049108815,10,14,24
"7401",0.748798416962869,10,16,24
"7402",0.130052351979017,10,14,24
"7403",0.959111743551229,10,12,24
"7404",0.633242435089794,10,14,24
"7405",0.894573246228788,6,18,24
"7406",0.73041694285788,10,12,24
"7407",0.42422001823142,10,14,24
"7408",0.14950859353566,10,14,24
"7409",0.522527456124781,10,12,24
"7410",0.879868666878454,6,16,24
"7411",0.83021969246175,10,12,24
"7412",0.0272550234693979,10,14,24
"7413",0.826425256511442,10,16,24
"7414",0.919563324045009,10,12,24
"7415",0.102672928594852,10,12,24
"7416",0.932837915872242,10,14,24
"7417",0.10449042965891,10,12,24
"7418",0.785434952520438,10,16,24
"7419",0.784993176302463,10,16,24
"7420",0.234305952796193,10,12,24
"7421",0.47105832715785,10,14,24
"7422",0.369331618423722,10,12,24
"7423",0.167309031977978,10,12,24
"7424",0.140493351949518,10,16,24
"7425",0.381144614736654,10,16,24
"7426",0.108561485359907,10,12,24
"7427",0.075409317858665,10,12,24
"7428",0.774673277455839,10,14,24
"7429",0.862943636034163,6,18,24
"7430",0.912304197223625,10,12,24
"7431",0.88661181473865,10,16,24
"7432",0.429695768303797,10,12,24
"7433",0.939443087975759,10,14,24
"7434",0.558289225207972,10,12,24
"7435",0.295502359621425,10,16,24
"7436",0.821732561613003,10,14,24
"7437",0.25237532751673,10,14,24
"7438",0.460858416997429,10,12,24
"7439",0.917548699559716,10,12,24
"7440",0.0606134959926145,10,16,24
"7441",0.72050573757065,10,14,24
"7442",0.277950004588321,10,12,24
"7443",0.677765752206412,10,16,24
"7444",0.706820175613025,6,18,24
"7445",0.220265912629943,10,14,24
"7446",0.728764226946092,10,16,24
"7447",0.666204983963608,6,16,24
"7448",0.635185757359336,10,14,24
"7449",0.256441462525213,10,12,24
"7450",0.720881405988672,10,12,24
"7451",0.660709459247893,10,16,24
"7452",0.927865477905821,10,14,24
"7453",0.162332481480879,10,14,24
"7454",0.849596284600972,6,18,24
"7455",0.899281816004114,6,18,24
"7456",0.367237198632269,10,12,24
"7457",0.364550599388216,6,16,24
"7458",0.842398219083228,10,12,24
"7459",0.948099973697827,10,18,24
"7460",0.91957456413146,6,18,24
"7461",0.821963956033669,10,12,24
"7462",0.951895017832081,10,16,24
"7463",0.152646810999788,10,12,24
"7464",0.535522545149209,10,12,24
"7465",0.622403462370124,10,14,24
"7466",0.37645471738149,10,12,24
"7467",0.821732561613003,10,14,24
"7468",0.187002691180812,6,18,24
"7469",0.296382601128631,10,14,24
"7470",0.947172672356282,10,16,24
"7471",0.044790535406502,10,12,24
"7472",0.793394175788647,10,16,24
"7473",0.456703117879147,10,8,24
"7474",0.117714162387554,6,18,24
"7475",0.518046352137022,10,14,24
"7476",0.838719398097585,10,12,24
"7477",0.894360248679443,10,12,24
"7478",0.272148995414985,6,18,24
"7479",0.42422001823142,6,18,24
"7480",0.388476016743976,10,14,24
"7481",0.0803523640420552,10,12,24
"7482",0.550855797948403,6,18,24
"7483",0.364738928887656,10,16,24
"7484",0.965296941573995,6,18,24
"7485",0.403821055628728,10,16,24
"7486",0.783951441348996,10,16,24
"7487",0.669124315962726,6,16,24
"7488",0.614783820430532,10,14,24
"7489",0.903308362207387,8,18,24
"7490",0.899337743424481,6,18,24
"7491",0.664848236176478,10,14,24
"7492",0.745352434028523,10,14,24
"7493",0.0468371324937901,10,14,24
"7494",0.839091999940369,10,12,24
"7495",0.31494775474054,10,12,24
"7496",0.322967053203795,10,14,24
"7497",0.517607242631672,6,18,24
"7498",0.714030060198945,10,14,24
"7499",0.87577459432858,10,12,24
"7500",0.537697518647944,10,14,24
"7501",0.965022530214356,10,14,24
"7502",0.83021969246175,10,14,24
"7503",0.491898863320245,10,12,24
"7504",0.630871972989271,10,18,24
"7505",0.369331618423722,10,14,24
"7506",0.218956567671297,6,16,24
"7507",0.526185469309925,10,14,24
"7508",0.360130949297172,10,12,24
"7509",0.706600242260854,10,12,24
"7510",0.784776184037771,6,16,24
"7511",0.234839280617652,10,14,24
"7512",0.944349107139141,20,6,24
"7513",0.112330414480186,10,16,24
"7514",0.943339226982661,10,14,24
"7515",0.165410609258093,10,14,24
"7516",0.795165299900862,10,12,24
"7517",0.347086796749157,6,18,24
"7518",0.657386049290402,6,18,24
"7519",0.920867766842647,10,12,24
"7520",0.140856008979979,6,18,24
"7521",0.306275546339382,10,12,24
"7522",0.490383377229066,10,14,24
"7523",0.264243034562115,10,14,24
"7524",0.94952204240112,6,18,24
"7525",0.228446168838657,10,14,24
"7526",0.0349628517495928,10,12,24
"7527",0.560554747828867,10,14,24
"7528",0.878082238417959,10,12,24
"7529",0.47427513182206,10,16,24
"7530",0.197021025141473,10,16,24
"7531",0.444620441561367,10,16,24
"7532",0.52777203774897,10,12,24
"7533",0.166620607593767,6,18,24
"7534",0.126801043179541,10,14,24
"7535",0.211365996975757,10,12,24
"7536",0.92074727380918,10,16,24
"7537",0.486712527354249,6,18,24
"7538",0.50827431742458,6,18,24
"7539",0.708211890610768,10,14,24
"7540",0.673918575266582,10,12,24
"7541",0.878745525077554,10,14,24
"7542",0.05321456510117,10,14,24
"7543",0.255863721871534,10,14,24
"7544",0.074841598604821,10,12,24
"7545",0.412683041990369,10,12,24
"7546",0.622403462370124,6,18,24
"7547",0.583695009635475,10,14,24
"7548",0.319075883888087,10,14,24
"7549",0.838708292345362,6,18,24
"7550",0.60661547065109,10,12,24
"7551",0.208640807052299,6,18,24
"7552",0.853764502054845,6,18,24
"7553",0.886061451024418,6,18,24
"7554",0.81599556768516,10,12,24
"7555",0.356194866551528,6,18,24
"7556",0.764713503957401,10,12,24
"7557",0.932410089684663,10,16,24
"7558",0.387716805209137,10,14,24
"7559",0.871312226465572,6,18,24
"7560",0.691777017327863,10,14,24
"7561",0.867171322163079,20,6,24
"7562",0.169510466609267,10,12,24
"7563",0.592951729138169,10,14,24
"7564",0.687166413505625,8,18,24
"7565",0.0399225800428226,10,14,24
"7566",0.885072452066318,10,14,24
"7567",0.750977869717779,10,14,24
"7568",0.922132078515379,10,14,24
"7569",0.472141260407178,10,12,24
"7570",0.413123602856281,10,16,24
"7571",0.162332481480879,10,14,24
"7572",0.535820521999057,10,12,24
"7573",0.234839280617652,10,12,24
"7574",0.663756154404008,10,12,24
"7575",0.627016455495161,6,16,24
"7576",0.299425897737464,10,6,24
"7577",0.930482740278903,10,12,24
"7578",0.456824400297574,10,18,24
"7579",0.834096272145248,10,14,24
"7580",0.405822623273063,10,12,24
"7581",0.622403462370124,10,14,24
"7582",0.947378739996317,10,14,24
"7583",0.937569595794004,6,18,24
"7584",0.249623143289302,10,14,24
"7585",0.592182207967652,6,18,24
"7586",0.832661499025924,10,18,24
"7587",0.784993176302463,10,14,24
"7588",0.698928929358164,10,12,24
"7589",0.890105665866889,10,16,24
"7590",0.905826405713795,10,14,24
"7591",0.875752626952396,10,14,24
"7592",0.650468998570031,10,12,24
"7593",0.245627703262107,6,18,24
"7594",0.352258920926478,10,14,24
"7595",0.947365024402398,10,18,24
"7596",0.602462179030583,10,12,24
"7597",0.824637739668408,10,14,24
"7598",0.130202196187519,10,14,24
"7599",0.931203366121528,20,6,24
"7600",0.369841018056583,10,14,24
"7601",0.832661499025924,10,12,24
"7602",0.82297132657232,10,12,24
"7603",0.65480434308826,6,18,24
"7604",0.0780039196726303,10,12,24
"7605",0.0799106263191424,10,12,24
"7606",0.228187083679402,10,14,24
"7607",0.635780597114317,10,16,24
"7608",0.126586844577811,10,14,24
"7609",0.764713503957401,10,12,24
"7610",0.949002410904562,6,18,24
"7611",0.880090312099277,10,14,24
"7612",0.335626216145707,6,18,24
"7613",0.922411198502939,10,12,24
"7614",0.214847884151898,10,14,24
"7615",0.431879703722695,10,12,24
"7616",0.474562664418727,10,16,24
"7617",0.937439895581992,6,18,24
"7618",0.887631231695329,10,16,24
"7619",0.818845677633801,10,8,24
"7620",0.0566365983260238,10,14,24
"7621",0.693972706516453,10,16,24
"7622",0.263834164752935,10,14,24
"7623",0.206846706929826,10,12,24
"7624",0.763273040773763,10,14,24
"7625",0.448593943521681,10,12,24
"7626",0.209079320968939,10,14,24
"7627",0.687166413505625,10,14,24
"7628",0.813996356967851,10,12,24
"7629",0.401054398842956,10,14,24
"7630",0.937127201395716,10,12,24
"7631",0.896796078189915,10,12,24
"7632",0.889783754415667,6,18,24
"7633",0.279892828202003,10,16,24
"7634",0.546632807743348,10,12,24
"7635",0.93788017357327,10,16,24
"7636",0.924291558003647,10,14,24
"7637",0.102192123066521,10,14,24
"7638",0.631982961019724,10,14,24
"7639",0.712880604465924,10,16,24
"7640",0.805759295987316,10,14,24
"7641",0.836280347452899,10,12,24
"7642",0.803283817723813,10,18,24
"7643",0.418217606687953,10,16,24
"7644",0.886933844714365,10,16,24
"7645",0.594368180302231,10,16,24
"7646",0.883212835014825,10,12,24
"7647",0.926864584996734,6,18,24
"7648",0.79809105016715,10,16,24
"7649",0.549308948821329,10,16,24
"7650",0.804447417357724,10,14,24
"7651",0.169025463941103,6,18,24
"7652",0.387716805209137,10,14,24
"7653",0.783671357295597,10,14,24
"7654",0.721812373330527,10,16,24
"7655",0.243382564707069,10,14,24
"7656",0.830132420793436,10,14,24
"7657",0.0377902346579796,10,14,24
"7658",0.239221964114398,10,14,24
"7659",0.667258768939275,10,14,24
"7660",0.922619016076919,10,12,24
"7661",0.679644428674754,10,14,24
"7662",0.748798416962869,10,14,24
"7663",0.943721626076812,10,16,24
"7664",0.502393456469331,6,18,24
"7665",0.622270206536327,8,18,24
"7666",0.354123640372398,10,12,24
"7667",0.636540058054534,10,14,24
"7668",0.705115836437843,6,18,24
"7669",0.860660255757975,10,16,24
"7670",0.657386049290402,10,14,24
"7671",0.171711901240556,10,12,24
"7672",0.873807795896005,10,16,24
"7673",0.363003375642538,6,18,24
"7674",0.523184122691848,10,14,24
"7675",0.807207279675851,6,18,24
"7676",0.899179981085166,6,18,24
"7677",0.922474000854876,6,18,24
"7678",0.25237532751673,6,18,24
"7679",0.518832762995898,10,16,24
"7680",0.367237198632269,10,12,24
"7681",0.906846003182267,10,12,24
"7682",0.9498576715235,10,14,24
"7683",0.912636235219905,10,12,24
"7684",0.372591038738025,10,16,24
"7685",0.72429704877251,10,16,24
"7686",0.65480434308826,6,18,24
"7687",0.11740984700209,10,16,24
"7688",0.856629034492707,10,18,24
"7689",0.143962323602593,10,12,24
"7690",0.45985095131262,10,12,24
"7691",0.645691407035855,10,14,24
"7692",0.838612728049887,10,12,24
"7693",0.589930913133571,10,14,24
"7694",0.293407541654539,10,12,24
"7695",0.626071665306754,6,18,24
"7696",0.448151327480318,10,16,24
"7697",0.781516958372694,10,16,24
"7698",0.0953438083839986,10,16,24
"7699",0.694388174118553,10,16,24
"7700",0.891546537381548,10,18,24
"7701",0.287924647205185,10,14,24
"7702",0.923059327448907,10,16,24
"7703",0.726340680319325,10,14,24
"7704",0.540805245833222,6,18,24
"7705",0.785434952520438,10,16,24
"7706",0.917590385008779,10,14,24
"7707",0.585727304515834,10,14,24
"7708",0.716798706370983,10,16,24
"7709",0.925729326945491,10,14,24
"7710",0.955081728229641,10,16,24
"7711",0.663577888831397,10,16,24
"7712",0.900542970625889,6,18,24
"7713",0.138116496954792,10,14,24
"7714",0.48564524385114,6,18,24
"7715",0.188707878167683,10,14,24
"7716",0.172688920785412,10,12,24
"7717",0.944881399151005,10,12,24
"7718",0.379115148870627,10,14,24
"7719",0.442816192629362,10,16,24
"7720",0.430802450678996,10,14,24
"7721",0.192609176201727,10,12,24
"7722",0.93234643307773,10,14,24
"7723",0.314676956381548,10,12,24
"7724",0.048431561888362,8,18,24
"7725",0.291847504817737,10,12,24
"7726",0.785031785548469,10,14,24
"7727",0.896768361141449,10,6,24
"7728",0.112260863364112,10,12,24
"7729",0.753077723788228,10,16,24
"7730",0.92527058906315,10,14,24
"7731",0.266715043334103,10,12,24
"7732",0.657386049290402,6,18,24
"7733",0.937282037894151,10,12,24
"7734",0.509471909548634,10,14,24
"7735",0.608202798149083,10,14,24
"7736",0.309886472934739,10,16,24
"7737",0.911794018134899,10,12,24
"7738",0.257251848064992,10,12,24
"7739",0.744504256589461,6,18,24
"7740",0.0572373004135187,6,18,24
"7741",0.700053982353368,6,18,24
"7742",0.234839280617652,6,18,24
"7743",0.09953452312556,10,14,24
"7744",0.806468644495907,10,14,24
"7745",0.31181159194679,10,12,24
"7746",0.594777169744645,6,18,24
"7747",0.700053982353368,10,12,24
"7748",0.805759295987316,10,16,24
"7749",0.819050831997963,6,18,24
"7750",0.283812161496545,10,14,24
"7751",0.941688719938553,10,14,24
"7752",0.145918849339064,10,12,24
"7753",0.940896966958997,8,18,24
"7754",0.0393680997644501,10,14,24
"7755",0.742611987443049,6,18,24
"7756",0.865733607080193,10,16,24
"7757",0.219837007853811,10,14,24
"7758",0.478120696379716,10,14,24
"7759",0.186988092669086,10,16,24
"7760",0.450675116481194,10,18,24
"7761",0.211078439437942,10,12,24
"7762",0.220692336002131,10,14,24
"7763",0.321362660007813,6,18,24
"7764",0.274475629530967,10,12,24
"7765",0.137333189452146,10,12,24
"7766",0.523184122691848,10,14,24
"7767",0.887345768235328,6,6,24
"7768",0.58277743152942,10,14,24
"7769",0.550855797948403,10,12,24
"7770",0.838041405095291,10,12,24
"7771",0.364805470809263,10,12,24
"7772",0.345364234758015,10,14,24
"7773",0.351371818931245,10,14,24
"7774",0.574132383213006,10,12,24
"7775",0.153735718232177,10,14,24
"7776",0.302674131425229,10,16,24
"7777",0.493822628412424,10,12,24
"7778",0.23293290641239,10,14,24
"7779",0.878726804890669,6,18,24
"7780",0.896947377366635,10,14,24
"7781",0.900955915197759,10,14,24
"7782",0.939744267858624,6,18,24
"7783",0.365438148794004,10,14,24
"7784",0.318739873006708,10,16,24
"7785",0.943419049108815,6,18,24
"7786",0.835256694263161,6,16,24
"7787",0.642627054179051,10,12,24
"7788",0.555100544751048,10,16,24
"7789",0.342371236566252,10,12,24
"7790",0.758343751360965,10,14,24
"7791",0.669154173611492,16,6,24
"7792",0.784828955195805,10,16,24
"7793",0.291847504817737,10,12,24
"7794",0.492906467699807,10,12,24
"7795",0.886933844714365,20,8,24
"7796",0.917388466001304,10,14,24
"7797",0.63424787388916,6,18,24
"7798",0.922194722360961,10,14,24
"7799",0.951041150790275,10,14,24
"7800",0.803283817723813,10,12,24
"7801",0.942133656347806,10,12,24
"7802",0.925254385219447,6,6,24
"7803",0.620928676673731,10,18,24
"7804",0.964880766913848,10,12,24
"7805",0.564804793505343,10,12,24
"7806",0.77569885684818,6,18,24
"7807",0.277950004588321,10,12,24
"7808",0.553997427635583,10,14,24
"7809",0.305573503870947,6,18,24
"7810",0.949002410904562,6,18,24
"7811",0.915641365890851,10,14,24
"7812",0.769880773827392,10,12,24
"7813",0.921888056307288,10,16,24
"7814",0.347399931574947,10,12,24
"7815",0.501033519474969,10,14,24
"7816",0.697625737951827,10,12,24
"7817",0.207796769380495,6,18,24
"7818",0.234568893969549,10,12,24
"7819",0.516955740278849,10,12,24
"7820",0.117092831234475,10,14,24
"7821",0.665723423771497,10,12,24
"7822",0.143029813396067,10,14,24
"7823",0.325710765306515,10,14,24
"7824",0.700053982353368,10,12,24
"7825",0.916937577384507,10,12,24
"7826",0.537280593487917,10,12,24
"7827",0.673364945282712,10,14,24
"7828",0.94006000214577,10,14,24
"7829",0.741566339433051,10,14,24
"7830",0.83560889079624,10,14,24
"7831",0.705115836437843,10,16,24
"7832",0.487571709065432,6,18,24
"7833",0.834178126497061,10,12,24
"7834",0.252743432580418,10,14,24
"7835",0.305309885615595,6,18,24
"7836",0.378181720358918,10,14,24
"7837",0.189995009705103,10,16,24
"7838",0.437913135342593,6,18,24
