"","pVal","phase","peak.shape","period"
"4726",0.00862066231645556,18,14,24
"4727",0.0260992488019616,16,6,24
"4728",0.0873380471134002,18,14,24
"4729",1.98660547933834e-05,14,18,24
"4730",7.38631425233959e-05,22,6,24
"4731",0.000602823902443348,14,12,24
"4732",0.000734797248483572,20,8,24
"4733",0.585727304515834,20,10,24
"4734",0.000552109725170997,18,14,24
"4735",4.46170906015791e-05,16,16,24
"4736",0.00302290654898628,14,18,24
"4737",0.000261884112613999,14,18,24
"4738",0.0164938018399508,14,18,24
"4739",0.0015207757621573,12,18,24
"4740",1.17395980787567e-05,14,16,24
"4741",7.58703004770633e-07,14,16,24
"4742",0.00534667825609165,14,18,24
"4743",0.0152416307448649,14,18,24
"4744",0.000802797760822094,18,12,24
"4745",5.83927906685005e-06,18,8,24
"4746",0.00162565684920263,18,12,24
"4747",0.109447459095181,22,8,24
"4748",0.0127620860403467,18,14,24
"4749",0.00371007977655523,14,18,24
"4750",1.98508129607585e-07,16,12,24
"4751",0.000459254463987304,20,10,24
"4752",0.000619152397737216,20,6,24
"4753",0.354132694218997,12,18,24
"4754",0.347658856002359,16,18,24
"4755",0.0332293042943593,14,16,24
"4756",0.00487803240617591,14,18,24
"4757",0.00019114560994947,14,18,24
"4758",0.000977609049058762,16,14,24
"4759",0.00143901576761045,14,18,24
"4760",2.5186774059878e-05,14,18,24
"4761",0.0011790817859584,14,16,24
"4762",0.0951450599035721,16,16,24
"4763",0.0495454112002232,16,14,24
"4764",0.000755299917678489,14,16,24
"4765",6.02165319384313e-05,18,12,24
"4766",2.57639450355003e-05,18,14,24
"4767",2.59135614321793e-06,18,12,24
"4768",0.000285412654537549,14,18,24
"4769",0.0030152541229539,18,10,24
"4770",0.00527787112799361,14,18,24
"4771",0.0741756265798663,14,10,24
"4772",0.00436835882833977,18,14,24
"4773",5.29283799827857e-05,14,16,24
"4774",0.00011614446354131,14,18,24
"4775",0.0394323948407832,14,18,24
"4776",4.14592218962074e-06,14,16,24
"4777",0.00144547381595798,16,14,24
"4778",0.00950457147467166,18,12,24
"4779",3.03408836844401e-05,18,12,24
"4780",0.0225335225613631,18,16,24
"4781",6.58795353215832e-05,16,14,24
"4782",0.00505052889314377,14,18,24
"4783",0.0129485866270918,14,18,24
"4784",1.57064832566552e-06,16,18,24
"4785",0.000104931086238429,14,16,24
"4786",0.000565065574816058,14,16,24
"4787",0.00327288006504624,20,8,24
"4788",0.00191441290390651,20,12,24
"4789",1.43682156174577e-05,16,14,24
"4790",0.0348750693660706,20,12,24
"4791",0.0205690226201808,16,18,24
"4792",0.0115975121010607,14,12,24
"4793",0.00158291734437149,14,18,24
"4794",0.0671242599747795,12,16,24
"4795",7.81456352390355e-05,18,10,24
"4796",0.466190594700951,22,10,24
"4797",0.0146147606050606,14,18,24
"4798",0.00187273422504233,16,18,24
"4799",1.34226846663249e-05,16,14,24
"4800",0.00196615347286691,16,14,24
"4801",0.00801891575284123,18,12,24
"4802",0.00180542807125414,14,18,24
"4803",0.000339172943222641,18,12,24
"4804",0.044161986703921,16,16,24
"4805",0.00480614846283036,14,18,24
"4806",0.0151679534432508,14,12,24
"4807",0.00406790373696602,14,18,24
"4808",0.0124501324452941,14,18,24
"4809",0.00162565684920263,14,18,24
"4810",0.000951186718419332,16,14,24
"4811",0.00103177396467737,12,16,24
"4812",1.26974461059635e-05,16,12,24
"4813",0.000786608152839983,14,18,24
"4814",9.40313081203038e-05,16,16,24
"4815",0.000354546257126106,14,16,24
"4816",0.00270506054728336,16,10,24
"4817",0.0350501414645271,16,16,24
"4818",0.00223319718293298,14,18,24
"4819",6.59210012078322e-05,14,16,24
"4820",0.0124501324452941,14,18,24
"4821",0.00464610603324454,14,16,24
"4822",0.0194228799406377,16,14,24
"4823",0.032318369439708,12,18,24
"4824",5.44745860231354e-06,16,18,24
"4825",0.0103588693016734,16,8,24
"4826",0.00884629843049166,20,6,24
"4827",0.0214766456073006,14,16,24
"4828",0.000198990279980177,18,8,24
"4829",7.23548706616299e-05,22,6,24
"4830",0.000639204581702433,18,10,24
"4831",0.798367908534319,14,18,24
"4832",0.00784519507013454,14,18,24
"4833",0.000100643859256127,14,16,24
"4834",0.116977867804127,18,14,24
"4835",0.0120393710673195,14,16,24
"4836",0.00337074230046261,18,10,24
"4837",0.000512859999249385,18,12,24
"4838",0.000563645762087819,14,18,24
"4839",0.00454516855214784,14,16,24
"4840",0.101112025924265,16,16,24
"4841",0.000516263401625876,16,18,24
"4842",0.00840700105639643,16,16,24
"4843",2.18323158465408e-06,14,14,24
"4844",0.000164934974433826,16,14,24
"4845",9.1554954624102e-06,14,14,24
"4846",0.000348183713763698,14,16,24
"4847",0.0146466000572619,16,16,24
"4848",0.0272672132470089,14,18,24
"4849",0.00708101611498866,12,12,24
"4850",0.00843612082487648,16,12,24
"4851",0.000183585427403631,16,16,24
"4852",0.00285576799484841,18,14,24
"4853",4.1592203103167e-05,16,16,24
"4854",0.0510468951165079,18,14,24
"4855",2.64674574866514e-05,14,18,24
"4856",0.00413570213258212,18,12,24
"4857",4.53733124761821e-05,14,16,24
"4858",0.000556188957781631,16,12,24
"4859",0.00297122485570119,18,14,24
"4860",0.0356477423707697,18,8,24
"4861",0.00313039761582804,16,10,24
"4862",0.0213501572856117,18,8,24
"4863",0.000812828424601316,16,12,24
"4864",0.00667534605379792,12,16,24
"4865",5.83557785385759e-05,12,18,24
"4866",0.0215475921749221,16,18,24
"4867",0.000368949178902225,18,14,24
"4868",0.00393372134397147,16,12,24
"4869",0.000522275570645547,20,10,24
"4870",7.82019275332795e-05,20,6,24
"4871",0.00116390020314515,14,18,24
"4872",0.000189387177473018,18,10,24
"4873",0.0111685011641609,14,18,24
"4874",0.037154161698866,14,16,24
"4875",0.000372884856632628,16,16,24
"4876",0.0729762758372376,14,18,24
"4877",0.000281276858522817,14,16,24
"4878",0.000545752245831062,14,18,24
"4879",0.000170622387345337,16,14,24
"4880",0.00761578584850546,16,14,24
"4881",0.000514678557362794,14,18,24
"4882",2.20165290659074e-06,16,16,24
"4883",0.00356445217072777,16,16,24
"4884",0.000174678783104948,16,12,24
"4885",0.00106196032697928,14,18,24
"4886",0.00262281597632633,12,18,24
"4887",0.192609176201727,16,14,24
"4888",0.0131824931773702,12,18,24
"4889",0.00595840789997425,20,10,24
"4890",0.10326762419369,16,6,24
"4891",0.000286211540251288,14,16,24
"4892",0.000570825309075098,12,18,24
"4893",4.49743636749975e-06,14,16,24
"4894",0.0909272819262797,18,14,24
"4895",0.0251364392862217,16,8,24
"4896",0.0127867938008964,14,16,24
"4897",0.00684265204877542,12,18,24
"4898",0.000499874087288546,16,16,24
"4899",0.000407568321801244,20,10,24
"4900",0.00597792183922202,14,16,24
"4901",7.36469219234448e-05,16,16,24
"4902",0.000188355191605353,14,18,24
"4903",0.0265041205834792,18,8,24
"4904",0.0492067454648547,14,18,24
"4905",0.00382975976934734,14,18,24
"4906",0.000299637914764473,16,14,24
"4907",0.000371138752652361,14,18,24
"4908",9.96734069898378e-05,14,12,24
"4909",0.00344874313608173,16,16,24
"4910",0.00896221699879306,20,10,24
"4911",0.139549288725726,12,18,24
"4912",9.313744587575e-05,18,8,24
"4913",0.151046681160908,16,18,24
"4914",0.00825122906389916,14,18,24
"4915",0.000173466093801093,16,14,24
"4916",0.00090659301423759,12,18,24
"4917",0.0253083624746294,18,6,24
"4918",0.000110976105320799,14,12,24
"4919",0.00199264061307401,12,16,24
"4920",0.00209583514227988,16,16,24
"4921",0.0100422972120761,14,16,24
"4922",0.000946377176001354,16,12,24
"4923",0.00189275435200271,16,14,24
"4924",0.00217786220308338,18,12,24
"4925",0.000511249805785957,16,16,24
"4926",0.00016209126797807,16,14,24
"4927",1.5078086602769e-05,16,14,24
"4928",0.0279125387880828,16,14,24
"4929",0.000184979622531745,14,18,24
"4930",8.37348448945587e-05,14,18,24
"4931",0.000179111698268661,14,18,24
"4932",0.000133590140611747,14,18,24
"4933",0.00782134556444976,14,18,24
"4934",0.00279841351044392,16,16,24
"4935",0.032550563224258,16,14,24
"4936",0.000272876122915531,16,16,24
"4937",0.129845854974025,14,18,24
"4938",0.000488765391414256,18,8,24
"4939",0.0377508999778624,16,10,24
"4940",0.000487268542082139,14,18,24
"4941",7.19909780332241e-07,14,16,24
"4942",8.52841784124812e-06,14,14,24
"4943",0.0150384663834846,14,18,24
"4944",0.0020070457863536,20,12,24
"4945",0.879163946584582,16,18,24
"4946",0.000527858729574306,14,18,24
"4947",0.0117451620707587,18,14,24
"4948",0.000192709759533948,16,12,24
"4949",0.000879240008319739,18,14,24
"4950",1.26598695433062e-05,16,12,24
"4951",0.00940298176922551,14,18,24
"4952",0.00425132771191072,18,12,24
"4953",0.0313144845280016,16,18,24
"4954",0.00206350134539445,18,10,24
"4955",0.0267064599183768,16,16,24
"4956",0.294684359220708,18,12,24
"4957",0.00558299295733244,16,12,24
"4958",1.34614554515028e-06,16,12,24
"4959",0.000882177083519147,16,16,24
"4960",1.75671006701545e-07,14,18,24
"4961",0.0011603662020543,16,16,24
"4962",0.00188353527642415,18,12,24
"4963",5.3840938258351e-05,14,18,24
"4964",0.0063626789834425,16,14,24
"4965",7.05026606073084e-05,18,14,24
"4966",0.00813580747393203,16,8,24
"4967",8.24674872169129e-05,18,12,24
"4968",5.54379896116471e-05,14,18,24
"4969",0.000130688227729919,14,16,24
"4970",1.67902649826658e-09,14,18,24
"4971",0.00199949634915419,14,18,24
"4972",0.0164258771780942,18,16,24
"4973",0.000418526637531461,14,12,24
"4974",0.00250454153354588,16,6,24
"4975",0.00723228920528028,16,18,24
"4976",0.000125108226922113,14,18,24
"4977",0.0910934978038166,16,18,24
"4978",0.0112941101161945,16,14,24
"4979",0.0615396180422583,14,18,24
"4980",0.00265420976660067,14,12,24
"4981",0.000397183577399895,16,14,24
"4982",0.000109506993067833,16,14,24
"4983",9.95771680787926e-08,14,18,24
"4984",0.00657914075190977,14,18,24
"4985",1.94885930675378e-05,14,16,24
"4986",0.00134574221367903,18,12,24
"4987",0.00378396685145544,16,16,24
"4988",0.00784519507013454,14,18,24
"4989",0.00153495015211781,14,18,24
"4990",0.0913304077958533,12,18,24
"4991",0.00684889562615773,16,16,24
"4992",8.41399620684501e-05,18,8,24
"4993",0.000258070173737731,18,14,24
"4994",0.193421873147725,16,16,24
"4995",0.000849633692168672,18,12,24
"4996",0.366490504048927,14,18,24
"4997",0.00119679992792104,14,18,24
"4998",1.98676075365559e-06,18,14,24
"4999",0.00590484832752815,16,14,24
"5000",0.803670994441661,18,14,24
"5001",0.713284912333187,4,18,24
"5002",0.366609892298758,4,14,24
"5003",0.65423403494894,8,18,24
"5004",0.699537887019834,24,8,24
"5005",0.1954356926819,24,6,24
"5006",0.849733457994893,24,8,24
"5007",0.855376683929437,6,8,24
"5008",0.919436979867944,24,12,24
"5009",0.08581788803764,24,16,24
"5010",0.948685337048052,4,10,24
"5011",0.021174240814568,4,14,24
"5012",0.897187887043362,4,14,24
"5013",0.932357408779737,24,18,24
"5014",0.0831720417558805,20,12,24
"5015",0.925763979065989,24,8,24
"5016",0.0446641634038212,24,14,24
"5017",0.414789122406876,16,14,24
"5018",0.230399584190673,24,14,24
"5019",0.809634824269195,24,18,24
"5020",0.484710941058306,4,14,24
"5021",0.840277716629785,6,14,24
"5022",0.823508708792721,24,8,24
"5023",0.946433611850364,24,16,24
"5024",0.88577170371111,20,12,24
"5025",0.921207950569647,24,14,24
"5026",0.0663441453977512,4,10,24
"5027",0.783061159128371,18,14,24
"5028",0.551350984130626,20,12,24
"5029",0.803204745014802,4,6,24
"5030",0.907026587398542,24,18,24
"5031",0.938445677409359,24,10,24
"5032",0.870004450286912,24,14,24
"5033",0.100328092227662,4,10,24
"5034",0.872756521179926,4,10,24
"5035",0.944909379624114,16,16,24
"5036",0.876734270447269,4,8,24
"5037",0.740980324989911,16,16,24
"5038",0.769880773827392,4,18,24
"5039",0.865278280660581,6,16,24
"5040",0.868506669224755,16,16,24
"5041",0.926657386678565,24,16,24
"5042",0.412114500429974,4,10,24
"5043",0.171024604194642,4,16,24
"5044",0.860924235062318,16,6,24
"5045",0.859913547513136,18,8,24
"5046",0.114739661960136,2,6,24
"5047",0.0702467421858542,6,12,24
"5048",0.893941884587566,12,14,24
"5049",0.907890755473998,4,18,24
"5050",0.838861945240554,24,8,24
"5051",0.52856313176877,24,12,24
"5052",0.62644252069737,4,6,24
"5053",0.8377719968909,24,8,24
"5054",0.895038585051953,24,10,24
"5055",0.915655968052516,16,16,24
"5056",0.849596284600972,6,16,24
"5057",0.893945640822278,24,12,24
"5058",0.850512805591117,4,10,24
"5059",0.0836175134004777,4,10,24
"5060",0.738726174888415,4,10,24
"5061",0.838402822204244,24,14,24
"5062",0.289946017956089,2,6,24
"5063",0.874145631670438,24,8,24
"5064",0.909681587433227,24,10,24
"5065",0.809611765430256,20,12,24
"5066",0.955081728229641,16,16,24
"5067",0.620952817748915,4,18,24
"5068",0.509397649245421,22,14,24
"5069",0.892321910929903,4,14,24
"5070",0.89634453526587,4,6,24
"5071",0.827811764482998,12,14,24
"5072",0.792119453272586,24,14,24
"5073",0.851425850737586,16,6,24
"5074",0.939091933932455,4,18,24
"5075",0.828437426282199,6,12,24
"5076",0.874813171465149,24,12,24
"5077",0.848882857481797,16,18,24
"5078",0.105283664542442,4,6,24
"5079",0.904908426469509,4,16,24
"5080",0.296971729820681,4,18,24
"5081",0.901030267707828,24,8,24
"5082",0.888055833279795,4,12,24
"5083",0.478658952661853,24,14,24
"5084",0.848162933204131,4,18,24
"5085",0.333312617344347,24,8,24
"5086",0.822638382611864,4,14,24
"5087",0.909266965561404,12,14,24
"5088",0.304385109178506,24,14,24
"5089",0.807642111257456,24,16,24
"5090",0.621881237394121,4,18,24
"5091",0.942330344178159,4,18,24
"5092",0.811518211512459,24,10,24
"5093",0.974877634044687,4,16,24
"5094",0.875476746846889,24,8,24
"5095",0.307876523606794,24,8,24
"5096",0.731335063702554,4,6,24
"5097",0.381624577105475,4,8,24
"5098",0.909203450865422,24,8,24
"5099",0.214847884151898,24,16,24
"5100",0.447585747129113,4,18,24
"5101",0.887383685690791,24,8,24
"5102",0.891964103952498,4,18,24
"5103",0.920435338768221,4,16,24
"5104",0.0780430125071125,24,14,24
"5105",0.954283449160217,24,8,24
"5106",0.955961393812135,24,10,24
"5107",0.322559906714559,4,10,24
"5108",0.81626020936551,12,14,24
"5109",0.478216437198619,4,10,24
"5110",0.184248973110659,6,6,24
"5111",0.932145940704423,2,6,24
"5112",0.14451965039847,4,10,24
"5113",0.0500053241005804,4,6,24
"5114",0.648961389767202,24,18,24
"5115",0.860748086062043,16,18,24
"5116",0.940165683869317,24,14,24
"5117",0.869899460220266,6,16,24
"5118",0.220881551335483,24,16,24
"5119",0.883212835014825,24,8,24
"5120",0.571906035578898,6,8,24
"5121",0.851676427752004,4,10,24
"5122",0.376805044363421,4,16,24
"5123",0.869226029690032,4,18,24
"5124",0.0199813362596042,24,8,24
"5125",0.945799357729844,24,14,24
"5126",0.713044557147164,22,12,24
"5127",0.00768805963470312,24,10,24
"5128",0.439919628923,4,10,24
"5129",0.917890739298374,24,14,24
"5130",0.43724878945832,24,18,24
"5131",0.669013139852419,6,8,24
"5132",0.934950520417483,4,18,24
"5133",0.650468998570031,24,14,24
"5134",0.903357131767199,24,8,24
"5135",0.880139888496239,16,10,24
"5136",0.928343984970364,24,8,24
"5137",0.926690411242439,4,18,24
"5138",0.0282245109239749,24,14,24
"5139",0.852087884565512,24,8,24
"5140",0.940265644315157,4,12,24
"5141",0.828320293740496,24,8,24
"5142",0.900542970625889,4,18,24
"5143",0.00718141313086661,4,12,24
"5144",0.551361051144671,24,14,24
"5145",0.875075426962889,4,16,24
"5146",0.943559322859783,4,16,24
"5147",0.911070387711842,24,14,24
"5148",0.555787537689419,6,8,24
"5149",0.137070371631625,24,8,24
"5150",0.402815491712526,24,8,24
"5151",0.793800385891375,24,14,24
"5152",0.910680684905262,16,18,24
"5153",0.871312226465572,4,10,24
"5154",0.337388370253583,4,10,24
"5155",0.899058929894746,18,16,24
"5156",0.872662620425654,20,14,24
"5157",0.129161939607167,24,14,24
"5158",0.382410102757787,24,14,24
"5159",0.707910661781846,4,16,24
"5160",0.621369426156639,4,18,24
"5161",0.824581679279256,24,8,24
"5162",0.0159560821860304,12,6,24
"5163",0.886933844714365,6,14,24
"5164",0.48564524385114,4,16,24
"5165",0.888463194440847,4,6,24
"5166",0.937647662295675,24,12,24
"5167",0.894360248679443,4,18,24
"5168",0.239121271256593,4,6,24
"5169",0.938842492462116,4,6,24
"5170",0.728939752794275,24,10,24
"5171",0.947303950048175,4,14,24
"5172",0.538022537756472,24,10,24
"5173",0.635185757359336,4,6,24
"5174",0.0063590674296457,4,10,24
"5175",0.909844208740781,12,14,24
"5176",0.376536529003562,24,14,24
"5177",0.867120604850547,4,10,24
"5178",0.174785887370859,4,10,24
"5179",0.917548699559716,4,18,24
"5180",0.938087506377967,4,12,24
"5181",0.956826906290007,24,10,24
"5182",0.968416805838931,16,10,24
"5183",0.673364945282712,24,14,24
"5184",0.186652550155586,24,8,24
"5185",0.912304197223625,24,8,24
"5186",0.293894642688505,22,10,24
"5187",0.0773925207962188,6,8,24
"5188",0.592182207967652,4,18,24
"5189",0.887345768235328,4,8,24
"5190",0.922474000854876,16,6,24
"5191",0.570939813675707,24,8,24
"5192",0.769880773827392,4,18,24
"5193",0.202909901206286,20,12,24
"5194",0.492484116592277,6,6,24
"5195",0.855016693168186,16,16,24
"5196",0.472167779200556,24,18,24
"5197",0.713284912333187,24,14,24
"5198",0.622403462370124,4,18,24
"5199",0.668136136283017,4,12,24
"5200",0.910069789875214,24,8,24
"5201",0.890105665866889,4,18,24
"5202",0.819050831997963,10,16,24
"5203",0.0346806271944045,24,12,24
"5204",0.0442242975978393,10,12,24
"5205",0.82107841998073,24,8,24
"5206",0.923008843548117,24,8,24
"5207",0.371071635349538,4,16,24
"5208",0.967221103318267,4,16,24
"5209",0.879424397713552,4,18,24
"5210",0.885072452066318,18,14,24
"5211",0.169933697881151,12,14,24
"5212",0.008174275608588,6,12,24
"5213",0.9678555335663,4,14,24
"5214",0.077880795860706,24,14,24
"5215",0.540805245833222,4,18,24
"5216",0.895038585051953,16,18,24
"5217",0.953606138386601,24,8,24
"5218",0.914966616106456,4,6,24
"5219",0.642627054179051,4,16,24
"5220",0.308075341912005,24,12,24
"5221",0.18730323001707,24,14,24
"5222",0.681700961550841,20,12,24
"5223",0.94157066003445,4,16,24
"5224",0.694431780773396,4,14,24
"5225",0.345377841570824,18,16,24
"5226",0.0791325717847062,4,10,24
"5227",0.847316802792385,4,10,24
"5228",0.451910895921352,4,18,24
"5229",0.883212835014825,4,14,24
"5230",0.0258757463240517,24,10,24
"5231",0.0701002829290542,4,6,24
"5232",0.0534395672315691,6,8,24
"5233",0.249984515736287,24,14,24
"5234",0.888817061976581,4,16,24
"5235",0.920455851809561,4,18,24
"5236",0.928705682491889,6,12,24
"5237",0.91157333541408,24,8,24
"5238",0.146607868384188,4,18,24
"5239",0.416436701112053,4,10,24
"5240",0.881468649826512,24,10,24
"5241",0.307876523606794,4,16,24
"5242",0.874239447663101,20,12,24
"5243",0.817272663878222,4,14,24
"5244",0.969046809246944,16,10,24
"5245",0.873598811225096,4,18,24
"5246",0.848882857481797,4,10,24
"5247",0.556972550797717,4,18,24
"5248",0.912309355534144,22,10,24
"5249",0.883556760246683,12,8,24
"5250",0.863809474430983,16,16,24
"5251",0.923008843548117,24,8,24
"5252",0.94157066003445,12,10,24
"5253",0.736386014913813,22,12,24
"5254",0.785434952520438,4,18,24
"5255",0.103360447104926,24,14,24
"5256",0.909266965561404,24,8,24
"5257",0.172152395097098,20,6,24
"5258",0.415748789262387,20,14,24
"5259",0.781065154629212,20,12,24
"5260",0.781065154629212,4,10,24
"5261",0.773890712570636,4,16,24
"5262",0.898080234670895,14,18,24
"5263",0.222502004283463,4,18,24
"5264",0.538022537756472,4,18,24
"5265",0.152508790980784,4,6,24
"5266",0.867854648915038,8,10,24
"5267",0.886933844714365,4,18,24
"5268",0.967010265868463,20,12,24
"5269",0.539423533513626,6,12,24
"5270",0.781065154629212,24,10,24
"5271",0.917548699559716,4,18,24
"5272",0.443691842845396,4,6,24
"5273",0.871593337472877,4,18,24
"5274",0.905815002106039,24,8,24
"5275",0.884238298440786,4,18,24
"5276",0.779160246372173,4,16,24
"5277",0.907690382155379,4,18,24
"5278",0.451253371025652,4,16,24
"5279",0.0139235656000915,4,16,24
"5280",0.45742675560727,24,14,24
"5281",0.742611987443049,4,10,24
"5282",0.841096961704184,4,18,24
"5283",0.900542970625889,4,18,24
"5284",0.0711694636334689,4,18,24
"5285",0.859628210108149,24,8,24
"5286",0.892474677141603,4,10,24
"5287",0.592784259991929,18,14,24
"5288",0.613514571793007,24,14,24
"5289",0.902134959695407,6,10,24
"5290",0.88318074557095,4,12,24
"5291",0.885333917124211,24,8,24
"5292",0.885246795374764,22,16,24
"5293",0.91861181314081,24,14,24
"5294",0.432456771230342,24,12,24
"5295",0.920867766842647,6,8,24
"5296",0.369841018056583,4,14,24
"5297",0.654979479232573,24,14,24
"5298",0.333753006425194,4,10,24
"5299",0.627863164156644,6,14,24
"5300",0.294089707080475,24,8,24
"5301",0.893941884587566,24,8,24
"5302",0.749678728798946,4,6,24
"5303",0.230706312672266,24,14,24
"5304",0.892033670773216,24,8,24
"5305",0.954743466164663,24,8,24
"5306",0.848063474967405,24,8,24
"5307",0.91157333541408,4,6,24
"5308",0.887950358863338,18,14,24
"5309",0.676907186107924,6,8,24
"5310",0.617621254449099,6,14,24
"5311",0.621369426156639,4,18,24
"5312",0.870180246657865,24,8,24
"5313",0.876045640750315,4,18,24
"5314",0.908210690414823,24,10,24
"5315",0.912309355534144,12,14,24
"5316",0.938131033603457,24,14,24
"5317",0.896768361141449,4,18,24
"5318",0.403431995360959,24,14,24
"5319",0.11392816012003,24,8,24
"5320",0.768256166083053,24,8,24
"5321",0.064172396935518,6,16,24
"5322",0.884111898473726,16,6,24
"5323",0.0471780144818135,4,10,24
"5324",0.908183107118767,16,16,24
"5325",0.887098103522261,14,18,24
"5326",0.93541867657885,24,8,24
"5327",0.737784073767465,6,6,24
"5328",0.668582291682855,2,8,24
"5329",0.25912047083349,4,16,24
"5330",0.941146293574195,24,14,24
"5331",0.145532454987122,4,6,24
"5332",0.90905941505594,4,10,24
"5333",0.913248413010228,4,18,24
"5334",0.848699414220628,12,14,24
"5335",0.337774126984534,4,6,24
"5336",0.918239865136962,4,12,24
"5337",0.644435198595141,24,18,24
"5338",0.605646420631522,4,6,24
"5339",0.242840130631353,18,14,24
"5340",0.517061646619641,24,8,24
"5341",0.818897212597538,4,16,24
"5342",0.43724878945832,4,6,24
"5343",0.898054521853923,24,8,24
"5344",0.953259080298237,4,6,24
"5345",0.918335755186574,20,12,24
"5346",0.3823567519787,24,18,24
"5347",0.48564524385114,24,8,24
"5348",0.559965315249283,24,16,24
"5349",0.0505661865359962,4,18,24
"5350",0.961663392429411,4,10,24
"5351",0.895734905809093,24,8,24
"5352",0.906361552500366,12,14,24
"5353",0.156605660268216,24,8,24
"5354",0.23938686702723,2,6,24
"5355",0.113095078403623,24,14,24
"5356",0.85231896159446,12,14,24
"5357",0.91957456413146,6,14,24
"5358",0.910729252060625,4,16,24
"5359",0.748816338052852,24,12,24
"5360",0.358493455807691,4,18,24
"5361",0.815445555216672,24,8,24
"5362",0.903743575263738,6,6,24
"5363",0.554335976631373,4,18,24
"5364",0.0934096330716641,4,14,24
"5365",0.437213392222665,24,8,24
"5366",0.864590900153341,6,8,24
"5367",0.647857105823237,24,8,24
"5368",0.538022537756472,24,8,24
"5369",0.232924951222368,24,8,24
"5370",0.363333015468303,24,14,24
"5371",0.956756836792043,6,8,24
"5372",0.870311270706421,24,8,24
"5373",0.281207697900248,8,6,24
"5374",0.933195043602494,4,10,24
"5375",0.871593337472877,24,8,24
"5376",0.032219036888744,20,14,24
"5377",0.437236196948672,4,6,24
"5378",0.932821856091182,4,18,24
"5379",0.927691408077361,24,8,24
"5380",0.964715222619528,6,6,24
"5381",0.899759710293099,24,8,24
"5382",0.1746760942268,24,18,24
"5383",0.937282037894151,6,16,24
"5384",0.169861954336607,24,14,24
"5385",0.0104456918267151,24,18,24
"5386",0.443691842845396,4,6,24
"5387",0.6204870496937,4,6,24
"5388",0.921478189778693,24,12,24
"5389",0.964577951208862,24,8,24
"5390",0.523075602377671,4,14,24
"5391",0.603414685821826,24,10,24
"5392",0.939504387020784,18,14,24
"5393",0.851587998418689,24,8,24
"5394",0.922886193577916,4,18,24
"5395",0.0799302904886193,24,14,24
"5396",0.830806768108997,24,10,24
"5397",0.105678923813138,4,10,24
"5398",0.899031053506354,4,10,24
"5399",0.938654502868275,16,10,24
"5400",0.884738105606577,2,12,24
"5401",0.897507533299085,4,18,24
"5402",0.929280955021232,18,8,24
"5403",0.848882857481797,24,8,24
"5404",0.402815491712526,20,12,24
"5405",0.864614483354876,10,16,24
"5406",0.361035279531426,4,14,24
"5407",0.466702654902245,24,12,24
"5408",0.898719488317288,4,10,24
"5409",0.882626164529496,4,16,24
"5410",0.034329035017548,4,12,24
"5411",0.860267543346003,4,16,24
"5412",0.884446528652156,24,16,24
"5413",0.940171184744876,24,8,24
"5414",0.908183107118767,16,18,24
"5415",0.927248964632517,4,18,24
"5416",0.960103807169378,4,10,24
"5417",0.849781598338274,24,18,24
"5418",0.853407055952125,14,8,24
"5419",0.691325381118786,6,12,24
"5420",0.911843478831719,20,12,24
"5421",0.443691842845396,2,6,24
"5422",0.291847504817737,4,16,24
"5423",0.21758946051291,4,16,24
"5424",0.905475047980584,24,12,24
"5425",0.465425421207602,12,10,24
"5426",0.838832552943597,24,8,24
"5427",0.873807795896005,24,8,24
"5428",0.906846003182267,6,14,24
"5429",0.874239447663101,14,8,24
"5430",0.793476603934567,24,10,24
"5431",0.176669499261369,4,10,24
"5432",0.367800430219678,24,12,24
"5433",0.887111320356263,4,18,24
"5434",0.193592108234076,4,16,24
"5435",0.528639948946822,4,10,24
"5436",0.809611765430256,24,8,24
"5437",0.25237532751673,4,10,24
"5438",0.919563324045009,24,8,24
"5439",0.284455675552111,4,14,24
"5440",0.0566301492698759,6,14,24
"5441",0.895038585051953,12,10,24
"5442",0.443761001240932,4,10,24
"5443",0.889695252608873,10,16,24
"5444",0.645691407035855,24,10,24
"5445",0.850334963388173,24,8,24
"5446",0.0989188289693534,4,10,24
"5447",0.341396031854292,4,18,24
"5448",0.871615090059731,24,10,24
"5449",0.383614774080832,20,6,24
"5450",0.917121748113135,4,18,24
"5451",0.40588605509654,4,6,24
"5452",0.758343751360965,24,8,24
"5453",0.867171322163079,24,10,24
"5454",0.903743575263738,4,18,24
"5455",0.880139888496239,24,8,24
"5456",0.909681587433227,16,16,24
"5457",0.0436600636939874,6,10,24
"5458",0.589274284747961,24,8,24
"5459",0.233095297350476,24,8,24
"5460",0.356277748826832,16,6,24
"5461",0.564144623162313,24,10,24
"5462",0.934992295646608,24,8,24
"5463",0.911315341503686,4,12,24
"5464",0.769738001611191,24,12,24
"5465",0.695436723474387,24,14,24
"5466",0.523328784201642,24,10,24
"5467",0.750153135374649,24,8,24
"5468",0.225265082121806,24,10,24
"5469",0.935721337305032,4,18,24
"5470",0.952183125584789,4,6,24
"5471",0.940330626038246,18,8,24
"5472",0.732738817745884,4,12,24
"5473",0.898080234670895,12,8,24
"5474",0.0303456840126041,4,10,24
"5475",0.832978107226827,22,10,24
"5476",0.749883916967209,20,6,24
"5477",0.940245987265708,6,16,24
"5478",0.203947691544201,24,10,24
"5479",0.973053329055822,4,18,24
"5480",0.952807055148351,24,8,24
