CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
3719,0.07379360411848088,1.0,1.0,0.5518840493660556,0.0377388156125019,0.0202719474364155,0.1182485515653317,0.2106527870754879
3720,0.006220522252047058,0.043939650685453684,0.684365070191986,0.00011780726274220479,0.4121369882573121,2.411886026921952e-05,0.0065051082466153,0.0007100227935561939
3721,0.02492557304920924,0.6899545031880286,1.0,0.054458619453630154,0.0037642308104001,0.002519674421942,0.0362038657443021,0.04118737223527965
3722,0.002943472459962767,0.022500587080803148,0.684365070191986,5.088508615269021e-06,0.0047257227695816,1.7862116859814633e-06,0.0036108459281309,0.0006031507739510484
3723,0.013314910528879946,0.4842376484574352,0.8430689419594481,0.014152322956649368,0.0012671312352118,0.0133629538876403,0.0916142002311673,0.052490808715858595
3724,0.005688496012217785,0.16609921411513798,0.684365070191986,0.00046601622428810386,0.0357831123255822,1.1554810482817967e-05,0.0054471302866399,0.0017459545022614426
3725,0.339659966205,1.0,1.0,0.999999999999993,0.0111811085876664,0.1398092042900675,0.4275492599622623,0.24996135374517534
3726,0.026656908244820185,0.3361464771236337,0.7732903980284465,0.0180504965935435,0.008697128850176,0.0013861582753544,0.0270794564311949,0.0014066891447277567
3727,0.2004239516345115,1.0,1.0,0.999999999999993,0.0184849636796623,0.0774172771723196,0.2861326356561898,0.11697673457534954
3728,0.21053373603661135,1.0,1.0,0.8836955574955656,0.0122347136684608,0.0132244147886795,0.0910301845206318,0.024615094507802946
3729,0.00340895822935015,0.11393955691012587,0.684365070191986,0.00010261981776772362,0.0051841550526206,5.21685396711639e-06,0.0046767997479168,0.00026397607011787214
3730,0.19448147891604076,1.0,1.0,0.999999999999993,0.0095075805730394,0.0400959066962675,0.1838748119632317,0.019567336942307518
3731,0.257631973170846,1.0,1.0,0.999999999999993,0.0475115501001645,0.0682550950333727,0.2628018041293964,0.06877272411584096
3732,0.0154045898702267,0.23569700171102073,0.7559444083682823,0.0063234571490536125,0.0546699121756033,0.0003221414805212,0.0147147387122409,0.0009068132204003849
3733,0.007659759592707071,0.2128686705586385,0.7554585041233605,0.002274553630427306,0.0035386662523486,0.0004925752218229,0.0172579917152313,0.00018227398381318258
3734,0.020341130508314376,0.5457499920976322,0.8927384160388695,0.02804261823663239,0.0346568139723039,0.028839482616409,0.1478970659069674,0.09309572884083503
3735,0.00382853848115894,0.05860015184435168,0.684365070191986,6.872700145971208e-05,0.0072630641804592,0.0001419291197965,0.0111141053717728,0.0033625901056445334
3736,0.02265284680302507,0.10201328955697934,0.8448727803176984,0.004832986725793564,0.113758578045384,0.000687754589963,0.0197424041040785,0.0001848767983490567
3737,0.03206306038175177,0.5457499920976322,0.8858372225962899,0.04553883941194763,0.0144047978293261,0.0009346819049975,0.0226415589730477,0.009695784285396934
3738,0.14919525358781083,1.0,1.0,0.9996751067192019,0.0057197908197908,0.1320961041860805,0.4111229551541661,0.5754052283812632
3739,0.03672500797606664,0.6899545031880286,0.911459112592418,0.06717752482419223,0.0177429549070762,0.0011362241531901,0.0246939843066543,0.021683789580250138
3740,0.04291530588082638,0.37899147666490124,1.0,0.05590793232221953,0.0017905983627286,0.0023395392562083,0.0348067439907843,0.000892256074174334
3741,0.09565480858279772,0.16609921411513798,1.0,0.07497616100573766,0.1440668770743731,0.0984597547703212,0.3371246620651436,0.0955261493263723
3742,0.11304463226973713,1.0,1.0,0.641490618656393,0.0137085419739605,0.0153770760242391,0.0996407625162749,0.05693747806866378
3743,0.013195117634603367,0.047952920548406885,0.735408455832774,0.0006347950687879989,0.0105244866645636,0.0002264890116097,0.0129324667292826,0.00048641790818407845
3744,0.02614328050817159,0.3361464771236337,0.9081532731470259,0.024111031624861654,0.0018146107810385,0.0010779017272069,0.0241502346346199,0.0022650175062862345
3745,0.027499602152428276,0.3361464771236337,0.7732903980284465,0.018592855170415888,0.0145122091933638,0.0003697999739681,0.0154957411996622,0.00820201686934935
3746,0.058248177759472136,0.618404419236521,1.0,0.14337886673816203,0.1809133456659944,0.0078012162577763,0.0664249332477313,0.013758650374793945
3747,0.01039596277830852,0.18739343585954207,0.7223456470489761,0.002534306744389166,0.0867587849639315,0.0004957103786687,0.0172880133151962,0.008934791820097321
3748,0.004518701114205479,0.05316489716782746,0.684365070191986,5.430615070234879e-05,0.1905291911393099,3.2718082646545147e-06,0.0041511584204808,0.0001726388334532946
3749,0.0312974711929494,0.618404419236521,1.0,0.06496330654440946,0.145342024020792,0.005284089872339,0.0538836463051508,0.020208355548842
3750,0.005542145875366355,0.11393955691012587,0.684365070191986,0.00024446576226533866,0.0477600317132946,1.651675184296541e-05,0.0059289206801357,0.0003063725489579808
3751,0.023401901188016248,0.16609921411513798,0.9093372877922111,0.009980862680117946,0.0142829251000917,0.0013749230487408,0.0270648950122587,0.0014066891447277567
3752,0.14227647191647066,1.0,1.0,0.67664880375164,0.0292331807553983,0.0275793300491489,0.1435363187907396,0.053774511700533996
3753,0.006282740673788653,0.019132655095767857,0.684365070191986,2.0860565240340902e-05,0.0031544584937012,3.494368726685373e-06,0.0042163262296414,0.0002463669610376797
3754,0.02773018202696445,0.5457499920976322,0.8066576321329153,0.03301117466310386,0.561093507813741,0.0005406530434181,0.0178601912602117,0.0073527501756474765
3755,0.02723157543492896,0.4842376484574352,0.8448727803176984,0.031432248746756916,0.038805924427353,0.0008695247288432,0.021923092177144,0.01102086370809034
3756,0.06573614196732133,0.9875955511328858,0.989619934188418,0.17202778907610605,0.080741728017399,0.0026541078541553,0.0371764361347382,0.000955909319549742
3757,0.1299535649091231,1.0,1.0,0.8417564369130321,0.0178283657281789,0.0253408335679907,0.1362972447914531,0.024420292266192856
3758,0.011872938796275963,0.08028786508102208,0.7462038641810047,0.0012421000016363637,0.0021776437169237,0.0009767104558456,0.023054197359209,0.015461456406471412
3759,0.007479043543004656,0.10201328955697934,0.6919084220955747,0.0006389250009066846,0.0211611212887475,0.0006696986100351,0.0195829577469954,0.012758779682942277
3760,0.01614588377417447,0.2644795587580076,0.7220594030310659,0.006179627093403519,0.0556215776845743,0.0001465386335631,0.0111946294035214,0.0005562711007486166
3761,0.07895298229097023,1.0,1.0,0.3366183816470887,0.0175503701166812,0.0065910658136244,0.0604497155732681,0.008749535023612549
3762,0.009924888793294118,0.12909630930748822,0.6851436886670446,0.0011664217982093425,0.0246817757100274,0.0001579050870019,0.0114697926865469,0.0022944887150653597
3763,0.008562699825660302,0.1467884541325251,0.7073053797368893,0.0012881606859376053,0.0050575611788888,0.0013178935046625,0.026511774286151,0.005862370267154795
3764,0.030088948581823323,0.298251952838686,1.0,0.030039507163612863,0.0784652894362967,0.0021543562837157,0.0334540072159811,0.0014173437663979056
3765,0.012530280500649825,0.2128686705586385,0.7513391047084801,0.0042414659290347,0.0047439872679865,0.0010729647534024,0.0240492102669328,0.009298206721717179
3766,0.007032428285832703,0.10201328955697934,0.6851436886670446,0.0005441769787668584,0.0602534644524204,5.8291969121168224e-05,0.0081378017146136,0.0011135500403579594
3767,0.003360223014883924,0.06388876180078232,0.684365070191986,4.6651112539840956e-05,0.0107223548712453,6.177132808349622e-06,0.0048146071654014,0.0008680788128096094
3768,0.07187446875808329,1.0,1.0,0.3152696070625322,0.0385902716280375,0.0071434250435952,0.0632043299488638,0.11388417181196814
3769,0.0154045898702267,0.1467884541325251,0.7559444083682823,0.0037243958773974196,0.0160811364848204,0.0013923752836567,0.0272325208109626,0.007121117818192671
3770,0.07868000527678962,0.873696097988254,1.0,0.19268444010850552,0.0069939814096907,0.0024186650506793,0.0354333452185721,0.006317058283055944
3771,0.03741870173442474,0.9875955511328858,1.0,0.13152112021558404,0.189619743852845,0.0050702365687154,0.0527621557302809,0.030270658003663138
3772,0.23228600975027847,1.0,1.0,0.999999999999993,0.0516092319127667,0.1111196233053478,0.3655773979160613,0.9234799630316898
3773,0.23443058467490815,0.7751723981870065,1.0,0.520197254518469,0.0266825899256974,0.0572808199273886,0.2328663776401294,0.028322241840868827
3774,0.005837555880532995,0.03732629458987919,0.684365070191986,4.793908012938947e-05,0.0434018330726545,8.297175777913354e-05,0.0091265372439091,0.001104019286352783
3775,0.16122784124706338,1.0,1.0,0.999999999999993,0.0035797960108961,0.0343831458282783,0.1662104009933587,0.036369435399807394
3776,0.12139192038681011,0.9875955511328858,1.0,0.41496511118899243,0.0102670341568233,0.0080552941151252,0.0676150480886706,0.016795919741436797
3777,0.05050374575717326,0.9875955511328858,1.0,0.18238516675961908,0.0061268230058657,0.0077528686620702,0.0661880148306614,0.026248387199393913
3778,0.15974709461690614,1.0,1.0,0.999999999999993,0.0082771059366028,0.0321130141752384,0.1588685059093365,0.07842278202157349
3779,0.20865830232323865,0.7751723981870065,1.0,0.636427209681108,0.002462930011287,0.0289223735506607,0.1478970659069674,0.02627746562509757
3780,0.6313669459311847,1.0,1.0,0.999999999999993,0.0063039634486915,0.2754748567897785,0.6661787230939951,0.33260305121450634
3781,0.018961408041991014,0.3361464771236337,0.8983262133736017,0.016800854444237165,0.0143077146123958,0.0010267577704706,0.0236434388651372,0.005452310883891251
3782,0.5320975223298773,1.0,1.0,0.999999999999993,0.0190950193614104,0.2101678571869616,0.5619682065863729,0.21162805016559308
3783,0.02265037711645997,0.5457499920976322,0.9352283014902395,0.034205315040312136,0.0347911058256184,0.0041584570519871,0.0472476825965818,0.00855575011022147
3784,0.024591580500067448,0.42460745770873465,0.8341250458232016,0.024337126883367744,0.0031544584937012,0.013565422556358,0.0924480158239741,0.026168490480209895
3785,0.641466129028003,1.0,1.0,0.999999999999993,0.001152811074581,0.1448464317011544,0.4376871422895225,0.3489990285504171
3786,0.00967844467082436,0.37899147666490124,0.8723025343747647,0.007974583717955152,0.0798598892783204,0.0056055789356544,0.0554781284421965,0.024420292266192856
3787,0.01706372814827376,0.23569700171102073,0.8101929150706532,0.008448447058670878,0.103711638826218,0.0005978450769012,0.0186553938296969,0.0022613793411559633
3788,0.1688379219646338,1.0,1.0,0.7831075432110306,0.0235116994440025,0.021299868166533,0.121821887934215,0.014314808381454094
3789,0.029485833407098965,0.2128686705586385,0.7529593969277383,0.010952833870633893,0.0271084898466612,0.0003760815140832,0.0156136902847067,0.0022412442411664595
3790,0.016382924764063916,0.10201328955697934,0.6851436886670446,0.0015950460541238171,0.0615615829342061,0.0001485221857703,0.0112082608815091,0.0022931549478932218
3791,0.0582957698927029,0.618404419236521,1.0,0.12730894883499178,0.0052683716569513,0.0034739698096509,0.0428325903960262,0.0030304287563548723
3792,0.13275325092503548,1.0,1.0,0.57630180555419,0.0080572597857281,0.0091286338999702,0.0728930479140079,0.09124696747040717
3793,0.004179883273490908,0.07185706960566982,0.684365070191986,0.00010699788829796694,0.5025550280107094,2.4738572375330745e-05,0.0065166790516568,0.0003189545647173128
3794,0.009521361173482481,0.09057546306807415,0.7279753130977996,0.0010316755626321942,0.0181642908590402,0.0003526312192214,0.015313229119748,0.0013282569786885244
3795,0.007553319089543478,0.029951365970543382,0.6851436886670446,9.629285339372463e-05,0.0401576404477252,7.479508351474043e-05,0.0089025141221126,0.00011817551463651373
3796,0.0462329955419664,0.11393955691012587,0.8101929150706532,0.010829392565402688,0.0009391191585441,0.0013363462314361,0.0267145660940738,0.0020440433514920834
3797,0.0062727861691593565,0.07185706960566982,0.7019413222521497,0.000334676465774305,0.2270193517800575,0.0002336967590977,0.0130678633406853,0.0011094258313556929
3798,0.12063447617733626,0.618404419236521,0.8448727803176984,0.14740970163276584,0.0235116994440025,0.0201934087856761,0.1182088514601446,0.03514739557829351
3799,0.007965251940641328,0.18739343585954207,0.7220594030310659,0.0017073768424668745,0.0306096965362348,0.0005368153879984,0.0178601912602117,0.007927540071927424
3800,0.0046217315780449734,0.040276286114154056,0.684365070191986,4.226223584028069e-05,0.0308259593912135,4.928159479973025e-06,0.0045763141953094,0.0001806743410235736
3801,0.042596343609721414,0.3361464771236337,1.0,0.05565087498745247,0.080741728017399,0.0052109762315921,0.0533796550550409,0.006317058283055944
3802,0.051849414599031994,0.618404419236521,1.0,0.12719987733473362,0.0875252972437892,0.030683865066328,0.153945055442831,0.05630903878463954
3803,0.005514646008809434,0.03306204574988803,0.684365070191986,5.723238779930916e-05,0.0183288016353681,0.000113856097344,0.0103032883885857,0.00034488712674473216
3804,0.03177725133731276,0.2128686705586385,0.9388582728228072,0.01932928441519054,0.0393290362159521,0.0014152497343658,0.0273310417188844,0.0023675752512272727
3805,0.0058195000299568955,0.05860015184435168,0.684365070191986,0.0001367369166312573,0.0743924063702913,2.5521298413022877e-05,0.0065202783720069,0.0011135500403579594
3806,0.047769765577035904,0.873696097988254,1.0,0.1641420728014361,0.0117725256098607,0.0064028619763336,0.0595095748027326,0.014308786163546866
3807,0.03868881564457212,0.3361464771236337,1.0,0.04234906721032876,0.0108656799156879,0.0021044853442228,0.0330317875870529,0.005826361464504978
3808,0.24174530613016199,1.0,1.0,0.999999999999993,0.0032059932857956,0.0555659046594831,0.2287624200900655,0.3816861287084258
3809,0.03833669368787703,0.3361464771236337,1.0,0.04564445341043102,0.0076150614555329,0.034798498390246,0.1674638907622525,0.11840392749581896
3810,0.0047578258910735294,0.05860015184435168,0.684365070191986,9.345979371570521e-05,0.0383256285355521,1.206145964512368e-05,0.0054840475285028,0.0003041880925106039
3811,0.0037669033284377105,0.019132655095767857,0.684365070191986,1.0171883648769948e-05,0.0084152226144037,0.0001289924213403,0.0107923879181924,0.00044262150419917685
3812,0.016388018786668408,0.09057546306807415,0.7220594030310659,0.0017526971180341615,0.236228222663644,0.0001813303757005,0.0120252979186676,0.003631979590166994
3813,0.07562724676525438,0.7751723981870065,1.0,0.2307727106964924,0.1501397615408142,0.0066542175316518,0.0608130914342713,0.014513870822148747
3814,0.00756925943785877,0.18739343585954207,0.7134514873850685,0.001474640892382496,0.0166411341583393,0.0001462434623662,0.0111946294035214,0.0036661519346010718
3815,0.01042381964114934,0.23569700171102073,0.7220594030310659,0.0032712442914787803,0.0243019788972838,0.0002872127450933,0.0140941581228775,0.00040299196362574415
3816,0.022761779012595285,0.7751723981870065,0.911459112592418,0.04541696752172094,0.0022752736002396,0.0015572421896709,0.0286417554237342,0.005839963242117038
3817,0.006389276690587989,0.10201328955697934,0.6947158758581673,0.0005170925166769145,0.0002385997040684,0.0004041970080427,0.0160381443430102,0.004279398788917344
3818,0.11326351363864855,0.1467884541325251,1.0,0.059703023141684734,0.0882472470361245,0.0100392331399075,0.0770609427251621,0.0035702275513949575
3819,0.025368926479679425,0.23569700171102073,0.8970701233866624,0.015924229078051647,0.0176976512833726,0.0013538875087029,0.0269047787881811,0.0025423613634853602
3820,0.006014401851051644,0.043939650685453684,0.684365070191986,8.19014940791416e-05,0.0023048471680802,6.133138431139841e-06,0.0048146071654014,0.0007100227935561939
3821,0.005514646008809434,0.05316489716782746,0.684365070191986,8.636903336082854e-05,0.036936374329088,4.928159479973025e-06,0.0045763141953094,0.0012479429339758536
3822,0.04053532690943291,0.618404419236521,0.8170133233309027,0.05476106021570194,0.0169659205237929,0.0016179467344363,0.0291359630202251,0.019210861691257138
3823,0.016816855009278764,0.18739343585954207,0.7848003477099145,0.006078405958862364,0.2012809886901244,0.0004479340542346,0.0166311168242469,0.0011179704733526362
3824,0.7786468599644657,1.0,1.0,0.999999999999993,0.0144047978293261,0.3618719250908919,0.7813133773189558,0.8028640957466162
3825,0.00340895822935015,0.027617994516961324,0.684365070191986,1.0163609066616753e-05,0.0037642308104001,7.410361657179238e-06,0.0049989042169422,0.00029440998316631283
3826,0.005111826789773707,0.05316489716782746,0.684365070191986,9.424706309919764e-05,0.0228491750099538,9.592698925051868e-06,0.0052950458450454,0.00017127427800876373
3827,0.2616974139829354,1.0,1.0,0.999999999999993,0.0194172651151375,0.1077536544413248,0.3577958817632644,0.204514859664182
3828,0.14267424167276777,1.0,1.0,0.7099983940166008,0.0034973755770917,0.0330757215059599,0.1618111932850168,0.036216895510528424
3829,0.0164377083494679,0.18739343585954207,0.7993054143995026,0.006128768705901023,0.0606794296599275,0.0020841845786728,0.0328691894309024,0.0021533374331295595
3830,0.035176989970981544,0.618404419236521,0.8431955941380532,0.05062296820869907,0.0458665357857688,0.000687754589963,0.0197318384499849,0.0059623403333061145
3831,0.0157412711462031,0.3361464771236337,0.7848003477099145,0.010659081609650827,0.0063147113554615,0.0004412193850949,0.0165848334436422,0.0011011211234637681
3832,0.008530648673046653,0.11393955691012587,0.7220594030310659,0.0010981776159512842,0.1358711384876824,0.0001781566429708,0.0119804400606938,0.006196786881888324
3833,0.014495516535219483,0.23569700171102073,0.7566892450857908,0.005961161643928201,0.0439226826897597,0.0004440479955622,0.0166115277898259,0.0008680788128096094
3834,0.005768005335940247,0.05860015184435168,0.684365070191986,0.00015149111299919078,0.0541956077998142,4.040025467069179e-05,0.0073331667072379,0.003864708390359645
3835,0.007854586493220152,0.10201328955697934,0.6851436886670446,0.0006548071851294718,0.0065108940667124,0.000405479905439,0.0160353801604985,0.006972762967624953
3836,0.07463748563272503,0.42460745770873465,1.0,0.13108569403331474,0.0002385997040684,0.0058136280518009,0.0565265839608914,0.0023060692287015278
3837,0.09319939243932501,0.618404419236521,1.0,0.2643339015873004,0.0024451845866303,0.0130512566943552,0.0904629277028345,0.03915438697446858
3838,0.007175296564512758,0.10201328955697934,0.7073053797368893,0.0006619562126140316,0.1609796695685108,0.0018110147964143,0.0307695760034494,0.01939243215395935
3839,0.09151972008728523,0.4842376484574352,1.0,0.20467087439136686,0.0055673195203361,0.0111593895344949,0.0822332765325007,0.008996023302856237
3840,0.07768630499334885,1.0,1.0,0.33908961875263177,0.1358711384876824,0.0103423856287636,0.0785047369296924,0.03360790621113151
3841,0.09791167596400778,1.0,1.0,0.7217374447638711,0.0113727308301816,0.0240980458076613,0.1320656402450427,0.01573380488981224
3842,0.016591727925883336,0.07185706960566982,0.7447126506712985,0.0015804089482707839,0.0038912290853304,0.0004296274293096,0.0163868883030185,0.0004096761487636341
3843,0.015238616278008557,0.42460745770873465,0.7811110516550388,0.012517507710322198,0.0042625463413035,0.000950953043408,0.0228260065760498,0.026791828307135546
3844,0.004657251209708122,0.03732629458987919,0.684365070191986,2.9665597066974964e-05,0.0078358057147418,2.0666808147396945e-05,0.0062794340018984,0.0017824952790405856
3845,0.005532705113348968,0.10201328955697934,0.684365070191986,0.0003061537484215194,0.0661171497240407,3.8386679977053865e-05,0.0073074021844608,0.0006975888509246472
3846,0.029565574427115538,0.2644795587580076,0.9093372877922111,0.021616303546238485,0.0114451547416507,0.0012525689248833,0.0258933622227333,0.004078175845769899
3847,0.2014494412402184,1.0,1.0,0.7036252836832922,0.0005542128737506,0.039458292661354,0.1815439872704132,0.023758768233087993
3848,0.05923515781101632,0.42460745770873465,1.0,0.10856575050279794,0.0035317713894599,0.0090921261506089,0.072893971355567,0.004635357167085116
3849,0.017539432900148914,0.873696097988254,0.911459112592418,0.03802003255007213,0.0125816367031297,0.0011894335911204,0.0252291272828747,0.005680029110788221
3850,0.005514646008809434,0.10201328955697934,0.684365070191986,0.0002814860338090456,0.0175503701166812,3.334041162605932e-05,0.0071213164354345,0.00044262150419917685
3851,0.027044805356676225,0.42460745770873465,0.7633336433540621,0.02239106822269169,0.0111692740893828,0.0017816281271483,0.0305028064093204,0.002979100222451374
3852,0.04483379949177655,0.2644795587580076,1.0,0.04214179760559963,0.0063370807397162,0.0031881664565594,0.0409597392827967,0.0053856590889655035
3853,0.04560887175684712,0.5457499920976322,1.0,0.08194734739209111,0.0025864896529041,0.0029053437845411,0.0389604927821959,0.007712845005868257
3854,0.00498445316947907,0.015185533897384616,0.684365070191986,1.11397248425682e-05,0.3406652902255403,1.042562803675016e-05,0.0053515450795404,4.0420630301107507e-05
3855,0.013867188094049581,0.10201328955697934,0.7019413222521497,0.0015151585915257235,0.0475060838318992,0.0001656945780157,0.0116391541871835,0.001355239748703554
3856,0.0293033033357908,0.5457499920976322,0.8101929150706532,0.03519565111368938,0.0186697170549364,0.0006374770398115,0.0190980058033679,0.00364456607809804
3857,0.336084967453971,0.3361464771236337,1.0,0.24891729836379628,0.0239161551004463,0.0206952164329752,0.1198904377775495,0.02004873293698986
3858,0.02017307966085261,0.42460745770873465,0.7859580856343942,0.0178500122587609,0.0152448014542847,0.0004591042668467,0.0167813358096091,0.005452310883891251
3859,0.07868271924154337,0.873696097988254,1.0,0.2930592425285703,0.001382241380629,0.0103402459602052,0.0785047369296924,0.030864626069580826
3860,0.09788409076185786,1.0,1.0,0.6865166181455171,0.003618993553338,0.0212174650178902,0.1216443709675933,0.14757994048304968
3861,0.264539933848646,1.0,1.0,0.8373151692914123,0.0020266406250626,0.0481408229847745,0.2074408197055234,0.0861347959316833
3862,0.007553319089543478,0.12909630930748822,0.7220594030310659,0.0010251991931355014,0.005050117687145,0.0001348590910127,0.0109888266740906,0.0015933902602330446
3863,0.107172036428382,1.0,1.0,0.4469169177804407,0.0038477916076527,0.0118827145870715,0.0851825881552794,0.03948803297815423
3864,0.022066345991993738,0.12909630930748822,0.8390456156193914,0.006128768705901023,0.0126406641445331,0.0006918271056777,0.0197842978491814,0.0013282569786885244
3865,0.13654175959786022,1.0,1.0,0.5773568684439455,0.021542385557569,0.0058716884877407,0.0568698918101505,0.06400545467280873
3866,0.292156054432499,1.0,1.0,0.999999999999993,0.0004480402678724,0.1084988706159498,0.3602684675892966,0.3318673236861372
3867,0.008387803875657705,0.11393955691012587,0.8326587277681018,0.0015964612551788808,0.0065403783444669,0.0006532822788207,0.0193520271088332,0.004716645143458711
3868,0.0826410252636843,1.0,1.0,0.3510744968576674,0.0117955300136873,0.0063490484894411,0.0592869642349258,0.04734266129022273
3869,0.00569732533356328,0.10201328955697934,0.684365070191986,0.00033110149351799485,0.0026968776895894,3.795885562114503e-05,0.007268978048634,0.00042761925398774193
3870,0.1285308201380312,1.0,1.0,0.7809846256280017,0.096281346128675,0.0243086807906182,0.1327708425200611,0.019083322052023725
3871,0.0029369823716367638,0.07185706960566982,0.684365070191986,5.749774878149402e-05,0.0043967114082568,1.379244341963794e-05,0.0056884221461308,0.0019571762571757964
3872,0.06703508281962581,0.4842376484574352,1.0,0.13604119047228957,0.0402318573280319,0.0060194049370388,0.0576474129125177,0.020168732687507032
3873,0.08888513472557252,1.0,1.0,0.6362665006969517,0.2596092863067358,0.0186446395745059,0.1122540469760045,0.03858370195726172
3874,0.0024957004662793454,0.010817670102907023,0.684365070191986,8.757451124982914e-07,0.3768798782339543,1.815893105915324e-07,0.0024765918816985,4.260906382748673e-05
3875,0.009080662488213194,0.11393955691012587,0.7220594030310659,0.001180686427463267,0.0124325789833418,0.0002015163694802,0.0124325087028257,0.001925954959882428
3876,0.047793812528662154,0.3361464771236337,1.0,0.054694059509612515,0.1330394912733659,0.0022876705945214,0.0344151141212797,0.003553092314461158
3877,0.0037910130465933336,0.010817670102907023,0.684365070191986,3.241533191292457e-06,0.0387813146587096,2.721883035279885e-06,0.0039692161632664,4.0420630301107507e-05
3878,0.46472358385337426,0.298251952838686,0.9005588709071007,0.23249187427899312,0.0043967114082568,0.0423422364556203,0.1907996551956923,0.05377497296257102
3879,0.001898535621344215,0.013027059652873433,0.684365070191986,6.925513802282863e-07,0.0170149757265976,6.29574497666513e-08,0.0021580800677892,4.0420630301107507e-05
3880,0.02773018202696445,0.1467884541325251,0.781560733985332,0.007886173224413462,0.0008025367104828,0.0004678031810492,0.016836939937905,0.004663685757183363
3881,0.010048537219819048,0.37899147666490124,0.7220594030310659,0.005066120190721125,0.0154738862166246,0.0001465386335631,0.0111946294035214,0.0014026015056052426
3882,0.04344371839410747,1.0,1.0,0.23578383217606064,0.1898821679300512,0.0235886205335867,0.1301464327307593,0.12863745361327159
3883,0.37165217598556877,1.0,1.0,0.999999999999993,0.0473564732325578,0.095447338912292,0.3300222870931814,0.04141820226768817
3884,0.009601765409423592,0.09057546306807415,0.6947158758581673,0.0007901218736874727,0.1309837543956667,0.0007786881285551,0.0208710082223594,0.0007139395288514092
3885,0.05148738461467554,0.873696097988254,1.0,0.17935663057412357,0.0415397124014786,0.006771648266074,0.0613734869040354,0.0037654014053290414
3886,0.12432891687038988,0.6899545031880286,1.0,0.24351116943545603,0.0101528208880268,0.0056875582177109,0.0558515013060309,0.0038246278865555557
3887,0.017176178528796254,0.42460745770873465,0.9212810129679895,0.01972086867846449,0.003037691198986,0.001971300096936,0.0320751395672689,0.006633102518910728
3888,0.07841309640261264,1.0,1.0,0.43852407285716494,0.005506981822915,0.0255577861057339,0.13680559903108,0.009191343476946022
3889,0.010797060300330112,0.09057546306807415,0.684365070191986,0.0007848021698393587,0.0044985108418998,3.5507428322338085e-05,0.0071704468686131,0.001000212702028128
3890,0.002293217837036271,0.05316489716782746,0.684365070191986,1.3782096276384261e-05,0.0289866888483636,5.865494915735799e-07,0.003055799513117,0.0008993649935371687
3891,0.019933488568103147,0.2128686705586385,0.8840610663249537,0.010293832230033351,0.0117955300136873,0.0008890741839056,0.0222009815422723,0.0016280928424713466
3892,0.005262252857933473,0.10201328955697934,0.684365070191986,0.000217207270765625,0.037405808418976,7.099763004838711e-06,0.0049466122049247,0.0007222066675906589
3893,0.03317459070470711,0.2644795587580076,1.0,0.03134367794357634,0.022273591428271,0.0041389000608331,0.0472473580481788,0.00270592994429441
3894,0.0031823170964718453,0.013027059652873433,0.684365070191986,2.0279686918520223e-06,0.0024835323330817,8.441310132022002e-08,0.0021580800677892,0.00013872757093977885
3895,0.06076154854210944,0.9875955511328858,1.0,0.1873535392256892,0.0582348891586792,0.0162560258138944,0.1030775815906852,0.04443122518729521
3896,0.02773018202696445,0.2128686705586385,0.9505156398834753,0.016986895625929706,0.0012927358882662,0.001404248107932,0.0272786013411032,0.002182010850936598
3897,0.09519728925950076,0.42460745770873465,1.0,0.13298498191817834,0.010894374134329,0.0031343959786675,0.0405993773390357,0.014526174527439902
3898,0.008481007249974437,0.12909630930748822,0.7109515445421712,0.0011208452590150044,0.0060964042472166,0.0001867207776011,0.0121028218574796,0.001355239748703554
3899,0.10778915948751173,1.0,1.0,0.7636906955539848,0.0045443654828467,0.0202500072205956,0.1185161748061198,0.11126612680064024
3900,0.09368630786321541,0.42460745770873465,1.0,0.20153727274290734,0.0108111731138033,0.0179103743077255,0.1094390804699333,0.010028458050211785
3901,0.06965069072219546,1.0,1.0,0.4515186549156369,0.0269816926461909,0.0063975579479113,0.0595095748027326,0.13946518531454336
3902,0.004586930118270777,0.06388876180078232,0.684365070191986,8.838241797034792e-05,0.0329539361673971,6.353867792376358e-06,0.0048387259046376,0.0003189545647173128
3903,0.010987758933151468,0.18739343585954207,0.7421532986107808,0.003052993515153324,0.0011325791874894,0.0004410123146641,0.0165848334436422,0.0017743026408201198
3904,0.03672500797606664,0.37899147666490124,0.9573519430060604,0.04204755077195798,0.0076991038351308,0.0015467740732729,0.0285550341963454,0.007848614733167641
3905,0.00340895822935015,0.043939650685453684,0.684365070191986,2.8056271246722037e-05,0.0091727747948203,6.583739353924945e-06,0.0049083111261018,0.0007214179174047904
3906,0.003360223014883924,0.05316489716782746,0.684365070191986,3.360905735665437e-05,0.0101885901739257,1.7862116859814633e-06,0.0036108459281309,0.0011094258313556929
3907,0.024814887538623827,0.12909630930748822,1.0,0.010846340898191255,0.0067791091901331,0.0135307245021162,0.0923812728393969,0.030475342038120745
3908,0.42385124044378014,1.0,1.0,0.999999999999993,0.0109481661713484,0.1018892374266408,0.3445077864238772,0.1160043709615171
3909,0.026085382187709817,0.298251952838686,0.9289957093230145,0.022198116218522603,0.0330051541326616,0.0012329913153326,0.0257198633148908,0.0040745078491954126
