CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
3773,0.112292250059281,0.277589235790767,0.497571422134074,0.214737426665224,0.0085090779273049,0.026862377250507,0.1091910444754566,0.0108389219525005
3774,0.0003426937672237,0.0011123235787784,0.0236960128051583,1.72579104473769e-06,0.016006596037195,6.997701468290767e-06,0.0007689735631821,0.0001223902849357
3775,0.0722776271821884,1.0,0.863176266405128,0.475583816915803,0.0003028732075728,0.0151526523665222,0.0732489237177731,0.0144641244585034
3776,0.0511424160589631,0.378841653414575,0.531058258272086,0.165137127777742,0.002074967603094,0.0027809044998927,0.0233329506356228,0.0056870984244505
3777,0.0163531128761727,0.378841653414575,0.415132838011649,0.0636341846824311,0.0008544958091983,0.0026522563692942,0.0226405205050255,0.0099218903613709
3778,0.0714827703853192,1.0,0.850189458326719,0.469311887364434,0.0014352501694069,0.0140365984959967,0.0694573107835619,0.0348432420521851
3779,0.0979233412802959,0.277589235790767,0.825550245027069,0.269399637858013,0.0001366926156264,0.0125176032727259,0.0640098501245355,0.0099381374994119
3780,0.374653145715565,1.0,0.999743255316621,0.922977482229299,0.0008955745611496,0.1619241208210318,0.3916464713069597,0.170791666798649
3781,0.0035874984015447,0.0850786733599917,0.211924188132808,0.0036978680631766,0.0034324207355137,0.0002058649329793,0.0047428738363465,0.0013336352421998
3782,0.299304856310556,1.0,0.999198828424283,0.877945040884837,0.0053026868766636,0.1156343550242663,0.3091949072638223,0.104015186656389
3783,0.0047814946092847,0.170328572533671,0.234255044383206,0.0088215507488965,0.0121351377119757,0.001209695156423,0.0137440178230301,0.0023990323309061
3784,0.0054657274660436,0.121140507684302,0.172993016783273,0.0058701150042683,0.0002272546531694,0.005154860571416,0.0351418138814203,0.0098864557034233
3785,0.383211865481329,1.0,0.964009866725905,0.920465675250855,1.832969608583923e-05,0.075537414132152,0.2282022842174126,0.17990899921774
3786,0.0010962383594399,0.101683413189193,0.192778860096823,0.001493639530373,0.0338131473278113,0.0017601517857955,0.017429350278896,0.0090903371042956
3787,0.0029980970356517,0.0488599884546946,0.15988796577302,0.0016043600964416,0.0458301731973057,0.0001019325856116,0.0031826101873462,0.000369735522279
3788,0.0762100206125939,0.591395775284717,0.754875848601721,0.343470968452358,0.0071433361582664,0.0087670257373449,0.0501418890737229,0.0046150942221808
3789,0.007389149851819,0.040338613070862,0.11618163494595,0.0022168535754163,0.0086991143917936,5.3453814389995e-05,0.0022178236959108,0.0003592731404252
3790,0.0028195013518954,0.0118437429175653,0.0605222704275896,0.0002022518396629,0.024809317922485,1.4985888544226313e-05,0.0011307935774374,0.0003820641988572
3791,0.0198927141739014,0.201043276693793,0.361183450729003,0.0417827970076443,0.0006469560394736,0.000972240503485,0.0119704664486681,0.0005815392783445
3792,0.0572563249801754,0.591395775284717,0.551041170382008,0.240836524541096,0.001372957067488,0.0032151048595695,0.0256583528657307,0.0412255312967394
3793,0.0001377623201459,0.0060934795025608,0.0375042609042676,5.27234212288619e-06,0.2547953992014297,1.2839319062796655e-06,0.0003411775090468,1.39020662615508e-05
3794,0.001059692318756,0.0095285387147614,0.103506153434602,0.0001145432168354,0.0049561629967953,4.898047634986015e-05,0.0021289846398224,0.0001620473514
3795,0.0006586186991035,0.0006559349147549,0.0611462631750891,4.50887952008205e-06,0.0145691919544347,5.9836066811792345e-06,0.0007113108783568,1.51740600954127e-06
3796,0.0144478111068645,0.0146640209743332,0.159773496088144,0.0021756249663894,8.997491285134274e-06,0.0002887844206133,0.0057756891895387,0.0003227544452006
3797,0.000428812822941,0.0060934795025608,0.0730981514571355,2.60043613906635e-05,0.1095592556132439,2.837078655446191e-05,0.0015877453958932,0.0001245004622622
3798,0.0507629875754231,0.201043276693793,0.178442211189268,0.0495444007187726,0.0071454342753224,0.0082106400122559,0.0480637190036948,0.0139148539094464
3799,0.0007439545312559,0.0331873774907249,0.0898054506468648,0.0002190000482528,0.0102358825217169,8.819876824815317e-05,0.0029380014623048,0.0021737314877225
3800,0.0001747014536501,0.0014378634142753,0.0294845291334369,1.44393580225888e-06,0.0103266963960565,1.3306030595927166e-07,0.0001237546405308,3.84463157011962e-06
3801,0.0128896535763017,0.0850786733599917,0.367407467097737,0.0158617973217193,0.0342797623927944,0.0015966431173598,0.0163662022398755,0.0016256568492026
3802,0.0170169778714023,0.201043276693793,0.421557662320244,0.0417342797535261,0.0375630778560188,0.0133566864633726,0.0670122826342643,0.0240101741377703
3803,0.0002912791188065,0.0008563069849221,0.0471377670278353,2.18627721393361e-06,0.0050165930076002,1.0440604126447696e-05,0.000946872202911,1.73823111879345e-05
3804,0.0084412206891679,0.040338613070862,0.236122855614936,0.0044121596122802,0.0141735755791019,0.0003124871413479,0.0060292278031859,0.0004106562845481
3805,0.0003367529455748,0.0038324499306206,0.0362142333776714,7.4931830313929e-06,0.0311109043440558,1.375597984461933e-06,0.0003517420757274,0.0001265033425338
3806,0.0151669005707089,0.324752839622234,0.438733994494525,0.056120174690811,0.0025754339478792,0.0020872879703439,0.0193935398158875,0.0046102909018948
3807,0.0112391009447482,0.0850786733599917,0.276468849026967,0.011413048350231,0.002282879350286,0.0005221299669596,0.0081984896791065,0.0014629993637372
3808,0.116424539432286,1.0,0.93440049833349,0.617794295989796,0.0002353199071774,0.0259381642950467,0.1067862976980426,0.198820304444219
3809,0.0110984728226404,0.0850786733599917,0.31437270359816,0.0124995814799468,0.0012503930909985,0.0153521696032196,0.0738683222152295,0.0548683800015625
3810,0.0001935716554521,0.0038324499306206,0.0337565199124605,4.29915051092244e-06,0.0136937470757527,4.712682215023301e-07,0.0002161248857643,1.2593387029939e-05
3811,0.0001088995326833,0.0002142857370726,0.0353179247127651,1.98351731151014e-07,0.0014726639575206,1.2228481543060454e-05,0.0010231183746446,2.73247509278757e-05
3812,0.0028220168350643,0.0095285387147614,0.085427519347585,0.0002257473888028,0.1142635913024046,1.9747825606043786e-05,0.0013119600029266,0.000739471044558
3813,0.0280652712745859,0.277589235790767,0.486426619997249,0.0838199517678196,0.0696198074264755,0.0021912338331729,0.0200143087275872,0.0046836261143074
3814,0.0006637739455884,0.0331873774907249,0.0811327342765077,0.00018197068612,0.0043117178604257,1.4565848851677756e-05,0.0011190295851665,0.0007526609921736
3815,0.0012633669405073,0.0488599884546946,0.0930579478412087,0.000493303639155,0.0074679981151353,3.725149303860995e-05,0.0018266028927249,2.23085453007895e-05
3816,0.0048254971506702,0.277589235790767,0.219022489538476,0.0123852070431733,0.0001096681875315,0.0003522481833035,0.0064730367257639,0.0014669987664198
3817,0.0004574722110461,0.0118437429175653,0.0684785082211885,4.65383265009223e-05,1.4125465364056566e-07,5.92552813790711e-05,0.0023608148472911,0.0009474588918663
3818,0.0468910946464005,0.0222237719556643,0.432066719173802,0.0172873623406161,0.0379463162255335,0.0036040846972268,0.0276438549531466,0.0007222570336472
3819,0.0058318059695392,0.0488599884546946,0.211008934392688,0.0034842213222777,0.0047642077254839,0.0002936582006376,0.0058390018484608,0.000451523378155
3820,0.000381110793203,0.0018498592938576,0.0291504235054364,3.60366573948223e-06,0.0001136289653863,1.768560939532042e-07,0.000139397027136,5.8576880468386e-05
3821,0.0002894124075945,0.0030197661591326,0.0257191131555586,3.90388030790945e-06,0.0130459274130338,1.326818366310895e-07,0.000123293392433,0.0001498779463705
3822,0.0120227779613378,0.201043276693793,0.162881011842795,0.0155795216313672,0.0044402824282254,0.0003700244181655,0.0066604811464234,0.0067314859366165
3823,0.002937904570121,0.0331873774907249,0.146790828616868,0.0010643288833968,0.0960311597040584,6.852143842474756e-05,0.0025468743331747,0.0001293491837669
3824,0.513829062890551,1.0,0.999999840828737,0.969879306352676,0.0034801991555651,0.2309688496758907,0.4985717136087674,0.461146670915314
3825,7.90414715667875e-05,0.000499885700757,0.0207219029704184,1.97168362303657e-07,0.0003439511924586,2.328776297694903e-07,0.0001571642086332,1.19530453165523e-05
3826,0.0002366045215413,0.0030197661591326,0.0357254341946444,4.37306372780277e-06,0.0068593223379881,3.357444623768154e-07,0.0001853266045765,3.1171918597595e-06
3827,0.128022374920452,0.90097784494172,0.531742664289363,0.471501337934049,0.0054174169671233,0.0541785374530981,0.1798997693505693,0.100007766375785
3828,0.062477050428505,0.682303761313899,0.651289942664019,0.305583308784745,0.0002857355846483,0.0145222944923464,0.0710027516134653,0.0143998376549861
3829,0.0028367574539218,0.0331873774907249,0.154265944979104,0.0010774375384974,0.0243324512936309,0.0005152104278479,0.0081186897894328,0.0003423806518676
3830,0.0097131345510441,0.201043276693793,0.177569474031056,0.0141136835365853,0.0171540843838775,0.0001226404989631,0.0035142404279423,0.0015109665559909
3831,0.0026429594254475,0.0850786733599917,0.146781145003978,0.0021307504137692,0.000899121021198,6.712424674560549e-05,0.0025242116501223,0.0001215637720304
3832,0.0008410730737633,0.0146640209743332,0.0928666805737688,0.0001239842528409,0.062221257877988,1.927654876945074e-05,0.0012974816585731,0.0015814200122579
3833,0.0022917411642182,0.0488599884546946,0.12402491425813,0.0010378382422079,0.0162382157904041,6.776172412279896e-05,0.0025349345715934,8.23969583390225e-05
3834,0.0003259292140798,0.0038324499306206,0.0434631929292439,8.55924788445428e-06,0.0211417066027075,2.605295216496776e-06,0.0004742459867106,0.0008240805978107
3835,0.000717123746831,0.0118437429175653,0.062612132848723,6.37113710088011e-05,0.0009518927125533,5.959982427145282e-05,0.0023533768679453,0.0018387175945627
3836,0.0275785509412919,0.121140507684302,0.453352760819949,0.0432713876003972,1.3333372395063492e-07,0.0018481523576675,0.017947190407583,0.0003912234561391
3837,0.0365633286510194,0.201043276693793,0.644348666484679,0.0979357105380948,0.0001352187076406,0.0049072725170775,0.0340183271716977,0.0157674716346185
3838,0.0005905269072594,0.0118437429175653,0.0772632340817553,6.46069263511295e-05,0.075016526018926,0.0004286139220913,0.0072862355976168,0.0068222576317629
3839,0.0357750585821198,0.143867005356704,0.603923119548615,0.0728628312833266,0.0007122714463289,0.004086568447532,0.0301064040598929,0.0025530714133506
3840,0.0290624466980118,0.440691976380001,0.564097003846963,0.130651230105389,0.062203061445177,0.0037367039276722,0.0283677061015179,0.0132357695724917
3841,0.0389982205364643,1.0,0.735177075310038,0.311357533671134,0.0024405880361569,0.0101283474508287,0.0555376696928345,0.0052204764624397
3842,0.0028868765044352,0.0060934795025608,0.112972909106836,0.0001993489207866,0.0003637133723368,6.476854005640604e-05,0.0024685879253053,2.30647671753926e-05
3843,0.0024930376230822,0.121140507684302,0.140657327087545,0.0026224178653125,0.0004286810591922,0.0001862917012036,0.0044696758135358,0.0101594612940658
3844,0.0001834956976625,0.0011123235787784,0.0204147966116212,8.60302314942274e-07,0.0013054452320759,9.899401102603134e-07,0.0003007848886909,0.0002679090404398
3845,0.0002945635835669,0.0118437429175653,0.0473092243025719,2.28696850070875e-05,0.0270353025221602,2.4097479476057564e-06,0.0004589048571841,5.51792781081396e-05
3846,0.007420959181206,0.0589789416030357,0.217915282974476,0.0050654755423639,0.0024647644890513,0.0002667971810001,0.0055152861534421,0.0008914831306669
3847,0.094076889059182,0.440691976380001,0.657047652635082,0.302207059341974,2.2686115642711613e-06,0.0177009900878834,0.0814406326895074,0.008747978463423
3848,0.0203176591291786,0.121140507684302,0.460151413412228,0.0348713190614987,0.0002906647853525,0.0031995191923993,0.0256659673142951,0.0010619603269792
3849,0.0031440149926054,0.324752839622234,0.219331803868441,0.010014476573689,0.0028410060687755,0.0002486012553252,0.0052728876021208,0.0014080792165644
3850,0.0002907610041351,0.0118437429175653,0.0420543451789768,2.03828505080939e-05,0.004697724401417,1.947080038961864e-06,0.0004158848798293,2.78041325231016e-05
3851,0.0064150278306036,0.121140507684302,0.130088744967665,0.0053089222756002,0.0023734707439938,0.0004199297495688,0.0071834109093949,0.0005636457620878
3852,0.013840871199982,0.0589789416030357,0.321072300444561,0.0113361435559063,0.0009103892516059,0.0008732387924516,0.0112270645374145,0.0013112404479904
3853,0.0141706764548524,0.170328572533671,0.303238575955071,0.0250922777714583,0.0001525523315926,0.0007815374780415,0.010469796115133,0.0021017502640991
3854,0.0002139028508618,0.0001184471643996,0.0369670074412504,2.22794496851364e-07,0.1684930525455522,3.828417432117697e-07,0.000196936858927,1.43949413239767e-07
3855,0.0021527609260481,0.0118437429175653,0.0730245145381496,0.0001884857287858,0.0179145442130091,1.74633251860482e-05,0.0012240338941685,0.0001677786808895
3856,0.0073243186885414,0.170328572533671,0.160009031895232,0.0091438301593365,0.0051376552124737,0.0001109847526311,0.0033219832298811,0.000743491479932
3857,0.171638592878743,0.0850786733599917,0.293684805984864,0.091402431959186,0.0073039937676763,0.0084602044778002,0.04902320000724,0.0071193050659251
3858,0.0039406610800341,0.121140507684302,0.147882998594613,0.0039703894823252,0.0037776618003717,7.097751965450838e-05,0.0025943945161655,0.0013336352421998
3859,0.02956530196916,0.324752839622234,0.584500045862967,0.110073051493731,2.940952529539853e-05,0.0037338628162301,0.0283657279111085,0.0120094260036739
3860,0.0389774449413718,1.0,0.664612425612364,0.293417202595394,0.0003121537227688,0.0087224998688546,0.049983672030584,0.0701004717294486
3861,0.129730383559376,0.591395775284717,0.512293901497921,0.372354055783891,8.430825000260711e-05,0.022082195503116,0.095132359916953,0.0386486829345463
3862,0.0006564415177316,0.0180863929339791,0.0870935141206596,0.0001134895506801,0.000595256186498,1.290601500991647e-05,0.0010516307127104,0.0002208438900683
3863,0.0436833220482085,0.440691976380001,0.607706926949536,0.179481834180625,0.0003582293986724,0.0044072988403448,0.0315771854291621,0.0159255237000896
3864,0.0045831800625371,0.0180863929339791,0.175108819979767,0.0010769431941448,0.002869430760809,0.0001236295037846,0.0035361945120831,0.0001620473514
3865,0.0592864320173909,0.682303761313899,0.463019107205298,0.241397647081881,0.0062882223442544,0.0018683712767991,0.0181016865631709,0.0277079613278589
3866,0.146136458427136,1.0,0.983314104385675,0.692900585168462,1.407832174393775e-06,0.0546074815810075,0.181323119737693,0.170281123783357
3867,0.0008046107273368,0.0146640209743332,0.171626587920277,0.0002025909332822,0.0009678918965364,0.0001142590705657,0.0033885399467567,0.0010901291000406
3868,0.0314118537027264,0.511214203886076,0.479531676226521,0.136357334579518,0.0025879223044705,0.0020615360445215,0.0192326911978099,0.0196614072338295
3869,0.0003196199512129,0.0118437429175653,0.0496249320992936,2.56272555982928e-05,0.000170712357751,2.3566812721104786e-06,0.0004546989732432,2.47598795842868e-05
3870,0.0547989752521962,0.785087019633595,0.786401047604358,0.342383659875316,0.0419882950467151,0.0102407359936183,0.0559496330379537,0.0066753460537979
3871,4.96350020806613e-05,0.0060934795025608,0.0392614234774052,2.20582045917794e-06,0.0004591725696778,5.668694245471193e-07,0.0002337941502059,0.0003072766723766
3872,0.024005263157708,0.143867005356704,0.465201583347925,0.0451928834748946,0.0146041642100755,0.0019245348714272,0.0184412794831192,0.00716796759714
3873,0.0344341011926868,1.0,0.651163513413478,0.26926798309495,0.1263258787168576,0.0074798889057295,0.045036323646773,0.0154797812252534
3874,3.46559452483186e-05,4.65159814425002e-05,0.0113086602174037,6.04264127623821e-09,0.1874977394213922,1.5616680710871787e-09,2.1307759107404747e-05,1.99989045142377e-07
3875,0.0009498372962671,0.0146640209743332,0.0919983765492629,0.0001366054196575,0.0027948437554552,2.2993017757694358e-05,0.0014226559802339,0.0003014119512216
3876,0.0151793148591031,0.0850786733599917,0.304236115235638,0.0155549905245338,0.0607325277662915,0.0005806107968895,0.0087269940145613,0.0007180799567526
3877,0.0001137303913978,4.65159814425002e-05,0.0251803515839026,3.76017850189925e-08,0.0138953450422156,6.097017999026943e-08,8.930736367349575e-05,1.40990842122413e-07
3878,0.253413770275245,0.0709541395803234,0.21356799444981,0.0846037930501256,0.0004610621972571,0.0191640962198137,0.0863559239415703,0.0227856966564115
3879,1.49170235157481e-05,8.7281299674252e-05,0.0089960947013313,4.01679800532406e-09,0.0044613266355139,3.714489536232426e-10,1.2766637012406177e-05,1.38427372265642e-07
3880,0.0067051498233362,0.0222237719556643,0.142194695983344,0.0014762916276102,5.698010644428209e-06,7.316441751609614e-05,0.0026332974062883,0.0010707822498493
3881,0.0011588971254482,0.101683413189193,0.092415325844622,0.0008464264304148,0.003867500185362,1.4653863356316136e-05,0.0011221320318236,0.0001818966288228
3882,0.0132590228538816,0.682303761313899,0.434257207316019,0.0859667852113917,0.0901560533331883,0.0098624022450926,0.0544012088814574,0.0602537832724564
3883,0.193742279341277,1.0,0.982176599550242,0.76794995629587,0.0178159153469514,0.0471700748904547,0.1630744515633032,0.0168820592443097
3884,0.0010744375493145,0.0095285387147614,0.0684989853596153,8.10468793458474e-05,0.0596631001272262,0.0001439794349698,0.0038653107227809,5.93283748475521e-05
3885,0.0168363747689989,0.324752839622234,0.456438376213916,0.0622726221353357,0.0151786109115003,0.0022420927408971,0.0203084868165453,0.0007896046746975
3886,0.0526061563001788,0.236585399143175,0.332482273989361,0.0891498685201937,0.0020407169984933,0.0017966996409748,0.0176406309575677,0.0008121443272713
3887,0.0030264426567739,0.121140507684302,0.226307529496222,0.0045259393617076,0.0002144609986484,0.0004784345335263,0.0077896789115017,0.0017305379362479
3888,0.02941275246062,0.682303761313899,0.56412489601032,0.175716595993866,0.0006917249201959,0.010867170652158,0.0581971018278214,0.0026222902939727
3889,0.00134056073311,0.0095285387147614,0.0543074018893315,8.02852619745664e-05,0.0004834346312692,2.130445699340285e-06,0.0004304885694379,0.0001031219295791
3890,2.57800636671579e-05,0.0030197661591326,0.0171486146105032,3.07340746963369e-07,0.0094960392667239,7.390523593827106e-09,3.850307386527468e-05,8.94068175570102e-05
3891,0.0038636729370669,0.040338613070862,0.200546228102757,0.0020371493983236,0.0025822277111845,0.0001704355210547,0.0042625884561162,0.000227281760809
3892,0.0002521701744944,0.0118437429175653,0.0327481175381785,1.44161796804543e-05,0.0132640996653689,2.2151260575096777e-07,0.0001543343007936,6.26875387468692e-05
3893,0.0089704093265528,0.0589789416030357,0.315035970456749,0.0079236817841361,0.0066152556287628,0.0012019365776659,0.0137300822488007,0.0004887653914142
3894,6.17369516715538e-05,8.7281299674252e-05,0.0111063683551722,1.8048921357483e-08,0.0001385811041859,5.824503991095182e-10,1.4880242597902013e-05,2.16233767611591e-06
3895,0.0209834532529268,0.378841653414575,0.337481848703838,0.0655924740829138,0.0230901335514163,0.0063756133242093,0.0404270274998667,0.0183012216546469
3896,0.0067022483044203,0.040338613070862,0.243051722127775,0.0037456104855175,2.456198187705816e-05,0.0003091940719967,0.0060067480153109,0.0003475943285542
3897,0.0375267714260952,0.121140507684302,0.341482769970158,0.044064808230051,0.0022921763178628,0.0008549341778104,0.0110795700758228,0.0046890491374576
3898,0.0008278912355871,0.0180863929339791,0.0786439553626446,0.0001269917678464,0.000836136276726,2.0557957613883918e-05,0.0013341959118282,0.000167540481956
3899,0.0440426505665973,1.0,0.732600786010536,0.333274619539759,0.0004944269645337,0.0082377029373382,0.0482360831460907,0.0511848487593829
3900,0.0368374562518163,0.121140507684302,0.678907271057659,0.0715457318237321,0.0022660218846531,0.0071641497230902,0.0437756321879733,0.0029784520409129
3901,0.0251926548342181,1.0,0.473827621259631,0.181826562334527,0.0086476324931041,0.0020826072937723,0.0194001213856908,0.0659391396167161
3902,0.0001706061069124,0.0048427681444993,0.0281246039547197,4.02140001765083e-06,0.0112622492619671,1.8807448665434021e-07,0.0001432262867772,1.3954096782125e-05
3903,0.001385524721709,0.0331873774907249,0.112107131772828,0.0004500112441336,1.6836470679848503e-05,6.703387182894715e-05,0.0025240339115181,0.0002663228263871
3904,0.0104060656112444,0.101683413189193,0.246879190953702,0.0113065864025795,0.0012730230195577,0.000349261585745,0.0064363047078562,0.0021485484083728
3905,8.17152338137284e-05,0.0018498592938576,0.0249233697416732,7.85575594908217e-07,0.001708887944275,1.9685380668235585e-07,0.0001470242251979,6.19894130724502e-05
3906,7.47709780859473e-05,0.0030197661591326,0.0227417695526069,1.03851987232062e-06,0.0020505053512384,3.5009749045236684e-08,7.077258019136752e-05,0.000124043063608
3907,0.0055411643873747,0.0180863929339791,0.339217975646201,0.0021833684228059,0.0010243233986291,0.0051376160934535,0.0351048836789708,0.0118122425739756
3908,0.227057109505733,1.0,0.98002001345337,0.808159724636258,0.0023100630621545,0.0509140519420924,0.172116090097369,0.0536172202584132
3909,0.0060857196643927,0.0709541395803234,0.231134132479566,0.0052542941089243,0.0112918498299711,0.0002600864420272,0.0054347327635126,0.0008877056285276
3910,0.0071781006050419,0.0488599884546946,0.253399785020671,0.0047846417500289,0.0050939971145276,0.0006138292037575,0.009035486451773,0.000565065574816
3911,0.0025496677877761,0.0095285387147614,0.119964970087535,0.0002768009417165,0.0055755691456167,3.6743287667169305e-05,0.0018151080225018,0.0008397556869383
3912,2.13539082150049e-06,0.0018498592938576,0.0108279149882701,1.32544917263999e-08,0.0928147315351897,4.7540573164643285e-07,0.0002163240524115,2.16529087998491e-05
3913,0.0046411997295705,0.201043276693793,0.206029921271481,0.0088750332028407,0.0006519622001668,0.000414415786486,0.0071670736408619,0.0027561795005463
3914,0.0193549987673843,0.324752839622234,0.38091788646493,0.0604398069079625,0.2841277127860165,0.0010818990717505,0.0128004969477586,0.0004051540466838
3915,0.0088114199814572,0.201043276693793,0.269466007973449,0.0180857066176571,0.025415735434609,0.0011736851895991,0.0134880879457979,0.0010793695126674
3916,0.0380229883509497,0.277589235790767,0.681100884825848,0.130214999504318,0.0001435288088605,0.0104087444453624,0.0563810536593416,0.0090903371042956
3917,0.003471687091334,0.0850786733599917,0.143147939146709,0.0026123554884212,0.0188165468130875,9.480819820197842e-05,0.0030437100660237,0.0021356494619071
3918,0.0801025288783836,0.785087019633595,0.894138614078427,0.451000127677069,0.0471540121828337,0.0281501250166334,0.1131468463657282,0.0248896614503198
3919,0.0017171858338684,0.0038324499306206,0.107180737768161,8.14562660349516e-05,0.1324029647226609,4.313066636635989e-05,0.0019788338779093,9.24078072762789e-07
3920,0.007591064889141,0.040338613070862,0.258447927105106,0.0043559991965447,0.005261591079256,0.0013472334586856,0.0147247942318791,8.51785491168787e-05
3921,0.002830596427847,0.101683413189193,0.140851285440775,0.0025237143400446,0.0177972635780652,7.709649606801353e-05,0.0027166300284676,0.0002752002539333
3922,0.0041294253395423,0.0272070512720596,0.163011970349482,0.0013076085099731,0.0366424830293624,0.0001210955901331,0.0034986248544866,5.47534965339163e-05
3923,0.0055523943908752,0.0488599884546946,0.264372809350541,0.0040217534638881,0.0266266142433732,0.0029909623549979,0.0245197268176613,0.0011141878840438
3924,0.0086723278299396,0.378841653414575,0.460823319966631,0.0432589492430929,0.0168068394551327,0.0024482609156834,0.0215143165469429,0.0141849147049117
3925,0.0060629047933566,0.236585399143175,0.239260267811112,0.0140006545691896,0.0463223206245899,0.0002866521146351,0.0057477662932696,1.83396110516168e-05
3926,0.000846653372416,0.0095285387147614,0.0783389473237015,7.40397806250348e-05,0.1116873392390986,9.806726615002844e-06,0.0009167547390752,8.60233912459102e-05
3927,0.0564083043278218,0.277589235790767,0.56385096921533,0.149340498871706,0.010947735570719,0.006487845614226,0.0408814796479226,0.0132186791667882
3928,0.0846409285669563,0.170328572533671,0.722442222724615,0.166454177124569,0.0001114699901175,0.0148922976039389,0.0722017041569192,0.0115209834354698
3929,0.0016895178859115,0.0272070512720596,0.0957882658221157,0.0003935789713722,0.006661719144087,1.753610894834145e-05,0.001228476147339,0.0003912234561391
3930,0.0008411219591624,0.0180863929339791,0.0744101358403981,0.0001227311164841,0.0018007540147907,7.302415274391121e-06,0.0007897432832049,2.73247509278757e-05
3931,0.0432487310076681,0.90097784494172,0.739218321936353,0.312201015021387,0.0032990276112878,0.0153314159172384,0.0738655263171079,0.0174216210260926
3932,0.0577127499559886,0.201043276693793,0.385602090084811,0.0941366618179165,0.000642281816525,0.0024537897150326,0.0215328002241439,0.0079338557377471
3933,0.0552805184238967,0.90097784494172,0.786653832890935,0.37170546874152,0.0075731799160431,0.01012840865296,0.0555377015152846,0.0099294451446922
3934,0.001557227696897,0.0331873774907249,0.101852048558293,0.0004580649829014,0.0238949221517478,0.00016751735528,0.0042170295714477,0.0005988986849312
3935,0.0031613846234481,0.0060934795025608,0.101657421066147,0.0001968460994759,0.0002648155103718,2.2620523048306774e-05,0.0014004459087756,0.0002558431991395
3936,0.021079952056845,0.0850786733599917,0.361902024009268,0.0228971886913528,0.0002833824556174,0.0009459989367339,0.0117694018393902,0.0037454684500846
3937,0.0147318823427995,0.143867005356704,0.399154153379738,0.0280044187942167,0.0017131360007406,0.0012329097134676,0.0139291474607362,0.0026672704843996
3938,0.0207969725548623,0.0011123235787784,0.0543128112785187,0.0001343032198337,0.0144255255413627,0.0012520585899245,0.0140180392301881,0.0093990414896778
3939,0.077984163569308,1.0,0.740326744404522,0.457171574626827,0.0053421031359497,0.0092464337378308,0.0519859030149726,0.121948658876443
3940,0.0008357540455249,0.0060934795025608,0.0500453143791576,3.34985354142336e-05,0.0005132119218127,5.112451942324791e-06,0.0006582724820667,1.01821271478373e-05
3941,0.0056440294615492,0.0589789416030357,0.181430722552611,0.0034969277127924,0.0025404155531216,0.0001583889360965,0.0040637665567194,0.0015957920359916
3942,0.0003275935407174,0.0006559349147549,0.0443984762026346,1.81263121534769e-06,7.762608188532916e-05,1.058886078331256e-06,0.0003113019787476,2.48755331377244e-05
3943,0.0025669184495037,0.0222237719556643,0.0913504256038944,0.0004541827846424,0.0217257268405807,1.4742344783115572e-05,0.0011209962134211,1.6672373683288e-05
3944,0.0011813367686999,0.0048427681444993,0.083993829358426,5.83241391762801e-05,0.0146853770643516,1.5400046555213028e-05,0.0011525442744665,0.0001215637720304
3945,0.0063736688562147,0.0030197661591326,0.179734331192262,0.0003204480789139,0.0044473607003192,0.0001448006489451,0.0038629202307635,3.70376167005419e-05
3946,0.0187549051169034,0.682303761313899,0.580982453698158,0.133186763974381,0.0010259230913096,0.0039907120355338,0.0296904203765429,0.0141849147049117
3947,0.0017723328361045,0.0709541395803234,0.103717033413166,0.0009847078573325,0.0148461612645508,3.64791226421773e-05,0.0018040373414195,0.0001883551916053
3948,0.0005707855216453,0.0048427681444993,0.0507860862689962,1.98311619108438e-05,0.0045295250959059,4.684844297632048e-05,0.0020708866523005,8.81549001284242e-05
3949,0.0004344670866189,0.0006559349147549,0.0329551680576418,1.78724997590418e-06,0.0015966220474348,6.065622108935138e-05,0.0023799405983902,0.0001763961318208
3950,0.0134317017401396,0.101683413189193,0.27639419670278,0.015078836162593,0.0077947788998868,0.000852180290258,0.0110343513755288,0.0023593507200069
3951,6.59417166141152e-05,0.0011123235787784,0.018062945395689,3.05226018681992e-07,0.0975375420743214,2.5880479309843333e-08,6.287403110975261e-05,1.01562787500761e-05
3952,0.0013053687158671,0.0488599884546946,0.0967981027097101,0.0005243883753703,0.007345930957653,2.102941500945884e-05,0.0013565538953087,0.0019333102989109
3953,0.191770127860545,1.0,0.987606272250011,0.766713455753969,0.0775673484477889,0.0513411133038261,0.1733449076546144,0.061571776738418
3954,0.0493146910460656,0.440691976380001,0.769780237312786,0.225127532803768,0.0226599226695574,0.0094002903392529,0.0526235658329078,0.0086997496006538
3955,0.0027131183264628,0.0118437429175653,0.1619639194055,0.0004536819368862,0.0023193173450367,9.50721784822346e-05,0.0030657763835548,8.3522541718019e-05
3956,0.0079216316989123,0.101683413189193,0.282273280700729,0.0101352752115454,0.0655554261939563,0.0006514418402285,0.009398474233444,0.0002472483498924
3957,0.0101192993764039,0.682303761313899,0.36727472392942,0.0629922048934769,0.0001232490688091,0.002928603134601,0.0242327024663342,0.0078081855664953
3958,0.001895302276043,0.040338613070862,0.123884999045946,0.0007526760342045,0.0969880545918012,4.3697818195515095e-05,0.0020016143942685,0.0002128143957475
