"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"14","0","burg","1","21.4623655913979","1.00412109047934","3.9487874184413","0.214741909795184","0.48228511526133","0.435220125739633","4.81713014286763","0.000716138737717364","0.00298391140715568"
"15","0","yule-walker","1","24.95","1.20963063639462","24.0569209655963","0.0930142863189763","0.519032739612439","0.47530844321357","12.7808798268821","0.00031861826089763","0.00172040097676906"
"16","0","yule-walker","1","24.641975308642","1.12814837286145","23.7926899336253","0.227934885697445","0.697195122718204","0.669667406601677","4.40161169112302","1.96241803640529e-06","0.00011859955345784"
"17","0","burg","1","24.641975308642","0.769473489372647","24.0438890807967","-0.10855652211086","0.412361149259371","0.358939435555678","-7.86535691073116","0.00288546298675119","0.00859024408083117"
"18","0","yule-walker","1","27.3424657534247","1.78781884777534","23.748289132052","0.0214461718128244","0.625414920350489","0.591361731291443","71.1324754101123","2.03730110990286e-05","0.000341831785800465"
"19","0","yule-walker","1","24.641975308642","1.23586160699645","0.35745191270325","0.0424094223154289","0.62393166905702","0.589743638971295","26.735219459714","2.12781756139258e-05","0.000349969993650095"
"20","1","burg","1","25.9220779220779","0.780278413320485","23.6924404317544","0.186425399183447","0.254121780066567","0.186314669163528","5.83401197080035","0.0397509198299602","0.0836157337609596"
"21","0","yule-walker","1","26.6133333333333","1.49597437967252","23.0419832920715","-0.134155177488721","0.619228787578898","0.584613222813343","-9.7303592948749","2.43952445020401e-05","0.00037526540544235"
"22","0","burg","1","24.0481927710843","1.14885218905529","0.828592201607717","0.0834838491322436","0.478943334858997","0.431574547118906","14.2983050299375","0.000768660406798127","0.00313610937086139"
"23","0","burg","1","22.6818181818182","0.990352012639749","1.11558604322013","-0.144454801776155","0.467717453667761","0.419328131273921","-7.29196985819086","0.000971772228806622","0.00373315246415809"
"24","0","yule-walker","1","24.641975308642","0.903804068309159","24.0930564030452","0.138407399834402","0.470382976319688","0.422235974166932","6.93638973908144","0.000919562600597112","0.00359204140858247"
"25","0","burg","1","23.2093023255814","1.07210007688129","1.56015429194765","0.22055513454875","0.589300543165906","0.551964228908261","4.6458112635541","5.60745004539731e-05","0.000591503169345708"
"26","0","yule-walker","1","26.2631578947368","0.853463958994129","24.1742616242369","0.422551625551147","0.316115120774801","0.253943768117964","2.55742213165053","0.0153042840232234","0.0352958579871388"
"27","0","yule-walker","1","25.9220779220779","1.46586208994422","25.0047448103793","0.0961864014661413","0.666685211920433","0.636383867549564","12.9682195161238","5.64157550986266e-06","0.000185054061267582"
"28","0","burg","1","23.2093023255814","1.08823671635882","0.133980105079898","-0.0599237399160891","0.564230314904567","0.524614888986801","-19.6063511785385","0.000107603689222024","0.000862209048253397"
"29","0","burg","1","24.0481927710843","0.916417919181824","23.449093126815","-0.211683959843985","0.334989607438002","0.274534117205093","-5.37849971802","0.011248969934609","0.0269007705490882"
"30","1","burg","1","21.9340659340659","1.02669671470609","1.01329385840221","-0.128910732822169","0.40972409295695","0.356062646862127","-9.02853792058416","0.00303113744446848","0.00890565516085223"
"31","0","yule-walker","1","24.95","0.720315170120838","24.6468889044058","-0.131775429921527","0.504246053969769","0.459177513421566","-5.5773774772925","0.000444557536316781","0.00214762094839025"
"32","0","burg","1","21.2340425531915","1.10295812735599","5.1096078861976","0.286368927599042","0.383351896444097","0.327292977939014","4.39001683476393","0.00490243001139801","0.0132390764553011"
"33","1","burg","1","25.5897435897436","1.3010446039744","24.1667668953256","-0.137678272324475","0.459366264617938","0.410217743219568","-9.73372306544974","0.00115327947408839","0.00422911431642241"
"34","0","yule-walker","1","26.972972972973","1.24456584422815","24.7916656119226","0.0372026270664875","0.579320914125243","0.541077360863902","30.1059417972214","7.30230783253516e-05","0.000679916930403646"
"35","0","burg","1","23.4823529411765","1.12529069764998","1.31765560024606","0.250217662941719","0.557174335204064","0.516917456586252","4.35824396534693","0.00012839869691228","0.000961048097021361"
"36","0","yule-walker","1","25.5897435897436","0.761106925533031","23.1919535708363","0.107547379591665","0.437960943977519","0.386866484339112","7.51061486326172","0.00176779317369691","0.00581893737227423"
"37","0","yule-walker","1","24.95","0.942937469653953","23.4834463010827","-0.145683015121344","0.376472431521936","0.319788107114839","-7.54001845508369","0.00553875634034195","0.0146257099032003"
"38","1","burg","1","22.9425287356322","1.26668342724864","1.07637188560989","-0.0596256849966477","0.490539693411482","0.444225120085253","-22.0671280625204","0.000600086530605726","0.00263308585877471"
"39","0","burg","1","23.4823529411765","1.3468359930735","23.3787519427433","0.29817677526568","0.686500965852342","0.6580010536571","3.94839150593438","2.87473805948846e-06","0.000139550391237304"
"40","1","yule-walker","1","26.2631578947368","1.54431720976228","24.1978064923522","0.0228676783543266","0.648621371543938","0.616677859866114","57.7507728475214","1.00815840791135e-05","0.000248070347335083"
"41","0","yule-walker","1","25.5897435897436","0.761424047532491","23.6345639559644","-0.135708886976943","0.440232659317624","0.389344719255589","-6.01786634916186","0.00169076449041894","0.0056358816347298"
"42","1","burg","1","22.6818181818182","0.623937001895258","0.712233012609679","0.127031747111891","0.430086959049171","0.378276682599096","5.57381177060513","0.00206012960151902","0.00654217085271204"
"43","0","yule-walker","1","25.5897435897436","0.783833950676607","23.362969148053","0.291610684755621","0.245246826233855","0.176632901346023","3.79390797175906","0.0452745796863367","0.0944795068579647"
"44","0","yule-walker","1","20.3673469387755","1.23810371017912","2.92892293262212","-0.0606461654804686","0.550198269397864","0.509307202979488","-19.341347361786","0.000152486832228127","0.00106114705795495"
"45","0","yule-walker","1","24.0481927710843","0.884525624206448","23.576642397986","0.0341023053118135","0.428472957637772","0.37651595378666","28.5711887195211","0.00212522358616085","0.00671052600619151"
"46","0","burg","1","21.695652173913","0.876334076792043","2.62627041785417","-0.0939182783984639","0.404557658296941","0.350426536323936","-10.6021977192222","0.00333608304796484","0.00965022576790524"
"47","0","yule-walker","1","26.6133333333333","1.29410675894631","22.0016862038093","-0.075176860628648","0.399085849506408","0.344457290370627","-18.9776263145252","0.00368923857686765","0.0104748397980342"
"48","0","default","1","24","0.690662879558865","23.7039277915844","-0.442165815962405","0.262781219488117","0.195761330350673","-2.19656277081465","0.0349591039753402","0.0742704567141283"
"49","0","burg","1","22.6818181818182","0.768807026794915","0.0512594858787341","-0.124814750790154","0.390707607848707","0.335317390380408","-7.24778911276294","0.00429618831321399","0.0119007986515623"
"50","1","yule-walker","1","25.5897435897436","0.90664303703841","24.9581733725967","-0.161716081082969","0.328664027353895","0.267633484386067","-6.91517481167596","0.0124835788261402","0.029463249530659"
"51","0","yule-walker","1","26.972972972973","1.14301542123877","25.6739251601108","0.391484831473483","0.516569094270195","0.47262083011294","2.83238920235574","0.000337037733329604","0.00178989768098568"
"52","1","yule-walker","1","26.6133333333333","1.17022830032169","23.9834788843608","0.166915534121469","0.55230761619378","0.511608308575032","6.45338063386818","0.000144802736060212","0.00103230499731018"
"53","0","burg","1","22.4269662921348","1.25529076025116","2.25784285508042","-0.341355761740164","0.577663552823448","0.539269330352852","-3.64292631576113","7.62507612857011e-05","0.000698026772235799"
"54","1","burg","1","24.0481927710843","1.50462169270342","22.6448921681795","0.271957213845241","0.719564485118847","0.694070347402379","4.71712637296632","8.43651609017115e-07","8.23419927692151e-05"
"55","0","yule-walker","1","26.2631578947368","1.33480241709265","24.2168555343286","0.273192452937695","0.648334648710631","0.616365071320689","4.18523531785135","1.01724458148045e-05","0.000248070347335083"
"56","0","burg","1","21.2340425531915","1.40090996542666","2.84667885134484","-0.031361050819751","0.626563175687052","0.592614373476783","-40.4900061030516","1.96964769794139e-05","0.000334974098289352"
"57","1","yule-walker","1","23.2093023255814","0.859398666763","1.15267977200812","-0.0135029847358513","0.515093482749643","0.471011072090519","-66.3117463231763","0.000348528448379737","0.0018260512485723"
"58","1","yule-walker","1","22.4269662921348","1.24883557690586","1.91790953677665","0.203919594053885","0.524846137544326","0.481650331866537","6.47297597115763","0.000278725628380272","0.00157665278389568"
"59","1","burg","2","26.2631578947368,21.2340425531915","0.955927703053906,0.959664142278304","0.540483324593712,0.23595015599806","0.272295468130806","0.64983897129585","0.57980676555502","4.85412765772024","0.00020780026783962","0.00130187757638229"
"60","0","burg","1","22.6818181818182","1.30853184572609","0.923334202436509","0.1340634091418","0.533231306410333","0.490797788811273","9.75640767446803","0.000229149503195636","0.00138710353023993"
"61","0","burg","1","23.4823529411765","1.54344677659721","1.10944834427533","0.261598920529195","0.639614830583313","0.606852542454523","5.33984452044373","1.33179081789336e-05","0.000280540378095358"
"62","0","burg","1","22.9425287356322","1.1738577683657","0.438127630195978","0.101276196168563","0.41613953178331","0.363061307399975","13.5952775201912","0.00268781753792646","0.00810560174284216"
"63","0","burg","1","27.3424657534247","1.47545165094307","23.7408371637531","-0.148945166050568","0.630249890480199","0.596636244160217","-8.77054729365281","1.76600294865548e-05","0.000318729304130753"
"64","0","burg","1","23.7619047619048","1.09545030296919","0.491015838974629","-0.0787609850795813","0.367124266396548","0.309590108796234","-16.5794669869358","0.00652383370121323","0.0167750930861744"
"65","1","burg","1","25.9220779220779","0.901828639359963","21.2709199497076","0.416709453996555","0.413167698687821","0.359819307659441","2.45947871427937","0.00284219662995444","0.00848462509160451"
"66","0","burg","1","22.4269662921348","1.10113463408257","1.82553697600319","0.0141992797881513","0.536000822558207","0.493819079154408","76.9845499495267","0.000214629452251258","0.00133476027519439"
"67","0","yule-walker","1","26.2631578947368","1.27133545186154","24.3452418828663","0.00656909635841035","0.575136474783146","0.53651251794525","181.481880261936","8.14224058734991e-05","0.000720542378174921"
"68","0","burg","1","22.4269662921348","1.06413384873433","1.57718043127767","0.319628309868295","0.41553573460866","0.362402619573084","3.75731544844814","0.0027185516912589","0.00818347890204365"
"69","0","burg","1","24.641975308642","1.09089012375929","24.3997368734831","0.159357833267829","0.453217277072702","0.403509756806584","7.85654780584808","0.00130605846248988","0.00462977122470713"
"70","0","yule-walker","1","26.2631578947368","1.26890933095254","23.7139678633264","0.344236632943538","0.532422509910693","0.48991546535712","3.51306435716407","0.000233555204335545","0.00140442095210791"
"71","1","yule-walker","1","26.6133333333333","0.879781794594145","23.0001604137971","-0.137171119573528","0.405911923127575","0.351903916139173","-6.94597719068885","0.0032535628435717","0.00944156367838566"
"72","0","yule-walker","1","23.2093023255814","1.43015275020092","1.07863745059736","-0.112078344682644","0.560256025300298","0.520279300327598","-12.4418467987103","0.000118904659316632","0.00091747422312216"
"73","0","yule-walker","1","26.2631578947368","0.927511367151856","23.8591806615313","0.114353816548506","0.433883774356274","0.382418662934117","8.49101825898473","0.00191408679758109","0.00618963184571122"
"74","0","yule-walker","1","25.9220779220779","0.72630364110196","24.2135984938797","-0.0631793979787565","0.346276712488933","0.2868473227152","-13.5986452923678","0.00931823194962389","0.0228052666412724"
"75","0","burg","1","22.9425287356322","0.596420505997608","1.50124267341741","0.265170369470344","0.261112159444977","0.193940537576339","3.21321485158623","0.0358396464306989","0.076011975462776"
"76","0","burg","1","23.7619047619048","1.06351428538836","0.0979822098568327","0.0781264212866509","0.483159284654305","0.436173765077423","14.1449556855801","0.000702949146514809","0.00294120981805359"
"77","1","yule-walker","2","27.3424657534247,20.5773195876289","0.961972911059113,0.938924464168363","25.2957483476578,20.5549127304037","-0.101797162713746","0.615975439336689","0.539170527204027","-12.6430710849119","0.000499445534426157","0.00232841740991215"
"78","0","burg","1","26.6133333333333","0.869813342338435","22.8949014062672","-0.0398693175948339","0.367065421070017","0.309525913894564","-26.3622303067527","0.00653050931211296","0.0167836271192829"
"79","0","burg","1","26.972972972973","1.15430933718209","26.0396596453651","0.244977618037174","0.422988216946878","0.370532600305685","4.99325954643854","0.0023606494528603","0.00728595510142068"
"80","0","burg","1","24.3414634146341","1.00534080527601","0.687002542233001","0.225322819313437","0.332173059598232","0.271461519561707","5.60470482287445","0.0117842862003744","0.0279778874652764"
"81","0","burg","1","22.4269662921348","1.65814721561386","2.71113372676136","-0.328611631671715","0.582606041413497","0.544661136087451","-4.77542328017258","6.69896557701222e-05","0.000648496183641067"
"82","0","burg","1","24.95","1.11852925569317","22.0311646270566","0.083530485797307","0.377110787647553","0.320484495615513","15.4375408710221","0.00547669940257056","0.0145039708754517"
"83","1","default","1","24","0.962101397989472","0.326043157114901","0.0948667014673387","0.384448449061483","0.328489217157981","11.934041681988","0.00480738306028383","0.0130387389755461"
"84","0","yule-walker","1","24.95","1.42847529415265","24.1012749535289","-0.183337803740622","0.616173295754612","0.581279959005031","-7.36778634638745","2.66371070574145e-05","0.000388862876750577"
"85","1","burg","1","24.0481927710843","1.0677886865904","0.430493169950989","-0.330826508654304","0.511302940284694","0.46687593485603","-3.50414794931834","0.000379696843485489","0.00193229945794142"
"86","1","burg","1","22.1777777777778","0.769714458512394","2.3651587837789","0.0151038657271927","0.233713392540523","0.164050973680571","76.4049236773766","0.0534938171777564","0.110253676354227"
"87","1","yule-walker","1","24.0481927710843","0.850155473794877","1.41860883795614","-0.0592289035140044","0.360907217715345","0.302807873871285","-17.3832882406435","0.00726445504731643","0.0183956825710722"
"88","0","burg","1","24.95","0.882953217935818","24.9389660022535","0.00373638574998924","0.436145675126284","0.384886191046855","260.378218492587","0.00183162294336792","0.00598178622915715"
"89","1","yule-walker","1","20.7916666666667","0.965468764257507","1.98835390333517","-0.254262054051651","0.579237458376284","0.540986318228674","-3.77825451993681","7.31825887188009e-05","0.000680135582888484"
"90","0","burg","1","25.2658227848101","0.976902673146058","23.8754605688893","-0.0545242409394548","0.28137996881585","0.216050875071836","-23.9047651372623","0.0263932278280508","0.0575141159905226"
"91","0","yule-walker","1","24.641975308642","1.12668927628162","24.3306350363052","0.181880378253741","0.605721735434491","0.569878256837627","5.80775443211555","3.57957280121557e-05","0.000459797407640639"
"92","0","yule-walker","1","24.641975308642","0.675415390697747","24.1702084259053","0.0885139139032987","0.305345245264284","0.242194813015583","9.95972257555371","0.0181743605560807","0.041034907554935"
"93","0","burg","1","22.6818181818182","1.18524574857058","0.0757452039766709","0.052643697943996","0.572355240918819","0.533478444638712","21.5998245922614","8.74811923665675e-05","0.000754798898762446"
"94","0","burg","1","27.7222222222222","0.785082268250168","23.7868961230609","0.287645292835593","0.23921888056228","0.170056960613397","3.78096694552804","0.0494147936711368","0.102435310263551"
"95","1","yule-walker","1","26.972972972973","0.941601577035912","23.0640402162039","0.0969478240764182","0.442251026146835","0.391546573978365","10.1079613937741","0.0016248997780457","0.00546368452604472"
"96","1","burg","1","23.2093023255814","1.16439286341921","22.870730146982","0.279716618638996","0.573826990047239","0.535083989142443","3.98701414084367","8.42258418380926e-05","0.000734954989861192"
"97","1","yule-walker","1","20.7916666666667","1.08434314840237","3.60431226082253","0.119629337941127","0.490355008627127","0.444023645775048","9.19825251580213","0.000602483787920605","0.00263829257408369"
"98","1","burg","1","24.3414634146341","1.01586193714818","22.5766701358204","0.400723736656135","0.314101721308747","0.251747332336815","3.35432884864416","0.0158072689524184","0.0363051652558989"
"99","0","burg","1","23.7619047619048","1.2808635160714","0.955418931224985","0.105144023786752","0.612633781945102","0.577418671212839","11.2335267765932","2.94672208861479e-05","0.00041135434737248"
"100","0","burg","1","22.1777777777778","1.15490199962548","3.24343895939534","0.294583103333655","0.550788790971166","0.509951408332182","3.86795572747187","0.000150299117282149","0.00105251482690581"
"101","0","burg","1","21.9340659340659","1.26276155710061","0.679611401244144","-0.0518748909946107","0.68533742094129","0.656731731935953","-21.2110728554052","2.994305288051e-06","0.000141240815474104"
"102","0","yule-walker","1","26.2631578947368","0.978155464074205","22.8178438986411","0.0271843812036561","0.50012927043415","0.454686476837254","35.9065306994955","0.000486894396476867","0.00228911328856073"
"103","0","yule-walker","1","27.3424657534247","0.872855071939166","23.8768288511951","0.154873955415357","0.495305856870695","0.449424571131667","5.55298266225218","0.000541141590190364","0.00245082241934042"
"104","1","burg","1","21.2340425531915","0.90680571077402","3.4193173403066","0.208116066586273","0.375950729404101","0.319218977531747","5.17853223834468","0.00558994685588954","0.0147258873969693"
"105","0","yule-walker","1","24.641975308642","1.02384816856799","24.0127087365491","0.189713884303182","0.428374593419787","0.37640864736704","6.00728379188562","0.00212925049159451","0.00671959504086646"
"106","0","yule-walker","1","22.6818181818182","0.67703775858784","1.43925363259429","0.181675561958121","0.257016936721204","0.189473021877677","5.36162960485016","0.0380862358727914","0.0803168196389527"
"107","1","burg","1","23.4823529411765","0.732014635435112","0.717364956902964","-0.0283988929973864","0.281327308053252","0.215993426967184","-38.8653348571581","0.0264145107939496","0.0575479537994545"
"108","1","yule-walker","1","24.3414634146341","1.42541131769436","22.7952884780018","0.006503893462086","0.651928890217806","0.620286062055788","193.909086280881","9.08547750388955e-06","0.000234766860565621"
"109","1","burg","1","24.3414634146341","1.02523695679671","22.4606223120509","0.067724948161218","0.456719172218029","0.407330006056032","16.0012042040547","0.00121693721104355","0.00440121956977776"
"110","0","yule-walker","1","26.6133333333333","1.09514053995135","22.4538930291604","0.282896937306785","0.687378991821002","0.658958900168366","3.2365966555816","2.78740293180313e-06","0.0001366373986178"
"111","1","burg","1","26.972972972973","0.752464982016899","26.3188359237543","0.123081759690705","0.435101302153399","0.383746875076435","6.41885406575941","0.0018692883961875","0.00607503541172408"
"112","1","burg","1","24.0481927710843","0.988573190594845","23.1848251115009","0.031161721981907","0.392741505354148","0.33753618765907","37.2360720819788","0.00414104152236683","0.011551339162686"
"113","1","burg","1","24.3414634146341","1.02131266336151","22.7932938656745","-0.378404099059065","0.405643086517328","0.351610639837085","-3.09665596858259","0.00326979485409917","0.00948591486538779"
"114","0","burg","1","24.0481927710843","1.30731152204827","1.08311937100692","-0.0921585003841567","0.583159129318206","0.54526450471077","-13.5353058791809","6.60196531001578e-05","0.000644094176586905"
"115","0","burg","1","24.3414634146341","0.949104750707467","23.8745750947569","-0.181128973962585","0.356768611775099","0.298293031027381","-6.33779305728008","0.0077990107186019","0.0195807449625958"
"116","0","yule-walker","1","26.6133333333333","1.43369806715237","23.8473365171367","0.301484210095728","0.565449233357283","0.525944618207945","4.31580473541835","0.000104338772938695","0.000844848363876073"
"117","0","burg","1","25.5897435897436","0.808524653020206","24.8275448076557","0.0603693067218369","0.373184870369701","0.316201676766947","15.6770758953269","0.00586859550780661","0.0153587948385412"
"118","1","yule-walker","1","22.6818181818182","1.07718749260856","1.93417225808642","0.378921879167622","0.538272840778812","0.496297644485977","2.81430785626211","0.000203347871082338","0.00128619779305717"
"119","0","burg","1","22.1777777777778","1.13974891036846","0.479257225683085","-0.16264334714335","0.452488379857888","0.402714596208605","-7.49831230819654","0.00132533830362702","0.00468001337235187"
"120","0","burg","1","23.4823529411765","1.31646452172259","1.19536326507208","0.149982872462773","0.666473277302869","0.636152666148585","8.14372732037312","5.68115968091476e-06","0.000185054061267582"
"121","1","burg","1","24.0481927710843","1.40169049574919","23.9923309988967","0.203928249643225","0.489877949405707","0.443503217533498","7.06581168047394","0.000608716487117134","0.00265583109562449"
"122","0","yule-walker","1","25.5897435897436","0.933736451335692","24.5359807189082","0.00392234685772118","0.489017024220992","0.4425640264229","239.182434420559","0.00062011286685526","0.0026867975167039"
"123","0","burg","1","25.5897435897436","1.01785956424171","25.3408634370621","0.144720844978081","0.389964090244782","0.334506280267035","7.88490826601582","0.00435421034730288","0.0120282053792897"
"124","1","default","1","24","0.903722022096732","23.8366721302425","0.121122867465036","0.435315886499391","0.383980967090245","8.67303045406697","0.00186149239759137","0.00605757369863772"
"125","1","yule-walker","1","21.0105263157895","1.05836901221568","2.84961269216182","0.0472874786170861","0.433702982294785","0.382221435230675","24.5167296576542","0.00192082155021067","0.00620376851118947"
"126","0","burg","1","26.6133333333333","0.826657863425504","22.7477174952972","0.0512617109523304","0.3154422811489","0.253209761253346","19.7468912770515","0.0154707293906792","0.0356140179343444"
"127","0","yule-walker","1","24.641975308642","1.0809583808166","24.3990294590255","-0.263632590276895","0.545065485386313","0.503707802239615","-3.96359689956244","0.000172757835746218","0.00114484980613796"
"128","0","burg","1","21.9340659340659","0.715482644959137","4.87965640938805","-0.12547639637595","0.387368826218611","0.331675083147576","-6.45261805989185","0.0045623648593327","0.0125064826187848"
"129","0","burg","1","26.2631578947368","1.14080845325237","24.8996057805562","0.0863527809693078","0.411461645144472","0.357958158339424","14.2171494875702","0.00293442139369882","0.00870187476868894"
"130","1","burg","1","22.1777777777778","1.08523528040794","2.9938755739669","0.112505459485551","0.442897730076663","0.392252069174541","10.5415487414783","0.00160429491901293","0.00541251308692259"
"131","0","yule-walker","1","25.9220779220779","0.888007160067632","25.3191727108145","-0.19367797588634","0.493977041661445","0.447974954539759","-4.5438971838171","0.000557022110214023","0.00250458306871173"
"132","0","yule-walker","1","24.95","1.13393469614528","23.298550263234","0.0689041937562427","0.494648973978123","0.448707971612498","16.7005845774452","0.000548939736760623","0.00247381584840299"
"133","0","burg","1","23.4823529411765","1.19930981163343","0.690324442180482","-0.0382344259430924","0.591402677805721","0.55425746669715","-29.6429373714062","5.29969256579665e-05","0.00056863654139449"
"134","0","yule-walker","1","24.3414634146341","1.6537153042428","23.0370917449415","-0.0114794759614269","0.6217652912407","0.587380317717128","-130.683057474187","2.26660150983715e-05","0.000359626307456818"
"135","0","yule-walker","1","25.9220779220779","1.15050639574253","23.9857697717944","-0.197026887957654","0.395355329380557","0.340387632051517","-6.52386550373089","0.00394913993163581","0.0110993252716015"
"136","0","yule-walker","1","24.3414634146341","0.966173889786059","0.35355961573613","-0.0592831994746194","0.491935927344297","0.445748284375597","-17.9016687697541","0.000582241741597822","0.00258085878367829"
"137","1","yule-walker","1","22.1777777777778","1.59438767149123","0.771889406805433","-0.180831755593859","0.633987061483605","0.600713157982114","-7.99604051389303","1.57928611537184e-05","0.00030081640292797"
"138","1","burg","1","23.7619047619048","0.922429819478062","1.9013505481038","-0.230688345752227","0.413874145393374","0.360589976792772","-4.49166346924858","0.00280478559787145","0.00839002571902917"
"139","1","yule-walker","1","20.7916666666667","0.810033046906436","3.51280211718839","0.127949161633924","0.252266911878748","0.184291176594998","8.99975064260373","0.0408519310831386","0.0857693283290754"
"140","0","burg","1","21.695652173913","1.16111200715078","2.16132284928725","-0.0608897479005691","0.477949519251822","0.430490384638351","-21.3068675789815","0.000784941878561263","0.00318467567735585"
"141","0","burg","1","24.3414634146341","1.30265225631384","24.3385836369025","-0.0518871271462293","0.549442722806724","0.508482970334609","-24.8367051377067","0.000155328123160881","0.00107270803287901"
"142","0","yule-walker","1","26.972972972973","0.868367028359028","25.700972375447","0.172001475288269","0.367077005349953","0.309538551290858","5.74582750800444","0.00652919466190027","0.0167836271192829"
"143","0","burg","1","24.0481927710843","0.923634963728927","0.244172225245492","-0.0850331557220055","0.430144951498203","0.378339947088949","-11.9589699306762","0.00205782482334937","0.00653692764723434"
"144","0","yule-walker","1","24.3414634146341","1.13231159858154","0.0575981774568165","-0.0657891465509135","0.515234762263975","0.471165195197064","-17.2367978713955","0.000347413076952408","0.00182393587952125"
"145","0","burg","1","21.0105263157895","1.3213623781624","1.14183684669973","0.0619219213308922","0.519489908340368","0.475807172734947","21.2219918658686","0.000315302667211137","0.00170988431242482"
"146","0","yule-walker","1","21.9340659340659","0.9905800359032","0.70268349465506","0.186908814550966","0.436610271008128","0.385393022917958","5.98067795902616","0.00181509005542635","0.0059419261310238"
"147","0","burg","1","22.9425287356322","1.05795092490571","1.85711062455325","-0.297216472612397","0.566865801119522","0.52748996485766","-3.58212971305622","0.000100657752999833","0.000823831346356678"
"148","0","default","1","24","1.09174503906724","1.22465161510933","0.380969920517201","0.308693165344662","0.245847089466904","3.70185545044477","0.0172337328520237","0.0390698999139055"
"149","0","burg","1","23.7619047619048","0.849708252687148","2.04471473026172","-0.104528250833784","0.320007831043974","0.25819036113888","-10.3915921029355","0.0143728543174371","0.0333946554379215"
"150","0","burg","1","24.641975308642","0.990740556085857","23.7343616477205","0.0589529354027842","0.339951800133288","0.279947418327223","21.0219204942117","0.0103593417501604","0.0250528216448861"
"151","1","burg","2","24.641975308642,20.3673469387755","0.794109381253459,0.80203961089873","23.7512303825563,7.61175819863409","-0.263347715908825","0.536628382470578","0.443954058964694","-4.66007859297719","0.00290522842690233","0.00863623194679646"
"152","0","burg","1","23.2093023255814","1.02632882915407","0.142896677351326","0.13023456120412","0.616702390327845","0.581857153084921","7.31102036695943","2.62359756998398e-05","0.000386517655088847"
"153","0","burg","1","20.7916666666667","1.41312927326786","4.18946256241406","0.076523318726693","0.666082340551658","0.635726189692718","16.0797020253426","5.75484013309868e-06","0.000185392339492927"
"154","0","yule-walker","1","24.95","1.12348637036201","0.115253847833737","0.0754726262265832","0.52709474722724","0.484103360611534","14.5294669485164","0.000264554721894017","0.00152481107719895"
"155","1","yule-walker","1","20.3673469387755","0.709850416771326","3.94143205915778","0.186930395519287","0.260831063890599","0.193633887880654","5.2977899805855","0.035989911525889","0.0762821354936181"
"156","0","yule-walker","1","26.2631578947368","1.00006195835991","25.2914135216287","-0.401091439186642","0.340985607897012","0.281075208614922","-2.95085308932732","0.010182253168135","0.02465436602454"
"157","1","yule-walker","1","24.95","0.812027121535729","0.0726527500391655","0.00613436190281279","0.312519925006775","0.250021736371027","167.906955541842","0.0162129212184763","0.0371005062207696"
