"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"212","0.000145024657555504","0.00103293915637823","20.7916666666667","2.33809662703847","1.07294754189972","0.000655934914754901","0.0076538496470817","22","2","1.34564128835936","0.0214903986345615","0.235624658951381","23.1385642737897","1.175058526837","1.12302502187319","4.52145143103877e-07","4.35173381235685e-06","21.9767436468188","1.86261973870999","-0.126380815244398","1.44232329602664","1.44232329602664"
"213","0.00195299866619492","0.00627771991705214","22.6818181818182","1.15159026712794","0.981207579975366","0.040338613070862","0.120485702123244","22","2","0.756180632150481","0.132298833941207","0.433603932050685","22.9850746268657","0.872864665366599","0.351137876570682","0.000815777037989074","0.00254771092438811","22.555630936228","1.34982426421261","0.0166090692141345","0.980529204677079","0.980529204677079"
"214","0.000560158671110256","0.0025107963743176","24.3414634146341","23.8025506098874","0.970050469192754","0.00763537596920524","0.0350568226317963","28","25","1.20311692328229","0.0559623323905293","0.288075306899242","25.7142857142857","24.123911323475","0.709288758294649","3.17034758351431e-05","0.000150324683903002","26.0185830429733","24.3615212435376","0.070117139022176","1.01596859136449","1.01596859136449"
"215","0.00198618907774106","0.00635783955742977","21.0105263157895","3.26588949716983","1.08939598680605","0.143867005356704","0.349022332257893","20","5","0.983733809069613","0.278756925898309","0.712573966140435","21.6224648985959","1.3061169782679","0.388016460089396","0.0043788999610378","0.0118316670117206","20.8776637381285","3.24214135664102","-0.414208616692381","1.08973673162884","1.08973673162884"
"216","0.0103938918152935","0.0251155480589304","24.0481927710843","23.9261900518439","0.869686598843653","0.277589235790767","0.626753749809815","26","23","0.634165209185235","0.334982384963126","0.818827633740225","23.6115843270869","0.104674772248902","0.184137363092679","0.0309631586891015","0.0726664132576895","24.5532590327237","23.6224345376198","0.0354131279847459","0.867252361483203","0.867252361483203"
"217","0.000725054720458251","0.00300977468019199","25.5897435897436","23.7771334414869","1.32158541160246","0.0118437429175653","0.0476993270945039","24","1","1.16291753815039","0.0733161931068689","0.322875697451875","25.8100558659218","23.777015811671","1.30403562059797","7.37955561734838e-05","0.00030928565034989","25.1332664852218","24.2089587709602","0.0803648186733895","1.29842965709691","1.29842965709691"
"218","0.0310783664263398","0.0667490687850941","21.4623655913979","2.36613268401206","0.905963395751306","0.90097784494172","1","20","3","0.877962056947978","0.58144523023998","1","20.174672489083","6.75440830680987e-05","1.54244896213797","0.221351858219733","0.464244669085011","20.5456793601603","1.80085810141567","-0.0776274065380103","0.874772098549439","0.874772098549439"
"219","0.00643599104150638","0.0165790598699289","26.6133333333333","25.4916298903195","0.775239591527615","0.170328572533671","0.404292837725304","26","0","0.459695034389897","0.311902431198838","0.77522467034041","26.0037523452158","25.2819844585538","0.397423713937274","0.0139600396226187","0.0345887998578263","26.205695226183","25.5947245927945","-0.0669069276292107","0.789608201015842","0.789608201015842"
"220","0.0207004511000253","0.0460624190031716","26.972972972973","24.1660852657275","0.716514931724484","0.511214203886076","1","28","25","0.677793873831982","0.502742088629191","1","26.2003780718336","24.0708974759019","0.762382007778508","0.106113369425146","0.232297218531406","27.0577836816022","24.4196238869098","0.175917946843448","0.716709300869739","0.716709300869739"
"221","0.00533314175933697","0.014168399980066","20.3673469387755","4.88371174123559","0.763827965293166","0.682303761313899","1","20","5","0.59556976000694","0.718475296328007","1","20","7.9999324559169","2.20099704358845","0.0643887304130928","0.144336988148605","20.1224489795918","5.928826157109","-0.212242493486535","0.736943964161364","0.736943964161364"
"222","0.000422852904218729","0.00207280835401338","23.7619047619048","23.5260407191543","1.36420481674821","0.00143786341427531","0.0120525013769934","24","0","1.13101648763653","0.0537559733708922","0.284565610053859","23.9378238341969","23.8915508083056","0.46146307961402","5.45111141436738e-06","3.42191551435492e-05","23.8999095320339","23.8054391568222","-0.265254329183615","1.36288308591236","1.36288308591236"
"223","1.19223881114294e-05","0.000263187375528243","27.3424657534247","24.6868262604631","1.13515200675222","8.7281299674252e-05","0.00277083491029371","28","25","0.916895946648425","0.00992186921568228","0.235624658951381","26.4","24.1328975860418","0.86604520970575","3.57495699709887e-09","1.08840572918015e-07","27.2474885844749","24.6122571921355","-0.0402723764668821","1.13862521843111","1.13862521843111"
"224","0.000517525891581938","0.00237615193563792","25.2658227848101","24.0794139214378","1.55958142241381","0.00184985929385767","0.0138462521995334","28","23","1.47794818872033","0.0585091785079621","0.293516642587942","24.7942754919499","23.9562104557939","1.53724420471645","8.79997181968406e-06","5.1043920067773e-05","26.02003275892","23.8057700675516","0.277851892163887","1.56910463133367","1.56910463133367"
"225","0.00275259351242929","0.00826356503281084","26.972972972973","26.3126936219284","0.958035948797187","0.324752839622234","0.719753633914526","28","0","1.33539768695669","0.212483081745738","0.586969839076624","26.4","26.0122199246051","0.557464376105173","0.00879065860355444","0.0224652660453729","27.1243243243243","26.7701462217713","-0.0645344716626034","1.00924807857338","1.00924807857338"
"226","0.014172945617827","0.0330063940797089","21.695652173913","0.262157593293269","0.714304614185349","0.324752839622234","0.719753633914526","22","1","0.601583557905231","0.396912959347652","0.932158194804255","21.4883720930233","2.7082676309542","0.576004902849559","0.049659166628235","0.113093069069084","21.7280080889788","1.32213747535833","-0.075368014404569","0.673268336929729","0.673268336929729"
"227","2.82881525083267e-05","0.000401820348129641","20.1616161616162","5.20010801971936","1.28299459158235","0.000214285737072691","0.00437317830760593","20","6","0.812462707319314","0.0208218965073992","0.235624658951381","20.4123711340206","3.7980018525663","0.357402694815327","3.57893391589315e-08","5.95496491829142e-07","20.1913290985456","5.01173891597408","-0.0162015692014683","1.28191470927113","1.28191470927113"
"228","0.0174814203430373","0.0396224395807736","26.6133333333333","22.7020124975461","0.879628924490333","0.591395775284717","1","26","24","0.789900857772431","0.521438923460764","1","26.4","22.607257789679","0.810298224610754","0.107079666176469","0.234361274187937","26.3377777777778","23.1067590986497","0.258712210936553","0.879745524744743","0.879745524744743"
"229","2.07457877119399e-05","0.000346340362469781","25.9220779220779","22.9810334634872","1.13282973024568","0.000856306984922162","0.00889207668662681","28","24","0.665835191480773","0.0106919360347331","0.235624658951381","27.229862475442","23.149898255788","1.30826661042758","5.2026970731589e-08","7.86103330913104e-07","27.0506467991733","23.3880309414445","0.50745076989238","1.18154061568584","1.18154061568584"
"230","0.00035788134949144","0.00185719434090005","25.5897435897436","24.9251660391201","1.18615868379811","0.0118437429175653","0.0476993270945039","24","3","0.76322031294173","0.0497742067399369","0.277027734420873","25.2459016393443","24.3070300940809","1.12944080948302","2.83790517163762e-05","0.000136569065045121","24.9452150763626","0.464035588632856","0.141288519382208","1.18586283013327","1.18586283013327"
"231","0.000556282075849124","0.0025023935035948","22.4269662921348","1.85232318381257","0.951724796164083","0.0146640209743332","0.0554195804018639","22","2","0.935804833543725","0.0689519704059","0.312423971028092","23.0615640599002","1.1640319152103","0.3728664620031","6.68997598377574e-05","0.000284316871388684","22.4961767840117","1.68001046493364","-0.23333155381128","0.951567392204368","0.951567392204368"
"232","0.00701824028262465","0.0178709206274712","23.4823529411765","23.1574542028997","0.980542024405246","0.0488599884546946","0.140523406542119","26","24","0.967989575493536","0.265745147018231","0.687212689470471","23.5314091680815","0.534784976672402","0.740137580216506","0.00488245094952688","0.0130721578300586","24.337920703086","23.789574202067","0.0651050130820114","0.978942637447133","0.978942637447133"
"233","0.00554535550839985","0.0146392700855329","21.695652173913","1.66494536189962","0.980398140445307","0.040338613070862","0.120485702123244","22","1","0.712614185951115","0.25241869849117","0.66391030639445","22.176","1.394301091321","-0.220867226302485","0.0033101900648882","0.00916696224006701","21.9572173913043","1.35458149676744","-0.136035416890071","0.981369989063524","0.981369989063524"
"234","0.00251288671283423","0.00766591431615079","22.9425287356322","0.668459248921893","1.05982274538438","0.0589789416030357","0.163967032535545","24","0","1.08084701730478","0.15717968327268","0.479498728714704","23.1385642737897","1.0038855983697","0.833541670105545","0.00159717705753615","0.00467010835536885","23.360364336474","0.565069940268478","-0.0299968673456424","1.05472393277284","1.05472393277284"
"235","0.181419070475756","0.332940118325851","23.7619047619048","23.2128516121654","0.577477863041833","1","1","22","21","0.559133126886899","0.979374155033639","1","25.0632911392405","23.0630957988719","0.232725668179673","0.749870656915223","0.99999999999871","23.6083986337151","22.4413324492379","0.0427463720091869","0.576178042248291","0.576178042248291"
"236","0.00144291666081098","0.00499797942781773","22.6818181818182","0.335650091271452","1.0512347894204","0.0331873774907249","0.103355270914746","26","23","1.35181658039381","0.110969796906684","0.39561424922169","23.6115843270869","0.526719122550002","0.752325115039498","0.00046177200456321","0.00153565681597343","24.0978008363017","23.4987932704406","-0.0765908349625059","1.05116238840678","1.05116238840678"
"237","0.010367999526013","0.0250676971131842","23.4823529411765","0.800699145781216","0.90300123307731","0.324752839622234","0.719753633914526","24","2","0.549148528792193","0.353399424731269","0.851770124683705","23.855421686747","23.7711381327772","0.508295047569272","0.0361808950351038","0.0840048642561036","23.7792582093078","0.901643303020956","-0.181296314238887","0.904475019584129","0.904475019584129"
"238","0.000928385961911915","0.00360818485002688","26.2631578947368","24.5465159794678","1.03265560252","0.00763537596920524","0.0350568226317963","28","25","0.683665825856564","0.0853407024134334","0.344296159382314","25.7142857142857","24.3238352591381","0.602482852930107","7.12760506454968e-05","0.00029985717562262","26.6591478696742","24.6468983258091","0.18546077724566","1.03827219674399","1.03827219674399"
"239","0.00301583344130663","0.00887270797677738","26.2631578947368","26.247824077074","0.913906613103811","0.0589789416030357","0.163967032535545","28","27","1.42502559934381","0.174315526751563","0.512236212726669","26.0037523452158","0.285203848965299","0.555599764162466","0.00202365841246421","0.0058084340197021","26.7556367466509","26.5304636747923","0.0821862984511217","0.966732959705153","0.966732959705153"
"240","8.73324099563977e-05","0.000754165889088063","23.2093023255814","23.0455410589875","1.28899050178476","0.00484276814449931","0.0260363878736522","22","1","1.27849527966794","0.0267512923463825","0.237292930765634","23.7735849056604","0.300794053328701","0.954086102983647","2.11221704571329e-06","1.54854622119743e-05","22.9942957437473","0.390839845406687","-0.0453515481434517","1.28009475680591","1.28009475680591"
"241","0.000132599712546311","0.000978595664548421","22.1777777777778","2.14407332495457","1.00172343509979","0.000856306984922162","0.00889207668662681","22","3","0.774260550324142","0.0371113495982364","0.253981029166804","22.247191011236","1.8623570906184","0.798986119784713","8.69057067753864e-07","7.4238582024397e-06","22.1416562630046","2.33692669123388","-0.052040907822591","1.00263466999839","1.00263466999839"
"242","0.00528137709986776","0.0140649190409261","22.4269662921348","1.44098047418056","0.971878229670333","0.121140507684302","0.300596793261295","24","23","1.06803271896354","0.242742231490774","0.645076352619649","22.6101141924959","1.7418859686731","1.01373536439965","0.00748994178723861","0.0194240215845403","23.0123601615436","0.78030575811137","0.189941144566258","0.968089652215091","0.968089652215091"
"243","0.000137224099286071","0.000998405201120465","23.4823529411765","23.0931845839068","0.907822391210604","0.0850786733599917","0.225016327320793","24","0","0.962930197573014","0.08629526407602","0.345467212029584","23.6923076923077","23.3235594604565","0.255453550500959","0.000110963498394012","0.000439459399580246","23.7248868778281","23.4706915828946","-0.260301332942212","0.905876818435349","0.905876818435349"
"244","1.2468271523236e-05","0.0002705823767451","22.6818181818182","22.2491506897713","1.37721325834795","0.000214285737072691","0.00437317830760593","24","22","1.20104716088135","0.0106996431903703","0.235624658951381","22.9850746268657","22.7361943823014","0.809316930017115","9.14756970171737e-09","2.16767054543066e-07","23.2222976028946","22.3493142130091","0.286307985198371","1.3941455816075","1.3941455816075"
"245","0.00196334001235965","0.00629881300083301","22.9425287356322","1.81269261204256","0.925357809492909","0.0331873774907249","0.103355270914746","22","2","0.660609541725907","0.147583680631323","0.462607764325958","22.9850746268657","2.1469385030483","0.128929864812656","0.00076234954438692","0.00239506611494477","22.642534454166","1.98747156344708","-0.271887069294221","0.925173876482385","0.925173876482385"
"246","0.0363004921864419","0.0768101823665719","24","23.4347272438516","0.852794712248698","0.378841653414575","0.830064972424574","26","25","0.669351536866449","0.673584774218567","1","23.2941176470588","0.1882369549228","0.696112037505765","0.154148232361655","0.330790198200977","24.4313725490196","23.9916667923431","-0.20460437135237","0.845885631990996","0.845885631990996"
"247","0.00148807428308328","0.00512069608769195","25.9220779220779","23.1133057440803","1.1871607085982","0.0146640209743332","0.0554195804018639","28","23","0.36779896525795","0.0995238006289885","0.372138289112646","25.4311926605505","23.34160959753","0.411033490783448","0.000215132391222617","0.000785154712491302","26.4510901942095","23.2027376353357","-0.115009173799012","1.19842824315492","1.19842824315492"
"248","1.01755654489111e-05","0.000248070347335083","21.9340659340659","0.753948716529199","1.44114064971565","4.65159814425002e-05","0.00210479554038462","22","1","1.27922603431639","0.0107396399622847","0.235624658951381","22.3188405797101","1.8717506691449","0.641084131662811","1.85611781500228e-09","6.67668278777798e-08","22.0843021712587","1.20422036512136","-0.0696795068798937","1.41619645120935","1.41619645120935"
"249","0.00306771910951475","0.00899360630171431","24","22.6657434269196","0.993931624570539","0.0118437429175653","0.0476993270945039","22","1","0.977162227113096","0.131802092134398","0.432989790191846","21.4219474497682","2.2413577108909","0.894259475367961","0.000422712577158424","0.00142119649390775","22.4739824832561","0.721904567996785","-0.133909670071894","1.00991822763756","1.00991822763756"
"250","0.000755531732920312","0.00310025331522492","21.9340659340659","1.41358534602819","1.18503277732612","0.378841653414575","0.830064972424574","22","0","1.22432626756467","0.0913518171482299","0.354489007172021","22.1052631578947","2.2615054158914","0.438656723468568","0.00175766679765255","0.00509616351885342","22.0131096973202","1.2270096135391","-0.126105969928039","1.18585912845477","1.18585912845477"
"251","0.00703834260510672","0.0179001592194983","24.3414634146341","23.3621652265939","0.865835700242166","0.101683413189193","0.259661422852893","26","24","0.761905868851653","0.251230122172563","0.661654259079702","24.6181172291297","23.9823625893605","0.604887917534872","0.00841602190089175","0.0215684825753248","24.9865268812546","23.7964594453721","0.0335358756344458","0.87198193263053","0.87198193263053"
"252","0.00142910990884348","0.00496563554149924","26.2631578947368","24.1614197194855","1.39556338432763","0.0331873774907249","0.103355270914746","28","24","1.54303471790569","0.120195535344456","0.414039047001226","25.6192236598891","24.2334107511726","1.18463180604154","0.000490126641204292","0.00161757967394156","26.6274605182086","24.1733222030952","0.0585775831094519","1.40355872632019","1.40355872632019"
"253","0.0271513383028074","0.0589477601016227","23.7619047619048","1.01951499634986","0.598681521617483","0.277589235790767","0.626753749809815","22","3","0.391192982696392","0.690872783687892","1","23.21608040201","6.9467240687225","-0.220742597244231","0.10455585899175","0.229088209885518","22.9926617213049","3.59904567212017","-0.21142856791557","0.553593907092685","0.553593907092685"
"254","0.0020294636712348","0.00645709090434235","26.2631578947368","24.7377960988693","0.997382719150003","0.0118437429175653","0.0476993270945039","26","24","0.828147324246492","0.139185919277988","0.445412867550886","26.0037523452158","24.4911599714856","0.673477461630679","0.000311426648207158","0.00108776335384966","26.0889700799842","24.4091752590624","0.13721570893613","0.993247689121985","0.993247689121985"
"255","0.000261320678970334","0.00151052415589788","22.6818181818182","1.41520674919492","1.04176819256332","0.0118437429175653","0.0476993270945039","22","3","0.863233698872824","0.0539208737150992","0.284605632944648","22.9090909090909","1.979703076576","0.572549737797314","2.30934849346776e-05","0.000114380807006823","22.530303030303","2.13992589027668","-0.226004283986405","1.03128137671227","1.03128137671227"
"256","0.000170264171933887","0.00113282882191542","26.2631578947368","24.1544805525932","1.09728164839961","0.00484276814449931","0.0260363878736522","26","24","0.837009231378919","0.0357878084909802","0.251075201187447","26.1016949152542","24.0690943745796","0.643010083579669","4.97671468902006e-06","3.17392518432402e-05","26.1216176033303","24.0746777719569","0.0161959016263346","1.09359494356712","1.09359494356712"
"257","0.0233667178179561","0.0515366515614383","24.95","0.259302216985977","1.06558133245812","0.0331873774907249","0.103355270914746","26","24","1.27902484165419","0.476158656654204","1","24.7058823529412","24.2576277373451","0.45176341187719","0.0148220885472259","0.036561639238347","25.2186274509804","24.510049920612","-0.169087486814358","1.05450551533699","1.05450551533699"
"258","0.024928819441117","0.0545846714278892","24.3414634146341","0.207628003152416","0.950015154393651","0.785087019633595","1","24","1","0.790375783890169","0.533598203523813","1","24.2732049036778","23.770922322386","0.488159245502442","0.166744900068263","0.355760401255095","24.2048894394373","0.237839844844651","-0.0212204787078952","0.94797321020885","0.94797321020885"
"259","0.000182730207147541","0.00119191065188736","24.641975308642","0.687278585768101","1.18208292202646","0.000856306984922162","0.00889207668662681","22","4","0.999746108483958","0.0362448402305102","0.25151630256249","24.5309734513274","0.225135771490198","0.788538231629826","1.13572566351472e-06","9.19615921874267e-06","23.7243162533231","1.6774121556131","0.0785889092906183","1.17868205410006","1.17868205410006"
"260","0.000629544723329989","0.00271164505357058","21.4623655913979","2.20699250299515","1.09009256902923","0.0331873774907249","0.103355270914746","22","3","1.05256312725895","0.0769630871389975","0.330171973998273","21.4219474497682","2.6783355404667","0.673677972998107","0.000166145667556239","0.000627438321587005","21.6281043470554","2.62595467129491","0.0105699451412259","1.07306088679165","1.07306088679165"
"261","8.82283976206821e-05","0.000757325301465082","25.2658227848101","23.7181584959672","1.42566158227997","0.00484276814449931","0.0260363878736522","26","24","1.2260112369347","0.0270151245177791","0.237292930765634","24.6181172291297","23.7196149441491","1.18317809081211","2.15047532736712e-06","1.57428647684269e-05","25.2946466713133","23.8216523120446","0.149694137075501","1.42617085370389","1.42617085370389"
"262","3.7161920187101e-05","0.000471000255856793","23.4823529411765","1.1344132490034","1.35387198989536","0.000214285737072691","0.00437317830760593","24","2","0.897626010315828","0.0171670541326256","0.235624658951381","23.6923076923077","0.531043145725498","0.997302373138915","3.85042597805807e-08","6.25402892005319e-07","23.7248868778281","1.2178820000536","0.294688728787593","1.36258696926673","1.36258696926673"
"263","1.55451051964128e-06","0.000107952119419533","23.2093023255814","22.5671155633367","1.62303694523488","8.7281299674252e-05","0.00277083491029371","28","24","2.02566762813566","0.00507315641996187","0.235624658951381","24.4444444444444","23.6608130765786","1.26651491534929","2.89874679815227e-10","1.70614710541985e-08","25.2179155900086","23.5334435113768","-0.0626206759764377","1.64115466229728","1.64115466229728"
"264","0.0079940796907283","0.0199896431525923","21.695652173913","1.64114128518033","0.80935044588063","0.121140507684302","0.300596793261295","22","2","0.67115306904277","0.294393125841045","0.742199968556332","22.3188405797101","1.7025534628671","-0.355116235058023","0.012110012861578","0.0303357035610671","22.0048309178744","1.78115355030116","-0.248870105243535","0.803365670711171","0.803365670711171"
"265","0.001244080365155","0.0044767195579525","25.5897435897436","0.34031556579819","0.898040664663556","0.040338613070862","0.120485702123244","26","0","1.11450365984965","0.164981085549177","0.493659741320099","25.3382084095064","0.938892609363698","0.308308890686906","0.000672021010892143","0.00213475543485433","25.6426506664167","0.430196793874165","-0.203344447920112","0.935281842277032","0.935281842277032"
"266","0.0100200340038599","0.0242968816776428","23.4823529411765","1.08528447116056","0.74836475938701","0.511214203886076","1","22","4","0.483548501439836","0.378694406574661","0.898871128826634","23.5314091680815","0.6358892466836","0.378446650195743","0.0518827222554443","0.117861704351305","23.0045873697527","1.92038536306604","-0.0457533664977857","0.749511027099513","0.749511027099513"
"267","0.0151022696440217","0.0348943383641906","24.3414634146341","0.437009509612134","0.886773501728753","0.0488599884546946","0.140523406542119","24","2","0.796055899030118","0.424517796408434","0.983362975233806","24.3585237258348","6.75440830680987e-05","1.96784925224209","0.0130371384444958","0.0324791690196707","24.233329046823","0.81389293128466","0.266747990466091","0.893103330240458","0.893103330240458"
"268","0.000925180561523464","0.00359992436390453","22.4269662921348","2.22507794474283","1.04730746984837","0.0146640209743332","0.0554195804018639","22","4","0.996571908972076","0.0984366008330103","0.370482877275745","22.176","1.7580002167316","0.909754475172819","0.000141567926287278","0.000545541141762151","22.2009887640449","2.65847526602623","-0.139960952225138","1.05477611097682","1.05477611097682"
"269","0.00313930153614539","0.00916316852348333","24.641975308642","24.2107109926641","0.919887937796151","0.0589789416030357","0.163967032535545","26","23","1.30397005723472","0.227469175080293","0.616447628943883","25.1542649727768","24.3848369039545","1.01857956762212","0.0026040055811638","0.00733729383252692","25.2654134271396","23.8978722136671","0.252640914070237","0.931380287818674","0.931380287818674"
"270","0.00251583431795699","0.0076725657760201","24.0481927710843","23.1204481938252","0.899171304643567","0.0118437429175653","0.0476993270945039","22","2","0.547718775836007","0.132071159494064","0.433162215461017","24.3585237258348","23.7700311490202","0.544604420594275","0.000357684360035582","0.00122957841194769","23.468905498973","0.199065923533132","-0.101005985657967","0.88861728680687","0.88861728680687"
"271","0.000330493758808337","0.0017643569597487","26.2631578947368","23.7681328576597","1.23261597519733","0.00484276814449931","0.0260363878736522","26","23","0.769578512067654","0.048824093048932","0.275945544500738","25.8100558659218","23.9917688825557","1.04021737447806","1.18204700876312e-05","6.49476378441275e-05","26.0244045868862","23.5881017411125","0.294961268803081","1.22820169579071","1.22820169579071"
"272","0.00665612800821624","0.0170669948928622","24.641975308642","21.6797911951563","0.945848715245581","0.121140507684302","0.300596793261295","28","21","0.54801722472202","0.186110184438152","0.536186068678052","24.7942754919499","20.3826628309535","0.648836967593897","0.0072877117505642","0.0189340393623388","25.8120836001973","21.0994582298136","0.203137473190567","1.00319600823359","1.00319600823359"
"273","0.000438182842526058","0.00212503803358903","21.2340425531915","2.63063624090154","1.09648371058874","0.00609347950256085","0.030421764865506","24","0","1.0128097953846","0.0634587371383099","0.30334004368217","21.6901408450704","2.5650896585048","0.686035507599763","2.34040206670283e-05","0.000115689672105923","22.308061132754","1.82079416767257","0.0265762558924712","1.07426268671672","1.07426268671672"
"274","0.00231343188683897","0.00717565721724246","25.9220779220779","24.3357202880598","0.969720700003672","0.0709541395803234","0.192444099756776","26","24","0.902577856614108","0.212185440788788","0.586796019880498","25.6192236598891","24.4004997022778","1.06880249620436","0.00222738024116165","0.00635124106404804","25.8471005273223","24.2472688861117","0.160203275626092","0.968457614175807","0.968457614175807"
"275","7.05830459759582e-05","0.000667193907593075","24.3414634146341","23.4152686612252","1.37003537140135","0.00184985929385767","0.0138462521995334","24","0","1.31434717648132","0.0233286464563736","0.236130063636705","24.972972972973","23.9067881757091","0.707581815220647","6.48413832071704e-07","5.83105964093259e-06","24.4381454625357","23.7796393593276","-0.137416118457","1.36835521011186","1.36835521011186"
"276","0.0103149106898578","0.024963481824438","22.9425287356322","22.6845257684796","0.974000933702627","0.201043276693793","0.468632346605579","24","23","1.07556111321215","0.360873569480605","0.866443144011056","24.2732049036778","23.940308049394","0.561258447225293","0.0255194589102252","0.060659517257488","23.73857787977","23.2116526692572","0.0323904282785003","0.981633136219756","0.981633136219756"
"277","0.000156958907865379","0.00107949730306313","24.0481927710843","0.805085040876231","1.16785127543625","0.00111232357877845","0.0104541689734817","24","1","0.919640424535648","0.0338081499723668","0.249597090297422","23.7735849056604","0.5742868138658","0.281731827441326","1.1773138136606e-06","9.4791772436441e-06","23.9405925589149","0.792447436666298","-0.050635062790409","1.1712314458942","1.1712314458942"
"278","0.000328554107553058","0.0017616842228046","24.0481927710843","0.148140366596348","0.744153040155918","0.00609347950256085","0.030421764865506","22","4","0.550522564761268","0.0488576413869175","0.275945544500738","24.1884816753927","23.9100188305262","0.447216110707063","1.44172275925447e-05","7.64796656180795e-05","23.4122248154923","1.29814479855018","-0.036839501236777","0.737693121696248","0.737693121696248"
"279","0.00031628172861109","0.00171333547459962","21.0105263157895","2.90430685869652","1.12291650745583","0.00609347950256085","0.030421764865506","24","23","1.05802518339761","0.0833889131766801","0.341198499086252","22.3188405797101","1.9516294692382","0.912621454072596","2.23398396660413e-05","0.00011130961467883","22.4431222984999","1.40991718737233","0.228703375940684","1.10386433157624","1.10386433157624"
"280","0.00828703415949572","0.020625992953604","22.1777777777778","2.24288567732433","0.785437367591029","0.0222237719556643","0.0754115098597364","22","3","0.425529947182007","0.315852374840965","0.782340392469034","22.247191011236","1.6798255020374","0.0958131003926835","0.00339157178254079","0.00937934674375219","22.1416562630046","2.30970067031762","-0.0426653302479195","0.786396721122376","0.786396721122376"
"281","8.24442822455751e-07","8.23419927692151e-05","23.2093023255814","1.86105814397552","1.70750490451167","1.21948407725852e-05","0.00125720007964796","22","3","1.26394069612495","0.00801185976635466","0.235624658951381","23.21608040201","1.2530809256095","1.08329230507114","3.91201515625994e-11","3.95153046086863e-09","22.8084609091971","2.05419587202373","-0.0938404895992253","1.70503484747244","1.70503484747244"
"282","0.0088060870184048","0.0217183635435924","20.7916666666667","3.01921396957489","0.810431324698055","0.170328572533671","0.404292837725304","22","2","0.445185318259135","0.352952069144212","0.850963171838414","21.8267716535433","2.8490123178383","0.276292730771127","0.019586804758788","0.0474141969469573","21.53947944007","2.63333902824718","-0.320129232622553","0.805011494774845","0.805011494774845"
"283","0.0261142853502173","0.0569559113418044","26.2631578947368","24.8197634844856","0.722054170995776","0.378841653414575","0.830064972424574","26","1","0.497267293786465","0.504266006119783","1","26.1016949152542","24.0746132192191","0.694914346899454","0.101514647526345","0.222815293078017","26.1216176033303","25.2881594558622","0.290050877396464","0.725199272836676","0.725199272836676"
"284","6.97556323014936e-06","0.000205768826848064","22.1777777777778","1.73349852578279","1.52841416100759","2.41503962397589e-05","0.00152850609112398","24","0","1.34658105431673","0.0103534065732711","0.235624658951381","22.7586206896552","1.3996560980486","1.16461330274869","6.88238799284591e-10","3.18629073742866e-08","22.9787994891443","1.07315055668862","0.130444444352458","1.52260682446616","1.52260682446616"
"285","0.0241339331274453","0.0529950222385712","24.0481927710843","0.33411941566064","0.656317356868552","0.90097784494172","1","26","24","0.649101983739498","0.53492205959237","1","23.6923076923077","0.386211115009299","-0.203736455042587","0.178813359593436","0.37940453976965","24.5801668211307","24.2068916892639","-0.243085296412492","0.653508425019154","0.653508425019154"
"286","0.00150233871277639","0.00515558926827862","23.7619047619048","0.499959518085636","0.894298202751981","0.040338613070862","0.120485702123244","26","24","0.645448868653854","0.124276118516714","0.419568259678305","24.7058823529412","24.0904193209217","0.757721782034799","0.000620394793378276","0.00198526333881048","24.8225957049487","24.1548979865682","-0.0800188462626718","0.910421782254337","0.910421782254337"
"287","0.000177424865092535","0.00116880675291525","22.6818181818182","2.13456004796083","1.16794129478484","0.0180863929339791","0.0648257811253733","24","1","0.91280886516591","0.0730881174877942","0.322395794014901","22.9090909090909","1.1764638323024","0.85027577676051","3.11432824283697e-05","0.000148019403176662","23.1969696969697","1.44582855059119","0.0616552892278043","1.16393914766636","1.16393914766636"
"288","3.11308973022228e-06","0.000143106170600517","21.695652173913","3.28735893293155","1.47851279273418","2.41503962397589e-05","0.00152850609112398","24","1","1.15171499735658","0.00933397514238032","0.235624658951381","22.176","2.1373245896853","0.473785566660344","2.95135693662019e-10","1.70614710541985e-08","22.623884057971","2.18365381947481","-0.282725221247203","1.46716870099835","1.46716870099835"
"289","0.0156841481412403","0.0360599439686667","26.6133333333333","24.5945439157733","0.780211058532109","0.101683413189193","0.259661422852893","26","25","0.49434763764691","0.448786127098904","1","26.1016949152542","24.232253577721","1.02269936536133","0.0246691148752902","0.0587779720640701","26.2383427495292","24.6115508304425","0.316569332421234","0.777151850809759","0.777151850809759"
"290","0.000606096244777365","0.00264908336748392","24.0481927710843","0.193320019606642","0.997654854530296","0.00484276814449931","0.0260363878736522","22","2","0.853425046680878","0.0667360631441576","0.308611166700377","24.0207972270364","0.2574214468466","0.838664440962914","2.65874098087648e-05","0.000129379123157007","23.3563299993736","0.847495110570998","0.28510853243421","0.986599933325418","0.986599933325418"
