"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"66","24.585667354432","0.558509581990341","75","6.41052578157944","21.5552099533437","0.0387226538901898","25","24","0.260416666666667","0.258668362659918"
"67","24.4025365498802","1.04849661531931","30","6.52974734497269","25.0632911392405","0.0344434138464577","25","24","0.260416666666667","0.249889144572568"
"68","24.4725318283425","0.881123965073316","59","4.90031286145897","22.684124386252","0.164170312943185","25","24","0.260416666666667","0.491822387487073"
"69","23.6501105347757","1.05970947666082","31","5.11733044398923","24.972972972973","0.13432048861117","25","24","0.260416666666667","0.436739225263017"
"70","23.7795252934305","1.30402226297025","17","6.18495651000929","26.2998102466793","0.0482906450955136","25","24","0.260416666666667","0.275448397915516"
"71","21.3898104060446","0.288726029014291","14","4.97320289118943","26.6026871401152","0.153529689145742","25","24","0.260416666666667","0.473857065264636"
"72","23.6998240747606","0.850423802037051","53","6.64455371002052","23.1385642737897","0.0307633407000233","25","24","0.260416666666667","0.244257132275212"
"73","24.1033167399027","1.06256269462475","18","5.17832062894265","26.2003780718336","0.126879752824087","25","24","0.260416666666667","0.4232146525153"
"74","24.0903871287167","0.396232850420213","27","4.13135417486537","25.3382084095064","0.321991741847017","25","24","0.260416666666667","0.794130090144486"
"75","24.5735621967632","0.409248265359667","58","3.03856562096902","22.7586206896552","0.692147505225729","25","24","0.260416666666667","1"
"76","23.8774257058945","0.88608655918288","40","5.79179584554687","24.1884816753927","0.0707448534074175","25","24","0.260416666666667","0.317668852300932"
"77","23.8057675857092","0.863994901327839","63","5.43455194799655","22.3909531502423","0.099626556253241","25","24","0.260416666666667","0.372138289112646"
"78","22.9311554936321","0.923367510532436","1","3.67644861647352","28","0.459535387880023","25","24","0.260416666666667","1"
"79","25.2689084165596","1.18067566988903","16","5.12598000693411","26.4","0.133241227016409","25","24","0.260416666666667","0.434718522076375"
"80","25.5416286776488","0.51310345310273","36","3.72150338279504","24.5309734513274","0.444498073832473","25","24","0.260416666666667","1"
"81","24.1493059407307","1.02765840983383","58","6.87926986977697","22.7586206896552","0.024403492191978","25","24","0.260416666666667","0.237040111181202"
"82","20.2152593108161","0.611040501414253","23","4.69426357511774","25.7142857142857","0.197924666236321","25","24","0.260416666666667","0.558951330800116"
"83","24.6919738234391","0.654072738438084","44","4.4479875533616","23.855421686747","0.246108210277958","25","24","0.260416666666667","0.651597061895573"
"84","24.2188670981897","0.564837099319458","31","6.83759335644049","24.972972972973","0.025429270376644","25","24","0.260416666666667","0.237292930765634"
"85","24.5340936250705","0.129734846399646","41","5.21258370369164","24.104347826087","0.122869368958197","25","24","0.260416666666667","0.417839575416732"
"86","24.5591865950309","0.499616656853997","51","2.79650222111853","23.2941176470588","0.779343153926889","25","24","0.260416666666667","1"
"87","25.0754640587845","0.33861180078979","37","3.9135820193714","24.4444444444444","0.38374964897084","25","24","0.260416666666667","0.908068265430289"
"88","24.4894787757723","0.740073343775516","30","4.72284214890176","25.0632911392405","0.192902699410406","25","24","0.260416666666667","0.548507909032639"
"89","47.9999324559169","1.0650661236723","75","6.17611923020977","21.5552099533437","0.0487091169369099","25","24","0.260416666666667","0.275945544500738"
"90","23.9663955468663","0.780570972889289","89","3.46470020450313","20.655737704918","0.53362769182846","25","24","0.260416666666667","1"
"91","24.0323994052933","0.7786571336424","33","7.13433685365642","24.7942754919499","0.0189596950875537","25","24","0.260416666666667","0.235624658951381"
"92","24.2286070535048","0.394653953344214","31","3.59403961387337","24.972972972973","0.487741428392971","25","24","0.260416666666667","1"
"93","23.7361801562915","0.915107094412043","47","7.00054358481575","23.6115843270869","0.0216455463118949","25","24","0.260416666666667","0.235624658951381"
"94","24.1539797089029","1.12144084117059","4","2.81504703237565","27.6646706586826","0.772931869781501","25","24","0.260416666666667","1"
"95","23.9241632475791","0.854538557131643","17","5.44914025901317","26.2998102466793","0.0982541107378143","25","24","0.260416666666667","0.370350963957084"
"96","23.7113826472733","0.665975033592389","51","6.92919641334443","23.2941176470588","0.0232283637467336","25","24","0.260416666666667","0.236130063636705"
"97","23.58287663249","0.332111206702801","79","5.73426116330941","21.2903225806452","0.0747804402880035","25","24","0.260416666666667","0.325966182385738"
"98","22.3372056551932","0.904757391899237","45","3.16669081514693","23.7735849056604","0.644189997232928","25","24","0.260416666666667","1"
"99","24.1294222564679","1.1186032828383","48","7.26580383018379","23.5314091680815","0.0166427591100767","25","24","0.260416666666667","0.235624658951381"
"100","25.3559952886411","0.886377677581911","65","6.01814455202636","22.247191011236","0.0568138219910963","25","24","0.260416666666667","0.289423443663252"
"101","23.7109765214904","0.345079518684017","73","7.86925658035749","21.6901408450704","0.00913541418311337","25","24","0.260416666666667","0.235624658951381"
"102","23.1579432593116","0.7593443356681","26","5.46878161141163","25.4311926605505","0.0964345430229032","25","24","0.260416666666667","0.366114438203885"
"103","24.1419741550065","1.04369163985862","10","5.66125868585647","27.0175438596491","0.0802200082481747","25","24","0.260416666666667","0.336430790390912"
"104","24.6766577396599","0.746309330571822","79","4.17530486713839","21.2903225806452","0.310477905609097","25","24","0.260416666666667","0.772717535114726"
"105","24.1265462256014","0.751754351279403","33","4.98709787707682","24.7942754919499","0.15157386730821","25","24","0.260416666666667","0.469559688067565"
"106","24.1877669887758","0.389978839385305","58","3.01888141074017","22.7586206896552","0.699453050094531","25","24","0.260416666666667","1"
"107","6.75440830680987e-05","1.81818157962538","45","3.07619200326468","23.7735849056604","0.678122763296146","25","24","0.260416666666667","1"
"108","23.4304794968034","0.585653928183929","39","7.8157080008196","24.2732049036778","0.00963560948209308","25","24","0.260416666666667","0.235624658951381"
"109","23.0506859721413","0.70920001853166","35","5.34923087091398","24.6181172291297","0.108023169435343","25","24","0.260416666666667","0.389272682649885"
"110","22.5400771425125","1.03744677909756","22","7.83546194833208","25.8100558659218","0.00944799192782919","25","24","0.260416666666667","0.235624658951381"
"111","25.6699340310887","0.838696551385735","6","5.05710458566336","27.4455445544554","0.14206169819692","25","24","0.260416666666667","0.45144763958244"
"112","24.0167482960946","0.98341224843083","38","4.79362945072437","24.3585237258348","0.18094493077394","25","24","0.260416666666667","0.525697067908019"
"113","22.5839372487198","0.17990031556036","38","4.3690397568289","24.3585237258348","0.263511908682638","25","24","0.260416666666667","0.683381505919704"
"114","25.1475297761593","0.439107264583248","42","6.49097947863609","24.0207972270364","0.0357812992464144","25","24","0.260416666666667","0.251075201187447"
"115","47.9999324559169","1.39008302573243","50","4.38074752128566","23.3726812816189","0.260868637078148","25","24","0.260416666666667","0.679231032941259"
"116","23.9526946225787","1.52327102536623","18","6.74933814592158","26.2003780718336","0.0277440654873755","25","24","0.260416666666667","0.237667281163539"
"117","24.6714787942356","0.551842070434436","36","4.18626427842988","24.5309734513274","0.307656702677005","25","24","0.260416666666667","0.766841232993532"
"118","24.5396180196934","0.833003439974522","61","6.3401083391598","22.5365853658537","0.041490739923333","25","24","0.260416666666667","0.262804195006764"
"119","23.9971542686017","0.474064509908879","65","5.31341455871437","22.247191011236","0.111742837253515","25","24","0.260416666666667","0.39723724583546"
"120","24.0246299883677","0.993085382320706","40","7.74783885934529","24.1884816753927","0.0103089184395417","25","24","0.260416666666667","0.235624658951381"
"121","24.1035906129679","1.10089966453762","40","5.86303950612155","24.1884816753927","0.0660378061142448","25","24","0.260416666666667","0.308611166700377"
"122","24.4592163559602","0.457359365052619","26","5.72113396086892","25.4311926605505","0.0757317376964104","25","24","0.260416666666667","0.327985005181509"
"123","26.5152945995643","0.670146410243567","19","4.65660376692627","26.1016949152542","0.204717290750496","25","24","0.260416666666667","0.572585531200377"
"124","23.4064802653552","1.07246528757119","58","4.74810271210791","22.7586206896552","0.188557616249323","25","24","0.260416666666667","0.539970264173319"
"125","24.2052794412213","0.389342122009532","82","4.94136999786288","21.0958904109589","0.158097267750749","25","24","0.260416666666667","0.481123760653527"
"126","23.6031817214668","0.931224261733873","1","3.9957597500567","28","0.359530331861578","25","24","0.260416666666667","0.864463409140606"
"127","24.0786236753671","0.508256914635923","37","6.47650474064275","24.4444444444444","0.0362938024597673","25","24","0.260416666666667","0.25151630256249"
"128","28.1165560947232","0.295771514591012","52","4.93455731215709","23.21608040201","0.159090682043994","25","24","0.260416666666667","0.482971105173024"
"129","24.6035100781842","0.990202094990616","4","5.19895352099387","27.6646706586826","0.124450401895474","25","24","0.260416666666667","0.419751322463631"
"130","24.0383652612933","0.153758191702669","56","5.37610064656795","22.9090909090909","0.105309439054335","25","24","0.260416666666667","0.38448134010345"
"131","24.8309141432721","0.557801278967835","30","5.8394184802663","25.0632911392405","0.0675639269959426","25","24","0.260416666666667","0.309500352707021"
"132","23.8896487853805","0.973881164293419","31","6.01655954987507","24.972972972973","0.0569014362695254","25","24","0.260416666666667","0.289568888702914"
"133","23.7616273349382","0.174814559150256","48","7.0345035689357","23.5314091680815","0.0209301080371648","25","24","0.260416666666667","0.235624658951381"
"134","23.8700123297762","0.922198820346898","41","7.50268112750953","24.104347826087","0.0131548443906264","25","24","0.260416666666667","0.235624658951381"
"135","23.9456870046976","0.623711831343083","26","4.67107213459534","25.4311926605505","0.202083931694842","25","24","0.260416666666667","0.567492085635614"
"136","23.8436285741487","0.597858398955707","36","5.69753357240298","24.5309734513274","0.0774712979504396","25","24","0.260416666666667","0.331498921482412"
"137","23.6534474224944","0.900196843206049","62","7.50258085695892","22.4635332252836","0.0131561551463522","25","24","0.260416666666667","0.235624658951381"
"138","25.3709921680424","0.285670102638965","36","5.2308298048826","24.5309734513274","0.120782187475071","25","24","0.260416666666667","0.414820777723046"
"139","24.1852524567697","0.165297003898518","82","2.9098285011967","21.0958904109589","0.739359832415346","25","24","0.260416666666667","1"
"140","23.5547621774969","0.745426649992586","76","4.89709126752844","21.4883720930233","0.164655651698131","25","24","0.260416666666667","0.492920449885594"
"141","23.9983059805546","1.10406313510111","34","6.48377605515873","24.7058823529412","0.0360354543327891","25","24","0.260416666666667","0.251075201187447"
"142","24.8914270562927","0.739756128011813","12","4.5845191753008","26.8085106382979","0.218286481007917","25","24","0.260416666666667","0.599358816606032"
"143","24.4263105926873","0.270671435796931","41","5.08391799397772","24.104347826087","0.138565818742785","25","24","0.260416666666667","0.44437075677726"
"144","24.2139283242121","0.548428908124776","37","6.1983180557253","24.4444444444444","0.0476645877509208","25","24","0.260416666666667","0.274882282300581"
"145","23.5309488479577","0.757395852256291","81","5.80673728174614","21.1603053435114","0.0697316243277774","25","24","0.260416666666667","0.314815459719085"
"146","23.5980911051901","0.505034768570732","62","5.11513303392947","22.4635332252836","0.134595957308321","25","24","0.260416666666667","0.437425925603903"
"147","24.2937877357787","0.178330642468161","53","5.94852003880769","23.1385642737897","0.0607885763997903","25","24","0.260416666666667","0.298584744315946"
"148","24.9133308144649","1.4938945048177","5","4.55304872719316","27.5546719681909","0.224449484077369","25","24","0.260416666666667","0.611079455696621"
"149","24.2858956842469","0.537990253708408","52","4.09565566340338","23.21608040201","0.331579535569828","25","24","0.260416666666667","0.812464691799204"
"150","23.4306482619233","0.880786965841518","49","3.97386583951277","23.4517766497462","0.365875629360198","25","24","0.260416666666667","0.875091196747663"
"151","24.5089077493674","0.721187136532458","84","5.23800459431645","20.9682299546142","0.119970552695084","25","24","0.260416666666667","0.41354895792859"
"152","23.7468399632956","0.747856908907948","49","7.37622091311925","23.4517766497462","0.0149154378342035","25","24","0.260416666666667","0.235624658951381"
"153","24.0500484967391","0.819661624386992","96","7.80763162489135","20.2335766423358","0.00971338049146853","25","24","0.260416666666667","0.235624658951381"
"154","24.6042425034352","0.865985820263402","41","6.29596569958335","24.104347826087","0.043323818282114","25","24","0.260416666666667","0.265829663663618"
"155","47.999920218049","1.2849433123421","97","2.94138379035583","20.174672489083","0.727929341222095","25","24","0.260416666666667","1"
"156","24.4947065133061","0.569038095052767","18","4.08116592573564","26.2003780718336","0.335531447724297","25","24","0.260416666666667","0.819568753601116"
"157","24.8792693242741","0.545592777425284","34","3.66432631738978","24.7058823529412","0.463628849654525","25","24","0.260416666666667","1"
"158","24.5280587664924","0.452929668812686","27","3.16524119687865","25.3382084095064","0.644734627820606","25","24","0.260416666666667","1"
"159","24.1413190681533","0.958101909131734","100","5.25842204774656","20","0.117688639504924","25","24","0.260416666666667","0.409067221080723"
"160","24.1503317403319","1.0450657150183","70","6.255154936451","21.8957345971564","0.0450888685054837","25","24","0.260416666666667","0.270316957466929"
"161","23.8393610030561","0.981829285891958","50","5.78727211822126","23.3726812816189","0.0710544090484204","25","24","0.260416666666667","0.318059127342974"
"162","25.6769062417167","0.409904037616529","32","7.20394551133311","24.8833034111311","0.017695701327088","25","24","0.260416666666667","0.235624658951381"
"163","25.3091675033699","0.873010297854678","1","5.24225126214184","28","0.119492556936564","25","24","0.260416666666667","0.41275494624029"
"164","23.6944178269192","0.991997422074123","24","9.52839105723582","25.6192236598891","0.00174469795274868","25","24","0.260416666666667","0.235624658951381"
"165","25.8337955765277","0.340753421647843","55","4.45022098682814","22.9850746268657","0.245630113307364","25","24","0.260416666666667","0.65050347803857"
"166","23.4059541365549","0.0879250629234073","68","5.47964091420942","22.0349761526232","0.0954422986850926","25","24","0.260416666666667","0.363790390996278"
"167","23.8536740742873","0.486056837100911","67","6.73046617085498","22.1052631578947","0.0282653932584044","25","24","0.260416666666667","0.238983160951865"
"168","24.2070372368946","1.05370819541916","10","6.36182107772917","27.0175438596491","0.0406171690025406","25","24","0.260416666666667","0.261171527304911"
"169","24.8770050329604","0.479446055846934","38","4.58570840968125","24.3585237258348","0.218056466991991","25","24","0.260416666666667","0.5988916973139"
"170","24.1590687198078","0.872359614996525","28","6.46434790020307","25.2459016393443","0.0367297996048173","25","24","0.260416666666667","0.253701767306586"
"171","24.7463186196809","0.902452386291176","17","7.80509020213212","26.2998102466793","0.00973798196808306","25","24","0.260416666666667","0.235624658951381"
"172","23.648669952493","0.147368001251962","51","3.947629013281","23.2941176470588","0.373582524849469","25","24","0.260416666666667","0.889694033935387"
"173","23.8341052866179","0.701489343383893","18","5.58355212632654","26.2003780718336","0.0864256644713428","25","24","0.260416666666667","0.345467212029584"
"174","23.9172763662637","1.22648224993401","34","8.41529668684967","24.7058823529412","0.00530137699542099","25","24","0.260416666666667","0.235624658951381"
"175","24.0020002121094","0.394103403831561","67","5.46118576851662","22.1052631578947","0.0971344001658325","25","24","0.260416666666667","0.367422396836171"
"176","23.6164015910785","0.712905719831926","35","5.50872720548342","24.6181172291297","0.0928321076880437","25","24","0.260416666666667","0.358425126208663"
"177","23.5155027177932","1.20208688222275","100","3.57799572805512","20","0.493331923084714","25","24","0.260416666666667","1"
"178","22.1959595459712","0.122772496100888","44","2.52758548693732","23.855421686747","0.864297104177661","25","24","0.260416666666667","1"
"179","23.9172186999675","1.18834566728832","13","5.59025129051105","26.7052023121387","0.0858731069587532","25","24","0.260416666666667","0.345346306177572"
"180","23.0297929009745","0.461695497543208","59","5.94626996256936","22.684124386252","0.0609214248601226","25","24","0.260416666666667","0.298599243192023"
"181","24.4477171041598","-0.0348879064715863","64","5.57400522663195","22.3188405797101","0.0872189714020986","25","24","0.260416666666667","0.346809677464797"
"182","24.8232336517434","0.803964782172669","43","7.21369441504466","23.9378238341969","0.0175254763843466","25","24","0.260416666666667","0.235624658951381"
"183","24.6575341398775","0.669195205535959","73","6.02263120456425","21.6901408450704","0.0565665224934211","25","24","0.260416666666667","0.288942225619035"
"184","23.7151913470433","0.366679506684488","51","6.88110900193473","23.2941176470588","0.0243591800547549","25","24","0.260416666666667","0.237040111181202"
"185","25.3742263456634","0.708875923738315","38","4.71714146546863","24.3585237258348","0.193895404513298","25","24","0.260416666666667","0.550995750250918"
"186","23.8973786694061","0.562519521608654","64","5.77251608468466","22.3188405797101","0.0720732452720774","25","24","0.260416666666667","0.320183230884395"
"187","21.3009235465543","0.650954530428698","24","5.02467713100847","25.6192236598891","0.146397673914025","25","24","0.260416666666667","0.460225318811773"
"188","25.1298315942793","0.586951104816189","27","4.22635669311814","25.3382084095064","0.297505141708817","25","24","0.260416666666667","0.748064223557498"
"189","23.9715169902316","1.37722167526202","1","8.25535498318284","28","0.00621811576125364","25","24","0.260416666666667","0.235624658951381"
"190","23.7211474697786","0.0683396666586566","51","6.23153987362445","23.2941176470588","0.0461421084272322","25","24","0.260416666666667","0.271683848662281"
"191","23.3902844289543","1.36739799372245","16","4.50875381216011","26.4","0.233375513736924","25","24","0.260416666666667","0.628197883544883"
"192","24.0513836680634","0.134297164210304","50","6.05922431867146","23.3726812816189","0.0545882130648533","25","24","0.260416666666667","0.285915150809247"
"193","24.1030466624567","0.802273835472962","35","5.67412203920177","24.6181172291297","0.0792347689567729","25","24","0.260416666666667","0.335255598411846"
"194","23.6407087633005","0.375348292311042","54","5.06396314799812","23.0615640599002","0.141159855850084","25","24","0.260416666666667","0.449410556670118"
"195","23.8175667954265","0.999313923236975","61","5.81358334300137","22.5365853658537","0.0692720546794708","25","24","0.260416666666667","0.31316480415674"
"196","23.7466230962136","0.331992098707837","38","6.79765544381815","24.3585237258348","0.0264521623518891","25","24","0.260416666666667","0.237292930765634"
"197","24.4633507342012","0.515197171710391","36","7.28583315685751","24.5309734513274","0.0163153269560717","25","24","0.260416666666667","0.235624658951381"
"198","19.9141543547255","0.701796206880283","59","3.69566578236534","22.684124386252","0.453087082277194","25","24","0.260416666666667","1"
"199","24.0210037524029","0.482289064869946","39","4.20253905598499","24.2732049036778","0.303503859717315","25","24","0.260416666666667","0.759329146152902"
"200","23.8114669080453","0.670884791699473","38","7.77167440743203","24.3585237258348","0.010067280483907","25","24","0.260416666666667","0.235624658951381"
"201","24.1117195910202","0.817590246636243","36","5.55196759714638","24.5309734513274","0.0890767959246349","25","24","0.260416666666667","0.35024221786169"
"202","23.9025948414629","0.595963910591318","53","4.48473825238336","23.1385642737897","0.23833964227515","25","24","0.260416666666667","0.637101422815156"
"203","25.0129116438719","0.441720120359721","40","4.50048349525133","24.1884816753927","0.235075062321026","25","24","0.260416666666667","0.631582649975889"
"204","24.0118027363402","0.471287429003823","59","3.98630349030104","22.684124386252","0.362261330320637","25","24","0.260416666666667","0.868940586041346"
"205","23.5052462855008","0.341072312490924","36","6.54183710575666","24.5309734513274","0.0340363403700441","25","24","0.260416666666667","0.249871846132316"
"206","23.9439135916251","1.30541104469175","17","6.82845029582663","26.2998102466793","0.0256599402585996","25","24","0.260416666666667","0.237292930765634"
"207","25.3460178877427","0.600060176515523","36","6.55135211340651","24.5309734513274","0.0337192903221983","25","24","0.260416666666667","0.249597090297422"
"208","23.7920875302434","1.58186329720384","13","5.2393833067575","26.7052023121387","0.119815172502092","25","24","0.260416666666667","0.413298283898213"
"209","23.9819632464835","0.652367492608572","56","6.75488709038487","22.9090909090909","0.0275925911402818","25","24","0.260416666666667","0.237667281163539"
"210","24.0327523832414","0.817508926543118","58","6.81967294961785","22.7586206896552","0.0258833266921552","25","24","0.260416666666667","0.237292930765634"
"211","23.9292303094025","0.558188562573963","24","4.54882175974504","25.6192236598891","0.225288516688853","25","24","0.260416666666667","0.612440223916306"
