"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1132","1","0.785087019633595","28","22","0.00424121954737874"
"1133","0.00562267310738297","0.000378968167437612","24","0","1.08740548875933"
"1134","1","1","22","20","0.544920687373345"
"1135","0.349022332257893","0.143867005356704","22","2","0.418681435307868"
"1136","0.0260363878736522","0.00484276814449931","24","0","0.827921999047575"
"1137","0.300596793261295","0.121140507684302","20","5","0.926562079086562"
"1138","0.0120525013769934","0.00143786341427531","24","23","0.891031875595192"
"1139","0.0189564730642353","0.00301976615913268","22","2","1.36341659205394"
"1140","0.404292837725304","0.170328572533671","22","3","0.772061630394795"
"1141","0.0554195804018639","0.0146640209743332","22","3","0.868523396680585"
"1142","0.00125720007964796","1.21948407725852e-05","28","25","1.11417309800926"
"1143","0.0049957597189901","0.000285757455926234","24","0","1.03681910140978"
"1144","0.0884782155188931","0.0272070512720596","24","0","0.641086320025103"
"1145","0.00562267310738297","0.000378968167437612","26","25","1.30658264950699"
"1146","1","0.785087019633595","22","1","0.596191898060534"
"1147","0.103355270914746","0.0331873774907249","24","23","0.935964425033907"
"1148","0.0260363878736522","0.00484276814449931","26","24","1.01705288251815"
"1149","0.163967032535545","0.0589789416030357","24","23","0.650445346956703"
"1150","0.0104541689734817","0.00111232357877845","24","1","1.00482833315258"
"1151","0.0120525013769934","0.00143786341427531","22","5","0.846932955327427"
"1152","0.953259736924077","0.440691976380001","26","25","0.773516116242068"
"1153","1","1","20","5","0.579202958444299"
"1154","0.0554195804018639","0.0146640209743332","24","1","0.821265341893798"
"1155","0.0189564730642353","0.00301976615913268","24","0","0.912251851040589"
"1156","0.00562267310738297","0.000378968167437612","24","1","1.08983192857976"
"1157","0.00277083491029371","8.7281299674252e-05","26","22","1.00030608045736"
"1158","1","1","26","0","0.919868495427143"
"1159","1","0.90097784494172","22","2","0.600359277405421"
"1160","0.00649202208775391","0.000499885700757051","24","23","0.854584350692736"
"1161","0.0049957597189901","0.000285757455926234","24","0","0.549467896537864"
"1162","0.163967032535545","0.0589789416030357","22","3","1.14337545469131"
"1163","0.0120525013769934","0.00143786341427531","28","25","0.946718056405038"
"1164","0.0138462521995334","0.00184985929385767","26","25","1.28799868693589"
"1165","0.0350568226317963","0.00763537596920524","22","2","1.00681194564187"
"1166","0.953259736924077","0.440691976380001","28","25","1.24146042496677"
"1167","1","0.90097784494172","26","22","0.511775663541667"
"1168","0.0138462521995334","0.00184985929385767","22","3","0.938039143730153"
"1169","0.0350568226317963","0.00763537596920524","24","2","0.674618226041653"
"1170","0.0104541689734817","0.00111232357877845","20","5","0.846774974374388"
"1171","0.259661422852893","0.101683413189193","24","22","0.745566084814555"
"1172","0.0104541689734817","0.00111232357877845","28","26","1.62944789709474"
"1173","1","1","26","25","1.32980881728069"
"1174","0.0138462521995334","0.00184985929385767","20","4","0.806252349839806"
"1175","0.259661422852893","0.101683413189193","22","3","1.02198248194936"
"1176","0.000384773357078739","5.77160035618108e-07","26","25","1.34813617739566"
"1177","0.140523406542119","0.0488599884546946","24","1","0.610448120183721"
"1178","0.192444099756776","0.0709541395803234","28","22","0.820412376195579"
"1179","0.0189564730642353","0.00301976615913268","28","26","1.40427900533948"
"1180","0.00376841818408224","0.000159780931005087","26","24","1.35736227257626"
"1181","0.404292837725304","0.170328572533671","26","25","0.990173117700793"
"1182","0.140523406542119","0.0488599884546946","26","25","1.25259259149667"
"1183","0.0189564730642353","0.00301976615913268","22","1","0.71861115877673"
"1184","0.00889207668662681","0.000856306984922162","24","0","0.982621528545262"
"1185","1","1","26","5","0.731829073915989"
"1186","0.0884782155188931","0.0272070512720596","22","3","0.687489308596114"
"1187","0.0219876645474508","0.00383244993062068","24","1","1.20375927565157"
"1188","0.00138894368219478","1.72229016592152e-05","24","1","0.923420781300858"
"1189","0.542253951737737","0.236585399143175","26","25","0.525633650014028"
"1190","1","0.511214203886076","22","7","0.609401372654144"
"1191","0.0260363878736522","0.00484276814449931","24","0","0.933682277798965"
"1192","0.0350568226317963","0.00763537596920524","22","4","0.911595838286969"
"1193","0.030421764865506","0.00609347950256085","22","2","1.09524815401463"
"1194","0.0219876645474508","0.00383244993062068","26","25","1.08040295280723"
"1195","0.163967032535545","0.0589789416030357","22","3","0.503228791929902"
"1196","0.0554195804018639","0.0146640209743332","28","25","1.2522438053991"
"1197","0.0260363878736522","0.00484276814449931","24","0","0.683363096221193"
"1198","0.300596793261295","0.121140507684302","24","1","0.773486288784456"
"1199","0.00376841818408224","0.000159780931005087","24","0","0.993000069013037"
"1200","0.00562267310738297","0.000378968167437612","28","25","1.31531489609639"
"1201","0.225016327320793","0.0850786733599917","26","0","1.02269946298609"
"1202","1","1","24","20","0.282228497036362"
"1203","0.0104541689734817","0.00111232357877845","24","0","0.899075809201382"
"1204","0.192444099756776","0.0709541395803234","22","1","0.498102608362811"
"1205","0.0219876645474508","0.00383244993062068","28","25","1.62160422208897"
"1206","0.030421764865506","0.00609347950256085","24","2","1.02478780029925"
"1207","0.192444099756776","0.0709541395803234","22","3","1.08108619653758"
"1208","0.0409477383530787","0.00952853871476142","24","2","0.960952595329833"
"1209","0.259661422852893","0.101683413189193","24","23","0.607431048231801"
"1210","0.103355270914746","0.0331873774907249","24","23","1.19373892504694"
"1211","0.0350568226317963","0.00763537596920524","22","2","0.859131816670262"
"1212","0.0476993270945039","0.0118437429175653","24","0","0.621275493589774"
"1213","0.225016327320793","0.0850786733599917","24","1","0.736040530583151"
"1214","0.163967032535545","0.0589789416030357","24","2","0.925566153983576"
"1215","0.0162140607466897","0.00236887427509137","28","25","1.01646854163555"
"1216","0.300596793261295","0.121140507684302","24","1","0.664600164346554"
"1217","0.00152850609112398","2.41503962397589e-05","26","24","1.42725431628598"
"1218","0.00376841818408224","0.000159780931005087","24","1","1.10947925974329"
"1219","0.0049957597189901","0.000285757455926234","26","25","1.06593088627446"
"1220","0.225016327320793","0.0850786733599917","22","4","0.659246244351187"
"1221","0.0219876645474508","0.00383244993062068","26","0","1.28307551910801"
"1222","0.0648257811253733","0.0180863929339791","22","2","0.655223015479289"
"1223","1","0.591395775284717","24","1","0.682852456021551"
"1224","0.259661422852893","0.101683413189193","20","3","1.15455780766237"
"1225","0.0648257811253733","0.0180863929339791","28","25","1.18711070463224"
"1226","0.0350568226317963","0.00763537596920524","22","2","0.703931369665965"
"1227","0.0138462521995334","0.00184985929385767","26","0","1.54937824113253"
"1228","0.030421764865506","0.00609347950256085","22","0","1.02723168075655"
"1229","0.0138462521995334","0.00184985929385767","26","24","0.955619409137564"
"1230","0.0648257811253733","0.0180863929339791","28","25","0.986034736201937"
"1231","0.0076538496470817","0.000655934914754901","24","1","0.915943094907974"
"1232","0.0189564730642353","0.00301976615913268","24","0","1.34635276275829"
"1233","0.0409477383530787","0.00952853871476142","28","23","1.19698890812286"
"1234","1","1","28","27","0.865040553521012"
"1235","0.0409477383530787","0.00952853871476142","28","24","1.06975311206663"
"1236","0.000919720573877754","5.9781837302054e-06","26","24","1.48029773692132"
"1237","0.830064972424574","0.378841653414575","26","0","0.203030073272609"
"1238","0.468632346605579","0.201043276693793","20","6","1.09021913737491"
"1239","1","1","26","25","0.910566916130068"
"1240","0.0754115098597364","0.0222237719556643","22","3","0.510854755289781"
"1241","0.468632346605579","0.201043276693793","28","27","0.765965589188283"
"1242","0.00277083491029371","8.7281299674252e-05","26","22","1.51815156516055"
"1243","0.830064972424574","0.378841653414575","26","25","0.557624547292853"
"1244","1","0.90097784494172","20","8","0.173739205327348"
"1245","1","0.591395775284717","20","3","0.384999375457249"
"1246","0.0120525013769934","0.00143786341427531","26","24","0.489020126411837"
"1247","0.0162140607466897","0.00236887427509137","26","24","1.17806666936987"
"1248","0.000495493242303312","1.93242364498292e-06","22","3","0.991436225857272"
"1249","0.192444099756776","0.0709541395803234","24","1","1.10466712738225"
"1250","0.0219876645474508","0.00383244993062068","22","3","1.0317180601858"
"1251","0.0350568226317963","0.00763537596920524","26","24","1.49413267209049"
"1252","0.225016327320793","0.0850786733599917","22","4","0.782995795934535"
"1253","0.0476993270945039","0.0118437429175653","26","0","0.700778899404744"
"1254","0.0554195804018639","0.0146640209743332","28","24","1.09393560019274"
"1255","0.0260363878736522","0.00484276814449931","24","1","0.940904592090089"
"1256","0.00649202208775391","0.000499885700757051","26","24","0.825246590984334"
"1257","0.192444099756776","0.0709541395803234","24","1","0.525698185048942"
"1258","1","0.90097784494172","22","3","0.253722876904266"
"1259","0.542253951737737","0.236585399143175","26","2","0.934388902809501"
"1260","0.163967032535545","0.0589789416030357","24","2","0.857116653138847"
"1261","0.00889207668662681","0.000856306984922162","22","2","0.565458794269686"
"1262","0.00889207668662681","0.000856306984922162","22","3","0.950282869208249"
"1263","0.0476993270945039","0.0118437429175653","26","0","0.592603136095853"
"1264","0.0189564730642353","0.00301976615913268","26","24","0.980436265799763"
"1265","0.468632346605579","0.201043276693793","26","1","0.994413288952559"
"1266","0.030421764865506","0.00609347950256085","24","0","0.835800542980388"
"1267","0.00138894368219478","1.72229016592152e-05","24","0","1.34475004522744"
"1268","0.0409477383530787","0.00952853871476142","24","0","1.01929272172938"
"1269","0.192444099756776","0.0709541395803234","22","2","0.876904961684351"
"1270","0.00562267310738297","0.000378968167437612","22","2","1.22295770017956"
"1271","0.00326300728373755","0.000118447164399673","26","25","1.19244997930473"
"1272","0.0648257811253733","0.0180863929339791","22","3","0.939367173730537"
"1273","0.030421764865506","0.00609347950256085","24","1","0.892337014260468"
"1274","0.0120525013769934","0.00143786341427531","28","23","0.947804482943364"
"1275","1","1","26","21","0.698468267056647"
"1276","1","0.785087019633595","22","3","0.510832657724476"
"1277","0.00437317830760593","0.000214285737072691","24","1","1.05571196143832"
"1278","0.0049957597189901","0.000285757455926234","26","25","1.20499787439735"
"1279","0.00210479554038462","4.65159814425002e-05","24","0","0.835869297201857"
"1280","0.00376841818408224","0.000159780931005087","24","0","0.99423824272777"
"1281","0.0120525013769934","0.00143786341427531","26","25","1.46553447020834"
"1282","0.468632346605579","0.201043276693793","24","0","0.980678261907431"
"1283","0.0884782155188931","0.0272070512720596","22","5","0.758492562385384"
"1284","0.163967032535545","0.0589789416030357","22","1","0.329769656966616"
"1285","0.120485702123244","0.040338613070862","28","25","1.34893390391279"
"1286","0.103355270914746","0.0331873774907249","24","1","0.557426592814347"
"1287","0.468632346605579","0.201043276693793","24","2","1.42572414999235"
"1288","0.0754115098597364","0.0222237719556643","26","22","0.960459252822346"
"1289","1","1","28","3","0.585956054920133"
"1290","0.300596793261295","0.121140507684302","24","22","0.911809716812098"
"1291","0.120485702123244","0.040338613070862","28","26","1.10572498781242"
"1292","0.0104541689734817","0.00111232357877845","24","1","0.710387111392813"
"1293","0.00326300728373755","0.000118447164399673","26","0","1.2783023081891"
"1294","0.0554195804018639","0.0146640209743332","22","2","0.713202564764297"
"1295","0.00181783359505819","3.36299215085765e-05","22","3","1.27469620127201"
"1296","0.0884782155188931","0.0272070512720596","24","0","0.886035351604776"
"1297","0.349022332257893","0.143867005356704","20","4","0.947288388514494"
"1298","0.468632346605579","0.201043276693793","22","3","0.52473762076081"
"1299","0.0120525013769934","0.00143786341427531","26","24","1.56021055354978"
"1300","0.259661422852893","0.101683413189193","24","2","0.795840335976595"
"1301","0.00649202208775391","0.000499885700757051","24","0","1.04335805009709"
"1302","0.0754115098597364","0.0222237719556643","28","26","0.806705409781183"
"1303","0.00562267310738297","0.000378968167437612","22","3","0.808506272708851"
"1304","0.0409477383530787","0.00952853871476142","28","26","1.02036697935569"
"1305","0.0260363878736522","0.00484276814449931","26","24","1.16184766581797"
"1306","0.00562267310738297","0.000378968167437612","26","25","0.930431279549592"
"1307","1","1","28","23","0.727971576978635"
"1308","0.0754115098597364","0.0222237719556643","26","24","0.960576812343345"
"1309","0.00562267310738297","0.000378968167437612","26","25","1.50838148403213"
"1310","0.0554195804018639","0.0146640209743332","24","0","0.658620395628622"
"1311","0.0076538496470817","0.000655934914754901","26","1","1.20016008179377"
"1312","0.0884782155188931","0.0272070512720596","24","0","0.618059629321818"
"1313","0.0350568226317963","0.00763537596920524","22","3","0.731455320719583"
"1314","0.719753633914526","0.324752839622234","22","2","0.559209185566152"
"1315","0.120485702123244","0.040338613070862","24","2","0.893078289089199"
"1316","0.259661422852893","0.101683413189193","22","1","0.812875967043905"
"1317","0.00437317830760593","0.000214285737072691","26","25","1.68042116861316"
"1318","0.000125874866058948","6.29374330294742e-08","24","2","0.991327759574988"
"1319","0.0138462521995334","0.00184985929385767","26","24","0.718800389561641"
"1320","0.0754115098597364","0.0222237719556643","22","3","0.847448089432388"
"1321","0.626753749809815","0.277589235790767","26","24","1.08323661203201"
"1322","0.349022332257893","0.143867005356704","28","24","0.946348253936487"
"1323","0.00889207668662681","0.000856306984922162","22","2","0.915539243673891"
"1324","0.00649202208775391","0.000499885700757051","26","24","1.61894416313865"
"1325","0.00277083491029371","8.7281299674252e-05","24","23","0.912945527849312"
"1326","0.0138462521995334","0.00184985929385767","28","23","0.524078617706907"
"1327","0.030421764865506","0.00609347950256085","24","23","0.681411682309225"
"1328","0.468632346605579","0.201043276693793","24","1","0.672378901768134"
"1329","0.0884782155188931","0.0272070512720596","22","2","1.21579832039507"
"1330","0.0162140607466897","0.00236887427509137","22","5","0.962466733087522"
"1331","0.0350568226317963","0.00763537596920524","28","21","1.21424388668383"
"1332","0.0138462521995334","0.00184985929385767","26","0","0.879148390220174"
"1333","0.030421764865506","0.00609347950256085","20","4","1.29097292387524"
"1334","0.120485702123244","0.040338613070862","24","2","0.728082244054239"
"1335","0.468632346605579","0.201043276693793","20","4","0.887921212692592"
"1336","0.0350568226317963","0.00763537596920524","24","1","0.865681257212681"
"1337","0.192444099756776","0.0709541395803234","22","4","0.773621030260898"
"1338","0.300596793261295","0.121140507684302","24","0","0.839472219654783"
"1339","0.225016327320793","0.0850786733599917","24","0","0.857545029025564"
"1340","0.103355270914746","0.0331873774907249","22","1","1.05648889791391"
"1341","0.120485702123244","0.040338613070862","24","0","0.788959686165579"
"1342","0.0076538496470817","0.000655934914754901","26","25","1.32565130924619"
"1343","0.0409477383530787","0.00952853871476142","22","3","0.775116485592802"
"1344","0.300596793261295","0.121140507684302","26","25","0.463489863536532"
"1345","0.0648257811253733","0.0180863929339791","22","5","1.0958135709717"
"1346","0.404292837725304","0.170328572533671","28","24","0.461242770041794"
"1347","0.00437317830760593","0.000214285737072691","24","1","0.953555424151666"
"1348","0.00649202208775391","0.000499885700757051","26","25","1.03537004132723"
"1349","0.00210479554038462","4.65159814425002e-05","26","25","1.25789318412436"
"1350","0.468632346605579","0.201043276693793","22","2","0.677060759872418"
"1351","0.259661422852893","0.101683413189193","22","3","0.835493347134107"
"1352","0.468632346605579","0.201043276693793","28","27","0.906800770281738"
"1353","0.00437317830760593","0.000214285737072691","24","1","0.976169747058744"
"1354","0.830064972424574","0.378841653414575","22","4","0.390229800523901"
"1355","0.0049957597189901","0.000285757455926234","26","25","0.963968794466544"
"1356","0.0138462521995334","0.00184985929385767","24","23","1.09982962557812"
"1357","0.0884782155188931","0.0272070512720596","24","1","0.653145968584609"
"1358","0.0120525013769934","0.00143786341427531","24","1","1.04578239763721"
"1359","0.0189564730642353","0.00301976615913268","26","23","1.40111774008439"
"1360","0.163967032535545","0.0589789416030357","24","23","0.653818100474258"
"1361","0.00562267310738297","0.000378968167437612","24","1","0.861649655139349"
"1362","0.103355270914746","0.0331873774907249","26","24","1.73764085768793"
"1363","1","1","28","0","1.19944237847831"
"1364","0.030421764865506","0.00609347950256085","26","24","1.06251374964374"
"1365","1","0.682303761313899","26","24","0.815450151862036"
"1366","0.0350568226317963","0.00763537596920524","26","24","0.939920358782128"
"1367","0.00889207668662681","0.000856306984922162","26","24","0.80309223906218"
"1368","0.0138462521995334","0.00184985929385767","28","25","1.22598384946534"
"1369","0.0476993270945039","0.0118437429175653","26","23","0.811848127864557"
"1370","0.103355270914746","0.0331873774907249","22","2","1.0502941667139"
"1371","0.00649202208775391","0.000499885700757051","22","2","0.966380512056642"
"1372","0.0260363878736522","0.00484276814449931","24","1","0.871665488648722"
"1373","0.0076538496470817","0.000655934914754901","24","1","0.825623416660689"
"1374","0.00437317830760593","0.000214285737072691","26","25","1.09696828807909"
"1375","0.0554195804018639","0.0146640209743332","26","23","0.892467510372123"
"1376","0.0219876645474508","0.00383244993062068","26","23","0.977683686665899"
"1377","0.0648257811253733","0.0180863929339791","28","25","1.00923389356573"
"1378","0.00152850609112398","2.41503962397589e-05","24","1","1.08167975576663"
"1379","0.00889207668662681","0.000856306984922162","24","2","0.731469512628263"
"1380","0.163967032535545","0.0589789416030357","28","26","1.11677074689129"
"1381","0.0754115098597364","0.0222237719556643","22","5","0.767759733616679"
"1382","0.0554195804018639","0.0146640209743332","24","0","1.01633328596067"
"1383","0.349022332257893","0.143867005356704","26","23","1.1842179178364"
"1384","0.120485702123244","0.040338613070862","24","3","1.09273887672493"
"1385","0.0219876645474508","0.00383244993062068","24","0","1.45566123800993"
"1386","0.120485702123244","0.040338613070862","24","0","0.744922559495544"
"1387","0.0162140607466897","0.00236887427509137","26","24","0.791707203498104"
"1388","0.626753749809815","0.277589235790767","24","1","0.572895692482337"
"1389","0.0409477383530787","0.00952853871476142","26","23","1.02208707516017"
"1390","0.0138462521995334","0.00184985929385767","28","23","0.918176611857122"
"1391","0.0554195804018639","0.0146640209743332","22","3","0.841863917813614"
"1392","0.719753633914526","0.324752839622234","24","2","0.829086942499329"
"1393","0.0120525013769934","0.00143786341427531","22","4","1.17670949485637"
"1394","0.192444099756776","0.0709541395803234","24","0","0.600743431315072"
"1395","0.192444099756776","0.0709541395803234","26","25","0.823595452604751"
"1396","0.0162140607466897","0.00236887427509137","22","2","1.19964532500568"
"1397","0.00562267310738297","0.000378968167437612","24","1","1.30577927641937"
"1398","0.0884782155188931","0.0272070512720596","26","24","1.10325460591342"
"1399","0.103355270914746","0.0331873774907249","24","0","0.890506033119626"
"1400","0.00889207668662681","0.000856306984922162","26","24","1.05244156476389"
"1401","0.0189564730642353","0.00301976615913268","28","23","0.947225878222234"
"1402","0.0104541689734817","0.00111232357877845","24","2","0.620468889400958"
"1403","0.030421764865506","0.00609347950256085","20","3","1.4585938896486"
"1404","0.00437317830760593","0.000214285737072691","24","3","1.03184349467212"
"1405","0.0120525013769934","0.00143786341427531","24","1","0.759244562899112"
"1406","0.120485702123244","0.040338613070862","24","0","0.963631708327898"
"1407","0.259661422852893","0.101683413189193","22","2","0.881208949009986"
"1408","0.00437317830760593","0.000214285737072691","22","4","0.849116692040648"
"1409","0.0754115098597364","0.0222237719556643","24","2","0.75659405402155"
"1410","0.0350568226317963","0.00763537596920524","22","2","0.653348430604101"
"1411","0.00277083491029371","8.7281299674252e-05","24","1","1.09868412255683"
"1412","0.00889207668662681","0.000856306984922162","24","1","0.856104606975044"
"1413","0.120485702123244","0.040338613070862","28","24","0.745168457631792"
"1414","0.0104541689734817","0.00111232357877845","24","1","0.853267057994527"
"1415","0.00152850609112398","2.41503962397589e-05","28","26","1.18108423849599"
"1416","0.0554195804018639","0.0146640209743332","20","5","0.837156811299144"
"1417","1","1","26","3","0.553018095978853"
"1418","0.00889207668662681","0.000856306984922162","24","23","1.22187432769613"
"1419","0.0409477383530787","0.00952853871476142","26","1","1.40526114476397"
"1420","1","1","26","22","0.706470586668176"
"1421","0.00241209259689634","6.3920453817753e-05","24","0","1.05445329523523"
"1422","0.830064972424574","0.378841653414575","24","1","1.23546716136888"
"1423","0.0138462521995334","0.00184985929385767","24","1","0.883604933315904"
"1424","0.719753633914526","0.324752839622234","22","4","0.774329112187423"
"1425","0.00241209259689634","6.3920453817753e-05","28","22","0.874206972578521"
"1426","0.259661422852893","0.101683413189193","28","24","1.01346440648301"
"1427","0.192444099756776","0.0709541395803234","22","5","0.479076998780575"
"1428","0.00649202208775391","0.000499885700757051","26","23","0.485290705860533"
"1429","0.0554195804018639","0.0146640209743332","24","2","0.539507614969503"
"1430","0.626753749809815","0.277589235790767","26","25","0.839281307072043"
"1431","0.0476993270945039","0.0118437429175653","22","2","0.929967666764436"
"1432","0.349022332257893","0.143867005356704","28","26","1.10270719738154"
"1433","0.0260363878736522","0.00484276814449931","24","2","1.26981214451653"
"1434","0.542253951737737","0.236585399143175","22","3","0.452143502597291"
"1435","0.00210479554038462","4.65159814425002e-05","24","23","1.243793358906"
"1436","1","0.90097784494172","20","9","0.340277872754942"
"1437","0.140523406542119","0.0488599884546946","22","3","0.699028410478521"
"1438","0.030421764865506","0.00609347950256085","26","23","1.01898027953802"
"1439","0.0120525013769934","0.00143786341427531","22","1","0.933434819550816"
"1440","0.0648257811253733","0.0180863929339791","24","23","0.958252668043507"
"1441","0.0350568226317963","0.00763537596920524","24","0","1.06351505980291"
"1442","0.0350568226317963","0.00763537596920524","24","1","1.34694082682811"
"1443","0.0219876645474508","0.00383244993062068","26","0","0.884524980790104"
"1444","0.120485702123244","0.040338613070862","26","23","1.0799590454731"
"1445","0.225016327320793","0.0850786733599917","26","23","0.427869942107768"
"1446","0.0476993270945039","0.0118437429175653","22","2","0.608911339614022"
"1447","0.00181783359505819","3.36299215085765e-05","20","4","1.16290274139072"
"1448","0.0104541689734817","0.00111232357877845","24","1","0.882103688752057"
"1449","0.0049957597189901","0.000285757455926234","24","0","0.8971190678974"
"1450","0.0476993270945039","0.0118437429175653","24","0","0.75690071639151"
"1451","0.0754115098597364","0.0222237719556643","26","24","0.993750203159724"
"1452","0.00138894368219478","1.72229016592152e-05","24","0","1.10679325907707"
"1453","1","1","26","25","0.928528252192781"
"1454","1","0.511214203886076","28","27","1.09782594507387"
"1455","0.0476993270945039","0.0118437429175653","24","1","0.673208953591261"
"1456","0.0350568226317963","0.00763537596920524","26","23","0.0677964592103948"
"1457","0.0120525013769934","0.00143786341427531","20","5","1.22671880618378"
"1458","1","0.90097784494172","20","5","0.789867302721939"
"1459","0.0884782155188931","0.0272070512720596","28","25","0.678000731492713"
"1460","0.163967032535545","0.0589789416030357","26","23","1.12922147454739"
"1461","0.103355270914746","0.0331873774907249","20","5","1.16789884604222"
"1462","0.404292837725304","0.170328572533671","28","1","1.14848685684147"
"1463","0.0049957597189901","0.000285757455926234","24","1","1.05596520085482"
"1464","0.000591541449329543","2.83939895678181e-06","26","25","1.30575780947706"
"1465","0.259661422852893","0.101683413189193","20","3","0.992648521784787"
"1466","0.120485702123244","0.040338613070862","24","1","0.711356464214997"
"1467","0.259661422852893","0.101683413189193","22","1","0.610434344105965"
"1468","0.103355270914746","0.0331873774907249","28","23","0.86216459363809"
"1469","0.0049957597189901","0.000285757455926234","26","24","0.599561486013689"
"1470","0.0648257811253733","0.0180863929339791","22","3","1.04590904426292"
"1471","0.0884782155188931","0.0272070512720596","24","1","0.787868679041263"
"1472","0.0120525013769934","0.00143786341427531","24","1","0.922623477939875"
"1473","0.030421764865506","0.00609347950256085","28","23","1.44722278761366"
"1474","0.0219876645474508","0.00383244993062068","24","23","1.08470574597856"
"1475","0.0162140607466897","0.00236887427509137","24","0","0.851274572099426"
"1476","0.140523406542119","0.0488599884546946","28","25","0.494244226302356"
"1477","0.030421764865506","0.00609347950256085","24","0","0.872005197303824"
"1478","0.300596793261295","0.121140507684302","28","21","0.76976365183767"
"1479","0.000919720573877754","5.9781837302054e-06","26","25","1.18139625134477"
"1480","0.349022332257893","0.143867005356704","22","3","0.617605886971302"
"1481","0.259661422852893","0.101683413189193","24","1","0.706526300614967"
"1482","0.626753749809815","0.277589235790767","28","22","0.57207745673143"
"1483","0.163967032535545","0.0589789416030357","28","20","0.376641202338746"
"1484","0.0219876645474508","0.00383244993062068","26","25","0.511042098815845"
"1485","0.0409477383530787","0.00952853871476142","26","23","1.35221747772924"
"1486","0.0554195804018639","0.0146640209743332","28","25","0.42461146483778"
"1487","0.626753749809815","0.277589235790767","22","1","0.458923854090975"
"1488","0.0260363878736522","0.00484276814449931","22","3","0.796865862487781"
"1489","0.0138462521995334","0.00184985929385767","24","23","1.1918941141419"
"1490","0.0648257811253733","0.0180863929339791","22","4","1.03125419337619"
"1491","0.0476993270945039","0.0118437429175653","26","24","1.15350859174445"
"1492","0.0350568226317963","0.00763537596920524","26","25","1.153511431948"
"1493","0.0554195804018639","0.0146640209743332","22","3","1.22304233141972"
"1494","1","1","26","22","0.708592881373136"
"1495","1","0.785087019633595","26","25","0.261902110415052"
"1496","0.0476993270945039","0.0118437429175653","24","1","1.04020501298161"
"1497","0.103355270914746","0.0331873774907249","22","2","0.566713144125765"
"1498","0.0754115098597364","0.0222237719556643","24","0","1.13668435443736"
"1499","0.626753749809815","0.277589235790767","28","25","0.834978675875763"
"1500","0.349022332257893","0.143867005356704","24","0","0.724484707441572"
"1501","0.0162140607466897","0.00236887427509137","24","2","0.913998619193113"
"1502","0.719753633914526","0.324752839622234","22","2","0.325257258098646"
"1503","0.00889207668662681","0.000856306984922162","26","25","1.67125399120827"
"1504","0.349022332257893","0.143867005356704","22","3","0.625407867281098"
"1505","0.0189564730642353","0.00301976615913268","24","0","0.756198663706461"
"1506","0.259661422852893","0.101683413189193","26","24","0.907866591444352"
"1507","0.000591541449329543","2.83939895678181e-06","24","1","1.15109142851942"
"1508","0.0260363878736522","0.00484276814449931","22","2","0.684842005480062"
"1509","0.0409477383530787","0.00952853871476142","22","5","1.13295065391116"
"1510","0.0162140607466897","0.00236887427509137","24","2","0.474653014838308"
"1511","0.953259736924077","0.440691976380001","26","25","0.604106000248603"
"1512","0.0189564730642353","0.00301976615913268","26","1","1.02495148583338"
"1513","0.030421764865506","0.00609347950256085","24","1","0.815641919916076"
"1514","0.0010988490511777","8.57102259918609e-06","26","24","1.25227616750029"
"1515","0.0049957597189901","0.000285757455926234","26","24","1.2932590191418"
"1516","0.00889207668662681","0.000856306984922162","24","1","1.09178943771587"
"1517","0.00889207668662681","0.000856306984922162","22","1","1.05560194862051"
"1518","0.953259736924077","0.440691976380001","24","2","0.600886720104247"
"1519","0.00241209259689634","6.3920453817753e-05","26","24","1.12225174901977"
"1520","0.120485702123244","0.040338613070862","26","23","0.442395794118083"
"1521","0.00437317830760593","0.000214285737072691","24","0","1.0692121125715"
"1522","0.0476993270945039","0.0118437429175653","28","26","0.900886673898839"
"1523","0.626753749809815","0.277589235790767","24","1","0.911431707100392"
"1524","0.0409477383530787","0.00952853871476142","22","1","0.995665761871534"
"1525","0.120485702123244","0.040338613070862","22","3","0.687981395568351"
"1526","0.00210479554038462","4.65159814425002e-05","22","2","1.02664850548572"
"1527","0.00138894368219478","1.72229016592152e-05","28","24","0.709236180873148"
"1528","0.0554195804018639","0.0146640209743332","24","0","0.721868191449358"
"1529","0.0476993270945039","0.0118437429175653","26","24","0.596473655472695"
"1530","0.00022334770211227","2.45682472323497e-07","24","0","1.36140395962449"
"1531","1","0.90097784494172","24","0","0.454929011274326"
"1532","0.0138462521995334","0.00184985929385767","28","24","1.77475395838245"
"1533","0.000919720573877754","5.9781837302054e-06","24","0","1.15183676966013"
"1534","0.0884782155188931","0.0272070512720596","26","25","1.02205698550448"
"1535","0.0076538496470817","0.000655934914754901","22","2","0.889733641158547"
"1536","1","0.682303761313899","22","7","0.633682198745041"
"1537","0.719753633914526","0.324752839622234","24","22","0.791558854527853"
"1538","1","0.682303761313899","20","4","0.959441697386303"
"1539","0.0189564730642353","0.00301976615913268","22","3","0.911607386167794"
"1540","0.719753633914526","0.324752839622234","22","3","0.749280534807288"
"1541","0.0350568226317963","0.00763537596920524","28","25","1.22121458587747"
"1542","0.719753633914526","0.324752839622234","24","2","0.999579315141557"
"1543","0.0754115098597364","0.0222237719556643","24","1","0.734011246577245"
"1544","0.259661422852893","0.101683413189193","26","22","0.673616162264203"
