test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5562.0,24.0,0.9937531608160652,0.9999939353870052,0.03589076822180014,0.9108980191694237,0.918985087943325,"[-0.5927142798452048, 0.664495816288805]",-2.630559376184269,0.7729429692558296,0.8630121801814199,"[-20.49991779719065, 15.238799044822112]",10.047996667595017
5563.0,24.0,0.4086699784538314,0.7206201183781796,0.44976353397055135,0.1723674395978303,0.3039261910059645,"[-0.19621109724449703, 1.0957381651855997]",1.001861623256131,0.16470571449623872,0.25815942711009204,"[-0.41140123928590366, 2.4151244857981657]",20.173170488753197
5564.0,24.0,0.8224612571943124,0.9999939353870052,0.18493224181329326,0.5300698673827786,0.6460327451344041,"[-0.39232671729688284, 0.7621912009234694]",-2.8820129107594603,0.08009063068456389,0.13496904395780904,"[-6.109512136900905, 0.34548631538198515]",11.008478419248709
5565.0,24.0,0.2624780155710437,0.4987231912807215,0.40621823402231705,0.09169145623516416,0.1742189934166144,"[-0.06585605615459694, 0.878292524199231]",-3.031973143463587,8.433686037870835e-07,2.536446928682958e-06,"[-4.23857059450717, -1.8253756924200037]",11.581284314498454
5566.0,24.0,0.13527658040763735,0.2670283861185103,0.4405857888554413,0.03630223819568984,0.07165858309453185,"[0.028108305161264724, 0.8530632725496179]",0.5266893090494893,0.2793163709660679,0.4034225228640948,"[-0.42749660819684787, 1.4808752262958265]",21.98819503178685
5567.0,24.0,0.975970830217592,0.9999939353870052,0.065240683748859,0.8254517411848714,0.8501047797990438,"[-0.5145644425668734, 0.6450458100645915]",0.979589304215871,0.826488749901886,0.8994676162129098,"[-7.779068768953099, 9.738247377384841]",20.25824448081825
5568.0,24.0,0.5822856741843903,0.8981708142539377,0.33020994728939324,0.2925035000116789,0.4511854080081427,"[-0.28462155112067744, 0.9450414456994639]",-0.3099044053904674,0.7518799988802338,0.8487188157582501,"[-2.2310796628857474, 1.6112708521048125]",1.18374763209234
5569.0,24.0,0.7975650024987888,0.9978442269958172,0.19302705921980406,0.49919084766422717,0.6245350277295473,"[-0.36682282228844837, 0.7528769407280564]",1.1240266662192653,0.43650437686378374,0.5758684675405972,"[-1.7072604101331423, 3.955313742571673]",19.706534397698398
5570.0,24.0,0.7069836318936096,0.964871163950404,0.22260672116297267,0.4012839140636624,0.5477530904499895,"[-0.2972137724026871, 0.7424272147286324]",1.4436044886024648,0.20852364790465705,0.3166165318928896,"[-0.8061833475534192, 3.693392324758349]",18.48583703446248
5571.0,24.0,0.6867117965058349,0.9581579412666875,0.21701857844416408,0.3818801190979697,0.5329055527462597,"[-0.269406884573997, 0.7034440414623252]",-1.6517710032720476,0.1335425937412414,0.21480230616252435,"[-3.809646572782023, 0.5061045662379278]",6.309300480638535
5572.0,24.0,0.9679127572372707,0.9999939353870052,0.08164833184483183,0.7982735135486031,0.8283001859961308,"[-0.5444822426186973, 0.7077789063083608]",1.5148641137903516,0.6874895230332401,0.8011764631549237,"[-5.866052074959998, 8.8957803025407]",18.21364531626581
5573.0,24.0,0.3984435894089007,0.7074637596038719,0.412777532858695,0.16621768694231454,0.29513083619018915,"[-0.1715868926428743, 0.9971419583602643]",0.8282313965613319,0.24996565310000152,0.36873529001327854,"[-0.5828059922138813, 2.239268785336545]",20.836389101120645
5574.0,24.0,0.7541529794744034,0.9847111285045653,0.2020769221036243,0.4498896388706054,0.5873999724123324,"[-0.32209459578237354, 0.7262484399896221]",0.5636905432990762,0.675250569343602,0.7903213592504704,"[-2.073391609631289, 3.2007726962294414]",21.846860727835104
5575.0,24.0,0.9488479646358228,0.9999939353870052,0.09519169544633684,0.7457451041274212,0.7907956592362967,"[-0.4801961471455786, 0.6705795380382523]",0.5480597385888011,0.861382912488796,0.9226614383834641,"[-5.60366393398482, 6.699783411162422]",21.906566003854568
5576.0,24.0,0.8544749366111603,0.9999939353870052,0.17407692239044345,0.57375548372504,0.6755760358008844,"[-0.43244176301905113, 0.7805956077999381]",0.5294228246204247,0.7700905855871908,0.8611143981501581,"[-3.0210542195803614, 4.079899868821211]",21.97775377142366
5577.0,24.0,0.8216449703352331,0.9999939353870052,0.16342422556496441,0.5292416213683506,0.6454166114248179,"[-0.3456728292253862, 0.672521280355315]",-2.287937548130407,0.14788497979120796,0.23524315926167508,"[-5.386861553667025, 0.8109864574062109]",8.739277686492132
5578.0,24.0,0.46112484507993856,0.7839391258050692,0.3783016118174637,0.20548155038214566,0.3492949408836007,"[-0.2073271033400469, 0.9639303269749743]",-1.9170613302457458,0.012415427426240076,0.023267292777811237,"[-3.419942853570831, -0.41417980692066036]",7.322634886054437
5579.0,24.0,0.1840428774827883,0.35938855200700703,0.4641781837954582,0.05591033570466252,0.10915723487829465,"[-0.011710500082585895, 0.9400668676735023]",-0.9607051105476252,0.06273886940876956,0.10781726999272996,"[-1.9724780231698127, 0.051067802074562296]",3.6696232127352073
5580.0,24.0,0.9772940417955819,0.9999939353870052,0.054688544971875,0.8302230778673095,0.8534719266239158,"[-0.44521744534551033, 0.5545945352892604]",0.19043524437118542,0.9685719171395049,0.9831893657932738,"[-9.282950939816425, 9.663821428558796]",23.272590948465908
5581.0,24.0,0.8761388848486947,0.9999939353870052,0.1497382974005738,0.6060549546391805,0.6970317491010923,"[-0.41934127976854385, 0.7188178745696914]",-0.2602715246042573,0.8967096842351884,0.9434084000370209,"[-4.189766300501095, 3.6692232512925798]",0.9941639924839538
5582.0,24.0,0.5804522109569066,0.8965897605142209,0.2791990378925111,0.2910918753794218,0.4496321831625299,"[-0.23913461359992716, 0.7975326893849494]",-1.222996011840852,0.18356610853392408,0.28301897707974727,"[-3.0254695554066675, 0.5794775317249636]",4.671500655987498
5583.0,24.0,0.832995572220004,0.9999939353870052,0.16761809538522365,0.5439398251205729,0.6556651701067658,"[-0.37372944284675236, 0.7089656336171997]",1.226998118985585,0.4430255550265292,0.5820093996670116,"[-1.9080436517719455, 4.362039889743116]",19.313212420775677
5584.0,24.0,0.9672167484160477,0.9999939353870052,0.07616033868540807,0.7962518640270626,0.8268451339844887,"[-0.5019612765547007, 0.6542819539255168]",-2.3657771736870234,0.5415997063974949,0.6770842685304349,"[-9.962223129627937, 5.230668782253891]",9.036603154710317
5585.0,24.0,0.8043489272044215,0.9998662924754362,0.20943184819403407,0.5072419168833684,0.6306565888356059,"[-0.4095624334101162, 0.8284261297981843]",-1.6782281476989667,0.24787216463828654,0.3667202147550412,"[-4.524764156392823, 1.1683078609948896]",6.410359328213903
5586.0,24.0,0.9235632672702121,0.9999939353870052,0.10939509914466423,0.6897292767630252,0.7530617717687795,"[-0.4276749867485386, 0.6464651850378671]",0.701567205131667,0.7807901583598242,0.8679603236985716,"[-4.239498127044062, 5.642632537307396]",21.320210673411108
5587.0,24.0,0.9269690647365338,0.9999939353870052,0.1002786760242558,0.696451533968407,0.7579178835675491,"[-0.4035281726119896, 0.6040855246605011]",-3.070723636062183,0.2488450992321216,0.3676246110682843,"[-8.2898715244422, 2.148424252317834]",11.729300293161952
5588.0,24.0,0.7230790366746781,0.9706341699394454,0.27833003553643604,0.4175233317566984,0.5604929469366495,"[-0.3945448798398901, 0.9512049509127622]",0.9680376076186796,0.42622370746047844,0.5651033623834405,"[-1.4165165253223226, 3.352591740559682]",20.30236871156723
5589.0,24.0,0.5903330069452504,0.902098115747632,0.25142225407145097,0.2990738416165193,0.45695010178230605,"[-0.22312352504839927, 0.7259680331913012]",-2.4931950961673444,0.010401669722050942,0.01961099118033737,"[-4.400386691852464, -0.5860035004822246]",9.523303767540149
5590.0,24.0,0.782793492807295,0.9922087277281745,0.18353885927274752,0.4816447131084861,0.6106043523180605,"[-0.3276877261603349, 0.6947654447058299]",1.3551842962328733,0.32339243454322664,0.45537266829979706,"[-1.3345211740628722, 4.044889766528619]",18.823577290896644
5591.0,24.0,0.8498112915983409,0.9999939353870052,0.15535512724618142,0.5671003010211891,0.6706484165340458,"[-0.3766664764809132, 0.687376730973276]",2.070190333830599,0.22637226386274967,0.33928696622114757,"[-1.2837885932396076, 5.424169260900806]",16.09245540551518
5592.0,24.0,0.7732699098052711,0.9897091867032118,0.2485762215585077,0.4708374044055744,0.6027104511080061,"[-0.42704271549725026, 0.9241951586142656]",-0.338085616089165,0.8129732515817634,0.8896621269224813,"[-3.1388369458633325, 2.4626657136850025]",1.2913919277326262
5593.0,24.0,0.8188646947523441,0.9999939353870052,0.1503705408371777,0.5254862798894444,0.6423252412778931,"[-0.31382162853965956, 0.614562710214015]",1.8908087537325002,0.2156717523668229,0.32540209466214376,"[-1.1023732794289494, 4.88399078689395]",16.777642569649114
5594.0,24.0,0.8434572298123881,0.9999939353870052,0.18475895038881854,0.5580861618506505,0.664855571944117,"[-0.43352548390251877, 0.8030433846801558]",0.2442688573315559,0.8900144320677186,0.9395275330599795,"[-3.2178194886547753, 3.706357203317887]",23.066961693894573
5595.0,24.0,0.5067540777796203,0.8326554022011506,0.3462471214049912,0.2364111458805639,0.3884507819266577,"[-0.22691935840084393, 0.9194136012108263]",2.892827852250763,0.0009288032154279683,0.001926977625369229,"[1.1805321685120715, 4.6051235359894545]",12.95021154720912
5596.0,24.0,0.7317172095266063,0.9752328528943175,0.2350194445423882,0.4261014825410018,0.5679081467959507,"[-0.34374788701872305, 0.8137867761034995]",-1.298999431433998,0.2853134716255439,0.4105114303815321,"[-3.68186285489875, 1.083863992030754]",4.961812334070777
5597.0,24.0,0.7447103516211353,0.9811806653646683,0.23180350906532232,0.43987465522572944,0.5794932609291878,"[-0.356393862341404, 0.8200008804720487]",-0.7525086739715237,0.5620671822225213,0.6962308710795507,"[-3.2964145087100083, 1.791397160766961]",2.8743714043702915
5598.0,24.0,0.8665480419655238,0.9999939353870052,0.12118641156302723,0.591493566096994,0.6884236104480843,"[-0.32139415119975656, 0.563766974325811]",2.602943646540073,0.17015511865133548,0.2654111973971853,"[-1.1162771331592705, 6.322164426239416]",14.0574876495241
5599.0,24.0,0.582882165055632,0.8982918422070765,0.27145422496623606,0.29305219745689337,0.45161380406363594,"[-0.23455249328408567, 0.7774609432165578]",2.7180889878877843,0.005335552545527649,0.010338716690920971,"[0.8059313469646843, 4.630246628810884]",13.617664843536295
5600.0,24.0,0.8275168571208665,0.9999939353870052,0.13479935182091224,0.5367112800190568,0.6503226463335232,"[-0.29285447153675753, 0.562453175178582]",2.7691957821241586,0.096296570931012,0.15982833349545558,"[-0.4943432028617072, 6.032734767110025]",13.422451269257111
5601.0,24.0,0.7788391582785367,0.9908664183595254,0.20416955494706449,0.47714541353749373,0.6074261949580715,"[-0.35872853848385056, 0.7670676483779795]",-0.3035459392875133,0.8343866159029563,0.9050728017170585,"[-3.1490698001476325, 2.541977921572606]",1.1594600806339224
5602.0,24.0,0.24953069254315982,0.47629450762198855,0.38800083681505065,0.08544143772334459,0.16308730239233551,"[-0.054144248834187725, 0.8301459224642891]",-1.3343957247136577,0.017545316580801138,0.032401323325579205,"[-2.435567680547564, -0.23322376887975138]",5.0970162150928955
5603.0,24.0,0.486849032125529,0.812362810154395,0.28166848437682684,0.22283961954250775,0.371833171270662,"[-0.17120651850758234, 0.734543487261236]",-2.5890070766287305,0.0019222225393959406,0.0038676509847000817,"[-4.224845712207678, -0.9531684410497834]",9.889278574688639
5604.0,24.0,0.8665858149626451,0.9999939353870052,0.1614405873194871,0.5913711414752209,0.6883612402225828,"[-0.42795619113017647, 0.7508373657691506]",0.1789228342060145,0.9261780413831622,0.9611482986185003,"[-3.6059153866704565, 3.9637610550824856]",23.316565116098428
5605.0,24.0,0.987041672303913,0.9999939353870052,0.03989749594180837,0.8717365132669674,0.8872636267348268,"[-0.44443903337979285, 0.5242340252634096]",-0.6168343707818291,0.9216696201745872,0.9587741809784533,"[-12.911793078150811, 11.678124336587153]",2.35613374029377
5606.0,24.0,0.7987586358251446,0.99837637260201,0.21305731729450256,0.5004348742583339,0.6256217955473607,"[-0.40668319791397894, 0.8327978325029841]",-1.5777067751040281,0.2692599744904891,0.3913093656307064,"[-4.376708425048264, 1.2212948748402082]",6.026395968177104
5607.0,24.0,0.3489937231360509,0.6400031599780871,0.4373864127141234,0.1373773046848625,0.2519297720243215,"[-0.1396497585827483, 1.014422584010995]",-0.505061799087426,0.46225288392157715,0.601109081822597,"[-1.8516079632500244, 0.8414843650751724]",1.9291939653995895
5608.0,24.0,0.93765502435267,0.9999939353870052,0.1039792382447965,0.7193704197837434,0.7737661824069522,"[-0.4632219003039463, 0.6711803767935393]",-1.3779372496930646,0.6079078128764733,0.7357504421147933,"[-6.641835836942422, 3.885961337556293]",5.26333258941846
5609.0,24.0,0.749628782256804,0.982671043726251,0.22263085626761409,0.44502218816702555,0.5837197686916026,"[-0.34870029055666557, 0.7939620030918937]",1.0312701391860886,0.42251947795195666,0.5615623045613459,"[-1.4888127392334964, 3.5513530176056736]",20.06083823245121
5610.0,24.0,0.83818198657966,0.9999939353870052,0.1882724305959169,0.5510562145616597,0.6605012759938387,"[-0.43068211762648256, 0.8072269788183164]",-2.5385807748289206,0.13548392521384972,0.21740039347536863,"[-5.871549240678815, 0.7943876910209733]",9.696664290049835
5611.0,24.0,0.34755192518120354,0.6381656565216157,0.4176684257930587,0.13640235464160508,0.2504817370649729,"[-0.1319874347365308, 0.9673242863226481]",0.1936234818534759,0.7808015622636264,0.8679603236985716,"[-1.1701194992417356, 1.5573664629486874]",23.26041277834453
5612.0,24.0,0.9384376747567812,0.9999939353870052,0.1158278157365169,0.7211450598451696,0.7748415814388844,"[-0.5202046530611496, 0.7518602845341834]",-1.3090144690387948,0.6290559311252348,0.752909552513746,"[-6.6202431659093826, 4.002214227831793]",5.000066959832088
5613.0,24.0,0.3020426095034566,0.5656720519740521,0.4002507459525982,0.11184105668640713,0.2094401810606875,"[-0.09313965065948843, 0.8936411425646849]",1.915739036558863,0.001702702856161906,0.0034453720278468354,"[0.7190786043935737, 3.112399468724152]",16.68241590378124
5614.0,24.0,0.6505638938695892,0.9437988819722949,0.236195812462972,0.3493213309117549,0.5068099297666822,"[-0.2584425797007704, 0.7308342046267144]",-0.5065114693049741,0.6422944622103242,0.7627294409337658,"[-2.64377490570862, 1.6307519670986719]",1.934731297743011
5615.0,24.0,0.7062548189588657,0.9645654451773636,0.23945574472134998,0.40078932031822734,0.5473020897422195,"[-0.3191228346019199, 0.7980343240446199]",-2.6554877151226433,0.029011357560286215,0.052253886095616375,"[-5.039302861862414, -0.27167256838287335]",10.143215908357716
5616.0,24.0,0.7258940129461648,0.9725268126288383,0.23484563934742153,0.42028655604675236,0.5630848821633875,"[-0.33628622951679077, 0.8059775082116338]",-0.4602130040515817,0.7170847299326484,0.8219678243152779,"[-2.9494684066649026, 2.029042398561739]",1.7578841872795126
5617.0,24.0,0.8176258516373645,0.9999939353870052,0.1764160705582936,0.5238434693184495,0.6414148026428915,"[-0.366024734630194, 0.7188568757467811]",-1.3728537619346284,0.36455141452064255,0.5006886616132984,"[-4.3403900055535285, 1.5946824816842713]",5.243915096500805
5618.0,24.0,0.8608588775195093,0.9999939353870052,0.15279574821573136,0.5829362345169138,0.6819246374151858,"[-0.3925943337503016, 0.6981858301817644]",-2.7890698815066624,0.13694633998440084,0.21957085134584067,"[-6.46460684071206, 0.8864670776987351]",10.65346219849229
5619.0,24.0,0.41871865347035747,0.7339503128314767,0.34755359007472775,0.1783610888860695,0.3127495859829379,"[-0.15860126532589147, 0.853708445475347]",1.3165373021248703,0.06689504291431467,0.11440917207852688,"[-0.0916682837231535, 2.7247428879728943]",18.971197934447012
5620.0,24.0,0.5298986287353689,0.856332625622768,0.23517968649978513,0.25305644911175884,0.40893796120598835,"[-0.16811083072566926, 0.6384702037252395]",-2.0159420420875165,0.018246129979572773,0.03363962016882886,"[-3.6897532288286774, -0.3421308553463558]",7.700331383639951
5621.0,24.0,0.7823127338654752,0.9922087277281745,0.1633894399906556,0.4812339228341397,0.6103156916095621,"[-0.2912870088663756, 0.6180658888476868]",-0.4534014280728105,0.7551485589011586,0.8513512501704156,"[-3.3029384116522573, 2.3961355555066364]",1.7318658835850935
5622.0,24.0,0.7440974642110081,0.9811806653646683,0.20482840525344986,0.43900735356997755,0.5789362436634281,"[-0.3139357515148267, 0.7235925620217265]",1.8841660962038755,0.13251623560788797,0.21346043106940715,"[-0.5708050341482438, 4.339137226555994]",16.803015652391846
5623.0,24.0,0.9477810572551477,0.9999939353870052,0.09363000106374267,0.7431176001725135,0.7888721870196534,"[-0.46632102401825204, 0.6535810261457373]",-2.096858108654243,0.48365997383403314,0.622390907005576,"[-7.964364275852571, 3.7706480585440847]",8.00940799091149
5624.0,24.0,0.549841006252505,0.8718157973128514,0.27875070123827256,0.26757657916178657,0.42440600715182236,"[-0.21404329077915368, 0.7715446932556989]",2.9540327076468778,0.0015785541700899135,0.003202585047859431,"[1.1217258753971675, 4.786339539896588]",12.716426220548728
5625.0,24.0,0.5385650677952832,0.8618429482602548,0.2981850790491001,0.25936176976294023,0.4150452388589218,"[-0.21997392833320017, 0.8163440864314003]",-1.9817884369528151,0.021757523526441964,0.03976155615212347,"[-3.6745789891817733, -0.28899788472385723]",7.569874221681636
5626.0,24.0,0.4690456572761129,0.7921790512447395,0.3118269945657548,0.21089884070910403,0.3561062581049875,"[-0.17667976789715206, 0.8003337570286617]",-0.6636191671725342,0.41074291171560806,0.5499302606983639,"[-2.2448132740426328, 0.9175749396975645]",2.534838498864856
5627.0,24.0,0.8614898405276435,0.9999939353870052,0.17556238216818154,0.5837566972160593,0.6824871586825653,"[-0.45245806898785423, 0.8035828333242173]",-0.08713407597657596,0.9633374693995951,0.9805345875884879,"[-3.8024934824741963, 3.6282253305210443]",0.332827653682004
5628.0,24.0,0.4827983978786842,0.8080289907389141,0.289675706251701,0.2199082960801083,0.3680473574562482,"[-0.17312744681880093, 0.7524788593222029]",-1.2917919549913854,0.10156537554205698,0.1679427257750977,"[-2.8381473869150042, 0.25456347693223313]",4.934281801997332
5629.0,24.0,0.9003711472134044,0.9999939353870052,0.13648190112820158,0.6462715801640334,0.724901630227111,"[-0.44637208038053444, 0.7193358826369376]",-2.162993352769332,0.3138406786269522,0.4449116510163768,"[-6.372094464748326, 2.0461077592096615]",8.262026015235623
5630.0,24.0,0.39707174705099296,0.7060308446852649,0.31160872351898083,0.16529735373232557,0.293861962190801,"[-0.1285739326206244, 0.751791379658586]",1.0810970693780435,0.12539644442774597,0.20304815864368086,"[-0.3015433499396476, 2.4637374886957346]",19.870513378711742
5631.0,24.0,0.7794734123348808,0.9908664183595254,0.17083814131112351,0.4779474825991956,0.6078436762039878,"[-0.30102347181400824, 0.6426997544362553]",2.7200804670091494,0.05991453465586709,0.10324751793187503,"[-0.11355266360297289, 5.553713597621272]",13.610057953626784
5632.0,24.0,0.7503775106466719,0.982671043726251,0.19128650510413064,0.44559364787194233,0.5838083525450323,"[-0.3002233239231643, 0.6827963341314256]",0.15972577414913047,0.9064913377947669,0.9493049929780782,"[-2.5053741025704483, 2.8248256508687093]",23.38989248411967
5633.0,24.0,0.673031824061896,0.9539032743474517,0.20382943439280102,0.3692955629818666,0.5235301872415112,"[-0.24114847783707696, 0.648807346622679]",1.841791987016217,0.08745827037523993,0.14632469529068082,"[-0.2705131281751263, 3.95409710220756]",16.964872826863804
5634.0,24.0,0.6929482255114447,0.9602941040901396,0.27629768513380476,0.3880726871491226,0.5377202260622455,"[-0.351117824901316, 0.9037131951689255]",-2.1972240701473105,0.05493320546360249,0.0953535939309191,"[-4.440878712316971, 0.04643057202235035]",8.392777724266509
5635.0,24.0,0.7026661295726173,0.9628149528437633,0.22934867345873808,0.3972912625481084,0.5443837524638373,"[-0.3016988157781252, 0.7603961626956014]",2.6779346793046153,0.026755328447849752,0.048425933842261994,"[0.30841232540305796, 5.047457033206173]",13.771043004275063
5636.0,24.0,0.8692216692071141,0.9999939353870052,0.14015540230252888,0.5955673561448565,0.6912341645135288,"[-0.3773784907550495, 0.6576892953601072]",-0.6218004841124891,0.7444334623865063,0.8434550899461889,"[-4.360302187781041, 3.116701219556063]",2.3751028959224683
5637.0,24.0,0.5255400739243317,0.8524520909137003,0.29391767512293077,0.2500423238028292,0.40545212226824906,"[-0.20690368338450982, 0.7947390336303713]",0.7768159323672954,0.3718891899558693,0.5089492130229496,"[-0.9282604272174468, 2.481892291952038]",21.03278170778893
5638.0,24.0,0.34500685822940547,0.6344370324189141,0.4637548398850322,0.13522794843831898,0.24867221117748986,"[-0.14472212687750663, 1.072231806647571]",-0.8048808837614638,0.2285379011207057,0.3419690275635279,"[-2.114982516230939, 0.5052207487080111]",3.074418510019445
5639.0,24.0,0.7151501295285947,0.9680022195559549,0.2149290021516007,0.4095399831477312,0.5543875538514162,"[-0.29586443880010027, 0.7257224431033017]",-1.0712017031010967,0.36705661678239154,0.5036451931701311,"[-3.3988243845342265, 1.256420978332033]",4.091689106327914
5640.0,24.0,0.589986348834864,0.9020519214966531,0.3171693333753171,0.29879153746601506,0.4567281220819551,"[-0.28112084064504334, 0.9154595073956775]",-2.2021838567573724,0.020614589006597794,0.03781799487543165,"[-4.066657936459613, -0.33770977705513183]",8.411722713602645
5641.0,24.0,0.39648486975880426,0.7053921631022015,0.38216662414426944,0.1650307732289248,0.29354459841502095,"[-0.15734669366268833, 0.9216799419512272]",0.6901717756521952,0.34147849334009106,0.47506746430174046,"[-0.7318672854277672, 2.1122108367321575]",21.36373800773862
5642.0,24.0,0.3742382648477391,0.6750329452520546,0.3232113408002185,0.1516943276607709,0.2736189171370326,"[-0.11867955526742485, 0.7651022368678619]",-0.32078412487807473,0.6556631546250489,0.7733700809448559,"[-1.730770626041784, 1.0892023762856347]",1.2253050993540824
5643.0,24.0,0.6298667496081698,0.9311731427172093,0.27909428038237927,0.3312636972919617,0.48984378038523185,"[-0.28392620690249293, 0.8421147676672515]",1.7854347745397234,0.07242433021444757,0.12312874908950625,"[-0.162520599192584, 3.733390148272031]",17.180141521532143
5644.0,24.0,0.8966265718864663,0.9999939353870052,0.14172738335617843,0.6395608733504796,0.7199829712377346,"[-0.4514243123858517, 0.7348790790982085]",-0.022597698558946,0.9918747252740249,0.9954583754255569,"[-4.371771898753823, 4.326576501635931]",0.08631685027576455
5645.0,24.0,0.9501569946861943,0.9999939353870052,0.09748474216550147,0.7488758087442529,0.7932166176721246,"[-0.49937068189365613, 0.6943401662246591]",1.7360247146689636,0.5643857658979893,0.69832438245235,"[-4.167693909655581, 7.639743338993508]",17.368874047937695
5646.0,24.0,0.7287707694346414,0.9734673142068175,0.178946358133543,0.4230000354545853,0.5651303078885574,"[-0.2587925848777194, 0.6166853011448055]",0.06353710046827743,0.9609183891623502,0.9794296087680666,"[-2.477841203779892, 2.6049154047164467]",23.757306153377936
5647.0,24.0,0.8418668371306632,0.9999939353870052,0.18590474324735817,0.555865672450273,0.6633941902622827,"[-0.43272116148114725, 0.8045306479758636]",-1.3944631434499684,0.3944750387433299,0.533218489785523,"[-4.604094900263908, 1.8151686133639706]",5.326456853748605
5648.0,24.0,0.9934688119533656,0.9999939353870052,0.03138163207076849,0.908890398577923,0.9174224271504219,"[-0.506086143923716, 0.568849408065253]",-2.0505648763906326,0.810406834166132,0.8878251908042639,"[-18.80343210473469, 14.702302351953426]",7.832580868996573
5649.0,24.0,0.36104092612091626,0.6572420180790892,0.38651915246456153,0.14399581854347923,0.2621442172646627,"[-0.13197950714254197, 0.905017812071665]",0.10296450925099787,0.8848076861931008,0.9367009169946018,"[-1.2899839960280193, 1.495913014530015]",23.60670454535214
5650.0,24.0,0.8394945158233942,0.9999939353870052,0.13562182284990965,0.552854796367998,0.6614357100194016,"[-0.3122625692091648, 0.583506214908984]",2.498863933183779,0.1423555939600374,0.22733247198983939,"[-0.8395356533961889, 5.837263519763747]",14.4550428700739
5651.0,24.0,0.9309629977568886,0.9999939353870052,0.08737804326916385,0.7049227730213559,0.7630686003695127,"[-0.3648670002746568, 0.5396230868129845]",-2.676907047212155,0.32186380640740697,0.45377669026844347,"[-7.97314736702261, 2.6193332725982996]",10.22503173027226
5652.0,24.0,0.8823396706428964,0.9999939353870052,0.13507347709005832,0.616016874572271,0.7046635490417192,"[-0.3928175443691868, 0.6629644985493035]",1.0453880506164497,0.5930772468642391,0.7231767429145702,"[-2.788803223389148, 4.879579324622048]",20.006911783084597
5653.0,24.0,0.5190528499205543,0.8459140318131589,0.3008742570459407,0.24503717983922735,0.3993435134276847,"[-0.20640200060093022, 0.8081505146928116]",-0.005341183502191704,0.9952329178190539,0.9975272304490868,"[-1.7574877367692683, 1.7468053697648849]",0.020401818152032583
5654.0,24.0,0.8266861465120235,0.9999939353870052,0.19250965804525882,0.535732497992149,0.6493727248389685,"[-0.4167664905508513, 0.801785806641369]",2.137260313151481,0.17852052443500765,0.2767204104433842,"[-0.976452261602943, 5.250972887905905]",15.83626695570743
5655.0,24.0,0.9905177618687446,0.9999939353870052,0.03587320475185383,0.8901908777264134,0.9025558934669101,"[-0.47338960009469055, 0.5451360095983983]",1.43919503868943,0.8366186985689567,0.9067165876782772,"[-12.23922611696523, 15.117616194344091]",18.502679892461895
5656.0,24.0,0.40339978143892763,0.7138555679329811,0.3163176102609066,0.16912477221532018,0.29928290960063736,"[-0.13456342216036804, 0.7671986426821813]",-0.502751854608845,0.4982815960217071,0.6371072701978098,"[-1.9578335545204486, 0.9523298453027587]",1.9203706274307735
5657.0,24.0,0.9770562219949833,0.9999939353870052,0.053252399817121154,0.8293963314031012,0.852762010490542,"[-0.4311303334025, 0.5376351330367424]",0.44349322867131935,0.9256909371630703,0.9609580994114713,"[-8.876252910237103, 9.76323936757974]",22.305980650300206
5658.0,24.0,0.9494951415105966,0.9999939353870052,0.07561888611317322,0.7473724534369781,0.7918758777675123,"[-0.38451017093983597, 0.5357479431661825]",-0.645940944684134,0.8368926189374025,0.9068242057217248,"[-6.795560796589924, 5.503678907221656]",2.467312663006283
5659.0,24.0,0.9816574195730622,0.9999939353870052,0.04516139246021748,0.8473509788626348,0.8674764320870544,"[-0.414656498307981, 0.504979283228416]",3.0770640515861514,0.5685722281584684,0.7021143839941572,"[-7.500637313879095, 13.654765417051397]",12.246481103512542
5660.0,24.0,0.8110409860001491,0.9999939353870052,0.169957136899265,0.5156367095759031,0.6359604212825644,"[-0.34245183224056214, 0.6823661060390922]",0.3619872413248997,0.8191510452403088,0.8940817627248339,"[-2.7411057821266787, 3.465080264776478]",22.617310588966642
5661.0,24.0,0.8235163217638822,0.9999939353870052,0.15738153823279158,0.5313591820475134,0.6469978400394396,"[-0.3354225916699892, 0.6501856681355724]",1.5747892164572397,0.3056555754254552,0.43534478767334456,"[-1.4382806952850813, 4.587859128199561]",17.98474828495242
5662.0,24.0,0.9030294697275852,0.9999939353870052,0.13818227886327453,0.650963604149372,0.7277072704804155,"[-0.46044274137415364, 0.7368072991007026]",-2.546217289943203,0.25610341683073434,0.3760144132003147,"[-6.940615019773598, 1.8481804398871917]",9.725833629132252
5663.0,24.0,0.7375358764459841,0.9777698837903218,0.20335094326894224,0.43235890892814777,0.5732618346904315,"[-0.30426506377440976, 0.7109669503122942]",-0.8280573181631459,0.5142121187008588,0.6515612249123908,"[-3.3161451926354513, 1.6600305563091595]",3.162945968377991
5664.0,24.0,0.3940207000193699,0.7021038845676584,0.35758808713340173,0.16326105392433432,0.291017921433751,"[-0.14511321796463428, 0.8602893922314377]",1.6518054057884202,0.016753917817027238,0.030985607207374217,"[0.2983804884217456, 3.0052303231550948]",17.690568111428615
5665.0,24.0,0.8567530774100672,0.9999939353870052,0.15589171658165155,0.5768677911016589,0.6774108004257815,"[-0.3917084993369955, 0.7034919325002986]",1.3729714330718092,0.42733569099832713,0.566208495930957,"[-2.0171938989557394, 4.7631367650993575]",18.755635432863798
