CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3821,2.1399322401229216e-07,8.307899905512808e-06,0.036528722141614046,0.0,8.12774991620961e-06,3.754681244242038e-24,4.5145309112947886e-07,3.510666719370974e-08
3822,6.920988647776412e-07,3.5913811704869145e-05,0.036528722141614046,1.1053105333657523e-12,0.0013990223354044,6.902859525997024e-20,1.1012407002871448e-06,5.627164091413267e-08
3823,1.8468294765695477e-06,4.352305506718288e-05,0.036528722141614046,7.512028517268917e-12,1.1367389029468538e-05,2.3781174992974468e-14,5.099612845117398e-06,1.9967206469475025e-06
3824,3.2835600060088884e-05,0.0004216487906968696,0.04081305163241422,1.1953176645909572e-08,7.361779746630982e-05,1.7261265350960895e-09,5.524522312995408e-05,2.3795813541910533e-05
3825,0.00012993634146952923,0.003025084522106064,0.05838349462260505,7.170233858668774e-07,3.585377001765414e-05,1.440920474032123e-07,0.0002336628898202,0.00014002760520768318
3826,3.576759751431992e-05,0.0004216487906968696,0.040736414854273664,1.3028585222768742e-08,0.0002067128137511,9.970006729795216e-09,9.392957569701776e-05,6.106969542635876e-05
3827,7.899800337694643e-07,7.249258143628395e-06,0.036528722141614046,1.0700944815664156e-13,5.104192692441951e-05,1.4004876782322383e-16,2.432423306181244e-06,7.117614202635475e-07
3828,6.223051990714825e-05,0.0015764292045316935,0.04589478276277934,1.2169307958526427e-07,5.0006451163723136e-05,6.783168441011211e-09,8.302777335113259e-05,1.5961026295718785e-05
3829,4.819287332546223e-05,0.0006580763220963757,0.05259511487708924,4.4914038153204814e-08,5.1749081758505445e-05,2.7827765823845947e-08,0.0001305644458185,9.301103679468588e-05
3830,1.7795696232503607e-05,0.00027218245431539026,0.03673314072208631,2.6640916547040725e-09,5.1749081758505445e-05,5.652971668571311e-11,2.322447545896018e-05,1.0813963516221698e-06
3831,7.466008087916447e-05,0.0008200755341469575,0.04569439254578862,7.208605029422825e-08,4.529182078139378e-05,7.066309062347306e-09,8.417848710414808e-05,9.270050740136142e-06
3832,1.18388529871753e-05,0.00027218245431539026,0.036528722141614046,1.3826229568518663e-09,8.104364877255044e-06,1.3072987850893307e-11,1.6843198448834047e-05,1.333221810425724e-05
3833,6.456804182229046e-07,2.068229485501492e-05,0.036528722141614046,4.3063196106672726e-13,0.0009874241466284,3.2543947800033485e-18,1.545210448317886e-06,1.240146121503391e-07
3834,3.285909387264159e-06,0.000525964317937833,0.036528722141614046,4.3131646517717804e-10,1.2165903774707477e-05,1.2950873988926351e-13,6.625961959220992e-06,9.973698562528062e-06
3835,4.3882862598795775e-05,0.002435457863828498,0.04609184441325908,1.335230812002853e-07,1.6092306093072995e-05,7.510807014533936e-09,8.586989435010656e-05,0.0001332417971523605
3836,9.161603753284829e-05,0.001952768427373921,0.04862060731231062,2.480517191292698e-07,0.0001807189426476,1.2977345673926331e-08,0.0001021145137026,5.0897726928959834e-05
3837,0.0011725751288903668,0.04617446905394619,0.13309222769264517,0.0001804651190650275,3.432757346504893e-06,1.3593156849516604e-05,0.0015950597776782,0.0010558768447055521
3838,0.0034110441521840802,0.1429086396381136,0.29084555626164016,0.002469369510775676,0.0003417004730663,0.0004767449952787,0.0103983159793108,0.012571877975212852
3839,0.0030492579530890353,0.004684374003184604,0.2010793347051713,7.493139735974474e-05,1.2921405731512497e-05,4.095395651231107e-05,0.0027428439386102,0.0006107708068518767
3840,3.9995683761259634e-05,0.0012704263071994636,0.04357655639708914,5.559059750749443e-08,0.0007136760571235,3.476956864450635e-09,6.776627848292737e-05,3.4602190723715316e-05
3841,3.981781794492378e-06,0.00011625205693598857,0.036528722141614046,9.972386900932598e-11,2.238432204282581e-05,8.287488267451488e-14,6.123681540993365e-06,5.532575603853471e-06
3842,2.5724690167007552e-05,0.00033802461035300374,0.03919722186460595,6.316247582694238e-09,8.087631197911437e-06,1.7242312347047213e-08,0.0001120470870509,2.6665045270271638e-05
3843,3.3657377238795797e-06,0.00022052407546607538,0.036528722141614046,1.4470269928316092e-10,1.2496797312244734e-05,5.575171976923329e-13,8.65581084191683e-06,1.0585516343198083e-05
3844,2.742322922214906e-06,5.3172265108273596e-05,0.036528722141614046,1.5587072653816524e-11,5.8025158588367335e-06,6.02190600057954e-13,8.761276082638186e-06,2.4046171463722697e-06
3845,0.0022746359884844958,0.020714214597307393,0.1869549990261514,0.00021696450504396297,0.0005890707280724,2.821554595041657e-05,0.0022797621382211,0.0002789619149617577
3846,1.8060131737685512e-07,4.540217034454048e-06,0.036528722141614046,0.0,2.4188131984346076e-05,4.3190388367369285e-25,4.134804589862652e-07,3.334018551076835e-08
3847,7.74041126865668e-05,0.0008200755341469575,0.046547755419909645,7.743610483491491e-08,3.538782826915599e-06,1.4240527416416352e-08,0.0001051732311127,3.5789196568753254e-06
3848,0.0004972517001130694,0.016836551200011467,0.08257761989925791,2.0334870365045683e-05,0.0005061351765749,9.972785449797828e-07,0.0004966114151446,0.0002455117147809272
3849,3.4023106060078535e-05,0.002435457863828498,0.05313888385562766,1.2413663232002608e-07,0.0002027147527417,9.98367921749776e-07,0.0004966886412286,0.00019365646994626068
3850,0.00010817735207975916,0.02541030447879275,0.06820342055020259,5.3526067842170414e-06,7.831990837949477e-05,2.3004340218040065e-07,0.0002784780018004,0.0002647330756696088
3851,0.00015778193173803518,0.0037640403515060207,0.05624887198813008,1.0222475466930953e-06,0.0002356100067758,1.4845073937412102e-07,0.0002359411389933,9.380346945816362e-05
3852,0.00017367569586434472,0.0015764292045316935,0.050496805768043114,4.001217334308787e-07,0.0001994725088231,1.992850557477929e-08,0.0001172009200859,5.266748209983831e-06
3853,0.0010310968980821057,0.013668639530194707,0.13740275607084496,5.51580880347546e-05,3.341195007026668e-05,8.64829893642191e-06,0.0012846410613178,0.00013673480266166777
3854,0.00048066076200802937,0.003025084522106064,0.07923993780051708,3.6443521092601806e-06,0.0214866345447953,7.456752155399785e-07,0.0004390469365819,0.00014863386195103985
3855,0.00011945379972642843,0.0012704263071994636,0.05323379537172138,2.3471389421405323e-07,3.720667544869288e-05,1.0654979998067805e-07,0.0002087514703599,0.00019704332324803158
3856,0.00034601474793640244,0.007210520914834288,0.06805100473593118,5.223898862377387e-06,4.47967724186317e-05,4.743892221800386e-07,0.0003678348870998,0.0001232628981944812
3857,0.0006334080980331989,0.001952768427373921,0.0959768994683926,3.6724192874675867e-06,0.0002496157818136,3.0884692322998864e-06,0.0008027455562959,0.00012362886832349658
3858,3.634435162206962e-06,0.00033802461035300374,0.036528722141614046,4.2963989478093303e-10,8.658630845077381e-06,4.7768196603310864e-12,1.345452093207097e-05,1.3933965090084453e-05
3859,0.0005860380346168056,0.011051501927200592,0.10438387543445898,2.051083949421431e-05,6.5187517957427605e-06,2.629916272254728e-06,0.0007503251111145,0.00042674660195074455
3860,0.00015633958374906042,0.002435457863828498,0.05516797994844451,6.406036273639159e-07,0.0006393907579676,1.086947101852129e-07,0.0002111495124062,9.423866495915671e-05
3861,1.5212506336393736e-05,0.00022052407546607538,0.037829751046454176,1.933381408860058e-09,6.779555141392708e-05,7.873327006602056e-09,8.718117733243302e-05,5.945061349149433e-05
3862,1.3071836108205289e-06,0.00022052407546607538,0.036528722141614046,4.9157748076655345e-11,6.587583470171957e-07,1.3673111664811768e-13,6.672571537779717e-06,2.2680213500910232e-05
3863,3.886632299190183e-05,0.001022753958218325,0.03936214010401278,3.3378394707575414e-08,1.676956766537689e-05,3.3069732088804282e-09,6.671444321371874e-05,7.991454695606254e-06
3864,2.3804706243945154e-06,0.00011625205693598857,0.036528722141614046,3.9208479189448885e-11,0.000210690487369,2.887370125176354e-14,5.234868997343881e-06,1.4939107697807285e-06
3865,3.34086605538349e-06,0.00017929024676881147,0.036528722141614046,1.397721076524358e-10,0.0002215487197075,1.7958825074157612e-13,6.966285982008263e-06,7.297940231392868e-08
3866,6.259464936648279e-05,0.002435457863828498,0.046038649468630316,1.9324896217642302e-07,3.057665903120196e-05,1.253128157941899e-08,0.0001009971856717,6.643250194416214e-05
3867,6.25832897170924e-05,0.0008200755341469575,0.05658573420254535,8.21486246656286e-08,0.0001744943829633,5.8751008675917684e-08,0.0001691441000207,7.319986651170636e-06
3868,0.00020603716822152463,0.001952768427373921,0.06319088505117117,7.973679649425654e-07,8.953081794390954e-05,1.672767570648088e-07,0.0002467602298042,7.869243588580949e-05
3869,1.959592924306375e-05,0.0012704263071994636,0.041464451519014955,2.299314149160938e-08,0.0001038756608982,1.9766271269820827e-09,5.753995007385351e-05,1.584176122953525e-05
3870,2.1761060688947005e-05,0.0006580763220963757,0.038240861652986013,1.039805184318484e-08,0.000162589024105,5.685810586546693e-10,4.11626411573565e-05,2.753954635518014e-05
3871,0.00021691132703002141,0.0037640403515060207,0.06831879207736477,1.7874651610078704e-06,3.0403937155941795e-05,2.2154734091397654e-07,0.0002743868071423,7.887697169674213e-05
3872,6.138199216567087e-05,0.011051501927200592,0.09967636134540304,2.109987517365649e-06,7.157408316790422e-05,3.1399987035102828e-06,0.0008116667361986,0.0004825656409487063
3873,0.008077845887534733,0.08223978199971865,0.37090284987414895,0.003949623715514077,0.0008346844288557,0.0002877686551309,0.0077917612033681,0.002584596048406875
3874,9.499419690363769e-05,0.0012704263071994636,0.05652331126342677,2.0186348145905582e-07,3.5334751054753496e-05,5.9204112444678256e-08,0.0001700362075652,0.0006726469184678778
3875,2.4899932802034924e-05,0.011051501927200592,0.03871813217384672,2.0549551806368349e-07,0.0001856015095428,1.1312295454286762e-09,4.939124745537886e-05,0.0002976287001850458
3876,0.00017831611985748646,0.007210520914834288,0.06666940259160968,2.685853167676176e-06,3.346212167155286e-05,2.876857793521536e-07,0.000302934422601,6.087016685398414e-05
3877,7.662086146879437e-05,0.0006580763220963757,0.048806790799202054,6.442328114470222e-08,1.831905860489444e-05,1.70505149632023e-08,0.0001114694638292,1.280597099463347e-05
3878,1.0166857359178796e-06,1.488618003674198e-05,0.036528722141614046,6.637841364161006e-13,5.44409401637778e-05,6.022928408650681e-12,1.4224786658298496e-05,3.923496048776677e-07
3879,0.0010849315427084324,0.02541030447879275,0.19956689991906873,0.00014376599971985986,6.519426992540238e-05,3.4603745383450696e-05,0.0025263986257231,0.00197273965273787
3880,1.8200525331912782e-05,0.0015764292045316935,0.03673314072208631,1.804603070665142e-08,0.0001845449813462,3.520168555183772e-10,3.608409216570306e-05,0.00011512993283219284
3881,1.2163469516375098e-05,0.00014412470007711464,0.036528722141614046,7.447083073665139e-10,7.404521946518283e-05,2.7112573584025224e-10,3.390077715224862e-05,2.3304274463515682e-05
3882,5.436638793475544e-08,7.65208932569074e-07,0.036528722141614046,0.0,6.551555505079364e-05,7.952536187423495e-35,1.0822711776197229e-07,6.0023596288429494e-09
3883,2.8134607615927132e-05,0.0006580763220963757,0.04030539938795885,1.5761948944977652e-08,3.301040552017298e-07,6.431929034863901e-09,8.17086815351891e-05,1.3348821407659111e-05
3884,7.238467504141463e-05,0.0015764292045316935,0.045758800849227683,1.4145973768125602e-07,2.3178882932292587e-05,7.385405700105957e-09,8.538967612042068e-05,2.3728090984544e-05
3885,8.199599652283741e-05,0.0037640403515060207,0.06218308722610256,6.050670256193699e-07,5.753995007399862e-05,1.1391343655529604e-07,0.0002147638950291,0.00021121488119982585
3886,1.0860340630416449e-06,0.00017929024676881147,0.036528722141614046,2.3585551182774846e-11,0.0043183620012104,3.3818217480865878e-15,3.923795794746245e-06,2.968277326710687e-06
3887,0.00043153123517806634,0.004684374003184604,0.057398132270386586,3.4184277037592405e-06,0.0003100768957572,9.659252655287833e-08,0.0002024816563147,3.4106013441629893e-06
3888,1.982066778589572e-06,6.374245429510277e-05,0.036528722141614046,1.4274578746205438e-11,0.0001676224997542,6.941902138682424e-15,4.352848946938918e-06,3.923496048776677e-07
3889,1.5551269775769957e-06,0.00011625205693598857,0.036528722141614046,2.4733666791205476e-11,6.844414335972308e-05,9.300953366514616e-11,2.609906047739711e-05,4.383400371390078e-05
3890,2.2487592565601188e-05,0.00033802461035300374,0.037156819919661854,4.65069898035808e-09,3.537750188997568e-05,1.1093130257480583e-10,2.725197872140257e-05,1.323767769925471e-06
3891,3.773697126519728e-06,7.463400412241448e-05,0.036528722141614046,5.371615561115219e-11,3.2810578496927525e-05,6.162352767534987e-13,8.801194977994429e-06,2.2314890110497587e-06
3892,0.00010851389676754471,0.0015764292045316935,0.042998238423521476,1.902416187545461e-07,7.042117356034028e-05,2.5194492066360616e-08,0.0001261085218062,0.00016076877258148887
3893,2.4098442196000587e-06,7.463400412241448e-05,0.036528722141614046,2.5009320128029766e-11,3.5118689755995225e-05,1.1124400349624815e-14,4.578254053064713e-06,4.699840997396386e-06
3894,0.0004622823891518638,0.007210520914834288,0.08762490584630166,9.160498328686423e-06,0.0010384278821289,6.316539898912853e-06,0.0011107882302484,5.614828239798124e-05
3895,3.526352754774857e-07,2.905102197133537e-05,0.036528722141614046,4.2064350622443795e-13,2.364287882813928e-06,1.1699696319710832e-13,6.5187517963518425e-06,4.827397097358462e-07
3896,4.5073463910766003e-05,0.0008200755341469575,0.042674097227705966,3.801221632542003e-08,0.0001017683148014,1.2194852813009336e-08,0.0001002293269341,7.117614202635475e-07
