CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4931,1.21730687301369e-05,0.0003789681674376,0.0144848435272467,1.99721563731714e-08,0.2814769751423471,2.5611507768450373e-09,2.572813739337559e-05,9.89408937155796e-07
4932,7.71261671195234e-08,4.13688528375217e-06,0.0025522145868764,5.20583576246736e-13,0.3168183062631351,1.9544350481390922e-13,1.1871945351363486e-06,1.61694872899838e-05
4933,1.04515823073914e-06,0.0001184471643996,0.0050940227980148,2.67177391322093e-10,0.6730982582732096,1.1364194436832096e-12,1.980447762335649e-06,7.19909780332241e-07
4934,8.31559964908912e-06,0.0003789681674376,0.0094864328962847,9.532347577945192e-09,0.6328011049978143,1.2231313925558663e-10,8.73538575138237e-06,2.15745846667173e-05
4935,3.89846337656152e-07,1.93242364498292e-06,0.0028452461161644,1.2971845819720299e-12,7.011189099292992e-07,3.758993502561346e-15,4.0543796537416716e-07,5.12261192036764e-08
4936,4.57457743219258e-06,1.21948407725852e-05,0.0069174158076852,1.69054770182697e-10,0.1407527783815021,1.226815356354766e-11,4.087952079805808e-06,7.31577824276754e-07
4937,2.85289882905326e-05,0.0011123235787784,0.0187747469819005,1.47656520232964e-07,0.6734261766935735,1.1317418056247372e-08,4.543889637629092e-05,1.05435332433672e-05
4938,3.4012170098463e-05,0.0003789681674376,0.0197222319533263,6.79097573730303e-08,0.1391183762794748,3.3863380586406924e-08,7.030469370660819e-05,1.60938612549371e-05
4939,5.87075628488698e-06,4.65159814425002e-05,0.0073153288576003,7.80689957124991e-10,0.8054079915074472,1.7798369572712118e-11,4.615425566661028e-06,2.70279541810395e-06
4940,3.93599584036508e-08,2.45682472323497e-07,0.0018013773257,1.36557432028894e-14,0.1074979020686945,2.218635850881156e-19,4.205908916927157e-08,1.0253805506918501e-09
4941,4.27170333242577e-05,0.0002857574559262,0.0187337441182647,6.16491497851257e-08,0.8365815060778133,1.2908405131017732e-08,4.783933200861577e-05,1.40053944392659e-05
4942,5.44048263095842e-06,0.0003789681674376,0.0078770030060089,5.431551430845621e-09,0.6415504839866655,6.661185189446413e-10,1.5751596381820812e-05,3.69466755342979e-06
4943,0.0001381014502015,0.0146640209743332,0.0324535600170158,1.01401610267393e-05,0.3396528487704151,3.4291673052301e-07,0.0001876096774339,0.0001550461514177
4944,2.06399950941627e-06,0.0006559349147549,0.0096498866243842,4.443117207486581e-09,0.170598782523296,2.854623831030116e-10,1.1690887002848665e-05,8.37348448945587e-05
4945,0.0001923292873784,0.0095285387147614,0.0386222302717667,1.08286152076253e-05,0.3753458216823417,4.6608693702719947e-07,0.0002152291518382,0.0002812768585228
4946,0.0003052658022255,0.0060934795025608,0.0450870989544969,1.2583675917055e-05,1.230137258168007e-06,1.262803542085329e-06,0.0003393582261989,5.0858393973056e-05
4947,1.79003041722581e-07,0.0001184471643996,0.0032922739051165,3.42129657937562e-11,0.5936904300083428,1.471771511261842e-15,3.203083776408081e-07,4.30806207166617e-06
4948,0.0025766271579383,0.040338613070862,0.156104927048923,0.0011819673930368,0.6360607029945292,0.000132566073548,0.0036957902280873,0.0014080792165644
4949,7.59234810576714e-08,5.9781837302054e-06,0.0021646925574456,6.216138714876249e-13,0.0389516582504023,1.024588473303407e-17,9.730898447090501e-08,3.5653781139499e-07
4950,3.83309004314825e-07,1.72229016592152e-05,0.0033769929326644,1.1737610883244499e-11,0.7924604260711994,2.5796710520774043e-14,6.772071835815514e-07,3.83728962323533e-07
4951,5.73055785599852e-05,0.0014378634142753,0.0233386783849843,4.27799639268756e-07,0.9864832693420176,4.352063947741037e-08,7.795662390215825e-05,2.64972856653378e-06
4952,7.17562408218964e-05,0.0030197661591326,0.0229859211015917,1.01039842970163e-06,0.535553983065462,3.5453395065090654e-08,7.169869935439257e-05,1.21680177014719e-05
4953,1.41091966066043e-06,6.3920453817753e-05,0.0053055809355443,2.06586081574756e-10,0.5959708721057293,1.3620061916902165e-12,2.085522452355617e-06,6.21888328443111e-06
4954,2.02212824262915e-09,5.77160035618108e-07,0.0010325063385622,1.11022302462516e-15,0.8493237311935536,6.661088726969839e-27,1.7782249573379006e-09,3.7994925890415e-09
4955,8.51112955069233e-06,0.0048427681444993,0.01524332826608,1.54970477339589e-07,0.0610442091146785,3.262616563274177e-09,2.817527232649892e-05,0.0001201451394334
4956,6.7318459007204e-06,0.0002142857370726,0.0095205066329303,4.65284566431023e-09,0.5845725581526486,2.480406887996845e-10,1.1126855921996415e-05,1.41423984937315e-07
4957,1.24360823861025e-08,2.83939895678181e-06,0.001720644209043,4.46309655899313e-14,3.594743252177679e-06,1.3074982823204248e-19,3.7638262095010634e-08,3.4869873879597304e-09
4958,1.73439309580914e-08,2.45682472323497e-07,0.0016920116749921,5.8841820305133305e-15,0.6095606964277791,4.9532257137977424e-20,3.0694341878400115e-08,6.94492783174312e-08
4959,1.03719682176262e-07,4.13688528375217e-06,0.0027087645404076,7.28306304154103e-13,0.6844087047142868,5.121282577844129e-15,4.405519606624192e-07,3.99978090284753e-07
4960,3.18049690806177e-07,0.000499885700757,0.0039753278512552,2.6773439021354803e-10,0.653011648254878,2.0696162311143253e-14,6.367824420915371e-07,2.72326966513354e-05
4961,8.79312167767488e-05,0.000499885700757,0.0278933686592101,2.84501159186767e-07,0.4159739567735917,2.58517439300684e-07,0.0001657780871709,6.97372281628019e-07
4962,3.37718640246454e-05,8.7281299674252e-05,0.016880065010219,1.52322291446794e-08,0.5525830502573197,2.395938989474698e-07,0.0001604535932754,2.23660539812288e-05
4963,1.61437878638537e-05,0.0006559349147549,0.0117193259119096,3.52387773405738e-08,0.1256954896188286,2.3366552842126883e-09,2.4873261788130992e-05,2.43329851086957e-05
4964,4.89877973950392e-05,0.0006559349147549,0.0230106039454244,1.79713324777175e-07,0.1331961154892895,4.550980028249244e-08,7.939331543401456e-05,7.65323993210456e-06
4965,0.0021692115964557,0.101683413189193,0.140407077813489,0.0020217381946562,0.5950811600194186,5.807113782350879e-05,0.0023327140063798,0.0075359239430162
4966,2.39669607011717e-05,4.65159814425002e-05,0.0140392140471342,5.24951893066117e-09,0.8459138603050811,4.1033649960157214e-08,7.607723929113242e-05,6.73732543267747e-07
4967,6.83833939365552e-05,0.0038324499306206,0.0183588976310193,9.79399494172029e-07,0.2855187490197663,2.1703234628963962e-08,5.866722102370157e-05,0.0001218280089007
4968,0.0004306704504818,0.0076353759692052,0.0607952794876687,2.70677798368535e-05,1.1030350910434805e-07,3.6667169449472247e-06,0.0005633317276192,0.000532689156134
4969,6.37478125253832e-06,0.0006559349147549,0.0104522194833576,1.35202263829015e-08,0.2098163810047741,2.3639652478629247e-10,1.095344450529502e-05,1.67575929512244e-05
4970,0.0001353914478925,0.0095285387147614,0.0299527963044212,6.32729797311882e-06,0.1291997160146166,1.570210104943095e-07,0.0001332975854893,0.0001679815703662
4971,1.6302342809027e-09,2.93573684251023e-09,0.0010381557416583,0.0,0.4251916107048703,7.733559558130455e-27,1.826063022027729e-09,8.62732654081521e-12
4972,5.70143291591663e-05,0.0014378634142753,0.0239307698084653,4.35598766723722e-07,0.4859253388199009,6.360357717527103e-07,0.0002474538200408,3.41376613397703e-05
4973,3.14615647070138e-05,0.0001184471643996,0.0142496517195082,1.61710093093959e-08,0.02648344106101,6.7112488877004385e-09,3.70993997307789e-05,3.00362848583524e-05
4974,8.98498958812333e-06,0.0002142857370726,0.0105897432407295,6.69963429178466e-09,0.8603002630249774,9.407783779875444e-10,1.7839667458135192e-05,1.6147691398817e-05
4975,3.63493923778435e-05,8.7281299674252e-05,0.0180100640770738,1.7297396626148e-08,0.9034239201261128,1.4146488743581011e-08,4.960564380694458e-05,1.56165896957251e-05
4976,0.0009563169535276,0.0180863929339791,0.0749213021566812,0.0001379361081265,0.9397369929223156,1.1805287180022872e-05,0.0010045826834238,0.0007258732449722
4977,1.89101055043661e-05,0.000159780931005,0.0129726691022044,1.22317450612641e-08,0.8627918663570426,1.070346489134683e-09,1.869392489042928e-05,8.43991302887079e-06
4978,9.37850299642662e-08,8.7281299674252e-05,0.0025952528800231,1.12181375300224e-11,0.4647786891067248,9.806154954966305e-16,2.887855133589671e-07,1.10082645329537e-06
4979,5.23950119601935e-06,3.36299215085765e-05,0.0081056013372221,5.71618419265008e-10,2.49563896437266e-07,4.447167216883331e-08,7.859006440418652e-05,9.75398036033854e-08
4980,3.02807813934436e-07,5.77160035618108e-07,0.0040046405810677,4.5119463720766397e-13,0.5866665985241785,2.1902404029315068e-10,1.0664664765859543e-05,2.20165290659074e-06
4981,0.0030319514184777,0.0709541395803234,0.156105619942471,0.002161459826053,0.6676152366407974,0.0001020603496354,0.0031867919130031,0.002799171516617
4982,3.6468539410528e-07,0.0002857574559262,0.0033449643055376,1.53759227572436e-10,0.9052026324738498,4.8396113689467176e-14,8.03927034115004e-07,3.09283572959011e-07
4983,1.19721619307178e-06,1.72229016592152e-05,0.0049887346830112,4.91768847865615e-11,0.316184039846587,1.1231280258859237e-12,1.9736911720866743e-06,3.53527124270297e-07
4984,2.52362711127274e-05,0.0002857574559262,0.0190658327599342,3.87070745455631e-08,0.4516812034213251,7.899663014504257e-08,9.964976595843812e-05,3.33171162821505e-05
4985,6.53071744927125e-06,8.7281299674252e-05,0.0107314411973575,2.20307494469552e-09,0.2669050008277359,1.4517696557593426e-07,0.0001291967210483,6.70353166430145e-05
4986,1.10436857805318e-05,0.0023688742750913,0.0106218082720657,7.36622611796633e-08,0.1027870301723221,3.974784142300259e-10,1.3106676612302556e-05,1.70826161674528e-05
4987,0.0006615400471154,0.0060934795025608,0.0634997327770386,3.36263475353427e-05,0.3000900967051381,3.889344346283035e-05,0.0018760321932197,0.0004229718305611
4988,1.06575277758481e-05,0.0008563069849221,0.0111994796213115,2.94967804626012e-08,0.8522651400647854,1.3370161749582667e-09,2.0267584519754418e-05,1.31829938687119e-05
4989,2.06062333827361e-05,0.0011123235787784,0.0135673413813633,8.16326389818656e-08,0.4176615505690089,1.8941126026593867e-09,2.3034103201193884e-05,7.82771104220713e-05
4990,2.21267851694407e-05,0.0002142857370726,0.0139169853674432,1.97429130821547e-08,2.171303050868545e-05,1.7767614870099402e-09,2.2487999618374807e-05,1.00520718671786e-05
4991,3.96293076643239e-05,0.0008563069849221,0.023508024945636,1.92562397804963e-07,0.3553901807790619,4.2065710839245784e-08,7.688690892722852e-05,3.21877225098743e-05
4992,6.8437263222032e-06,0.0002142857370726,0.008857741042989,4.419716481685041e-09,0.0368516573062915,2.40415500092991e-10,1.1017850940112856e-05,2.69209846782594e-06
4993,3.24079717223258e-05,0.0023688742750913,0.0176277417793768,3.11153333099057e-07,0.2234445159065528,9.768697390598711e-09,4.288306790409642e-05,5.69762051534761e-05
4994,3.80249042253311e-08,4.13688528375217e-06,0.001942596474645,2.06168415672892e-13,0.2037803969634815,1.9108717715875408e-19,4.069527248080597e-08,7.2602365081956e-09
4995,3.19714876981791e-05,0.0060934795025608,0.0201672623378646,8.15886790572762e-07,0.7635708311909724,2.0938391945499122e-08,5.791569425693103e-05,5.44653933026708e-05
4996,1.29161255357779e-07,4.13688528375217e-06,0.0024985913783507,8.301137555122299e-13,0.81879643453913,1.4535736541178973e-14,5.806113165603995e-07,3.82215882681525e-08
4997,6.59090695176445e-06,0.0018498592938576,0.0198267707322678,6.48578132311783e-08,0.8087552172323397,1.7840108559992306e-08,5.431632687024633e-05,1.00520718671786e-05
4998,7.67161847083919e-05,1.72229016592152e-05,0.0243757492611062,1.02091111120473e-08,0.4542510883757724,5.7784381014386016e-08,8.761938276876428e-05,3.53527124270297e-07
4999,1.45299788565367e-05,0.0118437429175653,0.024306654001811,8.63303028952878e-07,0.3663310354946171,5.991787179671788e-08,8.892851695004367e-05,0.0002511402554738
5000,0.605969888805366,1.0,0.995348746829662,0.985185177490809,0.6938152102728702,0.1421740510838834,0.357650804926016,0.51828568465859
5001,0.0728457117237977,0.90097784494172,0.702332122052091,0.406154378945302,0.0008137549645327,0.0108483923516439,0.0581620679814895,0.0706613552302493
5002,0.283383810303093,1.0,0.998322660639829,0.865629614430719,6.796594496427666e-06,0.2003742806334912,0.4532437278856212,0.962011959159132
5003,0.629890075119473,1.0,0.999966275870573,0.988313513908257,0.5933070430879969,0.2598048809944789,0.539262876770959,0.907766617503916
5004,0.737252777170519,1.0,0.996601833491493,0.996119772022461,0.9761838529965452,0.4959996645394603,0.794795856140486,0.930128738665688
5005,0.323172339573325,1.0,0.981639945512125,0.890542604547342,0.3710054035404316,0.0708762922867931,0.218206308694718,0.535820521999057
5006,0.2354902441884,1.0,0.9860284168063,0.818780069146015,0.5448931234877649,0.0496880643468684,0.1692044514954375,0.354132694218997
5007,0.563041977917831,1.0,0.999999981417789,0.979337985588428,0.8101962228687077,0.3411386998995406,0.6411480338879622,0.772247927312365
5008,0.723779101405975,1.0,0.98866431503654,0.995129010224176,0.1431020777157642,0.2141466283873589,0.4743800353095037,0.943559322859783
5009,0.15999234190645,0.785087019633595,0.810207025368101,0.600005681689096,0.0772169708691385,0.0254646191158919,0.1053136467767241,0.0837195404795322
5010,0.665578979540614,1.0,0.991909670411691,0.99123246579885,0.8650491700685914,0.3189878294710063,0.6149472567105347,0.863809474430983
5011,0.0538032454762478,1.0,0.824617258847385,0.397869455545014,0.3869738188532764,0.0976318527155135,0.2741736795681624,0.213419051997513
5012,0.108118246133382,1.0,0.927463536133565,0.596083489190539,0.7605897012683551,0.0476461386218312,0.1644590646845028,0.346294132521509
5013,0.0700881060109858,1.0,0.834883004889424,0.460335140174714,7.590099062260158e-05,0.3312897101284616,0.6297467915120476,0.854296830263886
5014,0.130130109995448,0.170328572533671,0.526325549881281,0.17915555282966,0.7269854920852155,0.0102914234008229,0.0559935055762603,0.0554671324587399
5015,0.919743937628882,1.0,0.999999422628506,0.999908331901076,0.3992851004623392,0.3780984425802017,0.6826459235386919,0.891486041652021
5016,0.301952041051814,1.0,0.999632597631028,0.879952027954131,0.4874115019941443,0.3066324578528886,0.6000061474450267,0.434007509656774
5017,0.68845526892363,1.0,0.999999999396688,0.993429399277599,0.7098818932513979,0.4431497027269883,0.7480975423039018,0.944535732977181
5018,0.779606006824758,1.0,0.976525374710729,0.997240762533747,0.2729846712859037,0.4817405538804098,0.7826808225118511,0.841452590015506
5019,0.0597573809643315,0.378841653414575,0.501652304765523,0.176073736255721,0.3339972305697316,0.0124740981778089,0.0638736426784834,0.0213651754800691
5020,0.999276604319248,1.0,0.999999999999999,0.999999999936873,0.4654746694782526,0.8621579826845127,0.9850483668292334,0.619779719507231
5021,0.887824721159796,1.0,0.999999959420549,0.999743171716597,0.8064793890326787,0.5134369507560879,0.8091698243983397,0.756256439455935
5022,0.150825766472472,1.0,0.980382168550058,0.70063023518954,0.7613240347555433,0.1577906362755199,0.3843109973572856,0.944715959521202
5023,0.266570828252217,1.0,0.932243749881294,0.835361190385118,0.4767843379053846,0.0287320392987671,0.1148181866152981,0.442057961904588
5024,0.685450016051933,1.0,0.999300518651804,0.993183277772672,4.709830203619703e-05,0.3338899363913015,0.6329690082765831,0.833409532484088
5025,0.909093249344301,1.0,0.999881930440162,0.999865154338933,0.6975907194966063,0.5339125383910484,0.8252591758284018,0.927129687866336
5026,0.267032000506719,1.0,0.995195196059639,0.85126963516196,0.5486188478668843,0.3066435400898668,0.5997600125541802,0.926091033188464
5027,0.560179439348725,1.0,0.980489778189817,0.976963551241334,0.3596074406269446,0.1324145899083533,0.3403014247180612,0.488703122944788
5028,0.9921108234869,1.0,0.997585341186151,0.999999817275463,0.7507104012066459,0.9038418104513436,0.9927308125922556,0.898719471753339
5029,0.9843326258647,1.0,0.999999942966094,0.999999351404151,0.4502950933356995,0.5134319411807121,0.8093657306536124,0.918335755186574
5030,0.94994897846857,1.0,0.999999999999941,0.999978288452329,0.35329190762175,0.5900268193451375,0.86559584382711,0.907039847207181
5031,0.929062094832995,1.0,0.999999999854851,0.999937165140763,0.0939515733487105,0.6480881847125204,0.9014507502275604,0.849733457994893
5032,0.61535143614069,1.0,0.774677949334099,0.960698317389253,0.3241348493164637,0.1484189017561493,0.3687676532725916,0.404671620163243
5033,0.363886680875287,1.0,0.999409251825194,0.917570491743929,0.1527155119157592,0.1085928505380109,0.2960069040593734,0.738473305597161
5034,0.108346963402402,1.0,0.885989664215282,0.584546126184946,0.748098821500188,0.0281839378044297,0.1132167488740628,0.363333015468303
5035,0.702545067234895,1.0,0.999662892613476,0.994343887829332,1.984320075787416e-05,0.3113804007720464,0.6056030814098037,0.82297132657232
5036,0.689063437192449,1.0,0.999990251926398,0.993471209427121,0.4576528052487236,0.3775754743639468,0.6820278380787927,0.952183125584789
5037,0.862704383248089,1.0,0.995258273561624,0.999473192158638,0.8241486199633961,0.4461696995921799,0.7507331456530761,0.887460606709072
5038,0.35361697096945,1.0,0.999882651274177,0.912261146327334,0.1532615335250071,0.1572595041979814,0.3836462862998633,0.354123640372398
5039,0.679772429524222,1.0,0.99748369199849,0.99267537360669,0.5471890166551561,0.1747239006020448,0.4128308722835623,0.784613403566506
5040,0.426108998623811,0.236585399143175,0.422458575829726,0.389126171277824,0.8288827989498152,0.1028376125538727,0.2846516773609601,0.64576582374068
5041,0.701784390715173,1.0,0.903159595086346,0.988730288277685,0.3680450709207798,0.237019155844908,0.5075453563305902,0.954283449160217
5042,0.0330241267758996,1.0,0.764374719342361,0.288967592608422,0.6123563511037639,0.0375047408728546,0.1385660081208534,0.43552857852722
5043,0.466519668012601,0.90097784494172,0.872553804029126,0.9191347634464,0.3841513791367367,0.1469892490746668,0.3658853458971293,0.484118394433151
5044,0.696815618587749,1.0,0.995848310742723,0.993802331669961,0.6935442273659014,0.2643026632599855,0.5453586555920796,0.858639244445765
5045,0.102151274491038,0.785087019633595,0.887778712537932,0.507864470645713,0.1761558865643625,0.0969911472894984,0.2727119781225585,0.627863164156644
5046,0.843114655803837,1.0,0.999512414057295,0.999264808593437,0.0002609111396479,0.4289281895562775,0.7345313441273342,0.9113973760063
5047,0.882930332054406,1.0,0.999994394239879,0.999706856975312,0.8487826046964259,0.608192566955831,0.8774076825379491,0.916301967160503
5048,0.0516835153779041,0.90097784494172,0.830833939938337,0.369113006633214,0.5418186474888119,0.0412973510022915,0.1485553406649045,0.245917766941251
5049,0.0708399872737209,1.0,0.841921474057749,0.464842024315981,0.5705495849641664,0.1097705577886389,0.2982640433130357,0.494761711035743
5050,0.133033536454526,1.0,0.950944181894165,0.658425425845641,0.1264146624986059,0.3076456568156058,0.6009925099293398,0.886705115259471
5051,0.0753295626269097,1.0,0.82744674811794,0.47536387185705,0.0882474775329517,0.0383176579104267,0.1405037396526455,0.143613009912607
5052,0.685902074031252,1.0,0.994291006402665,0.992967172775525,0.6769658529651964,0.1758841057133191,0.4145392715896921,0.646393703644691
5053,0.79790231747885,1.0,0.999999992502113,0.998379217068331,0.0499014348975646,0.3523269562844553,0.6542524779654278,0.944011876389484
5054,0.595639724160748,1.0,0.992311212951281,0.98357727477505,0.4764850460225798,0.599134043080306,0.8716589487823072,0.923059327448907
5055,0.820266102433691,1.0,0.997433002965777,0.998840073552686,0.3419897671520178,0.3762329669525026,0.6806487597565246,0.965309909140456
5056,0.323064592534509,1.0,0.955626663744915,0.884800849048571,0.5679162531393914,0.1563731448720783,0.3822829661567968,0.663756154404008
5057,0.410475254853162,1.0,0.99780299552611,0.938349661428019,1.864524785677446e-07,0.1160571969869237,0.3098787948241748,0.634400622572626
5058,0.460149180796648,1.0,0.987092084837618,0.954118177903348,0.7659846156103454,0.0970321268672947,0.272834778989279,0.452745158417901
5059,0.0983086626080072,0.591395775284717,0.907687658022556,0.436362271827451,0.3677903056321152,0.0797114151514723,0.2371516759489532,0.0439094638259326
5060,0.127705427483093,1.0,0.919716814947122,0.638379323518433,0.6667649747600316,0.0578246292176518,0.1885415126203787,0.211648266088255
5061,0.917303077747681,1.0,0.984344487478949,0.999835670977977,0.9503751713160318,0.699159908989496,0.9281989262619303,0.916301967160503
5062,0.154633248961776,1.0,0.982281726599388,0.707882550115398,0.087347587201545,0.3070029180659448,0.6003265240094126,0.959548723779842
5063,0.708652655541454,1.0,0.999875587715724,0.994724790824204,0.9002079468032587,0.1952922766395431,0.4455932671468085,0.651607585910955
5064,0.642867510278507,1.0,0.99928707443824,0.98959674930218,0.8039819577762827,0.3458888549149163,0.6466038513307023,0.916947403915246
5065,0.869688858559703,1.0,0.999999986286638,0.999591330259678,0.2394640561289482,0.2685386020264434,0.5511815346053451,0.942713865434221
5066,0.97020225994646,1.0,0.99999999998186,0.99999548965454,0.5449615804896508,0.6825120416797463,0.919962939840756,0.818897212597538
5067,0.969250733121307,1.0,0.999999999997412,0.999995040008325,0.2153596317290083,0.4186872779558401,0.7245087635855785,0.757902991997053
5068,0.484868827215761,1.0,0.85897246474701,0.941053325186909,0.0002051940779101,0.0597001222914553,0.1932339372492623,0.35981799843548
5069,0.0251646284287437,0.440691976380001,0.477533458071691,0.10577821950982,0.5999128284295852,0.0966648580070211,0.2721610697017554,0.261233702228088
5070,0.757919018990681,1.0,0.971778995706877,0.996203772137664,0.1586869808587521,0.2477373673996888,0.5226483579017842,0.898054521853923
5071,0.438778214468631,1.0,0.999081800207341,0.948963446662432,0.3771955796126466,0.2073659969735363,0.4638024396210564,0.893853966747566
5072,0.418016410392109,1.0,0.99853542655647,0.941403521944523,0.9401985749797468,0.135606637442181,0.3461184803217917,0.66866420284001
5073,0.268102089958664,1.0,0.995321853288906,0.852231559826838,0.4542125876397672,0.1575314210398036,0.3839594305765353,0.63981310181531
5074,0.567994567165902,1.0,0.999987728692444,0.980141480994335,0.5556775984624946,0.1631136717467705,0.3936467383009678,0.298635426462281
5075,0.184047191328047,1.0,0.989730090283742,0.75646115083704,0.0908153081533936,0.0794917563873742,0.2371020923441074,0.465157706323485
5076,0.676227209239444,1.0,0.999959414825901,0.992533835735741,0.089503684445317,0.3733474504044985,0.6775009909911472,0.867382679379287
5077,0.812229194299555,1.0,0.99953982592794,0.998708141111854,0.6504197154594299,0.3019636831057487,0.5943704736535416,0.865733607080193
5078,0.275417244439761,0.785087019633595,0.842224355220602,0.756394712330772,0.6162214959557824,0.3362763164054552,0.6358172727976092,0.692191882876267
5079,0.173572724553709,0.682303761313899,0.878965447867356,0.606020407361556,6.981375055792327e-05,0.0240096977440405,0.1011462238622864,0.0146296242634548
5080,0.726158462213699,1.0,0.999159332478397,0.99566470707499,0.1998464863928761,0.2743131318604009,0.5585119692140138,0.445578040638174
5081,0.287513569150172,1.0,0.950742120191489,0.85780334016181,0.6908567974040987,0.031444112439527,0.1224113448854433,0.160046604609461
5082,0.601491874394045,1.0,0.917842543268433,0.977466297290316,0.1809437096474048,0.3651579871992371,0.6684313405419469,0.840424172824142
5083,0.873016195389273,1.0,0.999999999209247,0.999622881930221,0.8833192857742772,0.6536454721655598,0.9045280257134152,0.897552499600784
5084,0.55741308073971,1.0,0.999550550977967,0.978350266460049,0.4614868935588467,0.2361394949797451,0.506027507641487,0.690707259395324
5085,0.126685271445346,0.324752839622234,0.629327720553622,0.293327301213893,0.3806778822934143,0.0221060241896634,0.0951685855245394,0.0695697910587099
5086,0.717045811673631,1.0,0.999999938244518,0.995210895228369,0.8054307416141815,0.3798719789696378,0.6844695667439882,0.624713101158382
5087,0.088002945506487,1.0,0.774019880879444,0.496926773103418,0.3213607145646454,0.0145756585346025,0.071299137883176,0.121001125214179
5088,0.186467120509443,1.0,0.957976770216065,0.751290238908507,0.4833455030774624,0.0352238456856575,0.1326720934783689,0.436500279699617
5089,0.816973793147028,1.0,0.999999998720846,0.99881600087868,0.5410656883005658,0.3080559627106242,0.6016764491306975,0.939807548753264
5090,0.674895864395249,1.0,0.999982371309299,0.992432616183235,1.5064604008685476e-09,0.198143080219588,0.4497547524102362,0.506612054968343
5091,0.753340065504962,1.0,0.999857134372561,0.996928688717464,0.3288820305906802,0.2445656243849747,0.5182756833543339,0.801138627811999
5092,0.370387080007804,1.0,0.999979173254676,0.920940109566385,0.4185322244590732,0.3129842339416688,0.6079730237342682,0.79635544519528
5093,0.0260013923594198,1.0,0.583243545831478,0.21172956403419,0.0993723912279274,0.0202183294515933,0.089379083222636,0.175011154999561
5094,0.207167224420777,1.0,0.960034694865778,0.779471068936541,0.31385883919341,0.0753143284640353,0.2278340633256098,0.187652292769185
5095,0.44149647452313,1.0,0.999995121743526,0.950014952490828,0.2843697456671864,0.2960284615894073,0.586866320059575,0.785975375079088
5096,0.197269319997354,1.0,0.982818886977278,0.772837111513911,0.5314738925047647,0.0482776075211689,0.1659593059305774,0.338091596109173
5097,0.802070767584939,1.0,0.998460724242697,0.998452778989674,0.505545678681808,0.3646935824672351,0.6680375219153145,0.926864584996734
5098,0.178870085830126,1.0,0.990196741794595,0.749032402156868,0.4942867889634353,0.0603431881366323,0.1944153861394928,0.27592268524667
5099,0.634389949510279,1.0,0.997987429325479,0.988656282665266,0.4885952361334722,0.4726069852847975,0.7748937665616564,0.897552499600784
5100,0.570734724536119,1.0,0.999793530198375,0.98055869511738,0.9679629323804744,0.6454808245504321,0.900021143512057,0.942713865434221
5101,0.0362483868461024,1.0,0.589288758389285,0.261516112234559,0.0003072893402771,0.0205226834371756,0.0906090817203343,0.102195747480072
5102,0.926539607092411,1.0,0.999999988404547,0.999930081470645,0.8238049510038649,0.4458520682303207,0.7505877796666288,0.903357131767199
5103,0.596389553265012,1.0,0.992772664099815,0.98371773001636,0.3028274883295275,0.3387594853350942,0.6387122015661169,0.910069789875214
5104,0.57344612551854,1.0,0.995571453350723,0.980604248455136,0.0159486469879405,0.0928804418272999,0.2646018009702678,0.574132383213006
5105,0.0146318781707317,0.591395775284717,0.45090407561457,0.0855549432735924,0.700847211431347,0.0106628669106683,0.0573550393638584,0.0244380430313408
5106,0.770289008349837,1.0,0.999999985657752,0.997560668016171,0.8089352572896391,0.4784646854099663,0.7800643417564507,0.851880256085007
5107,0.475095112680174,1.0,0.999532796403484,0.960194572349584,0.4505736870257314,0.1070844788276358,0.29308767170051,0.565799609480418
5108,0.933173811570064,1.0,0.999997830079425,0.999947635554122,0.7812185360019969,0.6022814948033401,0.8735909282257012,0.896682227628639
5109,0.12321454182247,1.0,0.932653993829815,0.632503108130041,0.1818432619128898,0.0454998797871266,0.1591218183458027,0.301242008755717
5110,0.794450350131137,1.0,0.996255493746666,0.998209495850081,0.1816270210241125,0.4237749206684844,0.7293099769091991,0.884593935505293
5111,0.827160501805351,1.0,0.999999808392149,0.999011608940908,0.8696653229959576,0.2908797119881593,0.5803543287031079,0.836280347452899
5112,0.416391445373048,1.0,0.999719740536058,0.940971101434894,0.0002606643340213,0.2371161937673879,0.5077944191906687,0.783671357295597
5113,0.600953333891192,1.0,0.999963699960332,0.984899387442176,0.0015845751224642,0.1643627723296226,0.3957996958302289,0.966376683811235
5114,0.62646094154667,1.0,0.99208562903486,0.987393698072238,0.4446201624188224,0.2874580911244579,0.5759169327528827,0.809557334246067
5115,0.338850512713744,1.0,0.775999564548018,0.848790343693143,0.275980626110978,0.0713781774669721,0.2195205776652756,0.417060684672266
5116,0.147127942752867,1.0,0.982029733398629,0.694375534492712,0.5321687532910638,0.0932932158303402,0.2655572583938968,0.437766564971115
5117,0.692380670524654,1.0,0.886698425576155,0.986515284914761,0.3259774451331163,0.2190825248082104,0.4815940534507588,0.826425256511442
5118,0.523600848256801,1.0,0.999991029413745,0.971983725959311,0.3637514231009181,0.4345533333265592,0.7397150462002411,0.959523066153501
5119,0.425178292673032,1.0,0.997124722012138,0.943859683819842,0.0467527716640239,0.0959525781673561,0.2711030208515901,0.773890712570636
