test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7486.0,24.0,0.10644286129823272,0.11970632174790004,0.608647733621896,0.025827054911398,0.02904824923889699,"[0.07341516438747986, 1.143880302856312]",-1.8092664547800048,3.0098214163070133e-05,3.524793788859367e-05,"[-2.6590947247443584, -0.959438184815651]",6.9108887915660855
7487.0,24.0,0.03228226192805207,0.05477139790982706,0.727638920610656,0.004540884313581548,0.007701568315707329,"[0.225106407067314, 1.230171434153998]",-1.9230828140371825,1.9107958868092987e-08,3.530012722721778e-08,"[-2.593767358481008, -1.252398269593357]",7.345635259898153
7488.0,24.0,0.06886074140629926,0.08975305950916139,0.7006333117886759,0.013842098176726955,0.018042359458716052,"[0.14271821396120288, 1.258548409616149]",-1.6347740892981424,2.9117188032022328e-05,3.4155059275099505e-05,"[-2.4012565289838115, -0.8682916496124732]",6.244377051608422
7489.0,24.0,0.057096368578835266,0.0800566020454785,0.683865150315487,0.010547435966916369,0.014793627431974168,"[0.15974707747327554, 1.2079832231576986]",-1.654051947019811,1.1149629317949678e-05,1.399827911858089e-05,"[-2.391919053805193, -0.9161848402344291]",6.318013043975441
7490.0,24.0,0.032342558199157524,0.05480860565862994,0.7336870553834329,0.004544337295196092,0.0077035722922463,"[0.22693416471533967, 1.2404399460515263]",-1.7379259656457613,3.150267523718751e-07,5.121553444511057e-07,"[-2.4039643853204993, -1.0718875459710233]",6.638388195846682
7491.0,24.0,0.048518753572069126,0.07261112477113009,0.7082621215857311,0.008309694513591469,0.01243780049931368,"[0.18228548614004625, 1.234238757031416]",-1.6579088841971963,5.504163037995394e-06,7.294146618069698e-06,"[-2.3729216596107277, -0.9428961087836647]",6.33274545878286
7492.0,24.0,0.07840888654086724,0.09750219427129089,0.6287931620262341,0.016693902648348847,0.020760978296665646,"[0.1138680288662327, 1.1437182951862357]",-1.7242003482977992,1.861784655805706e-05,2.254307027333681e-05,"[-2.5136156188230734, -0.9347850777725253]",6.5859601994966965
7493.0,24.0,0.10497461966862065,0.11854841295157612,0.6318526524880157,0.025309288149482682,0.028581917729511783,"[0.07816343736216202, 1.1855418676138694]",-1.713522642518197,6.987863367215652e-05,7.755675213335907e-05,"[-2.55805298822389, -0.8689922968125042]",6.5451743677597864
7494.0,24.0,0.03929828463975611,0.06284910693710713,0.7591786222741934,0.006088189004856337,0.00973496057075229,"[0.21671916844893258, 1.3016380760994544]",-1.7976824094173,3.315929960494214e-07,5.378637405505618e-07,"[-2.4879287331005564, -1.1074360857340435]",6.866640997634681
7495.0,24.0,0.20778583067176462,0.21009689653363461,0.5569577127702483,0.06609255401834352,0.06682765825919466,"[-0.03702409550149499, 1.1509395210419915]",-1.7348815083234514,0.0009442398475534884,0.0009575497896293361,"[-2.7632096176260896, -0.706553399020813]",6.626759225481611
7496.0,24.0,0.10779162452080214,0.12080199991124302,0.6645815808727953,0.02628483582693445,0.029458337412520286,"[0.07836680292263276, 1.2507963588229578]",-1.7674167828637266,4.716584251155747e-05,5.3737999899233755e-05,"[-2.6186984613832873, -0.9161351043441661]",6.751034819912092
7497.0,24.0,0.08627970442695773,0.10404561546093326,0.7037183431139731,0.019144163980826703,0.02309141300404778,"[0.11497217267474802, 1.292464513553198]",-1.7150410726893126,3.0616953671221725e-05,3.5813491251867734e-05,"[-2.5213632581850596, -0.9087188871935657]",6.550974343779137
7498.0,24.0,0.09302161071244905,0.10917316763392892,0.5792398912080008,0.021313340209256647,0.025020330645961642,"[0.0861476463290951, 1.0723321360869065]",-1.7099722646675595,4.3999351263443134e-05,5.0336747813114215e-05,"[-2.530326976627066, -0.889617552708053]",6.531612923325236
7499.0,24.0,0.09434962177675028,0.11024727947738991,0.7095445590366855,0.021747164817178793,0.025411503642415043,"[0.10351832164262709, 1.3155707964307437]",-1.701259612501266,5.081577297935469e-05,5.7509928677404584e-05,"[-2.524195647864145, -0.8783235771383867]",6.498333043492294
7500.0,24.0,0.02824814702571243,0.0495158307895531,0.7022621628771731,0.003701828197755784,0.006490460792528284,"[0.2280493142350034, 1.1764750115193428]",-1.7289157694164627,1.9387702901630068e-07,3.236138023974306e-07,"[-2.379931734949638, -1.0778998038832874]",6.603971781411782
7501.0,24.0,0.12061285849326894,0.13174533969772687,0.5951121952137731,0.03082599058365812,0.033667530126319484,"[0.054940782170231905, 1.1352836082573143]",-1.8391426533044744,4.046785950106717e-05,4.6589753052115095e-05,"[-2.7172999990553217, -0.9609853075536272]",7.025007463789224
7502.0,24.0,0.08608803605068978,0.10388323404210183,0.7095475454959785,0.019090860754725596,0.023039899535029683,"[0.11618799422359793, 1.3029070967683591]",-1.779840164158209,1.554667397875215e-05,1.9061640484002144e-05,"[-2.587196474495245, -0.9724838538211729]",6.798488640942465
7503.0,24.0,0.022282383728928015,0.041103825362346455,0.7717470487468262,0.0025731749046092674,0.004746679403448196,"[0.26999029788287576, 1.2735037996107765]",-1.726810591764032,6.671041813511653e-08,1.178629295673437e-07,"[-2.3535890751948836, -1.1000321083331803]",6.595930595104479
7504.0,24.0,0.06934266833987876,0.09023118847088973,0.6805351990916734,0.014004550146048688,0.018223227255756265,"[0.13770049451040745, 1.2233699036729393]",-1.877465619172522,1.929662379116228e-06,2.774097727309126e-06,"[-2.650419226697726, -1.1045120116473184]",7.171390410633427
7505.0,24.0,0.10776174257069797,0.12078204726596949,0.656847001448698,0.0262729218747598,0.029450646648088556,"[0.07750072115571194, 1.236193281741684]",-1.7570862879851052,5.188184519960698e-05,5.863017877681882e-05,"[-2.608047415883511, -0.9061251600866994]",6.711575236123657
7506.0,24.0,0.13861584264701735,0.14686993287456807,0.5895376755320929,0.03746246803259369,0.03969882048474141,"[0.0342056985836936, 1.1448696524804922]",-1.5222648745171456,0.0009982530434494616,0.0010112987979429254,"[-2.428848723009205, -0.6156810260250863]",5.81462350738962
7507.0,24.0,0.049081909396001974,0.07296255298944845,0.7373760715422403,0.00846019387146741,0.0125746044462952,"[0.18851198220180654, 1.2862401608826741]",-1.8022384395164952,9.026659994067579e-07,1.3705830540643152e-06,"[-2.521395899211555, -1.0830809798214354]",6.884043750702578
7508.0,24.0,0.04546187964243159,0.06949232595908222,0.7570343284778095,0.007549053113520147,0.01153936581094489,"[0.2016518202699673, 1.3124168366856517]",-1.6426300122269062,5.144617348440532e-06,6.857661088297164e-06,"[-2.348845254044873, -0.9364147704089395]",6.274384466808303
7509.0,24.0,0.06684024621331802,0.08804036645589834,0.7358167058811013,0.013271333122477934,0.017480681141303918,"[0.15345038935805044, 1.3181830224041522]",-1.8019339584244936,3.8621234365607635e-06,5.26677135764457e-06,"[-2.5665973035732943, -1.0372706132756928]",6.882880718601696
7510.0,24.0,0.05449808861219877,0.07798810619948307,0.7173235995477629,0.009865536287951327,0.01411782525465273,"[0.17249716306063445, 1.2621500360348914]",-1.826604104555459,1.09148477322644e-06,1.6334810669585993e-06,"[-2.5610719331227165, -1.0921362759882016]",6.977113735486717
7511.0,24.0,0.15686902851985057,0.1629469497453522,0.6352741026692937,0.0445704287340686,0.04629731872241467,"[0.015409041510594856, 1.2551391638279927]",-1.6229749301200798,0.0007060201114338816,0.0007196943031945786,"[-2.5620820539198186, -0.6838678063203408]",6.199307583428019
7512.0,24.0,0.061858538160617704,0.08410406276086703,0.6433103349277032,0.011865382963507833,0.016130538247266728,"[0.1421960481563791, 1.1444246216990273]",-1.8306832012463499,1.9107367544337633e-06,2.750448761240483e-06,"[-2.5840617601491376, -1.0773046423435622]",6.992694737127638
7513.0,24.0,0.08598501662863077,0.10378396696274082,0.7005157308304922,0.01904369861819015,0.022996858613923622,"[0.11493951395451296, 1.2860919477064714]",-1.5535706733984256,0.00015344141007804247,0.0001638631034579693,"[-2.3579549743748096, -0.7491863724220417]",5.934202850735135
7514.0,24.0,0.03528098234123524,0.0583542546166643,0.8166205867166222,0.0051756695863901265,0.008561901714458439,"[0.24415678990723855, 1.3890843835260058]",-1.5490617193564962,6.771313462998412e-06,8.827158731584424e-06,"[-2.2236388705958947, -0.8744845681170976]",5.916979914960401
7515.0,24.0,0.05264101161634862,0.07640204879005606,0.702331603192956,0.009374810526588853,0.013607779631080856,"[0.17249900713098731, 1.2321641992549246]",-1.7942128467691312,1.3924044137225172e-06,2.046750571398673e-06,"[-2.5228758912565254, -1.065549802281737]",6.853388244534926
7516.0,24.0,0.04609036581184866,0.07016344316006798,0.7279608887751337,0.007720215686646318,0.011752497620104,"[0.19239738394941053, 1.2635243936008567]",-1.906299288738742,1.6600257766941263e-07,2.7988969426641823e-07,"[-2.6201653579901567, -1.1924332194873273]",7.281526915568041
7517.0,24.0,0.20346324692846124,0.20597615603205227,0.5187042023605802,0.0641557288135517,0.06495467127017485,"[-0.03050637307512616, 1.0679147777962865]",-1.581515261290444,0.0023473215511873747,0.0023569851904682946,"[-2.600367234579723, -0.5626632880011646]",6.0409433138314705
7518.0,24.0,0.04861107145684915,0.07266228917316762,0.6829193532360306,0.0083378865424579,0.012463976511558401,"[0.17554225628375686, 1.1902964501883044]",-1.756995272008469,1.5535812345262081e-06,2.2683329457237676e-06,"[-2.4737920615588873, -1.0401984824580504]",6.7112275807016895
7519.0,24.0,0.1286241731894338,0.1383948495690056,0.5903142023565546,0.03373843296987415,0.03630130511068878,"[0.0453804824082481, 1.135247922304861]",-1.778744586345212,9.157446793935209e-05,0.00010003765341856248,"[-2.6699430252577034, -0.8875461474327206]",6.79430384195494
7520.0,24.0,0.018971502659420214,0.035734606629158436,0.8330920984250919,0.002006870154648199,0.0037801283756794105,"[0.30453348862799745, 1.3616507082221863]",-1.8440348720015134,3.932972398253382e-09,7.530102236747813e-09,"[-2.45797224212155, -1.2300975018814766]",7.043694362708913
7521.0,24.0,0.14668274550043248,0.15393298929628763,0.5938727270224318,0.040576075524463365,0.04258978473751699,"[0.025482885675656708, 1.162262568369207]",-1.7347281417144567,0.00022938952775542734,0.0002409806993963939,"[-2.6575801442338287, -0.8118761391950845]",6.626173408187369
7522.0,24.0,0.14982747929637827,0.15667413917847775,0.5913385454242197,0.04180506000105606,0.04371999581787917,"[0.021931726376179683, 1.1607453644722598]",-1.7471914570801435,0.00022683252979457282,0.00023839467135530512,"[-2.675954162784121, -0.8184287513761662]",6.673779766133662
7523.0,24.0,0.04451733543440686,0.06843556561784299,0.7535867743637491,0.007322111991879019,0.011256129118953143,"[0.20284190999538498, 1.3043316387321133]",-1.7367379092212616,1.3640235281254894e-06,2.0073929773737887e-06,"[-2.441460345497037, -1.0320154729454862]",6.633850154583532
7524.0,24.0,0.027376678612845637,0.04830894408478143,0.7423256141982163,0.0035325529553843185,0.006233550300660523,"[0.24357319193719595, 1.2410780364592366]",-1.81937810270795,4.0207160225876114e-08,7.252373778116182e-08,"[-2.468914514115099, -1.169841691300801]",6.9495124415789835
7525.0,24.0,0.04873566214394754,0.07276151409965295,0.791225572495079,0.008375457279106746,0.012498817011053194,"[0.20304202447938746, 1.3794091205107706]",-1.83791264463105,5.474385736701781e-07,8.62379605655605e-07,"[-2.5570819780090397, -1.1187433112530605]",7.0203091767391115
7526.0,24.0,0.046503541971125474,0.07065400635959748,0.7271833487660869,0.007804857282568303,0.011859682848455103,"[0.19145386087995653, 1.2629128366522173]",-1.581584660403201,1.2273509930821819e-05,1.5305536763713457e-05,"[-2.290498805530154, -0.8726705152762475]",6.041208398915665
7527.0,24.0,0.026055513596591914,0.046519395816089826,0.7560600811025693,0.0032704586069684685,0.005839893189414067,"[0.25221829986974564, 1.259901862335393]",-1.5826786830969732,1.315623273484489e-06,1.9390059231259046e-06,"[-2.2239336114961916, -0.9414237546977547]",6.045387257785311
7528.0,24.0,0.010227625959097673,0.02025272467148054,0.8859447087127361,0.0007490792685432784,0.0014833252842441156,"[0.3708326982938899, 1.4010567191315824]",-1.9015701604592845,3.9037701581894645e-11,7.76097446956156e-11,"[-2.465611757830337, -1.3375285630882319]",7.2634629761554494
7529.0,24.0,0.02869646065917657,0.05006360896576512,0.7435153721580348,0.003791802460832516,0.0066151473496729165,"[0.24013975900368845, 1.246890985312381]",-1.7382347470766053,1.804796168008633e-07,3.0266580043746987e-07,"[-2.39109392690892, -1.0853755672442906]",6.639567654031973
7530.0,24.0,0.08720859631122177,0.10471733466765343,0.6412987617643275,0.019432248133337125,0.023339236287937937,"[0.10349357297991613, 1.1791039505487388]",-1.5934959470505925,0.0001087631961554796,0.00011788770448241882,"[-2.4004892772043287, -0.7865026168968563]",6.08670616248007
7531.0,24.0,0.04082020468805648,0.06440549808781394,0.7237649917705212,0.006443740110356183,0.01016843949874733,"[0.2030617409990786, 1.2444682425419638]",-1.8201897905157054,2.9103963529742815e-07,4.751667515060051e-07,"[-2.5157241885813137, -1.124655392450097]",6.952612860623424
7532.0,24.0,0.0689948402742122,0.08986043276141208,0.6996620268066982,0.013893341526423256,0.01809735772622542,"[0.14222007994682195, 1.2571039736665743]",-1.7967197475347296,4.74801265161637e-06,6.368042719442556e-06,"[-2.566342760800428, -1.0270967342690311]",6.862963900103387
7533.0,24.0,0.027008283233921803,0.047776902943431454,0.7937012011882643,0.0034563074177119276,0.006114111830376663,"[0.2616706287564948, 1.3257317736200336]",-1.6943695088880704,2.7100448074449964e-07,4.44204250227903e-07,"[-2.340136663339371, -1.0486023544367695]",6.472014786329364
7534.0,24.0,0.08381882378397273,0.1019700104804312,0.6856118275104034,0.018362884746979138,0.02235015183420051,"[0.11578569276339079, 1.255437962257416]",-1.6430267592907537,5.6974391138408534e-05,6.401616981843655e-05,"[-2.443093894525602, -0.8429596240559052]",6.275899928961147
7535.0,24.0,0.07210154645267744,0.09256842528267742,0.6701268531408409,0.014808285564793439,0.019009352458014682,"[0.1311830061981134, 1.2090707000835683]",-1.8273087326425452,4.124109423829348e-06,5.5904967111689675e-06,"[-2.6050368007909, -1.0495806644941905]",6.979805216521145
7536.0,24.0,0.056252642782705274,0.0793968140899157,0.7157261926894408,0.010319318300451892,0.014569885638989437,"[0.16881409899309796, 1.2626382863857837]",-1.5871644896621113,2.3306513598402834e-05,2.7795484315328365e-05,"[-2.322469797644974, -0.8518591816792486]",6.062521776711611
7537.0,24.0,0.10553919476262033,0.11897102329232367,0.663348011015956,0.02549729021461632,0.028742295360857085,"[0.08131401702186503, 1.2453820050100468]",-1.6597737310650444,0.0001177888931419597,0.00012729805808057895,"[-2.5045840571432976, -0.8149634049867915]",6.339868649113919
7538.0,24.0,0.07433384777694091,0.09438020286559283,0.5940249075230296,0.015458028243545448,0.019626749928320784,"[0.11321402166903766, 1.0748357933770216]",-1.680514565372647,2.3889152419797e-05,2.8449627747763488e-05,"[-2.4600913302000844, -0.9009378005452098]",6.419092800407637
7539.0,24.0,0.03136881642898146,0.05358526892548934,0.7584179853973384,0.004337411935481868,0.007410579079928017,"[0.23730960554170066, 1.279526365252976]",-1.6684380841380015,7.71901834135096e-07,1.1864461022672856e-06,"[-2.3300838054290045, -1.0067923628469984]",6.372964040000029
7540.0,24.0,0.12828550917837947,0.1381344989537843,0.5441932748973859,0.033591974367934416,0.03617204098761854,"[0.04224905414728086, 1.046137495647491]",-1.581292621790876,0.0004795336469672554,0.0004929416601225898,"[-2.468845212223565, -0.693740031358187]",6.040092893586261
7541.0,24.0,0.109880919636704,0.12263495495167857,0.6381259737792765,0.027011629052279714,0.030146907424419323,"[0.0725420152319507, 1.2037099323266023]",-1.7820371590557933,4.475395460238855e-05,5.112984645537364e-05,"[-2.637792175164276, -0.9262821429473105]",6.806880543292023
7542.0,24.0,0.012142345094235237,0.02383656280768598,0.8744653569526026,0.0009868806193695989,0.0019373392606391814,"[0.35418741549343413, 1.3947432984117711]",-1.704865552858493,5.591540972331874e-09,1.062828544446279e-08,"[-2.2781612354166674, -1.131569870300319]",6.512106721068628
7543.0,24.0,0.06681282463751975,0.08802894705518556,0.7278751318733064,0.01325501718564992,0.01746609195631825,"[0.15189635204008423, 1.3038539117065286]",-1.7094923396270474,1.1139770865529742e-05,1.3987658043106156e-05,"[-2.4720578618409026, -0.9469268174131921]",6.52977974470497
7544.0,24.0,0.1458541877940061,0.15317600062382494,0.5879894054074807,0.040277735917619545,0.042299659648833796,"[0.026068242091445093, 1.1499105687235163]",-1.8385436722303812,9.718841105339712e-05,0.00010590433807714627,"[-2.7631039864665015, -0.9139833579942608]",7.022719524618974
7545.0,24.0,0.05655300043021954,0.07963173844654944,0.7403211324770684,0.01040478674191444,0.014654629213964002,"[0.17398294737766218, 1.3066593175764747]",-1.7216367325260693,4.738468993417273e-06,6.3560952292652886e-06,"[-2.459030140188266, -0.9842433248638724]",6.576167908562477
7546.0,24.0,0.06511435865953305,0.08664585317303135,0.7019193688563858,0.012765672331764254,0.016993706511933247,"[0.1494680094038593, 1.2543707283089125]",-1.6161881438783396,2.8905208244924887e-05,3.393426654722339e-05,"[-2.373655339975598, -0.858720947781081]",6.173383969554075
7547.0,24.0,0.03321555395783961,0.055956121896630066,0.7709383257220731,0.004731626069716065,0.007972411237937767,"[0.23602132634535067, 1.3058553250987956]",-1.767905125420909,2.285104447482779e-07,3.780781680150197e-07,"[-2.4375396777048812, -1.0982705731369369]",6.752900151077637
7548.0,24.0,0.03839242256095091,0.061937347775514,0.7710311954046101,0.00588403435776281,0.009492283220549675,"[0.22233929421079401, 1.3197230965984261]",-1.859126840379008,1.2352630584172476e-07,2.1159010935547236e-07,"[-2.5481745482548774, -1.1700791325031386]",7.101341435547269
7549.0,24.0,0.07859164571425384,0.09763875009314009,0.5749069968455017,0.016778837430178207,0.02084327631078038,"[0.10374317397089672, 1.0460708197201067]",-1.938692025780889,1.8372479462115116e-06,2.6542154669337064e-06,"[-2.7351971698282886, -1.1421868817334895]",7.405258056860848
7550.0,24.0,0.08103522657286806,0.0996669676512131,0.6400587564817737,0.017496810539388476,0.021524575628696908,"[0.1120956591048996, 1.1680218538586478]",-1.6620125735922553,4.106441207484352e-05,4.721675528900025e-05,"[-2.4562483438643863, -0.8677768033201242]",6.3484203976341576
7551.0,24.0,0.029589368938712373,0.05131697700088861,0.6617814588499018,0.003978505234135153,0.006899939705402624,"[0.21138894978942885, 1.1121739679103748]",-1.8808043616748469,2.287187012737761e-08,4.207481627552909e-08,"[-2.5403996560334194, -1.2212090673162743]",7.184143467584371
7552.0,24.0,0.06208319197963916,0.08422628134532514,0.7012695238795288,0.011912468385704198,0.016165651222288233,"[0.15470396557429555, 1.247835082184762]",-1.5647249245893953,4.328443925559338e-05,4.958693923197775e-05,"[-2.3146996907520148, -0.8147501584267758]",5.976808951859891
7553.0,24.0,0.05729632894839059,0.08020475385667461,0.648097464105327,0.010617905210081746,0.014852746270169428,"[0.1509415209154858, 1.1452534072951681]",-1.8684977026688045,8.282686815818104e-07,1.265691750583451e-06,"[-2.6115481822302984, -1.1254472231073107]",7.137135492854179
7554.0,24.0,0.09302645614087084,0.10917316763392892,0.6242625959450026,0.021319823743423914,0.025020330645961642,"[0.09281710550112698, 1.155708086388878]",-1.7526193211757821,2.8799896908515116e-05,3.3822544813288446e-05,"[-2.5738655018933265, -0.9313731404582377]",6.694512679763708
7555.0,24.0,0.07860895769998709,0.09763875009314009,0.6528162836279426,0.01679451300137581,0.020847210776285763,"[0.11772536698877012, 1.1879072002671152]",-2.0029724314202433,9.081365131196396e-07,1.3776342735431426e-06,"[-2.8024227244487925, -1.2035221383916943]",7.650791120095778
7556.0,24.0,0.058545217446077054,0.08116625183152232,0.6967407575376265,0.01093899647716009,0.015167771044315157,"[0.16008883107935845, 1.2333926839958946]",-1.631163384144747,1.6152714953101158e-05,1.9734532624436358e-05,"[-2.3725271767726426, -0.8897995915168514]",6.230585173851376
7557.0,24.0,0.011424614137611491,0.02251599159954965,0.787729144741679,0.000896967560112601,0.0017677720932451734,"[0.32283227146475524, 1.2526260180186028]",-1.915479652885283,5.639887933189568e-11,1.1196918668234202e-10,"[-2.488389889639932, -1.342569416130634]",7.316593323567377
7558.0,24.0,0.03289324288115762,0.05554414535825333,0.7374762656974075,0.004667068892171243,0.00787956929287733,"[0.22657265039787644, 1.2483798809969386]",-1.8561006849623487,5.827482238793799e-08,1.0341583387389173e-07,"[-2.5268012919556524, -1.1854000779690452]",7.089782373312254
7559.0,24.0,0.05628741551758371,0.07941226794241495,0.6876777300478315,0.010333096611166045,0.014581275791263573,"[0.16210359958930953, 1.2132518605063534]",-1.7142233593158895,5.082207270452705e-06,6.778987955785921e-06,"[-2.4508045841780044, -0.9776421344537748]",6.547850908769234
7560.0,24.0,0.055776728230609626,0.07900386434930542,0.7383741267470025,0.010203959218048357,0.014453200025564246,"[0.17501215784529844, 1.3017360956487067]",-1.8105002191472073,1.4912634354205714e-06,2.183082177456553e-06,"[-2.547868911702801, -1.0731315265916135]",6.915601424309708
7561.0,24.0,0.06054146500117229,0.08297898163537867,0.7215219330103093,0.01149450328412314,0.01575884738706216,"[0.16196825311460583, 1.2810756129060128]",-1.7725004465425158,3.46729337533349e-06,4.779177636572695e-06,"[-2.5210542117909767, -1.023946681294055]",6.770452984795996
7562.0,24.0,0.12396831953262079,0.13463110288077845,0.5686454536385889,0.032050016019687884,0.034806707232502045,"[0.04875938800226309, 1.0885315192749148]",-1.871549754938334,3.4501759814688855e-05,4.0043825225961996e-05,"[-2.7572568235832597, -0.9858426862934082]",7.148793473780669
7563.0,24.0,0.03593902413020214,0.059149150971366256,0.7036394504434762,0.005332320157154142,0.008776037125006816,"[0.2086686449346722, 1.1986102559522802]",-1.8790584659182423,6.573186090386072e-08,1.1619561764868433e-07,"[-2.560763574139261, -1.1973533576972233]",7.177474637029489
7564.0,24.0,0.009419522615195951,0.018704373739467733,0.9429695826823714,0.0006524438832612318,0.0012955597364202377,"[0.4007918979665088, 1.485147267398234]",-1.6329815631523728,7.329356576155444e-09,1.386297820343379e-08,"[-2.186409764832007, -1.0795533614727386]",6.237530106087124
7565.0,24.0,0.0560658505474155,0.07923025741377407,0.7402868823975872,0.010290857126580247,0.014536282728028054,"[0.17481832181972223, 1.3057554429754523]",-1.9045196939122562,4.7356397118103896e-07,7.52644582296629e-07,"[-2.6456341852461946, -1.1634052025783177]",7.274729364047977
7566.0,24.0,0.1856184948612799,0.18929073512265948,0.5314114755200587,0.05648522790135032,0.05760272068259262,"[-0.014680920421413779, 1.0775038714615313]",-1.891916726447084,0.00019819992030472116,0.00020940297971972654,"[-2.8883665663257956, -0.8954668865683723]",7.226589574374974
7567.0,24.0,0.028642616591871898,0.049995839748423636,0.7480005637542523,0.0037808780855719004,0.006600694981794519,"[0.24174673988928452, 1.25425438761922]",-1.7344999571093407,1.8955505093316344e-07,3.169286924145853e-07,"[-2.387093944060585, -1.0819059701580964]",6.625301807199168
7568.0,24.0,0.04548945053905971,0.06949616086106948,0.7225481257464349,0.007560895776550944,0.011552170781590442,"[0.19236129458365991, 1.2527349569092099]",-1.7585531422307525,1.1249568115527396e-06,1.6795413728765894e-06,"[-2.4665246932423726, -1.0505815912191325]",6.71717820661942
7569.0,24.0,0.0877425003940782,0.1051942217888481,0.6427174367197003,0.019632329971926467,0.0235343202732276,"[0.10283733075496315, 1.1825975426844373]",-1.8779831204815434,6.130150406527727e-06,8.05644684784824e-06,"[-2.6919816618030006, -1.0639845791600862]",7.173367120026722
7570.0,24.0,0.03392137634016353,0.056819725862920493,0.6817328609123934,0.004888199416367368,0.008188414073629555,"[0.20695515858709107, 1.1565105632376957]",-1.8552627093698648,6.917441610387674e-08,1.218717690343142e-07,"[-2.529478221220112, -1.1810471975196175]",7.086581542326634
7571.0,24.0,0.026746326105547245,0.04744780220959242,0.788258992970558,0.0034085183793602044,0.006045616139340554,"[0.26065797284366554, 1.3158600130974505]",-1.8001643902713198,4.8588473528059245e-08,8.70449185382645e-08,"[-2.4467917228810077, -1.1535370576616322]",6.876121466152521
7572.0,24.0,0.07000913245506094,0.09087374410054638,0.6560065980096044,0.014192848411564755,0.018422700430380006,"[0.131712801740396, 1.1803003942788126]",-1.828481282726429,3.5396926977864267e-06,4.8668949508956785e-06,"[-2.6013879884801545, -1.0555745769727036]",6.984284027926094
7573.0,24.0,0.07041266115117648,0.09117268050132912,0.740047093269145,0.014299816899663103,0.018523078885573967,"[0.14793386376882778, 1.3321603227694623]",-1.72100696360173,1.2216377836392383e-05,1.5238199862346371e-05,"[-2.492234829240033, -0.9497790979634273]",6.573762368466935
7574.0,24.0,0.22187650438133424,0.2239141228997217,0.49755968431290115,0.0725386175589107,0.0732047810666169,"[-0.045508028529047284, 1.0406273971548496]",-1.971681994234709,0.00027626321155207497,0.00028837495986646657,"[-3.034330749119188, -0.9090332393502298]",7.531270454105756
7575.0,24.0,0.033918374832448715,0.056819725862920493,0.77476243708464,0.004878461738429633,0.008175736112669068,"[0.23531919974537996, 1.3142056744239001]",-1.5994461499539465,2.887033927831579e-06,4.023179944023939e-06,"[-2.2694738735632605, -0.9294184263446323]",6.109434263387315
7576.0,24.0,0.05552065297076085,0.07877504678030768,0.7271128517713997,0.010129223964294472,0.014375850077057157,"[0.1728923737022967, 1.2813333298405027]",-1.7297827696759853,3.959088482488313e-06,5.388714417433392e-06,"[-2.46464746538212, -0.9949180739698505]",6.607283478458942
7577.0,24.0,0.14302157467296295,0.15069178661148766,0.5588655723914893,0.03925532227509192,0.041343151421897754,"[0.027526176605672692, 1.0902049681773058]",-2.0972109433293094,1.0503960649261178e-05,1.3252536776761518e-05,"[-3.030021478988915, -1.1644004076697037]",8.010755720094632
7578.0,24.0,0.08308122859172917,0.10135565278971474,0.6853801087792805,0.018137748774814954,0.022130000945357435,"[0.1168496604404442, 1.2539105571181168]",-1.7210503781549527,2.456825345515872e-05,2.9203374130057018e-05,"[-2.5206267797599136, -0.9214739765499917]",6.573928199844874
7579.0,24.0,0.04557992305221373,0.06960892341510953,0.7283083152591264,0.0075771283185240255,0.011571668171234003,"[0.1937507282306189, 1.262865902287634]",-1.5816019150925174,1.1382845063620255e-05,1.4266004591578211e-05,"[-2.28787272621883, -0.8753311039662047]",6.041274306973975
7580.0,24.0,0.11025666345451375,0.12290342598875682,0.6331335986912446,0.02720602344556384,0.030323253951809896,"[0.0712628726662754, 1.1950043247162139]",-2.0812397424617055,2.733928821606267e-06,3.824746532745197e-06,"[-2.9510216735635697, -1.2114578113598413]",7.949750226530008
7581.0,24.0,0.06868119132202179,0.0896208544180417,0.6748003333194732,0.013794890931114887,0.018004295133274454,"[0.13772343023775235, 1.211877236401194]",-1.7196859220702514,1.115343481295278e-05,1.3999541625395734e-05,"[-2.4868450757879126, -0.9525267683525903]",6.568716361512586
7582.0,24.0,0.16540538444918046,0.17069699117562484,0.5248463840086349,0.04814603065816195,0.0496760530934399,"[0.004279680746629433, 1.0454130872706404]",-2.1543807679293527,1.5460318271855405e-05,1.8967388384069934e-05,"[-3.131355228026275, -1.1774063078324306]",8.229128364433677
7583.0,24.0,0.0242156420624763,0.043972475145226626,0.7726974853576063,0.0029246944034454513,0.005311831462850439,"[0.26372861489463484, 1.2816663558205779]",-1.7077863876148465,1.3394430569207054e-07,2.2814564076319289e-07,"[-2.3425232946418353, -1.0730494805878577]",6.523263488014906
7584.0,24.0,0.07024174060489018,0.09108840934139545,0.6363381218319771,0.014264491519382513,0.018496001038653093,"[0.12738768631450736, 1.145288557349447]",-1.8564943844290678,2.613851413925346e-06,3.671784548239499e-06,"[-2.6308357070967663, -1.0821530617613695]",7.091286194501557
7585.0,24.0,0.04605786851367802,0.07012464755432098,0.7065084978723746,0.007700023491546668,0.011723543683840846,"[0.18689940011932715, 1.226117595625422]",-1.7457825660946122,1.4094660821044402e-06,2.0690928979806814e-06,"[-2.4551339625500397, -1.0364311696391848]",6.668398198982665
