"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2231","12.2844404869828","0.663907323180204","31","8.5917271414638","24.972972972973","0.00444574647500173","25","24","0.260416666666667","0.0177363761871376"
"2232","12.5724831575075","0.541703557155454","57","8.65635672320203","22.833607907743","0.00416806433769379","25","24","0.260416666666667","0.0177363761871376"
"2233","12.7254468493682","0.44119354874437","41","7.48919455275729","24.104347826087","0.0133323135809693","25","24","0.260416666666667","0.0285917083014568"
"2234","35.8449949749933","0.603794064712028","40","9.21727818427348","24.1884816753927","0.0023806868905597","25","24","0.260416666666667","0.0177363761871376"
"2235","35.9025551952481","0.642288118908902","44","9.20777678146123","23.855421686747","0.00240338836157006","25","24","0.260416666666667","0.0177363761871376"
"2236","12.4984031440332","0.611121470195951","46","9.27457315317599","23.6923076923077","0.00224826242344645","25","24","0.260416666666667","0.0177363761871376"
"2237","12.490577870088","0.595324381735933","34","8.17918837339571","24.7058823529412","0.00670864658601034","25","24","0.260416666666667","0.0187542671650472"
"2238","12.4580520887185","0.579874391859307","39","7.97894766713239","24.2732049036778","0.00819008014015443","25","24","0.260416666666667","0.0204752003503861"
"2239","12.6303409333433","0.305508726811803","49","8.13017901012193","23.4517766497462","0.00704448295676097","25","24","0.260416666666667","0.0191062732757282"
"2240","12.6368888075528","0.371259176019841","50","7.91817412465703","23.3726812816189","0.00870111027005005","25","24","0.260416666666667","0.0211774140122261"
"2241","12.6561967000144","0.497770589004713","54","8.75558877194345","23.0615640599002","0.00377503117293354","25","24","0.260416666666667","0.0177363761871376"
"2242","12.2776765221784","0.600071883632018","34","9.02802077344156","24.7058823529412","0.00287602347103311","25","24","0.260416666666667","0.0177363761871376"
"2243","12.2643046999486","0.528826467942927","36","8.5140451297896","24.5309734513274","0.00480404110544708","25","24","0.260416666666667","0.0177363761871376"
"2244","12.3763451140228","0.666828322269874","41","9.28783387683145","24.104347826087","0.00221867715125323","25","24","0.260416666666667","0.0177363761871376"
"2245","12.5061328139811","0.685227534652216","34","7.90239694751142","24.7058823529412","0.00883889006200134","25","24","0.260416666666667","0.0213625815437295"
"2246","12.762318282563","0.51313851783052","59","8.2683449606628","22.684124386252","0.0061381014737657","25","24","0.260416666666667","0.0183236258882968"
"2247","12.5328293705134","0.569731277674625","58","9.65950539882739","22.7586206896552","0.00153046238132981","25","24","0.260416666666667","0.0177363761871376"
"2248","35.8949671051128","0.456485215180826","44","9.13258881180846","23.855421686747","0.0025908280318967","25","24","0.260416666666667","0.0177363761871376"
"2249","36.5292812672434","0.539882850834655","31","7.6617165718888","24.972972972973","0.011231090061685","25","24","0.260416666666667","0.0251479849119682"
"2250","12.8525732267583","0.517128840530102","45","8.44519985131541","23.7735849056604","0.00514558161969936","25","24","0.260416666666667","0.0177363761871376"
"2251","12.4926357598492","0.470598163344248","35","7.97900915581479","24.6181172291297","0.00818957854018709","25","24","0.260416666666667","0.0204752003503861"
"2252","12.3408580075423","0.638599450092911","35","9.38965404909496","24.6181172291297","0.00200409776554056","25","24","0.260416666666667","0.0177363761871376"
"2253","12.426766957905","0.653071716516512","41","8.90592267047251","24.104347826087","0.00324893601605691","25","24","0.260416666666667","0.0177363761871376"
"2254","12.2397528026834","0.631581046966221","32","8.25735935306568","24.8833034111311","0.0062057019433297","25","24","0.260416666666667","0.0183602495066647"
"2255","35.6429103034249","0.563989832353312","51","8.77253093695316","23.2941176470588","0.00371172565069999","25","24","0.260416666666667","0.0177363761871376"
"2256","12.4847555698589","0.64709720761406","40","7.94923905618101","24.1884816753927","0.00843604519416385","25","24","0.260416666666667","0.0208210903456633"
"2257","12.5718466422287","0.484725654207598","46","9.60129087612125","23.6923076923077","0.00162213055216776","25","24","0.260416666666667","0.0177363761871376"
"2258","12.7136823323453","0.640121605781829","34","8.16945197372052","24.7058823529412","0.00677407011397113","25","24","0.260416666666667","0.0188230275397339"
"2259","35.8631574257286","0.478317645653411","41","8.93740596533035","24.104347826087","0.00314839428528346","25","24","0.260416666666667","0.0177363761871376"
"2260","12.2602665497248","0.482240832209856","37","8.8265216592473","24.4444444444444","0.00351696985162475","25","24","0.260416666666667","0.0177363761871376"
"2261","12.6008100461217","0.670788680301905","48","9.50429781898381","23.5314091680815","0.0017872073949653","25","24","0.260416666666667","0.0177363761871376"
"2262","12.7105616338532","0.850183571952019","49","8.74750198467999","23.4517766497462","0.00380562684867836","25","24","0.260416666666667","0.0177363761871376"
"2263","12.3954721508992","0.50279185546344","45","9.10163597825328","23.7735849056604","0.00267217113123508","25","24","0.260416666666667","0.0177363761871376"
"2264","35.8750406840569","0.51584170833155","40","9.35956785207746","24.1884816753927","0.00206524902682248","25","24","0.260416666666667","0.0177363761871376"
"2265","12.4506737549138","0.560114569835633","44","8.90509017456059","23.855421686747","0.00325163764746761","25","24","0.260416666666667","0.0177363761871376"
"2266","12.3915698457858","0.685312927724547","49","8.36673941212024","23.4517766497462","0.00556444500320141","25","24","0.260416666666667","0.0179382495267615"
"2267","12.579521665616","0.598344985166156","43","7.91651035479192","23.9378238341969","0.00871553827329719","25","24","0.260416666666667","0.0212005309493972"
"2268","12.5713990297879","0.532404779975009","37","8.90797899338735","24.4444444444444","0.00324227239912789","25","24","0.260416666666667","0.0177363761871376"
"2269","35.8078126254883","0.465753246996003","38","9.28357470896753","24.3585237258348","0.00222813690393553","25","24","0.260416666666667","0.0177363761871376"
"2270","12.7635713875773","0.716359015564234","54","9.52918262794024","23.0615640599002","0.00174331860130805","25","24","0.260416666666667","0.0177363761871376"
"2271","12.6896401990652","0.543702326010466","54","7.38198385977949","23.0615640599002","0.0148303404087681","25","24","0.260416666666667","0.0312678482158299"
"2272","35.6043344797986","0.619830529915011","56","9.13825343618103","22.9090909090909","0.00257621153476861","25","24","0.260416666666667","0.0177363761871376"
"2273","12.5077085248871","0.497906411590895","43","9.48521213883837","23.9378238341969","0.00182161497334243","25","24","0.260416666666667","0.0177363761871376"
"2274","12.4613283190801","0.458103392272225","37","8.31979613905979","24.4444444444444","0.00583113770443333","25","24","0.260416666666667","0.0181406299648717"
"2275","35.8752960957357","0.59587288031776","43","8.44533420419649","23.9378238341969","0.00514489204965196","25","24","0.260416666666667","0.0177363761871376"
"2276","12.46275047906","0.668842643562008","45","9.22119904733243","23.7735849056604","0.00237138141320348","25","24","0.260416666666667","0.0177363761871376"
"2277","12.84883749459","0.605651342734961","47","8.7075869636849","23.6115843270869","0.00396030636124567","25","24","0.260416666666667","0.0177363761871376"
"2278","12.3053472198983","0.51722408487993","39","8.74631899575848","24.2732049036778","0.00381012329203412","25","24","0.260416666666667","0.0177363761871376"
"2279","12.576256973262","0.603351704055138","31","9.03669780446178","24.972972972973","0.00285121006326194","25","24","0.260416666666667","0.0177363761871376"
"2280","35.7896586892928","0.456827254417517","57","9.76044210215319","22.833607907743","0.0013836205395702","25","24","0.260416666666667","0.0177363761871376"
"2281","12.5025993925682","0.687818146863915","41","8.74551822457808","24.104347826087","0.00381316996656444","25","24","0.260416666666667","0.0177363761871376"
"2282","12.41218079294","0.524128183451975","34","8.87560056946841","24.7058823529412","0.00334879869283067","25","24","0.260416666666667","0.0177363761871376"
"2283","12.4431112958494","0.709180177938951","38","9.56046858784087","24.3585237258348","0.00168966506767954","25","24","0.260416666666667","0.0177363761871376"
"2284","35.9215320557424","0.452692693388909","47","8.55043566202182","23.6115843270869","0.00463274391026891","25","24","0.260416666666667","0.0177363761871376"
"2285","12.9450569344529","0.653965238895964","50","9.07223674347789","23.3726812816189","0.00275179189370922","25","24","0.260416666666667","0.0177363761871376"
"2286","12.9927799510381","0.59150169817585","45","9.48244546568034","23.7735849056604","0.00182665734466358","25","24","0.260416666666667","0.0177363761871376"
"2287","12.2687662560355","0.391523120205123","42","8.64290813449243","24.0207972270364","0.00422438314564988","25","24","0.260416666666667","0.0177363761871376"
"2288","12.1852117161434","0.508896762428338","26","6.91520816520411","25.4311926605505","0.0235518480830159","25","24","0.260416666666667","0.0477395102994643"
"2289","12.7322951031731","0.347967548200236","48","9.09579532207948","23.5314091680815","0.00268780385290757","25","24","0.260416666666667","0.0177363761871376"
"2290","12.8524086688979","0.662973626416129","44","9.03423661248567","23.855421686747","0.00285822644908162","25","24","0.260416666666667","0.0177363761871376"
"2291","12.6971763099815","0.648761155274764","55","7.52652398211335","22.9850746268657","0.0128468215375133","25","24","0.260416666666667","0.0276930837195803"
"2292","12.3817372825868","0.582768456812225","37","8.5312645015349","24.4444444444444","0.00472221256459149","25","24","0.260416666666667","0.0177363761871376"
"2293","12.4468059386678","0.741553311673454","41","9.02401329197313","24.104347826087","0.00288755621192982","25","24","0.260416666666667","0.0177363761871376"
"2294","12.7517154003473","0.718742057439227","47","8.89166742064237","23.6115843270869","0.00329550835394288","25","24","0.260416666666667","0.0177363761871376"
"2295","12.6264646055261","0.650786220767668","41","7.31473036969313","24.104347826087","0.0158541566455873","25","24","0.260416666666667","0.0331399595434517"
"2296","35.9653117026333","0.800525036390566","37","8.60219023019612","24.4444444444444","0.00439957044147643","25","24","0.260416666666667","0.0177363761871376"
"2297","12.8696974505671","0.499352669909785","51","8.28800778095374","23.2941176470588","0.0060189333403099","25","24","0.260416666666667","0.018249800396841"
"2298","12.7284948892073","0.593057739837339","53","9.13130388926393","23.1385642737897","0.00259415504045957","25","24","0.260416666666667","0.0177363761871376"
"2299","12.5254103833728","0.681116268736708","71","9.07508385516237","21.8267716535433","0.00274397867372134","25","24","0.260416666666667","0.0177363761871376"
"2300","12.5829294813972","0.863968717509559","43","8.98498073470628","23.9378238341969","0.00300232795058308","25","24","0.260416666666667","0.0177363761871376"
"2301","12.391125094285","0.683812941122569","39","7.51378800150564","24.2732049036778","0.01301045357717","25","24","0.260416666666667","0.0279975329829352"
"2302","35.7923992783088","0.73671764829774","41","8.2702705869015","24.104347826087","0.00612632789509504","25","24","0.260416666666667","0.0183113679566152"
"2303","12.5572858278788","0.404476716319726","38","7.91816711163608","24.3585237258348","0.00870117103614332","25","24","0.260416666666667","0.0211774140122261"
"2304","12.6171334878337","0.512254824746467","51","8.85848688657912","23.2941176470588","0.00340650771358497","25","24","0.260416666666667","0.0177363761871376"
"2305","35.9720268146879","0.517092308667697","34","7.69010504872004","24.7058823529412","0.0109183905547199","25","24","0.260416666666667","0.024656562975077"
"2306","12.3342140466216","0.684529772929896","38","7.16768700561705","24.3585237258348","0.0183433156974294","25","24","0.260416666666667","0.0378212694792359"
"2307","12.4711110847072","0.448947805527721","48","9.2281955322854","23.5314091680815","0.00235486665542772","25","24","0.260416666666667","0.0177363761871376"
"2308","12.4722153200887","0.479623859266043","36","8.40682017162696","24.5309734513274","0.00534638936870635","25","24","0.260416666666667","0.017803419924992"
"2309","12.5322642207165","0.525071379973988","33","7.59360039343738","24.7942754919499","0.0120181883361207","25","24","0.260416666666667","0.0263614571970184"
"2310","12.4489510219581","0.535546527087923","40","8.81410764972824","24.1884816753927","0.00356082661962587","25","24","0.260416666666667","0.0177363761871376"
"2311","12.4685589898102","0.453965815372947","46","7.36209972322092","23.6923076923077","0.0151260102325399","25","24","0.260416666666667","0.0317973727822996"
"2312","12.5491311876745","0.635853835973005","44","8.14528583476565","23.855421686747","0.00693921503420547","25","24","0.260416666666667","0.0190011364572987"
"2313","12.6987528639238","0.356941142581215","54","8.00629496672318","23.0615640599002","0.00796998455689835","25","24","0.260416666666667","0.0202362784857515"
"2314","12.7030344883893","0.659693976322613","49","8.06678290053715","23.4517766497462","0.00750387387603058","25","24","0.260416666666667","0.0196000653851873"
"2315","12.4243248230637","0.761402652221261","53","8.4094324248188","23.1385642737897","0.0053324771768225","25","24","0.260416666666667","0.0178026590673749"
"2316","12.5458681449847","0.448029478522067","37","8.96815388762048","24.4444444444444","0.00305320048801472","25","24","0.260416666666667","0.0177363761871376"
"2317","12.6627017372474","0.503671016111113","55","7.81644152989442","22.9850746268657","0.00962857678122786","25","24","0.260416666666667","0.0225980845694353"
"2318","12.3399456991333","0.464696404960182","31","8.47375283277349","24.972972972973","0.00500108533792798","25","24","0.260416666666667","0.0177363761871376"
"2319","12.775837770914","0.368138036835781","49","7.48460962798541","23.4517766497462","0.0133931865545379","25","24","0.260416666666667","0.0286976356428924"
"2320","12.712475519793","0.667770314564424","54","9.26907643435216","23.0615640599002","0.0022606410826238","25","24","0.260416666666667","0.0177363761871376"
"2321","35.9087106085586","0.679517413744923","44","9.87658946733973","23.855421686747","0.00123198786317769","25","24","0.260416666666667","0.0177363761871376"
"2322","12.9631595285491","0.771236428512499","41","8.43364141937047","24.104347826087","0.00520525205018751","25","24","0.260416666666667","0.0177363761871376"
"2323","35.8340922815397","0.564347307939405","42","7.8599596821958","24.0207972270364","0.00922036303264462","25","24","0.260416666666667","0.0219765544635852"
"2324","12.4423780762442","0.532674485300263","59","8.71684258949574","22.684124386252","0.00392388905328844","25","24","0.260416666666667","0.0177363761871376"
"2325","12.4828824045299","0.419431567238511","45","8.5246849651458","23.7735849056604","0.00475331385525768","25","24","0.260416666666667","0.0177363761871376"
"2326","12.7003303389853","0.53485595797354","49","9.31727933380263","23.4517766497462","0.00215436615992481","25","24","0.260416666666667","0.0177363761871376"
"2327","12.5820501383675","0.609468912792621","41","7.94567209557533","24.104347826087","0.00846606731828303","25","24","0.260416666666667","0.020862659729628"
"2328","12.8371927490718","0.436752569031265","50","7.71955324341181","23.3726812816189","0.0106031675321892","25","24","0.260416666666667","0.024109066694382"
"2329","12.3166160975384","0.445588711235549","44","7.04686875213626","23.855421686747","0.0206754637180724","25","24","0.260416666666667","0.0421948239144335"
"2330","12.3115054195944","0.668885588150323","26","8.58250223841417","25.4311926605505","0.00448685908354307","25","24","0.260416666666667","0.0177363761871376"
"2331","12.4957671247982","0.489445181879527","40","8.88406041879719","24.1884816753927","0.00332063279776595","25","24","0.260416666666667","0.0177363761871376"
"2332","12.5389216632179","0.449680497053758","45","9.1156820011147","23.7735849056604","0.002634947222935","25","24","0.260416666666667","0.0177363761871376"
"2333","12.3797537189844","0.564499126008728","38","8.51430283349263","24.3585237258348","0.00480280609927874","25","24","0.260416666666667","0.0177363761871376"
"2334","12.3904344378321","0.477050311465695","40","8.86585398096821","24.1884816753927","0.00338154442781069","25","24","0.260416666666667","0.0177363761871376"
"2335","35.5383214632822","0.61987893834726","49","8.57492264513172","23.4517766497462","0.00452092279456628","25","24","0.260416666666667","0.0177363761871376"
"2336","12.1738368873862","0.618858400627081","53","7.07182103013152","23.1385642737897","0.0201709069213412","25","24","0.260416666666667","0.0412577355723894"
"2337","12.4111894420684","0.722229148411424","33","8.72641461003864","24.7942754919499","0.0038865784035822","25","24","0.260416666666667","0.0177363761871376"
"2338","35.9443117965113","0.615694878150311","43","9.48095532046536","23.9378238341969","0.00182937896912316","25","24","0.260416666666667","0.0177363761871376"
"2339","12.3847980641805","0.551829097391732","43","9.66376282926966","23.9378238341969","0.00152396514538378","25","24","0.260416666666667","0.0177363761871376"
"2340","12.6894085020001","0.667977932181959","46","8.62933426290325","23.6923076923077","0.00428199668852036","25","24","0.260416666666667","0.0177363761871376"
"2341","37.1476708756764","0.305045889929597","37","6.9215783898024","24.4444444444444","0.023403985367198","25","24","0.260416666666667","0.0474629595765524"
"2342","12.3373795784987","0.741794325329139","38","7.66687017974539","24.3585237258348","0.0111736686267045","25","24","0.260416666666667","0.0250521872689384"
"2343","12.52980374957","0.668376225090752","47","8.33680742614434","23.6115843270869","0.00573305223876031","25","24","0.260416666666667","0.0180529728807089"
"2344","12.3626917662707","0.830937081692475","41","9.19223530221213","24.104347826087","0.00244098826875638","25","24","0.260416666666667","0.0177363761871376"
"2345","12.5050664211731","0.592031500741512","46","8.74832183334659","23.6923076923077","0.00380251377923113","25","24","0.260416666666667","0.0177363761871376"
"2346","12.7599205221896","0.511161244157828","51","8.09431816284988","23.2941176470588","0.0073007862931036","25","24","0.260416666666667","0.0193905967115471"
"2347","12.4839831559059","0.467779214700263","41","9.34486337348466","24.104347826087","0.00209581106636292","25","24","0.260416666666667","0.0177363761871376"
"2348","12.5086622740893","0.418509083742796","40","8.57683641928485","24.1884816753927","0.00451229776150752","25","24","0.260416666666667","0.0177363761871376"
"2349","12.4293659404281","0.561025070480334","47","7.95690739909747","23.6115843270869","0.00837186138052393","25","24","0.260416666666667","0.0207312553783124"
"2350","35.9925320085414","0.452123964477588","34","9.58801408734528","24.7058823529412","0.00164379375451784","25","24","0.260416666666667","0.0177363761871376"
"2351","12.3393581298632","0.485617163184854","31","8.85852074909525","24.972972972973","0.0034063925511163","25","24","0.260416666666667","0.0177363761871376"
"2352","12.5322460850522","0.484642131771991","45","9.04629450531383","23.7735849056604","0.00282401561280088","25","24","0.260416666666667","0.0177363761871376"
"2353","12.4165274477651","0.447502630669042","46","8.18553744085647","23.6923076923077","0.00666632380658849","25","24","0.260416666666667","0.0187053354601491"
"2354","12.434263168686","0.632782108427684","31","8.6305182549354","24.972972972973","0.00427694023800551","25","24","0.260416666666667","0.0177363761871376"
"2355","12.4917790629295","0.675082712255107","33","8.262564296773","24.7942754919499","0.0061735810363317","25","24","0.260416666666667","0.0183423941444929"
"2356","12.4395457162443","0.634637161455281","33","9.05223802829268","24.7942754919499","0.00280730332542622","25","24","0.260416666666667","0.0177363761871376"
"2357","12.7542888027635","0.579565671285495","48","8.73719637386114","23.5314091680815","0.00384497621606972","25","24","0.260416666666667","0.0177363761871376"
"2358","12.4061053237524","0.4751548659719","49","9.61973834125898","23.4517766497462","0.00159250331640037","25","24","0.260416666666667","0.0177363761871376"
"2359","35.8530375779143","0.536215772575745","40","8.88500213518737","24.1884816753927","0.00331751214974341","25","24","0.260416666666667","0.0177363761871376"
"2360","12.4260577635519","0.531705260434218","34","8.44697197058049","24.7058823529412","0.00513649357347012","25","24","0.260416666666667","0.0177363761871376"
"2361","12.55095543506","0.763235743468718","42","9.32043220317761","24.0207972270364","0.00214759140541732","25","24","0.260416666666667","0.0177363761871376"
"2362","12.5845431999229","0.679837225583887","47","8.5358570521575","23.6115843270869","0.0047006241028551","25","24","0.260416666666667","0.0177363761871376"
"2363","12.596577693112","0.727311112424088","46","8.07899332933497","23.6923076923077","0.00741312980915754","25","24","0.260416666666667","0.0195106911718158"
"2364","12.4977506470601","0.535127829089023","56","8.40566166022932","22.9090909090909","0.00535257088629637","25","24","0.260416666666667","0.017803419924992"
"2365","12.6753908572568","0.525131164532574","44","8.50569324314444","23.855421686747","0.00484423825019153","25","24","0.260416666666667","0.0177363761871376"
"2366","12.4924629397684","0.540897920450641","43","8.78694195409872","23.9378238341969","0.00365871270625517","25","24","0.260416666666667","0.0177363761871376"
"2367","12.2677760310533","0.56303296997925","35","8.05684072832206","24.6181172291297","0.00757857779447013","25","24","0.260416666666667","0.019667492087819"
"2368","12.4070291499274","0.492943118961923","45","7.99792745828233","23.7735849056604","0.00803669464934331","25","24","0.260416666666667","0.0202895598317175"
"2369","12.5062244930766","0.484414134273473","52","9.07667207256615","23.21608040201","0.00273962981983122","25","24","0.260416666666667","0.0177363761871376"
"2370","12.7460476999766","0.550396291663935","46","8.01918626561513","23.6923076923077","0.00786828645744775","25","24","0.260416666666667","0.0201132066908174"
"2371","12.8156358271792","0.529115086715371","34","8.22528262421211","24.7058823529412","0.00640736512709394","25","24","0.260416666666667","0.0185201856415792"
"2372","12.3873827238775","0.73699244587221","32","9.17200589148986","24.8833034111311","0.00249081128311046","25","24","0.260416666666667","0.0177363761871376"
"2373","12.3507926216639","0.618615079734541","32","8.73913083548159","24.8833034111311","0.00383755912892036","25","24","0.260416666666667","0.0177363761871376"
"2374","35.8085705329868","0.463984210758716","41","9.68223596191143","24.104347826087","0.00149609117992422","25","24","0.260416666666667","0.0177363761871376"
"2375","12.3047809092871","0.485244123246741","38","9.16718986875475","24.3585237258348","0.00250282158593129","25","24","0.260416666666667","0.0177363761871376"
"2376","12.7701725389577","0.524560209993532","57","7.87664535934287","22.833607907743","0.00906845653628141","25","24","0.260416666666667","0.0217364730016333"
"2377","12.7696368757397","0.456397002280606","40","8.47897814134033","24.1884816753927","0.00497508352139342","25","24","0.260416666666667","0.0177363761871376"
"2378","12.5375303628151","0.665138319989025","47","8.70301677468332","23.6115843270869","0.00397841250169872","25","24","0.260416666666667","0.0177363761871376"
"2379","35.9850105937075","0.345953647066149","46","7.2549280387384","23.6923076923077","0.0168232744869234","25","24","0.260416666666667","0.0349538219134083"
"2380","12.8392467742178","0.70443119304206","59","8.6962773748576","22.684124386252","0.00400526346329821","25","24","0.260416666666667","0.0177363761871376"
"2381","12.5641338722759","0.745153394224337","44","8.2215343539055","23.855421686747","0.00643135241385384","25","24","0.260416666666667","0.0185345690221495"
"2382","12.4372900370432","0.762016488468225","42","8.44702578335202","24.0207972270364","0.00513621785342178","25","24","0.260416666666667","0.0177363761871376"
"2383","35.7884688638762","0.552417471487551","48","9.02601930015133","23.5314091680815","0.00288177755506291","25","24","0.260416666666667","0.0177363761871376"
"2384","12.4208748000559","0.690279950126524","46","10.3555655219856","23.6923076923077","0.000763286162132726","25","24","0.260416666666667","0.0177363761871376"
"2385","12.48227327918","0.508666655072135","48","8.59156780931723","23.5314091680815","0.00444645337010308","25","24","0.260416666666667","0.0177363761871376"
"2386","35.7655341343703","0.545633554899275","45","9.08688593304566","23.7735849056604","0.00271182625067989","25","24","0.260416666666667","0.0177363761871376"
"2387","12.9105251372633","0.515793591311406","56","8.27825796392528","22.9090909090909","0.00607773174933846","25","24","0.260416666666667","0.0182536942124177"
"2388","12.5461075438935","0.673971739413809","38","8.54414282883531","24.3585237258348","0.00466192348107275","25","24","0.260416666666667","0.0177363761871376"
"2389","36.4513093447061","0.545822455684512","43","8.38545825113945","23.9378238341969","0.0054615244426951","25","24","0.260416666666667","0.0178597921605464"
"2390","12.2428545236677","0.488989990287667","42","8.73107197299488","24.0207972270364","0.00386855280489673","25","24","0.260416666666667","0.0177363761871376"
"2391","12.7660629020901","0.639309624684855","39","9.12027393898049","24.2732049036778","0.00262289063233845","25","24","0.260416666666667","0.0177363761871376"
"2392","35.9955830651835","0.631424189686448","45","7.97708748531363","23.7735849056604","0.00820526923049536","25","24","0.260416666666667","0.0204869167003654"
"2393","12.2173094878895","0.629374405001143","45","8.05868788683602","23.7735849056604","0.00756464270993051","25","24","0.260416666666667","0.0196468188287834"
"2394","12.400780459947","0.659100609263843","45","7.47243983577804","23.7735849056604","0.0135561044535908","25","24","0.260416666666667","0.0289660351572453"
"2395","36.2847627123701","0.445314269399589","38","7.6862496209503","24.3585237258348","0.0109603445234853","25","24","0.260416666666667","0.024702151281238"
"2396","12.4200701708912","0.569858964439293","45","8.7164073083911","23.7735849056604","0.00392559420198413","25","24","0.260416666666667","0.0177363761871376"
"2397","12.4444457729501","0.594323940721719","44","8.30037339832663","23.855421686747","0.00594517495398217","25","24","0.260416666666667","0.0182028387675396"
"2398","12.5029825079822","0.533982669094113","30","7.79922504799874","25.0632911392405","0.00979499478627888","25","24","0.260416666666667","0.0228268347384733"
"2399","12.4857651774786","0.515789511330256","53","8.01494579454091","23.1385642737897","0.00790159559777692","25","24","0.260416666666667","0.0201468526205429"
"2400","12.4911126743332","0.663211498873379","41","8.62451375245992","24.104347826087","0.00430264520685752","25","24","0.260416666666667","0.0177363761871376"
"2401","12.5951921567459","0.677687750730082","42","7.57867542664561","24.0207972270364","0.0121978439167395","25","24","0.260416666666667","0.0266852853133658"
"2402","12.4708330578743","0.688628544222794","42","7.68761700737599","24.0207972270364","0.0109454465880697","25","24","0.260416666666667","0.0246852651963683"
"2403","12.944962018791","0.625634548361177","66","8.24580403050371","22.176","0.00627760931651256","25","24","0.260416666666667","0.0184291316170607"
"2404","12.4102575947523","0.469830274312251","36","8.67505453284143","24.5309734513274","0.00409100630818238","25","24","0.260416666666667","0.0177363761871376"
"2405","12.1628279421586","0.466665764123171","35","7.97721675701894","24.6181172291297","0.00820421277140904","25","24","0.260416666666667","0.0204869167003654"
"2406","12.5920340313902","0.51173692991812","47","8.52800651452394","23.6115843270869","0.00473758752121189","25","24","0.260416666666667","0.0177363761871376"
"2407","12.0813245251044","0.413188184192013","33","8.70493986404171","24.7942754919499","0.00397078357399749","25","24","0.260416666666667","0.0177363761871376"
"2408","12.4287928951584","0.363908677451286","42","8.59769316493413","24.0207972270364","0.00441935809519878","25","24","0.260416666666667","0.0177363761871376"
"2409","12.5980034314206","0.549285862898997","44","8.72330684124379","23.855421686747","0.00389865314908044","25","24","0.260416666666667","0.0177363761871376"
"2410","36.5786403168785","0.554387106580454","39","9.71946167376604","24.2732049036778","0.0014414597629081","25","24","0.260416666666667","0.0177363761871376"
"2411","12.3428808859187","0.495366806093547","37","8.23465447339735","24.4444444444444","0.00634777897284144","25","24","0.260416666666667","0.0184588488657066"
"2412","12.4630303796461","0.773644505192717","44","8.39405147009002","23.855421686747","0.00541491491982315","25","24","0.260416666666667","0.0178207401042101"
"2413","12.7721195004876","0.453568240420331","41","7.53448137425503","24.104347826087","0.01274562462869","25","24","0.260416666666667","0.0275045848698533"
"2414","12.835412512327","0.619303393274301","48","8.49458812343623","23.5314091680815","0.00489820672840113","25","24","0.260416666666667","0.0177363761871376"
"2415","12.6134755654911","0.563738636725252","31","8.44917959119032","24.972972972973","0.00512519451836357","25","24","0.260416666666667","0.0177363761871376"
"2416","12.5119243532847","0.611060880988988","40","8.8681289643909","24.1884816753927","0.00337387265159506","25","24","0.260416666666667","0.0177363761871376"
"2417","12.8371426986446","0.679647330772685","46","8.65015376669895","23.6923076923077","0.00419394681802221","25","24","0.260416666666667","0.0177363761871376"
"2418","12.241016344351","0.516326783462606","37","9.39895956085879","24.4444444444444","0.0019855527846071","25","24","0.260416666666667","0.0177363761871376"
"2419","12.3625977897421","0.562392588169843","42","9.22861262902755","24.0207972270364","0.00235388576153717","25","24","0.260416666666667","0.0177363761871376"
"2420","12.661198742696","0.617463534340837","52","8.61882089250826","23.21608040201","0.00432715840875741","25","24","0.260416666666667","0.0177363761871376"
"2421","12.4322575937994","0.420746825672761","42","8.65349860213766","24.0207972270364","0.00417997028148875","25","24","0.260416666666667","0.0177363761871376"
"2422","12.5083069177094","0.563964554025579","41","7.90576571459597","24.104347826087","0.00880928986171936","25","24","0.260416666666667","0.0213196753671814"
"2423","12.3105857382117","0.493024990245262","41","8.55628753113557","24.104347826087","0.00460577261907003","25","24","0.260416666666667","0.0177363761871376"
"2424","12.3737113718403","0.602769261610883","34","8.52481843252331","24.7058823529412","0.00475268093231684","25","24","0.260416666666667","0.0177363761871376"
"2425","12.4947912988965","0.766624610518621","47","9.25675928715865","23.6115843270869","0.002288627172637","25","24","0.260416666666667","0.0177363761871376"
"2426","12.5441470862432","0.489538137598178","44","9.02116985909662","23.855421686747","0.00289576704806749","25","24","0.260416666666667","0.0177363761871376"
"2427","12.4322861996808","0.59760603040653","39","9.30978185990249","24.2732049036778","0.00217056229113821","25","24","0.260416666666667","0.0177363761871376"
"2428","12.6385485086872","0.689941045306653","48","8.43105373178106","23.5314091680815","0.0052187052716639","25","24","0.260416666666667","0.0177363761871376"
"2429","12.6772777954962","0.774663589767441","41","8.47175597625576","24.104347826087","0.00501105772060784","25","24","0.260416666666667","0.0177363761871376"
"2430","12.6196841058364","0.447415653157199","42","7.98436866378928","24.0207972270364","0.00814597519042271","25","24","0.260416666666667","0.020426544523332"
"2431","36.3094904798397","0.284968506086152","38","7.0740565185579","24.3585237258348","0.020126302899793","25","24","0.260416666666667","0.0411749240994128"
"2432","12.4358402880007","0.493018568743428","31","7.05842320797055","24.972972972973","0.0204402879434769","25","24","0.260416666666667","0.0417745512844408"
"2433","35.9975909139642","0.542862079289608","38","8.2380085830452","24.3585237258348","0.00632658807070352","25","24","0.260416666666667","0.0184556244769648"
