"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1258","0","burg","1","22.6818181818182","0.872711831613071","12.9487881754717","-0.0739768578251051","0.614348326408531","0.579289083354761","-10.9416314160287","2.80638612337736e-05","5.86006707742193e-05"
"1259","0","burg","1","23.2093023255814","0.96649387228142","12.5237106441842","0.0998712072423111","0.778929091839975","0.7588317365527","8.10282543505185","6.16378594830991e-08","7.64714286118884e-07"
"1260","0","burg","1","23.4823529411765","1.02233665321689","12.9963513935126","0.00690348908776474","0.666779998821354","0.636487271441477","133.696426585174","5.62395293335349e-06","1.37841983660625e-05"
"1261","0","yule-walker","1","24.0481927710843","0.895151392114324","11.5630084593408","-0.085118864952494","0.634579346737274","0.601359287349753","-9.50073845337539","1.55140071151916e-05","3.3652943850741e-05"
"1262","1","burg","1","24.0481927710843","1.02142262879441","12.1528893118184","0.0197458059727854","0.696011306665048","0.668375970907325","44.6125597162299","2.04848004003999e-06","6.0966667858333e-06"
"1263","1","burg","1","23.2093023255814","0.886300564379831","12.6538752037178","-0.00354913592116497","0.590372004813972","0.553133096160697","-236.137611591703","5.44861258822138e-05","0.000111241579996353"
"1264","1","burg","1","23.4823529411765","1.18244803901315","12.5701643435631","-0.0283699086066397","0.704240316260156","0.677353072283807","-35.9948834278678","1.51470725251457e-06","4.8904827532636e-06"
"1265","0","yule-walker","1","23.4823529411765","0.912398375052343","12.2017531226384","-0.132564068509335","0.686564875893592","0.6580707737021","-6.05378456219916","2.86829812834455e-06","7.9388268152354e-06"
"1266","0","burg","1","23.2093023255814","1.01710789139813","12.7442044688392","0.0461837425739524","0.785689335567832","0.766206547892181","18.0356932929236","4.38007563552389e-08","6.75303405046223e-07"
"1267","0","burg","1","24.0481927710843","1.01019416754647","12.5090638201394","0.030660930240115","0.77183070376333","0.751088040469088","26.9656491556249","8.72628176384893e-08","8.86614305943394e-07"
"1268","0","yule-walker","1","25.2658227848101","1.00540213314348","11.9441900311437","-0.0294295362122725","0.822073847637993","0.805898742877811","-27.18214347878","5.65767055427102e-09","3.02950047698121e-07"
"1269","0","burg","1","22.9425287356322","0.96416549185628","12.959214602678","-0.118009860774407","0.641033154264431","0.608399804652106","-7.47548506771917","1.27525703427223e-05","2.82887540876715e-05"
"1270","0","burg","1","23.4823529411765","0.895751667017431","12.6945431566621","-0.0418994765504262","0.802738244058249","0.784805357154453","-18.1383433337167","1.75983455585893e-08","4.73392898214797e-07"
"1271","0","burg","1","23.7619047619048","0.935223279396923","12.5592545103884","-0.00594146350234888","0.709077828800932","0.682630358691926","-135.948791268005","1.26341206918568e-06","4.31284639400993e-06"
"1272","0","burg","1","23.2093023255814","0.946250870559219","12.4877062125117","0.0208930984205483","0.718996158199319","0.693450354399257","39.143522695511","8.62650408661736e-07","3.32684307235533e-06"
"1273","1","burg","1","23.7619047619048","1.08243089021258","12.7467274274735","0.0678811073003102","0.772241100765016","0.751535746289108","13.1369158595526","8.55517519049442e-08","8.7725360263913e-07"
"1274","0","burg","1","22.6818181818182","1.01995320068936","13.1930153396971","-0.0190391983791062","0.672261904394899","0.642467532067162","-47.556009280971","4.68593417912722e-06","1.18841850852833e-05"
"1275","0","burg","1","23.4823529411765","0.870116371140177","12.8879218194164","-0.0738321712102974","0.645651534405997","0.613438037533815","-10.6159732103747","1.10595160094373e-05","2.48472613108005e-05"
"1276","1","yule-walker","2","26.972972972973,21.0105263157895","0.663957480558829,0.726347977376364","12.1589383959423,12.587021135669","-0.0901298390147703","0.823918831480002","0.788702597776003","-10.5089162900479","2.64705481978211e-07","1.58017070854843e-06"
"1277","0","burg","1","23.4823529411765","1.03045913314535","12.6500221792375","0.0376041229144785","0.732430129613049","0.708105595941508","23.4055151240292","5.03279558250469e-07","2.30650576650077e-06"
"1278","0","yule-walker","1","25.5897435897436","1.07696537235867","11.4729063957417","0.011668838159045","0.744223197785403","0.720970761220439","75.4116165583429","3.06529789884102e-07","1.722077471259e-06"
"1279","0","yule-walker","1","24.641975308642","0.938250682400611","12.5523200203825","0.0910491479635155","0.697816578137085","0.670345357967729","8.85917024691864","1.91856705344939e-06","5.80758615158297e-06"
"1280","1","yule-walker","2","27.7222222222222,21.695652173913","0.561722782093321,0.61459222143049","12.6006374376071,12.3355306809165","-0.0522821233647801","0.741741963261557","0.690090355913869","-15.9663944104787","1.11100862576485e-05","2.49552701205043e-05"
"1281","1","yule-walker","1","25.9220779220779","0.889197792945735","11.8922269383369","-0.00153265906836805","0.665574218079689","0.635171874268751","-493.640685428381","5.85190494151178e-06","1.42572628430501e-05"
"1282","0","burg","1","23.4823529411765","1.02293780196864","12.2325342747419","-0.0265370333787082","0.732753411855694","0.708458267478938","-32.6264012368385","4.96631044066831e-07","2.29059445403412e-06"
"1283","0","burg","1","22.9425287356322","1.00056910332583","12.5968708338187","-0.0777470501687927","0.789113260418274","0.769941738638117","-10.6224890060607","3.66895172021486e-08","6.21856223765231e-07"
"1284","0","burg","1","22.6818181818182","0.982445449485941","12.7443161204425","0.0353323792027261","0.682289748224678","0.653406998063285","24.5388643483822","3.32922782753098e-06","8.92076052393081e-06"
"1285","1","burg","1","24.0481927710843","0.988036660053285","12.5316395741787","0.00362135000407294","0.821052608076045","0.804784663355685","218.895079527337","6.02530603188711e-09","3.08142298525455e-07"
"1286","1","burg","1","23.7619047619048","0.957784486196137","12.940326299711","0.00364182774070155","0.737742530534096","0.713900942400832","222.265808658175","4.03651462255183e-07","2.02571841228334e-06"
"1287","0","burg","1","23.4823529411765","0.922859941771217","12.5812910189584","-0.0898196475331682","0.647906404514898","0.615897895834434","-9.35298858126944","1.03095421722932e-05","2.33617542993274e-05"
"1288","0","burg","1","23.4823529411765","0.931497376297243","13.0230869786561","-0.0671988485720073","0.682486095864017","0.653621195488019","-12.1493586447905","3.30666523074008e-06","8.87219004759882e-06"
"1289","0","burg","1","24.3414634146341","1.00922538586789","12.5052724616969","0.0616828933340093","0.744379289778518","0.721141043394747","13.5697148333916","3.0447834387104e-07","1.71633790231702e-06"
"1290","1","yule-walker","2","26.972972972973,21.4623655913979","0.549531128862028,0.615972574231726","12.6900994341848,12.0489030149321","0.0448585817230719","0.693692889128615","0.632431466954338","19.1331221889142","5.77063066697914e-05","0.000117671914090113"
"1291","0","yule-walker","1","25.2658227848101","0.950335889698192","12.2764920078079","-0.0394178067640925","0.685292428647129","0.656682649433231","-20.6351858832668","2.9990182324191e-06","8.23115647266147e-06"
"1292","0","burg","1","22.9425287356322","1.03709841552148","12.8844198097515","0.0454735173455895","0.743001882259819","0.719638417010711","19.7079315531929","3.23019966774751e-07","1.77874431043365e-06"
"1293","0","burg","1","24.0481927710843","0.86802461649737","12.4967094683183","-0.00253337735518737","0.681110868559801","0.652120947519783","-300.895751573342","3.46766307446345e-06","9.23120734113354e-06"
"1294","1","burg","1","23.4823529411765","1.07046394259626","12.4534347876329","0.032272485186064","0.692157375578109","0.664171682448847","28.916264993118","2.35296940964691e-06","6.78842455911851e-06"
"1295","0","burg","1","23.2093023255814","1.03346103840561","12.4512587426987","-0.0996089279605972","0.720933291904632","0.695563591168689","-8.87171999767165","7.99444508481351e-07","3.15611728575346e-06"
"1296","0","burg","1","24.0481927710843","0.954768482714549","12.873719885451","-0.0637485782808669","0.767487862118334","0.746350395038183","-12.3065431343051","1.07374690028195e-07","9.91692324814742e-07"
"1297","0","burg","1","23.4823529411765","1.0330831082538","12.8957227732483","-0.0961043003532997","0.754721403318772","0.732423349075024","-8.95185573605047","1.93310827789617e-07","1.3231405050624e-06"
"1298","0","burg","1","23.7619047619048","1.03680889766248","12.0152796515142","-0.0306026446353241","0.752192179397842","0.729664195706737","-28.7063838692106","2.16403903463558e-07","1.40235297323881e-06"
"1299","0","burg","1","22.9425287356322","0.938390764897414","12.1311288721022","-0.0316329274700589","0.752325875457772","0.729810045953933","-24.845088345912","2.15123077462742e-07","1.39913583753003e-06"
"1300","0","yule-walker","1","25.9220779220779","0.898722285661783","11.7679063322574","-0.0375576057141407","0.670084054732462","0.640091696071777","-20.3601942759929","5.04006766166576e-06","1.26052788190219e-05"
"1301","1","burg","1","23.7619047619048","1.01383579624505","12.4797556671636","-0.0121538548783758","0.76246305848652","0.740868791076204","-69.0501885849595","1.35844719917344e-07","1.10704197889793e-06"
"1302","0","burg","1","24.3414634146341","0.841564443375019","12.1018111903765","-0.0707988622075671","0.666909548027277","0.636628597847939","-10.5118724484258","5.59994835969135e-06","1.37422045636598e-05"
"1303","0","burg","1","23.7619047619048","0.973457892814288","11.835372546917","0.0517889130875599","0.705776575729869","0.679028991705312","16.2483923855875","1.43037431188375e-06","4.68514350436865e-06"
"1304","0","burg","1","23.7619047619048","1.04000187133755","12.8814946878586","-0.00569465820280035","0.697151187912795","0.669619477723049","-157.717020977295","1.96555236953166e-06","5.90788208455564e-06"
"1305","1","burg","1","22.6818181818182","0.869934507377924","13.2879273529171","-0.0923236826486977","0.766831106300352","0.745633934145838","-7.82250956069197","1.10758415328149e-07","1.00964827099498e-06"
"1306","0","burg","1","23.4823529411765","0.988639815174172","12.6522669477159","-0.151454582026472","0.754191251212707","0.731845001322954","-5.46161653782095","1.9795692440816e-07","1.33777640616824e-06"
"1307","1","burg","1","24.0481927710843","0.97939957602463","12.1595184115768","-0.0955944356027056","0.801184218273186","0.783110056298021","-8.30032223970159","1.91848941177852e-08","4.89410564229214e-07"
"1308","0","burg","1","23.4823529411765","1.0583018235416","12.1347256013373","-0.0685670913785648","0.752608930981187","0.730118833797658","-12.9692201284234","2.12434079882584e-07","1.38755114227684e-06"
"1309","1","burg","1","23.4823529411765","0.914526091012571","13.0942528835219","-0.024853867191067","0.705016216119227","0.678199508493703","-32.7786411022873","1.47156538710114e-06","4.79962618102133e-06"
"1310","0","burg","1","24.0481927710843","0.911277201828317","12.4980466874975","-0.0753164052438267","0.635360449293467","0.602211399229236","-11.2655435724918","1.51531003700356e-05","3.29773675082385e-05"
"1311","0","burg","1","23.4823529411765","0.872091171808426","12.5757156211128","0.0288007329629786","0.745139490752553","0.72197035354824","25.7638434651827","2.94664632471964e-07","1.68236900945116e-06"
"1312","1","burg","1","23.2093023255814","0.970952469720504","12.8622035981579","-0.0281082108448788","0.721828029815515","0.696539668889653","-29.564226377555","7.716973894345e-07","3.07204374774881e-06"
"1313","0","burg","1","23.7619047619048","0.930095305610841","11.520842373541","-0.0560660639719688","0.709863902880653","0.683487894051622","-14.3650536711636","1.22636405097687e-06","4.22447141225239e-06"
"1314","1","burg","1","23.7619047619048","1.02036292165472","12.9186625023272","-0.0236855220011343","0.742237126603276","0.718804138112665","-36.1638002379814","3.33752100845075e-07","1.80993547096028e-06"
"1315","1","burg","1","23.7619047619048","0.922374776185301","12.6686425496778","-0.030165399084569","0.72423594110426","0.699166481204648","-25.973493176011","7.01316876350333e-07","2.88489048272453e-06"
"1316","0","burg","1","22.9425287356322","1.07080126142881","12.2233337909751","-0.123148720600118","0.793019490748277","0.774203080816303","-7.11309930125543","2.98692255373822e-08","5.72207385773605e-07"
"1317","0","burg","1","23.4823529411765","1.05960795738669","12.1158146024546","0.013660126405206","0.779914598377","0.759906834593091","63.7378528046018","5.86818236225639e-08","7.49513004098953e-07"
"1318","1","burg","1","23.4823529411765","0.91374959268027","12.8806450610816","-0.144272527961506","0.628743207603055","0.594992590112424","-5.8170952658706","1.84679414596545e-05","3.95459131898383e-05"
"1319","0","burg","1","22.9425287356322","0.971181420544365","13.6232179727527","0.0332060121983996","0.767654906436054","0.746532625202968","24.7561071604392","1.06529175258885e-07","9.87295414818211e-07"
"1320","0","burg","1","23.2093023255814","0.922298088254427","11.8962361874288","-0.0412253579574972","0.735661749475019","0.711630999427293","-19.1849974298512","4.40311597960097e-07","2.13169350838461e-06"
"1321","1","burg","1","24.0481927710843","1.07697722556208","11.9517953170874","-0.06354262575163","0.770694447289696","0.749848487952396","-14.0587731334568","9.21637814954579e-08","9.12512688073841e-07"
"1322","1","burg","1","24.3414634146341","0.996188584188524","11.9586562474786","0.0428377083992099","0.757410130551003","0.73535650605564","19.1781881696071","1.71237653723288e-07","1.2381609090621e-06"
"1323","1","burg","1","23.4823529411765","0.934271244282633","12.4616583453491","-0.0399584648239591","0.678696609699448","0.649487210581217","-20.5593748534947","3.76763124099178e-06","9.8913920740136e-06"
"1324","1","burg","1","24.0481927710843","1.04048093007677","12.6212522796526","0.00253183603060212","0.675753136473003","0.646276148879639","364.362294091593","4.16517853696341e-06","1.07794475594291e-05"
"1325","0","burg","1","23.7619047619048","1.00625578966638","11.7663421711712","-0.101800031351662","0.748420562844324","0.725549704921081","-8.34518199022818","2.55520973158063e-07","1.5458014105146e-06"
"1326","1","burg","1","23.2093023255814","0.895395100486751","13.2446715196656","0.00680672430756849","0.65417954326265","0.622741319922892","117.815163288794","8.45974905372415e-06","1.95979679183108e-05"
"1327","0","burg","1","23.2093023255814","0.883172179586766","11.7896732458941","0.00443353504077491","0.70332666247057","0.676356359058804","172.206611057957","1.56698085795881e-06","5.00153481633837e-06"
"1328","1","burg","1","23.7619047619048","1.09464709819124","12.5452789412327","-0.0191710440572069","0.786796105091257","0.767413932826825","-46.6467452538919","4.13758070028081e-08","6.57802973017617e-07"
"1329","1","yule-walker","1","24.641975308642","1.08518906962771","12.54249184304","-0.0815807977356366","0.788803901256246","0.769604255915904","-10.7206195292001","3.72859152442118e-08","6.25602604768654e-07"
"1330","1","burg","1","21.4623655913979","0.95124849749889","12.5464760970577","-0.0489724936961428","0.623092341683105","0.588828009108841","-17.6759258450168","2.18064304571275e-05","4.61218918297959e-05"
"1331","0","burg","1","23.4823529411765","0.806055008220148","12.7625537631759","-0.0761549285232708","0.674542472655952","0.644955424715584","-9.35911320253089","4.33947835332127e-06","1.1146874783769e-05"
"1332","0","yule-walker","1","24.95","1.09201664385116","12.3659716254325","-0.0153362402012905","0.730539728691399","0.706043340390617","-58.9982856029411","5.43803714725399e-07","2.41583169580364e-06"
"1333","0","burg","1","22.9425287356322","0.987594946266737","12.7292587577984","0.0523084407224938","0.757203429826351","0.735131014356019","16.0350645165337","1.72849457968915e-07","1.24352128035191e-06"
"1334","0","yule-walker","1","25.2658227848101","0.928574992036188","11.6361871525028","0.00599264716311864","0.69938330565839","0.672054515263698","133.645862915923","1.8119409643802e-06","5.57006137221088e-06"
"1335","0","burg","1","22.9425287356322","0.870574268962694","12.89933348908","-0.0285454442914145","0.631275957025758","0.597755589482645","-28.2224810964649","1.71283696868141e-05","3.68589836169875e-05"
"1336","0","burg","1","22.6818181818182","0.998876669472768","13.0025579648447","-0.0337843806424607","0.676259520081319","0.646828567361439","-26.305421014763","4.09418127855776e-06","1.0634237087163e-05"
"1337","1","burg","1","24.0481927710843","0.910742025751126","12.0549987208745","-0.000615829711307784","0.668961562901574","0.63886715952899","-1312.20743520783","5.23193876400541e-06","1.29897565533029e-05"
"1338","0","burg","1","23.7619047619048","1.01240628246126","12.7633142911844","0.100253373341916","0.716851836768612","0.691111094656668","8.65669189216395","9.37888554375377e-07","3.5219247254051e-06"
"1339","0","yule-walker","1","24.95","0.904709121224917","11.6402047781249","-0.0285956162537634","0.724742323955131","0.699718898860143","-26.3806343174558","6.87280192535056e-07","2.84237160001145e-06"
"1340","0","burg","1","22.9425287356322","1.15024359459591","12.8835204927174","-0.073723944622751","0.847529517152926","0.833668564166829","-12.3346337381582","1.03524588901394e-09","2.09328433374945e-07"
"1341","0","burg","1","23.4823529411765","1.12428114036794","12.4015854028522","0.0213573157947269","0.79239033588514","0.773516730056516","42.9725873951971","3.08832661666258e-08","5.78555954705011e-07"
"1342","0","burg","1","23.4823529411765","1.09792046555709","12.8542755113962","-0.0266223251205146","0.787391827430543","0.768063811742411","-33.688978047191","4.01217161716261e-08","6.47124454381066e-07"
"1343","0","burg","1","23.7619047619048","0.978548129751119","12.4044404531023","0.0373597107817089","0.626063310309772","0.592069065792478","24.0012384245094","1.99884385752025e-05","4.24833976093571e-05"
"1344","0","burg","1","22.4269662921348","0.941964034628728","13.4226594744521","0.00844409021415259","0.597199553053163","0.560581330603451","104.739510157234","4.52886506712158e-05","9.30333826442395e-05"
"1345","0","yule-walker","1","22.6818181818182","1.12120776708932","12.8133892048012","-0.0112535009292971","0.753617498165119","0.731219088907403","-84.2363491195825","2.03099320028599e-07","1.36125549617023e-06"
"1346","0","yule-walker","1","25.2658227848101","0.966889443802231","11.8145832119871","0.00348333089561305","0.701996085710174","0.674904820774736","236.358142137233","1.64604481245334e-06","5.18766092799666e-06"
"1347","0","burg","1","23.7619047619048","1.00582736852101","11.9960228941122","-0.0623135672295046","0.724480807146517","0.6994336077962","-13.8465571301169","6.94497093278734e-07","2.86455490896976e-06"
"1348","0","yule-walker","1","25.2658227848101","0.757913097385293","12.5813263231546","0.0190884845814912","0.671682781303089","0.641835761421552","34.097641194487","4.77782523988779e-06","1.20591247851787e-05"
"1349","0","burg","1","23.2093023255814","1.0918577992716","12.910053140423","-0.0657562070294558","0.754574734194857","0.73226334639439","-14.0950462324764","1.94586170065847e-07","1.32732721736594e-06"
"1350","0","yule-walker","1","25.5897435897436","0.835201482987082","11.8094162120601","-0.0488843938744046","0.585565112373445","0.547889213498303","-15.8374926210613","6.19468724509797e-05","0.000125933873655173"
"1351","0","burg","1","23.2093023255814","1.10633197859893","12.4357484720919","-0.0463976872644207","0.703712639735143","0.676777425165611","-20.8328042496729","1.54470080082625e-06","4.9529048825648e-06"
"1352","1","burg","1","24.0481927710843","0.976445549021218","11.9100586244238","-0.00782510495907075","0.742166980602083","0.718727615202272","-106.213861396433","3.34752539021821e-07","1.81167290425757e-06"
"1353","1","burg","1","22.9425287356322","0.836717900878901","12.8892250826064","-0.0642603984901728","0.650673183323285","0.618916199989038","-11.807098310791","9.45259801099496e-06","2.16257103889155e-05"
"1354","0","yule-walker","1","25.2658227848101","0.982075633051774","11.7798139449914","-0.0360382151883328","0.773198533638054","0.75258021851424","-21.8635792974422","8.16778766843385e-08","8.57960889541371e-07"
"1355","0","burg","1","23.2093023255814","0.979126149015619","12.2901639734718","-0.0876551877490953","0.723895907252371","0.698795535184404","-9.72193708618717","7.10888170774027e-07","2.9098983658372e-06"
"1356","0","burg","1","22.6818181818182","1.04493835888211","13.1770379150022","-0.0696146658437612","0.730395844927668","0.705886376284729","-12.92452554586","5.47006381190762e-07","2.42682511619681e-06"
"1357","0","burg","1","23.7619047619048","1.03420262230622","12.8790150424828","0.0679691235501609","0.759812576702304","0.737977356402514","12.6103245844513","1.53480390063798e-07","1.17693261947625e-06"
"1358","0","burg","1","24.0481927710843","1.00201583671878","12.4601894823402","-0.0371349255613","0.698203671682016","0.670767641834926","-24.0023010052853","1.89170525310978e-06","5.75861568678776e-06"
"1359","0","burg","1","23.2093023255814","1.09548212844971","12.8932536391948","-0.0742128236017685","0.817770282235675","0.801203944257101","-11.8534415895741","7.35887162317539e-09","3.44010521004103e-07"
"1360","1","burg","1","23.7619047619048","0.966283328463667","12.0148844270258","-0.0638505093085382","0.649608668818344","0.617754911438193","-13.6947616749934","9.77432742543805e-06","2.22649827458726e-05"
"1361","0","burg","1","23.4823529411765","0.935584969695095","13.1095570692689","-0.0168403722556863","0.723725958046283","0.698610136050491","-47.1904863226323","7.15716282018164e-07","2.92512813217955e-06"
"1362","0","burg","1","23.4823529411765","0.810375036142674","12.2498532431686","0.0184913516948108","0.585809602751397","0.548155930274251","41.591297619059","6.15460639898924e-05","0.000125144497742766"
"1363","1","yule-walker","2","21.0105263157895,27.7222222222222","0.685412156246072,0.550386535545547","13.0044594449546,12.041147660613","0.00480703493464718","0.796886555285237","0.756263866342284","180.32867002182","1.07182585851184e-06","3.84580501798292e-06"
"1364","0","burg","1","23.4823529411765","0.873415808485309","12.5775453433817","0.0202963337383152","0.66991323253287","0.639905344581313","38.09517908649","5.06884791950934e-06","1.26657869053207e-05"
"1365","0","burg","1","22.6818181818182","0.972098905614375","12.8402759763439","-0.204254901247375","0.728026306701593","0.703301425492647","-4.12954883257204","6.02276457706274e-07","2.59417298629247e-06"
"1366","1","burg","1","23.7619047619048","0.987331056938682","12.9749376857667","0.0785121526318583","0.759444052256052","0.737575329733875","10.4750354274178","1.56090723013591e-07","1.18621320028325e-06"
"1367","1","burg","1","24.0481927710843","0.975012238002445","12.2067229509135","-0.0838406030423233","0.683412761451218","0.654632103401329","-10.1391104981059","3.20204515391609e-06","8.65417609166511e-06"
"1368","0","burg","1","23.7619047619048","0.954205282885899","12.5569116724828","-0.191200918288187","0.712797295818232","0.686687959074434","-4.28547339457159","1.09666446657108e-06","3.90339879754605e-06"
"1369","0","burg","1","22.9425287356322","0.996863984952868","12.6455955627345","-0.0277681080751304","0.6914780203008","0.663430567600872","-31.5910101880697","2.41072240347862e-06","6.91147478061531e-06"
"1370","1","burg","1","24.641975308642","0.905902091203998","11.4163482969046","-0.104905945280032","0.621972773259225","0.587606661737336","-8.10294647614537","2.25296208359316e-05","4.7570989940734e-05"
"1371","0","burg","1","23.2093023255814","1.01466156556733","11.9495569765706","-0.0026370815204855","0.646930003311753","0.614832730885548","-348.583669290785","1.0628425885395e-05","2.39973490300181e-05"
"1372","1","burg","1","23.7619047619048","1.03862011685961","12.599412333616","0.0167292714514055","0.708344706725035","0.681830589154584","53.4388034769026","1.29887839117604e-06","4.39106961181893e-06"
"1373","1","burg","1","23.7619047619048","0.95248874289652","12.6805973282744","-0.0345218358295628","0.679658584559953","0.650536637701767","-24.3036689662953","3.64538995145658e-06","9.64388876046714e-06"
"1374","1","burg","1","23.7619047619048","0.850196988755255","11.9452273422041","-0.060954459684961","0.579146913214342","0.540887541688373","-13.4551406216489","7.33560074358541e-05","0.00014834379663469"
"1375","1","burg","1","24.3414634146341","0.954911289412145","12.5502776893637","-0.0880476911473148","0.742658375277631","0.719263682121052","-9.02122996200639","3.27801113142456e-07","1.78735612400467e-06"
"1376","1","burg","1","24.0481927710843","0.952982238704374","12.3652427727687","-0.104974188163819","0.789542881427151","0.770410416102347","-7.38538168861285","3.58756535590032e-08","6.21308864510097e-07"
"1377","1","burg","1","24.0481927710843","1.02473043604279","12.2062029511468","0.00828802472060592","0.690206430973876","0.662043379244229","107.13335715369","2.52229790076441e-06","7.169692725311e-06"
"1378","1","yule-walker","2","26.972972972973,20.3673469387755","0.685219601053927,0.553204265164134","11.3495004128769,14.6526325095459","-0.0155651322422577","0.757999858854593","0.709599830625512","-56.8397523095811","5.91076113720668e-06","1.43779156828185e-05"
"1379","1","burg","1","23.4823529411765","1.11638900921858","12.8840528261091","-0.0349420392468177","0.76866730425527","0.747637059187567","-26.366909902967","1.01532997121012e-07","9.63311168131044e-07"
"1380","0","burg","1","23.4823529411765","1.07905836923268","12.7350796272975","-0.00700635313964025","0.764616207278852","0.743217680667839","-127.874334106636","1.22897237053721e-07","1.04682484713561e-06"
"1381","1","burg","1","24.0481927710843","0.962447665615976","12.2674819251278","-0.0618521075435103","0.654086709741684","0.622640046990928","-13.8597384660172","8.48476329340375e-06","1.96391643347437e-05"
"1382","1","burg","1","23.2093023255814","0.8790896947386","12.6440210499292","0.020257192533424","0.697417309594295","0.669909792284686","38.5834785659076","1.946636583261e-06","5.86866621423274e-06"
"1383","0","burg","1","23.2093023255814","0.979303708140738","12.9140625269618","-0.0737865833750944","0.697426845070725","0.669920194622609","-11.5269143875901","1.94596188840546e-06","5.86840135224807e-06"
"1384","0","burg","1","22.6818181818182","0.973451236994872","12.7637967031137","-0.0111273122835028","0.669826351624532","0.63981056540858","-78.9084687612198","5.08354292672042e-06","1.26929910779536e-05"
"1385","0","yule-walker","1","25.5897435897436","1.08546444204891","11.2263785073347","-0.106059437866704","0.704746812274575","0.677905613390445","-8.58492370954927","1.48641660169258e-06","4.82855193382981e-06"
"1386","1","burg","1","23.7619047619048","0.943499374683801","12.633134539031","-0.0669508717033593","0.717058688490825","0.6913367510809","-12.0149017552943","9.30379183805563e-07","3.50293367396673e-06"
"1387","0","burg","1","23.7619047619048","1.00137038309068","12.8299684598086","-0.0800347957882658","0.712125812662763","0.685955431995741","-11.0193933318717","1.12520065076449e-06","3.96660173786264e-06"
"1388","0","burg","1","23.7619047619048","1.01710674946938","12.2673872449175","-0.0230067555243348","0.679613598498426","0.650487561998283","-38.7379289667986","3.65102511501458e-06","9.65624203918164e-06"
"1389","1","burg","1","24.0481927710843","0.926313479736703","12.4207695349803","-0.0817328798324863","0.70901065902047","0.682557082567785","-9.81625252740325","1.26662451815918e-06","4.31852887200539e-06"
"1390","0","burg","1","23.7619047619048","0.954251436111559","12.6471030092038","-0.0438386089179505","0.69623803969062","0.668623316026131","-19.1995274263152","2.03173590329619e-06","6.05584471921368e-06"
"1391","0","burg","1","23.4823529411765","1.10788061645245","12.6680255365507","-0.00955608076959921","0.76019792362925","0.738397734868273","-96.5339098982659","1.50793399100735e-07","1.16816428219617e-06"
"1392","0","burg","1","23.4823529411765","0.948003134777413","12.5063108121962","-0.0369247287684424","0.740255256931901","0.716642098471165","-21.6462297425926","3.63090121746623e-07","1.90499343477147e-06"
"1393","1","burg","1","24.0481927710843","1.00774473654396","12.8999596955482","-0.1043151924789","0.695611739509844","0.667940079465284","-8.33609008513612","2.07829353293665e-06","6.16338532899362e-06"
"1394","1","yule-walker","1","22.1777777777778","1.05738669188641","12.9601696400771","0.0838856169429584","0.75442568786403","0.732100750397124","10.5417955856585","1.95890014653699e-07","1.3316792294609e-06"
"1395","0","burg","1","23.2093023255814","0.862854627566254","13.3095913853137","0.0427585817800006","0.718676531754773","0.693101671005207","17.3792072565774","8.73505395349028e-07","3.36320224203183e-06"
"1396","1","burg","1","23.7619047619048","0.878219286149531","12.3683838342393","0.0287005737298291","0.70865110456711","0.682164841345938","26.2524828516326","1.28394711318425e-06","4.35531585204969e-06"
"1397","1","burg","1","24.0481927710843","0.920360988487434","12.2036313621892","-0.107879635026127","0.646393382109874","0.614247325938044","-7.74559132432545","1.08074747251496e-05","2.43576171402966e-05"
"1398","1","burg","1","24.641975308642","1.05445282919165","12.2963727760517","0.0614176499094603","0.801711969748671","0.783685785180368","13.6659783543869","1.86320862072265e-08","4.87105716587021e-07"
"1399","0","burg","1","23.4823529411765","0.897636652115852","12.3028956403809","-0.0798622711248789","0.674415217028248","0.644816600394453","-9.92921203602539","4.35817923616355e-06","1.1183421185947e-05"
"1400","0","burg","1","23.4823529411765","0.938342924794151","12.5245997919085","-0.0320977229486048","0.790565418920953","0.771525911550131","-23.8425805814543","3.40041808044589e-08","6.05533507121293e-07"
"1401","0","burg","1","23.2093023255814","1.01679136156155","12.5785236960866","-0.115746004160246","0.736594999231778","0.712649090071031","-7.50019091402618","4.23510492120194e-07","2.08934628574343e-06"
"1402","0","yule-walker","1","25.9220779220779","1.14586118986041","11.7871531824315","0.07429178263823","0.793116137931974","0.774308514107608","12.113483495509","2.97161651952038e-08","5.71464715292381e-07"
"1403","1","yule-walker","1","23.2093023255814","1.08099878466328","12.4860176843865","-0.199826034340333","0.802628451026812","0.78468558293834","-4.38878845806068","1.77063907980113e-08","4.73392898214797e-07"
"1404","1","yule-walker","1","23.2093023255814","1.05631433177064","12.4306800214775","-0.081807704852966","0.773882319279004","0.753326166486186","-10.6652860778704","7.90095784353184e-08","8.39183281601488e-07"
"1405","0","burg","1","23.4823529411765","1.1220758507718","12.1189987401055","-0.00372731236390586","0.843448113553571","0.829216123876622","-237.652571526431","1.38433553509287e-09","2.15975101051177e-07"
"1406","0","burg","1","23.7619047619048","0.961469086093437","12.0879333508519","-0.0435062274552701","0.624775576940308","0.590664265753063","-20.2253039399341","2.07587922989028e-05","4.40271310687228e-05"
