"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1622","0.00053291653089453","0.000214285737072691","24","14","1.02451467371123"
"1623","6.58802659430138e-05","8.57102259918609e-06","24","13","0.9365668693293"
"1624","2.48299333088336e-05","8.71530659140061e-07","24","14","0.868906819196872"
"1625","0.000265051016320231","8.7281299674252e-05","24","14","0.785691563620091"
"1626","0.000421474362978336","0.000159780931005087","26","11","0.838587156790559"
"1627","7.72803597755715e-05","1.21948407725852e-05","26","12","0.887887897518012"
"1628","0.00053291653089453","0.000214285737072691","24","14","0.805782442993852"
"1629","6.58802659430138e-05","8.57102259918609e-06","26","12","0.772484739913642"
"1630","2.48299333088336e-05","8.71530659140061e-07","24","13","1.10851184270132"
"1631","0.000170076714597807","4.65159814425002e-05","26","13","0.938122286853609"
"1632","0.000111394816604054","2.41503962397589e-05","26","11","0.803434155675704"
"1633","4.01612299403367e-05","2.83939895678181e-06","24","14","1.051530052323"
"1634","7.72803597755715e-05","1.21948407725852e-05","24","14","0.780336747959028"
"1635","4.6222181941365e-05","4.13688528375217e-06","26","12","0.825177860864191"
"1636","0.000210680467428322","6.3920453817753e-05","24","14","0.816778004217489"
"1637","0.00142625552240683","0.000655934914754901","24","14","0.927176155929294"
"1638","1.98131026067336e-05","2.45682472323497e-07","24","13","1.02174907063139"
"1639","7.72803597755715e-05","1.21948407725852e-05","24","12","0.986568259523963"
"1640","0.0011158162963327","0.000499885700757051","24","13","0.835909052353001"
"1641","0.000210680467428322","6.3920453817753e-05","24","14","0.801580164926694"
"1642","0.000210680467428322","6.3920453817753e-05","24","14","0.987928608010822"
"1643","0.000210680467428322","6.3920453817753e-05","24","13","1.01214528029245"
"1644","0.00053291653089453","0.000214285737072691","24","14","1.06347686608592"
"1645","2.48299333088336e-05","8.71530659140061e-07","24","13","1.06631896916709"
"1646","1.98131026067336e-05","2.45682472323497e-07","24","14","0.870845362971884"
"1647","0.000111394816604054","2.41503962397589e-05","26","12","0.939464853808631"
"1648","0.000421474362978336","0.000159780931005087","24","14","0.900339403048609"
"1649","0.000421474362978336","0.000159780931005087","26","13","1.0804497771833"
"1650","0.00053291653089453","0.000214285737072691","24","12","0.957949461303064"
"1651","9.17087415293676e-05","1.72229016592152e-05","24","13","1.01780374472808"
"1652","0.00142625552240683","0.000655934914754901","24","13","0.881128139817395"
"1653","9.17087415293676e-05","1.72229016592152e-05","24","14","0.702257074481031"
"1654","0.00142625552240683","0.000655934914754901","24","14","0.733506062890302"
"1655","9.17087415293676e-05","1.72229016592152e-05","24","13","1.02795872266438"
"1656","0.000111394816604054","2.41503962397589e-05","24","14","1.05005987349282"
"1657","0.000334502017508255","0.000118447164399673","24","13","0.972955757865315"
"1658","0.000681023488861377","0.000285757455926234","24","13","0.836994365975409"
"1659","7.72803597755715e-05","1.21948407725852e-05","24","14","0.932542835203086"
"1660","5.50477323223333e-05","5.9781837302054e-06","24","14","0.959368796695665"
"1661","0.000170076714597807","4.65159814425002e-05","26","12","1.08934561547804"
"1662","2.48299333088336e-05","8.71530659140061e-07","24","13","1.05291830685638"
"1663","0.0237111970321628","0.0118437429175653","22","15","0.708256472354288"
"1664","0.00297079217825478","0.00143786341427531","22","14","0.916671897404024"
"1665","0.000681023488861377","0.000285757455926234","24","13","0.912165001008865"
"1666","0.000871191189511752","0.000378968167437612","24","14","0.828692728025136"
"1667","6.58802659430138e-05","8.57102259918609e-06","24","13","0.852330343897604"
"1668","0.000210680467428322","6.3920453817753e-05","24","14","0.895070997549717"
"1669","0.000170076714597807","4.65159814425002e-05","26","12","1.0001387802079"
"1670","0.000681023488861377","0.000285757455926234","26","13","0.864707209077323"
"1671","0.000421474362978336","0.000159780931005087","24","13","0.947491256365912"
"1672","4.6222181941365e-05","4.13688528375217e-06","26","12","1.14326973940097"
"1673","0.000137097111734923","3.36299215085765e-05","24","14","0.967153187234269"
"1674","9.17087415293676e-05","1.72229016592152e-05","26","12","0.872148023509981"
"1675","0.00053291653089453","0.000214285737072691","24","14","0.754920192185004"
"1676","0.000871191189511752","0.000378968167437612","24","12","0.949338535010196"
"1677","9.17087415293676e-05","1.72229016592152e-05","24","12","0.872664707303319"
"1678","0.000871191189511752","0.000378968167437612","24","13","0.893639453990586"
"1679","0.000210680467428322","6.3920453817753e-05","26","13","1.034136162268"
"1680","4.6222181941365e-05","4.13688528375217e-06","26","12","0.919986244882436"
"1681","2.48299333088336e-05","8.71530659140061e-07","24","13","0.865699290439021"
"1682","9.17087415293676e-05","1.72229016592152e-05","26","13","0.729374127123756"
"1683","0.000421474362978336","0.000159780931005087","24","14","1.05914619634239"
"1684","3.46312481179734e-05","1.93242364498292e-06","24","12","0.951186127573005"
"1685","2.48299333088336e-05","8.71530659140061e-07","24","13","0.883998526798925"
"1686","0.000210680467428322","6.3920453817753e-05","24","14","0.848898641337891"
"1687","0.000111394816604054","2.41503962397589e-05","24","14","1.13362150525089"
"1688","9.17087415293676e-05","1.72229016592152e-05","24","14","0.805511547162899"
"1689","0.00053291653089453","0.000214285737072691","26","12","0.869576413034762"
"1690","7.72803597755715e-05","1.21948407725852e-05","24","13","0.875919297583267"
"1691","0.000681023488861377","0.000285757455926234","24","12","0.905229956227229"
"1692","0.000111394816604054","2.41503962397589e-05","26","13","1.03282845989467"
"1693","5.50477323223333e-05","5.9781837302054e-06","26","12","0.903317141850492"
"1694","0.00053291653089453","0.000214285737072691","24","12","0.864805620941413"
"1695","0.000421474362978336","0.000159780931005087","24","13","0.840595588099645"
"1696","0.00297079217825478","0.00143786341427531","26","12","0.692643017579858"
"1697","4.6222181941365e-05","4.13688528375217e-06","26","14","0.899376442217454"
"1698","0.000421474362978336","0.000159780931005087","24","14","0.856294379730723"
"1699","1.61013784070883e-05","1.57793508389465e-07","26","13","0.727283006325318"
"1700","6.58802659430138e-05","8.57102259918609e-06","26","13","1.15149151269528"
"1701","0.000111394816604054","2.41503962397589e-05","26","12","0.791099126000372"
"1702","0.0190952679654537","0.00952853871476142","24","13","0.760443032669187"
"1703","6.58802659430138e-05","8.57102259918609e-06","24","14","1.01524805810926"
"1704","7.72803597755715e-05","1.21948407725852e-05","26","12","0.8674179544362"
"1705","0.000421474362978336","0.000159780931005087","26","12","0.90106705821201"
"1706","2.48299333088336e-05","8.71530659140061e-07","24","14","0.985383017685646"
"1707","2.06822948550149e-05","3.78485995846773e-07","26","12","0.878166746966047"
"1708","0.000210680467428322","6.3920453817753e-05","24","14","0.816916939087439"
"1709","4.01612299403367e-05","2.83939895678181e-06","24","12","0.913265994522365"
"1710","0.00053291653089453","0.000214285737072691","26","12","0.728184156900776"
"1711","0.000111394816604054","2.41503962397589e-05","26","12","0.778766177318746"
"1712","2.06822948550149e-05","3.78485995846773e-07","24","12","0.997390714453035"
"1713","0.000111394816604054","2.41503962397589e-05","24","14","0.944429032377525"
"1714","0.00182464731498436","0.000856306984922162","24","14","0.869544182442382"
"1715","6.58802659430138e-05","8.57102259918609e-06","24","14","0.848436379950905"
"1716","2.06822948550149e-05","3.78485995846773e-07","24","13","0.948084234465366"
"1717","0.000871191189511752","0.000378968167437612","24","13","0.857878350463534"
"1718","5.50477323223333e-05","5.9781837302054e-06","26","11","0.991483386095288"
"1719","0.00142625552240683","0.000655934914754901","24","14","0.812858984947678"
"1720","4.01612299403367e-05","2.83939895678181e-06","24","14","0.935361367461041"
"1721","9.17087415293676e-05","1.72229016592152e-05","26","12","1.05735306428989"
"1722","0.000334502017508255","0.000118447164399673","24","14","0.855545347738996"
"1723","0.000421474362978336","0.000159780931005087","24","14","0.916773895725155"
"1724","0.00182464731498436","0.000856306984922162","24","14","0.878699815483331"
"1725","0.000210680467428322","6.3920453817753e-05","24","12","0.846921436326686"
"1726","0.000681023488861377","0.000285757455926234","24","12","0.851518632769333"
"1727","9.17087415293676e-05","1.72229016592152e-05","24","13","0.902224278552261"
"1728","5.50477323223333e-05","5.9781837302054e-06","26","13","0.734742239031031"
"1729","0.00297079217825478","0.00143786341427531","24","13","0.797996266199558"
"1730","7.72803597755715e-05","1.21948407725852e-05","24","14","1.00996539917689"
"1731","3.46312481179734e-05","1.93242364498292e-06","26","13","0.685120259362525"
"1732","0.0011158162963327","0.000499885700757051","24","12","0.874575588706818"
"1733","4.6222181941365e-05","4.13688528375217e-06","26","12","1.2679093485263"
"1734","0.0011158162963327","0.000499885700757051","22","13","0.936419971901205"
"1735","3.46312481179734e-05","1.93242364498292e-06","24","13","0.959761536284707"
"1736","0.000421474362978336","0.000159780931005087","24","13","0.940327635764803"
"1737","0.000210680467428322","6.3920453817753e-05","24","14","1.02834132713081"
"1738","7.72803597755715e-05","1.21948407725852e-05","24","13","0.856197215124102"
"1739","5.50477323223333e-05","5.9781837302054e-06","26","13","1.04994324783506"
"1740","4.6222181941365e-05","4.13688528375217e-06","24","12","0.918582590917618"
"1741","7.72803597755715e-05","1.21948407725852e-05","24","14","1.11864095856058"
"1742","9.17087415293676e-05","1.72229016592152e-05","26","12","0.784675608019742"
"1743","0.000334502017508255","0.000118447164399673","24","13","0.790629366688007"
"1744","0.000334502017508255","0.000118447164399673","22","13","1.03498185213707"
"1745","0.00182464731498436","0.000856306984922162","26","13","1.06138359203775"
"1746","0.000681023488861377","0.000285757455926234","22","15","0.774311681910782"
"1747","0.0011158162963327","0.000499885700757051","24","14","0.852431766034727"
"1748","0.000421474362978336","0.000159780931005087","24","13","0.893783594651703"
"1749","2.06822948550149e-05","3.78485995846773e-07","26","12","0.936865434637682"
"1750","0.000681023488861377","0.000285757455926234","24","14","0.803968761051562"
"1751","0.000137097111734923","3.36299215085765e-05","24","13","0.868445260671399"
"1752","0.000210680467428322","6.3920453817753e-05","24","14","1.09544737361514"
"1753","0.000334502017508255","0.000118447164399673","26","12","1.10724294120068"
"1754","0.000334502017508255","0.000118447164399673","24","14","0.903301608177959"
"1755","0.000871191189511752","0.000378968167437612","26","12","0.872018244201077"
"1756","0.000265051016320231","8.7281299674252e-05","24","12","0.86687747423575"
"1757","6.58802659430138e-05","8.57102259918609e-06","24","13","0.798679571696947"
"1758","2.06822948550149e-05","3.78485995846773e-07","24","13","0.9537509919986"
"1759","0.000210680467428322","6.3920453817753e-05","24","13","0.866896213253252"
"1760","1.61013784070883e-05","1.57793508389465e-07","24","13","0.804825575738995"
"1761","0.000137097111734923","3.36299215085765e-05","26","12","0.682295714869291"
"1762","7.72803597755715e-05","1.21948407725852e-05","24","13","0.903100102196361"
"1763","0.000137097111734923","3.36299215085765e-05","24","14","0.893239380146771"
"1764","0.000111394816604054","2.41503962397589e-05","24","13","0.732246217447324"
"1765","4.6222181941365e-05","4.13688528375217e-06","24","13","0.887216216123294"
"1766","2.22841712593864e-05","5.77160035618108e-07","24","13","0.871843225975937"
"1767","0.000210680467428322","6.3920453817753e-05","24","14","0.921998205161575"
"1768","0.00142625552240683","0.000655934914754901","22","14","0.830882180382241"
"1769","2.06822948550149e-05","3.78485995846773e-07","26","12","1.01209199144121"
"1770","0.000265051016320231","8.7281299674252e-05","24","14","0.8607028406824"
"1771","0.000421474362978336","0.000159780931005087","24","14","0.913059218385493"
"1772","4.6222181941365e-05","4.13688528375217e-06","26","12","0.786108096676644"
"1773","0.00142625552240683","0.000655934914754901","26","12","0.898974976186893"
"1774","0.00053291653089453","0.000214285737072691","22","14","0.874918247624728"
"1775","1.61013784070883e-05","1.57793508389465e-07","24","14","0.930039004218641"
"1776","0.000170076714597807","4.65159814425002e-05","22","15","0.84300186300956"
"1777","0.0011158162963327","0.000499885700757051","26","13","0.781146157900389"
"1778","6.58802659430138e-05","8.57102259918609e-06","26","13","0.986145012715245"
"1779","0.000265051016320231","8.7281299674252e-05","22","15","0.918853584606692"
"1780","4.6222181941365e-05","4.13688528375217e-06","24","13","1.05054084252672"
"1781","9.17087415293676e-05","1.72229016592152e-05","26","12","0.97341658567201"
"1782","4.01612299403367e-05","2.83939895678181e-06","24","14","0.81465797997602"
"1783","9.17087415293676e-05","1.72229016592152e-05","26","12","0.971249477855303"
"1784","0.000421474362978336","0.000159780931005087","24","14","0.883855827768347"
"1785","0.000265051016320231","8.7281299674252e-05","26","13","0.967576186315429"
"1786","0.000170076714597807","4.65159814425002e-05","24","12","1.09830631774815"
"1787","0.000265051016320231","8.7281299674252e-05","24","13","0.768786020199378"
"1788","0.000210680467428322","6.3920453817753e-05","24","14","0.851850800893605"
"1789","0.000265051016320231","8.7281299674252e-05","26","13","0.979138471967814"
"1790","0.000210680467428322","6.3920453817753e-05","24","14","0.999541027266021"
"1791","6.58802659430138e-05","8.57102259918609e-06","24","14","0.914634305855526"
"1792","0.000421474362978336","0.000159780931005087","24","14","0.92677254601837"
"1793","0.00297079217825478","0.00143786341427531","26","13","1.02084799330904"
"1794","4.01612299403367e-05","2.83939895678181e-06","24","14","0.903603126692915"
"1795","1.98131026067336e-05","2.45682472323497e-07","26","12","0.910080456121406"
"1796","0.000265051016320231","8.7281299674252e-05","24","14","0.700843127843627"
"1797","4.6222181941365e-05","4.13688528375217e-06","26","13","0.964089343391506"
"1798","9.17087415293676e-05","1.72229016592152e-05","24","14","0.947567271976636"
"1799","0.000334502017508255","0.000118447164399673","24","13","0.864507285877645"
"1800","4.6222181941365e-05","4.13688528375217e-06","24","13","1.01557113720897"
"1801","0.000421474362978336","0.000159780931005087","24","13","0.949597132914183"
"1802","0.000265051016320231","8.7281299674252e-05","24","12","0.945467436352278"
"1803","0.000137097111734923","3.36299215085765e-05","26","12","1.01733880274616"
"1804","0.000421474362978336","0.000159780931005087","24","14","0.880528706939355"
"1805","0.000265051016320231","8.7281299674252e-05","26","13","0.821161461458482"
"1806","0.0048314792475859","0.00236887427509137","26","13","0.931826689462702"
"1807","7.72803597755715e-05","1.21948407725852e-05","26","12","1.0431844601864"
"1808","0.000334502017508255","0.000118447164399673","26","12","0.926716987490846"
"1809","0.000210680467428322","6.3920453817753e-05","26","11","1.05800437910874"
"1810","0.000681023488861377","0.000285757455926234","24","14","0.94137869796369"
"1811","0.000137097111734923","3.36299215085765e-05","26","12","0.826224679431665"
"1812","0.000334502017508255","0.000118447164399673","22","15","0.922859685498462"
"1813","0.00297079217825478","0.00143786341427531","24","13","0.786685266346246"
"1814","0.000681023488861377","0.000285757455926234","24","14","0.882318517088658"
"1815","0.000111394816604054","2.41503962397589e-05","26","12","0.978248719631718"
"1816","6.58802659430138e-05","8.57102259918609e-06","24","12","0.792631184658931"
"1817","0.000111394816604054","2.41503962397589e-05","26","11","0.976922758386309"
"1818","0.00182464731498436","0.000856306984922162","24","14","0.817874352072181"
"1819","0.0011158162963327","0.000499885700757051","24","12","0.877916284154078"
"1820","2.92959857277921e-05","1.30367136488675e-06","26","12","1.00083161327136"
"1821","5.50477323223333e-05","5.9781837302054e-06","24","13","0.945904615817409"
"1822","0.00379380495048742","0.00184985929385767","26","11","0.822424916960165"
"1823","0.000265051016320231","8.7281299674252e-05","24","14","0.847180049323711"
"1824","0.00142625552240683","0.000655934914754901","24","13","1.07334844180409"
"1825","6.58802659430138e-05","8.57102259918609e-06","24","14","0.946097963345676"
"1826","0.0011158162963327","0.000499885700757051","24","13","0.833577069004171"
"1827","3.46312481179734e-05","1.93242364498292e-06","24","13","0.841516298780031"
"1828","0.000334502017508255","0.000118447164399673","24","14","0.841989870603814"
"1829","0.00182464731498436","0.000856306984922162","26","12","0.70588599069209"
"1830","0.000334502017508255","0.000118447164399673","24","14","0.819915775266353"
"1831","0.000421474362978336","0.000159780931005087","24","14","0.804800548801606"
"1832","1.5420169564459e-05","2.39225518739737e-08","24","13","0.891961575245009"
"1833","7.72803597755715e-05","1.21948407725852e-05","26","12","0.98034996218277"
"1834","0.000334502017508255","0.000118447164399673","24","13","0.945854897886091"
"1835","0.00142625552240683","0.000655934914754901","24","12","0.878900683466788"
"1836","0.0011158162963327","0.000499885700757051","26","12","0.986380117613814"
"1837","4.01612299403367e-05","2.83939895678181e-06","24","14","0.925482529766419"
"1838","0.00182464731498436","0.000856306984922162","24","13","0.979981393173504"
"1839","0.000871191189511752","0.000378968167437612","26","12","0.873552164143919"
"1840","0.000137097111734923","3.36299215085765e-05","24","13","0.856510314769291"
"1841","0.000210680467428322","6.3920453817753e-05","24","13","0.798150114660179"
"1842","0.00053291653089453","0.000214285737072691","24","14","0.8442449613667"
"1843","0.000334502017508255","0.000118447164399673","24","13","0.92896749291702"
"1844","5.50477323223333e-05","5.9781837302054e-06","24","13","0.919020345922473"
"1845","4.6222181941365e-05","4.13688528375217e-06","26","12","0.790986267890679"
"1846","9.17087415293676e-05","1.72229016592152e-05","26","11","0.903275263197471"
"1847","0.000265051016320231","8.7281299674252e-05","24","14","0.983507160139681"
"1848","2.92959857277921e-05","1.30367136488675e-06","26","13","0.948011929689853"
"1849","0.00182464731498436","0.000856306984922162","26","11","0.831079580982924"
"1850","5.50477323223333e-05","5.9781837302054e-06","24","14","0.927652823498957"
"1851","2.06822948550149e-05","3.78485995846773e-07","24","14","1.09071504846683"
"1852","0.000334502017508255","0.000118447164399673","26","11","0.871784090456266"
"1853","0.000421474362978336","0.000159780931005087","26","11","1.12320409719225"
"1854","0.000265051016320231","8.7281299674252e-05","26","13","0.829151348741752"
"1855","0.000265051016320231","8.7281299674252e-05","24","12","0.767601659839742"
"1856","4.01612299403367e-05","2.83939895678181e-06","24","13","1.01796289712394"
"1857","0.000421474362978336","0.000159780931005087","24","14","0.914896224952304"
"1858","9.17087415293676e-05","1.72229016592152e-05","24","14","1.04464563972518"
"1859","0.00053291653089453","0.000214285737072691","24","14","0.968155237920203"
"1860","0.0048314792475859","0.00236887427509137","24","13","0.836405709469979"
"1861","2.92959857277921e-05","1.30367136488675e-06","24","14","0.884392687982836"
"1862","2.92959857277921e-05","1.30367136488675e-06","24","14","0.965812642970742"
"1863","3.46312481179734e-05","1.93242364498292e-06","22","14","0.815581844295256"
"1864","4.6222181941365e-05","4.13688528375217e-06","24","12","0.94975689385753"
"1865","0.000265051016320231","8.7281299674252e-05","24","14","0.884353511855076"
"1866","6.58802659430138e-05","8.57102259918609e-06","26","12","0.811965720711064"
"1867","0.000871191189511752","0.000378968167437612","26","13","1.00613438337707"
"1868","7.72803597755715e-05","1.21948407725852e-05","24","14","0.935830247440123"
"1869","7.72803597755715e-05","1.21948407725852e-05","24","13","0.798757105668173"
"1870","9.17087415293676e-05","1.72229016592152e-05","26","12","1.00053873192866"
"1871","0.000210680467428322","6.3920453817753e-05","24","12","0.928306611436249"
"1872","0.000210680467428322","6.3920453817753e-05","26","12","0.864060288030764"
"1873","0.000265051016320231","8.7281299674252e-05","24","12","0.840856472108885"
"1874","9.17087415293676e-05","1.72229016592152e-05","26","12","0.976112763539328"
"1875","7.72803597755715e-05","1.21948407725852e-05","24","12","0.849235934183636"
"1876","0.000334502017508255","0.000118447164399673","24","14","0.765645277352944"
"1877","9.17087415293676e-05","1.72229016592152e-05","24","14","0.875212121321568"
"1878","0.000421474362978336","0.000159780931005087","22","14","0.764613977791596"
"1879","0.000170076714597807","4.65159814425002e-05","24","13","0.935155448074045"
"1880","0.000111394816604054","2.41503962397589e-05","24","12","1.00077535910779"
"1881","3.46312481179734e-05","1.93242364498292e-06","26","12","0.966126977311248"
"1882","9.17087415293676e-05","1.72229016592152e-05","26","12","0.772045812454225"
"1883","9.17087415293676e-05","1.72229016592152e-05","24","13","1.0599083671499"
"1884","0.000210680467428322","6.3920453817753e-05","24","12","0.926361548029774"
"1885","0.00053291653089453","0.000214285737072691","26","12","0.648065787944128"
"1886","6.58802659430138e-05","8.57102259918609e-06","24","13","1.0140333897907"
"1887","0.000421474362978336","0.000159780931005087","24","14","0.883298458535023"
"1888","0.000871191189511752","0.000378968167437612","24","14","0.922068848446007"
"1889","0.00053291653089453","0.000214285737072691","26","11","0.786064978928911"
"1890","0.000334502017508255","0.000118447164399673","24","12","0.818820956021177"
"1891","0.0011158162963327","0.000499885700757051","22","15","0.749110233844169"
"1892","6.58802659430138e-05","8.57102259918609e-06","24","12","1.00822251447169"
"1893","0.000421474362978336","0.000159780931005087","26","12","0.823582954386187"
"1894","2.06822948550149e-05","3.78485995846773e-07","24","13","0.962998774104763"
"1895","0.00053291653089453","0.000214285737072691","24","12","0.798844209715053"
"1896","0.00142625552240683","0.000655934914754901","24","13","0.775266368400292"
"1897","0.000871191189511752","0.000378968167437612","24","14","0.85700415071454"
"1898","0.00142625552240683","0.000655934914754901","24","13","1.04565943016387"
"1899","0.00053291653089453","0.000214285737072691","26","13","0.936291770943341"
"1900","4.6222181941365e-05","4.13688528375217e-06","26","12","1.05350881418076"
"1901","7.72803597755715e-05","1.21948407725852e-05","24","13","0.904345275546269"
"1902","0.00297079217825478","0.00143786341427531","24","13","0.857864463265422"
"1903","0.00182464731498436","0.000856306984922162","24","12","0.867236389898163"
"1904","6.58802659430138e-05","8.57102259918609e-06","24","14","1.14718538022946"
"1905","0.000111394816604054","2.41503962397589e-05","24","13","0.944185847193746"
"1906","0.000111394816604054","2.41503962397589e-05","24","14","1.08525040909145"
"1907","0.000421474362978336","0.000159780931005087","26","12","0.969869552960107"
"1908","0.00053291653089453","0.000214285737072691","24","13","0.912173478967765"
"1909","0.00142625552240683","0.000655934914754901","26","12","0.742715997724157"
"1910","0.000681023488861377","0.000285757455926234","24","12","0.747747884917966"
"1911","0.000265051016320231","8.7281299674252e-05","24","13","0.890045395974341"
"1912","0.000265051016320231","8.7281299674252e-05","26","12","0.981194907309356"
"1913","0.000871191189511752","0.000378968167437612","24","12","0.646856878433046"
"1914","4.01612299403367e-05","2.83939895678181e-06","26","12","0.960323676715866"
"1915","0.000421474362978336","0.000159780931005087","24","13","0.8322668956628"
"1916","0.000681023488861377","0.000285757455926234","24","14","0.840752848514732"
"1917","0.000334502017508255","0.000118447164399673","24","14","0.791129281682486"
"1918","0.000111394816604054","2.41503962397589e-05","24","13","0.966397604151709"
"1919","0.00053291653089453","0.000214285737072691","24","14","0.908227254846075"
"1920","2.92959857277921e-05","1.30367136488675e-06","24","14","0.995092717861613"
"1921","0.0048314792475859","0.00236887427509137","26","11","0.907231191259518"
"1922","4.01612299403367e-05","2.83939895678181e-06","26","11","1.19088678126211"
"1923","7.72803597755715e-05","1.21948407725852e-05","24","12","0.975267382688134"
"1924","0.000170076714597807","4.65159814425002e-05","24","15","0.837271001008462"
"1925","4.6222181941365e-05","4.13688528375217e-06","24","12","0.936084951100109"
"1926","6.58802659430138e-05","8.57102259918609e-06","26","12","0.847489187674469"
"1927","9.17087415293676e-05","1.72229016592152e-05","24","15","0.761423793576333"
"1928","0.000170076714597807","4.65159814425002e-05","24","12","0.845232684874078"
"1929","0.000111394816604054","2.41503962397589e-05","26","12","0.966410701503321"
"1930","0.000170076714597807","4.65159814425002e-05","24","14","0.960379688367274"
"1931","9.17087415293676e-05","1.72229016592152e-05","26","11","0.849687938363758"
"1932","5.50477323223333e-05","5.9781837302054e-06","24","13","0.982837183608475"
"1933","9.17087415293676e-05","1.72229016592152e-05","24","14","0.963436385145092"
"1934","0.0361872607722672","0.0180863929339791","24","14","0.741835971741817"
"1935","0.00297079217825478","0.00143786341427531","24","12","0.822100209398974"
"1936","3.46312481179734e-05","1.93242364498292e-06","26","12","0.801377382301833"
"1937","0.00297079217825478","0.00143786341427531","26","12","0.837066364388252"
"1938","6.58802659430138e-05","8.57102259918609e-06","24","14","0.827725784430191"
"1939","0.00233142649083725","0.00111232357877845","24","13","0.785089416373069"
"1940","0.000111394816604054","2.41503962397589e-05","24","12","0.880781344338652"
"1941","0.000137097111734923","3.36299215085765e-05","22","15","1.09657935411253"
"1942","2.92959857277921e-05","1.30367136488675e-06","24","14","0.857584291179861"
"1943","0.000334502017508255","0.000118447164399673","24","13","0.859103492036004"
"1944","0.000170076714597807","4.65159814425002e-05","24","14","0.873413436291147"
"1945","0.000170076714597807","4.65159814425002e-05","24","13","0.898968341679537"
"1946","0.00182464731498436","0.000856306984922162","24","14","0.895469367438018"
"1947","0.00142625552240683","0.000655934914754901","26","13","0.652709888443105"
"1948","4.01612299403367e-05","2.83939895678181e-06","24","13","0.827761138764206"
"1949","0.000111394816604054","2.41503962397589e-05","24","13","0.938250639723336"
"1950","7.72803597755715e-05","1.21948407725852e-05","24","14","0.859668049444154"
"1951","0.00233142649083725","0.00111232357877845","24","14","0.59832781362967"
"1952","0.000111394816604054","2.41503962397589e-05","26","12","0.709570367330603"
"1953","0.000170076714597807","4.65159814425002e-05","24","13","0.865325340814159"
"1954","0.000170076714597807","4.65159814425002e-05","24","13","0.891353515178613"
"1955","0.000170076714597807","4.65159814425002e-05","24","14","0.906877116004912"
"1956","9.17087415293676e-05","1.72229016592152e-05","26","13","0.927620696741484"
"1957","4.01612299403367e-05","2.83939895678181e-06","24","14","0.933046421504634"
"1958","0.00379380495048742","0.00184985929385767","26","11","0.954256122927363"
"1959","0.000334502017508255","0.000118447164399673","24","14","0.801758241784909"
"1960","0.000334502017508255","0.000118447164399673","26","13","0.842595804167917"
"1961","0.000210680467428322","6.3920453817753e-05","22","14","0.907793752659321"
"1962","0.00053291653089453","0.000214285737072691","24","14","1.02849141617327"
"1963","0.000334502017508255","0.000118447164399673","24","13","0.904748575973592"
"1964","9.17087415293676e-05","1.72229016592152e-05","24","14","0.897701811998469"
"1965","0.00142625552240683","0.000655934914754901","24","13","0.864635929608428"
"1966","0.000871191189511752","0.000378968167437612","26","13","0.825604844741317"
"1967","0.000137097111734923","3.36299215085765e-05","24","13","0.766542515841332"
"1968","0.000111394816604054","2.41503962397589e-05","24","13","0.917120599793746"
"1969","0.000210680467428322","6.3920453817753e-05","24","14","0.776354369885435"
"1970","4.6222181941365e-05","4.13688528375217e-06","26","12","0.945883682965815"
"1971","0.000265051016320231","8.7281299674252e-05","24","13","1.12318743880442"
"1972","6.58802659430138e-05","8.57102259918609e-06","24","14","0.866609062089171"
"1973","0.000170076714597807","4.65159814425002e-05","24","14","0.835014352416206"
"1974","0.000871191189511752","0.000378968167437612","26","13","0.938660464853812"
"1975","1.5420169564459e-05","1.00231102168983e-07","24","12","0.854951000197798"
"1976","5.50477323223333e-05","5.9781837302054e-06","24","14","0.936870106968803"
"1977","0.00182464731498436","0.000856306984922162","24","14","0.699465810386807"
"1978","0.000137097111734923","3.36299215085765e-05","22","13","0.87873993616976"
"1979","6.58802659430138e-05","8.57102259918609e-06","26","12","0.683303532337058"
"1980","7.72803597755715e-05","1.21948407725852e-05","24","12","0.755761603205288"
"1981","0.000170076714597807","4.65159814425002e-05","24","13","0.871193988706358"
"1982","6.58802659430138e-05","8.57102259918609e-06","26","13","0.782681973544517"
"1983","5.50477323223333e-05","5.9781837302054e-06","22","15","0.91889383980105"
"1984","0.000137097111734923","3.36299215085765e-05","24","13","1.07731916291272"
"1985","7.72803597755715e-05","1.21948407725852e-05","24","13","0.831482010155469"
"1986","0.000681023488861377","0.000285757455926234","26","12","0.822202886663617"
"1987","2.06822948550149e-05","3.78485995846773e-07","24","14","1.0500487044484"
"1988","0.000170076714597807","4.65159814425002e-05","24","14","1.01305988889062"
"1989","0.000421474362978336","0.000159780931005087","24","14","0.925514230567206"
"1990","7.72803597755715e-05","1.21948407725852e-05","24","14","0.927274832117403"
"1991","4.01612299403367e-05","2.83939895678181e-06","24","14","0.956476115614995"
"1992","9.17087415293676e-05","1.72229016592152e-05","26","12","0.796167312243495"
"1993","0.000265051016320231","8.7281299674252e-05","24","14","0.988237342841762"
"1994","0.000111394816604054","2.41503962397589e-05","26","12","1.06310276532223"
"1995","2.06822948550149e-05","3.78485995846773e-07","24","14","0.877945847795159"
"1996","0.00182464731498436","0.000856306984922162","26","12","0.878682254866138"
"1997","5.50477323223333e-05","5.9781837302054e-06","26","12","1.09695007087489"
"1998","0.000265051016320231","8.7281299674252e-05","24","14","0.888437140765751"
