"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"17","3.90400056726747e-09","2.67491459446066e-07","23.4823529411765","12.8578766667256","1.12198846634399","8.71530659140061e-07","2.48299333088336e-05","24","13","1.00295033039196","0.00127849972075345","0.0177363761871376","23.7735849056604","12.5425164557017","0.768444464174971","3.66373598126302e-15","2.16789111317338e-13","23.751979282279","12.8008035103479","0.00169714449894014","1.12894721195404","1.12894721195404"
"18","1.63313031364964e-05","3.52599534802871e-05","23.4823529411765","12.4924151537278","0.891307489311912","0.000159780931005087","0.000421474362978336","24","13","0.845599007835823","0.0126099538963624","0.0273179243855338","23.21608040201","12.5426007618315","0.584213605528444","1.04125438271652e-08","2.37783599615555e-08","23.5661444477288","12.6779114988653","-0.0364359659589744","0.891854278069067","0.891854278069067"
"19","9.91398851013514e-07","3.65425304464989e-06","24.641975308642","12.2886961001461","0.971094011494974","1.30367136488675e-06","2.92959857277921e-05","26","12","0.801065270905313","0.00443133984352773","0.0177363761871376","24.8833034111311","12.1688291035419","0.668687442343143","3.27315952119989e-12","2.38568478221566e-11","25.175092906591","12.1621173270256","-0.0160345697231091","0.985813514250985","0.985813514250985"
"20","9.55672623259574e-07","3.56267369893676e-06","24.0481927710843","12.4296406779037","1.09654023650388","8.7281299674252e-05","0.000265051016320231","26","12","0.886919622771584","0.00443256930148861","0.0177363761871376","24.1884816753927","12.2304877055302","0.74444151893936","1.62441282647308e-10","5.58409359392601e-10","24.7455581488257","12.242413904957","0.0840333288426734","1.10913058999831","1.10913058999831"
"21","8.93470304519361e-07","3.41540636284159e-06","25.2658227848101","12.3327548694733","0.921432399896897","1.21948407725852e-05","7.72803597755715e-05","24","14","0.793373815153572","0.00389203986598918","0.0177363761871376","24.8833034111311","12.532357845729","0.612955522133137","2.14512851925974e-11","1.0453842686451e-10","24.7163753986471","12.9692271151374","-0.107593402923932","0.923540738124803","0.923540738124803"
"22","1.5274071177851e-06","4.91601904662086e-06","22.9425287356322","12.7821044193039","1.02001811454515","6.3920453817753e-05","0.000210680467428322","24","14","0.968392013751231","0.00579545927051128","0.0180955835138891","22.9850746268657","12.5715139750383","0.669288730516816","2.41513697929463e-10","7.86945903973486e-10","23.3092011208326","13.1104731026846","0.0390804486570275","1.01767017921274","1.01767017921274"
"23","1.02424322356853e-08","3.84960096123553e-07","23.2093023255814","12.2141981366611","1.15277342085136","8.57102259918609e-06","6.58802659430138e-05","24","12","1.02137879893102","0.00157559812366748","0.0177363761871376","23.3726812816189","12.4099279375744","0.710156078295883","9.73665592596262e-14","1.92424030157364e-12","23.5273278690668","12.212674993964","0.0431763719335497","1.15357747671289","1.15357747671289"
"24","8.82036178539991e-08","8.91846489929212e-07","23.7619047619048","12.7261146592232","1.05299257402748","4.65159814425002e-05","0.000170076714597807","24","14","0.960579017630644","0.00227211261602311","0.0177363761871376","24.1884816753927","12.6954905938482","0.71491458924332","5.17530462929017e-12","3.45942822813514e-11","23.9834621457658","13.139396489072","0.0598648724532151","1.06082688026622","1.06082688026622"
"25","4.29587353467653e-08","6.72007487731899e-07","22.4269662921348","13.0663446987554","0.970563944144723","8.71530659140061e-07","2.48299333088336e-05","22","15","0.89984736257763","0.00236531235539339","0.0177363761871376","22.6101141924959","12.5267468592815","0.366087884387781","6.38378239159465e-14","1.4410343999085e-12","22.3456934948769","13.530700218546","0.00112702192703957","0.968711602930454","0.968711602930454"
"26","1.88070068851687e-07","1.30062288279175e-06","23.4823529411765","12.2486455001417","1.06226910128578","6.3920453817753e-05","0.000210680467428322","24","12","0.913752411459074","0.00563652787605251","0.0179803916912068","23.7735849056604","12.6095016902882","0.733527867381743","3.32740501818307e-11","1.49815624411665e-10","23.751979282279","12.2879240272859","0.0438112918445939","1.06318223599827","1.06318223599827"
"27","1.42017540161188e-06","4.65936811552454e-06","23.2093023255814","12.6236404241526","0.898776398494033","8.7281299674252e-05","0.000265051016320231","24","14","0.890276855036984","0.00554791225258688","0.0179323508953118","23.21608040201","12.4784989969108","0.673802055913534","2.89625989857711e-10","9.23552263576886e-10","23.4751275758638","13.0257478252026","-0.0316141737590131","0.897889948853528","0.897889948853528"
"28","2.17275650138404e-07","1.40358947117832e-06","23.7619047619048","12.63999796429","0.918105837777395","5.77160035618108e-07","2.22841712593864e-05","24","14","0.824672784585774","0.00281528531562636","0.0177363761871376","24.1884816753927","12.5254661987522","0.698133040964461","2.36366481942696e-13","3.58131033246509e-12","23.9834621457658","13.0537844654897","0.12552474063421","0.923659315694682","0.923659315694682"
"29","3.80247655584753e-09","2.67491459446066e-07","24.0481927710843","12.428368915675","1.00020166384078","3.90471295559102e-08","1.5420169564459e-05","26","13","0.944760834057922","0.00131353244981369","0.0177363761871376","24.5309734513274","12.5155210347376","0.605766806575609","2.22044604925031e-16","4.03717463500057e-14","24.8597220741372","12.653641481333","-0.00971918356878695","1.01341927212776","1.01341927212776"
"30","3.45201622975466e-06","9.19556800680517e-06","24.0481927710843","12.1239764565831","0.850371848878172","8.7281299674252e-05","0.000265051016320231","24","12","0.758968123873579","0.00757985145064544","0.019667492087819","24.3585237258348","12.4504015557213","0.408093697644005","8.83970563414493e-10","2.4705717255855e-09","24.1355721656397","12.190748469732","-0.0223319543121031","0.851839351675804","0.851839351675804"
"31","1.38756572054533e-06","4.58851098063932e-06","23.2093023255814","12.3985425673589","1.04334479901759","1.21948407725852e-05","7.72803597755715e-05","24","12","0.848436779668041","0.00545817367607115","0.0178587105232587","23.6115843270869","12.3919766673962","0.550685589980723","4.44619896455833e-11","1.88558056172957e-10","23.6069622175561","12.2682315879081","-0.00673088243872925","1.04625693598889","1.04625693598889"
"32","2.34167208101876e-06","6.77175269236194e-06","26.972972972973","11.2910247533812","1.01112440208007","4.65159814425002e-05","0.000170076714597807","26","12","0.727216316183721","0.00453739323422742","0.0177363761871376","25.6192236598891","12.1874166560339","0.533073693163839","2.12913797703607e-10","7.05713615192597e-10","26.1973988776207","11.8412992061232","-0.112820447236275","1.01255224170787","1.01255224170787"
"33","3.93272476806317e-08","6.43610487398475e-07","23.7619047619048","12.4839121073357","0.950273308467484","1.21948407725852e-05","7.72803597755715e-05","26","12","1.03300557294249","0.0018844423954355","0.0177363761871376","24.2732049036778","12.2827868044857","0.538773844507561","5.74429392941056e-13","6.78994554303849e-12","24.6783698885275","12.2824519063357","-0.0558142159667425","0.964497986034786","0.964497986034786"
"34","5.61950529442967e-08","7.3266040344585e-07","23.4823529411765","12.1387439450324","0.945933035797784","2.83939895678181e-06","4.01612299403367e-05","26","12","0.837116910341243","0.00253163520652433","0.0177363761871376","23.7735849056604","12.1825467227084","0.457887584985265","2.68451927354363e-13","3.89625438830715e-12","24.4186459489456","12.1371040715986","-0.034272839092184","0.948697725687179","0.948697725687179"
"35","1.13659561362667e-06","3.98905666081986e-06","24.641975308642","12.0437021844468","1.06232635830054","8.7281299674252e-05","0.000265051016320231","24","12","0.934914744992864","0.0051759844402659","0.0177363761871376","24.972972972973","12.4104024212455","0.629824932906664","2.20627183189492e-10","7.26703501941674e-10","24.5383160938717","12.1522070163724","0.00724538156742508","1.0617183733718","1.0617183733718"
"36","1.72399761699804e-05","3.70752175698503e-05","22.9425287356322","13.2897718533855","0.924949843777281","0.000285757455926234","0.000681023488861377","24","14","0.876672035042576","0.0125612494141021","0.0272537414061664","23.7735849056604","12.6329700801409","0.444295946981232","1.86121656975402e-08","4.12961297926341e-08","23.5720378804309","13.3116353543663","0.0288816486988028","0.935491498569286","0.935491498569286"
"37","1.0924852660299e-06","3.8920030852508e-06","24.3414634146341","11.8956061305281","1.05303371322759","0.000159780931005087","0.000421474362978336","24","14","0.925025614636927","0.00464144425439306","0.0177363761871376","24.8833034111311","12.2763175377945","0.657431839941722","3.3738123406124e-10","1.05497571626404e-09","24.4082556085884","12.7265442960214","0.0285649868464175","1.0394872874264","1.0394872874264"
"38","7.2899140606264e-06","1.7189139496879e-05","24.3414634146341","12.1596498192824","0.879217713464829","0.000118447164399673","0.000334502017508255","26","12","0.792923186016333","0.0101694823833426","0.0234020833464337","24.4444444444444","12.4982125006511","0.441126796119663","3.07796643728153e-09","7.69684030327965e-09","24.9286359530262","12.2356227910817","-0.0467260460893414","0.886268061952465","0.886268061952465"
"39","6.68932937597511e-06","1.59613021042436e-05","24.0481927710843","12.1196265913816","0.806719822392857","3.36299215085765e-05","0.000137097111734923","26","12","0.750290880015569","0.00924351907803778","0.022003139914396","24.8833034111311","12.5171672123633","0.547142684641069","8.10304601195355e-10","2.28126295381575e-09","24.9771653940718","12.2276068130066","-0.0284564339605415","0.820350858820431","0.820350858820431"
"40","4.59598695523589e-06","1.16857029118634e-05","23.4823529411765","12.8155931790935","0.940023000460675","0.00184985929385767","0.00379380495048742","24","13","0.919226961048494","0.00873704778769158","0.0212230781126623","23.6115843270869","12.4442519751216","0.734688588524164","2.20102766013142e-08","4.84167985070703e-08","23.6979790894211","12.7532006070264","0.0211523608750341","0.944447630202214","0.944447630202214"
"41","8.02741284777753e-07","3.16538361505423e-06","23.4823529411765","11.8247090025801","0.998018263878022","0.000118447164399673","0.000334502017508255","24","12","0.965404971979719","0.00456435820786572","0.0177363761871376","23.855421686747","11.9688917636688","0.562548407103229","1.88618787255734e-10","6.36580449732482e-10","23.7792582093078","11.9315084670124","0.0915953958377703","0.999119069416625","0.999119069416625"
"42","4.3184691311815e-06","1.11014630621632e-05","23.7619047619048","13.1716703584135","0.91185587001155","8.7281299674252e-05","0.000265051016320231","24","14","0.801480218455139","0.00612033622945662","0.0183113679566152","24.6181172291297","12.4641910906229","0.533968989672302","8.92267926211332e-10","2.49306489581261e-09","24.1266739970115","13.2225489139088","-0.00406564208484632","0.930630411573827","0.930630411573827"
"43","2.81062784157626e-08","5.57794132752298e-07","23.4823529411765","12.4267272107807","1.13255558004347","1.93242364498292e-06","3.46312481179734e-05","24","13","1.10143729696982","0.00192565666929645","0.0177363761871376","23.7735849056604","12.3935268356282","0.513055096395379","7.4718009557273e-14","1.59313453213802e-12","23.751979282279","12.6057522974129","-0.05049672517676","1.13453790315649","1.13453790315649"
"44","9.76309124611774e-06","2.22505046736036e-05","23.2093023255814","12.6456815681877","0.840644652417844","0.000499885700757051","0.0011158162963327","24","13","0.789394280022045","0.0104682112548632","0.0238782191032464","23.5314091680815","12.6661785031368","0.49444822200232","1.56068769019413e-08","3.49303422156251e-08","23.5802371645543","12.7709589078055","0.0161122904105444","0.842665104741045","0.842665104741045"
"45","9.76496975879648e-06","2.22505046736036e-05","24.641975308642","11.727310168765","0.968978996841329","3.36299215085765e-05","0.000137097111734923","26","11","0.828766915364311","0.00993328915893577","0.0230243051184619","24.7058823529412","12.0359230472937","0.372989210368226","1.23049093136984e-09","3.3455435871937e-09","25.1159525538611","11.6071198074758","-0.158082868356632","0.976832714688556","0.976832714688556"
"46","3.16361663643683e-07","1.75733518304213e-06","23.7619047619048","12.84727940715","1.05347099889818","3.36299215085765e-05","0.000137097111734923","24","14","1.02609383601563","0.00311245249499104","0.0177363761871376","24.0207972270364","12.5767814681293","0.576813506715877","1.70121694509362e-11","8.66200073876588e-11","23.9275673296471","13.1396696367214","-0.0695099163419972","1.06278717792996","1.06278717792996"
"47","3.42506051964619e-07","1.84044090255034e-06","23.2093023255814","12.8584752818186","1.01396445852499","6.3920453817753e-05","0.000210680467428322","24","14","1.05255469986761","0.00345163954545036","0.0177363761871376","23.4517766497462","12.5460725416175","0.464035501422861","3.68503005887533e-11","1.62550950987002e-10","23.5536929917759","13.1295313806068","-0.058468428058406","1.01705878058483","1.01705878058483"
"48","4.29475936591928e-06","1.10575678834173e-05","24.0481927710843","12.6556165127011","0.959249377894181","0.000285757455926234","0.000681023488861377","26","12","0.923944510144724","0.00689375732020392","0.0189660915421445","24.4444444444444","12.5012152172738","0.622885913174721","2.97391677950287e-09","7.47403060945683e-09","24.8308790718429","12.4108756226202","-0.0401391665536438","0.975374978247371","0.975374978247371"
"49","1.13473631579986e-06","3.98712690021033e-06","23.4823529411765","12.4624349845788","0.967371448253208","8.57102259918609e-06","6.58802659430138e-05","24","13","0.75639181538073","0.0049192308946977","0.0177363761871376","23.6923076923077","12.5189268153342","0.509656074872501","2.40185649147406e-11","1.14265294551573e-10","23.7248868778281","12.6594055733593","-0.0183734939717504","0.969183007254881","0.969183007254881"
"50","1.81656868614155e-06","5.58085617862227e-06","24.3414634146341","11.8792960213721","0.97751373976648","4.65159814425002e-05","0.000170076714597807","26","12","0.849162695813817","0.00539040731089957","0.0178207401042101","24.8833034111311","12.1486013791889","0.475863444461953","1.97313165806179e-10","6.60794259230338e-10","25.0749222752551","12.0177098632848","-0.111685379457942","0.988782479182574","0.988782479182574"
"51","6.54876042538444e-06","1.5681897570365e-05","22.9425287356322","13.210521308684","0.88121868950153","0.000214285737072691","0.00053291653089453","24","14","0.837810149920446","0.00839345663641133","0.0207450732486686","23.6923076923077","12.4259891236993","0.56560484529167","4.03766164946973e-09","9.88895824019037e-09","23.54494547598","13.2154082117613","0.0135650005946117","0.891522558543883","0.891522558543883"
"52","2.09471598799915e-06","6.19738457987914e-06","22.9425287356322","12.8395505985633","0.95411349423174","2.41503962397589e-05","0.000111394816604054","24","13","0.90515389268448","0.00632410593803712","0.0184537669624661","23.0615640599002","12.5079520820403","0.470785143777766","1.41933909070247e-10","4.95579291446391e-10","23.3346975985108","12.7848525669477","-0.0445183734331516","0.954727373688221","0.954727373688221"
"53","3.02510461125394e-10","1.37105109873998e-07","22.4269662921348","12.8303933540726","1.2129605989559","4.13688528375217e-06","4.6222181941365e-05","24","13","1.12276060716734","0.00108413374040262","0.0177363761871376","22.9850746268657","12.6922954198944","0.625271775978779","1.22124532708767e-15","1.14135077297913e-13","23.1373469730002","12.8485272414433","0.0452173508827909","1.20866068948813","1.20866068948813"
"54","9.43917551599061e-06","2.15999439725186e-05","23.7619047619048","12.885105335685","1.02756818450859","0.000159780931005087","0.000421474362978336","26","13","1.07174773943946","0.00885876413015152","0.0213924004648461","24.5309734513274","12.4591777797715","0.691544987095459","4.53608006711903e-09","1.09992242170685e-08","24.7642927377441","12.7955448337409","-0.0380288636407395","1.05350444201595","1.05350444201595"
"55","2.24258471570593e-07","1.42839790809295e-06","22.6818181818182","12.4116520721866","0.938343728925727","2.41503962397589e-05","0.000111394816604054","24","12","0.80364828328233","0.00389864232072268","0.0177363761871376","22.684124386252","12.9685638321948","0.486669573013237","1.11540776615016e-11","6.2593028403488e-11","23.1219808560234","12.4789466312206","0.0336849857350491","0.932925423109492","0.932925423109492"
"56","1.90046933978838e-06","5.77124002365132e-06","24.0481927710843","11.8793295756816","1.0416455645662","1.21948407725852e-05","7.72803597755715e-05","26","11","0.994403497446092","0.00660390570854974","0.0186568464440664","24.3585237258348","11.6624028310878","0.643753589223191","7.13019643328039e-11","2.78414542494353e-10","24.8022388323064","11.5426771863572","-0.00802623081689314","1.05254439960908","1.05254439960908"
"57","5.21989290791502e-06","1.297248494427e-05","24.3414634146341","12.4713148339039","1.01144764250076","0.000214285737072691","0.00053291653089453","24","14","0.977028022309494","0.00736726708535007","0.0194645095149397","24.6181172291297","12.6045017955769","0.613465821538327","2.90241097822275e-09","7.31823242113653e-09","24.3198602145879","13.028532255632","-0.0798403491094476","1.01535797719183","1.01535797719183"
"58","3.62493845829093e-07","1.90485468118283e-06","24.0481927710843","12.8983393621313","1.1164594441473","2.83939895678181e-06","4.01612299403367e-05","24","13","0.925955273376514","0.00361285516150123","0.0177363761871376","24.6181172291297","12.5712416338572","0.825656783200885","2.17981188654903e-12","1.78089206417405e-11","24.2221033334047","12.8272287189816","-0.0497229496941491","1.12927125282673","1.12927125282673"
"59","3.0252211312698e-06","8.28827707197205e-06","23.2093023255814","13.1383180813194","0.957364186587362","0.000378968167437612","0.000871191189511752","22","15","0.84876259433415","0.00627322647186268","0.0184291316170607","23.9378238341969","12.4459810289464","0.44180660895741","2.55910581614671e-09","6.52666619777279e-09","23.0490420532594","13.5580126915817","-0.0698030603465319","0.960394374244535","0.960394374244535"
"60","7.91349834550203e-08","8.39183281601488e-07","23.7619047619048","12.3323280092745","1.00245125673302","0.000118447164399673","0.000334502017508255","24","13","0.95796949830911","0.00230612632100746","0.0177363761871376","23.855421686747","12.4557348302607","0.574700223254899","1.14024345521102e-11","6.37007516877665e-11","23.8724421495506","12.5949707647899","-0.0127129035818043","1.00326086373766","1.00326086373766"
"61","3.26568610153899e-07","1.78368741356347e-06","21.695652173913","13.1471134847703","0.974853505531075","6.3920453817753e-05","0.000210680467428322","22","15","0.846465945853075","0.00403850008710793","0.0177363761871376","22.1052631578947","12.7234433403938","0.723068359644193","4.08221234593498e-11","1.76033305128718e-10","21.9336384439359","13.6173540443369","0.172363525012056","0.963446929889692","0.963446929889692"
"62","4.96829937080001e-07","2.29059445403412e-06","22.4269662921348","12.8392501587043","1.07309636617109","8.7281299674252e-05","0.000265051016320231","24","12","1.02967191036151","0.0042820844085768","0.0177363761871376","22.3909531502423","12.3770302326375","0.541791162008739","8.54147863549315e-11","3.23540857405044e-10","22.9393064807924","12.4296161570364","0.0486592528961845","1.0664986856908","1.0664986856908"
"63","6.36835829626037e-08","7.72859016536453e-07","24.0481927710843","12.3214665611936","1.04472344362885","1.21948407725852e-05","7.72803597755715e-05","24","14","0.956498493286263","0.00231641081996081","0.0177363761871376","24.6181172291297","12.4325086237869","0.552682703240679","1.09967590589122e-12","1.079171644643e-11","24.2221033334047","12.9193233334194","-0.0236133284694759","1.0446630343344","1.0446630343344"
"64","6.064304048925e-06","1.46871011114677e-05","23.2093023255814","12.8033524279495","0.949701496735122","3.36299215085765e-05","0.000137097111734923","24","14","0.898948316097787","0.00863892081217577","0.021096265719599","23.7735849056604","12.4279426858837","0.484424290946177","6.94715507343346e-10","1.99115937902937e-09","23.6609624104139","13.0744673163829","-0.0174502691582158","0.954134766682038","0.954134766682038"
"65","1.63053289159443e-06","5.15502020738043e-06","24.0481927710843","12.4938062861217","0.947872514854884","3.36299215085765e-05","0.000137097111734923","24","14","0.832163924314919","0.00497134342115946","0.0177363761871376","24.7942754919499","12.4376060204745","0.465959783273264","1.22241661237865e-10","4.36577361563804e-10","24.2808227543447","12.9821642902472","0.0491885558372109","0.954316949457139","0.954316949457139"
"66","4.20270301361159e-05","8.65644287046672e-05","22.6818181818182","13.0398674138257","0.977566004098955","0.00184985929385767","0.00379380495048742","22","15","0.986549918546691","0.0214299158397301","0.043663235207274","22.684124386252","12.643415223964","0.519369713636453","3.75680248354548e-07","7.66694384397038e-07","22.4553141893567","13.5618402761345","0.13184626785617","0.978390994123879","0.978390994123879"
"67","3.57225266700567e-07","1.88828777256223e-06","23.7619047619048","12.5076970748887","0.95558545342897","1.21948407725852e-05","7.72803597755715e-05","24","14","0.851884913946476","0.00365974706160177","0.0177363761871376","24.1884816753927","12.6240987898933","0.669561209539881","8.56825721484711e-12","5.14157062249517e-11","23.9834621457658","13.0415022861048","0.0535610502877858","0.956949207144785","0.956949207144785"
"68","2.76194293880039e-07","1.61890077988356e-06","22.9425287356322","12.7775659363822","1.03727990159412","1.21948407725852e-05","7.72803597755715e-05","24","13","0.945549945576732","0.00375833572731765","0.0177363761871376","22.833607907743","12.6900770818974","0.475045052487941","6.89914791962565e-12","4.35827411220824e-11","23.2587122144584","12.8261900727947","-0.000209904059876669","1.03552784380525","1.03552784380525"
"69","5.82311434205174e-06","1.41923332733408e-05","23.4823529411765","12.765096430869","0.924315037745714","0.000499885700757051","0.0011158162963327","24","14","0.898033395390738","0.00888740401306343","0.021436049268829","23.5314091680815","12.4564739209397","0.652146649562349","8.34366853386115e-09","1.9314047532086e-08","23.6712540364193","13.0678918882383","0.0295237076029194","0.928240303027792","0.928240303027792"
"70","1.41429628008893e-08","4.40272897015043e-07","23.2093023255814","12.8045396255452","0.963903147829185","8.71530659140061e-07","2.48299333088336e-05","24","13","0.817825866890719","0.00163974663123045","0.0177363761871376","23.2941176470588","12.5053232150993","0.487473621229005","1.57651669496772e-14","5.77315972805082e-13","23.5011399908801","12.7705828078086","-0.034667236734109","0.966109482999599","0.966109482999599"
"71","1.64066094043847e-10","1.16427651833232e-07","23.7619047619048","12.556392644317","1.25439572194864","1.00231102168983e-07","1.5420169564459e-05","24","14","1.16492168321438","0.000842991567561624","0.0177363761871376","23.855421686747","12.7088000849423","0.62981125053784","0","0","23.8724421495506","13.0843898084314","0.0465342473128083","1.25481525724309","1.25481525724309"
"72","1.47467416056202e-08","4.48229228134353e-07","22.9425287356322","12.8561212938568","0.934620796105586","1.21948407725852e-05","7.72803597755715e-05","24","14","0.825857243362553","0.00200298514177466","0.0177363761871376","23.21608040201","12.736866844014","0.434126605441511","2.40918396343659e-13","3.62239434310881e-12","23.3862030458807","13.1921250515103","0.034654361519774","0.932312905984564","0.932312905984564"
