test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5503.0,24.0,0.27736924689889325,0.4795457242373673,0.5394612575914705,0.0990947506796768,0.1713256408708105,"[-0.10162977388972494, 1.1805522890726659]",1.4454990077267134,0.013340498111400515,0.025151768686652556,"[0.30059243673924185, 2.5904055787141846]",18.47860050446073
5504.0,24.0,0.705155635410359,0.8759697334290173,0.3248786468293012,0.3997779290796506,0.4965568613584034,"[-0.43134095416460533, 1.0810982478232076]",0.585944656416495,0.6269248804215876,0.7639835247643036,"[-1.776790954381557, 2.948680267214547]",21.76185627727278
5505.0,24.0,0.3122716416613955,0.5246618068681134,0.6046874256904506,0.1173470878732945,0.19718885544159723,"[-0.15212013018172188, 1.3614949815626232]",0.5692076152808871,0.38041569157326915,0.5322531716184868,"[-0.7026969248783612, 1.8411121554401355]",21.825787065179927
5506.0,24.0,0.21881326798526504,0.3961939097383548,0.5453688822286865,0.07105948895877325,0.12870753370830187,"[-0.04678949420646206, 1.1375272586638352]",-0.18244660937633927,0.750707775973795,0.855562851255712,"[-1.307979369733228, 0.9430861509805495]",0.6968947135824128
5507.0,24.0,0.669207096584048,0.8505428273818606,0.34674116494853213,0.3657161585113552,0.4649328229231569,"[-0.4045911730775743, 1.0980735029746387]",1.5883243863455974,0.1354350188678289,0.22337954621116432,"[-0.4967669219436388, 3.6734156946348335]",17.933047744312724
5508.0,24.0,0.3955855829047348,0.6229694218972202,0.4566017021179426,0.16450218777401304,0.259017773223135,"[-0.18718700562767587, 1.100390409863561]",-0.7901193585738842,0.2718839742207675,0.4070119374562387,"[-2.1995642788673355, 0.6193255617195672]",3.018033637191153
5509.0,24.0,0.6947161959831777,0.8696997946709786,0.31026255596015345,0.38975430985297,0.48776963363183345,"[-0.39678265832253795, 1.0173077702428448]",-0.6284333053208764,0.5932650473064024,0.7368157540503404,"[-2.9345226209335378, 1.677656010291785]",2.4004384066894984
5510.0,24.0,0.5229611454152882,0.7416836553897153,0.4485249083471725,0.24785174014126576,0.3515627519734266,"[-0.3122102535151031, 1.209260070209448]",-1.464564669751919,0.07886699492433596,0.13677938765927153,"[-3.0980347377457473, 0.16890539824190953]",5.594224960050412
5511.0,24.0,0.3616974719927554,0.5849515686902322,0.5166891402017578,0.1445857240032609,0.23376834923728518,"[-0.17744663572607033, 1.210824916129586]",-0.5326370934806235,0.4456205951533264,0.5999003945804235,"[-1.901326811743691, 0.836052624782444]",2.034523831236988
5512.0,24.0,0.04104064504415587,0.0952033535389838,0.806725717119634,0.006511244139144559,0.015110800972718864,"[0.22560295560249344, 1.3878484786367746]",-0.4562414082849413,0.22532300640761793,0.3480429508922118,"[-1.1937428634083398, 0.2812600468384573]",1.7427138089221446
5513.0,24.0,0.7948279538290605,0.9228777623070235,0.2896053159913717,0.49573287725140347,0.5757640850771236,"[-0.5436302852217396, 1.122840917204483]",-1.4712232437991064,0.29799133931550514,0.4381197208969023,"[-4.24186275249949, 1.2994162649012764]",5.619658839415691
5514.0,24.0,0.07238175993304617,0.15357895169328703,0.613923107207784,0.014903923271922432,0.031623007154513966,"[0.11970839111565512, 1.1081378232999128]",-1.919008888568916,1.492988294342166e-06,3.0955593911303463e-06,"[-2.700607793298055, -1.137409983839777]",7.330074010872652
5515.0,24.0,0.6073857642996567,0.8081236885306768,0.3217495182684123,0.31276332998993783,0.4161650267652443,"[-0.3029701616320975, 0.9464691981689222]",0.5330173824175759,0.5974069535962533,0.7389921110246321,"[-1.4450727212569372, 2.5111074860920892]",21.964023572024153
5516.0,24.0,0.3404450289423482,0.560286318940719,0.5192347038359209,0.132545651583522,0.21807445143718657,"[-0.15735270363896625, 1.1958221113108078]",1.959424008975792,0.0024521140876783407,0.004779017906213878,"[0.6916256731119474, 3.227222344839636]",16.515551600605548
5517.0,24.0,0.8614246801119756,0.9535362852689568,0.2156757191357233,0.5836563868819937,0.6461379241470095,"[-0.5556322115433241, 0.9869836498147706]",-1.631887804029601,0.3527967411677626,0.500137143702527,"[-5.0741137511624785, 1.810338143103277]",6.233352253984541
5518.0,24.0,0.15280804705323425,0.292847924594163,0.730189448862495,0.04307061944596015,0.08254239065918004,"[0.022761038246672083, 1.437617859478318]",-0.5106174178463441,0.31132574672937796,0.45339434252814725,"[-1.499108257012399, 0.4778734213197109]",1.9504148658975704
5519.0,24.0,0.2479370552229821,0.4378192746300231,0.4484303110275399,0.08464840713490902,0.14952907107385446,"[-0.06127931538008097, 0.9581399374351607]",0.14677215186798964,0.8072840309481641,0.891041976763978,"[-1.0325276635380058, 1.3260719672739851]",23.4393716765274
5520.0,24.0,0.19252146555106747,0.35652123250197676,0.5527835230203546,0.05940329679621988,0.1100264804523428,"[-0.021923530875961994, 1.1274905769166712]",-0.18509307501136973,0.7363869566548475,0.845450007640468,"[-1.2627244986789612, 0.8925383486562217]",0.7070034676833232
5521.0,24.0,0.5112494681132304,0.7308784390467911,0.41168962183856694,0.2395191550448269,0.34241480349510633,"[-0.2743365874934881, 1.097715831170622]",-0.1306066477077623,0.8823329690892494,0.9362616395259438,"[-1.8600853725436488, 1.5988720771281242]",0.49888064600045123
5522.0,24.0,0.25073437361088025,0.4416670311976048,0.6031575766358597,0.08606541405685919,0.1516036886680627,"[-0.08553902512530431, 1.2918541783970237]",1.227617698854016,0.029938984543105587,0.05484334959352553,"[0.11928006308031769, 2.335955334627714]",19.310845800006852
5523.0,24.0,0.7678035770924154,0.9105725849865758,0.21469028660559697,0.46467596936879507,0.551151665720312,"[-0.36080630056646856, 0.7901868737776625]",-1.8570255415400805,0.16078696081619825,0.2608484114474339,"[-4.452309357457947, 0.7382582743777868]",7.093315065216183
5524.0,24.0,0.7278048549861247,0.8892538964900112,0.3133837589990861,0.42230307861289484,0.5159475609198471,"[-0.45206532724086435, 1.0788328452390366]",0.5885049987084008,0.6417044162681416,0.7750053336571758,"[-1.8903394069225112, 3.067349404339313]",21.752076490110444
5525.0,24.0,0.5507939812030778,0.7622391104388012,0.314491988565723,0.2682830718769724,0.37137745276435824,"[-0.24230926654757057, 0.8712932436790166]",0.17427992406274484,0.8523823203944317,0.9176453103281706,"[-1.6613986242832863, 2.0099584724087762]",23.334299726489615
5526.0,24.0,0.9545063045030338,0.9877949958636383,0.06539529690876163,0.7601708939145433,0.786682080010911,"[-0.3544892147437961, 0.4852798085613193]",0.7733155451693436,0.8135566518065344,0.8946147960249419,"[-5.653368470381451, 7.199999560720138]",21.04615220199588
5527.0,24.0,0.6310402578264055,0.8246736249691656,0.2840536345321399,0.3322693610110895,0.4342822650778846,"[-0.29016449082591217, 0.8582717598901919]",-1.3389656738734548,0.17906078090183486,0.2862224758661043,"[-3.2920930473135845, 0.6141616995666748]",5.1144721350559434
5528.0,24.0,0.259341610006715,0.4542831282949006,0.5806193781037436,0.09024104509524272,0.1580841161363585,"[-0.09110870919091896, 1.2523474653984064]",0.34476765799005893,0.5707157483060841,0.7186045685042609,"[-0.8470047245211942, 1.536540040501312]",22.68308455230399
5529.0,24.0,0.5575947159500703,0.7680838894611427,0.3767623249541575,0.27337531188277375,0.3766726876500932,"[-0.29741399541196956, 1.0509386453202847]",-0.11261884649929499,0.9054235469167791,0.9483360842657726,"[-1.9704035310072097, 1.7451658380086197]",0.43017230653608457
5530.0,24.0,0.6379104405842786,0.8288857076199047,0.34093402990399285,0.3382616136946761,0.43947201987095763,"[-0.3568671691731747, 1.0387352289811604]",-0.4120578547068856,0.7006729779948083,0.8213223930432009,"[-2.512976105754968, 1.6888603963411968]",1.5739450659946286
5531.0,24.0,0.9318919519110884,0.9794896750716303,0.13850223553100666,0.7068417092543247,0.7431464463324428,"[-0.5832700934849855, 0.8602745645469989]",-1.2426061658313028,0.629941584829824,0.7659016757863402,"[-6.297436965044057, 3.812224633381452]",4.746405926604463
5532.0,24.0,0.8650896401041208,0.9554778441618299,0.21127178972857222,0.5893589299415934,0.6509376297123851,"[-0.5558859579713948, 0.9784295374285392]",-0.8826931956326227,0.6312247090075285,0.766806982458079,"[-4.4869291708006305, 2.721542779535385]",3.3716396476443196
5533.0,24.0,0.4537432273437247,0.68049061806044,0.4243310008857056,0.20082982481053335,0.3011393384473434,"[-0.22582485307270522, 1.0744868548441164]",0.9125166192056984,0.23854567250908254,0.3644906699578383,"[-0.6049233003024843, 2.4299565387138813]",20.5144432655978
5534.0,24.0,0.23364419545862825,0.4180294489673325,0.729116250211856,0.07808016740470206,0.13965331319030952,"[-0.08194718239180754, 1.5401796828155194]",-0.8819378104538735,0.11748250740281528,0.1970191303082597,"[-1.9861508232880172, 0.2222752023802701]",3.3687542888010484
5535.0,24.0,0.15549737407140837,0.29703414340288137,0.6101714201887887,0.04411205716142724,0.08426371950606924,"[0.0160832522361386, 1.2042595881414386]",-0.4269816444109553,0.40198994992955184,0.5556846040439354,"[-1.425545109832882, 0.5715818210109714]",1.6309497436202276
5536.0,24.0,0.9493474061868155,0.9858228516997045,0.10539148864715137,0.7469206945772211,0.7756185821154944,"[-0.5347139859400829, 0.7454969632343857]",0.3701034055610428,0.9075824294412153,0.9492904482438458,"[-5.878487583430027, 6.618694394552112]",22.586309125195573
5537.0,24.0,0.9539673366496271,0.9875438267594483,0.10280690536268251,0.7586940070371173,0.7853975228127509,"[-0.5531185436049638, 0.7587323543303289]",0.4447276121130592,0.8939179523435149,0.9425383540337783,"[-6.091915757090757, 6.981370981316876]",22.301265652866036
5538.0,24.0,0.7948784852899119,0.9228777623070235,0.18285945441745513,0.49609566546512307,0.5759714586924262,"[-0.3436963057919772, 0.7094152146268874]",-2.4118705748891363,0.10212701311210226,0.17339051462156582,"[-5.3037694623790035, 0.480028312600731]",9.212666978195937
5539.0,24.0,0.6265039781587898,0.8220823634856094,0.39834679239758986,0.32870783170517304,0.4313674435343108,"[-0.40100761031865373, 1.1977011951138334]",-0.7088631956409595,0.49125607625845646,0.6446930134625413,"[-2.7273454115561697, 1.3096190202742508]",2.7076579574922235
5540.0,24.0,0.7658784814920615,0.9096178680813081,0.3161961619904321,0.4625759228889439,0.5494926354113576,"[-0.527423628378061, 1.159815952358925]",-1.222344377825661,0.35505189323735453,0.5026927555392249,"[-3.8128083112702393, 1.3681195556189172]",4.669011597396992
5541.0,24.0,0.9272158325424467,0.9775601819108557,0.18220701463670566,0.6969649397864364,0.7348075274501175,"[-0.7348453124059697, 1.099259341679381]",-1.6752330510543558,0.49815476380120716,0.6509274321197009,"[-6.52231904147541, 3.1718529393666985]",6.398918901749237
5542.0,24.0,0.8286075175348158,0.9380131285044103,0.24636611605297878,0.5383040988418375,0.6093717220057976,"[-0.5383020142164966, 1.0310342463224542]",0.8270197014908822,0.6096583806242919,0.7487820936186341,"[-2.3477788654841487, 4.001818268465913]",20.841017435360218
5543.0,24.0,0.8207081819638156,0.9345809865180257,0.28298801583725536,0.5278779227449253,0.6011130489916974,"[-0.5956614255950512, 1.1616374572695618]",1.9429568541291768,0.20705973117314302,0.3241385898139371,"[-1.0753124618448333, 4.961226170103187]",16.57845149882551
5544.0,24.0,0.5179998523227848,0.7364228779112664,0.3873595497763602,0.24443595828655762,0.34750633819527665,"[-0.26489989547306203, 1.0396189950257826]",0.35762866884871247,0.6859530812748937,0.8094796805226501,"[-1.3758545325203264, 2.0911118702177514]",22.63395910947247
5545.0,24.0,0.8556520716333336,0.9511671651360684,0.14207726107490104,0.5754817147173141,0.6397102103317812,"[-0.35518697953120976, 0.6393415016810118]",-0.9662894945233615,0.5833238785396113,0.7290637152101128,"[-4.418920522296125, 2.4863415332494023]",3.690953988267886
5546.0,24.0,0.10640769040655106,0.2144019552821903,0.6004645341303145,0.02589767083697143,0.05217097267721884,"[0.0721769515879952, 1.1287521166726338]",-0.8816385507468816,0.047864659919489495,0.08579433575818157,"[-1.7549872371498676, -0.008289864343895559]",3.3676112009217847
5547.0,24.0,0.5567519688888202,0.7675102962349326,0.29209308532592315,0.2727444179902728,0.37604359298259044,"[-0.22988953316620453, 0.8140757038180508]",0.13045444400408357,0.8903540291571992,0.9406804322844154,"[-1.7242747790749937, 1.9851836670831609]",23.501700729322685
5548.0,24.0,0.8700223232168635,0.9572255729088606,0.19396339595763354,0.5967167659580055,0.6565263130795527,"[-0.5245043117289737, 0.9124311036442408]",-0.4648735304356828,0.8100331259530857,0.8922052273962834,"[-4.255217491906585, 3.3254704310352188]",1.7756860867540698
5549.0,24.0,0.2502621885613338,0.4411461106316478,0.6200064125412641,0.0857676281586909,0.1512123204490319,"[-0.08725658207022358, 1.3272694071527518]",0.15898378689664217,0.7922764040682104,0.8818748932192904,"[-1.0242161727980108, 1.3421837465912951]",23.39272666665434
5550.0,24.0,0.8056444505488304,0.9281928545060216,0.19506798523580768,0.5091242628306094,0.5865486898970155,"[-0.3840370071396316, 0.774172977611247]",-2.285156455834094,0.12929104895271237,0.2145197427454992,"[-5.2377663893191455, 0.6674534776509571]",8.72865469642446
5551.0,24.0,0.827402189601299,0.9376991693120882,0.22599153016244464,0.5364405404915467,0.6080387506809226,"[-0.49049509520765333, 0.9424781555325427]",0.12398096661010438,0.9411383426252777,0.9676640292368272,"[-3.166930373575291, 3.4148923067954997]",23.526427591552576
5552.0,24.0,0.054384136819057856,0.12002678618198599,0.7731995298128592,0.00985734003713885,0.021755330031204702,"[0.18599913027846704, 1.3603999293472513]",1.1059484231809735,0.0034929805689993387,0.006775907990299397,"[0.3637792253819343, 1.8481176209800128]",19.775588199505457
5553.0,24.0,0.8772961844711551,0.9585448606030016,0.18791927237610273,0.607949540330855,0.6644784029509728,"[-0.5300401399775333, 0.9058786847297388]",-0.4169061138496275,0.8349047562735743,0.907406538717068,"[-4.337545316879522, 3.503733089180267]",1.592464051785617
5554.0,24.0,0.5205914628973826,0.739313605669828,0.36996463069009977,0.24642891312602588,0.3499416545385201,"[-0.2556397639283363, 0.9955690253085359]",0.994980980817088,0.24141963700871683,0.3683546490825707,"[-0.669737019206849, 2.659698980841025]",20.199452606892915
5555.0,24.0,0.5124249312144711,0.7317527469999245,0.4741639079913506,0.24041968700072358,0.3434076374813935,"[-0.31748253322980285, 1.2658103492125041]",1.2991711554377154,0.11497603956945071,0.19339956193347468,"[-0.3162982502336671, 2.914640561109098]",19.037531728552285
5556.0,24.0,0.6891547759085319,0.8652288460872968,0.32106704822811466,0.3842321066668174,0.48240063611653156,"[-0.4021392315475964, 1.0442733280038257]",0.22064216331142372,0.8528982885887894,0.9178845120413144,"[-2.111612859627632, 2.5528971862504792]",23.157209017307945
5557.0,24.0,0.8836407346117504,0.9616288329652306,0.16486180728087854,0.6181381289509185,0.6726935781379023,"[-0.4833410952044279, 0.813064709766185]",-2.1569383874143186,0.275104370889098,0.4112610749402373,"[-6.0304835970139665, 1.7166068221853292]",8.238897751239609
5558.0,24.0,0.49885163103364055,0.7207835223155282,0.36313089036940993,0.23108534045324758,0.33389010324121887,"[-0.2311765894270268, 0.9574383701658467]",-0.53470352716782,0.5296021068776479,0.6812478863875069,"[-2.2018640674154364, 1.1324570130797962]",2.0424170264983226
5559.0,24.0,0.9621365179393654,0.9900953921761414,0.11038105035858245,0.7809562081376173,0.803700944877655,"[-0.667626049718838, 0.8883881504360029]",-1.430522986248027,0.6797725743204867,0.8050362083378572,"[-8.223046210497557, 5.362000238001503]",5.46419530723087
5560.0,24.0,0.5148113227405692,0.7332494585683564,0.37597208106085295,0.2420558455622842,0.3449826854757606,"[-0.2539233262192829, 1.0058674883409888]",-0.16914142196624748,0.8486674998005606,0.9150501628142813,"[-1.9064490874983364, 1.5681662435658414]",0.646072641300489
5561.0,24.0,0.8399455260120322,0.9437590179910474,0.18675089337829945,0.553492588442451,0.6219017847667988,"[-0.4309766797675637, 0.8044784665241625]",-2.375253539033571,0.15991461988914102,0.25972814664469873,"[-5.687867715272338, 0.9373606372051966]",9.072800204009065
5562.0,24.0,0.16244766811681052,0.3086598292168165,0.6289553263222444,0.04696188292777354,0.08923025447040385,"[0.008446615811358527, 1.2494640368331302]",0.8980521071072678,0.07193865144952227,0.12543792754929778,"[-0.08007724409883687, 1.8761814583133725]",20.569693631994866
5563.0,24.0,0.34845519463219143,0.5691852248157325,0.3499082287210638,0.1369195920069334,0.22372482354074086,"[-0.11118205246871238, 0.81099850991084]",0.22023991544174049,0.7517207504106675,0.8562715006386462,"[-1.144177134463961, 1.584656965347442]",23.158745490991343
5564.0,24.0,0.7131953381824117,0.8809993466732247,0.2480455372417475,0.4073968992210887,0.5033941668368821,"[-0.3387621531955649, 0.8348532276790599]",1.404465247275656,0.22755815062256468,0.35079104458542415,"[-0.8767671954715186, 3.6856976900228307]",18.635337923887157
5565.0,24.0,0.7476276410675826,0.9015276242051768,0.32345388192268754,0.44262875039494187,0.5339309413690493,"[-0.5022683812919105, 1.1491761451372855]",1.554232488168724,0.21495061762753565,0.3347566745763933,"[-0.902279722282056, 4.010744698619504]",18.063269203054364
5566.0,24.0,0.8786452685560328,0.9592410711643313,0.1878401435078713,0.6100449468725239,0.6659879332669474,"[-0.5340288824729446, 0.9097091694886871]",-0.358176173634317,0.8591558125992047,0.9219399212353308,"[-4.314314890668531, 3.5979625433998974]",1.368132204759421
5567.0,24.0,0.6163211704782428,0.8141702104000859,0.344373211111271,0.32000856647034914,0.4227325845050847,"[-0.33435944378616694, 1.023105866008709]",-1.9432656499845429,0.04682327992603967,0.08404824973261474,"[-3.8592271428492406, -0.027304157119844907]",7.422728014457398
5568.0,24.0,0.491651803916413,0.7141949504886882,0.45947044405698245,0.22619246557195816,0.3284339561085497,"[-0.28464352190939024, 1.203584410023355]",-0.8318489412698575,0.31234055102495206,0.4542474564062712,"[-2.4455842689344554, 0.7818863863947401]",3.1774289018125814
5569.0,24.0,0.932907640887777,0.9796362920169872,0.12064791882997127,0.7091135115385153,0.7446324808763155,"[-0.5132282855969772, 0.7545241232569198]",-0.9900111082166028,0.7076481628882839,0.8257313706451604,"[-6.164145818795247, 4.184123602362042]",3.7815638781253837
5570.0,24.0,0.8616546580165579,0.9535550964570255,0.19230748626085234,0.5840920241803709,0.6464413145255525,"[-0.4962270166636381, 0.8808419891853428]",1.2484066980471988,0.4809720174700517,0.6349162483081902,"[-2.2235573796380126, 4.720370775732411]",19.23143767240217
5571.0,24.0,0.807762960333027,0.9294246465688953,0.22971377139057328,0.5115392538497658,0.5885850349209134,"[-0.4561505756704016, 0.9155781184515481]",-1.2518802793999582,0.39666889987530274,0.5497836450108146,"[-4.146739272667807, 1.64297871386789]",4.781830431018393
5572.0,24.0,0.9026057513989786,0.968253326967366,0.15817088605122492,0.6502408780793985,0.6975336602439374,"[-0.5255308813438142, 0.8418726534462642]",-0.8483772313286808,0.6990961820303,0.820342856172612,"[-5.150093274129852, 3.4533388114724906]",3.240562319341822
5573.0,24.0,0.3097171830820473,0.521571600203288,0.5938858284299209,0.11586775367439901,0.19512925846143317,"[-0.14640072755567413, 1.334172384415516]",1.2470200390193051,0.04319085715462129,0.07779333060990866,"[0.038175295724154346, 2.455864782314456]",19.236734319730306
5574.0,24.0,0.737265443435158,0.8958267842468506,0.28344273956978233,0.4320796329555576,0.5250056293506168,"[-0.42367377780539667, 0.9905592569449613]",-0.8094658182469159,0.5240433884222933,0.6763595617221131,"[-3.2995952416350227, 1.680663605141191]",3.0919316697101373
5575.0,24.0,0.44350482668874863,0.6705546215433151,0.41935688338853133,0.193946795843444,0.29323676420236466,"[-0.21338343491638773, 1.0520972016934504]",-1.388676308161707,0.06149560345398872,0.10863028343753527,"[-2.844226614458057, 0.0668739981346429]",5.304352771164956
5576.0,24.0,0.5325778699692213,0.7490502819576815,0.4514579619536632,0.2547951128331638,0.3583616214249843,"[-0.32555049853446677, 1.2284664224417932]",0.04732763056496658,0.958632166310159,0.9778967319291636,"[-1.7409931584509828, 1.835648419580916]",23.819221767618203
5577.0,24.0,0.7890967628726724,0.9209812825311302,0.21949853769902164,0.4892548965805281,0.5710257896598134,"[-0.402645656727187, 0.8416427321252302]",0.8175646879804619,0.5708901435537543,0.7187336567465118,"[-2.009824316485787, 3.6449536924467107]",20.877132926652635
5578.0,24.0,0.8585691140694646,0.9524840404586916,0.19094721932135356,0.5796332050725355,0.643036615345613,"[-0.48469057308065716, 0.8665850117233642]",-0.44206468089329043,0.8111295522823684,0.8929211275675566,"[-4.0677673157072185, 3.1836379539206376]",1.6885626991322042
5579.0,24.0,0.6827491759259752,0.8597773276992509,0.24153558786151857,0.3782263465418081,0.47629561332553594,"[-0.2957064672327509, 0.778777642955788]",-0.20987210809928403,0.8582929410125879,0.9215084185232852,"[-2.513693438844053, 2.093949222645485]",0.8016524021068238
5580.0,24.0,0.3189520318706858,0.5333646017904445,0.4888478105801422,0.12078807507873905,0.20198674762330945,"[-0.12870939769889927, 1.1064050188591836]",-1.2488384643170418,0.04570752375132841,0.0821339150967267,"[-2.473851061363889, -0.023825867270194978]",4.77021155326437
5581.0,24.0,0.8680011109130983,0.9566930248263039,0.17801128013565296,0.5935706925758157,0.6542165684732897,"[-0.4757569220587369, 0.8317794823300427]",0.3216569046699975,0.8677992411014261,0.9281275305897605,"[-3.4657788576746595, 4.109092667014655]",22.77136112741115
5582.0,24.0,0.601861551446383,0.8031245682497772,0.32753821195619054,0.30801276497263497,0.41117709914915895,"[-0.3022073699798952, 0.9572837938922762]",-1.4573859381984047,0.12297132302183363,0.2051915952308253,"[-3.3092953458778798, 0.3945234694810704]",5.566804225365495
5583.0,24.0,0.20821185081515897,0.3803650910032133,0.6758259389781774,0.06633751475141622,0.1212086876510437,"[-0.045577242366149906, 1.3972291203225047]",-0.33136810811432493,0.5550158576902999,0.7042448217534072,"[-1.4316777108589782, 0.7689414946303283]",1.2657329373457058
5584.0,24.0,0.32461607606440396,0.5410045367855368,0.48880143595824205,0.1239999866948574,0.20652895851908293,"[-0.13402647138342177, 1.1116293432999058]",-0.6555212309703462,0.3180805927793636,0.46087582274183436,"[-1.9423653335867097, 0.6313228716460173]",2.503906661054751
5585.0,24.0,0.7845862703399153,0.9181732252748713,0.20859384280703547,0.4838239435614162,0.5662292795688381,"[-0.37532011636520607, 0.7925078019792771]",-0.3875564365834876,0.7917814955679628,0.8815421850296647,"[-3.264838806072876, 2.489725932905901]",1.4803565426242251
5586.0,24.0,0.8151969165613628,0.9321050720471171,0.20071065649550004,0.5208244087319824,0.5955001243219556,"[-0.4119678995944105, 0.8133892125854105]",0.3130002052540828,0.84554921356028,0.9133173618063081,"[-2.8362189301150496, 3.462219340623215]",22.804427283480837
5587.0,24.0,0.23324369202672,0.41747573299931984,0.495430734172333,0.07786763616953213,0.1393728945221624,"[-0.0552891191387756, 1.0461505874834416]",-0.585440182210256,0.3092002368956064,0.4511896058596328,"[-1.7138105769591592, 0.5429302125386473]",2.236216773201171
5588.0,24.0,0.736184002303923,0.8952572229189298,0.26127913232528593,0.430814864356758,0.5239781857902676,"[-0.38875765598558504, 0.911315920636157]",-0.4321955569694973,0.739824337461395,0.847547642870197,"[-2.983004024658981, 2.1186129107199863]",1.6508654225772086
5589.0,24.0,0.3673903395906022,0.5907176196846013,0.3512224507254447,0.14788845381163765,0.23773798880822428,"[-0.12449901948105851, 0.826943920931948]",-0.9583793085608363,0.16001813181600477,0.2598540627086794,"[-2.295300861545244, 0.3785422444235713]",3.660739303546798
5590.0,24.0,0.8464986504455,0.9475024070354825,0.24986928839961792,0.562477997594792,0.6295925650266309,"[-0.5957187527281456, 1.0954573295273813]",-1.0154511135219995,0.549676529677678,0.6998388650921287,"[-4.342261887978455, 2.311359660934456]",3.878737540444694
5591.0,24.0,0.8909798206043206,0.9648514012163127,0.18458367785655264,0.6299940611936778,0.682396193420897,"[-0.5664043220427191, 0.9355716777558243]",-1.671618324062333,0.40303341290409145,0.5569067471384433,"[-5.589639276609102, 2.2464026284844363]",6.3851116617002415
5592.0,24.0,0.24101866574875452,0.4279450741277601,0.5663817436793099,0.08143893203858446,0.14460037648896387,"[-0.0707219529231854, 1.2034854402818054]",-0.37236468785755594,0.5282292043711068,0.6800942505099868,"[-1.5295045582092133, 0.7847751824941014]",1.4223283369296165
5593.0,24.0,0.9219940044449212,0.9764429811196175,0.1441269448388764,0.6864263947388092,0.7272236409988444,"[-0.5555931779474987, 0.8438470676252516]",-1.327171875020741,0.5793590337319935,0.7258319139714275,"[-6.019774296642516, 3.3654305466010337]",5.069423141810162
5594.0,24.0,0.7455324498942217,0.9007888477001319,0.24468331273568958,0.44049552469797637,0.5322565547341426,"[-0.3770400377383387, 0.8664066632097178]",-0.2691985654539586,0.8407759523233189,0.911212693533455,"[-2.895464142276924, 2.357067011369007]",1.0282627767658714
5595.0,24.0,0.3788102319764993,0.6042503191426797,0.5998049548598432,0.15435126382596814,0.24621353298128593,"[-0.22556343288906622, 1.4251733426087525]",0.3014950351297072,0.6773856825009037,0.803065420866513,"[-1.1188708352940415, 1.721860905553456]",22.84837379619462
5596.0,24.0,0.29473907545503686,0.5025389180819042,0.43141876393094075,0.1080172908352416,0.1841727038964051,"[-0.09470214599975263, 0.9575396738616342]",-1.8653531390908826,0.0019655453158861067,0.003842708339953288,"[-3.046472625666148, -0.6842336525156176]",7.1251241447591465
5597.0,24.0,0.6276066059649013,0.822551252902885,0.3721851447706027,0.3295185330411462,0.4318722582452768,"[-0.3759241325852334, 1.1202944221264388]",0.46454931817722844,0.6580088764834424,0.7885975484051969,"[-1.592315915653319, 2.521414552007776]",22.225552312850986
5598.0,24.0,0.1630757493519765,0.3096077027251638,0.7449013804770722,0.047155965443205855,0.0895309767290789,"[0.009356867466479901, 1.4804458934876645]",-1.1374148105631603,0.0206362074716487,0.038364393886686554,"[-2.1005688039057713, -0.1742608172205492]",4.344604546729409
5599.0,24.0,0.5620624274395069,0.7705818857136095,0.3477355777406814,0.27687262200044904,0.3796936670329801,"[-0.27905034851172195, 0.9745215039930848]",0.31797086055946444,0.737463325481305,0.8460058798684238,"[-1.5411716740633794, 2.1771133951823085]",22.785440778786658
5600.0,24.0,0.6101876881760067,0.809925402962622,0.3922367815641895,0.31512166557525034,0.41821019424304806,"[-0.3730639045830081, 1.157537467711387]",-0.9055341855065144,0.358617209719055,0.5068078147527628,"[-2.83887653239505, 1.027808161382021]",3.4588858022893225
5601.0,24.0,0.6440032210674245,0.8322546550982259,0.287280746927755,0.34368306166172957,0.4440923396585212,"[-0.30734606411166493, 0.8819075579671749]",0.8588220371825637,0.4134603113030154,0.5677840034372638,"[-1.1994077320976153, 2.9170518064627426]",20.719541461107443
5602.0,24.0,0.528400855579975,0.7456888741170978,0.31966255434155305,0.2520856385654384,0.35565021100718586,"[-0.22738019557810601, 0.8667053042612121]",0.6529699067449535,0.4590855764163846,0.6136687293361645,"[-1.0756605966714863, 2.3816004101613935]",21.50583867963088
5603.0,24.0,0.7613862161046343,0.9076040051224038,0.238909091122251,0.4575502048211477,0.5455763165113928,"[-0.3914065914777163, 0.8692247737222183]",-0.2296243388992254,0.8691000512071335,0.9287190179216396,"[-2.960514755229244, 2.501266077430793]",0.8771003661604874
5604.0,24.0,0.593441653092414,0.7966195180022506,0.36208296229137094,0.30122137288379014,0.40436909382318675,"[-0.32437223429896633, 1.0485381588817082]",-3.117804935436669,0.0019241199151449264,0.0037631916979169303,"[-5.087944792008092, -1.1476650788652458]",11.909137609705283
5605.0,24.0,0.5541088308958502,0.7650266890733813,0.3594605099683641,0.2707515227963615,0.37381129752362485,"[-0.2802454770479522, 0.9991664969846804]",0.1279600611217644,0.8919975694540176,0.9417204069404747,"[-1.7191650089602115, 1.9750851312037403]",23.511228570099124
