test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8157.0,24.0,0.1795843659967166,0.274885149295211,0.7328081814799585,0.05397306102674606,0.08261604320640756,"[-0.012515303390201793, 1.478131666350119]",2.008164231178749,7.294164539887496e-05,0.00011051764454374993,"[1.0158665858845528, 3.000461876472945]",16.329377665621596
8158.0,24.0,0.3328688110855927,0.43540720874505257,0.4399979184162897,0.12844669630561137,0.16799201714048048,"[-0.12726192647332185, 1.0072577633059012]",2.6129743132797616,9.698026377657724e-05,0.0001453105540554049,"[1.2991461365983088, 3.926802489961214]",14.019173324865006
8159.0,24.0,0.15453705300558265,0.2456478350112584,0.5785339818985914,0.04370526513792629,0.06948372835918329,"[0.016333536124336856, 1.140734427672846]",1.916104199248597,6.864564239939283e-05,0.00010437227063918631,"[0.9727332992335012, 2.859475099263693]",16.681021085050748
8160.0,24.0,0.13568588033216605,0.22185395737764232,0.6653279313647682,0.036487702512269515,0.05964966897542834,"[0.04182820915269936, 1.288827653576837]",2.4290310942931645,4.3740443614502717e-07,7.957148192560073e-07,"[1.4866529431224944, 3.371409245463835]",14.72178466606385
8161.0,24.0,0.01048604137624314,0.02985774879340302,1.0131811475333323,0.0007834876200613207,0.0022302522631976107,"[0.42191686126085115, 1.6044454338058136]",2.154547512001021,2.038512057512928e-13,5.72776638806667e-13,"[1.5797184651021303, 2.729376558899912]",15.770234720128627
8162.0,24.0,0.07212168916474782,0.13498350957280145,0.7650405987443814,0.014860768920051693,0.027813529702511122,"[0.14943994795560667, 1.3806412495331561]",0.9699634186470885,0.016592765292220882,0.019594668507582524,"[0.1763893794317083, 1.7635374578624687]",20.295012655296055
8163.0,24.0,0.7265197644149117,0.7734693542158114,0.22213619120656272,0.42099114463524234,0.4481966833122989,"[-0.3189068862171115, 0.7631792686302369]",2.564429903318335,0.04217974192923797,0.04768766752881625,"[0.09059745703762268, 5.038262349599047]",14.204599312181177
8164.0,24.0,0.24729703373813805,0.35022947704027485,0.6348238146150155,0.08449912940947041,0.11967020168456367,"[-0.08640422455652075, 1.3560518537865516]",2.1043004859303966,0.0002170565516291379,0.0003141194669017915,"[0.9890951302965869, 3.2195058415642066]",15.962164221924
8165.0,24.0,0.022749676428151823,0.05374362491885618,0.910196839672738,0.0026655053135553504,0.006298453009346291,"[0.31631615581181804, 1.5040775235336579]",1.9799068986283963,1.0223013306963492e-09,2.209425828174517e-09,"[1.3443653245149338, 2.6154484727418588]",16.437312725317117
8166.0,24.0,0.786497273436944,0.8226098456614831,0.222893130755375,0.4860932955279146,0.508412609065908,"[-0.40429998501778763, 0.8500862465285376]",2.683873833871024,0.06783567925412932,0.07504776994593354,"[-0.19674892279198186, 5.56449659053403]",13.748357104906326
8167.0,24.0,0.10361929522292121,0.18017613497291118,0.5580224653217354,0.02488179363668417,0.043265160209849024,"[0.07046547192503222, 1.0455794587184386]",1.915194894557171,9.610930066437258e-06,1.5797057965873205e-05,"[1.0670412672675216, 2.7633485218468206]",16.684494373124757
8168.0,24.0,0.07533401080567634,0.13971441173159557,0.8728342383958186,0.015824761348388436,0.029348593005171432,"[0.16385300589127605, 1.5818154709003611]",2.2023614500548847,7.598555877347542e-08,1.4567783507184705e-07,"[1.3994931900118814, 3.005229710097888]",15.587598929969538
8169.0,24.0,0.7659119443988511,0.8068132300008785,0.2754866474953066,0.46280215191239427,0.4874680344558608,"[-0.45989076713172383, 1.010864062122337]",2.421260255012212,0.07690445189658977,0.08459405114573729,"[-0.26147175456627636, 5.1039922645907]",14.751467085668722
8170.0,24.0,0.3908934665848255,0.48947341170150954,0.49433754585238626,0.16145743886015196,0.2021975316184439,"[-0.1976300577245534, 1.186305149429326]",1.3220004500242197,0.05553052312633199,0.06206608150925672,"[-0.031251032369447485, 2.675251932417887]",18.950330246614445
8171.0,24.0,0.006052589997208634,0.020121642277954235,1.2434865835675042,0.0003147413044625212,0.001046347421750403,"[0.567026103596601, 1.9199470635384075]",2.322262117990339,4.91865483421137e-17,1.8816583145414573e-16,"[1.7796760913406484, 2.86484814464003]",15.129612114402798
8172.0,24.0,0.2154886850509043,0.316244034415768,0.5936336929643163,0.06953846584245453,0.10205234200536327,"[-0.047446955272475555, 1.2347143412011081]",1.693957613526222,0.0014164912576671523,0.001891429106245363,"[0.6535891960523286, 2.7343260310001156]",17.529558538059632
8173.0,24.0,0.7093764447144734,0.7595850141497734,0.24545146986196617,0.4038048562511708,0.4323855404766793,"[-0.3307943108855299, 0.8216972506094623]",0.4344611224399184,0.723481359176278,0.7320463008967703,"[-1.97227811896862, 2.841200363848457]",22.34048075477841
8174.0,24.0,0.8750800641667656,0.8970579847942242,0.18629542235426994,0.6045558229053031,0.6197394391648416,"[-0.5187835328355419, 0.8913743775440819]",2.5750365646762368,0.18953874628328382,0.20099548916573046,"[-1.2719078858591293, 6.421981015211603]",14.164084850145693
8175.0,24.0,0.3744769106211991,0.4741650135335906,0.4237104738990242,0.1517571634459896,0.19215059302409698,"[-0.15567062424555872, 1.003091572043607]",1.737801180574543,0.00979181157762694,0.011848755539238795,"[0.41921761747011144, 3.056384743678975]",17.362088448015122
8176.0,24.0,0.33954295377408666,0.4420483682104752,0.513879293530487,0.13200315429549206,0.17185672997720616,"[-0.15479143715638766, 1.1825500242173617]",1.8828419772714602,0.003433824903274975,0.004384912403620195,"[0.6216189697917234, 3.1440649847511972]",16.8080734141519
8177.0,24.0,0.36543670381569854,0.46641570365756035,0.572556454674992,0.14668841687199602,0.1871598759899825,"[-0.20065929380298042, 1.3457722031529644]",2.029963472576795,0.002563329778066261,0.0033212357839676873,"[0.7106772972798039, 3.349249647873786]",16.246110697041935
8178.0,24.0,0.18736060983294667,0.2842242260815332,0.5134413951136135,0.05725938514444685,0.08686193134776525,"[-0.01583495386792544, 1.0427177440951525]",1.9768215451335909,0.00011366931814285959,0.00016925151599591959,"[0.9729072791098543, 2.980735811157327]",16.44909790755434
8179.0,24.0,0.17739148207308847,0.2719476959575172,0.6339831427550288,0.05294988606804633,0.0811990278608286,"[-0.008069896333526838, 1.2760361818435844]",1.593422130241283,0.0013522719322083007,0.0018093014881031587,"[0.6188848838215643, 2.5679593766610016]",17.913575796961968
8180.0,24.0,0.43776873294849933,0.5309505554257117,0.5301927346434716,0.19036190646006124,0.2309096390830437,"[-0.26335543209029233, 1.3237409013772354]",1.8960730386688507,0.01046371628680549,0.012614486180597337,"[0.44448469521255807, 3.3476613821251435]",16.757534482381967
8181.0,24.0,0.4710102996301762,0.5607265471787812,0.3724190458451119,0.2118968172549729,0.2522581157797296,"[-0.2122873130315407, 0.9571254047217644]",3.063014176631536,0.00023216949569606054,0.0003351176323557456,"[1.4321730354373636, 4.693855317825708]",12.300147672684943
8182.0,24.0,0.29217334060733874,0.3959524876098912,0.5539229836334784,0.10672901371654181,0.1446388585398317,"[-0.11912171314640951, 1.2269676804133662]",1.9369070244635633,0.0013042063441340232,0.0017487347065352952,"[0.7561275740071236, 3.117686474920003]",16.60156014593302
8183.0,24.0,0.21564741882792343,0.31643054853693825,0.6063712919240086,0.06979841118916545,0.10241879851675048,"[-0.049074865915214705, 1.261817449763232]",2.268823002939855,3.450891396832429e-05,5.39538992625458e-05,"[1.1950948606312641, 3.3425511452484455]",15.333734497956584
8184.0,24.0,0.1932686148761145,0.29097954663672765,0.6326359110867569,0.059702052918932914,0.08989919126476872,"[-0.025862117722851075, 1.2911339398963648]",1.5988265105461181,0.001757086259986912,0.0023220381392717216,"[0.5971787126371788, 2.6004743084550572]",17.892932584805255
8185.0,24.0,0.19833620815890204,0.2971328961182053,0.5314007366006931,0.06195690544163979,0.09284715336676126,"[-0.026578509392720884, 1.089379982594107]",1.8458534292534692,0.00037034830423346204,0.0005247213151508388,"[0.8297181554127921, 2.861988703094146]",16.949359260268423
8186.0,24.0,0.672549310166578,0.7286772286351555,0.28855547779539154,0.36878678781534746,0.3995523161596397,"[-0.340717919612404, 0.9178288752031871]",-3.0028165745647475,0.009302583765049402,0.011288173480220121,"[-5.26580197140839, -0.7398311777211055]",11.46991442496606
8187.0,24.0,0.18167926230791692,0.2773729195540716,0.5613428494233181,0.054755634663451284,0.08360915355543026,"[-0.011442396735341753, 1.134128095581978]",-3.0556524766869995,1.5954454696653435e-08,3.208860558458052e-08,"[-4.115464926169356, -1.995840027204643]",11.671732704857483
8188.0,24.0,0.014174197443740493,0.03764727076690702,0.9982562891854425,0.001269854533189772,0.0033727876047537106,"[0.3911435478336691, 1.605369030537216]",1.9876840127555209,4.9144878475272256e-11,1.1653990627287706e-10,"[1.3950336844598459, 2.580334341051196]",16.407606337565397
8189.0,24.0,0.1887593102803693,0.285869014509116,0.609495556014228,0.05791337646876636,0.0876943919878352,"[-0.02044481401357101, 1.239435926042027]",2.13961313591396,3.731538289711307e-05,5.816895229479824e-05,"[1.1226222831455155, 3.156603988682404]",15.827279834758608
8190.0,24.0,0.8498917401052183,0.8753648574572235,0.22162312392593353,0.5672555554104606,0.5842574471217021,"[-0.5376406892312329, 0.9808869370830999]",2.1588993219878185,0.21002342132987672,0.2218479152106018,"[-1.2167380225144022, 5.534536666490039]",15.753612030429535
8191.0,24.0,0.605136344479036,0.6730467628506684,0.4464788001394922,0.3106795974363076,0.34554704672640224,"[-0.4166943148684536, 1.309651915147438]",1.7059791506553337,0.07267706758916953,0.08017326816234918,"[-0.15693499057208005, 3.5688932918827474]",17.48363964867577
8192.0,24.0,0.8860220912681949,0.9061189031073561,0.20056615279671064,0.6219093822611181,0.6360292311936164,"[-0.5965656947002322, 0.9976980002936535]",2.763066261707984,0.18516449925982104,0.19654442125020807,"[-1.3240495024197787, 6.850182025835746]",13.445864312609515
8193.0,24.0,0.023873110238019142,0.05581741930797087,0.7660201587872314,0.002862278579666492,0.006695388490447935,"[0.26256800420938864, 1.2694723133650743]",1.3948863506846276,1.612223930895008e-05,2.599103548113829e-05,"[0.7609718329297284, 2.028800868439527]",18.671926613691035
8194.0,24.0,0.7819226745986996,0.8189387040204227,0.21965862417640492,0.4806005316338967,0.5033520440237712,"[-0.3907205055176025, 0.8300377538704123]",3.0222217781590786,0.040028288125180736,0.04537325790657531,"[0.13760028420725057, 5.9068432721109065]",12.455963157264122
8195.0,24.0,0.391233228740034,0.489837521898127,0.5200366745557616,0.16159019623104043,0.20231650961692804,"[-0.2081347965034337, 1.248208145614957]",1.540723085169451,0.025021808389958138,0.02900742915599135,"[0.19325633124977015, 2.8881898390891316]",18.114871321427678
8196.0,24.0,0.9680305758750076,0.9735799817711029,0.0916303070275605,0.7987317113789986,0.8033105816946582,"[-0.6126832421897752, 0.7959438562448962]",-2.0253921237984827,0.5969414839530458,0.6075254865966903,"[-9.532325279580427, 5.481541031983461]",7.736428036846093
8197.0,24.0,0.7429903781515461,0.7866494210180478,0.26740234203254004,0.43802501246017267,0.46371481310625945,"[-0.40838996233831865, 0.9431946464033987]",2.1837390406473034,0.08621155778496649,0.09432336737961322,"[-0.3108557090518973, 4.678333790346504]",15.658731294197478
8198.0,24.0,0.521662280196619,0.6036360566959257,0.3628274877362146,0.24711550084252,0.28594711969743114,"[-0.25160021967018714, 0.9772551951426163]",2.015827679850931,0.01683633564988677,0.019870571993257133,"[0.3628921992194085, 3.6687631604824533]",16.300105447926185
8199.0,24.0,0.1969683598441692,0.2956151280867015,0.577028850795694,0.06148231038347955,0.09226036972310857,"[-0.02775681778409045, 1.1818145193754783]",2.5076432002657922,3.555140400916708e-06,6.056457241766112e-06,"[1.4474459869666698, 3.5678404135649147]",14.42150854000607
8200.0,24.0,0.3221513044900217,0.4253424604365965,0.5131512517316554,0.122470346795384,0.16176244458510633,"[-0.13804091353607706, 1.164343416999388]",1.8154043689191388,0.0037229150749390405,0.004734123950838048,"[0.5887738033009615, 3.042034934537316]",17.06566610342151
8201.0,24.0,0.48142499738321,0.5691275533552548,0.4980260276336626,0.21894490177565518,0.25886131683099456,"[-0.29598883723313824, 1.2920408925004634]",2.9206253825158934,0.000524918939841554,0.0007338444566497329,"[1.26987453465256, 4.571376230379227]",12.84403280287051
8202.0,24.0,0.07953693137858578,0.14588578756160267,0.8517289942540976,0.017089850748053435,0.031340272782052876,"[0.15172065579127347, 1.5517373327169217]",2.069015810783985,4.69615884942135e-07,8.527617304197113e-07,"[1.264146342223031, 2.873885279344939]",16.096941753082636
8203.0,24.0,0.00696616174625497,0.0222845865203294,0.9921537874354756,0.0003987709572945852,0.0012740286175545853,"[0.44297477346593117, 1.5413328014050198]",2.224596491224011,1.7728277620448567e-15,5.8995932181193236e-15,"[1.6765857821658905, 2.772607200282131]",15.5026673288835
8204.0,24.0,0.6669145165595494,0.7239627839335099,0.3250743329513647,0.3636790286872488,0.3947883507243256,"[-0.3763237933746013, 1.0264724592773307]",2.9683686568407976,0.009307322679376184,0.011292553602737421,"[0.7311936229196334, 5.205543690761962]",12.66166692827369
8205.0,24.0,0.22748751688014113,0.32922108008331985,0.5782585875054835,0.07504238805819224,0.1086154118659607,"[-0.05839050120094169, 1.2149076762119089]",2.9365972308516164,4.5001798811516224e-07,8.180657846121837e-07,"[1.7960751424743868, 4.077119319228846]",12.783024836159845
8206.0,24.0,0.2151246031109769,0.3158024120830547,0.6537728053348166,0.06945671838370951,0.10197050739404667,"[-0.052046714813259065, 1.3595923254828923]",-2.768806758294679,1.0264086361721288e-06,1.817295743930823e-06,"[-3.8793673116863028, -1.6582462049030553]",10.576062769172276
8207.0,24.0,0.8376843820772518,0.8655552614974704,0.20657646056643375,0.5502151659815508,0.5685215602206559,"[-0.47112164692005487, 0.8842745680529224]",1.2764507741289073,0.4310499402685679,0.44314787731938715,"[-1.9008535879896602, 4.453755136247475]",19.12431719241379
8208.0,24.0,0.9992732951716509,0.9993732324949004,0.013982540541325852,0.9695831757683713,0.9696801437827496,"[-0.7047298618352317, 0.7326949429178834]",0.029014752876621586,0.999150518012647,0.999150518012647,"[-53.38469867206008, 53.44272817781332]",23.8891718077703
8209.0,24.0,0.29956365738401586,0.4035070816056248,0.6726304123777038,0.11068800768030919,0.14907475781859822,"[-0.15385349378871127, 1.499114318544119]",2.232250844513768,0.00032508579429922,0.00046350118291127077,"[1.0150578709207092, 3.4494438181068263]",15.473429852989822
8210.0,24.0,0.8706443394161336,0.8935184107308431,0.2157602859899683,0.5976005570470382,0.6133010642929374,"[-0.5853746014481466, 1.016895173428083]",1.9132040996615016,0.2981359617416497,0.31013831451331497,"[-1.6908619797545295, 5.517270179077533]",16.692098649484628
8211.0,24.0,0.04411555850502015,0.09071821231369699,1.071638349294084,0.007234609200408125,0.014886027161333592,"[0.28962353350110215, 1.8536531650870658]",1.8816832241479595,1.843481456827835e-07,3.454152119160854e-07,"[1.1744139080111689, 2.58895254028475]",16.81249952505018
8212.0,24.0,0.3023328946971366,0.406470683916559,0.6098680439635925,0.11191706314864151,0.1504666081589695,"[-0.1420776974624398, 1.3618137853896248]",1.394418144717898,0.021555053413980712,0.025169375775316104,"[0.20518029366775825, 2.583655995768038]",18.6737150287468
8213.0,24.0,0.15013004944920388,0.24011684325881624,0.6440434440020528,0.041972559742924145,0.06717065756734436,"[0.02337924505768696, 1.2647076429464188]",1.9343188301177747,5.149790609605367e-05,7.923973856909319e-05,"[0.9979259293507855, 2.870711730884764]",16.611446320104577
8214.0,24.0,0.25756066670154887,0.36118449965159005,0.4989979222360192,0.08948849494548768,0.12547461433747573,"[-0.07694975542259125, 1.0749455998946296]",2.5210774401686766,2.357193768824496e-05,3.740983603911278e-05,"[1.3524029334336172, 3.689751946903736]",14.370193523512635
8215.0,24.0,0.4126977373848423,0.5083736602424763,0.355058416421264,0.1747501809611004,0.21526260280992907,"[-0.1577283398991548, 0.8678451727416828]",1.9926704513159859,0.0055322880005162865,0.006905002496900008,"[0.5848988044501269, 3.400442098181845]",16.38855954527767
8216.0,24.0,0.2935165357485121,0.39728821839268014,0.5603922799121034,0.10746953380607034,0.1454649889091369,"[-0.12195098731455656, 1.2427355471387633]",2.029714505533935,0.0008245150262695461,0.0011262327909705588,"[0.8402245163703119, 3.219204494697558]",16.24706168109485
8217.0,24.0,0.08329368023343534,0.15114077342303633,0.7421168859251853,0.01820776977711846,0.03304495422344548,"[0.12615027731158446, 1.358083494538786]",1.3867883399702565,0.0006877463620951455,0.0009491393349367175,"[0.5860457052802548, 2.187530974660258]",18.702858736116717
8218.0,24.0,0.32599979760562636,0.42883425099398365,0.5819770032755094,0.1246100380520191,0.16391744021575783,"[-0.1607775078417517, 1.3247315143927705]",1.9294304184629985,0.0022868432987201677,0.002981154085152089,"[0.6896407354402228, 3.169220101485774]",16.63011867719399
8219.0,24.0,0.7983585869163401,0.8321436177989786,0.18528903131660568,0.5000203612822786,0.5211802806777971,"[-0.3531581105503314, 0.7237361731835428]",0.23992216388765542,0.8757275707334223,0.8803051575526963,"[-2.7669596438580557, 3.2468039716333665]",23.08356483983942
8220.0,24.0,0.0972652657865616,0.17154367863591113,0.7947621814756913,0.022783116953599074,0.04018186411569502,"[0.11067362728595409, 1.4788507356654286]",2.5902384823486404,6.7660653002789345e-09,1.392481024959649e-08,"[1.7144237508376596, 3.466053213859621]",14.106017801936755
8221.0,24.0,0.8487368148065259,0.8743554288724898,0.21400974287524221,0.5656107913847868,0.5826834154576973,"[-0.5160706702935378, 0.9440901560440222]",-0.5491385656259791,0.7565457170516381,0.7644964804483004,"[-4.020823208011198, 2.9225460767592395]",2.0975548118824254
8222.0,24.0,0.650009979233001,0.7093855497468089,0.2849549787446429,0.34864150289151496,0.38049809110742266,"[-0.310953106025268, 0.8808630635145538]",2.924087227019653,0.008131574363548074,0.00995540446075915,"[0.7585925308285737, 5.089581923210732]",12.830809530910777
8223.0,24.0,0.5238347222103714,0.6055892742316432,0.3608641833750597,0.24872316993494725,0.28752338024666046,"[-0.2523197238395514, 0.9740480905896709]",2.088613600246381,0.014016076117022509,0.016689778658040614,"[0.4224127428932807, 3.7548144575994815]",16.022083711483887
8224.0,24.0,0.06877358202383058,0.12998220000723978,0.8368050307869666,0.013841860533894228,0.02616114257020266,"[0.17045790663300853, 1.5031521549409246]",2.813159223416479,1.8631349292402144e-11,4.532072316322584e-11,"[1.9922254906036865, 3.634092956229271]",13.254523293329036
8225.0,24.0,0.42680702718327895,0.5211955393616791,0.4993898425164542,0.18345954816729992,0.22403168661289527,"[-0.23644094160207424, 1.2352206266349826]",1.9247071004557013,0.008385404244920864,0.010239839107242478,"[0.4936942098461441, 3.3557199910652584]",16.648160423001745
8226.0,24.0,0.08760273409000528,0.15770069143115262,0.8597862053101742,0.019605690992753545,0.03528742079329292,"[0.13772646374939834, 1.58184594687095]",1.9791036593522033,2.1148265757123187e-06,3.665210703140934e-06,"[1.1611227620796019, 2.797084556624805]",16.44038087334812
8227.0,24.0,0.003368068384203475,0.01346688678210106,1.024988943653445,0.00011371281295504436,0.00045466938406655085,"[0.5044432448475998, 1.5455346424592902]",0.6799349044502776,0.009240495938825945,0.011222365726045598,"[0.16797384430568618, 1.191895964594869]",21.40283997542455
8228.0,24.0,0.5442251848981519,0.6223984273766604,0.2723298314379983,0.2633514211152579,0.30117957584087135,"[-0.2048756492332503, 0.749535312109247]",1.6064163786484,0.061888899247764674,0.06881131782050776,"[-0.07990660524014404, 3.292739362536944]",17.863941424183807
8229.0,24.0,0.747274655607358,0.7898474322031053,0.2107552535944625,0.4422739580287921,0.46752004019956883,"[-0.32684856261834133, 0.7483590698072664]",3.016764705265895,0.02554094561232247,0.029554438338720748,"[0.36901326290763103, 5.664516147624159]",12.476807640282436
8230.0,24.0,0.7026325916218519,0.754140379544759,0.2861017933260081,0.39731044506686086,0.4264360256164655,"[-0.37638215004166015, 0.9485857366936763]",2.116834473219072,0.06818343954515983,0.07541581633133485,"[-0.15805107375817418, 4.391720020196318]",15.914287917116553
8231.0,24.0,0.22033468251809832,0.3217974039989752,0.6591225428362834,0.07178384732825832,0.1048551670000852,"[-0.058381541737815845, 1.3766266274103827]",1.8481982763246299,0.0005854149739431908,0.0008142071960266909,"[0.7946486454893089, 2.901747907159951]",16.94040260421635
8232.0,24.0,0.8206765616299567,0.8507987659558861,0.2135043156399748,0.5278050421304898,0.5472624207675076,"[-0.44928814150947577, 0.8762967727894253]",1.8890494410793979,0.21864155987321887,0.23058591001183174,"[-1.120724860738195, 4.89882374289699]",16.784362648973563
8233.0,24.0,0.4602661022868956,0.5510522068792191,0.3939039514179862,0.20511361369266068,0.24552742840873915,"[-0.21538297618097368, 1.003190879016946]",2.3968951372338827,0.0024645350939847704,0.0031998637938000134,"[0.8452595788250419, 3.9485306956427237]",14.844534980071217
8234.0,24.0,0.11946540688471927,0.20098487026365958,0.6151200768184032,0.030457260454495032,0.05124034396785839,"[0.05802130893439639, 1.17221884470241]",2.0253531701334584,7.193297299713787e-06,1.1966889535374791e-05,"[1.1408346801162188, 2.909871660150698]",16.263720755194072
8235.0,24.0,0.19829575269287225,0.2971168005586938,0.6473113310967736,0.06207901653406273,0.09294766693489878,"[-0.03269394639150358, 1.327316608585051]",2.38318486640676,9.115171430086648e-06,1.5009338761874938e-05,"[1.3304953155453827, 3.4358744172681375]",14.89690435702958
8236.0,24.0,0.39774442349881517,0.49569344902643964,0.5262215366737081,0.16571323081206402,0.20647050935966113,"[-0.21785725142328904, 1.2703003247707052]",2.0805730593635774,0.0032547451109521943,0.004164741024890844,"[0.6947727502701657, 3.4663733684569893]",16.05279631532302
8237.0,24.0,0.818330776486053,0.8489234041714575,0.15017568164961595,0.5248511737294357,0.5445079092534866,"[-0.3127048404803776, 0.6130562037796096]",0.39612614159892434,0.8063195154792058,0.8126582498278632,"[-2.770539195223223, 3.5627914784210715]",22.486909595438668
8238.0,24.0,0.5550143860499575,0.6316312575964008,0.3798471063207488,0.2717414012965156,0.30918352633577834,"[-0.29753709482022195, 1.0572313074617194]",2.2252925969575434,0.01350369120551072,0.016108423244078157,"[0.45964995636971495, 3.990935237545372]",15.500008400841748
8239.0,24.0,0.14502352142130862,0.23428678743345496,0.6988181152415667,0.03995291554862852,0.0645547189346074,"[0.032069625619534414, 1.365566604863599]",1.8264920451228654,0.00010442433599976908,0.00015604353855315164,"[0.9038658615610382, 2.7491182286846927]",17.0233143000161
8240.0,24.0,0.527022037021616,0.6085704815492101,0.34402179002411987,0.2510957855011432,0.2899489439967012,"[-0.2434793778182795, 0.9315229578665192]",0.6762118663338539,0.44151169717175565,0.45353024876400166,"[-1.0458214964787758, 2.3982452291464833]",21.41706093349371
8241.0,24.0,0.04610404436711084,0.09407068836382543,0.7212034343280561,0.007740820176708397,0.01579436885678106,"[0.19043275916362012, 1.251974109492492]",2.104198986477029,1.1370125920158756e-08,2.307249577954293e-08,"[1.3817925311738586, 2.8266054417802]",15.96255192127739
8242.0,24.0,0.0933331066664044,0.16580761532493232,0.834032089783217,0.021504173584103555,0.03820169086806537,"[0.12299978458473293, 1.5450643949817011]",2.3732875071949997,5.063900996863218e-08,9.823280304293343e-08,"[1.5196421306611563, 3.226932883728843]",14.934709484440168
8243.0,24.0,0.20210773259678833,0.30129357870719786,0.6455195697446232,0.06355834915240252,0.09475007327430311,"[-0.03642877481994922, 1.3274679143091956]",1.554098639083783,0.0027326592943353258,0.003528743923470204,"[0.537523426386912, 2.570673851780654]",18.063780468898283
8244.0,24.0,0.5660826559454254,0.6411167556444619,0.41922757833201335,0.28009415021382544,0.31720741813570263,"[-0.3415028838346749, 1.1799580404987016]",2.111323922485825,0.02022775810495989,0.023672039912182433,"[0.3292621332258141, 3.893385711745836]",15.93533667043707
8245.0,24.0,0.30596974950015743,0.4094515795961744,0.47863157390279765,0.11384133726447207,0.15241844592913653,"[-0.11466722669321294, 1.0719303744988082]",1.3510966460725404,0.026966566705828972,0.031128439000148878,"[0.15394517047160572, 2.548248121673475]",18.83919096438418
8246.0,24.0,0.22257706713089986,0.3239840860711788,0.5496956438917551,0.07290681200506045,0.10610800757540452,"[-0.05104902252931598, 1.1504403103128262]",2.0886474517765077,0.00013344747438045484,0.00019746592835225636,"[1.0170072780449, 3.1602876255081154]",16.021954408163467
8247.0,24.0,0.13137896621030187,0.21636852142671587,0.7004561912301505,0.03478597432355843,0.05728915402430571,"[0.05006667389269759, 1.3508457085676033]",1.8889343822832991,3.9130508747259686e-05,6.089403788867054e-05,"[0.9887047619191379, 2.7891640026474604]",16.784802141201048
8248.0,24.0,0.3636939258167414,0.4652007237359189,0.3863427784125101,0.14568452839454005,0.18632117712564272,"[-0.13410164140747882, 0.906787198232499]",2.0232723080760557,0.0025736934835892656,0.003332936394184493,"[0.707800967670533, 3.3387436484815787]",16.27166906276994
8249.0,24.0,0.10370014393666278,0.18025403083028468,0.7350768624343,0.02492286879418021,0.043321517111385724,"[0.09264100668859743, 1.3775127181800026]",1.9786969729443982,5.214722068706909e-06,8.764238770935982e-06,"[1.1274656099670501, 2.829928335921746]",16.44193430099829
8250.0,24.0,0.2753615225322306,0.37949493182501465,0.5479662446375572,0.09818732640325036,0.13535611580266108,"[-0.10148069871430365, 1.1974131879894179]",1.1949334373148215,0.04211405116742212,0.04761878241454333,"[0.04258328624974905, 2.347283588379894]",19.43569048285336
8251.0,24.0,0.48789468356805016,0.5743992036355664,0.39052063135176285,0.22362198810534917,0.26327052990975885,"[-0.23843232730576291, 1.0194735900092886]",2.3410920711075844,0.004340263121592131,0.005473219573256155,"[0.7324118298416187, 3.9497723123735504]",15.05768699159964
8252.0,24.0,0.8095689252655738,0.8415477393613033,0.22487356467485856,0.5136940759681901,0.5339855259544596,"[-0.4499793791565009, 0.8997265085062179]",1.7203835512222856,0.24375238386951736,0.25582743898983773,"[-1.1723064131704817, 4.613073515615053]",17.428618891415624
8253.0,24.0,0.0017538398662078785,0.008756065233189609,1.30931948772277,3.438887068148992e-05,0.00017185842419535193,"[0.6897991513892653, 1.9288398240562747]",1.9694947787353945,5.275041145505223e-17,2.0103053145980267e-16,"[1.5088793931816662, 2.4301101642891227]",16.477084093694
8254.0,24.0,0.2212956144039415,0.3228236533974347,0.6010465519067637,0.07236810379100696,0.10554079033140229,"[-0.05458156349530052, 1.256674667308828]",2.2651659552444423,4.158699644528835e-05,6.459614235055661e-05,"[1.1819247622733642, 3.3484071482155207]",15.347703391184929
8255.0,24.0,0.043796954627210234,0.09020999923215291,0.9606479943658875,0.007144095827743309,0.014717955969804922,"[0.26072259996213754, 1.6605733887696377]",1.6524763020759252,3.888260839201899e-06,6.602582508408727e-06,"[0.9510237446023999, 2.3539288595494505]",17.68800547637761
8256.0,24.0,0.5638770557354044,0.6395339182663087,0.4434330099530065,0.2784203840350191,0.315740966245202,"[-0.35842422966545495, 1.245290249571468]",1.0077401463179294,0.2667889637607701,0.27895123772560654,"[-0.7708788790546475, 2.7863591716905063]",20.15071618467244
8257.0,24.0,0.09503566908231768,0.16829408372997642,0.7169581291349179,0.022059820926287468,0.03905084249652588,"[0.10315048546577765, 1.330765772804058]",2.2479983515333295,2.1131267913151453e-07,3.9357921238874e-07,"[1.3989116812672586, 3.0970850217994004]",15.413278806984922
8258.0,24.0,0.33211262154999455,0.4345886175739264,0.5179797477366513,0.1280858607391327,0.1675858442223377,"[-0.14918585009245022, 1.1851453455657528]",2.4714795622808428,0.0001930650428105154,0.00028131289933049016,"[1.1720932498533518, 3.770865874708334]",14.559643461897842
8259.0,24.0,0.4546065836532245,0.5460739743582276,0.4248240261050583,0.20118904670500704,0.24172659702632107,"[-0.22660651048037528, 1.076254562690492]",1.8756989649454887,0.01335032157299595,0.015931171328157457,"[0.38989491169784274, 3.361503018193135]",16.83535771143777
