"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"840","1.16794685034449e-10","4.28919151797462e-10","24.3414634146341","23.6432306395285","0.947132081813323","2.45682472323497e-07","6.69252171951777e-07","26","24","0.958133037053094","0.000682979200767653","0.00242484147263648","24.3585237258348","23.9523991233713","0.574409734237372","0","0","24.8999957134896","23.8868061507209","-0.0801952236420276","0.951984533037026","0.951984533037026"
"841","2.98698643597106e-09","6.93519023907838e-09","23.7619047619048","0.582814296376631","0.932707783258262","6.29374330294742e-08","2.21221205727502e-07","24","1","0.869569357384658","0.00114839809543299","0.00266694645216176","23.9378238341969","0.0851433409892977","0.57819981426223","2.22044604925031e-16","5.70808753020646e-16","23.8999095320339","0.555752168994716","0.0792706844073565","0.935483485088986","0.935483485088986"
"842","1.34248168137674e-12","2.07493304695014e-11","25.2658227848101","24.3122514460191","1.14140531558377","1.47572970069241e-10","4.95211308957186e-09","24","1","0.973715873132597","0.000402092479333094","0.00242484147263648","24.7942754919499","23.9812106412113","0.759705224684578","0","0","24.6866994255867","24.443617297774","-0.0393148621263753","1.13193952550225","1.13193952550225"
"843","2.4082735805564e-11","1.34917287426129e-10","23.7619047619048","0.0502394364914487","1.03711989471606","1.44647756133219e-08","7.33507891142084e-08","24","0","0.921168285843979","0.000568738844324623","0.00242484147263648","23.9378238341969","0.0612580882166966","0.812295094652871","0","0","23.8999095320339","0.0372308970074975","0.101913305589851","1.03811601467537","1.03811601467537"
"844","2.06433758975777e-11","1.21075518460866e-10","23.7619047619048","0.876644910086987","1.10657367991232","1.00231102168983e-07","3.18902647690052e-07","24","1","0.999524223817008","0.000655961331131327","0.00242484147263648","23.855421686747","0.533303650537501","0.777809868305533","0","0","23.8724421495506","0.803077082544707","0.00728958706673092","1.11184432603718","1.11184432603718"
"845","8.31112956234392e-13","1.54007860595438e-11","26.6133333333333","23.4232395207895","0.67583084705058","8.62641236546269e-09","5.0803370821335e-08","24","0","1.01023100773123","0.000314618690893886","0.00242484147263648","24.1884816753927","23.9043368661719","0.734987263972541","0","0","24.933938336242","23.8584024750542","-0.0410245910451582","1.10528247268058","1.10528247268058"
"846","3.60934504506361e-10","1.08031878032434e-09","24.0481927710843","23.4219377981433","1.07148666781292","3.78485995846773e-07","9.74223927533521e-07","24","0","0.965924977802016","0.000768341133957517","0.00242484147263648","24.104347826087","23.7265209641681","0.475151676954418","1.11022302462516e-16","2.94723393847931e-16","24.0508468657238","23.716362089355","-0.0557144750170582","1.06862988476096","1.06862988476096"
"847","2.66853206198903e-12","3.09272751109207e-11","24.0481927710843","0.04042677844016","0.99657053427284","8.62641236546269e-09","5.0803370821335e-08","24","1","0.894731789757246","0.000607451185849484","0.00242484147263648","24.1884816753927","23.808960314485","0.614245408347673","0","0","24.078891482159","0.221014302825378","-0.0237199751875272","0.996519714816295","0.996519714816295"
"848","2.67685873467371e-12","3.09272751109207e-11","25.5897435897436","24.1253826222954","1.12130448740086","9.37203460964733e-10","1.27510674961188e-08","26","25","1.04118745393071","0.000392783877678382","0.00242484147263648","24.8833034111311","24.0800900775347","0.753707291530747","0","0","25.4910156669582","24.4038005743547","-0.0204797456155929","1.11886012323013","1.11886012323013"
"849","7.7715611723761e-16","6.83214169000096e-13","22.6818181818182","1.22214120280946","0.958265153182108","6.09073399922266e-14","2.03024466640755e-10","24","1","0.820561034002012","0.000292581928143631","0.00242484147263648","22.9850746268657","0.9457360386156","0.528639290259583","0","0","23.2222976028946","1.05809668715383","-0.0326065051047257","0.954269745296241","0.954269745296241"
"850","4.19769552451044e-10","1.22097019328401e-09","24.0481927710843","23.8547206666925","0.989482443715705","5.9781837302054e-06","1.24597409966765e-05","24","0","0.87141093618758","0.000817505549638997","0.00242484147263648","24.0207972270364","23.9079129082851","0.579453811942296","1.77635683940025e-15","4.11193712824132e-15","24.0229966660402","23.9209408313692","0.0571219015940967","0.989057886771437","0.989057886771437"
"851","7.31113725116472e-10","1.96166816505627e-09","25.9220779220779","23.8293304668053","0.906056090432675","2.45682472323497e-07","6.69252171951777e-07","26","24","0.693277672709895","0.000811794420195633","0.00242484147263648","25.2459016393443","23.9483637684403","0.689936192526227","1.11022302462516e-16","2.94723393847931e-16","25.7226598538074","23.9299598489886","0.0673782726950954","0.903422054141633","0.903422054141633"
"852","5.33287047854714e-09","1.18114517797279e-08","23.4823529411765","0.0984417361658396","0.888906237638319","1.93242364498292e-06","4.24149175808366e-06","24","0","0.860028433525442","0.0013020355400819","0.00288252278078791","23.4517766497462","0.529587712517799","0.628246553822072","1.06581410364015e-14","2.31749098421429e-14","23.6447098636409","0.210932426476597","0.0230379530055333","0.887331209061625","0.887331209061625"
"853","2.88679069537778e-09","6.71659072912466e-09","22.9425287356322","0.595960297815401","0.876645784523534","3.78485995846773e-07","9.74223927533521e-07","24","0","0.823518816480751","0.00121814245289364","0.00276248227922431","23.2941176470588","0.6003756346282","0.57741867709446","1.22124532708767e-15","2.87893759332313e-15","23.412215460897","0.404058232325178","0.00914892704398061","0.875325628544484","0.875325628544484"
"854","1.71285097216867e-10","5.83594879784896e-10","23.7619047619048","0.225967879317949","0.943604811797116","1.00231102168983e-07","3.18902647690052e-07","24","0","0.886306381336836","0.00072922976135259","0.00242484147263648","24.0207972270364","23.982682243123","0.686089012407754","0","0","23.9275673296471","0.0631799964442443","0.0735542760864382","0.9455639748381","0.9455639748381"
"855","1.46055612049167e-10","5.12835716464772e-10","24.0481927710843","0.200543605441253","0.941942764766365","3.78485995846773e-07","9.74223927533521e-07","26","24","0.881194284336813","0.000693442034833347","0.00242484147263648","24.4444444444444","24.0628391036647","0.654442246925106","0","0","24.8308790718429","24.1376900861812","-0.0010956218619195","0.953161982418544","0.953161982418544"
"856","4.02824529288637e-09","9.11780283586775e-09","24.0481927710843","23.8165536373779","1.06540923781023","8.71530659140061e-07","2.0305933344363e-06","26","25","0.98825069678573","0.00123982076896012","0.00279364751906291","24.4444444444444","23.9339283489933","0.699306891762802","3.66373598126302e-15","8.25165761545724e-15","24.8308790718429","24.2600175059743","0.0116594469901224","1.07348347544505","1.07348347544505"
"857","2.3746449251405e-11","1.33855285387643e-10","23.7619047619048","0.997241518396318","0.975847701533543","1.57793508389465e-07","4.60173544442884e-07","26","25","0.953860318128476","0.00046627971175639","0.00242484147263648","24.7058823529412","24.2855679352041","0.843901398502914","0","0","24.8225957049487","24.7075621842291","0.162464402519057","1.00227552404074","1.00227552404074"
"858","4.0716319205103e-12","4.10905752746736e-11","23.7619047619048","0.10185893722121","1.16404885999097","8.62641236546269e-09","5.0803370821335e-08","24","0","1.0078624584274","0.000482847101356154","0.00242484147263648","24.0207972270364","0.0348723529261008","0.602697861279154","0","0","23.9275673296471","0.0457683638101537","-0.133204721612839","1.16598750511338","1.16598750511338"
"859","2.8806734775344e-11","1.51934255144219e-10","23.4823529411765","0.266908806463617","1.04566655186529","1.57793508389465e-07","4.60173544442884e-07","24","0","1.00606201877631","0.000736271568021696","0.00242484147263648","23.5314091680815","0.5905727807624","0.618019156058764","0","0","23.6712540364193","0.287693465591811","-0.025264947781991","1.04547186858318","1.04547186858318"
"860","2.12971418278585e-10","7.00794400390211e-10","24.641975308642","24.3911406469701","0.988587212123414","2.7866479740311e-10","6.79670237568562e-09","26","25","0.939326849236369","0.000707999236984835","0.00242484147263648","24.6181172291297","24.1979999594548","0.591739453211769","0","0","25.0866975125906","24.5374033909748","0.037016168136668","0.997370499615092","0.997370499615092"
"861","2.22590390563937e-10","7.25996055329214e-10","23.4823529411765","0.743563425774289","1.00817869991817","2.45682472323497e-07","6.69252171951777e-07","24","1","0.845318051173115","0.000766686094067048","0.00242484147263648","23.7735849056604","0.293186520865902","0.637385360635833","0","0","23.751979282279","0.678332600709197","0.0485913973841045","1.01147064205693","1.01147064205693"
"862","4.0245362598057e-11","1.94328163196799e-10","23.7619047619048","0.359109730239154","0.936755436949203","3.78485995846773e-07","9.74223927533521e-07","24","0","0.913280913837675","0.000745037793293268","0.00242484147263648","23.855421686747","0.380396803922501","0.635588731476511","0","0","23.8724421495506","0.247192818423552","0.0261135601411063","0.93801407878493","0.93801407878493"
"863","2.19513296428886e-12","2.79634772520874e-11","24.3414634146341","23.9801337981786","0.882507086618524","7.65208932569074e-11","3.60947609702393e-09","26","25","0.848114235153676","0.000386002701332711","0.00242484147263648","25.0632911392405","24.0248195700305","0.790341961962183","0","0","25.1349181846249","24.3409718344046","0.131730682999475","0.897653846201986","0.897653846201986"
"864","5.41358069483522e-11","2.40485547402442e-10","23.7619047619048","0.068108515073697","1.12296894862329","2.39225518739737e-08","1.06654266045358e-07","24","0","0.994578287438332","0.000627427929191571","0.00242484147263648","23.9378238341969","0.045782459098298","0.680418966917979","0","0","23.8999095320339","0.0380714428211242","0.0223196283922197","1.12442970737581","1.12442970737581"
"865","2.06740891073309e-09","4.94240714973246e-09","21.4623655913979","2.69662690124874","0.838135470214919","1.72229016592152e-05","3.49490699253556e-05","22","3","0.772698156626754","0.0013793055091833","0.00299690181820589","21.4219474497682","2.4365936104545","0.428041599633057","3.65263375101677e-14","7.67682587435217e-14","21.6281043470554","2.7089340140769","-0.0511326292433764","0.834136266642388","0.834136266642388"
"866","2.66986432961858e-12","3.09272751109207e-11","25.5897435897436","23.6316129521649","1.17146682346905","7.65208932569074e-11","3.60947609702393e-09","26","24","0.95699871238763","0.000400094322700384","0.00242484147263648","24.8833034111311","23.8047888770842","0.726653268208774","0","0","25.4910156669582","23.8184594665817","-0.00252596858141127","1.16950486729083","1.16950486729083"
"867","3.57916407622838e-09","8.17534051217081e-09","23.4823529411765","1.37185926136072","0.88200891472019","1.72229016592152e-05","3.49490699253556e-05","24","2","0.806276756587902","0.00117056855779551","0.0027008965339075","23.9378238341969","0.446700213659799","0.514276316281318","5.26245713672324e-14","1.09886346559266e-13","23.8067255917911","1.27380009092537","-0.0310064912527367","0.893055719368328","0.893055719368328"
"868","1.14876996804014e-11","7.98311305100862e-11","24.0481927710843","23.8470546794317","0.932487087504412","5.07073116813419e-09","3.54101338556857e-08","26","25","0.891355002322194","0.000516106329729871","0.00242484147263648","24.5309734513274","23.8336535197215","0.607506918038972","0","0","24.8597220741372","24.2360215701806","-0.00212610691267368","0.941080835546992","0.941080835546992"
"869","3.52000597558799e-08","7.20574406466323e-08","24.0481927710843","23.652942015263","0.829892649891447","8.57102259918609e-06","1.76612870372679e-05","26","23","0.606103126697451","0.00186743660454758","0.0038393022297442","24.104347826087","23.7633118188362","0.522316964312078","3.67705865755852e-13","7.49502376183962e-13","24.7175135323904","23.5273290755775","0.0483979583630967","0.836383665803653","0.836383665803653"
"870","1.41701295142127e-09","3.53017675989355e-09","23.7619047619048","0.540167913074223","1.0939445587574","2.39225518739737e-08","1.06654266045358e-07","24","1","0.988493655914105","0.00101763257567122","0.0025353792333712","23.6115843270869","0.536206401268103","0.569071237418017","0","0","23.7911630296639","0.690726394887316","-0.0367626383831331","1.09538960614161","1.09538960614161"
"871","7.21334103559457e-12","5.88119610061825e-11","24.0481927710843","23.7105749574581","1.02967842908946","1.57793508389465e-07","4.60173544442884e-07","24","0","0.980440181151425","0.000482606054656221","0.00242484147263648","24.0207972270364","23.9190705505658","0.762467798786177","0","0","24.0229966660402","23.876677522668","0.0810094790559167","1.02843663306409","1.02843663306409"
"872","5.63034063816303e-11","2.47053121463933e-10","22.9425287356322","0.330849304619207","0.935117606096129","8.71530659140061e-07","2.0305933344363e-06","24","0","0.934190104452116","0.000858769552962046","0.00243478610013117","23.21608040201","0.479908141371801","0.499502675993154","0","0","23.3862030458807","0.273601454238067","-0.113307745609927","0.930593744877999","0.930593744877999"
"873","2.58837395961109e-11","1.41518532510174e-10","24.0481927710843","23.7179152505686","1.0160802948469","3.90471295559102e-08","1.53246191349726e-07","24","0","1.00573520553092","0.000771277859228148","0.00242484147263648","24.3585237258348","23.8428844249481","0.74590646201294","0","0","24.1355721656397","23.8547360399729","0.0447965037754036","1.01705117033237","1.01705117033237"
"874","4.34134950211273e-11","2.04394985975176e-10","24.0481927710843","23.9168939379442","1.11354009894694","3.90471295559102e-08","1.53246191349726e-07","26","25","1.03712694121375","0.000703242184914021","0.00242484147263648","24.3585237258348","23.8557539324173","0.736458873805071","0","0","24.8022388323064","24.2685192512979","-0.00279083396463338","1.12153392640447","1.12153392640447"
"875","2.23018603584535e-10","7.26918525373321e-10","24.0481927710843","23.9640128339217","1.06054320455663","1.00231102168983e-07","3.18902647690052e-07","26","24","0.958467622730156","0.000683970778339371","0.00242484147263648","24.7058823529412","23.9722532856322","0.680337311867781","0","0","24.9180250413418","24.0049399690134","-0.0678485833418854","1.07953114736813","1.07953114736813"
"876","4.00363298069806e-10","1.1751197477834e-09","23.7619047619048","23.5616467588273","0.986542594739996","5.77160035618108e-07","1.4077074039466e-06","24","1","0.871939603795523","0.000989603608881895","0.00251988729137364","23.7735849056604","0.101967437813499","0.599790415539449","2.22044604925031e-16","5.70808753020646e-16","23.8451632225217","0.297495112057111","0.0422637287629837","0.976474653215557","0.976474653215557"
"877","7.91657850385263e-11","3.17424960058245e-10","23.7619047619048","0.0879299470478407","0.96112411567105","5.15859402887676e-10","9.03431528699957e-09","24","0","0.861722178913958","0.000709478423524756","0.00242484147263648","23.9378238341969","0.019806929802499","0.511343276859627","0","0","23.8999095320339","0.0360717074697763","-0.0557940164204706","0.962364237420237","0.962364237420237"
"878","2.35251818025972e-11","1.33060983046364e-10","24.0481927710843","23.9331145003317","0.977074413321348","3.78485995846773e-07","9.74223927533521e-07","24","1","0.846099883877132","0.000561864987856597","0.00242484147263648","24.2732049036778","23.9746909543125","0.604473919486573","0","0","24.107132558254","0.196119772325518","-0.0268929254040912","0.974739343840578","0.974739343840578"
"879","7.29479809891131e-11","2.98477827287697e-10","23.7619047619048","0.35935210563307","1.00810680911328","3.78485995846773e-07","9.74223927533521e-07","24","0","0.915610469078484","0.000676743330543017","0.00242484147263648","23.7735849056604","0.246563033124701","0.57314218250558","0","0","23.8451632225217","0.202655429032336","-0.0659930037974918","1.00864186909192","1.00864186909192"
"880","5.81522441311932e-09","1.28343068045008e-08","24.0481927710843","0.100472162374898","0.94700033866638","4.13688528375217e-06","8.74790713417671e-06","26","24","0.906981018598792","0.00130249823012052","0.00288290887587543","24.7058823529412","24.0654268727835","0.598564795563137","2.38697950294409e-14","5.07328268425948e-14","24.9180250413418","24.1003807470938","-0.0414580821873996","0.96453813056932","0.96453813056932"
"881","4.89933427161304e-10","1.38988206286895e-09","22.4269662921348","1.02895130688872","0.917386698736921","8.71530659140061e-07","2.0305933344363e-06","24","0","0.877974832449617","0.000869829108069875","0.00243478610013117","23.1385642737897","0.637936227707097","0.646671104719908","3.33066907387547e-16","8.38115016073344e-16","23.1885101886415","0.56798278190126","0.0895384148455239","0.914338163655416","0.914338163655416"
"882","1.25858390376266e-09","3.17503507508239e-09","23.7619047619048","0.285142334024736","1.00616290515697","1.30367136488675e-06","2.94016997042568e-06","24","1","0.855750655573147","0.00102310391098814","0.00253746009669678","24.0207972270364","0.106902956049701","0.743401823502822","1.4432899320127e-15","3.36902411767671e-15","23.9275673296471","0.463145821613692","0.00869061990054964","1.00645648171749","1.00645648171749"
"883","3.18123305476092e-12","3.47256453569233e-11","23.2093023255814","0.805821626785984","0.932178327514766","2.39225518739737e-08","1.06654266045358e-07","24","0","0.85665928996895","0.000496893872402038","0.00242484147263648","23.4517766497462","0.569269884718498","0.469443565805621","0","0","23.5536929917759","0.463386352976755","0.00853998378072615","0.933612359963663","0.933612359963663"
"884","2.42239339698358e-10","7.78404047873901e-10","24.0481927710843","23.7382499200206","1.03842447885673","5.9781837302054e-06","1.24597409966765e-05","24","0","0.948752802194939","0.000754846015838528","0.00242484147263648","24.104347826087","23.8966312942773","0.696502953157809","9.99200722162641e-16","2.37452643099487e-15","24.0508468657238","23.8784266105731","0.0995281697533094","1.03780385100095","1.03780385100095"
"885","9.71789315684646e-12","7.19843937544182e-11","24.0481927710843","23.8323559868805","1.07452543036419","3.90471295559102e-08","1.53246191349726e-07","26","24","1.01961504622414","0.000473409159683857","0.00242484147263648","24.5309734513274","23.9784641177203","0.771974882807906","0","0","24.8597220741372","23.9637814950655","0.099436356027967","1.09018655670853","1.09018655670853"
"886","2.70983235850508e-12","3.12192668030539e-11","23.4823529411765","0.829035216798828","1.00404195799343","3.90471295559102e-08","1.53246191349726e-07","24","1","0.894936876240768","0.000479654327028345","0.00242484147263648","23.3726812816189","0.5856738675534","0.569332342751895","0","0","23.6183447409318","0.80326839051603","-0.0118545334214747","1.00547568677476","1.00547568677476"
"887","4.20330437123084e-13","1.11790009873161e-11","24.0481927710843","23.7373657628053","1.01216483624961","9.37203460964733e-10","1.27510674961188e-08","26","24","0.92952280315754","0.000404656856503482","0.00242484147263648","24.3585237258348","23.9728739239959","0.768560115209033","0","0","24.8022388323064","23.9315162233951","0.0872328342781425","1.02092893068565","1.02092893068565"
"888","1.25504606707239e-10","4.53414601946355e-10","24.3414634146341","24.1112777217458","0.769483973167382","8.71530659140061e-07","2.0305933344363e-06","26","25","0.785610063149802","0.000669456590772777","0.00242484147263648","24.6181172291297","24.0334508674556","0.476426276307989","1.11022302462516e-16","2.94723393847931e-16","24.9865268812546","24.3896244229002","-0.0418707224680642","0.77776340462969","0.77776340462969"
"889","1.26654464693843e-10","4.56906438289477e-10","23.7619047619048","0.0710895093236362","0.920310487947414","5.07073116813419e-09","3.54101338556857e-08","24","0","0.797017326697108","0.000754388461155275","0.00242484147263648","23.9378238341969","23.9278618936544","0.580681915243145","0","0","23.8999095320339","0.0205183735254684","0.00777150780519608","0.921616996634279","0.921616996634279"
"890","1.09492415134582e-11","7.75108285368869e-11","23.4823529411765","0.818610567155299","1.13034755171989","2.93573684251023e-09","2.49213653863347e-08","24","1","1.06381591548715","0.000440374911930164","0.00242484147263648","24.4444444444444","24.1696459062717","0.813042549476145","0","0","23.9755991285403","0.523122274132087","-0.0324460385642147","1.14402391411349","1.14402391411349"
"891","3.34517968880732e-11","1.70358748606013e-10","22.4269662921348","2.00763485824902","1.06212887846656","1.57793508389465e-07","4.60173544442884e-07","22","3","0.991031084555035","0.000608479652822513","0.00242484147263648","23.1385642737897","0.931690482018698","0.745678661771202","0","0","22.5218435219748","1.99832982027174","-0.00576686516047017","1.06385456518091","1.06385456518091"
"892","2.84883228118815e-12","3.22996857277568e-11","25.2658227848101","24.2542616142891","1.08428617070375","1.67273951736893e-09","1.78520759591135e-08","26","25","1.07990477134642","0.000407903978648649","0.00242484147263648","24.7942754919499","24.0805031290436","0.71138295733015","0","0","25.3533660922533","24.4466650186704","0.0274049319857129","1.08624445209334","1.08624445209334"
"893","2.6999957825069e-11","1.45473910695415e-10","23.7619047619048","0.408105241242019","1.13112187793615","1.67273951736893e-09","1.78520759591135e-08","24","0","0.94137798482348","0.000599445369893203","0.00242484147263648","23.6923076923077","0.328952645835599","0.758986719036352","0","0","23.8180708180708","0.2466286732311","-0.00360999660698495","1.13117806245822","1.13117806245822"
"894","6.70345545739082e-09","1.4649159653389e-08","26.6133333333333","24.000130751335","0.889936456157541","2.83939895678181e-06","6.10754776679244e-06","26","25","0.607979640363671","0.00125012479084885","0.00280547042505463","25.7142857142857","23.8990701330928","0.680474986585763","1.83186799063151e-14","3.92851810128996e-14","26.1092063492063","24.3053078652837","0.0389317858109449","0.881909272838422","0.881909272838422"
"895","5.68212144003155e-12","5.04181139310697e-11","27.3424657534247","24.6619744657092","0.837092305580244","9.37203460964733e-10","1.27510674961188e-08","26","25","1.0561931669037","0.000367011694580088","0.00242484147263648","25.2459016393443","24.1587381549808","0.805243569152268","0","0","26.1961224642563","24.6305997641609","0.00625211923743376","1.11586059581527","1.11586059581527"
"896","9.52344869631361e-11","3.65864337161491e-10","23.7619047619048","0.954672224203844","0.876975509113671","1.21948407725852e-05","2.49485285854852e-05","24","1","0.849627907595807","0.00107028350586558","0.00257912700625897","23.6115843270869","0.804391262887702","0.575704147741468","1.11022302462516e-15","2.62526134931463e-15","23.7911630296639","0.919221759981432","0.0285924159753304","0.880487940192152","0.880487940192152"
"897","7.95141730236537e-13","1.50595024666011e-11","24.0481927710843","0.0633024508386177","0.952030223983725","2.39225518739737e-08","1.06654266045358e-07","24","1","0.862018292754052","0.000431162557010145","0.00242484147263648","24.1884816753927","24.1785296763377","0.553950391426418","0","0","24.078891482159","0.351477338543984","-0.0458561480738545","0.951295917877542","0.951295917877542"
"898","1.81046289071674e-11","1.09985555035756e-10","24.3414634146341","23.5565316218553","1.08439905355862","5.07073116813419e-09","3.54101338556857e-08","24","0","0.954779327401229","0.000483637116679092","0.00242484147263648","24.972972972973","24.0227376861998","0.889685412091036","0","0","24.4381454625357","23.865013200811","0.0614660333615178","1.08398720293477","1.08398720293477"
"899","3.44610451286087e-10","1.04020663374999e-09","24.641975308642","24.0829971572303","0.978598764133881","8.71530659140061e-07","2.0305933344363e-06","26","25","1.0827300694663","0.00089709992529341","0.00244138799650005","24.8833034111311","23.9598310135345","0.745890770350547","2.22044604925031e-16","5.70808753020646e-16","25.175092906591","24.3505028609149","0.00181974253590975","0.98779648356789","0.98779648356789"
"900","1.90323423687744e-08","3.95929735152369e-08","23.2093023255814","0.872686746412525","0.842621832322758","2.41503962397589e-05","4.87886792722403e-05","22","3","0.715053458943562","0.00178848439543","0.00369597932512916","23.6115843270869","0.429958525241201","0.573868706732866","5.25246512950162e-13","1.06757421331334e-12","22.9402955508894","1.45572604467682","-0.0438644426734207","0.838988715744001","0.838988715744001"
"901","1.21236354289067e-13","5.91396850190571e-12","24.0481927710843","23.8564461812801","1.17393411763597","1.47572970069241e-10","4.95211308957186e-09","24","0","1.01795203545053","0.000324022744356389","0.00242484147263648","24.5309734513274","23.9632923364912","0.72446524873793","0","0","24.1930554074706","23.9421850838076","-0.0733399226753183","1.17720736384108","1.17720736384108"
"902","7.53620432725199e-09","1.63581600331061e-08","23.2093023255814","1.29157340207836","1.00624523357224","3.90471295559102e-08","1.53246191349726e-07","24","1","0.79293507737106","0.00138733529566759","0.00300931405169039","23.4517766497462","0.746184137410399","0.472988195455242","3.33066907387547e-16","8.38115016073344e-16","23.5536929917759","1.01382612455757","-0.0548162259697961","1.01055203199559","1.01055203199559"
"903","8.17157452814854e-11","3.23883255178301e-10","24.0481927710843","23.9689275143397","1.01906207543769","5.07073116813419e-09","3.54101338556857e-08","24","1","0.881667980330982","0.000702607204186356","0.00242484147263648","23.9378238341969","0.00688354682059966","0.581509107593365","0","0","23.9953388684271","0.308272818498782","0.0327216463434506","1.01587654901157","1.01587654901157"
"904","6.35362873424583e-11","2.70597475904848e-10","23.2093023255814","0.317884444892169","0.875572092984802","1.93242364498292e-06","4.24149175808366e-06","24","0","0.8268979976624","0.000853092967690539","0.00243323721531814","23.2941176470588","0.489208534816598","0.446547231220244","1.11022302462516e-16","2.94723393847931e-16","23.5011399908801","0.271848614219471","-0.0100143331715019","0.874469705005519","0.874469705005519"
"905","7.25441151594453e-10","1.94958654016246e-09","22.6818181818182","1.515433659034","0.851361733965097","2.83939895678181e-06","6.10754776679244e-06","24","1","0.759849121358632","0.00111856140081623","0.00264123117075851","23.0615640599002","1.1708844337663","0.408705741691228","1.99840144432528e-15","4.60143091025854e-15","23.2477940805728","1.23402643587672","-0.0409053095999655","0.851935520096965","0.851935520096965"
"906","7.57984786048382e-11","3.0725230943921e-10","24.0481927710843","0.227199065730525","0.850364912257612","2.93573684251023e-09","2.49213653863347e-08","24","1","0.717663206786785","0.000635699121337763","0.00242484147263648","24.7058823529412","24.2105001067615","0.590497148451392","0","0","24.2513583746752","0.250968700875916","0.0178140345484039","0.855691817878901","0.855691817878901"
"907","4.01224575785619e-09","9.08570144442072e-09","25.2658227848101","23.1439107447492","1.14352178435144","8.71530659140061e-07","2.0305933344363e-06","26","23","0.969224814373602","0.00124907854696932","0.00280542460102356","25.1542649727768","23.4034470662485","0.55220683369655","3.66373598126302e-15","8.25165761545724e-15","25.4733625858623","23.1899878032094","-0.0446946427055671","1.15498401420452","1.15498401420452"
"908","3.11125236684973e-10","9.57308420569148e-10","24.641975308642","24.3704173303948","1.06678740208648","8.62641236546269e-09","5.0803370821335e-08","24","1","0.919676858970611","0.000781526295617674","0.00242484147263648","24.4444444444444","24.021168080387","0.624419286249106","0","0","24.3621399176955","0.106225924282298","-0.0308815755339835","1.0643150880254","1.0643150880254"
"909","9.32847132872894e-11","3.59617244746682e-10","23.7619047619048","0.585180206977213","0.98905961542723","3.78485995846773e-07","9.74223927533521e-07","24","1","0.916600674478591","0.000756147188388789","0.00242484147263648","24.4444444444444","24.147776943023","0.698281907421646","0","0","24.0687830687831","0.435246242273113","0.0207118360143071","0.996613721653094","0.996613721653094"
"910","1.06656505849401e-09","2.74251750705582e-09","24.0481927710843","0.419213863221496","0.918986398106013","8.57102259918609e-06","1.76612870372679e-05","24","1","0.900782475264995","0.000907233691068154","0.0024515297201388","24.8833034111311","24.2230944628598","0.603407706717132","6.77236045021345e-15","1.49467235714267e-14","24.3104987274051","0.26513053280868","-0.0981697056916413","0.927803491811884","0.927803491811884"
"911","1.21624821325383e-09","3.08457573739242e-09","24.95","24.2579941178828","0.950476056788474","6.29374330294742e-08","2.21221205727502e-07","24","1","0.81785409823178","0.000902905807588894","0.0024462362708992","24.2732049036778","24.0301423964162","0.771009176989677","1.11022302462516e-16","2.94723393847931e-16","24.4077349678926","0.0297127231498928","0.083742349152703","0.946175038824339","0.946175038824339"
"912","2.05599093305864e-09","4.91981558520852e-09","25.9220779220779","23.9682332414953","0.990284806798152","8.71530659140061e-07","2.0305933344363e-06","26","24","0.948982462658783","0.000944212163886293","0.0024783688375573","25.1542649727768","24.0262997954175","0.809419273104745","1.4432899320127e-15","3.36902411767671e-15","25.6921142982849","24.0034271897064","0.127961970363909","0.987464246793721","0.987464246793721"
"913","6.99096336376215e-12","5.76108811032013e-11","23.2093023255814","1.13127539001153","1.03497229319392","5.07073116813419e-09","3.54101338556857e-08","24","1","0.936512260090742","0.000538442601171307","0.00242484147263648","23.4517766497462","0.594174178583799","0.785181190604658","0","0","23.5536929917759","0.90880510317487","0.0706158226046116","1.03818655208713","1.03818655208713"
"914","2.88546964100078e-12","3.26041767344721e-11","23.4823529411765","0.0546408643084337","1.03407771582045","5.07073116813419e-09","3.54101338556857e-08","24","0","0.94261796713361","0.000462672536615139","0.00242484147263648","23.4517766497462","0.388563623653198","0.713099757770365","0","0","23.6447098636409","0.148886303407059","0.0716380317136046","1.03207553173124","1.03207553173124"
"915","2.47125653274338e-11","1.37563359505347e-10","23.7619047619048","0.317552729250247","1.03404734593118","1.57793508389465e-07","4.60173544442884e-07","24","1","0.928526817404568","0.000624785704629649","0.00242484147263648","23.855421686747","0.200347108292","0.714793438512555","0","0","23.8724421495506","0.504414404789263","0.0287425590718311","1.03374132092611","1.03374132092611"
"916","2.32626629070865e-09","5.49684851301666e-09","23.2093023255814","0.690868856595848","0.846747711869686","1.57793508389465e-07","4.60173544442884e-07","22","2","0.75766984466383","0.00138219612016299","0.00300044807996555","22.9850746268657","0.9864712769905","0.547664280721308","4.44089209850063e-16","1.09760061752363e-15","22.731458984149","1.23799499592115","0.0244468067403759","0.847088077831768","0.847088077831768"
