"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1879","23.7924073393467","0.622242140246792","44","10.407665428998","23.855421686747","0.000724550653774858","25","24","0.260416666666667","0.00242484147263648"
"1880","23.9121668342439","0.784053575834382","38","10.3493734194264","24.3585237258348","0.00076802542637866","25","24","0.260416666666667","0.00242484147263648"
"1881","24.0313466237008","0.732802142900775","43","10.5257344722793","23.9378238341969","0.000643885751155038","25","24","0.260416666666667","0.00242484147263648"
"1882","23.7647981073989","0.537456230216876","45","10.5231056444595","23.7735849056604","0.000645580118327937","25","24","0.260416666666667","0.00242484147263648"
"1883","24.008533910423","0.823348256006169","29","9.94753084804877","25.1542649727768","0.00114766343320605","25","24","0.260416666666667","0.00266694645216176"
"1884","23.7777412035879","0.473030462860906","48","10.1347250135445","23.5314091680815","0.000951826824879376","25","24","0.260416666666667","0.00248559197751886"
"1885","23.9436408596649","0.932190472653393","38","10.8171541241456","24.3585237258348","0.000481150286447241","25","24","0.260416666666667","0.00242484147263648"
"1886","24.0966523830263","0.791963409040033","41","11.0987051656441","24.104347826087","0.000363102516841685","25","24","0.260416666666667","0.00242484147263648"
"1887","24.0135582610132","0.57620775863538","39","10.4981354774299","24.2732049036778","0.000661898131762761","25","24","0.260416666666667","0.00242484147263648"
"1888","23.8824606083843","0.701119603101054","36","10.6894042350408","24.5309734513274","0.000546698867403439","25","24","0.260416666666667","0.00242484147263648"
"1889","24.1650396616635","0.695829192993717","39","9.99805885788022","24.2732049036778","0.0010911445328492","25","24","0.260416666666667","0.00260789802306214"
"1890","24.2198453240438","0.73783281113352","40","10.1633486158394","24.1884816753927","0.00092498024754728","25","24","0.260416666666667","0.00245939975418048"
"1891","24.0428195082308","0.908805609919364","30","11.2743184940889","25.0632911392405","0.000304630603649603","25","24","0.260416666666667","0.00242484147263648"
"1892","23.9952597965638","0.772527706828356","40","10.6063523612797","24.1884816753927","0.00059402851216217","25","24","0.260416666666667","0.00242484147263648"
"1893","23.8850410647215","0.455084030810102","55","10.5881977740713","22.9850746268657","0.000604908187264552","25","24","0.260416666666667","0.00242484147263648"
"1894","23.9462025653054","0.617769501272624","40","10.9358740922196","24.1884816753927","0.000427299645143986","25","24","0.260416666666667","0.00242484147263648"
"1895","23.9304810583568","0.602946705422733","38","10.9370890739358","24.3585237258348","0.000426780905265711","25","24","0.260416666666667","0.00242484147263648"
"1896","23.9318429073458","0.655606385550597","42","10.6762372319703","24.0207972270364","0.000553942928659734","25","24","0.260416666666667","0.00242484147263648"
"1897","24.0435304880643","0.673311231104144","27","10.863718148412","25.3382084095064","0.000459264425191064","25","24","0.260416666666667","0.00242484147263648"
"1898","24.208386295229","0.679000373771253","37","10.5733361221555","24.4444444444444","0.00061396259192692","25","24","0.260416666666667","0.00242484147263648"
"1899","23.6626689304348","0.701737919190949","42","9.59989470497636","24.0207972270364","0.00162439514075607","25","24","0.260416666666667","0.00340132601956945"
"1900","23.9915371837424","0.728360357877507","45","11.2477145672949","23.7735849056604","0.000312842509049172","25","24","0.260416666666667","0.00242484147263648"
"1901","24.0740750575014","0.55085642952825","50","10.8436287680204","23.3726812816189","0.000468581969496396","25","24","0.260416666666667","0.00242484147263648"
"1902","23.9533034303166","0.559209546148225","46","10.5008268697402","23.6923076923077","0.000660119662184155","25","24","0.260416666666667","0.00242484147263648"
"1903","23.9564696731782","0.788663981262546","44","10.1510007987651","23.855421686747","0.000936467382255057","25","24","0.260416666666667","0.00247154231262881"
"1904","24.0400939876249","0.805399695018933","31","9.95375618314592","24.972972972973","0.00114054493042792","25","24","0.260416666666667","0.00266228791636706"
"1905","23.6129648610909","0.57714345742757","45","10.3564183276195","23.7735849056604","0.00076263574270774","25","24","0.260416666666667","0.00242484147263648"
"1906","24.0010821392698","0.726720605913734","41","11.353740118473","24.104347826087","0.000281375317745081","25","24","0.260416666666667","0.00242484147263648"
"1907","24.118947484678","0.538489233693385","39","10.7224525861141","24.2732049036778","0.000528931165046154","25","24","0.260416666666667","0.00242484147263648"
"1908","23.9215801710605","0.674880009979419","36","9.48457926021386","24.5309734513274","0.00182276719153174","25","24","0.260416666666667","0.00375828286913761"
"1909","23.8000444210928","0.772538971010223","24","10.6140670051128","25.6192236598891","0.0005894647150958","25","24","0.260416666666667","0.00242484147263648"
"1910","24.0213935357142","0.596390144668199","41","10.1600793578549","24.104347826087","0.000928007847796231","25","24","0.260416666666667","0.00246356450375746"
"1911","24.066890840038","0.528101787339012","40","10.3552295908136","24.1884816753927","0.000763542522969174","25","24","0.260416666666667","0.00242484147263648"
"1912","24.2297102557837","0.625639335024076","47","10.2443049203182","23.6115843270869","0.000853077635044386","25","24","0.260416666666667","0.00243323721531814"
"1913","23.8365722887294","0.693715283167926","43","9.85246195575488","23.9378238341969","0.00126205595670315","25","24","0.260416666666667","0.00281616807151328"
"1914","23.9791476262723","0.802000577712892","35","9.93747987143831","24.6181172291297","0.00115925029357888","25","24","0.260416666666667","0.00268531455542942"
"1915","23.8252946843033","0.613199532815454","48","10.2543167676831","23.5314091680815","0.000844582804880201","25","24","0.260416666666667","0.00242534776996289"
"1916","24.1632828301814","0.686747796185962","36","10.0325894724118","24.5309734513274","0.00105412845189412","25","24","0.260416666666667","0.00256707494772167"
"1917","24.0133433458311","0.514926464887362","47","9.85464397825657","23.6115843270869","0.00125930678511521","25","24","0.260416666666667","0.00281542342830087"
"1918","23.7775573779646","0.625612853325723","36","10.4081716220786","24.5309734513274","0.000724184111325799","25","24","0.260416666666667","0.00242484147263648"
"1919","23.6071803982472","0.702625987339759","34","10.9179526641049","24.7058823529412","0.000435024885414692","25","24","0.260416666666667","0.00242484147263648"
"1920","23.9182001499887","0.711381553857943","36","10.7631224776002","24.5309734513274","0.000507856288970765","25","24","0.260416666666667","0.00242484147263648"
"1921","23.8733957147486","0.767674325483035","43","10.6967312609633","23.9378238341969","0.000542708867761088","25","24","0.260416666666667","0.00242484147263648"
"1922","24.0201773245751","0.610753009427493","45","10.0335933321525","23.7735849056604","0.00105307131963184","25","24","0.260416666666667","0.00256596325446355"
"1923","24.0361008710393","0.81056646465422","36","10.035876406528","24.5309734513274","0.00105067103139667","25","24","0.260416666666667","0.0025620708598386"
"1924","24.0326936083065","0.578423921288971","39","10.3135354751744","24.2732049036778","0.000796038341643879","25","24","0.260416666666667","0.00242484147263648"
"1925","23.9018671316335","0.724529663529043","32","11.0159053345846","24.8833034111311","0.000394441176375659","25","24","0.260416666666667","0.00242484147263648"
"1926","24.0907500667802","0.701742110243623","41","11.1873705655853","24.104347826087","0.000332298803385589","25","24","0.260416666666667","0.00242484147263648"
"1927","24.0931737251193","0.725647473079759","38","10.9901843204088","24.3585237258348","0.000404716211420242","25","24","0.260416666666667","0.00242484147263648"
"1928","24.0010495703072","0.561409954539706","44","10.4577532378515","23.855421686747","0.000689165076916964","25","24","0.260416666666667","0.00242484147263648"
"1929","24.1036686190852","0.807734086170341","35","10.304821626943","24.6181172291297","0.000803002527568153","25","24","0.260416666666667","0.00242484147263648"
"1930","23.9503640523218","0.55747829699836","34","10.4745106762599","24.7058823529412","0.000677716380098614","25","24","0.260416666666667","0.00242484147263648"
"1931","24.2459676321894","0.568154951192399","32","10.2265616797068","24.8833034111311","0.00086834272252867","25","24","0.260416666666667","0.00243478610013117"
"1932","24.0618125986083","0.543927199259897","37","9.6761813075216","24.4444444444444","0.00150517041652454","25","24","0.260416666666667","0.00320606572486858"
"1933","23.9353485714042","0.710208955507078","40","10.6253586232351","24.1884816753927","0.000582847990976632","25","24","0.260416666666667","0.00242484147263648"
"1934","23.7316257645309","0.54861229382796","40","9.70635686694284","24.1884816753927","0.00146046081929863","25","24","0.260416666666667","0.00312799490104654"
"1935","23.9638285802754","0.540670960273698","45","10.3568424776993","23.7735849056604","0.000762312457450065","25","24","0.260416666666667","0.00242484147263648"
"1936","24.0643757851267","0.777847043213852","43","10.47626923973","23.9378238341969","0.000676526006246236","25","24","0.260416666666667","0.00242484147263648"
"1937","23.9944437698532","0.856868460366942","29","10.6451666681307","25.1542649727768","0.000571419633913273","25","24","0.260416666666667","0.00242484147263648"
"1938","24.0816220909047","0.678242483798698","39","10.4815672176464","24.2732049036778","0.000672952417187123","25","24","0.260416666666667","0.00242484147263648"
"1939","24.2540535031349","0.539339943590284","42","10.3159194006414","24.0207972270364","0.000794143627218524","25","24","0.260416666666667","0.00242484147263648"
"1940","24.0987983777906","0.638709472702241","40","10.7080984436121","24.1884816753927","0.000536576304377312","25","24","0.260416666666667","0.00242484147263648"
"1941","24.062856289563","0.780634188295622","38","10.7241384606384","24.3585237258348","0.000528040430177401","25","24","0.260416666666667","0.00242484147263648"
"1942","23.9161802691032","0.618780126421188","52","10.0174759811713","23.21608040201","0.00107017277792998","25","24","0.260416666666667","0.00257912700625897"
"1943","24.0229206997063","0.65277609973227","32","10.3477324231585","24.8833034111311","0.000769286322814478","25","24","0.260416666666667","0.00242484147263648"
"1944","23.9769291969306","0.975446836266337","30","10.4138160896033","25.0632911392405","0.00072010939903866","25","24","0.260416666666667","0.00242484147263648"
"1945","23.9769244860958","0.591399346156286","37","11.0846684438204","24.4444444444444","0.000368234319027549","25","24","0.260416666666667","0.00242484147263648"
"1946","24.2566930038288","0.657009014194971","45","10.7968055824664","23.7735849056604","0.000491038957876611","25","24","0.260416666666667","0.00242484147263648"
"1947","24.0286726784099","0.652640546771264","35","10.4017123584458","24.6181172291297","0.000728875307834498","25","24","0.260416666666667","0.00242484147263648"
"1948","23.9962180453051","0.746093695115068","37","10.49914605372","24.4444444444444","0.00066122978295402","25","24","0.260416666666667","0.00242484147263648"
"1949","24.0336218656457","0.641676285750399","55","10.8943516727184","22.9850746268657","0.000445411801025641","25","24","0.260416666666667","0.00242484147263648"
"1950","24.0446014079264","0.719013436363261","36","11.6394639005608","24.5309734513274","0.00021145224013841","25","24","0.260416666666667","0.00242484147263648"
"1951","24.02870918803","0.631181690314928","38","10.511940292886","24.3585237258348","0.000652826370212134","25","24","0.260416666666667","0.00242484147263648"
"1952","23.9215616145989","0.560269821933335","41","10.2298755429174","24.104347826087","0.000865471107922677","25","24","0.260416666666667","0.00243478610013117"
"1953","23.9094474177406","0.712841527721436","38","9.96149352884155","24.3585237258348","0.00113175896147488","25","24","0.260416666666667","0.00265475798610743"
"1954","23.9331482212206","0.7174879711388","40","9.69788847127424","24.1884816753927","0.00147287232496074","25","24","0.260416666666667","0.0031498552715157"
"1955","23.8945291694473","0.476274282513052","40","10.146002375769","24.1884816753927","0.000941157843421081","25","24","0.260416666666667","0.00247577656874706"
"1956","24.0506801664765","0.637570541693622","46","10.4664295142003","23.6923076923077","0.000683213504295677","25","24","0.260416666666667","0.00242484147263648"
"1957","24.0376817882384","0.652302385006948","42","11.1397294766655","24.0207972270364","0.000348510337660146","25","24","0.260416666666667","0.00242484147263648"
"1958","23.9263350736964","0.989858551079345","26","10.3691722396197","25.4311926605505","0.000752974404725104","25","24","0.260416666666667","0.00242484147263648"
"1959","24.2131821948665","0.743127094390953","42","10.4859164621362","24.0207972270364","0.000670032875997983","25","24","0.260416666666667","0.00242484147263648"
"1960","23.8896325566092","0.713723221974676","43","9.88062670749972","23.9378238341969","0.00122702697879273","25","24","0.260416666666667","0.00277528304654039"
"1961","23.988713518416","0.681081549701056","49","10.8889338355844","23.4517766497462","0.000447830999203536","25","24","0.260416666666667","0.00242484147263648"
"1962","24.0309771286036","0.546256817370768","52","9.24898862508538","23.21608040201","0.00230646085064312","25","24","0.260416666666667","0.00467557439822242"
"1963","23.7985787565645","0.592238008403357","48","9.55749936208771","23.5314091680815","0.00169468543794737","25","24","0.260416666666667","0.0035254533762167"
"1964","24.190883037546","0.819137339567636","38","10.0774592994819","24.3585237258348","0.00100789768107534","25","24","0.260416666666667","0.00252859428267772"
"1965","24.1466409374764","0.665479176512018","38","10.7221281837207","24.3585237258348","0.000529102735898901","25","24","0.260416666666667","0.00242484147263648"
"1966","24.0429924103939","0.488833337344873","44","9.94873178233059","23.855421686747","0.00114628674899853","25","24","0.260416666666667","0.00266694645216176"
"1967","23.8930375422092","0.565016138617903","56","10.9777364292399","22.9090909090909","0.000409784565136961","25","24","0.260416666666667","0.00242484147263648"
"1968","23.9366738447313","0.473799896392767","39","10.3374635182989","24.2732049036778","0.0007772237928797","25","24","0.260416666666667","0.00242484147263648"
"1969","24.0907416221275","0.780462971977057","31","10.7251037176935","24.972972972973","0.000527531110139368","25","24","0.260416666666667","0.00242484147263648"
"1970","23.7695248483095","0.464210496810624","51","9.96878296388495","23.2941176470588","0.00112354350063804","25","24","0.260416666666667","0.0026473692286476"
"1971","23.6784502526789","0.55044886338313","44","10.4772982992892","23.855421686747","0.000675830404165412","25","24","0.260416666666667","0.00242484147263648"
"1972","23.8809158501093","0.881431478198979","37","10.7771256371405","24.4444444444444","0.00050079595204322","25","24","0.260416666666667","0.00242484147263648"
"1973","24.1532900198156","0.71115563361773","40","10.3725985159464","24.1884816753927","0.000750399847324945","25","24","0.260416666666667","0.00242484147263648"
"1974","23.741669813505","0.444243562261088","42","11.2880152192076","24.0207972270364","0.000300487203119371","25","24","0.260416666666667","0.00242484147263648"
"1975","24.0729245606274","0.479603413343313","44","10.6603543829187","23.855421686747","0.000562808970045015","25","24","0.260416666666667","0.00242484147263648"
"1976","24.1503559156574","0.782607031358729","36","11.0137186045825","24.5309734513274","0.000395304492904813","25","24","0.260416666666667","0.00242484147263648"
"1977","23.9293821611908","0.680141081784032","43","11.0092777261777","23.9378238341969","0.000397063561056399","25","24","0.260416666666667","0.00242484147263648"
"1978","24.4156431385721","0.546849501350118","42","9.6151557965111","24.0207972270364","0.00159981217053107","25","24","0.260416666666667","0.00336030145843334"
"1979","24.2158697814989","0.679983618987298","27","9.84559252396294","25.3382084095064","0.0012707501105178","25","24","0.260416666666667","0.00283270198510432"
"1980","23.9659640612978","0.764924744931301","31","10.6238231717445","24.972972972973","0.000583743362644107","25","24","0.260416666666667","0.00242484147263648"
"1981","23.8511038438097","0.607711013088758","38","10.2638951080855","24.3585237258348","0.000836534950969137","25","24","0.260416666666667","0.00242484147263648"
"1982","23.7956938736707","0.549380996522549","50","10.5493908599216","23.3726812816189","0.000628837031883989","25","24","0.260416666666667","0.00242484147263648"
"1983","23.9862011809568","0.488761480388878","42","9.58731529140177","24.0207972270364","0.00164494192614284","25","24","0.260416666666667","0.00343617378862994"
"1984","24.1324932121844","0.751968837726753","41","10.8433765367446","24.104347826087","0.000468700148881118","25","24","0.260416666666667","0.00242484147263648"
"1985","24.0193371449439","0.581990097893338","44","10.5736687648237","23.855421686747","0.000613758455799696","25","24","0.260416666666667","0.00242484147263648"
"1986","24.0955844181282","0.580431409372331","39","10.431506116401","24.2732049036778","0.000707486939029334","25","24","0.260416666666667","0.00242484147263648"
"1987","24.0687413842809","0.820729158783067","32","10.7274147483339","24.8833034111311","0.000526313684391377","25","24","0.260416666666667","0.00242484147263648"
"1988","23.9406982750776","0.585548298764018","47","10.7398832775697","23.6115843270869","0.000519793693415815","25","24","0.260416666666667","0.00242484147263648"
"1989","23.9881116688358","0.839163698984514","28","10.3068552713863","25.2459016393443","0.000801371791910199","25","24","0.260416666666667","0.00242484147263648"
"1990","23.9202829550974","0.54738492391283","50","10.8700076953604","23.3726812816189","0.000456385554698513","25","24","0.260416666666667","0.00242484147263648"
"1991","24.0980511014052","0.560821516166558","44","10.7476690445519","23.855421686747","0.000515763410959158","25","24","0.260416666666667","0.00242484147263648"
"1992","24.0542872570006","0.588516077953004","50","9.20533809881238","23.3726812816189","0.00240924983539137","25","24","0.260416666666667","0.00487603690627681"
"1993","24.0659180778567","0.569934684334657","46","10.6511886529296","23.6923076923077","0.000567989827763182","25","24","0.260416666666667","0.00242484147263648"
"1994","23.939381284391","0.681874284375814","37","10.8145142635863","24.4444444444444","0.000482421840071634","25","24","0.260416666666667","0.00242484147263648"
"1995","23.9334028725303","0.552333094019969","45","10.7952524639746","23.7735849056604","0.000491802012215325","25","24","0.260416666666667","0.00242484147263648"
"1996","24.0165284464484","0.620537766091829","53","10.9987522140183","23.1385642737897","0.000401264122471656","25","24","0.260416666666667","0.00242484147263648"
"1997","23.9684920548561","0.713478131007462","34","10.6161613234562","24.7058823529412","0.000588231827846619","25","24","0.260416666666667","0.00242484147263648"
"1998","23.9656200956018","0.775366637891139","33","10.4982577214988","24.7942754919499","0.000661817249251961","25","24","0.260416666666667","0.00242484147263648"
"1999","24.0108381169388","0.29405453177441","38","9.66615851022126","24.3585237258348","0.00152032123874002","25","24","0.260416666666667","0.00323102557220506"
"2000","23.8972809107163","0.622044854825738","39","10.5128379438061","24.2732049036778","0.000652240806062854","25","24","0.260416666666667","0.00242484147263648"
"2001","23.9595998850123","0.772129718266294","37","10.4695034495418","24.4444444444444","0.000681117259256792","25","24","0.260416666666667","0.00242484147263648"
"2002","23.9201607064615","0.733674185781744","38","10.6151856568247","24.3585237258348","0.000588805864043196","25","24","0.260416666666667","0.00242484147263648"
"2003","23.99896259873","0.734699117585072","39","10.9056125616901","24.2732049036778","0.000440425256014398","25","24","0.260416666666667","0.00242484147263648"
"2004","23.8695272453735","0.667816594137188","38","10.4177054749947","24.3585237258348","0.0007173150167058","25","24","0.260416666666667","0.00242484147263648"
"2005","24.1279798822509","0.633166135052884","50","10.3693342906313","23.3726812816189","0.00075285243837131","25","24","0.260416666666667","0.00242484147263648"
"2006","23.9658375052967","0.602407154596156","46","10.9864794691042","23.6923076923077","0.000406218113350176","25","24","0.260416666666667","0.00242484147263648"
"2007","23.9632714585411","0.611947319165103","39","11.2172181839326","24.2732049036778","0.000322528543356015","25","24","0.260416666666667","0.00242484147263648"
"2008","24.0762228494033","0.854302077022127","40","10.8375594551264","24.1884816753927","0.00047143394354876","25","24","0.260416666666667","0.00242484147263648"
"2009","23.9542909661337","0.894727102298661","33","10.6360364888951","24.7942754919499","0.000576659238582078","25","24","0.260416666666667","0.00242484147263648"
"2010","23.9544806675213","0.751462953676246","39","10.7591583723666","24.2732049036778","0.000509872987365267","25","24","0.260416666666667","0.00242484147263648"
"2011","23.587873199875","0.470760376306321","34","10.0928557626765","24.7058823529412","0.00099250579843102","25","24","0.260416666666667","0.00252023239669996"
"2012","24.0924170816441","0.61429683139547","50","10.4309071560326","23.3726812816189","0.000707910678778179","25","24","0.260416666666667","0.00242484147263648"
"2013","23.7145289531924","0.776287080336745","40","10.5144252952408","24.1884816753927","0.000651206614849631","25","24","0.260416666666667","0.00242484147263648"
"2014","23.9541189059143","0.736723531199188","38","10.8573955084587","24.3585237258348","0.000462176742689779","25","24","0.260416666666667","0.00242484147263648"
"2015","23.9246954303059","0.691092745364002","37","10.8059847350064","24.4444444444444","0.000486553306131787","25","24","0.260416666666667","0.00242484147263648"
"2016","24.0309053856929","0.357324450611806","44","10.0424747529942","23.855421686747","0.00104376461897726","25","24","0.260416666666667","0.00255860048392098"
"2017","24.1356920398594","0.758379339504199","37","10.0309883949523","24.4444444444444","0.0010558166901754","25","24","0.260416666666667","0.00256707494772167"
"2018","24.1161121363915","0.637657299108848","34","10.2522705010291","24.7058823529412","0.000846312114171632","25","24","0.260416666666667","0.00242534776996289"
"2019","24.0324611452437","0.712323737183998","38","10.4338185562172","24.3585237258348","0.00070585336103679","25","24","0.260416666666667","0.00242484147263648"
"2020","23.8832779770912","0.687056442067439","37","10.3032597111127","24.4444444444444","0.000804257246076467","25","24","0.260416666666667","0.00242484147263648"
"2021","24.1124522036229","0.659283840058949","42","10.1665414061031","24.0207972270364","0.000922032992298982","25","24","0.260416666666667","0.00245590972932158"
"2022","23.9878125626982","0.639811345242122","39","10.2970700568948","24.2732049036778","0.000809248821593278","25","24","0.260416666666667","0.00242484147263648"
"2023","23.8705305007676","0.789412485669421","48","9.85303454551351","23.5314091680815","0.00126133396005934","25","24","0.260416666666667","0.00281547758941817"
"2024","24.2947619457767","0.591556221221995","42","11.1025929383885","24.0207972270364","0.000361693841540944","25","24","0.260416666666667","0.00242484147263648"
"2025","24.0125212277408","0.911826504857117","36","10.7225282827134","24.5309734513274","0.000528891138419252","25","24","0.260416666666667","0.00242484147263648"
"2026","23.6577211425676","0.709977847541995","36","10.8428842823764","24.5309734513274","0.0004689308735083","25","24","0.260416666666667","0.00242484147263648"
"2027","23.8273983647683","0.594217512548489","33","10.9878820342492","24.7942754919499","0.000405648876032005","25","24","0.260416666666667","0.00242484147263648"
"2028","23.9484258238368","0.702413399577559","42","10.2685895205895","24.0207972270364","0.000832618677526042","25","24","0.260416666666667","0.00242484147263648"
"2029","24.2461017894336","0.643164938681355","42","10.0984003893101","24.0207972270364","0.000987020548790074","25","24","0.260416666666667","0.0025185520510081"
"2030","23.9179935737182","0.628568282862466","43","10.134237945975","23.9378238341969","0.000952290330112349","25","24","0.260416666666667","0.00248559197751886"
"2031","24.0528810255038","0.786627623372733","43","9.99856402863154","23.9378238341969","0.00109059374583964","25","24","0.260416666666667","0.00260769222888824"
"2032","24.2774850106496","0.758024033120149","42","10.9799335482529","24.0207972270364","0.000408885384267643","25","24","0.260416666666667","0.00242484147263648"
"2033","24.0769718149071","0.571809600088555","53","10.7228127983205","23.1385642737897","0.000528740720167176","25","24","0.260416666666667","0.00242484147263648"
"2034","23.8351460103047","0.703098185256443","49","10.8326925830776","23.4517766497462","0.000473733422415412","25","24","0.260416666666667","0.00242484147263648"
"2035","24.1289077566724","0.541089402061404","47","10.3973197974255","23.6115843270869","0.000732082853230454","25","24","0.260416666666667","0.00242484147263648"
"2036","24.1309256034595","0.666026129971123","36","10.9998370532683","24.5309734513274","0.000400829135009273","25","24","0.260416666666667","0.00242484147263648"
"2037","23.980397342809","0.734380223585087","35","10.8624833678573","24.6181172291297","0.000459831741184136","25","24","0.260416666666667","0.00242484147263648"
"2038","23.8963526877626","0.559445219251188","38","10.3859670985831","24.3585237258348","0.000740438358937667","25","24","0.260416666666667","0.00242484147263648"
"2039","24.0622316933633","0.622326328557982","42","10.6463322406554","24.0207972270364","0.000570754172971366","25","24","0.260416666666667","0.00242484147263648"
"2040","23.900214073611","0.69243065031458","37","10.0287101996341","24.4444444444444","0.00105822356732188","25","24","0.260416666666667","0.00256707494772167"
"2041","24.2548897374546","0.741032895164989","35","10.4243778266093","24.6181172291297","0.000712546399874392","25","24","0.260416666666667","0.00242484147263648"
"2042","24.0811480056556","0.598302820719267","28","10.6235495413266","25.2459016393443","0.000583903069736103","25","24","0.260416666666667","0.00242484147263648"
"2043","23.9886191468405","0.560143212368359","36","10.7738659349621","24.5309734513274","0.000502430667519871","25","24","0.260416666666667","0.00242484147263648"
"2044","24.0955215830515","0.516179753134379","40","10.7741254722014","24.1884816753927","0.000502300316357229","25","24","0.260416666666667","0.00242484147263648"
"2045","23.671449200609","0.793027293962089","26","10.3525044946299","25.4311926605505","0.000765625322867836","25","24","0.260416666666667","0.00242484147263648"
"2046","24.0310784548422","0.887542745671314","42","10.6424653979179","24.0207972270364","0.000572964854977154","25","24","0.260416666666667","0.00242484147263648"
"2047","23.816209812821","0.697901995125149","36","10.0073694977527","24.5309734513274","0.00108103766721057","25","24","0.260416666666667","0.00259552861275047"
"2048","24.0548072151253","0.575755685057122","50","10.3793468709015","23.3726812816189","0.000745354734112968","25","24","0.260416666666667","0.00242484147263648"
"2049","24.0133651561196","0.550008680700334","53","10.6945530945807","23.1385642737897","0.000543891957854981","25","24","0.260416666666667","0.00242484147263648"
"2050","23.9965760110692","0.760257057165921","40","10.8738900699547","24.1884816753927","0.000454617515371569","25","24","0.260416666666667","0.00242484147263648"
"2051","23.9538109171946","0.535430305647973","52","9.94844333015997","23.21608040201","0.0011466172638267","25","24","0.260416666666667","0.00266694645216176"
"2052","23.9903839694317","0.524223542480218","49","10.790785654387","23.4517766497462","0.000494003190531833","25","24","0.260416666666667","0.00242484147263648"
"2053","23.9916595665166","0.688345553762093","36","10.6665670690924","24.5309734513274","0.000559324187968002","25","24","0.260416666666667","0.00242484147263648"
"2054","23.9129808283209","0.748092306033807","42","10.5906654340283","24.0207972270364","0.000603417750942747","25","24","0.260416666666667","0.00242484147263648"
"2055","23.8097136015137","0.631479845571908","32","10.1836342622898","24.8833034111311","0.000906413533019013","25","24","0.260416666666667","0.0024515297201388"
"2056","23.8060568113829","0.535134418398863","56","10.91370297192","22.9090909090909","0.000436877153202508","25","24","0.260416666666667","0.00242484147263648"
"2057","23.8572753173527","0.777748051074762","29","10.015772873954","25.1542649727768","0.00107199601249075","25","24","0.260416666666667","0.00258023273612137"
"2058","23.9070535531795","0.742842494412905","46","10.2481925257305","23.6923076923077","0.00084976899211564","25","24","0.260416666666667","0.00243167430438974"
"2059","24.0796447477904","0.691500401871265","42","10.5164101936643","24.0207972270364","0.000649915720059235","25","24","0.260416666666667","0.00242484147263648"
"2060","24.0900176876474","0.849966423838297","38","11.0106804241592","24.3585237258348","0.000396507097000676","25","24","0.260416666666667","0.00242484147263648"
"2061","23.9105880735024","0.623547710633312","41","9.92386347016285","24.104347826087","0.00117513411377801","25","24","0.260416666666667","0.00270394411821907"
"2062","23.8080380603339","0.694626462530458","37","11.0600879799353","24.4444444444444","0.000377396192642432","25","24","0.260416666666667","0.00242484147263648"
"2063","24.2513392144334","0.89928600573147","36","10.568006029602","24.5309734513274","0.000617242835517895","25","24","0.260416666666667","0.00242484147263648"
"2064","24.3167009894099","0.356366259997011","55","10.0908832302117","22.9850746268657","0.000994464546333562","25","24","0.260416666666667","0.00252028319936446"
"2065","23.9737825062458","0.683933120841963","47","11.0425122835829","23.6115843270869","0.000384086594633293","25","24","0.260416666666667","0.00242484147263648"
"2066","24.0443329001148","0.723287500183968","43","10.8118901256728","23.9378238341969","0.000483689150129196","25","24","0.260416666666667","0.00242484147263648"
"2067","23.9803417650961","0.527708735238658","42","10.005629970618","24.0207972270364","0.00108291882110001","25","24","0.260416666666667","0.00259755054233632"
"2068","24.0627812281199","0.660108515301049","40","10.5919843268036","24.1884816753927","0.000602622661918129","25","24","0.260416666666667","0.00242484147263648"
"2069","23.8666470666926","0.431847379368807","46","10.2745874801483","23.6923076923077","0.000827641586574002","25","24","0.260416666666667","0.00242484147263648"
"2070","23.8999294871888","0.704989903497741","46","9.90485624965426","23.6923076923077","0.00119767082506017","25","24","0.260416666666667","0.00273129036501749"
"2071","23.8844373684279","0.784689443293803","33","10.3962554158076","24.7942754919499","0.000732862209752994","25","24","0.260416666666667","0.00242484147263648"
"2072","23.9199346395175","0.725576278103917","31","10.3557197973399","24.972972972973","0.000763168458042029","25","24","0.260416666666667","0.00242484147263648"
"2073","23.9205725763925","0.694714820809124","32","9.51420831596037","24.8833034111311","0.00176959771391239","25","24","0.260416666666667","0.00365997458927071"
"2074","23.7902559854634","0.658225615467366","45","10.2829946661589","23.7735849056604","0.000820715342847111","25","24","0.260416666666667","0.00242484147263648"
"2075","23.9485507919461","0.586413883598604","48","10.7015245734631","23.5314091680815","0.000540114390972013","25","24","0.260416666666667","0.00242484147263648"
"2076","23.8410115920013","0.651506793540845","39","11.0615427719664","24.2732049036778","0.000376847657920454","25","24","0.260416666666667","0.00242484147263648"
"2077","23.9023092281621","0.799444680600993","35","10.645802185195","24.6181172291297","0.000571056701709538","25","24","0.260416666666667","0.00242484147263648"
"2078","23.9963643872516","0.754477055236947","38","10.0868545185016","24.3585237258348","0.000998477117135854","25","24","0.260416666666667","0.0025220437411868"
"2079","24.0187387413936","0.716174534872563","40","9.99889167969368","24.1884816753927","0.00109023665688746","25","24","0.260416666666667","0.00260769222888824"
"2080","23.8497859786496","0.656641331460503","46","9.96807631899462","23.6923076923077","0.00112433729944306","25","24","0.260416666666667","0.00264774929778124"
