"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"17","0","burg","1","23.4823529411765","1.02254798107185","0.848165280524516","0.105004389508835","0.88476655360509","0.874290785751007","7.52294036406275","4.75733896720953e-11","2.17826875787982e-10"
"18","1","burg","1","24.3414634146341","0.912080738187957","23.8940498822315","0.101296025470955","0.814623442614304","0.797771028306514","7.14660682201469","8.88388518305305e-09","1.91298130556698e-08"
"19","1","burg","1","24.0481927710843","1.10815113548561","23.4473565825601","0.0758045651108637","0.910176789539104","0.902011043133568","11.0578535264368","3.07098790841565e-12","3.40842165195966e-11"
"20","0","yule-walker","1","24.95","1.16539750148882","23.6249789179511","0.0282758539836655","0.89026335159278","0.880287292646669","31.0498931972247","2.77886602617627e-11","1.4812718689639e-10"
"21","0","burg","1","23.7619047619048","0.90469016661166","0.34054324739114","-0.00147158351287821","0.881178070154502","0.870376076532184","-475.286644405966","6.66595667553338e-11","2.80082213257705e-10"
"22","0","burg","1","23.7619047619048","0.996752962815843","0.458868887238325","0.00579451802911512","0.924203087619417","0.917312459221182","130.586961818122","4.74398298422329e-13","1.17425321391666e-11"
"23","0","yule-walker","1","25.2658227848101","1.02524712545596","23.5359241725712","0.139018061120925","0.8429183373512","0.828638186201309","5.65183436672906","1.43674727670628e-09","3.57577719439094e-09"
"24","0","yule-walker","1","26.2631578947368","1.09793933929346","24.3519350133617","0.0516023786130852","0.897388312815616","0.888059977617035","15.4731810679781","1.32789335083316e-11","8.79982339849675e-11"
"25","1","burg","1","24.0481927710843","0.981109843687639","23.9821339628921","0.106817965904807","0.848096484857391","0.834287074389881","7.1935945561597","9.93678916927365e-10","2.57696814555852e-09"
"26","1","burg","1","24.3414634146341","1.12312821389481","23.8333212823594","0.0730519818372892","0.902009325426514","0.89310108228347","11.6013228785998","7.99893484781933e-12","6.26875771772675e-11"
"27","0","burg","1","23.4823529411765","1.07518410610296","1.05459078893647","-0.00878139362505082","0.924085195857071","0.917183850025895","-92.1857619399785","4.82613948804556e-13","1.18287732550136e-11"
"28","0","burg","1","24.0481927710843","1.07105839898376","0.184658215142803","-0.0116993474445457","0.881503624877342","0.870731227138918","-70.4266672624972","6.46778186563779e-11","2.74291003631798e-10"
"29","0","yule-walker","1","24.0481927710843","0.990916186957757","23.9814877489377","0.0302759643428844","0.890974209808236","0.881062774336258","25.0372183224104","2.587152714284e-11","1.41518532510174e-10"
"30","0","burg","1","23.7619047619048","0.984001732156748","0.252965923372959","0.0579290426753412","0.879180368306792","0.868196765425591","13.0852131136102","8.00779442755584e-11","3.19544869415636e-10"
"31","1","burg","1","24.0481927710843","1.04517751584944","0.0993366524671287","0.0209434332419763","0.880836533545377","0.870003491140411","38.324141768231","6.87978563007619e-11","2.86288956889479e-10"
"32","0","burg","1","24.0481927710843","1.04275443904345","23.5672519799332","0.0386921414660489","0.898671155867052","0.889459442764057","20.4453855063751","1.15627507568661e-11","8.01855114900562e-11"
"33","1","burg","1","23.7619047619048","0.958507293577963","23.4655534116164","-0.0482750227974515","0.865537963576163","0.853314142083087","-15.401727135236","2.59774424193893e-10","8.20772272334575e-10"
"34","0","yule-walker","1","24.0481927710843","0.992242177685522","23.3827450148226","-0.0157241067723503","0.816421302237728","0.799732329713885","-50.3046632821789","7.98077626207316e-09","1.7285631929983e-08"
"35","0","yule-walker","1","24.641975308642","1.01403053385681","24.0915969116975","0.0996860421718184","0.88338336025637","0.872781847552403","7.7127449126056","5.42457190277901e-11","2.40771056492632e-10"
"36","1","burg","1","24.0481927710843","0.910909699795347","23.7594179458031","0.0892677341700233","0.794386366535223","0.775694218038425","8.30545108517883","2.77696869943611e-08","5.71392736509488e-08"
"37","0","burg","1","24.0481927710843","0.904411898789218","0.249227299973961","0.0804031586405154","0.900276728138191","0.891210976150753","8.52999938038686","9.69979652154507e-12","7.19036065348041e-11"
"38","1","yule-walker","1","23.4823529411765","0.866239540549134","0.801040178190703","0.0281281108889227","0.843201559740565","0.828947156080616","24.43785748644","1.40850731078501e-09","3.50986122797162e-09"
"39","1","yule-walker","2","27.7222222222222,20.5773195876289","0.706447504680418,0.494168852284505","24.4696661287561,2.76753291161309","0.129766597207841","0.906110023920053","0.887332028704063","5.90787970720869","5.35596456074927e-10","1.49566170364403e-09"
"40","1","yule-walker","1","23.7619047619048","0.941071335139678","23.1323746254804","0.120900564253675","0.905226423185856","0.89661064347548","5.89998931739503","5.54067902669431e-12","4.95588463926146e-11"
"41","1","burg","1","24.641975308642","0.940582954006913","24.2437204904849","0.0693486224702056","0.830466581811838","0.815054452885642","10.6024560301147","3.32512906098259e-09","7.64573249248699e-09"
"42","1","yule-walker","2","27.3424657534247,20.5773195876289","0.542475563749257,0.500528406975812","24.7383740884676,3.20210615306127","0.0841852748389561","0.891280832059389","0.869536998471267","8.22923768957632","2.28695651305344e-09","5.41035370961306e-09"
"43","1","yule-walker","1","23.2093023255814","1.09060318946248","0.861509583813595","0.11191229218698","0.941889069842759","0.936606258010282","7.30460561381114","2.55351295663786e-14","3.02788097625043e-12"
"44","1","burg","1","24.0481927710843","1.0167659314032","0.34385186772584","0.165617703183117","0.920579265501232","0.913359198728617","4.60221484505002","7.92921284187287e-13","1.50585847818228e-11"
"45","1","burg","1","24.0481927710843","1.01636804376036","23.741197955123","0.239272454728609","0.888983298216557","0.878890870781699","3.25203424091797","3.15698578390311e-11","1.63151720098352e-10"
"46","0","burg","1","23.2093023255814","0.956635553227189","0.647771405754022","0.0932024912807979","0.84101161361542","0.826558123944094","8.14611642653577","1.64066316088451e-09","4.02517949186582e-09"
"47","0","burg","1","23.2093023255814","1.00903344191153","0.664786295970026","-0.0109311514215341","0.854032773232148","0.840763025344161","-72.6622765933766","6.40927533268609e-10","1.74592082067178e-09"
"48","0","burg","1","23.7619047619048","1.04593669753507","23.7527154831406","0.056743176678234","0.874649597291549","0.863254106136235","14.2847782589662","1.20055743124681e-10","4.38479704618996e-10"
"49","0","burg","1","23.7619047619048","1.08509287677102","0.546587013097791","0.100184758036017","0.917480869543669","0.909979130411276","8.16943873422796","1.2081446953971e-12","1.93303151263536e-11"
"50","0","burg","1","23.7619047619048","1.09394413028516","0.0487793799855135","0.0780029028341722","0.893539557195525","0.883861335122391","10.7193556188587","1.99099625675103e-11","1.18300431179503e-10"
"51","0","burg","1","24.0481927710843","1.12662071696344","23.5399284091406","0.0149737759259083","0.914642754014875","0.906883004379864","56.5810556806433","1.75237602206835e-12","2.4409443825533e-11"
"52","1","burg","1","24.0481927710843","1.10496456755119","23.7744016394804","0.0357464375338451","0.911876628698688","0.903865413125841","23.3541527311124","2.48889797660468e-12","3.01319367627685e-11"
"53","0","burg","1","24.0481927710843","1.07401132491201","0.0481831856942242","0.0514107401233772","0.903988578049081","0.895260266962634","15.8139881738411","6.39077679664979e-12","5.44359181997427e-11"
"54","1","burg","1","24.0481927710843","1.08114739489641","23.9050132979772","0.0699542967533152","0.830380797170072","0.814960869640079","12.3412688962246","3.34368377430394e-09","7.68133189594289e-09"
"55","0","yule-walker","2","20.7916666666667,27.3424657534247","0.645090249813823,0.787557202333006","2.55195675282793,24.4499981408567","0.0584136839917326","0.947674784540397","0.937209741448476","15.6236090516243","1.6118217871508e-12","2.32970609294358e-11"
"56","0","yule-walker","1","24.641975308642","1.01213740722008","24.1856064399152","0.0130703012783892","0.865720703769975","0.853513495021791","59.2869339708368","2.5591728736174e-10","8.1269383093598e-10"
"57","0","burg","1","23.7619047619048","0.900265720639632","0.0486629337974854","0.133436542861462","0.906559095971088","0.898064468332096","5.12013076671909","4.74142947126666e-12","4.46462285430006e-11"
"58","0","burg","1","23.7619047619048","1.08541311439691","23.7122169989993","0.0336653607034228","0.88266863487282","0.872002147133985","24.783526204951","5.80170356201393e-11","2.52907740279596e-10"
"59","0","yule-walker","1","21.9340659340659","0.977474652208486","2.75979062489481","0.109325125874968","0.867643248168261","0.855610816183558","6.94414634785667","2.18377094185485e-10","7.14350978689843e-10"
"60","0","burg","1","24.0481927710843","0.987898648639227","23.6714319688467","-0.001385397755007","0.928023996306376","0.921480723243319","-532.440511380595","2.68562949656825e-13","8.71957628755925e-12"
"61","0","burg","1","23.7619047619048","1.00160222223957","0.367035970128143","0.104034938764404","0.870051111341375","0.858237576008773","7.45498668982207","1.7844248301202e-10","6.04889772922102e-10"
"62","0","yule-walker","1","23.4823529411765","1.16347150257599","0.583967587694588","0.174601078763215","0.915276450834443","0.90757431000121","5.06078058176714","1.6144863224099e-12","2.32970609294358e-11"
"63","0","yule-walker","1","22.9425287356322","0.946770783422058","1.28160952811578","0.0243702040741244","0.876041215635428","0.864772235238649","30.2131319487338","1.06181952119755e-10","3.98580901350432e-10"
"64","1","yule-walker","2","26.972972972973,20.1616161616162","0.604674021487757,0.438194050927079","24.2360197668378,4.12313169074655","0.0309313682382838","0.871004630739933","0.84520555688792","22.2185769871301","1.23868962864648e-08","2.61879414090165e-08"
"65","0","burg","1","23.7619047619048","1.03469770466259","23.7611001567988","-0.0700853218040969","0.883837860666679","0.873277666181832","-11.3598749641688","5.19649878683026e-11","2.33236031724877e-10"
"66","1","burg","1","23.7619047619048","1.02364811183232","0.239606626527215","0.0472050703330636","0.910669024176554","0.902548026374422","16.4370918544899","2.89079871151898e-12","3.26275249607108e-11"
"67","0","burg","1","23.2093023255814","1.07239559784654","0.939702914864394","0.039060446865103","0.884601825818263","0.874111082710832","21.3025818633814","4.83268980389084e-11","2.20570050382969e-10"
"68","1","burg","1","24.0481927710843","0.970598384968902","23.8229544471427","0.0803726067432156","0.831239834844849","0.815898001648926","9.52928910347579","3.16205461814434e-09","7.29761047344643e-09"
"69","0","yule-walker","1","24.95","1.04059678715022","24.1436741336332","0.0805546975825747","0.895667761071828","0.886183012078358","9.70938540414262","1.59442459235493e-11","1.00278276248738e-10"
"70","0","burg","1","23.4823529411765","0.939951049530913","23.3594646722786","-0.0176228274051568","0.79042879291531","0.77137686499852","-43.9366349995591","3.42489896443254e-08","7.01679771446945e-08"
"71","0","burg","1","23.7619047619048","0.978573608567594","0.0674973511088369","-0.0637250906528303","0.914094303961413","0.906284695230632","-11.603881306125","1.88038473680763e-12","2.54449896726337e-11"
"72","0","burg","1","24.3414634146341","1.1415640849392","23.4619797055797","0.088794123911018","0.931916517947799","0.925727110488508","9.55274248656816","1.45661260830821e-13","6.5126475640958e-12"
"73","1","burg","1","24.0481927710843","0.865254487670038","23.3730176772048","0.104583001240382","0.800975982754655","0.782882890277806","6.64854010116207","1.94070877146402e-08","4.0338989221867e-08"
"74","0","burg","1","23.4823529411765","1.07392106627633","0.47387189445243","-0.0282523775543142","0.896671176891925","0.887277647518463","-29.0857488315625","1.43363099169846e-11","9.32644827961489e-11"
"75","0","burg","1","23.7619047619048","1.10600601230567","0.700110027324209","0.116473833669252","0.88372960516839","0.873159569274607","7.30041590619521","5.25002263884744e-11","2.34998697111239e-10"
"76","0","burg","1","23.4823529411765","0.900838391007251","0.939952525784408","0.0241542703854012","0.882790667924313","0.872135274099251","28.7849886153299","5.73566749650922e-11","2.50684768204074e-10"
"77","0","burg","1","23.7619047619048","0.883705658076936","0.476959981362405","0.111723609344888","0.758576644566834","0.736629066800183","6.57144104104881","1.62394792502241e-07","3.26552971048142e-07"
"78","0","burg","1","23.7619047619048","0.961624858595397","0.181114084489743","0.0344667627027283","0.863293827445878","0.850865993577322","21.7833965118554","3.11651593420947e-10","9.58338233151743e-10"
"79","0","burg","1","23.7619047619048","0.940699006911938","0.316708433958269","0.0433714038204918","0.869302802846139","0.857421239468516","16.8030737768017","1.90076732131672e-10","6.38813225734301e-10"
"80","0","burg","1","23.7619047619048","0.980852770766813","0.157353040686484","-0.0203946050147029","0.892562350614006","0.882795291578916","-36.7843763950074","2.20151674668045e-11","1.26306181679888e-10"
"81","1","yule-walker","1","23.2093023255814","1.06162741460591","0.979935381468023","0.0534405507374738","0.847915798008965","0.834089961464325","15.6766442040485","1.00675812131357e-09","2.60548168041814e-09"
"82","0","burg","1","24.0481927710843","0.998552645478057","24.012984460703","0.0189995441931341","0.833901206683832","0.818801316382362","41.419611126422","2.65479660477297e-09","6.21295718411647e-09"
"83","0","yule-walker","1","24.3414634146341","1.05535879450104","23.6224933275839","0.130549060825377","0.860167301714825","0.847455238234354","6.25357907287581","3.99664967787317e-10","1.17341446796041e-09"
"84","0","burg","1","23.4823529411765","0.973871766315942","0.445458004094518","0.032879483949686","0.847590432811829","0.833735017612905","23.4323487702283","1.03070529888782e-09","2.66057124132117e-09"
"85","0","burg","1","22.9425287356322","0.991846970471497","0.38704343599463","0.0659906280615801","0.846807334907995","0.83288072899054","11.9238279285177","1.09047992857825e-09","2.79942051743611e-09"
"86","1","yule-walker","2","26.2631578947368,20.5773195876289","0.66666305671378,0.546853534441227","24.5853934229719,2.10959399330779","0.0302760107150023","0.938248257656981","0.925897909188377","25.8955045424313","8.37130365027861e-12","6.47933719061812e-11"
"87","0","yule-walker","1","22.9425287356322","0.969273122098562","0.921666114034984","-0.0153125745965615","0.886885258753456","0.876602100458316","-48.8983525663295","3.87891940789586e-11","1.89457824428807e-10"
"88","0","burg","1","24.3414634146341","1.03375297326842","0.472093056655905","0.0574370662510672","0.830872760156439","0.815497556534297","14.2758493743744","3.2385393256007e-09","7.45863501980815e-09"
"89","0","yule-walker","1","25.2658227848101","1.17558257007586","23.8006811146036","-0.0280653119208089","0.874207249925676","0.862771545373464","-31.5023477768505","1.24799170997392e-10","4.51190061451164e-10"
"90","0","burg","1","23.7619047619048","1.07357061928116","0.655315383945556","0.0538009803565384","0.926083735011376","0.919364074557865","14.9811649860075","3.59934304583476e-13","1.04328783937239e-11"
"91","0","yule-walker","1","25.9220779220779","1.08076545562869","23.8668179524294","0.0350544762253867","0.862157412848197","0.84962626856167","23.022069770841","3.41363826095176e-10","1.03102398594249e-09"
"92","1","yule-walker","2","26.972972972973,20.3673469387755","0.803559136205739,0.680717145622712","24.0903733779975,3.8987271459259","0.0948610812736709","0.909091383411161","0.890909660093393","10.2586407739991","3.89028143032988e-10","1.14757564316516e-09"
"93","0","burg","1","23.7619047619048","1.01816530442605","23.6643255393459","-0.00769999758583102","0.924279241799078","0.917395536508085","-99.4518052846504","4.69180250206591e-13","1.16711505026515e-11"
"94","1","burg","1","24.0481927710843","0.974145416286932","0.0348681711229643","0.0159944031636202","0.877791226739259","0.86668133826101","46.819311070948","9.08084718531654e-11","3.51698186882902e-10"
"95","0","burg","1","23.7619047619048","1.08470901411785","0.292968526297354","0.0099714290315554","0.891455693840656","0.881588029644352","83.4543754063983","2.46420661653701e-11","1.37358228346545e-10"
"96","1","yule-walker","2","25.9220779220779,21.0105263157895","0.579674203257292,0.55782426121266","23.8140845159972,3.33292111624317","0.114630250152198","0.854421155467358","0.82530538656083","7.11580391508466","4.08058790091204e-08","8.33113087160482e-08"
"97","0","yule-walker","1","25.5897435897436","1.06282830633025","23.6401904873307","-0.11406294284453","0.848554397405914","0.834786615351907","-7.0628051127322","9.61221213735541e-10","2.5038322837602e-09"
"98","0","yule-walker","1","25.2658227848101","1.05105862126595","23.6880363371665","0.0645790572664109","0.881365906529513","0.870580988941287","12.2002438411017","6.55095977464271e-11","2.76762136655797e-10"
"99","0","burg","1","23.7619047619048","1.06499375980363","0.325646127950737","0.109103443124893","0.910458547410797","0.902318415357233","7.39084986232138","2.96662694410088e-12","3.33328870123694e-11"
"100","0","burg","1","24.0481927710843","1.08035227807483","23.6350913507688","-0.0227086130261279","0.820772103641478","0.804478658517976","-37.7982220487921","6.13001704952154e-09","1.34696045913459e-08"
"101","1","burg","1","24.3414634146341","0.95227321164246","23.5736711694689","0.0246174704284592","0.876380147234938","0.86514197880175","29.5831972106942","1.03031583265079e-10","3.89680723392886e-10"
"102","1","burg","1","24.3414634146341","1.086607689237","24.0752257231759","0.0431553693987505","0.916518410478738","0.908929175067714","18.8625423545025","1.37245770304162e-12","2.1114733892948e-11"
"103","0","burg","1","23.4823529411765","0.980515913536988","0.652385269167117","-0.0150206417146018","0.952140548750843","0.947789689546374","-48.4882784263486","2.99760216648792e-15","1.2490009027033e-12"
"104","1","burg","1","24.3414634146341","0.930764541207976","23.9807748820552","0.0264167443419916","0.89203921006123","0.882224592794069","26.9493865481039","2.32234231845041e-11","1.31652058869071e-10"
"105","0","burg","1","24.3414634146341","1.11482514747403","24.0102638954997","0.119967720682722","0.890272635238104","0.88029742025975","7.05777026665409","2.77629030875914e-11","1.48090724868174e-10"
"106","1","burg","1","24.0481927710843","0.924160499943739","23.7782903460811","0.0217660837383306","0.879358594818759","0.868391194347737","32.6274536788008","7.87880871655489e-11","3.16332000069753e-10"
"107","0","burg","1","23.4823529411765","0.967678443523968","0.345769625482915","0.000310778042505913","0.823617027504688","0.807582211823296","2485.83005174117","5.14071141211048e-09","1.14238031380233e-08"
"108","0","yule-walker","1","23.2093023255814","0.956829055310486","1.19511041807091","0.0977706571479515","0.911026813907206","0.902938342444225","7.44029964493968","2.76600964355112e-12","3.16502481482384e-11"
"109","1","burg","1","24.0481927710843","1.03528173614556","23.9979559317971","0.0104783087000118","0.875783512735422","0.864491104802279","77.1017278759933","1.08635545004176e-10","4.05507820097708e-10"
"110","0","yule-walker","1","24.0481927710843","1.12848998917573","0.0643424274542753","0.0252223994285244","0.904527544590749","0.895848230462635","33.862516208421","6.00697269703687e-12","5.20986357071715e-11"
"111","0","burg","1","23.2093023255814","1.11508052929102","0.838513642426864","-0.00287807033030721","0.900827743350106","0.891812083654661","-296.454065794538","9.12625530702371e-12","6.89487070995495e-11"
"112","0","yule-walker","1","24.3414634146341","1.04566840791253","23.5936304030632","0.0286959240809348","0.872838416577532","0.861278272630035","27.9605232024473","1.40577327556457e-10","4.97442772669699e-10"
"113","1","burg","1","24.0481927710843","1.06458710320588","23.8153841558554","0.0285271500994465","0.924921653812441","0.918096349613572","28.0635825267458","4.2721381987576e-13","1.1212382922324e-11"
"114","0","burg","1","24.0481927710843","0.898727934441427","0.0279345953999502","0.0149629855762379","0.868683426288392","0.856745555950973","46.6597929667761","2.00223393420629e-10","6.67188915097064e-10"
"115","1","burg","1","24.0481927710843","1.05526323370575","0.290390823107587","0.0771055725053062","0.907469188790466","0.899057296862327","10.3530478829387","4.25748325483255e-12","4.20594046727946e-11"
"116","1","burg","1","24.3414634146341","1.00555730727847","23.8352212625555","0.0212973443665073","0.843283406851943","0.829036443838483","36.862994358246","1.4004408743773e-09","3.49237125779875e-09"
"117","0","burg","1","23.7619047619048","0.964046215285585","0.0055888407897277","0.00108968081186807","0.869526397003152","0.857665160367075","685.901404633349","1.86530235701809e-10","6.27836538881888e-10"
"118","1","burg","1","23.7619047619048","1.08670367192931","0.362576977157668","0.142057972394533","0.905393953420182","0.896793403731108","5.83155403087662","5.43387557172537e-12","4.88657875155159e-11"
"119","1","burg","1","24.0481927710843","0.989705118237541","0.259211340871327","-0.0422516299298854","0.858144640677455","0.84524869892086","-18.2014983752237","4.68061811531584e-10","1.33846671870627e-09"
"120","0","burg","1","23.7619047619048","1.04242887873975","0.644446512384519","-0.0237576741153509","0.841882689261946","0.827508388285759","-34.5320894443573","1.54444912414675e-09","3.81251326622254e-09"
"121","0","burg","1","23.7619047619048","1.13712047597568","0.248653498386884","0.0476098817083731","0.881943874913471","0.871211499905605","18.4507804961365","6.20832274478289e-11","2.6690543292049e-10"
"122","1","burg","1","24.0481927710843","0.986642981420822","23.6626821223811","0.0737243944345746","0.923877323547019","0.916957080233112","10.0487446928375","4.9737991503207e-13","1.1842378929335e-11"
"123","0","burg","1","23.7619047619048","1.02312880947745","0.942193391636554","0.0499781738068539","0.847432562296436","0.833562795232476","16.0554707564609","1.04251030030866e-09","2.68688221729036e-09"
"124","0","burg","1","23.4823529411765","1.10419476735895","0.798207614240293","0.0383286131079584","0.910136556632397","0.901967152689888","21.8871317470756","3.08619796385301e-12","3.42150550316298e-11"
"125","0","burg","1","23.4823529411765","1.04082739225335","0.928641120733259","-0.00116539942350739","0.879312555126591","0.868340969229008","-690.037987145173","7.9119377716097e-11","3.17366136045315e-10"
"126","1","burg","1","24.641975308642","0.941900683774852","23.9756652718524","0.0581330339107108","0.842952676525148","0.828675647118343","12.8118313277452","1.43329614843424e-09","3.5680760478821e-09"
"127","0","yule-walker","1","25.5897435897436","0.990291995951639","24.2760200427085","-0.00626148803386786","0.858222609545847","0.845333755868197","-119.56321371547","4.65239624602987e-10","1.33191991011448e-09"
"128","0","yule-walker","1","26.2631578947368","0.959732799954101","24.4349124779721","0.0766231756625542","0.826610150391407","0.810847436790626","9.47947171783257","4.25853641239371e-09","9.60644351994972e-09"
"129","1","burg","1","23.7619047619048","1.03278162637054","0.544515878503832","0.0497137452087823","0.912846247949802","0.904923179581602","15.7229552705977","2.20368168157847e-12","2.79655035733308e-11"
"130","1","yule-walker","2","27.7222222222222,20.3673469387755","0.665210430415651,0.557728054004552","24.5243666203894,3.22748227974569","-0.0924081409341442","0.904715150451871","0.885658180542246","-8.35290995690267","6.19842621674138e-10","1.69726895310553e-09"
"131","0","burg","1","23.4823529411765","0.932296778533064","0.979694293025905","0.0521979739499776","0.865294822073586","0.853048896807548","13.9500256578749","2.64988586629045e-10","8.34346935229991e-10"
"132","0","burg","1","23.7619047619048","0.981372975265156","0.476326053295807","-0.0144988035161374","0.818395795839875","0.801886322734409","-54.079447548478","7.08573466567941e-09","1.54238891286012e-08"
"133","0","yule-walker","1","25.5897435897436","0.990660196217744","23.77150750841","0.118531232262323","0.843718110254002","0.829510665731638","6.36467493535463","1.35829836267476e-09","3.39999590156385e-09"
"134","1","yule-walker","2","26.6133333333333,20.1616161616162","0.819065153701896,0.523028847316416","23.9993477826935,3.19945218600877","-0.0245884608551084","0.896587630291275","0.87590515634953","-35.7758007332087","1.39392808407024e-09","3.47873242842585e-09"
"135","0","yule-walker","1","25.2658227848101","1.01660012063922","23.7636567925052","0.069088161145815","0.889105461645631","0.879024139977052","10.9813042090031","3.11897174753994e-11","1.61521064088034e-10"
"136","0","burg","1","23.7619047619048","1.07915670467199","0.329023820848427","-0.0449018260691685","0.906920941392309","0.89845920879161","-18.2573774983151","4.54325466137107e-12","4.36431763820468e-11"
"137","0","yule-walker","1","25.2658227848101","1.02106155061401","24.3491043274406","0.157387335677076","0.904890178843408","0.896243831465537","4.81016296938691","5.76072523017501e-12","5.07343605219647e-11"
"138","0","burg","1","23.4823529411765","1.00510927025977","0.662181852448701","0.17933428680548","0.926729068550271","0.920068074782114","4.23408690769454","3.26849658449646e-13","9.72766840623946e-12"
"139","1","yule-walker","1","22.1777777777778","0.970189334635736","1.7199901318565","0.0449675281612358","0.870522339753728","0.858751643367703","16.7819083620835","1.71452296804375e-10","5.83965588570759e-10"
"140","0","yule-walker","1","23.4823529411765","1.04087742291866","0.620902273601067","0.0576770891476691","0.899989999311812","0.890898181067432","13.8384738570932","1.00109920353475e-11","7.33943697606122e-11"
"141","0","burg","1","23.7619047619048","1.05269309716774","0.406742675227116","0.0107876670448194","0.927538662020359","0.920951267658573","73.6167802851716","2.89102075612391e-13","8.98522112476137e-12"
"142","0","burg","1","24.0481927710843","1.05815393438901","0.135684584781595","-0.0139236252354102","0.894910667270543","0.885357091567865","-57.9341606814482","1.72641900775261e-11","1.0656907455263e-10"
"143","0","burg","1","23.7619047619048","1.05398780932539","0.857856788713558","0.104629660435824","0.906770299859762","0.898294872574286","7.63297926520722","4.62485605368101e-12","4.4088236927369e-11"
"144","0","burg","1","23.4823529411765","0.898955543708848","0.244154647666396","0.132678992359907","0.815049311129848","0.798235612141653","5.44054054337824","8.66194627135997e-09","1.86800652822083e-08"
"145","1","yule-walker","2","26.972972972973,20.5773195876289","0.833779756198605,0.446091691010267","24.0484958199911,3.75755170252295","-0.0240501409950777","0.930609648389554","0.916731578067465","-34.9748377162287","2.66737743004342e-11","1.4433860552183e-10"
"146","1","yule-walker","1","23.7619047619048","1.01622413564807","0.0458615081400665","0.0881965750638419","0.870000768306156","0.858182656333988","8.93459197468087","1.7920442907382e-10","6.06855499742025e-10"
"147","0","burg","1","23.7619047619048","1.04626404444989","0.797438629983841","-0.00488528135823634","0.887362967150826","0.87712323689181","-164.512032145313","3.70248276482243e-11","1.83604027150739e-10"
"148","1","burg","1","24.0481927710843","0.976348356092336","23.958575480698","0.00375705715348585","0.849826465340727","0.836174325826247","203.174795895962","8.76047012710046e-10","2.30660087601381e-09"
