"","pVal","phase","peak.shape","period"
"8516",0.237549305373017,12,16,24
"8517",0.907039847207181,2,16,24
"8518",0.929280955021232,2,16,24
"8519",0.611100391579464,14,18,24
"8520",0.258047925371647,14,16,24
"8521",0.00209783223517816,16,6,24
"8522",0.186778395576232,2,8,24
"8523",0.297545564867256,14,8,24
"8524",0.945840740883037,12,10,24
"8525",0.155719275026591,12,18,24
"8526",0.921789854747065,2,8,24
"8527",0.951204572158571,2,8,24
"8528",0.310642636427939,14,18,24
"8529",0.0975537955973334,14,8,24
"8530",0.886061451024418,14,8,24
"8531",0.556972550797717,16,6,24
"8532",0.188490013481775,14,16,24
"8533",0.194086487671738,16,6,24
"8534",0.233348145619945,14,14,24
"8535",0.89480127364556,16,6,24
"8536",0.645691407035855,14,8,24
"8537",0.707910661781846,16,18,24
"8538",0.380959580199305,14,14,24
"8539",0.698928929358164,16,18,24
"8540",0.948099973697827,2,8,24
"8541",0.408427743609948,12,18,24
"8542",0.262072729547908,20,8,24
"8543",0.699768471637061,14,14,24
"8544",0.440123164509291,16,12,24
"8545",0.120278129302793,14,14,24
"8546",0.914966616106456,16,18,24
"8547",0.298685757045532,14,16,24
"8548",0.0746875568733462,14,8,24
"8549",0.942443131049609,2,8,24
"8550",0.923118631232219,16,6,24
"8551",0.342395306446256,2,6,24
"8552",0.534510502695562,14,18,24
"8553",0.843939956524715,20,14,24
"8554",0.657386049290402,20,14,24
"8555",0.972755632177485,14,8,24
"8556",0.489376983150606,16,18,24
"8557",0.952182825155581,12,12,24
"8558",0.74263006773029,14,14,24
"8559",0.629331014437656,14,18,24
"8560",0.151562729795859,18,12,24
"8561",0.784828955195805,12,10,24
"8562",0.227597354569528,20,8,24
"8563",0.0989015119012866,14,8,24
"8564",0.0394527715873313,14,16,24
"8565",0.872487390670704,2,8,24
"8566",0.942116654315701,14,8,24
"8567",0.465345437044515,12,16,24
"8568",0.268492581535903,14,16,24
"8569",0.0822005218860042,16,6,24
"8570",0.917015361133959,2,6,24
"8571",0.905815002106039,14,8,24
"8572",0.336694657029717,16,6,24
"8573",0.932077571758553,14,8,24
"8574",0.0334950465456994,14,18,24
"8575",0.955091832789629,20,14,24
"8576",0.924182589134806,2,8,24
"8577",0.428960402872311,14,16,24
"8578",0.162443888489008,14,8,24
"8579",0.45078331998018,12,18,24
"8580",0.807033806634708,14,8,24
"8581",0.096035971074562,14,18,24
"8582",0.905597158567468,16,6,24
"8583",0.196453396057978,12,18,24
"8584",0.927865477905821,16,6,24
"8585",0.142093838461765,16,18,24
"8586",0.927251844407028,16,12,24
"8587",0.959656800463904,16,6,24
"8588",0.947717764706379,14,8,24
"8589",0.93315413340781,14,8,24
"8590",0.0911262295728586,16,6,24
"8591",0.706587490736775,16,18,24
"8592",0.0972147793842557,24,10,24
"8593",0.948707848031503,16,18,24
"8594",0.15755583309724,14,8,24
"8595",0.509809002638267,16,6,24
"8596",0.835310253667253,16,18,24
"8597",0.783951441348996,2,6,24
"8598",0.155754103643936,14,8,24
"8599",0.147342179610354,14,10,24
"8600",0.0806931200302026,14,14,24
"8601",0.885742598290247,16,6,24
"8602",0.551361051144671,2,8,24
"8603",0.880090312099277,16,6,24
"8604",0.742441110454059,14,18,24
"8605",0.873807795896005,2,8,24
"8606",0.236402764837014,20,14,24
"8607",0.260060028185471,2,6,24
"8608",0.644659474244921,16,12,24
"8609",0.354343480385843,12,10,24
"8610",0.943444371414145,16,6,24
"8611",0.76387548947433,14,8,24
"8612",0.82297132657232,14,8,24
"8613",0.663756154404008,14,8,24
"8614",0.931655212701388,14,8,24
"8615",0.465559651803712,14,18,24
"8616",0.403254598633965,14,14,24
"8617",0.758444880768449,14,18,24
"8618",0.391394117681121,2,8,24
"8619",0.682600392691604,14,18,24
"8620",0.910393665481134,14,8,24
"8621",0.246593663138383,16,6,24
"8622",0.931992104567474,16,12,24
"8623",0.751731024836845,12,6,24
"8624",0.765499580299684,2,16,24
"8625",0.899337743424481,24,10,24
"8626",0.790692000732751,2,6,24
"8627",0.330814236195987,14,18,24
"8628",0.353961049697908,16,18,24
"8629",0.896796078189915,14,8,24
"8630",0.889702690288265,14,18,24
"8631",0.52777203774897,12,18,24
"8632",0.891191581162853,12,10,24
"8633",0.832650817126572,16,18,24
"8634",0.115614429847552,14,8,24
"8635",0.929280955021232,14,8,24
"8636",0.160486733206008,14,8,24
"8637",0.93697939559858,14,14,24
"8638",0.93315413340781,16,18,24
"8639",0.848699414220628,14,18,24
"8640",0.0799595552078844,16,18,24
"8641",0.225071340585156,16,6,24
"8642",0.926864584996734,14,8,24
"8643",0.725972008595385,14,8,24
"8644",0.603414685821826,12,16,24
"8645",0.781080560851719,16,6,24
"8646",0.166626016388926,14,18,24
"8647",0.476913488240335,2,8,24
"8648",0.373144590970127,14,18,24
"8649",0.520671251995911,16,18,24
"8650",0.930109290509479,14,8,24
"8651",0.956804112123335,20,14,24
"8652",0.206881169841084,14,8,24
"8653",0.948809325767849,14,8,24
"8654",0.907056949021789,2,8,24
"8655",0.769630058502746,16,18,24
"8656",0.0444892624929476,14,8,24
"8657",0.956166261933527,2,16,24
"8658",0.297545564867256,14,16,24
"8659",0.177687900461965,12,18,24
"8660",0.184247387061146,14,18,24
"8661",0.31404371865642,14,8,24
"8662",0.338882876103206,14,18,24
"8663",0.947323687684016,12,10,24
"8664",0.935721337305032,14,8,24
"8665",0.604909708478937,16,6,24
"8666",0.294159437186843,14,18,24
"8667",0.948923792117253,14,8,24
"8668",0.91957456413146,2,16,24
"8669",0.927251844407028,2,6,24
"8670",0.256201208455463,16,18,24
"8671",0.835700587086802,14,18,24
"8672",0.851907646362439,2,6,24
"8673",0.68463603368112,14,8,24
"8674",0.449538509116497,16,18,24
"8675",0.766673920218891,16,6,24
"8676",0.29152505916556,16,6,24
"8677",0.897552499600784,14,8,24
"8678",0.0638856528723054,14,16,24
"8679",0.615720667134894,12,18,24
"8680",0.64230729038517,14,10,24
"8681",0.921321398392338,20,14,24
"8682",0.886705115259471,12,10,24
"8683",0.95276538361832,14,16,24
"8684",0.538732365060541,20,14,24
"8685",0.958737226089848,2,8,24
"8686",0.949778349530637,12,10,24
"8687",0.547562774891044,14,18,24
"8688",0.73041694285788,14,14,24
"8689",0.442057961904588,14,8,24
"8690",0.922045155629146,2,8,24
"8691",0.930929942116294,14,8,24
"8692",0.580472232165645,16,18,24
"8693",0.967221103318267,2,8,24
"8694",0.903357131767199,2,16,24
"8695",0.860921876047807,16,6,24
"8696",0.936970717063617,12,6,24
"8697",0.52777203774897,14,14,24
"8698",0.57722254387706,16,6,24
"8699",0.0194214936153163,12,18,24
"8700",0.957698415577991,16,18,24
"8701",0.804637007591131,2,8,24
"8702",0.0339578261117584,14,8,24
"8703",0.398681295891223,20,8,24
"8704",0.617065372844381,14,14,24
"8705",0.469831890523028,20,8,24
"8706",0.940427818512371,14,8,24
"8707",0.0789055431746626,20,14,24
"8708",0.950430763040835,2,6,24
"8709",0.914055308529287,16,6,24
"8710",0.38459148155117,16,18,24
"8711",0.0290263064468387,14,14,24
"8712",0.197957754477514,14,14,24
"8713",0.0533533172636456,16,6,24
"8714",0.83021969246175,14,8,24
"8715",0.659259642408062,16,18,24
"8716",0.580472232165645,20,10,24
"8717",0.623445903091445,16,6,24
"8718",0.0825026132218047,14,8,24
"8719",0.842114435552281,12,16,24
"8720",0.802687236646101,12,18,24
"8721",0.0368481663940548,2,8,24
"8722",0.942367825679665,14,8,24
"8723",0.347652148727476,14,16,24
"8724",0.85176431649718,2,8,24
"8725",0.398713130658814,16,18,24
"8726",0.691777017327863,20,14,24
"8727",0.330897501385419,14,8,24
"8728",0.53838907707443,20,14,24
"8729",0.556873502444835,14,8,24
"8730",0.932324019711576,14,8,24
"8731",0.347658856002359,16,6,24
"8732",0.88157709317053,2,8,24
"8733",0.942244222111231,20,14,24
"8734",0.929807181603421,2,8,24
"8735",0.553101279317829,14,8,24
"8736",0.90147760251139,2,16,24
"8737",0.916812383850249,2,16,24
"8738",0.472141260407178,14,14,24
"8739",0.0241561705379158,14,18,24
"8740",0.179521638559605,12,18,24
"8741",0.884115923809177,16,18,24
"8742",0.947653571708995,14,10,24
"8743",0.940896966958997,14,8,24
"8744",0.958845664851293,2,16,24
"8745",0.0770096985519861,16,12,24
"8746",0.0461509224247247,20,8,24
"8747",0.299288516197875,12,18,24
"8748",0.902542914810565,16,6,24
"8749",0.418009506441142,12,18,24
"8750",0.888767352109036,2,8,24
"8751",0.487571709065432,14,14,24
"8752",0.426838103995026,16,6,24
"8753",0.765032005444929,16,6,24
"8754",0.920422657744139,2,16,24
"8755",0.911968148244156,2,8,24
"8756",0.871792670629451,14,14,24
"8757",0.180129304850265,16,6,24
"8758",0.163505238777921,16,6,24
"8759",0.0270854098842329,12,14,24
"8760",0.869643147009462,2,16,24
"8761",0.846809021129273,16,18,24
"8762",0.163505238777921,16,6,24
"8763",0.927133330501486,14,8,24
"8764",0.969942413223362,14,18,24
"8765",0.579503603714352,16,12,24
"8766",0.74643618616438,20,14,24
"8767",0.919555794354616,16,6,24
"8768",0.560462564565077,14,18,24
"8769",0.366490504048927,20,8,24
"8770",0.931429226623372,14,16,24
"8771",0.746289181940254,16,6,24
"8772",0.48349460568369,16,18,24
"8773",0.955390466540268,12,10,24
"8774",0.592784259991929,16,6,24
"8775",0.426317318356584,14,18,24
"8776",0.937280934355745,12,16,24
"8777",0.362327189448045,16,12,24
"8778",0.927712822409816,14,8,24
"8779",0.326168765717689,14,18,24
"8780",0.955674479446313,12,18,24
"8781",0.486712527354249,12,18,24
"8782",0.917516457401626,16,18,24
"8783",0.332077238566482,16,18,24
"8784",0.943330659818352,2,8,24
"8785",0.88474877349575,2,16,24
"8786",0.879163946584582,20,14,24
"8787",0.0101022743533651,16,18,24
"8788",0.017146834587973,16,18,24
"8789",0.783671357295597,12,18,24
"8790",0.879424397713552,16,6,24
"8791",0.937407548075134,12,10,24
"8792",0.932257596857519,14,8,24
"8793",0.671403280252326,20,14,24
"8794",0.94383778619441,4,18,24
"8795",0.95407946707599,16,6,24
"8796",0.0353537823315047,12,16,24
"8797",0.0386059529174501,14,8,24
"8798",0.0141849147049117,12,18,24
"8799",0.136415105091546,14,16,24
"8800",0.884962046908527,14,14,24
"8801",0.208264426082459,14,14,24
"8802",0.604930989896697,12,16,24
"8803",0.938977015128088,12,12,24
"8804",0.442057961904588,14,8,24
"8805",0.594089589954439,20,8,24
"8806",0.913248413010228,12,18,24
"8807",0.311654107114404,12,18,24
"8808",0.239659865596376,16,6,24
"8809",0.948099973697827,4,18,24
"8810",0.89543909234141,16,18,24
"8811",0.956342597726744,16,6,24
"8812",0.892716775020848,16,18,24
"8813",0.942263067538245,12,18,24
"8814",0.175010279489724,14,18,24
"8815",0.939491417037887,16,6,24
"8816",0.292413042845231,16,12,24
"8817",0.937127201395716,2,16,24
"8818",0.808418236639155,14,8,24
"8819",0.273066173855612,14,8,24
"8820",0.917711197277619,2,8,24
"8821",0.931203366121528,20,14,24
"8822",0.540794674215497,16,6,24
"8823",0.671403280252326,12,18,24
"8824",0.241442614312008,16,6,24
"8825",0.536950732026317,14,18,24
"8826",0.126738229862764,14,8,24
"8827",0.591595237715912,20,8,24
"8828",0.295080242813921,14,10,24
"8829",0.585727304515834,14,8,24
"8830",0.780976665852242,14,18,24
"8831",0.923671549064592,14,14,24
"8832",0.225083674168371,16,18,24
"8833",0.478216437198619,16,18,24
"8834",0.9066624627799,14,8,24
"8835",0.286767563984025,16,18,24
"8836",0.186453181622155,14,16,24
"8837",0.809893322697072,20,14,24
"8838",0.390604126533464,14,14,24
"8839",0.145609306559697,16,18,24
"8840",0.54781270714341,14,18,24
"8841",0.0263018165862802,14,14,24
"8842",0.934218248023582,2,8,24
"8843",0.422329286080444,16,18,24
"8844",0.898327193440264,2,16,24
"8845",0.437766564971115,14,18,24
"8846",0.913248413010228,12,10,24
"8847",0.9447731963297,16,14,24
"8848",0.90155482528521,14,18,24
"8849",0.937069651737574,14,18,24
"8850",0.0145514118581845,20,10,24
"8851",0.590980939910732,14,8,24
"8852",0.0165447119656147,16,6,24
"8853",0.292162599145545,16,6,24
"8854",0.815538495370225,24,18,24
"8855",0.132541804688955,12,18,24
"8856",0.907056949021789,20,14,24
"8857",0.879225400329551,14,8,24
"8858",0.741050050252559,16,6,24
"8859",0.534356642379599,12,18,24
"8860",0.539408947837587,14,14,24
"8861",0.57722254387706,12,18,24
"8862",0.95276538361832,16,18,24
"8863",0.955986920126412,14,8,24
"8864",0.860660255757975,20,14,24
"8865",0.919250584189234,2,16,24
"8866",0.958665774792683,16,12,24
"8867",0.286547276621292,14,8,24
"8868",0.414862736756258,14,16,24
"8869",0.942330344178159,14,8,24
"8870",0.299288516197875,16,6,24
"8871",0.901938123178313,2,8,24
"8872",0.811406141907147,14,8,24
"8873",0.96312224762441,14,8,24
"8874",0.326017158895771,16,18,24
"8875",0.934879921239853,20,14,24
"8876",0.855599309111124,2,8,24
"8877",0.834178126497061,12,18,24
"8878",0.926957924291314,14,16,24
"8879",0.921789854747065,14,8,24
"8880",0.347659358199718,16,6,24
"8881",0.161872431264287,14,16,24
"8882",0.954359305899472,14,8,24
"8883",0.938445677409359,14,8,24
"8884",0.835735985227604,14,18,24
"8885",0.570939813675707,16,18,24
"8886",0.102269866290223,16,6,24
"8887",0.258752587134673,14,8,24
"8888",0.347695513943962,20,8,24
"8889",0.052569699695482,16,6,24
"8890",0.0921236935305728,14,18,24
"8891",0.241442614312008,16,6,24
"8892",0.342371236566252,14,8,24
"8893",0.364244724759414,14,8,24
"8894",0.551361051144671,14,8,24
"8895",0.477865804247322,14,18,24
"8896",0.300695323256983,12,10,24
"8897",0.382410102757787,20,14,24
"8898",0.270784847988554,14,18,24
"8899",0.96804227950938,14,8,24
"8900",0.856643255370573,16,12,24
"8901",0.961184672602611,2,8,24
"8902",0.396172430883805,14,8,24
"8903",0.915473095039421,14,8,24
"8904",0.0787779165486198,14,16,24
"8905",0.314134717756223,14,8,24
"8906",0.106479779718415,24,8,24
"8907",0.73041694285788,16,6,24
"8908",0.400999108972186,20,14,24
"8909",0.934084049015035,16,6,24
"8910",0.908623227529786,20,14,24
"8911",0.550831470475042,14,16,24
"8912",0.916675984250975,14,8,24
"8913",0.521488284003538,14,18,24
"8914",0.853250490864505,14,8,24
"8915",0.289570053335708,16,6,24
"8916",0.360104860371286,16,6,24
"8917",0.927345412472271,14,8,24
"8918",0.0405318127623993,14,8,24
"8919",0.859605803592242,14,14,24
"8920",0.90155482528521,14,10,24
"8921",0.309721934784143,12,18,24
"8922",0.138809139510578,12,18,24
"8923",0.942443131049609,2,8,24
"8924",0.472470734741582,16,18,24
"8925",0.669013139852419,14,8,24
"8926",0.363276262769574,16,18,24
"8927",0.127909353895377,12,18,24
"8928",0.800295015767852,16,18,24
"8929",0.669013139852419,14,8,24
"8930",0.402743584210338,2,8,24
"8931",0.734065474725909,14,14,24
"8932",0.929699559971069,16,6,24
"8933",0.858639244445765,20,14,24
"8934",0.965762876343375,14,8,24
"8935",0.702396860753893,2,8,24
"8936",0.216063097796246,14,14,24
"8937",0.959348352590247,14,8,24
"8938",0.354132694218997,18,16,24
"8939",0.593626487221398,16,6,24
"8940",0.645691407035855,16,18,24
"8941",0.138287000244776,20,14,24
"8942",0.920455851809561,12,10,24
"8943",0.914966616106456,2,8,24
"8944",0.484118394433151,12,18,24
"8945",0.463272607439675,20,14,24
"8946",0.45742675560727,14,18,24
"8947",0.141368848004529,16,16,24
"8948",0.0537553632583889,20,14,24
"8949",0.618618431195959,18,16,24
"8950",0.484118394433151,20,14,24
"8951",0.824637739668408,24,10,24
"8952",0.198604326312664,14,18,24
"8953",0.844669788225611,16,6,24
"8954",0.942244222111231,14,8,24
"8955",0.142560160411221,2,8,24
"8956",0.486377816088742,16,6,24
"8957",0.914055308529287,2,8,24
"8958",0.954872199480149,20,14,24
"8959",0.594777169744645,20,14,24
"8960",0.162460365979203,14,8,24
"8961",0.669013139852419,14,8,24
"8962",0.524314732351247,14,8,24
"8963",0.950507472621232,16,18,24
"8964",0.849773059721261,14,8,24
"8965",0.371071635349538,14,8,24
"8966",0.942725931418847,2,8,24
"8967",0.939479739570485,14,8,24
"8968",0.76387548947433,16,6,24
"8969",0.612641615414921,12,18,24
"8970",0.127067409675134,14,10,24
"8971",0.885246795374764,14,8,24
"8972",0.466173116606243,14,8,24
"8973",0.893406107553385,4,14,24
"8974",0.926932208284218,14,8,24
"8975",0.926088047619549,2,8,24
"8976",0.646167604771618,16,18,24
"8977",0.172899810872765,14,14,24
"8978",0.601724062514569,16,18,24
"8979",0.887219179669589,2,6,24
"8980",0.186933332880852,16,6,24
"8981",0.93660010650534,12,18,24
"8982",0.172663926681906,14,8,24
"8983",0.511177692793412,12,18,24
"8984",0.667258768939275,2,8,24
"8985",0.961663392429411,12,10,24
"8986",0.943916445206871,20,14,24
"8987",0.269116703534899,12,12,24
"8988",0.899745849608626,2,8,24
"8989",0.939663781046056,20,14,24
"8990",0.736851914136645,14,14,24
"8991",0.255672199192594,14,8,24
"8992",0.0689555255584122,14,14,24
"8993",0.145609306559697,12,10,24
"8994",0.947259419320355,2,16,24
"8995",0.553130128670007,16,18,24
"8996",0.937797004854723,14,8,24
"8997",0.910729252060625,12,10,24
"8998",0.938960642130354,16,12,24
"8999",0.130086436990294,2,8,24
"9000",0.625357463109936,12,18,24
"9001",0.877311333230601,2,16,24
"9002",0.12918342553585,16,6,24
"9003",0.94952204240112,16,6,24
"9004",0.956487726740053,20,14,24
"9005",0.911380326418634,14,8,24
"9006",0.0614610345763494,14,16,24
"9007",0.412683041990369,14,18,24
"9008",0.932893410320529,6,16,24
"9009",0.48297166473588,14,18,24
"9010",0.136874570461879,16,6,24
"9011",0.113842990306091,12,18,24
"9012",0.0131796249201552,16,12,24
"9013",0.309721934784143,16,6,24
"9014",0.0292900335352218,14,14,24
"9015",0.944230737674464,16,18,24
"9016",0.165736161441915,20,10,24
"9017",0.326168765717689,14,14,24
"9018",0.757915970805346,16,14,24
"9019",0.734065474725909,14,14,24
"9020",0.682600392691604,14,16,24
"9021",0.742142566553614,16,18,24
"9022",0.775231873300187,18,10,24
"9023",0.923118631232219,16,6,24
"9024",0.532830789937128,20,14,24
"9025",0.0909272819262797,14,18,24
"9026",0.597270852924562,14,8,24
"9027",0.909266965561404,12,10,24
"9028",0.771781982746342,2,8,24
"9029",0.958035519060091,20,14,24
"9030",0.391394117681121,2,8,24
"9031",0.583653379306491,16,6,24
"9032",0.659734548043034,14,18,24
"9033",0.182439637248234,16,6,24
"9034",0.362594246032003,16,18,24
"9035",0.155106958604695,16,6,24
"9036",0.732738817745884,20,10,24
"9037",0.966510330662566,16,6,24
"9038",0.472591765994266,12,16,24
"9039",0.633393750015336,16,6,24
"9040",0.942380670951713,2,8,24
"9041",0.951479645151156,12,16,24
"9042",0.92522517440527,14,8,24
"9043",0.19692051924051,12,10,24
"9044",0.374016644057352,2,6,24
"9045",0.0279078890302146,12,10,24
"9046",0.972519973849504,14,8,24
"9047",0.234542352140447,16,6,24
"9048",0.935786987026427,16,6,24
"9049",0.365034756163849,16,18,24
"9050",0.124755711654217,16,6,24
"9051",0.646393703644691,12,10,24
"9052",0.937802043273282,12,10,24
"9053",0.55634937877951,16,18,24
"9054",0.528639948946822,16,18,24
"9055",0.737468372423773,16,6,24
"9056",0.081450520490798,20,14,24
"9057",0.917480807291503,2,6,24
"9058",0.751711898404674,16,6,24
"9059",0.362594246032003,16,18,24
"9060",0.477738717520789,18,16,24
"9061",0.356502421182771,16,18,24
"9062",0.911283396683137,16,18,24
"9063",0.859483430533276,2,16,24
"9064",0.906811359940828,14,8,24
"9065",0.848699414220628,14,16,24
"9066",0.17265740920739,16,18,24
"9067",0.918335755186574,14,8,24
"9068",0.0482021596700337,12,16,24
"9069",0.63424787388916,16,18,24
"9070",0.758444880768449,16,18,24
"9071",0.376536529003562,16,6,24
"9072",0.840670203567168,14,8,24
"9073",0.352046140917986,12,18,24
"9074",0.299605478726845,12,16,24
"9075",0.208213709265867,14,8,24
"9076",0.271680965746476,16,18,24
"9077",0.0281956064630861,14,14,24
"9078",0.962066025622157,16,6,24
"9079",0.591997350522074,16,18,24
"9080",0.849691873343001,14,8,24
"9081",0.740980324989911,16,8,24
"9082",0.955170780792194,14,18,24
"9083",0.848699414220628,14,16,24
"9084",0.956283280773132,14,8,24
"9085",0.171138282240367,24,10,24
"9086",0.43724878945832,16,6,24
"9087",0.765499580299684,14,8,24
"9088",0.254042229538826,16,6,24
"9089",0.12982940620088,14,8,24
"9090",0.844669788225611,14,18,24
"9091",0.94893741555961,12,18,24
"9092",0.0173849850683615,14,18,24
"9093",0.11344893925504,16,18,24
"9094",0.905174000684349,14,8,24
"9095",0.908183107118767,14,8,24
"9096",0.849678544900545,20,10,24
"9097",0.456280677540914,12,18,24
"9098",0.899759710293099,8,10,24
"9099",0.923553181383649,12,10,24
"9100",0.358277647864956,16,6,24
"9101",0.875354609205121,16,6,24
"9102",0.227969207981833,12,18,24
"9103",0.654750419549426,12,18,24
"9104",0.363003375642538,2,8,24
"9105",0.947323687684016,12,10,24
"9106",0.446008759901613,20,12,24
"9107",0.114034679966171,20,8,24
"9108",0.861694755387101,2,16,24
"9109",0.937711062805239,12,18,24
"9110",0.833790541866415,14,14,24
"9111",0.92402482058872,14,8,24
"9112",0.920981410189999,12,16,24
"9113",0.124457202650392,16,6,24
"9114",0.403565508566972,16,12,24
"9115",0.421192804851939,16,18,24
"9116",0.551520517978685,16,6,24
"9117",0.560554747828867,16,6,24
"9118",0.950242830064179,12,10,24
"9119",0.165382427791341,16,18,24
"9120",0.959656800463904,16,18,24
"9121",0.31197139787912,14,8,24
"9122",0.277701012656279,18,16,24
"9123",0.841220921244392,14,8,24
"9124",0.931905095825661,16,6,24
"9125",0.929807181603421,2,8,24
"9126",0.568336252699978,16,6,24
"9127",0.917936477264059,14,8,24
"9128",0.876173103984946,2,16,24
"9129",0.252591811250514,14,8,24
"9130",0.260744518649789,12,18,24
"9131",0.623593727197483,14,18,24
"9132",0.390933756911044,14,14,24
"9133",0.0398751651532312,16,12,24
"9134",0.010773796087461,14,8,24
"9135",0.339381264192779,16,14,24
"9136",0.92483398021407,14,12,24
"9137",0.723924963589203,14,14,24
"9138",0.233955735608254,16,14,24
"9139",0.184248973110659,14,8,24
"9140",0.776129637334972,12,10,24
"9141",0.554307187980583,16,6,24
"9142",0.461778035101648,14,8,24
"9143",0.929663942706264,20,14,24
"9144",0.299288516197875,16,18,24
"9145",0.944881399151005,2,16,24
"9146",0.0405318127623993,12,16,24
"9147",0.347004225549881,16,6,24
"9148",0.488703122944788,14,8,24
"9149",0.959246967986177,14,8,24
"9150",0.0437824500314386,16,18,24
"9151",0.683391840760768,14,8,24
"9152",0.659682281380991,14,16,24
"9153",0.847207190258014,12,10,24
"9154",0.440273540154386,14,18,24
"9155",0.695436723474387,16,6,24
"9156",0.951831159070548,4,14,24
"9157",0.697625737951827,12,18,24
"9158",0.917516457401626,12,12,24
"9159",0.124969512291695,14,16,24
"9160",0.0923094270633874,14,16,24
"9161",0.0575292235852169,2,6,24
"9162",0.19520035243675,12,18,24
"9163",0.883275568178903,16,6,24
"9164",0.710546222630012,20,14,24
"9165",0.928482924770882,14,8,24
"9166",0.895071999529372,14,8,24
"9167",0.952026828718313,12,12,24
"9168",0.944011876389484,2,16,24
"9169",0.182251945740534,14,10,24
"9170",0.541291127296465,14,8,24
"9171",0.858639244445765,14,8,24
"9172",0.964642630032928,14,8,24
"9173",0.184869549714745,14,18,24
"9174",0.734396010916644,2,8,24
"9175",0.940448797317443,12,16,24
"9176",0.156572422640008,14,8,24
"9177",0.31197139787912,12,18,24
"9178",0.9447731963297,14,8,24
"9179",0.903743575263738,2,8,24
"9180",0.899031053506354,14,16,24
"9181",0.058268639821913,14,18,24
"9182",0.21296589488233,14,8,24
"9183",0.604372277819006,2,6,24
"9184",0.893560902612418,2,8,24
"9185",0.906077487310794,14,8,24
"9186",0.564804793505343,12,18,24
"9187",0.00785896585282094,14,18,24
"9188",0.401136004620895,20,8,24
"9189",0.196272526222678,16,18,24
"9190",0.0436600636939874,16,18,24
"9191",0.142093838461765,16,6,24
"9192",0.256881326036073,12,18,24
"9193",0.373144590970127,16,18,24
"9194",0.155454981506548,14,18,24
"9195",0.488703122944788,14,8,24
"9196",0.373144590970127,12,10,24
"9197",0.910729252060625,6,12,24
"9198",0.742142566553614,16,6,24
"9199",0.956804112123335,2,8,24
"9200",0.944834601115742,24,18,24
"9201",0.586918518022295,2,8,24
"9202",0.969025431219794,16,6,24
"9203",0.586918518022295,2,8,24
"9204",0.926060743475685,14,8,24
"9205",0.922630046582444,14,8,24
"9206",0.0861048359474151,14,16,24
"9207",0.513845832308136,20,8,24
"9208",0.352099402770382,14,14,24
"9209",0.725972008595385,14,8,24
"9210",0.622085199906034,12,18,24
"9211",0.844669788225611,20,14,24
"9212",0.242936650059412,16,6,24
"9213",0.962120865439982,14,18,24
"9214",0.947821565346751,12,16,24
"9215",0.920867766842647,2,8,24
"9216",0.833318715790178,14,18,24
"9217",0.937098410998683,16,6,24
"9218",0.360361826210345,16,6,24
"9219",0.143742520578162,16,18,24
"9220",0.922411198502939,16,6,24
"9221",0.633393750015336,14,18,24
"9222",0.0483152251682679,14,16,24
"9223",0.915927648928516,16,18,24
"9224",0.597270852924562,14,8,24
"9225",0.953837212930051,2,8,24
"9226",0.925389502586992,14,8,24
"9227",0.150700956791008,14,8,24
"9228",0.925389502586992,20,14,24
"9229",0.259403723561156,12,18,24
"9230",0.964433333436425,2,8,24
"9231",0.933064836080925,2,6,24
"9232",0.846133982634905,16,6,24
"9233",0.937534154421946,14,16,24
"9234",0.459950499372342,14,18,24
"9235",0.451695676786436,14,8,24
"9236",0.980547304508097,14,8,24
"9237",0.944230737674464,20,14,24
"9238",0.944062891529305,14,8,24
"9239",0.256338360270068,20,12,24
"9240",0.841452590015506,16,6,24
"9241",0.143742520578162,16,18,24
"9242",0.934950520417483,14,8,24
"9243",0.904253310098876,2,8,24
"9244",0.106176571354076,14,8,24
"9245",0.597270852924562,14,8,24
"9246",0.677765752206412,14,14,24
"9247",0.659046079997438,16,6,24
"9248",0.889796136238762,14,18,24
"9249",0.707910661781846,14,8,24
"9250",0.940516379127362,16,18,24
"9251",0.931170005614356,14,8,24
"9252",0.502051815858819,16,6,24
"9253",0.944534061864003,16,6,24
"9254",0.926953343042879,2,8,24
"9255",0.968341596819798,20,14,24
"9256",0.92527058906315,14,8,24
"9257",0.912304197223625,16,6,24
"9258",0.494033366835039,16,6,24
"9259",0.895038585051953,12,18,24
"9260",0.82297132657232,14,8,24
"9261",0.244351561472394,16,6,24
"9262",0.179521638559605,12,16,24
"9263",0.833318715790178,20,14,24
"9264",0.864304515020217,14,8,24
"9265",0.239109828227845,12,12,24
"9266",0.923739669947206,14,16,24
"9267",0.731092777692168,20,14,24
"9268",0.960844998440561,2,8,24
"9269",0.902539255434633,2,8,24
"9270",0.659046079997438,20,8,24
"9271",0.943444371414145,14,8,24
"9272",0.631460178839665,16,6,24
"9273",0.682600392691604,16,18,24
"9274",0.784993176302463,16,18,24
"9275",0.901487629842653,14,8,24
"9276",0.3325285592596,24,10,24
"9277",0.558080926915994,14,8,24
"9278",0.318061401728176,14,8,24
"9279",0.882588976411012,16,6,24
"9280",0.891191581162853,2,8,24
"9281",0.585727304515834,14,14,24
"9282",0.650813888210202,16,18,24
"9283",0.965022530214356,12,10,24
"9284",0.300695323256983,20,10,24
"9285",0.00604788196180859,14,8,24
"9286",0.100720623897779,14,8,24
"9287",0.937534154421946,6,16,24
"9288",0.315127486400219,16,6,24
