test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5141.0,24.0,0.9944570497038291,0.9962503002442687,0.024043659756879433,0.9160255388200844,0.9176773580646007,"[-0.4228841265080096, 0.4709714460217685]",-1.4096826120288002,0.8774802437291077,0.8827769051600681,"[-19.331655261367217, 16.51229003730962]",5.384590941481874
5142.0,24.0,0.48481552340619655,0.6610519817373828,0.27487074533350747,0.22150541833073267,0.3019842104031802,"[-0.16580114538603657, 0.7155426360530515]",2.23939190428346,0.005740993156798629,0.007518325244628902,"[0.6504059263591377, 3.828377882207782]",15.446153013919554
5143.0,24.0,0.1557810629860825,0.28385762205918824,0.48406873393355637,0.04428833102044071,0.08068560943785882,"[0.01236737593368259, 0.9557700919334302]",2.272498350849534,4.2213018177829564e-06,7.268081642188286e-06,"[1.304271692202728, 3.24072500949634]",15.319695703058793
5144.0,24.0,0.2577364951314115,0.4288460817494368,0.412359619475477,0.08936840754971385,0.14879854736882092,"[-0.06341099241815296, 0.888130231369107]",1.65396107849954,0.0035192300163043445,0.0047483919850140836,"[0.5431493252014636, 2.7647728317976163]",17.6823340482047
5145.0,24.0,0.757745702003769,0.8491871024893156,0.20017649811468272,0.45360345010702763,0.508524047205188,"[-0.32334590863028256, 0.723698904859648]",2.8594418969480713,0.03804405554971014,0.044994090711181274,"[0.15771714908555312, 5.561166644810589]",13.077736502799564
5146.0,24.0,0.8043662384206017,0.8781290812451984,0.18860501806982521,0.5074004277169919,0.5539910773195675,"[-0.3690418593955854, 0.7462518955352359]",1.1870048392223733,0.4185484848357006,0.4345846587433295,"[-1.68895736118386, 4.062967039628607]",19.46597549673021
5147.0,24.0,0.5467759736605059,0.7089937417797016,0.23248077216392363,0.2652785505660725,0.34398152303691976,"[-0.17654376470855312, 0.6415053090364004]",-2.981820849349051,0.0013619479943034183,0.0019222978042391225,"[-4.8066720308151085, -1.1569696678829937]",11.389716662121007
5148.0,24.0,0.7259561212527905,0.8288116465952626,0.22150601637158682,0.4202339543922162,0.4797738947279555,"[-0.31712364293291617, 0.7601356756760899]",2.8531810349577813,0.025965566499296402,0.03134423768625833,"[0.3418118207878047, 5.364550249127758]",13.101651234010063
5149.0,24.0,0.6765170321255614,0.7963708441737037,0.26011979467576174,0.37239942762237366,0.43837484122704373,"[-0.31144114182882054, 0.831680731180344]",1.5947719446320727,0.139338777784857,0.1536259953526538,"[-0.5196735138342601, 3.7092174030984055]",17.90841988578075
5150.0,24.0,0.24603299549089397,0.41384860469452306,0.48217396467616336,0.08373262813638303,0.14086915904505892,"[-0.06427487757383954, 1.0286228069261663]",3.0168843538628747,4.994809911280839e-07,8.967342749157699e-07,"[1.8405249687581704, 4.193243738967579]",12.476350616306993
5151.0,24.0,0.1350372833489445,0.25002274273087294,0.49201131559195244,0.036131338666779096,0.06689749799440677,"[0.03181127834619468, 0.9522113528377102]",2.9289345841914876,3.1032917208044126e-09,5.958701460837966e-09,"[1.960225733341869, 3.897643435041106]",12.812293990394872
5152.0,24.0,0.7571577842077609,0.8491871024893156,0.21714470529169777,0.45305225991720344,0.5081019953721437,"[-0.3500621220087546, 0.7843515325921502]",1.987868321130379,0.12586306159750993,0.13972364742174725,"[-0.5576018102403801, 4.5333384525011375]",16.40690233143151
5153.0,24.0,0.8163309250837962,0.885199441643674,0.19034819640461972,0.5223208788055738,0.5663856851068898,"[-0.3927902428205543, 0.7734866356297938]",2.726916759852999,0.08915688657436456,0.10078779852403862,"[-0.4172553235008243, 5.871088843206822]",13.583945238462249
5154.0,24.0,0.32966030597685253,0.5135723080544331,0.41083880502088344,0.12676019526418664,0.19732284443366538,"[-0.11648767213305578, 0.9381652821748226]",2.3568834213848007,0.0003197159643652056,0.0004812100607543733,"[1.0732792025208575, 3.640487640248744]",14.997368476686491
5155.0,24.0,0.6275698383966534,0.7633284496082664,0.28031564117607993,0.3294575596010203,0.4007511976657588,"[-0.2830606736245254, 0.8436919559766853]",2.7197507671253938,0.00972784763430453,0.012392162591470739,"[0.657901879674458, 4.781599654576329]",13.611317314416462
5156.0,24.0,0.9178632047907118,0.9488583176347811,0.10825951586079721,0.678383643936669,0.7013167000275705,"[-0.403436181703677, 0.6199552134252714]",2.739193616339475,0.2687404550566902,0.28574211063975563,"[-2.1151256645605807, 7.59351289723953]",13.537051100971388
5157.0,24.0,0.5937753771071465,0.7418482972353154,0.30681571196819596,0.3018277782900609,0.376954887336157,"[-0.27559116044608484, 0.8892225843824768]",2.4673480683632043,0.011534397647334613,0.014570992480210477,"[0.5529519265056959, 4.381744210220713]",14.575424606202152
5158.0,24.0,0.4311117673926661,0.6137696005020873,0.28997264254798577,0.18621745691548108,0.26507823048467055,"[-0.13998166351579844, 0.71992694861177]",2.7063269711140068,0.0004834377453194046,0.0007154621064368871,"[1.1863687784100856, 4.226285163817928]",13.66259243818293
5159.0,24.0,0.6931465537703589,0.8077689707147873,0.21356868840871465,0.388171979355173,0.45236217148953856,"[-0.2715036003533784, 0.6986409771708076]",-2.673333029367453,0.024138050250108064,0.02925469670356086,"[-4.996974371650183, -0.3496916870847224]",10.211379987711869
5160.0,24.0,0.5549657293441279,0.713740120109037,0.3036212007048511,0.27164941643174445,0.3493433853288895,"[-0.23772487832643152, 0.8449672797361337]",-2.602118463678922,0.004970437149485231,0.006576392100403851,"[-4.417768548476062, -0.7864683788817821]",9.939360384124535
5161.0,24.0,0.467246359278432,0.645546227242929,0.33706538635190275,0.20970507615252842,0.289607894147947,"[-0.18959933720143962, 0.8637301099052451]",2.473884372569464,0.002101694607596472,0.002915780532181565,"[0.8973056152728802, 4.050463129866048]",14.550457763226666
5162.0,24.0,0.4548141732397801,0.6348606549969013,0.36550202676314153,0.20124286099118427,0.28090851617976587,"[-0.19503034536634084, 0.9260343988926238]",-2.994607877910012,0.00022533124809325227,0.00034449051841194356,"[-4.585736196954272, -1.4034795588657514]",11.438559513391427
5163.0,24.0,0.23363385173145879,0.3974040682623895,0.495440058493002,0.07787840443056955,0.13249133111699482,"[-0.05531010842877926, 1.0461902254147832]",1.7036094000977373,0.0018251033719580531,0.0025461821595396945,"[0.6324889680518793, 2.7747298321435956]",17.49269142903904
5164.0,24.0,0.4496438701119143,0.6298676338351037,0.2779756743149803,0.19787003868933017,0.27720655462220534,"[-0.1451400781388909, 0.7010914267688515]",-3.0478612345122773,0.00015748594729399237,0.0002440885729913087,"[-4.628640424092952, -1.4670820449316029]",11.641972351939089
5165.0,24.0,0.26629227610577627,0.4394693792518061,0.37697428372129094,0.0937551043796808,0.15461906704123385,"[-0.06389330625340128, 0.8178418736959832]",2.5813583558905107,2.0969741511855494e-05,3.4705656347945456e-05,"[1.3921236859115795, 3.7705930258694416]",14.139937386442973
5166.0,24.0,0.034357655453439044,0.06840066783483784,0.6281654298607612,0.0049926263133092666,0.009939530785007498,"[0.18963377858477148, 1.0666970811367509]",2.0090674616980166,7.424567810173609e-09,1.4117831926551833e-08,"[1.3279256138098794, 2.690209309586154]",16.325927579176167
5167.0,24.0,0.1674359941187309,0.3019585105838249,0.5090017401953321,0.04891063309226801,0.08822264266282108,"[0.002431037484095566, 1.0155724429065685]",1.9424661925670108,8.308147203216607e-05,0.00013160378905776346,"[0.9750349925124037, 2.909897392621618]",16.580325687937602
5168.0,24.0,0.031643503315340424,0.0630599906642894,0.580886115045936,0.004400113072983253,0.008768658973661324,"[0.18112002989760806, 0.9806522001942639]",2.8998282617076234,1.4399718553066739e-15,3.086094846349494e-15,"[2.1877800515663286, 3.6118764718489182]",12.923471952759682
5169.0,24.0,0.40832566076490984,0.593641042724573,0.3784046967608081,0.17190179263913663,0.2500038488083077,"[-0.16449082218321598, 0.9213002157048322]",-3.0713428400665967,5.368859904064635e-05,8.634383892030613e-05,"[-4.561756354917564, -1.5809293252156298]",11.731665478235985
5170.0,24.0,0.029517962000443324,0.0589416174130258,0.761289455307158,0.003972192153675164,0.007930110109153852,"[0.24326426118821942, 1.2793146494260965]",2.6756656556082876,4.993145797524901e-14,1.0376445963268705e-13,"[1.9794176358331788, 3.3719136753833965]",13.77971003636938
5171.0,24.0,0.4920536735975466,0.6663782145145539,0.27435092529006133,0.2263543164979206,0.30650550642914093,"[-0.17011625342855707, 0.7188181040086797]",2.044405189340906,0.011421997604492787,0.014436296264525767,"[0.46032325853742595, 3.628487120144386]",16.190947402408142
5172.0,24.0,0.5099462239840239,0.6802785658857162,0.30820882438394065,0.23859774591592986,0.3183850359166398,"[-0.2043738888786985, 0.8207915376465797]",3.0170208883963525,0.0006138800299127461,0.0008990627268786557,"[1.29072879396972, 4.743312982822985]",12.475829092805256
5173.0,24.0,0.7537433037560008,0.8470057450820538,0.16500410638388013,0.44923749543722025,0.5048746858139135,"[-0.2623881579262151, 0.5923963706939754]",-2.9169196486808397,0.03300606313887564,0.03933507703357841,"[-5.5984543122196415, -0.23538498514203798]",11.14181233654633
5174.0,24.0,0.6206390116229656,0.758820163373231,0.2846121024700686,0.3234850632303855,0.3955068629788306,"[-0.2803806391557145, 0.8496048440958517]",-2.953535393737176,0.0048994344066648635,0.0064867395825034604,"[-5.010999027280954, -0.8960717601933985]",11.281674180243336
5175.0,24.0,0.10700054370714643,0.20288407021923086,0.5200402537200725,0.02610604227789666,0.049499511334654266,"[0.061869743135114674, 0.9782107643050302]",2.3756462015400603,1.3129044788242576e-07,2.406349851217481e-07,"[1.4932983415913033, 3.2579940614888176]",14.925699935697946
5176.0,24.0,0.9580684030192592,0.9721647925106638,0.07997879832042468,0.7696940137975128,0.7810187861973746,"[-0.4554339825614403, 0.6153915792022896]",2.2557858548252065,0.5057150824046874,0.520657966029741,"[-4.387484336255288, 8.899056045905702]",15.383532735547002
5177.0,24.0,0.6175217122769774,0.7565380757444647,0.25649435641026747,0.3211190202203569,0.3933835847364411,"[-0.2501973279407466, 0.7631860407612816]",2.6014612233351726,0.011253797214126919,0.014236302611166247,"[0.589887990351154, 4.613034456319191]",14.063150089063637
5178.0,24.0,0.8476311177260767,0.9059759702074356,0.13870045157353206,0.5639784084167982,0.6027986408901221,"[-0.33248682599908813, 0.6098877291461522]",0.40004822363725,0.8222116500736345,0.8294276708096787,"[-3.089384620372192, 3.889481067646692]",22.47192834559199
5179.0,24.0,0.38829990646525436,0.5739836015746553,0.4480371156890754,0.1600309501567373,0.23654009875559096,"[-0.17698561687601827, 1.0730598482541691]",2.014095779402271,0.0037389439447516036,0.005026813585307346,"[0.652581542512962, 3.3756100162915796]",16.30672082034252
5180.0,24.0,0.3298024650122898,0.5136418751072286,0.4477096602825355,0.12668467187410645,0.19731809808672915,"[-0.1268275929208446, 1.0222469134859156]",2.7713681766573144,3.8849538747440526e-05,6.30571964736902e-05,"[1.451121467784511, 4.0916148855301175]",13.41415333337797
5181.0,24.0,0.7403482505104425,0.8378771508719358,0.2349559362404442,0.4352131557811517,0.49254544565544556,"[-0.3552068378552312, 0.8251187103361196]",2.1030236390041086,0.09454522231671846,0.10655384009547893,"[-0.3623542755812097, 4.5684015535894265]",15.96704141792137
5182.0,24.0,0.11572822894326498,0.21806713575139436,0.6180978381754288,0.02909829774733166,0.05483003155705985,"[0.06293515445592845, 1.1732605218949292]",-2.7831081107455855,3.6444937707831028e-09,6.983126596633651e-09,"[-3.7077164036452195, -1.8584998178459515]",10.630689911623344
5183.0,24.0,0.3124767804384787,0.49479135575565075,0.3221514513347285,0.11725867975638236,0.185712194736114,"[-0.08094582708131143, 0.7252487297507684]",2.9833755381076457,6.627556247988602e-06,1.1296329040376004e-05,"[1.6855056243442812, 4.28124545187101]",12.604344864257401
5184.0,24.0,0.4725206051879684,0.6500646054746169,0.3503040896603941,0.21313070621817076,0.2932160899212772,"[-0.20116726220434883, 0.9017754415251371]",2.6505185788117283,0.0012371687064965304,0.001752860167889672,"[1.0422682883004217, 4.258768869323035]",13.875764794204994
5185.0,24.0,0.9588398035395331,0.9727501304043148,0.07472222641775887,0.7716573448053522,0.7828521302681872,"[-0.429926244120826, 0.5793706969563437]",0.07550922974077334,0.9831695650403257,0.9835629902364202,"[-6.940023295248502, 7.091041754730049]",23.711575988104666
5186.0,24.0,0.3661622164743549,0.5519478692709601,0.4132947171771726,0.14717855658301107,0.22175937434978163,"[-0.14552130432478327, 0.9721107386791284]",2.5363966205237065,0.0002865686355218062,0.00043307939477377395,"[1.1658306792600688, 3.9069625617873442]",14.311678564849773
5187.0,24.0,0.43060756756763696,0.613461345777244,0.35750167776851977,0.18602270569932922,0.26490995557925967,"[-0.17234621805654132, 0.8873495735935808]",-2.4537907224515942,0.0012780387130882777,0.0018082041781101834,"[-3.9469734202092353, -0.960608024693953]",9.372790146988901
5188.0,24.0,0.4169563321899085,0.6008781941745697,0.3507130984397486,0.17749177352687573,0.2557149885130035,"[-0.15902050894560116, 0.8604467058250984]",2.4942411166501834,0.0008733153000782954,0.0012567496043722772,"[1.0255013902743997, 3.962980843025967]",14.472700728529789
5189.0,24.0,0.8930174311963448,0.9340209509427307,0.11968627896258151,0.6334090376645946,0.6625641444152931,"[-0.3721652964760608, 0.6115378544012238]",1.5625205492837697,0.43866437838943106,0.45448029257089834,"[-2.391875061524259, 5.516916160091799]",18.03161114157179
5190.0,24.0,0.6012298611277807,0.7471478328914883,0.29233813239071255,0.30766911289605514,0.38234014278122924,"[-0.26933041753431647, 0.8540066823157415]",2.7394679735363408,0.006508244616855291,0.008466559928262379,"[0.7662098480896149, 4.712726098983067]",13.536003133674091
5191.0,24.0,0.20785725990922171,0.3609259592103173,0.4611385151573886,0.06630349919877929,0.11511024166454738,"[-0.031037189790399433, 0.9533142201051765]",2.3260062144497944,1.8578472646403695e-05,3.091260007721081e-05,"[1.261174743500533, 3.390837685399056]",15.115310719388354
5192.0,24.0,0.6219408434895823,0.7593179680287072,0.3182347867383018,0.32467415320775705,0.3964275374942089,"[-0.31505789067896756, 0.9515274641555711]",2.79091237953576,0.007604371613737409,0.009818426873773286,"[0.7415371574848275, 4.840287601586693]",13.339499977452476
5193.0,24.0,0.3181835664244408,0.5018403810227462,0.44957151516688604,0.12055120579889787,0.1900838943533552,"[-0.11800615275240339, 1.0171491830861754]",2.3379559242154517,0.0002783179077988917,0.0004210558363069466,"[1.0772396857257107, 3.598672162705193]",15.069666190323124
5194.0,24.0,0.3213426366354506,0.5049270764388643,0.4786347666805352,0.1222351558558911,0.19196531297128014,"[-0.12837363397120372, 1.085643167332274]",2.2393487599655337,0.00047980372845252194,0.0007108203384481806,"[0.982386339292249, 3.4963111806388185]",15.446317813074698
5195.0,24.0,0.1546291802991919,0.28211855555408116,0.5457032460012876,0.04370963875476622,0.07974756204117171,"[0.015395621167153428, 1.0760108708354217]",2.9101012286373202,1.4224635129677276e-08,2.6854134660519687e-08,"[1.904276323560319, 3.915926133714321]",12.88423210954974
5196.0,24.0,0.33481909544301774,0.5197440165212942,0.375060723625824,0.1294852604450275,0.20097044923952742,"[-0.10979424527360432, 0.8599156925252522]",2.6746133069678177,7.390034740479606e-05,0.0001175073102318271,"[1.3519633834948503, 3.997263230440785]",13.783729712081062
5197.0,24.0,0.6331060132330749,0.7672152365887965,0.24462196503274974,0.33396255771149985,0.4047049899557681,"[-0.25161953407607435, 0.7408634641415739]",1.6389113603477323,0.0999722195884379,0.11229048589064124,"[-0.31381207200866346, 3.591634792704128]",17.7398197370687
5198.0,24.0,0.40071958890203313,0.5860664144652088,0.28493045920523297,0.16746499063670373,0.24490348543248974,"[-0.11963008215577103, 0.6894910005662369]",2.0103150215725236,0.004455540744829601,0.005922558480432808,"[0.6248761206142026, 3.3957539225308446]",16.321162251476224
5199.0,24.0,0.28567696926531766,0.4633100377316212,0.3952383167724713,0.10350992262431907,0.16784485588506415,"[-0.08057205630860803, 0.8710486898535506]",2.1788218500530085,0.00032440775761582394,0.0004878312144598856,"[0.9909420780744476, 3.3667016220315693]",15.677513578738447
5200.0,24.0,0.8706901787794987,0.920367749069292,0.14669543330831578,0.5976980467589994,0.6318319943298973,"[-0.3981411953661399, 0.6915320619827715]",-2.7483017743994873,0.15811470705217567,0.17293525872489957,"[-6.56466647743727, 1.0680629286382954]",10.497739500093731
5201.0,24.0,0.3196072625716354,0.5030016722877485,0.4564943876762266,0.12118230534423495,0.19071813872243462,"[-0.1208028081913976, 1.0337915835438507]",2.7416307608357218,3.523685892835657e-05,5.737967583187847e-05,"[1.4426424596641574, 4.040619062007286]",13.527741894724825
5202.0,24.0,0.6991104058175304,0.8119749196486996,0.2443549886201046,0.393703810043349,0.45731654087971774,"[-0.3171597127660932, 0.8058696900063025]",-2.9211397484456296,0.016115404891524084,0.019979425851133256,"[-5.300456202358113, -0.5418232945331458]",11.157931930256105
5203.0,24.0,0.8119197085863525,0.8827133165757258,0.1639606480375757,0.5169063840326673,0.5619158430619277,"[-0.3318676440990816, 0.659788940174233]",2.3131826187316102,0.13253354038210602,0.14657547045134486,"[-0.7009095958894438, 5.327274833352664]",15.164293246910619
5204.0,24.0,0.5884254872123779,0.7390251793485819,0.3015853636665951,0.2973774279072009,0.37349589036322645,"[-0.26564548527429904, 0.8688162126074892]",-2.7897286109521215,0.004756644633813556,0.006306038225922785,"[-4.726545982389642, -0.8529112395146008]",10.655978359630012
5205.0,24.0,0.16263973567148216,0.2946372023034097,0.493808943422171,0.046996625173817086,0.08515424021347544,"[0.006554839719225158, 0.9810630471251169]",-2.653416602462778,2.492955046640518e-07,4.524419322396584e-07,"[-3.661630884002554, -1.6452023209230018]",10.135304840737287
5206.0,24.0,0.5230535372397066,0.6906820774325982,0.3089657109746445,0.24790335778650885,0.3274380633819956,"[-0.2151227660967639, 0.8330541880460529]",-3.1172301581246997,0.0005282311238097704,0.0007786425763705342,"[-4.879962411927055, -1.354497904322344]",11.906942122096236
5207.0,24.0,0.48720833793802265,0.6627758395678134,0.3343001862351782,0.2231532321237939,0.30352724717599827,"[-0.20356203756236801, 0.8721624100327244]",2.337079601528985,0.004355644408425967,0.0057990206476181165,"[0.7305231020079022, 3.9436361010500676]",15.073013496418199
5208.0,24.0,0.3656003948359941,0.5514579375147328,0.46576049018588583,0.14672839425833814,0.2213765640067439,"[-0.16329361411067678, 1.0948145944824486]",1.9387189495232882,0.003793665008192898,0.005092851400446903,"[0.626095369715399, 3.2513425293311773]",16.594639102018608
5209.0,24.0,0.4910850008065727,0.6659261147424832,0.3090509949983849,0.22565875818432246,0.3060325863502013,"[-0.19088295488196833, 0.8089849448787381]",1.998669819267846,0.013010536304671179,0.016342841734293654,"[0.42131881743906296, 3.576020821096629]",16.365643647718493
5210.0,24.0,0.8199052084671,0.8879896586665424,0.22245342835148094,0.5267294718453146,0.570485727115038,"[-0.46632430989133067, 0.9112311665942926]",3.0068223712249913,0.06664858447247346,0.07644062905433359,"[-0.20645268280585194, 6.220097425255835]",12.51478455888597
5211.0,24.0,0.529018057393204,0.6949253486594835,0.3298092990951646,0.25250937620517167,0.33168182872083496,"[-0.2351021360111562, 0.8947207342014853]",-2.544444814146914,0.00409615064037785,0.0054768694215508095,"[-4.281682646224555, -0.8072069820692727]",9.719063270304487
5212.0,24.0,0.49136816869006733,0.666063776782986,0.3083192307224382,0.22584367331935873,0.30614568702637757,"[-0.19062976597735737, 0.8072682274222338]",-2.7274767960812345,0.0012885331904244222,0.0018220209140616828,"[-4.388412204049778, -1.066541388112691]",10.418193942354575
5213.0,24.0,0.8907159978241793,0.9327722111886789,0.12192642630379295,0.6296327237579917,0.6593703254351154,"[-0.37361415962878386, 0.6174670122363698]",-1.2520999346421222,0.5334298614359464,0.5479505510384657,"[-5.192617171758306, 2.6884173024740616]",4.782669452239988
5214.0,24.0,0.8641797121524857,0.9169015513554225,0.1470728236561409,0.587987325931373,0.623859231757425,"[-0.3850080269308652, 0.6791536742431471]",2.5071453985877628,0.17933247371219652,0.1949054164897256,"[-1.1522725672468375, 6.1665633644223625]",14.423410002351778
5215.0,24.0,0.9218597306310693,0.9510756418451333,0.10267655240250433,0.6861914262309303,0.707997757151187,"[-0.39541236356624065, 0.6007654683712493]",1.8952021619437875,0.4297884291192434,0.4456537008702234,"[-2.809389504909438, 6.599793828797013]",16.76086098643679
5216.0,24.0,0.6770521466052071,0.7963837798135023,0.19153311645026797,0.3731887292549271,0.43899391748609234,"[-0.23001786173334673, 0.6130840946338827]",-2.561664537405826,0.024677113204153465,0.02985736624821956,"[-4.796674041445652, -0.3266550333660003]",9.784837768112416
5217.0,24.0,0.5786160452826241,0.7315919146322216,0.317736793148682,0.28967728911391266,0.36630916681071407,"[-0.27041501159757064, 0.9058885978949346]",1.9485723338447745,0.03385458156524833,0.04026472593392998,"[0.14862297112010014, 3.7485216965694486]",16.557001946315836
5218.0,24.0,0.7600464039372882,0.8502038707179976,0.19446661563653284,0.45616474707132126,0.5102513949343638,"[-0.3170193553773771, 0.7059525866504428]",2.7777479144868433,0.044294198024205374,0.05195190948182662,"[0.07089332900772893, 5.484602499965957]",13.389784529909171
5219.0,24.0,0.7098990474446133,0.8179674426972324,0.17031321449144476,0.4042474778068562,0.46583023485463954,"[-0.22990737183504184, 0.5705338008179314]",2.80831878556171,0.023054079241063653,0.028002039646621707,"[0.38626668728300784, 5.230370883840413]",13.273012404000609
5220.0,24.0,0.6574296301960667,0.7823555905110771,0.24519930612906446,0.355367969674081,0.4228907186126841,"[-0.2747829471622565, 0.7651815594203855]",2.667109064285584,0.015935382069400077,0.019773398770815336,"[0.49840065976556813, 4.835817468805599]",13.812393807689991
5221.0,24.0,0.3675859070554141,0.5531766848087496,0.4016296691263103,0.1479260235241884,0.22261252599576886,"[-0.14241746913345682, 0.9456768073860775]",2.031564753284563,0.0026242838660477425,0.0035954019263566826,"[0.7081073746139084, 3.355022131955218]",16.23999425528388
5222.0,24.0,0.654243428854824,0.7802014275849114,0.2393565921707031,0.35237081564354666,0.42033975383937333,"[-0.2650843091048722, 0.7437974934462783]",2.9240775071120155,0.00863589256056081,0.011077337814983082,"[0.7417553647659907, 5.106399649458041]",12.830846658223102
5223.0,24.0,0.18554639659335717,0.3290413133416513,0.40908690957417515,0.056393236035722584,0.10000573866948499,"[-0.011144838949968983, 0.8293186580983193]",3.0650024947531582,1.8046381512064495e-08,3.3992054081869455e-08,"[1.9979414065417611, 4.132063582964555]",12.292552856905054
5224.0,24.0,0.565724844456206,0.7214957842828796,0.2972232851779521,0.2795947175499379,0.3567169144551389,"[-0.2415583011814602, 0.8360048715373645]",2.9459720515396346,0.002112346111844786,0.0029285505486062137,"[1.0676161894502718, 4.824327913628998]",12.747215658885485
5225.0,24.0,0.680252488289015,0.7987934338762506,0.24536455679098415,0.3760718832181852,0.4417099873363697,"[-0.297935238177516, 0.7886643517594842]",2.030321650065546,0.06582967790484975,0.07558810185423097,"[-0.13286435138596353, 4.193507651517056]",16.2447425598138
5226.0,24.0,0.04936320137206506,0.09755573393688748,0.5855599384763858,0.008556668519764221,0.01691223447621843,"[0.1490610515737078, 1.0220588253790637]",2.0732306086020653,2.6260557235017663e-08,4.923239076681227e-08,"[1.3430100776315204, 2.8034511395726103]",16.080842411317505
5227.0,24.0,0.12996360420027736,0.241882754886055,0.3901572144708514,0.034345240954369353,0.06392190760165523,"[0.02876972384582932, 0.7515447050958735]",2.384519748267179,4.787084527606315e-07,8.597493763660767e-07,"[1.4562392249476601, 3.3128002715866978]",14.891805483912878
5228.0,24.0,0.3104898330035946,0.49229401142158646,0.3673411827570443,0.11629946020801243,0.18439743175521234,"[-0.09109671752596732, 0.825779083040056]",-1.9371849347953294,0.001744486551385508,0.002438136340161437,"[-3.1499910376872986, -0.7243788319033599]",7.399501393339864
5229.0,24.0,0.51291165221193,0.6829715741836618,0.3539077517809924,0.24100943539466013,0.32087529675763565,"[-0.2377047921524012, 0.945520295714386]",2.2720353156194912,0.007337900337868817,0.00949398413490596,"[0.6111142685573376, 3.9329563626816446]",15.321464367355281
5230.0,24.0,0.6542343208982051,0.7802014275849114,0.24261430124691477,0.35231095978097016,0.4203184917453712,"[-0.2686286251843355, 0.753857227678165]",3.05116644427121,0.006285105128820023,0.008190129174902298,"[0.8626492081416419, 5.239683680400778]",12.345402676754759
5231.0,24.0,0.20612844054346213,0.35823503744084484,0.43931073498882184,0.06550061846947025,0.11383492956112314,"[-0.028178191539545983, 0.9067996615171896]",2.14380229730034,6.0308057700856916e-05,9.661656152011682e-05,"[1.0963965283096484, 3.1912080662910314]",15.811278416949358
5232.0,24.0,0.5039721708835726,0.6763073882670165,0.3225342627716515,0.2347009131584411,0.31495023236505787,"[-0.20943257199830373, 0.8545010975416067]",2.505304477471702,0.003243262792980594,0.004395260594905264,"[0.8372249265905622, 4.173384028352841]",14.430441803042896
5233.0,24.0,0.47846400227950114,0.6550711969872688,0.2834436128121988,0.21699536450158874,0.29713181500970665,"[-0.16654711656500554, 0.7334343421894032]",1.8760104799363475,0.01683825315358684,0.020826534512785204,"[0.3376951895480058, 3.414325770324689]",16.834167811822354
5234.0,24.0,0.6921829867226695,0.8068682720424224,0.22022669881657234,0.38705678575868696,0.4512203144773688,"[-0.2787938335536596, 0.7192472311868043]",1.4306467905615605,0.19911495817369584,0.21537583361135298,"[-0.7530352089624328, 3.614328790085554]",18.53533179512573
5235.0,24.0,0.6127637774742953,0.7539854522791444,0.29221890230062203,0.3169970494449582,0.39009038275548624,"[-0.28014876784201753, 0.8645865724432615]",-2.8724564455728,0.005420576176734058,0.007129522789338496,"[-4.896937297134418, -0.8479755940111828]",10.971975411098088
5236.0,24.0,0.46881925570976946,0.6471620839112711,0.2952675836816965,0.21061137185126932,0.2906989259506823,"[-0.16700596631894488, 0.7575411336823379]",2.73075401193146,0.000867850476251624,0.001249340263703337,"[1.1235872199483061, 4.3379208039146135]",13.569288015194006
5237.0,24.0,0.3116717981935301,0.4938548537371733,0.41441897573729225,0.11707010452365198,0.1854722821984347,"[-0.10386270154957467, 0.9327006530241592]",2.430073913210566,0.0001525472819595793,0.00023680112070720166,"[1.1723497997385923, 3.6877980266825396]",14.717801391212952
5238.0,24.0,0.5067495769136128,0.6780523898964811,0.31318750866027006,0.23664004826435137,0.3165753154038145,"[-0.2055063781714332, 0.8318813954919733]",2.192580569779773,0.00861321096552606,0.011051078990923864,"[0.5567528802868038, 3.8284082592727424]",15.624959140615314
5239.0,24.0,0.5211026741695134,0.6895628876134886,0.29522886555801453,0.24650336473192613,0.32623526301207795,"[-0.20407720202568058, 0.7945349331417096]",3.1302111278841354,0.00048184925871754827,0.0007132167831816878,"[1.3726292342070099, 4.887793021561261]",12.043474225823589
5240.0,24.0,0.9365104929679557,0.9593428528661706,0.08402961617396716,0.7169381244173116,0.7344172550884159,"[-0.370233885367099, 0.5382931177150333]",2.064590167356277,0.4445387766071378,0.4600898122615792,"[-3.2280858880936636, 7.357266222806218]",16.1138464657518
5241.0,24.0,0.9263985184665265,0.9541647115733098,0.11717778490749531,0.695471870381747,0.7163166859426789,"[-0.469538215201606, 0.7038937850165966]",2.5002602720132123,0.3330125436847885,0.349839839988222,"[-2.561823912371278, 7.562344456397703]",14.449709248627451
5242.0,24.0,0.7644499420299706,0.8537524481013744,0.2366946188900383,0.4611894102976608,0.5150077166919719,"[-0.392860808219507, 0.8662500459995836]",-2.374580144161902,0.08057988498120154,0.0915622545881528,"[-5.038122847326397, 0.28896255900259327]",9.070228025069571
5243.0,24.0,0.3399707637965197,0.5250174675003019,0.34699502004509036,0.13217927419408249,0.20413787520321622,"[-0.10472804544856629, 0.798718085538747]",-2.9573364487325726,1.743220768290196e-05,2.9068213578292415e-05,"[-4.306727852854673, -1.6079450446104728]",11.296193140838891
