test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2472.0,24.0,3.151584877714743e-09,3.296636901375254e-08,1.0540183872180673,2.3073802802982975e-25,2.418637610375574e-24,"[0.8555107966436856, 1.252525977792449]",2.688653041425093,2.1939433298711097e-164,3.304131520890225e-163,"[2.495795375523561, 2.8815107073266253]",13.730101876755311
2473.0,24.0,3.3243535030431866e-08,1.4303108929216296e-07,1.0244511218609336,7.593792298613358e-20,3.2689592331525434e-19,"[0.8042598533433947, 1.2446423903784725]",2.5362661263260136,3.1517353045677886e-115,1.3203750752273937e-114,"[2.3183969903416544, 2.7541352623103728]",14.312177015968356
2474.0,24.0,2.1613250314941345e-07,5.887564782059751e-07,1.004926311111075,3.1675583015793435e-16,8.628597934021639e-16,"[0.7637514815604195, 1.2461011406617308]",2.484244104968304,8.750092768414445e-90,2.2464936504273286e-89,"[2.2419018878433534, 2.726586322093255]",14.510886500337435
2475.0,24.0,6.941734014125426e-09,5.130662441367578e-08,1.088745959310129,2.2147240992643724e-23,1.6382844899993166e-22,"[0.874561364589902, 1.302930554030356]",2.6221406543031454,9.263057392736875e-145,8.061842813522084e-144,"[2.42153912001619, 2.8227421885901007]",13.984160481250504
2476.0,24.0,1.5083696825460942e-09,2.26822508653548e-08,1.016906605598202,2.4887293553291348e-27,3.742450158389676e-26,"[0.8328669947131006, 1.2009462164833034]",2.531112405638733,3.590605910328426e-161,4.952559876315071e-160,"[2.3477308582562464, 2.7144939530212198]",14.33186277891305
2477.0,24.0,7.3487752609434015e-09,5.317492952925761e-08,1.0511430416956873,3.092867951079165e-23,2.235102195351092e-22,"[0.8436635248761208, 1.2586225585152537]",2.4224124394704774,1.4265075248832819e-126,7.677650833602163e-126,"[2.2240227365948915, 2.6208021423460632]",14.747066065223443
2478.0,24.0,1.4198329555912024e-09,2.2114944402427152e-08,1.074152004428525,1.677316885770699e-27,2.612643124253426e-26,"[0.8803975008489292, 1.2679065080081209]",2.5891297550665677,2.709941834391487e-168,4.585349973589656e-167,"[2.405606926610049, 2.7726525835230866]",14.110252828196339
2479.0,24.0,1.1115785749988145e-08,6.770048224283503e-08,1.0848207240761807,2.9197115695219433e-22,1.7759802734318392e-21,"[0.8656978613532014, 1.30394358679916]",2.486750145794428,3.779379235862035e-126,2.01674452287195e-125,"[2.28274459825203, 2.690755693336826]",14.501314129495809
2480.0,24.0,1.1499127303435048e-08,6.914688697194858e-08,0.7975676436883526,3.3874284652439144e-22,2.0393910085755052e-21,"[0.636214804955994, 0.9589204824207113]",2.7600189719371255,4.214112469072618e-149,4.135537261111499e-148,"[2.5520094045493593, 2.9680285393248917]",13.457504102131086
2481.0,24.0,5.465952032376955e-07,1.2998095425470172e-06,1.0020653190290476,1.2081943963067373e-14,2.871866879740283e-14,"[0.7475004171291468, 1.2566302209289484]",2.4807920602258946,3.718769029102721e-80,8.562673334337373e-80,"[2.224330585815939, 2.73725353463585]",14.524072339966127
2482.0,24.0,1.4154265982236723e-07,4.195473043773378e-07,0.953131512489423,5.3968536058241685e-17,1.600015892625013e-16,"[0.7301464747083454, 1.1761165502705007]",2.571393932331433,9.668848801211629e-100,2.933509951823916e-99,"[2.3336591067166115, 2.8091287579462545]",14.177998680790699
2483.0,24.0,5.386901817182927e-09,4.408266626172608e-08,1.1095834029768152,5.324460424711784e-24,4.3607374485764e-23,"[0.8943392231055403, 1.3248275828480902]",2.6067349482442475,2.1243326545008455e-147,1.9798067609513936e-146,"[2.4091306589805357, 2.804339237507959]",14.043005943756768
2484.0,24.0,2.3457616322046387e-08,1.1238159144047199e-07,1.1455685555872404,1.363277172837057e-20,6.529105233893951e-20,"[0.9042234382381933, 1.3869136729362874]",2.590698748334061,4.99441007687933e-124,2.536521115733535e-123,"[2.3763266441120003, 2.805070852556122]",14.104259715375552
2485.0,24.0,4.0796017748859906e-07,1.007309080218763e-06,1.1579647606231631,3.956045768257671e-15,9.768014242611533e-15,"[0.869079997803845, 1.4468495234424812]",2.496398055131961,7.025428910920845e-84,1.6827374636936156e-83,"[2.244252018494716, 2.748544091769206]",14.46446183041811
2486.0,24.0,7.405951687297545e-06,1.505274733190558e-05,0.7830540942057914,7.647645514379247e-11,1.5543994947925299e-10,"[0.54720502453014, 1.018903163881443]",2.6365983219587643,2.0663774541143742e-63,4.251805461140688e-63,"[2.329181371872937, 2.9440152720445916]",13.928936258699187
2487.0,24.0,1.5679677136958684e-06,3.41213800063743e-06,0.9767151081560029,5.314585832163811e-13,1.156350268094824e-12,"[0.7114628321993504, 1.2419673841126555]",2.548864762172272,1.8101661666084943e-73,3.941141229280414e-73,"[2.2733339802073376, 2.8243955441372064]",14.264053771860834
2488.0,24.0,3.7740376804656294e-10,1.1265784120792922e-08,1.0572272132338993,2.031422670452247e-31,6.0639482700067066e-30,"[0.8795204923976506, 1.234933934070148]",2.485076658874095,4.506866870004021e-181,1.0654531607574518e-179,"[2.3153329308393937, 2.6548203869087965]",14.507706378669504
2489.0,24.0,1.1842143756845319e-07,3.6482266656947993e-07,1.0788365557186967,2.5217332726633362e-17,7.768740827675096e-17,"[0.8290993890134455, 1.328573722423948]",2.5362835243887565,1.3098719717795327e-99,3.958513060681573e-99,"[2.3016365651919024, 2.7709304835856106]",14.312110560263896
2490.0,24.0,7.326340558014976e-10,1.5819090785539675e-08,1.0277045537492526,2.1278628177011118e-29,4.6057636746777315e-28,"[0.848777638227148, 1.2066314692713573]",2.525819350559177,2.1114402079135227e-173,4.0919383874293076e-172,"[2.3494730603960505, 2.7021656407223036]",14.352080760032306
2491.0,24.0,9.645330643519353e-10,1.7995019857312224e-08,1.0745599275054953,1.3444638193823343e-28,2.5083280212356982e-27,"[0.8847153284703864, 1.2644045265406043]",2.5778658574952003,4.170250328420182e-174,8.209154189803509e-173,"[2.3982546344161357, 2.7574770805742648]",14.153277747643473
2492.0,24.0,3.606924898123458e-09,3.5247370291045825e-08,0.9721791080837456,5.233085667515949e-25,5.1104352221835436e-24,"[0.7876971657719039, 1.1566610503955874]",2.5639439874020162,7.208166830616434e-150,7.280976596582255e-149,"[2.371213471503795, 2.7566745033002373]",14.206455374261397
2493.0,24.0,4.852124178565059e-07,1.1717276451497365e-06,0.9083794567550605,7.65124350545731e-15,1.8485729658026845e-14,"[0.6793379797039147, 1.1374209338062062]",2.5838640978406846,8.335291067935972e-87,2.0642127458979623e-86,"[2.3274196863598116, 2.8403085093215577]",14.130366157223385
2494.0,24.0,2.240492089616067e-09,2.7268778193151533e-08,1.0985234170848055,2.9045220061275675e-26,3.5464249159066757e-25,"[0.895449792107758, 1.301597042061853]",2.700056382506132,9.626704167013624e-172,1.7960268968309e-170,"[2.5106260844572548, 2.8894866805550095]",13.686544322335866
2495.0,24.0,5.246243999253271e-11,5.522362104477128e-09,1.1206045995535503,3.3604398989945217e-38,3.537305156836339e-36,"[0.9506417665923705, 1.29056743251473]",2.4668139228338215,2.734996709364365e-219,1.860541979159432e-217,"[2.3138577292380793, 2.6197701164295637]",14.577464891834113
2496.0,24.0,8.253587536119493e-09,5.6531421480270504e-08,0.9999427864774045,5.73369103035924e-23,3.932375737101697e-22,"[0.8013345360474795, 1.1985510369073296]",2.657241009557411,3.5909366021580094e-145,3.158255586770457e-144,"[2.4542466147836683, 2.8602354043311533]",13.850087000218554
2497.0,24.0,1.3863000546595358e-09,2.189551957185719e-08,1.229183198449621,1.4474099105256873e-27,2.296927649921113e-26,"[1.0077383671128215, 1.4506280297864207]",2.542181271802492,8.84936962124609e-164,1.3032944950288793e-162,"[2.3594889298763393, 2.7248736137286445]",14.289582824567814
2498.0,24.0,1.0725940293339772e-09,1.9085303013060092e-08,1.0389094910542387,2.7350093417327135e-28,4.866564665004828e-27,"[0.8543035891969313, 1.223515392911546]",2.5155685713421487,1.838190010394421e-165,2.8745874949407885e-164,"[2.335721788748439, 2.6954153539358585]",14.391235852422717
2499.0,24.0,3.0727064869618824e-08,1.3566033055019347e-07,1.0350281500973233,5.1822945360729424e-20,2.2900108422770406e-19,"[0.8135670556863741, 1.2564892445082725]",2.538419043920952,2.0468929349397473e-116,8.784948218625525e-116,"[2.3214991382716934, 2.7553389495702105]",14.30395347651306
2500.0,24.0,5.296462846543413e-07,1.264374038324997e-06,1.0386587575185466,1.0648979199520653e-14,2.5421291953976256e-14,"[0.7753466263687587, 1.3019708886683345]",2.604971331303142,5.0524392997639045e-87,1.255576366740533e-86,"[2.3467624707706674, 2.863180191835617]",14.04974246425031
2501.0,24.0,2.1786136456053e-08,1.0691313545389594e-07,1.2289167707998156,9.261624636280916e-21,4.55116689743534e-20,"[0.9711481759388958, 1.4866853656607355]",2.7281360745357337,3.604051321969015e-136,2.480420730880258e-135,"[2.512847508898082, 2.9434246401733852]",13.579287799447645
2502.0,24.0,2.6737080328401353e-07,7.024957472215011e-07,0.9716549424659264,7.50334313562227e-16,1.970933316422976e-15,"[0.7354356503063565, 1.2078742346254963]",2.4692766324793043,1.0491614146277965e-86,2.5930830811364223e-86,"[2.2240605022001514, 2.714492762758457]",14.568058033910624
2503.0,24.0,4.5442036944029554e-07,1.1078019732820466e-06,1.0194709267367055,5.995828463151137e-15,1.4616841694663914e-14,"[0.7634333569759342, 1.2755084964974768]",2.4724546137360788,1.5677094945345146e-81,3.658598587011703e-81,"[2.2190713174010943, 2.7258379100710632]",14.555919039684968
2504.0,24.0,8.574279647617458e-08,2.8533376531172906e-07,0.9576456388154007,6.153748575351117e-18,2.047836464343134e-17,"[0.7401455145911209, 1.1751457630396804]",2.487909369541612,2.9109504668793533e-100,8.926557702788571e-100,"[2.258503599269839, 2.7173151398133855]",14.496886220947475
2505.0,24.0,1.8233598108531063e-08,9.454473837312327e-08,1.1405431481521298,3.7758478345471306e-21,1.9604609732851146e-20,"[0.9037061388611486, 1.377380157443111]",2.696485203881454,3.115365375299985e-136,2.1529822911541016e-135,"[2.4837445059041365, 2.9092259018587714]",13.700185219874626
2506.0,24.0,3.965226525120502e-09,3.733734957740586e-08,1.0466639049872628,9.15664871304379e-25,8.622079767461195e-24,"[0.8470074279244693, 1.2463203820500564]",2.537538247795956,7.124704842304376e-146,6.3841441239286514e-145,"[2.3441621570911995, 2.730914338500712]",14.307317869884644
2507.0,24.0,6.245823676228323e-07,1.4651240150664609e-06,1.0295893376440794,1.979350230474742e-14,4.6441816763837206e-14,"[0.7658716272805774, 1.2933070480075815]",2.578772863086585,6.5367943339945385e-84,1.5668251040255365e-83,"[2.318356366619642, 2.8391893595535285]",14.149813241484733
2508.0,24.0,4.149308338988103e-06,8.551748431550088e-06,0.9133492458389276,1.2977255828106973e-11,2.6746199151086094e-11,"[0.6488847390818995, 1.1778137525959558]",2.5797136312791316,4.1688532029057236e-66,8.677879273325819e-66,"[2.285303932896402, 2.874123329661861]",14.146219771689196
2509.0,24.0,1.3294525264303987e-06,2.916105563567446e-06,1.0497243020817453,3.022373736736836e-13,6.629466410916508e-13,"[0.7676305090687452, 1.3318180950947454]",2.386998719998745,1.4378743637304564e-67,3.0163087135105024e-67,"[2.1176302776540292, 2.6563671623434604]",14.882336509396147
2510.0,24.0,9.508799776820574e-09,6.154361209085753e-08,1.0699405737422067,1.2384480443418395e-22,8.021036556618131e-22,"[0.8557458595976384, 1.2841352878867751]",2.6630312833092984,1.9293848054523024e-143,1.6281728316053185e-142,"[2.458353895897015, 2.8677086707215818]",13.827969783671318
2511.0,24.0,1.0588519804320018e-07,3.3678498105343565e-07,0.8868575242634454,1.5571510205173134e-17,4.952770421492727e-17,"[0.682909902487769, 1.090805146039122]",2.4862497883620938,9.724301095910392e-98,2.8276537062839176e-97,"[2.253997022212361, 2.7185025545118267]",14.50322535410386
2512.0,24.0,6.097516369139987e-08,2.19968122984848e-07,0.9972603726220768,1.3144831254382954e-18,4.7437139135268684e-18,"[0.7752606543528247, 1.219260090891329]",2.57414087071925,3.787492424659842e-110,1.4270883288092848e-109,"[2.347886442954144, 2.800395298484356]",14.16750614904374
2513.0,24.0,1.0479432816733986e-07,3.339526072891646e-07,0.8927962239350776,1.4902291422071228e-17,4.7489775086269046e-17,"[0.6876053106120972, 1.097987137258058]",2.461486146979685,2.6660349191894946e-96,7.57181175572137e-96,"[2.2298014112843316, 2.6931708826750387]",14.597815496543028
2514.0,24.0,8.513636862788299e-09,5.7758730412403654e-08,1.147452182677598,6.84147185066373e-23,4.641432734507279e-22,"[0.9191352651006479, 1.3757691002545482]",2.603766209913743,6.138833811240584e-140,4.675425598812326e-139,"[2.401118713332553, 2.8064137064949333]",14.054345688877877
2515.0,24.0,3.7138431280036055e-06,7.711468289044032e-06,0.8461509965380059,9.182301454638428e-12,1.906624056195687e-11,"[0.6029362552751218, 1.0893657378008899]",2.475329068284967,8.450114225098675e-63,1.7333567641228052e-62,"[2.185271273366066, 2.765386863203868]",14.544939432081403
2516.0,24.0,8.481250288057145e-09,5.757807391756379e-08,0.9930971555975889,6.771171946845756e-23,4.596858076609475e-22,"[0.7955142036880096, 1.1906801075071682]",2.500507259829824,4.0346841158375786e-131,2.4246899734600835e-130,"[2.2993608161907084, 2.70165370346894]",14.448765824661916
2517.0,24.0,4.868303318579329e-07,1.1745001974859662e-06,0.9247249034718966,7.624398798510107e-15,1.8429777129586915e-14,"[0.6915753846758387, 1.1578744222679547]",2.7737269301228933,1.6625764374984456e-97,4.812088096956428e-97,"[2.51430397618792, 3.033149884057867]",13.405143558812002
2518.0,24.0,1.9654616914059632e-07,5.439971468048611e-07,0.9905763243179057,2.1502135687148108e-16,5.951324574355966e-16,"[0.7541949011525204, 1.226957747483291]",2.4088729669593825,1.947214585363096e-86,4.798458810653268e-86,"[2.169275623251774, 2.648470310666991]",14.798783040671385
2519.0,24.0,8.675676015459193e-08,2.880370523060821e-07,1.0718700427448025,6.458555804243398e-18,2.1442748354061746e-17,"[0.8282711713272941, 1.3154689141623108]",2.5455307465483124,7.072416722330094e-104,2.340309967680375e-103,"[2.3150107114028007, 2.776050781693824]",14.276788773466404
2520.0,24.0,1.563476334598061e-06,3.4033006848020488e-06,0.9622319468430901,5.24537250312792e-13,1.1417876584954116e-12,"[0.7009774974755849, 1.2234863962105953]",2.6030765802823317,5.0638964465161235e-76,1.1250603080462394e-75,"[2.326572601701319, 2.8795805588633443]",14.05697988003168
2521.0,24.0,5.27522947413355e-08,1.9831994027840328e-07,1.0524906385656367,6.811428855802694e-19,2.560687539775449e-18,"[0.8201343274252698, 1.2848469497060035]",2.390497071550322,1.932790271269733e-99,5.8181525324194254e-99,"[2.1691461722133214, 2.6118479708873226]",14.868973790785585
2522.0,24.0,1.7880200767029571e-06,3.860980515445815e-06,0.9319525179792184,8.291432393789337e-13,1.7908061325678913e-12,"[0.6767080031173053, 1.1871970328411314]",2.598037223974461,1.6434827804899857e-74,3.6144332097866415e-74,"[2.3192124220962893, 2.8768620258526325]",14.076228803225254
2523.0,24.0,2.978118403581981e-08,1.3253753464984338e-07,0.9819142915467493,4.420124956759737e-20,1.9671228111970345e-19,"[0.7722104054817899, 1.1916181776117085]",2.6076424486623715,4.975816714203955e-122,2.4236808154914537e-121,"[2.3900797759033687, 2.8252051214213743]",14.039539547499112
2524.0,24.0,2.4710324784613503e-08,1.1671686638161571e-07,1.039128443719719,1.7748015082151827e-20,8.379610520373857e-20,"[0.8195450460670736, 1.2587118413723644]",2.539686622548028,2.1160264606168842e-119,9.728857290192571e-119,"[2.3254350846287832, 2.7539381604672726]",14.299111682810898
2525.0,24.0,5.966343494635982e-08,2.1636699000566671e-07,0.9706561233715734,1.1966538268403148e-18,4.3404201191161215e-18,"[0.7548368304428973, 1.1864754163002496]",2.4987860017876793,2.9004863188491613e-105,9.852195376525684e-105,"[2.2740232528539326, 2.723548750721426]",14.455340546079773
2526.0,24.0,1.712552246206794e-08,9.008691458215645e-08,1.0790888100410567,2.8022651067982315e-21,1.4741005296150615e-20,"[0.8557512075569103, 1.3024264125252032]",2.4772714032808127,1.6346403512625085e-119,7.543333416070643e-119,"[2.268384982586485, 2.6861578239751407]",14.537520258903902
2527.0,24.0,3.4783314850441295e-09,3.4714459969916086e-08,1.2343264668186598,4.260322082048758e-25,4.256066016032725e-24,"[1.0005452620581274, 1.468107671579192]",2.470206703271562,1.125825221152689e-141,8.999402247423574e-141,"[2.2791529554110452, 2.6612604511320788]",14.564505425174307
2528.0,24.0,2.9565290254552947e-09,3.166813435460081e-08,1.0621559741631728,1.565030055181171e-25,1.67921679740469e-24,"[0.8628226508121483, 1.2614892975141974]",2.72189186028602,5.968773888356489e-169,1.023803411381902e-167,"[2.529338739257897, 2.914444981314143]",13.603138940973247
2529.0,24.0,3.0049783666179183e-07,7.748783823150898e-07,0.9721138648841238,1.1834485565340767e-15,3.0532728496751205e-15,"[0.7341336162733939, 1.2100941134948537]",2.628789339443846,1.4512692813729155e-94,4.002397356240804e-94,"[2.3790499182091924, 2.8785287606785]",13.958764374725606
2530.0,24.0,2.428696122358241e-10,9.379646615017917e-09,1.0590005428517881,7.902046491583184e-33,3.0509832013834688e-31,"[0.8850721087996812, 1.2329289769038951]",2.428248970534281,1.2659923979080485e-182,3.141420342203594e-181,"[2.263100997076747, 2.5933969439918148]",14.724772158759913
2531.0,24.0,1.3730839423616205e-07,4.0987580369003596e-07,1.0143328032948036,4.7413225721187334e-17,1.41552954946039e-16,"[0.7774604220230994, 1.2512051845665078]",2.5755062771673196,2.353279958991452e-100,7.236408237981095e-100,"[2.338134809484714, 2.812877744849925]",14.162290680590784
2532.0,24.0,3.6893741338019363e-06,7.6654355574526e-06,0.8581592771030269,8.909884818364813e-12,1.8512123038364456e-11,"[0.6116493074497856, 1.1046692467562682]",2.6541386892556376,2.8035032204087263e-70,5.982721341034414e-70,"[2.3606151998785894, 2.9476621786326858]",13.86193699088451
2533.0,24.0,3.425895189743119e-07,8.626933000040338e-07,1.018162169877397,1.9985264727679938e-15,5.034071719818624e-15,"[0.7668775155367418, 1.2694468242180523]",2.5444068238144375,2.594179623759028e-88,6.552613346196081e-88,"[2.294090230586576, 2.794723417042299]",14.281081842076393
