test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1182.0,24.0,5.1186250756526806e-11,2.7824150003029624e-10,0.9520980545909487,2.415844766312661e-38,1.3132756115190053e-37,"[0.8079755972709298, 1.0962205119109676]",-0.05882385466284212,0.4635055450476623,0.8682533291377654,"[-0.21609397689937965, 0.0984462675736954]",0.22469057379145346
1183.0,24.0,2.0700256923471822e-10,7.864839256638231e-10,0.8648183231673126,2.1245202639516835e-33,8.071885501336183e-33,"[0.7240656085456016, 1.0055710377890235]",0.08542241520260152,0.32196854392288843,0.8447887476662903,"[-0.08362177123572187, 0.25446660164092494]",23.673710408871784
1184.0,24.0,9.254833092031404e-11,4.255095674497197e-10,1.0630839022144412,3.5935983603864196e-36,1.652229131212147e-35,"[0.8971650987989315, 1.2290027056299508]",-0.08343930697594715,0.31306371079358386,0.8419190004022262,"[-0.2455484678513788, 0.0786698538994845]",0.3187146756812173
1185.0,24.0,5.837358363925828e-09,1.3303004475674173e-08,0.9195254105112401,7.922513574847499e-24,1.8054953452250452e-23,"[0.7404581496818844, 1.0985926713405958]",0.012320428158132835,0.9050215359235024,0.9738287534830972,"[-0.1900556868809941, 0.21469654319725978]",23.95293943098299
1186.0,24.0,2.9436899039141826e-12,4.55809666220466e-11,1.020509489788635,1.2951223323026173e-50,2.011059522209033e-49,"[0.8868292031820171, 1.154189776395253]",-0.001563129814468489,0.9820450407484571,0.9951557786797288,"[-0.13769572266550031, 0.13456946303656334]",0.0059707160800074556
1187.0,24.0,5.177807355021752e-10,1.6216120748580496e-09,0.9119961957021313,1.767510168799683e-30,5.53731255889625e-30,"[0.756220729292074, 1.0677716621121887]",0.045116015067630855,0.618322674110807,0.9049988883887022,"[-0.1323641639745958, 0.2225961941098575]",23.827669516545075
1188.0,24.0,1.2179527247233231e-08,2.6368320517932954e-08,0.9147747804924655,4.455728354757751e-22,9.646521660008122e-22,"[0.729172999478436, 1.100376561506495]",-0.09322790730441,0.3858489954160037,0.8510244694822308,"[-0.30394021111383407, 0.11748439650501405]",0.3561043747586368
1189.0,24.0,1.1169445040928293e-10,4.9139661420714e-10,1.210045595140617,1.669679522665185e-35,7.345708414717049e-35,"[1.0193351137734477, 1.4007560765077864]",-0.12207204142282713,0.14362288649963473,0.794204483588116,"[-0.2856740530627938, 0.041529970217139583]",0.466280851338277
1190.0,24.0,4.0797859970215336e-11,2.3816614109874684e-10,1.1480373200111758,3.3060178235231784e-39,1.929957865454278e-38,"[0.9762690060444144, 1.3198056339779372]",0.015936444967936225,0.8407879178216906,0.9563101886051986,"[-0.13954924601581747, 0.17142213595168992]",23.939127264192983
1191.0,24.0,5.430620948875439e-09,1.2466822168598518e-08,0.9320151071140239,5.258150310368198e-24,1.2071052135831491e-23,"[0.7512387562477183, 1.1127914579803295]",-0.02147095174272362,0.834621721285473,0.9541084268202689,"[-0.2230359504525959, 0.18009404696714865]",0.08201299446580822
1192.0,24.0,6.517369718989981e-10,1.9601111936811972e-09,0.8142451545700846,8.786272928423147e-30,2.6424880987738786e-29,"[0.6734540262490698, 0.9550362828910994]",-0.07026324678614504,0.44327695653843446,0.8648516905348717,"[-0.2498883724277858, 0.10936187885549573]",0.2683858330488171
1193.0,24.0,2.6547897256064206e-09,6.564761932755738e-09,0.9868494257957994,7.818334110391042e-26,1.933317040156044e-25,"[0.8028058089680112, 1.1708930426235875]",0.07529258236011316,0.44621406406091646,0.8651321072726147,"[-0.11843543785174432, 0.26902060257197064]",23.712403520141624
1194.0,24.0,4.929391779978104e-09,1.1421204309495144e-08,0.997335622964351,3.0219150747450694e-24,7.001656799687372e-24,"[0.8049206330038436, 1.1897506129248583]",0.02537818333546582,0.8040597088834854,0.9471680680849893,"[-0.1751095959794038, 0.22586596265033543]",23.903062480211236
1195.0,24.0,1.0932483071901499e-11,1.0085316486994003e-10,1.0858467462626251,1.3935539843950857e-44,1.2855664062685293e-43,"[0.933917350990302, 1.2377761415349482]",-0.03300783547442965,0.6563520292356604,0.9133252687865021,"[-0.17840258186767244, 0.11238691091881314]",0.12608064423646786
1196.0,24.0,3.879962157648138e-09,9.200763949841445e-09,1.0268840132406356,7.532704786372913e-25,1.786270995108587e-24,"[0.8313585718011541, 1.222409454680117]",0.0629079182779746,0.5330923540972318,0.884758967310102,"[-0.13490813564659573, 0.26072397220254495]",23.759709452314546
1197.0,24.0,1.2314957942080454e-10,5.293233705630874e-10,1.0528553813408044,3.638999760830642e-35,1.5644882892651083e-34,"[0.8860821333659927, 1.219628629315616]",0.02422223169683768,0.7730318907999217,0.9389960655000118,"[-0.14038538147552476, 0.18882984486920013]",23.907477890225547
1198.0,24.0,3.015405146857454e-09,7.3636267322526356e-09,0.9747796735481941,1.6879159287591062e-25,4.1218948199245577e-25,"[0.7917183621236248, 1.1578409849727633]",-0.08319921828919075,0.4031655917744049,0.8531611385983869,"[-0.2782604353732965, 0.11186199879491499]",0.31779760445055194
1199.0,24.0,4.83167461112336e-10,1.5382599844391468e-09,1.0196357696132743,1.0938864015395313e-30,3.4826055445384635e-30,"[0.8461012852730337, 1.193170253953515]",0.1565178045126494,0.08226557816621281,0.789724727649125,"[-0.020020810785085413, 0.33305641981038425]",23.4021460255181
1200.0,24.0,9.488159107712436e-10,2.6734739666701708e-09,1.0343984223587401,1.118443114079301e-28,3.1514317105643874e-28,"[0.8519197728448664, 1.2168770718726138]",-0.029636592079000046,0.751348601903,0.9341623015495576,"[-0.2129552668764425, 0.15368208271844241]",0.11320344301850324
1201.0,24.0,1.0613953393634424e-10,4.734145135430162e-10,0.9796158332666791,1.099133151399453e-35,4.904654847833347e-35,"[0.8256355817581551, 1.1335960847752031]",0.06300498474562044,0.44953153077095276,0.8669846302236313,"[-0.10029587560149925, 0.22630584509274013]",23.75933868571932
1202.0,24.0,1.8677320255658177e-11,1.410948744193555e-10,1.100619031710749,2.5560912679516772e-42,1.933503228405202e-41,"[0.9423848570870913, 1.2588532063344067]",0.02431883520989242,0.7497015500576936,0.9337250079392121,"[-0.12508280413720796, 0.1737204745569928]",23.907108891986603
1203.0,24.0,1.1843707735716203e-10,5.136039781316654e-10,0.9837348118000535,2.6608985874707363e-35,1.1544028579048748e-34,"[0.8282259374223764, 1.1392436861777306]",0.026751126942897052,0.7495959156906786,0.9337250079392121,"[-0.1375214533024105, 0.1910237071882046]",23.89781822193022
1204.0,24.0,4.266112459973044e-11,2.4616921292400714e-10,1.0481379789038778,4.9579399715625665e-39,2.8609001567008463e-38,"[0.8909469979325937, 1.205328959875162]",0.14857544907084375,0.06126545792529132,0.7816324570795016,"[-0.00701680152289913, 0.3041676996645866]",23.43248358859865
1205.0,24.0,7.23317178419944e-12,7.931109412499386e-11,1.0121702222991578,2.1148377677618712e-46,2.3189010611424025e-45,"[0.8734647332629395, 1.150875711335376]",0.11844986323526907,0.1026971154555618,0.7914562502553273,"[-0.02381078028863362, 0.26071050675917173]",23.54755485018115
1206.0,24.0,1.1503374735065238e-09,3.1404244430972526e-09,0.9705011835935123,3.9991708173883767e-28,1.0917747249217518e-27,"[0.7975141720725684, 1.1434881951144562]",-0.07777501657167285,0.41033444908889316,0.856066661634358,"[-0.2629265602594071, 0.10737652711606138]",0.2970786800744594
1207.0,24.0,5.033518923042432e-09,1.164627238094038e-08,0.919786711395786,3.448607567876276e-24,7.975503163451148e-24,"[0.7421077692670888, 1.0974656535244833]",-0.20554975604530235,0.04408821357313028,0.7720300800166381,"[-0.40565897583924493, -0.005440536251359734]",0.7851422334226336
1208.0,24.0,2.428847992346156e-11,1.6703562450378945e-10,0.98266199614951,3.008033028514459e-41,2.0700301413141634e-40,"[0.8394845827305515, 1.1258394095684685]",0.0012330467202046336,0.987265934840708,0.9967165074141732,"[-0.15018658269246127, 0.15265267613287054]",23.995290108465987
1209.0,24.0,4.16171608437854e-12,5.5937044144872854e-11,1.1234170772760268,5.95660106705365e-49,8.016959713396568e-48,"[0.9736853357354822, 1.2731488188165714]",-0.05280455870384415,0.4548482287074367,0.8682533291377654,"[-0.19128598614754283, 0.08567686873985453]",0.2016985568520711
1210.0,24.0,5.233273440780886e-14,6.83356499375183e-12,0.9975266446048612,2.5904406354911014e-74,3.4084745203830285e-72,"[0.8903248463866028, 1.1047284428231194]",-0.14680574725073026,0.009863411574434374,0.6024657109087397,"[-0.25830542071972173, -0.035306073781738806]",0.5607566483820755
1211.0,24.0,1.3535570051370306e-14,3.5624699640991694e-12,1.041803846205114,2.1093089722041e-84,5.859191589455834e-82,"[0.9369113044241353, 1.1466963879860927]",0.21987343048291574,3.5692962118367286e-05,0.08923240529591821,"[0.11562267743584335, 0.3241241835299881]",23.160145360417722
1212.0,24.0,9.852779285041807e-11,4.464331348002631e-10,1.0309307388575686,6.017750202619305e-36,2.7266652481283666e-35,"[0.8695048899234556, 1.1923565877916815]",0.11071667093041437,0.18194395127617058,0.8013497249565579,"[-0.05185581116388399, 0.27328915302471274]",23.5770934689299
1213.0,24.0,4.952062793038634e-10,1.5666127152921966e-09,0.9825392576446922,1.2898979959768723e-30,4.080664333998331e-30,"[0.8151116509386411, 1.1499668643507432]",0.017829161115245462,0.8435666435296124,0.9565331426699467,"[-0.15925446287887746, 0.19491278510936838]",23.931897621055846
1214.0,24.0,5.284356712376479e-10,1.6508455833728458e-09,0.95372898839105,2.0380378935279935e-30,6.366878767660087e-30,"[0.7906500913696534, 1.1168078854124466]",0.0012364629825629692,0.9891189401206003,0.9971962295801999,"[-0.17646238362105066, 0.1789353095861766]",23.995277059305
1215.0,24.0,8.032928680776875e-10,2.3344750598014745e-09,0.9764936143692895,3.65628020010072e-29,1.0625632665215692e-28,"[0.8057575100153462, 1.1472297187232328]",0.012625331330907485,0.8916752573628964,0.9695141879220278,"[-0.16907783922801276, 0.19432850188982773]",23.951774786652315
1216.0,24.0,9.742047456959149e-11,4.4362693337701047e-10,1.0769742231186512,5.5086182042354376e-36,2.5084782350798896e-35,"[0.9084332350865234, 1.245515211150779]",0.14577184284890166,0.0784745863146625,0.789724727649125,"[-0.01659832227657651, 0.30814200797437985]",23.443192575527576
1217.0,24.0,3.0968992936156095e-10,1.0809421618204571e-09,1.0593913436195397,4.361534538099631e-32,1.522882171124173e-31,"[0.8832883637765543, 1.235494323462525]",0.04972601492209261,0.5725657248585305,0.8943149488182064,"[-0.12299274195217622, 0.22244477179636143]",23.8100606141973
1218.0,24.0,1.1190562213015614e-09,3.0650677110423485e-09,1.0390894320157966,3.333161535587818e-28,9.129448193886107e-28,"[0.8541530836456599, 1.2240257803859333]",0.04642654864123141,0.6226871310509519,0.9064433611433468,"[-0.1385042165628431, 0.23135731384530592]",23.82266364703324
1219.0,24.0,1.4754106092891605e-10,6.090006370077855e-10,0.9186999055859983,1.5298735509156259e-34,6.319180301179785e-34,"[0.7718016063396619, 1.0655982048323347]",-0.033781251695893744,0.6902760657136068,0.9208204139732481,"[-0.19993755004241381, 0.13237504665062633]",0.1290348765895911
1220.0,24.0,5.458851098249761e-09,1.2526046576984307e-08,0.920337446650871,5.423821667055404e-24,1.2445666973509415e-23,"[0.7417723872785337, 1.0989025060232083]",-0.07353022031506118,0.47458136107576443,0.8715911130868034,"[-0.2750792471445157, 0.12801880651439335]",0.28086475271467415
1221.0,24.0,4.799299330451615e-08,9.85887290561137e-08,0.9908815171608759,4.131953775162795e-19,8.487990499512726e-19,"[0.7734842333489951, 1.2082788009727568]",-0.00286081589026832,0.9803803932064988,0.9946666093383816,"[-0.23086561589618593, 0.2251439841156493]",0.010927511765089066
1222.0,24.0,2.8095293419101047e-09,6.913211963361478e-09,0.87373270182556,1.1066256703269117e-25,2.722996236040629e-25,"[0.7102744881015031, 1.0371909155496168]",0.13758712010330143,0.16482019209449883,0.8013497249565579,"[-0.056550952221462614, 0.3317251924280655]",23.474455913514753
1223.0,24.0,1.2355325927046325e-10,5.307270587219212e-10,1.073559176100052,3.740898966344384e-35,1.606915363549993e-34,"[0.9034759419012357, 1.2436424102988684]",0.06069966467382404,0.46981098821871825,0.8698592635043848,"[-0.10389823070981707, 0.22529756005746515]",23.768144359755368
1224.0,24.0,3.455129834738219e-10,1.180837264093718e-09,0.8912332825430695,9.777862471788832e-32,3.341716497535486e-31,"[0.7422215892427169, 1.0402449758434222]",0.11643950003761283,0.188577692940065,0.8030013163322212,"[-0.057136343000589424, 0.2900153430758151]",23.555233871948758
1225.0,24.0,4.451784684679285e-11,2.5290038915653665e-10,1.1384345584279312,7.140111487020057e-39,4.0568815267159417e-38,"[0.9673379914200629, 1.3095311254357995]",-0.04036710198643512,0.6124192476204415,0.9027406362329622,"[-0.19653458639997495, 0.11580038242710472]",0.1541909716664596
1226.0,24.0,1.0134678658162977e-09,2.819888330039782e-09,1.0079526672153545,1.7370161461942734e-28,4.83310001723504e-28,"[0.8295068425531398, 1.1863984918775692]",-0.08475858732604813,0.3662988975029622,0.8510244694822308,"[-0.2686402220810735, 0.09912304742897723]",0.32375395541823915
1227.0,24.0,8.437808407551784e-12,8.706859888099823e-11,1.0972496467391615,1.0215960048075931e-45,1.0542786427322942e-44,"[0.9457195591786984, 1.2487797342996245]",0.02024355134368161,0.7821894507975147,0.9414907473325118,"[-0.12326956446555004, 0.16375666715291326]",23.922675329710042
1228.0,24.0,8.482194281317662e-11,3.977633633013606e-10,1.2414371668297983,1.7446189299972216e-36,8.183015619123929e-36,"[1.0485585462673503, 1.4343157873922463]",0.0072991765980887635,0.9293967602982445,0.9828881282663607,"[-0.15416249457910716, 0.1687608477752847]",23.972119199133925
1229.0,24.0,3.3285682475813013e-12,4.944144448308179e-11,1.0079294777647718,5.111997139849186e-50,7.60713860096605e-49,"[0.8750834756455991, 1.1407754798839445]",-0.0439499505880363,0.5293583488729097,0.8840528758156838,"[-0.18090108601608984, 0.09300118484001724]",0.1678764452335327
1230.0,24.0,2.979272997656855e-10,1.050519392685774e-09,1.125113289372171,3.298330724190556e-32,1.1630221171334822e-31,"[0.9384574693341887, 1.3117691094101531]",-0.1362049892132573,0.12099672522861549,0.7914562502553273,"[-0.30836819397949206, 0.03595821555297746]",0.5202647353696365
1231.0,24.0,4.42674870675201e-11,2.520927509539869e-10,0.9802401545496128,6.798517613931081e-39,3.8715931742204333e-38,"[0.8329609990896122, 1.1275193100096135]",-0.05143111682720214,0.5184630614754373,0.882764903771942,"[-0.20754166693874984, 0.10467943328434556]",0.19645239532286346
1232.0,24.0,3.075985591884661e-10,1.0755194377219094e-09,0.9004177522554975,4.159754203555658e-32,1.4549682418872536e-31,"[0.7507916204874129, 1.0500438840235822]",0.09388550262609385,0.2863036149386041,0.8337796590669792,"[-0.07869083420511053, 0.26646183945729823]",23.64138379613736
1233.0,24.0,1.389483817528441e-12,2.943821647306019e-11,1.020948454943229,2.1758968030872694e-54,4.6099508539984525e-53,"[0.8920991197537318, 1.1497977901327263]",-0.20525637467095503,0.0020901234558157273,0.448063452521739,"[-0.33599398860530716, -0.07451876073660293]",0.7840215991201103
1234.0,24.0,1.5178773434740228e-11,1.2370638496120805e-10,0.9919058689042417,3.527010090969456e-43,2.8744988516458484e-42,"[0.8507893388257978, 1.1330223989826855]",-0.12265003960259868,0.10357033490568646,0.7914562502553273,"[-0.27032897617279983, 0.025028896967602493]",0.4684886417560873
1235.0,24.0,1.9516705743378507e-11,1.452262904919974e-10,0.9845193358628199,3.878976045494832e-42,2.8882919177176713e-41,"[0.8426595955810219, 1.126379076144618]",0.035637703129475895,0.6408562377551257,0.9091340390713857,"[-0.11409074199276839, 0.18536614825172018]",23.86387400127606
1236.0,24.0,3.6483731628730075e-12,5.226895648815197e-11,1.0295138484849995,1.4077092371975307e-49,2.0196689199390684e-48,"[0.8931999685403094, 1.1658277284296896]",0.0053952503817447095,0.9387432917491353,0.9836723579965733,"[-0.1322048625721816, 0.142995363335671]",23.979391661580646
1237.0,24.0,1.7044351480008428e-10,6.790578278887819e-10,0.9769778594538949,4.732766857149049e-34,1.8855644849199397e-33,"[0.8195813359092041, 1.1343743829985857]",0.003265209933008606,0.9695090061697211,0.9915257212084392,"[-0.16416041747392315, 0.17069083733994037]",23.987527816774293
1238.0,24.0,3.287635294090442e-11,2.070299303583402e-10,1.0612179466665532,4.8515480811005075e-40,3.055131033438607e-39,"[0.9041761208778836, 1.2182597724552229]",0.14387685642942394,0.06627547121254605,0.7816324570795016,"[-0.009667854572299878, 0.2974215674311478]",23.450430890465622
1239.0,24.0,6.618851394859896e-11,3.329402110090491e-10,1.1321817706250075,2.189813401976905e-37,1.1015157957630306e-36,"[0.9585144196091703, 1.3058491216408448]",0.07757324486251438,0.33997389727230354,0.8473408498864141,"[-0.08176241274399604, 0.2369089024690248]",23.70369203108287
1240.0,24.0,1.7036301259277874e-12,3.3404512273093876e-11,1.084194193094173,2.404731695086434e-53,4.7151601864439886e-52,"[0.9459849053630052, 1.2224034808253408]",0.08215891847239565,0.2239289013602892,0.8208057943050682,"[-0.05024983766247393, 0.21456767460726522]",23.68617604814482
1241.0,24.0,1.2010712699747808e-12,2.766261266714278e-11,1.0918010765665405,3.6718535931799855e-55,8.460492150184298e-54,"[0.9550111652666875, 1.2285909878663934]",0.12741150039011373,0.054817013314138366,0.7752771196760161,"[-0.002630086037339524, 0.25745308681756696]",23.5133239177478
1242.0,24.0,5.5860617276295594e-12,6.730194852565733e-11,1.0906143555531307,1.4320934058236644e-47,1.7254137419562222e-46,"[0.9430792123747644, 1.238149498731497]",0.19043023729891395,0.007762365517163307,0.5903386341592592,"[0.05023359755974052, 0.33062687703808735]",23.272610074073164
1243.0,24.0,9.061161008205708e-10,2.572731688871581e-09,1.022059444505481,8.261811292849822e-29,2.345772655550773e-28,"[0.8421948375261947, 1.201924051484767]",0.11630081989303864,0.21215174525788294,0.8174225438421566,"[-0.0663959871528356, 0.29899762693891285]",23.555763591081185
1244.0,24.0,1.2980061927351601e-11,1.1222061246174503e-10,0.9900832923949046,7.686150241424393e-44,6.648912152618643e-43,"[0.8503377040409569, 1.1298288807488523]",0.1329721069474612,0.0752112226310228,0.789724727649125,"[-0.01351189372152689, 0.2794561076164493]",23.492083965263216
1245.0,24.0,7.78974658249585e-09,1.73491015200353e-08,0.8441586120159086,4.0000443613515045e-23,8.908784769157025e-23,"[0.6771026036324946, 1.0112146203993224]",0.1629580100571042,0.11966989367376143,0.7914562502553273,"[-0.04228547094566512, 0.36820149105987354]",23.377546252391834
1246.0,24.0,9.023154615633127e-12,9.086761949278073e-11,0.918690524743348,2.044005146731279e-45,2.0584140450466054e-44,"[0.7913824893934546, 1.0459985600932413]",0.1399288235032854,0.056488234083795115,0.7781954583124255,"[-0.0038674635012739544, 0.28372511050784477]",23.46551126540205
1247.0,24.0,1.6344752506651859e-12,3.2624256500303114e-11,1.0200399769190445,1.470029257658433e-53,2.9341901350467725e-52,"[0.890277596595335, 1.149802357242754]",-0.056444522951136555,0.40258451902257963,0.8531611385983869,"[-0.18861577679174776, 0.07572673088947465]",0.21560219611529566
1248.0,24.0,5.493856889623484e-11,2.9284951437225396e-10,1.0488534465884316,4.445623934817721e-38,2.369735572930555e-37,"[0.8895074736582095, 1.2081994195186536]",-0.014132927862021027,0.8607275211425396,0.9617831539336624,"[-0.17201451302081297, 0.14374865729677092]",0.05398380791044365
1249.0,24.0,6.975768017226617e-11,3.46020238949733e-10,0.946818627153488,3.40364419870532e-37,1.688315574754623e-36,"[0.8011929188990565, 1.0924443354079194]",0.0058022658859142595,0.9432798344731277,0.9848691721795276,"[-0.15403645983314093, 0.16564099160496945]",23.977836976874958
1250.0,24.0,3.372205010698276e-12,4.960126996398949e-11,1.0605813779664537,5.904929480337105e-50,8.69582468933661e-49,"[0.9207049763498445, 1.2004577795830629]",0.03827228604802535,0.5841348163719552,0.8958691251892765,"[-0.09877276263628665, 0.17531733473233735]",23.853810635808713
1251.0,24.0,1.9264595992053322e-13,1.189172592102057e-11,0.972176650051064,1.1352455000476826e-65,7.007688271899275e-64,"[0.8608495359880671, 1.083503764114061]",-0.23239105972673713,0.0001215229414652034,0.13502549051689267,"[-0.3509115263496353, -0.11387059310383899]",0.8876684612609784
1252.0,24.0,4.3768497099461284e-08,9.020712510193999e-08,0.9124541490528342,2.6838295208814236e-19,5.531388130423379e-19,"[0.7133245792483958, 1.1115837188572726]",0.08863583465398506,0.4434094617372287,0.8648516905348717,"[-0.1380239281133307, 0.3152955974213008]",23.661436050713817
1253.0,24.0,2.4951622988980485e-10,9.126416601675379e-10,0.9895363869338968,8.726842282773434e-33,3.191968647685967e-32,"[0.8269039900671338, 1.1521687838006598]",-0.017868766935253966,0.8375306955300579,0.9547601511445102,"[-0.18866429306482943, 0.1529267591943215]",0.06825366203286447
1254.0,24.0,3.518663248458479e-13,1.581363545490515e-11,0.954504659409759,5.017983051116397e-62,2.279515591377668e-60,"[0.8419397927584737, 1.0670695260610443]",0.13323496837924864,0.03287272124105936,0.7609426213208185,"[0.010844861764717592, 0.2556250749937797]",23.491079908554006
1255.0,24.0,5.0881586888890335e-15,2.6779782573100177e-12,1.1309350930037774,1.5201602374047594e-92,8.000843354761892e-90,"[1.0223034336733188, 1.239566752334236]",0.045774711926519274,0.3687039729304774,0.8510244694822308,"[-0.05403218592181254, 0.14558160977485107]",23.825153479878885
1256.0,24.0,4.0318210303008883e-10,1.3319527685169765e-09,0.9886010534134515,2.9813116836945456e-31,9.84906403599123e-31,"[0.8219620969760834, 1.1552400098508198]",0.06073157151570374,0.49669320629698055,0.8764253206035852,"[-0.1143917959290609, 0.23585493896046839]",23.768022484596884
1257.0,24.0,6.396965246043394e-10,1.932034202972937e-09,1.0417955832709922,7.810597418343966e-30,2.358272167374386e-29,"[0.8618222610062957, 1.2217689055356886]",-0.18691799551714094,0.04075111698691716,0.7720300800166381,"[-0.3659712592550599, -0.00786473177922195]",0.7139741505451612
1258.0,24.0,4.2590193663342925e-10,1.391836394226893e-09,1.0261889210711685,4.422786262226393e-31,1.4458274802963038e-30,"[0.8527110224447145, 1.1996668196976226]",0.07553274049574821,0.3992093795187516,0.8531611385983869,"[-0.10007279328585214, 0.2511382742773486]",23.711486183635785
1259.0,24.0,1.066449207013855e-11,9.929694664933474e-11,1.1100328410325728,1.0904368427138384e-44,1.015304322824803e-43,"[0.9549121872043494, 1.265153494860796]",0.0725376171300054,0.32740317466183555,0.8460059567722148,"[-0.0726300668583564, 0.2177053011183672]",23.722926712167656
1260.0,24.0,1.365837433821543e-10,5.745766315753529e-10,0.9666539762306486,8.326191582571195e-35,3.502815137808664e-34,"[0.8127059663963039, 1.1206019860649934]",0.07363580524104307,0.3830037413727926,0.8510244694822308,"[-0.09180164773138644, 0.23907325821347258]",23.71873194257606
1261.0,24.0,2.2954709711750796e-10,8.539698553478719e-10,0.8834428635226035,4.655746756408048e-33,1.7320486444970418e-32,"[0.7388800689752142, 1.0280056580699928]",-0.05215938142742882,0.5476491211256245,0.8857336586214208,"[-0.222178987904719, 0.11786022504986135]",0.1992341611869815
1262.0,24.0,6.209927272139016e-11,3.1811444133728814e-10,0.9750756712766115,1.2717087945441252e-37,6.518240874136982e-37,"[0.8259995379309506, 1.1241518046222725]",0.05186972862571615,0.5221818455384065,0.8832115083305664,"[-0.10698192636205625, 0.21072138361348855]",23.80187223101717
1263.0,24.0,3.802545799588095e-10,1.2696313187272438e-09,1.02017996027346,1.9512269585098645e-31,6.514948108547127e-31,"[0.8487508322014451, 1.1916090883454749]",-0.015902992506735103,0.8583375895318022,0.9611067354057015,"[-0.19052993295236695, 0.15872394793889674]",0.06074495681760632
1264.0,24.0,1.556922268176064e-11,1.2555824743355354e-10,1.0226138592349225,4.497179735513064e-43,3.626757851220213e-42,"[0.8769429050397551, 1.1682848134300898]",-0.10226650891673561,0.175399928213386,0.8013497249565579,"[-0.25018568931140556, 0.04565267147793434]",0.3906292897643967
1265.0,24.0,5.871186324705828e-09,1.337095496403058e-08,0.9764819287209912,8.217410736470096e-24,1.8714212563129348e-23,"[0.7862550390231511, 1.1667088184188312]",-0.11453360170946425,0.2670261120800199,0.8281691513959702,"[-0.3167808506656803, 0.08771364724675182]",0.4374861326923102
1266.0,24.0,2.3686919759956034e-08,4.979381912961117e-08,0.9364925207826046,1.3605384260779848e-20,2.8600765736346115e-20,"[0.7391994792122958, 1.1337855623529134]",-0.0626922530330507,0.5745235185396904,0.8954426976433972,"[-0.2815631464193388, 0.15617864035323736]",0.2394667671306693
1267.0,24.0,1.099389351424816e-10,4.855960032795124e-10,0.9835983620098482,1.4599117872468576e-35,6.448373618581526e-35,"[0.828710881572377, 1.1384858424473192]",0.03600770948340859,0.6662523496348007,0.9147645818473933,"[-0.12762383756174606, 0.19963925652856324]",23.862460681111166
1268.0,24.0,6.156401769722953e-14,7.5213958484327e-12,1.0940398885348879,3.49454619741081e-73,4.314254564704704e-71,"[0.9755381849118471, 1.2125415921579286]",-0.12621385973097876,0.027785602682221022,0.7489614792669886,"[-0.23864152698226784, -0.01378619247968968]",0.4821014319094173
1269.0,24.0,2.3893656099323566e-10,8.807097714457636e-10,1.0220782298074003,6.44497118974946e-33,2.3755883485991378e-32,"[0.8544519442019304, 1.18970451541287]",0.24340159839467912,0.004930460689406847,0.555295919983241,"[0.0737230677863496, 0.4130801290030086]",23.070274379016443
1270.0,24.0,1.35459881364073e-13,9.797181253116877e-12,1.0667302107208947,6.361771336687358e-68,4.609979229483593e-66,"[0.9466746998984825, 1.1867857215433069]",0.036177344096929076,0.5443140853253458,0.8848833756936517,"[-0.08077141389002698, 0.15312610208388513]",23.861812724616897
1271.0,24.0,1.6416124360605176e-11,1.2992904518275955e-10,0.9848334214084288,7.468886477818172e-43,5.913607662563874e-42,"[0.8441688005679384, 1.1254980422489191]",0.0720051803754167,0.3415260074469084,0.8473408498864141,"[-0.07636984855547979, 0.2203802093063132]",23.724960470760692
1272.0,24.0,5.953941105276958e-09,1.354399705477015e-08,1.0221376956237758,8.859380693868348e-24,2.0153277283594968e-23,"[0.8228699662486028, 1.2214054249989488]",-0.0068039919062838905,0.9475191897113521,0.9856556676944739,"[-0.2094032711502513, 0.19579528733768353]",0.025989334671415898
1273.0,24.0,2.6932244459809756e-12,4.312369833641457e-11,1.1501553661907469,4.776720810249047e-51,7.655001298476037e-50,"[1.0001561980334635, 1.3001545343480303]",-0.08496909282869058,0.21890849441447868,0.8203050251956314,"[-0.22042665485099638, 0.050488469193615215]",0.32455802720928534
1274.0,24.0,1.7577636222158157e-10,6.939453700022959e-10,0.8901754367829432,6.012789520376588e-34,2.3737818872390792e-33,"[0.7465322934995066, 1.03381858006638]",0.011287007033928376,0.8950477290143793,0.9702414406659939,"[-0.15640675561344697, 0.17898076968130372]",23.956886808908095
1275.0,24.0,2.6808752200692315e-09,6.622715464597904e-09,0.9999305084403526,8.306161549203355e-26,2.0519173787557695e-25,"[0.8133459450570184, 1.1865150718236868]",0.096257672754545,0.3302617068449385,0.8460059567722148,"[-0.09752223235887336, 0.29003757786796336]",23.63232277369421
1276.0,24.0,2.7765130330060147e-10,9.923205979292405e-10,1.0914518180054062,1.941497507503766e-32,6.943839440285285e-32,"[0.9110592981083148, 1.2718443379024977]",0.03775757228277765,0.6665428876554857,0.9147645818473933,"[-0.1339850778569137, 0.209500222422469]",23.855776697569112
1277.0,24.0,9.115636249272881e-11,4.2065695658850395e-10,0.9664505771918785,3.1911589505272216e-36,1.4712581606856716e-35,"[0.8157264024137683, 1.1171747519699888]",0.14108377487392243,0.0875023782254213,0.7898985245142348,"[-0.02074421634643031, 0.30291176609427517]",23.461099676130026
