"","pVal","phase","peak.shape","period"
"709",1.45082391865768e-05,4,16,24
"710",2.93147048046866e-05,4,18,24
"711",5.34608064855546e-07,6,6,24
"712",0.000329264372102106,4,18,24
"713",8.54130808372642e-06,4,10,24
"714",2.24096813706558e-06,6,8,24
"715",3.1738680753915e-06,4,8,24
"716",0.000398813998669212,4,18,24
"717",1.54402716760339e-06,6,6,24
"718",2.45211974009752e-06,6,6,24
"719",1.52854662858577e-05,4,16,24
"720",2.07768384860732e-06,4,18,24
"721",5.44745860231354e-06,6,6,24
"722",3.92835624386811e-07,4,8,24
"723",3.99978090284753e-07,6,8,24
"724",7.97419694623232e-05,6,6,24
"725",4.28547953876521e-07,4,8,24
"726",4.11543298971515e-06,6,6,24
"727",7.91937749956182e-06,6,8,24
"728",7.45620843915536e-07,6,8,24
"729",6.23305154582195e-06,6,14,24
"730",1.76820062084161e-05,4,8,24
"731",5.4274699778498e-05,6,6,24
"732",1.78215353902338e-05,6,8,24
"733",9.95853313398924e-07,4,14,24
"734",2.02223862425658e-06,4,8,24
"735",1.87413512537095e-06,6,6,24
"736",6.46108858204697e-06,6,6,24
"737",4.45923357901535e-05,4,18,24
"738",3.68133685340723e-06,6,8,24
"739",3.46772144714803e-05,4,18,24
"740",5.19334252794604e-07,4,10,24
"741",1.25661324203343e-06,4,14,24
"742",5.21103335490911e-05,4,16,24
"743",1.39020662615508e-05,4,10,24
"744",8.64636947270285e-07,4,18,24
"745",2.13792846573004e-07,6,8,24
"746",1.51740600954127e-06,6,6,24
"747",0.000334662148693944,4,18,24
"748",9.02538467200786e-05,6,8,24
"749",6.91270008762863e-05,4,18,24
"750",6.23991069893358e-07,4,10,24
"751",2.89751152472214e-08,4,10,24
"752",4.39925595452309e-06,6,6,24
"753",3.28161025324011e-05,4,18,24
"754",0.000139024069994427,4,18,24
"755",3.90256576610919e-06,6,6,24
"756",3.1171918597595e-06,6,8,24
"757",4.96760727059726e-08,4,12,24
"758",1.08839994618984e-07,6,6,24
"759",4.54879831208957e-06,6,14,24
"760",3.83873295911052e-05,4,16,24
"761",5.69154049498991e-08,6,6,24
"762",3.79238187853591e-07,6,10,24
"763",2.7466853430775e-05,4,18,24
"764",0.000182581432019391,4,18,24
"765",5.92124269961123e-08,6,8,24
"766",0.000334662148693944,4,18,24
"767",7.91937749956182e-06,4,8,24
"768",1.50671916468414e-06,4,18,24
"769",8.54130808372642e-06,6,6,24
"770",1.88509207813463e-05,6,8,24
"771",2.09311451731875e-05,6,6,24
"772",2.1930434363488e-05,6,6,24
"773",7.19909780332241e-07,6,8,24
"774",4.8186181263516e-07,6,14,24
"775",5.16140347475461e-05,6,8,24
"776",3.05923038263906e-08,4,8,24
"777",1.79884805512763e-06,4,16,24
"778",2.92796213191972e-06,4,18,24
"779",0.000186442428316314,6,6,24
"780",1.0139597372789e-06,4,16,24
"781",4.54072846098957e-07,4,8,24
"782",5.12261192036764e-08,6,10,24
"783",1.72589059215553e-07,6,6,24
"784",2.23085453007895e-05,6,6,24
"785",0.000131469662189339,6,6,24
"786",9.40010453327665e-07,6,6,24
"787",1.22840617537901e-08,4,18,24
"788",4.22826838327355e-05,4,16,24
"789",8.80659575615187e-05,6,6,24
"790",5.10060426851844e-07,4,10,24
"791",2.73247509278757e-05,4,8,24
"792",6.12198294394667e-06,6,10,24
"793",3.1505177551166e-06,6,10,24
"794",8.29184437924147e-06,6,8,24
"795",1.49078485147914e-06,6,6,24
"796",5.25228975998432e-07,6,6,24
"797",9.84483075972034e-05,4,16,24
"798",1.75771740273758e-05,4,16,24
"799",2.03066975483239e-08,6,14,24
"800",0.000278659133353224,6,8,24
"801",6.81910979644458e-05,4,10,24
"802",1.81777456663369e-05,4,18,24
"803",1.29336330850623e-06,6,8,24
"804",5.64105859206233e-05,6,6,24
"805",6.34435603771162e-06,4,14,24
"806",7.96503930610551e-05,6,6,24
"807",1.16694124424387e-05,4,18,24
"808",3.92210019146692e-06,4,14,24
"809",4.11543298971515e-06,6,6,24
"810",8.66222533391987e-05,6,6,24
"811",5.54321884159897e-07,4,16,24
"812",1.01562787500761e-05,6,8,24
"813",5.17046918185692e-06,6,6,24
"814",0.000483759477018318,4,18,24
"815",9.55291387598699e-07,6,10,24
"816",5.17976804441961e-05,4,16,24
"817",1.27758158579138e-05,6,8,24
"818",3.82352941099561e-05,6,6,24
"819",3.97583056479304e-05,4,16,24
"820",0.00192452095874844,4,18,24
"821",2.23451055476715e-05,4,14,24
"822",3.65489211017668e-06,6,14,24
"823",1.63945007885666e-05,6,6,24
"824",9.16980552580842e-06,4,8,24
"825",3.44697945457128e-06,6,10,24
"826",0.000267220444439457,4,18,24
"827",0.000464473385486466,4,18,24
"828",2.44470774863164e-05,4,16,24
"829",7.58476375707183e-07,6,8,24
"830",5.20158217072205e-05,4,12,24
"831",6.12174705393227e-06,6,14,24
"832",2.5706055731544e-06,4,18,24
"833",1.9512828830546e-06,4,14,24
"834",1.41330900318519e-05,4,14,24
"835",1.63945007885666e-05,6,6,24
"836",1.95832045220169e-06,6,14,24
"837",5.23468771260533e-06,4,16,24
"838",4.1208065316224e-06,4,18,24
"839",2.73247509278757e-05,6,8,24
"840",3.23335971840694e-05,6,16,24
"841",7.27107995366066e-05,4,8,24
"842",5.26279898867579e-06,6,6,24
"843",2.81695015181092e-10,4,8,24
"844",1.84066842670361e-06,6,6,24
"845",1.64361025332774e-06,4,10,24
"846",5.69420538915095e-06,4,10,24
"847",0.000275200253933354,6,6,24
"848",3.70805631794056e-05,4,10,24
"849",6.91270008762863e-05,4,18,24
"850",8.94074150996916e-06,4,16,24
"851",0.000319431765231337,4,16,24
"852",1.61166278938451e-05,6,6,24
"853",2.52900801582584e-05,4,16,24
"854",1.21664925543478e-05,6,8,24
"855",2.20568242064723e-05,4,12,24
"856",3.1776121370551e-05,6,16,24
"857",2.21567131902931e-07,4,8,24
"858",4.30806207166617e-06,6,14,24
"859",3.61831331856653e-05,6,6,24
"860",4.47037075498458e-06,6,14,24
"861",1.61166278938451e-05,6,6,24
"862",0.000103121929579146,6,8,24
"863",5.20552989857502e-06,6,6,24
"864",1.33326030094918e-07,4,16,24
"865",8.99424027563814e-07,4,18,24
"866",2.55516317158276e-05,6,6,24
"867",0.000100858710095015,4,18,24
"868",3.45358698581615e-06,6,8,24
"869",0.000215318093876145,6,6,24
"870",9.61434726277997e-08,6,6,24
"871",1.22605987004876e-06,4,8,24
"872",1.61166278938451e-05,6,6,24
"873",6.28422889309955e-05,4,10,24
"874",6.57546316201679e-06,4,14,24
"875",4.11455703361194e-05,6,8,24
"876",1.14014168377021e-06,6,6,24
"877",7.90180884268913e-06,4,18,24
"878",1.91176470549781e-05,4,8,24
"879",7.07054248540594e-07,6,8,24
"880",2.21567131902931e-07,6,8,24
"881",1.65883003219047e-10,6,6,24
"882",0.000386162450745568,6,6,24
"883",5.99538299681204e-06,6,6,24
"884",3.2994976994451e-05,4,18,24
"885",8.76280931068162e-07,6,6,24
"886",1.54402716760339e-06,6,6,24
"887",0.000179385896767003,4,16,24
"888",4.61295343507852e-05,6,8,24
"889",2.095392013733e-05,4,18,24
"890",1.2698477225505e-06,6,14,24
"891",3.14709600554783e-07,6,6,24
"892",0.000386162450745568,6,6,24
"893",2.64641899913929e-05,4,16,24
"894",9.23667779665372e-06,4,18,24
"895",8.10425146869669e-05,4,12,24
"896",6.91270008762863e-05,4,18,24
"897",7.31577824276754e-07,4,12,24
"898",5.11577938308235e-06,6,6,24
"899",5.15849887141317e-07,6,6,24
"900",4.25734447211912e-06,6,6,24
"901",3.1738680753915e-06,4,8,24
"902",2.82835141183274e-05,6,8,24
"903",0.000290909672596368,4,18,24
"904",9.08145692197913e-07,6,6,24
"905",1.75059923674524e-05,6,6,24
"906",2.77189948058235e-05,4,8,24
"907",1.07102575909893e-05,6,8,24
"908",2.5186774059878e-05,6,6,24
"909",0.000475956904808345,4,18,24
"910",1.62389064178978e-06,6,6,24
"911",1.41417570591637e-05,4,10,24
"912",1.24795379629963e-06,6,8,24
"913",9.44039314517131e-06,6,6,24
"914",0.000186750693393348,4,12,24
"915",1.0904205069164e-05,4,18,24
"916",0.000206163945880429,6,8,24
"917",8.84100310420805e-06,6,6,24
"918",1.35876982458981e-10,4,12,24
"919",2.92796213191972e-06,4,10,24
"920",0.000188062616240608,6,6,24
"921",8.23969583390225e-05,6,6,24
"922",4.3283002133211e-06,6,6,24
"923",1.51504111087505e-09,6,10,24
"924",5.17270768731069e-05,6,14,24
"925",3.05923038263906e-08,4,8,24
"926",0.000129035086868865,6,12,24
"927",1.75718208107923e-05,4,18,24
"928",0.000800260694000717,4,18,24
"929",2.65197205538517e-05,4,18,24
"930",1.29336330850623e-06,6,8,24
"931",3.59954890166121e-07,6,6,24
"932",1.34226846663249e-05,6,6,24
"933",1.84733555933074e-05,6,14,24
"934",0.000677424992609615,4,8,24
"935",0.000125108226922113,6,6,24
"936",4.14186338812746e-08,4,16,24
"937",3.41376613397703e-05,6,6,24
"938",3.1154429540241e-07,4,12,24
"939",4.88888017786739e-07,4,18,24
"940",0.000219692838253107,4,16,24
"941",6.57821459951757e-05,4,18,24
"942",6.67279352050343e-06,4,18,24
"943",3.0746937124926e-05,4,12,24
"944",6.46681654253116e-07,6,6,24
"945",7.25411959328839e-06,4,18,24
"946",2.13792846573004e-07,6,8,24
"947",8.05831394692255e-06,4,8,24
"948",4.11543298971515e-06,6,6,24
"949",2.5186774059878e-05,6,6,24
"950",3.13778651680023e-06,6,6,24
"951",5.1412111463088e-06,4,16,24
"952",2.47861989768759e-06,4,18,24
"953",1.5965705560789e-05,4,16,24
"954",8.48294797762388e-06,6,16,24
"955",4.23248203532115e-06,6,6,24
"956",2.53948922119269e-06,6,8,24
"957",1.99458564576098e-06,4,14,24
"958",0.000125684577861991,6,6,24
"959",1.51740600954127e-06,6,6,24
"960",1.72136483313944e-06,6,10,24
"961",8.25329319476227e-06,6,8,24
"962",5.08631913337113e-07,4,18,24
"963",5.73831822295996e-05,6,6,24
"964",5.73831822295996e-05,6,6,24
"965",6.60997823125303e-05,4,18,24
"966",7.32765312123889e-07,4,8,24
"967",2.1070274398929e-07,6,6,24
"968",9.47674091723161e-06,4,10,24
"969",5.93283748475521e-05,6,6,24
"970",1.51344252556401e-08,6,6,24
"971",0.000152886701956256,4,18,24
"972",6.34773615078299e-06,6,6,24
"973",5.35512879549467e-06,6,6,24
"974",1.53228438548817e-07,4,18,24
"975",1.07102575909893e-05,6,8,24
"976",2.24096813706558e-06,6,8,24
"977",2.82835141183274e-05,6,8,24
"978",0.000162002316025899,4,16,24
"979",3.35490809718432e-05,6,6,24
"980",2.115912050261e-06,6,8,24
"981",5.35512879549467e-06,6,6,24
"982",0.000161976923118817,4,8,24
"983",4.34557779698362e-06,6,6,24
"984",0.00021813239860982,4,18,24
"985",1.53411405858748e-06,6,14,24
"986",3.7587238277584e-05,6,6,24
"987",1.54402716760339e-06,6,6,24
"988",3.24985032097166e-06,4,10,24
"989",2.24096813706558e-06,6,8,24
"990",0.000508068744457211,4,16,24
"991",2.5186774059878e-05,6,6,24
"992",3.66382656061944e-07,4,10,24
"993",1.36623754639378e-05,6,6,24
"994",6.68779344457494e-06,6,6,24
"995",1.47255020974331e-05,4,16,24
"996",2.98022725190034e-05,4,18,24
"997",5.41106221351479e-05,4,16,24
"998",2.78041325231016e-05,6,8,24
"999",0.000181917415277021,4,16,24
"1000",0.000182581432019391,4,18,24
"1001",0.00293743771892748,6,6,24
"1002",1.24798213978672e-06,6,8,24
"1003",1.58800381768774e-07,4,18,24
"1004",2.65197205538517e-05,4,18,24
"1005",0.000104931086238429,6,8,24
"1006",2.36040748143745e-05,4,16,24
"1007",1.47604831027212e-06,4,18,24
"1008",1.46117781835955e-07,4,10,24
"1009",2.7466853430775e-05,4,18,24
"1010",1.75898113963884e-06,6,8,24
"1011",1.46117781835955e-07,4,10,24
"1012",1.91080744131505e-07,6,6,24
"1013",9.63204393409524e-06,6,10,24
"1014",2.43329851086957e-05,6,6,24
"1015",7.32765312123889e-07,6,8,24
"1016",2.38323201075305e-06,6,12,24
"1017",1.99458564576098e-06,4,14,24
"1018",2.72372930115677e-06,6,6,24
"1019",4.09738183773563e-06,4,18,24
"1020",1.32210723184403e-06,4,12,24
"1021",1.46416369341701e-06,6,6,24
"1022",2.82835141183274e-05,4,8,24
"1023",7.09874802047384e-06,6,10,24
"1024",1.0904205069164e-05,4,18,24
"1025",6.46681654253116e-07,6,6,24
"1026",4.23557574715492e-07,4,14,24
"1027",0.00030425808142031,6,8,24
"1028",9.81570359071622e-07,4,16,24
"1029",1.54402716760339e-06,6,6,24
"1030",0.000229223876505234,4,18,24
"1031",2.51322648406686e-06,4,12,24
"1032",5.00584614901034e-05,4,18,24
"1033",7.02460266709589e-05,6,14,24
"1034",4.47037075498458e-06,6,14,24
"1035",0.000737898357804449,4,14,24
"1036",0.000161253159006106,6,8,24
"1037",1.43783854692486e-06,6,10,24
"1038",3.00460126866336e-08,6,8,24
"1039",3.45635004381432e-05,4,16,24
"1040",1.75076325332811e-07,4,10,24
"1041",1.36623754639378e-05,6,6,24
"1042",6.34773615078299e-06,6,6,24
"1043",4.39194319787959e-06,6,14,24
"1044",4.3130291993755e-05,4,18,24
"1045",4.85899966455011e-09,6,10,24
"1046",2.8211024461709e-07,4,18,24
"1047",7.58476375707183e-07,4,8,24
"1048",1.72479553191146e-08,6,10,24
"1049",0.000743491479932066,4,18,24
"1050",1.55015464688965e-05,4,18,24
"1051",6.23438371951901e-06,6,6,24
"1052",2.03085083932027e-06,6,14,24
"1053",1.41417570591637e-05,6,6,24
"1054",5.17046918185692e-06,4,10,24
"1055",5.87721810281619e-06,6,8,24
"1056",2.28951877472851e-05,6,8,24
"1057",3.08826851788052e-05,4,10,24
"1058",3.57627270228041e-05,4,10,24
"1059",1.8479329870549e-05,4,12,24
"1060",9.5572804974735e-05,4,8,24
"1061",9.74494454437234e-08,6,10,24
"1062",0.000809011939309678,4,14,24
"1063",1.75059923674524e-05,6,6,24
"1064",0.000117712962647858,6,6,24
"1065",0.000346295490805746,4,16,24
"1066",3.3770924306621e-05,4,18,24
"1067",1.55608821044022e-05,6,6,24
"1068",4.40329787807593e-05,6,8,24
"1069",1.5544541985618e-05,4,16,24
"1070",1.37334267153875e-05,4,16,24
"1071",0.000130688227729919,6,8,24
"1072",6.91270008762863e-05,4,18,24
"1073",1.34614554515028e-06,4,12,24
"1074",3.82352941099561e-05,6,6,24
"1075",0.00738266489204392,6,8,24
"1076",2.81163163992788e-07,6,10,24
"1077",3.33823033742101e-05,4,16,24
"1078",2.43435882808603e-06,4,18,24
"1079",1.75718208107923e-05,4,18,24
"1080",0.000123624174946221,4,18,24
"1081",2.38392657520601e-05,4,16,24
"1082",3.76125232481215e-05,4,10,24
"1083",0.000235838695247268,4,12,24
"1084",7.14815258141726e-08,4,10,24
"1085",2.58635384365534e-05,4,18,24
"1086",9.61434726277997e-08,6,6,24
"1087",6.24421957413548e-08,4,8,24
"1088",2.11840809137007e-05,6,14,24
"1089",2.90134549949363e-08,6,6,24
"1090",0.000483759477018318,4,18,24
"1091",1.44969030473154e-06,4,18,24
"1092",5.44745860231354e-06,6,6,24
"1093",0.000257823595959148,4,18,24
"1094",8.37897185746607e-05,6,6,24
"1095",0.000118182085708702,6,16,24
"1096",1.80574547926783e-09,6,6,24
"1097",0.00030633973281654,4,16,24
"1098",8.78591040539616e-06,4,16,24
"1099",5.50589501447923e-06,4,16,24
"1100",3.57008586366311e-06,4,10,24
"1101",5.92124269961123e-08,6,8,24
"1102",8.92213311633038e-07,6,6,24
"1103",3.1738680753915e-06,6,8,24
"1104",1.36623754639378e-05,6,6,24
"1105",0.000378550870400542,4,18,24
"1106",0.00116152650831113,6,6,24
"1107",1.10082645329537e-06,4,10,24
"1108",6.06322096076276e-05,4,14,24
"1109",3.57627270228041e-05,4,18,24
"1110",1.12868087558014e-05,4,18,24
"1111",0.00250624180801647,4,10,24
"1112",4.09738183773563e-06,4,18,24
"1113",8.80659575615187e-05,6,6,24
"1114",6.71134233316245e-06,4,12,24
"1115",0.000173746846599098,4,18,24
"1116",4.18674224472794e-05,4,8,24
"1117",1.47604831027212e-06,4,18,24
"1118",8.76132604719532e-05,4,18,24
"1119",0.000129805383693532,6,6,24
"1120",0.00018788192069594,4,8,24
"1121",6.68779344457494e-06,6,6,24
"1122",5.34039484216395e-08,6,6,24
"1123",0.000127744980777761,6,6,24
"1124",5.1530125670003e-08,6,6,24
"1125",0.000366771990130454,6,8,24
"1126",4.16573338186887e-06,6,16,24
"1127",1.29241862149985e-05,6,12,24
"1128",3.31301427319068e-07,4,14,24
"1129",5.25228975998432e-07,6,6,24
"1130",2.90134549949363e-08,6,6,24
"1131",8.32393036306211e-08,4,18,24
"1132",8.43991302887079e-06,6,8,24
"1133",3.29397676607916e-05,4,18,24
"1134",5.34608064855546e-07,6,6,24
"1135",2.6313994943379e-06,6,6,24
"1136",0.000266417715824453,6,6,24
"1137",5.26279898867579e-06,6,6,24
"1138",0.000103454153746214,4,16,24
"1139",1.51740600954127e-06,6,6,24
"1140",4.04447724851316e-06,6,6,24
"1141",8.86365642815264e-05,4,18,24
"1142",4.44306778631357e-06,4,12,24
"1143",1.22235387431582e-05,4,18,24
"1144",0.00041923350098085,6,6,24
"1145",1.58387549991236e-05,6,6,24
"1146",1.41417570591637e-05,4,10,24
"1147",2.99340207675243e-05,6,6,24
"1148",8.64636947270285e-07,4,18,24
"1149",1.18020374071872e-05,6,14,24
"1150",6.64861881920326e-07,6,12,24
"1151",3.57096774194845e-06,6,16,24
"1152",1.03607609574484e-05,6,6,24
"1153",9.64315230731039e-05,4,14,24
"1154",1.61527214551174e-06,4,10,24
"1155",0.000150380362579924,4,18,24
"1156",0.000270761540160236,6,6,24
"1157",2.56136685354691e-05,6,6,24
"1158",5.24655431192147e-05,6,6,24
"1159",1.10964659660701e-08,4,12,24
"1160",8.02911641457827e-09,4,10,24
"1161",1.20970422042799e-05,6,8,24
"1162",8.92213311633038e-07,6,6,24
"1163",5.6354205846827e-07,6,8,24
"1164",1.10752961958932e-05,6,6,24
"1165",2.47598795842868e-05,6,6,24
"1166",0.000110914778954146,6,16,24
"1167",1.03409383637138e-05,6,8,24
"1168",4.47037075498458e-06,4,18,24
"1169",2.77189948058235e-05,4,8,24
"1170",0.000725954067694459,6,6,24
"1171",9.99417092872924e-07,4,16,24
"1172",1.16694124424387e-05,4,18,24
"1173",7.19909780332241e-07,4,8,24
"1174",1.43682156174577e-05,4,16,24
"1175",1.49078485147914e-06,6,6,24
"1176",8.83644658659186e-07,4,18,24
"1177",4.90979479489632e-05,4,16,24
"1178",1.01821271478373e-05,6,6,24
"1179",6.54710281534996e-05,6,8,24
"1180",0.00179135546137873,6,6,24
"1181",9.89408937155796e-07,4,10,24
"1182",2.86405365859432e-07,4,18,24
"1183",8.12540372290155e-06,6,6,24
"1184",1.6180938500038e-05,6,8,24
"1185",0.00055469900395944,6,6,24
"1186",0.000380550206050066,4,18,24
"1187",3.97352150731118e-06,6,6,24
"1188",1.98508129607585e-07,4,12,24
"1189",9.44266249023033e-08,6,6,24
"1190",2.64674574866514e-05,6,6,24
"1191",1.05871062444425e-05,6,6,24
"1192",5.65529865174925e-06,4,10,24
"1193",0.000137600126966677,4,18,24
"1194",3.1003092937793e-05,4,18,24
"1195",9.61434726277997e-08,6,6,24
"1196",1.03607609574484e-05,6,6,24
"1197",6.03009711565284e-05,6,6,24
"1198",9.74967530918478e-05,4,18,24
"1199",4.07120556182695e-07,6,8,24
"1200",3.06322888856739e-07,4,18,24
"1201",8.78355033507727e-08,4,8,24
"1202",0.000111219255995542,4,10,24
"1203",2.27584408931802e-05,6,6,24
"1204",2.11840809137007e-05,4,16,24
"1205",2.61330828302003e-05,4,16,24
"1206",2.72211639542806e-07,4,18,24
"1207",1.88035286402078e-05,4,12,24
"1208",1.22235387431582e-05,6,14,24
"1209",6.79195054765528e-06,4,18,24
"1210",5.69154049498991e-08,6,6,24
"1211",0.000329264372102106,4,18,24
"1212",8.37702409780062e-05,6,6,24
"1213",1.28427252454603e-05,6,10,24
"1214",4.38898146416002e-08,6,16,24
"1215",0.000104220667098182,4,18,24
"1216",3.97352150731118e-06,6,6,24
"1217",1.38894160657855e-05,6,14,24
"1218",1.07102575909893e-05,4,8,24
"1219",0.000121720954679594,6,8,24
"1220",0.000192080582513064,4,14,24
"1221",1.726885838302e-05,4,18,24
"1222",4.38608687269761e-05,6,8,24
"1223",1.47604831027212e-06,4,18,24
"1224",7.44641713995982e-07,4,12,24
"1225",8.18744525983145e-06,4,8,24
"1226",0.000380550206050066,6,14,24
"1227",4.45923357901535e-05,4,18,24
"1228",3.89011483805016e-07,4,12,24
"1229",0.000975606481235182,4,18,24
"1230",0.000178299476752613,6,12,24
"1231",2.78041325231016e-05,4,8,24
"1232",5.25228975998432e-07,6,6,24
"1233",6.34773615078299e-06,6,6,24
"1234",8.78388639575917e-06,4,16,24
"1235",0.0005895408929792,6,6,24
"1236",2.56136685354691e-05,6,6,24
"1237",0.000334662148693944,4,18,24
"1238",7.32081846708506e-07,4,8,24
"1239",9.1554954624102e-06,4,10,24
"1240",1.83040679293688e-06,4,16,24
"1241",4.42479680137957e-08,4,18,24
"1242",2.82835141183274e-05,4,8,24
"1243",4.24371690336905e-06,4,18,24
"1244",2.80129910295937e-08,6,6,24
"1245",1.57064832566552e-06,6,6,24
"1246",0.000229223876505234,4,18,24
"1247",5.42164084519837e-06,4,16,24
"1248",3.33449777940869e-06,6,8,24
"1249",1.79884805512763e-06,6,16,24
"1250",1.99458564576098e-06,4,14,24
"1251",1.10783565951466e-07,6,6,24
"1252",8.51785491168787e-05,6,6,24
"1253",7.14120316963087e-06,6,6,24
"1254",1.94898890887447e-07,4,12,24
"1255",4.23992700955558e-05,4,18,24
"1256",2.05771649485757e-06,4,8,24
"1257",0.000743091022275263,6,12,24
"1258",7.19909780332241e-07,6,8,24
"1259",1.29336330850623e-06,6,8,24
"1260",1.46211386543896e-05,6,6,24
"1261",1.63065564361995e-07,4,14,24
"1262",1.46211386543896e-05,4,10,24
"1263",2.13792846573004e-07,6,8,24
"1264",1.78910521350075e-05,4,18,24
"1265",1.25511460672009e-06,6,6,24
"1266",4.07120556182695e-07,6,8,24
"1267",5.15554636938743e-07,4,18,24
"1268",1.20127880751727e-05,4,18,24
"1269",1.54427901985501e-07,4,16,24
"1270",9.07742473119417e-06,4,16,24
"1271",0.000152129040710155,6,8,24
"1272",1.12868087558014e-05,4,18,24
"1273",1.70688306698851e-05,4,10,24
"1274",6.57348310946693e-05,6,8,24
"1275",1.75718208107923e-05,4,18,24
"1276",0.000149144989357177,6,16,24
"1277",1.40990842122413e-07,4,10,24
"1278",1.94505741902508e-07,4,14,24
"1279",6.2006185875586e-05,4,16,24
"1280",2.27584408931802e-05,6,10,24
"1281",3.01207600783162e-07,4,16,24
"1282",1.34226846663249e-05,6,6,24
"1283",3.12301790498166e-06,4,16,24
"1284",1.94416749711641e-05,4,8,24
"1285",6.42365865113159e-05,6,6,24
"1286",2.13814434053745e-05,4,8,24
"1287",9.99417092872924e-07,4,16,24
"1288",3.99978090284753e-07,6,8,24
"1289",3.32125425377236e-09,6,8,24
"1290",0.00203125913687266,6,6,24
"1291",4.99708546436462e-07,6,14,24
"1292",8.32393036306211e-08,4,18,24
"1293",4.53233576883527e-05,4,18,24
"1294",7.19909780332241e-07,6,8,24
"1295",4.36646316930816e-06,4,12,24
"1296",3.7587238277584e-05,6,6,24
"1297",8.08854500619218e-07,6,10,24
"1298",0.000275200253933354,6,6,24
"1299",6.38763683777189e-06,6,8,24
"1300",2.09311451731875e-05,4,12,24
"1301",1.05255979773516e-05,6,8,24
