CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1576,0.00800889186922653,0.030105655385864887,0.35467546391886745,0.00017038933408091014,0.0019521814052788,8.392382643316557e-06,0.0029759507881696,0.0006222580520051912
1577,0.012226430818441596,0.15812293998283042,0.4700721592651546,0.0037887826287335046,0.0016647018036507,0.0003378349800597,0.0117018193586273,0.007639589535564444
1578,0.037950295381980595,0.23751723439417,0.6615193459516395,0.030835854709127523,0.0026740664498935,0.000846252196664,0.0181552891305633,0.016428304384143107
1579,0.02231413215067415,0.2700754666379628,0.5115790836094944,0.014107402220694693,0.0037309190333647,0.0005553448854973,0.0147623164284202,0.00421430784081578
1580,0.009796978470644757,0.023269884824079566,0.36541552848447995,0.00019337210328079226,0.0080489446826287,1.538941087910349e-05,0.0036132345786155,0.001013202868019194
1581,0.07617223892820937,0.4556737912370648,1.0,0.19964457367671298,0.1210669830120842,0.0119235543557878,0.0789653170102663,0.00561894083678633
1582,0.003213735445755905,0.013506419320537855,0.346753121196694,9.91976623919956e-06,0.0799732456462623,1.712616210613732e-05,0.0037307138324286,0.000818414914241625
1583,0.09259922445138205,1.0,1.0,0.42109237927794585,0.7525516208883136,0.0063063374157398,0.0537054199258816,0.07195810083299867
1584,0.1778663989917086,1.0,1.0,0.8363271181184816,0.0722135090510965,0.0205306364694526,0.1110593417371591,0.347926527656789
1585,0.0006929744082602563,0.0008401841934708348,0.346753121196694,1.7349825280158866e-09,0.4692283038251812,2.5793617503724856e-12,0.0002769143079005,2.4868386721872942e-05
1586,0.007044246013303797,0.015072135213799456,0.346753121196694,4.0113012937040105e-05,0.0298863588506114,6.1403735723911e-07,0.0014816819261723,0.0001237879709285689
1587,0.08614194966687748,0.515548919466496,0.9869653347254519,0.1945145585396912,0.1597352130749627,0.0048176800103354,0.0459485089166995,0.015439380477660917
1588,0.012746524115186675,0.052672961386187954,0.4305290128947575,0.0010648689947140512,0.1193635481283967,7.68028395314958e-05,0.0063179031215429,0.000516901902652362
1589,0.03855592222342436,0.7425355809772148,0.7077728025327988,0.09281678081897522,0.1299199036393454,0.0011317922176255,0.0209631601695988,0.0043954160284143205
1590,0.018082540913274502,0.2700754666379628,0.5017938216986227,0.010833696222567739,0.0103663742313107,0.0002960495234193,0.0110625277118446,0.015726254323729136
1591,0.005892552721141686,0.010328216957789257,0.36270416782262765,3.05489401285635e-05,0.0153423336611954,1.462320988042807e-05,0.0035430744598735,0.0004238282015571546
1592,0.038880271817302435,0.20777200462759413,0.688514990897697,0.029329401484114784,0.0333650616243794,0.0011811221121489,0.0214264415104358,0.01672944863883113
1593,0.0019818407371649505,0.007982051841513967,0.346753121196694,1.2169832196812184e-06,0.0176108160875257,1.328625341633102e-07,0.0010144928395632,0.0006278509967898107
1594,0.009253576499966715,0.04550283652684863,0.41067567310237685,0.0005321949697009461,0.0356069431094644,5.251792395239271e-05,0.005463793971458,0.001751900409444715
1595,0.055526967153624145,0.4556737912370648,0.9104947156841955,0.11113170752859564,0.2746151584701267,0.005820617480982,0.0513293770751989,0.042871624067029365
1596,0.019782972248308273,0.12028770384459915,0.4690770913722586,0.004970062134031123,0.0722576999752135,0.0001629570023649,0.0085372066219475,0.004176201892427157
1597,0.0016336718662593637,0.0034974422137218197,0.346753121196694,1.547264357454e-07,0.0013462316147987,5.428104917844236e-10,0.0003914539302205,3.4577403151128215e-05
1598,0.00634490077212759,0.09030382753215888,0.3667297791584525,0.000501412051618369,0.0490833003558273,4.138851834864714e-05,0.0050151151045496,0.0013562718041272626
1599,0.03414451891568495,0.3516670871588951,0.6376746993606238,0.0378785968302436,0.0150463155044954,0.0008569814652798,0.0182694351050361,0.007591123760407
1600,0.02886120860618455,0.07805952927915019,0.6124410282596885,0.007240318479277176,0.0232259617085329,0.0006748780232035,0.0162359885958477,0.0016086561719483284
1601,0.022125188375424387,0.06002910753961126,0.4407510410762908,0.0024271930394216138,0.0134966193868091,0.0004887700858291,0.0138991297735873,0.0013895651526462367
1602,0.05633421226565373,0.4002081121561819,0.911506900729072,0.10155410219605904,0.0020236079259448,0.0040165460509192,0.041513762669256,0.013653006982077063
1603,0.11272466504779008,1.0,1.0,0.6448993342453538,0.0002675393616369,0.0181280078962517,0.1026347479252171,0.05110450326465137
1604,0.32798784349648064,1.0,1.0,0.99999999999986,0.0046437059080373,0.0337771800064849,0.1532041114250825,0.11315999411718718
1605,0.015431687183969313,0.1378626557445728,0.5692874915115783,0.005807469259293957,0.0096016446761508,0.0005971994081414,0.0152873379232197,0.004574836455697571
1606,0.1868592328145117,1.0,1.0,0.8738818044312386,0.0042165150769952,0.0373953167494422,0.1635709394586966,0.06633474560483443
1607,0.0045051521411824105,0.09030382753215888,0.35956480294057497,0.000261217412322809,0.0019554780585289,1.263296122525939e-05,0.0034025248545174,0.0013425043846543346
1608,0.239392102593018,0.6587278694162961,1.0,0.5454040812308082,0.100680688411181,0.0470663749731593,0.1900097403187627,0.19653513284619875
1609,0.7426749057992869,1.0,1.0,0.99999999999986,0.0025334630139796,0.4119753545269974,0.7407575265964185,0.529284995708336
1610,0.008366800553984323,0.010328216957789257,0.346753121196694,3.259922527822979e-05,0.0987371236096908,1.2525818609059156e-06,0.0017641330819314,0.00023980215858198438
1611,0.03195240627045891,0.03459120103213785,0.3646703604239353,0.0011728618087449415,0.4889526187775616,8.111788427806814e-05,0.0064774376932592,0.0007446921905991179
1612,0.027607017115338094,0.09030382753215888,0.4422429285965815,0.004867436555725427,0.0064763874971323,0.0001195574199756,0.0075460353357827,0.0007543658197083021
1613,0.08129279439825288,1.0,1.0,0.46390075685215654,0.1641454427667451,0.0075374062178608,0.0597182524485759,0.0070434268035009075
1614,0.07701273104209236,1.0,1.0,0.5135063088662125,0.0103481585173523,0.0120080114090664,0.0793078011291291,0.09676393409844528
1615,0.03474170058014796,0.03951672829157458,0.4564391526414949,0.002630173912523744,0.0296146491149568,0.00039168300541,0.0125618059524779,0.004634559915828252
1616,0.15835869712105735,1.0,1.0,0.7725245449685214,0.0127915960254321,0.0134892749972792,0.0851909354164639,0.051627597393287976
1617,0.08196323901737369,0.4556737912370648,0.9753203167160297,0.1665985466013033,0.0043227809448615,0.0054680727229081,0.0495358412052845,0.02742656972238554
1618,0.08113943012236681,0.3516670871588951,1.0,0.1561322401175238,0.0046659242878939,0.0074319888982099,0.0592282848490161,0.014402734842382301
1619,0.09713506775087681,0.4556737912370648,1.0,0.26565384251058544,0.0124120629626839,0.0235113083140256,0.1212965086975723,0.05407841484823184
1620,0.23643364780457538,0.18175328691228257,0.5805753496366733,0.10142128136894737,0.004506854360036,0.0179150298436653,0.1019504313260762,0.05191756941414183
1621,0.0011969604573182201,0.004408146448194545,0.346753121196694,9.175851704865811e-08,0.0260839679274032,1.0444979527572922e-11,0.0002769143079005,0.0001269320688752372
1622,0.027202678827395792,0.6587278694162961,0.8317210658007059,0.07241146201102257,0.0113041691095932,0.0136004663613579,0.0857083787524003,0.02479164561727304
1623,0.011546592148433654,0.1378626557445728,0.41067567310237685,0.0023868117985006987,0.0471199746444212,0.0004883721264063,0.0138970433725013,0.0033715971234982937
1624,0.07993599930183369,0.30903190735791325,0.9910244205669612,0.12062630828134781,0.0261563343594846,0.0046063632452354,0.0448773853231107,0.005276395894825148
1625,0.031188934387522113,0.20777200462759413,0.7522152132765171,0.026417023481843212,0.0027406196737395,0.0027981274245623,0.033900506079588,0.004093857274177976
1626,0.14206942187760108,1.0,1.0,0.6701396859701605,0.0122768236417709,0.0093201425381048,0.0678776846153992,0.08503533163060978
1627,0.013968173204122724,0.12028770384459915,0.3904051743515588,0.0023228818678638916,0.012276116301129,6.076073591176452e-05,0.0057818973599692,0.002387210846505579
1628,0.16632183547321772,1.0,1.0,0.88102794488315,0.0094296103540916,0.0323989338727581,0.1489060993134338,0.0650164097228667
1629,0.04209769618433546,0.09030382753215888,0.5309520452032399,0.01008746103027552,0.0943329616450105,0.0008878954199071,0.0185998157206462,0.0030154454894568486
1630,0.00800889186922653,0.12028770384459915,0.42299573059579665,0.0013019352811095388,0.0027113451569915,0.0001821947005432,0.0089505900894128,0.024123503568774896
1631,0.014476351677040868,0.052672961386187954,0.39704873907662735,0.0010566787283934067,0.00975010187963,5.210769924194224e-05,0.0054357915240184,0.000574933240423294
1632,0.0032000631276143617,0.0021528627074019,0.346753121196694,4.297304048772974e-07,0.0313080497527687,1.6382920217662456e-08,0.0007081157754275,2.7192894466792466e-05
1633,0.043657638117812404,1.0,1.0,0.20075671851362015,0.0040479472093689,0.0153754125606211,0.0925115042043153,0.1743111899791508
1634,0.061400704531591556,0.30903190735791325,0.7694493908549948,0.07326431607286824,0.1164487661904211,0.0030710368627084,0.0356792352263131,0.0030828537178456115
1635,0.010333523383934548,0.2700754666379628,0.4219686559400517,0.0040820901943341755,0.0020290739516149,0.0003791452049392,0.0123716620296284,0.01160386393832768
1636,0.014257592017549925,0.30903190735791325,0.5372883563744631,0.010588119205637098,0.0098946180830164,0.0009429312108446,0.0191481065721559,0.007232744223993709
1637,0.013473489472172376,0.007982051841513967,0.37818041924361134,7.58323262841633e-05,0.0007231878888791,3.5403592175643875e-05,0.004761912235901,0.00012803604541980086
1638,0.006715527542284536,0.009109811717250001,0.346753121196694,1.5008174271492208e-05,0.0537651766294911,2.846888575790402e-07,0.0012188704727547,4.882283523018686e-05
1639,0.004535780665485848,0.015072135213799456,0.35241491839248856,2.9697135658350805e-05,0.0026147044934188,5.689216135498262e-06,0.0026533430383593,0.0006278509967898107
1640,0.00789920561789483,0.06002910753961126,0.36992982286582987,0.00045634538897045674,0.0384034418826164,0.000162859411058,0.0085372066219475,0.00046776610800187735
1641,0.006357301062785637,0.015072135213799456,0.3533401441930391,5.298868460547172e-05,0.005463646064056,1.2793142327857044e-05,0.0034122024840652,0.0007276824476387033
1642,0.09018233528358588,0.4556737912370648,0.9321315497778242,0.1714483775827185,0.2681988510144432,0.0060204199594599,0.052246457627063,0.01740970177632823
1643,0.045419586947667706,0.12028770384459915,0.611869891742919,0.01739009237136193,0.0057837399137574,0.0016605916414337,0.025502758831448,0.012685770578611097
1644,0.02178650198687706,0.07805952927915019,0.5382056824486036,0.004508143890607422,0.0077136512555075,0.0003211485231631,0.0114598300530805,0.0013026781667292724
1645,0.029450205945953777,0.04550283652684863,0.6355329580403833,0.00430374652286375,0.1107429918502404,0.0007260976313571,0.0168597533382864,0.0007612449042056422
1646,0.036376426135256365,0.10388335728163267,0.7310388717913696,0.015297467876253372,0.0198817805938932,0.0035617153348402,0.0388171112063673,0.010968249319224768
1647,0.013008096170291668,0.2700754666379628,0.5161329401507573,0.00787306542802653,0.008677856821482,0.0057146272360227,0.0507397541014528,0.060932788707161956
1648,0.5329555690598349,1.0,1.0,0.99999999999986,0.0054986250431812,0.1644566246179021,0.4293643566457228,0.5949528980527224
1649,0.02360266412873008,0.30903190735791325,0.7137885624439371,0.026809059969522955,0.0013530545873106,0.0185181934737893,0.1040012935746999,0.16025101241221978
1650,0.023791765977895556,0.06814136140489406,0.4572016156688953,0.003315215871027229,0.0658216396043758,0.0001507991900462,0.0082871636135766,0.0007393406586264325
1651,0.011763684477838652,0.03459120103213785,0.3904051743515588,0.0004910256948679398,0.1280295900511967,4.103633677301918e-05,0.0050151151045496,0.000574933240423294
1652,0.02085007243494017,0.4556737912370648,0.5840524279726841,0.02563016343036047,0.0020080410296446,0.0006349652807804,0.0157402339739899,0.004014106907607463
1653,0.003080849468402857,0.010328216957789257,0.346753121196694,6.038689162115412e-06,0.0126584659190838,6.634128367812497e-07,0.0015037571753277,0.0002210239718324975
1654,0.025633535041407772,0.18175328691228257,0.6135790476292785,0.014661189069885316,0.0044775321738649,0.000683646247129,0.0163230290226256,0.003355561367512742
1655,0.08871815478558384,1.0,1.0,0.38384598370753675,0.0925106168502312,0.0072619593224897,0.0584309338799801,0.026665508614787423
1656,0.004826988594353383,0.006802721811828571,0.346753121196694,7.311697262603654e-06,0.075448483412115,0.0005838527611358,0.015114016449484,0.006057035236105823
1657,0.002308428262339421,0.004408146448194545,0.346753121196694,1.027475536625199e-06,0.0180681317711642,1.3353776142561454e-07,0.0010144928395632,7.751268935606885e-05
1658,0.0182750270044127,0.30903190735791325,0.6796334819735133,0.0191112960125073,0.0070219281814635,0.0023605894154283,0.0308151750043771,0.0125363895355849
1659,0.02085007243494017,0.1378626557445728,0.6778606932762731,0.01027152103097641,0.0406997582672381,0.0013260846805538,0.022699595044016,0.003377306493375425
1660,0.010470792487821711,0.09030382753215888,0.42968214819211,0.0014743021057558614,0.025302375152947,7.73446230977869e-05,0.0063370452286778,0.001101202558422345
1661,0.007076437185474494,0.06002910753961126,0.3646703604239353,0.00036899915442714285,0.0006128651142134,1.586213238951958e-05,0.0036517816009542,0.0010007982956311055
1662,0.06896603217456546,0.515548919466496,0.9854904946111326,0.16056661861201105,0.0034084197594545,0.0046063632452354,0.0448673256479017,0.007690354156476163
1663,0.0028451839164315347,0.015072135213799456,0.346753121196694,1.1125554708181204e-05,0.0299926543093385,1.9083057884187284e-06,0.0019394500428206,0.0004882974022026845
1664,0.0035820153368406465,0.015072135213799456,0.35241491839248856,2.0610904661916977e-05,0.2196689876567177,5.426576737230274e-06,0.0026262302806418,0.00023061819634049752
1665,0.027091295100036206,0.06814136140489406,0.5263933862814862,0.004812858764634067,0.1709652966979387,0.0007870775341409,0.0175432386738567,0.0034801952994311888
1666,0.1406641921768853,0.515548919466496,1.0,0.3246287646320305,0.0299158468825487,0.0089485407284536,0.0662309839489364,0.04469042884588711
1667,0.38420321503501037,1.0,1.0,0.99999999999986,0.0308890178563247,0.1073190088203101,0.3263280631636415,0.13578783516689716
1668,0.02847234199351803,0.515548919466496,0.7648727629515795,0.05584348418467555,0.0086491917703519,0.0048315492816308,0.0461347856033959,0.026041784214619113
1669,0.008548396010727346,0.013506419320537855,0.346753121196694,2.8336805224167415e-05,0.1115629672631676,1.2420673213705569e-06,0.0017641330819314,0.0003693897209815274
1670,0.022277601432102525,0.06814136140489406,0.7137648728448689,0.005807469259293957,0.1055038873347729,0.0046361128834561,0.0449527402650823,0.01731393750868256
1671,0.0006929744082602563,0.0010886540220400446,0.346753121196694,3.0632806233131157e-09,0.029199640190809,3.6864820247425302e-09,0.000531494175923,0.00010658764180824778
1672,0.021096002518491475,0.10388335728163267,0.4548455740091904,0.004451404656517427,0.0014118777357333,0.0001725482091663,0.0087560652331896,0.006867746711004267
1673,0.12036877875080929,0.582803350390021,0.8623381026136048,0.24202651578483997,0.0179708424909442,0.0041957039582315,0.0425493848531061,0.023809746117495277
1674,0.006381631917450108,0.020172947588414394,0.3498606124996678,6.037284248792127e-05,0.0085704618041217,1.762169022328585e-06,0.0019226827504332,0.0002349633968474887
1675,0.006008835639815759,0.020172947588414394,0.346753121196694,4.444755290692616e-05,0.0035060766786761,6.173788074728502e-07,0.0014816819261723,0.0005486750011987586
1676,0.003286348852939698,0.020172947588414394,0.3498606124996678,2.21710966774061e-05,0.016339723732825,4.811711144045405e-05,0.0052982323219713,0.0031355534528078725
1677,0.0014428609607626474,0.00607532057053232,0.346753121196694,1.5332863272285463e-07,0.0034559593076452,9.997654844627306e-12,0.0002769143079005,0.00017221022210213896
1678,0.07300976937997693,0.20777200462759413,0.9275434162839469,0.07326431607286824,0.0138275670193329,0.0033010945017462,0.0371409725008171,0.005394662882831064
1679,0.011428255455246164,0.06002910753961126,0.4735568786062933,0.0012533995208734844,0.0094913037201923,0.0002704826282891,0.0106447156501805,0.0020928766980204357
1680,0.012414131034474188,0.030105655385864887,0.3904051743515588,0.00044942871828540016,0.0142777204078404,0.0001412262293753,0.0080597415180243,0.0004387517805689895
1681,0.026108809518947108,0.1378626557445728,0.5910285592019036,0.010853177708024415,0.002656168144336,0.0037271618971814,0.0397318875883838,0.0025629082754110325
1682,0.037001172649438564,0.06814136140489406,0.5207347996091384,0.0063622714578154375,0.0334121919328937,0.0006194309376533,0.0155743238534369,0.0021173873025703304
1683,0.029549291017140884,0.2700754666379628,0.7694493908549948,0.03285807801078885,0.0081452514378052,0.0015792410805077,0.0248249976694583,0.003917118668045389
1684,0.03956356420361616,0.23751723439417,0.7761196139921204,0.03913620678880527,0.0483649409889767,0.0019227273587845,0.0275506508185595,0.0030999335785545563
1685,0.02827832793259124,0.12028770384459915,0.5207347996091384,0.008679233551369013,0.0192477938493707,0.0002796337867058,0.0108014814585857,0.0013503451630148351
1686,0.14668786755341956,0.4002081121561819,0.5237334626619771,0.11791887030921941,0.0354560341078293,0.0071645983263333,0.0580071655120778,0.0819814017779816
1687,0.11057968506619842,0.23751723439417,0.9285139431294396,0.1167113270548171,0.0170909645808911,0.0037944933949726,0.0401547625274473,0.013696311219106892
1688,0.16841004614239044,0.2700754666379628,0.9272148434815597,0.18281554486031595,0.0008374617477495,0.0043042888447491,0.0431824778981256,0.00659873589795086
1689,0.00793608556994691,0.015072135213799456,0.35689115828936874,7.347442190538397e-05,0.0323369153128433,0.0001013380390401,0.0070457128472862,0.0007543658197083021
1690,0.07513000926512592,0.15812293998283042,0.7161566076567604,0.04387342184024973,0.0358758738148163,0.0012271134847584,0.0218803722796382,0.009112618939117046
1691,0.005051244835926897,0.030105655385864887,0.3535167695534619,8.96862193819058e-05,0.0007181588890865,6.010724160400534e-06,0.0026942293171555,0.0007612449042056422
1692,0.016655819113184294,0.010328216957789257,0.36224916227257614,0.00011704291546728405,0.0838432876519642,1.7439703590581925e-05,0.003761450323055,0.00023980215858198438
1693,0.08714849605175713,0.7425355809772148,0.7594204838405603,0.20139203696990637,0.1114718534896531,0.0117421358290803,0.0784382730875274,0.031094382259996285
1694,0.030457944454644073,0.07805952927915019,0.5152977768211034,0.005968248220325447,0.0018666830778843,0.0002549213267173,0.0103707317815527,0.00024238134119006547
1695,0.011574022379040193,0.09030382753215888,0.4121841851072762,0.0015793766650449722,0.0334343737857796,7.285245303504753e-05,0.0062036680693343,0.007108214837065603
1696,0.005899418624105263,0.00510548122412069,0.346753121196694,5.275187661505734e-06,0.3200005651682232,5.897973174131747e-06,0.0026912378516023,0.0002877641450093688
1697,0.0018044451670056866,0.0040974649883175,0.346753121196694,3.1701591309643053e-07,0.0465941605800117,7.467831742298813e-07,0.0015424754948633,0.00031324088853123205
1698,0.08991872842088133,0.7425355809772148,1.0,0.2781722712994201,0.0134898889727851,0.0049908707501775,0.0468571158232611,0.01447524252443485
1699,0.05036667082728059,0.2700754666379628,0.7755141929141661,0.05514017548793499,0.0203527997820948,0.0034795391351127,0.0384008513772921,0.004218558184650632
1700,0.052978703766481,0.10388335728163267,0.5086218708264747,0.013353012762378963,0.00693085175805,0.0004575632085165,0.0135469470312272,0.0004540508684467309
1701,0.25539036937376364,0.4002081121561819,1.0,0.4869449742694458,0.0499187065629695,0.0178056348985239,0.1016440318846931,0.009628760662754057
1702,0.09396439934954659,0.4556737912370648,0.8082593228005613,0.1535045579427675,0.0156528178576052,0.0028020076531389,0.033928176692767,0.009497432878892856
1703,0.008688679313392404,0.06814136140489406,0.37077653436858227,0.0006037449908360566,0.0064824600415464,2.411681383138224e-05,0.0041988223818134,0.004063346328915417
1704,0.22538033522425494,1.0,1.0,0.9962710872942043,0.0044757546493034,0.0290763121380327,0.1390278030327698,0.07403823440272841
1705,0.012061924898640598,0.18175328691228257,0.40813918868141147,0.003285201436948458,0.2095369723503518,0.0013052631724224,0.0225719253645535,0.004000674628523518
1706,0.07298290245897043,1.0,1.0,0.38384598370753675,0.2174058326074369,0.0092494025519323,0.0675122699339265,0.006719447516209238
1707,0.008503474123019591,0.0118186471127009,0.3498606124996678,4.534823494785556e-05,0.0020236079259448,4.005966551280106e-06,0.002397808319548,0.00013866089118154398
1708,0.009979994901330806,0.06002910753961126,0.36685407678325216,0.0006157322850051482,0.0031887036743068,3.1449078148611155e-05,0.0045874761675542,0.0010304594277050223
1709,0.011506925909032299,0.04550283652684863,0.4461450297902888,0.0008459604047960715,0.0062984633627891,0.000105161609701,0.00714202728416,0.002069377374998161
1710,0.005658010935833948,0.020172947588414394,0.346753121196694,4.8647868841262645e-05,0.093643653884306,3.0115441475575984e-06,0.0022240185683577,0.001373801017602613
1711,0.014013173155505192,0.20777200462759413,0.7275158341390294,0.010679378688526427,0.0148261081882788,0.0043042888447491,0.0430521898618368,0.004442102062561981
1712,0.02619779884446466,0.10388335728163267,0.5207347996091384,0.0069391026686696795,0.0150801630941562,0.0002829290435358,0.0108337277171456,0.0025629082754110325
1713,0.004326116058142367,0.017344552645057902,0.3646703604239353,4.234708524093922e-05,0.0013462316147987,0.0002184346109687,0.0097209168573456,0.0007999049895383492
1714,0.10167828039555406,0.9383520629333261,1.0,0.4301956931304001,0.0070299473380055,0.038603355400626,0.1670780834186137,0.05787606050302855
1715,0.016655819113184294,0.06814136140489406,0.4081637383455516,0.0017887145554475628,0.0140942941976543,5.289245899241962e-05,0.0054848638240065,0.0013480900468558063
1716,0.01594615171319857,0.06814136140489406,0.48866807735812984,0.0023414404092328514,0.0034084197594545,0.0003077459238764,0.0112828339889356,0.005513649228854027
1717,0.012260122108549064,0.007982051841513967,0.3613210099532456,5.5888739380375546e-05,0.0116443658905123,9.91005078394518e-06,0.0031635413078116,0.00011529628107812871
1718,0.010623293960818713,0.026652834590755518,0.36085354293453115,0.00022690645127868003,0.2686940955308442,3.653012560629139e-05,0.0048031622054378,0.00015399211152264145
1719,0.015068495407034142,0.023269884824079566,0.4928786058877692,0.0006118646555079063,0.7811639397844762,0.0002148683488215,0.0096768340716987,0.00026055156127545925
1720,0.018831551029373117,0.09030382753215888,0.48322021033835405,0.0037612158241337634,0.0132645845462423,0.0001823684000295,0.0089505900894128,0.0006313308608699207
1721,0.5471144252471752,1.0,1.0,0.99999999999986,0.0247283700660447,0.1141896607137302,0.3396563095817493,0.2102317800070579
1722,0.031107303626581238,0.20777200462759413,0.8563995094916967,0.03039839551776769,0.0265576824521066,0.0298402339128662,0.1414086481080858,0.0770467696419515
1723,0.14426011713337938,0.515548919466496,0.9416934259256642,0.27516888597246414,0.0402753551433676,0.0055841769173328,0.050088029997309,0.05077952220208712
1724,0.2792314322928676,1.0,1.0,0.99999999999986,0.0148514393958438,0.0471667213039354,0.1902930362354269,0.19820416800180274
1725,0.005284539247045932,0.0034974422137218197,0.346753121196694,2.4683021621083382e-06,0.0061003473459373,1.473158502067013e-07,0.0010533014913241,0.00016634302194767082
1726,0.18535304633422045,1.0,1.0,0.9105863223871183,0.0716565835283825,0.0214991611637172,0.1146618687450998,0.0661410225708368
1727,0.004880953054802276,0.010328216957789257,0.35025797536561193,1.9473815551422783e-05,0.0002978622918156,3.391708783091697e-06,0.0022946087411815,0.0004011743298226014
1728,0.004509079175398703,0.052672961386187954,0.3533401441930391,0.00013579829486852558,0.1180895520927862,9.970470920696152e-05,0.0070054551630443,0.0021847802824286355
1729,0.01327488591977239,0.06002910753961126,0.4675688372769042,0.0015233579025623408,0.087116324854199,0.0001929276746973,0.0091909543494386,0.00026079655174655013
1730,0.03126448687152671,0.15812293998283042,0.47546258883974873,0.010763698382059747,0.1035404632289045,0.0040894821068358,0.0418545911311077,0.004670791711865878
1731,0.05496551828226536,0.515548919466496,0.9109344703044523,0.12243857251902181,0.0081314849517473,0.0034625883333522,0.0381484917596517,0.02524509132012279
1732,0.011769775726305194,0.2700754666379628,0.5424339119368022,0.007528363366295102,0.0055874017778981,0.0003393440430632,0.0117472934010984,0.01816041476252207
1733,0.010407457585118001,0.06814136140489406,0.3904051743515588,0.0008907798085734623,0.0700729026311572,3.80912536003864e-05,0.0048875174182033,0.0016086561719483284
1734,0.06219934223795094,0.515548919466496,1.0,0.15214184263721114,0.0038944373163806,0.0078334853563684,0.0611407491960938,0.1363729297423778
1735,0.13482763006881385,0.3516670871588951,0.935049934226247,0.19214942424766718,0.00693085175805,0.0048758756939387,0.0463615975701746,0.006366562494804456
1736,0.03586591646870914,0.1378626557445728,0.7822234029761335,0.021356995494706106,0.0987736857814348,0.0032335770689272,0.0367260029947862,0.009378661120607002
1737,0.03536799774816105,0.23751723439417,0.5389929965428378,0.021946068867269575,0.0014686266140714,0.0003700539162931,0.0122409015220839,0.009724702546536613
1738,0.006801866453284264,0.052672961386187954,0.36541552848447995,0.00030440707689695964,0.0172307773483043,1.817023495169425e-05,0.0037969167116015,0.0008078766197907313
1739,0.05225821630132259,0.15812293998283042,0.9379018172884073,0.04274851541575732,0.0467102767809954,0.0034105151222207,0.0378421130417487,0.003983947862368554
1740,0.0015797283666698608,0.00510548122412069,0.346753121196694,2.181448859934164e-07,0.0173034982916788,1.3558285234160733e-05,0.003459437156305,0.000990013304507143
1741,0.018403062694972442,0.07805952927915019,0.6773603158281528,0.00513670462558568,0.0422726319969968,0.0010046895474694,0.0197982801649683,0.005394662882831064
1742,0.2383693275248738,1.0,1.0,0.849417865789431,0.0034334431569355,0.0331286283505201,0.1512510445814813,0.09477675081847796
1743,0.012899319950771785,0.12028770384459915,0.4994175562677729,0.003373917420576249,0.2097646309339824,0.0002917178642374,0.01098452823072,0.0049882525360664225
1744,0.0182750270044127,0.20777200462759413,0.6493290715757061,0.012397581339556806,0.0007986834926922,0.0010261409424457,0.0199459220343461,0.006084737351857367
1745,0.03784618124607376,0.8355934326507415,1.0,0.15272793305024823,0.0132763693879114,0.0054820276270827,0.0495219553072416,0.06080603731973009
1746,0.009610444456426417,0.030105655385864887,0.3498606124996678,0.000174340906665384,0.0169084618423622,1.611981401221128e-05,0.0036648129886123,0.001049107018659375
1747,0.00628300524597912,0.013506419320537855,0.3599128346113099,4.675384222919871e-05,0.0003005838283404,1.357775111987114e-05,0.0034606405692837,0.00026055156127545925
1748,0.09173262644773368,0.2700754666379628,1.0,0.13212574746524325,0.0060254818254349,0.007499654934529,0.0596213894734231,0.008521953033029361
1749,0.11897038487643427,0.4002081121561819,1.0,0.2253454145506495,0.0008400535617772,0.008977655180274,0.0663382339965872,0.008594533027819592
1750,0.13614716299691781,1.0,1.0,0.622301650460525,0.0204724353872186,0.0106182848105916,0.0736397300624466,0.016257331045445644
1751,0.817717337730386,1.0,1.0,0.99999999999986,0.05170638598365,0.2881566407872631,0.6064508059385193,0.9573329733258331
1752,0.040657004502173764,0.15812293998283042,0.6227377823736957,0.020900310570167762,0.0052298021001112,0.0006351427574057,0.0157419734353395,0.0024655182037939933
1753,0.009129289488705158,0.15812293998283042,0.5127068839226367,0.0028462079853042305,0.0204054661532201,0.002237041819423,0.0299301046424807,0.003153536347454969
1754,0.012899319950771785,0.06814136140489406,0.5207347996091384,0.002053853162845043,0.0021985429719329,0.0002729549188478,0.0106929381757276,0.001034297706407878
1755,0.016563601934728073,0.04550283652684863,0.3904051743515588,0.0010001677478761798,0.04548827882103,3.6327054226981154e-05,0.0048031622054378,0.0006278509967898107
1756,0.007732971273123555,0.023269884824079566,0.346753121196694,8.519525932142225e-05,0.0064280374268976,1.7937946535910078e-06,0.0019267929415653,0.0007393406586264325
1757,0.002274279853104529,0.00241503962397589,0.346753121196694,2.0590067876990735e-07,0.029322585347187,4.4774701499038285e-08,0.0008431452140105,3.591874335215596e-05
1758,0.04756967976545643,0.20777200462759413,0.6620788706697968,0.03385466721274169,0.0119191368487647,0.0019949652751262,0.0281206914739638,0.0023338030082048033
1759,0.0098483453849617,0.06002910753961126,0.4305290128947575,0.0008777199714711593,0.0120751819142452,8.002787875506864e-05,0.0064153535303434,0.0004387517805689895
1760,0.0013724203833387339,0.0021528627074019,0.346753121196694,5.6294759210600754e-08,0.0190316889854471,9.928655254822704e-09,0.0006545117421498,4.882283523018686e-05
