CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3881,0.0109887998935008,0.0146640209743332,0.113632208278521,0.0013073932648203,0.0018959021291913,4.838817528734062e-05,0.0021076139157264,5.04630336474939e-05
3882,5.35874931562041e-06,2.45682472323497e-07,0.0015006645786451,1.20126131264442e-12,0.0024616553937625,2.930256687320237e-11,5.398262684905168e-06,4.30806207166617e-06
3883,0.0054459211975272,0.0222237719556643,0.175620933961919,0.0014801270743669,0.0097730140531415,0.0002412798061474,0.0051873294348218,0.0001256979466926
3884,0.0025772439866862,0.0488599884546946,0.0666352928300797,0.0006796461846878,0.0047901756175535,2.182806835171112e-05,0.0013746396948442,0.0018849598864756
3885,0.0188910225408467,0.101683413189193,0.355554177375942,0.0238048172511053,0.1567829420518713,0.001303332450485,0.0143773677923113,0.0184397698237867
3886,0.0025859629768018,0.0709541395803234,0.0898992838470879,0.0011983628800196,0.000150214796597,1.8193806890362807e-05,0.0012504180624288,0.0005112498057859
3887,0.0011521352293828,0.0002142857370726,0.0296628519059625,1.42936963254403e-06,0.0016652732730505,1.813308162589669e-07,0.0001414380868849,7.44641713995982e-07
3888,0.0022065726212804,0.0060934795025608,0.113519121867051,0.0001588527427091,0.0228368691041691,3.1086614081097184e-05,0.0016574806963862,0.0002457628196687
3889,0.0081918817929629,0.0180863929339791,0.161121058358467,0.0016299165193569,0.0010735708485765,9.863586766510908e-05,0.003113132756728,0.0006072600071531
3890,0.0608570528326655,0.0030197661591326,0.0482292036906745,0.0007117552541344,0.003413330325521,0.0011161820025607,0.013086680156113,0.0020190745365762
3891,0.0216548314506715,0.170328572533671,0.400045598963347,0.0424449412237804,0.0152794231588373,0.0016856414111933,0.0169158983609522,0.0019667177204795
3892,0.0003731196190899,0.0146640209743332,0.0941741114190094,6.19831760836353e-05,0.0006686905833398,0.0001010304111556,0.003151611083759,0.0002911462219797
3893,0.0020086160242927,0.0048427681444993,0.053059604330934,6.20730159361926e-05,0.0022585187157039,8.521276673393743e-06,0.0008494004594904,0.0005794256649995
3894,0.0122016311206277,0.0709541395803234,0.236909278325221,0.0093423365641528,8.175789938091871e-05,0.0003074695668857,0.0059696881906642,0.0033803132841884
3895,0.0001569924975349,1.72229016592152e-05,0.0102187180432337,8.865146172709611e-09,0.0063394188031731,2.5706168819088256e-10,1.120740455142783e-05,3.35417087964476e-06
3896,0.0059666659773245,0.040338613070862,0.232540192862737,0.0032865046539266,0.0370189535223183,0.0002731218536165,0.0055687951861647,0.0015073401616431
3897,0.0542623421758469,0.324752839622234,0.525896649776467,0.154192510186838,1.7086623782525123e-06,0.0029444868710352,0.0242209491511017,0.0192848138555772
3898,0.0131380012033652,0.0060934795025608,0.130557673426403,0.0008177028031314,0.0262567017884335,0.0002359890135569,0.0051425499460326,0.000359665154059
3899,0.150584622869993,1.0,0.982214448448356,0.700702384502472,0.0088293888156376,0.0645213536918541,0.2038718589513736,0.0417257316009382
3900,1.33525008543245e-05,0.0002142857370726,0.0050060743088958,4.83705264731071e-09,0.0149459339728985,4.308503823421818e-12,2.9323075740723184e-06,3.19381841888595e-06
3901,0.0042387146653633,0.0146640209743332,0.0822516026069625,0.0004468646665684,0.0080193776962433,0.000702903737824,0.0098048085696855,0.0004786032259766
3902,0.0019864171656218,0.0118437429175653,0.0619380321772962,0.0001526297313725,0.000263873938557,3.552488506644632e-06,0.0005505498050916,0.0005368054877026
3903,2.04770213483307e-05,6.3920453817753e-05,0.0038855718797344,1.85695359089522e-09,0.0053028236587271,1.670382521668187e-09,2.1806141015730445e-05,1.58800381768774e-07
3904,0.0137012193848417,0.0709541395803234,0.225307530162025,0.0098406508211706,0.0009659513904671,0.0002470405577836,0.0052572814414243,0.0019659492993739
3905,0.0217119965154717,0.121140507684302,0.199157330649429,0.0194278446675387,0.0152647292038072,0.0002441658741683,0.0052479831531656,0.0002262745940892
3906,0.0819133884005828,0.511214203886076,0.743231106743709,0.326467689004347,0.0015651687069875,0.0082834856989709,0.048234358285494,0.0098235622075607
3907,0.0276474047091519,0.682303761313899,0.36288743815694,0.125991950895472,0.0298624863295665,0.0021099618849499,0.0195346963131596,0.0073140564552274
3908,0.110038002368955,1.0,0.708961957029015,0.530828814580567,0.0012226996094983,0.0073580324651762,0.0445248353168788,0.0365956983725874
3909,0.0003655919638376,0.0038324499306206,0.0219680381621722,5.16727527333227e-06,0.0008764557910202,8.211193748136399e-08,0.0001005482543091,1.73823111879345e-05
3910,0.0033079467386438,0.0850786733599917,0.100466577614478,0.0018752191684342,7.717550428520958e-05,0.0001222828237433,0.0035106997103088,0.0050771905656703
3911,0.0011359124344683,0.0118437429175653,0.0682276382395876,0.0001023662965616,0.0333220607464114,1.005757196948027e-05,0.0009220369299011,0.0001113321096189
3912,0.0008258657967914,0.0095285387147614,0.0226942063204005,2.45121595737752e-05,0.2745232650019458,7.057339033405481e-07,0.0002577150586003,0.0002628397814158
3913,0.237519594051366,1.0,0.951056292120779,0.811931207877633,0.0020678822715056,0.0293198324176197,0.1164930485532977,0.0094784660673136
3914,0.0001901211581998,0.0018498592938576,0.0166688968204934,1.17010802436202e-06,0.0028834001637579,2.354321182799559e-07,0.0001584161751046,0.0001746877331878
3915,0.0091221315316107,0.101683413189193,0.164143211128902,0.0073724006788329,0.0053451169536972,0.0006407116013007,0.0092645766258957,0.0039410126811415
3916,0.0453896491596404,0.277589235790767,0.298116142950269,0.0833000474544046,0.0021497616638637,0.0036309478459339,0.027777792582815,0.0320666267354866
3917,0.229424332460228,1.0,0.938402418815494,0.799818688973554,0.0111543310315567,0.0348390340606568,0.131341434635613,0.0468197763729091
3918,0.011818398108283,0.040338613070862,0.15630110135673,0.0041484101793758,0.0014410538121123,0.000647769002052,0.0093320482189477,0.0006099718941536
3919,2.38445538475185e-05,0.000159780931005,0.0041648513680457,5.3163740076911406e-09,0.0274393590434935,1.56039065323631e-13,1.1054579504508134e-06,2.38323201075305e-06
3920,0.0052137127772107,0.0011123235787784,0.0737891518120697,5.27144529700596e-05,8.099704355446491e-06,4.7922496500242544e-05,0.0020999934890622,0.0001278651526701
3921,2.58550076372988e-05,0.0003789681674376,0.0049438011201218,1.48614511807921e-08,0.0315791834281727,1.036030239966134e-12,1.9107191400214737e-06,2.81380710318039e-07
3922,0.0011279811910792,0.0222237719556643,0.0866131200443769,0.0002150893174522,0.0090261848779563,1.2118922556716342e-05,0.001014468660309,9.74967530918478e-05
3923,0.0261673985297652,0.0222237719556643,0.203428217678243,0.0060243341603932,0.0001108959823064,0.0002570489107853,0.005386458817722,0.0001891342620482
3924,0.000591310756022,0.0001184471643996,0.0110268930944408,1.86974034921406e-07,8.436689647406403e-05,5.222170712125621e-08,8.363486455462737e-05,0.0001248488961725
3925,0.0003494934663939,0.0001184471643996,0.0149744861921824,1.53083923870589e-07,0.0577921032250864,3.417616096162508e-09,2.8588128801941543e-05,1.12650058532249e-06
3926,0.0223786721141228,0.785087019633595,0.532480606573523,0.155154671160131,0.0792138574194083,0.0031824521634282,0.0255843252056554,0.0488363986130605
3927,0.0046262914901904,0.0488599884546946,0.179201643453746,0.0025219937967628,0.000709437823534,0.0001328584280255,0.0036834744339669,0.0008779548152409
3928,0.0614793219112314,0.201043276693793,0.679517756419476,0.144478927178678,0.002283992933052,0.0063970204972022,0.0405594613288417,0.0071697735990344
3929,0.015351283109047,0.101683413189193,0.311477393597824,0.0183439869722624,0.0002022684278595,0.0007567495117054,0.0102742655885315,0.0006702493370433
3930,0.0388495683409512,0.511214203886076,0.310584549466786,0.117407401944763,0.0180206390649961,0.0008939815861434,0.0113778970445085,0.0337594197895545
3931,0.0028776922199935,0.0118437429175653,0.070266778412122,0.0002339608052783,0.0505199630729039,5.723905195160073e-06,0.0006955711285991,8.94074150996916e-06
3932,0.0157038901401064,0.277589235790767,0.330806859794005,0.0417311109797184,0.0002471757908489,0.0007503882173197,0.0102047761201183,0.0187100488192894
3933,0.0074046861709347,0.0118437429175653,0.262639136147636,0.0015822575689232,0.0083263357056094,0.0009873041338036,0.012094789594449,0.0011578470929106
3934,0.0002872781528098,0.0006559349147549,0.013788021826769,5.61629313167167e-07,0.0001836063816968,1.5948362719381153e-08,5.156656442195401e-05,1.53411405858748e-06
3935,0.0086216501149909,0.0488599884546946,0.108991988644855,0.0027950343848897,0.0009803927759994,0.0002412366371913,0.0051827344923808,0.0005969708399405
3936,0.0330380869669925,0.121140507684302,0.357397977802224,0.041481160812638,0.002346648871719,0.008413676368616,0.048757797169796,0.110639351830625
3937,0.0005396709701379,0.0030197661591326,0.0464428627533251,1.14909440380728e-05,0.0008164660947249,1.626773557236803e-06,0.0003793188951414,8.62838677902284e-06
3938,0.0019872801845148,0.0095285387147614,0.0400284251507641,8.67072599582963e-05,0.089917797355964,1.3640853246117573e-05,0.0010793113384617,0.0007430910222752
3939,0.040113102734139,0.143867005356704,0.401006831494483,0.0589730536272337,0.0128364262717755,0.0018664877794598,0.0180587622099128,0.0029605264836744
3940,0.0152874855632852,0.0709541395803234,0.218324545900878,0.01046610725034,0.0035865477322039,0.0003012878650109,0.0058989564734484,0.0027362441743051
3941,0.0162009128012461,0.0331873774907249,0.303785958814846,0.0077970297558855,2.127848952326872e-05,0.0009530694217001,0.0118685762826776,0.0063411660411383
3942,0.0010040865420535,0.0076353759692052,0.0238788555968777,2.50523171421158e-05,0.2406671054019042,1.3011975018717052e-06,0.0003415756416592,0.0005536667962317
3943,0.011444849163144,0.0709541395803234,0.28576243933295,0.0102997375168427,0.0003691256169071,0.0007763479374247,0.0104485317459733,0.0053466782560916
3944,0.0228500546148211,0.143867005356704,0.274020972475045,0.0293643796038449,0.0055687472237736,0.0004586780470328,0.0075754017377627,0.0122119192169947
3945,0.009310326093097,0.0488599884546946,0.244714442717651,0.0057370738391637,0.0227100883903078,0.0003856452187768,0.0068298247531957,0.0028830057342618
3946,0.0099685764121547,0.0488599884546946,0.218099799554021,0.0055249961583424,0.0046361379723363,0.0003810287571157,0.0067778719839661,0.0009177611529891
3947,0.0020770521612132,0.0272070512720596,0.0810075601605673,0.0004068230673582,0.0297662933858776,1.1072861473422254e-05,0.0009690816569001,0.001090960021682
3948,0.0184334964068547,0.143867005356704,0.28991060542647,0.0260478409381319,0.048814961563055,0.0005668665388672,0.0086041197694758,0.0028450595742664
3949,0.0028521819626448,0.0331873774907249,0.17619780699146,0.0012094547800232,0.0035235735944447,0.0001176622654357,0.0034403810194938,0.0004010107790751
3950,0.0024238900675639,0.0331873774907249,0.111446020145641,0.0007186322865809,0.0360651820501598,0.0001326274604097,0.0036923681003321,0.0015692044827957
3951,0.0013888196859617,0.0023688742750913,0.0558746879741151,2.51431698867766e-05,0.0256982821658929,3.639820062669014e-06,0.0005569941691988,5.8175293567637e-05
3952,0.0058039456384745,0.170328572533671,0.182916075320625,0.0084541366526096,0.0076193579570866,0.0001363111345216,0.003732421331471,0.0023156941858212
3953,0.0332418946761713,0.101683413189193,0.342983633626365,0.0354850523099777,0.0002883186925275,0.0011697016374701,0.0134389619029538,0.0020313479071328
3954,0.0277587371065904,0.0272070512720596,0.27273181950989,0.0093737080578657,0.0052883616253737,0.0005805178183533,0.0087361648928258,0.0011261019584375
3955,1.74507625105846e-06,8.7281299674252e-05,0.0036690113582006,2.38733366408894e-10,0.4974488125485286,7.30206459518261e-14,8.903645561187508e-07,7.09874802047384e-06
3956,0.0007307969838812,0.0023688742750913,0.0296222859772205,8.13676665467611e-06,0.0078115511217801,1.1988049209428564e-06,0.0003287015161801,0.0001235307407152
3957,0.0129739076018804,0.040338613070862,0.262505776836042,0.0067912423157444,0.0200059722640748,0.0003958083559163,0.0069472831236215,0.000897129237477
3958,0.000450663119013,0.0030197661591326,0.0587574153814193,1.20637766288789e-05,0.0004719131888277,9.182333710453798e-06,0.0008859458818705,0.0001268480514982
3959,0.0016100691448577,0.0331873774907249,0.103926016800212,0.000479350116089,0.0077732864548658,3.2102253159098006e-05,0.0016887401452599,0.0029339975328396
3960,0.0489240258525532,0.378841653414575,0.713400678256586,0.194136155590178,0.0001311694688007,0.0085817037483939,0.049442121247083,0.0220121661371426
3961,0.0001831030554426,0.000499885700757,0.0159724988323646,3.33727442458631e-07,5.618191505796233e-06,7.284500471638115e-09,3.8015805015664685e-05,3.59077119596306e-06
3962,0.0017234529981606,0.0038324499306206,0.0604538188999033,4.96219825748545e-05,0.0043476095872243,3.7619661946446583e-06,0.0005658647652255,2.12920269865183e-05
3963,0.193392751554581,0.324752839622234,0.434856759890392,0.302665115311716,0.001344652776908,0.0202292847477648,0.0896635241517158,0.0416800815588282
3964,0.0309994675289181,0.90097784494172,0.621026331798505,0.230234307681737,1.2394905946733203e-05,0.0045425841588699,0.0322493195850399,0.0202321666048309
3965,0.32870531718837,1.0,0.999769922646282,0.897820271235912,0.0005383201947219,0.1225259283280099,0.3219489601641154,0.627240089795617
3966,0.102275822985147,0.511214203886076,0.814920184347746,0.389222982840374,0.0009241725208001,0.0136992684485449,0.0683141399040969,0.0108389219525005
3967,0.0052355060184493,0.0331873774907249,0.114239287737812,0.0013982494450045,0.0556328799846986,3.686274025141165e-05,0.001817354224752,0.0007259967713882
3968,0.0006514061716016,0.0048427681444993,0.0376928324172704,1.71302560123543e-05,0.0022202399636783,1.1869323565972782e-06,0.0003270360151307,0.0001366905065734
3969,0.0477514581686459,0.90097784494172,0.696820701649992,0.319508803133154,0.1357553517052609,0.0064178020052525,0.0406635369778601,0.0017845086730491
3970,0.0004459624133086,0.0011123235787784,0.0684744628513252,5.64129504398991e-06,0.0008960750848753,7.180546978177233e-06,0.0007791378224001,2.62081509843882e-05
3971,0.341536093874409,0.591395775284717,0.560504289913029,0.62848694787593,0.0437216111446492,0.0486365229920859,0.1669013999062505,0.456918980263488
3972,0.0933379020134569,1.0,0.90020332494722,0.549813072671047,0.0260618189182462,0.0276912257074938,0.1115786156566625,0.320925501654515
3973,0.0136654035292829,0.201043276693793,0.214486972296856,0.0212657176228437,0.0009268897988584,0.0002145367203201,0.004847165719987,0.0074976514027283
3974,0.0018387579033831,0.0488599884546946,0.1114472085781,0.0007887018442446,0.0005143476655874,5.0494900566046006e-05,0.0021494452039217,0.0027081421068812
3975,6.49917166783975e-05,2.41503962397589e-05,0.0097149543440348,5.1245860888116104e-09,0.0018975312336564,1.5036803580206028e-10,9.2970582139058e-06,2.04058235131076e-06
3976,0.0052320741156943,0.0709541395803234,0.150153792209355,0.0032756338211736,0.0091926473032248,0.0001002509822383,0.0031372699733802,0.0016228393586355
3977,0.0056577499218623,0.0331873774907249,0.254183168508593,0.002885160133126,9.349997155760904e-05,0.0005005544347211,0.0079810880052563,0.0016637140330651
3978,0.0178348490365746,0.0146640209743332,0.0630715651325539,0.0011983625255579,0.0007939541079816,9.196065521820876e-05,0.0030020691594291,0.0004863226328472
3979,0.0013712395483731,0.0146640209743332,0.0398326112177201,9.09580130187271e-05,0.0719120173962188,4.612758710480269e-06,0.0006276508597442,4.96077279924516e-05
3980,0.154026221371374,0.324752839622234,0.617916268431997,0.325173481260026,0.0033729844197768,0.0237204700559574,0.1000512060824798,0.032116106085639
3981,0.0111105740040738,0.236585399143175,0.379561115139706,0.0317117426193304,0.0004695968064419,0.0013807494783096,0.0149245544583368,0.0062122230891372
3982,0.0005032240023855,0.0030197661591326,0.0246713477423358,6.15939855919123e-06,3.103533117121415e-05,7.491217847410635e-08,9.674137828976636e-05,5.73831822295996e-05
3983,2.5966749094275e-06,2.41503962397589e-05,0.0061387820923085,1.68675184930578e-10,0.006863966436586,1.7934361118235379e-09,2.234808766317074e-05,1.24377665688622e-05
3984,0.0014880562855113,0.0331873774907249,0.104648324684794,0.00045098368049,0.0600326298958961,0.0005188496553836,0.0081559179444907,0.0113949167707688
3985,0.0015609760451815,0.0146640209743332,0.116729534518284,0.0002569671817616,0.0029959213558106,0.0002916401250322,0.0057883597185671,0.0013825543467123
3986,0.0126604226995337,0.0488599884546946,0.197839488871212,0.0061904961114328,0.0081990586669349,0.00059257986884,0.0088693788082552,0.0022770992827242
3987,0.011560136298207,0.0076353759692052,0.133053606580865,0.0009018055556031,0.0002363419862349,5.398218402130735e-05,0.0022372669679728,0.0001542879200246
3988,0.0010109499036872,0.0038324499306206,0.0409142449764452,2.20712595023764e-05,6.66275019501894e-05,7.169687755780013e-07,0.0002596055231132,0.0008975999459407
3989,0.0222772330220472,0.101683413189193,0.504045030965612,0.0350829239221795,0.0031755426202221,0.0109160453390557,0.0582850650670912,0.0023653455741336
3990,0.0191966718273309,0.0709541395803234,0.409541944834067,0.0203900409030336,0.0018826390250337,0.0029885128506803,0.0244961281106368,0.0030333482200199
3991,0.0041447761246008,0.0048427681444993,0.0630581900412718,0.000135161178195,0.0029630691254733,2.6806270334666914e-05,0.0015390586697307,3.79291136727304e-05
3992,2.26518010544297e-05,0.0018498592938576,0.0087722873917088,9.50904537333486e-08,0.0112829383267939,2.443163628440949e-09,2.5098691409484752e-05,2.43762111687047e-05
3993,2.55444917107717e-05,1.72229016592152e-05,0.0087864491757228,1.4402041781380601e-09,0.015797737203392,1.3628881621059234e-10,8.977030262579356e-06,4.1806823542993606e-09
3994,0.0008319067932988,0.0272070512720596,0.0980794231036359,0.0002192217068391,0.0028391790122541,2.3808104215175856e-05,0.0014414509541568,0.0007867442687942
3995,0.0114802309245475,0.0850786733599917,0.223214479663028,0.0098045655407235,0.0149358062520643,0.0003203204830306,0.0061213559451186,0.0054343287193062
3996,0.0626707668918164,0.378841653414575,0.547467365229069,0.192028629586177,0.0249383063304554,0.0031578999025013,0.025357250126955,0.0162158271569929
3997,0.0034195389874587,0.0222237719556643,0.083385654252087,0.0005360955178819,0.0123167448191325,1.1206097111500852e-05,0.0009745049333593,0.0010768522441446
3998,0.0095562962569989,0.121140507684302,0.383383347765413,0.0170961089520866,0.0001452233981655,0.0012075364857461,0.0137472964223159,0.0032513136984052
3999,0.003139284876847,0.0006559349147549,0.0233046051195832,7.67101428611472e-06,0.0001339083692321,2.653986210091651e-06,0.0004794249990299,4.98617264113623e-05
4000,0.0336818124676151,0.0709541395803234,0.235158038530811,0.0205068120429776,7.494758712267569e-05,0.0014086460188327,0.0150957963771443,0.0079903326935139
4001,0.0003730726973462,0.0011123235787784,0.0256257612677204,1.9980364075467e-06,0.0070702023268642,6.831586323745513e-08,9.31007257475897e-05,4.17054937055234e-06
4002,0.0155204218588216,0.170328572533671,0.260225151964411,0.0239358769122188,0.00413662165943,0.0004466445890501,0.0074800743738052,0.0002292238765052
4003,6.97691044284632e-05,0.0003789681674376,0.0094287419566082,6.6709986756841e-08,0.0006897854912538,3.8666897147107184e-10,1.2925265001448071e-05,1.27067272414647e-06
4004,0.059947782166733,0.0095285387147614,0.156219316836025,0.0048003816496776,0.0036954419281493,0.0010852348616714,0.0128541578676668,2.97044812312123e-05
4005,0.0003110795179658,0.0006559349147549,0.0221121967604407,9.24291355564044e-07,0.0226768297088858,4.5871976437497996e-07,0.0002125114227143,5.71546743822399e-05
4006,0.0003812619914358,0.0030197661591326,0.0306436885253127,5.83513679597303e-06,0.000742400060942,1.968364111746405e-06,0.0004146725999208,4.97149964523924e-05
4007,0.006137103630903,0.0709541395803234,0.202605689237255,0.0047564425886355,0.0207571427455977,0.0024871576654267,0.0217213780482176,0.0089536994900815
4008,0.0001711575339704,0.0038324499306206,0.0159970320019768,1.97428683179623e-06,1.0837043605271823e-05,6.863822730238856e-08,9.32675075561636e-05,0.0002674492151289
4009,0.0042009464779675,0.0180863929339791,0.0903733639444554,0.0005737783204999,0.0005777039224277,1.9811032872494746e-05,0.0013072305853146,0.0002707615401602
4010,0.0119115394868786,0.101683413189193,0.132008626771673,0.0076657170505356,0.0006370473730094,0.0001324663317347,0.003678848935721,0.0011902051119493
4011,0.0012937623846647,0.0488599884546946,0.118791198948154,0.0006188469920154,5.876783309988198e-07,0.000256388680279,0.0053706076396753,0.004067903736966
4012,7.40931040743575e-06,8.7281299674252e-05,0.0045747115365549,1.12391407292023e-09,0.0901422712611598,6.776994673300282e-12,3.376892918984965e-06,5.09515542861922e-06
4013,0.0016684174368246,0.0011123235787784,0.0345924946569327,9.93132369020433e-06,2.249348539151708e-05,3.551350055764409e-07,0.0001902279054115,1.89261214143626e-05
4014,0.0108292850396158,0.0488599884546946,0.32765871931807,0.008175899836534,0.0287704812901751,0.0007362735633954,0.0100937529019108,0.0019668606719857
4015,5.05857776618157e-05,0.0076353759692052,0.0129477552495315,1.01409045705214e-06,0.0114051943594508,4.992762636874232e-08,8.177725015890551e-05,3.63873732126073e-05
4016,0.0194380625924498,0.236585399143175,0.55944222532683,0.0636500756999525,0.0072789778579247,0.0041002826720094,0.0300975898107427,0.0038692341088244
4017,0.0107184401236653,0.0222237719556643,0.220248057129771,0.0031173940249555,0.0149700835838688,0.0003385543033198,0.0063204217628939,0.0017437461906794
4018,1.43249087365405e-05,2.41503962397589e-05,0.0061428579420957,8.26823720601055e-10,0.0002643058719038,3.90423458501265e-12,2.84732751506984e-06,7.36275104871655e-06
4019,0.0141979746543159,0.170328572533671,0.181161405000732,0.0169253949165898,0.2327774987937361,0.0001456943854939,0.0038793114056064,0.0018313989768735
4020,0.0215944087586011,0.0709541395803234,0.199311217238837,0.0127803870317525,0.0018906129339557,0.0007618417001721,0.0103060375373446,0.0006367368701912
4021,0.0634733733051094,0.378841653414575,0.751590689758923,0.23615587940985,0.0010631328168742,0.0100649918286777,0.0551368815440531,0.0243971322483916
4022,0.114580137540139,0.440691976380001,0.638743116672946,0.333200118165049,2.9422803296541566e-05,0.0073334288539437,0.0445390004265782,0.015638389267797
4023,0.0013368630282417,0.0048427681444993,0.140893911045669,0.00010181204996,0.0256794730034739,0.0001707474741757,0.0042513000760713,0.0001138679898615
4024,0.0026678164589797,0.0076353759692052,0.0941035136642142,0.0001932606159743,0.0182134176172368,1.7570333992839963e-05,0.001228333722195,3.05028257732543e-05
4025,0.004782165726986,0.0048427681444993,0.0313502714441966,8.35264701670724e-05,2.245248756271856e-05,1.9226212935366136e-05,0.0012952100051374,0.0001240224669168
4026,8.48976373742927e-05,0.000499885700757,0.0240060010514539,2.40481959679073e-07,7.861662950636727e-06,4.266691475302951e-06,0.0006017340099143,0.0008073895671735
4027,0.0009588108792409,0.0018498592938576,0.0251169871202825,7.18055327042499e-06,0.0112550136662884,4.567552463911377e-07,0.0002117292525748,0.0001174397486243
4028,0.0115853974639017,0.0118437429175653,0.110741353434961,0.001118964037505,0.0317489471736411,0.0003722428606969,0.0067161336256085,6.62824745566609e-05
4029,0.018023125785382,0.0331873774907249,0.174932047282157,0.0054581280638251,9.738594775365872e-05,0.0004214925575455,0.0072203651180763,0.0025307397283777
4030,0.0070179465474774,0.0488599884546946,0.150458120208645,0.0030749546437217,0.0198244556328186,8.615696639409885e-05,0.0028972957946132,9.58157745902642e-05
4031,0.0027777383314521,0.0038324499306206,0.0771503653527067,9.29601861181517e-05,0.003174976821883,1.051231636271952e-05,0.0009429410253153,1.08949172046271e-05
4032,0.0729843641201577,0.682303761313899,0.738124453520059,0.35873744586323,8.663342311754363e-06,0.0095554369581856,0.0531901770844165,0.0267064599183768
4033,0.0684204124797574,1.0,0.904592915208111,0.473670544213175,0.0057745364451236,0.034065159026462,0.1292099255117571,0.128351951163757
4034,0.0290664304449261,0.440691976380001,0.39588733852003,0.102666700040643,0.0015642156982261,0.0052081791204121,0.0352785973884409,0.0071193050659251
4035,0.003149617102114,0.0030197661591326,0.102159898091429,0.0001075388669553,0.0042339898091511,3.617642759652856e-05,0.0017963554600101,4.90611166013252e-05
4036,0.0012262509044435,0.0014378634142753,0.0213439309293566,6.18017876119481e-06,0.0119793226439737,1.2612751145863737e-07,0.0001211170611536,5.42164084519837e-06
4037,0.0181593933970151,0.0850786733599917,0.241933392256504,0.0149633727635576,0.0008669374961106,0.0003489392293383,0.0064545204881352,0.0002533817732343
4038,0.0121468591143665,0.143867005356704,0.352617413699249,0.0220062129115416,0.1606783135704623,0.0009212752252199,0.0115916766262995,0.0050379678949029
4039,0.053777503951241,0.040338613070862,0.624406796495682,0.0398404182370456,5.861898589820669e-05,0.005222270476304,0.0353526902612881,0.00109645930874
4040,0.0036946429551294,0.0331873774907249,0.118644876863171,0.0010789516089456,0.0005946502474691,3.573204259954186e-05,0.001784485750278,6.82753226795405e-05
4041,0.0017426259583002,0.0011123235787784,0.0332982897669927,9.97886216258514e-06,0.2009391046411059,7.344317543799032e-05,0.0026498793906833,0.0007718980619404
4042,0.0567232487777642,0.277589235790767,0.541776148638021,0.145979926659057,0.0026420813050851,0.0029669382173396,0.0243775276968011,0.0060877477223417
4043,0.0291405948978691,0.040338613070862,0.130406737223297,0.007412459258193,0.2958705120114746,0.0006813416565114,0.0096476408444587,0.001739737961529
4044,0.0154182540918699,0.143867005356704,0.385765124395382,0.0282471901514254,0.0045685388789905,0.0011388248939818,0.0132170296359257,0.0042438474376003
4045,0.514478917142646,1.0,0.999972104683298,0.970019946302048,0.007686002262083,0.4935956833781798,0.7930157893312696,0.886259279712618
4046,0.0071301878785455,0.378841653414575,0.261177993539661,0.024400174351169,0.0048206338314611,0.0004036696875225,0.0070412605560613,0.0025556712485829
4047,0.0181460305431922,0.0488599884546946,0.240469838597677,0.0096330032177337,0.0022409673272451,0.0003095465207048,0.0060014186186895,0.0005985404880399
4048,0.0025348292967147,0.0146640209743332,0.0706854969250323,0.0002532962507401,9.914860991500074e-05,1.1077403186275992e-05,0.0009686962667934,0.0004086338024065
4049,0.0006205401311235,0.0002857574559262,0.0134579098214602,5.20079216137503e-07,0.1042862262747519,2.705289584459191e-07,0.0001684251507744,2.43435882808603e-06
4050,0.119878222415623,1.0,0.659199675498629,0.534101261346769,0.0290925086272536,0.0113045902480892,0.059701736212301,0.0525644869243311
4051,0.0401261376801703,0.101683413189193,0.497375973147056,0.0536164854316102,0.0043299810718334,0.0023713259885863,0.0210450600079357,0.0016581877445824
4052,0.0466328583269109,0.90097784494172,0.63772654550495,0.299296852252298,0.1538344091807915,0.0075747793944372,0.0455041542449172,0.0146140662934535
4053,0.0059859384292975,0.0850786733599917,0.279008201662145,0.0069767627479655,0.0161191812822071,0.0016794263624785,0.0168881040482126,0.0015200806532995
4054,0.0293685047305069,0.378841653414575,0.273600743735722,0.0717886275312046,4.68322590891912e-05,0.000860187349265,0.0111056746508208,0.0187980829793557
4055,0.0059751306132461,0.0076353759692052,0.148031567599124,0.0005657801908188,0.0009834575641302,0.0003006466693751,0.0059119874753495,0.0004135353677451
4056,0.0015731352282663,0.0222237719556643,0.0731993917029923,0.000247645250358,0.0160532821638188,6.737973635495064e-06,0.000753927770746,0.0007645378596277
4057,0.0088386662985695,0.0060934795025608,0.0357560228432418,0.0001940305579026,6.161777401869628e-06,0.000105927234298,0.0032560985330875,0.0001403550050745
4058,0.0268026530323964,1.0,0.549172313329844,0.207790231434013,0.0004656568095074,0.0067747268302767,0.0421038411592722,0.0935891006423953
4059,0.0671237651700187,0.378841653414575,0.635008769340307,0.220220457643006,0.0105639141293825,0.0059717719801629,0.0386912710481625,0.0044783886534468
4060,0.0101748239359882,0.0180863929339791,0.152771652650661,0.0018663867523485,0.0073718050448108,0.0001334776587519,0.0036939011681562,0.0005656158892694
4061,0.0054550870238381,0.0488599884546946,0.129630997829798,0.0022126978198875,9.103532627385837e-05,6.288621795243658e-05,0.0024231750480531,3.8528175736381e-05
4062,0.0132494514002737,0.101683413189193,0.203139315943172,0.01172789772754,0.0281251051537013,0.0001979239437411,0.0046200282389561,0.0051141392311093
4063,0.0066093694253541,0.0002142857370726,0.116377134457799,2.28422237420478e-05,0.0159879810274473,0.0004932372940355,0.0079087141577043,1.78363433314693e-05
