test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4326.0,24.0,4.856090564557817e-05,0.0008296832095931346,1.2808336336778383,1.3733168951547815e-08,2.3435441896839275e-07,"[0.8386056941143781, 1.7230615732412984]",-0.757907987611766,1.760214096448968e-05,8.358091626063476e-05,"[-1.103904215906773, -0.4119117593167593]",2.894995263293845
4327.0,24.0,0.0005337128485181384,0.002689004018295335,0.8725063605360729,3.3348572389666206e-06,1.680028835751446e-05,"[0.504670949457031, 1.2403417716151148]",-0.7945723379610277,0.00021850177424320624,0.000685818500449486,"[-1.2158597350853604, -0.3732849408366949]",3.0350427655339582
4328.0,24.0,0.0002636099093728187,0.0017728752534043233,1.2184797296019372,7.390269758625226e-07,4.9821244211750255e-06,"[0.7360994385831896, 1.7008600206206848]",-1.074078369523134,5.6230191281864374e-08,8.079050471532238e-07,"[-1.4617400085856103, -0.6864167304606575]",4.102677162664563
4329.0,24.0,0.0001769495396632893,0.0014409571633818346,1.0463861743486873,3.051137244991841e-07,2.484639450319089e-06,"[0.6458442146169407, 1.4469281340804339]",-0.9157380285986187,2.184832072736626e-06,1.5495262927210115e-05,"[-1.294748085304855, -0.5367279718923825]",3.4978616118887422
4330.0,24.0,0.07061285645509592,0.141992472260398,0.6834970940801853,0.014410091887055148,0.028976657725829774,"[0.13601107909855903, 1.2309831090618117]",-1.0166561361786695,0.011383693075932108,0.022286008371049545,"[-1.8040326304339553, -0.22927964192338357]",3.883340387941016
4331.0,24.0,2.515893724239593e-05,0.0006456758898951831,1.1525355094847978,2.4677726564941723e-09,6.331423690504494e-08,"[0.773747973524372, 1.5313230454452236]",-0.7120563318060658,2.4150294411974615e-05,0.00010849188864319235,"[-1.0425649316566936, -0.381547731955438]",2.7198548392036352
4332.0,24.0,0.0008720426135135366,0.003568095799973554,1.0709742022455468,8.99727919494201e-06,3.681374466015553e-05,"[0.5982069498821371, 1.5437414546089565]",-0.9245593939470869,3.344819905405582e-05,0.00014251469558609211,"[-1.361355741707807, -0.4877630461863666]",3.5315567454894206
4333.0,24.0,0.003995228414130318,0.010461451725923847,0.740181812741112,0.00015336047218677962,0.0004016775070371389,"[0.35695496292630524, 1.123408662555919]",-1.0408748671712278,5.94161235779255e-05,0.00022877841942359008,"[-1.5489738518512222, -0.5327758824912333]",3.975849126010101
4334.0,24.0,0.00030266027151426155,0.0019204331948874465,1.2430548396204273,1.0030628045465011e-06,6.364611703975262e-06,"[0.744930845066745, 1.7411788341741095]",-0.9158083306249347,6.071020105032381e-06,3.499147034600796e-05,"[-1.3125790474787573, -0.5190376137711121]",3.498130145848684
4335.0,24.0,0.0007976056566550583,0.0033640053001056866,1.1722697180838226,7.519043783436437e-06,3.1712542317319426e-05,"[0.65923251298774, 1.6853069231799052]",-1.0161336422901712,3.6689326487272705e-06,2.326526727157432e-05,"[-1.4463461496901573, -0.5859211348901852]",3.881344608298861
4336.0,24.0,0.000715724912808549,0.0031557535838119444,1.0437364486185445,6.065760356485515e-06,2.674497511677917e-05,"[0.5915596534873757, 1.4959132437497134]",-0.876419669694469,6.532477077059614e-05,0.0002469745586790024,"[-1.3066424079281784, -0.44619693146075956]",3.3476765437161826
4337.0,24.0,0.0001950982994711281,0.0015112184312248498,1.2444668863208581,3.8090286369899264e-07,2.9504482083578055e-06,"[0.7641627589670457, 1.7247710136746706]",-0.7697061119574657,9.45943305055471e-05,0.000336874396387276,"[-1.1561239054868708, -0.38328831842806055]",2.9400607787057877
4338.0,24.0,3.559687178574684e-05,0.0007220460808467919,1.3551192956383085,6.169702521710799e-09,1.251460957750669e-07,"[0.8981435371522788, 1.8120950541243381]",-0.9293343938450818,4.743040232063625e-08,7.079164525468097e-07,"[-1.2628937046188353, -0.5957750830713283]",3.549795901578121
4339.0,24.0,0.00015496534811877685,0.001343273034616993,1.089178959788804,2.2532030209197917e-07,1.9542090380917534e-06,"[0.6768366280753058, 1.5015212915023022]",-0.6319429520076909,0.0012213112724007936,0.0030245450034690285,"[-1.0149487272487756, -0.2489371767666062]",2.4138442695386013
4340.0,24.0,1.3047163407805117e-05,0.0005322435898910574,1.2797493571034027,4.0048592400311555e-10,1.6413357541111293e-08,"[0.8786736387757784, 1.6808250754310268]",-0.9825005537703122,4.493445066587063e-10,1.74842220489769e-08,"[-1.2913064260791287, -0.6736946814614957]",3.752875673353673
4341.0,24.0,0.0004065658666002435,0.002281514402919436,1.2000105611926197,1.875521238699927e-06,1.05248105426483e-05,"[0.7065605081766073, 1.6934606142086321]",-1.1276519672625156,3.646426082795849e-08,5.697540754368514e-07,"[-1.5289753656805714, -0.7263285688444598]",4.307313232251108
4342.0,24.0,0.06942638160017882,0.13969090865227127,0.6192113357011814,0.01407641177984163,0.028319589984786182,"[0.12492216306568044, 1.1135005083366822]",-0.8006862395229275,0.049039983398230846,0.08344390573120784,"[-1.5980041971722994, -0.0033682818735556452]",3.058396149257645
4343.0,24.0,0.002598909819218487,0.007572581058328924,1.009568435750065,7.11009078918099e-05,0.00020723085949230516,"[0.5114734830669105, 1.5076633884332193]",-1.1215247629111254,5.034129210743092e-06,3.0004641372720236e-05,"[-1.6032198207899098, -0.6398297050323409]",4.283909035614518
4344.0,24.0,0.0013352900838826745,0.004700070693004838,0.9962629848170589,2.053003076970098e-05,7.226339588067927e-05,"[0.5377943247930981, 1.4547316448410197]",-1.1490004337097792,5.156078684429365e-07,4.823272857277237e-06,"[-1.5975690967901532, -0.7004317706294053]",4.388858367351432
4345.0,24.0,0.005072119116030008,0.012636071539686117,0.9409577781278167,0.000232443282771405,0.0005790814219516817,"[0.4399225783460221, 1.4419929779096112]",-0.9576289424117626,0.0003556391101306037,0.0010441547566958417,"[-1.4832310952995829, -0.43202678952394236]",3.657873115984704
4346.0,24.0,0.027635323287311237,0.057310915154108744,0.6741224784023652,0.003602668897918347,0.007471316669262437,"[0.22023962952163123, 1.1280053272830992]",-0.7874484093486727,0.021869388811555254,0.04006116287150623,"[-1.4606365715051632, -0.11426024719218197]",3.007831362664596
4347.0,24.0,0.00163183674503514,0.00540880591658979,1.1856084664803068,3.022053453298891e-05,0.00010016749928070569,"[0.6285944805635261, 1.7426224523970877]",-0.8674444390286311,0.0002709364485691985,0.0008260257578329222,"[-1.3343145961064973, -0.4005742819507649]",3.3133936878955885
4348.0,24.0,2.0113597398004426e-05,0.0006017072944100137,1.176185967744038,1.3455524960662778e-09,4.065113281167003e-08,"[0.7958931778220013, 1.5564787576660748]",-0.8328209352102505,4.0441612966779564e-07,3.957104986964732e-06,"[-1.1549724662558905, -0.5106694041646105]",3.1811416451790353
4349.0,24.0,0.00033952291911583306,0.002052272831469834,1.108192460914119,1.2810738846280726e-06,7.74999325243843e-06,"[0.6596757724807175, 1.5567091493475202]",-1.0441467366284591,2.55534356024261e-07,2.7329877649653584e-06,"[-1.4412459446765222, -0.6470475285803959]",3.9883467467445755
4350.0,24.0,0.0005884117710559187,0.0028384552390541182,1.1892932956936626,4.073277741334975e-06,1.9649193156463942e-05,"[0.6833969479427706, 1.6951896434445546]",-0.8898865378559844,3.57908331976661e-05,0.00015096378377468252,"[-1.3118814164811412, -0.4678916592308275]",3.3991161909771113
4351.0,24.0,0.0005607030569753209,0.00275394428769804,1.002335541151097,3.6539053520844752e-06,1.799067135442873e-05,"[0.5780427944809058, 1.4266282878212881]",-1.2411084719577552,3.142946115460974e-09,8.163496403794738e-08,"[-1.6517343131433964, -0.8304826307721141]",4.740685157407337
4352.0,24.0,0.000664043361708159,0.0030430968650852486,1.140457384833754,5.21293882548268e-06,2.387970144517948e-05,"[0.6498427070626918, 1.6310720626048163]",-0.8742259662958904,6.0676260697593456e-05,0.00023319085587084342,"[-1.3015029711544246, -0.4469489614373564]",3.3392972139667116
4353.0,24.0,8.112610311268303e-05,0.001028214234634766,1.3314947656874312,4.8971763796179416e-08,6.206814169351003e-07,"[0.8530933158784993, 1.8098962154963631]",-0.9093430117800994,5.514040638157485e-07,5.0773854863328585e-06,"[-1.2652647550466323, -0.5534212685135664]",3.473434446980986
4354.0,24.0,0.009866841210188545,0.022350222809245507,0.8845024423439198,0.0007093443578813182,0.00160703298115387,"[0.37250517446517883, 1.3964997102226608]",-0.9931642044139739,0.0006368403422398466,0.0017277274613126602,"[-1.5630990309244428, -0.4232293779035049]",3.7936078184259245
4355.0,24.0,5.047771999136323e-05,0.0008499092426464078,1.2000149553666422,1.5132054678692855e-08,2.547483952641895e-07,"[0.7844740753770129, 1.6155558353562713]",-0.6799771592413428,0.00013461689946223148,0.0004555563433578054,"[-1.0290555492979212, -0.3308987691847645]",2.59732142598827
4356.0,24.0,0.009178048041650212,0.020968809782157215,1.0302444097735186,0.0006266016901276581,0.0014322324345775043,"[0.4397935240417217, 1.6206952955053155]",-1.301790177801717,4.195604084495996e-06,2.588281359960516e-05,"[-1.8562810468226332, -0.7472993087808006]",4.972472199974894
4357.0,24.0,0.00022089115601907347,0.0016051984661293744,1.0538351886229327,5.023117808314629e-07,3.6504987422636165e-06,"[0.6428295712045949, 1.4648408060412703]",-0.9093345630793053,3.96664952306323e-06,2.4711826601281253e-05,"[-1.2956809290092233, -0.5229881971493873]",3.4734021753211284
4358.0,24.0,0.009653333308089769,0.02191946709375515,0.8541776490233273,0.0006851073193942781,0.0015556478642013579,"[0.3611215672773507, 1.3472337307693039]",-0.673962843920374,0.023265359663789748,0.04237288587301568,"[-1.2561199632036075, -0.09180572463714054]",2.5743484336847775
4359.0,24.0,0.0006999733391692087,0.0031261123082816553,1.272821861653893,5.801541020957152e-06,2.592121342077733e-05,"[0.7225434236945164, 1.82310029961327]",-0.8357220916391492,0.0001427162626220542,0.0004782716575806106,"[-1.266384052463148, -0.4050601308151505]",3.192223246451245
4360.0,24.0,0.0004514175858703341,0.0024295887291191287,1.0314958755039538,2.350935081098843e-06,1.2649152926755769e-05,"[0.6032295850567201, 1.4597621659511875]",-0.6482714741568794,0.0024573109914648463,0.005605180181261054,"[-1.067808578381384, -0.22873436993237473]",2.476214629860894
4361.0,24.0,0.0014853862892703297,0.005085197840706366,1.2331482989297775,2.528515467043359e-05,8.656335046365486e-05,"[0.659361739257169, 1.8069348586023861]",-0.9160529615551116,9.732432099680899e-05,0.000344145406636524,"[-1.37675443942667, -0.45535148368355327]",3.4990645671711835
4362.0,24.0,0.0022319603606355885,0.006784074044485071,0.9068644918608324,5.4109455043760356e-05,0.00016446642870443878,"[0.4665956762997453, 1.3471333074219194]",-0.7309294375493769,0.0032975962242542353,0.007281069163732027,"[-1.2184484899487469, -0.24341038515000685]",2.7919447928966914
4363.0,24.0,0.005948367345400595,0.014434281352585766,0.9506458120411347,0.00030488651471085383,0.000739935716194766,"[0.43467417737836067, 1.4666174467039088]",-1.035276838343174,0.0001400651829958266,0.00047096564558112507,"[-1.5681226908444872, -0.5024309858418611]",3.9544662309807648
4364.0,24.0,0.011961250465388432,0.026486382784296793,0.7996472101327557,0.0009709464462225819,0.0021495382913938052,"[0.324543032614593, 1.2747513876509184]",-0.8451730588246402,0.005096246070178395,0.010794844461297172,"[-1.436596108149173, -0.2537500095001075]",3.2283232819209293
4365.0,24.0,1.3095627896313627e-05,0.0005322435898910574,1.2487430757143616,4.0626537507711997e-10,1.651485264541138e-08,"[0.8572447498920859, 1.6402414015366373]",-0.8559070590060012,7.457127302196725e-08,1.014833464497442e-06,"[-1.1677307320519483, -0.544083385960054]",3.269324142433239
4366.0,24.0,0.007190994804270297,0.0169933386963838,0.8573159378741804,0.0004207518843208154,0.0009939803551165022,"[0.3808643090106637, 1.3337675667376971]",-0.8694381614767908,0.0020283326950125812,0.0047379880752454594,"[-1.4216217996218754, -0.3172545233317061]",3.321009146682258
4367.0,24.0,0.0006343785462271627,0.002943100472786208,1.2657148713884605,4.751549657030541e-06,2.2024059774142322e-05,"[0.7235287663520147, 1.8079009764249063]",-0.7164107195975085,0.0011116868057222166,0.002791780024415411,"[-1.1470462890155342, -0.2857751501794827]",2.736487375391166
4368.0,24.0,2.412784251812532e-05,0.0006299697785411311,1.15323463031825,2.192401871559746e-09,5.725845472210458e-08,"[0.7754396147869131, 1.5310296458495867]",-1.037323259731651,2.573583233618272e-10,1.1438147704970097e-08,"[-1.3588914584006233, -0.7157550610626788]",3.9622829848917673
4369.0,24.0,0.0012995126110504256,0.0046098354418248515,1.0334233191396032,1.9545687441856986e-05,6.93109483753794e-05,"[0.5590758306272151, 1.5077708076519913]",-1.037960719216355,6.3201899677377375e-06,3.6074143651471104e-05,"[-1.4885016412713794, -0.5874197971613304]",3.9647179007640414
4370.0,24.0,6.071881900287142e-06,0.00045634351357894945,1.2882087667904134,4.2353102970236015e-11,3.2555865333558787e-09,"[0.9054017954579261, 1.6710157381229007]",-0.8812359024534535,4.769345061876029e-09,1.1275047427602907e-07,"[-1.1762287067789639, -0.5862430981279432]",3.366073197732346
4371.0,24.0,0.007918768633439356,0.01845077483261143,0.8480294954182113,0.0004931000194555175,0.0011488816855906745,"[0.37102611291324733, 1.3250328779231753]",-1.050656439560525,0.00018925729097020604,0.0006077626556525563,"[-1.6022989757101576, -0.49901390341089225]",4.01321198033733
4372.0,24.0,0.0010535691976025384,0.004035117570289308,1.1688508012074956,1.3058963294370655e-05,4.99960309891679e-05,"[0.6433070590768558, 1.6943945433381353]",-0.8872037730260445,9.714322951143808e-05,0.0003441104632152021,"[-1.3333447624137083, -0.4410627836383807]",3.3888687841649987
4373.0,24.0,0.00021465949616920188,0.0015819707524899313,1.2293893406149863,4.706457631458368e-07,3.470838961252484e-06,"[0.7511038136770334, 1.7076748675529392]",-0.9691007142126491,7.415156310708999e-07,6.459195392603658e-06,"[-1.352805798344112, -0.5853956300811862]",3.701692056499903
4374.0,24.0,0.00042039416075915245,0.002329053522211371,1.3098890450518497,2.025427663433428e-06,1.1221205891597938e-05,"[0.7694964320535752, 1.850281658050124]",-0.8854390840393274,2.2463116830494774e-05,0.00010243099329910977,"[-1.2948458253114212, -0.47603234276723344]",3.382128168758858
4375.0,24.0,0.0027385897517281403,0.007846962039335647,0.8362429768956131,7.83942488332574e-05,0.00022468973583622068,"[0.42122662213737033, 1.2512593316538558]",-0.9867020331656295,7.624305376762122e-05,0.0002812359047127304,"[-1.475565330897481, -0.497838735433778]",3.768924142491197
4376.0,24.0,0.017683067341668798,0.03775206520424594,0.6795886398174291,0.0018065019853205702,0.003856750609138707,"[0.25272019479784175, 1.1064570848370165]",-0.6235586028722615,0.05459959212674442,0.09222904075463585,"[-1.2594177315059647, 0.012300525761441694]",2.381818414910317
4377.0,24.0,0.0005535497925600804,0.002734929805138737,0.9899127037952348,3.5647758158313427e-06,1.7626435743865463e-05,"[0.5713406182234126, 1.408484789367057]",-1.1875587020032787,1.5195929558269436e-08,2.899986556921648e-07,"[-1.5988387635405477, -0.7762786404660098]",4.536140103254806
4378.0,24.0,0.02211215147959617,0.04646386106240002,0.970995575760392,0.0025507182098692496,0.00535977770512555,"[0.34025211179838777, 1.6017390397223963]",-1.1715829578035972,0.0002821555415778218,0.0008565742002969696,"[-1.8039603519360805, -0.5392055636711139]",4.475117255439983
4379.0,24.0,2.0982586263420826e-05,0.0006017072944100137,1.2962521229208785,1.5056161751862873e-09,4.376791206936882e-08,"[0.8758835676169637, 1.7166206782247935]",-0.9654882386487351,3.322320867549609e-09,8.496984315983655e-08,"[-1.2854170149585955, -0.6455594623388748]",3.687893416272809
4380.0,24.0,0.0016135264071457979,0.005367685985182296,1.0958182244575514,2.945395835421442e-05,9.804912900870313e-05,"[0.5817096921286161, 1.6099267567864866]",-1.1035907031505907,2.3931549106257235e-06,1.6630680407406e-05,"[-1.5621417897055205, -0.6450396165956609]",4.215405973360249
4381.0,24.0,0.0004455990212325112,0.0024096623208129998,0.9322442129429541,2.285828860171584e-06,1.2362514116666219e-05,"[0.5456536897288016, 1.3188347361571067]",-0.9660858933237009,3.681689301267223e-06,2.332708375607218e-05,"[-1.3751726184120305, -0.5569991682353712]",3.6901762889715957
4382.0,24.0,0.00018650797024534761,0.0014755377392828132,1.1213052435493613,3.4253083961464756e-07,2.71204148546831e-06,"[0.6902451920005589, 1.5523652950981637]",-1.0395722309157422,6.651966337510203e-08,9.290455778645535e-07,"[-1.4168686918316886, -0.6622757699997959]",3.9708734220314312
4383.0,24.0,7.696808445444309e-05,0.0010021885996672278,1.0653694364066093,4.3144219467090396e-08,5.617736909777396e-07,"[0.6841561234649245, 1.4465827493482941]",-0.7433749413124895,4.9348639126461217e-05,0.00019621725298791737,"[-1.1023547808757672, -0.3843951017492117]",2.8394831155327274
4384.0,24.0,0.0002636741289855577,0.0017728752534043233,1.244463191750825,7.433558426642828e-07,4.995670985647062e-06,"[0.7516832514999982, 1.7372431320016521]",-0.7221067948838193,0.0003752787165965278,0.0010918787215493972,"[-1.1200121014595275, -0.32420148830811135]",2.7582447803041252
4385.0,24.0,0.0008140722531688368,0.0034161655609267175,0.9573861961164799,7.786570529596815e-06,3.2675495298350044e-05,"[0.5376914631936178, 1.377080929039342]",-0.3549122199207675,0.12327607873527867,0.18950972903194263,"[-0.8062682653700842, 0.09644382552854924]",1.355664819938592
4386.0,24.0,0.001923440532870931,0.00609841640098583,1.1335012495527927,4.107366746810706e-05,0.00013022722722925512,"[0.5918214229047866, 1.6751810762007988]",-0.9282314869181665,0.00011884562495064949,0.0004093889939739907,"[-1.4009617850626155, -0.45550118877371737]",3.5455831074375883
4387.0,24.0,0.01669796006432051,0.03578645534573619,0.9471369332993255,0.0016518388976034845,0.0035394019661527413,"[0.357180300696912, 1.5370935659017388]",-0.8723845503137646,0.005720666491581093,0.011980453385510143,"[-1.4911355769197878, -0.2536335237077414]",3.332263523026462
4388.0,24.0,0.0006829438465362826,0.003085411747172072,1.2543560505075333,5.51772276494869e-06,2.492551575877368e-05,"[0.7133233584431266, 1.79538874257194]",-0.8773671335383941,5.945415955246794e-05,0.00022877841942359008,"[-1.305666559747558, -0.4490677073292303]",3.351295589016059
4389.0,24.0,0.00015255550881336288,0.0013367474905654159,1.3310267026952156,2.162387296065494e-07,1.8968309614609595e-06,"[0.8278711516190826, 1.8341822537713486]",-1.0976089246132137,5.873310259292672e-09,1.3258036702692262e-07,"[-1.4672229485364368, -0.7279949006899906]",4.192557262415339
4390.0,24.0,0.0010947487246634933,0.004121794897076405,1.0324513316755997,1.40633445887679e-05,5.29493395661442e-05,"[0.566499670817768, 1.4984029925334315]",-0.9321557608583841,4.2485158736497834e-05,0.0001736214088128232,"[-1.3784675918463627, -0.4858439298704055]",3.560572729732765
4391.0,24.0,0.0012270885295104397,0.0044283238163494755,0.8894404264558589,1.7560989435104708e-05,6.337419500218227e-05,"[0.48344680878788726, 1.2954340441238306]",-0.8309239647972637,0.00034313050124585665,0.001014278750357247,"[-1.2857900355286185, -0.3760578940659089]",3.173895751944013
4392.0,24.0,3.4731712023837755e-05,0.0007206745284130656,1.2044688082498303,5.7785804512121706e-09,1.2038709273358688e-07,"[0.7990595349877048, 1.6098780815119558]",-0.9712555095105504,9.738005015607268e-09,1.999590352280753e-07,"[-1.3031734597202054, -0.6393375593008954]",3.709922768252195
4393.0,24.0,0.0018922356306354038,0.00603199117193307,1.0059235431752573,3.987977690075891e-05,0.00012712711794950242,"[0.5260087676905942, 1.4858383186599204]",-0.7359698834763142,0.0025950037428333784,0.005891041413923674,"[-1.2148730756016763, -0.25706669135095206]",2.811197878128519
4394.0,24.0,0.009561391663535432,0.02175020851577669,0.9804597329770888,0.0006705720450900926,0.001525761194744238,"[0.4154860203753008, 1.5454334455788767]",-1.267405062070896,8.615165503138055e-06,4.6297187730433894e-05,"[-1.825710802050942, -0.7090993220908501]",4.8411307326785655
4395.0,24.0,0.00045280868757951743,0.0024297294889641797,1.2720926977346145,2.3688933264020912e-06,1.2708655184560574e-05,"[0.7437598782524767, 1.8004255172167523]",-0.7482791027239424,0.0004296868307858366,0.0012311943575525404,"[-1.1647913162159935, -0.33176688923189135]",2.8582156322612056
4396.0,24.0,0.00497571854178914,0.012454864935642403,0.9277772687383254,0.00022503052087134514,0.000563280402681715,"[0.4348657537955495, 1.4206887836811015]",-0.9042796862848377,0.0007616857579339177,0.002024683035443694,"[-1.4307706661677329, -0.3777887064019426]",3.4540939682356875
4397.0,24.0,0.00017781856836966074,0.0014433325354680255,1.1454355843629054,3.0892740952793057e-07,2.507527674739696e-06,"[0.7067781768663863, 1.5840929918594244]",-0.8020888665023378,3.9514947081864364e-05,0.00016382475504628268,"[-1.184558807772477, -0.4196189252321986]",3.063753789667738
4398.0,24.0,0.004436636954025037,0.011367248152767196,0.8697908035321673,0.000184605437169026,0.0004728622878304969,"[0.4138756894259144, 1.3257059176384203]",-0.8480847375349381,0.0014403120850678586,0.003486594250951001,"[-1.3697362332504885, -0.3264332418193876]",3.2394450753474735
4399.0,24.0,0.014680646554190298,0.03179005317061563,0.8719584967820794,0.0013467168257129873,0.002916865552768004,"[0.33886561610829, 1.4050513774558686]",-0.9474325926839207,0.002106856983205952,0.004890568670394503,"[-1.551364433312596, -0.3435007520552452]",3.61892592892839
4400.0,24.0,0.003437708282089686,0.009326392517877608,0.8969055438992704,0.00011797974861390722,0.0003199884692538845,"[0.4403414476888521, 1.3534696401096886]",-0.7868292815624454,0.002446738753015247,0.0055848864483342775,"[-1.2958169233822256, -0.2778416397426652]",3.0054664687225894
4401.0,24.0,0.000535165827882928,0.002694691983297724,1.0598749419263922,3.352196173580664e-06,1.68621537906472e-05,"[0.6129449369838476, 1.5068049468689368]",-0.8665349184999247,5.0622785320617256e-05,0.00020032760316825193,"[-1.2856045364670508, -0.4474653005327987]",3.3099195753838964
4402.0,24.0,0.0022452728046895134,0.006814938666415249,1.0006270667670898,5.4618241808930976e-05,0.0001658112987520673,"[0.5145734525766184, 1.4866806809575612]",-0.9729374473746173,6.849739393795806e-05,0.0002570258684351147,"[-1.4518897021153645, -0.4939851926338701]",3.7163472976531473
4403.0,24.0,0.00045652603326636624,0.002441540087874141,0.9911546785608061,2.409681374327516e-06,1.2879109429863794e-05,"[0.5791993470039567, 1.4031100101176555]",-0.8307108386733697,8.45998365637458e-05,0.0003075221614967827,"[-1.2448983359132968, -0.4165233414334427]",3.1730816701171394
4404.0,24.0,0.0016852424663841307,0.005534303501826294,1.031476937146664,3.211684414405696e-05,0.00010540480519874288,"[0.5452576002124757, 1.5176962740808526]",-0.8195091208881831,0.0006345654602243206,0.0017229580782631565,"[-1.2896565135893676, -0.34936172818699857]",3.130294259957951
4405.0,24.0,0.00017493554986105134,0.0014315511445257883,1.195284347725968,2.941421796927433e-07,2.418932398789007e-06,"[0.738362134767274, 1.652206560684662]",-1.2258281854634232,9.524397484990981e-11,5.204588789612558e-09,"[-1.5969222169410475, -0.8547341539857988]",4.682318762348939
4406.0,24.0,0.06744179362276388,0.1358070753579619,0.6869402749836037,0.013499499235215233,0.027183848641190562,"[0.14191688571364114, 1.2319636642535663]",-0.7704543373654911,0.057291945451739296,0.09630516969530896,"[-1.5647740101679561, 0.02386533543697411]",2.942918789239408
4407.0,24.0,0.0006575938293185074,0.003017869799534224,1.0977013780025668,5.092625024441663e-06,2.337138606903012e-05,"[0.6259877968057503, 1.5694149591993833]",-1.0483165243460082,1.0907515552657106e-06,8.831996398912637e-06,"[-1.4698275696945688, -0.6268054789974477]",4.0042741625899785
4408.0,24.0,0.002860739063622089,0.008104076667484672,1.0754459073054858,8.489613422569604e-05,0.0002404308530889154,"[0.5391202755759881, 1.6117715390349836]",-0.9204781900944532,0.0002572465413016185,0.0007900692300418258,"[-1.41408582028347, -0.4268705599054364]",3.5159676950835244
4409.0,24.0,0.0002928818130234658,0.0018834912496277939,1.1062675896560443,9.318436495466507e-07,5.996419881252578e-06,"[0.664265811706386, 1.5482693676057027]",-1.014163360354642,4.1872049686306467e-07,4.069198220243583e-06,"[-1.4069751884644504, -0.6213515322448337]",3.8738186856750816
4410.0,24.0,0.001474016926837106,0.005059840383677286,1.0864616082839424,2.4934190808425337e-05,8.553763679167414e-05,"[0.581307082327633, 1.591616134240252]",-0.8610373049707833,0.00026151503630621994,0.000800719645763074,"[-1.3233039582764918, -0.39877065166507486]",3.2889202385429748
4411.0,24.0,0.011790118877588978,0.026165377003082507,1.0062676395773458,0.0009481516010234344,0.002104197960549122,"[0.40960675928731916, 1.6029285198673724]",-0.6489766222547484,0.03374902051606902,0.05953258161239905,"[-1.2480987427549664, -0.049854501754530434]",2.4789080971901987
4412.0,24.0,0.0011630031289206894,0.004280467901805997,1.0001963311565716,1.580781358344711e-05,5.818113207010346e-05,"[0.5461091785969328, 1.4542834837162104]",-0.9591187315023744,2.726119620230281e-05,0.00011993487110559969,"[-1.4072096710541409, -0.5110277919506079]",3.66356369113515
4413.0,24.0,8.946697868847072e-05,0.0010650830796246514,1.233664936252114,6.203768423335303e-08,7.385438599208694e-07,"[0.7869595117445758, 1.680370360759652]",-0.903880597770069,7.936415045972818e-07,6.8358441395114715e-06,"[-1.2627220980203506, -0.5450390975197873]",3.452569562399128
4414.0,24.0,0.00023177635308296472,0.0016547679336082523,1.008510354144236,5.576419614044213e-07,3.983156867174438e-06,"[0.6136031348740765, 1.4034175734143954]",-1.0062447806664192,3.053825374873932e-07,3.1711582293602615e-06,"[-1.391433670714293, -0.6210558906185455]",3.8435719392835357
4415.0,24.0,0.0010274479648584465,0.003963919617509439,0.8541542953134329,1.2389254430974725e-05,4.78164972249121e-05,"[0.47111698956984616, 1.2371916010570196]",-1.0659972984533521,1.980181289400888e-06,1.4283557355674482e-05,"[-1.505350516010225, -0.6266440808964793]",4.071809744914979
4416.0,24.0,0.0003061349088472359,0.001934404376060935,0.9698848033591153,1.0268073405965376e-06,6.490564731962943e-06,"[0.5808606637856394, 1.3589089429325911]",-0.9763664207510407,1.2994589612143418e-06,1.0199834860395146e-05,"[-1.371760555031999, -0.5809722864700826]",3.729445011155266
4417.0,24.0,0.003095100855569214,0.008598264740902573,1.0192532363371003,9.785458520935424e-05,0.0002717519239619085,"[0.5064770296454764, 1.5320294430287242]",-0.8221409365519268,0.001318162889045789,0.003230791394720071,"[-1.323812393010709, -0.32046948009314447]",3.1403470552905466
4418.0,24.0,0.0005925776960864471,0.002853046201668017,1.1804269530554574,4.131258309268304e-06,1.9890507025846432e-05,"[0.6779814614263795, 1.6828724446845353]",-0.9116314831401215,2.252337886235321e-05,0.00010265897384846494,"[-1.3332088184825839, -0.49005414779765927]",3.4821757636787085
4419.0,24.0,0.00014025102386018332,0.001293828633396525,1.285291985595102,1.7914845748856257e-07,1.6526610469424593e-06,"[0.8026792473737356, 1.7679047238164682]",-0.9126326357107466,1.5087184348139652e-06,1.1489864240781275e-05,"[-1.2845033851690868, -0.5407618862524064]",3.485999884808408
4420.0,24.0,0.0021645935928691013,0.006633752966193998,1.099239290327675,5.1111452541292247e-05,0.00015663945001928364,"[0.5673353098965823, 1.6311432707587679]",-0.9131651160162315,0.00018779232580772167,0.0006038338450409056,"[-1.3923673346432692, -0.43396289738919375]",3.488033809753616
4421.0,24.0,0.0009819779007399663,0.0038554295278365384,1.1440191405421416,1.1381068411825988e-05,4.468421049009026e-05,"[0.6331566606132141, 1.6548816204710692]",-0.8646540980542259,0.00013443952157202234,0.0004551100933379226,"[-1.308501859491843, -0.42080633661660877]",3.302735370479866
4422.0,24.0,0.00429260738751599,0.011074838461083565,1.0203929267871301,0.00017367620419018792,0.0004481966559746785,"[0.48771895062923, 1.5530669029450301]",-1.096243470798533,2.5636986478491887e-05,0.00011399282560467714,"[-1.606706207492213, -0.5857807341048529]",4.187341613035256
