test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1836.0,24.0,0.10642104050764796,0.2293954043046933,0.7857616151135187,0.025899109724003944,0.05583020643489362,"[0.09444331267381045, 1.477079917553227]",0.6561525353577435,0.1477782734434489,0.2446255147218158,"[-0.23234699590724217, 1.5446520666227292]",21.49368193381285
1837.0,24.0,0.0005232421802815455,0.008662950004661349,1.4326933350226154,3.201017787112629e-06,5.299698323034154e-05,"[0.8297864699295181, 2.035600200115713]",0.7763436349225188,0.0003023380825501411,0.0031791596482664683,"[0.3552298489705143, 1.1974574208745232]",21.034585751139634
1838.0,24.0,0.005248080072694479,0.026305595306502463,0.9941355896986015,0.0002457811927062441,0.0012330708493844748,"[0.4627273898211147, 1.5255437895760884]",0.4542217424480226,0.10383927532543812,0.188936090475688,"[-0.09311782503944832, 1.0015613099354934]",22.26500074631
1839.0,24.0,0.045408555233247515,0.11479165779597834,0.9679712565795137,0.0075721552096980555,0.019140938346051708,"[0.25756652641711075, 1.6783759867419166]",0.5751288971835029,0.13053541129954074,0.2233283341309508,"[-0.17039786451129946, 1.3206556588783052]",21.80316943435812
1840.0,24.0,0.08454149573313036,0.18908856124609788,0.709778870975964,0.018657236351146782,0.04172944833627104,"[0.11838520573002809, 1.3011725362219]",0.5493653239873844,0.20413083527716014,0.3084013223706906,"[-0.2985450903238006, 1.3972757382985694]",21.901579034979054
1841.0,24.0,0.014992997990156139,0.050532517661463223,0.9923072683474833,0.0013894661763874676,0.00467991302252431,"[0.3839276264191891, 1.6006869102757775]",1.1107421532769983,0.00027844830064970006,0.0030102518989156765,"[0.5117671326964462, 1.7097171738575505]",19.75727749933032
1842.0,24.0,0.0018986554441678342,0.015111241311868693,1.0388450998666863,4.003744697367029e-05,0.00031846455539932925,"[0.5431138168149395, 1.534576382918433]",0.5606266897187782,0.02354507783634747,0.06617503607742403,"[0.07538865383755872, 1.0458647255999975]",21.858563786448244
1843.0,24.0,0.0008577820550113526,0.01065567770200438,1.3015209326187427,8.690716979749446e-06,0.00010792010296984708,"[0.7279449613977003, 1.8750969038397851]",0.5517963851441454,0.015868683859212387,0.05010635888605111,"[0.10339833455997782, 1.000194435728313]",21.89229306537768
1844.0,24.0,0.09151603329188297,0.20251390416437923,0.796976261188347,0.020858236860881077,0.04618741554668086,"[0.12092465345956416, 1.47302786891713]",1.2061531308922318,0.004131151025386044,0.020054131191194393,"[0.3818708167573951, 2.0304354450270683]",19.392834410225653
1845.0,24.0,0.019305632621475128,0.060011291953606244,1.0611698996299708,0.0020681318134555013,0.006430834560656684,"[0.3859515120178866, 1.7363882872420549]",0.4625665345238694,0.16385360501066015,0.2638544364100808,"[-0.18863015264529215, 1.113763221693031]",22.23312598851932
1846.0,24.0,0.009074667201209816,0.03628415514278215,1.2221151871826392,0.0006178262327661428,0.002470316804342834,"[0.5224844064604484, 1.92174596790483]",0.5236993108898798,0.07860671464807518,0.15446397061912986,"[-0.0598891606613543, 1.1072877824411138]",21.999615983473355
1847.0,24.0,0.012604022568603946,0.04511483043180364,0.874291776018585,0.0010521054346813816,0.003768285940835894,"[0.35125426147314165, 1.3973292905640284]",1.1659702533044634,8.756852093044895e-05,0.001353454728445888,"[0.5833945003382104, 1.7485460062707163]",19.54632169652365
1848.0,24.0,0.018930413188137755,0.05915754121293049,0.9647652550747906,0.002010934689631767,0.006284170905099271,"[0.3525469568894727, 1.5769835532601086]",0.8679740236449849,0.0069790812099610805,0.028744156548439377,"[0.2373964746792655, 1.4985515726107042]",20.684583447876935
1849.0,24.0,0.0005905254675599104,0.0090990056634809,1.4919308216461857,4.088057363710735e-06,6.299009805409453e-05,"[0.8571960704551053, 2.126665572837266]",0.5119880735162878,0.020780644525746295,0.060532025999843565,"[0.07794762962967094, 0.9460285174029047]",22.044349615098866
1850.0,24.0,0.0014119050350158713,0.013107629594788908,1.352090981357131,2.2811885792492296e-05,0.00021199867839957282,"[0.7264042970436863, 1.9777776656705757]",0.377860370888941,0.11965770857674025,0.21036868596473324,"[-0.09803414587497955, 0.8537548876528616]",22.556679700187715
1851.0,24.0,0.06280545396701764,0.14795968731805978,0.8576348714241759,0.01214776394457663,0.028636878700086348,"[0.1873588067436459, 1.527910936104706]",0.4062188529242521,0.32113631910416984,0.43538004216942766,"[-0.396274721403692, 1.208712427252196]",22.448358277919656
1852.0,24.0,0.01666706102797947,0.05416659417607888,1.080318711314588,0.0016412494105657294,0.005339132760461059,"[0.40780710450572955, 1.7528303181234466]",0.4071481698768462,0.21185175853921312,0.3177140949898217,"[-0.23202067167722795, 1.0463170114309204]",22.44480854863875
1853.0,24.0,1.966106670238112e-05,0.0029962019979506357,1.2973315592007841,1.2519986131451332e-09,1.9562478330392706e-07,"[0.8786687081283104, 1.7159944102732578]",0.46601015510498645,0.005672949801037448,0.025068271325839366,"[0.1358123990498964, 0.7962079111600765]",22.219972326816492
1854.0,24.0,0.011592309110435607,0.04266584140756573,0.9789831035622175,0.0009224009776979953,0.003394924467051878,"[0.3998509716477727, 1.5581152354766623]",0.9429322398483384,0.0015692228465456442,0.010084979733583833,"[0.35837630144110544, 1.5274881782555714]",20.398264152658182
1855.0,24.0,0.11428462380350324,0.24264251338323406,0.6680283213257989,0.02865351219301712,0.06082256886651904,"[0.06968314332208014, 1.2663734993295177]",0.8044798726198161,0.07790640896659554,0.1535404197213156,"[-0.08989503654701803, 1.6988547817866504]",20.92711323971083
1856.0,24.0,0.03311916321877022,0.08963237677610343,0.8933331764441811,0.004707706855605387,0.012744198309705974,"[0.2738483435383433, 1.5128180093500188]",-0.10253342582446923,0.7801803515783704,0.8427495494280549,"[-0.8226098629511535, 0.617543011302215]",0.3916488372506513
1857.0,24.0,0.10519305883283299,0.2273952849823454,0.6246195321976421,0.02548029517607896,0.05506871661136581,"[0.07662998396806053, 1.1726090804272236]",0.6920890654930929,0.12474407479168512,0.21615677489461987,"[-0.19151134143805182, 1.5756894724242376]",21.35641450000617
1858.0,24.0,0.0002538856550886029,0.006459943838713575,1.450173514713252,6.841609133651603e-07,1.7364490186933004e-05,"[0.8778016810231264, 2.0225453484033773]",0.7326672610833231,0.00029054956128383004,0.0031019757634864684,"[0.3363740556541003, 1.1289604665125461]",21.201417210167733
1859.0,24.0,0.015114449042819908,0.050702613360684025,0.8309592266909177,0.0014024427645168154,0.004707763559975883,"[0.32107357372568557, 1.3408448796561498]",0.23496518926328225,0.46832735149786187,0.5798283415845759,"[-0.4000613509753027, 0.8699917295018672]",23.10249908818142
1860.0,24.0,0.0021864039802847244,0.01628465921459006,0.9865817073186204,5.2102766996917215e-05,0.0003876693972984912,"[0.508660288873451, 1.4645031257637897]",0.8171991328989385,0.0009181670673369963,0.006787113995154691,"[0.3339603676346136, 1.3004378981632634]",20.878529244209357
1861.0,24.0,0.18199959789277445,0.35861989732566396,0.6561850740931698,0.05502841448745891,0.10840901199262984,"[-0.014128897455624623, 1.3264990456419643]",0.5501933208529097,0.29955668605119645,0.41327934345781103,"[-0.48930463226202625, 1.5896912739678457]",21.89841631992274
1862.0,24.0,0.0038641238022316155,0.022348894171380078,1.0042148198885634,0.00014402164599764943,0.0008349080927399968,"[0.48641864380267485, 1.522010995974452]",0.33522000919218264,0.2163154727130161,0.32285891449703896,"[-0.19618333320994263, 0.8666233515943079]",22.719553884330086
1863.0,24.0,0.001776801742965168,0.014575896168705235,1.30529594631606,3.533683422042881e-05,0.0002898837918000723,"[0.6867477299124617, 1.9238441627196585]",0.5093495208721874,0.03896010292638347,0.09423231757457526,"[0.025816229188057926, 0.9928828125563169]",22.05442814380087
1864.0,24.0,0.0013344027131783898,0.012867914302588136,1.2399962257637531,2.0544674447658738e-05,0.00019816166957884506,"[0.6693429997356457, 1.8106494517918605]",1.0757935141497743,2.87695607436913e-06,0.00012088050732643403,"[0.6251993978379129, 1.5263876304616357]",19.8907714674447
1865.0,24.0,0.019089034444942095,0.05954159215515314,1.0573904048735865,0.0020297402909675846,0.006333043029540046,"[0.38579265806232454, 1.7289881516848484]",0.387524605698653,0.24465791462729392,0.35498826846676423,"[-0.26531985236797806, 1.040369063765284]",22.519765042399722
1866.0,24.0,0.18006046138670032,0.3554519927490022,0.7901035116503156,0.05422758050712104,0.10702107856151773,"[-0.014344797722041003, 1.5945518210226721]",0.6188651442764996,0.2394204248523356,0.34931488890040213,"[-0.4121749647626032, 1.6499052533156024]",21.636109276346787
1867.0,24.0,0.01188730923923335,0.04337379173926325,1.1718319505428993,0.0009583156507352836,0.0034962263799171237,"[0.4763716836093691, 1.8672922174764297]",0.458763629924821,0.13886025102486366,0.23428420959146898,"[-0.1487570504294845, 1.0662843102791264]",22.247652014080412
1868.0,24.0,0.003728926136149234,0.021973636630225304,1.051547562154643,0.00013608292682460772,0.0008014306644558758,"[0.5113385573702726, 1.5917565669390137]",0.6354527567481529,0.016530995523985563,0.051659361012454885,"[0.11585456664080751, 1.1550509468554984]",21.572749263891833
1869.0,24.0,0.000285574232189215,0.006815614133394153,1.4568897495737152,8.849928465097689e-07,2.1121547649397826e-05,"[0.8759969931591457, 2.0377825059882846]",0.729579780834845,0.0003556111021808448,0.0035668114561769795,"[0.3291465110497318, 1.1300130506199582]",21.213210516005585
1870.0,24.0,0.002991490606564365,0.019223523771655426,1.4424529941902609,9.203671701489117e-05,0.0005911157162163852,"[0.7195209054053544, 2.1653850829751673]",0.6951465522678966,0.006938340481591838,0.02863533009323912,"[0.19049153628812798, 1.1998015682476653]",21.344735760798617
1871.0,24.0,0.015046000075819214,0.0506088129021837,0.9627519929324099,0.001401360171241379,0.004707289792547461,"[0.3720380851777595, 1.5534659006870601]",0.735531120898056,0.019253892165311412,0.05735550056301194,"[0.11960880576139044, 1.3514534360347215]",21.190478071467645
1872.0,24.0,0.017492296660136516,0.05607741390087155,0.8974205851967819,0.0017717606407036796,0.00568600975835584,"[0.3347564059114301, 1.4600847644821338]",0.4396536995470317,0.1798973805444839,0.28183829005872457,"[-0.20289645231756892, 1.0822038514116323]",22.320646571242822
1873.0,24.0,0.002179249811246885,0.016269746473633072,1.2571890682979443,5.17702933695076e-05,0.00038692296987673843,"[0.648405186604931, 1.8659729499909576]",0.6936672090529665,0.00530381500461378,0.023805273808858975,"[0.20601531199838907, 1.1813191061075439]",21.35038643564307
1874.0,24.0,0.003884566097799038,0.022389429958495896,0.9439207254001503,0.0001459579811579064,0.0008412563755498929,"[0.45678938313012596, 1.4310520676701746]",0.5210876022331679,0.052259727772178265,0.11577254712489646,"[-0.005094378703143887, 1.0472695831694796]",22.009591975696512
1875.0,24.0,0.05029047675866569,0.12399032731426453,0.9706575797807614,0.008787197278845924,0.021670030280754433,"[0.24459227222276747, 1.6967228873387552]",1.136366695475588,0.0022700219353544043,0.01315954745132988,"[0.406704384798359, 1.866029006152817]",19.659398958001383
1876.0,24.0,0.0010117611907840692,0.011355344453244324,1.3203249609239702,1.2071097471045156e-05,0.0001353262048323448,"[0.7290059226802432, 1.9116439991676972]",0.8259139780640536,0.0002881605875331162,0.0030878836044407163,"[0.3794473710861189, 1.2723805850419883]",20.845240987737952
1877.0,24.0,0.006298978885302474,0.02921604306726565,1.2109850473979156,0.00033660317587892865,0.0015612392202176654,"[0.54899245586891, 1.8729776389269213]",0.8968476452300429,0.0011828433835606089,0.008135098924075714,"[0.35481955886744454, 1.4388757315926413]",20.574294337471493
1878.0,24.0,0.04933805990361487,0.12248773560976879,0.7797991856046481,0.008550270655337157,0.021216552494633143,"[0.198563120676989, 1.3610352505323071]",1.0683331058536103,0.0041339652259606546,0.020058055438916325,"[0.3381818301113704, 1.7984843815958502]",19.91926812803234
1879.0,24.0,0.11861078119720311,0.25023371560591373,0.6644284670249931,0.03018903659663099,0.0636765167615081,"[0.0636464504602916, 1.2652104835896947]",0.6617081124369131,0.15535335562002955,0.2542212058695279,"[-0.25105681386464385, 1.57447303873847]",21.472461192519784
1880.0,24.0,0.01903806058839803,0.0594196647577966,1.1483870311489344,0.002022561830717541,0.006316557872322115,"[0.41924199250714345, 1.8775320697907252]",1.1421188295455345,0.00029977616912248227,0.003165276198712724,"[0.5229746203286469, 1.761263038762422]",19.63742742430796
1881.0,24.0,0.00022907633437997698,0.00616087310366578,1.0883506613919567,5.411063119540597e-07,1.4585075793909965e-05,"[0.6626728158912703, 1.5140285068926431]",0.445104314042311,0.029470675842782738,0.07757500745702203,"[0.04439908019107225, 0.8458095478935497]",22.299826757487335
1882.0,24.0,0.03283633762462629,0.08903562262642703,0.99420995424946,0.00465058328785181,0.012610041452960439,"[0.30572371486239214, 1.682696193636528]",0.19858597625192065,0.5874999984950373,0.6848915813651636,"[-0.5189224752579437, 0.916094427761785]",23.24145744601865
1883.0,24.0,0.028789178768518952,0.08038443275516693,0.978727082885304,0.0038246208013093313,0.010682339294308786,"[0.3154881714504262, 1.6419659943201816]",1.100269995900594,0.0011331142142907862,0.007885211984745049,"[0.43779527561554155, 1.7627447161856464]",19.797278194001304
1884.0,24.0,0.19825792235376233,0.3851912227584269,0.6740301084285143,0.06206272233816635,0.12053354503431025,"[-0.03399926008138687, 1.3820594769384154]",0.7656807332444853,0.15373020336498833,0.25214854208632737,"[-0.2863550477435761, 1.8177165142325467]",21.07531503537392
1885.0,24.0,0.007841610748399556,0.03335310219934304,1.154238392554198,0.00048627362919595414,0.0020674899200508255,"[0.5056913153295585, 1.8027854697788372]",0.7290370751670574,0.011339679967290303,0.03952198701872548,"[0.1647177961231383, 1.2933563542109765]",21.215283498957724
1886.0,24.0,0.00040111890151102783,0.007834353545137262,1.767764900314523,1.8315309892719112e-06,3.5772089634217016e-05,"[1.0415801425304165, 2.4939496580986296]",0.6041323444284323,0.004463922088547752,0.02122644835258085,"[0.1876977430790625, 1.0205669457778022]",21.692384426460467
1887.0,24.0,0.04719279295090896,0.11818881279967183,1.0067308690750103,0.008022474593483256,0.020091346339802793,"[0.26245886009736874, 1.7510028780526519]",0.7689442129386839,0.04175164190767854,0.0984940832924712,"[0.028712165759813058, 1.5091762601175547]",21.062849461173638
1888.0,24.0,0.0014043507213369005,0.013063727640343262,1.154199603625195,2.2559704494380556e-05,0.0002106648330822397,"[0.6204028308893266, 1.6879963763610633]",0.3459490243009311,0.154646776765982,0.253348023844618,"[-0.13043939183143394, 0.8223374404332962]",22.678572065392526
1889.0,24.0,0.0016024497870481859,0.013870638849773973,1.1262193769514364,2.9196261560857994e-05,0.0002527565659156937,"[0.5981006879397323, 1.6543380659631404]",0.6797912543096478,0.0048253348955149605,0.022370583660245528,"[0.2070641734375971, 1.1525183351816985]",21.403388678543514
1890.0,24.0,0.001155531540071725,0.012103933840574085,1.3116812621627485,1.5487981171407843e-05,0.00016285994922616027,"[0.7168021924319483, 1.9065603318935487]",0.3086484363895554,0.19612650923486807,0.29989841856469346,"[-0.15932990749315823, 0.7766267802722691]",22.821049816104427
1891.0,24.0,0.0006172039761326108,0.0093233229023053,1.0074862356730605,4.423213672967667e-06,6.722209229434145e-05,"[0.5773230013536981, 1.437649469992423]",0.06824704659027159,0.7629833966477095,0.8284244043059259,"[-0.3753109965701778, 0.5118050897507209]",23.739315484409648
1892.0,24.0,0.0019804697031375993,0.015377772125420972,1.1082627605696749,4.319515874140797e-05,0.00033588770405449433,"[0.577133135215151, 1.6393923859241988]",0.4553137287972282,0.068960678916056,0.1402780287145159,"[-0.03537173618501799, 0.9459991937794744]",22.260829665703643
1893.0,24.0,0.0018641731599083231,0.01500944573195107,1.5313176205329344,3.8593044717634484e-05,0.0003107330492563163,"[0.8020870121241875, 2.260548228941681]",0.4496198213017282,0.07080075450647665,0.14288749648128485,"[-0.038127266740083265, 0.9373669093435396]",22.282578790265646
1894.0,24.0,0.06321810438318046,0.14870523316080228,0.7763594743586634,0.012268723445964585,0.02887120793665834,"[0.1687546179965025, 1.3839643307208243]",0.44604195984962214,0.27554676586553484,0.38760270905265837,"[-0.35572252335458454, 1.247806443053829]",22.296245214324863
1895.0,24.0,0.018469462733646618,0.058171536168965726,0.8915737697673152,0.00193350163938897,0.006087851509411115,"[0.3279268828509435, 1.4552206566836867]",0.9665608675369226,0.002383715013837237,0.013621228650498498,"[0.34292818628219024, 1.590193548791655]",20.308009443175393
1896.0,24.0,0.000939247926932759,0.01099821928492692,1.35395995988611,1.0422522016437307e-05,0.00012204872397454989,"[0.7519676083853645, 1.9559523113868558]",0.9052884984758345,5.641433173692775e-05,0.0010038137319738033,"[0.46471527079909364, 1.3458617261525754]",20.54205265303995
1897.0,24.0,0.0016636081688301383,0.014122310431495231,1.1667470841229957,3.1006151986739696e-05,0.00026343374670127187,"[0.6178246488468866, 1.7156695193991047]",1.3470016535510343,6.2622383219676414e-09,1.3046329837432588e-06,"[0.8925684992887327, 1.8014348078133358]",18.85483268362551
1898.0,24.0,0.006678533514167054,0.030260686516389006,0.9831228772878441,0.00037170286635006424,0.0016828560780014067,"[0.4417717033817369, 1.5244740511939514]",0.8260645195832348,0.003182925046489356,0.016734621695527634,"[0.27713798881185814, 1.3749910503546114]",20.844665961491913
1899.0,24.0,0.03899674108713951,0.10197892543708031,0.8325769804046824,0.006045375588576053,0.01580077257860965,"[0.23817384340862813, 1.4269801174007366]",0.9415737222627625,0.008905887924194738,0.03393254341983347,"[0.2360307330560769, 1.647116711469448]",20.403453307594702
1900.0,24.0,0.007920450443431785,0.033532813054325934,1.275245685440426,0.0004944869073897355,0.0020926233914081065,"[0.5577850743340717, 1.99270629654678]",0.8015279451647332,0.0051776359256794705,0.023445788400549183,"[0.2396196524716686, 1.363436237857798]",20.938388772017834
1901.0,24.0,0.005765108338447429,0.02770354799830576,0.9595324201995493,0.00028972779654804756,0.0013922527465067157,"[0.4406347128174214, 1.4784301275816771]",0.7295970842984669,0.008463749407132484,0.03267856913950766,"[0.18649383074485948, 1.2727003378520743]",21.213144421643154
1902.0,24.0,0.012915192811867886,0.04581480245430254,1.0515520143371369,0.001098492327055965,0.003896744686257414,"[0.4201179063931678, 1.6829861222811058]",0.7382030339704322,0.016360182014244256,0.051301919141562416,"[0.13554409211419494, 1.3408619758266695]",21.180272115316114
1903.0,24.0,0.00012624215793650092,0.0049062029364977285,1.3342226324899005,1.4040011745917237e-07,5.441865017797378e-06,"[0.8375150548304986, 1.8309302101493024]",0.7123173627078865,0.00019208412038861805,0.002328292368346885,"[0.3379437296419956, 1.0866909957737774]",21.279148096196575
1904.0,24.0,0.0002618616613053661,0.00657943872626548,1.3432709924258492,7.262437746569157e-07,1.8247331021530543e-05,"[0.8118518053999488, 1.8746901794517496]",0.4182014421633644,0.04347393301290064,0.10143241486911021,"[0.012254010266240511, 0.8241488740604883]",22.402588158516988
1905.0,24.0,0.0005889182905417514,0.009088245224409744,1.2623022804675927,4.0776199074463364e-06,6.292623313960396e-05,"[0.7253238651662551, 1.7992806957689305]",0.6369309623745938,0.0037108873058233085,0.01859916457059143,"[0.20672048097174756, 1.06714144377744]",21.56710293431533
1906.0,24.0,0.007350531067919198,0.031806711674250095,1.1234829282821022,0.0004344213955508297,0.0018806121019516438,"[0.49760553354187254, 1.7493603230223318]",1.1840579462100198,1.8517311867624406e-05,0.0004748578121286578,"[0.6420962997000864, 1.726019592719953]",19.477231798882507
1907.0,24.0,0.06195004537838772,0.14641939347290883,0.8832059210406693,0.011894620957622021,0.028139628477932388,"[0.1949848153694217, 1.571427026711917]",0.29326953316290716,0.4749890162488659,0.5866234608482969,"[-0.511335204508563, 1.0978742708343772]",22.879792899332898
1908.0,24.0,0.10545577304837964,0.22781545268606532,0.7371634117123205,0.025478671069954852,0.05506871661136581,"[0.09044431244950502, 1.3838825109751358]",0.17899655070019094,0.6996927002111467,0.7774363335679407,"[-0.7305047900387658, 1.0884978914391477]",23.31628353983197
1909.0,24.0,0.04427643764592161,0.11254813839837724,0.9672506786611427,0.007291336863956596,0.018529985290814267,"[0.2607246729195801, 1.6737766844027053]",1.048437994150314,0.00412978042410285,0.020054131191194393,"[0.33196407401631445, 1.7649119142843133]",19.99526185693502
1910.0,24.0,0.017100779848736813,0.055248510694855577,1.0767407467415733,0.0017143866356554693,0.005537859957596634,"[0.40372790004495673, 1.7497535934381898]",0.9209980291095974,0.0035240467037323093,0.017890868888733626,"[0.30235894703259103, 1.5396371111866038]",20.482046666143543
1911.0,24.0,0.0260680775588316,0.07469363197372952,0.9863848865120968,0.003288218254402677,0.009421828809176726,"[0.3286784158485361, 1.6440913571756575]",1.0932473523609918,0.0010172566304729456,0.007313131779100974,"[0.44111268392474956, 1.745382020797234]",19.824102716390907
1912.0,24.0,0.009577589555357483,0.03752961378022225,0.7929090581063641,0.0006755217494201727,0.0026449559491784364,"[0.33573806329334116, 1.2500800529193872]",0.5679815848029914,0.057469708746916835,0.12379093116634168,"[-0.018011462277885637, 1.1539746318838686]",21.83047015664245
1913.0,24.0,0.011888756315732057,0.04337379173926325,0.9804852293945403,0.0009566360050520464,0.0034917222975349217,"[0.39867232037035294, 1.5622981384187278]",0.3458311629710078,0.2674635726831113,0.37911208034459426,"[-0.2654077306964354, 0.957070056638451]",22.679022262510685
1914.0,24.0,0.006968260424510949,0.03102148481810901,0.8361429118263037,0.00039794479044122507,0.0017737115150958675,"[0.3733908694467767, 1.2988949542058308]",0.4807745909195571,0.09580010385545505,0.1781002116665831,"[-0.08497993101591805, 1.0465291128550323]",22.163576336212046
1915.0,24.0,0.04193390062252751,0.10785468267110986,0.7843363400556859,0.006701257541610174,0.01724905416115875,"[0.2173573010997235, 1.3513153790116483]",0.16029464096653534,0.6751958413605976,0.7570308794266146,"[-0.5894688589725867, 0.9100581409056574]",23.387719572936845
1916.0,24.0,0.0003625214020384369,0.007508781306579804,1.3024171609597401,1.4771227883556887e-06,3.0645701003230055e-05,"[0.7721869058707879, 1.8326474160486925]",0.9679151748256523,2.309491038261849e-06,0.00010692088140101153,"[0.5663545334906229, 1.3694758161606817]",20.302836370388192
1917.0,24.0,0.06273095839797212,0.14788061857136284,0.8368652310536243,0.012156366284283989,0.028650403686740485,"[0.1827562252210353, 1.4909742368862133]",0.836613042614923,0.03519267770711219,0.08820219976719845,"[0.05806281482918629, 1.6151632704006595]",20.804373571504428
1918.0,24.0,0.05933551260903493,0.1414434150394158,0.8522989179641121,0.011192754681589487,0.02668117921713823,"[0.19375586569603442, 1.5108419702321898]",0.46888624956314473,0.244981287862436,0.3553319851763593,"[-0.32156586731543335, 1.2593383664417228]",22.20898645522093
1919.0,24.0,0.004183966179805686,0.023400258276318156,1.1982990626745795,0.0001662209999387613,0.0009291280041294651,"[0.5745764289759143, 1.8220216963732447]",0.516969443033914,0.056297949514415524,0.12206840744669455,"[-0.013878648835083274, 1.0478175349029113]",22.025322185128527
1920.0,24.0,0.02338186671215592,0.0691403412672748,1.023127258611221,0.002781876213821118,0.008225535818513064,"[0.3526550139049409, 1.693599503317501]",0.44417427970308143,0.19476127223885753,0.2983475371306028,"[-0.22723618370519116, 1.115584743111354]",22.30337922698334
1921.0,24.0,0.0364500401497914,0.096735775344457,0.8750453145507011,0.005463798618892928,0.01450052712020416,"[0.2577488709514305, 1.4923417581499718]",0.5821313032851272,0.11117299138674765,0.19877166348426184,"[-0.1341256055862654, 1.2983882121565198]",21.776422213287475
1922.0,24.0,0.05817504228746351,0.13914145488510765,0.7604228892119117,0.010881217366079778,0.02602539432212336,"[0.17514622053657547, 1.345699557887248]",0.5203276824921623,0.1937771472214488,0.29725448472517285,"[-0.2644621564419991, 1.3051175214263238]",22.012494655291732
1923.0,24.0,0.08421418147090497,0.18856735662988125,0.8902820296844103,0.018553344358210027,0.041552842907525256,"[0.1491457534749553, 1.6314183058938654]",0.544173734332059,0.2081989314942012,0.3134581925537507,"[-0.3032896363094483, 1.391637104973566]",21.92140944672665
1924.0,24.0,0.0008199749976463669,0.010418996158149514,1.4231282087367485,7.950465469236067e-06,0.00010102243290007708,"[0.7986411123201125, 2.0476153051533847]",0.5796756110275485,0.010784522435456589,0.03833031551477813,"[0.13406007459973418, 1.0252911474553628]",21.78580226676362
1925.0,24.0,2.4399578468014176e-05,0.003216049217718885,1.4452564912418875,2.2557341995893393e-09,3.027206629593227e-07,"[0.9714289376695117, 1.9190840448142632]",0.4979805243067741,0.0035520324560743017,0.018012334969950822,"[0.1632013642489767, 0.8327596843645715]",22.097854511833997
1926.0,24.0,0.00033207841350262475,0.007203436301575374,1.544933316018276,1.2242984768700477e-06,2.6557450691324244e-05,"[0.9208147468215278, 2.1690518852150245]",0.6105487184050915,0.003462347041965994,0.017717934280971098,"[0.2012120869917381, 1.0198853498184448]",21.667875683217794
1927.0,24.0,0.004143229681886327,0.023250447148632586,1.0339683281538292,0.00016343940940322213,0.0009171684029361511,"[0.4963825770671384, 1.57155407924052]",1.042375228594966,6.215787110004077e-05,0.0010716874327593236,"[0.5321903048970557, 1.5525601522928762]",20.018419915501603
1928.0,24.0,0.0006216833896132446,0.009358607998734681,1.1867508411721803,4.556912794752396e-06,6.862820474024693e-05,"[0.6793601530949381, 1.6941415292494226]",0.6638429529729102,0.002568491716203936,0.014361895762681326,"[0.23231989794290964, 1.0953660080029106]",21.46430670234338
1929.0,24.0,0.008226155515365098,0.034361551860338756,1.0471180084232894,0.0005265774519813897,0.002197735609271242,"[0.4551373688587017, 1.639098647987877]",0.789226608068792,0.006201294353498835,0.02647862661613508,"[0.22405026080793788, 1.354402955329646]",20.985376418548842
1930.0,24.0,0.714915691949074,0.9110688058481892,0.2593459264297389,0.40911702785281556,0.521367437049593,"[-0.35645105575180475, 0.8751429086112825]",1.3665087528720594,0.24259563890474534,0.3528644648867488,"[-0.9255356840652822, 3.658553189809401]",18.780321052849693
1931.0,24.0,0.0011016295125489176,0.011783915058791346,1.2443795727774445,1.4246926668153494e-05,0.00015221075500163988,"[0.6824147136307973, 1.8063444319240918]",0.6979086367289273,0.002623467865447399,0.014549458326255113,"[0.24327221668243304, 1.1525450567754216]",21.334185375313567
1932.0,24.0,0.04718456359449532,0.11818881279967183,0.8615826499312104,0.00801840655162873,0.020086188756584994,"[0.2246592787908579, 1.4985060210715628]",0.6794613428314831,0.07394724248541013,0.1473933475890176,"[-0.06579032679164809, 1.4247130124546143]",21.4046488475643
1933.0,24.0,0.0021270450056212376,0.016028975174236907,1.139049154547421,4.950605774713996e-05,0.0003730675037463448,"[0.588895228885532, 1.68920308020931]",0.6856474996133457,0.005759054954790073,0.025296080960716363,"[0.1989578053530474, 1.172337193873644]",21.381019469230502
1934.0,24.0,0.018907877209523683,0.05912406882277575,0.7741389491617947,0.001995128206244594,0.006242578868099481,"[0.2832603390939645, 1.2650175592296249]",0.22523427500152504,0.5012735739277787,0.611160173040452,"[-0.43121101419152785, 0.8816795641945779]",23.13966844271491
1935.0,24.0,0.002596834193977132,0.017964645891580283,1.3267197706159468,7.118933554844092e-05,0.0004926597615809061,"[0.6721017797112395, 1.981337761520654]",0.5731094121637472,0.02504157454992593,0.0689280884941534,"[0.07181814718583246, 1.074400677141662]",21.81088329891958
1936.0,24.0,0.0010074924718110004,0.011355344453244324,1.209893282043306,1.1903437136099309e-05,0.0001343503062765159,"[0.6684093169304545, 1.7513772471561575]",1.1228431281625504,4.730188216485722e-07,3.452692128821695e-05,"[0.6859251605107782, 1.5597610958143227]",19.711055180067923
1937.0,24.0,0.0013672737035707056,0.012954116047690367,1.3079112897203815,2.1599888292801614e-05,0.00020473827765688735,"[0.70441454039238, 1.911408039048383]",0.6732991755258997,0.004573890576863728,0.021574955551244,"[0.20791633734568465, 1.1386820137061147]",21.42818659284853
